time;ckpt;id;money
20440;gate-keeper;2276;
20441;frui_1;2268;
20441;gate-keeper;2277;
20442;gate-keeper;2278;
20443;gate-keeper;2279;
20444;frui_0;2270;
20444;meat_0;2248;
20444;gate-keeper;2280;
20445;gate-keeper;2281;
20446;vege_1;2260;
20446;gate-keeper;2282;
20447;gate-keeper;2283;
20448;vege_0;2262;
20448;frui_1;2274;
20448;gate-keeper;2284;
20449;gate-keeper;2285;
20450;frui_0;2277;
20450;gate-keeper;2286;
20451;gate-keeper;2287;
20452;gate-keeper;2288;
20453;gate-keeper;2289;
20454;frui_1;2279;
20454;gate-keeper;2290;
20455;gate-keeper;2291;
20456;vege_1;2263;
20456;frui_0;2281;
20456;gate-keeper;2292;
20457;gate-keeper;2293;
20458;vege_0;2267;
20458;gate-keeper;2294;
20459;gate-keeper;2295;
20460;gate-keeper;2296;
20461;frui_1;2293;
20461;gate-keeper;2297;
20462;frui_0;2295;
20462;gate-keeper;2298;
20463;gate-keeper;2299;
20464;gate-keeper;2300;
20465;final-crs_0;2250;613
20465;vege_1;2269;
20465;gate-keeper;2301;
20466;gate-keeper;2302;
20467;gate-keeper;2303;
20468;gate-keeper;2304;
20469;vege_0;2271;
20469;gate-keeper;2305;
20470;gate-keeper;2306;
20471;gate-keeper;2307;
20472;gate-keeper;2308;
20473;vege_1;2275;
20473;frui_0;2304;
20473;gate-keeper;2309;
20474;gate-keeper;2310;
20475;gate-keeper;2311;
20476;gate-keeper;2312;
20477;gate-keeper;2313;
20478;gate-keeper;2314;
20479;vege_0;2276;
20479;frui_0;2312;
20479;gate-keeper;2315;
20480;frui_1;2315;
20480;gate-keeper;2316;
20481;vege_1;2278;
20481;gate-keeper;2317;
20482;gate-keeper;2318;
20483;gate-keeper;2319;
20484;gate-keeper;2320;
20485;frui_0;2319;
20485;gate-keeper;2321;
20486;final-crs_6;2251;698
20486;frui_1;2320;
20486;gate-keeper;2322;
20487;gate-keeper;2323;
20488;vege_0;2283;
20488;gate-keeper;2324;
20489;gate-keeper;2325;
20490;final-crs_3;2252;1628
20490;gate-keeper;2326;
20491;vege_1;2284;
20491;frui_0;2325;
20491;gate-keeper;2327;
20492;gate-keeper;2328;
20493;frui_1;2328;
20493;meat_1;2258;
20493;gate-keeper;2329;
20494;final-crs_4;2256;1052
20494;final-crs_5;2257;131
20499;vege_0;2286;
20502;vege_1;2288;
20509;vege_0;2290;
20512;vege_1;2291;
20515;meat_0;2261;
20519;vege_0;2292;
20519;vege_1;2296;
20526;final-crs_2;2253;1222
20526;vege_0;2297;
20527;vege_1;2299;
20534;vege_1;2302;
20536;vege_0;2303;
20541;vege_1;2305;
20546;vege_0;2307;
20551;vege_1;2308;
20554;vege_0;2309;
20556;final-crs_1;2246;461
20556;meat_1;2266;
20559;final-crs_9;2254;393
20561;vege_1;2310;
20564;vege_0;2313;
20566;gate-keeper;2355;
20567;gate-keeper;2356;
20568;gate-keeper;2357;
20570;vege_1;2314;
20572;meat_0;2272;
20573;vege_0;2316;
20580;vege_1;2317;
20582;vege_0;2318;
20588;vege_1;2322;
20589;vege_0;2356;
20597;vege_1;2357;
20600;final-crs_10;2264;856
20605;final-crs_7;2265;149
20619;meat_1;2273;
20637;meat_0;2280;
20679;meat_1;2282;
20694;final-crs_11;2255;1542
20697;meat_0;2285;
20706;final-crs_6;2259;1126
20707;final-crs_8;2268;1900
20714;final-crs_4;2270;1511
20720;final-crs_0;2248;90
20723;final-crs_3;2260;511
20747;meat_1;2287;
20752;meat_0;2289;
20762;final-crs_2;2262;1070
20766;final-crs_5;2274;802
20805;final-crs_10;2277;897
20808;final-crs_1;2279;760
20809;final-crs_9;2263;401
20810;meat_1;2294;
20817;meat_0;2298;
20847;final-crs_7;2281;980
20866;gate-keeper;2386;
20867;gate-keeper;2387;
20868;vege_0;2386;
20868;meat_0;2300;
20880;meat_1;2301;
20922;final-crs_11;2267;908
20925;meat_0;2306;
20934;final-crs_8;2293;439
20938;meat_1;2311;
20943;final-crs_6;2295;457
20952;final-crs_4;2269;832
20976;final-crs_3;2271;792
20981;meat_0;2321;
20984;final-crs_5;2275;319
20986;final-crs_0;2304;633
20987;meat_1;2323;
21012;final-crs_2;2276;1029
21031;final-crs_9;2312;468
21032;meat_0;2324;
21040;final-crs_1;2315;298
21054;meat_1;2326;
21066;final-crs_7;2278;734
21091;final-crs_10;2319;506
21098;meat_0;2327;
21113;final-crs_11;2320;1183
21128;meat_1;2329;
21168;meat_0;2355;
21171;gate-keeper;2500;
21172;gate-keeper;2501;
21173;gate-keeper;2502;
21175;vege_0;2501;
21176;final-crs_6;2283;292
21176;frui_1;2500;
21189;final-crs_3;2284;1034
21192;meat_1;2387;
21194;final-crs_8;2325;440
21203;final-crs_4;2328;1251
21210;final-crs_0;2258;114
21235;meat_0;2502;
21249;final-crs_5;2286;938
21268;final-crs_1;2288;1001
21289;final-crs_2;2290;224
21289;final-crs_7;2291;703
21319;gate-keeper;2517;
21321;meat_1;2517;
21329;final-crs_9;2261;1073
21333;final-crs_11;2292;808
21335;final-crs_10;2296;1190
21414;final-crs_4;2297;476
21415;final-crs_3;2299;1510
21438;final-crs_0;2302;794
21445;final-crs_5;2303;734
21445;final-crs_6;2305;560
21445;final-crs_8;2307;1142
21529;final-crs_1;2308;507
21539;final-crs_7;2309;394
21540;final-crs_10;2266;260
21550;final-crs_2;2310;1314
21564;final-crs_9;2313;493
21583;final-crs_11;2314;930
21674;final-crs_6;2272;384
21681;final-crs_8;2316;622
21685;final-crs_4;2317;895
21685;final-crs_5;2318;1174
21690;final-crs_0;2322;478
21697;final-crs_3;2356;63
21749;final-crs_10;2357;737
21751;gate-keeper;2644;
21752;frui_1;2644;
21761;final-crs_7;2273;767
21762;final-crs_1;2280;667
21774;final-crs_9;2282;1670
21841;final-crs_2;2285;462
21841;final-crs_11;2287;386
21925;final-crs_4;2289;759
21927;final-crs_5;2294;1656
21929;final-crs_6;2298;1328
21936;final-crs_0;2386;335
21944;final-crs_8;2300;602
21958;final-crs_3;2301;1648
21979;final-crs_1;2306;869
21996;final-crs_9;2311;492
21999;final-crs_10;2321;312
22031;gate-keeper;2667;
22032;vege_1;2667;
22032;gate-keeper;2668;
22033;gate-keeper;2669;
22034;gate-keeper;2670;
22037;frui_1;2670;
22038;vege_0;2668;
22040;vege_1;2669;
22055;final-crs_7;2323;1435
22080;final-crs_11;2324;169
22085;final-crs_2;2326;847
22157;final-crs_0;2327;701
22167;final-crs_8;2329;775
22195;final-crs_4;2355;887
22199;final-crs_5;2501;491
22199;final-crs_6;2500;412
22201;final-crs_3;2387;201
22207;final-crs_1;2502;767
22226;final-crs_10;2517;1257
22229;final-crs_9;2644;1112
22238;gate-keeper;2690;
22239;vege_1;2690;
22239;gate-keeper;2691;
22240;frui_0;2691;
22290;final-crs_7;2667;160
22299;final-crs_2;2670;1411
22323;final-crs_11;2668;395
22356;final-crs_0;2669;1278
22387;gate-keeper;2704;
22388;gate-keeper;2705;
22389;frui_0;2704;
22391;vege_0;2705;
22416;final-crs_8;2690;605
22418;final-crs_4;2691;1041
22430;final-crs_6;2704;1406
22439;final-crs_9;2705;631
22719;gate-keeper;2817;
22720;vege_0;2817;
22720;gate-keeper;2818;
22721;gate-keeper;2819;
22722;gate-keeper;2820;
22723;gate-keeper;2821;
22724;gate-keeper;2822;
22725;final-crs_11;2817;307
22725;gate-keeper;2823;
22726;frui_0;2819;
22727;frui_1;2822;
22729;final-crs_7;2819;1967
22731;frui_0;2823;
22732;vege_0;2818;
22732;vege_1;2820;
22743;meat_1;2821;
22745;final-crs_2;2822;1172
22755;final-crs_1;2823;655
22759;final-crs_10;2818;774
22830;final-crs_0;2820;651
22872;final-crs_8;2821;1947
23018;gate-keeper;2849;
23019;vege_0;2849;
23019;gate-keeper;2850;
23020;frui_0;2850;
23020;gate-keeper;2851;
23021;gate-keeper;2852;
23022;meat_1;2852;
23025;frui_1;2851;
23076;final-crs_6;2849;1081
23083;final-crs_0;2850;1381
23086;final-crs_9;2852;731
23127;final-crs_8;2851;174
23238;gate-keeper;2955;
23239;gate-keeper;2956;
23240;frui_1;2955;
23240;gate-keeper;2957;
23241;gate-keeper;2958;
23245;vege_0;2956;
23254;final-crs_2;2955;444
23259;final-crs_1;2956;306
23259;meat_0;2957;
23260;final-crs_10;2957;614
23261;meat_1;2958;
23318;final-crs_0;2958;707
23320;gate-keeper;2963;
23321;gate-keeper;2964;
23322;gate-keeper;2965;
23323;gate-keeper;2966;
23325;vege_1;2965;
23326;frui_0;2963;
23327;vege_0;2966;
23327;frui_1;2964;
23369;final-crs_6;2965;1347
23386;final-crs_8;2963;86
23408;final-crs_4;2966;161
23420;final-crs_3;2964;198
23944;gate-keeper;3112;
23945;gate-keeper;3113;
23946;vege_0;3112;
23946;gate-keeper;3114;
23947;gate-keeper;3115;
23948;frui_1;3113;
23948;gate-keeper;3116;
23949;gate-keeper;3117;
23950;gate-keeper;3118;
23951;frui_0;3114;
23951;gate-keeper;3119;
23952;gate-keeper;3120;
23953;vege_1;3116;
23953;gate-keeper;3121;
23954;gate-keeper;3122;
23955;gate-keeper;3123;
23956;vege_0;3117;
23956;gate-keeper;3124;
23957;gate-keeper;3125;
23958;gate-keeper;3126;
23959;gate-keeper;3127;
23960;gate-keeper;3128;
23961;frui_1;3125;
23961;gate-keeper;3129;
23962;gate-keeper;3130;
23963;vege_1;3118;
23963;meat_0;3115;
23963;gate-keeper;3131;
23964;gate-keeper;3132;
23965;vege_0;3119;
23965;gate-keeper;3133;
23966;gate-keeper;3134;
23967;frui_1;3132;
23967;gate-keeper;3135;
23968;gate-keeper;3136;
23969;gate-keeper;3137;
23970;gate-keeper;3138;
23971;gate-keeper;3139;
23972;vege_1;3120;
23972;meat_1;3121;
23972;gate-keeper;3140;
23973;gate-keeper;3141;
23974;frui_1;3139;
23974;gate-keeper;3142;
23975;vege_0;3124;
23975;gate-keeper;3143;
23976;gate-keeper;3144;
23977;gate-keeper;3145;
23978;gate-keeper;3146;
23979;gate-keeper;3147;
23980;vege_1;3126;
23980;gate-keeper;3148;
23981;frui_1;3146;
23981;gate-keeper;3149;
23982;gate-keeper;3150;
23983;gate-keeper;3151;
23984;frui_0;3149;
23984;gate-keeper;3152;
23985;vege_0;3127;
23985;gate-keeper;3153;
23986;gate-keeper;3154;
23987;gate-keeper;3155;
23988;gate-keeper;3156;
23989;frui_1;3156;
23989;gate-keeper;3157;
23990;gate-keeper;3158;
23991;vege_1;3128;
23991;gate-keeper;3159;
23992;gate-keeper;3160;
23993;gate-keeper;3161;
23994;vege_0;3129;
23994;gate-keeper;3162;
23995;frui_1;3160;
23995;gate-keeper;3163;
23996;final-crs_1;3112;666
23996;frui_0;3161;
23996;gate-keeper;3164;
23997;gate-keeper;3165;
23998;gate-keeper;3166;
23999;gate-keeper;3167;
24000;gate-keeper;3168;
24001;vege_1;3130;
24001;frui_1;3165;
24001;gate-keeper;3169;
24002;gate-keeper;3170;
24003;frui_0;3166;
24003;gate-keeper;3171;
24004;final-crs_9;3113;1028
24004;vege_0;3131;
24004;gate-keeper;3172;
24005;gate-keeper;3173;
24006;gate-keeper;3174;
24007;gate-keeper;3175;
24008;frui_1;3167;
24008;gate-keeper;3176;
24009;gate-keeper;3177;
24010;frui_0;3173;
24010;gate-keeper;3178;
24011;gate-keeper;3179;
24012;vege_1;3133;
24012;gate-keeper;3180;
24013;gate-keeper;3181;
24014;frui_1;3180;
24014;gate-keeper;3182;
24015;vege_0;3136;
24015;gate-keeper;3183;
24016;gate-keeper;3184;
24017;frui_0;3181;
24017;gate-keeper;3185;
24018;gate-keeper;3186;
24019;gate-keeper;3187;
24020;gate-keeper;3188;
24021;vege_1;3137;
24021;frui_1;3186;
24021;gate-keeper;3189;
24022;frui_0;3187;
24022;gate-keeper;3190;
24023;vege_0;3140;
24023;meat_0;3122;
24023;gate-keeper;3191;
24024;meat_1;3123;
24024;gate-keeper;3192;
24025;gate-keeper;3193;
24026;gate-keeper;3194;
24027;gate-keeper;3195;
24028;frui_0;3190;
24028;frui_1;3192;
24031;vege_1;3143;
24032;vege_0;3144;
24041;vege_1;3145;
24042;vege_0;3147;
24049;vege_1;3148;
24051;vege_0;3150;
24060;vege_0;3151;
24061;vege_1;3152;
24069;vege_0;3154;
24069;vege_1;3157;
24078;vege_0;3158;
24078;vege_1;3162;
24081;meat_0;3134;
24084;meat_1;3135;
24087;final-crs_0;3114;530
24087;vege_0;3163;
24087;vege_1;3164;
24096;final-crs_5;3116;1006
24097;vege_0;3169;
24097;vege_1;3170;
24105;vege_1;3171;
24107;vege_0;3172;
24114;vege_1;3174;
24117;vege_0;3176;
24124;vege_1;3177;
24126;vege_0;3178;
24132;final-crs_6;3117;563
24132;final-crs_7;3125;506
24134;vege_1;3179;
24136;vege_0;3182;
24136;meat_1;3138;
24142;meat_0;3141;
24143;vege_1;3184;
24146;vege_0;3193;
24152;final-crs_8;3118;909
24154;vege_1;3195;
24155;final-crs_4;3115;297
24162;final-crs_11;3119;281
24163;gate-keeper;3219;
24172;final-crs_10;3132;327
24182;meat_1;3142;
24201;final-crs_3;3120;351
24211;meat_0;3153;
24219;final-crs_2;3121;527
24221;final-crs_1;3139;576
24232;final-crs_9;3124;895
24247;meat_1;3155;
24264;gate-keeper;3226;
24265;gate-keeper;3227;
24266;gate-keeper;3228;
24267;frui_0;3227;
24267;gate-keeper;3229;
24269;frui_1;3228;
24276;meat_0;3159;
24307;meat_1;3168;
24338;meat_0;3175;
24342;final-crs_6;3126;153
24355;final-crs_8;3146;1067
24372;final-crs_0;3149;1902
24372;final-crs_7;3127;961
24373;final-crs_5;3156;1736
24375;meat_1;3183;
24381;final-crs_4;3128;658
24400;final-crs_3;3129;1234
24402;final-crs_11;3160;1469
24404;meat_0;3185;
24436;final-crs_10;3161;1174
24437;meat_1;3188;
24456;final-crs_1;3130;603
24463;final-crs_9;3165;287
24463;meat_0;3189;
24483;final-crs_2;3166;713
24503;meat_1;3191;
24522;meat_0;3194;
24551;final-crs_6;3131;785
24569;meat_1;3219;
24578;meat_0;3226;
24588;final-crs_8;3167;287
24588;gate-keeper;3254;
24589;gate-keeper;3255;
24590;gate-keeper;3256;
24591;gate-keeper;3257;
24592;gate-keeper;3258;
24593;vege_0;3254;
24593;gate-keeper;3259;
24594;gate-keeper;3260;
24597;vege_1;3256;
24598;frui_0;3259;
24603;vege_0;3257;
24604;final-crs_7;3173;378
24608;vege_1;3260;
24622;final-crs_5;3133;92
24623;meat_1;3229;
24632;meat_0;3255;
24640;final-crs_11;3180;583
24652;final-crs_4;3136;160
24654;final-crs_10;3181;312
24674;final-crs_3;3137;571
24684;meat_0;3258;
24685;final-crs_0;3186;147
24701;final-crs_1;3187;1097
24707;final-crs_9;3140;443
24739;final-crs_2;3122;600
24767;final-crs_6;3123;1412
24806;final-crs_5;3190;580
24832;final-crs_8;3192;2433
24852;final-crs_11;3143;153
24854;gate-keeper;3284;
24855;gate-keeper;3285;
24856;gate-keeper;3286;
24861;vege_0;3284;
24863;final-crs_7;3144;63
24866;final-crs_4;3145;265
24879;final-crs_0;3147;878
24896;final-crs_3;3148;1371
24904;final-crs_10;3150;204
24907;meat_1;3285;
24908;meat_0;3286;
24942;final-crs_1;3151;982
24942;final-crs_9;3152;618
24946;gate-keeper;3287;
24947;vege_1;3287;
24947;gate-keeper;3288;
24948;gate-keeper;3289;
24949;frui_1;3288;
24949;gate-keeper;3290;
24950;gate-keeper;3291;
24951;gate-keeper;3292;
24952;frui_0;3292;
24952;gate-keeper;3293;
24953;gate-keeper;3294;
24954;gate-keeper;3295;
24955;frui_1;3293;
24956;vege_0;3291;
24958;frui_0;3294;
24959;meat_1;3289;
24961;frui_1;3295;
24976;final-crs_2;3154;238
24979;meat_0;3290;
24981;final-crs_6;3157;595
25007;final-crs_11;3158;947
25052;final-crs_8;3162;712
25095;final-crs_0;3134;599
25104;final-crs_3;3135;178
25116;final-crs_4;3163;1023
25121;final-crs_5;3164;411
25125;final-crs_1;3169;440
25133;final-crs_10;3170;967
25139;final-crs_7;3171;747
25166;final-crs_9;3172;85
25178;gate-keeper;3310;
25179;gate-keeper;3311;
25180;gate-keeper;3312;
25181;gate-keeper;3313;
25182;vege_1;3311;
25182;gate-keeper;3314;
25183;gate-keeper;3315;
25184;frui_1;3312;
25184;gate-keeper;3316;
25185;gate-keeper;3317;
25186;frui_0;3314;
25186;gate-keeper;3318;
25191;frui_1;3315;
25192;frui_0;3317;
25194;vege_1;3316;
25195;vege_0;3318;
25207;meat_1;3310;
25211;final-crs_6;3174;277
25213;final-crs_2;3176;436
25233;meat_0;3313;
25257;final-crs_11;3177;943
25276;final-crs_8;3178;872
25321;final-crs_0;3179;947
25321;final-crs_3;3182;1105
25344;final-crs_5;3138;838
25347;final-crs_4;3141;567
25362;final-crs_1;3184;807
25372;final-crs_7;3193;223
25392;final-crs_10;3195;1285
25415;final-crs_9;3142;1160
25430;final-crs_6;3153;810
25471;final-crs_2;3155;1018
25481;gate-keeper;3345;
25482;gate-keeper;3346;
25483;gate-keeper;3347;
25484;gate-keeper;3348;
25485;gate-keeper;3349;
25486;gate-keeper;3350;
25488;vege_1;3348;
25488;frui_0;3347;
25488;meat_0;3345;
25492;vege_0;3349;
25500;final-crs_11;3227;2005
25514;meat_1;3346;
25538;final-crs_8;3228;1523
25541;meat_0;3350;
25549;final-crs_5;3159;242
25560;final-crs_3;3168;150
25591;final-crs_0;3175;71
25609;final-crs_4;3183;1222
25613;final-crs_1;3185;625
25640;final-crs_10;3188;854
25649;final-crs_7;3189;357
25667;final-crs_6;3191;1486
25667;final-crs_9;3194;1753
25681;final-crs_2;3219;1583
25737;gate-keeper;3372;
25738;frui_1;3372;
25738;gate-keeper;3373;
25739;gate-keeper;3374;
25740;gate-keeper;3375;
25741;vege_0;3373;
25746;vege_1;3375;
25755;final-crs_11;3226;795
25765;final-crs_5;3254;655
25767;final-crs_3;3256;712
25778;meat_1;3374;
25802;final-crs_8;3259;518
25812;final-crs_1;3257;491
25843;final-crs_0;3260;914
25873;final-crs_4;3229;1412
25875;final-crs_9;3255;63
25882;final-crs_2;3258;1156
25882;final-crs_6;3284;1203
25900;gate-keeper;3391;
25903;vege_0;3391;
25908;final-crs_10;3285;203
25920;final-crs_7;3286;1193
25981;gate-keeper;3399;
25982;gate-keeper;3400;
25987;frui_0;3400;
25990;vege_1;3399;
26014;final-crs_3;3287;1384
26020;final-crs_5;3288;494
26034;final-crs_11;3292;323
26043;final-crs_8;3293;208
26076;final-crs_1;3291;724
26078;final-crs_9;3294;311
26103;final-crs_2;3289;354
26108;final-crs_0;3295;972
26120;final-crs_4;3290;161
26141;final-crs_10;3311;107
26163;final-crs_7;3312;401
26166;final-crs_6;3314;523
26249;final-crs_3;3315;607
26258;gate-keeper;3427;
26259;frui_0;3427;
26280;final-crs_11;3317;448
26282;final-crs_5;3316;703
26284;final-crs_1;3318;357
26297;final-crs_8;3310;132
26317;final-crs_9;3313;945
26328;final-crs_4;3348;1078
26342;final-crs_0;3347;1169
26352;final-crs_2;3345;334
26367;final-crs_10;3349;1193
26402;final-crs_7;3346;878
26451;final-crs_6;3350;65
26499;final-crs_5;3372;593
26510;final-crs_1;3373;836
26515;final-crs_3;3375;387
26531;final-crs_11;3374;516
26560;final-crs_0;3391;292
26569;final-crs_8;3400;554
26573;final-crs_2;3399;523
26585;final-crs_4;3427;353
26605;gate-keeper;3460;
26606;gate-keeper;3461;
26607;gate-keeper;3462;
26611;meat_0;3460;
26617;meat_1;3461;
26631;final-crs_7;3460;856
26661;gate-keeper;3467;
26666;meat_0;3462;
26669;meat_1;3467;
26670;final-crs_6;3461;806
26748;final-crs_5;3462;1716
26749;final-crs_1;3467;456
27164;gate-keeper;3517;
27165;vege_1;3517;
27236;final-crs_6;3517;392
27478;gate-keeper;3546;
27479;gate-keeper;3547;
27481;vege_1;3547;
27491;meat_0;3546;
27493;final-crs_8;3547;1617
27495;final-crs_5;3546;1272
28196;gate-keeper;3614;
28197;gate-keeper;3615;
28198;gate-keeper;3616;
28199;frui_0;3614;
28199;frui_1;3615;
28199;gate-keeper;3617;
28201;final-crs_11;3614;1032
28205;frui_0;3617;
28213;final-crs_3;3615;1025
28213;meat_0;3616;
28231;final-crs_2;3617;415
28266;final-crs_0;3616;253
28360;gate-keeper;3632;
28361;gate-keeper;3633;
28362;frui_0;3632;
28366;meat_1;3633;
28371;final-crs_7;3632;411
28389;final-crs_6;3633;154
28951;gate-keeper;3686;
28952;gate-keeper;3687;
28953;gate-keeper;3688;
28954;vege_0;3687;
28954;gate-keeper;3689;
28971;meat_1;3686;
28983;final-crs_9;3687;584
28983;meat_0;3688;
28992;final-crs_2;3686;1046
28994;final-crs_5;3688;294
29031;meat_0;3689;
29061;final-crs_8;3689;1346
29182;gate-keeper;3712;
29201;meat_0;3712;
29217;final-crs_5;3712;641
29219;gate-keeper;3714;
29220;gate-keeper;3715;
29221;frui_0;3714;
29221;gate-keeper;3716;
29225;final-crs_9;3714;848
29229;vege_1;3715;
29230;vege_0;3716;
29277;final-crs_8;3715;437
29306;final-crs_10;3716;1195
29733;gate-keeper;3760;
29734;vege_1;3760;
29734;gate-keeper;3761;
29735;gate-keeper;3762;
29736;gate-keeper;3763;
29737;frui_0;3763;
29737;gate-keeper;3764;
29738;gate-keeper;3765;
29739;frui_1;3765;
29739;gate-keeper;3766;
29741;vege_0;3762;
29744;vege_1;3766;
29755;meat_1;3761;
29764;final-crs_1;3760;307
29773;final-crs_4;3763;417
29793;meat_0;3764;
29801;final-crs_8;3765;668
29810;final-crs_10;3762;774
29823;final-crs_7;3766;434
29845;final-crs_6;3761;1843
29849;final-crs_11;3764;815
30894;gate-keeper;3876;
30895;gate-keeper;3877;
30896;gate-keeper;3878;
30897;gate-keeper;3879;
30898;gate-keeper;3880;
30899;frui_1;3876;
30899;gate-keeper;3881;
30901;frui_0;3877;
30905;frui_1;3880;
30906;frui_0;3881;
30912;final-crs_4;3876;1097
30913;final-crs_3;3877;604
30915;meat_1;3878;
30924;final-crs_1;3880;391
30933;final-crs_5;3881;63
30955;meat_0;3879;
30959;final-crs_10;3878;1935
30962;final-crs_8;3879;1125
31272;gate-keeper;3915;
31273;gate-keeper;3916;
31274;gate-keeper;3917;
31275;frui_0;3915;
31275;gate-keeper;3918;
31279;vege_0;3917;
31282;vege_1;3918;
31290;meat_1;3916;
31293;final-crs_11;3915;98
31316;final-crs_2;3917;513
31330;final-crs_7;3918;1551
31333;final-crs_4;3916;1844
31764;gate-keeper;3962;
31765;gate-keeper;3963;
31766;gate-keeper;3964;
31767;gate-keeper;3965;
31768;gate-keeper;3966;
31769;vege_0;3962;
31769;vege_1;3963;
31769;gate-keeper;3967;
31770;frui_1;3966;
31775;final-crs_4;3962;1362
31777;vege_0;3964;
31778;vege_1;3965;
31785;final-crs_8;3963;836
31787;vege_0;3967;
31816;final-crs_2;3966;1223
31833;gate-keeper;3971;
31834;gate-keeper;3972;
31835;gate-keeper;3973;
31836;gate-keeper;3974;
31837;frui_0;3973;
31837;frui_1;3974;
31839;final-crs_7;3964;523
31839;final-crs_9;3965;669
31839;vege_0;3972;
31855;final-crs_1;3967;816
31856;meat_0;3971;
31875;final-crs_3;3973;863
31909;final-crs_0;3974;1134
31915;final-crs_10;3972;269
31949;final-crs_5;3971;1739
32145;gate-keeper;4005;
32146;frui_1;4005;
32155;final-crs_11;4005;1019
32333;gate-keeper;4022;
32334;frui_1;4022;
32334;gate-keeper;4023;
32336;final-crs_2;4022;496
32359;meat_0;4023;
32374;final-crs_0;4023;244
32442;gate-keeper;4034;
32445;vege_0;4034;
32478;final-crs_6;4034;763
32575;gate-keeper;4044;
32576;gate-keeper;4045;
32577;gate-keeper;4046;
32578;gate-keeper;4047;
32581;frui_1;4046;
32593;final-crs_1;4046;364
32593;meat_0;4044;
32608;meat_1;4045;
32613;final-crs_3;4044;349
32620;final-crs_11;4045;773
32661;meat_0;4047;
32711;final-crs_6;4047;617
32742;gate-keeper;4064;
32777;meat_0;4064;
32809;final-crs_10;4064;881
33006;gate-keeper;4084;
33007;gate-keeper;4085;
33008;frui_0;4084;
33008;gate-keeper;4086;
33009;gate-keeper;4087;
33010;vege_1;4085;
33010;gate-keeper;4088;
33011;gate-keeper;4089;
33012;meat_0;4086;
33012;gate-keeper;4090;
33017;vege_0;4087;
33018;vege_1;4090;
33027;final-crs_1;4084;996
33028;final-crs_4;4085;1494
33044;final-crs_3;4086;221
33046;final-crs_9;4087;890
33058;final-crs_10;4090;772
33067;meat_1;4088;
33070;meat_0;4089;
33093;final-crs_2;4088;549
33094;final-crs_5;4089;189
33302;gate-keeper;4118;
33305;frui_1;4118;
33341;final-crs_5;4118;1306
33439;gate-keeper;4132;
33440;meat_1;4132;
33470;final-crs_6;4132;1348
33589;gate-keeper;4145;
33590;gate-keeper;4146;
33595;frui_0;4145;
33597;meat_1;4146;
33605;final-crs_7;4145;589
33676;final-crs_8;4146;237
33947;gate-keeper;4178;
33948;gate-keeper;4179;
33949;gate-keeper;4180;
33950;gate-keeper;4181;
33951;vege_0;4178;
33952;frui_0;4181;
33954;vege_1;4179;
33960;vege_0;4180;
33964;final-crs_0;4178;1053
33980;final-crs_1;4181;136
33996;final-crs_10;4179;412
33999;final-crs_5;4180;620
34267;gate-keeper;4212;
34268;gate-keeper;4213;
34269;vege_0;4212;
34269;vege_1;4213;
34271;final-crs_9;4212;716
34273;final-crs_7;4213;1554
34439;gate-keeper;4228;
34440;gate-keeper;4229;
34441;gate-keeper;4230;
34446;vege_0;4228;
34446;vege_1;4229;
34454;vege_0;4230;
34457;final-crs_0;4228;1047
34476;final-crs_1;4229;866
34478;final-crs_10;4230;744
34575;gate-keeper;4243;
34577;frui_0;4243;
34582;final-crs_8;4243;1336
34964;gate-keeper;4281;
34965;vege_1;4281;
34965;gate-keeper;4282;
34966;frui_1;4282;
34967;final-crs_10;4281;363
34979;final-crs_4;4282;1431
35241;gate-keeper;4309;
35242;gate-keeper;4310;
35243;frui_1;4310;
35256;final-crs_11;4310;204
35268;gate-keeper;4312;
35269;frui_0;4312;
35269;gate-keeper;4313;
35273;frui_1;4313;
35291;final-crs_5;4312;1214
35296;meat_0;4309;
35330;final-crs_2;4313;904
35371;final-crs_8;4309;778
35590;gate-keeper;4344;
35604;meat_1;4344;
35619;final-crs_1;4344;769
35833;gate-keeper;4365;
35834;gate-keeper;4366;
35835;vege_1;4365;
35835;gate-keeper;4367;
35836;frui_1;4367;
35836;gate-keeper;4368;
35837;frui_0;4368;
35839;vege_0;4366;
35847;final-crs_8;4365;1044
35848;final-crs_10;4367;953
35853;final-crs_1;4368;262
35871;final-crs_2;4366;1250
36016;gate-keeper;4386;
36017;vege_0;4386;
36036;gate-keeper;4388;
36049;meat_1;4388;
36060;final-crs_8;4386;1238
36095;final-crs_2;4388;720
36113;gate-keeper;4393;
36114;gate-keeper;4394;
36115;gate-keeper;4395;
36116;gate-keeper;4396;
36117;vege_1;4393;
36118;final-crs_10;4393;1290
36121;vege_0;4395;
36126;vege_1;4396;
36142;meat_0;4394;
36150;final-crs_1;4395;447
36162;final-crs_3;4396;1803
36174;final-crs_0;4394;405
36396;gate-keeper;4423;
36397;gate-keeper;4424;
36400;vege_0;4424;
36401;final-crs_9;4424;362
36435;meat_0;4423;
36451;final-crs_11;4423;855
36698;gate-keeper;4453;
36699;gate-keeper;4454;
36700;vege_0;4453;
36700;gate-keeper;4455;
36702;frui_0;4455;
36703;vege_1;4454;
36708;final-crs_4;4453;568
36739;final-crs_7;4455;591
36798;final-crs_6;4454;957
36982;gate-keeper;4482;
36983;frui_0;4482;
37000;final-crs_7;4482;1253
37040;gate-keeper;4483;
37041;gate-keeper;4484;
