time;ckpt;id;money
24035;final-crs_10;3026;1030
24040;final-crs_5;3027;461
24052;meat_0;3063;
24066;final-crs_3;3004;1294
24071;final-crs_1;3008;750
24078;meat_1;3064;
24079;final-crs_7;3029;239
24085;final-crs_9;3031;1208
24099;final-crs_6;3009;575
24102;final-crs_8;3036;825
24115;meat_0;3066;
24139;final-crs_0;3011;1378
24143;meat_1;3069;
24159;final-crs_2;3038;829
24176;meat_0;3074;
24194;final-crs_11;3042;924
24202;meat_1;3078;
24224;final-crs_4;3013;167
24227;gate-keeper;3223;
24228;gate-keeper;3224;
24229;gate-keeper;3225;
24230;final-crs_10;3046;64
24231;vege_0;3223;
24232;frui_1;3224;
24242;meat_0;3081;
24257;meat_1;3110;
24277;final-crs_3;3015;325
24284;final-crs_1;3047;635
24288;final-crs_5;3048;1033
24293;final-crs_7;3000;168
24293;meat_0;3225;
24323;final-crs_9;3017;66
24348;final-crs_6;3019;1096
24358;final-crs_8;3052;1028
24398;final-crs_0;3054;782
24419;gate-keeper;3243;
24420;vege_1;3243;
24420;gate-keeper;3244;
24425;final-crs_2;3020;768
24456;meat_0;3244;
24458;final-crs_4;3055;232
24485;final-crs_11;3057;491
24498;final-crs_3;3021;644
24511;final-crs_10;3001;415
24515;gate-keeper;3251;
24516;gate-keeper;3252;
24517;gate-keeper;3253;
24519;vege_0;3251;
24523;vege_1;3252;
24529;vege_0;3253;
24546;final-crs_1;3065;318
24559;final-crs_5;3068;1067
24568;final-crs_7;3022;442
24571;final-crs_9;3070;943
24601;final-crs_6;3023;550
24611;final-crs_8;3071;489
24664;final-crs_0;3024;1038
24665;final-crs_2;3072;889
24693;final-crs_4;3076;487
24703;final-crs_11;3028;541
24713;final-crs_10;3030;1185
24754;final-crs_3;3079;312
24787;gate-keeper;3279;
24809;final-crs_1;3082;1290
24812;meat_0;3279;
24818;final-crs_5;3032;917
24818;final-crs_7;3034;1138
24818;final-crs_8;3035;94
24844;final-crs_9;3037;1144
24846;final-crs_6;3006;407
24901;final-crs_4;3041;1298
24931;final-crs_0;3043;814
24945;final-crs_2;3044;1391
24982;final-crs_10;3045;1035
24982;final-crs_11;3007;236
24997;final-crs_3;3049;943
25039;final-crs_1;3050;502
25060;final-crs_5;3051;576
25073;final-crs_6;3053;271
25077;final-crs_8;3059;1313
25077;final-crs_9;3060;203
25082;gate-keeper;3305;
25083;gate-keeper;3306;
25084;gate-keeper;3307;
25085;gate-keeper;3308;
25087;frui_0;3307;
25087;frui_1;3308;
25088;final-crs_7;3067;978
25107;meat_0;3305;
25121;final-crs_4;3073;1690
25130;meat_1;3306;
25159;final-crs_2;3075;793
25177;final-crs_0;3012;594
25185;final-crs_10;3077;912
25186;final-crs_11;3080;1883
25247;final-crs_1;3025;538
25261;final-crs_3;3033;535
25287;final-crs_6;3039;1662
25295;final-crs_8;3040;576
25329;final-crs_7;3056;155
25336;final-crs_5;3058;778
25341;final-crs_9;3061;908
25364;final-crs_4;3062;305
25364;gate-keeper;3338;
25367;vege_1;3338;
25369;gate-keeper;3339;
25373;vege_0;3339;
25384;final-crs_10;3063;680
25420;final-crs_2;3064;238
25444;final-crs_0;3066;263
25451;final-crs_11;3069;141
25492;final-crs_3;3074;773
25505;final-crs_6;3078;1352
25511;final-crs_1;3223;67
25531;final-crs_8;3224;209
25565;final-crs_5;3081;568
25574;final-crs_7;3110;625
25606;final-crs_9;3225;399
25624;final-crs_10;3243;851
25636;final-crs_4;3244;539
25668;final-crs_2;3251;868
25688;final-crs_0;3252;1582
25689;final-crs_11;3253;849
25720;final-crs_3;3279;1150
25725;final-crs_1;3307;163
25751;final-crs_6;3308;453
25814;final-crs_7;3305;221
25816;final-crs_8;3306;1093
25827;final-crs_5;3338;656
25848;final-crs_9;3339;446
25922;gate-keeper;3392;
25923;gate-keeper;3393;
25924;gate-keeper;3394;
25925;frui_0;3392;
25929;final-crs_11;3392;831
25929;frui_1;3393;
25931;frui_0;3394;
25970;final-crs_3;3393;1334
25983;final-crs_6;3394;1633
26186;gate-keeper;3420;
26207;gate-keeper;3421;
26208;gate-keeper;3422;
26216;vege_0;3421;
26216;vege_1;3422;
26217;meat_1;3420;
26218;final-crs_1;3421;60
26218;final-crs_6;3422;1237
26236;final-crs_7;3420;1313
26463;gate-keeper;3446;
26464;gate-keeper;3447;
26466;frui_0;3446;
26473;final-crs_3;3446;1005
26487;meat_0;3447;
26488;final-crs_7;3447;692
26861;gate-keeper;3486;
26862;frui_1;3486;
26862;gate-keeper;3487;
26866;vege_0;3487;
26883;final-crs_10;3486;1169
26897;final-crs_1;3487;358
27145;gate-keeper;3506;
27146;vege_0;3506;
27146;gate-keeper;3507;
27147;gate-keeper;3508;
27148;gate-keeper;3509;
27149;gate-keeper;3510;
27150;gate-keeper;3511;
27151;frui_1;3511;
27151;gate-keeper;3512;
27152;gate-keeper;3513;
27153;gate-keeper;3514;
27154;gate-keeper;3515;
27155;vege_1;3507;
27155;meat_1;3508;
27156;vege_0;3509;
27156;frui_0;3513;
27158;frui_1;3514;
27163;vege_1;3510;
27166;vege_0;3515;
27176;final-crs_11;3506;481
27177;gate-keeper;3518;
27194;meat_0;3512;
27205;final-crs_7;3511;1262
27207;meat_1;3518;
27210;final-crs_3;3507;220
27271;final-crs_8;3508;137
27274;final-crs_9;3509;489
27284;final-crs_0;3513;794
27319;final-crs_2;3514;313
27321;final-crs_10;3510;256
27350;final-crs_4;3515;713
27363;final-crs_5;3512;1630
27364;final-crs_1;3518;763
27482;gate-keeper;3548;
27483;vege_0;3548;
27494;final-crs_3;3548;738
28157;gate-keeper;3612;
28158;frui_1;3612;
28158;gate-keeper;3613;
28163;vege_0;3613;
28173;final-crs_7;3612;86
28192;final-crs_3;3613;1005
28438;gate-keeper;3635;
28439;gate-keeper;3636;
28440;vege_1;3636;
28440;gate-keeper;3637;
28441;gate-keeper;3638;
28442;frui_1;3638;
28442;gate-keeper;3639;
28443;gate-keeper;3640;
28447;vege_0;3640;
28447;frui_0;3639;
28448;meat_1;3635;
28459;final-crs_1;3636;578
28460;final-crs_8;3638;730
28477;final-crs_3;3640;1223
28492;meat_0;3637;
28512;final-crs_10;3639;642
28515;final-crs_2;3635;466
28516;final-crs_9;3637;1910
28749;gate-keeper;3670;
28752;vege_1;3670;
28765;final-crs_2;3670;1361
29060;gate-keeper;3696;
29061;gate-keeper;3697;
29062;vege_1;3696;
29062;gate-keeper;3698;
29063;gate-keeper;3699;
29065;vege_0;3697;
29072;vege_1;3698;
29086;meat_0;3699;
29105;final-crs_6;3696;936
29149;final-crs_3;3697;1417
29151;gate-keeper;3700;
29152;frui_0;3700;
29152;gate-keeper;3701;
29153;gate-keeper;3702;
29154;gate-keeper;3703;
29155;gate-keeper;3704;
29156;vege_1;3702;
29156;gate-keeper;3705;
29157;final-crs_7;3698;376
29157;gate-keeper;3706;
29158;vege_0;3703;
29158;frui_1;3701;
29158;gate-keeper;3707;
29159;gate-keeper;3708;
29160;frui_0;3704;
29160;gate-keeper;3709;
29167;vege_0;3706;
29168;vege_1;3707;
29173;final-crs_8;3699;69
29177;vege_0;3708;
29178;vege_1;3709;
29190;final-crs_10;3700;296
29190;meat_1;3705;
29199;final-crs_1;3702;160
29205;final-crs_4;3703;836
29212;final-crs_9;3701;511
29235;final-crs_11;3704;287
29242;final-crs_0;3706;871
29248;final-crs_2;3707;1595
29262;final-crs_5;3708;925
29341;gate-keeper;3726;
29342;gate-keeper;3727;
29343;vege_0;3726;
29343;gate-keeper;3728;
29349;final-crs_6;3709;987
29349;vege_1;3727;
29380;meat_1;3728;
29383;final-crs_7;3705;741
29407;final-crs_4;3726;566
29408;final-crs_8;3727;144
29414;final-crs_3;3728;133
29651;gate-keeper;3757;
29652;gate-keeper;3758;
29666;meat_0;3757;
29668;final-crs_8;3757;302
29684;meat_1;3758;
29705;final-crs_9;3758;138
29951;gate-keeper;3786;
29952;frui_1;3786;
29952;gate-keeper;3787;
29955;final-crs_9;3786;997
29956;frui_0;3787;
29959;final-crs_11;3787;1896
30050;gate-keeper;3797;
30059;meat_0;3797;
30115;final-crs_7;3797;168
30121;gate-keeper;3804;
30128;meat_0;3804;
30146;final-crs_4;3804;276
30505;gate-keeper;3842;
30512;vege_0;3842;
30523;final-crs_3;3842;349
30806;gate-keeper;3868;
30807;gate-keeper;3869;
30808;gate-keeper;3870;
30809;frui_0;3868;
30809;gate-keeper;3871;
30810;frui_1;3869;
30810;gate-keeper;3872;
30815;frui_0;3870;
30816;vege_1;3872;
30842;meat_0;3871;
30850;final-crs_4;3868;1095
30850;final-crs_10;3869;1641
30868;final-crs_7;3870;224
30906;final-crs_8;3872;711
30925;final-crs_0;3871;378
31016;gate-keeper;3891;
31017;gate-keeper;3892;
31018;gate-keeper;3893;
31019;vege_1;3891;
31020;vege_0;3892;
31020;frui_0;3893;
31027;final-crs_5;3891;275
31096;final-crs_10;3892;65
31099;gate-keeper;3898;
31100;gate-keeper;3899;
31101;gate-keeper;3900;
31102;vege_0;3898;
31102;gate-keeper;3901;
31103;final-crs_4;3893;219
31104;frui_0;3899;
31106;final-crs_8;3898;402
31125;final-crs_7;3899;1116
31134;meat_0;3900;
31143;final-crs_9;3900;1452
31148;meat_1;3901;
31155;final-crs_11;3901;134
31370;gate-keeper;3925;
31371;gate-keeper;3926;
31372;meat_1;3926;
31372;gate-keeper;3927;
31373;vege_0;3927;
31373;gate-keeper;3928;
31374;frui_0;3925;
31375;final-crs_9;3926;1820
31408;final-crs_11;3927;343
31415;meat_0;3928;
31424;final-crs_7;3925;451
31425;final-crs_0;3928;460
31664;gate-keeper;3957;
31668;vege_1;3957;
31680;final-crs_6;3957;775
32007;gate-keeper;3988;
32008;gate-keeper;3989;
32009;gate-keeper;3990;
32010;vege_0;3989;
32010;gate-keeper;3991;
32017;vege_1;3991;
32019;final-crs_3;3989;223
32044;final-crs_8;3991;427
32053;meat_0;3988;
32057;meat_1;3990;
32114;final-crs_7;3988;522
32115;final-crs_9;3990;1261
32291;gate-keeper;4019;
32297;vege_0;4019;
32325;final-crs_7;4019;1213
32943;gate-keeper;4083;
32945;frui_1;4083;
32953;final-crs_10;4083;908
33402;gate-keeper;4120;
33403;gate-keeper;4121;
33404;vege_1;4120;
33404;gate-keeper;4122;
33405;frui_1;4121;
33405;gate-keeper;4123;
33406;gate-keeper;4124;
33407;gate-keeper;4125;
33408;frui_0;4122;
33408;gate-keeper;4126;
33409;gate-keeper;4127;
33410;gate-keeper;4128;
33411;vege_0;4124;
33411;frui_1;4123;
33411;gate-keeper;4129;
33412;vege_1;4126;
33414;final-crs_8;4120;213
33414;final-crs_10;4121;760
33415;frui_0;4125;
33420;vege_0;4127;
33431;final-crs_2;4122;1104
33451;meat_1;4128;
33471;meat_0;4129;
33481;final-crs_3;4124;1023
33537;final-crs_7;4123;211
33548;final-crs_9;4126;271
33565;final-crs_1;4125;1118
33566;final-crs_0;4127;867
33600;final-crs_6;4128;599
33604;final-crs_11;4129;1772
33832;gate-keeper;4168;
33833;vege_1;4168;
33833;gate-keeper;4169;
33834;frui_0;4169;
33834;gate-keeper;4170;
33840;frui_1;4170;
33861;final-crs_4;4168;1459
33880;final-crs_11;4169;839
33881;final-crs_8;4170;538
33908;gate-keeper;4173;
33909;gate-keeper;4174;
33910;gate-keeper;4175;
33911;gate-keeper;4176;
33912;gate-keeper;4177;
33914;frui_0;4177;
33923;final-crs_3;4177;692
33948;meat_0;4173;
33961;meat_1;4174;
34005;meat_0;4175;
34012;final-crs_1;4173;522
34018;final-crs_6;4174;775
34019;final-crs_0;4175;2014
34019;meat_1;4176;
34030;final-crs_9;4176;217
34153;gate-keeper;4199;
34154;gate-keeper;4200;
34155;vege_1;4200;
34155;gate-keeper;4201;
34156;frui_0;4199;
34156;gate-keeper;4202;
34158;vege_0;4201;
34172;final-crs_3;4200;886
34178;meat_0;4202;
34185;final-crs_5;4199;2472
34193;final-crs_10;4201;1436
34237;final-crs_9;4202;1315
34472;gate-keeper;4231;
34473;gate-keeper;4232;
34474;vege_1;4232;
34474;gate-keeper;4233;
34477;frui_0;4231;
34478;frui_1;4233;
34501;final-crs_0;4232;324
34504;final-crs_6;4231;652
34544;final-crs_1;4233;303
34727;gate-keeper;4257;
34728;gate-keeper;4258;
34729;frui_1;4258;
34729;gate-keeper;4259;
34731;frui_0;4259;
34733;vege_0;4257;
34765;final-crs_6;4258;1069
34788;final-crs_1;4259;1165
34839;final-crs_3;4257;406
34926;gate-keeper;4273;
34927;gate-keeper;4274;
34928;gate-keeper;4275;
34929;frui_1;4273;
34929;gate-keeper;4276;
34930;final-crs_0;4273;631
34930;frui_0;4274;
34930;gate-keeper;4277;
34931;vege_0;4275;
34931;gate-keeper;4278;
34934;meat_0;4276;
34937;vege_1;4277;
34940;vege_0;4278;
34953;final-crs_10;4274;1062
34958;final-crs_5;4275;583
34973;final-crs_6;4276;629
35002;gate-keeper;4283;
35003;gate-keeper;4284;
35004;vege_1;4283;
35004;gate-keeper;4285;
35005;gate-keeper;4286;
35006;frui_0;4284;
35010;vege_0;4285;
35013;vege_1;4286;
35044;final-crs_1;4277;241
35066;final-crs_4;4278;1254
35073;final-crs_11;4283;490
35093;final-crs_3;4284;187
35110;final-crs_7;4285;1181
35126;final-crs_2;4286;689
35313;gate-keeper;4316;
35314;vege_0;4316;
35314;gate-keeper;4317;
35315;final-crs_3;4316;937
35332;meat_1;4317;
35350;final-crs_2;4317;971
35617;gate-keeper;4347;
35622;vege_0;4347;
35633;final-crs_9;4347;481
35913;gate-keeper;4376;
35917;frui_0;4376;
35953;gate-keeper;4380;
35957;frui_0;4380;
35986;final-crs_5;4376;1996
36000;final-crs_1;4380;124
36233;gate-keeper;4404;
36234;frui_1;4404;
36234;gate-keeper;4405;
36235;gate-keeper;4406;
36236;final-crs_7;4404;430
36236;gate-keeper;4407;
36237;gate-keeper;4408;
36241;vege_1;4405;
36244;vege_0;4406;
36247;meat_0;4407;
36251;meat_1;4408;
36281;final-crs_11;4405;1210
36282;final-crs_3;4406;228
36302;final-crs_4;4407;261
36312;final-crs_2;4408;352
36483;gate-keeper;4432;
36484;gate-keeper;4433;
36487;frui_0;4432;
36490;final-crs_3;4432;764
36490;frui_1;4433;
36520;final-crs_11;4433;1129
36809;gate-keeper;4463;
36810;gate-keeper;4464;
36811;vege_0;4463;
36811;gate-keeper;4465;
36815;frui_0;4464;
36819;final-crs_8;4463;1255
36833;meat_1;4465;
36838;final-crs_9;4464;713
36861;final-crs_6;4465;385
36973;gate-keeper;4480;
36974;vege_1;4480;
36974;gate-keeper;4481;
36977;frui_0;4481;
36990;final-crs_10;4480;383
36991;final-crs_11;4481;554
37064;gate-keeper;4489;
37065;gate-keeper;4490;
37068;meat_1;4490;
37069;frui_0;4489;
37076;final-crs_8;4490;736
37098;final-crs_6;4489;255
37289;gate-keeper;4597;
37293;vege_1;4597;
37314;final-crs_9;4597;552
37338;gate-keeper;4598;
37339;gate-keeper;4599;
37340;frui_0;4598;
37340;gate-keeper;4600;
37341;vege_0;4599;
37341;gate-keeper;4601;
37347;vege_1;4600;
37351;vege_0;4601;
37375;final-crs_1;4598;1079
37390;final-crs_7;4599;257
37400;final-crs_3;4600;1167
37418;final-crs_5;4601;106
37594;gate-keeper;4626;
37595;gate-keeper;4627;
37633;meat_0;4626;
37635;final-crs_5;4626;1526
37650;meat_1;4627;
37652;final-crs_7;4627;293
37875;gate-keeper;4654;
37876;frui_1;4654;
37885;gate-keeper;4655;
37886;final-crs_5;4654;345
37889;frui_0;4655;
37898;final-crs_3;4655;967
38141;gate-keeper;4679;
38142;vege_1;4679;
38142;gate-keeper;4680;
38152;vege_0;4680;
38156;final-crs_3;4679;550
38175;final-crs_0;4680;1527
38488;gate-keeper;4710;
38489;gate-keeper;4711;
38490;gate-keeper;4712;
38491;vege_0;4710;
38491;gate-keeper;4713;
38492;gate-keeper;4714;
38493;frui_1;4712;
38499;vege_1;4713;
38501;vege_0;4714;
38539;final-crs_4;4710;76
38539;meat_0;4711;
38540;final-crs_9;4712;1487
38543;final-crs_2;4713;1273
38546;final-crs_1;4714;410
38549;final-crs_6;4711;508
38771;gate-keeper;4741;
38772;gate-keeper;4742;
38776;frui_0;4741;
38776;frui_1;4742;
38783;final-crs_1;4741;1304
38792;final-crs_9;4742;1125
39098;gate-keeper;4768;
39099;vege_0;4768;
39099;gate-keeper;4769;
39100;gate-keeper;4770;
39101;meat_1;4770;
39101;gate-keeper;4771;
39102;gate-keeper;4772;
39103;frui_0;4771;
39103;gate-keeper;4773;
39109;vege_0;4769;
39109;vege_1;4773;
39122;meat_0;4772;
39128;final-crs_0;4768;1550
39140;final-crs_10;4770;418
39140;final-crs_11;4771;536
39177;final-crs_7;4769;1114
39246;final-crs_8;4773;251
39252;final-crs_2;4772;1000
39427;gate-keeper;4803;
39428;frui_1;4803;
39428;gate-keeper;4804;
39429;gate-keeper;4805;
39430;gate-keeper;4806;
39431;gate-keeper;4807;
39432;vege_1;4804;
39435;vege_0;4805;
39441;vege_1;4807;
39471;meat_0;4806;
39482;final-crs_1;4803;546
39505;final-crs_8;4804;620
39516;final-crs_4;4805;537
39520;final-crs_6;4807;225
39523;final-crs_9;4806;1153
39553;gate-keeper;4816;
39554;gate-keeper;4817;
39555;frui_0;4817;
39555;gate-keeper;4818;
39556;meat_1;4816;
39556;gate-keeper;4819;
39557;gate-keeper;4820;
39560;frui_1;4820;
39562;vege_1;4819;
39581;meat_0;4818;
39602;final-crs_7;4817;714
39612;final-crs_3;4816;595
39622;final-crs_10;4820;911
39643;final-crs_0;4819;452
39657;final-crs_11;4818;1473
40240;gate-keeper;4885;
40241;gate-keeper;4886;
40242;vege_0;4886;
40242;frui_0;4885;
40242;gate-keeper;4887;
40243;gate-keeper;4888;
40244;gate-keeper;4889;
40245;gate-keeper;4890;
40246;gate-keeper;4891;
40247;gate-keeper;4892;
40248;gate-keeper;4893;
40249;frui_0;4890;
40249;gate-keeper;4894;
40250;gate-keeper;4895;
40251;vege_0;4887;
40251;frui_1;4893;
40251;gate-keeper;4896;
40252;vege_1;4888;
40252;gate-keeper;4897;
40253;gate-keeper;4898;
40254;gate-keeper;4899;
40255;gate-keeper;4900;
40256;frui_0;4894;
40256;frui_1;4897;
40256;gate-keeper;4901;
40257;gate-keeper;4902;
40258;gate-keeper;4903;
40259;gate-keeper;4904;
40260;gate-keeper;4905;
40261;vege_0;4889;
40261;vege_1;4891;
40261;frui_0;4899;
40261;frui_1;4900;
40261;gate-keeper;4906;
40262;gate-keeper;4907;
40263;gate-keeper;4908;
40264;gate-keeper;4909;
40265;gate-keeper;4910;
40266;gate-keeper;4911;
40267;frui_0;4901;
40267;frui_1;4908;
40267;gate-keeper;4912;
40268;gate-keeper;4913;
40269;gate-keeper;4914;
40270;gate-keeper;4915;
40271;vege_0;4895;
40271;gate-keeper;4916;
40272;vege_1;4902;
40272;gate-keeper;4917;
40273;gate-keeper;4918;
40274;frui_0;4913;
40274;frui_1;4914;
40274;gate-keeper;4919;
40275;gate-keeper;4920;
40276;gate-keeper;4921;
40277;gate-keeper;4922;
40278;vege_0;4903;
40278;gate-keeper;4923;
40279;frui_1;4916;
40279;gate-keeper;4924;
40280;gate-keeper;4925;
40281;frui_0;4923;
40281;gate-keeper;4926;
40282;vege_1;4904;
40282;gate-keeper;4927;
40283;gate-keeper;4928;
40284;final-crs_8;4886;886
40284;meat_1;4892;
40284;gate-keeper;4929;
40285;frui_1;4926;
40285;gate-keeper;4930;
40286;gate-keeper;4931;
40287;vege_0;4905;
40287;frui_0;4927;
40287;gate-keeper;4932;
40288;gate-keeper;4933;
40289;gate-keeper;4934;
40290;frui_1;4932;
40290;gate-keeper;4935;
40291;gate-keeper;4936;
40292;gate-keeper;4937;
40293;vege_1;4906;
40293;gate-keeper;4938;
40294;frui_0;4933;
40294;gate-keeper;4939;
40295;gate-keeper;4940;
40296;gate-keeper;4941;
40297;vege_0;4909;
40297;frui_1;4937;
40297;gate-keeper;4942;
40298;gate-keeper;4943;
40299;gate-keeper;4944;
40300;final-crs_2;4885;301
40300;frui_0;4938;
40300;gate-keeper;4945;
40301;gate-keeper;4946;
40302;vege_1;4910;
40302;gate-keeper;4947;
40303;gate-keeper;4948;
40304;frui_1;4939;
40304;gate-keeper;4949;
40305;gate-keeper;4950;
40306;frui_0;4944;
40306;meat_0;4896;
40306;gate-keeper;4951;
40307;vege_0;4912;
40307;gate-keeper;4952;
40308;gate-keeper;4953;
40309;gate-keeper;4954;
40310;vege_1;4915;
40310;gate-keeper;4955;
40311;frui_0;4947;
40311;frui_1;4950;
40311;gate-keeper;4956;
40312;gate-keeper;4957;
40313;gate-keeper;4958;
40314;final-crs_7;4890;794
40314;gate-keeper;4959;
40315;gate-keeper;4960;
40316;gate-keeper;4961;
40317;frui_0;4954;
40317;gate-keeper;4962;
40318;vege_0;4918;
40318;frui_1;4955;
40318;gate-keeper;4963;
40319;gate-keeper;4964;
40320;vege_1;4920;
40320;gate-keeper;4965;
40321;gate-keeper;4966;
40322;gate-keeper;4967;
40323;gate-keeper;4968;
40324;frui_0;4957;
40324;frui_1;4958;
40328;vege_0;4921;
40328;vege_1;4922;
40330;frui_1;4961;
40331;frui_0;4962;
40337;vege_1;4929;
40337;frui_1;4963;
40338;vege_0;4930;
40338;frui_0;4966;
40339;meat_1;4898;
40340;final-crs_3;4887;778
40344;frui_1;4968;
40346;final-crs_10;4893;1037
40347;vege_1;4931;
40348;vege_0;4934;
40356;vege_1;4935;
40358;vege_0;4936;
40365;vege_1;4941;
40367;vege_0;4942;
40373;meat_0;4907;
40374;vege_1;4943;
40376;vege_0;4945;
40384;vege_1;4949;
40385;vege_0;4951;
40389;final-crs_11;4888;1433
40389;meat_1;4911;
40393;vege_1;4956;
40395;vege_0;4959;
40402;final-crs_0;4894;322
40403;vege_1;4960;
40404;vege_0;4964;
40407;final-crs_5;4897;519
40412;vege_0;4965;
40412;vege_1;4967;
40426;meat_0;4917;
40438;final-crs_6;4889;1117
40449;final-crs_9;4891;438
40450;meat_1;4919;
40456;gate-keeper;5164;
40457;frui_1;5164;
40472;final-crs_4;4899;1295
40473;final-crs_1;4900;349
40486;meat_0;4924;
40504;meat_1;4925;
40522;final-crs_8;4901;829
40549;final-crs_7;4908;1163
40551;meat_0;4928;
40562;final-crs_2;4895;1342
40568;meat_1;4940;
40572;final-crs_11;4902;743
40581;final-crs_3;4913;1562
40591;final-crs_10;4914;326
40607;gate-keeper;5177;
40608;vege_0;5177;
40608;gate-keeper;5178;
40610;frui_0;5178;
40615;meat_0;4946;
40622;meat_1;4948;
40646;final-crs_5;4903;260
40649;final-crs_6;4916;1174
40679;meat_0;4952;
40680;final-crs_0;4923;868
40681;final-crs_9;4904;548
40685;meat_1;4953;
40707;final-crs_8;4892;648
40709;final-crs_1;4926;973
40722;final-crs_4;4905;329
40767;final-crs_2;4927;817
40806;final-crs_3;4932;224
40810;final-crs_7;4906;875
40822;final-crs_11;4933;352
40851;final-crs_5;4909;1259
40864;final-crs_9;4937;252
40867;final-crs_10;4938;1185
40887;final-crs_6;4910;1144
40909;final-crs_1;4939;1126
40941;final-crs_0;4944;705
40968;final-crs_8;4896;904
40976;final-crs_4;4912;1328
41014;final-crs_3;4915;948
41022;final-crs_2;4947;96
41025;final-crs_11;4950;485
41044;final-crs_7;4954;137
41066;final-crs_10;4918;820
41093;final-crs_5;4955;1206
41117;final-crs_9;4920;454
41140;final-crs_6;4957;417
41150;final-crs_1;4958;575
41178;final-crs_8;4921;818
41191;final-crs_0;4922;110
41231;final-crs_4;4961;976
41250;final-crs_3;4962;962
41264;final-crs_2;4929;257
41271;final-crs_11;4963;472
41277;final-crs_7;4930;937
41281;gate-keeper;5234;
41282;gate-keeper;5235;
41283;gate-keeper;5236;
41284;frui_1;5235;
41284;gate-keeper;5237;
41285;gate-keeper;5238;
41286;frui_0;5237;
41286;gate-keeper;5239;
41287;vege_1;5234;
41287;gate-keeper;5240;
41288;gate-keeper;5241;
41289;gate-keeper;5242;
41290;vege_0;5238;
41290;gate-keeper;5243;
41291;gate-keeper;5244;
41292;gate-keeper;5245;
41293;gate-keeper;5246;
41294;gate-keeper;5247;
41295;vege_1;5241;
41295;gate-keeper;5248;
41296;gate-keeper;5249;
41297;frui_1;5246;
41297;gate-keeper;5250;
41298;gate-keeper;5251;
41299;meat_0;5236;
41299;gate-keeper;5252;
41300;gate-keeper;5253;
41301;vege_0;5242;
41301;gate-keeper;5254;
41302;gate-keeper;5255;
41303;vege_1;5243;
41303;gate-keeper;5256;
41304;frui_1;5251;
41304;gate-keeper;5257;
41305;frui_0;5254;
41305;gate-keeper;5258;
41306;gate-keeper;5259;
41307;meat_1;5239;
41307;gate-keeper;5260;
41308;vege_0;5244;
41308;gate-keeper;5261;
41309;gate-keeper;5262;
41310;gate-keeper;5263;
41311;gate-keeper;5264;
41312;frui_0;5257;
41312;frui_1;5263;
41312;gate-keeper;5265;
41313;vege_1;5245;
41313;gate-keeper;5266;
41314;final-crs_5;4966;1915
41314;gate-keeper;5267;
41315;gate-keeper;5268;
41316;gate-keeper;5269;
41317;gate-keeper;5270;
41318;vege_0;5249;
41318;frui_1;5264;
41318;gate-keeper;5271;
41319;gate-keeper;5272;
41320;gate-keeper;5273;
41321;gate-keeper;5274;
41322;vege_1;5250;
41322;gate-keeper;5275;
41323;gate-keeper;5276;
41324;frui_1;5274;
41324;gate-keeper;5277;
41325;gate-keeper;5278;
41326;gate-keeper;5279;
41327;frui_0;5278;
41327;gate-keeper;5280;
41328;vege_0;5252;
41328;gate-keeper;5281;
41329;frui_1;5280;
41329;gate-keeper;5282;
41330;gate-keeper;5283;
41331;gate-keeper;5284;
41332;gate-keeper;5285;
41333;vege_1;5253;
41333;gate-keeper;5286;
41334;gate-keeper;5287;
41335;final-crs_9;4898;126
41335;frui_0;5287;
41335;gate-keeper;5288;
41336;gate-keeper;5289;
41337;vege_0;5255;
41337;gate-keeper;5290;
41338;gate-keeper;5291;
41339;gate-keeper;5292;
41340;gate-keeper;5293;
41341;frui_0;5289;
41341;gate-keeper;5294;
41342;vege_1;5256;
41342;gate-keeper;5295;
41343;gate-keeper;5296;
41344;gate-keeper;5297;
41345;gate-keeper;5298;
41346;gate-keeper;5299;
41347;vege_0;5258;
41347;frui_0;5294;
41347;gate-keeper;5300;
41348;frui_1;5295;
41348;gate-keeper;5301;
41349;gate-keeper;5302;
41350;gate-keeper;5303;
41351;gate-keeper;5304;
41352;frui_0;5296;
41352;gate-keeper;5305;
41353;vege_1;5260;
41353;gate-keeper;5306;
41354;frui_1;5297;
41354;gate-keeper;5307;
41355;gate-keeper;5308;
41356;vege_0;5261;
41356;gate-keeper;5309;
41357;frui_0;5298;
41357;gate-keeper;5310;
41358;gate-keeper;5311;
41359;gate-keeper;5312;
41360;frui_1;5300;
41360;gate-keeper;5313;
41361;meat_0;5240;
41361;gate-keeper;5314;
41362;vege_1;5266;
41362;frui_0;5301;
41362;gate-keeper;5315;
41363;meat_1;5247;
41363;gate-keeper;5316;
41364;gate-keeper;5317;
41365;vege_0;5267;
41366;final-crs_10;4968;231
41367;frui_0;5302;
41367;frui_1;5305;
41370;vege_1;5269;
41373;vege_0;5270;
41373;frui_0;5306;
41374;frui_1;5310;
41378;vege_1;5271;
41379;frui_1;5311;
41380;frui_0;5313;
41382;vege_0;5272;
41386;frui_1;5315;
41387;vege_1;5273;
41393;vege_0;5275;
41396;vege_1;5276;
41399;final-crs_1;4931;626
41402;vege_0;5277;
41407;final-crs_6;4934;1363
41407;vege_1;5281;
41411;vege_0;5282;
41419;vege_1;5283;
41419;meat_0;5248;
41421;vege_0;5284;
41428;meat_1;5259;
41430;vege_1;5285;
41431;final-crs_8;4935;555
