time;ckpt;id;money
46211;gate-keeper;682;
46212;gate-keeper;683;
46213;gate-keeper;684;
46214;gate-keeper;685;
46215;vege_0;682;
46215;gate-keeper;686;
46216;vege_1;684;
46216;frui_1;685;
46216;gate-keeper;687;
46217;frui_0;686;
46217;gate-keeper;688;
46225;vege_0;687;
46227;vege_1;688;
46235;meat_0;683;
46287;final-crs_1;681;593
46289;final-crs_2;680;452
46304;final-crs_3;682;149
46318;gate-keeper;691;
46319;final-crs_4;684;1125
46319;frui_1;691;
46319;gate-keeper;692;
46320;gate-keeper;693;
46321;gate-keeper;694;
46322;gate-keeper;695;
46323;gate-keeper;696;
46324;gate-keeper;697;
46325;gate-keeper;698;
46326;vege_0;698;
46326;gate-keeper;699;
46329;vege_1;699;
46330;meat_1;692;
46368;final-crs_6;685;367
46378;meat_0;693;
46381;final-crs_0;686;1190
46392;meat_1;694;
46429;final-crs_5;687;1439
46436;meat_0;695;
46441;meat_1;696;
46488;final-crs_1;688;698
46491;meat_0;697;
46524;final-crs_2;683;729
46530;final-crs_3;691;352
46564;final-crs_4;698;172
46601;final-crs_0;699;1389
46624;final-crs_6;692;502
46644;gate-keeper;703;
46645;gate-keeper;704;
46646;frui_0;704;
46646;gate-keeper;705;
46648;vege_0;703;
46676;meat_0;705;
46694;final-crs_5;693;1429
46746;final-crs_1;694;978
46765;final-crs_2;695;764
46777;final-crs_3;696;1681
46830;final-crs_4;697;773
46849;final-crs_0;704;758
46882;final-crs_6;703;1064
46931;gate-keeper;706;
46932;final-crs_5;705;472
46932;gate-keeper;707;
46933;vege_0;706;
46933;gate-keeper;708;
46939;vege_1;708;
46961;meat_1;707;
46987;final-crs_1;706;689
47002;final-crs_2;708;259
47012;final-crs_3;707;394
47223;gate-keeper;711;
47238;meat_0;711;
47260;final-crs_2;711;176
47528;gate-keeper;713;
47529;vege_1;713;
47529;gate-keeper;714;
47530;gate-keeper;715;
47538;vege_0;714;
47570;final-crs_0;713;1030
47576;meat_0;715;
47589;final-crs_4;714;1323
47648;final-crs_5;715;1168
47783;gate-keeper;716;
47784;vege_0;716;
47784;gate-keeper;717;
47790;vege_1;717;
47812;final-crs_0;716;1597
47819;gate-keeper;718;
47821;vege_0;718;
47847;final-crs_4;717;1090
47881;final-crs_6;718;1011
48356;gate-keeper;723;
48357;vege_0;723;
48381;final-crs_1;723;482
48645;gate-keeper;726;
48646;frui_1;726;
48663;final-crs_2;726;572
48760;gate-keeper;727;
48761;gate-keeper;728;
48809;meat_0;727;
48810;meat_1;728;
48811;final-crs_0;727;253
48845;final-crs_6;728;1343
48932;gate-keeper;730;
48933;vege_0;730;
48969;final-crs_4;730;653
49519;gate-keeper;736;
49573;meat_0;736;
49587;final-crs_4;736;72
49701;gate-keeper;737;
49702;gate-keeper;738;
49705;vege_1;738;
49723;final-crs_0;738;1450
49750;meat_1;737;
49825;final-crs_1;737;301
50065;gate-keeper;741;
50066;gate-keeper;742;
50067;frui_1;742;
50071;meat_0;741;
50080;final-crs_3;742;805
50091;final-crs_4;741;80
50403;gate-keeper;743;
50404;gate-keeper;744;
50405;gate-keeper;745;
50409;vege_0;743;
50444;meat_0;744;
50448;final-crs_2;743;1077
50450;meat_1;745;
50533;final-crs_4;744;330
50542;gate-keeper;746;
50543;gate-keeper;747;
50544;gate-keeper;748;
50545;final-crs_3;745;209
50545;gate-keeper;749;
50546;gate-keeper;750;
50547;gate-keeper;751;
50548;vege_0;747;
50548;gate-keeper;752;
50549;gate-keeper;753;
50550;gate-keeper;754;
50551;vege_1;748;
50556;final-crs_1;747;446
50556;vege_0;750;
50558;final-crs_6;748;782
50561;vege_1;751;
50566;vege_0;752;
50567;final-crs_5;750;369
50570;vege_1;753;
50575;meat_0;746;
50576;vege_0;754;
50587;meat_1;749;
50632;final-crs_0;751;1760
50740;final-crs_2;752;562
50744;gate-keeper;759;
50752;meat_1;759;
50776;final-crs_4;753;730
50782;final-crs_1;746;1048
50811;final-crs_3;754;356
50815;final-crs_0;749;1170
50821;final-crs_6;759;147
51349;gate-keeper;772;
51350;gate-keeper;773;
51351;gate-keeper;774;
51352;vege_1;772;
51352;gate-keeper;775;
51353;gate-keeper;776;
51354;gate-keeper;777;
51355;gate-keeper;778;
51356;gate-keeper;779;
51357;gate-keeper;780;
51358;vege_0;773;
51361;vege_1;774;
51368;vege_0;776;
51370;vege_1;777;
51372;meat_0;775;
51377;vege_0;780;
51383;final-crs_5;772;481
51406;final-crs_2;773;755
51418;meat_1;778;
51430;meat_0;779;
51499;final-crs_1;774;496
51502;final-crs_3;776;1509
51528;final-crs_4;777;1014
51540;final-crs_6;775;326
51565;final-crs_0;780;384
51587;gate-keeper;790;
51588;vege_1;790;
51588;gate-keeper;791;
51589;gate-keeper;792;
51590;gate-keeper;793;
51591;vege_0;791;
51591;gate-keeper;794;
51592;gate-keeper;795;
51593;gate-keeper;796;
51594;gate-keeper;797;
51595;gate-keeper;798;
51597;vege_1;792;
51597;frui_1;795;
51599;vege_0;796;
51602;meat_0;793;
51608;vege_1;798;
51608;meat_1;794;
51628;final-crs_5;778;987
51657;gate-keeper;799;
51658;gate-keeper;800;
51659;gate-keeper;801;
51660;meat_0;797;
51660;gate-keeper;802;
51661;gate-keeper;803;
51662;gate-keeper;804;
51663;frui_1;801;
51663;gate-keeper;805;
51664;vege_0;800;
51664;frui_0;805;
51664;gate-keeper;806;
51665;gate-keeper;807;
51666;vege_1;803;
51670;frui_1;806;
51674;vege_0;807;
51676;meat_1;799;
51682;final-crs_2;779;881
51725;meat_1;802;
51726;meat_0;804;
51736;final-crs_3;790;1525
51752;final-crs_1;791;228
51759;final-crs_4;792;1026
51762;final-crs_6;795;1410
51804;final-crs_0;796;780
51828;final-crs_5;793;762
51914;gate-keeper;826;
51915;gate-keeper;827;
51916;meat_0;826;
51916;gate-keeper;828;
51917;gate-keeper;829;
51918;gate-keeper;830;
51919;gate-keeper;831;
51920;gate-keeper;832;
51921;vege_0;829;
51921;vege_1;830;
51921;gate-keeper;833;
51922;gate-keeper;834;
51925;final-crs_2;798;392
51930;vege_1;832;
51931;vege_0;833;
51942;final-crs_1;794;672
51948;meat_1;827;
51972;meat_0;828;
51993;final-crs_3;797;294
51996;final-crs_6;801;74
52016;meat_1;831;
52034;final-crs_4;800;754
52038;final-crs_0;805;397
52047;meat_0;834;
52101;final-crs_5;803;724
52160;final-crs_2;806;159
52192;final-crs_1;807;904
52233;final-crs_3;799;1848
52233;gate-keeper;844;
52234;gate-keeper;845;
52235;gate-keeper;846;
52236;gate-keeper;847;
52237;gate-keeper;848;
52238;frui_0;845;
52238;gate-keeper;849;
52239;gate-keeper;850;
52240;vege_1;846;
52240;frui_1;848;
52240;gate-keeper;851;
52241;gate-keeper;852;
52243;vege_0;847;
52244;final-crs_4;802;401
52245;final-crs_6;804;204
52250;vege_1;849;
52252;vege_0;852;
52253;meat_1;844;
52274;meat_0;850;
52300;final-crs_0;826;846
52311;meat_1;851;
52357;final-crs_5;829;114
52374;final-crs_2;830;616
52429;final-crs_1;832;378
52437;final-crs_3;833;440
52476;final-crs_4;827;1071
52482;gate-keeper;888;
52483;gate-keeper;889;
52484;gate-keeper;890;
52485;gate-keeper;891;
52486;vege_0;890;
52486;gate-keeper;892;
52487;gate-keeper;893;
52488;meat_1;888;
52488;gate-keeper;894;
52489;gate-keeper;895;
52490;gate-keeper;896;
52492;vege_1;891;
52495;vege_0;895;
52505;gate-keeper;897;
52506;gate-keeper;898;
52507;gate-keeper;899;
52508;gate-keeper;900;
52509;gate-keeper;901;
52510;frui_1;897;
52510;gate-keeper;902;
52511;vege_1;898;
52511;frui_0;900;
52511;gate-keeper;903;
52512;gate-keeper;904;
52513;gate-keeper;905;
52515;vege_0;899;
52516;frui_1;905;
52521;vege_1;901;
52522;meat_0;889;
52524;vege_0;902;
52528;final-crs_0;828;162
52530;vege_1;903;
52534;vege_0;904;
52536;final-crs_6;831;889
52559;meat_1;892;
52573;meat_0;893;
52576;final-crs_2;834;781
52604;final-crs_5;845;895
52613;meat_1;894;
52625;meat_0;896;
52655;final-crs_1;846;1213
52675;final-crs_3;848;1713
52739;final-crs_4;847;1533
52754;final-crs_0;849;679
52755;final-crs_6;852;1613
52830;final-crs_2;844;619
52849;gate-keeper;924;
52850;gate-keeper;925;
52851;gate-keeper;926;
52852;gate-keeper;927;
52853;gate-keeper;928;
52854;gate-keeper;929;
52855;frui_0;929;
52855;gate-keeper;930;
52856;gate-keeper;931;
52857;vege_1;926;
52857;gate-keeper;932;
52858;vege_0;930;
52858;frui_1;932;
52859;final-crs_5;850;319
52865;vege_1;931;
52866;meat_1;924;
52870;meat_0;925;
52874;final-crs_1;851;978
52918;final-crs_3;890;295
52918;meat_0;927;
52927;meat_1;928;
52966;final-crs_0;888;611
52973;final-crs_4;891;557
53002;final-crs_6;895;274
53048;final-crs_2;897;974
53090;final-crs_5;898;1341
53116;gate-keeper;942;
53117;gate-keeper;943;
53118;gate-keeper;944;
53119;vege_0;944;
53119;gate-keeper;945;
53120;gate-keeper;946;
53121;gate-keeper;947;
53122;gate-keeper;948;
53123;gate-keeper;949;
53124;frui_0;947;
53124;gate-keeper;950;
53126;vege_1;945;
53127;vege_0;948;
53136;vege_0;949;
53149;final-crs_1;900;1117
53175;meat_1;942;
53182;meat_0;943;
53190;final-crs_3;899;1277
53202;final-crs_4;905;1111
53213;final-crs_6;901;528
53241;meat_1;946;
53243;final-crs_0;889;2036
53250;meat_0;950;
53290;final-crs_2;902;872
53293;final-crs_5;903;650
53398;final-crs_1;904;1575
53407;final-crs_3;892;1486
53421;gate-keeper;960;
53422;final-crs_6;893;578
53422;gate-keeper;961;
53423;gate-keeper;962;
53424;vege_1;961;
53424;meat_1;960;
53424;gate-keeper;963;
53425;gate-keeper;964;
53426;gate-keeper;965;
53427;gate-keeper;966;
53428;frui_1;963;
53428;gate-keeper;967;
53429;gate-keeper;968;
53431;vege_0;962;
53433;vege_1;965;
53440;vege_0;967;
53444;vege_1;968;
53465;meat_0;964;
53469;final-crs_0;894;1325
53472;final-crs_4;896;1612
53482;meat_1;966;
53483;gate-keeper;969;
53484;gate-keeper;970;
53485;gate-keeper;971;
53486;gate-keeper;972;
53487;gate-keeper;973;
53488;vege_0;970;
53488;gate-keeper;974;
53489;gate-keeper;975;
53490;gate-keeper;976;
53491;frui_1;976;
53491;gate-keeper;977;
53492;vege_1;973;
53498;vege_0;975;
53522;meat_0;969;
53529;meat_1;971;
53557;final-crs_2;929;1466
53566;final-crs_5;926;386
53585;meat_1;972;
53589;meat_0;974;
53622;final-crs_1;930;605
53638;final-crs_3;932;486
53651;meat_1;977;
53669;final-crs_6;931;646
53676;final-crs_0;924;365
53715;final-crs_4;925;733
53731;gate-keeper;996;
53732;gate-keeper;997;
53733;vege_0;996;
53733;gate-keeper;998;
53734;gate-keeper;999;
53735;gate-keeper;1000;
53736;gate-keeper;1001;
53737;gate-keeper;1002;
53738;gate-keeper;1003;
53739;gate-keeper;1004;
53742;vege_0;998;
53742;vege_1;999;
53750;vege_1;1000;
53752;vege_0;1001;
53761;vege_1;1003;
53763;vege_0;1004;
53768;meat_1;997;
53787;meat_0;1002;
53791;final-crs_2;927;220
53803;final-crs_5;928;415
53860;final-crs_3;944;375
53890;final-crs_1;947;517
53900;final-crs_6;945;381
53914;final-crs_0;948;276
54009;final-crs_4;949;213
54040;final-crs_5;942;883
54072;final-crs_2;943;248
54087;gate-keeper;1008;
54092;vege_1;1008;
54113;final-crs_6;946;932
54128;final-crs_3;950;117
54158;final-crs_0;961;206
54160;final-crs_1;960;913
54224;final-crs_4;963;532
54236;gate-keeper;1009;
54237;gate-keeper;1010;
54238;gate-keeper;1011;
54239;gate-keeper;1012;
54240;gate-keeper;1013;
54241;gate-keeper;1014;
54242;gate-keeper;1015;
54243;vege_1;1009;
54243;gate-keeper;1016;
54244;gate-keeper;1017;
54245;vege_0;1012;
54245;gate-keeper;1018;
54246;gate-keeper;1019;
54247;gate-keeper;1020;
54248;gate-keeper;1021;
54249;gate-keeper;1022;
54250;frui_0;1021;
54250;gate-keeper;1023;
54251;gate-keeper;1024;
54252;vege_1;1016;
54252;gate-keeper;1025;
54253;gate-keeper;1026;
54254;gate-keeper;1027;
54255;vege_0;1018;
54255;gate-keeper;1028;
54256;gate-keeper;1029;
54257;frui_0;1028;
54257;gate-keeper;1030;
54258;gate-keeper;1031;
54259;final-crs_5;962;896
54259;meat_0;1010;
54259;gate-keeper;1032;
54260;meat_1;1011;
54260;gate-keeper;1033;
54261;vege_1;1022;
54261;frui_1;1031;
54261;gate-keeper;1034;
54264;vege_0;1023;
54273;vege_1;1025;
54274;vege_0;1026;
54281;vege_1;1027;
54283;vege_0;1029;
54292;vege_0;1032;
54292;vege_1;1034;
54303;final-crs_2;965;159
54314;meat_0;1013;
54315;meat_1;1014;
54355;final-crs_6;967;1465
54364;meat_1;1015;
54365;gate-keeper;1044;
54366;gate-keeper;1045;
54367;gate-keeper;1046;
54368;gate-keeper;1047;
54369;gate-keeper;1048;
54370;vege_0;1046;
54370;vege_1;1047;
54370;frui_0;1044;
54370;gate-keeper;1049;
54371;gate-keeper;1050;
54372;gate-keeper;1051;
54373;gate-keeper;1052;
54377;meat_0;1017;
54378;vege_0;1048;
54380;vege_1;1049;
54387;final-crs_3;968;566
54389;vege_0;1052;
54391;final-crs_0;964;810
54391;gate-keeper;1053;
54392;gate-keeper;1054;
54393;vege_1;1053;
54393;gate-keeper;1055;
54394;gate-keeper;1056;
54395;gate-keeper;1057;
54396;gate-keeper;1058;
54397;vege_0;1057;
54397;gate-keeper;1059;
54398;gate-keeper;1060;
54399;gate-keeper;1061;
54400;vege_1;1059;
54417;meat_1;1019;
54434;final-crs_1;966;530
54445;meat_0;1020;
54472;final-crs_5;970;265
54478;meat_1;1024;
54499;final-crs_4;976;126
54506;meat_0;1030;
54540;meat_1;1033;
54557;meat_0;1045;
54568;final-crs_2;973;303
54593;final-crs_6;975;634
54602;meat_1;1050;
54610;meat_0;1051;
54621;final-crs_3;969;738
54659;meat_1;1054;
54672;final-crs_0;971;1767
54678;final-crs_1;972;513
54682;meat_0;1055;
54684;final-crs_5;974;1375
54693;gate-keeper;1080;
54694;gate-keeper;1081;
54695;gate-keeper;1082;
54696;gate-keeper;1083;
54697;gate-keeper;1084;
54698;vege_1;1081;
54698;gate-keeper;1085;
54699;gate-keeper;1086;
54700;gate-keeper;1087;
54701;frui_0;1083;
54701;gate-keeper;1088;
54703;vege_0;1082;
54707;vege_1;1084;
54712;vege_0;1085;
54717;vege_1;1088;
54720;meat_1;1056;
54744;meat_0;1058;
54771;final-crs_4;977;838
54778;meat_1;1060;
54782;final-crs_2;996;583
54803;meat_0;1061;
54837;meat_1;1080;
54846;final-crs_6;998;394
54847;final-crs_3;999;172
54871;meat_0;1086;
54893;final-crs_0;1000;336
54898;final-crs_1;1001;746
54909;meat_1;1087;
54969;gate-keeper;1098;
54970;vege_0;1098;
54970;gate-keeper;1099;
54971;gate-keeper;1100;
54972;gate-keeper;1101;
54973;gate-keeper;1102;
54974;vege_1;1099;
54974;gate-keeper;1103;
54975;gate-keeper;1104;
54976;gate-keeper;1105;
54977;gate-keeper;1106;
54980;vege_0;1101;
54983;vege_1;1102;
54989;vege_0;1103;
54991;vege_1;1104;
54996;final-crs_5;1003;963
54998;vege_0;1105;
54998;meat_0;1100;
55001;vege_1;1106;
55027;final-crs_2;1004;153
55035;final-crs_6;997;231
55047;final-crs_3;1002;552
55055;final-crs_4;1008;737
55143;final-crs_1;1009;427
55152;final-crs_0;1012;324
55243;final-crs_5;1021;1654
55257;final-crs_6;1016;303
55265;final-crs_2;1018;866
55276;gate-keeper;1116;
55277;gate-keeper;1117;
55278;gate-keeper;1118;
55279;gate-keeper;1119;
55280;gate-keeper;1120;
55281;gate-keeper;1121;
55282;final-crs_4;1028;1089
55282;gate-keeper;1122;
55283;gate-keeper;1123;
55284;gate-keeper;1124;
55285;vege_0;1116;
55286;vege_1;1117;
55286;frui_0;1124;
55294;vege_0;1118;
55294;vege_1;1119;
55304;vege_1;1120;
55305;vege_0;1121;
55309;final-crs_3;1010;280
55313;vege_0;1122;
55314;vege_1;1123;
55357;final-crs_0;1011;1002
55362;gate-keeper;1125;
55363;vege_1;1125;
55363;gate-keeper;1126;
55364;gate-keeper;1127;
55365;gate-keeper;1128;
55366;gate-keeper;1129;
55367;gate-keeper;1130;
55368;gate-keeper;1131;
55369;frui_0;1127;
55369;gate-keeper;1132;
55370;gate-keeper;1133;
55372;vege_1;1130;
55379;meat_1;1126;
55399;meat_0;1128;
55410;final-crs_5;1022;294
55413;final-crs_1;1031;598
55442;meat_1;1129;
55458;meat_0;1131;
55506;meat_1;1132;
55512;final-crs_2;1023;1468
55514;meat_0;1133;
55515;final-crs_6;1025;895
55531;final-crs_3;1026;338
55550;final-crs_4;1027;358
55551;gate-keeper;1152;
55552;frui_1;1152;
55552;gate-keeper;1153;
55553;gate-keeper;1154;
55554;gate-keeper;1155;
55555;gate-keeper;1156;
55556;vege_1;1154;
55556;gate-keeper;1157;
55557;vege_0;1155;
55557;gate-keeper;1158;
55558;gate-keeper;1159;
55559;gate-keeper;1160;
55565;vege_1;1157;
55566;vege_0;1158;
55567;final-crs_0;1029;139
55570;meat_1;1153;
55575;vege_0;1159;
55575;meat_0;1156;
55622;meat_1;1160;
55666;final-crs_5;1032;425
55672;final-crs_1;1034;1240
55762;final-crs_3;1013;153
55771;final-crs_2;1014;595
55775;final-crs_4;1015;381
55775;final-crs_6;1046;443
55782;final-crs_0;1047;386
55881;gate-keeper;1170;
55882;gate-keeper;1171;
55883;gate-keeper;1172;
55884;gate-keeper;1173;
55885;vege_0;1170;
55885;gate-keeper;1174;
55886;gate-keeper;1175;
55887;vege_1;1171;
55887;gate-keeper;1176;
55888;gate-keeper;1177;
55889;gate-keeper;1178;
55894;vege_0;1173;
55897;vege_1;1175;
55901;final-crs_1;1044;741
55905;vege_0;1176;
55907;vege_1;1178;
55908;meat_1;1172;
55925;final-crs_5;1017;954
55929;final-crs_2;1048;1131
55932;meat_0;1174;
55949;final-crs_3;1049;1235
55979;meat_1;1177;
56007;final-crs_4;1052;304
56032;final-crs_6;1053;862
56050;final-crs_0;1057;215
56144;final-crs_1;1059;751
56150;final-crs_2;1019;271
56195;gate-keeper;1214;
56196;vege_1;1214;
56196;gate-keeper;1215;
56197;gate-keeper;1216;
56198;final-crs_5;1020;1233
56198;gate-keeper;1217;
56199;frui_0;1216;
56199;gate-keeper;1218;
56200;gate-keeper;1219;
56201;gate-keeper;1220;
56202;gate-keeper;1221;
56203;gate-keeper;1222;
56205;frui_1;1221;
56206;vege_1;1218;
56207;final-crs_3;1024;1214
56207;vege_0;1220;
56218;meat_1;1215;
56234;meat_0;1217;
56271;final-crs_4;1030;295
56272;final-crs_6;1033;1961
56277;final-crs_0;1045;757
56281;meat_1;1219;
56299;meat_0;1222;
56356;final-crs_2;1050;191
56390;final-crs_1;1051;492
56403;final-crs_5;1054;370
56459;final-crs_3;1055;533
56502;final-crs_6;1081;862
56508;final-crs_0;1083;1325
56534;gate-keeper;1241;
56535;gate-keeper;1242;
56536;gate-keeper;1243;
56537;gate-keeper;1244;
56538;vege_0;1242;
56538;gate-keeper;1245;
56539;frui_0;1243;
56539;gate-keeper;1246;
56540;gate-keeper;1247;
56541;gate-keeper;1248;
56542;gate-keeper;1249;
56547;vege_0;1245;
56548;meat_0;1241;
56549;vege_1;1246;
56556;vege_0;1249;
56558;final-crs_4;1082;384
56564;meat_1;1244;
56569;gate-keeper;1250;
56570;gate-keeper;1251;
56571;gate-keeper;1252;
56572;gate-keeper;1253;
56573;gate-keeper;1254;
56574;gate-keeper;1255;
56575;vege_0;1250;
56575;vege_1;1251;
56575;gate-keeper;1256;
56576;gate-keeper;1257;
56577;gate-keeper;1258;
56583;vege_1;1253;
56585;vege_0;1254;
56616;meat_0;1247;
56622;final-crs_2;1084;912
56625;final-crs_1;1085;1351
56629;meat_1;1248;
56667;final-crs_5;1088;1137
56688;meat_1;1252;
56694;meat_0;1255;
56729;final-crs_3;1056;537
56737;final-crs_6;1058;648
56738;meat_1;1256;
56752;meat_0;1257;
56756;final-crs_0;1060;629
56798;meat_1;1258;
56805;final-crs_4;1061;123
56839;final-crs_2;1080;218
56855;gate-keeper;1268;
56856;gate-keeper;1269;
56857;gate-keeper;1270;
56858;vege_1;1269;
56858;gate-keeper;1271;
56859;gate-keeper;1272;
56860;gate-keeper;1273;
56861;gate-keeper;1274;
56862;frui_0;1274;
56862;gate-keeper;1275;
56863;gate-keeper;1276;
56866;vege_0;1270;
56869;final-crs_1;1086;956
56869;vege_1;1275;
56880;meat_0;1268;
56912;meat_1;1271;
56932;meat_0;1272;
56944;final-crs_5;1087;770
56950;final-crs_3;1098;1236
56969;meat_1;1273;
57001;meat_0;1276;
57004;final-crs_0;1099;219
57006;final-crs_6;1101;380
57053;final-crs_4;1102;1077
57092;final-crs_2;1103;1375
57093;final-crs_1;1104;127
57125;gate-keeper;1286;
57126;gate-keeper;1287;
57127;gate-keeper;1288;
57128;gate-keeper;1289;
57129;gate-keeper;1290;
57130;meat_0;1290;
57130;gate-keeper;1291;
57131;vege_0;1286;
57131;gate-keeper;1292;
57132;vege_1;1287;
57132;gate-keeper;1293;
57133;gate-keeper;1294;
57134;frui_1;1293;
57142;vege_0;1288;
57142;vege_1;1289;
57154;meat_1;1291;
57156;final-crs_5;1105;912
57185;meat_0;1292;
57186;final-crs_3;1100;558
57219;meat_1;1294;
57243;final-crs_0;1106;373
57257;final-crs_6;1116;1446
57303;final-crs_2;1117;1448
57316;final-crs_4;1124;766
57349;final-crs_1;1118;855
57385;final-crs_5;1119;1253
57412;final-crs_3;1120;820
57440;gate-keeper;1313;
57441;gate-keeper;1314;
57442;gate-keeper;1315;
57443;gate-keeper;1316;
57444;vege_1;1315;
57444;frui_0;1313;
57444;gate-keeper;1317;
57445;gate-keeper;1318;
57446;gate-keeper;1319;
57447;gate-keeper;1320;
57448;gate-keeper;1321;
57450;frui_1;1320;
57450;meat_1;1314;
57451;vege_0;1318;
57455;vege_1;1321;
57473;final-crs_0;1121;261
57475;final-crs_6;1122;508
57488;meat_0;1316;
57503;meat_1;1317;
57512;gate-keeper;1322;
57513;gate-keeper;1323;
57514;gate-keeper;1324;
57515;gate-keeper;1325;
57516;frui_0;1322;
57516;gate-keeper;1326;
57517;gate-keeper;1327;
57518;gate-keeper;1328;
57519;gate-keeper;1329;
57520;gate-keeper;1330;
57521;vege_1;1327;
57524;vege_0;1329;
57527;final-crs_2;1123;1705
57545;meat_0;1319;
57547;final-crs_4;1125;882
57555;meat_1;1323;
57578;final-crs_1;1127;339
57596;meat_0;1324;
57622;meat_1;1325;
57631;final-crs_3;1130;470
57632;final-crs_5;1126;183
57653;meat_0;1326;
57682;meat_1;1328;
57694;final-crs_0;1128;1388
57719;meat_0;1330;
57738;final-crs_6;1129;552
57744;final-crs_2;1131;479
57746;final-crs_4;1132;694
57757;gate-keeper;1340;
57758;gate-keeper;1341;
57759;gate-keeper;1342;
57760;gate-keeper;1343;
57761;vege_0;1340;
57761;gate-keeper;1344;
57762;vege_1;1341;
57762;gate-keeper;1345;
57763;gate-keeper;1346;
57764;gate-keeper;1347;
57765;gate-keeper;1348;
57767;frui_0;1347;
57767;meat_0;1343;
57770;vege_0;1342;
57772;vege_1;1345;
57780;vege_0;1348;
57803;meat_1;1344;
57839;meat_0;1346;
57848;final-crs_1;1133;665
57876;final-crs_5;1152;1346
57880;final-crs_3;1154;1246
57961;final-crs_2;1155;262
57979;final-crs_0;1157;475
57982;final-crs_6;1158;709
57990;gate-keeper;1349;
57991;gate-keeper;1350;
57992;gate-keeper;1351;
57993;gate-keeper;1352;
57994;gate-keeper;1353;
57995;gate-keeper;1354;
57996;gate-keeper;1355;
57997;gate-keeper;1356;
57998;gate-keeper;1357;
57999;vege_1;1352;
58001;final-crs_4;1153;588
58002;vege_0;1355;
58007;vege_1;1356;
58011;vege_0;1357;
58028;meat_1;1349;
58033;meat_0;1350;
58063;final-crs_1;1159;134
58091;meat_1;1351;
58094;meat_0;1353;
58106;final-crs_5;1156;1681
58114;final-crs_3;1160;703
58141;gate-keeper;1367;
58142;gate-keeper;1368;
58143;gate-keeper;1369;
58144;vege_1;1367;
58144;gate-keeper;1370;
58145;gate-keeper;1371;
58147;frui_1;1369;
58150;vege_0;1368;
58151;meat_0;1354;
58152;vege_1;1370;
58160;vege_1;1371;
58186;final-crs_6;1170;1552
58190;final-crs_2;1171;988
58243;final-crs_4;1173;404
58252;final-crs_1;1175;876
58258;final-crs_0;1176;342
58373;final-crs_3;1178;724
58384;final-crs_5;1172;887
58411;final-crs_6;1174;468
58417;final-crs_2;1177;559
58419;gate-keeper;1374;
58420;gate-keeper;1375;
58424;vege_1;1374;
58445;meat_1;1375;
58493;final-crs_0;1214;191
58520;final-crs_4;1216;798
58526;final-crs_1;1221;969
58593;final-crs_3;1218;368
58600;gate-keeper;1376;
58601;gate-keeper;1377;
58602;final-crs_5;1220;327
58602;vege_0;1376;
58603;frui_1;1377;
58634;final-crs_2;1215;737
58658;final-crs_6;1217;1021
58752;final-crs_0;1219;1526
58764;final-crs_1;1222;1038
58806;final-crs_4;1242;763
58836;final-crs_3;1243;1824
58864;final-crs_5;1245;921
58873;final-crs_2;1241;337
58882;gate-keeper;1378;
58883;gate-keeper;1379;
58884;vege_0;1379;
58884;gate-keeper;1380;
58886;vege_1;1380;
58913;final-crs_6;1246;255
58913;meat_0;1378;
58988;final-crs_0;1249;438
58998;final-crs_4;1244;696
59043;final-crs_1;1250;883
59061;final-crs_3;1251;1242
59074;final-crs_2;1253;811
59078;final-crs_5;1254;429
59107;final-crs_6;1247;588
59227;final-crs_0;1248;1136
59242;final-crs_4;1252;1026
59247;final-crs_1;1255;1637
59289;final-crs_5;1256;858
59308;final-crs_2;1257;1113
59341;final-crs_3;1258;636
59353;final-crs_6;1269;1025
59442;final-crs_0;1274;561
59448;final-crs_4;1270;1002
59493;final-crs_1;1275;743
59535;gate-keeper;1385;
59536;vege_0;1385;
59536;gate-keeper;1386;
59537;final-crs_5;1268;696
59537;gate-keeper;1387;
59538;final-crs_2;1271;1456
59539;vege_1;1386;
59572;meat_1;1387;
59628;final-crs_3;1272;410
59636;final-crs_6;1273;565
59693;final-crs_0;1276;778
59705;final-crs_4;1290;415
59738;final-crs_1;1286;479
59763;final-crs_5;1287;1031
59820;final-crs_2;1293;176
59851;gate-keeper;1388;
59852;vege_1;1388;
59852;gate-keeper;1389;
59853;gate-keeper;1390;
59859;vege_0;1389;
59863;vege_1;1390;
59878;final-crs_6;1288;150
59883;final-crs_3;1289;900
59940;final-crs_0;1291;1216
59963;final-crs_4;1292;1357
59973;final-crs_1;1294;638
60024;final-crs_5;1315;1525
60060;final-crs_2;1313;760
60071;final-crs_6;1320;504
60118;final-crs_3;1314;1570
60154;gate-keeper;1393;
60155;gate-keeper;1394;
60156;gate-keeper;1395;
60157;gate-keeper;1396;
60158;gate-keeper;1397;
60159;final-crs_0;1318;483
60159;gate-keeper;1398;
60160;gate-keeper;1399;
60161;vege_0;1393;
60161;gate-keeper;1400;
60162;gate-keeper;1401;
60164;vege_1;1394;
60166;meat_0;1397;
60169;final-crs_1;1321;324
60170;vege_0;1395;
60173;vege_1;1396;
60180;vege_0;1398;
60181;vege_1;1399;
60188;vege_1;1401;
60197;final-crs_4;1316;679
60202;gate-keeper;1405;
60206;meat_1;1400;
60229;meat_0;1405;
60233;final-crs_5;1317;964
60285;final-crs_2;1322;380
60323;final-crs_6;1327;555
60360;final-crs_3;1329;1383
60383;final-crs_0;1319;199
60404;final-crs_4;1323;702
60431;final-crs_1;1324;780
