time;ckpt;id;money
55555;gate-keeper;366;
55557;vege_1;366;
55560;frui_0;365;
55580;final-crs_5;364;634
55704;final-crs_2;366;1174
55723;final-crs_4;365;553
55839;gate-keeper;367;
55840;gate-keeper;368;
55841;gate-keeper;369;
55848;vege_0;367;
55850;vege_1;369;
55854;meat_1;368;
55934;final-crs_2;367;785
55960;final-crs_1;369;145
55973;final-crs_4;368;813
56178;gate-keeper;370;
56179;gate-keeper;371;
56180;gate-keeper;372;
56184;vege_0;370;
56184;vege_1;371;
56192;final-crs_1;370;419
56193;vege_1;372;
56198;final-crs_2;371;757
56228;final-crs_4;372;296
56274;gate-keeper;373;
56275;gate-keeper;374;
56276;vege_1;373;
56276;gate-keeper;375;
56282;vege_0;374;
56286;vege_1;375;
56328;final-crs_5;373;306
56431;gate-keeper;376;
56432;gate-keeper;377;
56433;gate-keeper;378;
56434;final-crs_2;374;902
56434;vege_0;376;
56435;frui_0;377;
56437;vege_1;378;
56444;final-crs_4;375;269
56450;final-crs_1;376;538
56476;final-crs_3;377;1177
56514;final-crs_0;378;1124
56769;gate-keeper;379;
56770;gate-keeper;380;
56771;gate-keeper;381;
56772;vege_0;379;
56774;vege_1;380;
56782;vege_0;381;
56854;final-crs_5;379;955
56860;final-crs_2;380;520
56914;final-crs_4;381;319
57048;gate-keeper;382;
57049;gate-keeper;383;
57050;gate-keeper;384;
57051;vege_1;383;
57051;frui_0;382;
57055;vege_0;384;
57092;gate-keeper;385;
57093;gate-keeper;386;
57094;vege_0;386;
57094;frui_0;385;
57094;gate-keeper;387;
57101;vege_1;387;
57101;gate-keeper;388;
57102;gate-keeper;389;
57103;gate-keeper;390;
57104;vege_0;388;
57104;gate-keeper;391;
57105;gate-keeper;392;
57106;gate-keeper;393;
57107;gate-keeper;394;
57108;gate-keeper;395;
57109;gate-keeper;396;
57110;frui_1;395;
57111;vege_1;389;
57111;meat_0;392;
57113;vege_0;390;
57121;vege_1;391;
57123;vege_0;393;
57132;vege_1;394;
57134;final-crs_2;383;1772
57134;final-crs_4;382;184
57142;final-crs_5;384;898
57152;meat_1;396;
57158;final-crs_1;386;694
57193;final-crs_3;385;1087
57204;final-crs_0;387;1351
57306;gate-keeper;397;
57307;gate-keeper;398;
57308;gate-keeper;399;
57310;frui_1;398;
57315;vege_0;397;
57317;vege_1;399;
57349;final-crs_2;388;824
57380;final-crs_5;395;1415
57395;final-crs_1;389;310
57410;final-crs_4;392;621
57412;final-crs_3;390;588
57448;final-crs_0;391;804
57546;final-crs_2;393;469
57589;final-crs_5;394;548
57592;gate-keeper;400;
57593;vege_0;400;
57593;gate-keeper;401;
57594;vege_1;401;
57594;gate-keeper;402;
57597;frui_0;402;
57615;final-crs_4;396;449
57626;final-crs_1;398;1337
57669;final-crs_3;397;649
57699;final-crs_0;399;1057
57767;final-crs_2;400;561
57840;final-crs_5;401;219
57849;final-crs_4;402;1015
57880;gate-keeper;403;
57881;gate-keeper;404;
57882;gate-keeper;405;
57883;vege_1;403;
57887;final-crs_1;403;1188
57887;vege_0;404;
57887;meat_0;405;
57918;final-crs_3;404;969
57942;final-crs_0;405;647
58107;gate-keeper;406;
58108;frui_1;406;
58108;gate-keeper;407;
58109;gate-keeper;408;
58110;frui_0;407;
58111;vege_0;408;
58119;final-crs_4;406;533
58123;final-crs_0;407;1100
58150;final-crs_3;408;1496
58236;gate-keeper;409;
58237;gate-keeper;410;
58238;vege_0;409;
58238;gate-keeper;411;
58245;vege_1;410;
58248;vege_0;411;
58269;final-crs_5;409;760
58314;final-crs_1;410;751
58353;final-crs_4;411;1026
58488;gate-keeper;412;
58489;vege_0;412;
58489;gate-keeper;413;
58490;gate-keeper;414;
58496;vege_1;414;
58527;meat_0;413;
58544;final-crs_5;412;1975
58568;final-crs_1;414;408
58593;final-crs_3;413;181
58796;gate-keeper;415;
58797;gate-keeper;416;
58798;gate-keeper;417;
58801;vege_1;415;
58804;vege_0;416;
58810;vege_1;417;
58823;final-crs_1;415;372
58843;final-crs_4;416;68
58879;final-crs_0;417;2055
59088;gate-keeper;418;
59089;gate-keeper;419;
59090;gate-keeper;420;
59091;vege_1;418;
59091;gate-keeper;421;
59092;gate-keeper;422;
59093;gate-keeper;423;
59096;vege_0;419;
59101;vege_1;420;
59104;vege_0;421;
59112;vege_1;422;
59113;vege_0;423;
59131;final-crs_0;418;745
59210;final-crs_2;419;297
59249;final-crs_3;420;991
59298;final-crs_4;421;98
59312;final-crs_5;422;208
59347;final-crs_1;423;774
59422;gate-keeper;424;
59423;gate-keeper;425;
59424;gate-keeper;426;
59425;frui_0;425;
59426;meat_0;426;
59428;vege_0;424;
59430;final-crs_2;425;170
59490;final-crs_3;426;607
59537;final-crs_4;424;1488
59684;gate-keeper;427;
59685;gate-keeper;428;
59686;frui_0;427;
59686;gate-keeper;429;
59688;vege_1;428;
59696;final-crs_3;427;847
59696;vege_0;429;
59784;final-crs_5;428;262
59796;final-crs_4;429;1717
59967;gate-keeper;430;
59968;gate-keeper;431;
59969;gate-keeper;432;
59970;meat_1;432;
59971;vege_1;430;
59974;vege_0;431;
60031;final-crs_5;432;852
60041;final-crs_4;430;799
60074;gate-keeper;433;
60075;gate-keeper;434;
60076;gate-keeper;435;
60077;vege_0;433;
60084;vege_1;434;
60085;vege_0;435;
60104;final-crs_1;431;299
60123;final-crs_0;433;1122
60137;final-crs_3;434;1160
60145;final-crs_2;435;805
60298;gate-keeper;436;
60299;gate-keeper;437;
60300;gate-keeper;438;
60304;vege_1;436;
60305;vege_0;437;
60305;frui_1;438;
60334;final-crs_1;436;2664
60341;final-crs_2;437;562
60360;final-crs_0;438;1346
60546;gate-keeper;439;
60547;gate-keeper;440;
60548;vege_1;439;
60548;gate-keeper;441;
60549;gate-keeper;442;
60550;gate-keeper;443;
60551;frui_1;440;
60551;gate-keeper;444;
60552;gate-keeper;445;
60553;gate-keeper;446;
60554;frui_0;442;
60554;gate-keeper;447;
60555;vege_0;441;
60557;frui_1;443;
60559;vege_1;444;
60565;vege_0;445;
60566;final-crs_1;439;374
60568;vege_1;446;
60568;meat_0;447;
60574;gate-keeper;448;
60575;vege_0;448;
60575;gate-keeper;449;
60576;gate-keeper;450;
60577;vege_1;449;
60577;frui_1;450;
60609;final-crs_2;440;1064
60616;final-crs_3;442;119
60627;final-crs_0;441;288
60751;final-crs_4;443;2156
60751;final-crs_5;444;921
60784;final-crs_1;445;477
60839;final-crs_2;446;818
60852;final-crs_0;447;847
60881;gate-keeper;451;
60882;gate-keeper;452;
60883;gate-keeper;453;
60884;frui_1;451;
60885;frui_0;452;
60888;final-crs_3;448;400
60890;frui_0;453;
60986;gate-keeper;454;
60987;frui_0;454;
60987;gate-keeper;455;
60988;vege_0;455;
60988;gate-keeper;456;
60992;frui_1;456;
60999;final-crs_5;449;456
61003;final-crs_1;450;1320
61034;final-crs_4;451;911
61080;final-crs_3;452;629
61105;final-crs_2;453;733
61149;final-crs_0;454;2432
61186;gate-keeper;457;
61187;gate-keeper;458;
61188;frui_1;457;
61188;gate-keeper;459;
61189;vege_0;458;
61193;vege_1;459;
61228;final-crs_4;455;802
61243;final-crs_5;456;1933
61255;final-crs_1;457;188
61311;final-crs_2;458;188
61358;final-crs_3;459;465
61486;gate-keeper;460;
61487;gate-keeper;461;
61488;gate-keeper;462;
61489;vege_0;460;
61489;frui_0;461;
61492;frui_1;462;
61541;final-crs_2;460;426
61624;final-crs_3;461;1391
61680;final-crs_0;462;311
61751;gate-keeper;463;
61752;gate-keeper;464;
61753;gate-keeper;465;
61757;vege_1;463;
61759;vege_0;465;
61789;gate-keeper;466;
61790;gate-keeper;467;
61791;frui_0;466;
61791;gate-keeper;468;
61793;vege_1;467;
61800;vege_0;468;
61803;meat_0;464;
61818;final-crs_2;463;1689
61862;final-crs_3;465;619
61919;final-crs_1;466;1890
61963;final-crs_0;467;1950
61974;final-crs_5;468;714
61993;final-crs_4;464;146
62072;gate-keeper;469;
62073;gate-keeper;470;
62074;gate-keeper;471;
62076;vege_0;469;
62078;vege_1;471;
62087;meat_0;470;
62131;final-crs_3;469;299
62159;final-crs_1;471;565
62185;final-crs_0;470;680
62369;gate-keeper;472;
62370;gate-keeper;473;
62371;vege_1;472;
62371;gate-keeper;474;
62373;final-crs_3;472;141
62378;frui_1;474;
62413;meat_1;473;
62438;final-crs_1;474;1238
62448;final-crs_0;473;225
62671;gate-keeper;475;
62672;frui_0;475;
62672;gate-keeper;476;
62673;gate-keeper;477;
62676;vege_0;476;
62676;vege_1;477;
62683;gate-keeper;478;
62684;gate-keeper;479;
62685;vege_0;478;
62685;gate-keeper;480;
62687;vege_1;480;
62712;final-crs_1;475;141
62719;final-crs_0;476;618
62727;final-crs_2;477;91
62730;final-crs_5;478;279
62732;meat_1;479;
62762;final-crs_4;480;354
62877;final-crs_3;479;549
63001;gate-keeper;481;
63002;gate-keeper;482;
63003;gate-keeper;483;
63006;frui_1;483;
63010;final-crs_4;483;1729
63010;vege_0;481;
63038;meat_0;482;
63084;final-crs_3;481;459
63192;final-crs_0;482;993
63282;gate-keeper;484;
63283;gate-keeper;485;
63284;gate-keeper;486;
63288;vege_0;484;
63288;frui_0;486;
63291;vege_1;485;
63454;final-crs_5;484;1494
63460;final-crs_2;486;790
63464;final-crs_0;485;264
63522;gate-keeper;487;
63523;gate-keeper;488;
63524;vege_1;487;
63524;gate-keeper;489;
63525;frui_0;489;
63526;vege_0;488;
63586;gate-keeper;490;
63587;gate-keeper;491;
63588;vege_1;490;
63588;gate-keeper;492;
63597;vege_0;491;
63599;vege_1;492;
63689;final-crs_5;487;1387
63698;final-crs_2;489;1303
63711;final-crs_1;488;1600
63712;final-crs_4;490;1327
63729;final-crs_0;491;636
63737;final-crs_3;492;936
63880;gate-keeper;493;
63881;vege_1;493;
63881;gate-keeper;494;
63882;gate-keeper;495;
63883;gate-keeper;496;
63884;vege_0;494;
63884;gate-keeper;497;
63885;gate-keeper;498;
63886;gate-keeper;499;
63887;gate-keeper;500;
63888;gate-keeper;501;
63889;vege_1;496;
63892;meat_1;495;
63893;vege_0;497;
63898;vege_1;498;
63903;vege_0;499;
63909;vege_1;500;
63913;vege_0;501;
63917;gate-keeper;502;
63918;gate-keeper;503;
63919;vege_1;502;
63919;gate-keeper;504;
63923;vege_0;503;
63927;vege_1;504;
63930;final-crs_1;493;1520
63930;final-crs_5;494;347
63940;final-crs_2;496;1045
63983;final-crs_4;495;786
63998;final-crs_0;497;409
63998;final-crs_3;498;967
64138;final-crs_1;499;536
64145;final-crs_5;500;184
64148;final-crs_0;501;759
64164;final-crs_2;502;1115
64205;final-crs_4;503;661
64206;gate-keeper;505;
64207;vege_0;505;
64207;gate-keeper;506;
64208;gate-keeper;507;
64213;vege_1;507;
64248;meat_0;506;
64295;final-crs_3;504;159
64390;final-crs_1;505;122
64398;final-crs_0;507;727
64419;final-crs_2;506;1181
64526;gate-keeper;508;
64527;frui_1;508;
64527;gate-keeper;509;
64528;gate-keeper;510;
64529;vege_0;509;
64534;final-crs_3;508;431
64534;vege_1;510;
64580;gate-keeper;511;
64581;frui_0;511;
64581;gate-keeper;512;
64582;gate-keeper;513;
64587;vege_0;512;
64590;vege_1;513;
64617;final-crs_0;509;777
64625;final-crs_5;510;1183
64627;final-crs_1;511;314
64665;final-crs_2;512;350
64669;final-crs_4;513;424
64779;gate-keeper;514;
64780;gate-keeper;515;
64781;gate-keeper;516;
64782;vege_0;514;
64782;vege_1;515;
64808;final-crs_0;514;180
64812;meat_1;516;
64855;final-crs_1;515;1701
64867;final-crs_5;516;742
65099;gate-keeper;517;
65100;gate-keeper;518;
65101;vege_1;517;
65101;gate-keeper;519;
65103;frui_1;518;
65105;frui_0;519;
65132;final-crs_1;517;895
65158;final-crs_4;518;239
65180;final-crs_2;519;65
65372;gate-keeper;520;
65373;gate-keeper;521;
65374;gate-keeper;522;
65378;frui_1;522;
65379;vege_1;520;
65380;vege_0;521;
65381;final-crs_1;522;1066
65394;final-crs_4;520;877
65460;final-crs_2;521;308
65498;gate-keeper;523;
65499;gate-keeper;524;
65500;gate-keeper;525;
65506;frui_1;524;
65507;vege_1;523;
65508;vege_0;525;
65516;final-crs_0;524;1320
65537;final-crs_5;523;213
65599;final-crs_1;525;489
65663;gate-keeper;526;
65664;gate-keeper;527;
65665;vege_1;526;
65665;gate-keeper;528;
65666;vege_0;527;
65713;meat_1;528;
65731;final-crs_2;526;164
65748;final-crs_0;527;1095
65753;final-crs_3;528;934
65958;gate-keeper;529;
65959;gate-keeper;530;
65960;gate-keeper;531;
65961;vege_0;529;
65963;vege_1;531;
65983;final-crs_2;529;464
65986;final-crs_3;531;214
65994;meat_0;530;
65996;final-crs_0;530;896
66304;gate-keeper;532;
66305;gate-keeper;533;
66306;gate-keeper;534;
66307;vege_1;534;
66310;frui_0;533;
66313;final-crs_5;534;1163
66351;meat_0;532;
66425;gate-keeper;535;
66426;gate-keeper;536;
66427;vege_1;536;
66427;gate-keeper;537;
66429;vege_0;537;
66460;meat_0;535;
66469;final-crs_2;533;1744
66477;final-crs_0;532;931
66504;final-crs_1;536;815
66518;final-crs_4;537;859
66535;final-crs_3;535;688
66600;gate-keeper;538;
66601;gate-keeper;539;
66602;vege_1;538;
66602;gate-keeper;540;
66607;vege_0;539;
66610;vege_1;540;
66742;final-crs_2;538;1419
66744;final-crs_1;539;473
66749;final-crs_4;540;607
66910;gate-keeper;541;
66911;gate-keeper;542;
66912;gate-keeper;543;
66913;vege_0;541;
66913;vege_1;542;
66922;vege_1;543;
66984;final-crs_4;541;117
66992;final-crs_0;542;910
66992;final-crs_3;543;674
67098;gate-keeper;544;
67099;gate-keeper;545;
67100;gate-keeper;546;
67101;gate-keeper;547;
67102;vege_1;545;
67102;frui_1;544;
67102;gate-keeper;548;
67103;gate-keeper;549;
67104;gate-keeper;550;
67105;gate-keeper;551;
67106;vege_0;546;
67106;gate-keeper;552;
67109;frui_1;550;
67110;vege_1;547;
67116;vege_0;548;
67119;vege_1;549;
67126;vege_0;551;
67130;vege_1;552;
67169;gate-keeper;553;
67170;gate-keeper;554;
67171;gate-keeper;555;
67173;vege_0;553;
67173;gate-keeper;556;
67174;vege_1;555;
67174;frui_0;554;
67174;gate-keeper;557;
67176;frui_1;557;
67183;vege_0;556;
67205;final-crs_3;545;301
67219;final-crs_4;544;1377
67236;final-crs_2;546;338
67252;final-crs_1;550;421
67261;final-crs_0;547;464
67264;final-crs_5;548;1878
67445;final-crs_3;549;133
67475;final-crs_4;551;423
67478;gate-keeper;558;
67481;final-crs_2;552;333
67485;vege_0;558;
67486;final-crs_1;553;1136
67511;final-crs_0;555;267
67554;final-crs_5;554;162
67691;final-crs_2;557;902
67691;final-crs_3;556;89
67692;final-crs_4;558;377
67775;gate-keeper;559;
67776;gate-keeper;560;
67778;vege_1;559;
67783;vege_0;560;
67797;final-crs_5;559;223
67929;final-crs_2;560;811
68131;gate-keeper;561;
68133;frui_1;561;
68169;final-crs_4;561;103
68448;gate-keeper;562;
68453;vege_1;562;
68454;final-crs_5;562;889
68754;gate-keeper;563;
68764;meat_1;563;
68845;final-crs_3;563;1476
68924;gate-keeper;564;
68927;vege_1;564;
69054;final-crs_3;564;1181
69307;gate-keeper;565;
69308;gate-keeper;566;
69309;gate-keeper;567;
69311;vege_0;565;
69314;vege_1;566;
69321;vege_0;567;
69326;final-crs_4;565;1187
69366;final-crs_1;566;333
69371;final-crs_5;567;191
69579;gate-keeper;568;
69580;gate-keeper;569;
69581;gate-keeper;570;
69582;vege_0;568;
69584;vege_1;569;
69591;vege_0;570;
69606;final-crs_1;568;1551
69614;final-crs_0;569;791
69688;gate-keeper;571;
69689;gate-keeper;572;
69690;gate-keeper;573;
69692;vege_1;571;
69697;vege_0;572;
69700;vege_1;573;
69708;final-crs_2;570;327
69739;final-crs_5;571;1707
69763;final-crs_3;572;1698
69816;final-crs_4;573;136
69858;gate-keeper;574;
69859;gate-keeper;575;
69860;gate-keeper;576;
69861;vege_1;575;
69866;vege_0;576;
69872;final-crs_0;575;1816
69893;meat_0;574;
69931;final-crs_2;576;593
69993;final-crs_3;574;260
70153;gate-keeper;577;
70160;vege_0;577;
70184;final-crs_3;577;172
70415;gate-keeper;578;
70417;vege_1;578;
70421;final-crs_3;578;701
70622;gate-keeper;579;
70627;frui_0;579;
70648;final-crs_3;579;1292
70994;gate-keeper;580;
70998;frui_1;580;
71035;final-crs_4;580;1494
71284;gate-keeper;581;
71290;frui_0;581;
71299;final-crs_3;581;111
71604;gate-keeper;582;
71605;vege_0;582;
71617;final-crs_5;582;1624
71869;gate-keeper;583;
71871;frui_0;583;
71901;final-crs_0;583;329
72182;gate-keeper;584;
72183;gate-keeper;585;
72184;frui_0;584;
72184;gate-keeper;586;
72185;vege_1;585;
72188;vege_0;586;
72238;final-crs_3;584;85
72241;final-crs_2;585;821
72277;final-crs_1;586;881
72404;gate-keeper;587;
72405;gate-keeper;588;
72406;gate-keeper;589;
72409;vege_0;587;
72411;vege_1;588;
72418;vege_0;589;
72476;final-crs_2;587;258
72493;final-crs_4;588;1348
72504;final-crs_3;589;1076
72792;gate-keeper;590;
72793;gate-keeper;591;
72796;vege_0;590;
72797;vege_1;591;
72800;final-crs_0;590;514
72813;final-crs_5;591;122
73146;gate-keeper;592;
73150;frui_0;592;
73204;final-crs_2;592;1231
73438;gate-keeper;593;
73440;frui_0;593;
73448;final-crs_2;593;1053
73773;gate-keeper;594;
73774;gate-keeper;595;
73775;frui_0;594;
73779;vege_0;595;
73789;final-crs_0;594;319
73813;final-crs_5;595;412
74057;gate-keeper;596;
74061;frui_0;596;
74173;final-crs_2;596;312
74368;gate-keeper;597;
74369;vege_0;597;
74389;final-crs_2;597;352
74669;gate-keeper;598;
74670;vege_1;598;
74716;final-crs_1;598;1011
74917;gate-keeper;599;
74918;gate-keeper;600;
74920;vege_0;599;
74923;vege_1;600;
74969;final-crs_0;599;215
74985;final-crs_4;600;314
75203;gate-keeper;601;
75209;vege_1;601;
75215;final-crs_0;601;1032
75479;gate-keeper;602;
75486;vege_1;602;
75491;final-crs_5;602;1349
75723;gate-keeper;603;
75725;vege_0;603;
75742;final-crs_1;603;247
76019;gate-keeper;604;
76024;vege_1;604;
76038;final-crs_2;604;895
76319;gate-keeper;605;
76321;frui_0;605;
76367;final-crs_5;605;1335
76572;gate-keeper;606;
76576;vege_1;606;
76631;final-crs_5;606;692
76956;gate-keeper;607;
76958;frui_1;607;
76987;final-crs_2;607;1360
77250;gate-keeper;608;
77252;vege_1;608;
77285;final-crs_3;608;91
77380;gate-keeper;609;
77392;meat_0;609;
77434;final-crs_4;609;528
77852;gate-keeper;610;
77855;vege_0;610;
77915;final-crs_3;610;501
78142;gate-keeper;611;
78146;vege_1;611;
78161;final-crs_2;611;435
78262;gate-keeper;612;
78268;vege_0;612;
78299;final-crs_5;612;1205
78461;gate-keeper;613;
78463;vege_1;613;
78518;final-crs_5;613;443
78754;gate-keeper;614;
78759;vege_0;614;
78806;final-crs_1;614;674
79084;gate-keeper;615;
79085;vege_0;615;
79131;final-crs_3;615;383
79302;gate-keeper;616;
79306;vege_0;616;
79327;final-crs_3;616;620
79625;gate-keeper;617;
79628;vege_1;617;
79630;final-crs_0;617;214
79932;gate-keeper;618;
79933;vege_0;618;
79968;final-crs_2;618;1057
80140;gate-keeper;619;
80143;vege_1;619;
80154;final-crs_0;619;401
80573;gate-keeper;620;
80576;frui_0;620;
80588;final-crs_4;620;514
80813;gate-keeper;621;
80816;vege_1;621;
80835;final-crs_4;621;668
80916;gate-keeper;622;
80917;gate-keeper;623;
80918;gate-keeper;624;
80919;vege_1;623;
80925;vege_0;624;
80960;meat_1;622;
81004;final-crs_1;623;896
81032;final-crs_0;624;98
81054;final-crs_3;622;1184
81214;gate-keeper;625;
81215;gate-keeper;626;
81216;gate-keeper;627;
81217;frui_0;625;
81221;vege_0;626;
81225;final-crs_1;625;91
81231;meat_1;627;
81277;final-crs_0;626;775
81324;final-crs_3;627;832
81488;gate-keeper;628;
81496;vege_1;628;
81550;final-crs_0;628;1572
81818;gate-keeper;629;
81819;vege_0;629;
81819;gate-keeper;630;
81820;gate-keeper;631;
81826;final-crs_3;629;1045
81827;vege_0;630;
81828;vege_1;631;
81845;final-crs_5;630;1016
81867;final-crs_4;631;320
82108;gate-keeper;632;
82109;gate-keeper;633;
82110;gate-keeper;634;
82114;vege_0;632;
82117;vege_1;634;
82124;gate-keeper;635;
82125;frui_1;635;
82125;gate-keeper;636;
82126;meat_0;633;
82126;gate-keeper;637;
82127;vege_1;637;
82127;frui_0;636;
82165;final-crs_1;632;1167
82222;final-crs_2;634;932
82271;final-crs_0;635;421
82281;final-crs_4;633;1095
82290;final-crs_3;637;235
82346;final-crs_1;636;650
82453;gate-keeper;638;
82454;gate-keeper;639;
82462;vege_0;638;
82462;vege_1;639;
82477;final-crs_2;638;594
82499;final-crs_0;639;936
82751;gate-keeper;640;
82752;gate-keeper;641;
82759;vege_0;640;
82760;vege_1;641;
82805;final-crs_3;640;825
82857;final-crs_1;641;84
83104;gate-keeper;642;
83106;meat_0;642;
83109;final-crs_5;642;1114
83404;gate-keeper;643;
83405;vege_1;643;
83497;final-crs_3;643;984
83678;gate-keeper;644;
83685;vege_0;644;
83752;final-crs_3;644;184
83921;gate-keeper;645;
83923;vege_1;645;
83972;final-crs_3;645;814
84263;gate-keeper;646;
84264;frui_0;646;
84282;final-crs_2;646;196
84621;gate-keeper;647;
84622;gate-keeper;648;
84623;vege_1;647;
84626;vege_0;648;
84758;final-crs_1;647;350
84766;final-crs_3;648;2517
84954;gate-keeper;649;
84960;vege_1;649;
84978;final-crs_3;649;1260
85275;gate-keeper;650;
85278;vege_0;650;
85292;final-crs_2;650;500
85565;gate-keeper;651;
85566;vege_0;651;
85580;gate-keeper;652;
85581;final-crs_4;651;659
85585;vege_1;652;
85712;final-crs_3;652;392
86105;gate-keeper;653;
86108;frui_1;653;
86196;final-crs_0;653;304
86348;gate-keeper;654;
86349;vege_0;654;
86349;gate-keeper;655;
86356;vege_1;655;
