time;ckpt;id;money
31574;final-crs_11;11565;429
31576;final-crs_9;11566;1277
31586;final-crs_6;11567;204
31680;gate-keeper;11611;
31681;gate-keeper;11612;
31683;frui_1;11612;
31684;meat_0;11611;
31704;final-crs_7;11612;879
31746;final-crs_8;11611;4385
31929;gate-keeper;11678;
31930;gate-keeper;11679;
31931;gate-keeper;11680;
31932;vege_0;11678;
31932;gate-keeper;11681;
31933;gate-keeper;11682;
31934;gate-keeper;11683;
31935;gate-keeper;11684;
31937;frui_1;11683;
31940;vege_1;11679;
31942;vege_0;11680;
31951;vege_1;11681;
31953;vege_0;11682;
31954;final-crs_7;11678;3554
31960;vege_1;11684;
31992;final-crs_5;11683;432
31996;final-crs_8;11679;2224
32014;final-crs_6;11680;377
32026;final-crs_9;11681;2354
32033;final-crs_11;11682;399
32062;final-crs_2;11684;2961
32226;gate-keeper;11774;
32264;meat_0;11774;
32306;final-crs_4;11774;284
32313;gate-keeper;11794;
32314;gate-keeper;11795;
32315;vege_0;11794;
32315;gate-keeper;11796;
32316;vege_1;11795;
32316;gate-keeper;11797;
32317;gate-keeper;11798;
32318;frui_1;11796;
32318;gate-keeper;11799;
32319;gate-keeper;11800;
32320;frui_0;11797;
32320;gate-keeper;11801;
32322;meat_1;11800;
32324;frui_1;11798;
32325;frui_0;11801;
32326;final-crs_3;11794;657
32326;vege_0;11799;
32336;final-crs_2;11795;826
32364;final-crs_12;11796;2242
32377;final-crs_0;11797;1991
32418;final-crs_11;11800;2484
32423;final-crs_7;11798;893
32442;final-crs_10;11801;1697
32443;final-crs_8;11799;452
32577;gate-keeper;11879;
32579;vege_1;11879;
32598;final-crs_12;11879;814
32853;gate-keeper;11961;
32871;meat_1;11961;
32882;final-crs_10;11961;919
33171;gate-keeper;12048;
33172;gate-keeper;12049;
33173;gate-keeper;12050;
33180;vege_0;12050;
33182;final-crs_8;12050;104
33187;meat_0;12048;
33203;meat_1;12049;
33212;final-crs_9;12048;2031
33213;final-crs_1;12049;1603
33479;gate-keeper;12140;
33480;gate-keeper;12141;
33483;vege_1;12140;
33487;vege_0;12141;
33503;final-crs_0;12140;1215
33527;final-crs_2;12141;1846
33782;gate-keeper;12230;
33783;gate-keeper;12231;
33784;frui_0;12231;
33784;gate-keeper;12232;
33785;gate-keeper;12233;
33786;frui_1;12233;
33787;final-crs_0;12231;4531
33789;vege_0;12230;
33790;final-crs_2;12233;2480
33791;vege_1;12232;
33815;final-crs_10;12230;2147
33843;final-crs_12;12232;4802
34071;gate-keeper;12315;
34072;frui_0;12315;
34072;gate-keeper;12316;
34073;vege_1;12316;
34073;gate-keeper;12317;
34074;gate-keeper;12318;
34080;final-crs_3;12315;2087
34081;meat_1;12317;
34088;final-crs_11;12316;1206
34093;final-crs_6;12317;2535
34123;meat_0;12318;
34124;final-crs_7;12318;423
34661;gate-keeper;12488;
34664;vege_1;12488;
34675;final-crs_5;12488;3689
34919;gate-keeper;12565;
34920;gate-keeper;12566;
34924;vege_0;12565;
34925;vege_1;12566;
34932;final-crs_5;12565;1449
34961;final-crs_0;12566;1562
35158;gate-keeper;12633;
35159;vege_0;12633;
35159;gate-keeper;12634;
35164;vege_1;12634;
35204;final-crs_9;12633;706
35230;final-crs_0;12634;608
35499;gate-keeper;12733;
35500;gate-keeper;12734;
35502;vege_0;12734;
35506;frui_0;12733;
35509;final-crs_8;12734;1119
35522;final-crs_12;12733;1356
35778;gate-keeper;12814;
35783;vege_0;12814;
35787;final-crs_12;12814;3458
35837;gate-keeper;12828;
35838;gate-keeper;12829;
35839;gate-keeper;12830;
35840;frui_0;12830;
35840;gate-keeper;12831;
35842;vege_1;12828;
35844;vege_0;12831;
35845;final-crs_5;12830;1415
35879;meat_0;12829;
35944;final-crs_0;12828;4078
35947;final-crs_4;12831;1090
35967;final-crs_8;12829;887
36072;gate-keeper;12890;
36073;gate-keeper;12891;
36074;gate-keeper;12892;
36075;vege_1;12890;
36075;gate-keeper;12893;
36076;gate-keeper;12894;
36077;gate-keeper;12895;
36078;gate-keeper;12896;
36079;vege_0;12891;
36079;gate-keeper;12897;
36080;gate-keeper;12898;
36081;frui_0;12896;
36081;gate-keeper;12899;
36086;vege_1;12892;
36089;vege_0;12894;
36095;final-crs_11;12890;1794
36095;vege_1;12895;
36098;vege_0;12897;
36105;vege_1;12898;
36114;final-crs_5;12891;1968
36117;meat_0;12893;
36134;final-crs_0;12896;1228
36136;meat_1;12899;
36206;final-crs_6;12892;4893
36213;final-crs_9;12894;2127
36220;final-crs_3;12895;2050
36226;gate-keeper;12943;
36227;gate-keeper;12944;
36228;vege_1;12943;
36229;final-crs_7;12897;1892
36231;final-crs_8;12898;1211
36232;final-crs_12;12893;1032
36233;vege_0;12944;
36238;final-crs_4;12899;2891
36256;final-crs_10;12943;1849
36281;final-crs_2;12944;394
36387;gate-keeper;12990;
36388;gate-keeper;12991;
36393;vege_0;12991;
36406;meat_0;12990;
36437;final-crs_6;12991;1855
36444;final-crs_8;12990;2294
36682;gate-keeper;13074;
36683;gate-keeper;13075;
36684;frui_1;13074;
36684;gate-keeper;13076;
36685;gate-keeper;13077;
36686;vege_0;13076;
36686;gate-keeper;13078;
36687;gate-keeper;13079;
36688;frui_0;13077;
36690;meat_0;13075;
36695;vege_0;13078;
36695;vege_1;13079;
36697;final-crs_6;13074;1018
36713;final-crs_8;13076;1388
36715;final-crs_12;13077;1240
36727;final-crs_4;13075;2145
36730;final-crs_10;13078;871
36751;final-crs_1;13079;191
36937;gate-keeper;13154;
36941;vege_1;13154;
36951;final-crs_12;13154;925
36993;gate-keeper;13166;
36994;gate-keeper;13167;
36995;gate-keeper;13168;
36996;gate-keeper;13169;
36997;vege_0;13166;
36997;gate-keeper;13170;
37000;frui_0;13168;
37002;vege_1;13167;
37005;final-crs_9;13166;4189
37007;vege_0;13169;
37016;meat_1;13170;
37020;final-crs_2;13168;1091
37029;final-crs_5;13167;2036
37029;final-crs_11;13169;386
37097;final-crs_0;13170;3306
37219;gate-keeper;13237;
37224;vege_1;13237;
37251;final-crs_2;13237;470
37490;gate-keeper;13309;
37491;gate-keeper;13310;
37492;gate-keeper;13311;
37493;gate-keeper;13312;
37494;gate-keeper;13313;
37495;gate-keeper;13314;
37496;gate-keeper;13315;
37497;vege_0;13309;
37497;gate-keeper;13316;
37498;gate-keeper;13317;
37499;frui_1;13315;
37499;gate-keeper;13318;
37501;vege_1;13310;
37501;frui_0;13318;
37503;final-crs_5;13309;1043
37505;vege_0;13311;
37510;vege_1;13312;
37512;vege_0;13313;
37517;final-crs_11;13315;1195
37519;vege_1;13314;
37521;vege_0;13316;
37528;vege_1;13317;
37566;final-crs_0;13310;1945
37605;final-crs_7;13318;1011
37631;final-crs_3;13311;1463
37636;final-crs_4;13312;352
37650;final-crs_6;13313;1254
37655;final-crs_8;13314;2133
37679;final-crs_12;13316;937
37688;final-crs_10;13317;2829
37754;gate-keeper;13394;
37755;gate-keeper;13395;
37756;gate-keeper;13396;
37757;frui_0;13396;
37757;gate-keeper;13397;
37760;vege_0;13394;
37761;vege_1;13395;
37770;vege_0;13397;
37795;final-crs_0;13396;528
37895;final-crs_7;13394;3130
37902;final-crs_3;13395;1043
37907;final-crs_12;13397;570
37938;gate-keeper;13447;
37939;gate-keeper;13448;
37940;frui_0;13448;
37940;gate-keeper;13449;
37941;vege_0;13447;
37941;gate-keeper;13450;
37942;gate-keeper;13451;
37944;frui_1;13449;
37945;final-crs_2;13448;1337
37945;vege_1;13451;
37946;meat_0;13450;
37963;final-crs_5;13447;2732
37979;final-crs_1;13449;2319
37979;final-crs_11;13451;2480
38022;final-crs_0;13450;2684
38090;gate-keeper;13494;
38091;gate-keeper;13495;
38092;vege_0;13494;
38100;vege_0;13495;
38123;final-crs_7;13494;1001
38124;final-crs_2;13495;2120
38409;gate-keeper;13584;
38410;gate-keeper;13585;
38411;gate-keeper;13586;
38412;frui_1;13585;
38412;gate-keeper;13587;
38413;final-crs_11;13585;656
38413;gate-keeper;13588;
38414;gate-keeper;13589;
38415;vege_0;13584;
38416;vege_1;13586;
38421;final-crs_4;13584;1757
38424;vege_0;13587;
38426;final-crs_9;13586;4619
38426;vege_1;13588;
38434;vege_0;13589;
38435;final-crs_5;13587;4108
38474;final-crs_1;13588;3227
38532;final-crs_0;13589;509
38705;gate-keeper;13667;
38706;gate-keeper;13668;
38707;gate-keeper;13669;
38708;gate-keeper;13670;
38709;gate-keeper;13671;
38710;gate-keeper;13672;
38711;gate-keeper;13673;
38712;frui_0;13672;
38715;vege_1;13669;
38716;vege_0;13670;
38724;vege_0;13671;
38725;vege_1;13673;
38745;meat_1;13667;
38750;meat_0;13668;
38752;final-crs_0;13672;1543
38763;final-crs_1;13669;681
38802;final-crs_6;13670;771
38815;final-crs_7;13671;1561
38850;final-crs_8;13673;2029
38858;final-crs_3;13667;3446
38858;final-crs_11;13668;557
38983;gate-keeper;13981;
38984;gate-keeper;13982;
38985;vege_0;13981;
38985;gate-keeper;13983;
38988;meat_1;13982;
38993;vege_1;13983;
39006;final-crs_1;13981;1012
39047;final-crs_6;13982;713
39085;final-crs_11;13983;2765
39223;gate-keeper;14283;
39230;vege_1;14283;
39269;final-crs_1;14283;212
39506;gate-keeper;14366;
39527;meat_1;14366;
39534;final-crs_7;14366;2052
39776;gate-keeper;14675;
39782;vege_0;14675;
39810;gate-keeper;14683;
39811;vege_1;14683;
39811;gate-keeper;14684;
39812;gate-keeper;14685;
39813;frui_0;14685;
39818;vege_0;14684;
39823;final-crs_11;14675;5400
39829;final-crs_10;14683;3008
39831;final-crs_2;14685;1936
39845;final-crs_4;14684;3558
40104;gate-keeper;14768;
40105;gate-keeper;14769;
40106;frui_1;14768;
40114;vege_0;14769;
40124;final-crs_12;14768;1205
40141;final-crs_5;14769;861
40354;gate-keeper;14843;
40357;vege_0;14843;
40377;final-crs_5;14843;720
40649;gate-keeper;14927;
40650;gate-keeper;14928;
40651;gate-keeper;14929;
40659;vege_1;14928;
40660;vege_0;14929;
40660;meat_0;14927;
40681;final-crs_6;14928;2769
40688;final-crs_7;14929;563
40692;final-crs_0;14927;283
40763;gate-keeper;14962;
40770;vege_0;14962;
40779;final-crs_2;14962;1857
40962;gate-keeper;15018;
40963;gate-keeper;15019;
40964;frui_0;15019;
40964;gate-keeper;15020;
40967;vege_1;15020;
40973;final-crs_0;15019;73
40977;meat_1;15018;
40987;final-crs_10;15020;1205
41006;final-crs_4;15018;1608
41215;gate-keeper;15324;
41255;meat_0;15324;
41274;final-crs_8;15324;797
41491;gate-keeper;15405;
41492;gate-keeper;15406;
41494;vege_0;15406;
41499;final-crs_2;15406;2412
41503;meat_1;15405;
41517;final-crs_9;15405;676
41740;gate-keeper;15477;
41741;gate-keeper;15478;
41742;vege_0;15477;
41742;gate-keeper;15479;
41743;gate-keeper;15480;
41744;vege_1;15478;
41744;gate-keeper;15481;
41753;vege_0;15479;
41753;vege_1;15480;
41762;final-crs_9;15477;4185
41763;vege_0;15481;
41765;final-crs_11;15478;1479
41776;final-crs_5;15479;3050
41788;final-crs_3;15480;1235
41798;final-crs_0;15481;1987
41830;gate-keeper;15504;
41831;vege_0;15504;
41831;gate-keeper;15505;
41832;gate-keeper;15506;
41833;vege_1;15505;
41833;gate-keeper;15507;
41834;gate-keeper;15508;
41840;vege_0;15507;
41843;vege_1;15508;
41854;final-crs_10;15504;1203
41855;meat_1;15506;
41865;final-crs_6;15505;2030
41886;final-crs_7;15507;120
41903;final-crs_4;15508;606
41908;final-crs_8;15506;2485
42410;gate-keeper;15672;
42411;gate-keeper;15673;
42412;gate-keeper;15674;
42413;gate-keeper;15675;
42414;gate-keeper;15676;
42415;gate-keeper;15677;
42416;frui_0;15675;
42416;gate-keeper;15678;
42417;gate-keeper;15679;
42418;vege_1;15672;
42419;vege_0;15673;
42420;frui_1;15676;
42428;vege_0;15674;
42428;vege_1;15677;
42436;vege_1;15679;
42440;meat_0;15678;
42441;final-crs_5;15675;1096
42487;final-crs_1;15672;169
42488;final-crs_11;15673;4264
42495;final-crs_9;15676;3958
42505;final-crs_3;15674;1263
42518;final-crs_6;15677;1835
42542;final-crs_12;15679;461
42564;final-crs_0;15678;2638
42753;gate-keeper;15779;
42756;frui_0;15779;
42788;final-crs_0;15779;1004
43448;gate-keeper;15980;
43449;gate-keeper;15981;
43450;frui_0;15980;
43450;gate-keeper;15982;
43451;frui_1;15981;
43451;gate-keeper;15983;
43452;vege_1;15982;
43452;gate-keeper;15984;
43453;gate-keeper;15985;
43457;final-crs_8;15980;1333
43459;vege_0;15983;
43459;vege_1;15984;
43466;vege_1;15985;
43476;final-crs_3;15981;1948
43484;final-crs_1;15982;1138
43496;final-crs_11;15983;1824
43508;final-crs_0;15984;1280
43520;final-crs_5;15985;419
43757;gate-keeper;16069;
43758;gate-keeper;16070;
43759;gate-keeper;16071;
43760;vege_0;16069;
43760;gate-keeper;16072;
43761;gate-keeper;16073;
43762;gate-keeper;16074;
43765;vege_1;16070;
43768;final-crs_5;16069;390
43769;vege_0;16071;
43769;gate-keeper;16077;
43770;gate-keeper;16078;
43771;final-crs_11;16070;2607
43771;final-crs_12;16071;478
43772;frui_0;16078;
43773;vege_1;16072;
43775;meat_0;16077;
43776;final-crs_4;16078;4282
43779;vege_0;16073;
43783;vege_1;16074;
43804;final-crs_2;16072;1350
43839;final-crs_7;16077;607
43856;final-crs_9;16073;526
43868;final-crs_6;16074;873
43943;gate-keeper;16352;
43944;gate-keeper;16353;
43945;gate-keeper;16354;
43946;meat_1;16352;
43946;gate-keeper;16355;
43947;vege_0;16353;
43947;gate-keeper;16356;
43948;gate-keeper;16357;
43949;gate-keeper;16358;
43950;vege_1;16354;
43950;gate-keeper;16359;
43951;gate-keeper;16360;
43953;final-crs_3;16352;1360
43953;frui_0;16357;
43954;final-crs_0;16353;5174
43957;vege_0;16356;
43960;vege_1;16358;
43963;final-crs_5;16354;2799
43966;vege_0;16359;
43969;vege_1;16360;
43971;final-crs_12;16357;1896
43971;meat_0;16355;
44023;final-crs_11;16356;3858
44027;final-crs_4;16358;3361
44044;final-crs_7;16359;1842
44065;final-crs_2;16360;1340
44099;final-crs_9;16355;1656
44431;gate-keeper;16959;
44432;gate-keeper;16960;
44433;gate-keeper;16961;
44434;vege_1;16959;
44434;gate-keeper;16962;
44435;frui_1;16961;
44440;vege_0;16960;
44442;vege_1;16962;
44451;final-crs_12;16959;1417
44455;final-crs_7;16961;2099
44460;final-crs_11;16960;401
44493;final-crs_4;16962;270
44727;gate-keeper;17045;
44728;vege_0;17045;
44728;gate-keeper;17046;
44729;final-crs_2;17045;2124
44729;gate-keeper;17047;
44730;frui_0;17046;
44730;gate-keeper;17048;
44731;gate-keeper;17049;
44737;vege_1;17047;
44739;vege_0;17048;
44750;meat_0;17049;
44751;final-crs_4;17046;2202
44840;final-crs_10;17047;1511
44846;final-crs_9;17048;2046
44864;final-crs_8;17049;757
45113;gate-keeper;17389;
45114;gate-keeper;17390;
45115;vege_0;17389;
45115;frui_1;17390;
45115;gate-keeper;17391;
45116;vege_1;17391;
45116;gate-keeper;17392;
45131;final-crs_5;17389;1904
45137;meat_1;17392;
45146;final-crs_0;17390;2797
45146;final-crs_3;17391;2922
45158;final-crs_7;17392;1381
45462;gate-keeper;17492;
45463;gate-keeper;17493;
45464;gate-keeper;17494;
45465;frui_1;17492;
45466;meat_1;17493;
45469;vege_0;17494;
45472;final-crs_4;17492;1463
45513;final-crs_11;17493;2466
45557;final-crs_10;17494;1984
46049;gate-keeper;17662;
46050;vege_1;17662;
46050;gate-keeper;17663;
46051;gate-keeper;17664;
46052;gate-keeper;17665;
46058;vege_0;17665;
46058;meat_0;17663;
46071;meat_1;17664;
46089;final-crs_10;17662;2372
46097;final-crs_2;17665;971
46110;final-crs_8;17663;1573
46124;final-crs_3;17664;2945
46299;gate-keeper;17735;
46343;meat_0;17735;
46344;final-crs_0;17735;1841
46596;gate-keeper;17822;
46598;vege_0;17822;
46605;final-crs_3;17822;4686
46879;gate-keeper;17903;
46880;gate-keeper;17904;
46884;frui_0;17903;
46885;vege_0;17904;
46892;final-crs_12;17903;2103
46898;final-crs_1;17904;1721
47192;gate-keeper;17996;
47193;gate-keeper;17997;
47195;vege_1;17996;
47197;frui_1;17997;
47222;final-crs_5;17996;1136
47223;final-crs_8;17997;2812
47458;gate-keeper;18299;
47459;gate-keeper;18300;
47460;vege_1;18300;
47460;gate-keeper;18301;
47461;frui_0;18299;
47461;gate-keeper;18302;
47462;gate-keeper;18303;
47463;gate-keeper;18304;
47464;gate-keeper;18305;
47465;vege_0;18302;
47469;vege_1;18303;
47476;final-crs_5;18300;1761
47477;vege_0;18304;
47478;final-crs_8;18299;832
47478;vege_1;18305;
47481;final-crs_11;18302;1265
47487;meat_0;18301;
47495;final-crs_10;18303;2009
47496;final-crs_9;18304;2730
47510;final-crs_2;18305;1610
47526;final-crs_0;18301;2110
47636;gate-keeper;18585;
47644;vege_1;18585;
47658;final-crs_1;18585;140
48048;gate-keeper;18704;
48049;gate-keeper;18705;
48050;vege_1;18704;
48050;gate-keeper;18706;
48053;vege_0;18705;
48060;vege_1;18706;
48083;final-crs_4;18704;1620
48091;final-crs_5;18705;1928
48102;final-crs_3;18706;972
48367;gate-keeper;18799;
48368;gate-keeper;18800;
48369;gate-keeper;18801;
48370;vege_0;18799;
48370;frui_1;18801;
48376;vege_1;18800;
48387;final-crs_8;18799;3419
48431;final-crs_1;18801;2526
48471;final-crs_2;18800;3714
48567;gate-keeper;18856;
48568;gate-keeper;18857;
48573;vege_1;18856;
48574;final-crs_12;18856;487
48575;vege_0;18857;
48585;final-crs_9;18857;3408
48649;gate-keeper;18882;
48657;vege_1;18882;
48736;final-crs_0;18882;1580
49313;gate-keeper;19076;
49318;frui_0;19076;
49361;final-crs_1;19076;925
49434;gate-keeper;19112;
49438;vege_1;19112;
49474;final-crs_7;19112;1086
49935;gate-keeper;19253;
49936;vege_0;19253;
49936;gate-keeper;19254;
49937;gate-keeper;19255;
49939;vege_1;19254;
49946;vege_0;19255;
49962;final-crs_6;19253;4432
50004;final-crs_7;19254;918
50023;final-crs_9;19255;2776
50240;gate-keeper;19345;
50242;vege_0;19345;
50262;final-crs_1;19345;3612
50548;gate-keeper;20661;
50549;vege_0;20661;
50549;gate-keeper;20662;
50552;final-crs_10;20661;4243
50557;vege_1;20662;
50561;final-crs_0;20662;137
50815;gate-keeper;20740;
50816;gate-keeper;20741;
50817;meat_1;20741;
50818;vege_0;20740;
50864;final-crs_6;20741;3094
50887;final-crs_8;20740;606
51466;gate-keeper;20931;
51467;frui_1;20931;
51496;final-crs_0;20931;2179
51776;gate-keeper;21020;
51777;gate-keeper;21021;
51778;vege_0;21020;
51778;gate-keeper;21022;
51781;frui_1;21022;
51785;final-crs_6;21020;1974
51785;final-crs_7;21022;2357
51785;vege_1;21021;
51799;final-crs_9;21021;3006
52041;gate-keeper;21097;
52042;gate-keeper;21098;
52043;gate-keeper;21099;
52044;gate-keeper;21100;
52045;vege_1;21097;
52046;final-crs_9;21097;2867
52049;frui_0;21100;
52050;vege_0;21098;
52054;vege_1;21099;
52096;final-crs_8;21100;1926
52101;final-crs_12;21098;811
52111;final-crs_5;21099;1395
52235;gate-keeper;21155;
52236;gate-keeper;21156;
52237;gate-keeper;21157;
52238;gate-keeper;21158;
52239;vege_1;21156;
52243;vege_0;21158;
52243;frui_1;21157;
52251;meat_0;21155;
52273;final-crs_7;21156;998
52287;final-crs_9;21158;3721
52304;final-crs_6;21157;2655
52325;final-crs_8;21155;1161
52373;gate-keeper;21648;
52374;gate-keeper;21649;
52375;gate-keeper;21650;
52376;vege_1;21648;
52376;gate-keeper;21651;
52377;vege_0;21649;
52377;gate-keeper;21652;
52378;gate-keeper;21653;
52379;gate-keeper;21654;
52380;gate-keeper;21655;
52381;gate-keeper;21656;
52382;frui_0;21653;
52382;frui_1;21656;
52382;gate-keeper;21657;
52383;gate-keeper;21658;
52384;gate-keeper;21659;
52385;gate-keeper;21660;
52386;final-crs_3;21648;1277
52386;vege_0;21650;
52386;vege_1;21651;
52386;gate-keeper;21661;
52387;gate-keeper;21662;
52388;frui_0;21658;
52388;gate-keeper;21663;
52389;gate-keeper;21664;
52390;frui_1;21660;
52390;gate-keeper;21665;
52391;gate-keeper;21666;
52392;gate-keeper;21667;
52393;gate-keeper;21668;
52394;gate-keeper;21669;
52395;vege_0;21654;
52395;gate-keeper;21670;
52396;gate-keeper;21671;
52397;vege_1;21655;
52397;frui_1;21670;
52397;gate-keeper;21672;
52398;gate-keeper;21673;
52399;gate-keeper;21674;
52400;gate-keeper;21675;
52401;gate-keeper;21676;
52402;gate-keeper;21677;
52403;vege_0;21657;
52403;gate-keeper;21678;
52404;frui_1;21676;
52404;gate-keeper;21679;
52405;gate-keeper;21680;
52406;gate-keeper;21681;
52407;vege_1;21659;
52407;frui_0;21677;
52407;gate-keeper;21682;
52408;gate-keeper;21683;
52409;gate-keeper;21684;
52410;frui_1;21679;
52410;gate-keeper;21685;
52411;meat_0;21652;
52411;gate-keeper;21686;
52412;gate-keeper;21687;
52413;gate-keeper;21688;
52414;vege_0;21661;
52414;vege_1;21662;
52414;gate-keeper;21689;
52415;gate-keeper;21690;
52416;gate-keeper;21691;
52417;frui_1;21690;
52417;gate-keeper;21692;
52418;gate-keeper;21693;
52419;gate-keeper;21694;
52420;gate-keeper;21695;
52421;frui_0;21692;
52421;gate-keeper;21696;
52422;gate-keeper;21697;
52423;gate-keeper;21698;
52424;vege_0;21663;
52424;vege_1;21664;
52424;frui_1;21695;
52424;meat_1;21669;
52424;gate-keeper;21699;
52425;gate-keeper;21700;
52426;frui_0;21699;
52426;gate-keeper;21701;
52427;gate-keeper;21702;
52428;gate-keeper;21703;
52429;gate-keeper;21704;
52430;gate-keeper;21705;
52431;frui_1;21701;
52431;gate-keeper;21706;
52432;gate-keeper;21707;
52433;vege_1;21665;
52433;gate-keeper;21708;
52434;gate-keeper;21709;
52435;vege_0;21666;
52435;gate-keeper;21710;
52436;gate-keeper;21711;
52437;frui_1;21708;
52437;gate-keeper;21712;
52438;gate-keeper;21713;
52439;gate-keeper;21714;
52440;gate-keeper;21715;
52441;gate-keeper;21716;
52442;gate-keeper;21717;
52443;vege_1;21667;
52443;gate-keeper;21718;
52444;vege_0;21668;
52444;gate-keeper;21719;
52445;gate-keeper;21720;
52446;gate-keeper;21721;
52447;gate-keeper;21722;
52448;gate-keeper;21723;
52449;gate-keeper;21724;
52450;final-crs_1;21649;191
52450;gate-keeper;21725;
52451;vege_1;21671;
52451;frui_0;21723;
52451;gate-keeper;21726;
52452;gate-keeper;21727;
52453;gate-keeper;21728;
52454;vege_0;21672;
52454;gate-keeper;21729;
52455;gate-keeper;21730;
52456;gate-keeper;21731;
52457;frui_1;21727;
52457;gate-keeper;21732;
52458;frui_0;21728;
52458;gate-keeper;21733;
52459;gate-keeper;21734;
52460;gate-keeper;21735;
52461;vege_1;21673;
52461;gate-keeper;21736;
52462;gate-keeper;21737;
52463;gate-keeper;21738;
52464;vege_0;21674;
52464;frui_0;21731;
52464;gate-keeper;21739;
52465;frui_1;21735;
52465;gate-keeper;21740;
52466;gate-keeper;21741;
52467;final-crs_9;21653;1425
52467;gate-keeper;21742;
52468;meat_0;21682;
52468;gate-keeper;21743;
52469;gate-keeper;21744;
52470;gate-keeper;21745;
52471;vege_1;21675;
52471;frui_0;21744;
52471;gate-keeper;21746;
52472;vege_0;21678;
52472;gate-keeper;21747;
52473;gate-keeper;21748;
52474;gate-keeper;21749;
52475;gate-keeper;21750;
52476;frui_0;21748;
52476;gate-keeper;21751;
52477;gate-keeper;21752;
52478;final-crs_11;21656;1076
52478;vege_1;21680;
52478;meat_1;21716;
52478;gate-keeper;21753;
52479;gate-keeper;21754;
52480;gate-keeper;21755;
52481;vege_0;21681;
52481;gate-keeper;21756;
52482;frui_1;21751;
52482;gate-keeper;21757;
52483;frui_0;21755;
52483;gate-keeper;21758;
52484;gate-keeper;21759;
52485;gate-keeper;21760;
52486;gate-keeper;21761;
52487;gate-keeper;21762;
52488;gate-keeper;21763;
52489;vege_1;21683;
52489;gate-keeper;21764;
52490;frui_0;21756;
52490;frui_1;21760;
52490;gate-keeper;21765;
52491;vege_0;21684;
52491;gate-keeper;21766;
52492;gate-keeper;21767;
52493;gate-keeper;21768;
52494;gate-keeper;21769;
52495;gate-keeper;21770;
52496;frui_0;21762;
52496;gate-keeper;21771;
52497;final-crs_7;21650;878
52497;frui_1;21763;
52497;gate-keeper;21772;
52498;vege_1;21685;
52498;gate-keeper;21773;
52499;gate-keeper;21774;
52500;gate-keeper;21775;
52501;vege_0;21686;
52501;gate-keeper;21776;
52502;frui_0;21769;
52502;gate-keeper;21777;
52503;gate-keeper;21778;
52504;frui_1;21771;
52504;gate-keeper;21779;
52505;gate-keeper;21780;
52506;gate-keeper;21781;
52507;vege_1;21687;
52507;gate-keeper;21782;
52508;vege_0;21688;
52508;gate-keeper;21783;
52509;final-crs_0;21651;2711
52509;gate-keeper;21784;
52510;frui_0;21773;
52510;gate-keeper;21785;
52511;frui_1;21783;
52511;gate-keeper;21786;
52512;gate-keeper;21787;
52513;gate-keeper;21788;
52514;vege_1;21689;
52514;gate-keeper;21789;
52515;gate-keeper;21790;
52516;gate-keeper;21791;
52517;frui_0;21789;
52517;gate-keeper;21792;
52518;vege_0;21691;
52518;frui_1;21791;
52518;gate-keeper;21793;
52519;gate-keeper;21794;
52520;gate-keeper;21795;
52521;gate-keeper;21796;
52522;gate-keeper;21797;
52523;gate-keeper;21798;
52524;frui_0;21793;
52524;gate-keeper;21799;
52525;vege_1;21693;
52525;gate-keeper;21800;
52526;meat_0;21717;
52526;gate-keeper;21801;
52527;vege_0;21694;
52527;gate-keeper;21802;
52528;gate-keeper;21803;
52529;gate-keeper;21804;
52530;gate-keeper;21805;
52531;frui_0;21800;
52531;gate-keeper;21806;
52532;gate-keeper;21807;
52533;gate-keeper;21808;
52534;gate-keeper;21809;
52535;gate-keeper;21810;
52536;vege_0;21696;
52536;vege_1;21697;
52536;gate-keeper;21811;
52537;gate-keeper;21812;
52538;gate-keeper;21813;
52539;gate-keeper;21814;
52540;gate-keeper;21815;
52541;gate-keeper;21816;
52542;gate-keeper;21817;
52543;gate-keeper;21818;
52544;vege_1;21698;
52544;gate-keeper;21819;
52545;vege_0;21700;
52545;gate-keeper;21820;
52546;meat_1;21719;
52546;gate-keeper;21821;
52547;final-crs_8;21658;743
52547;frui_1;21819;
52547;gate-keeper;21822;
52548;gate-keeper;21823;
52549;gate-keeper;21824;
52550;frui_0;21820;
52550;gate-keeper;21825;
52551;gate-keeper;21826;
52552;gate-keeper;21827;
52553;vege_1;21702;
52553;frui_1;21825;
52553;gate-keeper;21828;
52554;vege_0;21703;
52554;gate-keeper;21829;
52555;gate-keeper;21830;
52556;gate-keeper;21831;
52557;frui_0;21827;
52557;gate-keeper;21832;
52558;gate-keeper;21833;
52559;gate-keeper;21834;
52560;gate-keeper;21835;
52561;frui_1;21835;
52561;gate-keeper;21836;
52562;gate-keeper;21837;
52563;gate-keeper;21838;
52564;vege_0;21704;
52564;vege_1;21705;
52564;gate-keeper;21839;
52565;final-crs_5;21660;1810
52565;gate-keeper;21840;
52566;gate-keeper;21841;
52567;gate-keeper;21842;
52568;gate-keeper;21843;
52569;gate-keeper;21844;
52570;gate-keeper;21845;
52571;gate-keeper;21846;
52572;gate-keeper;21847;
52573;gate-keeper;21848;
52574;final-crs_2;21654;508
52574;vege_1;21706;
52574;frui_0;21845;
52574;gate-keeper;21849;
52575;final-crs_12;21655;273
52575;vege_0;21707;
52575;frui_1;21847;
52575;gate-keeper;21850;
52576;gate-keeper;21851;
52577;final-crs_10;21670;3209
