time;ckpt;id;money
26409;vege_0;10052;
26413;meat_1;10054;
26417;vege_1;10053;
26418;final-crs_11;10055;1079
26442;final-crs_10;10051;411
26462;final-crs_8;10052;344
26479;final-crs_1;10054;2583
26486;final-crs_2;10053;1893
26551;gate-keeper;10087;
26552;vege_1;10087;
26552;gate-keeper;10088;
26553;final-crs_12;10087;2529
26553;gate-keeper;10089;
26554;gate-keeper;10090;
26555;gate-keeper;10091;
26556;gate-keeper;10092;
26557;vege_0;10088;
26557;gate-keeper;10093;
26558;gate-keeper;10094;
26559;gate-keeper;10095;
26560;gate-keeper;10096;
26561;gate-keeper;10097;
26562;vege_1;10089;
26562;frui_1;10095;
26562;gate-keeper;10098;
26563;gate-keeper;10099;
26564;gate-keeper;10100;
26565;gate-keeper;10101;
26567;meat_0;10091;
26568;vege_0;10090;
26568;meat_1;10092;
26572;final-crs_9;10088;2303
26572;vege_1;10093;
26577;vege_0;10094;
26582;vege_1;10096;
26586;vege_0;10097;
26591;final-crs_4;10089;1024
26593;vege_1;10098;
26594;final-crs_0;10095;842
26596;vege_0;10099;
26602;vege_1;10100;
26603;final-crs_5;10091;1743
26605;vege_0;10101;
26615;final-crs_6;10090;2185
26642;final-crs_3;10092;1428
26678;final-crs_1;10093;1334
26686;final-crs_10;10094;389
26687;final-crs_8;10096;2633
26723;final-crs_11;10097;3143
26740;final-crs_2;10098;1360
26750;final-crs_7;10099;416
26795;final-crs_12;10100;2848
26796;final-crs_4;10101;2072
26838;gate-keeper;10186;
26839;vege_1;10186;
26839;gate-keeper;10187;
26840;gate-keeper;10188;
26844;final-crs_6;10186;1896
26847;vege_0;10187;
26848;vege_1;10188;
26882;final-crs_5;10187;126
26891;final-crs_1;10188;263
27175;gate-keeper;10281;
27176;gate-keeper;10282;
27177;gate-keeper;10283;
27178;gate-keeper;10284;
27179;vege_1;10281;
27179;gate-keeper;10285;
27180;gate-keeper;10286;
27181;vege_0;10282;
27181;gate-keeper;10287;
27184;final-crs_8;10281;296
27190;vege_1;10283;
27191;vege_0;10284;
27192;final-crs_11;10282;586
27199;vege_0;10287;
27224;meat_1;10285;
27231;meat_0;10286;
27254;final-crs_7;10283;208
27256;final-crs_0;10284;1710
27270;final-crs_4;10287;660
27296;final-crs_9;10285;338
27327;final-crs_3;10286;392
27374;gate-keeper;10346;
27376;vege_0;10346;
27392;final-crs_10;10346;4500
27459;gate-keeper;10368;
27460;vege_0;10368;
27460;gate-keeper;10369;
27461;gate-keeper;10370;
27462;gate-keeper;10371;
27463;frui_1;10370;
27463;gate-keeper;10372;
27464;vege_1;10369;
27465;meat_1;10371;
27470;final-crs_0;10368;2637
27470;vege_0;10372;
27472;final-crs_7;10370;117
27508;final-crs_4;10369;3587
27519;final-crs_9;10371;1307
27551;final-crs_12;10372;4050
27741;gate-keeper;10453;
27742;gate-keeper;10454;
27745;frui_0;10454;
27746;meat_1;10453;
27753;final-crs_9;10454;1439
27764;final-crs_12;10453;4659
28017;gate-keeper;10535;
28019;meat_0;10535;
28033;final-crs_4;10535;1837
28098;gate-keeper;10553;
28099;gate-keeper;10554;
28100;gate-keeper;10555;
28101;gate-keeper;10556;
28102;gate-keeper;10557;
28103;vege_0;10553;
28103;gate-keeper;10558;
28105;final-crs_6;10553;1102
28106;vege_1;10554;
28106;frui_0;10556;
28106;frui_1;10557;
28113;vege_0;10555;
28113;frui_0;10558;
28124;final-crs_10;10554;2685
28137;final-crs_8;10556;3139
28145;final-crs_2;10557;3060
28150;final-crs_11;10555;4650
28161;final-crs_5;10558;258
28334;gate-keeper;10627;
28338;vege_0;10627;
28348;final-crs_11;10627;426
28596;gate-keeper;10707;
28599;frui_0;10707;
28637;final-crs_1;10707;142
28863;gate-keeper;10787;
28867;frui_0;10787;
28892;final-crs_1;10787;408
29125;gate-keeper;10863;
29126;vege_0;10863;
29126;gate-keeper;10864;
29128;vege_1;10864;
29161;final-crs_5;10863;217
29179;final-crs_12;10864;861
29484;gate-keeper;10971;
29491;vege_1;10971;
29518;final-crs_6;10971;408
29788;gate-keeper;11056;
29789;gate-keeper;11057;
29790;vege_1;11057;
29790;gate-keeper;11058;
29792;frui_0;11056;
29793;final-crs_1;11057;1183
29799;vege_0;11058;
29844;final-crs_2;11056;1562
29850;final-crs_11;11058;464
29934;gate-keeper;11099;
29935;vege_0;11099;
29935;gate-keeper;11100;
29936;gate-keeper;11101;
29937;final-crs_8;11099;2478
29945;vege_0;11100;
29945;vege_1;11101;
29965;final-crs_5;11100;672
29968;final-crs_7;11101;3447
30127;gate-keeper;11155;
30128;gate-keeper;11156;
30129;gate-keeper;11157;
30130;vege_1;11155;
30130;gate-keeper;11158;
30132;vege_0;11158;
30133;meat_0;11156;
30142;meat_1;11157;
30205;final-crs_8;11155;2000
30209;final-crs_4;11158;4905
30228;final-crs_9;11156;701
30233;final-crs_10;11157;1199
30403;gate-keeper;11237;
30404;gate-keeper;11238;
30406;vege_0;11237;
30413;vege_1;11238;
30446;final-crs_6;11237;2002
30456;final-crs_4;11238;1002
30886;gate-keeper;11379;
30887;gate-keeper;11380;
30888;frui_1;11380;
30890;final-crs_8;11380;1258
30892;vege_1;11379;
30915;final-crs_6;11379;316
30962;gate-keeper;11400;
30963;gate-keeper;11401;
30964;gate-keeper;11402;
30970;vege_1;11402;
30974;final-crs_9;11402;2085
30978;meat_0;11400;
30982;meat_1;11401;
30992;final-crs_12;11400;1589
31022;final-crs_3;11401;1807
31299;gate-keeper;11500;
31300;gate-keeper;11501;
31301;frui_0;11500;
31305;vege_0;11501;
31334;final-crs_0;11500;3348
31346;final-crs_11;11501;1198
31583;gate-keeper;11578;
31584;gate-keeper;11579;
31585;gate-keeper;11580;
31586;vege_0;11578;
31586;gate-keeper;11581;
31587;gate-keeper;11582;
31588;gate-keeper;11583;
31589;gate-keeper;11584;
31590;vege_1;11579;
31596;vege_0;11581;
31598;vege_1;11582;
31602;vege_0;11583;
31608;final-crs_11;11578;229
31608;vege_1;11584;
31609;meat_0;11580;
31626;final-crs_5;11579;2019
31670;final-crs_2;11581;592
31671;final-crs_8;11582;1469
31678;final-crs_12;11583;442
31683;final-crs_9;11584;1044
31696;final-crs_6;11580;640
31717;gate-keeper;11619;
31718;gate-keeper;11620;
31719;vege_0;11619;
31719;gate-keeper;11621;
31720;final-crs_10;11619;2046
31720;gate-keeper;11622;
31727;vege_1;11621;
31729;vege_0;11622;
31735;final-crs_1;11621;928
31739;meat_0;11620;
31741;final-crs_3;11622;624
31755;final-crs_7;11620;2656
31861;gate-keeper;11661;
31862;gate-keeper;11662;
31863;gate-keeper;11663;
31864;gate-keeper;11664;
31865;gate-keeper;11665;
31866;vege_1;11661;
31869;vege_0;11662;
31877;vege_1;11663;
31878;meat_1;11665;
31879;vege_0;11664;
31891;final-crs_5;11661;1343
31898;final-crs_9;11662;1149
31911;final-crs_8;11663;1646
31923;final-crs_12;11665;1299
31927;final-crs_2;11664;925
32123;gate-keeper;11742;
32124;vege_0;11742;
32124;gate-keeper;11743;
32125;frui_1;11743;
32125;gate-keeper;11744;
32133;vege_0;11744;
32141;final-crs_5;11742;856
32155;final-crs_10;11743;1187
32156;final-crs_12;11744;261
32376;gate-keeper;11816;
32377;gate-keeper;11817;
32378;gate-keeper;11818;
32379;frui_0;11816;
32380;final-crs_5;11816;998
32382;vege_0;11817;
32384;vege_1;11818;
32385;final-crs_6;11817;446
32406;final-crs_2;11818;1847
32553;gate-keeper;11870;
32554;gate-keeper;11871;
32555;vege_0;11870;
32557;vege_1;11871;
32586;final-crs_11;11870;1912
32595;final-crs_6;11871;1729
32679;gate-keeper;11900;
32680;gate-keeper;11901;
32681;gate-keeper;11902;
32682;frui_1;11900;
32682;gate-keeper;11903;
32683;gate-keeper;11904;
32684;vege_1;11901;
32684;gate-keeper;11905;
32685;gate-keeper;11906;
32686;vege_0;11902;
32686;frui_0;11904;
32686;gate-keeper;11907;
32687;gate-keeper;11908;
32688;frui_1;11906;
32688;gate-keeper;11909;
32689;gate-keeper;11910;
32693;vege_1;11903;
32694;final-crs_8;11900;1508
32695;vege_0;11905;
32700;final-crs_3;11901;1757
32702;vege_1;11907;
32706;meat_0;11908;
32707;vege_0;11909;
32714;vege_1;11910;
32716;final-crs_7;11902;479
32722;final-crs_2;11904;261
32739;final-crs_4;11906;547
32773;final-crs_0;11903;1080
32776;final-crs_1;11905;1539
32822;final-crs_12;11907;1594
32831;final-crs_11;11908;2766
32839;final-crs_6;11909;303
32855;final-crs_9;11910;1359
32988;gate-keeper;11996;
32989;gate-keeper;11997;
32990;gate-keeper;11998;
32991;vege_1;11998;
33001;final-crs_4;11998;217
33008;meat_0;11996;
33017;meat_1;11997;
33031;final-crs_0;11996;2441
33080;final-crs_6;11997;2105
33152;gate-keeper;12043;
33153;gate-keeper;12044;
33154;vege_0;12043;
33154;gate-keeper;12045;
33159;vege_1;12044;
33165;vege_0;12045;
33178;final-crs_3;12043;184
33190;final-crs_1;12044;5030
33191;final-crs_7;12045;672
33292;gate-keeper;12087;
33293;vege_1;12087;
33315;final-crs_9;12087;2687
33427;gate-keeper;12125;
33428;gate-keeper;12126;
33429;gate-keeper;12127;
33444;meat_0;12125;
33445;final-crs_2;12125;3601
33490;meat_1;12126;
33493;final-crs_12;12126;2343
33503;meat_0;12127;
33521;final-crs_11;12127;2410
33804;gate-keeper;12238;
33805;gate-keeper;12239;
33807;frui_0;12238;
33808;vege_1;12239;
33842;final-crs_5;12238;552
33852;final-crs_3;12239;186
34055;gate-keeper;12306;
34056;gate-keeper;12307;
34057;frui_1;12306;
34057;gate-keeper;12308;
34058;gate-keeper;12309;
34059;vege_0;12307;
34059;gate-keeper;12310;
34060;frui_0;12309;
34060;gate-keeper;12311;
34061;gate-keeper;12312;
34062;vege_1;12310;
34062;gate-keeper;12313;
34063;frui_1;12311;
34069;vege_0;12312;
34072;vege_1;12313;
34076;meat_1;12308;
34086;final-crs_3;12306;1694
34091;final-crs_5;12307;874
34114;final-crs_4;12309;3360
34124;final-crs_10;12310;1914
34140;final-crs_2;12311;357
34147;final-crs_12;12312;3033
34155;final-crs_1;12313;3347
34178;final-crs_7;12308;4271
34331;gate-keeper;12384;
34332;gate-keeper;12385;
34333;gate-keeper;12386;
34334;gate-keeper;12387;
34335;frui_0;12384;
34335;gate-keeper;12388;
34336;vege_0;12385;
34336;vege_1;12386;
34336;gate-keeper;12389;
34337;final-crs_5;12384;1726
34337;gate-keeper;12390;
34338;gate-keeper;12391;
34339;gate-keeper;12392;
34340;gate-keeper;12393;
34341;gate-keeper;12394;
34344;frui_1;12394;
34345;vege_0;12387;
34345;vege_1;12388;
34352;final-crs_3;12385;550
34355;vege_0;12389;
34355;vege_1;12390;
34361;final-crs_2;12386;2465
34362;final-crs_4;12394;2744
34364;vege_0;12391;
34365;vege_1;12392;
34373;vege_0;12393;
34373;gate-keeper;12406;
34374;vege_1;12406;
34380;final-crs_1;12387;2009
34388;final-crs_12;12388;757
34389;final-crs_10;12389;1249
34397;final-crs_7;12390;1198
34447;final-crs_11;12391;672
34448;final-crs_0;12392;2660
34448;final-crs_6;12393;5115
34450;final-crs_8;12406;1546
34656;gate-keeper;12476;
34657;gate-keeper;12477;
34658;vege_1;12476;
34658;gate-keeper;12478;
34659;gate-keeper;12479;
34660;frui_0;12478;
34660;gate-keeper;12480;
34661;gate-keeper;12481;
34662;frui_1;12480;
34662;gate-keeper;12482;
34663;gate-keeper;12483;
34664;vege_0;12477;
34664;gate-keeper;12484;
34665;gate-keeper;12485;
34666;gate-keeper;12486;
34667;frui_0;12481;
34667;gate-keeper;12487;
34668;vege_1;12479;
34669;frui_1;12485;
34673;frui_0;12487;
34674;vege_0;12482;
34675;final-crs_8;12476;497
34676;vege_1;12483;
34684;vege_0;12484;
34686;vege_1;12486;
34692;final-crs_11;12478;1041
34699;final-crs_0;12480;2027
34717;final-crs_6;12477;2977
34727;final-crs_9;12481;2629
34805;final-crs_4;12479;1369
34814;final-crs_5;12485;2005
34835;final-crs_3;12487;1014
34840;final-crs_12;12482;531
34862;final-crs_2;12483;2426
34866;final-crs_10;12484;1600
34870;final-crs_1;12486;835
34927;gate-keeper;12567;
34928;gate-keeper;12568;
34929;vege_0;12567;
34930;frui_1;12568;
34931;final-crs_6;12567;3303
34943;final-crs_9;12568;830
35238;gate-keeper;12656;
35239;gate-keeper;12657;
35241;vege_1;12656;
35243;vege_0;12657;
35304;final-crs_1;12656;1628
35321;final-crs_7;12657;939
35394;gate-keeper;12700;
35395;gate-keeper;12701;
35396;gate-keeper;12702;
35397;gate-keeper;12703;
35398;vege_1;12700;
35401;vege_0;12701;
35406;final-crs_9;12700;1083
35408;vege_1;12702;
35410;final-crs_6;12701;1105
35412;vege_0;12703;
35447;final-crs_0;12702;1431
35492;gate-keeper;12732;
35501;meat_0;12732;
35513;final-crs_5;12703;111
35540;final-crs_2;12732;467
35810;gate-keeper;12824;
35817;vege_1;12824;
35824;final-crs_8;12824;1351
36123;gate-keeper;12912;
36124;frui_0;12912;
36124;gate-keeper;12913;
36125;gate-keeper;12914;
36126;gate-keeper;12915;
36128;final-crs_3;12912;1725
36132;vege_1;12913;
36134;vege_0;12914;
36135;final-crs_0;12913;2194
36137;final-crs_5;12914;1299
36141;vege_1;12915;
36146;final-crs_9;12915;1478
36228;gate-keeper;12945;
36231;vege_1;12945;
36300;final-crs_7;12945;668
36393;gate-keeper;12993;
36410;meat_0;12993;
36423;final-crs_6;12993;545
36659;gate-keeper;13072;
36661;vege_1;13072;
36671;final-crs_0;13072;2199
36783;gate-keeper;13110;
36784;gate-keeper;13111;
36785;vege_1;13111;
36787;frui_1;13110;
36825;final-crs_3;13111;2152
36830;final-crs_4;13110;212
37005;gate-keeper;13171;
37006;gate-keeper;13172;
37007;vege_0;13171;
37007;gate-keeper;13173;
37008;vege_1;13172;
37008;gate-keeper;13174;
37012;frui_0;13173;
37016;vege_1;13174;
37045;final-crs_6;13171;990
37052;final-crs_3;13172;2114
37071;final-crs_4;13173;3473
37093;final-crs_8;13174;1797
37098;gate-keeper;13202;
37100;frui_0;13202;
37118;final-crs_5;13202;1453
37311;gate-keeper;13263;
37312;gate-keeper;13264;
37313;gate-keeper;13265;
37316;vege_1;13264;
37318;vege_0;13265;
37319;final-crs_2;13264;1140
37321;final-crs_4;13265;755
37325;meat_1;13263;
37336;final-crs_5;13263;710
37586;gate-keeper;13345;
37587;gate-keeper;13346;
37588;gate-keeper;13347;
37591;vege_0;13345;
37591;frui_0;13346;
37594;final-crs_9;13345;2488
37596;vege_1;13347;
37602;final-crs_7;13346;1706
37640;final-crs_1;13347;585
38153;gate-keeper;13513;
38154;gate-keeper;13514;
38157;frui_0;13513;
38173;meat_0;13514;
38211;final-crs_3;13513;4263
38215;final-crs_12;13514;230
38431;gate-keeper;13592;
38432;gate-keeper;13593;
38433;gate-keeper;13594;
38434;frui_1;13594;
38434;gate-keeper;13595;
38435;vege_1;13592;
38435;gate-keeper;13596;
38439;vege_0;13593;
38442;vege_1;13595;
38447;vege_0;13596;
38459;final-crs_12;13594;568
38462;final-crs_3;13592;3316
38496;final-crs_11;13593;2159
38515;final-crs_2;13595;3070
38516;final-crs_5;13596;2222
38752;gate-keeper;13686;
38758;vege_1;13686;
38759;final-crs_7;13686;932
38787;gate-keeper;13691;
38788;gate-keeper;13692;
38789;gate-keeper;13693;
38790;gate-keeper;13694;
38791;gate-keeper;13695;
38792;gate-keeper;13696;
38793;frui_0;13693;
38793;gate-keeper;13697;
38794;gate-keeper;13698;
38795;vege_1;13691;
38795;gate-keeper;13699;
38796;vege_0;13694;
38796;frui_1;13695;
38796;gate-keeper;13700;
38797;gate-keeper;13701;
38798;gate-keeper;13702;
38799;gate-keeper;13703;
38800;gate-keeper;13704;
38801;frui_0;13697;
38801;gate-keeper;13705;
38802;frui_1;13699;
38802;gate-keeper;13706;
38803;gate-keeper;13707;
38804;vege_0;13698;
38804;vege_1;13702;
38804;gate-keeper;13708;
38805;gate-keeper;13709;
38806;gate-keeper;13710;
38807;frui_1;13700;
38807;gate-keeper;13711;
38808;frui_0;13701;
38808;gate-keeper;13712;
38809;gate-keeper;13713;
38810;gate-keeper;13714;
38811;gate-keeper;13715;
38812;gate-keeper;13716;
38813;vege_0;13703;
38813;vege_1;13704;
38813;frui_1;13708;
38813;gate-keeper;13717;
38814;gate-keeper;13718;
38815;gate-keeper;13719;
38816;gate-keeper;13720;
38817;gate-keeper;13721;
38818;gate-keeper;13722;
38819;gate-keeper;13723;
38820;frui_1;13719;
38820;meat_1;13692;
38820;gate-keeper;13724;
38821;frui_0;13721;
38821;gate-keeper;13725;
38822;vege_0;13705;
38822;meat_0;13696;
38822;gate-keeper;13726;
38823;vege_1;13706;
38823;gate-keeper;13727;
38824;gate-keeper;13728;
38825;gate-keeper;13729;
38826;gate-keeper;13730;
38827;gate-keeper;13731;
38828;frui_0;13723;
38828;frui_1;13730;
38828;gate-keeper;13732;
38829;gate-keeper;13733;
38830;gate-keeper;13734;
38831;gate-keeper;13735;
38832;vege_0;13707;
38832;gate-keeper;13736;
38833;vege_1;13709;
38833;gate-keeper;13737;
38834;frui_0;13731;
38834;gate-keeper;13738;
38835;gate-keeper;13739;
38836;gate-keeper;13740;
38837;gate-keeper;13741;
38838;gate-keeper;13742;
38839;gate-keeper;13743;
38840;vege_0;13710;
38840;frui_1;13742;
38840;gate-keeper;13744;
38841;gate-keeper;13745;
38842;gate-keeper;13746;
38843;gate-keeper;13747;
38844;vege_1;13711;
38844;gate-keeper;13748;
38845;frui_1;13747;
38845;gate-keeper;13749;
38846;final-crs_0;13693;166
38846;gate-keeper;13750;
38847;gate-keeper;13751;
38848;vege_0;13712;
38848;gate-keeper;13752;
38849;gate-keeper;13753;
38850;gate-keeper;13754;
38851;gate-keeper;13755;
38852;frui_1;13754;
38852;gate-keeper;13756;
38853;vege_1;13713;
38853;gate-keeper;13757;
38854;gate-keeper;13758;
38855;frui_0;13758;
38855;gate-keeper;13759;
38856;gate-keeper;13760;
38857;gate-keeper;13761;
38858;vege_0;13714;
38858;frui_1;13761;
38858;gate-keeper;13762;
38859;gate-keeper;13763;
38860;gate-keeper;13764;
38861;gate-keeper;13765;
38862;vege_1;13716;
38862;gate-keeper;13766;
38863;gate-keeper;13767;
38864;gate-keeper;13768;
38865;frui_1;13765;
38865;gate-keeper;13769;
38866;gate-keeper;13770;
38867;vege_0;13717;
38867;frui_0;13767;
38867;gate-keeper;13771;
38868;gate-keeper;13772;
38869;gate-keeper;13773;
38870;gate-keeper;13774;
38871;vege_1;13718;
38871;frui_1;13774;
38871;gate-keeper;13775;
38872;gate-keeper;13776;
38873;gate-keeper;13777;
38874;gate-keeper;13778;
38875;gate-keeper;13779;
38876;vege_0;13720;
38876;gate-keeper;13780;
38877;gate-keeper;13781;
38878;gate-keeper;13782;
38879;frui_1;13779;
38879;gate-keeper;13783;
38880;vege_1;13722;
38880;frui_0;13783;
38880;gate-keeper;13784;
38881;gate-keeper;13785;
38882;final-crs_1;13691;1870
38882;gate-keeper;13786;
38883;gate-keeper;13787;
38884;meat_0;13715;
38884;gate-keeper;13788;
38885;vege_0;13724;
38885;gate-keeper;13789;
38886;gate-keeper;13790;
38887;final-crs_10;13694;2570
38887;gate-keeper;13791;
38888;meat_1;13733;
38888;gate-keeper;13792;
38889;gate-keeper;13793;
38890;vege_1;13725;
38890;gate-keeper;13794;
38891;gate-keeper;13795;
38892;gate-keeper;13796;
38893;gate-keeper;13797;
38894;gate-keeper;13798;
38895;frui_0;13797;
38895;gate-keeper;13799;
38896;gate-keeper;13800;
38897;gate-keeper;13801;
38898;vege_0;13726;
38898;gate-keeper;13802;
38899;vege_1;13727;
38899;gate-keeper;13803;
38900;gate-keeper;13804;
38901;gate-keeper;13805;
38902;gate-keeper;13806;
38903;gate-keeper;13807;
38904;frui_1;13805;
38904;gate-keeper;13808;
38905;gate-keeper;13809;
38906;gate-keeper;13810;
38907;vege_1;13728;
38907;gate-keeper;13811;
38908;final-crs_3;13695;2505
38908;vege_0;13729;
38908;frui_0;13806;
38908;gate-keeper;13812;
38909;gate-keeper;13813;
38910;frui_1;13812;
38910;gate-keeper;13814;
38911;gate-keeper;13815;
38912;gate-keeper;13816;
38913;gate-keeper;13817;
38914;gate-keeper;13818;
38915;vege_1;13732;
38915;frui_0;13818;
38915;gate-keeper;13819;
38916;vege_0;13734;
38916;gate-keeper;13820;
38917;gate-keeper;13821;
38918;gate-keeper;13822;
38919;gate-keeper;13823;
38920;gate-keeper;13824;
38921;gate-keeper;13825;
38922;frui_0;13821;
38922;gate-keeper;13826;
38923;vege_1;13735;
38923;gate-keeper;13827;
38924;vege_0;13736;
38924;frui_1;13822;
38924;gate-keeper;13828;
38925;gate-keeper;13829;
38926;gate-keeper;13830;
38927;gate-keeper;13831;
38928;frui_0;13829;
38928;gate-keeper;13832;
38929;gate-keeper;13833;
38930;gate-keeper;13834;
38931;vege_1;13737;
38931;gate-keeper;13835;
38932;vege_0;13738;
38932;gate-keeper;13836;
38933;gate-keeper;13837;
38934;gate-keeper;13838;
38935;gate-keeper;13839;
38936;gate-keeper;13840;
38937;gate-keeper;13841;
38938;gate-keeper;13842;
38939;vege_1;13739;
38939;frui_0;13841;
38939;gate-keeper;13843;
38940;meat_1;13745;
38940;gate-keeper;13844;
38941;meat_0;13760;
38941;gate-keeper;13845;
38942;vege_0;13740;
38942;gate-keeper;13846;
38943;gate-keeper;13847;
38944;frui_0;13843;
38944;frui_1;13845;
38944;gate-keeper;13848;
38945;gate-keeper;13849;
38946;final-crs_5;13697;638
38946;gate-keeper;13850;
38947;vege_1;13741;
38947;gate-keeper;13851;
38948;gate-keeper;13852;
38949;gate-keeper;13853;
38950;vege_0;13743;
38950;gate-keeper;13854;
38951;gate-keeper;13855;
38952;gate-keeper;13856;
38953;gate-keeper;13857;
38954;final-crs_9;13699;2287
38954;gate-keeper;13858;
38955;vege_1;13744;
38955;gate-keeper;13859;
38956;gate-keeper;13860;
38957;frui_0;13854;
38957;gate-keeper;13861;
38958;gate-keeper;13862;
38959;gate-keeper;13863;
38960;gate-keeper;13864;
38961;vege_0;13746;
38961;gate-keeper;13865;
38962;final-crs_12;13698;1277
38962;frui_0;13861;
38962;gate-keeper;13866;
38963;gate-keeper;13867;
38964;vege_1;13748;
38964;gate-keeper;13868;
38965;gate-keeper;13869;
38966;gate-keeper;13870;
38967;gate-keeper;13871;
38968;gate-keeper;13872;
38969;gate-keeper;13873;
38970;frui_0;13868;
38970;frui_1;13872;
38970;gate-keeper;13874;
38971;gate-keeper;13875;
38972;vege_0;13749;
38972;gate-keeper;13876;
38973;gate-keeper;13877;
38974;vege_1;13750;
38974;gate-keeper;13878;
38975;final-crs_11;13702;2232
38975;gate-keeper;13879;
38976;frui_1;13875;
38976;gate-keeper;13880;
38977;frui_0;13878;
38977;gate-keeper;13881;
38978;gate-keeper;13882;
38979;gate-keeper;13883;
38980;gate-keeper;13884;
38981;vege_0;13751;
38981;gate-keeper;13885;
38982;frui_1;13882;
38982;gate-keeper;13886;
38983;final-crs_6;13700;2021
38983;frui_0;13886;
38983;gate-keeper;13887;
38984;gate-keeper;13888;
38985;vege_1;13752;
38985;gate-keeper;13889;
38986;gate-keeper;13890;
38987;gate-keeper;13891;
38988;final-crs_7;13701;2932
38988;gate-keeper;13892;
38989;final-crs_2;13703;1516
38989;gate-keeper;13893;
38990;vege_0;13753;
38990;gate-keeper;13894;
38991;gate-keeper;13895;
38992;gate-keeper;13896;
38993;gate-keeper;13897;
38994;gate-keeper;13898;
38995;vege_1;13755;
38995;gate-keeper;13899;
38996;frui_0;13899;
38996;gate-keeper;13900;
38997;meat_0;13766;
38997;gate-keeper;13901;
38998;vege_0;13756;
38998;gate-keeper;13902;
38999;frui_1;13900;
38999;gate-keeper;13903;
39000;gate-keeper;13904;
39001;frui_0;13901;
39001;meat_1;13775;
39001;gate-keeper;13905;
39002;gate-keeper;13906;
39003;gate-keeper;13907;
39004;gate-keeper;13908;
39005;vege_1;13757;
39005;gate-keeper;13909;
39006;frui_1;13902;
39006;gate-keeper;13910;
39007;vege_0;13759;
39007;frui_0;13908;
39007;gate-keeper;13911;
39008;gate-keeper;13912;
39009;gate-keeper;13913;
39010;gate-keeper;13914;
39011;gate-keeper;13915;
39012;gate-keeper;13916;
39013;vege_1;13762;
39013;frui_1;13909;
39013;gate-keeper;13917;
39014;frui_0;13911;
39014;gate-keeper;13918;
39015;vege_0;13763;
39015;gate-keeper;13919;
39020;final-crs_4;13704;1184
39020;frui_0;13914;
39023;vege_1;13764;
39025;vege_0;13768;
39031;final-crs_0;13708;3564
39034;vege_0;13769;
39034;vege_1;13770;
39043;vege_1;13771;
39044;vege_0;13772;
39051;vege_1;13773;
39053;vege_0;13776;
39055;meat_0;13785;
39060;vege_1;13777;
39061;vege_0;13778;
39064;meat_1;13789;
39069;vege_1;13780;
39070;final-crs_8;13719;442
39071;vege_0;13781;
39079;vege_1;13782;
39080;vege_0;13784;
39088;vege_1;13786;
39089;vege_0;13787;
39089;gate-keeper;14240;
39090;gate-keeper;14241;
39091;gate-keeper;14242;
39092;gate-keeper;14243;
39093;gate-keeper;14244;
39095;frui_1;14241;
39096;frui_0;14242;
39097;final-crs_10;13692;1932
39097;vege_0;13788;
39099;vege_1;13790;
39106;vege_1;13791;
39107;vege_0;13792;
39111;final-crs_1;13721;988
39114;meat_0;13809;
39115;vege_1;13793;
39115;meat_1;13810;
39116;vege_0;13794;
39125;vege_1;13795;
39126;vege_0;13796;
39134;vege_1;13798;
39136;vege_0;13799;
39143;vege_1;13800;
39146;vege_0;13801;
39150;final-crs_3;13705;1978
39153;vege_1;13802;
39154;vege_0;13803;
39162;vege_0;13804;
39163;vege_1;13807;
39172;vege_0;13808;
39173;vege_1;13811;
39174;meat_0;13815;
39177;meat_1;13819;
39182;final-crs_5;13696;702
39182;final-crs_11;13706;809
39182;vege_1;13813;
39183;vege_0;13814;
39191;vege_0;13816;
39191;vege_1;13817;
39193;final-crs_2;13723;1618
39200;vege_0;13820;
39200;vege_1;13823;
39201;final-crs_12;13730;1873
39209;vege_0;13825;
39211;vege_1;13827;
39218;vege_0;13828;
39221;vege_1;13830;
39222;final-crs_9;13707;3312
39228;vege_0;13831;
39228;meat_1;13824;
39229;final-crs_6;13709;1541
39229;vege_1;13832;
39232;final-crs_7;13731;319
39232;meat_0;13826;
39237;vege_0;13833;
39238;vege_1;13834;
39245;vege_0;13835;
39249;vege_1;13836;
39256;vege_0;13837;
39259;vege_1;13838;
39265;vege_0;13839;
39267;final-crs_4;13710;1910
39269;vege_1;13840;
39274;vege_0;13842;
39278;vege_1;13844;
39283;vege_0;13846;
39288;vege_1;13847;
39290;meat_0;13865;
39292;meat_1;13888;
39293;vege_0;13848;
39294;final-crs_8;13742;1119
39298;vege_1;13849;
39301;vege_0;13850;
39309;vege_1;13851;
39310;final-crs_0;13711;128
39311;vege_0;13852;
39319;vege_1;13853;
39322;vege_0;13855;
39329;vege_1;13856;
39332;vege_0;13857;
39339;vege_1;13858;
39343;vege_0;13859;
39346;meat_0;13889;
39350;vege_1;13860;
39352;vege_0;13862;
39354;final-crs_10;13747;1300
39356;meat_1;13893;
39359;gate-keeper;14319;
39360;vege_0;13863;
39360;gate-keeper;14320;
39361;final-crs_1;13712;1420
39361;final-crs_3;13754;291
39361;vege_1;13864;
39361;gate-keeper;14321;
39362;gate-keeper;14322;
39363;frui_0;14321;
39363;gate-keeper;14323;
39369;vege_0;13866;
39371;vege_1;13867;
39379;vege_0;13869;
39382;vege_1;13870;
39389;final-crs_5;13713;1779
39389;vege_0;13871;
39392;vege_1;13873;
39400;vege_0;13874;
39402;vege_1;13876;
39406;meat_0;13906;
39409;vege_0;13877;
