time;ckpt;id;money
38077;gate-keeper;13486;
38078;vege_0;13485;
38078;gate-keeper;13487;
38079;gate-keeper;13488;
38080;gate-keeper;13489;
38081;gate-keeper;13490;
38082;gate-keeper;13491;
38083;vege_1;13486;
38087;meat_1;13488;
38088;vege_0;13487;
38094;vege_1;13489;
38097;vege_0;13490;
38103;vege_1;13491;
38107;final-crs_2;13485;1752
38111;final-crs_11;13486;2139
38132;final-crs_9;13488;3008
38147;final-crs_3;13487;3091
38162;final-crs_7;13489;3208
38206;final-crs_0;13490;317
38211;gate-keeper;13530;
38212;gate-keeper;13531;
38213;vege_0;13530;
38213;vege_1;13531;
38236;final-crs_8;13491;1012
38239;final-crs_10;13530;145
38257;final-crs_5;13531;837
38320;gate-keeper;13564;
38329;vege_0;13564;
38344;final-crs_2;13564;3598
38470;gate-keeper;13600;
38471;gate-keeper;13601;
38472;gate-keeper;13602;
38473;gate-keeper;13603;
38474;frui_0;13602;
38474;gate-keeper;13604;
38475;vege_0;13600;
38475;gate-keeper;13605;
38476;vege_1;13601;
38476;gate-keeper;13606;
38477;gate-keeper;13607;
38478;frui_1;13604;
38480;frui_0;13607;
38482;final-crs_5;13602;1594
38484;final-crs_6;13600;2370
38485;vege_0;13603;
38486;vege_1;13605;
38493;vege_0;13606;
38501;final-crs_12;13601;1250
38523;final-crs_4;13604;1733
38528;final-crs_10;13607;1996
38579;final-crs_2;13603;1985
38582;final-crs_1;13605;2352
38600;final-crs_3;13606;2373
38809;gate-keeper;13928;
38810;gate-keeper;13929;
38811;vege_0;13928;
38811;vege_1;13929;
38811;gate-keeper;13930;
38812;gate-keeper;13931;
38813;gate-keeper;13932;
38814;gate-keeper;13933;
38816;frui_1;13931;
38819;vege_1;13930;
38820;vege_0;13932;
38828;vege_1;13933;
38833;final-crs_3;13928;2162
38853;final-crs_11;13929;1760
38860;final-crs_9;13931;1746
38866;final-crs_7;13930;278
38889;final-crs_0;13932;1970
38907;final-crs_8;13933;405
39104;gate-keeper;14249;
39110;vege_0;14249;
39132;final-crs_0;14249;437
39467;gate-keeper;14351;
39468;vege_1;14351;
39468;gate-keeper;14352;
39469;gate-keeper;14353;
39470;gate-keeper;14354;
39471;gate-keeper;14355;
39472;meat_1;14352;
39476;vege_0;14354;
39478;vege_1;14355;
39504;final-crs_6;14351;2486
39515;meat_0;14353;
39517;final-crs_1;14352;927
39561;final-crs_11;14354;2112
39569;final-crs_3;14355;3904
39596;final-crs_7;14353;252
39759;gate-keeper;14667;
39760;gate-keeper;14668;
39761;gate-keeper;14669;
39762;vege_1;14667;
39768;meat_1;14668;
39803;meat_0;14669;
39807;final-crs_7;14667;4346
39828;final-crs_3;14668;1757
39839;final-crs_11;14669;2974
40097;gate-keeper;14767;
40100;vege_0;14767;
40111;final-crs_8;14767;2194
40111;gate-keeper;14770;
40112;gate-keeper;14771;
40118;frui_0;14770;
40118;frui_1;14771;
40133;final-crs_5;14770;102
40158;final-crs_6;14771;506
40424;gate-keeper;14862;
40425;gate-keeper;14863;
40429;frui_0;14863;
40430;vege_1;14862;
40431;final-crs_6;14863;181
40446;final-crs_10;14862;862
40952;gate-keeper;15016;
40953;frui_1;15016;
40953;gate-keeper;15017;
40984;final-crs_4;15016;342
41001;meat_1;15017;
41006;final-crs_12;15017;1176
41016;gate-keeper;15033;
41017;vege_1;15033;
41017;gate-keeper;15034;
41018;frui_1;15034;
41018;gate-keeper;15035;
41019;gate-keeper;15036;
41020;frui_0;15035;
41024;vege_0;15036;
41031;final-crs_3;15033;1980
41068;final-crs_8;15034;1183
41078;final-crs_11;15035;2520
41088;final-crs_5;15036;1886
41158;gate-keeper;15303;
41159;gate-keeper;15304;
41160;vege_1;15304;
41160;frui_1;15303;
41160;gate-keeper;15305;
41161;gate-keeper;15306;
41162;gate-keeper;15307;
41164;final-crs_2;15304;337
41166;vege_0;15305;
41169;vege_1;15306;
41175;vege_0;15307;
41176;final-crs_7;15303;894
41215;final-crs_4;15305;1846
41259;final-crs_12;15306;1682
41261;final-crs_0;15307;1793
41320;gate-keeper;15355;
41323;vege_1;15355;
41335;final-crs_8;15355;1060
41602;gate-keeper;15438;
41603;gate-keeper;15439;
41604;vege_1;15438;
41608;vege_0;15439;
41631;final-crs_1;15438;368
41650;final-crs_6;15439;3012
41883;gate-keeper;15523;
41884;gate-keeper;15524;
41888;vege_0;15523;
41889;vege_1;15524;
41910;final-crs_7;15523;359
41914;final-crs_6;15524;1702
42024;gate-keeper;15562;
42025;gate-keeper;15563;
42026;vege_0;15563;
42026;gate-keeper;15564;
42027;vege_1;15564;
42027;gate-keeper;15565;
42028;meat_1;15562;
42036;vege_0;15565;
42041;final-crs_8;15563;4015
42090;final-crs_1;15564;3171
42103;final-crs_2;15562;2256
42127;final-crs_4;15565;698
42206;gate-keeper;15617;
42207;gate-keeper;15618;
42208;vege_0;15617;
42230;final-crs_11;15617;1768
42242;meat_0;15618;
42243;final-crs_10;15618;1259
42484;gate-keeper;15697;
42485;gate-keeper;15698;
42486;vege_1;15698;
42486;gate-keeper;15699;
42487;gate-keeper;15700;
42488;vege_0;15699;
42488;gate-keeper;15701;
42494;final-crs_10;15698;2349
42496;vege_0;15700;
42499;final-crs_8;15699;566
42501;meat_0;15697;
42516;meat_1;15701;
42521;final-crs_3;15700;188
42523;final-crs_5;15697;1538
42546;final-crs_9;15701;619
42891;gate-keeper;15822;
42897;vege_0;15822;
42914;final-crs_0;15822;269
43046;gate-keeper;15864;
43047;gate-keeper;15865;
43048;gate-keeper;15866;
43049;frui_1;15864;
43049;gate-keeper;15867;
43050;vege_1;15865;
43052;frui_0;15866;
43055;frui_1;15867;
43082;final-crs_9;15864;2307
43115;final-crs_2;15865;1370
43124;final-crs_11;15866;1187
43137;final-crs_6;15867;2112
43389;gate-keeper;15967;
43390;gate-keeper;15968;
43391;vege_0;15967;
43397;vege_1;15968;
43432;final-crs_0;15967;898
43475;final-crs_1;15968;2796
43676;gate-keeper;16050;
43677;vege_1;16050;
43704;final-crs_0;16050;3310
43964;gate-keeper;16365;
43965;gate-keeper;16366;
43968;frui_0;16366;
43969;vege_0;16365;
43974;final-crs_1;16366;192
43984;final-crs_5;16365;1847
44272;gate-keeper;16685;
44273;vege_0;16685;
44273;gate-keeper;16686;
44277;vege_1;16686;
44311;final-crs_8;16685;1894
44314;final-crs_4;16686;1626
44401;gate-keeper;16952;
44402;gate-keeper;16953;
44403;gate-keeper;16954;
44407;frui_0;16952;
44407;frui_1;16953;
44414;frui_0;16954;
44440;final-crs_5;16952;2382
44446;final-crs_10;16953;395
44499;final-crs_7;16954;2471
44552;gate-keeper;16997;
44553;gate-keeper;16998;
44554;vege_1;16998;
44556;frui_0;16997;
44562;final-crs_12;16998;3138
44573;final-crs_9;16997;3078
44808;gate-keeper;17070;
44809;vege_0;17070;
44809;gate-keeper;17071;
44810;gate-keeper;17072;
44813;frui_1;17071;
44817;vege_1;17072;
44819;final-crs_8;17070;1457
44826;final-crs_2;17071;3108
44833;final-crs_12;17072;1577
45540;gate-keeper;17512;
45541;gate-keeper;17513;
45542;gate-keeper;17514;
45543;vege_1;17513;
45543;gate-keeper;17515;
45544;gate-keeper;17516;
45545;final-crs_2;17513;1429
45545;gate-keeper;17517;
45546;frui_0;17515;
45546;frui_1;17516;
45547;meat_1;17512;
45548;vege_0;17514;
45554;vege_1;17517;
45564;final-crs_3;17515;2133
45571;final-crs_12;17516;148
45600;final-crs_0;17512;3456
45637;final-crs_10;17514;1001
45648;final-crs_6;17517;2410
45755;gate-keeper;17579;
45756;gate-keeper;17580;
45760;vege_1;17579;
45763;vege_0;17580;
45777;final-crs_11;17579;2728
45778;final-crs_8;17580;1999
46034;gate-keeper;17661;
46037;vege_1;17661;
46041;final-crs_2;17661;653
46335;gate-keeper;17742;
46336;gate-keeper;17743;
46337;gate-keeper;17744;
46338;gate-keeper;17745;
46339;vege_0;17742;
46339;vege_1;17743;
46339;gate-keeper;17746;
46349;vege_0;17744;
46349;vege_1;17745;
46362;meat_0;17746;
46367;final-crs_0;17742;927
46403;final-crs_6;17743;3533
46413;final-crs_5;17744;2483
46423;final-crs_4;17745;1799
46452;final-crs_3;17746;424
46502;gate-keeper;17793;
46503;gate-keeper;17794;
46508;vege_0;17793;
46509;final-crs_2;17793;1666
46511;vege_1;17794;
46564;final-crs_7;17794;1369
46643;gate-keeper;17836;
46644;frui_1;17836;
46659;final-crs_5;17836;1742
47237;gate-keeper;18008;
47238;gate-keeper;18009;
47241;vege_0;18008;
47243;final-crs_7;18008;2372
47244;vege_1;18009;
47274;final-crs_11;18009;1072
47317;gate-keeper;18032;
47318;gate-keeper;18033;
47319;gate-keeper;18034;
47321;vege_0;18032;
47326;vege_1;18033;
47330;final-crs_4;18032;1733
47331;vege_0;18034;
47359;final-crs_0;18033;3863
47362;final-crs_5;18034;1736
47549;gate-keeper;18561;
47550;vege_1;18561;
47554;final-crs_4;18561;2425
47855;gate-keeper;18651;
47859;vege_0;18651;
47860;final-crs_0;18651;235
48184;gate-keeper;18743;
48185;gate-keeper;18744;
48186;gate-keeper;18745;
48187;gate-keeper;18746;
48190;vege_0;18743;
48193;vege_1;18744;
48200;vege_0;18745;
48203;meat_0;18746;
48214;final-crs_8;18743;2722
48215;final-crs_7;18744;2344
48234;final-crs_10;18745;4242
48235;final-crs_9;18746;1207
48454;gate-keeper;18824;
48455;vege_0;18824;
48455;gate-keeper;18825;
48457;final-crs_7;18824;2588
48457;vege_1;18825;
48463;final-crs_9;18825;1005
49038;gate-keeper;18995;
49040;vege_0;18995;
49043;final-crs_1;18995;1934
49311;gate-keeper;19075;
49312;vege_1;19075;
49330;final-crs_12;19075;1408
49387;gate-keeper;19098;
49391;vege_0;19098;
49415;final-crs_9;19098;2555
49681;gate-keeper;19179;
49682;gate-keeper;19180;
49683;vege_1;19180;
49683;gate-keeper;19181;
49684;frui_0;19179;
49684;gate-keeper;19182;
49685;gate-keeper;19183;
49686;final-crs_2;19180;2162
49690;vege_0;19181;
49693;vege_1;19182;
49698;final-crs_5;19179;347
49725;final-crs_11;19181;235
49730;final-crs_0;19182;343
49736;meat_1;19183;
49745;final-crs_4;19183;2701
50210;gate-keeper;19336;
50211;vege_1;19336;
50215;final-crs_8;19336;450
50238;gate-keeper;19341;
50239;gate-keeper;19342;
50240;vege_0;19341;
50240;vege_1;19342;
50240;gate-keeper;19343;
50241;final-crs_11;19341;925
50241;gate-keeper;19344;
50245;final-crs_4;19342;1779
50246;vege_1;19343;
50250;vege_0;19344;
50265;final-crs_10;19343;131
50275;final-crs_1;19344;853
50541;gate-keeper;20656;
50542;gate-keeper;20657;
50543;gate-keeper;20658;
50544;frui_0;20656;
50544;gate-keeper;20659;
50545;gate-keeper;20660;
50547;frui_1;20657;
50550;vege_0;20659;
50551;frui_0;20658;
50553;vege_1;20660;
50570;final-crs_3;20656;1388
50584;final-crs_7;20657;903
50587;final-crs_5;20659;1652
50613;final-crs_9;20658;3371
50655;final-crs_0;20660;1853
50800;gate-keeper;20737;
50804;vege_1;20737;
50807;final-crs_3;20737;2248
51112;gate-keeper;20827;
51117;frui_1;20827;
51122;final-crs_2;20827;1981
51410;gate-keeper;20915;
51412;vege_1;20915;
51413;final-crs_12;20915;1883
51682;gate-keeper;20989;
51683;frui_0;20989;
51683;gate-keeper;20990;
51684;gate-keeper;20991;
51685;gate-keeper;20992;
51686;vege_0;20990;
51686;vege_1;20992;
51686;gate-keeper;20993;
51687;gate-keeper;20994;
51688;gate-keeper;20995;
51689;frui_0;20991;
51695;vege_0;20993;
51696;vege_1;20994;
51704;vege_0;20995;
51731;final-crs_10;20989;3480
51744;final-crs_3;20990;3725
51768;final-crs_9;20992;2303
51776;final-crs_7;20991;2554
51789;final-crs_5;20993;519
51789;final-crs_11;20994;454
51816;final-crs_6;20995;2696
51880;gate-keeper;21052;
51884;vege_1;21052;
51924;final-crs_12;21052;1386
52022;gate-keeper;21093;
52023;gate-keeper;21094;
52027;meat_1;21093;
52028;frui_0;21094;
52042;final-crs_7;21093;1376
52050;final-crs_6;21094;4209
52084;gate-keeper;21110;
52085;vege_0;21110;
52085;gate-keeper;21111;
52086;gate-keeper;21112;
52087;gate-keeper;21113;
52092;frui_0;21113;
52094;vege_0;21111;
52095;vege_1;21112;
52114;final-crs_2;21110;1600
52119;final-crs_0;21113;1842
52139;final-crs_8;21111;833
52155;final-crs_1;21112;1997
52337;gate-keeper;21185;
52338;gate-keeper;21186;
52339;gate-keeper;21187;
52340;vege_1;21185;
52340;gate-keeper;21188;
52341;vege_0;21186;
52342;frui_0;21188;
52354;final-crs_0;21185;1961
52362;meat_0;21187;
52369;final-crs_2;21186;1220
52379;final-crs_1;21188;576
52387;final-crs_12;21187;2234
52910;gate-keeper;25036;
52911;gate-keeper;25037;
52912;vege_1;25037;
52912;gate-keeper;25038;
52913;gate-keeper;25039;
52916;vege_0;25038;
52916;meat_0;25036;
52919;final-crs_9;25037;629
52922;vege_1;25039;
53007;final-crs_5;25038;1106
53027;final-crs_6;25036;882
53030;final-crs_3;25039;4885
53561;gate-keeper;25229;
53594;meat_0;25229;
53600;final-crs_10;25229;3103
53720;gate-keeper;25276;
53721;vege_0;25276;
53760;final-crs_2;25276;4147
54172;gate-keeper;26090;
54173;gate-keeper;26091;
54174;gate-keeper;26092;
54175;gate-keeper;26093;
54176;frui_1;26090;
54176;gate-keeper;26094;
54177;gate-keeper;26095;
54178;gate-keeper;26096;
54179;vege_0;26091;
54179;frui_0;26094;
54179;gate-keeper;26097;
54180;vege_1;26093;
54180;gate-keeper;26098;
54181;gate-keeper;26099;
54182;gate-keeper;26100;
54183;frui_1;26096;
54183;gate-keeper;26101;
54184;gate-keeper;26102;
54185;gate-keeper;26103;
54186;frui_0;26098;
54186;meat_0;26092;
54186;gate-keeper;26104;
54187;final-crs_5;26090;538
54187;gate-keeper;26105;
54188;vege_0;26095;
54188;gate-keeper;26106;
54189;gate-keeper;26107;
54190;vege_1;26097;
54190;frui_1;26102;
54190;gate-keeper;26108;
54191;gate-keeper;26109;
54192;frui_0;26107;
54192;gate-keeper;26110;
54193;gate-keeper;26111;
54194;gate-keeper;26112;
54195;frui_1;26108;
54195;gate-keeper;26113;
54196;gate-keeper;26114;
54197;frui_0;26113;
54197;gate-keeper;26115;
54198;gate-keeper;26116;
54199;final-crs_2;26091;647
54199;vege_0;26099;
54199;vege_1;26100;
54199;gate-keeper;26117;
54200;frui_1;26115;
54200;gate-keeper;26118;
54201;gate-keeper;26119;
54202;gate-keeper;26120;
54203;gate-keeper;26121;
54204;gate-keeper;26122;
54205;gate-keeper;26123;
54206;vege_0;26101;
54206;gate-keeper;26124;
54207;gate-keeper;26125;
54208;gate-keeper;26126;
54209;vege_1;26103;
54209;frui_0;26125;
54209;meat_1;26106;
54209;gate-keeper;26127;
54210;gate-keeper;26128;
54211;gate-keeper;26129;
54212;gate-keeper;26130;
54213;frui_1;26126;
54213;gate-keeper;26131;
54214;gate-keeper;26132;
54215;vege_0;26104;
54215;gate-keeper;26133;
54216;gate-keeper;26134;
54217;gate-keeper;26135;
54218;gate-keeper;26136;
54219;gate-keeper;26137;
54220;vege_1;26105;
54220;gate-keeper;26138;
54221;gate-keeper;26139;
54222;gate-keeper;26140;
54223;gate-keeper;26141;
54224;gate-keeper;26142;
54225;vege_0;26109;
54225;gate-keeper;26143;
54226;gate-keeper;26144;
54227;gate-keeper;26145;
54228;gate-keeper;26146;
54229;frui_0;26142;
54229;gate-keeper;26147;
54230;vege_1;26111;
54230;frui_1;26146;
54230;gate-keeper;26148;
54231;gate-keeper;26149;
54232;gate-keeper;26150;
54233;gate-keeper;26151;
54234;vege_0;26112;
54234;gate-keeper;26152;
54235;gate-keeper;26153;
54236;gate-keeper;26154;
54237;gate-keeper;26155;
54238;gate-keeper;26156;
54239;final-crs_7;26094;307
54239;gate-keeper;26157;
54240;vege_1;26117;
54240;gate-keeper;26158;
54241;gate-keeper;26159;
54242;gate-keeper;26160;
54243;vege_0;26118;
54243;frui_0;26154;
54243;gate-keeper;26161;
54244;gate-keeper;26162;
54245;gate-keeper;26163;
54246;gate-keeper;26164;
54247;gate-keeper;26165;
54248;vege_1;26119;
54248;gate-keeper;26166;
54249;gate-keeper;26167;
54250;frui_1;26167;
54250;gate-keeper;26168;
54251;vege_0;26120;
54251;gate-keeper;26169;
54252;gate-keeper;26170;
54253;gate-keeper;26171;
54254;gate-keeper;26172;
54255;gate-keeper;26173;
54256;frui_1;26171;
54256;gate-keeper;26174;
54257;vege_1;26121;
54257;frui_0;26173;
54257;gate-keeper;26175;
54258;meat_0;26110;
54258;gate-keeper;26176;
54259;gate-keeper;26177;
54260;gate-keeper;26178;
54261;vege_0;26122;
54261;gate-keeper;26179;
54262;frui_1;26177;
54262;gate-keeper;26180;
54263;final-crs_0;26093;1179
54263;gate-keeper;26181;
54264;frui_0;26181;
54264;gate-keeper;26182;
54265;gate-keeper;26183;
54266;gate-keeper;26184;
54267;gate-keeper;26185;
54268;vege_1;26123;
54268;frui_1;26182;
54268;gate-keeper;26186;
54269;gate-keeper;26187;
54270;vege_0;26124;
54270;frui_0;26186;
54270;gate-keeper;26188;
54271;gate-keeper;26189;
54272;gate-keeper;26190;
54273;gate-keeper;26191;
54274;final-crs_3;26096;408
54274;gate-keeper;26192;
54275;gate-keeper;26193;
54276;meat_1;26114;
54276;gate-keeper;26194;
54277;vege_0;26127;
54277;vege_1;26128;
54277;frui_0;26193;
54277;gate-keeper;26195;
54278;gate-keeper;26196;
54279;gate-keeper;26197;
54280;gate-keeper;26198;
54281;frui_1;26195;
54281;gate-keeper;26199;
54282;gate-keeper;26200;
54283;frui_0;26200;
54283;gate-keeper;26201;
54284;gate-keeper;26202;
54285;gate-keeper;26203;
54286;vege_1;26130;
54286;gate-keeper;26204;
54287;vege_0;26131;
54287;frui_1;26203;
54287;gate-keeper;26205;
54288;gate-keeper;26206;
54289;final-crs_10;26098;1417
54289;frui_0;26206;
54289;gate-keeper;26207;
54290;gate-keeper;26208;
54291;gate-keeper;26209;
54292;gate-keeper;26210;
54293;frui_1;26208;
54293;gate-keeper;26211;
54294;gate-keeper;26212;
54295;vege_0;26132;
54295;vege_1;26133;
54295;gate-keeper;26213;
54296;gate-keeper;26214;
54297;gate-keeper;26215;
54298;gate-keeper;26216;
54299;gate-keeper;26217;
54300;gate-keeper;26218;
54301;gate-keeper;26219;
54302;gate-keeper;26220;
54303;gate-keeper;26221;
54304;gate-keeper;26222;
54305;vege_1;26134;
54305;frui_1;26220;
54305;gate-keeper;26223;
54306;vege_0;26135;
54306;gate-keeper;26224;
54307;gate-keeper;26225;
54308;gate-keeper;26226;
54309;frui_0;26225;
54309;gate-keeper;26227;
54310;final-crs_4;26092;2021
54310;gate-keeper;26228;
54311;gate-keeper;26229;
54312;frui_1;26227;
54312;gate-keeper;26230;
54313;gate-keeper;26231;
54314;final-crs_12;26095;1972
54314;gate-keeper;26232;
54315;final-crs_6;26097;82
54315;vege_1;26136;
54315;gate-keeper;26233;
54316;final-crs_11;26102;1364
54316;vege_0;26137;
54316;meat_0;26116;
54316;gate-keeper;26234;
54317;gate-keeper;26235;
54318;gate-keeper;26236;
54319;gate-keeper;26237;
54320;gate-keeper;26238;
54321;gate-keeper;26239;
54322;vege_1;26138;
54322;frui_0;26237;
54322;gate-keeper;26240;
54323;gate-keeper;26241;
54324;gate-keeper;26242;
54325;vege_0;26139;
54325;gate-keeper;26243;
54326;gate-keeper;26244;
54327;gate-keeper;26245;
54328;gate-keeper;26246;
54329;gate-keeper;26247;
54330;gate-keeper;26248;
54331;vege_1;26140;
54331;gate-keeper;26249;
54332;gate-keeper;26250;
54333;gate-keeper;26251;
54334;vege_0;26141;
54334;gate-keeper;26252;
54335;gate-keeper;26253;
54336;gate-keeper;26254;
54337;gate-keeper;26255;
54338;meat_1;26129;
54338;gate-keeper;26256;
54339;gate-keeper;26257;
54340;gate-keeper;26258;
54341;gate-keeper;26259;
54342;vege_0;26143;
54342;frui_0;26259;
54342;gate-keeper;26260;
54343;vege_1;26145;
54343;gate-keeper;26261;
54344;gate-keeper;26262;
54345;gate-keeper;26263;
54346;gate-keeper;26264;
54347;gate-keeper;26265;
54348;frui_0;26265;
54348;gate-keeper;26266;
54349;gate-keeper;26267;
54350;vege_0;26147;
54350;gate-keeper;26268;
54351;gate-keeper;26269;
54352;gate-keeper;26270;
54353;gate-keeper;26271;
54354;vege_1;26148;
54354;frui_0;26268;
54354;gate-keeper;26272;
54355;gate-keeper;26273;
54356;final-crs_9;26107;1859
54356;gate-keeper;26274;
54357;gate-keeper;26275;
54358;gate-keeper;26276;
54359;gate-keeper;26277;
54360;gate-keeper;26278;
54361;gate-keeper;26279;
54362;vege_0;26149;
54362;frui_1;26279;
54362;gate-keeper;26280;
54363;vege_1;26152;
54363;gate-keeper;26281;
54364;gate-keeper;26282;
54365;gate-keeper;26283;
54366;gate-keeper;26284;
54367;frui_0;26280;
54367;gate-keeper;26285;
54368;gate-keeper;26286;
54369;gate-keeper;26287;
54370;gate-keeper;26288;
54371;vege_1;26153;
54371;gate-keeper;26289;
54372;vege_0;26155;
54372;gate-keeper;26290;
54373;gate-keeper;26291;
54374;gate-keeper;26292;
54375;gate-keeper;26293;
54376;frui_1;26291;
54376;gate-keeper;26294;
54377;gate-keeper;26295;
54378;gate-keeper;26296;
54379;gate-keeper;26297;
54380;vege_1;26156;
54380;frui_0;26293;
54380;meat_0;26144;
54380;gate-keeper;26298;
54381;frui_1;26296;
54381;gate-keeper;26299;
54382;gate-keeper;26300;
54383;gate-keeper;26301;
54384;vege_0;26157;
54384;gate-keeper;26302;
54385;gate-keeper;26303;
54386;gate-keeper;26304;
54387;gate-keeper;26305;
54388;gate-keeper;26306;
54389;final-crs_1;26108;1519
54389;gate-keeper;26307;
54390;vege_1;26158;
54390;gate-keeper;26308;
54391;gate-keeper;26309;
54392;gate-keeper;26310;
54393;frui_1;26307;
54393;gate-keeper;26311;
54394;gate-keeper;26312;
54395;vege_0;26159;
54395;gate-keeper;26313;
54396;meat_1;26150;
54396;gate-keeper;26314;
54397;gate-keeper;26315;
54398;gate-keeper;26316;
54399;gate-keeper;26317;
54400;vege_1;26160;
54400;gate-keeper;26318;
54402;final-crs_5;26113;577
54404;vege_0;26161;
54405;frui_0;26317;
54406;final-crs_8;26099;902
54411;vege_1;26162;
54414;vege_0;26163;
54420;vege_1;26164;
54423;vege_0;26166;
54430;vege_1;26168;
54431;gate-keeper;29164;
54432;meat_0;26151;
54435;vege_0;26169;
54439;vege_1;26170;
54445;vege_0;26172;
54448;vege_1;26174;
54455;vege_0;26175;
54457;vege_1;26180;
54462;final-crs_2;26100;993
54462;meat_1;26165;
54464;vege_0;26183;
54465;vege_1;26184;
54475;vege_0;26185;
54475;vege_1;26187;
54482;vege_1;26188;
54482;meat_0;26176;
54484;vege_0;26189;
54487;final-crs_7;26115;1100
54490;vege_1;26190;
54496;vege_0;26191;
54499;vege_1;26192;
54505;vege_0;26194;
54508;vege_1;26196;
54510;final-crs_3;26101;927
54514;vege_0;26197;
54516;meat_1;26178;
54517;final-crs_10;26103;2464
54518;vege_1;26198;
54523;vege_0;26199;
54525;final-crs_0;26125;264
54527;vege_1;26201;
54533;vege_0;26202;
54537;vege_1;26204;
54538;final-crs_4;26106;4993
54539;meat_0;26179;
54542;vege_0;26205;
54546;final-crs_12;26126;1255
54548;vege_1;26207;
54552;vege_0;26209;
54554;final-crs_11;26104;401
54557;vege_1;26210;
54562;vege_0;26211;
54568;vege_1;26213;
54570;vege_0;26214;
54576;vege_1;26215;
54580;vege_0;26216;
54584;final-crs_6;26105;742
54584;meat_1;26212;
54586;vege_1;26217;
54589;vege_0;26218;
54597;vege_1;26219;
54599;vege_0;26221;
54608;vege_0;26222;
54608;vege_1;26223;
54611;final-crs_9;26109;1571
54611;meat_0;26226;
54617;final-crs_8;26142;433
54617;vege_0;26224;
54617;vege_1;26228;
54628;vege_1;26229;
54629;vege_0;26230;
54638;vege_1;26231;
54639;vege_0;26232;
54642;meat_1;26252;
54646;final-crs_1;26111;4608
54647;vege_1;26233;
54648;vege_0;26234;
54655;vege_1;26235;
54656;final-crs_5;26146;718
54658;vege_0;26236;
54664;vege_1;26238;
54666;meat_0;26270;
54668;vege_0;26239;
54671;final-crs_2;26112;2129
54674;vege_1;26240;
54678;vege_0;26241;
54685;vege_1;26242;
54688;vege_0;26243;
54693;meat_1;26292;
54696;vege_1;26244;
54697;vege_0;26245;
54704;vege_1;26246;
54705;vege_0;26247;
54713;vege_1;26248;
54715;vege_0;26249;
54723;vege_1;26250;
54724;vege_0;26251;
54728;meat_0;26295;
54732;vege_1;26253;
54733;vege_0;26254;
54738;final-crs_0;26117;1529
54739;final-crs_7;26118;1706
54742;final-crs_3;26154;2112
54742;vege_0;26255;
54742;vege_1;26256;
54743;gate-keeper;30473;
54744;gate-keeper;30474;
54745;frui_0;30473;
54745;gate-keeper;30475;
54746;meat_1;26299;
54746;gate-keeper;30476;
54747;gate-keeper;30477;
54748;gate-keeper;30478;
54749;gate-keeper;30479;
54750;gate-keeper;30480;
54751;vege_1;26257;
54751;frui_0;30476;
54751;gate-keeper;30481;
54752;frui_1;30478;
54752;gate-keeper;30482;
54753;vege_0;26258;
54753;gate-keeper;30483;
54757;final-crs_4;26119;5495
54757;final-crs_10;26167;2684
54759;frui_0;30480;
54759;frui_1;30481;
54760;final-crs_12;26120;778
54760;vege_1;26260;
54763;vege_0;26261;
54768;vege_1;26262;
54772;vege_0;26263;
54777;vege_1;26264;
54784;vege_0;26266;
54787;vege_1;26267;
54789;meat_0;26305;
54791;final-crs_6;26171;449
54794;vege_0;26269;
54795;vege_1;26271;
54800;meat_1;26313;
54803;vege_0;26272;
54805;vege_1;26273;
54812;vege_0;26274;
54816;vege_1;26275;
54820;final-crs_9;26121;1812
54821;vege_0;26276;
54826;vege_1;26277;
54830;vege_0;26278;
54835;vege_1;26281;
54839;vege_0;26282;
54840;final-crs_11;26173;2583
54843;vege_1;26283;
54847;final-crs_8;26110;301
54850;vege_0;26284;
54852;vege_1;26285;
54856;meat_0;26318;
54858;vege_0;26286;
54858;meat_1;30477;
54861;vege_1;26287;
54868;vege_0;26288;
54872;vege_1;26289;
54879;vege_0;26290;
54883;vege_1;26294;
54888;vege_0;26297;
54892;vege_1;26298;
54897;vege_0;26300;
54902;vege_1;26301;
54905;vege_0;26302;
54911;final-crs_1;26122;1104
54911;vege_1;26303;
54916;vege_0;26304;
54917;final-crs_5;26177;1341
54921;vege_1;26306;
54926;vege_0;26308;
54930;final-crs_2;26181;648
54931;vege_1;26309;
54935;vege_0;26310;
54941;final-crs_0;26123;1967
54941;vege_1;26311;
54944;vege_0;26312;
54950;vege_1;26314;
54953;vege_0;26315;
54961;final-crs_10;26182;1676
54961;vege_1;26316;
54962;final-crs_3;26124;570
54963;vege_0;29164;
54970;vege_1;30474;
54971;final-crs_12;26186;5181
54973;final-crs_7;26114;2681
54973;vege_0;30475;
54978;vege_1;30479;
54982;vege_0;30482;
54987;vege_1;30483;
55010;final-crs_4;26127;2278
55028;final-crs_6;26128;2346
55088;final-crs_11;26193;3081
55099;final-crs_8;26195;2794
55117;final-crs_9;26200;1838
55124;gate-keeper;31818;
55125;gate-keeper;31819;
55126;frui_0;31818;
55126;frui_1;31819;
55126;gate-keeper;31820;
55127;gate-keeper;31821;
55128;gate-keeper;31822;
55132;frui_1;31820;
55133;frui_0;31821;
55137;vege_1;31822;
55151;final-crs_0;26130;2732
55158;final-crs_5;26131;2411
55168;final-crs_12;26203;80
55181;final-crs_2;26206;1428
55195;final-crs_1;26208;1480
55208;final-crs_10;26132;3474
55215;final-crs_3;26133;2116
55221;final-crs_6;26134;3308
