time;ckpt;id;money
29227;gate-keeper;10893;
29228;gate-keeper;10894;
29235;vege_0;10893;
29237;vege_1;10894;
29269;final-crs_11;10892;1284
29286;final-crs_2;10893;1903
29291;final-crs_6;10894;2128
29430;gate-keeper;10955;
29432;vege_0;10955;
29463;final-crs_10;10955;2493
29589;gate-keeper;10994;
29590;frui_1;10994;
29590;gate-keeper;10995;
29591;gate-keeper;10996;
29592;gate-keeper;10997;
29593;gate-keeper;10998;
29594;gate-keeper;10999;
29595;vege_1;10995;
29595;gate-keeper;11000;
29596;gate-keeper;11001;
29600;vege_0;10996;
29604;vege_1;10997;
29609;final-crs_3;10994;1796
29610;vege_0;10998;
29614;vege_1;10999;
29618;final-crs_0;10995;2515
29618;vege_0;11000;
29619;final-crs_8;10996;945
29624;vege_1;11001;
29669;final-crs_7;10997;1234
29678;final-crs_1;10998;2671
29698;final-crs_10;10999;1339
29763;final-crs_2;11000;1874
29765;final-crs_4;11001;4016
29872;gate-keeper;11079;
29873;gate-keeper;11080;
29874;vege_1;11080;
29874;gate-keeper;11081;
29875;vege_0;11081;
29875;gate-keeper;11082;
29883;vege_1;11082;
29886;final-crs_0;11080;1930
29896;final-crs_1;11081;1838
29897;final-crs_7;11082;2687
29909;meat_1;11079;
29921;final-crs_10;11079;2661
30062;gate-keeper;11132;
30063;gate-keeper;11133;
30064;gate-keeper;11134;
30065;gate-keeper;11135;
30066;gate-keeper;11136;
30067;frui_0;11135;
30067;gate-keeper;11137;
30068;vege_0;11132;
30068;gate-keeper;11138;
30069;gate-keeper;11139;
30070;vege_1;11134;
30077;vege_0;11136;
30080;vege_1;11138;
30081;final-crs_12;11135;2563
30084;vege_0;11139;
30091;meat_1;11133;
30107;final-crs_3;11132;1787
30115;meat_0;11137;
30127;final-crs_1;11134;2129
30130;final-crs_9;11136;2010
30142;final-crs_0;11138;2463
30150;gate-keeper;11164;
30159;final-crs_7;11139;1787
30178;meat_0;11164;
30189;final-crs_10;11133;1985
30217;final-crs_2;11137;1393
30250;final-crs_6;11164;2998
30687;gate-keeper;11321;
30693;vege_0;11321;
30705;final-crs_4;11321;1767
30899;gate-keeper;11384;
30900;vege_1;11384;
30941;final-crs_4;11384;195
30967;gate-keeper;11403;
30971;vege_1;11403;
30975;final-crs_8;11403;2606
31237;gate-keeper;11478;
31238;gate-keeper;11479;
31239;gate-keeper;11480;
31240;vege_0;11478;
31240;gate-keeper;11481;
31241;frui_0;11481;
31241;gate-keeper;11482;
31242;gate-keeper;11483;
31245;frui_1;11482;
31247;vege_1;11479;
31249;vege_0;11480;
31257;final-crs_5;11478;2371
31257;vege_1;11483;
31309;final-crs_12;11481;2044
31314;final-crs_10;11482;2379
31323;final-crs_3;11479;2970
31345;final-crs_7;11480;1544
31387;final-crs_1;11483;5104
31589;gate-keeper;11585;
31590;vege_0;11585;
31590;gate-keeper;11586;
31593;vege_1;11586;
31623;final-crs_1;11585;883
31631;final-crs_8;11586;3579
31750;gate-keeper;11633;
31756;vege_0;11633;
31769;final-crs_3;11633;479
31904;gate-keeper;11674;
31905;gate-keeper;11675;
31906;gate-keeper;11676;
31907;gate-keeper;11677;
31908;vege_0;11676;
31908;frui_0;11674;
31909;vege_1;11677;
31910;frui_1;11675;
31920;final-crs_6;11676;437
31927;final-crs_4;11674;1666
31932;final-crs_2;11677;2405
31950;final-crs_9;11675;636
32221;gate-keeper;11772;
32222;gate-keeper;11773;
32223;vege_0;11772;
32229;vege_1;11773;
32238;final-crs_2;11772;537
32250;final-crs_0;11773;352
32485;gate-keeper;11851;
32486;gate-keeper;11852;
32489;vege_1;11851;
32493;vege_0;11852;
32502;final-crs_0;11851;582
32507;final-crs_3;11852;2244
32616;gate-keeper;11888;
32617;gate-keeper;11889;
32618;frui_0;11889;
32618;gate-keeper;11890;
32619;vege_0;11888;
32619;gate-keeper;11891;
32620;gate-keeper;11892;
32621;vege_1;11890;
32623;frui_1;11892;
32625;final-crs_6;11889;1820
32629;vege_0;11891;
32645;final-crs_4;11888;1561
32652;final-crs_9;11890;2188
32703;final-crs_3;11892;2111
32704;final-crs_2;11891;1056
32779;gate-keeper;11935;
32780;gate-keeper;11936;
32781;gate-keeper;11937;
32782;gate-keeper;11938;
32783;gate-keeper;11939;
32785;vege_0;11935;
32785;vege_1;11936;
32787;frui_0;11938;
32794;final-crs_11;11935;422
32795;vege_0;11937;
32796;vege_1;11939;
32807;final-crs_10;11936;2531
32835;final-crs_6;11938;2523
32882;final-crs_4;11937;287
32884;final-crs_9;11939;1195
33105;gate-keeper;12031;
33109;vege_1;12031;
33123;final-crs_4;12031;3181
33124;gate-keeper;12032;
33125;vege_0;12032;
33125;gate-keeper;12033;
33126;gate-keeper;12034;
33127;gate-keeper;12035;
33128;gate-keeper;12036;
33129;frui_0;12033;
33129;gate-keeper;12037;
33130;vege_1;12034;
33135;vege_0;12035;
33140;vege_1;12036;
33143;vege_0;12037;
33150;final-crs_3;12032;4201
33195;final-crs_2;12033;1602
33196;final-crs_0;12034;1272
33219;final-crs_7;12035;1542
33223;final-crs_5;12036;2016
33234;final-crs_1;12037;1955
33417;gate-keeper;12123;
33418;gate-keeper;12124;
33424;vege_1;12124;
33425;final-crs_1;12124;1275
33438;meat_0;12123;
33449;final-crs_7;12123;327
33748;gate-keeper;12208;
33749;gate-keeper;12209;
33750;gate-keeper;12210;
33751;vege_0;12208;
33751;gate-keeper;12211;
33752;gate-keeper;12212;
33753;gate-keeper;12213;
33754;gate-keeper;12214;
33755;vege_1;12209;
33755;gate-keeper;12215;
33756;gate-keeper;12216;
33757;gate-keeper;12217;
33758;gate-keeper;12218;
33759;vege_0;12210;
33759;frui_0;12215;
33759;gate-keeper;12219;
33760;gate-keeper;12220;
33761;gate-keeper;12221;
33762;gate-keeper;12222;
33765;vege_1;12211;
33769;vege_0;12212;
33772;final-crs_6;12208;1326
33772;meat_1;12214;
33774;vege_1;12213;
33777;meat_0;12217;
33778;vege_0;12216;
33785;vege_1;12218;
33787;vege_0;12219;
33790;final-crs_8;12209;1831
33794;vege_1;12220;
33795;vege_0;12221;
33802;final-crs_4;12210;3759
33803;vege_1;12222;
33818;final-crs_10;12215;3287
33857;final-crs_1;12211;2035
33861;final-crs_3;12212;736
33862;final-crs_9;12214;1435
33882;final-crs_7;12213;909
33925;final-crs_2;12217;1605
33946;final-crs_0;12216;1636
33957;final-crs_5;12218;3773
33966;final-crs_12;12219;1757
33972;final-crs_6;12220;527
33989;final-crs_11;12221;2032
34030;final-crs_4;12222;1991
34100;gate-keeper;12324;
34101;gate-keeper;12325;
34102;gate-keeper;12326;
34103;vege_1;12324;
34106;vege_0;12325;
34109;final-crs_7;12324;196
34112;vege_1;12326;
34125;final-crs_9;12325;3187
34136;final-crs_3;12326;2162
34417;gate-keeper;12415;
34418;gate-keeper;12416;
34419;vege_0;12416;
34419;gate-keeper;12417;
34420;gate-keeper;12418;
34422;vege_1;12418;
34431;meat_1;12415;
34435;final-crs_2;12416;3271
34442;meat_0;12417;
34462;final-crs_0;12418;1009
34470;final-crs_11;12415;2766
34489;final-crs_4;12417;2409
34773;gate-keeper;12516;
34774;vege_0;12516;
34774;gate-keeper;12517;
34775;gate-keeper;12518;
34776;gate-keeper;12519;
34777;gate-keeper;12520;
34778;gate-keeper;12521;
34779;frui_1;12517;
34779;gate-keeper;12522;
34781;vege_1;12518;
34784;vege_0;12519;
34790;vege_1;12520;
34794;vege_0;12521;
34799;vege_1;12522;
34808;final-crs_10;12516;1467
34855;final-crs_5;12517;1874
34859;final-crs_7;12518;1485
34859;final-crs_9;12519;1102
34871;final-crs_6;12520;2726
34884;final-crs_2;12521;1222
34889;final-crs_3;12522;685
35105;gate-keeper;12619;
35106;gate-keeper;12620;
35108;vege_0;12620;
35115;final-crs_0;12620;2479
35140;meat_1;12619;
35164;final-crs_11;12619;952
35352;gate-keeper;12687;
35353;gate-keeper;12688;
35354;gate-keeper;12689;
35355;frui_0;12689;
35355;gate-keeper;12690;
35356;gate-keeper;12691;
35359;vege_0;12687;
35360;vege_1;12688;
35360;frui_1;12690;
35361;final-crs_3;12689;3460
35364;frui_0;12691;
35372;final-crs_0;12687;1137
35399;gate-keeper;12704;
35400;gate-keeper;12705;
35401;vege_0;12704;
35403;final-crs_5;12688;446
35407;vege_1;12705;
35425;final-crs_11;12690;1404
35432;final-crs_4;12691;1477
35462;final-crs_12;12704;2582
35471;final-crs_8;12705;413
35679;gate-keeper;12783;
35680;gate-keeper;12784;
35681;gate-keeper;12785;
35683;vege_0;12783;
35685;frui_1;12785;
35687;vege_1;12784;
35708;final-crs_8;12783;1139
35723;final-crs_9;12785;860
35732;final-crs_2;12784;3702
35976;gate-keeper;12869;
35977;gate-keeper;12870;
35978;vege_0;12869;
35978;frui_1;12870;
35978;gate-keeper;12871;
35986;vege_1;12871;
35995;final-crs_10;12869;1891
36002;final-crs_2;12870;1216
36005;final-crs_1;12871;1008
36379;gate-keeper;12989;
36384;vege_0;12989;
36388;final-crs_4;12989;485
36595;gate-keeper;13050;
36596;gate-keeper;13051;
36597;gate-keeper;13052;
36598;gate-keeper;13053;
36599;gate-keeper;13054;
36601;vege_0;13050;
36603;vege_1;13051;
36604;frui_0;13053;
36610;vege_0;13052;
36611;final-crs_5;13050;1657
36613;vege_1;13054;
36641;final-crs_11;13051;2750
36688;final-crs_12;13053;3069
36689;final-crs_9;13052;3023
36699;final-crs_8;13054;1970
36848;gate-keeper;13128;
36849;vege_1;13128;
36849;gate-keeper;13129;
36854;frui_1;13129;
36869;final-crs_5;13128;1708
36901;gate-keeper;13137;
36902;final-crs_9;13129;2152
36902;gate-keeper;13138;
36903;gate-keeper;13139;
36904;vege_1;13138;
36904;gate-keeper;13140;
36905;vege_0;13139;
36905;gate-keeper;13141;
36906;gate-keeper;13142;
36907;frui_1;13142;
36907;gate-keeper;13143;
36908;final-crs_12;13138;1316
36908;gate-keeper;13144;
36913;vege_1;13140;
36916;vege_0;13141;
36923;vege_1;13143;
36926;meat_1;13137;
36928;meat_0;13144;
36939;final-crs_8;13139;3452
36951;final-crs_10;13142;560
36959;final-crs_2;13140;3584
36973;final-crs_1;13141;1667
36977;final-crs_0;13143;1823
37016;final-crs_3;13137;1630
37023;final-crs_6;13144;386
37216;gate-keeper;13236;
37218;vege_1;13236;
37234;final-crs_1;13236;2450
37362;gate-keeper;13274;
37363;vege_0;13274;
37363;gate-keeper;13275;
37364;gate-keeper;13276;
37365;gate-keeper;13277;
37366;frui_1;13276;
37366;gate-keeper;13278;
37367;gate-keeper;13279;
37368;vege_1;13275;
37368;gate-keeper;13280;
37373;vege_0;13278;
37377;vege_1;13279;
37381;vege_0;13280;
37395;meat_1;13277;
37397;final-crs_12;13274;1102
37414;final-crs_9;13276;2447
37433;final-crs_2;13275;3588
37434;final-crs_10;13278;686
37445;final-crs_3;13279;2002
37457;final-crs_8;13280;974
37476;final-crs_0;13277;449
37513;gate-keeper;13319;
37514;gate-keeper;13320;
37515;gate-keeper;13321;
37516;vege_1;13319;
37516;frui_0;13321;
37516;gate-keeper;13322;
37517;gate-keeper;13323;
37518;gate-keeper;13324;
37519;vege_0;13320;
37519;frui_1;13322;
37519;gate-keeper;13325;
37523;frui_0;13323;
37526;vege_1;13324;
37528;vege_0;13325;
37604;final-crs_5;13319;469
37628;final-crs_4;13321;226
37634;final-crs_9;13320;2080
37676;final-crs_0;13322;430
37681;final-crs_3;13323;2009
37681;final-crs_12;13324;2566
37687;final-crs_2;13325;644
38309;gate-keeper;13560;
38312;vege_0;13560;
38347;final-crs_9;13560;2156
38898;gate-keeper;13958;
38905;meat_1;13958;
38919;final-crs_2;13958;2854
39289;gate-keeper;14301;
39290;gate-keeper;14302;
39294;vege_1;14301;
39298;vege_0;14302;
39311;final-crs_4;14301;602
39342;final-crs_1;14302;3987
39503;gate-keeper;14365;
39504;vege_0;14365;
39537;final-crs_3;14365;2604
39773;gate-keeper;14671;
39774;gate-keeper;14672;
39775;gate-keeper;14673;
39776;gate-keeper;14674;
39777;frui_0;14674;
39781;vege_0;14671;
39782;vege_1;14672;
39803;meat_0;14673;
39821;final-crs_4;14674;204
39822;final-crs_9;14671;502
39840;final-crs_1;14672;2293
39864;final-crs_0;14673;3425
40074;gate-keeper;14761;
40075;frui_0;14761;
40089;final-crs_4;14761;1433
40089;gate-keeper;14764;
40090;gate-keeper;14765;
40091;frui_1;14764;
40091;meat_0;14765;
40092;final-crs_10;14764;1768
40111;final-crs_1;14765;785
40381;gate-keeper;14851;
40386;vege_0;14851;
40407;final-crs_11;14851;2273
40888;gate-keeper;14993;
40889;gate-keeper;14994;
40890;gate-keeper;14995;
40891;gate-keeper;14996;
40892;gate-keeper;14997;
40893;gate-keeper;14998;
40895;vege_0;14993;
40895;vege_1;14994;
40903;final-crs_12;14993;2251
40904;final-crs_1;14994;923
40904;vege_1;14995;
40905;vege_0;14996;
40912;final-crs_7;14995;1565
40912;vege_1;14997;
40916;vege_0;14998;
40935;final-crs_8;14996;1508
40969;final-crs_10;14997;589
40971;final-crs_3;14998;235
41065;gate-keeper;15050;
41067;vege_0;15050;
41100;final-crs_11;15050;3049
41643;gate-keeper;15451;
41651;vege_1;15451;
41661;final-crs_8;15451;3043
41752;gate-keeper;15482;
41753;gate-keeper;15483;
41754;vege_1;15482;
41754;gate-keeper;15484;
41755;frui_0;15483;
41757;vege_0;15484;
41769;final-crs_9;15482;2938
41801;final-crs_5;15483;966
41823;final-crs_12;15484;2257
41971;gate-keeper;15547;
41972;gate-keeper;15548;
41973;gate-keeper;15549;
41974;vege_0;15547;
41980;vege_1;15549;
41982;final-crs_11;15547;1867
41999;meat_1;15548;
42007;final-crs_9;15549;444
42014;final-crs_4;15548;1371
42210;gate-keeper;15619;
42215;vege_0;15619;
42222;final-crs_6;15619;3129
42679;gate-keeper;15755;
42680;gate-keeper;15756;
42681;gate-keeper;15757;
42688;vege_1;15755;
42689;vege_0;15757;
42704;meat_0;15756;
42710;final-crs_6;15755;1143
42724;final-crs_8;15757;2058
42727;final-crs_11;15756;905
42851;gate-keeper;15809;
42854;vege_1;15809;
42857;final-crs_10;15809;211
43381;gate-keeper;15966;
43385;vege_0;15966;
43413;final-crs_9;15966;113
43597;gate-keeper;16023;
43598;gate-keeper;16024;
43599;vege_1;16024;
43599;gate-keeper;16025;
43600;gate-keeper;16026;
43601;frui_0;16023;
43601;gate-keeper;16027;
43602;gate-keeper;16028;
43603;vege_0;16026;
43603;frui_1;16025;
43603;gate-keeper;16029;
43608;vege_1;16027;
43611;vege_0;16028;
43627;final-crs_0;16024;2689
43634;meat_1;16029;
43656;final-crs_9;16023;522
43664;final-crs_7;16026;1792
43667;final-crs_5;16025;692
43673;gate-keeper;16049;
43675;frui_1;16049;
43676;final-crs_2;16027;2616
43683;final-crs_8;16028;1040
43692;final-crs_11;16029;3453
43695;final-crs_4;16049;2495
44010;gate-keeper;16379;
44049;meat_0;16379;
44106;final-crs_7;16379;619
44172;gate-keeper;16424;
44173;vege_0;16424;
44173;gate-keeper;16425;
44174;final-crs_8;16424;1673
44174;gate-keeper;16426;
44175;vege_1;16425;
44175;gate-keeper;16427;
44180;final-crs_12;16425;2208
44184;vege_0;16426;
44184;vege_1;16427;
44209;final-crs_4;16426;1604
44251;final-crs_10;16427;1139
44645;gate-keeper;17018;
44646;gate-keeper;17019;
44647;frui_0;17019;
44647;gate-keeper;17020;
44648;gate-keeper;17021;
44649;gate-keeper;17022;
44650;gate-keeper;17023;
44651;vege_1;17021;
44651;gate-keeper;17024;
44652;gate-keeper;17025;
44653;gate-keeper;17026;
44654;frui_0;17026;
44655;final-crs_5;17019;1738
44655;final-crs_8;17021;3874
44655;vege_0;17022;
44660;vege_1;17023;
44664;vege_0;17024;
44670;vege_1;17025;
44670;meat_0;17018;
44670;meat_1;17020;
44683;final-crs_11;17026;805
44703;final-crs_3;17022;70
44732;final-crs_10;17023;772
44769;final-crs_9;17024;373
44795;final-crs_2;17025;2834
44805;final-crs_4;17018;2723
44814;final-crs_7;17020;674
44986;gate-keeper;17353;
44987;gate-keeper;17354;
44990;vege_1;17353;
44993;vege_0;17354;
45006;final-crs_9;17353;2974
45049;final-crs_1;17354;2592
45239;gate-keeper;17419;
45240;gate-keeper;17420;
45241;gate-keeper;17421;
45242;vege_0;17419;
45242;gate-keeper;17422;
45243;vege_1;17420;
45243;gate-keeper;17423;
45244;gate-keeper;17424;
45245;gate-keeper;17425;
45246;frui_1;17423;
45246;gate-keeper;17426;
45247;gate-keeper;17427;
45248;gate-keeper;17428;
45249;final-crs_9;17419;3076
45251;vege_0;17421;
45252;vege_1;17425;
45254;meat_0;17422;
45260;vege_0;17426;
45260;vege_1;17427;
45263;meat_1;17424;
45268;final-crs_7;17420;2033
45269;vege_0;17428;
45270;final-crs_2;17423;109
45271;final-crs_1;17421;3660
45272;final-crs_8;17425;1326
45273;final-crs_0;17422;2036
45304;final-crs_5;17426;1202
45348;final-crs_12;17427;1128
45376;final-crs_4;17424;1686
45393;final-crs_6;17428;1383
45425;gate-keeper;17484;
45429;frui_1;17484;
45432;final-crs_10;17484;3246
45570;gate-keeper;17524;
45571;vege_0;17524;
45571;gate-keeper;17525;
45572;gate-keeper;17526;
45578;vege_1;17525;
45580;vege_0;17526;
45603;final-crs_12;17524;3832
45606;final-crs_4;17525;1598
45614;final-crs_6;17526;1142
46214;gate-keeper;17708;
46215;gate-keeper;17709;
46216;gate-keeper;17710;
46217;gate-keeper;17711;
46218;frui_1;17710;
46221;vege_0;17708;
46221;vege_1;17709;
46231;vege_0;17711;
46234;final-crs_5;17710;1666
46244;final-crs_8;17708;4185
46245;final-crs_2;17709;932
46287;final-crs_6;17711;3763
46296;gate-keeper;17734;
46300;vege_1;17734;
46314;final-crs_9;17734;1614
46493;gate-keeper;17792;
46507;meat_1;17792;
46559;final-crs_9;17792;622
46799;gate-keeper;17876;
46800;gate-keeper;17877;
46801;gate-keeper;17878;
46802;vege_0;17878;
46802;gate-keeper;17879;
46803;gate-keeper;17880;
46804;gate-keeper;17881;
46805;vege_1;17879;
46805;frui_0;17876;
46806;frui_1;17877;
46808;final-crs_12;17878;513
46812;frui_0;17880;
46813;vege_0;17881;
46875;final-crs_7;17879;2313
46882;final-crs_10;17876;1560
46887;final-crs_2;17877;757
46908;final-crs_4;17880;2271
46913;final-crs_0;17881;1192
47158;gate-keeper;17986;
47165;vege_0;17986;
47197;final-crs_5;17986;3248
47435;gate-keeper;18296;
47436;gate-keeper;18297;
47437;gate-keeper;18298;
47438;frui_0;18298;
47441;final-crs_1;18298;1921
47447;meat_0;18296;
47466;meat_1;18297;
47495;final-crs_9;18296;1882
47519;final-crs_8;18297;2809
47859;gate-keeper;18652;
47865;vege_0;18652;
47904;final-crs_7;18652;183
47999;gate-keeper;18692;
48004;vege_1;18692;
48009;final-crs_10;18692;2160
48077;gate-keeper;18707;
48078;gate-keeper;18708;
48079;gate-keeper;18709;
48080;gate-keeper;18710;
48081;gate-keeper;18711;
48082;gate-keeper;18712;
48083;vege_1;18707;
48083;gate-keeper;18713;
48084;gate-keeper;18714;
48085;gate-keeper;18715;
48086;vege_0;18708;
48086;frui_1;18713;
48094;vege_1;18709;
48096;vege_0;18711;
48098;meat_1;18710;
48103;vege_1;18714;
48107;vege_0;18715;
48109;meat_0;18712;
48146;final-crs_7;18707;2622
48176;final-crs_1;18708;1837
48179;final-crs_9;18713;2360
48189;final-crs_5;18709;2867
48201;final-crs_4;18711;1592
48210;final-crs_8;18710;378
48212;final-crs_6;18714;2294
48238;final-crs_10;18715;920
48239;final-crs_2;18712;2582
48407;gate-keeper;18812;
48412;frui_1;18812;
48443;final-crs_4;18812;709
48663;gate-keeper;18884;
48664;gate-keeper;18885;
48665;gate-keeper;18886;
48668;vege_1;18884;
48669;frui_1;18885;
48673;vege_0;18886;
48683;final-crs_1;18884;1207
48692;final-crs_10;18885;1129
48696;final-crs_8;18886;2491
48945;gate-keeper;18965;
48946;frui_1;18965;
48946;gate-keeper;18966;
48947;final-crs_12;18965;65
48947;gate-keeper;18967;
48948;frui_0;18966;
48948;meat_0;18967;
48948;gate-keeper;18968;
48951;vege_0;18968;
48960;final-crs_1;18966;2050
48960;final-crs_2;18967;2653
48961;final-crs_8;18968;3310
48978;gate-keeper;18975;
48979;gate-keeper;18976;
48980;gate-keeper;18977;
48981;gate-keeper;18978;
48982;vege_0;18975;
48983;vege_1;18976;
48985;frui_1;18978;
48991;vege_0;18977;
49043;final-crs_11;18975;2300
49076;final-crs_7;18976;2571
49117;final-crs_0;18978;974
49155;final-crs_9;18977;242
49305;gate-keeper;19073;
49312;vege_1;19073;
49331;final-crs_0;19073;2023
49563;gate-keeper;19149;
49569;vege_0;19149;
49588;final-crs_0;19149;1633
49829;gate-keeper;19225;
49832;vege_1;19225;
49849;final-crs_8;19225;903
49897;gate-keeper;19245;
49898;vege_1;19245;
49900;final-crs_6;19245;64
50199;gate-keeper;19329;
50200;gate-keeper;19330;
50201;gate-keeper;19331;
50202;gate-keeper;19332;
50203;gate-keeper;19333;
50206;vege_1;19329;
50206;frui_1;19332;
50207;vege_0;19330;
50214;vege_1;19331;
50215;final-crs_7;19329;614
50218;vege_0;19333;
50270;final-crs_10;19332;2237
50273;final-crs_11;19330;740
50310;final-crs_9;19331;1559
50315;final-crs_12;19333;1552
50502;gate-keeper;20649;
50505;vege_0;20649;
50518;final-crs_11;20649;3466
50776;gate-keeper;20729;
50777;gate-keeper;20730;
50781;vege_1;20729;
50783;vege_0;20730;
50825;final-crs_1;20729;681
50827;final-crs_8;20730;1348
51275;gate-keeper;20875;
51281;vege_1;20875;
51286;final-crs_1;20875;406
51357;gate-keeper;20896;
51358;gate-keeper;20897;
51359;gate-keeper;20898;
51360;vege_0;20896;
51360;gate-keeper;20899;
51366;vege_0;20897;
51366;vege_1;20898;
51375;vege_0;20899;
51385;final-crs_7;20896;486
51387;final-crs_11;20897;3688
51396;final-crs_2;20898;974
51405;final-crs_5;20899;3682
51687;gate-keeper;20996;
51688;vege_1;20996;
51690;gate-keeper;20997;
51697;vege_0;20997;
51751;final-crs_12;20996;74
51753;final-crs_0;20997;1010
51924;gate-keeper;21065;
51925;vege_0;21065;
51966;final-crs_0;21065;495
52172;gate-keeper;21139;
52177;vege_0;21139;
52192;final-crs_10;21139;1187
52528;gate-keeper;23696;
52529;gate-keeper;23697;
52530;gate-keeper;23698;
52531;gate-keeper;23699;
52532;frui_1;23698;
52533;final-crs_8;23698;3602
52533;vege_1;23696;
52540;vege_0;23697;
52543;vege_1;23699;
52586;final-crs_5;23696;1917
52598;final-crs_2;23697;796
52598;final-crs_7;23699;1440
52602;gate-keeper;23720;
52603;gate-keeper;23721;
52604;frui_0;23721;
52614;final-crs_11;23721;994
52617;meat_1;23720;
52622;final-crs_4;23720;2013
52866;gate-keeper;23795;
52867;gate-keeper;23796;
52868;vege_0;23796;
52868;gate-keeper;23797;
52869;frui_0;23795;
52869;gate-keeper;23798;
52870;frui_1;23797;
52870;gate-keeper;23799;
52874;vege_1;23798;
52877;vege_0;23799;
52891;final-crs_4;23796;2007
52920;final-crs_1;23795;1882
52932;final-crs_12;23797;1393
52935;final-crs_10;23798;562
52943;final-crs_9;23799;2013
53470;gate-keeper;25200;
53471;gate-keeper;25201;
53472;gate-keeper;25202;
53473;frui_0;25200;
53473;gate-keeper;25203;
53475;frui_1;25201;
53477;vege_1;25202;
53480;frui_0;25203;
53482;final-crs_5;25200;2813
53482;final-crs_10;25201;491
53483;final-crs_8;25202;1067
53503;final-crs_11;25203;2774
53531;gate-keeper;25220;
53532;gate-keeper;25221;
53535;vege_0;25220;
53535;vege_1;25221;
53558;final-crs_2;25220;2971
53585;final-crs_4;25221;3612
53742;gate-keeper;25282;
53744;frui_1;25282;
53772;final-crs_6;25282;1548
54049;gate-keeper;25372;
54050;gate-keeper;25373;
54056;vege_0;25372;
54058;vege_1;25373;
54068;final-crs_1;25372;1042
54076;final-crs_4;25373;793
54326;gate-keeper;27905;
54327;gate-keeper;27906;
54328;gate-keeper;27907;
54330;frui_0;27906;
54331;vege_1;27905;
54332;vege_0;27907;
54344;final-crs_8;27906;601
54348;final-crs_4;27905;1174
54378;final-crs_11;27907;2131
54559;gate-keeper;29202;
54566;vege_0;29202;
54572;gate-keeper;29204;
54573;gate-keeper;29205;
54574;vege_0;29204;
54574;gate-keeper;29206;
54576;frui_0;29205;
54580;frui_1;29206;
54589;final-crs_8;29202;300
54602;final-crs_4;29204;351
54610;final-crs_11;29205;338
54631;final-crs_2;29206;2443
54836;gate-keeper;30509;
54837;gate-keeper;30510;
54838;vege_0;30509;
54838;gate-keeper;30511;
54839;gate-keeper;30512;
54840;gate-keeper;30513;
54841;gate-keeper;30514;
54842;gate-keeper;30515;
54843;gate-keeper;30516;
54844;gate-keeper;30517;
54845;final-crs_8;30509;206
54845;vege_1;30510;
54845;frui_0;30516;
54845;gate-keeper;30518;
54846;gate-keeper;30519;
54847;gate-keeper;30520;
54848;vege_0;30511;
54848;gate-keeper;30521;
54849;frui_1;30518;
54849;gate-keeper;30522;
54850;gate-keeper;30523;
54851;gate-keeper;30524;
54852;frui_0;30523;
54852;gate-keeper;30525;
54853;meat_0;30513;
54853;gate-keeper;30526;
54854;vege_1;30512;
54854;gate-keeper;30527;
54855;vege_0;30514;
54855;frui_1;30525;
54855;gate-keeper;30528;
54856;gate-keeper;30529;
54857;gate-keeper;30530;
54858;gate-keeper;30531;
54859;gate-keeper;30532;
54860;gate-keeper;30533;
54861;final-crs_2;30510;1892
54861;frui_1;30532;
54861;gate-keeper;30534;
54862;gate-keeper;30535;
54863;vege_1;30515;
54863;gate-keeper;30536;
54864;vege_0;30517;
54864;gate-keeper;30537;
54865;frui_0;30533;
54865;gate-keeper;30538;
54866;gate-keeper;30539;
54867;frui_1;30535;
54867;gate-keeper;30540;
54868;gate-keeper;30541;
54869;gate-keeper;30542;
54870;gate-keeper;30543;
54871;frui_0;30537;
54871;gate-keeper;30544;
54872;final-crs_11;30516;2430
54872;gate-keeper;30545;
54873;vege_0;30519;
54873;vege_1;30520;
54873;gate-keeper;30546;
54874;frui_1;30538;
54874;gate-keeper;30547;
54875;meat_1;30521;
54875;gate-keeper;30548;
54876;gate-keeper;30549;
54877;gate-keeper;30550;
54878;frui_0;30540;
54878;gate-keeper;30551;
54879;gate-keeper;30552;
54880;gate-keeper;30553;
54881;frui_1;30544;
54881;gate-keeper;30554;
54882;gate-keeper;30555;
54883;vege_0;30524;
54883;vege_1;30526;
54883;gate-keeper;30556;
54884;frui_0;30547;
54884;gate-keeper;30557;
54885;gate-keeper;30558;
54886;final-crs_7;30511;1696
54886;gate-keeper;30559;
54887;gate-keeper;30560;
54888;frui_1;30556;
54888;gate-keeper;30561;
54889;gate-keeper;30562;
54890;gate-keeper;30563;
54891;frui_0;30557;
54891;gate-keeper;30564;
54892;gate-keeper;30565;
54893;vege_0;30528;
54893;vege_1;30529;
54893;gate-keeper;30566;
54894;gate-keeper;30567;
54895;frui_1;30559;
54895;gate-keeper;30568;
54896;gate-keeper;30569;
54897;gate-keeper;30570;
54898;frui_0;30562;
54898;gate-keeper;30571;
54899;gate-keeper;30572;
54900;gate-keeper;30573;
54901;vege_0;30530;
54901;frui_1;30568;
54901;gate-keeper;30574;
54902;gate-keeper;30575;
54903;vege_1;30531;
54903;gate-keeper;30576;
54904;gate-keeper;30577;
54905;frui_0;30572;
54905;gate-keeper;30578;
54906;final-crs_10;30518;1890
54906;frui_1;30576;
54906;meat_0;30522;
54906;gate-keeper;30579;
54907;final-crs_0;30523;98
54907;gate-keeper;30580;
54908;gate-keeper;30581;
54909;gate-keeper;30582;
54910;final-crs_9;30513;490
54910;gate-keeper;30583;
54911;vege_0;30534;
