time;ckpt;id;money
19647;vege_1;6005;
19651;final-crs_12;6003;1439
19694;final-crs_6;6004;2003
19709;final-crs_0;6005;3519
19926;gate-keeper;6540;
19927;gate-keeper;6541;
19928;vege_0;6540;
19928;gate-keeper;6542;
19929;gate-keeper;6543;
19930;meat_0;6541;
19930;gate-keeper;6544;
19931;frui_1;6544;
19931;gate-keeper;6545;
19932;gate-keeper;6546;
19933;gate-keeper;6547;
19934;gate-keeper;6548;
19935;vege_1;6542;
19937;vege_0;6543;
19944;vege_1;6545;
19946;vege_0;6546;
19956;vege_0;6547;
19956;vege_1;6548;
19964;final-crs_7;6540;3161
19965;final-crs_5;6541;2154
19966;final-crs_6;6544;1131
19968;final-crs_9;6542;1413
19980;final-crs_4;6543;1555
20024;final-crs_11;6545;3085
20028;final-crs_8;6546;1347
20030;final-crs_1;6547;2624
20048;final-crs_10;6548;1565
20223;gate-keeper;6631;
20224;vege_0;6631;
20224;gate-keeper;6632;
20225;vege_1;6632;
20225;gate-keeper;6633;
20233;vege_0;6633;
20235;final-crs_8;6631;656
20237;final-crs_11;6632;1480
20266;final-crs_2;6633;1170
20818;gate-keeper;7037;
20821;vege_0;7037;
20845;final-crs_4;7037;1577
21194;gate-keeper;7375;
21195;frui_1;7375;
21205;final-crs_11;7375;863
21430;gate-keeper;7673;
21455;meat_1;7673;
21472;final-crs_1;7673;1695
21496;gate-keeper;7694;
21502;vege_0;7694;
21505;final-crs_0;7694;2415
21775;gate-keeper;8003;
21776;vege_0;8003;
21776;gate-keeper;8004;
21777;gate-keeper;8005;
21783;vege_1;8004;
21792;final-crs_3;8003;1210
21794;final-crs_5;8004;2426
21805;meat_1;8005;
21820;final-crs_12;8005;3684
22079;gate-keeper;8092;
22080;gate-keeper;8093;
22081;vege_0;8093;
22088;final-crs_4;8093;2393
22096;meat_0;8092;
22111;final-crs_11;8092;996
22345;gate-keeper;8170;
22346;vege_0;8170;
22347;final-crs_12;8170;1217
22400;gate-keeper;8182;
22401;vege_0;8182;
22401;gate-keeper;8183;
22402;frui_1;8183;
22402;gate-keeper;8184;
22403;gate-keeper;8185;
22407;vege_1;8184;
22410;vege_0;8185;
22426;final-crs_0;8182;3290
22426;final-crs_10;8183;5558
22427;final-crs_1;8184;61
22430;final-crs_2;8185;1745
22711;gate-keeper;8271;
22712;gate-keeper;8272;
22713;gate-keeper;8273;
22714;gate-keeper;8274;
22715;gate-keeper;8275;
22716;gate-keeper;8276;
22717;vege_0;8271;
22717;gate-keeper;8277;
22718;gate-keeper;8278;
22719;final-crs_6;8271;2889
22719;gate-keeper;8279;
22720;vege_1;8272;
22720;frui_0;8275;
22720;gate-keeper;8280;
22728;vege_0;8276;
22730;vege_1;8277;
22732;meat_1;8273;
22733;final-crs_1;8272;411
22736;final-crs_3;8275;2546
22738;vege_0;8278;
22739;vege_1;8279;
22760;meat_0;8274;
22761;final-crs_5;8276;1634
22786;meat_1;8280;
22789;final-crs_4;8277;2796
22810;final-crs_12;8273;465
22818;final-crs_11;8278;1475
22857;final-crs_7;8279;675
22893;final-crs_2;8274;1584
22896;final-crs_8;8280;790
23016;gate-keeper;8365;
23017;gate-keeper;8366;
23018;gate-keeper;8367;
23019;vege_1;8365;
23019;gate-keeper;8368;
23020;gate-keeper;8369;
23023;frui_0;8368;
23025;vege_0;8366;
23029;vege_1;8367;
23035;vege_0;8369;
23037;final-crs_4;8365;1363
23037;final-crs_12;8368;2500
23073;final-crs_11;8366;2882
23112;final-crs_2;8367;774
23113;final-crs_7;8369;695
23337;gate-keeper;8462;
23340;vege_1;8462;
23350;final-crs_7;8462;2957
23350;gate-keeper;8463;
23351;gate-keeper;8464;
23352;gate-keeper;8465;
23353;frui_1;8463;
23353;gate-keeper;8466;
23358;vege_0;8464;
23358;vege_1;8466;
23384;final-crs_8;8463;2407
23388;final-crs_10;8464;3972
23396;final-crs_2;8466;1306
23402;meat_0;8465;
23450;final-crs_5;8465;181
23653;gate-keeper;8783;
23654;gate-keeper;8784;
23655;vege_1;8783;
23655;gate-keeper;8785;
23663;vege_0;8785;
23676;final-crs_5;8783;375
23696;meat_0;8784;
23724;final-crs_12;8785;222
23725;final-crs_3;8784;1569
23930;gate-keeper;8866;
23931;gate-keeper;8867;
23932;vege_1;8866;
23932;gate-keeper;8868;
23934;vege_0;8868;
23936;frui_0;8867;
23943;final-crs_12;8866;594
23984;final-crs_3;8868;968
24014;final-crs_11;8867;1754
24240;gate-keeper;9191;
24242;vege_1;9191;
24250;final-crs_6;9191;303
24555;gate-keeper;9282;
24556;gate-keeper;9283;
24557;gate-keeper;9284;
24562;vege_1;9282;
24565;vege_0;9283;
24568;final-crs_9;9282;1299
24569;final-crs_0;9283;1789
24571;vege_1;9284;
24573;final-crs_2;9284;1899
24877;gate-keeper;9378;
24885;vege_0;9378;
24894;final-crs_5;9378;244
25068;gate-keeper;9656;
25069;gate-keeper;9657;
25070;vege_0;9657;
25070;gate-keeper;9658;
25071;gate-keeper;9659;
25072;gate-keeper;9660;
25073;vege_1;9658;
25073;gate-keeper;9661;
25074;frui_1;9660;
25074;gate-keeper;9662;
25075;frui_0;9662;
25078;vege_0;9659;
25083;final-crs_8;9657;1433
25084;vege_1;9661;
25087;meat_0;9656;
25129;final-crs_10;9658;481
25131;final-crs_5;9660;1200
25138;final-crs_3;9662;775
25167;final-crs_12;9659;1629
25185;final-crs_9;9661;857
25206;gate-keeper;9703;
25207;gate-keeper;9704;
25212;vege_1;9704;
25218;meat_1;9703;
25239;final-crs_6;9656;3171
25250;final-crs_4;9704;1743
25254;final-crs_11;9703;3283
25496;gate-keeper;9791;
25500;vege_1;9791;
25506;final-crs_1;9791;877
25802;gate-keeper;9883;
25804;vege_0;9883;
25805;final-crs_4;9883;3360
25926;gate-keeper;9916;
25927;gate-keeper;9917;
25928;gate-keeper;9918;
25930;vege_1;9916;
25933;vege_0;9917;
25939;vege_1;9918;
25948;final-crs_6;9916;1666
25957;final-crs_8;9917;1530
25993;final-crs_0;9918;564
26120;gate-keeper;9974;
26127;vege_1;9974;
26190;final-crs_6;9974;4233
26735;gate-keeper;10154;
26736;gate-keeper;10155;
26737;gate-keeper;10156;
26738;vege_0;10156;
26738;frui_0;10154;
26739;frui_1;10155;
26760;final-crs_7;10156;369
26760;final-crs_10;10154;2040
26782;final-crs_4;10155;4317
26785;gate-keeper;10170;
26786;gate-keeper;10171;
26787;gate-keeper;10172;
26792;frui_0;10172;
26793;vege_1;10170;
26794;vege_0;10171;
26795;final-crs_12;10172;3279
26827;final-crs_5;10170;1502
26852;final-crs_11;10171;760
27101;gate-keeper;10265;
27102;vege_0;10265;
27116;final-crs_11;10265;2096
27659;gate-keeper;10430;
27660;vege_1;10430;
27666;final-crs_4;10430;1111
27696;gate-keeper;10431;
27697;gate-keeper;10432;
27698;gate-keeper;10433;
27699;gate-keeper;10434;
27700;gate-keeper;10435;
27701;gate-keeper;10436;
27702;gate-keeper;10437;
27703;vege_1;10431;
27703;gate-keeper;10438;
27704;final-crs_2;10431;486
27704;gate-keeper;10439;
27705;frui_0;10438;
27705;meat_1;10435;
27705;gate-keeper;10440;
27706;final-crs_10;10438;2108
27706;vege_0;10432;
27706;frui_1;10440;
27706;gate-keeper;10441;
27713;vege_1;10433;
27715;vege_0;10434;
27721;vege_1;10436;
27726;vege_0;10437;
27728;vege_1;10441;
27747;final-crs_5;10435;678
27752;meat_0;10439;
27759;final-crs_12;10432;2331
27761;final-crs_1;10440;614
27773;final-crs_3;10433;2494
27781;final-crs_9;10434;1043
27783;final-crs_7;10436;1145
27855;final-crs_11;10437;3162
27870;final-crs_4;10441;1161
27908;final-crs_8;10439;1481
28013;gate-keeper;10532;
28014;frui_0;10532;
28014;gate-keeper;10533;
28015;gate-keeper;10534;
28020;vege_0;10534;
28023;final-crs_3;10532;2301
28044;final-crs_9;10534;883
28056;meat_1;10533;
28070;final-crs_4;10533;1812
28308;gate-keeper;10615;
28309;gate-keeper;10616;
28310;vege_0;10615;
28310;gate-keeper;10617;
28311;final-crs_4;10615;1073
28311;gate-keeper;10618;
28312;gate-keeper;10619;
28313;vege_1;10616;
28313;gate-keeper;10620;
28321;vege_0;10617;
28324;vege_1;10618;
28331;vege_0;10619;
28333;vege_1;10620;
28380;final-crs_2;10616;3355
28405;final-crs_0;10617;1115
28420;final-crs_8;10618;1825
28429;final-crs_1;10619;2439
28450;final-crs_7;10620;2191
28516;gate-keeper;10683;
28518;vege_0;10683;
28526;final-crs_9;10683;2085
28872;gate-keeper;10788;
28873;gate-keeper;10789;
28874;gate-keeper;10790;
28875;gate-keeper;10791;
28877;vege_1;10788;
28878;frui_0;10790;
28882;vege_0;10789;
28886;vege_1;10791;
28909;final-crs_12;10788;3391
28922;final-crs_7;10790;1554
28926;final-crs_5;10789;1646
28935;final-crs_6;10791;326
29172;gate-keeper;10876;
29173;gate-keeper;10877;
29174;vege_1;10876;
29174;gate-keeper;10878;
29177;frui_1;10878;
29179;vege_0;10877;
29201;final-crs_1;10876;2604
29209;final-crs_6;10878;2445
29211;final-crs_11;10877;1575
29437;gate-keeper;10956;
29438;gate-keeper;10957;
29440;frui_0;10957;
29444;vege_1;10956;
29459;final-crs_6;10957;264
29481;final-crs_11;10956;3199
29534;gate-keeper;10985;
29535;gate-keeper;10986;
29537;vege_0;10985;
29537;vege_1;10986;
29570;final-crs_7;10985;3625
29589;final-crs_4;10986;2170
29798;gate-keeper;11059;
29799;gate-keeper;11060;
29800;gate-keeper;11061;
29806;vege_0;11059;
29806;frui_0;11061;
29808;final-crs_4;11059;4061
29808;vege_1;11060;
29829;final-crs_12;11061;3140
29859;final-crs_2;11060;995
30103;gate-keeper;11148;
30104;gate-keeper;11149;
30105;gate-keeper;11150;
30106;vege_1;11148;
30106;gate-keeper;11151;
30111;vege_0;11150;
30114;final-crs_0;11148;216
30114;final-crs_8;11150;725
30115;vege_1;11151;
30119;final-crs_10;11151;2427
30140;meat_1;11149;
30151;final-crs_5;11149;1279
30206;gate-keeper;11181;
30211;frui_1;11181;
30246;final-crs_11;11181;3399
30339;gate-keeper;11219;
30371;meat_0;11219;
30384;final-crs_0;11219;3202
30672;gate-keeper;11316;
30674;frui_0;11316;
30728;final-crs_5;11316;2590
31267;gate-keeper;11490;
31268;gate-keeper;11491;
31269;vege_0;11491;
31272;frui_0;11490;
31276;final-crs_3;11491;2435
31281;final-crs_9;11490;1762
31324;gate-keeper;11505;
31325;vege_1;11505;
31325;gate-keeper;11506;
31326;gate-keeper;11507;
31333;vege_0;11506;
31334;vege_1;11507;
31341;final-crs_7;11505;672
31348;final-crs_0;11506;772
31363;final-crs_8;11507;1001
31875;gate-keeper;11666;
31876;gate-keeper;11667;
31877;gate-keeper;11668;
31878;frui_1;11667;
31878;gate-keeper;11669;
31879;final-crs_5;11667;1216
31880;frui_0;11668;
