time;ckpt;id;money
20879;vege_0;6825;
20880;vege_1;6827;
20890;vege_0;6828;
20891;vege_1;6830;
20899;vege_0;6831;
20899;vege_1;6832;
20902;meat_0;6894;
20905;final-crs_4;6750;702
20906;meat_1;6901;
20907;vege_0;6834;
20907;vege_1;6835;
20917;vege_0;6837;
20917;vege_1;6839;
20926;vege_1;6840;
20928;vege_0;6842;
20937;vege_0;6843;
20937;vege_1;6844;
20939;final-crs_1;6751;103
20939;final-crs_3;6780;1645
20942;final-crs_12;6782;3715
20946;vege_0;6845;
20946;vege_1;6846;
20953;vege_0;6848;
20956;vege_1;6849;
20956;meat_0;6904;
20962;vege_0;6850;
20962;meat_1;6909;
20965;vege_1;6851;
20970;final-crs_0;6783;1229
20972;vege_0;6852;
20974;vege_1;6853;
20982;vege_0;6854;
20983;vege_1;6855;
20990;vege_0;6858;
20993;vege_1;6859;
20999;vege_0;6860;
21001;vege_1;6861;
21006;final-crs_9;6785;319
21008;vege_0;6862;
21012;vege_1;6863;
21012;meat_0;6911;
21017;vege_0;6864;
21018;final-crs_2;6753;1067
21021;vege_1;6866;
21023;meat_1;6925;
21027;final-crs_8;6754;1213
21028;vege_0;6867;
21031;vege_1;6868;
21032;final-crs_11;6793;975
21038;vege_0;6870;
21040;final-crs_5;6794;686
21041;vege_1;6872;
21048;vege_0;6873;
21051;vege_1;6875;
21057;vege_0;6876;
21062;vege_1;6877;
21067;final-crs_10;6796;1421
21067;vege_0;6878;
21069;meat_0;6931;
21071;vege_1;6879;
21074;meat_1;6932;
21077;vege_0;6880;
21080;vege_1;6881;
21086;vege_0;6883;
21089;vege_1;6885;
21092;final-crs_7;6755;2558
21097;vege_0;6887;
21098;vege_1;6888;
21102;final-crs_6;6756;1900
21106;vege_0;6892;
21108;vege_1;6893;
21116;vege_0;6896;
21117;vege_1;6897;
21120;gate-keeper;7351;
21121;gate-keeper;7352;
21122;gate-keeper;7353;
21123;gate-keeper;7354;
21124;frui_0;7353;
21126;vege_1;6898;
21126;meat_0;6933;
21127;vege_0;6900;
21134;vege_0;6902;
21135;vege_1;6906;
21137;meat_1;6940;
21141;final-crs_3;6800;2082
21142;vege_0;6907;
21144;final-crs_4;6805;3169
21145;vege_1;6908;
21151;vege_0;6912;
21154;vege_1;6914;
21161;vege_0;6915;
21164;vege_1;6916;
21168;final-crs_0;6757;866
21168;final-crs_1;6807;2144
21170;vege_0;6917;
21172;final-crs_12;6758;2433
21174;vege_1;6918;
21179;vege_0;6919;
21184;vege_1;6920;
21186;meat_0;6950;
21189;meat_1;6953;
21190;vege_0;6922;
21194;vege_1;6923;
21201;vege_0;6924;
21203;vege_1;6926;
21209;vege_0;6927;
21213;vege_1;6928;
21219;vege_0;6929;
21222;vege_1;6930;
21229;vege_0;6934;
21231;vege_1;6935;
21239;vege_0;6937;
21241;vege_1;6941;
21244;meat_0;6959;
21246;meat_1;6964;
21247;vege_0;6942;
21252;vege_1;6944;
21254;vege_0;6945;
21256;final-crs_9;6809;375
21259;final-crs_8;6770;1959
21262;vege_0;6946;
21262;vege_1;6948;
21271;vege_0;6949;
21272;vege_1;6951;
21281;vege_0;6952;
21281;vege_1;6955;
21288;vege_0;6957;
21292;vege_1;6958;
21297;vege_0;6960;
21301;vege_1;6961;
21302;final-crs_5;6814;2561
21307;vege_0;6962;
21311;vege_1;6966;
21312;final-crs_11;6759;767
21317;final-crs_2;6791;1599
21317;vege_0;6968;
21320;vege_1;7351;
21327;final-crs_10;6760;2759
21327;vege_0;7352;
21329;vege_1;7354;
21340;final-crs_7;6820;616
21362;final-crs_6;6762;1491
21371;final-crs_3;6826;1665
21377;gate-keeper;7653;
21378;gate-keeper;7654;
21379;gate-keeper;7655;
21380;gate-keeper;7656;
21381;gate-keeper;7657;
21382;frui_1;7656;
21384;vege_0;7653;
21387;vege_1;7654;
21395;vege_0;7655;
21396;final-crs_12;6763;146
21396;vege_1;7657;
21397;final-crs_4;6833;364
21401;final-crs_0;6765;1715
21415;final-crs_1;6836;772
21448;final-crs_9;6766;1265
21479;final-crs_8;6767;415
21523;final-crs_11;6847;3135
21543;final-crs_2;6768;268
21555;final-crs_7;6769;961
21561;final-crs_10;6857;957
21577;final-crs_5;6772;2037
21580;final-crs_1;6773;1665
21595;final-crs_6;6865;1329
21604;final-crs_3;6774;3290
21625;final-crs_4;6869;2345
21627;final-crs_12;6819;2588
21645;final-crs_9;6775;2896
21660;final-crs_0;6871;3926
21720;gate-keeper;7989;
21721;gate-keeper;7990;
21722;final-crs_8;6874;302
21722;vege_1;7989;
21724;frui_0;7990;
21776;final-crs_2;6777;3152
21778;final-crs_11;6824;1489
21788;final-crs_5;6778;505
21807;final-crs_7;6882;1673
21811;final-crs_10;6884;1575
21814;final-crs_12;6779;3374
21821;final-crs_1;6781;346
21830;final-crs_3;6886;2014
21846;final-crs_6;6889;443
21853;final-crs_4;6890;3589
21878;final-crs_0;6891;3096
21883;gate-keeper;8031;
21884;gate-keeper;8032;
21885;gate-keeper;8033;
21886;vege_0;8031;
21886;gate-keeper;8034;
21887;gate-keeper;8035;
21890;final-crs_9;6784;95
21892;vege_1;8033;
21896;vege_0;8034;
21902;vege_1;8035;
21907;meat_1;8032;
21973;final-crs_8;6786;1820
21990;final-crs_11;6895;325
22005;final-crs_2;6899;3333
22022;gate-keeper;8076;
22024;vege_0;8076;
22035;final-crs_3;6787;782
22054;final-crs_5;6788;2197
22055;final-crs_1;6903;1317
22066;final-crs_7;6905;334
22067;final-crs_12;6910;290
22087;final-crs_4;6789;3090
22092;final-crs_10;6790;2669
22118;final-crs_6;6913;1557
22120;final-crs_9;6921;1572
22139;final-crs_0;6829;3494
22211;final-crs_11;6792;937
22254;final-crs_8;6795;1445
22262;final-crs_5;6838;3115
22264;final-crs_2;6797;688
22268;final-crs_1;6936;1973
22289;final-crs_3;6938;1671
22301;gate-keeper;8155;
22302;gate-keeper;8156;
22303;gate-keeper;8157;
22305;final-crs_4;6798;105
22306;frui_0;8157;
22307;vege_1;8155;
22315;final-crs_10;6939;734
22334;final-crs_6;6943;786
22334;final-crs_12;6799;2370
22334;meat_1;8156;
22349;final-crs_7;6801;1218
22349;final-crs_9;6947;2660
22368;final-crs_0;6802;588
22449;final-crs_11;6954;2927
22460;final-crs_8;6956;4075
22470;final-crs_1;6803;3363
22519;final-crs_5;6804;1836
22522;final-crs_4;6963;1520
22523;final-crs_2;6806;2133
22545;final-crs_7;6965;1768
22550;final-crs_3;6967;639
22553;final-crs_10;6808;1140
22570;final-crs_12;6810;948
22576;final-crs_9;6811;1798
22607;final-crs_0;6812;2488
22610;gate-keeper;8247;
22611;gate-keeper;8248;
22612;gate-keeper;8249;
22613;final-crs_6;6813;668
22613;frui_1;8247;
22613;gate-keeper;8250;
22614;frui_0;8249;
22619;frui_1;8250;
22640;meat_1;8248;
22668;final-crs_8;6841;1290
22695;final-crs_11;6815;2884
22723;final-crs_1;7043;791
22761;final-crs_2;6856;3241
22766;final-crs_7;6816;1462
22772;final-crs_4;6817;1670
22782;final-crs_5;6818;232
22792;final-crs_10;6821;847
22800;final-crs_3;6822;1449
22810;final-crs_9;6823;3320
22811;gate-keeper;8309;
22818;vege_1;8309;
22822;final-crs_0;6825;1279
22823;final-crs_12;6827;2045
22828;final-crs_6;6828;2030
22874;final-crs_11;6830;1622
22888;final-crs_8;6831;463
22920;gate-keeper;8341;
22922;vege_1;8341;
22971;final-crs_2;6832;995
22981;final-crs_1;6894;1836
22992;final-crs_10;6901;5282
23020;final-crs_0;6834;2858
23022;final-crs_4;6835;912
23027;final-crs_5;6837;1429
23028;final-crs_7;6839;2874
23033;final-crs_9;6840;1199
23040;gate-keeper;8371;
23041;gate-keeper;8372;
23042;final-crs_6;6842;99
23042;vege_1;8371;
23042;gate-keeper;8373;
23043;vege_0;8372;
23043;gate-keeper;8374;
23044;frui_0;8373;
23044;gate-keeper;8375;
23045;gate-keeper;8376;
23050;vege_1;8374;
23054;vege_0;8376;
23062;final-crs_3;6843;776
23064;meat_0;8375;
23074;final-crs_12;6844;405
23115;final-crs_8;6845;2302
23148;final-crs_11;6846;573
23221;gate-keeper;8429;
23226;vege_1;8429;
23235;final-crs_2;6848;2300
23240;final-crs_10;6849;1018
23252;final-crs_7;6904;2234
23253;final-crs_0;6850;2014
23256;final-crs_6;6909;663
23263;final-crs_1;6851;298
23266;final-crs_4;6852;3060
23274;final-crs_5;6853;427
23293;final-crs_9;6854;199
23305;final-crs_12;6855;522
23364;final-crs_3;6858;1819
23381;final-crs_11;6859;3783
23397;final-crs_8;6860;1269
23471;final-crs_10;6861;2288
23473;final-crs_2;6862;229
23491;final-crs_6;6863;2887
23492;final-crs_4;6911;1303
23499;final-crs_7;6864;416
23511;final-crs_0;6866;3508
23523;final-crs_9;6925;1098
23534;final-crs_5;6867;3917
23538;final-crs_12;6868;2211
23548;gate-keeper;8524;
23550;frui_0;8524;
23560;final-crs_1;6870;2128
23573;final-crs_11;6872;832
23649;final-crs_8;6873;636
23660;final-crs_3;6875;2222
23681;final-crs_10;6876;464
23696;gate-keeper;8795;
23697;gate-keeper;8796;
23698;gate-keeper;8797;
23699;gate-keeper;8798;
23700;vege_1;8795;
23702;frui_1;8797;
23704;final-crs_6;6877;2152
23705;vege_0;8798;
23708;meat_1;8796;
23728;final-crs_4;6878;3647
23736;final-crs_2;6931;343
23745;final-crs_0;6879;1509
23767;final-crs_7;6932;1946
23782;final-crs_9;6880;1669
23787;final-crs_5;6881;2385
23805;final-crs_12;6883;256
23811;final-crs_1;6885;5548
23841;final-crs_11;6887;2239
23858;gate-keeper;8845;
23859;gate-keeper;8846;
23864;vege_0;8845;
23890;meat_1;8846;
23891;final-crs_8;6888;1008
23913;final-crs_10;6892;2464
23919;final-crs_3;6893;993
23957;final-crs_4;6896;2586
23962;final-crs_6;6897;676
23995;final-crs_2;7353;1516
24005;final-crs_7;6898;1953
24013;final-crs_9;6933;2049
24032;final-crs_0;6900;711
24050;final-crs_11;6902;3615
24056;final-crs_1;6906;1017
24064;final-crs_5;6940;947
24076;final-crs_12;6907;1776
24134;final-crs_8;6908;1958
24148;gate-keeper;8928;
24149;gate-keeper;8929;
24150;gate-keeper;8930;
24151;vege_1;8929;
24151;gate-keeper;8931;
24152;gate-keeper;8932;
24156;vege_0;8932;
24188;meat_1;8928;
24190;final-crs_4;6912;2213
24196;final-crs_10;6914;2583
24197;meat_0;8930;
24200;final-crs_2;6915;2790
24204;final-crs_3;6916;603
24228;final-crs_6;6917;1201
24250;final-crs_7;6918;4911
24252;meat_1;8931;
24254;final-crs_9;6919;3363
24265;final-crs_5;6920;91
24279;final-crs_12;6950;710
24287;final-crs_11;6953;2471
24290;final-crs_1;6922;2561
24340;final-crs_0;6923;2695
24344;final-crs_8;6924;4010
24401;final-crs_2;6926;464
24410;final-crs_10;6927;975
24419;final-crs_6;6928;943
24446;gate-keeper;9251;
24447;gate-keeper;9252;
24448;gate-keeper;9253;
24449;vege_0;9251;
24451;vege_1;9252;
24456;final-crs_3;6929;2662
24459;final-crs_7;6930;1433
24459;vege_0;9253;
24472;final-crs_4;6934;1720
24496;final-crs_1;6935;2783
24501;final-crs_9;6937;150
24541;final-crs_5;6941;1826
24541;final-crs_11;6959;752
24545;final-crs_0;6964;1212
24565;final-crs_12;6942;1675
24596;final-crs_8;6944;2242
24639;final-crs_2;6945;402
24650;final-crs_10;6946;4147
24655;final-crs_7;6948;777
24696;final-crs_6;6949;4291
24701;final-crs_1;6951;516
24714;final-crs_4;6952;880
24743;gate-keeper;9332;
24744;gate-keeper;9333;
24745;gate-keeper;9334;
24746;gate-keeper;9335;
24747;gate-keeper;9336;
24748;vege_0;9332;
24748;gate-keeper;9337;
24749;vege_1;9333;
24749;gate-keeper;9338;
24751;frui_1;9336;
24754;final-crs_3;6955;3431
24754;final-crs_11;6957;895
24756;vege_0;9334;
24758;vege_1;9335;
24763;final-crs_12;6958;2961
24765;vege_0;9338;
24766;meat_0;9337;
24768;final-crs_5;6960;1814
24769;gate-keeper;9341;
24770;final-crs_9;6961;1943
24770;gate-keeper;9342;
24771;frui_1;9341;
24771;gate-keeper;9343;
24772;gate-keeper;9344;
24773;vege_0;9342;
24773;frui_0;9344;
24773;gate-keeper;9345;
24774;gate-keeper;9346;
24777;vege_1;9343;
24783;vege_0;9345;
24787;vege_1;9346;
24814;final-crs_0;6962;2206
24842;final-crs_8;6966;1525
24881;final-crs_2;6968;512
24912;final-crs_10;7351;1463
24932;final-crs_7;7352;518
24943;final-crs_1;7354;976
24946;final-crs_6;7656;1143
24985;final-crs_4;7653;1615
24988;final-crs_5;7654;2257
24991;final-crs_12;7655;254
25006;final-crs_3;7657;308
25014;final-crs_11;7989;3257
25019;final-crs_9;7990;897
25048;final-crs_0;8031;326
25070;gate-keeper;9663;
25072;vege_1;9663;
25089;final-crs_8;8033;2944
25132;final-crs_2;8034;2381
25167;final-crs_6;8035;1268
25177;final-crs_1;8032;2093
25181;final-crs_10;8076;629
25199;final-crs_7;8157;798
25224;final-crs_12;8155;2398
25242;final-crs_11;8156;4180
25245;final-crs_4;8247;4359
25246;final-crs_5;8249;1009
25281;final-crs_3;8250;326
25285;final-crs_9;8248;1642
25311;final-crs_0;8309;84
25318;final-crs_2;8341;2571
25362;final-crs_8;8371;677
25368;gate-keeper;9748;
25369;gate-keeper;9749;
25370;vege_0;9748;
25370;gate-keeper;9750;
25371;gate-keeper;9751;
25372;vege_1;9750;
25372;gate-keeper;9752;
25375;frui_0;9752;
25377;meat_0;9749;
25379;vege_0;9751;
25389;final-crs_6;8372;4048
25409;final-crs_1;8373;1039
25420;final-crs_12;8374;518
25439;final-crs_10;8376;1629
25442;final-crs_11;8375;255
25457;final-crs_7;8429;3752
25465;final-crs_5;8524;925
25477;final-crs_4;8795;165
25506;final-crs_9;8797;2329
25510;final-crs_0;8798;1033
25518;final-crs_3;8796;1897
25577;final-crs_2;8845;73
25609;final-crs_8;8846;3650
25646;final-crs_1;8929;2952
25649;gate-keeper;9824;
25650;gate-keeper;9825;
25651;vege_0;9824;
25651;gate-keeper;9826;
25652;vege_1;9825;
25652;gate-keeper;9827;
25653;final-crs_6;8932;1518
25653;gate-keeper;9828;
25654;gate-keeper;9829;
25655;gate-keeper;9830;
25656;gate-keeper;9831;
25657;gate-keeper;9832;
25658;gate-keeper;9833;
25659;final-crs_12;8928;767
25659;vege_0;9826;
25659;gate-keeper;9834;
25660;gate-keeper;9835;
25661;gate-keeper;9836;
25662;vege_1;9827;
25667;vege_0;9828;
25669;vege_1;9831;
25674;final-crs_11;8930;675
25674;vege_0;9832;
25678;vege_1;9833;
25678;meat_1;9829;
25684;vege_0;9834;
25688;vege_1;9835;
25693;vege_0;9836;
25702;meat_0;9830;
25705;final-crs_10;8931;2768
25714;final-crs_5;9251;844
25717;final-crs_7;9252;347
25723;final-crs_4;9253;1130
25728;final-crs_9;9332;95
25745;final-crs_3;9333;733
25770;final-crs_0;9336;374
25817;final-crs_2;9334;983
25855;final-crs_8;9335;1751
25881;final-crs_6;9338;2654
25900;final-crs_1;9337;2889
25903;gate-keeper;9909;
25904;gate-keeper;9910;
25905;gate-keeper;9911;
25909;final-crs_9;9341;752
25912;vege_0;9909;
25913;vege_1;9910;
25915;final-crs_11;9342;1251
25935;meat_0;9911;
25941;final-crs_12;9344;1738
25953;final-crs_4;9343;1892
25966;final-crs_10;9345;1466
25968;final-crs_3;9346;1745
25973;final-crs_7;9663;2564
25990;final-crs_5;9748;1274
26017;final-crs_2;9750;4197
26038;final-crs_0;9752;3403
26083;final-crs_8;9749;612
26089;final-crs_6;9751;2389
26125;final-crs_9;9824;307
26148;final-crs_1;9825;3311
26178;final-crs_12;9826;2716
26184;gate-keeper;9992;
26185;vege_1;9992;
26186;final-crs_10;9827;2007
26198;final-crs_11;9828;2925
26214;final-crs_4;9831;1766
26224;final-crs_5;9832;2638
26225;final-crs_7;9833;3114
26236;final-crs_3;9829;1248
26272;final-crs_2;9834;94
26282;final-crs_0;9835;1275
26327;final-crs_8;9836;170
26348;final-crs_9;9830;506
26356;final-crs_6;9909;2878
26373;final-crs_12;9910;138
26393;final-crs_1;9911;1062
26432;final-crs_10;9992;2875
26502;gate-keeper;10079;
26503;gate-keeper;10080;
26504;gate-keeper;10081;
26505;gate-keeper;10082;
26506;gate-keeper;10083;
26507;gate-keeper;10084;
26508;gate-keeper;10085;
26509;vege_1;10079;
26509;gate-keeper;10086;
26513;vege_0;10080;
26519;vege_1;10081;
26522;vege_0;10082;
26523;final-crs_0;10079;1915
26529;vege_1;10083;
26532;vege_0;10084;
26539;vege_1;10085;
26543;vege_0;10086;
26552;final-crs_2;10080;3192
26566;gate-keeper;10106;
26568;vege_1;10106;
26573;final-crs_8;10081;1996
26594;final-crs_6;10082;1094
26604;final-crs_12;10083;1794
26608;final-crs_9;10084;380
26614;gate-keeper;10115;
26615;gate-keeper;10116;
26616;gate-keeper;10117;
26617;gate-keeper;10118;
26618;gate-keeper;10119;
26619;vege_0;10115;
26621;vege_1;10117;
26628;vege_0;10118;
26640;meat_0;10116;
26642;final-crs_1;10085;1532
26642;meat_1;10119;
26698;final-crs_11;10086;503
26699;final-crs_4;10106;701
26700;final-crs_10;10115;2629
26726;final-crs_3;10117;1798
26752;final-crs_7;10118;1405
26766;final-crs_2;10116;2127
26774;final-crs_0;10119;2619
26775;gate-keeper;10169;
26776;vege_1;10169;
26789;final-crs_5;10169;1060
27063;gate-keeper;10254;
27069;vege_0;10254;
27075;final-crs_8;10254;3292
27370;gate-keeper;10341;
27371;frui_1;10341;
27371;gate-keeper;10342;
27372;frui_0;10342;
27372;gate-keeper;10343;
27373;gate-keeper;10344;
27374;gate-keeper;10345;
27378;vege_1;10343;
27380;vege_0;10345;
27383;final-crs_6;10341;3125
27396;meat_0;10344;
27425;final-crs_10;10342;618
27444;gate-keeper;10358;
27445;gate-keeper;10359;
27446;vege_1;10358;
27446;gate-keeper;10360;
27447;gate-keeper;10361;
27448;frui_1;10361;
27448;gate-keeper;10362;
27449;gate-keeper;10363;
27450;gate-keeper;10364;
27451;vege_0;10360;
27451;gate-keeper;10365;
27452;gate-keeper;10366;
27453;final-crs_7;10343;1303
27453;frui_1;10364;
27453;gate-keeper;10367;
27455;meat_0;10359;
27456;frui_0;10365;
27457;vege_1;10362;
27461;vege_0;10363;
27466;vege_1;10366;
27471;vege_0;10367;
27508;final-crs_2;10345;841
27510;final-crs_0;10344;421
27546;final-crs_8;10358;3377
27558;final-crs_5;10361;977
27569;final-crs_4;10360;582
27589;final-crs_1;10364;827
27592;final-crs_3;10359;2111
27604;final-crs_9;10365;881
27617;final-crs_12;10362;1315
27625;final-crs_6;10363;1829
27634;gate-keeper;10424;
27638;vege_1;10424;
27640;final-crs_11;10366;2523
27662;final-crs_10;10367;857
27687;final-crs_2;10424;1563
27895;gate-keeper;10498;
27896;vege_1;10498;
27896;gate-keeper;10499;
27898;frui_0;10499;
27912;final-crs_2;10498;325
27918;final-crs_10;10499;2756
28134;gate-keeper;10570;
28139;vege_1;10570;
28147;final-crs_9;10570;1719
28389;gate-keeper;10642;
28390;gate-keeper;10643;
28391;vege_1;10642;
28391;gate-keeper;10644;
28392;vege_0;10643;
28400;vege_0;10644;
28421;final-crs_7;10642;2426
28428;gate-keeper;10654;
28429;gate-keeper;10655;
28430;final-crs_10;10643;1008
28430;gate-keeper;10656;
28431;vege_1;10654;
28431;frui_1;10656;
28431;gate-keeper;10657;
28439;vege_0;10655;
28441;vege_1;10657;
28483;final-crs_0;10644;893
28488;final-crs_3;10654;410
28497;final-crs_8;10656;1803
28498;final-crs_6;10655;3971
28528;final-crs_4;10657;1212
28700;gate-keeper;10736;
28701;gate-keeper;10737;
28702;gate-keeper;10738;
28703;vege_1;10736;
28709;vege_0;10737;
28711;vege_1;10738;
28718;final-crs_0;10736;2238
28719;final-crs_4;10737;639
28731;final-crs_3;10738;996
29217;gate-keeper;10889;
29218;gate-keeper;10890;
29219;gate-keeper;10891;
29221;vege_0;10889;
29225;vege_1;10890;
29230;vege_0;10891;
29242;final-crs_6;10889;2981
29244;final-crs_2;10890;2877
29258;final-crs_12;10891;1264
29263;gate-keeper;10898;
29264;vege_1;10898;
29264;gate-keeper;10899;
29265;meat_0;10899;
29265;gate-keeper;10900;
29266;frui_0;10900;
29266;gate-keeper;10901;
29267;gate-keeper;10902;
29268;gate-keeper;10903;
29269;vege_0;10901;
29269;gate-keeper;10904;
29273;vege_1;10902;
29278;vege_0;10903;
29281;vege_1;10904;
29285;final-crs_8;10898;1806
29317;final-crs_7;10899;700
29343;final-crs_11;10900;1837
29368;final-crs_9;10901;2732
29380;final-crs_10;10902;2090
29427;final-crs_3;10903;306
29435;final-crs_4;10904;767
29596;gate-keeper;11002;
29597;gate-keeper;11003;
29605;vege_0;11002;
29606;vege_1;11003;
29641;final-crs_10;11002;3042
29660;final-crs_2;11003;2400
29859;gate-keeper;11076;
29860;gate-keeper;11077;
29861;gate-keeper;11078;
29865;vege_0;11076;
29865;frui_0;11078;
29867;vege_1;11077;
29879;final-crs_2;11076;248
29893;gate-keeper;11086;
29894;gate-keeper;11087;
29895;gate-keeper;11088;
29898;vege_1;11087;
29898;meat_1;11086;
29905;vege_0;11088;
29926;final-crs_3;11078;1069
29934;final-crs_5;11077;1575
29949;final-crs_12;11087;4068
29955;final-crs_4;11086;1932
29960;final-crs_8;11088;1053
30089;gate-keeper;11147;
30094;vege_0;11147;
30118;final-crs_2;11147;3967
30172;gate-keeper;11170;
30173;gate-keeper;11171;
30178;vege_0;11170;
30178;vege_1;11171;
30186;final-crs_8;11170;1065
30195;final-crs_0;11171;1872
30484;gate-keeper;11260;
30485;gate-keeper;11261;
30486;gate-keeper;11262;
30490;vege_0;11261;
30490;frui_0;11262;
30506;meat_1;11260;
30510;final-crs_9;11261;2299
30513;final-crs_11;11262;2465
30519;final-crs_10;11260;1324
31082;gate-keeper;11435;
31083;gate-keeper;11436;
31084;gate-keeper;11437;
31087;vege_1;11435;
31088;vege_0;11436;
31089;final-crs_2;11435;2203
31094;vege_1;11437;
31124;gate-keeper;11449;
31125;gate-keeper;11450;
31126;gate-keeper;11451;
31131;vege_1;11449;
31132;final-crs_3;11436;2213
31134;vege_0;11450;
31139;vege_1;11451;
31146;final-crs_12;11437;1384
31181;final-crs_8;11449;2227
31196;final-crs_9;11450;1984
31197;final-crs_0;11451;1084
31433;gate-keeper;11540;
31438;vege_0;11540;
31450;final-crs_6;11540;2269
31720;gate-keeper;11623;
31726;vege_1;11623;
31734;final-crs_7;11623;2921
31931;gate-keeper;11685;
31933;vege_1;11685;
31966;final-crs_6;11685;2616
32022;gate-keeper;11712;
32024;vege_1;11712;
32025;final-crs_10;11712;2582
32321;gate-keeper;11802;
32322;gate-keeper;11803;
32325;frui_1;11802;
32330;vege_0;11803;
32349;final-crs_11;11802;1499
32352;final-crs_3;11803;986
32600;gate-keeper;11887;
32603;vege_1;11887;
32655;final-crs_7;11887;1832
32810;gate-keeper;11944;
32811;gate-keeper;11945;
32812;vege_1;11944;
32812;frui_1;11945;
32812;gate-keeper;11946;
32813;gate-keeper;11947;
32814;vege_0;11946;
32814;gate-keeper;11948;
32819;final-crs_3;11944;1555
32819;final-crs_11;11945;1649
32822;vege_0;11947;
32823;vege_1;11948;
32916;gate-keeper;11978;
32920;vege_0;11978;
32928;final-crs_7;11946;1654
32940;final-crs_6;11947;2862
32952;final-crs_9;11948;208
32960;final-crs_2;11978;2806
33259;gate-keeper;12075;
33260;gate-keeper;12076;
33261;vege_1;12075;
33261;gate-keeper;12077;
33270;vege_0;12076;
33272;final-crs_0;12075;1999
33277;meat_0;12077;
33297;final-crs_3;12076;699
33300;final-crs_11;12077;1165
33563;gate-keeper;12164;
33564;gate-keeper;12165;
33565;vege_0;12164;
33565;gate-keeper;12166;
33566;gate-keeper;12167;
33572;vege_1;12166;
33597;meat_0;12165;
33603;gate-keeper;12179;
33612;gate-keeper;12180;
33613;gate-keeper;12181;
33615;frui_1;12180;
33619;vege_0;12181;
33628;meat_1;12167;
33652;meat_0;12179;
33655;final-crs_2;12164;1759
33661;final-crs_8;12166;920
33663;final-crs_9;12165;3637
33670;final-crs_7;12180;1909
33675;final-crs_4;12181;182
33688;final-crs_6;12167;736
33700;final-crs_1;12179;1282
33899;gate-keeper;12259;
33900;gate-keeper;12260;
33901;gate-keeper;12261;
33902;vege_0;12259;
33902;gate-keeper;12262;
33903;gate-keeper;12263;
33904;gate-keeper;12264;
33905;final-crs_7;12259;1834
33905;vege_1;12260;
33905;gate-keeper;12265;
33906;meat_0;12263;
33906;gate-keeper;12266;
33907;gate-keeper;12267;
33908;final-crs_6;12260;1557
33910;final-crs_10;12263;1362
33912;vege_0;12261;
33916;vege_1;12262;
33922;vege_0;12264;
33925;vege_1;12265;
33929;final-crs_4;12261;181
33930;final-crs_8;12262;854
33933;vege_0;12266;
33934;vege_1;12267;
33965;final-crs_12;12264;2196
33973;final-crs_5;12265;89
33983;final-crs_3;12266;992
34042;final-crs_11;12267;720
34206;gate-keeper;12357;
34210;vege_1;12357;
34234;final-crs_3;12357;552
34534;gate-keeper;12452;
34539;vege_1;12452;
34546;final-crs_11;12452;4965
34547;gate-keeper;12455;
34548;gate-keeper;12456;
34549;vege_0;12455;
34550;frui_0;12456;
34583;final-crs_9;12455;1753
34596;final-crs_7;12456;3069
34880;gate-keeper;12553;
34881;gate-keeper;12554;
34884;vege_1;12553;
34887;final-crs_10;12553;68
34899;meat_0;12554;
34916;final-crs_8;12554;2469
35229;gate-keeper;12654;
35230;frui_0;12654;
35230;gate-keeper;12655;
35235;vege_0;12655;
35246;final-crs_12;12654;1368
35256;final-crs_5;12655;464
35336;gate-keeper;12686;
35337;vege_0;12686;
35344;final-crs_0;12686;1786
35531;gate-keeper;12741;
35532;vege_0;12741;
35532;gate-keeper;12742;
35533;gate-keeper;12743;
35537;final-crs_2;12741;3631
35540;vege_1;12742;
35541;final-crs_9;12742;2936
35541;vege_0;12743;
35560;final-crs_7;12743;1018
35871;gate-keeper;12836;
35872;gate-keeper;12837;
35873;frui_0;12837;
35873;gate-keeper;12838;
35874;frui_1;12838;
35874;gate-keeper;12839;
35875;gate-keeper;12840;
35876;gate-keeper;12841;
35879;vege_0;12839;
35880;vege_1;12840;
35894;meat_1;12836;
35909;final-crs_5;12837;1943
35919;meat_0;12841;
35936;final-crs_6;12838;347
35957;final-crs_12;12839;2616
35988;final-crs_10;12840;212
35995;final-crs_3;12836;476
35999;final-crs_0;12841;1007
36219;gate-keeper;12940;
36220;gate-keeper;12941;
36221;gate-keeper;12942;
36224;vege_0;12940;
36227;vege_1;12941;
36232;vege_0;12942;
36243;final-crs_10;12940;3015
36245;final-crs_11;12941;716
36258;final-crs_9;12942;2983
36389;gate-keeper;12992;
36392;meat_1;12992;
36428;final-crs_6;12992;1040
36514;gate-keeper;13029;
36515;gate-keeper;13030;
36517;vege_0;13029;
36518;vege_1;13030;
36519;final-crs_9;13029;1193
36531;final-crs_5;13030;1546
36800;gate-keeper;13112;
36801;gate-keeper;13113;
36802;gate-keeper;13114;
36803;vege_0;13112;
36803;frui_0;13113;
36803;gate-keeper;13115;
36804;gate-keeper;13116;
36807;vege_1;13115;
36808;final-crs_8;13112;568
36809;frui_0;13116;
36845;final-crs_4;13113;240
36854;meat_0;13114;
36897;final-crs_0;13115;3916
36947;final-crs_1;13116;1047
36950;final-crs_3;13114;1590
37069;gate-keeper;13191;
37070;gate-keeper;13192;
37071;gate-keeper;13193;
37072;frui_1;13193;
37073;vege_0;13191;
37077;vege_1;13192;
37087;final-crs_4;13193;3068
37100;final-crs_0;13191;1808
37102;gate-keeper;13203;
37155;meat_0;13203;
37185;final-crs_1;13192;1634
