time;ckpt;id;money
31320;final-crs_4;11489;1210
32054;gate-keeper;11722;
32066;meat_1;11722;
32096;final-crs_10;11722;3877
32216;gate-keeper;11770;
32217;gate-keeper;11771;
32218;vege_0;11771;
32222;frui_0;11770;
32236;final-crs_7;11771;4010
32247;final-crs_6;11770;2165
32529;gate-keeper;11859;
32530;gate-keeper;11860;
32531;vege_1;11859;
32531;gate-keeper;11861;
32532;final-crs_11;11859;615
32532;gate-keeper;11862;
32533;vege_0;11860;
32533;gate-keeper;11863;
32534;gate-keeper;11864;
32536;frui_0;11863;
32539;vege_1;11861;
32541;vege_0;11862;
32549;vege_1;11864;
32550;final-crs_9;11860;2168
32573;final-crs_4;11863;3513
32581;final-crs_10;11861;738
32586;final-crs_5;11862;3647
32644;final-crs_3;11864;2431
32825;gate-keeper;11953;
32830;vege_0;11953;
32839;final-crs_9;11953;3667
32923;gate-keeper;11979;
32924;gate-keeper;11980;
32925;gate-keeper;11981;
32927;vege_0;11979;
32929;frui_0;11981;
32931;vege_1;11980;
32937;final-crs_6;11979;975
32957;final-crs_0;11981;1333
32971;final-crs_7;11980;4206
33103;gate-keeper;12030;
33107;meat_0;12030;
33151;final-crs_6;12030;2912
33351;gate-keeper;12104;
33358;vege_0;12104;
33404;final-crs_6;12104;1400
33411;gate-keeper;12120;
33412;gate-keeper;12121;
33413;gate-keeper;12122;
33414;frui_0;12121;
33417;vege_0;12120;
33417;vege_1;12122;
33434;final-crs_8;12121;296
33437;final-crs_10;12120;3537
33442;final-crs_12;12122;2033
33697;gate-keeper;12201;
33698;vege_0;12201;
33698;gate-keeper;12202;
33699;gate-keeper;12203;
33700;gate-keeper;12204;
33701;gate-keeper;12205;
33702;gate-keeper;12206;
33703;gate-keeper;12207;
33704;vege_1;12202;
33707;frui_0;12205;
33707;frui_1;12207;
33708;vege_0;12203;
33716;vege_1;12204;
33717;final-crs_1;12201;1523
33720;vege_0;12206;
33743;final-crs_3;12202;1977
33757;final-crs_7;12205;1208
33770;gate-keeper;12229;
33775;vege_0;12229;
33777;final-crs_2;12207;153
33785;final-crs_4;12203;270
33810;final-crs_5;12204;3870
33815;final-crs_0;12206;1044
33849;final-crs_6;12229;809
33957;gate-keeper;12283;
33958;gate-keeper;12284;
33961;vege_1;12283;
33966;vege_0;12284;
33982;final-crs_1;12283;912
33985;final-crs_7;12284;2196
34201;gate-keeper;12351;
34202;vege_0;12351;
34202;gate-keeper;12352;
34203;gate-keeper;12353;
34204;gate-keeper;12354;
34205;final-crs_7;12351;571
34205;gate-keeper;12355;
34206;frui_0;12352;
34206;gate-keeper;12356;
34210;vege_1;12353;
34211;vege_0;12355;
34215;meat_1;12354;
34224;final-crs_3;12352;680
34231;final-crs_1;12353;3318
34255;meat_0;12356;
34271;final-crs_2;12355;2314
34278;final-crs_11;12354;2745
34282;final-crs_0;12356;2452
34542;gate-keeper;12453;
34543;gate-keeper;12454;
34545;vege_0;12453;
34545;vege_1;12454;
34562;final-crs_5;12453;1332
34574;final-crs_6;12454;2490
34867;gate-keeper;12541;
34868;gate-keeper;12542;
34869;gate-keeper;12543;
34870;gate-keeper;12544;
34871;gate-keeper;12545;
34872;vege_0;12541;
34872;frui_0;12542;
34872;gate-keeper;12546;
34873;frui_1;12544;
34873;gate-keeper;12547;
34874;vege_1;12543;
34874;gate-keeper;12548;
34875;gate-keeper;12549;
34876;gate-keeper;12550;
34879;frui_0;12550;
34881;vege_0;12545;
34884;vege_1;12546;
34889;vege_0;12547;
34894;vege_1;12548;
34898;vege_0;12549;
34907;final-crs_10;12541;538
34916;final-crs_3;12542;2829
34950;final-crs_11;12544;1750
34984;final-crs_4;12543;592
35000;final-crs_2;12550;1252
35011;final-crs_0;12545;1410
35032;final-crs_1;12546;3163
35042;final-crs_6;12547;1360
35051;final-crs_7;12548;277
35052;final-crs_5;12549;2062
35293;gate-keeper;12673;
35295;vege_1;12673;
35371;final-crs_8;12673;1284
35447;gate-keeper;12715;
35448;gate-keeper;12716;
35449;frui_0;12716;
35449;gate-keeper;12717;
35450;gate-keeper;12718;
35451;gate-keeper;12719;
35452;vege_0;12715;
35457;final-crs_4;12716;526
35458;vege_1;12717;
35463;vege_0;12718;
35466;vege_1;12719;
35491;final-crs_5;12715;442
35496;final-crs_6;12717;3547
35504;final-crs_0;12718;2565
35511;final-crs_12;12719;2491
35734;gate-keeper;12800;
35735;gate-keeper;12801;
35736;gate-keeper;12802;
35741;vege_1;12802;
35744;final-crs_5;12802;2062
35752;meat_0;12800;
35757;final-crs_7;12800;209
35763;meat_1;12801;
35766;final-crs_4;12801;1151
36037;gate-keeper;12889;
36042;vege_1;12889;
36059;final-crs_11;12889;151
36271;gate-keeper;12957;
36274;frui_0;12957;
36275;final-crs_1;12957;2128
36660;gate-keeper;13073;
36664;vege_1;13073;
36677;final-crs_7;13073;434
36950;gate-keeper;13156;
36951;gate-keeper;13157;
36952;gate-keeper;13158;
36953;vege_1;13157;
36956;final-crs_7;13157;705
36956;frui_0;13156;
36959;vege_0;13158;
36985;final-crs_1;13156;2254
37003;final-crs_4;13158;2363
37561;gate-keeper;13337;
37562;gate-keeper;13338;
37563;gate-keeper;13339;
37564;gate-keeper;13340;
37565;frui_1;13338;
37568;vege_0;13337;
37569;vege_1;13339;
37570;final-crs_0;13338;547
37575;final-crs_12;13337;2497
37578;vege_0;13340;
37588;final-crs_8;13339;1543
37612;final-crs_2;13340;1339
37857;gate-keeper;13425;
37858;gate-keeper;13426;
37859;gate-keeper;13427;
37861;vege_0;13425;
37861;vege_1;13426;
37861;frui_0;13427;
37869;final-crs_10;13425;2066
37911;final-crs_7;13426;2402
37912;final-crs_5;13427;1221
38035;gate-keeper;13476;
38036;gate-keeper;13477;
38037;gate-keeper;13478;
38038;gate-keeper;13479;
38042;vege_1;13476;
38043;vege_0;13478;
38046;meat_1;13477;
38053;vege_0;13479;
38092;final-crs_3;13476;2385
38096;final-crs_0;13478;1343
38118;final-crs_10;13477;1166
38140;final-crs_5;13479;1200
38144;gate-keeper;13510;
38145;gate-keeper;13511;
38146;gate-keeper;13512;
38148;vege_1;13510;
38149;vege_0;13511;
38158;vege_1;13512;
38164;final-crs_7;13510;4060
38207;final-crs_11;13511;1622
38210;final-crs_12;13512;3703
38379;gate-keeper;13577;
38380;vege_0;13577;
38380;gate-keeper;13578;
38381;frui_0;13578;
38381;gate-keeper;13579;
38382;gate-keeper;13580;
38390;vege_0;13579;
38390;vege_1;13580;
38422;final-crs_5;13577;764
38427;final-crs_7;13578;1234
38451;final-crs_11;13579;1656
38463;final-crs_12;13580;1554
38674;gate-keeper;13664;
38677;frui_1;13664;
38684;final-crs_5;13664;3643
38885;gate-keeper;13955;
38889;frui_1;13955;
38928;final-crs_7;13955;1665
39268;gate-keeper;14295;
39269;frui_1;14295;
39269;gate-keeper;14296;
39272;vege_1;14296;
39279;final-crs_1;14295;1031
39308;final-crs_0;14296;90
39542;gate-keeper;14371;
39543;gate-keeper;14372;
39544;gate-keeper;14373;
39545;vege_1;14371;
39545;gate-keeper;14374;
39546;gate-keeper;14375;
39547;vege_0;14372;
39547;gate-keeper;14376;
39549;frui_0;14373;
39550;frui_1;14375;
39554;vege_1;14374;
39557;vege_0;14376;
39562;final-crs_0;14371;3670
39582;final-crs_3;14372;928
39583;final-crs_10;14373;2622
39623;final-crs_12;14375;609
39646;final-crs_2;14374;1111
39656;final-crs_9;14376;486
39783;gate-keeper;14676;
39787;vege_1;14676;
39802;final-crs_8;14676;3994
39817;gate-keeper;14687;
39824;vege_0;14687;
39830;final-crs_1;14687;1431
40009;gate-keeper;14743;
40010;vege_0;14743;
40027;final-crs_0;14743;1401
40082;gate-keeper;14763;
40086;frui_0;14763;
40119;final-crs_12;14763;1948
40441;gate-keeper;14867;
40442;gate-keeper;14868;
40443;frui_1;14867;
40443;gate-keeper;14869;
40444;vege_1;14869;
40446;frui_0;14868;
40533;final-crs_8;14867;2086
40560;final-crs_6;14869;2446
40560;final-crs_10;14868;2864
40603;gate-keeper;14915;
40604;gate-keeper;14916;
40609;vege_1;14915;
40609;frui_1;14916;
40611;final-crs_1;14915;2925
40617;final-crs_7;14916;866
40734;gate-keeper;14952;
40735;gate-keeper;14953;
40740;frui_0;14953;
40744;meat_1;14952;
40784;final-crs_10;14953;3867
40789;final-crs_6;14952;1905
40999;gate-keeper;15028;
41000;gate-keeper;15029;
41001;gate-keeper;15030;
41002;gate-keeper;15031;
41006;vege_0;15028;
41006;vege_1;15029;
41014;vege_0;15030;
41014;vege_1;15031;
41036;final-crs_6;15028;787
41056;final-crs_8;15029;1233
41062;final-crs_12;15030;4572
41063;final-crs_0;15031;1407
41308;gate-keeper;15349;
41309;meat_0;15349;
41309;gate-keeper;15350;
41310;meat_1;15350;
41310;gate-keeper;15351;
41311;final-crs_1;15349;980
41313;final-crs_0;15350;1124
41313;vege_0;15351;
41320;final-crs_12;15351;216
41632;gate-keeper;15445;
41633;vege_1;15445;
41633;gate-keeper;15446;
41634;gate-keeper;15447;
41635;gate-keeper;15448;
41636;vege_0;15448;
41647;final-crs_4;15445;1078
41649;meat_1;15446;
41664;meat_0;15447;
41706;final-crs_10;15448;2692
41770;final-crs_0;15446;3260
41774;final-crs_1;15447;1419
41870;gate-keeper;15518;
41871;gate-keeper;15519;
41872;vege_0;15518;
41872;gate-keeper;15520;
41877;vege_1;15519;
41882;vege_0;15520;
41895;final-crs_4;15518;3019
41950;final-crs_10;15519;2708
42023;final-crs_1;15520;517
42141;gate-keeper;15599;
42147;vege_1;15599;
42197;final-crs_10;15599;1257
42439;gate-keeper;15683;
42440;vege_0;15683;
42440;gate-keeper;15684;
42441;gate-keeper;15685;
42442;gate-keeper;15686;
42443;frui_1;15685;
42443;gate-keeper;15687;
42444;frui_0;15686;
42448;vege_1;15684;
42448;frui_1;15687;
42458;gate-keeper;15688;
42459;gate-keeper;15689;
42460;gate-keeper;15690;
42461;gate-keeper;15691;
42462;vege_0;15689;
42462;frui_0;15691;
42462;gate-keeper;15692;
42463;gate-keeper;15693;
42467;vege_1;15692;
42471;final-crs_3;15683;2300
42472;vege_0;15693;
42482;final-crs_9;15685;1265
42488;meat_0;15688;
42494;meat_1;15690;
42501;final-crs_6;15686;1104
42502;final-crs_0;15684;2238
42507;final-crs_5;15687;5362
42511;final-crs_7;15689;189
42526;final-crs_11;15691;2241
42534;final-crs_4;15692;755
42547;final-crs_2;15693;455
42548;final-crs_1;15688;3116
42556;final-crs_12;15690;1476
42705;gate-keeper;15764;
42713;vege_0;15764;
42723;final-crs_9;15764;1311
43379;gate-keeper;15964;
43380;gate-keeper;15965;
43381;vege_1;15964;
43385;vege_0;15965;
43393;final-crs_3;15964;351
43396;gate-keeper;15970;
43401;meat_0;15970;
43411;final-crs_9;15965;2593
43445;final-crs_11;15970;504
43691;gate-keeper;16054;
43692;frui_0;16054;
43694;final-crs_6;16054;167
43989;gate-keeper;16372;
43990;gate-keeper;16373;
43994;frui_0;16372;
43996;final-crs_4;16372;178
43998;vege_0;16373;
44008;final-crs_0;16373;2836
44290;gate-keeper;16688;
44291;gate-keeper;16689;
44292;frui_0;16688;
44292;gate-keeper;16690;
44293;vege_0;16689;
44293;vege_1;16690;
44293;gate-keeper;16691;
44303;vege_1;16691;
44321;final-crs_8;16688;61
44325;final-crs_9;16689;162
44354;final-crs_3;16690;3738
44366;final-crs_11;16691;377
44617;gate-keeper;17015;
44618;vege_1;17015;
44618;gate-keeper;17016;
44619;gate-keeper;17017;
44620;vege_0;17017;
44628;meat_0;17016;
44657;final-crs_0;17015;2296
44699;final-crs_5;17017;3199
44701;final-crs_7;17016;1958
44927;gate-keeper;17333;
44928;gate-keeper;17334;
44929;gate-keeper;17335;
44930;frui_0;17334;
44930;gate-keeper;17336;
44935;vege_0;17333;
44936;vege_1;17335;
44945;meat_0;17336;
44946;final-crs_5;17334;802
44947;final-crs_1;17333;590
44950;final-crs_7;17335;2700
44990;final-crs_9;17336;753
45165;gate-keeper;17402;
45166;vege_1;17402;
45166;gate-keeper;17403;
45167;gate-keeper;17404;
45168;gate-keeper;17405;
45169;gate-keeper;17406;
45173;vege_0;17403;
45177;vege_1;17404;
45181;final-crs_5;17402;1488
45183;vege_0;17405;
45191;meat_0;17406;
45199;final-crs_2;17403;2270
45201;final-crs_1;17404;1290
45206;gate-keeper;17416;
45207;gate-keeper;17417;
45208;frui_1;17417;
45208;gate-keeper;17418;
45211;vege_0;17416;
45214;vege_1;17418;
45217;final-crs_7;17405;2020
45270;final-crs_11;17406;2554
45286;final-crs_9;17417;466
45292;final-crs_3;17416;1103
45304;final-crs_8;17418;2009
45554;gate-keeper;17519;
45555;frui_0;17519;
45555;gate-keeper;17520;
45556;gate-keeper;17521;
45561;vege_0;17521;
45563;final-crs_6;17519;677
45575;final-crs_12;17521;2750
45577;meat_1;17520;
45579;final-crs_10;17520;1259
46053;gate-keeper;17666;
46055;frui_0;17666;
46058;final-crs_9;17666;2192
46142;gate-keeper;17691;
46144;frui_1;17691;
46168;final-crs_8;17691;2139
46744;gate-keeper;17865;
46745;gate-keeper;17866;
46750;frui_0;17865;
46750;frui_1;17866;
46771;final-crs_12;17865;2419
46784;final-crs_4;17866;2478
46871;gate-keeper;17900;
46872;gate-keeper;17901;
46873;gate-keeper;17902;
46876;frui_0;17900;
46879;vege_0;17901;
46881;vege_1;17902;
46922;final-crs_6;17900;567
46923;final-crs_10;17901;527
46926;final-crs_7;17902;1951
47056;gate-keeper;17950;
47057;vege_1;17950;
47057;gate-keeper;17951;
47058;gate-keeper;17952;
47059;frui_0;17951;
47059;frui_1;17952;
47059;gate-keeper;17953;
47060;gate-keeper;17954;
47061;gate-keeper;17955;
47062;vege_0;17953;
47062;gate-keeper;17956;
47063;gate-keeper;17957;
47065;vege_1;17954;
47065;frui_1;17956;
47071;vege_0;17955;
47075;vege_1;17957;
47111;gate-keeper;17970;
47112;gate-keeper;17971;
47113;vege_1;17971;
47113;gate-keeper;17972;
47114;final-crs_8;17950;1852
47114;gate-keeper;17973;
47115;frui_0;17972;
47119;vege_0;17973;
47120;meat_0;17970;
47160;final-crs_10;17951;1764
47168;final-crs_7;17952;630
47169;final-crs_6;17953;4209
47179;final-crs_3;17954;2035
47201;final-crs_5;17956;1097
47204;final-crs_4;17955;1052
47207;final-crs_9;17957;1141
47214;final-crs_1;17971;938
47238;final-crs_0;17972;645
47252;final-crs_11;17973;1275
47278;final-crs_2;17970;1798
47370;gate-keeper;18049;
47371;vege_0;18049;
47371;gate-keeper;18050;
47372;frui_0;18050;
47400;final-crs_6;18049;384
47419;final-crs_3;18050;2524
47660;gate-keeper;18586;
47661;gate-keeper;18587;
47662;gate-keeper;18588;
47663;vege_0;18586;
47663;gate-keeper;18589;
47664;final-crs_3;18586;1916
47664;frui_1;18588;
47664;gate-keeper;18590;
47665;gate-keeper;18591;
47666;gate-keeper;18592;
47667;vege_1;18587;
47667;gate-keeper;18593;
47668;frui_0;18592;
47672;vege_0;18590;
47677;vege_1;18591;
47682;vege_0;18593;
47691;final-crs_4;18588;658
47692;final-crs_9;18587;2888
47700;meat_1;18589;
47701;final-crs_0;18592;777
47718;final-crs_1;18590;2506
47720;final-crs_5;18591;1857
47729;final-crs_2;18593;654
47731;final-crs_11;18589;721
47892;gate-keeper;18660;
47893;gate-keeper;18661;
47895;vege_0;18660;
47899;vege_1;18661;
47920;gate-keeper;18665;
47921;frui_1;18665;
47921;gate-keeper;18666;
47922;final-crs_1;18660;1098
47922;gate-keeper;18667;
47923;gate-keeper;18668;
47924;gate-keeper;18669;
47925;vege_0;18666;
47927;vege_1;18668;
47932;final-crs_4;18661;4204
47934;final-crs_11;18665;2754
47934;vege_0;18669;
47941;meat_1;18667;
47947;final-crs_2;18666;207
47953;final-crs_0;18668;986
47974;final-crs_9;18669;2748
47986;final-crs_5;18667;2243
48236;gate-keeper;18761;
48237;vege_1;18761;
48249;final-crs_12;18761;1715
48527;gate-keeper;18845;
48571;meat_1;18845;
48575;final-crs_7;18845;399
48861;gate-keeper;18941;
48862;gate-keeper;18942;
48863;gate-keeper;18943;
48864;vege_0;18942;
48865;final-crs_10;18942;182
48865;vege_1;18943;
48866;frui_1;18941;
48889;final-crs_4;18943;526
48895;final-crs_12;18941;461
49144;gate-keeper;19026;
49186;meat_1;19026;
49208;final-crs_8;19026;281
49384;gate-keeper;19097;
49426;meat_1;19097;
49434;final-crs_8;19097;2208
49605;gate-keeper;19161;
49606;vege_0;19161;
49615;final-crs_6;19161;2177
49692;gate-keeper;19184;
49693;gate-keeper;19185;
49694;gate-keeper;19186;
49696;vege_0;19184;
49702;vege_1;19185;
49705;vege_0;19186;
49742;final-crs_1;19184;525
49777;final-crs_7;19185;1719
49816;final-crs_10;19186;327
49925;gate-keeper;19251;
49926;frui_0;19251;
49926;gate-keeper;19252;
49931;frui_1;19252;
49961;final-crs_1;19251;2686
50054;final-crs_7;19252;2670
50263;gate-keeper;19348;
50264;vege_1;19348;
50264;gate-keeper;19349;
50265;gate-keeper;19350;
50266;vege_0;19350;
50266;gate-keeper;19351;
50267;gate-keeper;19352;
50268;frui_0;19349;
50273;vege_1;19351;
50276;vege_0;19352;
50282;final-crs_10;19348;1524
50321;final-crs_2;19350;198
50325;final-crs_0;19349;224
50325;final-crs_4;19351;256
50335;final-crs_5;19352;3067
50831;gate-keeper;20742;
50832;vege_1;20742;
50832;gate-keeper;20743;
50833;gate-keeper;20744;
50834;gate-keeper;20745;
50835;final-crs_4;20742;1115
50835;gate-keeper;20746;
50837;frui_1;20745;
50841;vege_0;20743;
50841;vege_1;20744;
50846;final-crs_6;20745;88
50847;final-crs_8;20743;1365
50851;vege_1;20746;
50854;final-crs_5;20744;3456
50868;final-crs_9;20746;1821
51092;gate-keeper;20820;
51093;gate-keeper;20821;
51094;gate-keeper;20822;
51098;vege_1;20820;
51100;vege_0;20821;
51105;final-crs_9;20820;182
51109;vege_1;20822;
51113;final-crs_5;20821;1839
51118;final-crs_4;20822;2783
51338;gate-keeper;20888;
51339;vege_1;20888;
51339;gate-keeper;20889;
51340;final-crs_6;20888;1993
51340;gate-keeper;20890;
51341;vege_0;20889;
51341;gate-keeper;20891;
51342;gate-keeper;20892;
51343;final-crs_4;20889;1600
51343;gate-keeper;20893;
51344;gate-keeper;20894;
51345;frui_0;20891;
51350;vege_0;20890;
51350;vege_1;20893;
51359;meat_0;20892;
51360;vege_1;20894;
51372;final-crs_5;20891;2749
51431;final-crs_1;20890;1465
51459;final-crs_10;20893;1854
51513;final-crs_2;20892;1050
51522;final-crs_11;20894;622
51752;gate-keeper;21009;
51753;gate-keeper;21010;
51754;gate-keeper;21011;
51755;vege_0;21009;
51755;gate-keeper;21012;
51756;gate-keeper;21013;
51757;gate-keeper;21014;
51758;frui_0;21014;
51759;vege_1;21012;
51762;vege_0;21013;
51763;meat_1;21010;
51773;final-crs_3;21009;1866
51775;final-crs_2;21014;2482
51779;final-crs_9;21012;567
51785;final-crs_12;21013;2355
51785;meat_0;21011;
51830;final-crs_0;21010;1891
51833;final-crs_4;21011;941
52070;gate-keeper;21103;
52071;gate-keeper;21104;
52072;gate-keeper;21105;
52073;gate-keeper;21106;
52074;frui_1;21106;
52074;gate-keeper;21107;
52075;gate-keeper;21108;
52076;frui_0;21108;
52076;gate-keeper;21109;
52077;vege_1;21104;
52080;vege_0;21105;
52082;final-crs_0;21106;3231
52084;final-crs_7;21108;1022
52085;vege_1;21107;
52091;vege_0;21109;
52092;final-crs_4;21104;2433
52095;meat_0;21103;
52115;final-crs_1;21105;1393
52124;gate-keeper;21124;
52125;gate-keeper;21125;
52128;vege_0;21124;
52131;final-crs_8;21107;3032
52131;vege_1;21125;
52174;final-crs_5;21109;1659
52176;final-crs_11;21103;3247
52186;final-crs_10;21124;1578
52249;final-crs_2;21125;4958
52439;gate-keeper;22443;
52440;gate-keeper;22444;
52441;gate-keeper;22445;
52442;vege_1;22443;
52443;vege_0;22445;
52469;meat_1;22444;
52483;final-crs_9;22443;503
52487;final-crs_3;22445;1485
52503;final-crs_2;22444;1768
52731;gate-keeper;23758;
52732;frui_1;23758;
52732;gate-keeper;23759;
52735;vege_1;23759;
52737;final-crs_2;23758;2217
52741;final-crs_6;23759;1534
53066;gate-keeper;25080;
53067;gate-keeper;25081;
53068;vege_0;25080;
53068;gate-keeper;25082;
53069;gate-keeper;25083;
53070;gate-keeper;25084;
53073;vege_1;25081;
53074;final-crs_8;25080;856
53078;vege_0;25082;
53082;vege_1;25083;
53086;vege_0;25084;
53090;final-crs_5;25081;1305
53090;final-crs_11;25082;2110
53092;final-crs_0;25083;1775
53095;final-crs_7;25084;4388
53412;gate-keeper;25185;
53415;vege_1;25185;
53446;final-crs_3;25185;1264
53744;gate-keeper;25283;
53752;vege_0;25283;
53763;final-crs_0;25283;281
53864;gate-keeper;25318;
53865;vege_0;25318;
53899;final-crs_2;25318;912
54120;gate-keeper;25393;
54121;vege_1;25393;
54121;gate-keeper;25394;
54124;frui_1;25394;
54134;final-crs_2;25393;998
54135;final-crs_10;25394;498
54176;gate-keeper;26319;
54177;gate-keeper;26320;
54178;frui_0;26320;
54178;gate-keeper;26321;
54179;final-crs_6;26320;3088
54179;vege_1;26321;
54179;gate-keeper;26322;
54180;gate-keeper;26323;
54181;vege_0;26323;
54181;frui_1;26322;
54181;gate-keeper;26324;
54182;gate-keeper;26325;
54183;gate-keeper;26326;
54184;frui_0;26324;
54184;gate-keeper;26327;
54185;gate-keeper;26328;
54186;gate-keeper;26329;
54187;vege_1;26325;
54187;gate-keeper;26330;
54188;meat_1;26319;
54188;gate-keeper;26331;
54189;gate-keeper;26332;
54190;gate-keeper;26333;
54191;gate-keeper;26334;
54192;vege_0;26326;
54192;gate-keeper;26335;
54193;gate-keeper;26336;
54194;gate-keeper;26337;
54195;frui_1;26337;
54195;gate-keeper;26338;
54196;vege_1;26327;
54196;gate-keeper;26339;
54197;gate-keeper;26340;
54198;gate-keeper;26341;
54199;gate-keeper;26342;
54200;vege_0;26328;
54200;gate-keeper;26343;
54201;frui_1;26343;
54201;gate-keeper;26344;
54202;meat_0;26338;
54202;gate-keeper;26345;
54203;gate-keeper;26346;
54204;gate-keeper;26347;
54205;frui_0;26344;
54205;gate-keeper;26348;
54206;gate-keeper;26349;
54207;frui_1;26347;
54207;gate-keeper;26350;
54208;vege_1;26329;
54208;gate-keeper;26351;
54209;gate-keeper;26352;
54210;gate-keeper;26353;
54211;vege_0;26330;
54211;gate-keeper;26354;
54212;gate-keeper;26355;
54213;final-crs_1;26321;3269
54213;frui_1;26355;
54213;gate-keeper;26356;
54214;gate-keeper;26357;
54215;gate-keeper;26358;
54216;gate-keeper;26359;
54217;frui_0;26357;
54217;gate-keeper;26360;
54218;vege_1;26331;
54218;gate-keeper;26361;
54219;gate-keeper;26362;
54220;final-crs_9;26323;2729
54220;vege_0;26332;
54220;frui_1;26362;
54220;gate-keeper;26363;
54221;gate-keeper;26364;
54222;gate-keeper;26365;
54223;frui_0;26364;
54223;gate-keeper;26366;
54224;gate-keeper;26367;
54225;gate-keeper;26368;
54226;vege_1;26333;
54226;gate-keeper;26369;
54227;final-crs_12;26322;1438
54227;gate-keeper;26370;
54228;vege_0;26334;
54228;frui_0;26369;
54228;gate-keeper;26371;
54229;gate-keeper;26372;
54230;gate-keeper;26373;
54231;gate-keeper;26374;
54232;gate-keeper;26375;
54233;gate-keeper;26376;
54234;gate-keeper;26377;
54235;vege_1;26335;
54235;gate-keeper;26378;
54236;gate-keeper;26379;
54237;gate-keeper;26380;
54238;gate-keeper;26381;
54239;gate-keeper;26382;
54240;vege_0;26336;
54240;frui_0;26380;
54240;meat_1;26345;
54240;gate-keeper;26383;
54241;gate-keeper;26384;
54242;gate-keeper;26385;
54243;frui_1;26385;
54243;gate-keeper;26386;
54244;gate-keeper;26387;
54245;vege_1;26339;
54245;gate-keeper;26388;
54246;final-crs_7;26324;177
54246;gate-keeper;26389;
54247;gate-keeper;26390;
54248;gate-keeper;26391;
54249;vege_0;26340;
54249;gate-keeper;26392;
54250;gate-keeper;26393;
54251;final-crs_11;26325;3248
54251;gate-keeper;26394;
54252;frui_0;26393;
54252;gate-keeper;26395;
54253;gate-keeper;26396;
54254;gate-keeper;26397;
54255;vege_1;26341;
54255;gate-keeper;26398;
54256;gate-keeper;26399;
54257;vege_0;26342;
54257;frui_0;26399;
54257;gate-keeper;26400;
54258;gate-keeper;26401;
54259;gate-keeper;26402;
54260;gate-keeper;26403;
54261;gate-keeper;26404;
54262;frui_1;26401;
54262;gate-keeper;26405;
54263;frui_0;26403;
54263;gate-keeper;26406;
54264;vege_1;26346;
54264;gate-keeper;26407;
54265;gate-keeper;26408;
54266;vege_0;26348;
54266;gate-keeper;26409;
54267;gate-keeper;26410;
54268;meat_0;26358;
54268;gate-keeper;26411;
54269;gate-keeper;26412;
54270;frui_0;26410;
54270;gate-keeper;26413;
54271;gate-keeper;26414;
54272;vege_1;26349;
54272;gate-keeper;26415;
54273;frui_1;26412;
54273;gate-keeper;26416;
54274;gate-keeper;26417;
54275;final-crs_0;26319;1455
54275;gate-keeper;26418;
54276;vege_0;26350;
54276;frui_0;26417;
54276;gate-keeper;26419;
54277;gate-keeper;26420;
54278;gate-keeper;26421;
54279;gate-keeper;26422;
54280;gate-keeper;26423;
54281;gate-keeper;26424;
54282;vege_1;26351;
54282;gate-keeper;26425;
54283;gate-keeper;26426;
54284;gate-keeper;26427;
54285;vege_0;26352;
54285;gate-keeper;26428;
54286;gate-keeper;26429;
54287;gate-keeper;26430;
54288;gate-keeper;26431;
54289;gate-keeper;26432;
54290;gate-keeper;26433;
54291;gate-keeper;26434;
54292;vege_1;26353;
54292;gate-keeper;26435;
54293;gate-keeper;26436;
54294;vege_0;26354;
54294;gate-keeper;26437;
54295;gate-keeper;26438;
54296;gate-keeper;26439;
54297;gate-keeper;26440;
54298;frui_0;26438;
54298;frui_1;26439;
54298;gate-keeper;26441;
54299;gate-keeper;26442;
54300;gate-keeper;26443;
54301;gate-keeper;26444;
54302;vege_1;26356;
54302;meat_1;26372;
54302;gate-keeper;26445;
54303;frui_0;26440;
54303;gate-keeper;26446;
54304;vege_0;26359;
54304;gate-keeper;26447;
54305;frui_1;26441;
54305;gate-keeper;26448;
54306;gate-keeper;26449;
54307;gate-keeper;26450;
54308;gate-keeper;26451;
54309;gate-keeper;26452;
54310;vege_1;26360;
54310;gate-keeper;26453;
54311;gate-keeper;26454;
54312;gate-keeper;26455;
54313;gate-keeper;26456;
54314;vege_0;26361;
54314;gate-keeper;26457;
54315;frui_0;26455;
54315;gate-keeper;26458;
54316;gate-keeper;26459;
54317;gate-keeper;26460;
54318;frui_1;26460;
54318;gate-keeper;26461;
54319;gate-keeper;26462;
54320;vege_1;26363;
54320;gate-keeper;26463;
54321;frui_0;26461;
54321;gate-keeper;26464;
54322;gate-keeper;26465;
54323;gate-keeper;26466;
54324;vege_0;26365;
54324;gate-keeper;26467;
54325;frui_1;26464;
54325;gate-keeper;26468;
54326;gate-keeper;26469;
54327;frui_0;26467;
54327;gate-keeper;26470;
54328;gate-keeper;26471;
54329;gate-keeper;26472;
54330;final-crs_5;26326;664
54330;gate-keeper;26473;
54331;vege_1;26366;
54331;frui_1;26470;
54331;gate-keeper;26474;
54332;vege_0;26367;
54332;gate-keeper;26475;
54333;final-crs_8;26337;1918
54333;frui_0;26471;
54333;meat_0;26382;
54333;gate-keeper;26476;
54334;gate-keeper;26477;
54335;gate-keeper;26478;
54336;frui_1;26476;
54336;gate-keeper;26479;
54337;gate-keeper;26480;
54338;gate-keeper;26481;
54339;gate-keeper;26482;
54340;gate-keeper;26483;
54341;vege_1;26368;
54341;gate-keeper;26484;
54342;vege_0;26370;
54342;frui_1;26482;
