time;ckpt;id;money
21261;gate-keeper;7392;
21262;vege_1;7166;
21262;gate-keeper;7393;
21263;gate-keeper;7394;
21264;gate-keeper;7395;
21265;frui_0;7393;
21269;vege_0;7167;
21272;vege_1;7169;
21275;final-crs_9;7077;83
21276;final-crs_11;7106;1039
21279;vege_0;7171;
21282;vege_1;7172;
21283;final-crs_7;7078;693
21288;vege_0;7173;
21288;meat_0;7222;
21293;vege_1;7174;
21296;vege_0;7175;
21300;final-crs_1;7079;4393
21303;vege_1;7179;
21305;vege_0;7180;
21308;meat_1;7227;
21313;vege_1;7181;
21314;vege_0;7182;
21320;final-crs_2;7112;2623
21323;vege_0;7183;
21324;vege_1;7185;
21332;vege_0;7186;
21333;vege_1;7187;
21341;vege_1;7189;
21342;vege_0;7190;
21351;vege_1;7193;
21351;meat_0;7238;
21352;vege_0;7196;
21361;vege_0;7197;
21361;vege_1;7198;
21371;vege_1;7201;
21372;vege_0;7202;
21373;meat_1;7239;
21379;final-crs_5;7113;2945
21381;vege_1;7203;
21382;vege_0;7205;
21392;vege_0;7207;
21393;vege_1;7208;
21396;final-crs_6;7089;683
21401;vege_0;7209;
21403;final-crs_8;7119;2189
21403;vege_1;7211;
21405;meat_0;7245;
21408;final-crs_12;7120;445
21410;vege_1;7214;
21411;vege_0;7215;
21420;vege_1;7216;
21422;final-crs_3;7080;3418
21422;vege_0;7217;
21428;meat_1;7252;
21429;vege_1;7218;
21431;vege_0;7219;
21439;vege_1;7220;
21440;vege_0;7221;
21449;vege_0;7223;
21450;vege_1;7224;
21455;final-crs_4;7082;1052
21459;final-crs_10;7126;324
21459;vege_1;7225;
21460;meat_0;7282;
21461;vege_0;7226;
21467;vege_1;7229;
21469;vege_0;7230;
21472;final-crs_0;7084;1258
21477;vege_0;7232;
21478;vege_1;7233;
21483;meat_1;7394;
21487;vege_0;7234;
21488;vege_1;7235;
21492;final-crs_11;7085;719
21499;vege_0;7236;
21499;vege_1;7237;
21509;vege_0;7240;
21509;vege_1;7241;
21514;final-crs_7;7133;531
21515;final-crs_9;7135;1154
21520;vege_1;7242;
21521;vege_0;7243;
21530;vege_1;7246;
21531;vege_0;7248;
21539;vege_1;7249;
21540;final-crs_2;7095;913
21542;vege_0;7250;
21548;vege_1;7251;
21552;vege_0;7253;
21560;vege_0;7254;
21560;vege_1;7255;
21566;gate-keeper;7711;
21567;gate-keeper;7712;
21568;vege_1;7257;
21568;gate-keeper;7713;
21569;vege_0;7258;
21569;gate-keeper;7714;
21575;vege_1;7260;
21577;vege_0;7261;
21582;final-crs_5;7137;298
21585;vege_1;7262;
21586;final-crs_1;7086;389
21587;vege_0;7264;
21595;vege_1;7265;
21596;vege_0;7266;
21602;vege_1;7267;
21603;vege_0;7268;
21611;vege_0;7269;
21612;vege_1;7270;
21621;vege_0;7272;
21621;vege_1;7273;
21628;vege_1;7274;
21630;vege_0;7276;
21637;vege_1;7277;
21640;vege_0;7278;
21643;final-crs_6;7087;1731
21645;vege_1;7280;
21649;vege_0;7281;
21651;final-crs_12;7148;1986
21655;vege_1;7283;
21656;final-crs_8;7090;398
21659;vege_0;7284;
21664;vege_1;7285;
21668;final-crs_3;7091;1061
21668;vege_0;7289;
21673;final-crs_4;7157;2048
21674;vege_1;7290;
21677;vege_0;7291;
21679;gate-keeper;7977;
21680;final-crs_10;7092;2167
21680;gate-keeper;7978;
21684;vege_1;7301;
21686;vege_0;7302;
21693;vege_1;7303;
21695;vege_0;7392;
21703;vege_1;7395;
21705;vege_0;7711;
21706;final-crs_11;7158;1876
21711;vege_1;7712;
21716;vege_0;7713;
21720;vege_1;7714;
21727;final-crs_0;7161;2504
21727;vege_0;7977;
21728;vege_1;7978;
21732;final-crs_7;7094;3146
21738;final-crs_9;7162;3712
21780;final-crs_2;7163;3571
21840;final-crs_1;7096;1481
21841;final-crs_5;7101;722
21886;final-crs_3;7097;898
21887;final-crs_10;7170;420
21888;final-crs_8;7177;3753
21890;gate-keeper;8036;
21891;gate-keeper;8037;
21892;gate-keeper;8038;
21893;final-crs_12;7098;1982
21894;vege_0;8036;
21894;vege_1;8037;
21902;vege_0;8038;
21919;final-crs_6;7178;3524
21923;final-crs_4;7099;2202
21944;final-crs_0;7184;2069
21947;final-crs_9;7188;1484
21963;final-crs_7;7100;1055
21965;final-crs_11;7191;651
22031;final-crs_2;7104;1222
22061;final-crs_1;7192;1872
22079;final-crs_5;7122;1285
22101;final-crs_12;7194;534
22109;final-crs_10;7105;2888
22114;final-crs_6;7107;2132
22133;final-crs_3;7195;751
22140;final-crs_8;7204;2552
22146;final-crs_0;7108;1771
22162;gate-keeper;8116;
22163;gate-keeper;8117;
22165;vege_1;8116;
22166;final-crs_4;7206;1335
22171;vege_0;8117;
22205;final-crs_11;7109;2027
22210;final-crs_9;7212;819
22240;final-crs_7;7213;1635
22252;final-crs_2;7110;1404
22274;final-crs_5;7111;837
22278;final-crs_1;7114;3215
22327;final-crs_6;7115;1404
22337;final-crs_12;7228;3017
22361;final-crs_8;7231;341
22369;final-crs_10;7132;1201
22374;final-crs_4;7116;655
22376;final-crs_0;7117;510
22398;final-crs_3;7118;2043
22449;final-crs_9;7244;1861
22459;final-crs_7;7247;688
22484;final-crs_11;7149;2634
22515;final-crs_2;7121;2204
22522;final-crs_1;7123;2368
22536;final-crs_5;7256;1183
22567;final-crs_6;7259;2346
22589;final-crs_10;7124;3073
22591;final-crs_4;7263;1401
22599;final-crs_8;7125;1216
22603;final-crs_0;7127;1571
22611;final-crs_12;7271;537
22624;final-crs_3;7275;1666
22624;gate-keeper;8251;
22625;final-crs_9;7128;316
22625;gate-keeper;8252;
22626;gate-keeper;8253;
22627;vege_1;8251;
22627;gate-keeper;8254;
22631;frui_0;8253;
22633;frui_1;8254;
22638;meat_1;8252;
22691;final-crs_7;7279;2026
22704;final-crs_11;7129;1498
22748;gate-keeper;8291;
22753;vege_1;8291;
22758;final-crs_1;7286;1680
22759;final-crs_2;7130;280
22784;final-crs_10;7168;2484
22795;final-crs_5;7287;1786
22816;final-crs_8;7131;2930
22823;final-crs_0;7288;3093
22827;final-crs_6;7134;876
22832;final-crs_3;7300;1397
22836;final-crs_4;7136;3783
22878;final-crs_12;7138;866
22897;final-crs_7;7139;2172
22914;final-crs_9;7140;569
22926;final-crs_11;7176;848
22992;gate-keeper;8362;
22994;frui_0;8362;
22995;final-crs_1;7141;3236
23002;final-crs_2;7142;1057
23010;final-crs_5;7143;2513
23033;final-crs_0;7144;2113
23034;final-crs_8;7145;135
23034;final-crs_10;7199;649
23041;final-crs_6;7146;1830
23065;final-crs_4;7147;1175
23082;final-crs_3;7150;1007
23102;final-crs_7;7151;1992
23111;final-crs_12;7152;217
23148;final-crs_11;7153;1908
23150;final-crs_9;7200;1098
23237;final-crs_5;7154;254
23263;final-crs_1;7155;2635
23271;final-crs_2;7156;390
23284;final-crs_10;7159;709
23298;final-crs_0;7160;3705
23300;final-crs_6;7164;331
23309;final-crs_8;7210;820
23312;gate-keeper;8451;
23313;gate-keeper;8452;
23314;gate-keeper;8453;
23315;frui_0;8453;
23315;gate-keeper;8454;
23316;vege_0;8452;
23321;vege_1;8454;
23324;final-crs_3;7165;412
23326;final-crs_4;7166;3788
23336;meat_0;8451;
23357;final-crs_12;7393;1608
23365;final-crs_7;7167;860
23381;final-crs_11;7169;2127
23383;final-crs_9;7171;3163
23488;gate-keeper;8504;
23489;gate-keeper;8505;
23490;vege_0;8505;
23490;gate-keeper;8506;
23491;gate-keeper;8507;
23492;vege_1;8506;
23492;frui_1;8504;
23496;final-crs_2;7172;653
23496;final-crs_5;7173;243
23500;vege_0;8507;
23525;final-crs_6;7222;3645
23542;gate-keeper;8523;
23544;frui_0;8523;
23545;final-crs_1;7174;2099
23551;final-crs_10;7175;262
23552;final-crs_0;7179;1043
23560;final-crs_7;7180;2606
23585;final-crs_3;7227;417
23586;final-crs_9;7181;1396
23588;final-crs_8;7182;1575
23593;final-crs_12;7183;1562
23604;final-crs_4;7185;5022
23617;final-crs_11;7186;883
23712;final-crs_6;7187;1518
23719;final-crs_5;7189;492
23760;final-crs_2;7190;602
23795;final-crs_0;7193;798
23800;final-crs_7;7238;705
23803;final-crs_10;7196;2824
23807;final-crs_1;7197;1075
23813;final-crs_11;7198;3660
23833;gate-keeper;8832;
23834;gate-keeper;8833;
23835;gate-keeper;8834;
23836;gate-keeper;8835;
23837;gate-keeper;8836;
23838;vege_0;8832;
23838;gate-keeper;8837;
23839;gate-keeper;8838;
23840;final-crs_9;7201;884
23840;vege_1;8833;
23840;gate-keeper;8839;
23842;frui_1;8838;
23844;final-crs_8;7202;284
23848;vege_0;8834;
23850;final-crs_12;7239;752
23850;vege_1;8836;
23854;meat_0;8835;
23858;vege_0;8837;
23860;vege_1;8839;
23862;final-crs_3;7203;1557
23865;final-crs_4;7205;1281
23950;final-crs_6;7207;2550
23968;final-crs_5;7208;2392
24034;final-crs_2;7209;1174
24035;final-crs_11;7211;796
24037;final-crs_7;7245;877
24056;final-crs_0;7214;1964
24060;final-crs_8;7215;2800
24066;final-crs_10;7216;1293
24075;final-crs_9;7217;1284
24089;final-crs_1;7252;2291
24103;final-crs_4;7218;747
24109;final-crs_12;7219;3443
24119;gate-keeper;8923;
24120;gate-keeper;8924;
24122;final-crs_3;7220;462
24123;vege_0;8923;
24140;meat_0;8924;
24165;final-crs_5;7221;953
24189;final-crs_6;7223;2082
24244;final-crs_2;7224;811
24276;final-crs_10;7225;1764
24277;final-crs_11;7282;1129
24280;final-crs_7;7226;2661
24280;final-crs_8;7229;2134
24312;final-crs_0;7230;1587
24314;final-crs_1;7232;2196
24336;final-crs_9;7233;64
24341;final-crs_12;7394;1426
24352;final-crs_4;7234;448
24359;final-crs_3;7235;1210
24396;gate-keeper;9229;
24397;vege_0;9229;
24397;gate-keeper;9230;
24398;gate-keeper;9231;
24399;vege_1;9231;
24399;gate-keeper;9232;
24400;gate-keeper;9233;
24401;frui_0;9230;
24401;frui_1;9232;
24401;gate-keeper;9234;
24402;gate-keeper;9235;
24403;gate-keeper;9236;
24404;gate-keeper;9237;
24405;gate-keeper;9238;
24406;frui_1;9233;
24407;vege_0;9234;
24408;vege_1;9238;
24408;frui_0;9235;
24411;final-crs_5;7236;889
24413;frui_0;9237;
24424;meat_1;9236;
24437;gate-keeper;9246;
24438;vege_1;9246;
24438;gate-keeper;9247;
24439;gate-keeper;9248;
24440;gate-keeper;9249;
24441;gate-keeper;9250;
24443;vege_0;9247;
24444;final-crs_6;7237;3565
24447;vege_1;9248;
24453;vege_0;9249;
24458;vege_1;9250;
24491;final-crs_10;7240;1650
24501;final-crs_2;7241;748
24511;final-crs_7;7242;4403
24517;final-crs_8;7243;1109
24538;final-crs_11;7246;1097
24555;final-crs_0;7248;1009
24569;final-crs_4;7249;698
24577;final-crs_1;7250;278
24590;final-crs_12;7251;2607
24598;final-crs_9;7253;759
24602;final-crs_3;7254;199
24640;final-crs_5;7255;2565
24642;gate-keeper;9309;
24649;vege_0;9309;
24697;final-crs_6;7257;1637
24713;final-crs_2;7258;1758
24714;final-crs_7;7260;477
24741;final-crs_10;7261;1088
24754;final-crs_8;7262;1854
24763;final-crs_0;7264;1004
24772;final-crs_11;7265;2378
24796;final-crs_4;7266;80
24802;gate-keeper;9356;
24804;frui_0;9356;
24835;final-crs_1;7267;2799
24841;final-crs_3;7268;2185
24842;final-crs_9;7269;1268
24845;final-crs_12;7270;577
24871;final-crs_5;7272;497
24913;final-crs_7;7273;2510
24945;final-crs_2;7274;2235
24947;final-crs_8;7276;2777
24953;final-crs_6;7277;1915
25010;final-crs_10;7278;1925
25025;final-crs_4;7280;295
25046;final-crs_0;7281;275
25052;final-crs_11;7283;1408
25063;final-crs_1;7284;294
25076;final-crs_9;7285;1468
25082;gate-keeper;9664;
25083;gate-keeper;9665;
25084;gate-keeper;9666;
25089;vege_1;9664;
25092;vege_0;9665;
25097;final-crs_5;7289;1421
25098;vege_1;9666;
25101;final-crs_3;7290;807
25119;final-crs_12;7291;2579
25145;final-crs_7;7301;3006
25149;final-crs_6;7302;1951
25218;final-crs_8;7303;179
25224;final-crs_2;7392;1985
25265;final-crs_4;7395;3103
25269;final-crs_10;7711;1292
25280;gate-keeper;9723;
25281;gate-keeper;9724;
25282;vege_0;9724;
25282;frui_1;9723;
25282;gate-keeper;9725;
25283;gate-keeper;9726;
25285;vege_1;9725;
25293;final-crs_11;7712;2420
25304;final-crs_3;7713;6061
25309;final-crs_1;7714;521
25323;meat_1;9726;
25325;final-crs_0;7977;613
25337;final-crs_9;7978;3057
25344;final-crs_5;8036;1465
25349;gate-keeper;9746;
25350;vege_0;9746;
25367;final-crs_12;8037;2814
25374;final-crs_6;8038;809
25426;final-crs_7;8116;1938
25446;final-crs_8;8117;1890
25471;final-crs_2;8251;96
25512;final-crs_4;8253;867
25513;final-crs_9;8254;2667
25532;final-crs_11;8252;1110
25534;final-crs_10;8291;3659
25550;final-crs_3;8362;1908
25551;final-crs_1;8453;711
25567;final-crs_12;8452;448
25571;final-crs_5;8454;3608
25597;final-crs_6;8451;1571
25602;final-crs_0;8505;4844
25623;final-crs_7;8506;1717
25689;final-crs_8;8504;2612
25709;final-crs_9;8507;911
25727;final-crs_2;8523;203
25768;final-crs_11;8832;1386
25772;final-crs_4;8833;4383
25779;final-crs_1;8838;2728
25795;final-crs_10;8834;2225
25798;final-crs_5;8836;1092
25811;final-crs_0;8835;290
25811;final-crs_12;8837;1612
25814;final-crs_3;8839;1771
25814;final-crs_6;8923;1010
25831;gate-keeper;9891;
25832;vege_1;9891;
25870;final-crs_7;8924;910
25914;final-crs_8;9229;2807
25963;final-crs_2;9231;3504
25970;final-crs_9;9230;755
25991;final-crs_11;9232;1416
25997;final-crs_4;9233;3183
26024;final-crs_1;9234;3152
26026;final-crs_5;9238;2559
26032;final-crs_12;9235;1038
26036;final-crs_10;9237;4788
26044;final-crs_6;9236;1121
26075;final-crs_3;9246;1685
26078;final-crs_0;9247;4571
26119;final-crs_7;9248;1018
26170;final-crs_8;9249;872
26207;final-crs_9;9250;2452
26218;final-crs_11;9309;4231
26237;final-crs_2;9356;2279
26251;final-crs_1;9664;2160
26254;final-crs_4;9665;92
26256;final-crs_12;9666;2636
26258;final-crs_5;9724;1712
26269;final-crs_3;9723;246
26280;final-crs_6;9725;1265
26293;final-crs_10;9726;157
26353;final-crs_0;9746;1239
26380;final-crs_8;9891;604
26406;gate-keeper;10058;
26409;vege_1;10058;
26430;final-crs_9;10058;2256
26717;gate-keeper;10151;
26720;vege_0;10151;
26725;final-crs_6;10151;3048
27029;gate-keeper;10241;
27030;gate-keeper;10242;
27031;gate-keeper;10243;
27032;frui_0;10243;
27032;gate-keeper;10244;
27037;vege_1;10241;
27038;vege_0;10242;
27038;frui_1;10244;
27064;final-crs_0;10243;2472
27101;final-crs_8;10241;2968
27104;final-crs_7;10242;2217
27125;final-crs_2;10244;2020
27309;gate-keeper;10327;
27314;frui_0;10327;
27318;final-crs_0;10327;2497
27336;gate-keeper;10334;
27337;gate-keeper;10335;
27343;vege_1;10334;
27345;vege_0;10335;
27360;final-crs_7;10334;2377
27370;final-crs_9;10335;1015
27598;gate-keeper;10413;
27599;frui_1;10413;
27604;final-crs_4;10413;2323
27899;gate-keeper;10501;
27900;frui_0;10501;
27935;final-crs_10;10501;1220
28106;gate-keeper;10559;
28107;gate-keeper;10560;
28108;vege_0;10559;
28108;gate-keeper;10561;
28109;frui_0;10560;
28116;final-crs_2;10559;971
28129;final-crs_6;10560;841
28147;meat_0;10561;
28173;gate-keeper;10579;
28174;vege_1;10579;
28174;gate-keeper;10580;
28175;vege_0;10580;
28207;final-crs_5;10561;2046
28213;final-crs_11;10579;1223
28281;final-crs_4;10580;841
28558;gate-keeper;10695;
28559;gate-keeper;10696;
28563;vege_0;10695;
28564;vege_1;10696;
28573;final-crs_7;10695;944
28581;final-crs_9;10696;3083
28892;gate-keeper;10797;
28896;meat_1;10797;
28909;final-crs_10;10797;2782
29102;gate-keeper;10857;
29103;vege_0;10857;
29118;final-crs_9;10857;767
29149;gate-keeper;10870;
29150;gate-keeper;10871;
29152;frui_0;10870;
29153;final-crs_3;10870;1929
29155;vege_1;10871;
29160;final-crs_5;10871;747
29477;gate-keeper;10969;
29481;vege_1;10969;
29490;final-crs_1;10969;994
29810;gate-keeper;11063;
29811;gate-keeper;11064;
29812;vege_0;11063;
29812;frui_1;11064;
29817;final-crs_0;11063;2037
29863;final-crs_3;11064;2190
30115;gate-keeper;11152;
30116;gate-keeper;11153;
30117;gate-keeper;11154;
30119;vege_1;11152;
30121;final-crs_5;11152;1340
30124;vege_0;11153;
30128;vege_1;11154;
30150;final-crs_4;11153;4123
30176;final-crs_9;11154;2260
30448;gate-keeper;11250;
30449;gate-keeper;11251;
30455;vege_0;11250;
30455;vege_1;11251;
30474;final-crs_8;11250;2034
30537;final-crs_6;11251;468
30754;gate-keeper;11336;
30755;gate-keeper;11337;
30756;gate-keeper;11338;
30757;gate-keeper;11339;
30758;gate-keeper;11340;
30759;vege_0;11337;
30762;vege_1;11338;
30770;vege_0;11339;
30774;meat_1;11336;
30776;gate-keeper;11344;
30777;gate-keeper;11345;
30778;gate-keeper;11346;
30780;meat_0;11340;
30781;final-crs_6;11337;406
30781;vege_0;11344;
30782;vege_1;11345;
30823;final-crs_2;11338;4365
30836;meat_0;11346;
30838;final-crs_10;11339;2298
30866;final-crs_3;11336;487
30880;final-crs_9;11340;1113
30883;final-crs_0;11344;1991
30885;final-crs_7;11345;828
30906;final-crs_11;11346;2319
31128;gate-keeper;11452;
31133;vege_0;11452;
31146;final-crs_5;11452;3196
31367;gate-keeper;11520;
31375;vege_0;11520;
31385;final-crs_12;11520;1655
31551;gate-keeper;11573;
31552;gate-keeper;11574;
31553;gate-keeper;11575;
31554;frui_0;11574;
31558;gate-keeper;11576;
31559;gate-keeper;11577;
31561;frui_0;11577;
31563;vege_0;11576;
31564;final-crs_10;11574;2504
31580;final-crs_9;11577;521
31584;final-crs_4;11576;3481
31584;meat_1;11573;
31590;meat_0;11575;
31594;final-crs_1;11573;1538
31617;final-crs_3;11575;3499
31684;gate-keeper;11613;
31689;vege_0;11613;
31725;final-crs_6;11613;578
31966;gate-keeper;11693;
31967;gate-keeper;11694;
31968;gate-keeper;11695;
31969;vege_0;11693;
31969;vege_1;11694;
31978;vege_0;11695;
32035;final-crs_2;11693;325
32044;final-crs_10;11694;296
32047;final-crs_1;11695;2684
32269;gate-keeper;11778;
32270;gate-keeper;11779;
32271;vege_1;11778;
32271;gate-keeper;11780;
32272;gate-keeper;11781;
32273;gate-keeper;11782;
32274;vege_0;11779;
32274;gate-keeper;11783;
32275;frui_0;11782;
32275;gate-keeper;11784;
32276;gate-keeper;11785;
32277;gate-keeper;11786;
32278;gate-keeper;11787;
32279;gate-keeper;11788;
32281;vege_1;11780;
32281;frui_0;11786;
32283;frui_1;11787;
32284;vege_0;11781;
32289;final-crs_3;11778;115
32291;vege_1;11783;
32293;vege_0;11784;
32299;final-crs_1;11779;1146
32300;vege_1;11785;
32303;vege_0;11788;
32311;final-crs_0;11782;2962
32333;final-crs_9;11780;2593
32333;final-crs_11;11786;1061
32334;final-crs_7;11787;1533
32337;final-crs_8;11781;2388
32358;final-crs_5;11783;3328
32379;final-crs_12;11784;317
32422;final-crs_6;11785;3325
32462;final-crs_10;11788;1339
32545;gate-keeper;11866;
32546;gate-keeper;11867;
32547;gate-keeper;11868;
32548;gate-keeper;11869;
32550;vege_1;11866;
32551;vege_0;11867;
32552;final-crs_2;11866;938
32552;final-crs_8;11867;3377
32559;vege_1;11868;
32560;vege_0;11869;
32561;final-crs_7;11868;330
32580;final-crs_11;11869;2166
32823;gate-keeper;11950;
32824;gate-keeper;11951;
32825;gate-keeper;11952;
32826;vege_1;11950;
32827;final-crs_0;11950;3899
32830;vege_0;11952;
32844;final-crs_5;11952;2488
32853;meat_0;11951;
32929;final-crs_10;11951;1072
33096;gate-keeper;12027;
33097;frui_1;12027;
33097;gate-keeper;12028;
33098;vege_1;12028;
33125;final-crs_9;12027;3367
33171;final-crs_3;12028;1812
33380;gate-keeper;12109;
33381;gate-keeper;12110;
33382;gate-keeper;12111;
33383;frui_0;12109;
33383;gate-keeper;12112;
33384;gate-keeper;12113;
33387;vege_1;12110;
33390;vege_0;12111;
33396;vege_1;12112;
33399;vege_0;12113;
33433;final-crs_10;12109;3320
33450;final-crs_4;12110;712
33485;final-crs_7;12111;1562
33510;final-crs_1;12112;1484
33516;final-crs_11;12113;4969
33533;gate-keeper;12158;
33534;vege_1;12158;
33536;final-crs_5;12158;2497
33648;gate-keeper;12192;
33649;vege_0;12192;
33652;final-crs_10;12192;1487
33946;gate-keeper;12279;
33947;vege_0;12279;
33947;gate-keeper;12280;
33962;final-crs_7;12279;1412
33971;meat_1;12280;
33986;final-crs_8;12280;2749
34280;gate-keeper;12379;
34281;vege_0;12379;
34306;final-crs_6;12379;581
34485;gate-keeper;12437;
34493;vege_0;12437;
34496;final-crs_11;12437;1813
35145;gate-keeper;12628;
35146;gate-keeper;12629;
35147;gate-keeper;12630;
35148;frui_1;12630;
35148;gate-keeper;12631;
35149;frui_0;12631;
35151;vege_0;12628;
35179;final-crs_3;12630;928
35183;final-crs_1;12631;2533
35187;final-crs_7;12628;1380
35194;meat_1;12629;
35219;final-crs_0;12629;1180
35461;gate-keeper;12721;
35462;gate-keeper;12722;
35463;frui_1;12722;
35463;gate-keeper;12723;
35464;vege_1;12721;
35469;vege_0;12723;
35487;final-crs_8;12722;2087
35490;final-crs_3;12721;1470
35498;final-crs_12;12723;1528
35563;gate-keeper;12744;
35564;gate-keeper;12745;
35565;gate-keeper;12746;
35566;vege_0;12744;
35566;gate-keeper;12747;
35567;gate-keeper;12748;
35568;frui_1;12746;
35568;gate-keeper;12749;
35569;gate-keeper;12750;
35570;gate-keeper;12751;
35571;vege_1;12745;
35571;frui_0;12748;
35571;gate-keeper;12752;
35574;frui_1;12749;
35577;vege_0;12747;
35581;vege_1;12750;
35587;vege_0;12752;
35590;final-crs_2;12744;572
35605;final-crs_6;12746;1737
35607;meat_1;12751;
35617;final-crs_1;12745;2563
35632;final-crs_9;12748;1313
35648;final-crs_7;12749;1145
35651;final-crs_0;12747;169
35675;final-crs_11;12750;1591
35709;final-crs_12;12752;2690
35729;final-crs_8;12751;1872
35852;gate-keeper;12832;
35853;gate-keeper;12833;
35854;vege_0;12832;
35854;gate-keeper;12834;
35855;gate-keeper;12835;
35856;final-crs_9;12832;2071
35858;vege_1;12833;
35863;final-crs_1;12833;1851
35863;vege_0;12834;
35867;vege_1;12835;
35872;final-crs_0;12834;2059
35903;final-crs_7;12835;1983
36196;gate-keeper;12935;
36197;gate-keeper;12936;
36200;frui_1;12936;
36200;meat_1;12935;
36210;final-crs_12;12936;1135
36221;final-crs_8;12935;589
36288;gate-keeper;12962;
36293;vege_1;12962;
36297;final-crs_1;12962;1277
36491;gate-keeper;13018;
36492;gate-keeper;13019;
36493;vege_0;13018;
36493;gate-keeper;13020;
36494;gate-keeper;13021;
36495;gate-keeper;13022;
36496;vege_1;13019;
36496;frui_1;13022;
36496;gate-keeper;13023;
36501;frui_0;13023;
36503;vege_0;13021;
36506;final-crs_1;13018;1097
36508;meat_1;13020;
36518;final-crs_9;13019;1046
36534;final-crs_2;13022;3389
36536;final-crs_0;13023;379
36541;final-crs_6;13021;4637
36549;final-crs_7;13020;2362
36776;gate-keeper;13107;
36777;vege_1;13107;
36777;gate-keeper;13108;
36778;gate-keeper;13109;
36783;vege_0;13108;
36786;final-crs_7;13107;296
36787;vege_1;13109;
36795;final-crs_0;13108;352
36870;final-crs_10;13109;154
37031;gate-keeper;13178;
37032;gate-keeper;13179;
37033;vege_0;13178;
37033;gate-keeper;13180;
37034;frui_0;13179;
37034;gate-keeper;13181;
37038;vege_1;13180;
37040;final-crs_7;13178;1636
37043;vege_0;13181;
37075;final-crs_10;13179;871
37090;final-crs_3;13180;954
37107;final-crs_11;13181;519
37380;gate-keeper;13285;
37381;vege_0;13285;
37423;final-crs_4;13285;955
37671;gate-keeper;13373;
37704;meat_0;13373;
37710;final-crs_2;13373;1532
37897;gate-keeper;13438;
37898;gate-keeper;13439;
37899;vege_1;13438;
37901;vege_0;13439;
37918;gate-keeper;13445;
37920;vege_0;13445;
37926;final-crs_2;13438;1719
37936;final-crs_1;13439;3648
37948;final-crs_4;13445;3858
38235;gate-keeper;13534;
38236;gate-keeper;13535;
38237;gate-keeper;13536;
38238;gate-keeper;13537;
38239;vege_0;13534;
38239;gate-keeper;13538;
38240;gate-keeper;13539;
38241;final-crs_11;13534;2033
38242;frui_0;13537;
38243;vege_1;13535;
38249;vege_0;13536;
38255;vege_1;13538;
38273;meat_0;13539;
38275;final-crs_10;13537;2371
38305;final-crs_7;13535;341
38308;final-crs_3;13536;1090
38308;final-crs_12;13538;1494
38321;final-crs_5;13539;2588
38524;gate-keeper;13621;
38525;frui_1;13621;
38532;final-crs_10;13621;1072
38663;gate-keeper;13661;
38669;vege_1;13661;
38681;final-crs_1;13661;659
38746;gate-keeper;13682;
38747;vege_0;13682;
38747;gate-keeper;13683;
38748;gate-keeper;13684;
38749;frui_0;13683;
38749;gate-keeper;13685;
38755;vege_0;13684;
38757;vege_1;13685;
38777;final-crs_5;13682;261
38787;gate-keeper;13920;
38788;gate-keeper;13921;
38789;gate-keeper;13922;
38790;gate-keeper;13923;
38791;gate-keeper;13924;
38792;gate-keeper;13925;
38793;gate-keeper;13926;
38794;gate-keeper;13927;
38795;vege_0;13921;
38797;vege_1;13922;
38802;final-crs_3;13683;2369
38802;final-crs_7;13684;1250
38803;vege_0;13923;
38803;meat_1;13920;
38807;vege_1;13924;
38812;vege_0;13925;
38817;vege_1;13926;
38820;final-crs_12;13685;2147
38821;vege_0;13927;
38872;final-crs_4;13921;583
38876;final-crs_8;13922;1574
38903;final-crs_1;13923;894
38946;final-crs_9;13920;700
38953;final-crs_0;13924;1325
38968;final-crs_6;13925;247
38972;final-crs_2;13926;723
38978;final-crs_5;13927;467
39066;gate-keeper;14237;
39067;frui_0;14237;
39078;final-crs_12;14237;3121
39575;gate-keeper;14385;
39576;gate-keeper;14386;
39583;vege_0;14385;
39587;vege_1;14386;
39635;final-crs_0;14385;2536
39657;final-crs_8;14386;2639
39657;gate-keeper;14636;
39658;gate-keeper;14637;
39659;vege_0;14636;
39659;frui_1;14637;
39659;gate-keeper;14638;
39660;gate-keeper;14639;
39661;gate-keeper;14640;
39663;vege_1;14638;
39665;frui_0;14640;
39668;vege_0;14639;
39670;final-crs_6;14636;3480
39672;final-crs_9;14637;354
39685;final-crs_2;14638;1697
39688;final-crs_5;14640;3884
39742;final-crs_11;14639;1693
39914;gate-keeper;14710;
39915;gate-keeper;14711;
39916;vege_0;14710;
39916;gate-keeper;14712;
39917;vege_1;14711;
39917;gate-keeper;14713;
39918;gate-keeper;14714;
39919;gate-keeper;14715;
39922;frui_0;14712;
39922;frui_1;14713;
39925;final-crs_5;14710;4021
39925;vege_0;14714;
39933;meat_1;14715;
39951;final-crs_2;14711;1772
39980;final-crs_11;14712;637
39986;final-crs_10;14713;4523
40028;final-crs_4;14714;1467
40031;final-crs_12;14715;1470
40192;gate-keeper;14795;
40193;gate-keeper;14796;
40199;vege_0;14796;
40201;final-crs_2;14796;570
40204;meat_0;14795;
40254;final-crs_10;14795;1531
40361;gate-keeper;14845;
40364;vege_1;14845;
40395;final-crs_8;14845;3848
40792;gate-keeper;14966;
40793;gate-keeper;14967;
40794;gate-keeper;14968;
40795;vege_0;14966;
40795;gate-keeper;14969;
40796;gate-keeper;14970;
40797;meat_0;14968;
40797;gate-keeper;14971;
40798;vege_1;14967;
40804;vege_0;14969;
