time;ckpt;id;money
35976;meat_0;363;
36020;final-crs_6;363;76
36224;gate-keeper;366;
36225;gate-keeper;367;
36232;vege_0;366;
36238;meat_1;367;
36242;final-crs_6;366;174
36258;final-crs_4;367;184
36527;gate-keeper;368;
36528;gate-keeper;369;
36529;gate-keeper;370;
36533;vege_0;368;
36536;vege_1;370;
36538;meat_1;369;
36560;final-crs_9;368;934
36581;final-crs_8;370;802
36582;final-crs_12;369;546
36770;gate-keeper;371;
36771;gate-keeper;372;
36774;vege_1;371;
36777;frui_0;372;
36824;final-crs_9;371;1415
36825;final-crs_8;372;224
37041;gate-keeper;373;
37042;gate-keeper;374;
37050;vege_1;374;
37053;final-crs_9;374;1809
37067;meat_1;373;
37077;final-crs_0;373;116
37337;gate-keeper;375;
37338;gate-keeper;376;
37339;vege_1;375;
37345;vege_0;376;
37349;final-crs_3;375;964
37448;final-crs_12;376;864
37523;gate-keeper;377;
37524;gate-keeper;378;
37528;frui_0;378;
37538;meat_0;377;
37552;final-crs_10;378;475
37553;final-crs_3;377;572
37625;gate-keeper;379;
37657;meat_0;379;
37662;final-crs_11;379;667
37929;gate-keeper;380;
37930;gate-keeper;381;
37931;gate-keeper;382;
37932;gate-keeper;383;
37933;vege_1;381;
37933;gate-keeper;384;
37934;gate-keeper;385;
37935;gate-keeper;386;
37936;vege_0;385;
37936;frui_0;384;
37942;vege_1;386;
37957;meat_0;380;
37974;meat_1;382;
37990;final-crs_6;381;68
37993;final-crs_9;385;991
37998;final-crs_2;384;1087
38001;final-crs_0;386;1370
38005;final-crs_4;380;558
38014;final-crs_8;382;292
38018;meat_0;383;
38037;final-crs_3;383;1054
38235;gate-keeper;387;
38236;frui_0;387;
38236;gate-keeper;388;
38237;gate-keeper;389;
38238;gate-keeper;390;
38239;vege_0;388;
38239;gate-keeper;391;
38244;vege_1;389;
38249;final-crs_8;387;642
38249;vege_0;390;
38253;vege_1;391;
38260;final-crs_2;388;501
38264;final-crs_3;389;302
38266;final-crs_1;390;514
38277;final-crs_9;391;573
38432;gate-keeper;392;
38433;gate-keeper;393;
38434;frui_1;392;
38435;frui_0;393;
38467;final-crs_4;392;458
38475;final-crs_0;393;151
38519;gate-keeper;394;
38520;frui_1;394;
38536;final-crs_10;394;583
38803;gate-keeper;395;
38804;vege_1;395;
38813;final-crs_7;395;173
39118;gate-keeper;396;
39119;gate-keeper;397;
39120;gate-keeper;398;
39123;vege_1;397;
39130;vege_0;398;
39166;final-crs_0;397;91
39170;meat_0;396;
39216;final-crs_1;398;1596
39239;final-crs_9;396;471
39459;gate-keeper;399;
39460;frui_0;399;
39460;gate-keeper;400;
39461;gate-keeper;401;
39463;meat_1;400;
39465;final-crs_8;399;599
39466;vege_0;401;
39479;final-crs_9;400;264
39497;final-crs_1;401;152
39759;gate-keeper;402;
39760;gate-keeper;403;
39761;gate-keeper;404;
39762;gate-keeper;405;
39763;gate-keeper;406;
39764;vege_1;405;
39764;gate-keeper;407;
39765;final-crs_3;405;1102
39765;frui_0;403;
39765;gate-keeper;408;
39766;vege_0;407;
39771;meat_1;402;
39776;final-crs_6;403;1172
39804;final-crs_4;407;97
39806;final-crs_5;402;1000
39817;meat_0;404;
39829;meat_1;406;
39838;final-crs_11;404;261
39839;final-crs_10;406;680
39875;meat_0;408;
39931;final-crs_2;408;556
40059;gate-keeper;409;
40060;gate-keeper;410;
40061;vege_0;409;
40061;frui_0;410;
40061;gate-keeper;411;
40062;gate-keeper;412;
40063;gate-keeper;413;
40064;gate-keeper;414;
40065;gate-keeper;415;
40066;vege_1;412;
40067;final-crs_11;409;908
40067;frui_0;411;
40070;vege_0;414;
40075;vege_1;415;
40088;final-crs_4;410;864
40090;final-crs_0;412;140
40102;meat_0;413;
40121;gate-keeper;416;
40122;gate-keeper;417;
40123;vege_0;416;
40123;gate-keeper;418;
40124;gate-keeper;419;
40125;frui_1;419;
40125;gate-keeper;420;
40126;gate-keeper;421;
40127;gate-keeper;422;
40131;vege_1;417;
40131;frui_0;421;
40131;frui_1;422;
40132;vege_0;418;
40140;vege_1;420;
40159;final-crs_1;411;674
40175;final-crs_2;414;1730
40206;final-crs_10;415;1432
40210;final-crs_3;413;773
40210;final-crs_8;416;975
40222;final-crs_12;419;589
40223;final-crs_9;417;736
40239;final-crs_6;421;1539
40246;final-crs_5;422;616
40258;final-crs_7;418;337
40311;final-crs_0;420;1251
40366;gate-keeper;423;
40367;gate-keeper;424;
40368;gate-keeper;425;
40369;gate-keeper;426;
40370;gate-keeper;427;
40371;vege_1;423;
40371;gate-keeper;428;
40372;gate-keeper;429;
40373;vege_0;425;
40376;frui_0;427;
40377;frui_1;428;
40381;vege_0;426;
40381;vege_1;429;
40387;final-crs_1;423;772
40413;final-crs_9;425;402
40418;meat_1;424;
40433;final-crs_2;427;787
40449;final-crs_8;428;2598
40461;final-crs_6;426;1214
40472;final-crs_5;429;335
40490;final-crs_3;424;68
40679;gate-keeper;430;
40680;frui_0;430;
40680;gate-keeper;431;
40681;gate-keeper;432;
40682;gate-keeper;433;
40683;gate-keeper;434;
40684;vege_1;433;
40684;gate-keeper;435;
40687;frui_0;435;
40690;final-crs_2;430;942
40691;final-crs_8;433;790
40708;final-crs_6;435;1293
40718;meat_0;431;
40733;final-crs_12;431;601
40741;meat_1;432;
40763;final-crs_7;432;721
40781;meat_0;434;
40824;final-crs_10;434;1668
41001;gate-keeper;436;
41002;gate-keeper;437;
41003;gate-keeper;438;
41004;gate-keeper;439;
41005;gate-keeper;440;
41006;frui_1;438;
41006;gate-keeper;441;
41007;frui_0;440;
41007;gate-keeper;442;
41008;vege_0;436;
41011;vege_1;439;
41013;frui_0;442;
41017;vege_0;441;
41023;meat_0;437;
41053;final-crs_10;438;181
41054;final-crs_7;440;740
41059;final-crs_1;436;1923
41087;final-crs_9;439;861
41144;final-crs_5;442;177
41146;final-crs_2;441;418
41167;gate-keeper;443;
41168;gate-keeper;444;
41169;final-crs_4;437;232
41169;gate-keeper;445;
41170;gate-keeper;446;
41171;gate-keeper;447;
41172;frui_0;443;
41172;frui_1;444;
41179;final-crs_12;443;1098
41194;final-crs_6;444;504
41201;meat_0;445;
41210;final-crs_0;445;122
41216;meat_1;446;
41248;final-crs_8;446;105
41265;meat_0;447;
41284;final-crs_7;447;164
41312;gate-keeper;448;
41313;vege_1;448;
41318;final-crs_10;448;735
41588;gate-keeper;449;
41589;vege_0;449;
41589;gate-keeper;450;
41590;gate-keeper;451;
41591;final-crs_4;449;729
41591;vege_1;450;
41591;gate-keeper;452;
41592;gate-keeper;453;
41593;gate-keeper;454;
41594;gate-keeper;455;
41595;gate-keeper;456;
41596;gate-keeper;457;
41597;gate-keeper;458;
41599;vege_0;452;
41600;vege_1;453;
41609;vege_0;454;
41609;vege_1;456;
41618;vege_1;457;
41619;vege_0;458;
41624;meat_0;451;
41627;meat_1;455;
41629;final-crs_11;450;943
41638;final-crs_12;452;1242
41650;final-crs_2;453;1185
41665;final-crs_5;454;142
41667;final-crs_3;456;1446
41669;final-crs_9;457;638
41696;final-crs_6;458;1149
41737;final-crs_0;451;695
41754;final-crs_7;455;166
41900;gate-keeper;459;
41901;gate-keeper;460;
41902;frui_1;459;
41905;frui_0;460;
41909;final-crs_9;459;131
41910;final-crs_12;460;380
41968;gate-keeper;461;
41971;meat_0;461;
41999;final-crs_7;461;678
42208;gate-keeper;462;
42209;gate-keeper;463;
42210;frui_0;462;
42215;vege_1;463;
42244;final-crs_7;462;1188
42253;final-crs_0;463;745
42451;gate-keeper;464;
42452;gate-keeper;465;
42454;vege_0;464;
42454;frui_1;465;
42480;final-crs_7;464;1492
42482;final-crs_0;465;734
42767;gate-keeper;466;
42768;gate-keeper;467;
42769;gate-keeper;468;
42770;gate-keeper;469;
42771;gate-keeper;470;
42772;gate-keeper;471;
42773;gate-keeper;472;
42776;vege_0;466;
42776;vege_1;467;
42786;vege_0;468;
42786;vege_1;472;
42792;final-crs_1;466;2030
42803;final-crs_12;467;1086
42812;final-crs_5;468;110
42816;meat_0;469;
42828;meat_1;470;
42834;final-crs_2;472;469
42835;final-crs_6;469;395
42866;gate-keeper;473;
42867;gate-keeper;474;
42868;vege_0;474;
42868;gate-keeper;475;
42869;frui_0;473;
42869;gate-keeper;476;
42870;vege_1;475;
42871;final-crs_11;470;423
42871;frui_1;476;
42877;meat_0;471;
42879;final-crs_4;474;922
42905;final-crs_0;473;1272
42907;final-crs_3;475;1681
42915;final-crs_8;476;788
42917;final-crs_9;471;1116
43049;gate-keeper;477;
43054;frui_0;477;
43062;final-crs_2;477;664
43318;gate-keeper;478;
43319;gate-keeper;479;
43320;vege_1;479;
43320;gate-keeper;480;
43322;vege_0;480;
43324;frui_0;478;
43329;final-crs_6;479;374
43336;final-crs_3;480;360
43344;final-crs_11;478;113
43666;gate-keeper;481;
43667;gate-keeper;482;
43668;gate-keeper;483;
43670;frui_0;482;
43673;vege_1;481;
43674;vege_0;483;
43690;final-crs_7;482;1066
43708;final-crs_10;481;1206
43728;final-crs_12;483;706
43783;gate-keeper;484;
43786;frui_1;484;
43813;final-crs_0;484;393
43995;gate-keeper;485;
43997;vege_0;485;
44003;final-crs_1;485;585
44280;gate-keeper;486;
44281;gate-keeper;487;
44284;frui_0;487;
44292;final-crs_1;487;472
44327;meat_1;486;
44345;final-crs_4;486;136
44564;gate-keeper;488;
44565;frui_1;488;
44565;gate-keeper;489;
44566;vege_1;489;
44566;gate-keeper;490;
44571;final-crs_4;488;712
44576;meat_0;490;
44586;final-crs_10;489;378
44604;final-crs_9;490;876
44674;gate-keeper;491;
44684;meat_0;491;
44702;final-crs_5;491;403
44832;gate-keeper;492;
44835;frui_0;492;
44838;final-crs_9;492;801
45162;gate-keeper;493;
45163;gate-keeper;494;
45164;frui_0;494;
45164;gate-keeper;495;
45165;gate-keeper;496;
45166;gate-keeper;497;
45167;gate-keeper;498;
45168;frui_1;495;
45168;gate-keeper;499;
45169;frui_0;496;
45169;gate-keeper;500;
45170;gate-keeper;501;
45171;gate-keeper;502;
45172;gate-keeper;503;
45173;gate-keeper;504;
45174;vege_0;502;
45174;frui_1;498;
45174;gate-keeper;505;
45175;gate-keeper;506;
45176;frui_0;499;
45176;gate-keeper;507;
45177;final-crs_2;494;217
45177;final-crs_5;495;828
45177;gate-keeper;508;
45178;gate-keeper;509;
45179;gate-keeper;510;
45180;vege_1;503;
45181;frui_1;506;
45183;meat_0;493;
45184;vege_0;504;
45190;vege_1;505;
45190;meat_1;497;
45194;vege_0;509;
45232;final-crs_1;496;129
45232;meat_0;500;
45241;final-crs_8;502;808
45251;meat_1;501;
45255;final-crs_9;498;798
45266;final-crs_6;499;351
45271;final-crs_10;503;142
45291;final-crs_4;506;951
45295;meat_0;507;
45303;meat_1;508;
45320;final-crs_3;493;409
45353;meat_0;510;
45357;final-crs_0;504;116
45370;final-crs_11;505;953
45379;final-crs_7;497;1191
45397;final-crs_12;509;1087
45406;final-crs_2;500;103
45420;final-crs_5;501;1073
45448;gate-keeper;511;
45449;vege_0;511;
45449;gate-keeper;512;
45450;frui_1;512;
45450;gate-keeper;513;
45451;gate-keeper;514;
45452;final-crs_1;507;426
45452;gate-keeper;515;
45453;frui_0;513;
45453;gate-keeper;516;
45454;gate-keeper;517;
45455;vege_1;517;
45456;frui_1;515;
45457;final-crs_9;508;682
45461;final-crs_8;510;930
45461;frui_0;516;
45471;meat_0;514;
45539;final-crs_6;511;1004
45552;final-crs_3;512;378
45569;final-crs_10;513;751
45572;final-crs_4;517;1818
45576;gate-keeper;518;
45577;gate-keeper;519;
45578;gate-keeper;520;
45579;gate-keeper;521;
45580;vege_1;521;
45580;frui_0;520;
45580;gate-keeper;522;
45586;vege_0;522;
45589;meat_0;518;
45594;final-crs_11;515;2192
45601;final-crs_0;516;238
45602;meat_1;519;
45611;final-crs_7;514;1013
45651;final-crs_12;521;822
45663;final-crs_9;520;481
45666;final-crs_2;522;934
45668;final-crs_8;518;1427
45696;final-crs_1;519;175
45747;gate-keeper;523;
45751;meat_0;523;
45777;final-crs_6;523;463
46052;gate-keeper;524;
46053;gate-keeper;525;
46054;frui_0;525;
46057;vege_0;524;
46065;final-crs_11;525;1187
46072;final-crs_3;524;863
46362;gate-keeper;526;
46363;vege_0;526;
46363;gate-keeper;527;
46364;gate-keeper;528;
46366;vege_1;527;
46366;frui_1;528;
46400;final-crs_2;526;715
46404;final-crs_8;527;283
46419;final-crs_9;528;214
46637;gate-keeper;529;
46638;gate-keeper;530;
46641;frui_1;530;
46643;final-crs_2;530;413
46651;meat_0;529;
46678;final-crs_9;529;1867
46942;gate-keeper;531;
46943;gate-keeper;532;
46944;frui_0;531;
46948;vege_0;532;
46963;final-crs_6;531;904
47015;final-crs_4;532;1234
47238;gate-keeper;533;
47239;vege_0;533;
47239;gate-keeper;534;
47240;gate-keeper;535;
47247;vege_1;534;
47249;final-crs_4;533;171
47250;vege_0;535;
47279;final-crs_11;534;630
47294;final-crs_3;535;1497
47548;gate-keeper;536;
47549;gate-keeper;537;
47552;vege_1;537;
47587;final-crs_7;537;82
47598;meat_1;536;
47611;final-crs_1;536;1539
47771;gate-keeper;538;
47772;meat_0;538;
47772;gate-keeper;539;
47776;frui_0;539;
47793;final-crs_7;538;686
47809;final-crs_5;539;626
48065;gate-keeper;540;
48066;gate-keeper;541;
48067;frui_1;541;
48071;meat_0;540;
48082;final-crs_1;541;241
48112;gate-keeper;542;
48114;frui_1;542;
48116;final-crs_2;540;1138
48142;final-crs_6;542;139
48372;gate-keeper;543;
48373;gate-keeper;544;
48379;vege_0;543;
48395;meat_1;544;
48406;final-crs_6;543;916
48418;final-crs_9;544;991
48496;gate-keeper;545;
48497;frui_0;545;
48498;final-crs_8;545;552
48714;gate-keeper;546;
48715;frui_0;546;
48715;gate-keeper;547;
48721;vege_1;547;
48740;final-crs_0;546;1618
48757;final-crs_11;547;155
48995;gate-keeper;548;
48996;gate-keeper;549;
49002;vege_0;548;
49013;final-crs_8;548;478
49035;meat_0;549;
49038;final-crs_3;549;66
49291;gate-keeper;550;
49292;gate-keeper;551;
49293;frui_0;550;
49297;final-crs_11;550;128
49297;frui_1;551;
49325;final-crs_9;551;250
49592;gate-keeper;552;
49593;gate-keeper;553;
49594;gate-keeper;554;
49595;frui_1;553;
49595;meat_1;552;
49601;vege_0;554;
49643;final-crs_10;553;240
49654;final-crs_7;552;655
49660;final-crs_8;554;689
49903;gate-keeper;555;
49904;frui_1;555;
49904;gate-keeper;556;
49907;final-crs_4;555;750
49909;vege_1;556;
49921;final-crs_0;556;441
50018;gate-keeper;557;
50021;vege_0;557;
50031;final-crs_11;557;843
50167;gate-keeper;558;
50169;vege_1;558;
50181;final-crs_12;558;682
50499;gate-keeper;559;
50500;gate-keeper;560;
50501;gate-keeper;561;
50502;gate-keeper;562;
50503;gate-keeper;563;
50504;frui_0;559;
50504;gate-keeper;564;
50505;frui_1;560;
50505;gate-keeper;565;
50506;vege_1;561;
50511;frui_0;564;
50511;frui_1;565;
50530;meat_1;562;
50564;meat_0;563;
50586;final-crs_3;559;1102
50599;final-crs_6;560;892
50599;final-crs_8;561;421
50632;final-crs_12;564;753
50638;final-crs_1;565;1007
50641;final-crs_7;562;975
50652;final-crs_10;563;1600
50773;gate-keeper;566;
50774;gate-keeper;567;
50775;gate-keeper;568;
50776;gate-keeper;569;
50777;vege_0;566;
50777;gate-keeper;570;
50778;frui_1;569;
50778;gate-keeper;571;
50779;gate-keeper;572;
50781;frui_0;571;
50783;vege_1;567;
50788;vege_0;568;
50790;vege_1;572;
50793;meat_0;570;
50808;final-crs_3;566;788
50833;final-crs_6;569;788
50848;final-crs_8;571;982
50863;final-crs_0;567;1597
50869;final-crs_12;568;2329
50877;final-crs_1;572;136
50893;final-crs_5;570;700
51026;gate-keeper;573;
51027;gate-keeper;574;
51028;gate-keeper;575;
51029;vege_1;573;
51029;gate-keeper;576;
51030;gate-keeper;577;
51031;gate-keeper;578;
51032;gate-keeper;579;
51033;vege_0;574;
51037;frui_1;579;
51039;vege_1;575;
51041;vege_0;576;
51048;final-crs_8;573;400
51050;vege_0;578;
51051;meat_1;577;
51057;gate-keeper;580;
51058;frui_1;580;
51058;gate-keeper;581;
51059;gate-keeper;582;
51060;vege_0;581;
51060;frui_0;582;
51060;gate-keeper;583;
51061;gate-keeper;584;
51062;gate-keeper;585;
51063;gate-keeper;586;
51064;frui_1;583;
51068;vege_1;584;
51069;vege_0;585;
51078;vege_0;586;
51083;final-crs_6;574;1478
51124;final-crs_5;579;2262
51132;final-crs_4;575;1121
51133;final-crs_10;576;1284
51141;final-crs_1;578;929
51151;final-crs_0;577;859
51155;final-crs_12;580;1340
51197;final-crs_2;581;1666
51203;final-crs_9;582;525
51208;final-crs_7;583;854
51221;final-crs_11;584;1082
51256;final-crs_3;585;663
51325;final-crs_6;586;870
51399;gate-keeper;587;
51400;gate-keeper;588;
51401;gate-keeper;589;
51402;frui_0;587;
51402;gate-keeper;590;
51403;gate-keeper;591;
51404;gate-keeper;592;
51405;gate-keeper;593;
51408;vege_1;592;
51409;vege_0;593;
51419;final-crs_12;587;853
51422;meat_1;588;
51424;final-crs_7;592;435
51424;final-crs_9;593;633
51436;final-crs_11;588;1417
51438;meat_0;589;
51440;final-crs_2;589;1343
51493;meat_0;590;
51494;meat_1;591;
51552;final-crs_6;590;434
51566;final-crs_4;591;146
51742;gate-keeper;594;
51743;vege_1;594;
51743;gate-keeper;595;
51744;vege_0;595;
51744;gate-keeper;596;
51745;gate-keeper;597;
51746;frui_1;596;
51746;gate-keeper;598;
51747;gate-keeper;599;
51748;gate-keeper;600;
51754;vege_0;597;
51754;vege_1;598;
51777;meat_1;599;
51782;final-crs_1;594;402
51797;meat_0;600;
51806;final-crs_4;595;339
51830;final-crs_6;596;465
51840;final-crs_12;597;1252
51841;final-crs_8;598;1855
51842;final-crs_5;599;886
51864;final-crs_0;600;71
52017;gate-keeper;601;
52018;gate-keeper;602;
52019;gate-keeper;603;
52020;gate-keeper;604;
52021;frui_0;603;
52021;gate-keeper;605;
52022;gate-keeper;606;
52023;gate-keeper;607;
52024;vege_0;601;
52024;vege_1;604;
52027;frui_0;607;
52028;meat_1;602;
52034;vege_0;605;
52034;vege_1;606;
52048;gate-keeper;608;
52049;gate-keeper;609;
52050;gate-keeper;610;
52051;gate-keeper;611;
52052;frui_1;611;
52052;gate-keeper;612;
52053;vege_0;608;
52053;vege_1;609;
52053;gate-keeper;613;
52054;frui_0;612;
52054;gate-keeper;614;
52061;vege_0;610;
52064;vege_1;613;
52066;final-crs_0;603;910
52076;meat_1;614;
52088;final-crs_4;601;323
52102;final-crs_6;604;468
52103;final-crs_10;607;117
52109;final-crs_5;602;1164
52109;final-crs_8;605;779
52132;final-crs_12;606;763
52141;final-crs_3;611;356
52145;final-crs_7;608;828
52158;final-crs_11;609;280
52170;final-crs_2;612;433
52176;final-crs_9;610;1225
52204;final-crs_1;613;750
52311;final-crs_0;614;596
52368;gate-keeper;615;
52369;gate-keeper;616;
52370;frui_1;615;
52370;gate-keeper;617;
52371;gate-keeper;618;
52372;gate-keeper;619;
52373;frui_0;619;
52373;gate-keeper;620;
52374;vege_0;617;
52374;gate-keeper;621;
52376;frui_1;621;
52377;vege_1;618;
52377;meat_1;616;
52380;final-crs_11;615;314
52386;final-crs_4;619;645
52409;final-crs_2;617;1271
52428;meat_0;620;
52431;final-crs_9;621;221
52436;final-crs_1;618;441
52455;gate-keeper;622;
52456;gate-keeper;623;
52457;gate-keeper;624;
52458;frui_1;624;
52458;gate-keeper;625;
52459;gate-keeper;626;
52460;vege_0;622;
52460;vege_1;625;
52460;gate-keeper;627;
52461;gate-keeper;628;
52462;gate-keeper;629;
52463;frui_0;628;
52463;gate-keeper;630;
52464;gate-keeper;631;
52465;gate-keeper;632;
52466;frui_1;632;
52466;gate-keeper;633;
52467;vege_1;627;
52467;gate-keeper;634;
52468;gate-keeper;635;
52469;gate-keeper;636;
52470;vege_0;630;
52470;frui_0;635;
52470;gate-keeper;637;
52471;gate-keeper;638;
52472;frui_1;637;
52472;gate-keeper;639;
52476;vege_1;633;
52477;frui_0;639;
52481;vege_0;638;
52486;meat_0;623;
52493;meat_1;626;
52520;final-crs_0;616;1702
52548;meat_0;629;
52556;final-crs_6;620;1211
52557;final-crs_5;624;1132
52559;final-crs_10;622;885
52561;meat_1;631;
52574;final-crs_12;625;1830
52602;meat_0;634;
52609;final-crs_3;628;545
52612;final-crs_7;632;1455
52619;meat_1;636;
52623;final-crs_11;627;776
52627;final-crs_2;630;1277
52634;final-crs_4;635;652
52653;final-crs_1;637;590
52662;gate-keeper;640;
52663;vege_0;640;
52663;gate-keeper;641;
52664;gate-keeper;642;
52665;gate-keeper;643;
52666;frui_0;642;
52666;gate-keeper;644;
52667;gate-keeper;645;
52668;gate-keeper;646;
52671;final-crs_8;633;1330
52671;frui_1;646;
52672;vege_1;643;
52673;vege_0;645;
52674;meat_1;641;
52679;final-crs_9;639;1050
52726;final-crs_0;638;1698
52726;meat_0;644;
52780;final-crs_6;623;1446
52804;final-crs_12;626;471
52815;final-crs_11;629;1245
52819;final-crs_5;631;633
52826;final-crs_3;634;1038
52831;final-crs_10;636;2022
52849;final-crs_7;640;640
52867;gate-keeper;647;
52868;frui_0;647;
52868;gate-keeper;648;
52869;gate-keeper;649;
52870;final-crs_4;642;211
52870;gate-keeper;650;
52871;gate-keeper;651;
52872;gate-keeper;652;
52873;gate-keeper;653;
52874;frui_1;650;
52875;final-crs_2;646;596
52875;frui_0;653;
52903;meat_0;648;
52909;final-crs_1;643;946
52909;meat_1;649;
52922;final-crs_8;645;931
52940;final-crs_9;641;1047
52950;gate-keeper;654;
52951;frui_0;654;
52951;gate-keeper;655;
52952;gate-keeper;656;
52953;gate-keeper;657;
52954;frui_1;655;
52954;gate-keeper;658;
52955;gate-keeper;659;
52956;gate-keeper;660;
52957;vege_0;657;
52957;frui_0;656;
52960;vege_1;659;
52961;frui_1;658;
52964;frui_0;660;
52966;meat_1;651;
52968;meat_0;652;
52974;final-crs_0;644;1626
53025;final-crs_6;647;1474
53051;final-crs_3;650;153
53052;final-crs_10;653;374
53058;final-crs_11;648;1443
53061;final-crs_12;649;309
53071;final-crs_5;654;149
53087;final-crs_2;655;1359
53104;final-crs_4;657;2340
53141;final-crs_1;656;662
53142;final-crs_7;659;367
53149;final-crs_8;658;958
53183;final-crs_0;660;857
53213;final-crs_9;651;225
53258;final-crs_6;652;1750
53268;gate-keeper;661;
53269;vege_0;661;
53269;gate-keeper;662;
53270;gate-keeper;663;
53271;gate-keeper;664;
53272;gate-keeper;665;
53273;gate-keeper;666;
53274;frui_0;662;
53274;gate-keeper;667;
53275;frui_1;667;
53279;vege_1;663;
53280;vege_0;664;
53287;final-crs_3;661;663
53287;final-crs_11;662;72
53290;meat_0;665;
53326;final-crs_2;667;591
53331;final-crs_12;663;1712
53332;final-crs_5;664;645
53332;meat_1;666;
53364;final-crs_1;665;79
53368;final-crs_4;666;796
53609;gate-keeper;668;
53610;gate-keeper;669;
53611;gate-keeper;670;
53612;gate-keeper;671;
53613;vege_1;668;
53613;gate-keeper;672;
53614;frui_1;671;
53614;gate-keeper;673;
53615;gate-keeper;674;
53616;vege_0;669;
53617;frui_0;673;
53623;vege_1;670;
53626;vege_0;672;
53633;vege_1;674;
53635;final-crs_4;668;649
53635;final-crs_8;671;1419
53650;final-crs_7;669;2079
53659;final-crs_0;673;1349
53689;final-crs_6;670;1728
53731;final-crs_10;672;309
53742;final-crs_9;674;942
53926;gate-keeper;675;
53927;frui_1;675;
53927;gate-keeper;676;
53928;gate-keeper;677;
53929;gate-keeper;678;
53930;vege_1;677;
53930;gate-keeper;679;
53931;gate-keeper;680;
53932;final-crs_0;675;189
53932;vege_0;679;
53932;gate-keeper;681;
53934;frui_1;678;
53936;frui_0;680;
53938;final-crs_6;677;445
53938;meat_0;676;
53939;vege_1;681;
53949;gate-keeper;682;
53950;gate-keeper;683;
53951;gate-keeper;684;
53952;frui_1;682;
53952;gate-keeper;685;
53953;gate-keeper;686;
53954;gate-keeper;687;
53955;gate-keeper;688;
53957;vege_1;683;
53957;frui_0;685;
53959;frui_1;688;
53960;vege_0;684;
53966;vege_1;686;
53971;vege_0;687;
53975;final-crs_9;679;184
53977;final-crs_10;678;1088
53987;final-crs_12;680;948
54005;final-crs_5;676;1418
54012;final-crs_3;681;112
54016;final-crs_2;682;1053
54038;final-crs_1;683;166
54043;final-crs_11;685;811
54090;final-crs_4;688;1174
54115;final-crs_8;684;1526
54174;final-crs_7;686;1166
54206;final-crs_0;687;223
54271;gate-keeper;689;
54272;gate-keeper;690;
54273;vege_1;689;
54273;gate-keeper;691;
54274;gate-keeper;692;
54275;frui_0;691;
54275;gate-keeper;693;
54276;gate-keeper;694;
54277;vege_0;690;
54277;gate-keeper;695;
54280;frui_1;692;
54282;frui_0;694;
54286;frui_1;695;
54287;final-crs_11;689;413
54299;meat_0;693;
54334;final-crs_4;691;427
54339;final-crs_8;690;357
54406;final-crs_7;692;1180
54470;final-crs_2;694;1164
54483;final-crs_0;695;784
54484;final-crs_6;693;193
54528;gate-keeper;696;
54529;gate-keeper;697;
54530;gate-keeper;698;
54531;vege_1;696;
54531;gate-keeper;699;
54532;gate-keeper;700;
54533;gate-keeper;701;
54534;gate-keeper;702;
54535;vege_0;697;
54536;frui_0;701;
54537;final-crs_4;696;166
54541;vege_1;698;
54544;vege_0;699;
54550;final-crs_1;697;1096
54551;vege_1;700;
54553;vege_0;702;
54594;final-crs_8;701;1313
54642;final-crs_7;698;1164
54699;final-crs_2;699;2416
54719;final-crs_0;700;1858
54725;final-crs_9;702;471
54809;gate-keeper;703;
54810;gate-keeper;704;
54811;gate-keeper;705;
54812;vege_0;703;
54812;gate-keeper;706;
54813;gate-keeper;707;
54814;gate-keeper;708;
54815;frui_1;706;
54815;gate-keeper;709;
54817;final-crs_8;703;269
54819;vege_1;704;
54822;vege_0;705;
54831;meat_1;707;
54848;meat_0;708;
54872;final-crs_7;706;930
54877;meat_1;709;
54943;final-crs_2;704;342
54951;final-crs_0;705;1421
54953;final-crs_5;707;872
54955;gate-keeper;710;
54956;gate-keeper;711;
54957;gate-keeper;712;
54958;gate-keeper;713;
54959;final-crs_6;708;499
54959;vege_1;712;
54959;gate-keeper;714;
54960;frui_1;711;
54960;gate-keeper;715;
54961;gate-keeper;716;
54962;frui_0;714;
54963;final-crs_9;709;88
54963;vege_0;713;
54967;frui_0;715;
54969;vege_1;716;
54970;meat_0;710;
54979;final-crs_3;712;98
54996;final-crs_4;711;178
55019;final-crs_10;714;844
55036;final-crs_1;713;389
55036;final-crs_8;715;1602
55061;final-crs_12;716;193
55062;final-crs_11;710;1605
55082;gate-keeper;717;
55083;gate-keeper;718;
55084;gate-keeper;719;
55085;gate-keeper;720;
55086;gate-keeper;721;
55087;gate-keeper;722;
55088;gate-keeper;723;
55089;frui_0;718;
55090;vege_0;719;
55090;frui_1;721;
55092;meat_0;717;
55095;vege_1;720;
55096;frui_0;723;
55118;meat_1;722;
55126;final-crs_7;718;566
55155;final-crs_5;719;849
55204;final-crs_2;721;698
55207;final-crs_3;717;637
55216;final-crs_9;720;211
55223;final-crs_0;723;1083
55233;final-crs_6;722;440
55414;gate-keeper;724;
55415;gate-keeper;725;
55416;gate-keeper;726;
55417;gate-keeper;727;
55418;gate-keeper;728;
55419;frui_1;725;
55419;gate-keeper;729;
55420;frui_0;728;
55420;gate-keeper;730;
55422;vege_0;727;
55425;frui_0;729;
55426;frui_1;730;
55427;final-crs_5;725;393
55439;final-crs_2;728;79
55457;final-crs_3;727;558
55464;meat_0;724;
55480;final-crs_6;729;1339
55482;meat_1;726;
55483;final-crs_0;730;413
