time;ckpt;id;money
50086;final-crs_4;362;152
50089;final-crs_0;363;682
50110;final-crs_5;364;1185
50263;gate-keeper;365;
50267;vege_0;365;
50268;final-crs_6;365;2094
50359;gate-keeper;366;
50369;meat_0;366;
50411;final-crs_1;366;504
50521;gate-keeper;367;
50523;vege_0;367;
50526;final-crs_3;367;1552
50838;gate-keeper;368;
50852;meat_0;368;
50880;final-crs_2;368;1713
51174;gate-keeper;369;
51175;gate-keeper;370;
51180;vege_0;369;
51187;final-crs_6;369;1217
51195;meat_1;370;
51289;final-crs_3;370;210
51404;gate-keeper;371;
51410;vege_0;371;
51416;final-crs_6;371;1165
51666;gate-keeper;372;
51667;gate-keeper;373;
51668;vege_0;372;
51668;gate-keeper;374;
51669;gate-keeper;375;
51671;vege_1;373;
51676;vege_0;374;
51686;meat_1;375;
51763;final-crs_4;372;975
51767;final-crs_0;373;97
51773;final-crs_5;374;189
51784;final-crs_3;375;242
52002;gate-keeper;376;
52003;gate-keeper;377;
52004;gate-keeper;378;
52005;vege_0;376;
52005;gate-keeper;379;
52006;final-crs_4;376;508
52013;meat_1;377;
52022;final-crs_3;377;666
52063;meat_0;378;
52064;final-crs_1;378;1172
52073;meat_1;379;
52123;final-crs_2;379;90
52299;gate-keeper;380;
52300;gate-keeper;381;
52301;frui_0;380;
52301;gate-keeper;382;
52302;vege_1;381;
52302;frui_1;382;
52302;gate-keeper;383;
52308;frui_0;383;
52324;final-crs_2;380;862
52324;gate-keeper;384;
52325;gate-keeper;385;
52326;vege_0;384;
52326;frui_0;385;
52326;gate-keeper;386;
52327;gate-keeper;387;
52328;vege_1;386;
52333;final-crs_1;381;555
52337;vege_0;387;
52412;final-crs_6;382;1524
52453;final-crs_4;383;654
52494;final-crs_0;384;882
52504;final-crs_5;385;2456
52509;final-crs_3;386;1373
52567;final-crs_1;387;313
52633;gate-keeper;388;
52634;gate-keeper;389;
52635;gate-keeper;390;
52636;gate-keeper;391;
52639;vege_1;390;
52641;vege_0;391;
52679;final-crs_6;390;826
52685;meat_0;388;
52691;meat_1;389;
52700;final-crs_4;391;828
52728;final-crs_3;388;670
52735;final-crs_5;389;314
52937;gate-keeper;392;
52938;gate-keeper;393;
52939;gate-keeper;394;
52940;vege_0;392;
52940;gate-keeper;395;
52945;final-crs_3;392;601
52945;vege_1;394;
52951;vege_0;395;
52964;final-crs_4;394;943
52968;final-crs_5;395;387
52981;meat_0;393;
53050;final-crs_2;393;144
53256;gate-keeper;396;
53257;vege_0;396;
53257;gate-keeper;397;
53258;gate-keeper;398;
53259;gate-keeper;399;
53262;vege_1;399;
53273;meat_0;397;
53275;meat_1;398;
53305;final-crs_1;396;1793
53310;gate-keeper;400;
53311;gate-keeper;401;
53312;gate-keeper;402;
53313;frui_1;400;
53313;gate-keeper;403;
53329;final-crs_2;399;238
53331;meat_0;401;
53332;meat_1;402;
53350;gate-keeper;404;
53351;gate-keeper;405;
53352;gate-keeper;406;
53353;gate-keeper;407;
53354;vege_1;405;
53354;frui_0;404;
53354;gate-keeper;408;
53355;gate-keeper;409;
53356;frui_1;409;
53356;gate-keeper;410;
53357;gate-keeper;411;
53358;vege_0;406;
53358;gate-keeper;412;
53359;gate-keeper;413;
53360;gate-keeper;414;
53361;gate-keeper;415;
53365;vege_1;408;
53369;vege_0;415;
53386;meat_0;403;
53391;final-crs_3;397;1537
53398;final-crs_4;398;1173
53401;meat_1;407;
53420;final-crs_6;400;2116
53430;final-crs_5;401;2254
53449;meat_0;410;
53465;meat_1;411;
53466;final-crs_0;402;1995
53506;meat_0;412;
53506;gate-keeper;416;
53507;gate-keeper;417;
53508;gate-keeper;418;
53509;gate-keeper;419;
53521;meat_1;413;
53530;final-crs_1;405;773
53559;meat_0;414;
53580;meat_1;416;
53591;final-crs_2;404;908
53612;meat_0;417;
53630;meat_1;418;
53639;final-crs_3;409;1010
53656;final-crs_5;406;1534
53661;final-crs_6;408;1644
53662;final-crs_0;415;319
53667;meat_0;419;
53682;final-crs_4;403;875
53749;final-crs_1;407;1258
53813;gate-keeper;420;
53814;gate-keeper;421;
53815;gate-keeper;422;
53816;gate-keeper;423;
53820;vege_0;422;
53821;vege_1;423;
53823;meat_1;420;
53824;final-crs_2;410;664
53859;final-crs_3;411;282
53872;meat_0;421;
53900;final-crs_5;412;78
53902;final-crs_0;413;1084
53904;final-crs_6;414;747
53934;final-crs_4;416;1083
53998;final-crs_1;417;1413
54052;final-crs_2;418;999
54123;gate-keeper;424;
54124;gate-keeper;425;
54125;gate-keeper;426;
54126;gate-keeper;427;
54127;frui_0;426;
54130;vege_0;424;
54132;vege_1;425;
54133;final-crs_3;419;1215
54140;vege_0;427;
54144;final-crs_0;422;813
54160;final-crs_5;423;1484
54161;final-crs_6;420;1252
54173;final-crs_4;421;1830
54216;final-crs_1;426;1042
54273;final-crs_2;424;941
54310;gate-keeper;428;
54311;gate-keeper;429;
54312;gate-keeper;430;
54313;gate-keeper;431;
54319;vege_0;428;
54319;vege_1;429;
54327;vege_1;430;
54364;meat_0;431;
54370;final-crs_3;425;941
54390;final-crs_0;427;866
54408;final-crs_5;428;2392
54409;final-crs_4;429;919
54428;final-crs_6;430;978
54447;gate-keeper;432;
54448;vege_1;432;
54448;gate-keeper;433;
54449;gate-keeper;434;
54450;vege_0;433;
54450;gate-keeper;435;
54457;vege_1;434;
54482;meat_0;435;
54495;final-crs_1;431;1460
54496;final-crs_2;432;1055
54599;final-crs_3;433;647
54633;final-crs_5;434;2000
54644;final-crs_0;435;1834
54784;gate-keeper;436;
54785;vege_1;436;
54785;gate-keeper;437;
54786;meat_0;437;
54786;gate-keeper;438;
54787;vege_0;438;
54787;gate-keeper;439;
54790;frui_1;439;
54833;final-crs_3;436;277
54836;final-crs_0;437;854
54880;final-crs_5;438;1507
54911;final-crs_4;439;1061
55063;gate-keeper;440;
55064;gate-keeper;441;
55065;frui_1;441;
55065;gate-keeper;442;
55066;gate-keeper;443;
55067;final-crs_0;441;309
55068;vege_0;442;
55073;final-crs_3;442;1193
55073;vege_1;443;
55083;meat_1;440;
55150;final-crs_5;443;295
55159;final-crs_6;440;1009
55203;gate-keeper;444;
55204;gate-keeper;445;
55205;gate-keeper;446;
55206;gate-keeper;447;
55210;vege_1;444;
55212;vege_0;445;
55219;final-crs_1;444;1005
55221;vege_1;447;
55223;meat_0;446;
55225;final-crs_2;445;1551
55248;final-crs_0;447;1859
55313;final-crs_3;446;377
55415;gate-keeper;448;
55416;gate-keeper;449;
55417;meat_1;448;
55417;gate-keeper;450;
55418;gate-keeper;451;
55426;final-crs_4;448;2245
55477;meat_0;449;
55478;final-crs_0;449;618
55481;meat_1;450;
55494;final-crs_2;450;481
55544;meat_1;451;
55566;final-crs_3;451;812
55752;gate-keeper;452;
55753;gate-keeper;453;
55754;gate-keeper;454;
55755;vege_0;454;
55755;gate-keeper;455;
55756;frui_0;453;
55756;frui_1;455;
55765;meat_1;452;
55798;final-crs_3;454;102
55856;final-crs_6;453;217
55862;gate-keeper;456;
55863;gate-keeper;457;
55864;gate-keeper;458;
55865;gate-keeper;459;
55866;vege_1;459;
55867;frui_0;457;
55878;meat_1;456;
55896;final-crs_5;455;1166
55912;meat_0;458;
55919;final-crs_0;452;1898
55938;final-crs_1;459;215
55939;final-crs_4;457;800
55963;final-crs_2;456;1189
56023;gate-keeper;460;
56024;gate-keeper;461;
56025;gate-keeper;462;
56026;gate-keeper;463;
56028;vege_0;461;
56046;meat_1;460;
56066;final-crs_3;458;773
56089;final-crs_6;461;1683
56092;meat_0;462;
56105;meat_1;463;
56117;final-crs_5;460;912
56158;final-crs_0;462;1145
56161;final-crs_1;463;213
56288;gate-keeper;464;
56289;gate-keeper;465;
56290;gate-keeper;466;
56291;gate-keeper;467;
56293;frui_1;465;
56298;meat_1;464;
56299;gate-keeper;468;
56300;gate-keeper;469;
56301;gate-keeper;470;
56302;vege_1;469;
56302;gate-keeper;471;
56303;gate-keeper;472;
56304;gate-keeper;473;
56305;gate-keeper;474;
56306;vege_0;470;
56306;gate-keeper;475;
56307;gate-keeper;476;
56308;gate-keeper;477;
56309;gate-keeper;478;
56310;gate-keeper;479;
56311;vege_1;473;
56315;vege_0;475;
56320;final-crs_3;465;708
56320;vege_1;476;
56328;meat_0;466;
56333;final-crs_6;464;309
56354;final-crs_1;469;293
56367;final-crs_5;470;1430
56368;meat_1;467;
56383;meat_0;468;
56429;meat_1;471;
56432;final-crs_0;473;1089
56434;final-crs_2;475;363
56452;meat_0;472;
56478;final-crs_4;476;1879
56485;meat_1;474;
56513;meat_0;477;
56550;meat_1;478;
56559;final-crs_1;466;1076
56566;final-crs_6;467;1470
56579;meat_0;479;
56584;final-crs_3;468;1361
56617;gate-keeper;480;
56618;gate-keeper;481;
56619;gate-keeper;482;
56620;gate-keeper;483;
56622;meat_1;482;
56626;vege_1;480;
56628;vege_0;481;
56632;final-crs_0;471;1766
56638;final-crs_5;472;1801
56641;meat_0;483;
56669;final-crs_2;474;621
56726;final-crs_4;477;2421
56799;final-crs_1;478;1372
56816;final-crs_6;479;1952
56817;final-crs_3;482;1141
56831;final-crs_0;480;1521
56844;final-crs_5;481;1114
56847;gate-keeper;484;
56848;gate-keeper;485;
56849;gate-keeper;486;
56850;gate-keeper;487;
56859;meat_0;484;
56860;vege_0;487;
56866;meat_1;485;
56910;gate-keeper;488;
56911;gate-keeper;489;
56912;gate-keeper;490;
56913;gate-keeper;491;
56914;vege_0;489;
56915;frui_0;490;
56921;meat_1;486;
56922;meat_0;488;
56942;final-crs_2;483;1812
56980;meat_0;491;
56986;final-crs_4;484;1656
56996;final-crs_1;487;1368
57021;final-crs_3;485;554
57046;final-crs_6;489;839
57085;final-crs_0;490;778
57103;final-crs_5;486;589
57175;final-crs_2;488;333
57213;gate-keeper;492;
57214;gate-keeper;493;
57215;gate-keeper;494;
57216;gate-keeper;495;
57217;vege_1;492;
57220;vege_0;493;
57220;meat_1;494;
57221;final-crs_4;491;780
57228;final-crs_1;492;2031
57240;meat_0;495;
57274;final-crs_3;493;712
57305;final-crs_0;494;86
57308;final-crs_6;495;107
57544;gate-keeper;496;
57545;gate-keeper;497;
57546;gate-keeper;498;
57547;vege_1;497;
57547;gate-keeper;499;
57550;vege_0;498;
57552;final-crs_3;497;233
57567;final-crs_0;498;1654
57582;meat_1;496;
57590;final-crs_5;496;987
57594;meat_0;499;
57614;final-crs_2;499;125
57801;gate-keeper;500;
57802;gate-keeper;501;
57803;vege_0;500;
57803;gate-keeper;502;
57804;vege_1;501;
57804;gate-keeper;503;
57813;vege_0;502;
57815;final-crs_3;500;831
57829;final-crs_2;501;338
57829;final-crs_6;502;572
57832;meat_0;503;
57851;gate-keeper;504;
57852;gate-keeper;505;
57853;vege_0;505;
57853;gate-keeper;506;
57854;gate-keeper;507;
57857;vege_1;506;
57860;meat_1;504;
57863;vege_0;507;
57872;final-crs_5;503;917
57884;final-crs_4;505;312
57906;final-crs_1;506;405
58035;final-crs_0;504;212
58060;final-crs_3;507;1575
58173;gate-keeper;508;
58174;gate-keeper;509;
58175;gate-keeper;510;
58176;gate-keeper;511;
58177;vege_0;509;
58179;frui_0;510;
58183;final-crs_1;509;1093
58196;meat_1;508;
58209;meat_0;511;
58286;final-crs_3;510;497
58301;final-crs_0;508;79
58309;final-crs_4;511;1110
58492;gate-keeper;512;
58493;gate-keeper;513;
58494;gate-keeper;514;
58495;gate-keeper;515;
58499;vege_1;512;
58500;vege_0;514;
58502;final-crs_0;512;996
58506;vege_1;515;
58511;meat_0;513;
58519;final-crs_3;514;240
58564;final-crs_4;515;1322
58579;final-crs_5;513;2750
58596;gate-keeper;516;
58597;gate-keeper;517;
58598;gate-keeper;518;
58599;gate-keeper;519;
58601;vege_1;516;
58606;vege_0;517;
58610;vege_1;519;
58625;final-crs_2;516;1112
58639;meat_0;518;
58670;final-crs_1;517;1560
58726;final-crs_3;519;359
58764;final-crs_0;518;1000
58769;gate-keeper;520;
58770;gate-keeper;521;
58771;frui_1;521;
58771;gate-keeper;522;
58772;gate-keeper;523;
58773;frui_0;523;
58774;vege_1;522;
58783;final-crs_4;521;519
58789;final-crs_5;523;769
58818;meat_0;520;
58845;final-crs_2;522;627
58852;final-crs_6;520;622
59079;gate-keeper;524;
59080;gate-keeper;525;
59081;gate-keeper;526;
59082;gate-keeper;527;
59083;frui_0;525;
59084;final-crs_1;525;210
59085;vege_1;524;
59087;vege_0;526;
59093;final-crs_6;524;469
59095;vege_0;527;
59149;final-crs_2;526;1702
59188;final-crs_3;527;1323
59382;gate-keeper;528;
59383;meat_0;528;
59383;gate-keeper;529;
59384;gate-keeper;530;
59385;vege_0;529;
59385;gate-keeper;531;
59398;final-crs_3;528;1133
59428;final-crs_2;529;1554
59428;meat_1;530;
59447;meat_0;531;
59468;final-crs_4;530;1696
59481;gate-keeper;532;
59482;gate-keeper;533;
59483;gate-keeper;534;
59484;gate-keeper;535;
59485;vege_0;533;
59485;vege_1;534;
59485;gate-keeper;536;
59486;gate-keeper;537;
59487;gate-keeper;538;
59488;gate-keeper;539;
59489;gate-keeper;540;
59490;frui_0;536;
59490;frui_1;539;
59490;gate-keeper;541;
59491;gate-keeper;542;
59492;gate-keeper;543;
59493;vege_0;535;
59496;vege_1;540;
59496;frui_1;543;
59498;meat_1;532;
59499;final-crs_0;531;576
59503;vege_0;541;
59506;meat_0;537;
59507;vege_1;542;
59524;final-crs_5;533;1079
59552;gate-keeper;544;
59553;gate-keeper;545;
59554;gate-keeper;546;
59555;gate-keeper;547;
59556;vege_0;544;
59561;vege_1;545;
59562;meat_0;538;
59566;meat_1;546;
59577;final-crs_1;534;1247
59594;final-crs_6;536;1019
59620;meat_1;547;
59629;final-crs_3;539;1308
59663;final-crs_2;535;381
59668;gate-keeper;548;
59669;gate-keeper;549;
59670;gate-keeper;550;
59671;gate-keeper;551;
59676;vege_1;548;
59679;vege_0;549;
59680;final-crs_4;540;488
59682;meat_0;551;
59685;vege_1;550;
59737;final-crs_0;543;1651
59769;final-crs_5;532;1288
59787;final-crs_1;541;905
59829;final-crs_6;537;529
59836;final-crs_3;542;795
59913;final-crs_2;544;811
59925;final-crs_4;545;1862
59967;final-crs_0;538;69
59995;gate-keeper;552;
59996;gate-keeper;553;
59997;frui_1;552;
59997;gate-keeper;554;
59998;gate-keeper;555;
59999;vege_1;554;
60007;final-crs_5;546;472
60031;meat_0;553;
60041;meat_1;555;
60049;final-crs_1;547;854
60067;final-crs_6;548;1266
60086;final-crs_3;549;475
60155;final-crs_2;551;486
60183;final-crs_4;550;447
60184;final-crs_0;552;827
60229;final-crs_5;554;961
60286;final-crs_6;553;425
60301;final-crs_1;555;1440
60304;gate-keeper;556;
60305;gate-keeper;557;
60306;gate-keeper;558;
60307;gate-keeper;559;
60308;gate-keeper;560;
60309;vege_1;559;
60309;gate-keeper;561;
60310;gate-keeper;562;
60311;vege_0;561;
60311;gate-keeper;563;
60314;meat_1;556;
60318;vege_1;562;
60319;vege_0;563;
60327;meat_0;557;
60337;final-crs_3;559;509
60388;meat_1;558;
60390;meat_0;560;
60402;final-crs_2;561;1118
60425;final-crs_0;556;441
60453;final-crs_4;562;289
60483;final-crs_5;563;901
60526;final-crs_1;557;76
60543;final-crs_6;558;1178
60546;final-crs_3;560;208
60578;gate-keeper;564;
60579;gate-keeper;565;
60580;frui_1;565;
60580;gate-keeper;566;
60581;vege_1;564;
60581;gate-keeper;567;
60584;vege_0;567;
60616;meat_0;566;
60654;final-crs_4;565;649
60661;final-crs_2;564;353
60668;final-crs_0;567;967
60728;final-crs_5;566;1206
60877;gate-keeper;568;
60878;gate-keeper;569;
60879;gate-keeper;570;
60880;vege_1;570;
60880;gate-keeper;571;
60881;frui_1;569;
60889;vege_0;571;
60889;meat_1;568;
60928;final-crs_0;570;2010
60932;final-crs_2;569;1870
60952;final-crs_5;571;695
60971;gate-keeper;572;
60972;gate-keeper;573;
60973;gate-keeper;574;
60974;gate-keeper;575;
60976;vege_0;572;
60976;vege_1;573;
60985;vege_0;574;
60995;meat_1;575;
61010;final-crs_6;568;614
61029;final-crs_1;572;1491
61034;final-crs_3;573;1014
61067;final-crs_4;574;241
61160;final-crs_0;575;753
61180;gate-keeper;576;
61181;gate-keeper;577;
61182;gate-keeper;578;
61183;gate-keeper;579;
61187;vege_1;577;
61194;meat_0;576;
61234;final-crs_6;577;1002
61236;meat_1;578;
61255;meat_0;579;
61278;final-crs_1;576;1952
61278;final-crs_3;578;740
61304;final-crs_4;579;548
61418;gate-keeper;580;
61419;gate-keeper;581;
61420;gate-keeper;582;
61421;gate-keeper;583;
61425;vege_1;583;
61433;meat_0;580;
61470;meat_1;581;
61486;final-crs_3;583;1391
61490;meat_0;582;
61494;final-crs_6;580;1341
61520;final-crs_1;581;1007
61559;final-crs_4;582;874
61724;gate-keeper;584;
61725;gate-keeper;585;
61726;meat_1;584;
61726;gate-keeper;586;
61727;gate-keeper;587;
61728;vege_1;586;
61730;vege_0;587;
61738;final-crs_3;584;112
61752;final-crs_1;586;1489
61764;gate-keeper;588;
61765;gate-keeper;589;
61766;gate-keeper;590;
61767;gate-keeper;591;
61768;vege_0;588;
61771;vege_1;589;
61777;meat_0;585;
61778;vege_0;590;
61780;vege_1;591;
61797;final-crs_4;587;402
61853;final-crs_5;588;1679
61873;final-crs_0;589;1580
61913;final-crs_2;585;1776
61933;final-crs_3;590;1369
61981;gate-keeper;592;
61982;gate-keeper;593;
61983;gate-keeper;594;
61984;vege_0;594;
61984;gate-keeper;595;
61985;frui_0;592;
61988;frui_1;593;
61996;final-crs_6;591;616
62017;final-crs_4;594;892
62020;final-crs_1;592;2481
62022;meat_0;595;
62084;final-crs_5;593;1370
62105;final-crs_2;595;2712
62331;gate-keeper;596;
62332;gate-keeper;597;
62333;gate-keeper;598;
62334;gate-keeper;599;
62338;vege_1;596;
62342;final-crs_2;596;78
62342;vege_0;597;
62343;meat_1;599;
62348;vege_1;598;
62353;final-crs_0;597;571
62430;final-crs_3;599;544
62448;final-crs_4;598;833
62636;gate-keeper;600;
62637;gate-keeper;601;
62638;frui_1;600;
62638;gate-keeper;602;
62639;gate-keeper;603;
62640;gate-keeper;604;
62641;gate-keeper;605;
62642;gate-keeper;606;
62643;gate-keeper;607;
62644;vege_0;603;
62644;frui_1;604;
62647;vege_1;607;
62647;meat_1;601;
62657;final-crs_3;600;384
62676;final-crs_4;603;1158
62685;meat_0;602;
62699;meat_1;605;
62725;final-crs_6;604;386
62745;final-crs_1;607;1036
62745;meat_0;606;
62769;final-crs_5;601;558
62832;final-crs_0;602;1560
62844;final-crs_2;605;368
62875;final-crs_3;606;1348
62919;gate-keeper;608;
62920;gate-keeper;609;
62921;gate-keeper;610;
62922;gate-keeper;611;
62923;vege_0;608;
62924;vege_1;609;
62932;vege_1;610;
62934;vege_0;611;
62975;final-crs_1;608;595
62982;final-crs_5;609;597
63066;final-crs_0;610;868
63099;final-crs_3;611;269
63216;gate-keeper;612;
63217;gate-keeper;613;
63218;gate-keeper;614;
63219;gate-keeper;615;
63221;vege_1;613;
63226;vege_0;615;
63235;gate-keeper;616;
63236;gate-keeper;617;
63237;gate-keeper;618;
63238;gate-keeper;619;
63239;gate-keeper;620;
63240;vege_1;617;
63240;gate-keeper;621;
63241;gate-keeper;622;
63242;gate-keeper;623;
63243;gate-keeper;624;
63244;vege_0;618;
63244;gate-keeper;625;
63245;gate-keeper;626;
63246;gate-keeper;627;
63250;vege_1;619;
63250;frui_1;627;
63252;meat_1;612;
63254;vege_0;620;
63259;vege_1;621;
63263;vege_0;623;
63268;vege_1;624;
63271;vege_0;625;
63277;vege_1;626;
63280;meat_0;614;
63300;final-crs_0;613;475
63319;meat_1;616;
63346;meat_0;622;
63363;final-crs_2;615;135
63364;final-crs_3;617;1905
63366;final-crs_4;618;158
63378;final-crs_6;619;1684
63425;final-crs_5;627;1368
63473;final-crs_1;612;722
63487;gate-keeper;628;
63488;frui_1;628;
63488;gate-keeper;629;
63489;gate-keeper;630;
63490;gate-keeper;631;
63491;frui_0;630;
63493;vege_0;629;
63495;vege_1;631;
63531;gate-keeper;632;
63532;gate-keeper;633;
63533;gate-keeper;634;
63534;gate-keeper;635;
63558;final-crs_0;620;1347
63564;meat_1;632;
63565;final-crs_2;621;964
63574;final-crs_4;623;1485
63586;final-crs_3;624;802
63590;meat_0;633;
63621;meat_1;634;
63630;final-crs_6;625;1855
63638;meat_0;635;
63707;final-crs_5;626;676
63723;final-crs_1;614;801
63759;final-crs_2;616;381
63768;final-crs_0;622;1791
63795;final-crs_4;628;1346
63799;final-crs_3;630;65
63808;final-crs_6;629;1889
63844;gate-keeper;636;
63845;gate-keeper;637;
63846;vege_1;636;
63846;gate-keeper;638;
63847;gate-keeper;639;
63850;frui_1;637;
63871;meat_1;638;
63900;meat_0;639;
63965;final-crs_0;631;406
63976;final-crs_1;632;1924
63988;final-crs_5;633;884
64004;final-crs_2;634;2142
64038;final-crs_4;635;414
64046;final-crs_3;636;580
64073;final-crs_6;637;1101
64147;gate-keeper;640;
64148;gate-keeper;641;
64149;gate-keeper;642;
64150;gate-keeper;643;
64153;vege_0;640;
64153;vege_1;641;
64162;vege_0;642;
64162;vege_1;643;
64170;final-crs_0;638;1962
64210;final-crs_1;639;1170
64211;final-crs_5;640;1492
64273;final-crs_2;641;2127
64278;final-crs_4;642;1846
64306;final-crs_3;643;2094
64389;gate-keeper;644;
64390;gate-keeper;645;
64391;gate-keeper;646;
64392;gate-keeper;647;
64397;vege_1;646;
64403;meat_0;644;
64410;final-crs_5;646;88
64416;gate-keeper;648;
64417;final-crs_1;644;1312
64417;gate-keeper;649;
64418;gate-keeper;650;
64419;gate-keeper;651;
64420;frui_0;650;
64421;vege_0;648;
64426;meat_1;645;
64461;meat_0;647;
64486;meat_1;649;
64515;final-crs_2;650;1271
64517;final-crs_4;648;443
64519;final-crs_6;645;60
64521;meat_0;651;
64545;final-crs_3;647;435
64654;final-crs_5;649;1426
64655;final-crs_0;651;2160
64694;gate-keeper;652;
64695;gate-keeper;653;
64696;vege_0;653;
64696;gate-keeper;654;
64697;gate-keeper;655;
64700;meat_0;652;
64701;vege_1;655;
64735;final-crs_4;653;991
64743;meat_1;654;
64769;final-crs_2;652;1003
64776;final-crs_6;655;1382
64779;final-crs_3;654;1920
65040;gate-keeper;656;
65041;vege_0;656;
65041;gate-keeper;657;
65042;vege_1;657;
65042;gate-keeper;658;
65043;gate-keeper;659;
65049;meat_0;659;
65050;vege_0;658;
65114;final-crs_0;656;1513
65120;final-crs_1;657;475
65164;final-crs_4;659;1355
65164;final-crs_5;658;1022
65197;gate-keeper;660;
65198;gate-keeper;661;
65199;gate-keeper;662;
65200;vege_1;661;
65200;gate-keeper;663;
65204;vege_0;662;
65221;meat_1;660;
65228;meat_0;663;
65236;final-crs_3;661;1249
65238;final-crs_6;662;710
65267;final-crs_2;660;793
65319;final-crs_0;663;929
65321;gate-keeper;664;
65322;gate-keeper;665;
65323;gate-keeper;666;
65324;gate-keeper;667;
65328;vege_0;664;
65330;vege_1;665;
65339;vege_0;667;
65341;meat_1;666;
65367;final-crs_1;664;382
65401;final-crs_4;665;952
65433;final-crs_5;667;217
65444;final-crs_6;666;1092
65651;gate-keeper;668;
65652;gate-keeper;669;
65653;gate-keeper;670;
65654;gate-keeper;671;
65655;vege_1;670;
65656;vege_0;671;
65662;meat_0;668;
65665;final-crs_1;670;228
65670;final-crs_3;671;696
65690;meat_1;669;
65693;final-crs_6;668;565
65697;final-crs_5;669;863
65956;gate-keeper;672;
65957;gate-keeper;673;
65958;gate-keeper;674;
65959;gate-keeper;675;
65964;vege_0;674;
65965;vege_1;675;
65991;final-crs_2;674;1642
65991;meat_0;672;
66003;meat_1;673;
66024;final-crs_0;675;1649
66116;final-crs_4;672;1479
66145;final-crs_3;673;1600
66169;gate-keeper;676;
66170;gate-keeper;677;
66171;gate-keeper;678;
66172;gate-keeper;679;
66174;frui_1;679;
66176;vege_0;676;
66176;vege_1;678;
66181;meat_1;677;
66196;final-crs_2;679;806
66257;final-crs_0;676;100
66286;gate-keeper;680;
66287;gate-keeper;681;
66288;frui_0;681;
66288;gate-keeper;682;
66289;vege_0;680;
66289;gate-keeper;683;
66293;vege_1;683;
66293;meat_0;682;
66339;final-crs_4;678;365
66369;final-crs_6;677;1675
66381;final-crs_3;681;895
66383;final-crs_5;680;100
66427;final-crs_1;683;533
66451;final-crs_2;682;1251
66572;gate-keeper;684;
66573;gate-keeper;685;
66574;gate-keeper;686;
66575;gate-keeper;687;
66576;vege_1;684;
66578;vege_0;685;
66588;vege_0;686;
66600;final-crs_3;684;989
66607;meat_1;687;
66637;final-crs_6;685;1179
66667;final-crs_1;686;1224
66672;final-crs_2;687;66
66884;gate-keeper;688;
66885;vege_1;688;
66885;gate-keeper;689;
66886;gate-keeper;690;
66887;gate-keeper;691;
66888;vege_0;690;
66894;final-crs_5;688;1464
66894;vege_1;691;
66895;final-crs_0;690;1720
66912;final-crs_2;691;1389
66921;meat_1;689;
66923;final-crs_1;689;217
66992;gate-keeper;692;
66993;gate-keeper;693;
66994;frui_1;692;
66994;gate-keeper;694;
66995;gate-keeper;695;
66996;gate-keeper;696;
66997;gate-keeper;697;
66998;frui_0;693;
66998;gate-keeper;698;
66999;vege_0;698;
66999;gate-keeper;699;
67000;frui_1;696;
67000;gate-keeper;700;
67001;gate-keeper;701;
67002;gate-keeper;702;
67003;gate-keeper;703;
67004;frui_0;697;
67006;frui_1;699;
67010;frui_0;702;
67010;meat_0;694;
67027;meat_1;695;
67041;final-crs_4;692;848
67045;final-crs_3;693;1149
67048;gate-keeper;704;
67049;gate-keeper;705;
67050;gate-keeper;706;
67051;frui_0;704;
67051;gate-keeper;707;
67059;vege_0;705;
67074;meat_0;700;
67094;meat_1;701;
67108;final-crs_2;698;1131
67130;final-crs_0;696;1914
67134;final-crs_1;697;523
67139;meat_0;703;
67143;final-crs_6;699;727
67150;meat_1;706;
67160;final-crs_5;702;892
67190;meat_0;707;
67226;gate-keeper;708;
67227;gate-keeper;709;
67228;gate-keeper;710;
67229;gate-keeper;711;
67230;vege_0;708;
67233;vege_1;709;
67241;vege_0;710;
67243;meat_0;711;
67292;final-crs_4;694;1069
67361;final-crs_0;695;1663
67365;final-crs_2;704;1561
67366;final-crs_3;705;1417
67405;final-crs_6;700;1605
67408;final-crs_1;701;1221
67422;final-crs_5;703;1901
67454;gate-keeper;712;
67455;gate-keeper;713;
67456;gate-keeper;714;
67457;gate-keeper;715;
67461;vege_0;712;
67461;vege_1;715;
67464;frui_0;714;
67467;meat_1;713;
67535;final-crs_4;706;230
67607;final-crs_3;707;205
67621;final-crs_0;708;266
67624;final-crs_2;709;519
67630;final-crs_5;710;1432
67633;final-crs_6;711;917
67640;final-crs_1;712;852
67711;gate-keeper;716;
67712;gate-keeper;717;
67713;gate-keeper;718;
67714;gate-keeper;719;
67720;vege_1;716;
67722;vege_0;717;
67729;vege_1;718;
67732;vege_0;719;
67751;final-crs_4;715;1761
67828;final-crs_3;714;195
67837;gate-keeper;720;
67838;gate-keeper;721;
67839;gate-keeper;722;
67840;gate-keeper;723;
67842;vege_1;722;
67847;vege_0;723;
67861;meat_1;720;
67887;final-crs_5;713;103
67889;meat_0;721;
67890;final-crs_2;716;1451
67891;final-crs_6;717;394
67892;final-crs_0;718;674
67909;final-crs_1;719;478
67958;final-crs_4;722;251
68011;final-crs_3;723;296
68043;gate-keeper;724;
68044;gate-keeper;725;
68045;gate-keeper;726;
68046;gate-keeper;727;
68049;vege_1;725;
68053;vege_0;726;
68053;meat_1;724;
68060;vege_1;727;
68103;final-crs_2;720;2507
68128;final-crs_5;721;893
68136;final-crs_6;725;1338
68143;final-crs_1;726;1073
