time;ckpt;id;money
58610;gate-keeper;363;
58611;vege_1;363;
58611;gate-keeper;364;
58612;gate-keeper;365;
58614;frui_0;364;
58616;vege_0;365;
58634;final-crs_4;360;588
58658;final-crs_1;361;109
58673;final-crs_5;362;1448
58732;final-crs_2;363;1574
58753;final-crs_0;364;1723
58800;final-crs_3;365;2518
58845;gate-keeper;366;
58846;gate-keeper;367;
58847;gate-keeper;368;
58848;vege_1;366;
58848;gate-keeper;369;
58849;gate-keeper;370;
58850;gate-keeper;371;
58851;gate-keeper;372;
58852;vege_0;367;
58852;frui_0;370;
58852;gate-keeper;373;
58855;frui_1;371;
58857;vege_1;368;
58858;frui_0;373;
58863;vege_0;369;
58866;gate-keeper;374;
58867;gate-keeper;375;
58868;vege_1;372;
58868;gate-keeper;376;
58869;frui_0;376;
58872;vege_0;374;
58878;vege_1;375;
58895;final-crs_5;366;1599
58943;final-crs_1;367;571
58946;final-crs_4;370;2219
58959;final-crs_2;371;1075
58969;final-crs_0;368;1512
59041;final-crs_3;373;739
59136;gate-keeper;377;
59137;gate-keeper;378;
59138;vege_1;377;
59138;gate-keeper;379;
59162;final-crs_4;369;959
59174;final-crs_5;372;1622
59181;final-crs_0;376;2088
59189;meat_0;378;
59192;meat_1;379;
59224;final-crs_2;374;1561
59231;final-crs_1;375;1369
59294;final-crs_3;377;1471
59343;final-crs_4;378;314
59401;gate-keeper;380;
59402;frui_1;380;
59402;gate-keeper;381;
59403;gate-keeper;382;
59407;final-crs_5;379;1739
59407;vege_0;382;
59419;meat_0;381;
59455;final-crs_0;380;1833
59457;final-crs_2;382;2603
59473;final-crs_1;381;917
59597;gate-keeper;383;
59598;gate-keeper;384;
59599;gate-keeper;385;
59601;frui_0;384;
59602;vege_1;383;
59604;vege_0;385;
59637;final-crs_5;384;3247
59697;final-crs_2;383;1111
59722;final-crs_0;385;2743
59741;gate-keeper;386;
59742;gate-keeper;387;
59743;vege_1;386;
59743;gate-keeper;388;
59744;final-crs_1;386;648
59744;frui_1;388;
59783;meat_0;387;
59818;final-crs_4;388;1829
59895;final-crs_2;387;2162
60066;gate-keeper;389;
60067;gate-keeper;390;
60068;frui_0;390;
60068;gate-keeper;391;
60073;vege_0;389;
60075;vege_1;391;
60114;final-crs_5;390;613
60136;final-crs_2;389;1035
60157;final-crs_0;391;232
60338;gate-keeper;392;
60339;gate-keeper;393;
60340;gate-keeper;394;
60343;vege_1;392;
60344;final-crs_5;392;2165
60347;vege_0;394;
60358;meat_0;393;
60362;final-crs_2;394;200
60383;final-crs_0;393;542
60547;gate-keeper;395;
60548;frui_0;395;
60548;gate-keeper;396;
60549;gate-keeper;397;
60550;frui_1;397;
60554;vege_0;396;
60573;final-crs_2;395;1880
60601;final-crs_0;397;2821
60616;gate-keeper;398;
60617;frui_0;398;
60617;gate-keeper;399;
60618;gate-keeper;400;
60626;final-crs_5;396;1121
60647;meat_0;399;
60664;meat_1;400;
60667;final-crs_1;398;1063
60690;final-crs_3;399;1434
60790;final-crs_2;400;700
60931;gate-keeper;401;
60932;vege_0;401;
60932;gate-keeper;402;
60933;vege_1;402;
60933;gate-keeper;403;
60941;vege_0;403;
60989;final-crs_3;401;2589
61036;final-crs_2;402;832
61098;final-crs_4;403;1007
61205;gate-keeper;404;
61206;vege_0;404;
61206;gate-keeper;405;
61207;gate-keeper;406;
61211;frui_0;405;
61212;frui_1;406;
61223;final-crs_3;404;405
61321;final-crs_2;405;1677
61339;final-crs_5;406;976
61477;gate-keeper;407;
61478;gate-keeper;408;
61479;gate-keeper;409;
61482;vege_0;407;
61487;vege_1;408;
61491;vege_0;409;
61517;final-crs_2;407;758
61519;final-crs_3;408;2053
61528;gate-keeper;410;
61529;gate-keeper;411;
61530;final-crs_5;409;1539
61530;gate-keeper;412;
61534;frui_0;411;
61534;frui_1;412;
61535;vege_0;410;
61584;final-crs_4;411;1405
61613;final-crs_0;412;1592
61660;final-crs_1;410;1523
61774;gate-keeper;413;
61775;gate-keeper;414;
61776;gate-keeper;415;
61777;vege_1;413;
61782;vege_0;414;
61787;vege_1;415;
61797;final-crs_4;413;1642
61816;final-crs_2;414;1518
61858;final-crs_0;415;1455
62098;gate-keeper;416;
62099;vege_0;416;
62099;gate-keeper;417;
62100;gate-keeper;418;
62105;vege_1;417;
62105;frui_0;418;
62110;final-crs_1;416;737
62247;final-crs_5;417;397
62259;final-crs_4;418;2041
62365;gate-keeper;419;
62366;gate-keeper;420;
62367;vege_1;420;
62367;gate-keeper;421;
62368;gate-keeper;422;
62369;frui_0;419;
62369;gate-keeper;423;
62370;gate-keeper;424;
62371;frui_1;423;
62371;gate-keeper;425;
62372;gate-keeper;426;
62376;vege_1;421;
62377;vege_0;422;
62386;vege_1;424;
62389;vege_0;425;
62396;vege_1;426;
62398;gate-keeper;427;
62399;gate-keeper;428;
62400;gate-keeper;429;
62401;vege_0;427;
62404;frui_0;428;
62405;vege_1;429;
62479;gate-keeper;430;
62480;gate-keeper;431;
62481;vege_1;430;
62481;gate-keeper;432;
62485;vege_0;431;
62488;final-crs_4;420;173
62492;vege_0;432;
62503;final-crs_5;419;2209
62514;final-crs_3;423;271
62534;final-crs_2;421;923
62566;final-crs_1;422;1849
62621;final-crs_0;424;730
62665;gate-keeper;433;
62666;gate-keeper;434;
62667;gate-keeper;435;
62669;frui_1;434;
62670;vege_0;433;
62686;meat_1;435;
62745;final-crs_3;425;2997
62753;final-crs_2;426;488
62755;final-crs_5;427;1535
62765;final-crs_4;428;940
62814;final-crs_1;429;1961
62893;final-crs_0;430;2507
62968;final-crs_5;431;589
62986;final-crs_2;432;299
62991;gate-keeper;436;
62992;vege_0;436;
62992;gate-keeper;437;
62993;gate-keeper;438;
62999;final-crs_3;434;867
63002;vege_0;437;
63002;vege_1;438;
63017;final-crs_4;433;507
63046;final-crs_1;435;916
63083;final-crs_0;436;1704
63182;final-crs_5;437;2768
63232;final-crs_2;438;2067
63250;gate-keeper;439;
63251;gate-keeper;440;
63252;gate-keeper;441;
63253;frui_0;441;
63257;vege_0;440;
63262;final-crs_3;441;2099
63277;final-crs_1;440;367
63290;meat_1;439;
63310;final-crs_0;439;994
63508;gate-keeper;442;
63509;gate-keeper;443;
63510;gate-keeper;444;
63511;meat_0;442;
63512;frui_0;443;
63515;frui_1;444;
63517;gate-keeper;445;
63518;gate-keeper;446;
63519;vege_1;445;
63519;gate-keeper;447;
63524;vege_0;446;
63529;vege_1;447;
63535;final-crs_1;442;737
63566;final-crs_0;443;1072
63684;final-crs_5;444;138
63694;final-crs_3;445;1440
63701;final-crs_4;446;1963
63734;final-crs_2;447;285
63812;gate-keeper;448;
63813;gate-keeper;449;
63814;gate-keeper;450;
63815;vege_0;448;
63819;vege_1;449;
63819;frui_1;450;
63929;final-crs_3;448;281
63930;final-crs_4;449;770
63941;final-crs_2;450;1027
64153;gate-keeper;451;
64154;gate-keeper;452;
64155;gate-keeper;453;
64158;vege_1;451;
64160;vege_0;452;
64162;final-crs_5;451;1216
64168;vege_0;453;
64179;final-crs_4;452;1407
64207;final-crs_2;453;2020
64432;gate-keeper;454;
64433;vege_0;454;
64433;gate-keeper;455;
64434;final-crs_4;454;929
64434;gate-keeper;456;
64438;vege_1;455;
64441;vege_0;456;
64450;final-crs_5;455;2759
64464;gate-keeper;457;
64465;gate-keeper;458;
64466;frui_1;457;
64466;gate-keeper;459;
64467;frui_0;458;
64468;final-crs_2;456;2389
64468;vege_0;459;
64524;final-crs_1;457;1608
64531;final-crs_0;458;1681
64608;final-crs_3;459;2590
64758;gate-keeper;460;
64759;gate-keeper;461;
64760;gate-keeper;462;
64761;frui_1;461;
64763;vege_1;460;
64764;frui_0;462;
64769;final-crs_0;461;908
64879;final-crs_3;460;2854
64895;final-crs_2;462;1378
65036;gate-keeper;463;
65037;gate-keeper;464;
65038;gate-keeper;465;
65040;frui_1;463;
65043;vege_0;464;
65047;vege_1;465;
65096;final-crs_3;463;1160
65109;final-crs_2;464;957
65153;final-crs_5;465;1884
65341;gate-keeper;466;
65342;vege_0;466;
65342;gate-keeper;467;
65343;gate-keeper;468;
65344;frui_0;468;
65358;final-crs_3;466;414
65358;meat_0;467;
65359;final-crs_5;468;1713
65390;gate-keeper;469;
65391;gate-keeper;470;
65392;frui_0;469;
65392;gate-keeper;471;
65393;vege_1;470;
65393;gate-keeper;472;
65394;gate-keeper;473;
65395;gate-keeper;474;
65396;gate-keeper;475;
65397;frui_1;474;
65397;gate-keeper;476;
65398;vege_0;471;
65399;final-crs_4;467;1442
65402;vege_1;472;
65408;vege_0;476;
65425;meat_0;473;
65438;final-crs_1;469;1785
65440;gate-keeper;477;
65441;gate-keeper;478;
65442;gate-keeper;479;
65446;vege_0;478;
65449;vege_1;479;
65454;meat_1;475;
65483;meat_0;477;
65528;final-crs_0;470;2207
65588;final-crs_5;474;1008
65591;final-crs_2;471;3185
65602;gate-keeper;480;
65603;vege_0;480;
65603;gate-keeper;481;
65604;frui_1;481;
65604;gate-keeper;482;
65605;vege_1;482;
65621;final-crs_3;472;174
65627;final-crs_4;476;630
65692;final-crs_1;473;1014
65800;final-crs_2;478;3012
65814;final-crs_0;479;1914
65871;final-crs_5;475;1234
65880;final-crs_3;477;2599
65904;final-crs_4;480;1215
65907;gate-keeper;483;
65908;gate-keeper;484;
65909;vege_0;483;
65909;gate-keeper;485;
65910;frui_1;485;
65915;vege_1;484;
65921;final-crs_1;481;3239
66044;final-crs_2;482;1968
66049;gate-keeper;486;
66050;final-crs_5;483;1529
66050;gate-keeper;487;
66051;gate-keeper;488;
66055;meat_0;487;
66056;vege_1;486;
66059;vege_0;488;
66071;final-crs_0;485;2027
66135;final-crs_1;484;159
66142;final-crs_3;487;1942
66181;final-crs_4;486;2326
66229;gate-keeper;489;
66230;gate-keeper;490;
66231;vege_1;489;
66231;gate-keeper;491;
66234;vege_0;490;
66239;vege_1;491;
66280;final-crs_2;488;2001
66284;final-crs_5;489;1700
66298;final-crs_0;490;117
66337;final-crs_3;491;1962
66518;gate-keeper;492;
66519;gate-keeper;493;
66520;gate-keeper;494;
66521;frui_0;493;
66524;vege_0;492;
66524;frui_1;494;
66528;final-crs_0;493;1905
66591;final-crs_1;492;755
66629;final-crs_4;494;1993
66823;gate-keeper;495;
66824;vege_0;495;
66824;gate-keeper;496;
66825;gate-keeper;497;
66830;vege_1;496;
66835;vege_0;497;
66846;final-crs_4;495;1128
66863;final-crs_1;496;581
66938;final-crs_3;497;3248
66955;gate-keeper;498;
66956;gate-keeper;499;
66958;vege_0;498;
66960;vege_1;499;
66966;final-crs_2;498;2355
66971;final-crs_0;499;1454
67132;gate-keeper;500;
67133;gate-keeper;501;
67134;gate-keeper;502;
67137;vege_0;500;
67137;meat_0;501;
67144;final-crs_3;500;1102
67175;meat_1;502;
67213;final-crs_2;501;400
67219;final-crs_5;502;2196
67389;gate-keeper;503;
67390;vege_0;503;
67390;gate-keeper;504;
67391;vege_1;504;
67391;gate-keeper;505;
67399;final-crs_3;503;1273
67399;vege_0;505;
67454;final-crs_0;504;163
67524;final-crs_5;505;1834
67715;gate-keeper;506;
67716;gate-keeper;507;
67717;vege_0;506;
67717;gate-keeper;508;
67721;vege_1;507;
67722;final-crs_0;506;2106
67726;vege_0;508;
67745;final-crs_5;507;603
67822;final-crs_2;508;2997
67869;gate-keeper;509;
67870;gate-keeper;510;
67871;gate-keeper;511;
67872;vege_1;510;
67875;vege_0;511;
67894;meat_1;509;
67990;gate-keeper;512;
67991;gate-keeper;513;
67992;vege_1;513;
67992;gate-keeper;514;
67996;final-crs_0;510;940
67997;vege_0;514;
68020;meat_1;512;
68029;final-crs_5;511;1879
68081;final-crs_4;509;102
68091;final-crs_1;513;360
68100;final-crs_2;514;1132
68114;final-crs_3;512;832
68278;gate-keeper;515;
68279;gate-keeper;516;
68280;gate-keeper;517;
68283;vege_0;515;
68288;vege_1;516;
68291;final-crs_1;515;3287
68291;vege_0;517;
68314;final-crs_3;516;2706
68338;final-crs_2;517;1737
68603;gate-keeper;518;
68604;gate-keeper;519;
68605;gate-keeper;520;
68610;vege_1;518;
68611;vege_0;519;
68617;final-crs_4;518;502
68617;vege_1;520;
68679;gate-keeper;521;
68680;gate-keeper;522;
68681;gate-keeper;523;
68684;final-crs_0;519;2849
68685;vege_1;521;
68686;final-crs_5;520;2493
68686;vege_0;522;
68694;vege_1;523;
68759;final-crs_2;521;1517
68779;final-crs_3;522;1557
68786;final-crs_1;523;1913
68806;gate-keeper;524;
68807;gate-keeper;525;
68815;vege_1;525;
68820;meat_1;524;
68855;final-crs_4;525;460
68875;final-crs_5;524;726
68879;gate-keeper;526;
68881;vege_0;526;
68944;final-crs_0;526;605
69211;gate-keeper;527;
69212;vege_1;527;
69226;final-crs_2;527;2456
69505;gate-keeper;528;
69506;vege_1;528;
69518;final-crs_4;528;1373
69880;gate-keeper;529;
69885;vege_1;529;
69924;final-crs_0;529;910
70200;gate-keeper;530;
70201;vege_0;530;
70201;gate-keeper;531;
70202;final-crs_2;530;1319
70202;gate-keeper;532;
70204;frui_1;531;
70210;vege_0;532;
70227;final-crs_3;531;2322
70244;final-crs_4;532;1349
70454;gate-keeper;533;
70455;gate-keeper;534;
70456;vege_0;534;
70456;gate-keeper;535;
70459;final-crs_1;534;825
70460;vege_1;535;
70460;frui_1;533;
70497;final-crs_3;535;423
70502;final-crs_5;533;510
70756;gate-keeper;536;
70757;vege_0;536;
70890;final-crs_2;536;1571
71030;gate-keeper;537;
71035;vege_0;537;
71070;final-crs_2;537;2673
71360;gate-keeper;538;
71361;gate-keeper;539;
71362;frui_1;539;
71364;vege_0;538;
71368;final-crs_0;539;1336
71375;final-crs_1;538;299
71686;gate-keeper;540;
71694;vege_1;540;
71721;final-crs_4;540;2305
72003;gate-keeper;541;
72007;frui_0;541;
72077;final-crs_2;541;1092
72324;gate-keeper;542;
72338;meat_0;542;
72350;final-crs_3;542;976
72671;gate-keeper;543;
72673;frui_0;543;
72684;final-crs_4;543;1284
72977;gate-keeper;544;
72986;vege_0;544;
73006;final-crs_2;544;257
73311;gate-keeper;545;
73314;frui_1;545;
73319;final-crs_3;545;2938
73626;gate-keeper;546;
73630;frui_1;546;
73743;final-crs_2;546;351
73915;gate-keeper;547;
73916;gate-keeper;548;
73921;frui_0;547;
73922;vege_0;548;
73994;final-crs_0;547;2155
74009;final-crs_2;548;1065
74192;gate-keeper;549;
74197;vege_1;549;
74242;final-crs_0;549;2537
74787;gate-keeper;550;
74788;gate-keeper;551;
74790;vege_0;550;
74795;vege_1;551;
74872;final-crs_5;550;1798
74896;final-crs_1;551;1169
75089;gate-keeper;552;
75096;vege_1;552;
75185;final-crs_3;552;3184
75415;gate-keeper;553;
75423;vege_1;553;
75443;final-crs_3;553;3141
75691;gate-keeper;554;
75692;frui_1;554;
75693;final-crs_0;554;1524
75958;gate-keeper;555;
75964;frui_0;555;
75979;final-crs_2;555;79
76276;gate-keeper;556;
76278;frui_1;556;
76361;final-crs_0;556;1385
76561;gate-keeper;557;
76565;frui_0;557;
76604;final-crs_0;557;1135
76815;gate-keeper;558;
76816;vege_1;558;
76876;final-crs_0;558;1956
77121;gate-keeper;559;
77125;frui_1;559;
77190;final-crs_5;559;2031
77380;gate-keeper;560;
77381;frui_1;560;
77453;final-crs_3;560;465
77657;gate-keeper;561;
77658;vege_0;561;
77713;final-crs_2;561;949
77931;gate-keeper;562;
77935;vege_0;562;
77944;final-crs_5;562;314
78252;gate-keeper;563;
78256;vege_0;563;
78318;final-crs_4;563;1025
78529;gate-keeper;564;
78535;vege_0;564;
78571;final-crs_4;564;2105
78857;gate-keeper;565;
78860;vege_0;565;
78867;final-crs_5;565;1374
79140;gate-keeper;566;
79141;vege_0;566;
79143;final-crs_2;566;2852
79265;gate-keeper;567;
79266;vege_0;567;
79279;final-crs_4;567;2148
79566;gate-keeper;568;
79568;vege_1;568;
79601;final-crs_5;568;2368
80036;gate-keeper;569;
80039;vege_0;569;
80059;final-crs_2;569;2122
80369;gate-keeper;570;
80397;meat_0;570;
80449;gate-keeper;571;
80452;meat_0;571;
80477;final-crs_4;570;1569
80482;final-crs_2;571;1870
80960;gate-keeper;572;
80975;meat_0;572;
80992;final-crs_5;572;1506
81244;gate-keeper;573;
81250;frui_0;573;
81339;final-crs_1;573;62
81557;gate-keeper;574;
81561;vege_0;574;
81609;final-crs_1;574;1730
81832;gate-keeper;575;
81834;vege_0;575;
81848;final-crs_1;575;1263
82082;gate-keeper;576;
82085;vege_1;576;
82115;final-crs_2;576;1019
82179;gate-keeper;577;
82195;meat_1;577;
82201;final-crs_3;577;2822
82631;gate-keeper;578;
82632;gate-keeper;579;
82633;frui_1;578;
82633;gate-keeper;580;
82634;frui_0;579;
82635;vege_0;580;
82650;final-crs_3;578;2373
82677;final-crs_4;579;1145
82762;final-crs_0;580;1631
82935;gate-keeper;581;
82936;gate-keeper;582;
82937;gate-keeper;583;
82938;gate-keeper;584;
82940;vege_1;583;
82941;frui_1;582;
82944;meat_0;581;
82945;vege_0;584;
82993;final-crs_1;583;1351
83024;final-crs_0;582;1352
83103;final-crs_5;581;4192
83129;final-crs_4;584;1657
83245;gate-keeper;585;
83247;vege_1;585;
83261;final-crs_0;585;1183
83776;gate-keeper;586;
83777;gate-keeper;587;
83778;vege_0;586;
83778;vege_1;587;
83785;final-crs_0;586;1563
83817;final-crs_4;587;204
84096;gate-keeper;588;
84097;gate-keeper;589;
84098;gate-keeper;590;
84099;vege_0;589;
84100;frui_1;588;
84137;meat_1;590;
84165;final-crs_3;589;61
84215;final-crs_1;588;104
84294;final-crs_5;590;718
84412;gate-keeper;591;
84413;gate-keeper;592;
84414;gate-keeper;593;
84417;frui_0;591;
84417;frui_1;593;
84425;meat_0;592;
84432;final-crs_3;591;2237
84442;final-crs_1;593;721
84517;final-crs_4;592;2826
84673;gate-keeper;594;
84674;vege_0;594;
84705;final-crs_1;594;78
84958;gate-keeper;595;
84965;vege_1;595;
85008;final-crs_4;595;76
85317;gate-keeper;596;
85327;meat_0;596;
85394;final-crs_3;596;677
85593;gate-keeper;597;
85597;vege_0;597;
85627;final-crs_3;597;3671
85898;gate-keeper;598;
85900;frui_0;598;
85952;final-crs_4;598;2345
86216;gate-keeper;599;
86219;frui_1;599;
86241;final-crs_2;599;567
