time;ckpt;id;money
57222;gate-keeper;367;
57224;frui_0;366;
57225;meat_0;365;
57252;meat_1;367;
57288;final-crs_3;363;449
57305;final-crs_1;366;107
57321;final-crs_2;365;1262
57339;final-crs_0;367;1170
57446;gate-keeper;368;
57447;gate-keeper;369;
57448;gate-keeper;370;
57449;gate-keeper;371;
57450;vege_1;368;
57450;gate-keeper;372;
57451;gate-keeper;373;
57452;frui_1;369;
57452;gate-keeper;374;
57453;gate-keeper;375;
57454;vege_0;371;
57454;frui_0;370;
57454;gate-keeper;376;
57457;frui_1;372;
57458;gate-keeper;377;
57459;gate-keeper;378;
57460;vege_1;377;
57460;frui_0;373;
57460;gate-keeper;379;
57462;frui_1;374;
57464;vege_0;378;
57467;frui_0;376;
57487;meat_1;375;
57514;meat_0;379;
57515;final-crs_3;368;2094
57552;final-crs_1;369;996
57571;final-crs_2;371;954
57578;final-crs_0;370;835
57597;final-crs_4;372;572
57709;final-crs_6;377;140
57719;final-crs_5;373;531
57737;final-crs_3;374;982
57745;gate-keeper;380;
57746;gate-keeper;381;
57747;gate-keeper;382;
57749;frui_1;381;
57750;vege_1;380;
57752;vege_0;382;
57772;final-crs_2;378;979
57796;final-crs_1;376;546
57809;final-crs_0;375;884
57833;final-crs_4;379;1322
57924;final-crs_6;381;1529
57975;final-crs_5;380;1009
57986;final-crs_3;382;1940
58072;gate-keeper;383;
58073;frui_0;383;
58073;gate-keeper;384;
58074;vege_0;384;
58074;gate-keeper;385;
58085;meat_1;385;
58131;final-crs_6;383;1304
58142;gate-keeper;386;
58143;gate-keeper;387;
58144;frui_0;386;
58144;gate-keeper;388;
58145;frui_1;387;
58151;frui_0;388;
58165;final-crs_5;384;511
58219;final-crs_3;385;1134
58238;final-crs_1;386;631
58243;final-crs_2;387;734
58303;final-crs_0;388;1014
58334;gate-keeper;389;
58335;gate-keeper;390;
58336;gate-keeper;391;
58337;frui_0;391;
58340;vege_0;390;
58356;meat_0;389;
58391;final-crs_6;391;748
58433;final-crs_5;390;316
58434;final-crs_3;389;574
58629;gate-keeper;392;
58630;gate-keeper;393;
58631;gate-keeper;394;
58634;vege_0;392;
58637;frui_0;394;
58638;vege_1;393;
58645;final-crs_6;392;1546
58653;final-crs_3;394;251
58662;final-crs_5;393;1123
58917;gate-keeper;395;
58918;gate-keeper;396;
58919;frui_1;396;
58919;gate-keeper;397;
58923;vege_0;395;
58924;final-crs_2;396;1030
58927;vege_1;397;
58999;final-crs_4;395;108
59036;gate-keeper;398;
59037;frui_0;398;
59037;gate-keeper;399;
59038;gate-keeper;400;
59039;frui_1;399;
59042;vege_1;400;
59064;final-crs_0;397;1006
59083;final-crs_1;398;1371
59089;final-crs_6;399;868
59126;final-crs_5;400;873
59176;gate-keeper;401;
59177;gate-keeper;402;
59178;gate-keeper;403;
59179;vege_0;401;
59179;meat_1;403;
59180;frui_0;402;
59189;final-crs_2;401;1562
59223;final-crs_4;403;150
59279;final-crs_0;402;1517
59445;gate-keeper;404;
59446;gate-keeper;405;
59447;gate-keeper;406;
59448;vege_0;404;
59449;frui_0;405;
59451;frui_1;406;
59494;final-crs_0;404;854
59531;final-crs_1;405;973
59549;final-crs_6;406;516
59778;gate-keeper;407;
59779;gate-keeper;408;
59780;gate-keeper;409;
59781;frui_1;407;
59782;frui_0;408;
59784;vege_0;409;
59796;final-crs_5;407;87
59797;gate-keeper;410;
59798;gate-keeper;411;
59799;gate-keeper;412;
59801;frui_0;411;
59802;frui_1;412;
59823;meat_1;410;
59839;final-crs_2;408;822
59907;final-crs_3;409;323
59935;final-crs_4;411;1861
59946;final-crs_0;412;1521
59993;final-crs_6;410;308
60093;gate-keeper;413;
60094;gate-keeper;414;
60095;frui_1;414;
60095;gate-keeper;415;
60099;vege_0;415;
60116;meat_1;413;
60144;final-crs_4;414;303
60167;final-crs_3;415;228
60222;final-crs_0;413;416
60368;gate-keeper;416;
60369;frui_0;416;
60369;gate-keeper;417;
60370;gate-keeper;418;
60373;frui_1;417;
60375;vege_0;418;
60402;final-crs_3;416;378
60442;final-crs_0;417;469
60478;final-crs_1;418;65
60685;gate-keeper;419;
60686;gate-keeper;420;
60687;vege_1;420;
60687;gate-keeper;421;
60688;gate-keeper;422;
60689;frui_1;422;
60689;gate-keeper;423;
60690;gate-keeper;424;
60693;vege_0;421;
60695;vege_1;423;
60700;vege_0;424;
60705;meat_1;419;
60710;final-crs_1;420;512
60771;final-crs_4;422;1007
60799;final-crs_6;421;311
60807;final-crs_2;423;463
60815;final-crs_5;424;1589
60832;final-crs_0;419;968
60934;gate-keeper;425;
60935;gate-keeper;426;
60936;frui_0;425;
60936;gate-keeper;427;
60939;vege_0;427;
60950;final-crs_1;425;287
60956;meat_0;426;
61007;final-crs_4;427;620
61049;final-crs_2;426;1313
61242;gate-keeper;428;
61243;gate-keeper;429;
61244;gate-keeper;430;
61245;vege_0;429;
61247;final-crs_4;429;1871
61248;frui_1;428;
61249;frui_0;430;
61293;gate-keeper;431;
61294;gate-keeper;432;
61295;frui_1;432;
61295;gate-keeper;433;
61296;gate-keeper;434;
61297;gate-keeper;435;
61298;gate-keeper;436;
61299;vege_1;431;
61299;gate-keeper;437;
61300;vege_0;433;
61300;gate-keeper;438;
61301;gate-keeper;439;
61303;frui_1;437;
61306;final-crs_0;428;769
61307;vege_1;439;
61309;final-crs_2;430;441
61313;final-crs_5;432;284
61317;final-crs_6;431;940
61323;meat_1;434;
61352;meat_0;435;
61376;meat_1;436;
61387;final-crs_3;433;528
61405;gate-keeper;440;
61406;gate-keeper;441;
61407;frui_0;440;
61407;gate-keeper;442;
61410;frui_1;441;
61411;vege_0;442;
61419;meat_0;438;
61430;final-crs_1;437;1079
61501;final-crs_4;439;1469
61528;final-crs_0;434;607
61529;gate-keeper;443;
61530;gate-keeper;444;
61531;vege_0;443;
61531;gate-keeper;445;
61533;frui_1;444;
61544;meat_0;445;
61549;final-crs_5;435;2007
61559;final-crs_6;436;586
61583;final-crs_2;440;724
61593;final-crs_3;441;718
61630;final-crs_1;442;858
61759;final-crs_0;438;1140
61759;final-crs_4;443;399
61768;final-crs_5;444;1062
61770;gate-keeper;446;
61771;gate-keeper;447;
61772;gate-keeper;448;
61773;frui_1;448;
61774;vege_1;447;
61780;meat_0;446;
61829;final-crs_2;445;1171
61838;final-crs_3;448;1045
61839;final-crs_6;447;951
61864;final-crs_1;446;656
62048;gate-keeper;449;
62049;gate-keeper;450;
62050;gate-keeper;451;
62053;vege_1;449;
62078;final-crs_2;449;883
62097;meat_1;450;
62098;meat_0;451;
62115;final-crs_1;450;980
62216;final-crs_0;451;1123
62351;gate-keeper;452;
62352;gate-keeper;453;
62353;gate-keeper;454;
62354;frui_1;453;
62356;frui_0;454;
62358;vege_0;452;
62363;gate-keeper;455;
62364;final-crs_2;453;467
62364;gate-keeper;456;
62365;gate-keeper;457;
62366;frui_1;455;
62366;meat_1;457;
62367;vege_0;456;
62429;final-crs_6;454;83
62445;final-crs_0;452;336
62534;final-crs_3;455;1125
62559;final-crs_4;457;2228
62563;final-crs_5;456;1263
62648;gate-keeper;458;
62649;gate-keeper;459;
62650;gate-keeper;460;
62651;frui_0;458;
62656;vege_0;459;
62659;vege_1;460;
62693;final-crs_6;458;990
62744;final-crs_0;459;726
62764;final-crs_3;460;780
62995;gate-keeper;461;
62996;gate-keeper;462;
62997;frui_0;461;
62997;gate-keeper;463;
63000;vege_1;462;
63004;vege_0;463;
63011;final-crs_4;461;1713
63018;final-crs_3;462;457
63032;final-crs_5;463;1084
63247;gate-keeper;464;
63248;frui_1;464;
63248;gate-keeper;465;
63249;vege_0;465;
63249;gate-keeper;466;
63253;frui_0;466;
63269;final-crs_1;464;309
63280;gate-keeper;467;
63281;gate-keeper;468;
63282;gate-keeper;469;
63283;final-crs_2;465;867
63283;meat_0;467;
63286;frui_0;469;
63287;meat_1;468;
63291;final-crs_5;466;175
63312;final-crs_4;467;1840
63403;final-crs_0;469;928
63417;final-crs_6;468;578
63525;gate-keeper;470;
63526;gate-keeper;471;
63527;vege_0;470;
63527;gate-keeper;472;
63531;vege_1;471;
63534;final-crs_4;470;276
63544;final-crs_5;471;1258
63560;meat_1;472;
63679;final-crs_0;472;189
63784;gate-keeper;473;
63785;gate-keeper;474;
63786;gate-keeper;475;
63788;meat_1;474;
63791;vege_0;473;
63830;meat_0;475;
63881;final-crs_0;474;1176
63910;final-crs_6;473;449
63945;final-crs_1;475;1767
64104;gate-keeper;476;
64105;gate-keeper;477;
64106;frui_1;477;
64106;gate-keeper;478;
64107;vege_0;476;
64112;vege_1;478;
64131;final-crs_0;477;1493
64156;final-crs_6;476;737
64181;final-crs_5;478;900
64232;gate-keeper;479;
64233;gate-keeper;480;
64234;frui_0;479;
64234;gate-keeper;481;
64241;vege_1;480;
64248;final-crs_3;479;545
64250;meat_1;481;
64301;final-crs_2;480;1261
64360;final-crs_6;481;254
64407;gate-keeper;482;
64408;vege_0;482;
64408;gate-keeper;483;
64409;gate-keeper;484;
64412;meat_0;484;
64413;frui_0;483;
64419;final-crs_5;482;2121
64481;final-crs_4;484;88
64488;final-crs_3;483;911
64726;gate-keeper;485;
64727;gate-keeper;486;
64728;gate-keeper;487;
64743;meat_0;485;
64775;meat_1;486;
64777;final-crs_6;485;603
64792;final-crs_2;486;964
64804;meat_0;487;
64841;final-crs_0;487;99
65010;gate-keeper;488;
65011;gate-keeper;489;
65012;gate-keeper;490;
65016;vege_0;490;
65017;frui_0;488;
65018;final-crs_6;490;474
65021;final-crs_2;488;81
65043;meat_0;489;
65079;final-crs_0;489;712
65185;gate-keeper;491;
65186;gate-keeper;492;
65187;gate-keeper;493;
65189;vege_0;491;
65197;final-crs_4;491;233
65219;meat_0;492;
65243;meat_1;493;
65250;final-crs_2;492;1093
65254;final-crs_6;493;251
65338;gate-keeper;494;
65339;gate-keeper;495;
65340;gate-keeper;496;
65343;vege_1;494;
65344;final-crs_1;494;441
65349;vege_0;495;
65362;meat_1;496;
65380;final-crs_3;495;453
65386;gate-keeper;497;
65387;gate-keeper;498;
65388;gate-keeper;499;
65389;final-crs_5;496;845
65389;gate-keeper;500;
65390;gate-keeper;501;
65391;frui_0;500;
65391;gate-keeper;502;
65392;gate-keeper;503;
65393;gate-keeper;504;
65394;gate-keeper;505;
65395;frui_1;503;
65397;vege_0;501;
65398;vege_1;502;
65406;vege_0;504;
65408;vege_1;505;
65417;meat_1;497;
65432;meat_0;498;
65443;final-crs_4;500;1204
65453;final-crs_2;503;704
65473;meat_1;499;
65500;final-crs_6;501;987
65513;final-crs_0;502;596
65580;final-crs_1;504;1723
65619;final-crs_3;505;747
65638;final-crs_5;497;162
65667;final-crs_2;498;504
65688;gate-keeper;506;
65689;frui_1;506;
65689;gate-keeper;507;
65690;gate-keeper;508;
65697;vege_1;507;
65700;vege_0;508;
65701;final-crs_4;499;313
65711;final-crs_6;506;611
65785;final-crs_0;507;1176
65832;final-crs_1;508;921
66038;gate-keeper;509;
66039;gate-keeper;510;
66040;gate-keeper;511;
66044;vege_0;509;
66044;vege_1;510;
66049;final-crs_1;509;1525
66053;vege_0;511;
66066;final-crs_3;510;495
66080;final-crs_4;511;1265
66138;gate-keeper;512;
66139;gate-keeper;513;
66140;gate-keeper;514;
66142;vege_1;513;
66149;vege_0;514;
66168;final-crs_2;513;911
66169;meat_0;512;
66257;final-crs_0;514;568
66276;final-crs_1;512;474
66352;gate-keeper;515;
66353;gate-keeper;516;
66354;gate-keeper;517;
66355;vege_1;516;
66355;frui_0;515;
66356;vege_0;517;
66400;final-crs_6;516;1323
66414;final-crs_2;515;1126
66459;final-crs_0;517;1349
66664;gate-keeper;518;
66665;gate-keeper;519;
66666;gate-keeper;520;
66668;frui_0;520;
66669;vege_0;518;
66669;vege_1;519;
66681;final-crs_0;520;497
66743;final-crs_1;518;868
66779;final-crs_3;519;1278
66983;gate-keeper;521;
66984;gate-keeper;522;
66985;gate-keeper;523;
66987;vege_0;522;
66988;vege_1;523;
66988;frui_0;521;
67002;final-crs_3;522;761
67043;final-crs_5;523;488
67068;final-crs_6;521;152
67187;gate-keeper;524;
67188;gate-keeper;525;
67189;gate-keeper;526;
67190;vege_1;526;
67192;frui_1;525;
67208;meat_0;524;
67216;final-crs_1;526;61
67232;gate-keeper;527;
67233;gate-keeper;528;
67234;gate-keeper;529;
67236;vege_1;529;
67237;frui_1;528;
67238;meat_1;527;
67248;final-crs_3;525;1498
67275;final-crs_6;524;905
67276;final-crs_4;529;959
67297;final-crs_5;528;299
67406;final-crs_2;527;342
67514;gate-keeper;530;
67515;gate-keeper;531;
67516;frui_0;530;
67516;gate-keeper;532;
67518;vege_1;532;
67525;meat_1;531;
67538;final-crs_5;530;1284
67653;final-crs_2;532;899
67669;final-crs_0;531;596
67835;gate-keeper;533;
67836;gate-keeper;534;
67837;gate-keeper;535;
67840;frui_0;534;
67841;vege_0;533;
67841;frui_1;535;
67910;final-crs_2;534;873
67930;final-crs_0;533;1842
67957;final-crs_3;535;983
68126;gate-keeper;536;
68127;frui_0;536;
68127;gate-keeper;537;
68128;vege_0;537;
68128;gate-keeper;538;
68133;final-crs_2;536;763
68133;vege_1;538;
68158;gate-keeper;539;
68159;gate-keeper;540;
68160;vege_1;540;
68160;frui_1;539;
68160;gate-keeper;541;
68168;vege_0;541;
68176;final-crs_0;537;689
68188;final-crs_1;538;789
68197;final-crs_3;540;1051
68210;final-crs_6;539;486
68263;final-crs_4;541;1520
68497;gate-keeper;542;
68498;gate-keeper;543;
68499;vege_1;542;
68499;gate-keeper;544;
68502;vege_0;543;
68509;final-crs_4;542;1733
68509;meat_1;544;
68545;final-crs_5;543;177
68584;final-crs_2;544;181
68777;gate-keeper;545;
68778;frui_1;545;
68778;gate-keeper;546;
68779;vege_1;546;
68779;gate-keeper;547;
68807;final-crs_2;545;1105
68812;meat_1;547;
68859;final-crs_1;546;588
68920;final-crs_6;547;1164
69014;gate-keeper;548;
69015;gate-keeper;549;
69016;gate-keeper;550;
69017;vege_0;549;
69017;frui_1;548;
69017;gate-keeper;551;
69018;gate-keeper;552;
69019;frui_0;550;
69019;gate-keeper;553;
69020;gate-keeper;554;
69021;gate-keeper;555;
69022;meat_1;552;
69022;gate-keeper;556;
69023;vege_0;551;
69024;frui_1;553;
69025;vege_1;556;
69025;frui_0;555;
69051;meat_0;554;
69056;final-crs_2;549;1142
69080;gate-keeper;557;
69081;frui_1;557;
69081;gate-keeper;558;
69082;gate-keeper;559;
69083;frui_0;558;
69099;final-crs_1;548;888
69108;meat_0;559;
69141;gate-keeper;560;
69142;gate-keeper;561;
69143;gate-keeper;562;
69144;frui_0;560;
69173;meat_0;561;
69190;meat_1;562;
69198;final-crs_6;550;266
69213;final-crs_0;552;528
69228;final-crs_3;551;876
69261;final-crs_5;553;113
69284;final-crs_1;556;73
69293;final-crs_4;555;431
69337;final-crs_2;554;672
69413;gate-keeper;563;
69414;gate-keeper;564;
69415;frui_0;563;
69415;gate-keeper;565;
69418;frui_1;564;
69422;frui_0;565;
69439;final-crs_6;557;1307
69443;final-crs_0;558;545
69463;final-crs_3;559;625
69473;final-crs_4;560;216
69503;final-crs_5;561;288
69530;final-crs_1;562;474
69541;final-crs_2;563;321
69679;final-crs_6;564;165
69700;gate-keeper;566;
69701;gate-keeper;567;
69702;frui_1;567;
69702;gate-keeper;568;
69703;vege_0;566;
69707;final-crs_3;565;347
69708;frui_0;568;
69713;final-crs_4;567;220
69728;final-crs_0;566;669
69760;final-crs_2;568;681
69867;gate-keeper;569;
69868;frui_0;569;
69868;gate-keeper;570;
69869;gate-keeper;571;
69871;vege_1;570;
69875;vege_0;571;
69917;final-crs_6;569;571
69950;final-crs_3;570;1196
69963;final-crs_4;571;258
69992;gate-keeper;572;
69993;gate-keeper;573;
69994;gate-keeper;574;
69995;frui_1;572;
69996;frui_0;573;
69998;final-crs_2;572;513
69999;vege_0;574;
70013;final-crs_1;573;457
70053;final-crs_5;574;1149
70272;gate-keeper;575;
70273;gate-keeper;576;
70274;vege_1;575;
70274;gate-keeper;577;
70281;vege_0;576;
70286;final-crs_5;575;399
70306;meat_1;577;
70396;final-crs_6;576;513
70407;final-crs_3;577;879
70613;gate-keeper;578;
70614;gate-keeper;579;
70615;gate-keeper;580;
70616;frui_1;579;
70617;vege_1;578;
70623;vege_0;580;
70645;final-crs_6;579;253
70664;final-crs_4;578;248
70723;final-crs_5;580;1029
70797;gate-keeper;581;
70798;gate-keeper;582;
70799;gate-keeper;583;
70800;vege_1;582;
70801;vege_0;583;
70812;meat_0;581;
70886;final-crs_6;582;1483
70903;gate-keeper;584;
70904;gate-keeper;585;
70905;gate-keeper;586;
70907;frui_1;585;
70910;frui_0;586;
70922;final-crs_4;583;704
70936;meat_0;584;
70963;final-crs_1;581;695
70974;final-crs_5;585;973
70985;final-crs_2;586;984
71002;final-crs_0;584;1008
71164;gate-keeper;587;
71165;gate-keeper;588;
71166;frui_0;587;
71166;gate-keeper;589;
71169;frui_1;589;
71187;meat_1;588;
71217;final-crs_1;587;226
71219;final-crs_2;589;766
71230;final-crs_0;588;736
71500;gate-keeper;590;
71501;gate-keeper;591;
71502;gate-keeper;592;
71503;vege_0;591;
71505;frui_0;592;
71529;meat_0;590;
71603;gate-keeper;593;
71604;gate-keeper;594;
71605;gate-keeper;595;
71606;final-crs_6;591;227
71610;vege_0;593;
71611;vege_1;595;
71645;final-crs_4;592;852
71649;meat_0;594;
71681;final-crs_5;590;239
71683;final-crs_2;593;294
71702;final-crs_1;595;736
71703;final-crs_3;594;825
71798;gate-keeper;596;
71799;gate-keeper;597;
71800;gate-keeper;598;
71806;vege_0;596;
71841;meat_0;597;
71842;final-crs_6;596;1070
71858;final-crs_4;597;1292
71861;meat_1;598;
71910;final-crs_1;598;1157
72134;gate-keeper;599;
72135;gate-keeper;600;
72136;vege_1;599;
72136;gate-keeper;601;
72140;final-crs_4;599;679
72143;vege_0;600;
72145;vege_1;601;
72164;final-crs_1;600;1118
72176;final-crs_2;601;1360
72294;gate-keeper;602;
72295;gate-keeper;603;
72296;gate-keeper;604;
72297;gate-keeper;605;
72298;vege_0;604;
72298;gate-keeper;606;
72299;frui_1;602;
72299;gate-keeper;607;
72300;frui_0;605;
72306;vege_1;607;
72306;frui_0;606;
72312;meat_1;603;
72334;final-crs_0;604;986
72371;final-crs_5;602;384
72382;final-crs_6;605;1121
72416;final-crs_1;607;514
72416;final-crs_2;606;523
72420;final-crs_4;603;272
72491;gate-keeper;608;
72498;vege_1;608;
72581;final-crs_0;608;102
73013;gate-keeper;609;
73014;gate-keeper;610;
73016;frui_1;610;
73018;vege_1;609;
73041;final-crs_0;610;531
73048;final-crs_5;609;1408
73287;gate-keeper;611;
73289;frui_0;611;
73314;final-crs_5;611;885
73585;gate-keeper;612;
73588;frui_1;612;
73607;final-crs_1;612;1938
73844;gate-keeper;613;
73845;frui_0;613;
73862;final-crs_4;613;939
74162;gate-keeper;614;
74163;gate-keeper;615;
74170;meat_0;614;
74174;meat_1;615;
74212;final-crs_3;614;753
74280;final-crs_2;615;343
74410;gate-keeper;616;
74415;frui_1;616;
74439;final-crs_3;616;1502
74711;gate-keeper;617;
74714;frui_1;617;
74733;final-crs_0;617;1595
75003;gate-keeper;618;
75005;vege_0;618;
75019;final-crs_4;618;159
75240;gate-keeper;619;
75244;frui_1;619;
75258;final-crs_6;619;355
75358;gate-keeper;620;
75398;meat_0;620;
75404;final-crs_3;620;540
75689;gate-keeper;621;
75694;frui_1;621;
75705;final-crs_6;621;1266
75980;gate-keeper;622;
75981;vege_1;622;
75999;final-crs_4;622;494
76268;gate-keeper;623;
76274;vege_0;623;
76366;final-crs_5;623;892
76573;gate-keeper;624;
76574;gate-keeper;625;
76575;vege_0;624;
76575;vege_1;625;
76575;gate-keeper;626;
76577;frui_0;626;
76595;final-crs_1;624;1091
76608;final-crs_5;625;323
76615;final-crs_3;626;1206
76826;gate-keeper;627;
76827;gate-keeper;628;
76828;frui_0;628;
76828;gate-keeper;629;
76830;vege_1;627;
76833;frui_1;629;
76844;final-crs_1;628;932
76852;final-crs_0;627;400
76853;final-crs_3;629;1112
76987;gate-keeper;630;
76988;gate-keeper;631;
76989;gate-keeper;632;
76993;frui_0;630;
76996;vege_1;632;
77015;meat_1;631;
77057;final-crs_5;630;1080
77089;final-crs_1;632;1267
77110;final-crs_3;631;143
77118;gate-keeper;633;
77119;gate-keeper;634;
77120;vege_0;633;
77120;gate-keeper;635;
77121;vege_1;634;
77123;final-crs_0;633;622
77129;final-crs_4;634;1652
77129;vege_0;635;
77158;final-crs_6;635;1086
77444;gate-keeper;636;
77447;vege_1;636;
77522;final-crs_5;636;453
77729;gate-keeper;637;
77733;frui_1;637;
77752;final-crs_5;637;63
77903;gate-keeper;638;
77904;frui_0;638;
77979;final-crs_5;638;180
78242;gate-keeper;639;
78243;frui_0;639;
78298;final-crs_2;639;145
78578;gate-keeper;640;
78584;frui_0;640;
78606;final-crs_1;640;473
78733;gate-keeper;641;
78760;meat_0;641;
78777;final-crs_0;641;61
79119;gate-keeper;642;
79120;frui_0;642;
79129;final-crs_4;642;800
79435;gate-keeper;643;
79436;vege_0;643;
79436;gate-keeper;644;
79445;vege_1;644;
79474;final-crs_5;643;190
79487;final-crs_0;644;1060
79737;gate-keeper;645;
79738;vege_0;645;
79793;final-crs_2;645;703
80072;gate-keeper;646;
80075;vege_0;646;
80163;final-crs_0;646;877
80386;gate-keeper;647;
80389;frui_1;647;
80406;final-crs_0;647;641
80657;gate-keeper;648;
80666;meat_0;648;
80670;final-crs_3;648;145
81045;gate-keeper;649;
81046;vege_1;649;
81046;gate-keeper;650;
81048;vege_0;650;
81094;final-crs_1;649;788
81123;final-crs_3;650;265
81340;gate-keeper;651;
81341;gate-keeper;652;
81342;gate-keeper;653;
81343;vege_1;651;
81343;frui_0;653;
81350;vege_0;652;
81354;final-crs_0;651;783
81408;final-crs_3;653;393
81430;final-crs_6;652;138
81651;gate-keeper;654;
81652;frui_1;654;
81652;gate-keeper;655;
81653;gate-keeper;656;
81655;vege_1;656;
81658;meat_1;655;
81660;final-crs_5;654;1242
81673;final-crs_6;656;959
81690;final-crs_2;655;788
81942;gate-keeper;657;
81944;frui_1;657;
81953;final-crs_6;657;895
82252;gate-keeper;658;
82253;gate-keeper;659;
82254;gate-keeper;660;
82261;vege_0;658;
82262;vege_1;660;
82274;meat_1;659;
82284;final-crs_1;658;317
82337;final-crs_3;660;1138
82352;final-crs_0;659;807
82419;gate-keeper;661;
82420;gate-keeper;662;
82421;gate-keeper;663;
82423;vege_1;661;
82424;vege_0;663;
82460;meat_0;662;
82474;final-crs_6;661;710
82544;final-crs_1;663;784
82556;final-crs_0;662;384
82818;gate-keeper;664;
82819;gate-keeper;665;
82820;meat_0;664;
82824;final-crs_3;664;678
82826;vege_0;665;
82827;final-crs_2;665;876
83226;gate-keeper;666;
83236;meat_0;666;
83249;final-crs_1;666;712
83301;gate-keeper;667;
83303;meat_1;667;
83307;final-crs_0;667;557
83795;gate-keeper;668;
83796;gate-keeper;669;
83799;vege_1;668;
83803;vege_0;669;
83814;final-crs_2;668;315
83826;final-crs_3;669;895
84107;gate-keeper;670;
84111;frui_0;670;
84158;final-crs_1;670;96
84399;gate-keeper;671;
84400;frui_1;671;
84405;final-crs_0;671;422
84756;gate-keeper;672;
84757;gate-keeper;673;
84758;gate-keeper;674;
84759;frui_1;672;
84771;meat_0;673;
84792;final-crs_3;672;1419
84802;meat_1;674;
84838;final-crs_2;673;1760
84847;final-crs_4;674;669
85071;gate-keeper;675;
85072;gate-keeper;676;
85073;vege_1;676;
85073;gate-keeper;677;
85074;vege_0;677;
85089;meat_0;675;
85148;final-crs_5;676;169
85151;gate-keeper;678;
85152;gate-keeper;679;
85153;gate-keeper;680;
85155;vege_1;678;
85157;meat_1;680;
85161;vege_0;679;
85162;final-crs_0;677;1505
85198;final-crs_1;675;1600
85260;final-crs_6;678;1437
85280;final-crs_3;680;514
85314;final-crs_2;679;2096
85385;gate-keeper;681;
85386;gate-keeper;682;
85387;gate-keeper;683;
85390;vege_1;682;
85393;vege_0;683;
85419;meat_0;681;
85447;final-crs_1;682;1308
85460;final-crs_0;683;1341
85512;final-crs_3;681;84
85684;gate-keeper;684;
85686;frui_1;684;
85705;final-crs_1;684;349
86008;gate-keeper;685;
86012;meat_0;685;
86025;final-crs_2;685;399
86172;gate-keeper;686;
86173;vege_1;686;
86176;final-crs_0;686;755
