time;ckpt;id;money
57031;frui_0;370;
57035;vege_0;363;
57035;vege_1;364;
57038;final-crs_5;361;700
57040;gate-keeper;371;
57041;gate-keeper;372;
57042;gate-keeper;373;
57043;vege_0;365;
57043;frui_0;372;
57045;vege_1;366;
57045;frui_1;373;
57046;meat_0;367;
57052;vege_0;369;
57052;meat_1;368;
57054;vege_1;371;
57073;final-crs_4;362;174
57094;final-crs_0;370;1776
57117;final-crs_1;363;1239
57119;final-crs_2;364;685
57257;final-crs_5;365;300
57259;final-crs_3;372;1201
57302;final-crs_0;366;458
57310;final-crs_1;373;1342
57327;final-crs_4;367;627
57348;gate-keeper;374;
57349;gate-keeper;375;
57350;gate-keeper;376;
57352;vege_1;375;
57352;meat_0;376;
57353;frui_0;374;
57401;final-crs_2;369;504
57489;final-crs_3;368;1114
57493;final-crs_5;371;236
57566;final-crs_0;375;145
57571;final-crs_1;376;738
57596;final-crs_4;374;543
57634;gate-keeper;377;
57635;gate-keeper;378;
57636;frui_1;378;
57636;gate-keeper;379;
57641;frui_0;379;
57651;final-crs_2;378;1795
57651;gate-keeper;380;
57652;gate-keeper;381;
57653;vege_0;380;
57653;gate-keeper;382;
57656;frui_0;381;
57665;meat_1;377;
57671;meat_0;382;
57727;final-crs_5;379;823
57754;final-crs_3;380;914
57782;final-crs_1;381;190
57816;final-crs_0;377;257
57843;final-crs_4;382;689
58000;gate-keeper;383;
58001;gate-keeper;384;
58002;frui_0;383;
58002;gate-keeper;385;
58003;meat_1;384;
58007;final-crs_5;383;472
58013;final-crs_3;384;527
58038;meat_0;385;
58051;final-crs_1;385;969
58351;gate-keeper;386;
58352;frui_1;386;
58352;gate-keeper;387;
58353;gate-keeper;388;
58354;vege_1;388;
58376;final-crs_2;386;359
58390;meat_1;387;
58454;final-crs_5;388;236
58461;final-crs_3;387;207
58462;gate-keeper;389;
58463;frui_1;389;
58463;gate-keeper;390;
58464;frui_0;390;
58464;gate-keeper;391;
58465;vege_1;391;
58493;final-crs_1;389;245
58533;final-crs_4;390;850
58559;final-crs_0;391;1698
58633;gate-keeper;392;
58634;gate-keeper;393;
58635;gate-keeper;394;
58637;vege_0;392;
58641;meat_0;394;
58643;vege_1;393;
58710;final-crs_5;392;445
58720;final-crs_3;394;1028
58728;final-crs_1;393;465
58965;gate-keeper;395;
58966;gate-keeper;396;
58967;gate-keeper;397;
58970;vege_1;395;
58972;final-crs_1;395;88
58972;vege_0;396;
58981;vege_0;397;
59047;final-crs_0;396;1067
59056;final-crs_4;397;75
59224;gate-keeper;398;
59225;gate-keeper;399;
59226;gate-keeper;400;
59228;frui_1;398;
59243;final-crs_3;398;1276
59252;meat_1;399;
59254;final-crs_0;399;160
59257;meat_0;400;
59296;final-crs_2;400;1493
59430;gate-keeper;401;
59431;vege_0;401;
59431;gate-keeper;402;
59432;gate-keeper;403;
59435;vege_1;402;
59441;final-crs_1;401;264
59441;vege_0;403;
59488;final-crs_3;402;1073
59499;final-crs_2;403;1053
59523;gate-keeper;404;
59524;gate-keeper;405;
59525;frui_0;405;
59525;gate-keeper;406;
59527;vege_0;404;
59531;vege_1;406;
59552;final-crs_4;405;351
59590;final-crs_5;404;193
59670;final-crs_1;406;913
59860;gate-keeper;407;
59861;frui_1;407;
59861;gate-keeper;408;
59862;vege_0;408;
59862;gate-keeper;409;
59869;vege_1;409;
59920;final-crs_1;407;868
59934;final-crs_0;408;1356
60014;final-crs_4;409;932
60144;gate-keeper;410;
60145;vege_0;410;
60145;gate-keeper;411;
60146;gate-keeper;412;
60155;vege_0;411;
60155;vege_1;412;
60183;final-crs_0;410;79
60227;final-crs_4;411;854
60269;final-crs_2;412;981
60290;gate-keeper;413;
60291;gate-keeper;414;
60292;vege_0;414;
60292;frui_1;413;
60292;gate-keeper;415;
60293;gate-keeper;416;
60294;gate-keeper;417;
60295;gate-keeper;418;
60296;frui_0;415;
60296;gate-keeper;419;
60297;gate-keeper;420;
60298;gate-keeper;421;
60299;frui_1;416;
60299;gate-keeper;422;
60301;vege_1;420;
60302;frui_0;418;
60303;final-crs_5;414;631
60303;vege_0;421;
60305;frui_1;419;
60308;frui_0;422;
60327;meat_0;417;
60327;gate-keeper;423;
60328;gate-keeper;424;
60329;frui_0;423;
60329;gate-keeper;425;
60332;vege_0;424;
60340;vege_1;425;
60372;final-crs_1;413;181
60398;final-crs_0;415;489
60440;final-crs_4;416;1314
60444;gate-keeper;426;
60445;vege_0;426;
60445;gate-keeper;427;
60446;gate-keeper;428;
60453;vege_1;427;
60456;vege_0;428;
60499;final-crs_3;420;666
60542;final-crs_2;418;286
60547;final-crs_5;421;1509
60610;final-crs_0;419;420
60642;final-crs_1;422;1539
60704;final-crs_4;417;885
60743;gate-keeper;429;
60744;vege_1;429;
60744;gate-keeper;430;
60745;gate-keeper;431;
60746;vege_0;430;
60748;final-crs_3;423;889
60753;vege_1;431;
60763;final-crs_5;424;1269
60786;final-crs_2;425;341
60844;final-crs_1;426;1117
60877;final-crs_0;427;499
60974;final-crs_4;428;715
60993;final-crs_3;429;1068
61002;final-crs_2;430;1358
61010;final-crs_5;431;185
61050;gate-keeper;432;
61051;vege_0;432;
61051;gate-keeper;433;
61052;gate-keeper;434;
61055;frui_0;433;
61057;frui_1;434;
61112;final-crs_1;432;150
61149;final-crs_0;433;1637
61160;gate-keeper;435;
61161;vege_1;435;
61161;gate-keeper;436;
61162;gate-keeper;437;
61163;meat_1;436;
61166;vege_0;437;
61215;final-crs_4;434;606
61240;final-crs_2;435;428
61244;final-crs_3;436;818
61245;final-crs_5;437;294
61340;gate-keeper;438;
61341;gate-keeper;439;
61342;meat_1;438;
61342;gate-keeper;440;
61344;frui_0;439;
61347;frui_1;440;
61364;final-crs_0;438;177
61446;final-crs_4;439;507
61476;final-crs_3;440;95
61654;gate-keeper;441;
61655;gate-keeper;442;
61656;gate-keeper;443;
61658;frui_1;443;
61707;meat_1;441;
61715;meat_0;442;
61717;final-crs_3;443;141
61720;final-crs_2;441;551
61740;final-crs_5;442;418
61973;gate-keeper;444;
61974;gate-keeper;445;
61975;vege_1;444;
61975;gate-keeper;446;
62002;meat_1;445;
62009;final-crs_1;444;924
62019;meat_0;446;
62110;final-crs_0;445;221
62132;gate-keeper;447;
62133;gate-keeper;448;
62134;gate-keeper;449;
62137;vege_1;447;
62139;vege_0;448;
62147;vege_1;449;
62152;final-crs_4;446;917
62173;final-crs_2;447;222
62177;final-crs_3;448;1841
62191;final-crs_5;449;1232
62282;gate-keeper;450;
62283;gate-keeper;451;
62284;gate-keeper;452;
62288;vege_1;451;
62289;vege_0;452;
62294;meat_1;450;
62329;final-crs_0;451;252
62374;final-crs_2;452;1105
62399;final-crs_4;450;858
62534;gate-keeper;453;
62535;gate-keeper;454;
62536;gate-keeper;455;
62540;vege_0;453;
62540;frui_0;455;
62543;vege_1;454;
62597;final-crs_2;453;580
62613;final-crs_0;455;476
62644;final-crs_4;454;472
62847;gate-keeper;456;
62848;gate-keeper;457;
62849;frui_1;457;
62849;gate-keeper;458;
62850;final-crs_0;457;875
62882;meat_0;456;
62892;meat_1;458;
62904;final-crs_4;456;658
62921;final-crs_3;458;456
63043;gate-keeper;459;
63044;gate-keeper;460;
63045;vege_1;460;
63045;gate-keeper;461;
63046;final-crs_1;460;1187
63046;frui_0;459;
63058;meat_0;461;
63071;final-crs_2;459;1580
63114;gate-keeper;462;
63115;gate-keeper;463;
63116;gate-keeper;464;
63121;vege_0;462;
63123;meat_0;463;
63129;final-crs_4;461;865
63139;meat_1;464;
63142;final-crs_3;462;697
63150;final-crs_0;463;292
63192;final-crs_5;464;678
63358;gate-keeper;465;
63359;gate-keeper;466;
63360;vege_0;466;
63360;frui_1;465;
63360;gate-keeper;467;
63367;vege_1;467;
63380;final-crs_3;466;1020
63392;final-crs_0;465;389
63399;final-crs_4;467;1042
63644;gate-keeper;468;
63645;gate-keeper;469;
63646;gate-keeper;470;
63648;vege_1;468;
63649;frui_0;469;
63652;frui_1;470;
63693;final-crs_5;468;412
63714;final-crs_2;469;704
63788;final-crs_1;470;272
63942;gate-keeper;471;
63943;gate-keeper;472;
63944;gate-keeper;473;
63945;vege_0;473;
63953;gate-keeper;474;
63954;gate-keeper;475;
63955;vege_0;474;
63955;frui_0;475;
63955;meat_1;471;
63955;gate-keeper;476;
63963;vege_1;476;
63967;final-crs_2;473;1397
63999;meat_0;472;
64060;final-crs_1;474;630
64110;final-crs_0;475;112
64134;final-crs_4;471;1027
64143;final-crs_5;476;235
64156;final-crs_3;472;303
64274;gate-keeper;477;
64275;gate-keeper;478;
64276;vege_0;477;
64276;frui_1;478;
64276;gate-keeper;479;
64285;vege_1;479;
64305;gate-keeper;480;
64306;gate-keeper;481;
64307;frui_1;481;
64307;gate-keeper;482;
64308;gate-keeper;483;
64309;gate-keeper;484;
64310;gate-keeper;485;
64311;frui_0;482;
64311;gate-keeper;486;
64312;gate-keeper;487;
64313;gate-keeper;488;
64314;frui_1;483;
64314;gate-keeper;489;
64315;vege_1;484;
64315;meat_1;480;
64317;vege_0;485;
64318;frui_0;486;
64325;vege_1;487;
64328;vege_0;488;
64329;final-crs_0;477;608
64335;vege_1;489;
64356;final-crs_3;478;2159
64380;final-crs_5;479;920
64381;final-crs_4;481;1496
64402;final-crs_2;482;866
64499;final-crs_1;483;735
64540;final-crs_0;484;81
64557;gate-keeper;490;
64558;gate-keeper;491;
64559;gate-keeper;492;
64562;vege_1;490;
64563;frui_0;492;
64566;final-crs_4;480;210
64566;vege_0;491;
64596;final-crs_5;485;193
64605;final-crs_3;486;1212
64645;final-crs_2;487;2202
64730;final-crs_1;488;1442
64761;final-crs_0;489;769
64793;final-crs_4;490;253
64804;final-crs_5;492;1117
64825;gate-keeper;493;
64826;gate-keeper;494;
64827;gate-keeper;495;
64830;frui_0;494;
64834;vege_0;495;
64850;final-crs_3;491;497
64861;final-crs_2;494;608
64866;meat_1;493;
64892;gate-keeper;496;
64893;gate-keeper;497;
64894;gate-keeper;498;
64897;vege_0;498;
64897;frui_0;496;
64922;meat_1;497;
64954;final-crs_1;495;89
65012;final-crs_0;493;182
65022;final-crs_4;498;1278
65030;final-crs_5;496;1675
65102;final-crs_3;497;465
65181;gate-keeper;499;
65182;gate-keeper;500;
65183;gate-keeper;501;
65184;vege_0;499;
65185;vege_1;500;
65186;meat_0;501;
65232;final-crs_4;499;374
65234;final-crs_0;500;420
65244;final-crs_5;501;920
65460;gate-keeper;502;
65461;frui_1;502;
65461;gate-keeper;503;
65462;gate-keeper;504;
65463;final-crs_0;502;679
65464;vege_0;503;
65467;frui_1;504;
65471;final-crs_4;503;1120
65588;final-crs_3;504;963
65734;gate-keeper;505;
65735;gate-keeper;506;
65736;gate-keeper;507;
65754;meat_0;505;
65798;meat_1;506;
65808;meat_0;507;
65862;final-crs_3;505;881
65882;gate-keeper;508;
65883;gate-keeper;509;
65884;gate-keeper;510;
65889;vege_0;508;
65891;vege_1;509;
65899;vege_0;510;
65903;final-crs_1;506;246
65906;final-crs_2;507;934
65957;final-crs_0;508;627
65959;final-crs_5;509;911
65965;final-crs_4;510;678
66030;gate-keeper;511;
66031;frui_1;511;
66031;gate-keeper;512;
66032;gate-keeper;513;
66034;meat_1;512;
66038;frui_1;513;
66090;final-crs_2;511;1188
66122;final-crs_3;512;1680
66169;final-crs_1;513;1965
66328;gate-keeper;514;
66329;gate-keeper;515;
66330;gate-keeper;516;
66332;frui_0;516;
66337;final-crs_3;516;202
66339;meat_0;514;
66339;meat_1;515;
66403;final-crs_5;514;939
66411;final-crs_0;515;225
66629;gate-keeper;517;
66630;vege_0;517;
66630;gate-keeper;518;
66631;frui_1;518;
66631;gate-keeper;519;
66635;meat_0;519;
66639;final-crs_0;517;264
66647;final-crs_5;518;1067
66653;final-crs_1;519;571
66726;gate-keeper;520;
66727;gate-keeper;521;
66728;frui_1;521;
66728;gate-keeper;522;
66732;frui_0;522;
66758;meat_0;520;
66800;final-crs_3;521;284
66811;final-crs_2;522;546
66851;final-crs_1;520;417
66926;gate-keeper;523;
66927;gate-keeper;524;
66928;gate-keeper;525;
66932;vege_1;523;
66935;vege_0;524;
66942;vege_1;525;
66943;final-crs_4;523;1065
67036;final-crs_3;524;1434
67055;final-crs_2;525;690
67215;gate-keeper;526;
67216;gate-keeper;527;
67217;gate-keeper;528;
67221;frui_0;527;
67221;frui_1;528;
67225;vege_0;526;
67263;final-crs_3;527;367
67284;final-crs_2;528;230
67335;final-crs_1;526;71
67484;gate-keeper;529;
67485;gate-keeper;530;
67486;gate-keeper;531;
67488;frui_0;529;
67490;frui_1;530;
67494;frui_0;531;
67501;final-crs_3;529;106
67558;gate-keeper;532;
67559;gate-keeper;533;
67560;gate-keeper;534;
67575;final-crs_1;530;191
67586;meat_0;532;
67595;final-crs_0;531;521
67603;meat_1;533;
67621;final-crs_5;532;474
67642;final-crs_4;533;380
67649;meat_0;534;
67724;final-crs_3;534;1584
67865;gate-keeper;535;
67866;gate-keeper;536;
67867;gate-keeper;537;
67868;gate-keeper;538;
67869;frui_0;536;
67869;gate-keeper;539;
67870;gate-keeper;540;
67871;gate-keeper;541;
67872;frui_1;540;
67872;gate-keeper;542;
67873;gate-keeper;543;
67874;gate-keeper;544;
67875;gate-keeper;545;
67876;vege_0;535;
67876;vege_1;538;
67876;gate-keeper;546;
67877;gate-keeper;547;
67879;frui_1;546;
67883;meat_0;537;
67885;vege_1;541;
67886;vege_0;542;
67894;vege_1;544;
67895;vege_0;547;
67906;meat_1;539;
67948;meat_0;543;
67956;final-crs_2;536;731
67959;meat_1;545;
68002;final-crs_3;540;1423
68014;final-crs_1;535;1042
68016;final-crs_0;538;1034
68090;final-crs_5;546;830
68099;final-crs_4;537;428
68162;gate-keeper;548;
68163;gate-keeper;549;
68164;gate-keeper;550;
68166;vege_0;548;
68166;vege_1;549;
68167;frui_1;550;
68187;final-crs_2;541;591
68221;final-crs_1;542;894
68253;final-crs_3;544;724
68263;final-crs_0;547;131
68269;gate-keeper;551;
68270;frui_1;551;
68270;gate-keeper;552;
68271;gate-keeper;553;
68272;vege_0;553;
68301;final-crs_5;539;504
68308;meat_0;552;
68359;final-crs_4;543;1708
68431;final-crs_2;545;1463
68462;final-crs_0;548;1570
68480;final-crs_3;549;453
68497;final-crs_1;550;152
68505;gate-keeper;554;
68506;gate-keeper;555;
68507;gate-keeper;556;
68508;frui_0;554;
68508;frui_1;555;
68518;meat_1;556;
68565;final-crs_4;551;1300
68570;final-crs_5;553;1028
68700;final-crs_2;552;326
68711;final-crs_0;554;955
68743;final-crs_3;555;596
68763;final-crs_1;556;193
68818;gate-keeper;557;
68819;frui_0;557;
68819;gate-keeper;558;
68820;gate-keeper;559;
68821;frui_1;558;
68825;vege_0;559;
68924;final-crs_2;557;86
68939;final-crs_0;558;585
68986;final-crs_3;559;273
69146;gate-keeper;560;
69147;gate-keeper;561;
69148;gate-keeper;562;
69149;frui_0;562;
69151;vege_0;560;
69153;vege_1;561;
69172;final-crs_2;562;644
69207;final-crs_0;560;1020
69240;final-crs_1;561;898
69363;gate-keeper;563;
69364;gate-keeper;564;
69365;gate-keeper;565;
69367;vege_1;563;
69370;frui_0;565;
69400;meat_1;564;
69406;gate-keeper;566;
69407;gate-keeper;567;
69408;vege_0;566;
69408;gate-keeper;568;
69409;frui_0;568;
69414;vege_1;567;
69432;final-crs_2;563;671
69464;final-crs_0;565;942
69472;final-crs_1;564;130
69517;final-crs_3;566;251
69538;final-crs_4;568;405
69542;final-crs_5;567;387
69705;gate-keeper;569;
69706;gate-keeper;570;
69707;gate-keeper;571;
69709;frui_1;569;
69710;frui_0;570;
69716;frui_0;571;
69725;final-crs_1;569;622
69727;final-crs_3;570;320
69772;final-crs_4;571;195
69995;gate-keeper;572;
69996;gate-keeper;573;
69997;frui_0;573;
69997;gate-keeper;574;
69998;vege_0;572;
70000;final-crs_1;573;1971
70004;vege_1;574;
70033;final-crs_5;572;295
70143;final-crs_2;574;1329
70217;gate-keeper;575;
70218;vege_1;575;
70218;gate-keeper;576;
70219;gate-keeper;577;
70220;frui_1;577;
70225;vege_0;576;
70227;final-crs_3;575;224
70246;final-crs_1;577;723
70299;gate-keeper;578;
70300;gate-keeper;579;
70301;frui_0;578;
70301;gate-keeper;580;
70304;vege_0;579;
70306;frui_1;580;
70311;final-crs_5;576;376
70346;final-crs_2;578;439
70390;final-crs_0;579;302
70400;final-crs_4;580;1057
70628;gate-keeper;581;
70629;frui_0;581;
70629;gate-keeper;582;
70630;gate-keeper;583;
70636;frui_0;583;
70637;final-crs_4;581;903
70639;vege_0;582;
70646;final-crs_0;583;1142
70713;final-crs_3;582;393
70879;gate-keeper;584;
70880;gate-keeper;585;
70881;frui_1;584;
70881;gate-keeper;586;
70888;vege_0;585;
70908;final-crs_4;584;268
70916;final-crs_3;585;1112
70921;meat_0;586;
70962;final-crs_1;586;628
70978;gate-keeper;587;
70979;gate-keeper;588;
70980;gate-keeper;589;
70981;vege_1;587;
70982;frui_0;589;
71007;meat_1;588;
71038;final-crs_2;587;576
71068;gate-keeper;590;
71069;gate-keeper;591;
71070;gate-keeper;592;
71071;frui_0;590;
71071;gate-keeper;593;
71072;gate-keeper;594;
71073;gate-keeper;595;
71074;gate-keeper;596;
71075;frui_1;592;
71075;gate-keeper;597;
71076;gate-keeper;598;
71077;vege_1;596;
71077;gate-keeper;599;
71078;frui_0;593;
71081;frui_1;598;
71084;vege_0;597;
71085;frui_0;599;
71087;final-crs_5;589;146
71109;meat_0;591;
71113;meat_1;594;
71132;final-crs_0;588;564
71148;final-crs_4;590;489
71165;final-crs_3;592;1144
71166;meat_1;595;
71230;final-crs_1;596;65
71266;gate-keeper;600;
71267;gate-keeper;601;
71268;gate-keeper;602;
71270;vege_0;600;
71270;frui_0;601;
71271;vege_1;602;
71285;final-crs_2;593;715
71360;final-crs_5;598;212
71380;final-crs_4;597;1080
71384;final-crs_0;599;62
71423;final-crs_1;591;933
71426;final-crs_3;594;462
71517;final-crs_2;595;325
71579;gate-keeper;603;
71580;vege_0;603;
71580;gate-keeper;604;
71581;gate-keeper;605;
71583;vege_1;604;
71586;frui_1;605;
71632;final-crs_5;600;340
71635;final-crs_4;601;2164
71641;final-crs_0;602;687
71672;final-crs_3;603;546
71724;final-crs_1;604;849
71777;final-crs_2;605;805
71847;gate-keeper;606;
71848;gate-keeper;607;
71849;vege_1;606;
71849;gate-keeper;608;
71860;gate-keeper;609;
71861;final-crs_4;606;134
71861;gate-keeper;610;
71862;meat_0;607;
71862;gate-keeper;611;
71864;frui_1;609;
71866;frui_0;610;
71869;vege_1;611;
71880;final-crs_5;607;437
71892;final-crs_3;609;1460
71900;meat_1;608;
71917;final-crs_0;610;259
71924;final-crs_1;611;185
72031;final-crs_2;608;336
72139;gate-keeper;612;
72140;gate-keeper;613;
72141;frui_1;612;
72141;gate-keeper;614;
72142;frui_0;614;
72142;meat_1;613;
72171;final-crs_1;612;1156
72238;final-crs_2;614;880
72336;final-crs_0;613;187
72410;gate-keeper;615;
72411;gate-keeper;616;
72412;gate-keeper;617;
72413;vege_0;616;
72416;frui_0;617;
72424;meat_1;615;
72470;final-crs_2;616;334
72587;final-crs_4;617;404
72588;final-crs_1;615;959
72725;gate-keeper;618;
72726;gate-keeper;619;
72727;gate-keeper;620;
72728;vege_0;618;
72731;vege_1;619;
72753;meat_0;620;
72843;gate-keeper;621;
72844;gate-keeper;622;
72845;gate-keeper;623;
72846;vege_1;621;
72847;final-crs_4;618;1195
72848;final-crs_1;619;756
72851;vege_0;622;
72855;final-crs_3;620;174
72857;vege_1;623;
72885;final-crs_0;621;1390
72937;final-crs_2;622;1107
72941;final-crs_5;623;189
73010;gate-keeper;624;
73011;gate-keeper;625;
73012;vege_1;625;
73012;gate-keeper;626;
73013;frui_1;626;
73044;meat_0;624;
73061;final-crs_4;625;354
73076;final-crs_1;626;344
73137;final-crs_0;624;1604
73342;gate-keeper;627;
73343;gate-keeper;628;
73344;gate-keeper;629;
73345;frui_0;627;
73349;frui_1;628;
73354;meat_0;629;
73364;final-crs_3;627;664
73379;final-crs_0;628;1672
73424;final-crs_2;629;265
73675;gate-keeper;630;
73676;gate-keeper;631;
73677;gate-keeper;632;
73680;frui_0;631;
73681;vege_0;630;
73683;vege_1;632;
73705;gate-keeper;633;
73706;frui_0;633;
73706;gate-keeper;634;
73707;gate-keeper;635;
73709;vege_1;634;
73713;final-crs_5;631;1658
73715;vege_0;635;
73789;final-crs_1;630;1113
73808;final-crs_4;632;190
73843;final-crs_0;633;342
73853;final-crs_3;634;139
73879;final-crs_2;635;224
73949;gate-keeper;636;
73950;gate-keeper;637;
73951;gate-keeper;638;
73955;frui_1;636;
73956;vege_0;638;
73956;frui_0;637;
74046;final-crs_0;636;161
74059;final-crs_4;638;909
74063;final-crs_1;637;1786
74265;gate-keeper;639;
74266;gate-keeper;640;
74267;frui_1;639;
74267;gate-keeper;641;
74268;vege_1;641;
74270;frui_0;640;
74279;final-crs_0;639;357
74282;final-crs_4;641;197
74306;final-crs_1;640;484
74563;gate-keeper;642;
74564;vege_0;642;
74564;gate-keeper;643;
74565;gate-keeper;644;
74568;final-crs_4;642;122
74573;vege_1;644;
74577;final-crs_3;644;922
74578;meat_1;643;
74591;gate-keeper;645;
74592;vege_1;645;
74592;gate-keeper;646;
74593;gate-keeper;647;
74594;final-crs_2;643;1097
74594;vege_0;646;
74600;vege_1;647;
74644;final-crs_5;645;1207
74763;final-crs_4;646;367
74801;final-crs_1;647;274
74905;gate-keeper;648;
74906;gate-keeper;649;
74907;gate-keeper;650;
74908;frui_0;650;
74912;vege_0;648;
74914;vege_1;649;
74951;final-crs_4;650;917
75050;final-crs_0;648;1047
75053;final-crs_5;649;1099
75080;gate-keeper;651;
75081;gate-keeper;652;
75082;frui_0;651;
75082;gate-keeper;653;
75083;gate-keeper;654;
75084;frui_1;654;
75085;vege_0;652;
75091;vege_1;653;
75093;final-crs_3;651;356
75113;final-crs_2;654;620
75208;final-crs_4;652;446
75223;gate-keeper;655;
75227;meat_1;655;
75272;final-crs_5;653;154
75279;final-crs_0;655;722
75449;gate-keeper;656;
75450;vege_0;656;
75479;final-crs_4;656;191
75756;gate-keeper;657;
75774;meat_0;657;
75816;final-crs_1;657;453
76078;gate-keeper;658;
76083;frui_0;658;
76139;final-crs_5;658;440
76370;gate-keeper;659;
76373;vege_1;659;
76403;final-crs_0;659;2280
76682;gate-keeper;660;
76683;gate-keeper;661;
76688;vege_1;660;
76692;vege_0;661;
76713;final-crs_4;660;743
76734;final-crs_2;661;1698
77036;gate-keeper;662;
77062;meat_1;662;
77077;final-crs_3;662;380
77333;gate-keeper;663;
77339;frui_0;663;
77397;gate-keeper;664;
77401;vege_0;664;
77438;final-crs_4;663;679
77442;final-crs_5;664;625
77691;gate-keeper;665;
77696;vege_1;665;
77705;final-crs_2;665;593
77999;gate-keeper;666;
78000;frui_0;666;
78051;final-crs_1;666;1622
78195;gate-keeper;667;
78197;frui_0;667;
78210;final-crs_4;667;452
78333;gate-keeper;668;
78335;frui_0;668;
78449;final-crs_0;668;410
78673;gate-keeper;669;
78674;frui_1;669;
78727;final-crs_4;669;1197
79004;gate-keeper;670;
79005;gate-keeper;671;
79009;frui_0;671;
79010;vege_0;670;
79060;final-crs_5;671;1291
79137;gate-keeper;672;
79140;frui_1;672;
79183;final-crs_4;670;334
79186;final-crs_0;672;1021
79600;gate-keeper;673;
79601;frui_1;673;
79601;gate-keeper;674;
79606;final-crs_4;673;979
79626;meat_1;674;
79639;final-crs_3;674;1815
79895;gate-keeper;675;
79898;frui_0;675;
79906;final-crs_1;675;737
80157;gate-keeper;676;
80161;frui_0;676;
80207;final-crs_2;676;551
80493;gate-keeper;677;
80494;gate-keeper;678;
80498;frui_0;677;
80509;final-crs_4;677;2368
80517;meat_0;678;
80521;final-crs_0;678;351
80837;gate-keeper;679;
80839;frui_0;679;
80848;final-crs_5;679;959
80950;gate-keeper;680;
80951;vege_0;680;
80989;final-crs_4;680;587
81425;gate-keeper;681;
81426;frui_0;681;
81426;gate-keeper;682;
81427;vege_1;682;
81452;final-crs_0;681;1446
81466;final-crs_4;682;301
81724;gate-keeper;683;
81725;gate-keeper;684;
81726;frui_0;683;
81726;gate-keeper;685;
81728;vege_0;684;
81728;vege_1;685;
81734;gate-keeper;686;
81735;gate-keeper;687;
81736;vege_1;687;
81738;frui_0;686;
81783;final-crs_5;683;604
81869;final-crs_3;684;1158
81882;final-crs_2;685;1127
81939;final-crs_0;687;260
81946;final-crs_1;686;877
82007;gate-keeper;688;
82008;vege_0;688;
82008;gate-keeper;689;
82035;meat_0;689;
82137;final-crs_2;688;1380
82141;final-crs_3;689;1802
82274;gate-keeper;690;
82276;frui_1;690;
82384;final-crs_2;690;1273
82642;gate-keeper;691;
82645;frui_0;691;
82650;final-crs_4;691;206
82970;gate-keeper;692;
82971;vege_0;692;
83073;final-crs_4;692;436
83269;gate-keeper;693;
83270;gate-keeper;694;
83271;frui_1;694;
83273;vege_0;693;
83304;final-crs_4;694;313
83330;final-crs_1;693;229
83554;gate-keeper;695;
83563;meat_1;695;
83568;final-crs_3;695;459
83855;gate-keeper;696;
83857;frui_1;696;
83874;final-crs_5;696;142
84128;gate-keeper;697;
84129;gate-keeper;698;
84130;vege_0;697;
84130;gate-keeper;699;
84132;vege_1;698;
84136;frui_0;699;
84155;final-crs_5;697;451
84257;final-crs_1;698;352
84283;final-crs_4;699;180
84432;gate-keeper;700;
84433;gate-keeper;701;
84434;gate-keeper;702;
84436;frui_0;700;
84436;frui_1;701;
84438;vege_0;702;
84491;final-crs_1;700;495
84531;final-crs_4;701;1506
84551;gate-keeper;703;
84552;final-crs_3;702;507
84552;gate-keeper;704;
84553;gate-keeper;705;
84559;vege_0;704;
84559;vege_1;705;
84568;meat_0;703;
84572;final-crs_2;704;534
84633;final-crs_0;705;853
84644;final-crs_5;703;1668
84724;gate-keeper;706;
84725;frui_0;706;
84725;gate-keeper;707;
84726;gate-keeper;708;
84730;final-crs_1;706;1063
84731;frui_0;707;
84732;vege_0;708;
84777;final-crs_2;707;1440
84777;final-crs_4;708;814
85029;gate-keeper;709;
85030;gate-keeper;710;
85031;gate-keeper;711;
85032;meat_0;709;
85035;vege_1;711;
85051;final-crs_3;709;618
85051;final-crs_4;711;569
85067;meat_1;710;
85077;final-crs_0;710;863
85344;gate-keeper;712;
85345;gate-keeper;713;
85346;vege_0;713;
85346;gate-keeper;714;
85347;vege_1;714;
85362;meat_1;712;
85387;gate-keeper;715;
85388;gate-keeper;716;
85389;gate-keeper;717;
85392;vege_0;715;
85392;vege_1;716;
85402;vege_1;717;
85482;final-crs_1;713;814
85541;final-crs_2;714;616
85544;final-crs_0;712;1381
85563;final-crs_4;715;150
85596;final-crs_3;716;120
85611;final-crs_5;717;749
85644;gate-keeper;718;
85645;gate-keeper;719;
85646;gate-keeper;720;
85647;vege_1;719;
85648;vege_0;720;
85699;meat_0;718;
85703;final-crs_1;719;932
85724;final-crs_2;720;516
85787;final-crs_4;718;483
85943;gate-keeper;721;
85946;frui_0;721;
85974;final-crs_1;721;443
86275;gate-keeper;722;
86280;vege_0;722;
86292;final-crs_3;722;250
86386;gate-keeper;723;
86389;vege_0;723;
