time;ckpt;id;money
32109;meat_1;2417;
32131;final-crs_0;2417;851
32269;gate-keeper;2421;
32270;gate-keeper;2422;
32271;frui_1;2421;
32271;gate-keeper;2423;
32272;gate-keeper;2424;
32273;vege_0;2423;
32273;gate-keeper;2425;
32274;gate-keeper;2426;
32275;frui_0;2422;
32279;vege_1;2424;
32282;vege_0;2426;
32283;final-crs_11;2421;1241
32288;meat_1;2425;
32306;final-crs_4;2423;452
32325;final-crs_7;2422;700
32353;final-crs_8;2424;957
32385;final-crs_0;2426;490
32409;final-crs_2;2425;940
32633;gate-keeper;2447;
32634;gate-keeper;2448;
32675;meat_0;2447;
32677;final-crs_10;2447;390
32688;meat_1;2448;
32693;final-crs_5;2448;1463
33232;gate-keeper;2482;
33233;gate-keeper;2483;
33234;frui_1;2482;
33234;meat_1;2483;
33245;final-crs_2;2482;1288
33250;final-crs_9;2483;751
33467;gate-keeper;2489;
33468;gate-keeper;2490;
33469;gate-keeper;2491;
33470;gate-keeper;2492;
33471;frui_0;2489;
33471;gate-keeper;2493;
33472;vege_1;2490;
33472;frui_1;2492;
33472;gate-keeper;2494;
33473;gate-keeper;2495;
33474;vege_0;2491;
33474;gate-keeper;2496;
33475;gate-keeper;2497;
33481;vege_1;2494;
33500;meat_0;2493;
33510;final-crs_7;2489;1834
33516;final-crs_9;2490;1514
33522;final-crs_4;2492;956
33524;meat_1;2495;
33533;final-crs_11;2491;396
33539;final-crs_8;2494;387
33553;gate-keeper;2501;
33554;gate-keeper;2502;
33558;vege_1;2501;
33559;vege_0;2502;
33564;meat_0;2496;
33565;final-crs_3;2493;1086
33579;meat_1;2497;
33598;final-crs_0;2495;718
33629;final-crs_5;2501;205
33648;final-crs_6;2502;93
33678;final-crs_1;2496;116
33682;final-crs_2;2497;151
34133;gate-keeper;2534;
34134;frui_0;2534;
34134;gate-keeper;2535;
34135;gate-keeper;2536;
34137;vege_1;2536;
34137;frui_1;2535;
34172;final-crs_2;2534;1544
34198;final-crs_9;2536;1047
34210;final-crs_10;2535;1151
34277;gate-keeper;2544;
34278;frui_0;2544;
34287;final-crs_3;2544;976
34440;gate-keeper;2554;
34444;frui_0;2554;
34471;final-crs_1;2554;1798
34952;gate-keeper;2581;
34953;gate-keeper;2582;
34954;gate-keeper;2583;
34955;frui_1;2581;
34955;gate-keeper;2584;
34956;frui_0;2582;
34959;vege_0;2584;
34977;final-crs_1;2581;630
34977;meat_0;2583;
34983;final-crs_5;2582;1040
34988;final-crs_8;2584;1640
34995;final-crs_3;2583;1720
35206;gate-keeper;2599;
35212;frui_0;2599;
35214;final-crs_0;2599;167
35233;gate-keeper;2600;
35234;vege_1;2600;
35234;gate-keeper;2601;
35237;final-crs_3;2600;1027
35239;vege_0;2601;
35255;final-crs_7;2601;881
35493;gate-keeper;2613;
35494;gate-keeper;2614;
35495;gate-keeper;2615;
35496;vege_0;2613;
35496;frui_1;2614;
35496;gate-keeper;2616;
35503;vege_1;2615;
35505;vege_0;2616;
35511;final-crs_6;2613;979
35544;final-crs_7;2614;782
35572;final-crs_9;2615;391
35574;final-crs_4;2616;67
35797;gate-keeper;2630;
35798;gate-keeper;2631;
35799;gate-keeper;2632;
35800;gate-keeper;2633;
35801;frui_0;2631;
35801;gate-keeper;2634;
35804;vege_1;2630;
35805;vege_0;2632;
35811;final-crs_7;2631;573
35812;vege_1;2633;
35815;vege_0;2634;
35834;final-crs_9;2630;522
35857;final-crs_4;2632;477
35861;final-crs_5;2633;472
35878;final-crs_11;2634;595
35894;gate-keeper;2639;
35900;vege_1;2639;
35925;final-crs_0;2639;1080
36070;gate-keeper;2646;
36071;gate-keeper;2647;
36072;gate-keeper;2648;
36073;vege_0;2648;
36073;gate-keeper;2649;
36079;meat_0;2646;
36092;final-crs_4;2648;2010
36093;final-crs_10;2646;813
36110;gate-keeper;2651;
36119;vege_0;2651;
36124;meat_1;2647;
36127;final-crs_11;2651;365
36146;meat_0;2649;
36183;final-crs_6;2647;548
36188;final-crs_0;2649;100
36441;gate-keeper;2666;
36442;gate-keeper;2667;
36443;gate-keeper;2668;
36444;gate-keeper;2669;
36445;frui_0;2666;
36445;gate-keeper;2670;
36446;final-crs_1;2666;367
36446;gate-keeper;2671;
36449;vege_1;2667;
36452;vege_0;2671;
36466;meat_0;2668;
36478;final-crs_8;2667;996
36485;meat_1;2669;
36494;final-crs_3;2671;392
36501;final-crs_2;2668;1133
36514;final-crs_7;2669;511
36532;meat_0;2670;
36545;final-crs_10;2670;302
36748;gate-keeper;2682;
36749;vege_0;2682;
36749;gate-keeper;2683;
36750;gate-keeper;2684;
36751;vege_1;2683;
36751;gate-keeper;2685;
36752;gate-keeper;2686;
36753;frui_0;2684;
36753;gate-keeper;2687;
36754;gate-keeper;2688;
36755;gate-keeper;2689;
36758;frui_0;2688;
36759;vege_0;2685;
36760;vege_1;2686;
36760;frui_1;2689;
36764;meat_0;2687;
36767;final-crs_4;2682;551
36784;final-crs_10;2683;1415
36800;final-crs_5;2684;195
36828;final-crs_9;2688;1251
36855;final-crs_11;2685;111
36859;gate-keeper;2694;
36860;gate-keeper;2695;
36861;vege_0;2694;
36866;final-crs_0;2686;383
36890;meat_0;2695;
36893;final-crs_1;2689;844
36944;final-crs_6;2687;162
36953;final-crs_2;2694;198
36960;final-crs_8;2695;1379
37601;gate-keeper;2736;
37602;gate-keeper;2737;
37603;gate-keeper;2738;
37604;gate-keeper;2739;
37606;vege_1;2737;
37607;final-crs_7;2737;205
37612;vege_0;2738;
37618;meat_0;2736;
37623;final-crs_2;2738;886
37625;final-crs_1;2736;690
37649;meat_1;2739;
37661;final-crs_0;2739;647
37743;gate-keeper;2745;
37744;gate-keeper;2746;
37745;frui_0;2745;
37745;gate-keeper;2747;
37748;vege_0;2746;
37748;vege_1;2747;
37782;final-crs_10;2745;1064
37802;final-crs_11;2746;753
37811;final-crs_9;2747;396
38001;gate-keeper;2762;
38002;gate-keeper;2763;
38003;frui_1;2763;
38008;vege_0;2762;
38043;final-crs_1;2763;1377
38048;final-crs_10;2762;1117
38280;gate-keeper;2778;
38281;gate-keeper;2779;
38284;vege_0;2779;
38294;final-crs_2;2779;1307
38301;meat_1;2778;
38323;final-crs_11;2778;923
38568;gate-keeper;2794;
38569;gate-keeper;2795;
38570;frui_0;2795;
38570;gate-keeper;2796;
38574;vege_1;2794;
38577;vege_0;2796;
38597;gate-keeper;2798;
38599;meat_0;2798;
38633;final-crs_0;2795;173
38672;final-crs_4;2794;453
38678;final-crs_3;2796;525
38682;final-crs_8;2798;939
38935;gate-keeper;2868;
38936;gate-keeper;2869;
38937;frui_0;2869;
38937;gate-keeper;2870;
38943;vege_0;2868;
38949;meat_0;2870;
38962;final-crs_1;2869;403
38979;final-crs_5;2868;910
38982;final-crs_9;2870;863
39257;gate-keeper;2887;
39258;gate-keeper;2888;
39259;gate-keeper;2889;
39260;frui_0;2887;
39260;gate-keeper;2890;
39261;gate-keeper;2891;
39262;vege_0;2889;
39262;frui_1;2888;
39262;gate-keeper;2892;
39263;vege_1;2891;
39263;gate-keeper;2893;
39264;gate-keeper;2894;
39265;gate-keeper;2895;
39266;frui_0;2890;
39266;gate-keeper;2896;
39267;gate-keeper;2897;
39268;frui_1;2894;
39268;gate-keeper;2898;
39269;gate-keeper;2899;
39270;gate-keeper;2900;
39271;vege_0;2892;
39271;gate-keeper;2901;
39272;vege_1;2893;
39272;gate-keeper;2902;
39273;frui_0;2895;
39273;gate-keeper;2903;
39274;gate-keeper;2904;
39275;frui_1;2896;
39275;gate-keeper;2905;
39276;gate-keeper;2906;
39277;gate-keeper;2907;
39278;gate-keeper;2908;
39279;frui_0;2900;
39279;gate-keeper;2909;
39280;vege_0;2897;
39280;gate-keeper;2910;
39281;vege_1;2901;
39281;frui_1;2905;
39281;gate-keeper;2911;
39282;gate-keeper;2912;
39283;gate-keeper;2913;
39284;gate-keeper;2914;
39285;final-crs_7;2887;533
39285;gate-keeper;2915;
39286;frui_0;2906;
39286;frui_1;2911;
39286;gate-keeper;2916;
39287;gate-keeper;2917;
39288;vege_0;2902;
39288;gate-keeper;2918;
39289;gate-keeper;2919;
39290;gate-keeper;2920;
39291;vege_1;2903;
39291;gate-keeper;2921;
39292;frui_1;2918;
39292;gate-keeper;2922;
39293;gate-keeper;2923;
39294;gate-keeper;2924;
39295;gate-keeper;2925;
39296;gate-keeper;2926;
39297;vege_0;2904;
39297;gate-keeper;2927;
39298;frui_0;2925;
39298;gate-keeper;2928;
39299;gate-keeper;2929;
39300;gate-keeper;2930;
39301;vege_1;2907;
39301;gate-keeper;2931;
39302;gate-keeper;2932;
39303;gate-keeper;2933;
39304;frui_0;2928;
39304;gate-keeper;2934;
39305;vege_0;2908;
39305;frui_1;2931;
39305;gate-keeper;2935;
39306;meat_0;2898;
39306;gate-keeper;2936;
39307;final-crs_10;2889;471
39307;gate-keeper;2937;
39309;frui_0;2935;
39311;vege_1;2910;
39311;frui_1;2936;
39313;vege_0;2912;
39313;meat_1;2899;
39315;frui_0;2937;
39319;final-crs_4;2888;206
39321;vege_1;2913;
39323;vege_0;2914;
39330;vege_0;2917;
39331;vege_1;2919;
39339;vege_0;2921;
39341;vege_1;2922;
39347;vege_0;2923;
39351;vege_1;2924;
39357;vege_0;2927;
39360;vege_1;2929;
39366;final-crs_8;2891;618
39366;vege_0;2930;
39367;meat_0;2909;
39368;vege_1;2932;
39376;vege_0;2933;
39378;final-crs_3;2890;1187
39378;vege_1;2934;
39378;meat_1;2915;
39384;final-crs_6;2894;818
39400;final-crs_0;2892;432
39427;meat_0;2916;
39430;meat_1;2920;
39435;final-crs_1;2893;888
39460;final-crs_9;2895;738
39468;final-crs_11;2896;398
39480;final-crs_2;2900;209
39483;meat_1;2926;
39494;final-crs_5;2897;1615
39526;final-crs_10;2901;1668
39548;final-crs_7;2905;314
39566;final-crs_4;2906;1109
39591;final-crs_8;2911;312
39599;final-crs_6;2902;282
39646;final-crs_0;2903;429
39654;final-crs_3;2918;727
39683;final-crs_2;2904;1089
39683;final-crs_9;2925;1324
39698;final-crs_1;2907;911
39707;final-crs_11;2928;1144
39720;final-crs_5;2908;394
39755;gate-keeper;3022;
39759;frui_0;3022;
39761;final-crs_10;2931;841
39812;final-crs_7;2898;1006
39818;final-crs_6;2935;907
39830;final-crs_4;2910;595
39839;final-crs_8;2936;1698
39874;final-crs_0;2912;493
39885;final-crs_3;2899;1522
39911;final-crs_9;2937;769
39919;final-crs_2;2913;1311
39943;final-crs_5;2914;1104
39955;final-crs_11;2917;744
39976;final-crs_1;2919;949
39976;gate-keeper;3035;
39979;frui_0;3035;
39983;final-crs_10;2921;1901
40041;final-crs_4;2922;872
40064;final-crs_7;2923;1080
40086;final-crs_8;2924;374
40091;final-crs_6;2927;1384
40123;final-crs_3;2929;2101
40126;final-crs_0;2930;257
40137;final-crs_5;2909;275
40167;final-crs_2;2932;154
40177;final-crs_9;2933;414
40203;final-crs_11;2934;2386
40209;final-crs_10;2915;974
40215;final-crs_1;2916;390
40243;final-crs_4;2920;258
40251;gate-keeper;3051;
40269;final-crs_6;2926;1089
40290;meat_1;3051;
40318;final-crs_8;3022;574
40320;final-crs_7;3035;1051
40348;final-crs_5;3051;804
40815;gate-keeper;3135;
40816;gate-keeper;3136;
40817;gate-keeper;3137;
40818;gate-keeper;3138;
40820;vege_0;3135;
40821;final-crs_8;3135;491
40826;vege_1;3136;
40829;vege_0;3137;
40832;final-crs_3;3136;1706
40835;vege_1;3138;
40836;final-crs_5;3137;209
40862;final-crs_9;3138;1424
41125;gate-keeper;3155;
41126;gate-keeper;3156;
41127;vege_1;3156;
41169;meat_1;3155;
41174;final-crs_2;3156;617
41183;final-crs_10;3155;581
41584;gate-keeper;3182;
41585;gate-keeper;3183;
41600;meat_0;3182;
41624;final-crs_2;3182;828
41631;meat_1;3183;
41638;final-crs_6;3183;458
41720;gate-keeper;3190;
41721;gate-keeper;3191;
41722;vege_1;3190;
41725;frui_0;3191;
41727;final-crs_5;3190;108
41814;final-crs_7;3191;874
42083;gate-keeper;3313;
42084;gate-keeper;3314;
42085;gate-keeper;3315;
42086;vege_1;3313;
42086;gate-keeper;3316;
42089;vege_0;3315;
42095;vege_1;3316;
42110;final-crs_2;3313;1114
42113;final-crs_8;3315;644
42115;final-crs_9;3316;865
42117;meat_0;3314;
42119;final-crs_4;3314;878
42246;gate-keeper;3322;
42247;gate-keeper;3323;
42248;gate-keeper;3324;
42249;frui_0;3323;
42249;gate-keeper;3325;
42250;gate-keeper;3326;
42251;vege_0;3322;
42251;frui_1;3325;
42251;gate-keeper;3327;
42252;gate-keeper;3328;
42253;vege_1;3324;
42253;gate-keeper;3329;
42254;gate-keeper;3330;
42255;frui_0;3326;
42255;gate-keeper;3331;
42256;final-crs_7;3323;858
42256;gate-keeper;3332;
42257;frui_1;3332;
42257;gate-keeper;3333;
42258;gate-keeper;3334;
42259;gate-keeper;3335;
42260;gate-keeper;3336;
42261;gate-keeper;3337;
42262;vege_0;3327;
42262;gate-keeper;3338;
42263;gate-keeper;3339;
42264;vege_1;3329;
42264;gate-keeper;3340;
42265;gate-keeper;3341;
42266;gate-keeper;3342;
42267;frui_0;3341;
42267;gate-keeper;3343;
42268;final-crs_0;3322;1468
42268;gate-keeper;3344;
42269;gate-keeper;3345;
42270;gate-keeper;3346;
42271;gate-keeper;3347;
42272;vege_0;3330;
42272;gate-keeper;3348;
42273;frui_0;3347;
42273;gate-keeper;3349;
42274;vege_1;3334;
42274;gate-keeper;3350;
42275;gate-keeper;3351;
42276;gate-keeper;3352;
42277;frui_1;3349;
42277;gate-keeper;3353;
42278;gate-keeper;3354;
42279;gate-keeper;3355;
42280;vege_0;3335;
42280;frui_0;3351;
42280;gate-keeper;3356;
42281;gate-keeper;3357;
42282;gate-keeper;3358;
42283;frui_1;3352;
42283;gate-keeper;3359;
42284;vege_1;3336;
42284;gate-keeper;3360;
42285;gate-keeper;3361;
42286;gate-keeper;3362;
42287;gate-keeper;3363;
42288;frui_0;3353;
42288;gate-keeper;3364;
42289;frui_1;3357;
42289;gate-keeper;3365;
42290;vege_0;3337;
42290;gate-keeper;3366;
42291;gate-keeper;3367;
42292;gate-keeper;3368;
42293;vege_1;3338;
42293;gate-keeper;3369;
42294;gate-keeper;3370;
42295;frui_0;3363;
42295;frui_1;3366;
42295;gate-keeper;3371;
42296;gate-keeper;3372;
42299;vege_0;3342;
42301;vege_1;3343;
42302;frui_0;3367;
42302;meat_0;3328;
42307;vege_0;3345;
42309;meat_1;3331;
42310;vege_1;3346;
42314;vege_0;3348;
42319;vege_1;3350;
42325;final-crs_3;3325;444
42325;vege_0;3356;
42328;vege_1;3358;
42334;vege_0;3361;
42336;vege_1;3362;
42339;final-crs_2;3324;1062
42343;vege_0;3364;
42346;vege_1;3365;
42351;final-crs_9;3326;1138
42353;vege_0;3368;
42354;final-crs_11;3332;1650
42357;final-crs_5;3327;1031
42357;vege_1;3369;
42362;final-crs_10;3329;115
42362;meat_0;3333;
42365;vege_0;3370;
42367;vege_1;3371;
42369;meat_1;3339;
42374;final-crs_6;3341;442
42377;final-crs_8;3330;936
42399;final-crs_1;3347;1283
42417;meat_0;3340;
42418;final-crs_4;3334;555
42429;meat_1;3344;
42479;meat_0;3354;
42485;meat_1;3355;
42531;final-crs_0;3349;569
42537;meat_0;3359;
42549;meat_1;3360;
42551;final-crs_7;3335;846
42551;final-crs_9;3351;89
42558;final-crs_3;3352;292
42578;final-crs_2;3336;598
42581;final-crs_11;3353;1948
42585;meat_0;3372;
42599;final-crs_5;3357;814
42601;final-crs_6;3337;519
42619;final-crs_8;3338;1092
42626;final-crs_10;3363;1120
42639;final-crs_1;3366;660
42663;final-crs_4;3342;609
42675;gate-keeper;3402;
42676;gate-keeper;3403;
42678;vege_0;3402;
42712;meat_0;3403;
42752;final-crs_0;3343;532
42793;final-crs_3;3367;408
42798;final-crs_9;3328;1289
42801;final-crs_7;3345;1174
42810;final-crs_2;3331;732
42826;final-crs_6;3346;1205
42831;final-crs_5;3348;837
42832;final-crs_8;3350;533
42842;final-crs_1;3356;931
42847;final-crs_11;3358;295
42876;final-crs_10;3361;659
42889;final-crs_4;3362;101
43000;final-crs_0;3364;355
43029;final-crs_7;3365;1963
43031;final-crs_6;3368;1726
43036;final-crs_2;3369;739
43040;gate-keeper;3423;
43041;gate-keeper;3424;
43045;vege_0;3423;
43055;final-crs_9;3333;348
43061;final-crs_1;3370;1284
43063;final-crs_8;3371;1023
43071;final-crs_3;3339;686
43075;final-crs_5;3340;566
43076;meat_0;3424;
43086;final-crs_11;3344;1370
43138;final-crs_10;3354;1394
43140;gate-keeper;3425;
43141;gate-keeper;3426;
43142;gate-keeper;3427;
43143;gate-keeper;3428;
43144;vege_1;3425;
43144;gate-keeper;3429;
43145;gate-keeper;3430;
43146;final-crs_4;3355;504
43151;vege_0;3426;
43154;vege_1;3427;
43160;vege_0;3428;
43163;meat_1;3430;
43165;vege_1;3429;
43238;final-crs_6;3359;806
43251;final-crs_0;3360;362
43274;final-crs_7;3372;700
43285;final-crs_2;3402;141
43288;final-crs_9;3403;1262
43300;final-crs_5;3423;889
43324;final-crs_1;3424;155
43324;final-crs_11;3425;703
43325;final-crs_8;3426;220
43332;final-crs_3;3427;1119
43333;gate-keeper;3439;
43334;frui_1;3439;
43334;gate-keeper;3440;
43335;vege_0;3440;
43335;gate-keeper;3441;
43336;gate-keeper;3442;
43340;meat_1;3441;
43341;frui_1;3442;
43407;final-crs_4;3428;73
43443;final-crs_10;3430;772
43448;final-crs_6;3429;1467
43479;final-crs_0;3439;272
43500;final-crs_5;3440;662
43513;final-crs_9;3441;659
43515;final-crs_7;3442;148
43602;gate-keeper;3456;
43603;gate-keeper;3457;
43604;gate-keeper;3458;
43605;gate-keeper;3459;
43611;vege_0;3457;
43613;vege_1;3458;
43637;meat_0;3456;
43637;meat_1;3459;
43648;gate-keeper;3460;
43649;vege_1;3460;
43649;gate-keeper;3461;
43650;gate-keeper;3462;
43654;frui_0;3461;
43679;final-crs_10;3457;1198
43694;meat_1;3462;
43715;final-crs_6;3458;286
43731;final-crs_5;3456;1034
43741;final-crs_2;3459;457
43755;final-crs_7;3460;795
43759;final-crs_0;3461;916
43760;final-crs_1;3462;1337
43905;gate-keeper;3477;
43942;meat_1;3477;
43948;final-crs_6;3477;148
44226;gate-keeper;3545;
44227;gate-keeper;3546;
44228;vege_1;3545;
44228;gate-keeper;3547;
44229;final-crs_1;3545;727
44231;frui_0;3547;
44234;vege_0;3546;
44243;final-crs_11;3547;952
44266;final-crs_8;3546;1440
44524;gate-keeper;3616;
44525;frui_1;3616;
44546;final-crs_7;3616;302
44860;gate-keeper;3635;
44878;meat_0;3635;
44889;final-crs_2;3635;560
45194;gate-keeper;3649;
45195;frui_1;3649;
45195;gate-keeper;3650;
45196;gate-keeper;3651;
45197;gate-keeper;3652;
45198;vege_0;3651;
45198;gate-keeper;3653;
45199;frui_0;3652;
45199;gate-keeper;3654;
45203;frui_1;3653;
45205;frui_0;3654;
45214;final-crs_5;3649;1411
45227;meat_0;3650;
45230;final-crs_10;3651;1519
45235;final-crs_8;3652;496
45237;final-crs_0;3653;1588
45257;final-crs_11;3654;1295
45284;final-crs_7;3650;1336
45566;gate-keeper;3675;
45567;vege_0;3675;
45567;gate-keeper;3676;
45568;gate-keeper;3677;
45569;vege_1;3676;
45571;final-crs_6;3675;1103
45597;final-crs_4;3676;799
45605;meat_0;3677;
45608;final-crs_3;3677;786
45757;gate-keeper;3685;
45758;frui_1;3685;
45758;gate-keeper;3686;
45759;gate-keeper;3687;
45760;gate-keeper;3688;
45762;frui_0;3686;
45764;vege_0;3687;
45765;final-crs_0;3685;393
45772;final-crs_7;3686;805
45773;meat_1;3688;
45821;final-crs_4;3687;138
45821;final-crs_6;3688;1773
45872;gate-keeper;3694;
45873;gate-keeper;3695;
45875;frui_0;3695;
45876;vege_1;3694;
45886;final-crs_8;3695;342
45941;final-crs_9;3694;281
46147;gate-keeper;3707;
46148;frui_0;3707;
46148;gate-keeper;3708;
46149;gate-keeper;3709;
46150;vege_1;3709;
46150;gate-keeper;3710;
46151;gate-keeper;3711;
46152;frui_1;3708;
46152;gate-keeper;3712;
46155;frui_0;3710;
46157;vege_0;3712;
46158;final-crs_10;3707;172
46160;frui_0;3711;
46168;final-crs_9;3709;696
46221;final-crs_5;3708;895
46229;final-crs_11;3710;192
46247;final-crs_0;3712;563
46287;final-crs_2;3711;779
46390;gate-keeper;3723;
46391;gate-keeper;3724;
46392;gate-keeper;3725;
46393;gate-keeper;3726;
46395;frui_0;3724;
46395;frui_1;3725;
46398;final-crs_10;3724;1634
46428;meat_1;3723;
46435;meat_0;3726;
46443;final-crs_9;3725;824
46482;final-crs_11;3723;773
46488;final-crs_0;3726;201
46716;gate-keeper;3746;
46719;frui_0;3746;
46747;final-crs_5;3746;400
47009;gate-keeper;3763;
47010;gate-keeper;3764;
47011;frui_1;3764;
47021;final-crs_6;3764;420
47029;meat_0;3763;
47047;final-crs_1;3763;396
47071;gate-keeper;3765;
47072;gate-keeper;3766;
47073;frui_0;3766;
47073;gate-keeper;3767;
47074;gate-keeper;3768;
47076;vege_1;3765;
47076;frui_1;3767;
47077;vege_0;3768;
47080;final-crs_3;3766;1008
47128;final-crs_11;3765;1111
47149;final-crs_0;3767;418
47160;final-crs_9;3768;389
47309;gate-keeper;3834;
47310;vege_0;3834;
47312;final-crs_3;3834;265
47574;gate-keeper;3849;
47575;gate-keeper;3850;
47576;vege_0;3849;
47584;vege_1;3850;
47592;final-crs_11;3849;714
47627;final-crs_10;3850;894
47822;gate-keeper;3864;
47823;meat_0;3864;
47835;final-crs_3;3864;239
47880;gate-keeper;3868;
47881;vege_0;3868;
47896;final-crs_10;3868;2443
48177;gate-keeper;3883;
48178;gate-keeper;3884;
48179;gate-keeper;3885;
48182;vege_0;3883;
48185;vege_1;3885;
48197;final-crs_1;3883;209
48215;final-crs_6;3885;366
48216;meat_1;3884;
48221;final-crs_2;3884;564
48716;gate-keeper;3916;
48718;frui_1;3916;
48732;final-crs_9;3916;491
48788;gate-keeper;3920;
48798;meat_0;3920;
48806;final-crs_11;3920;896
49109;gate-keeper;3938;
49110;gate-keeper;3939;
49114;frui_1;3939;
49120;final-crs_2;3939;1444
49134;meat_1;3938;
49141;final-crs_6;3938;92
49359;gate-keeper;3951;
49360;gate-keeper;3952;
49361;vege_0;3952;
49361;gate-keeper;3953;
49362;frui_0;3951;
49362;gate-keeper;3954;
49363;frui_1;3954;
49369;vege_0;3953;
49372;final-crs_10;3952;1551
49381;final-crs_2;3951;1155
49382;final-crs_6;3954;319
49428;final-crs_5;3953;1187
49649;gate-keeper;3972;
49658;meat_0;3972;
49667;gate-keeper;3973;
49670;final-crs_5;3972;302
49673;vege_0;3973;
49698;final-crs_3;3973;800
50237;gate-keeper;4007;
50238;vege_1;4007;
50239;final-crs_4;4007;572
50453;gate-keeper;4018;
50454;gate-keeper;4019;
50455;gate-keeper;4020;
50457;vege_0;4018;
50458;frui_1;4019;
50459;frui_0;4020;
50465;final-crs_9;4018;338
50490;final-crs_11;4019;701
50493;final-crs_2;4020;382
50505;gate-keeper;4021;
50506;gate-keeper;4022;
50507;vege_0;4021;
50507;gate-keeper;4023;
50508;frui_1;4023;
50513;vege_1;4022;
50529;final-crs_0;4021;717
50531;final-crs_6;4023;471
50554;final-crs_10;4022;306
50646;gate-keeper;4028;
50647;gate-keeper;4029;
50648;vege_0;4028;
50648;gate-keeper;4030;
50649;gate-keeper;4031;
50653;final-crs_8;4028;112
50654;vege_1;4029;
50657;vege_0;4030;
50663;meat_0;4031;
50675;final-crs_9;4029;354
50678;final-crs_3;4030;252
50691;final-crs_1;4031;1040
50811;gate-keeper;4036;
50812;gate-keeper;4037;
50813;vege_1;4037;
50813;gate-keeper;4038;
50814;gate-keeper;4039;
50815;gate-keeper;4040;
50816;gate-keeper;4041;
50817;frui_0;4038;
50819;frui_1;4040;
50819;meat_1;4036;
50822;frui_0;4041;
50843;meat_0;4039;
50844;final-crs_5;4037;234
50903;final-crs_11;4038;459
50906;final-crs_8;4040;414
50908;final-crs_1;4036;412
50909;final-crs_9;4041;133
50916;final-crs_3;4039;888
51454;gate-keeper;4079;
51455;vege_0;4079;
51458;final-crs_3;4079;60
51613;gate-keeper;4088;
51618;frui_1;4088;
51624;final-crs_11;4088;1508
51746;gate-keeper;4095;
51747;gate-keeper;4096;
51752;frui_0;4095;
51753;vege_1;4096;
51782;final-crs_4;4095;842
51787;final-crs_6;4096;1231
52080;gate-keeper;4116;
52090;meat_0;4116;
52104;final-crs_11;4116;1328
52308;gate-keeper;4273;
52309;gate-keeper;4274;
52310;gate-keeper;4275;
52311;gate-keeper;4276;
52312;vege_0;4275;
52312;frui_0;4274;
52312;gate-keeper;4277;
52313;gate-keeper;4278;
52314;frui_1;4276;
52314;gate-keeper;4279;
52315;gate-keeper;4280;
52316;gate-keeper;4281;
52317;gate-keeper;4282;
52318;frui_0;4280;
52318;gate-keeper;4283;
52319;vege_1;4277;
52319;gate-keeper;4284;
52320;vege_0;4278;
52320;gate-keeper;4285;
52321;frui_1;4281;
52321;gate-keeper;4286;
52322;gate-keeper;4287;
52323;gate-keeper;4288;
52324;frui_0;4283;
52324;gate-keeper;4289;
52325;gate-keeper;4290;
52326;gate-keeper;4291;
52327;gate-keeper;4292;
52328;vege_1;4279;
52328;frui_1;4284;
52328;gate-keeper;4293;
52329;gate-keeper;4294;
52330;vege_0;4282;
52330;frui_0;4287;
52330;gate-keeper;4295;
52331;gate-keeper;4296;
52332;gate-keeper;4297;
52333;final-crs_7;4275;1422
52333;meat_0;4273;
52333;gate-keeper;4298;
52334;final-crs_11;4274;487
52334;gate-keeper;4299;
52335;frui_1;4290;
52335;gate-keeper;4300;
52336;frui_0;4293;
52336;gate-keeper;4301;
52337;meat_1;4286;
52337;gate-keeper;4302;
52338;vege_0;4285;
52338;vege_1;4289;
52338;gate-keeper;4303;
52339;gate-keeper;4304;
52340;gate-keeper;4305;
52341;gate-keeper;4306;
52342;frui_0;4294;
52342;frui_1;4296;
52342;gate-keeper;4307;
52343;gate-keeper;4308;
52344;gate-keeper;4309;
52345;gate-keeper;4310;
52346;gate-keeper;4311;
52347;gate-keeper;4312;
52348;vege_0;4292;
52348;vege_1;4295;
52348;frui_0;4300;
52348;gate-keeper;4313;
52349;frui_1;4305;
52349;gate-keeper;4314;
52350;gate-keeper;4315;
52351;gate-keeper;4316;
52352;gate-keeper;4317;
52353;gate-keeper;4318;
52354;gate-keeper;4319;
52355;frui_0;4306;
52355;frui_1;4308;
52355;gate-keeper;4320;
52356;gate-keeper;4321;
52357;vege_1;4297;
52357;gate-keeper;4322;
52358;gate-keeper;4323;
52359;vege_0;4298;
52361;frui_0;4310;
52362;frui_1;4314;
52367;vege_1;4299;
52367;frui_0;4315;
52367;frui_1;4317;
52369;vege_0;4301;
52376;vege_1;4302;
52377;meat_1;4288;
52380;vege_0;4303;
52384;gate-keeper;4409;
52385;vege_1;4304;
52386;frui_0;4409;
52388;meat_0;4291;
52389;vege_0;4311;
52393;vege_1;4312;
52397;vege_0;4313;
52402;vege_1;4316;
52408;vege_0;4321;
52412;final-crs_9;4276;247
52414;vege_1;4322;
52418;vege_0;4323;
52435;final-crs_10;4280;1698
52439;final-crs_3;4277;115
52439;meat_1;4307;
52450;final-crs_2;4278;107
52455;final-crs_6;4281;76
52462;meat_0;4309;
52464;final-crs_5;4283;681
52474;final-crs_0;4279;574
52501;meat_1;4318;
52503;final-crs_1;4284;949
52513;final-crs_4;4282;992
52522;final-crs_8;4287;1939
52529;meat_0;4319;
52557;final-crs_7;4273;1161
52562;meat_1;4320;
52610;final-crs_11;4290;690
