time;ckpt;id;money
20985;gate-keeper;1440;
20986;vege_0;1437;
20986;gate-keeper;1441;
20987;gate-keeper;1442;
20989;vege_1;1438;
20989;frui_1;1442;
20995;vege_0;1439;
20998;vege_1;1440;
21016;final-crs_7;1326;715
21024;meat_0;1441;
21035;final-crs_8;1329;597
21042;final-crs_9;1349;63
21045;final-crs_3;1351;1411
21066;final-crs_5;1350;85
21110;final-crs_4;1366;1099
21143;final-crs_10;1369;904
21152;final-crs_6;1368;290
21165;final-crs_1;1437;2042
21166;final-crs_0;1438;1282
21202;final-crs_11;1442;966
21245;final-crs_2;1439;749
21258;final-crs_8;1440;481
21267;final-crs_7;1441;923
21340;gate-keeper;1458;
21341;gate-keeper;1459;
21342;vege_0;1458;
21342;frui_1;1459;
21342;gate-keeper;1460;
21343;gate-keeper;1461;
21344;gate-keeper;1462;
21346;frui_0;1460;
21349;frui_1;1462;
21352;vege_0;1461;
21359;final-crs_5;1458;810
21369;final-crs_10;1459;1386
21379;final-crs_6;1460;183
21422;final-crs_0;1462;1092
21422;final-crs_1;1461;677
21591;gate-keeper;1472;
21592;gate-keeper;1473;
21593;gate-keeper;1474;
21594;gate-keeper;1475;
21595;gate-keeper;1476;
21596;frui_0;1474;
21596;gate-keeper;1477;
21597;vege_1;1475;
21599;frui_1;1476;
21602;vege_0;1477;
21607;meat_1;1472;
21612;meat_0;1473;
21615;final-crs_5;1474;993
21628;final-crs_10;1475;1135
21639;final-crs_1;1476;848
21648;final-crs_0;1477;60
21653;gate-keeper;1478;
21654;gate-keeper;1479;
21655;gate-keeper;1480;
21656;frui_1;1479;
21657;vege_0;1478;
21659;frui_0;1480;
21670;final-crs_6;1472;1197
21696;final-crs_11;1473;708
21706;final-crs_8;1479;1030
21763;final-crs_2;1478;791
21765;final-crs_3;1480;282
21922;gate-keeper;1494;
21923;gate-keeper;1495;
21924;gate-keeper;1496;
21925;vege_1;1494;
21929;vege_0;1496;
21929;meat_0;1495;
21936;final-crs_6;1494;210
21942;final-crs_11;1496;102
21955;final-crs_3;1495;65
22257;gate-keeper;1567;
22258;gate-keeper;1568;
22259;frui_0;1567;
22259;gate-keeper;1569;
22260;final-crs_7;1567;402
22260;gate-keeper;1570;
22261;gate-keeper;1571;
22262;gate-keeper;1572;
22263;frui_1;1572;
22263;gate-keeper;1573;
22264;vege_1;1568;
22264;gate-keeper;1574;
22265;gate-keeper;1575;
22266;vege_0;1569;
22266;gate-keeper;1576;
22267;frui_0;1574;
22267;gate-keeper;1577;
22268;gate-keeper;1578;
22269;frui_1;1576;
22269;gate-keeper;1579;
22270;final-crs_2;1572;727
22270;gate-keeper;1580;
22271;gate-keeper;1581;
22272;gate-keeper;1582;
22273;gate-keeper;1583;
22274;frui_0;1577;
22274;gate-keeper;1584;
22275;vege_1;1570;
22275;gate-keeper;1585;
22276;vege_0;1571;
22276;frui_1;1579;
22276;gate-keeper;1586;
22277;gate-keeper;1587;
22278;final-crs_4;1568;601
22278;gate-keeper;1588;
22279;gate-keeper;1589;
22280;gate-keeper;1590;
22281;frui_0;1581;
22281;gate-keeper;1591;
22282;vege_1;1573;
22282;gate-keeper;1592;
22283;frui_1;1583;
22283;gate-keeper;1593;
22284;gate-keeper;1594;
22285;gate-keeper;1595;
22286;gate-keeper;1596;
22287;vege_0;1578;
22287;gate-keeper;1597;
22288;frui_0;1588;
22288;gate-keeper;1598;
22289;gate-keeper;1599;
22290;gate-keeper;1600;
22291;gate-keeper;1601;
22292;gate-keeper;1602;
22293;vege_1;1580;
22293;gate-keeper;1603;
22294;gate-keeper;1604;
22295;gate-keeper;1605;
22296;vege_0;1582;
22296;frui_0;1602;
22296;frui_1;1603;
22296;gate-keeper;1606;
22297;gate-keeper;1607;
22298;gate-keeper;1608;
22299;gate-keeper;1609;
22300;gate-keeper;1610;
22301;frui_1;1606;
22301;gate-keeper;1611;
22302;gate-keeper;1612;
22303;vege_1;1584;
22303;frui_0;1611;
22303;gate-keeper;1613;
22304;gate-keeper;1614;
22305;gate-keeper;1615;
22306;vege_0;1585;
22306;gate-keeper;1616;
22307;gate-keeper;1617;
22308;frui_1;1612;
22309;meat_0;1575;
22310;frui_0;1614;
22312;vege_1;1586;
22316;vege_0;1587;
22318;final-crs_9;1569;1959
22321;vege_1;1589;
22324;meat_1;1591;
22326;vege_0;1590;
22327;gate-keeper;1624;
22328;gate-keeper;1625;
22331;vege_1;1592;
22334;frui_1;1625;
22336;vege_0;1593;
22338;final-crs_0;1574;713
22340;vege_1;1594;
22346;vege_0;1596;
22349;vege_1;1597;
22354;vege_0;1598;
22355;final-crs_8;1576;375
22358;vege_1;1601;
22364;vege_0;1604;
22367;vege_1;1607;
22372;meat_0;1595;
22374;vege_0;1608;
22376;vege_1;1609;
22382;vege_0;1613;
22384;final-crs_5;1577;67
22385;vege_1;1624;
22397;meat_1;1599;
22398;final-crs_3;1570;849
22405;final-crs_6;1571;87
22429;meat_0;1600;
22432;final-crs_1;1579;554
22450;meat_1;1605;
22468;final-crs_11;1581;519
22482;meat_0;1610;
22492;final-crs_10;1573;1668
22514;meat_1;1615;
22519;final-crs_7;1583;1078
22529;final-crs_4;1578;376
22530;meat_0;1616;
22531;final-crs_2;1588;692
22551;gate-keeper;1679;
22552;vege_1;1679;
22552;gate-keeper;1680;
22553;gate-keeper;1681;
22554;gate-keeper;1682;
22555;gate-keeper;1683;
22556;gate-keeper;1684;
22557;vege_0;1680;
22557;gate-keeper;1685;
22558;frui_0;1683;
22558;gate-keeper;1686;
22559;gate-keeper;1687;
22560;vege_1;1681;
22560;gate-keeper;1688;
22561;gate-keeper;1689;
22562;frui_1;1684;
22562;gate-keeper;1690;
22563;frui_0;1686;
22567;vege_0;1685;
22569;vege_1;1687;
22569;frui_0;1690;
22570;final-crs_9;1580;706
22572;final-crs_8;1582;332
22576;meat_1;1617;
22577;vege_0;1688;
22577;vege_1;1689;
22589;meat_0;1682;
22609;final-crs_6;1602;1322
22613;final-crs_0;1603;835
22628;final-crs_3;1606;487
22657;final-crs_5;1584;762
22664;final-crs_1;1611;746
22697;final-crs_11;1585;958
22728;final-crs_10;1612;79
22739;final-crs_7;1575;382
22748;final-crs_2;1614;70
22765;final-crs_4;1586;326
22795;final-crs_8;1587;542
22802;final-crs_9;1589;1341
22823;final-crs_6;1591;995
22835;final-crs_3;1590;225
22853;final-crs_0;1592;224
22863;gate-keeper;1702;
22864;gate-keeper;1703;
22865;gate-keeper;1704;
22866;gate-keeper;1705;
22867;vege_1;1702;
22867;gate-keeper;1706;
22868;gate-keeper;1707;
22869;gate-keeper;1708;
22870;gate-keeper;1709;
22871;vege_0;1705;
22873;frui_1;1709;
22877;vege_1;1707;
22882;vege_0;1708;
22885;meat_0;1703;
22894;meat_1;1704;
22901;final-crs_1;1625;262
22926;final-crs_5;1593;890
22932;final-crs_11;1594;1331
22942;meat_1;1706;
22960;final-crs_10;1596;199
22974;final-crs_4;1597;91
22984;final-crs_9;1598;391
23000;final-crs_7;1601;445
23016;final-crs_2;1604;291
23065;final-crs_8;1607;654
23086;final-crs_0;1595;1565
23088;final-crs_3;1608;735
23100;final-crs_6;1609;461
23101;final-crs_1;1613;832
23144;gate-keeper;1720;
23145;gate-keeper;1721;
23146;gate-keeper;1722;
23147;frui_0;1722;
23147;gate-keeper;1723;
23148;frui_1;1723;
23148;gate-keeper;1724;
23149;vege_1;1720;
23149;gate-keeper;1725;
23150;gate-keeper;1726;
23151;meat_1;1724;
23153;final-crs_11;1624;545
23153;vege_0;1721;
23159;vege_1;1726;
23169;final-crs_5;1599;1010
23198;meat_0;1725;
23206;final-crs_4;1600;293
23207;final-crs_10;1605;1727
23221;final-crs_7;1610;649
23222;final-crs_9;1615;1988
23224;gate-keeper;1731;
23254;meat_0;1731;
23307;final-crs_2;1616;2520
23312;final-crs_0;1679;2177
23317;final-crs_8;1680;286
23324;final-crs_3;1683;409
23354;final-crs_6;1681;842
23362;final-crs_1;1684;241
23380;final-crs_11;1686;1538
23416;gate-keeper;1741;
23417;gate-keeper;1742;
23418;final-crs_5;1685;304
23420;vege_0;1741;
23431;meat_0;1742;
23433;final-crs_9;1687;710
23447;final-crs_10;1690;651
23465;final-crs_4;1617;133
23476;final-crs_7;1688;124
23514;final-crs_3;1689;1342
23518;final-crs_8;1682;1538
23552;final-crs_0;1702;1038
23553;final-crs_2;1705;958
23588;final-crs_6;1709;139
23601;final-crs_11;1707;471
23640;final-crs_1;1708;2359
23648;final-crs_10;1703;1179
23664;final-crs_5;1704;625
23667;final-crs_9;1706;1021
23712;final-crs_4;1722;866
23725;final-crs_7;1723;921
23751;final-crs_3;1720;1013
23774;final-crs_6;1724;894
23779;final-crs_8;1721;1078
23787;final-crs_2;1726;672
23810;final-crs_0;1725;781
23864;final-crs_11;1731;251
23867;final-crs_1;1741;954
23885;final-crs_9;1742;194
24050;gate-keeper;1829;
24051;frui_0;1829;
24051;gate-keeper;1830;
24052;gate-keeper;1831;
24053;vege_1;1830;
24053;gate-keeper;1832;
24062;vege_1;1832;
24073;meat_0;1831;
24084;final-crs_11;1829;1004
24104;final-crs_1;1830;1053
24133;final-crs_9;1832;409
24154;final-crs_4;1831;672
24171;gate-keeper;1839;
24173;frui_1;1839;
24187;final-crs_5;1839;1322
24348;gate-keeper;1847;
24349;gate-keeper;1848;
24350;gate-keeper;1849;
24351;gate-keeper;1850;
24354;vege_0;1849;
24360;vege_1;1850;
24376;meat_0;1847;
24379;final-crs_9;1849;1437
24381;final-crs_5;1850;66
24391;meat_1;1848;
24398;final-crs_4;1847;1248
24409;final-crs_10;1848;853
24655;gate-keeper;1867;
24656;gate-keeper;1868;
24658;vege_1;1868;
24659;frui_0;1867;
24674;final-crs_7;1868;216
24678;final-crs_0;1867;221
24911;gate-keeper;1934;
24912;gate-keeper;1935;
24913;frui_0;1935;
24913;gate-keeper;1936;
24917;vege_0;1936;
24924;meat_1;1934;
24937;final-crs_7;1935;2028
24953;final-crs_9;1936;1153
24960;final-crs_8;1934;561
25051;gate-keeper;1944;
25056;frui_0;1944;
25061;final-crs_1;1944;377
25194;gate-keeper;1953;
25195;vege_1;1953;
25203;final-crs_9;1953;175
25271;gate-keeper;1958;
25273;vege_0;1958;
25277;final-crs_1;1958;506
25797;gate-keeper;1988;
25798;gate-keeper;1989;
25799;gate-keeper;1990;
25803;vege_0;1988;
25803;vege_1;1989;
25810;final-crs_2;1988;1242
25812;vege_1;1990;
25836;gate-keeper;1991;
25837;gate-keeper;1992;
25840;vege_1;1991;
25846;final-crs_5;1989;1180
25850;final-crs_0;1990;788
25872;final-crs_7;1991;485
25878;meat_0;1992;
25883;final-crs_8;1992;430
26094;gate-keeper;2004;
26095;vege_1;2004;
26095;gate-keeper;2005;
26096;gate-keeper;2006;
26097;frui_0;2006;
26097;gate-keeper;2007;
26098;gate-keeper;2008;
26100;frui_1;2007;
26101;vege_0;2008;
26107;final-crs_9;2004;1254
26107;meat_0;2005;
26110;final-crs_3;2006;422
26113;final-crs_7;2007;286
26126;final-crs_6;2008;1666
26130;final-crs_10;2005;892
26404;gate-keeper;2078;
26416;meat_1;2078;
26456;final-crs_11;2078;319
26732;gate-keeper;2092;
26733;gate-keeper;2093;
26734;meat_0;2092;
26734;gate-keeper;2094;
26735;gate-keeper;2095;
26736;gate-keeper;2096;
26737;gate-keeper;2097;
26738;frui_1;2096;
26740;vege_0;2095;
26747;final-crs_0;2092;394
26756;final-crs_2;2096;1483
26769;meat_1;2093;
26782;final-crs_6;2095;1218
26788;meat_0;2094;
26795;final-crs_7;2093;1482
26798;final-crs_5;2094;358
26829;meat_1;2097;
26836;final-crs_9;2097;462
26886;gate-keeper;2107;
26891;meat_1;2107;
26926;final-crs_1;2107;373
27000;gate-keeper;2108;
27001;gate-keeper;2109;
27002;frui_1;2108;
27002;gate-keeper;2110;
27003;final-crs_6;2108;1233
27003;gate-keeper;2111;
27004;gate-keeper;2112;
27005;vege_0;2109;
27005;gate-keeper;2113;
27007;vege_1;2110;
27016;vege_0;2111;
27018;vege_1;2112;
27026;vege_0;2113;
27028;final-crs_7;2109;137
27056;final-crs_5;2110;105
27075;final-crs_9;2111;317
27084;final-crs_3;2112;552
27109;final-crs_11;2113;1397
27267;gate-keeper;2129;
27269;vege_0;2129;
27305;final-crs_9;2129;193
27618;gate-keeper;2150;
27620;frui_1;2150;
27638;final-crs_1;2150;371
27797;gate-keeper;2160;
27798;frui_0;2160;
27804;final-crs_3;2160;1352
28192;gate-keeper;2183;
28217;meat_1;2183;
28234;final-crs_5;2183;1436
28469;gate-keeper;2200;
28477;vege_0;2200;
28491;final-crs_5;2200;1014
28663;gate-keeper;2208;
28664;gate-keeper;2209;
28665;gate-keeper;2210;
28666;vege_1;2210;
28666;gate-keeper;2211;
28667;gate-keeper;2212;
28671;vege_0;2211;
28693;meat_0;2208;
28706;meat_1;2209;
28712;final-crs_4;2210;228
28737;final-crs_5;2211;1150
28740;final-crs_3;2208;628
28748;meat_0;2212;
28769;final-crs_11;2209;216
28789;final-crs_1;2212;799
29361;gate-keeper;2254;
29363;frui_0;2254;
29383;final-crs_4;2254;593
29679;gate-keeper;2269;
29680;gate-keeper;2270;
29681;frui_1;2269;
29681;gate-keeper;2271;
29682;gate-keeper;2272;
29683;gate-keeper;2273;
29685;frui_0;2270;
29687;vege_1;2272;
29687;frui_1;2271;
29692;final-crs_2;2269;552
29692;frui_0;2273;
29703;final-crs_0;2270;403
29733;final-crs_11;2272;302
29755;final-crs_10;2271;203
29762;final-crs_8;2273;303
29935;gate-keeper;2288;
29939;vege_0;2288;
29968;final-crs_0;2288;1533
30197;gate-keeper;2302;
30198;vege_1;2302;
30198;gate-keeper;2303;
30202;meat_1;2303;
30205;final-crs_0;2302;218
30227;final-crs_11;2303;1294
30473;gate-keeper;2317;
30474;gate-keeper;2318;
30475;gate-keeper;2319;
30476;gate-keeper;2320;
30479;vege_1;2319;
30479;frui_0;2317;
30484;vege_0;2320;
30486;final-crs_11;2319;822
30502;meat_0;2318;
30522;final-crs_8;2317;604
30528;final-crs_0;2320;985
30537;final-crs_1;2318;1314
30723;gate-keeper;2330;
30724;gate-keeper;2331;
30725;meat_0;2330;
30725;gate-keeper;2332;
30726;vege_1;2331;
30726;gate-keeper;2333;
30727;gate-keeper;2334;
30728;gate-keeper;2335;
30730;vege_0;2332;
30730;frui_0;2334;
30731;frui_1;2335;
30733;final-crs_7;2330;217
30735;vege_1;2333;
30763;final-crs_8;2331;573
30773;final-crs_0;2332;1109
30782;final-crs_1;2334;140
30788;final-crs_3;2335;1299
30795;final-crs_6;2333;529
31060;gate-keeper;2353;
31061;gate-keeper;2354;
31062;gate-keeper;2355;
31066;meat_1;2353;
31067;frui_1;2354;
31068;frui_0;2355;
31094;final-crs_2;2353;522
31105;final-crs_10;2354;854
31153;final-crs_7;2355;1226
31320;gate-keeper;2365;
31321;gate-keeper;2366;
31322;gate-keeper;2367;
31323;frui_1;2366;
31323;gate-keeper;2368;
31324;vege_1;2367;
31324;gate-keeper;2369;
31325;gate-keeper;2370;
31328;frui_0;2368;
31332;final-crs_2;2366;900
31356;gate-keeper;2372;
31358;meat_1;2365;
31360;frui_0;2372;
31370;meat_0;2369;
31396;final-crs_7;2367;89
31400;final-crs_4;2368;333
31413;final-crs_9;2365;259
31416;meat_1;2370;
31454;final-crs_5;2372;1161
31464;final-crs_8;2369;1388
31476;final-crs_11;2370;235
31623;gate-keeper;2386;
31624;frui_0;2386;
31624;gate-keeper;2387;
31625;gate-keeper;2388;
31626;final-crs_9;2386;186
31630;vege_1;2387;
31633;final-crs_4;2387;685
31635;vege_0;2388;
31682;final-crs_7;2388;477
31863;gate-keeper;2401;
31864;gate-keeper;2402;
31865;gate-keeper;2403;
31866;vege_0;2401;
31866;vege_1;2402;
31866;frui_1;2403;
31881;final-crs_7;2401;912
31889;final-crs_5;2402;712
31895;final-crs_4;2403;533
32142;gate-keeper;2418;
32143;gate-keeper;2419;
32146;vege_1;2418;
32151;vege_0;2419;
32157;gate-keeper;2420;
32159;vege_0;2420;
32203;final-crs_11;2418;395
32214;final-crs_10;2419;1724
32215;final-crs_0;2420;1717
32666;gate-keeper;2449;
32667;gate-keeper;2450;
32669;frui_0;2450;
32678;final-crs_11;2450;528
32684;meat_0;2449;
32692;final-crs_10;2449;966
32997;gate-keeper;2467;
32998;gate-keeper;2468;
32999;vege_1;2467;
32999;gate-keeper;2469;
33001;vege_0;2469;
33001;frui_1;2468;
33014;final-crs_9;2467;892
33015;final-crs_7;2469;123
33021;final-crs_2;2468;551
33208;gate-keeper;2475;
33209;vege_1;2475;
33209;gate-keeper;2476;
33210;gate-keeper;2477;
33211;final-crs_1;2475;391
33211;gate-keeper;2478;
33212;gate-keeper;2479;
33213;gate-keeper;2480;
33214;gate-keeper;2481;
33215;frui_1;2479;
33216;vege_0;2476;
33219;vege_1;2478;
33219;meat_0;2477;
33225;vege_0;2481;
33245;meat_1;2480;
33247;final-crs_4;2479;425
33264;final-crs_9;2476;673
33272;final-crs_3;2478;553
33275;final-crs_7;2477;247
33284;final-crs_6;2481;772
33289;final-crs_2;2480;1002
33322;gate-keeper;2488;
33340;meat_0;2488;
33349;final-crs_0;2488;386
33595;gate-keeper;2504;
33600;frui_1;2504;
33665;final-crs_11;2504;573
33943;gate-keeper;2522;
33944;gate-keeper;2523;
33945;gate-keeper;2524;
33946;vege_1;2522;
33947;frui_0;2523;
33952;vege_0;2524;
33953;final-crs_3;2522;562
34003;final-crs_2;2523;303
34009;final-crs_9;2524;608
34171;gate-keeper;2537;
34172;frui_0;2537;
34172;gate-keeper;2538;
34175;frui_1;2538;
34185;final-crs_11;2537;546
34211;final-crs_3;2538;1367
34259;gate-keeper;2540;
34260;gate-keeper;2541;
34261;frui_1;2540;
34261;gate-keeper;2542;
34262;gate-keeper;2543;
34265;frui_0;2541;
34271;final-crs_9;2540;1412
34277;meat_1;2542;
34308;meat_0;2543;
34337;final-crs_0;2541;709
34367;final-crs_8;2542;757
34377;final-crs_5;2543;1369
34568;gate-keeper;2557;
34569;frui_0;2557;
34569;gate-keeper;2558;
34570;gate-keeper;2559;
34571;gate-keeper;2560;
34572;gate-keeper;2561;
34573;final-crs_0;2557;446
34574;frui_1;2558;
34577;meat_1;2559;
34590;meat_0;2560;
34601;final-crs_5;2558;338
34606;final-crs_8;2559;121
34616;final-crs_6;2560;1468
34637;meat_1;2561;
34645;final-crs_4;2561;833
34902;gate-keeper;2580;
34903;frui_1;2580;
34913;final-crs_3;2580;932
35188;gate-keeper;2592;
35189;gate-keeper;2593;
35190;gate-keeper;2594;
35191;vege_0;2593;
35191;gate-keeper;2595;
35192;gate-keeper;2596;
35193;gate-keeper;2597;
35194;gate-keeper;2598;
35195;vege_1;2594;
35195;frui_1;2595;
35198;frui_0;2597;
35200;final-crs_7;2593;558
35201;vege_0;2596;
35203;vege_1;2598;
35217;final-crs_2;2594;444
35226;meat_0;2592;
35241;final-crs_11;2595;632
35280;final-crs_5;2597;605
35294;final-crs_8;2596;1882
35300;final-crs_6;2598;393
35322;final-crs_0;2592;871
35521;gate-keeper;2617;
35522;gate-keeper;2618;
35527;vege_1;2617;
35527;frui_1;2618;
35548;final-crs_6;2617;696
35566;final-crs_10;2618;394
35926;gate-keeper;2641;
35929;vege_1;2641;
35944;final-crs_2;2641;880
36085;gate-keeper;2650;
36107;meat_0;2650;
36129;final-crs_4;2650;70
36339;gate-keeper;2662;
36340;gate-keeper;2663;
36341;gate-keeper;2664;
36342;vege_1;2662;
36342;gate-keeper;2665;
36343;frui_1;2665;
36346;vege_0;2664;
36359;final-crs_1;2662;797
36359;meat_0;2663;
36366;final-crs_4;2665;995
36378;final-crs_7;2664;770
36412;final-crs_2;2663;375
36492;gate-keeper;2672;
36493;gate-keeper;2673;
36494;gate-keeper;2674;
36495;frui_0;2674;
36497;vege_0;2672;
36502;final-crs_5;2674;1417
36507;final-crs_10;2672;1319
36541;meat_0;2673;
36548;final-crs_9;2673;954
36622;gate-keeper;2679;
36623;gate-keeper;2680;
36624;gate-keeper;2681;
36626;meat_1;2679;
36627;vege_0;2680;
36628;vege_1;2681;
36659;final-crs_2;2679;572
36662;final-crs_7;2680;1477
36676;final-crs_11;2681;318
36786;gate-keeper;2690;
36787;gate-keeper;2691;
36790;vege_1;2690;
36824;final-crs_0;2690;685
36831;meat_1;2691;
36840;final-crs_4;2691;1640
36926;gate-keeper;2697;
36927;gate-keeper;2698;
36932;vege_1;2698;
36936;meat_1;2697;
36942;final-crs_8;2698;960
36966;final-crs_5;2697;730
37197;gate-keeper;2712;
37198;vege_0;2712;
37198;gate-keeper;2713;
37199;gate-keeper;2714;
37200;gate-keeper;2715;
37202;vege_1;2714;
37208;vege_0;2715;
37228;meat_0;2713;
37244;final-crs_3;2712;591
37288;final-crs_0;2714;957
37299;final-crs_9;2715;301
37309;final-crs_4;2713;571
37498;gate-keeper;2731;
37499;gate-keeper;2732;
37500;vege_0;2732;
37527;meat_0;2731;
37534;final-crs_4;2732;590
37536;final-crs_3;2731;566
37770;gate-keeper;2748;
37772;vege_0;2748;
37781;final-crs_9;2748;780
37800;gate-keeper;2750;
37805;vege_1;2750;
37817;final-crs_10;2750;1237
38079;gate-keeper;2764;
38080;frui_0;2764;
38080;gate-keeper;2765;
38081;final-crs_1;2764;721
38081;gate-keeper;2766;
38082;gate-keeper;2767;
38083;vege_1;2766;
38090;vege_0;2767;
38090;meat_0;2765;
38097;final-crs_2;2766;927
38128;final-crs_11;2767;1706
38131;final-crs_6;2765;673
38430;gate-keeper;2785;
38431;gate-keeper;2786;
38432;gate-keeper;2787;
38433;gate-keeper;2788;
38434;frui_0;2785;
38434;meat_1;2788;
38435;frui_1;2786;
38439;vege_0;2787;
38475;final-crs_8;2785;730
38487;final-crs_10;2788;632
38509;final-crs_9;2786;193
38514;final-crs_3;2787;431
38671;gate-keeper;2803;
38677;vege_0;2803;
38685;final-crs_5;2803;1167
38725;gate-keeper;2804;
38726;gate-keeper;2805;
38727;gate-keeper;2806;
38729;frui_0;2804;
38730;meat_1;2805;
38734;final-crs_8;2804;1017
38735;final-crs_0;2805;857
38758;meat_0;2806;
38766;final-crs_9;2806;1037
38998;gate-keeper;2872;
38999;gate-keeper;2873;
39001;meat_0;2872;
39004;final-crs_0;2872;1428
39008;meat_1;2873;
39033;final-crs_9;2873;673
39310;gate-keeper;2944;
39311;frui_0;2944;
39324;final-crs_9;2944;1137
39579;gate-keeper;2957;
39580;gate-keeper;2958;
39581;gate-keeper;2959;
39582;gate-keeper;2960;
39583;vege_0;2957;
39583;frui_1;2958;
39585;frui_0;2959;
39590;frui_1;2960;
39596;gate-keeper;2961;
39601;vege_1;2961;
39656;final-crs_11;2957;1406
39684;final-crs_3;2958;1466
39691;final-crs_5;2959;884
39702;final-crs_4;2960;963
39705;final-crs_6;2961;717
39896;gate-keeper;3024;
39897;gate-keeper;3025;
39898;gate-keeper;3026;
39899;gate-keeper;3027;
39900;gate-keeper;3028;
39901;gate-keeper;3029;
39902;vege_0;3025;
39902;gate-keeper;3030;
39903;frui_0;3027;
39903;gate-keeper;3031;
39906;vege_1;3030;
39906;frui_1;3028;
39908;frui_0;3029;
39912;vege_0;3031;
39913;meat_1;3024;
39931;final-crs_10;3025;477
39934;final-crs_5;3027;349
39940;final-crs_4;3030;222
39940;meat_0;3026;
39941;final-crs_3;3028;79
39946;final-crs_6;3029;1127
39946;final-crs_8;3031;253
40039;final-crs_1;3024;1651
40046;final-crs_0;3026;72
40229;gate-keeper;3049;
40230;gate-keeper;3050;
40231;vege_0;3050;
40254;final-crs_1;3050;951
40261;meat_1;3049;
40278;final-crs_7;3049;678
40384;gate-keeper;3058;
40385;gate-keeper;3059;
40386;vege_1;3058;
40386;frui_1;3059;
40402;final-crs_10;3058;1064
40403;gate-keeper;3060;
40409;meat_0;3060;
40432;final-crs_3;3059;943
40436;final-crs_8;3060;359
40532;gate-keeper;3061;
40533;gate-keeper;3062;
40534;gate-keeper;3063;
40535;frui_1;3063;
40535;gate-keeper;3064;
40536;vege_1;3062;
40536;gate-keeper;3065;
40537;gate-keeper;3066;
40538;gate-keeper;3067;
40539;vege_0;3064;
40539;gate-keeper;3068;
40540;frui_1;3065;
40540;gate-keeper;3069;
40543;frui_0;3068;
40545;vege_1;3067;
40549;vege_0;3069;
40552;final-crs_2;3063;519
40569;meat_1;3061;
40574;final-crs_11;3062;578
40588;meat_0;3066;
40598;final-crs_4;3064;796
40635;final-crs_10;3065;64
40641;final-crs_3;3068;1250
40664;final-crs_8;3067;194
40675;final-crs_6;3069;95
40717;final-crs_5;3061;369
40747;final-crs_9;3066;481
41094;gate-keeper;3148;
41095;gate-keeper;3149;
41096;gate-keeper;3150;
41097;gate-keeper;3151;
41098;gate-keeper;3152;
41099;gate-keeper;3153;
41100;gate-keeper;3154;
41101;frui_1;3154;
41102;final-crs_3;3154;1419
41103;vege_0;3148;
41105;vege_1;3150;
41107;final-crs_10;3148;894
41107;meat_1;3149;
41113;vege_1;3151;
41114;vege_0;3153;
41152;meat_0;3152;
41162;final-crs_8;3150;577
41184;final-crs_6;3149;1120
41200;final-crs_5;3151;516
41235;final-crs_9;3153;135
41238;final-crs_0;3152;1610
41338;gate-keeper;3168;
41342;vege_0;3168;
41345;gate-keeper;3169;
41350;frui_0;3169;
41359;final-crs_10;3168;521
41395;final-crs_8;3169;134
41692;gate-keeper;3189;
41696;frui_1;3189;
41729;final-crs_7;3189;1805
41955;gate-keeper;3200;
41956;gate-keeper;3201;
41957;gate-keeper;3202;
41958;meat_1;3200;
41958;gate-keeper;3203;
41959;gate-keeper;3204;
41962;vege_0;3201;
41963;frui_0;3203;
41965;vege_1;3202;
41965;frui_1;3204;
41987;final-crs_7;3200;1301
41991;final-crs_1;3201;1105
42048;final-crs_4;3203;1267
42083;final-crs_8;3202;941
42100;final-crs_2;3204;527
42294;gate-keeper;3380;
42296;frui_0;3380;
42300;final-crs_8;3380;479
42596;gate-keeper;3397;
42597;frui_0;3397;
42597;gate-keeper;3398;
42600;vege_0;3398;
42602;final-crs_3;3397;517
42633;final-crs_0;3398;1352
42921;gate-keeper;3415;
42922;gate-keeper;3416;
42923;vege_0;3415;
42923;frui_0;3416;
42923;gate-keeper;3417;
42928;vege_1;3417;
42938;final-crs_7;3415;1339
42939;final-crs_11;3416;1822
42978;final-crs_1;3417;1918
43172;gate-keeper;3432;
43176;vege_0;3432;
43196;final-crs_7;3432;164
43478;gate-keeper;3451;
43479;frui_0;3451;
43539;final-crs_8;3451;1467
43838;gate-keeper;3473;
43842;frui_1;3473;
43854;final-crs_10;3473;898
44104;gate-keeper;3538;
44105;gate-keeper;3539;
44106;gate-keeper;3540;
44108;vege_0;3539;
44109;frui_0;3540;
44113;final-crs_1;3539;618
44115;final-crs_0;3540;525
44120;meat_0;3538;
44129;final-crs_5;3538;71
44138;gate-keeper;3542;
44147;vege_0;3542;
44254;final-crs_3;3542;189
44430;gate-keeper;3610;
44431;gate-keeper;3611;
44434;frui_0;3610;
44440;meat_0;3611;
44484;final-crs_3;3610;313
44487;final-crs_6;3611;140
44695;gate-keeper;3626;
44698;frui_0;3626;
44709;final-crs_3;3626;1205
44885;gate-keeper;3637;
44889;vege_0;3637;
44927;final-crs_6;3637;1378
45001;gate-keeper;3643;
45004;vege_0;3643;
45019;final-crs_4;3643;709
45354;gate-keeper;3662;
45355;gate-keeper;3663;
45356;gate-keeper;3664;
45358;vege_1;3662;
45361;vege_0;3663;
45365;meat_0;3664;
45366;final-crs_8;3662;656
45429;final-crs_6;3663;132
45455;final-crs_5;3664;782
45628;gate-keeper;3679;
45629;gate-keeper;3680;
45632;frui_1;3679;
45634;frui_0;3680;
45642;final-crs_6;3679;404
