time;ckpt;id;money
29112;final-crs_0;2228;1422
29116;final-crs_3;2229;85
29122;final-crs_4;2231;300
29140;final-crs_8;2230;799
29142;final-crs_10;2232;513
29187;final-crs_5;2227;1324
29394;gate-keeper;2256;
29402;meat_1;2256;
29403;final-crs_6;2256;1420
29602;gate-keeper;2268;
29603;frui_1;2268;
29607;final-crs_8;2268;604
30200;gate-keeper;2304;
30203;vege_0;2304;
30213;final-crs_2;2304;1410
30272;gate-keeper;2307;
30273;gate-keeper;2308;
30278;frui_0;2307;
30278;frui_1;2308;
30283;final-crs_8;2307;1200
30285;final-crs_7;2308;379
30536;gate-keeper;2324;
30542;meat_0;2324;
30552;final-crs_8;2324;975
31119;gate-keeper;2358;
31124;frui_0;2358;
31129;gate-keeper;2359;
31130;frui_0;2359;
31162;final-crs_0;2358;199
31170;final-crs_2;2359;246
31431;gate-keeper;2376;
31436;meat_0;2376;
31467;final-crs_7;2376;1434
31976;gate-keeper;2409;
31977;frui_1;2409;
32014;final-crs_8;2409;738
32038;gate-keeper;2413;
32039;frui_0;2413;
32042;final-crs_0;2413;96
32086;gate-keeper;2416;
32092;vege_0;2416;
32131;final-crs_1;2416;1030
32406;gate-keeper;2434;
32408;frui_0;2434;
32424;final-crs_10;2434;1000
32705;gate-keeper;2451;
32706;gate-keeper;2452;
32707;vege_0;2451;
32712;vege_1;2452;
32725;final-crs_0;2451;334
32731;final-crs_11;2452;490
32848;gate-keeper;2456;
32849;gate-keeper;2457;
32850;vege_0;2456;
32850;gate-keeper;2458;
32851;gate-keeper;2459;
32852;gate-keeper;2460;
32853;frui_1;2459;
32859;vege_1;2457;
32860;vege_0;2460;
32860;meat_1;2458;
32864;final-crs_2;2456;139
32877;final-crs_7;2459;1254
32918;final-crs_9;2457;1078
32920;final-crs_3;2460;1652
32921;final-crs_10;2458;743
33289;gate-keeper;2485;
33290;gate-keeper;2486;
33291;vege_1;2486;
33291;frui_0;2485;
33304;final-crs_8;2486;269
33326;final-crs_1;2485;680
33651;gate-keeper;2508;
33652;frui_0;2508;
33657;final-crs_11;2508;321
33878;gate-keeper;2520;
33879;gate-keeper;2521;
33880;vege_1;2521;
33882;frui_0;2520;
33891;final-crs_11;2521;120
33908;final-crs_3;2520;342
34483;gate-keeper;2555;
34484;vege_1;2555;
34484;gate-keeper;2556;
34493;vege_0;2556;
34495;final-crs_7;2555;673
34512;final-crs_1;2556;170
34579;gate-keeper;2562;
34580;vege_1;2562;
34587;final-crs_10;2562;563
34756;gate-keeper;2569;
34757;vege_1;2569;
34757;gate-keeper;2570;
34758;frui_1;2570;
34758;gate-keeper;2571;
34759;frui_0;2571;
34759;gate-keeper;2572;
34760;final-crs_7;2569;1753
34766;frui_0;2572;
34769;final-crs_6;2570;336
34774;final-crs_8;2571;494
34785;final-crs_1;2572;1731
35007;gate-keeper;2585;
35008;gate-keeper;2586;
35009;frui_0;2586;
35009;gate-keeper;2587;
35010;frui_1;2587;
35014;vege_1;2585;
35023;final-crs_8;2586;1735
35024;final-crs_6;2587;920
35044;final-crs_10;2585;795
35276;gate-keeper;2602;
35277;gate-keeper;2603;
35279;vege_0;2602;
35283;final-crs_2;2602;1416
35287;vege_1;2603;
35293;gate-keeper;2604;
35296;frui_1;2604;
35313;final-crs_11;2603;557
35315;final-crs_0;2604;1279
35430;gate-keeper;2610;
35431;gate-keeper;2611;
35432;gate-keeper;2612;
35435;frui_1;2611;
35437;final-crs_7;2611;97
35439;frui_0;2612;
35454;final-crs_10;2612;763
35468;meat_0;2610;
35472;final-crs_4;2610;303
35902;gate-keeper;2640;
35903;vege_1;2640;
35907;final-crs_10;2640;114
37054;gate-keeper;2701;
37055;gate-keeper;2702;
37056;gate-keeper;2703;
37057;gate-keeper;2704;
37058;gate-keeper;2705;
37059;frui_0;2701;
37059;gate-keeper;2706;
37061;frui_1;2703;
37063;vege_0;2702;
37064;vege_1;2704;
37065;frui_0;2706;
37065;meat_0;2705;
37071;final-crs_9;2701;424
37087;gate-keeper;2707;
37088;gate-keeper;2708;
37091;vege_1;2707;
37094;frui_0;2708;
37111;final-crs_5;2703;292
37118;final-crs_0;2702;635
37148;final-crs_4;2704;621
37165;final-crs_8;2706;545
37199;final-crs_7;2705;859
37228;final-crs_1;2707;89
37232;final-crs_11;2708;529
37408;gate-keeper;2727;
37416;vege_0;2727;
37417;final-crs_8;2727;732
37855;gate-keeper;2754;
37880;meat_0;2754;
37898;final-crs_9;2754;274
37972;gate-keeper;2755;
37973;gate-keeper;2756;
37974;frui_1;2755;
37974;gate-keeper;2757;
37975;frui_0;2757;
37975;gate-keeper;2758;
37976;gate-keeper;2759;
37977;gate-keeper;2760;
37978;gate-keeper;2761;
37981;frui_0;2760;
37981;frui_1;2761;
37982;vege_1;2758;
37985;vege_0;2759;
38001;meat_0;2756;
38021;final-crs_3;2755;400
38024;final-crs_10;2757;719
38038;final-crs_4;2760;751
38042;final-crs_2;2761;1013
38057;final-crs_5;2758;496
38076;final-crs_8;2759;1428
38093;final-crs_0;2756;1444
38310;gate-keeper;2781;
38312;frui_1;2781;
38317;final-crs_2;2781;660
38631;gate-keeper;2799;
38632;gate-keeper;2800;
38633;vege_0;2799;
38634;vege_1;2800;
38649;final-crs_6;2799;724
38669;gate-keeper;2801;
38670;gate-keeper;2802;
38674;final-crs_9;2800;1866
38674;frui_1;2801;
38686;meat_0;2802;
38691;final-crs_1;2801;508
38761;final-crs_5;2802;446
38956;gate-keeper;2871;
38961;vege_1;2871;
38986;final-crs_5;2871;1058
39056;gate-keeper;2874;
39057;gate-keeper;2875;
39058;gate-keeper;2876;
39059;gate-keeper;2877;
39060;frui_0;2875;
39061;frui_1;2877;
39063;vege_1;2876;
39083;meat_1;2874;
39086;final-crs_7;2875;300
39145;final-crs_6;2877;513
39156;final-crs_3;2876;753
39196;final-crs_9;2874;141
39322;gate-keeper;2945;
39332;meat_0;2945;
39381;final-crs_6;2945;827
39413;gate-keeper;2946;
39414;gate-keeper;2947;
39415;gate-keeper;2948;
39416;gate-keeper;2949;
39417;gate-keeper;2950;
39418;vege_1;2946;
39419;frui_1;2949;
39423;vege_0;2947;
39428;vege_1;2950;
39438;meat_0;2948;
39470;final-crs_1;2946;307
39475;final-crs_2;2949;876
39496;final-crs_8;2947;370
39501;final-crs_11;2950;326
39508;final-crs_10;2948;2264
39652;gate-keeper;2962;
39653;gate-keeper;2963;
39654;gate-keeper;2964;
39655;gate-keeper;2965;
39656;frui_0;2963;
39656;gate-keeper;2966;
39657;gate-keeper;2967;
39658;gate-keeper;2968;
39659;frui_1;2964;
39659;gate-keeper;2969;
39660;gate-keeper;2970;
39661;vege_0;2966;
39661;gate-keeper;2971;
39662;gate-keeper;2972;
39663;frui_0;2965;
39663;gate-keeper;2973;
39664;gate-keeper;2974;
39665;vege_1;2967;
39665;gate-keeper;2975;
39666;frui_1;2969;
39666;gate-keeper;2976;
39667;gate-keeper;2977;
39668;gate-keeper;2978;
39669;vege_0;2968;
39669;frui_0;2973;
39669;gate-keeper;2979;
39670;gate-keeper;2980;
39671;meat_0;2962;
39671;gate-keeper;2981;
39672;frui_1;2976;
39672;gate-keeper;2982;
39673;gate-keeper;2983;
39674;vege_1;2970;
39674;gate-keeper;2984;
39675;gate-keeper;2985;
39676;frui_0;2978;
39676;gate-keeper;2986;
39677;vege_0;2972;
39677;gate-keeper;2987;
39678;gate-keeper;2988;
39679;gate-keeper;2989;
39680;frui_1;2980;
39680;gate-keeper;2990;
39681;gate-keeper;2991;
39682;gate-keeper;2992;
39683;final-crs_3;2963;825
39683;meat_1;2971;
39683;gate-keeper;2993;
39684;vege_1;2974;
39684;frui_0;2982;
39684;gate-keeper;2994;
39685;gate-keeper;2995;
39686;gate-keeper;2996;
39687;gate-keeper;2997;
39688;vege_0;2975;
39688;frui_1;2983;
39688;gate-keeper;2998;
39689;gate-keeper;2999;
39690;frui_0;2984;
39690;gate-keeper;3000;
39691;gate-keeper;3001;
39692;gate-keeper;3002;
39693;vege_1;2979;
39693;gate-keeper;3003;
39694;final-crs_2;2964;1032
39694;frui_1;2987;
39694;gate-keeper;3004;
39695;gate-keeper;3005;
39696;gate-keeper;3006;
39697;frui_0;2989;
39697;gate-keeper;3007;
39698;vege_0;2981;
39698;gate-keeper;3008;
39699;gate-keeper;3009;
39700;frui_1;3001;
39700;gate-keeper;3010;
39701;gate-keeper;3011;
39702;gate-keeper;3012;
39705;vege_1;2985;
39705;frui_0;3003;
39707;final-crs_11;2966;549
39707;vege_0;2986;
39707;frui_1;3008;
39708;final-crs_1;2965;299
39712;frui_0;3009;
39714;vege_1;2988;
39714;frui_1;3011;
39716;final-crs_8;2967;1781
39717;vege_0;2991;
39720;final-crs_4;2969;1363
39723;final-crs_10;2968;2041
39724;vege_1;2992;
39726;vege_0;2993;
39732;meat_0;2977;
39734;vege_1;2995;
39735;vege_0;2998;
39744;vege_0;2999;
39745;vege_1;3000;
39748;meat_1;2990;
39750;final-crs_5;2973;828
39753;vege_0;3005;
39756;vege_1;3006;
39764;vege_0;3007;
39792;meat_0;2994;
39794;final-crs_0;2962;406
39816;meat_1;2996;
39849;final-crs_6;2976;551
39849;meat_0;2997;
39856;final-crs_7;2970;1807
39874;final-crs_9;2978;184
39884;meat_1;3002;
39912;meat_0;3004;
39928;final-crs_1;2972;1002
39932;final-crs_2;2980;403
39936;final-crs_11;2971;831
39946;final-crs_8;2974;317
39948;meat_1;3010;
39959;final-crs_10;2982;520
39965;final-crs_3;2975;483
39967;gate-keeper;3032;
39968;gate-keeper;3033;
39969;gate-keeper;3034;
39970;frui_0;3032;
39975;vege_1;3033;
39977;final-crs_5;2983;757
39978;meat_0;3012;
39997;final-crs_4;2984;117
40011;meat_1;3034;
40024;final-crs_0;2979;1131
40064;final-crs_7;2987;722
40082;final-crs_9;2989;1326
40108;final-crs_6;2981;1814
40156;final-crs_1;3001;219
40157;final-crs_2;2985;411
40182;final-crs_10;3003;1863
40185;final-crs_5;2986;65
40195;final-crs_11;3008;357
40204;final-crs_8;3009;1463
40241;final-crs_4;2988;845
40248;final-crs_3;3011;277
40274;final-crs_0;2991;968
40275;final-crs_9;2992;733
40298;gate-keeper;3052;
40299;frui_0;3052;
40299;gate-keeper;3053;
40300;gate-keeper;3054;
40304;vege_1;3053;
40304;frui_1;3054;
40307;final-crs_7;2993;566
40338;final-crs_6;2977;749
40352;gate-keeper;3057;
40353;vege_0;3057;
40387;final-crs_11;2995;1036
40393;final-crs_10;2998;177
40397;final-crs_1;2999;938
40408;final-crs_5;3000;1451
40453;final-crs_2;2990;1422
40462;final-crs_8;3005;1328
40465;final-crs_4;3006;1238
40486;final-crs_3;3007;993
40502;final-crs_0;2994;527
40519;final-crs_9;2996;907
40567;final-crs_7;2997;625
40584;gate-keeper;3070;
40585;gate-keeper;3071;
40586;vege_1;3070;
40586;gate-keeper;3072;
40587;gate-keeper;3073;
40588;frui_1;3073;
40588;gate-keeper;3074;
40589;gate-keeper;3075;
40590;frui_0;3074;
40590;gate-keeper;3076;
40591;gate-keeper;3077;
40592;gate-keeper;3078;
40593;gate-keeper;3079;
40594;vege_0;3071;
40594;vege_1;3075;
40594;gate-keeper;3080;
40595;gate-keeper;3081;
40596;frui_0;3079;
40596;frui_1;3080;
40596;gate-keeper;3082;
40597;gate-keeper;3083;
40598;final-crs_11;3002;1420
40598;gate-keeper;3084;
40599;gate-keeper;3085;
40600;gate-keeper;3086;
40601;gate-keeper;3087;
40602;frui_1;3087;
40602;gate-keeper;3088;
40603;final-crs_6;3004;433
40603;gate-keeper;3089;
40604;vege_0;3076;
40604;vege_1;3077;
40604;gate-keeper;3090;
40605;gate-keeper;3091;
40606;meat_1;3072;
40606;gate-keeper;3092;
40607;gate-keeper;3093;
40608;gate-keeper;3094;
40609;frui_1;3089;
40609;gate-keeper;3095;
40610;frui_0;3094;
40610;gate-keeper;3096;
40611;gate-keeper;3097;
40612;gate-keeper;3098;
40613;vege_1;3078;
40613;gate-keeper;3099;
40614;vege_0;3081;
40614;gate-keeper;3100;
40615;gate-keeper;3101;
40616;frui_0;3101;
40616;gate-keeper;3102;
40617;gate-keeper;3103;
40618;gate-keeper;3104;
40619;gate-keeper;3105;
40620;gate-keeper;3106;
40621;gate-keeper;3107;
40622;vege_1;3083;
40622;gate-keeper;3108;
40623;frui_0;3107;
40623;gate-keeper;3109;
40624;gate-keeper;3110;
40625;vege_0;3085;
40625;gate-keeper;3111;
40626;gate-keeper;3112;
40627;gate-keeper;3113;
40628;gate-keeper;3114;
40629;gate-keeper;3115;
40630;gate-keeper;3116;
40631;gate-keeper;3117;
40632;final-crs_1;3010;845
40632;vege_1;3086;
40632;gate-keeper;3118;
40633;final-crs_5;3032;518
40633;gate-keeper;3119;
40634;vege_0;3090;
40634;gate-keeper;3120;
40635;frui_0;3120;
40641;vege_1;3091;
40644;meat_0;3082;
40645;vege_0;3092;
40650;vege_1;3093;
40654;vege_0;3095;
40656;final-crs_10;3033;576
40661;vege_1;3096;
40664;vege_0;3097;
40666;meat_1;3084;
40670;vege_1;3098;
40672;vege_0;3100;
40679;vege_1;3102;
40682;final-crs_8;3012;2040
40682;vege_0;3103;
40689;vege_1;3104;
40691;vege_0;3105;
40699;vege_1;3108;
40701;vege_0;3109;
40705;meat_0;3088;
40708;vege_1;3110;
40710;vege_0;3112;
40712;final-crs_2;3034;1191
40715;final-crs_3;3052;1208
40718;vege_0;3113;
40719;vege_1;3116;
40721;meat_1;3099;
40727;final-crs_4;3053;1861
40727;vege_0;3118;
40728;final-crs_9;3054;982
40730;vege_1;3119;
40743;final-crs_0;3057;631
40755;meat_0;3106;
40766;final-crs_7;3070;977
40779;meat_1;3111;
40821;meat_0;3114;
40833;meat_1;3115;
40869;final-crs_6;3073;383
40872;meat_0;3117;
40878;final-crs_11;3074;450
40891;final-crs_1;3071;1158
40891;final-crs_5;3075;1808
40891;gate-keeper;3142;
40902;final-crs_8;3079;678
40918;meat_0;3142;
40929;final-crs_10;3080;409
40934;final-crs_4;3087;314
40946;final-crs_3;3076;1313
40950;final-crs_2;3077;622
40963;final-crs_9;3072;519
40968;final-crs_0;3089;256
41036;final-crs_7;3094;316
41087;final-crs_11;3078;996
41116;final-crs_1;3081;141
41130;final-crs_6;3101;522
41146;gate-keeper;3157;
41150;final-crs_5;3083;729
41151;vege_0;3157;
41166;final-crs_4;3107;690
41171;final-crs_8;3085;1701
41174;final-crs_2;3086;1852
41174;final-crs_10;3090;197
41193;final-crs_3;3120;1101
41196;final-crs_9;3091;326
41207;final-crs_0;3082;700
41293;final-crs_7;3092;748
41305;final-crs_11;3093;1852
41317;gate-keeper;3167;
41322;vege_0;3167;
41358;final-crs_5;3095;1165
41380;final-crs_6;3096;309
41382;final-crs_1;3097;291
41387;final-crs_8;3084;1964
41393;final-crs_2;3098;1223
41411;final-crs_4;3100;1267
41412;final-crs_10;3102;447
41447;final-crs_0;3103;615
41449;final-crs_9;3104;1018
41465;final-crs_3;3105;275
41475;gate-keeper;3175;
41476;vege_1;3175;
41476;gate-keeper;3176;
41514;meat_1;3176;
41522;final-crs_11;3108;640
41555;final-crs_7;3109;748
41583;final-crs_2;3088;1233
41602;final-crs_5;3110;1522
41607;final-crs_6;3112;79
41625;final-crs_1;3113;597
41650;final-crs_8;3116;741
41653;final-crs_4;3099;1381
41683;final-crs_10;3118;97
41716;final-crs_9;3119;848
41730;final-crs_0;3106;63
41756;final-crs_11;3111;933
41760;final-crs_3;3114;934
41767;final-crs_5;3115;478
41782;final-crs_2;3117;675
41819;final-crs_7;3142;507
41854;final-crs_1;3157;582
41867;final-crs_6;3167;1177
41871;final-crs_8;3175;1401
41921;final-crs_10;3176;155
42025;gate-keeper;3205;
42026;gate-keeper;3206;
42027;gate-keeper;3207;
42028;gate-keeper;3208;
42029;gate-keeper;3209;
42030;frui_0;3205;
42030;gate-keeper;3210;
42031;vege_1;3208;
42031;frui_1;3206;
42031;gate-keeper;3211;
42032;gate-keeper;3212;
42033;gate-keeper;3213;
42034;vege_0;3209;
42034;gate-keeper;3214;
42035;gate-keeper;3215;
42036;gate-keeper;3216;
42037;final-crs_2;3205;1431
42037;frui_0;3207;
42037;frui_1;3210;
42037;gate-keeper;3217;
42038;gate-keeper;3218;
42039;gate-keeper;3219;
42040;gate-keeper;3220;
42041;vege_1;3213;
42041;gate-keeper;3221;
42042;gate-keeper;3222;
42043;frui_0;3211;
42043;frui_1;3215;
42043;gate-keeper;3223;
42044;vege_0;3214;
42044;gate-keeper;3224;
42045;gate-keeper;3225;
42046;gate-keeper;3226;
42047;gate-keeper;3227;
42048;gate-keeper;3228;
42049;gate-keeper;3229;
42050;vege_1;3216;
42050;gate-keeper;3230;
42051;gate-keeper;3231;
42052;gate-keeper;3232;
42053;vege_0;3217;
42053;gate-keeper;3233;
42054;gate-keeper;3234;
42055;gate-keeper;3235;
42056;frui_0;3230;
42056;frui_1;3231;
42056;gate-keeper;3236;
42057;gate-keeper;3237;
42058;gate-keeper;3238;
42059;gate-keeper;3239;
42060;vege_1;3218;
42060;gate-keeper;3240;
42061;frui_0;3232;
42061;gate-keeper;3241;
42062;final-crs_1;3208;415
42062;gate-keeper;3242;
42063;vege_0;3219;
42063;frui_1;3233;
42063;gate-keeper;3243;
42064;gate-keeper;3244;
42065;gate-keeper;3245;
42066;gate-keeper;3246;
42067;gate-keeper;3247;
42068;frui_0;3236;
42068;gate-keeper;3248;
42069;vege_1;3221;
42069;frui_1;3239;
42069;gate-keeper;3249;
42070;gate-keeper;3250;
42071;gate-keeper;3251;
42072;gate-keeper;3252;
42073;gate-keeper;3253;
42074;vege_0;3223;
42074;gate-keeper;3254;
42075;frui_0;3240;
42075;frui_1;3244;
42075;gate-keeper;3255;
42079;vege_1;3224;
42080;frui_1;3247;
42081;frui_0;3249;
42083;vege_0;3226;
42086;frui_1;3252;
42088;final-crs_8;3206;153
42088;vege_1;3235;
42089;meat_0;3212;
42091;final-crs_7;3209;730
42094;vege_0;3237;
42096;meat_1;3220;
42097;vege_1;3238;
42101;vege_0;3242;
42106;vege_1;3245;
42111;vege_0;3248;
42116;vege_1;3250;
42116;gate-keeper;3318;
42120;vege_0;3251;
42121;frui_1;3318;
42123;vege_1;3253;
42129;final-crs_6;3207;2447
42129;vege_0;3254;
42151;final-crs_10;3210;563
42152;meat_0;3222;
42166;meat_1;3225;
42182;final-crs_11;3213;1922
42184;final-crs_9;3211;594
42207;meat_0;3227;
42218;final-crs_0;3215;264
42221;final-crs_5;3214;1045
42222;meat_1;3228;
42228;final-crs_2;3216;761
42231;final-crs_4;3217;1086
42244;final-crs_3;3230;1255
42267;gate-keeper;3373;
42268;frui_0;3373;
42268;gate-keeper;3374;
42269;frui_1;3374;
42269;gate-keeper;3375;
42270;gate-keeper;3376;
42271;meat_0;3229;
42271;gate-keeper;3377;
42272;vege_0;3377;
42272;gate-keeper;3378;
42273;vege_1;3378;
42273;gate-keeper;3379;
42274;frui_0;3376;
42278;meat_1;3234;
42281;vege_0;3379;
42297;final-crs_1;3231;686
42327;meat_1;3241;
42330;meat_0;3243;
42331;final-crs_7;3218;884
42343;final-crs_8;3232;134
42360;final-crs_10;3219;1421
42382;final-crs_6;3233;385
42386;meat_0;3246;
42388;meat_1;3255;
42415;final-crs_9;3236;975
42424;final-crs_11;3221;223
42438;final-crs_0;3239;909
42438;meat_0;3375;
42456;final-crs_5;3223;124
42468;final-crs_4;3240;173
42469;final-crs_2;3244;653
42482;final-crs_3;3224;618
42528;final-crs_7;3247;1170
42548;final-crs_1;3249;243
42553;gate-keeper;3391;
42554;frui_1;3391;
42554;gate-keeper;3392;
42555;gate-keeper;3393;
42556;vege_0;3392;
42556;gate-keeper;3394;
42557;frui_0;3394;
42557;gate-keeper;3395;
42558;gate-keeper;3396;
42559;meat_0;3395;
42562;vege_1;3393;
42567;meat_1;3396;
42585;final-crs_10;3226;409
42590;final-crs_8;3252;409
42617;final-crs_11;3235;535
42653;final-crs_6;3212;613
42665;final-crs_0;3237;409
42677;final-crs_9;3220;67
42688;final-crs_4;3238;648
42697;final-crs_5;3242;994
42724;final-crs_2;3245;471
42728;final-crs_3;3248;1727
42772;final-crs_1;3250;504
42772;final-crs_7;3251;749
42816;final-crs_8;3318;98
42831;final-crs_10;3253;712
42851;final-crs_11;3254;764
42851;gate-keeper;3413;
42852;meat_0;3413;
42888;final-crs_6;3222;1305
42902;final-crs_9;3225;411
42914;final-crs_4;3227;225
42918;final-crs_0;3228;216
42936;final-crs_5;3373;1165
42938;final-crs_3;3374;407
42939;final-crs_2;3229;1026
43012;gate-keeper;3419;
43013;gate-keeper;3420;
43014;gate-keeper;3421;
43015;gate-keeper;3422;
43016;frui_0;3419;
43017;meat_0;3422;
43018;final-crs_1;3377;298
43020;vege_0;3420;
43021;vege_1;3421;
43027;final-crs_8;3378;740
43043;final-crs_10;3376;1863
43057;final-crs_7;3234;884
43112;final-crs_11;3379;511
43123;final-crs_9;3241;287
43128;final-crs_6;3243;516
43156;gate-keeper;3431;
43169;final-crs_4;3246;805
43174;meat_1;3431;
43181;final-crs_5;3255;534
43188;final-crs_0;3375;2211
43195;final-crs_3;3391;616
43214;final-crs_2;3392;552
43215;final-crs_1;3394;509
43255;final-crs_7;3395;1551
43272;final-crs_8;3393;1447
43290;final-crs_10;3396;327
43372;final-crs_6;3413;459
43375;final-crs_11;3419;522
43376;final-crs_9;3422;585
43412;final-crs_1;3420;333
43425;final-crs_2;3421;529
43436;final-crs_4;3431;663
43449;gate-keeper;3444;
43450;gate-keeper;3445;
43451;frui_1;3444;
43451;gate-keeper;3446;
43452;gate-keeper;3447;
43453;gate-keeper;3448;
43454;gate-keeper;3449;
43458;final-crs_5;3444;226
43458;frui_0;3447;
43459;vege_0;3445;
43459;vege_1;3446;
43465;final-crs_3;3447;1031
43468;vege_1;3448;
43470;vege_0;3449;
43503;final-crs_8;3445;1195
43526;final-crs_10;3446;354
43527;final-crs_7;3448;509
43593;final-crs_9;3449;454
43768;gate-keeper;3468;
43769;gate-keeper;3469;
43774;frui_1;3468;
43775;frui_0;3469;
43803;final-crs_7;3468;768
43841;final-crs_6;3469;667
43892;gate-keeper;3474;
43893;gate-keeper;3475;
43894;vege_0;3474;
43894;gate-keeper;3476;
43895;frui_1;3476;
43898;meat_0;3475;
43920;final-crs_0;3474;353
43949;final-crs_3;3476;1506
43950;final-crs_8;3475;1003
44053;gate-keeper;3529;
44054;gate-keeper;3530;
44055;gate-keeper;3531;
44056;gate-keeper;3532;
44057;vege_0;3530;
44057;gate-keeper;3533;
44058;final-crs_6;3530;855
44058;gate-keeper;3534;
44059;gate-keeper;3535;
44060;gate-keeper;3536;
44061;gate-keeper;3537;
44062;frui_0;3532;
44062;frui_1;3534;
44066;vege_0;3533;
44068;vege_1;3536;
44068;frui_0;3537;
44069;meat_0;3529;
44093;final-crs_1;3532;708
44111;meat_1;3531;
44119;final-crs_11;3534;243
44125;meat_0;3535;
44156;final-crs_3;3533;1306
44169;final-crs_4;3536;492
44175;final-crs_2;3537;1187
44185;final-crs_5;3529;831
44206;final-crs_0;3531;981
44217;final-crs_8;3535;104
44394;gate-keeper;3608;
44395;frui_1;3608;
44395;gate-keeper;3609;
44400;vege_1;3609;
44415;final-crs_4;3608;186
44416;final-crs_2;3609;1250
44870;gate-keeper;3636;
44871;vege_1;3636;
44891;final-crs_2;3636;1435
45303;gate-keeper;3659;
45304;gate-keeper;3660;
45305;vege_1;3659;
45305;gate-keeper;3661;
45306;final-crs_1;3659;977
45309;meat_1;3661;
45310;final-crs_6;3661;1153
45311;vege_0;3660;
45336;final-crs_9;3660;894
45690;gate-keeper;3682;
45691;gate-keeper;3683;
45692;gate-keeper;3684;
45695;frui_1;3684;
45696;vege_1;3682;
45697;vege_0;3683;
45716;final-crs_0;3684;882
45728;final-crs_7;3682;541
45746;final-crs_3;3683;717
45967;gate-keeper;3700;
45968;vege_0;3700;
45968;gate-keeper;3701;
45969;final-crs_7;3700;761
45974;vege_1;3701;
45985;final-crs_3;3701;756
46265;gate-keeper;3716;
46266;frui_0;3716;
46266;gate-keeper;3717;
46267;gate-keeper;3718;
46268;vege_1;3717;
46268;gate-keeper;3719;
46269;vege_0;3718;
46271;final-crs_9;3716;269
46272;frui_0;3719;
46294;final-crs_6;3717;284
46311;final-crs_11;3718;1309
46312;final-crs_4;3719;360
46539;gate-keeper;3732;
46540;gate-keeper;3733;
46541;gate-keeper;3734;
46542;vege_0;3734;
46542;gate-keeper;3735;
46543;frui_1;3732;
46544;frui_0;3733;
46566;final-crs_11;3734;675
46566;meat_1;3735;
46580;gate-keeper;3736;
46581;gate-keeper;3737;
46582;final-crs_2;3732;1580
46582;gate-keeper;3738;
46584;frui_0;3737;
46586;vege_0;3736;
46589;vege_1;3738;
46603;final-crs_0;3733;219
46607;gate-keeper;3739;
46623;meat_1;3739;
46639;final-crs_3;3735;1309
46672;final-crs_8;3737;1150
46680;final-crs_5;3736;716
46730;final-crs_9;3738;581
46738;final-crs_7;3739;1507
46885;gate-keeper;3753;
46886;gate-keeper;3754;
46887;vege_0;3754;
46887;gate-keeper;3755;
46888;gate-keeper;3756;
46889;gate-keeper;3757;
46891;frui_1;3756;
46894;final-crs_3;3754;1639
46895;vege_0;3755;
46896;vege_1;3757;
46905;meat_0;3753;
46914;final-crs_5;3756;305
46920;final-crs_8;3755;626
46939;final-crs_9;3757;1089
46975;final-crs_10;3753;743
47183;gate-keeper;3773;
47184;gate-keeper;3774;
47185;gate-keeper;3775;
47188;frui_1;3775;
47190;vege_1;3773;
47192;vege_0;3774;
47194;final-crs_9;3775;439
47204;final-crs_6;3773;1875
47207;final-crs_10;3774;109
47399;gate-keeper;3835;
47400;gate-keeper;3836;
47401;gate-keeper;3837;
47402;vege_0;3836;
47402;gate-keeper;3838;
47403;frui_0;3837;
47403;gate-keeper;3839;
47404;vege_1;3838;
47404;gate-keeper;3840;
47407;frui_1;3839;
47410;final-crs_5;3836;1246
47411;vege_0;3840;
47416;meat_1;3835;
47435;final-crs_1;3837;63
47446;final-crs_8;3838;610
47459;final-crs_7;3839;300
47461;final-crs_10;3840;554
47473;gate-keeper;3841;
47474;gate-keeper;3842;
47475;gate-keeper;3843;
47476;vege_1;3841;
47476;gate-keeper;3844;
47478;final-crs_6;3835;1225
47481;vege_0;3842;
47486;vege_1;3843;
47490;vege_0;3844;
47522;final-crs_4;3841;925
47525;final-crs_11;3842;1076
47535;final-crs_0;3843;924
47550;final-crs_3;3844;1415
48088;gate-keeper;3879;
48089;vege_1;3879;
48089;gate-keeper;3880;
48104;meat_0;3880;
48114;final-crs_9;3879;422
48148;final-crs_5;3880;236
48324;gate-keeper;3894;
48325;vege_1;3894;
48351;final-crs_9;3894;490
48398;gate-keeper;3895;
48399;frui_1;3895;
48399;gate-keeper;3896;
48400;gate-keeper;3897;
48401;gate-keeper;3898;
48403;vege_0;3896;
48406;frui_1;3897;
48407;frui_0;3898;
48417;final-crs_6;3895;441
48430;final-crs_11;3896;219
48442;final-crs_8;3897;197
48472;final-crs_2;3898;1059
48696;gate-keeper;3915;
48701;frui_1;3915;
48719;final-crs_2;3915;723
49181;gate-keeper;3944;
49187;vege_1;3944;
49198;final-crs_8;3944;1360
49286;gate-keeper;3949;
49287;gate-keeper;3950;
49288;frui_1;3949;
49290;frui_0;3950;
49322;final-crs_6;3949;1034
49326;final-crs_9;3950;726
49369;gate-keeper;3955;
49373;vege_1;3955;
49375;final-crs_11;3955;1851
49632;gate-keeper;3968;
49633;gate-keeper;3969;
49634;gate-keeper;3970;
49635;vege_1;3969;
49635;gate-keeper;3971;
49636;meat_1;3968;
49642;final-crs_1;3969;1152
49642;final-crs_4;3968;123
49642;vege_0;3971;
49651;final-crs_2;3971;1146
