time;ckpt;id;money
32610;frui_0;2446;
32611;vege_0;2440;
32614;final-crs_6;2439;181
32615;vege_1;2441;
32622;vege_0;2442;
32624;vege_1;2443;
32624;meat_1;2444;
32625;final-crs_4;2446;965
32636;meat_0;2445;
32661;final-crs_9;2440;1050
32699;final-crs_1;2441;323
32702;final-crs_2;2442;139
32750;final-crs_10;2443;1715
32758;final-crs_5;2444;1578
32761;final-crs_0;2445;876
32763;gate-keeper;2453;
32764;gate-keeper;2454;
32765;gate-keeper;2455;
32769;frui_1;2454;
32771;vege_0;2453;
32771;frui_0;2455;
32790;final-crs_7;2454;823
32831;final-crs_8;2453;306
32860;final-crs_6;2455;1108
32901;gate-keeper;2461;
32902;vege_0;2461;
32902;gate-keeper;2462;
32903;gate-keeper;2463;
32908;meat_1;2463;
32910;vege_1;2462;
32940;final-crs_1;2461;992
32942;final-crs_2;2463;580
32952;gate-keeper;2466;
32954;vege_0;2466;
32960;final-crs_0;2462;974
32987;final-crs_5;2466;541
33532;gate-keeper;2498;
33533;gate-keeper;2499;
33534;frui_1;2498;
33534;gate-keeper;2500;
33536;frui_0;2499;
33560;final-crs_9;2498;723
33561;final-crs_6;2499;1229
33570;meat_1;2500;
33577;final-crs_4;2500;1880
33839;gate-keeper;2518;
33840;vege_0;2518;
33845;final-crs_4;2518;805
34819;gate-keeper;2573;
34820;gate-keeper;2574;
34821;frui_0;2574;
34821;gate-keeper;2575;
34822;gate-keeper;2576;
34825;frui_1;2575;
34826;final-crs_5;2574;1766
34827;frui_0;2576;
34831;meat_1;2573;
34858;final-crs_0;2575;94
34881;final-crs_1;2576;1177
34905;final-crs_3;2573;1372
35038;gate-keeper;2588;
35039;gate-keeper;2589;
35040;frui_1;2588;
35050;meat_0;2589;
35074;final-crs_5;2588;249
35076;final-crs_1;2589;622
35345;gate-keeper;2608;
35351;vege_0;2608;
35380;final-crs_2;2608;1055
35587;gate-keeper;2619;
35588;gate-keeper;2620;
35589;frui_1;2620;
35589;gate-keeper;2621;
35590;gate-keeper;2622;
35596;vege_1;2619;
35597;vege_0;2621;
35604;vege_1;2622;
35630;final-crs_11;2620;1873
35656;final-crs_9;2619;117
35669;final-crs_7;2621;337
35684;final-crs_10;2622;1406
35858;gate-keeper;2635;
35859;gate-keeper;2636;
35860;gate-keeper;2637;
35864;frui_0;2636;
35866;vege_0;2637;
35867;final-crs_11;2636;1405
35869;meat_0;2635;
35880;final-crs_9;2637;1622
35900;final-crs_7;2635;1071
36191;gate-keeper;2653;
36192;vege_1;2653;
36192;gate-keeper;2654;
36193;gate-keeper;2655;
36194;frui_0;2655;
36194;gate-keeper;2656;
36195;final-crs_8;2653;801
36211;gate-keeper;2657;
36214;frui_1;2657;
36223;meat_0;2654;
36252;final-crs_6;2655;625
36254;meat_1;2656;
36263;final-crs_0;2657;785
36287;final-crs_9;2654;217
36289;final-crs_1;2656;1631
36811;gate-keeper;2692;
36812;vege_0;2692;
36819;gate-keeper;2693;
36820;frui_0;2693;
36829;final-crs_3;2692;1664
36832;final-crs_1;2693;165
37143;gate-keeper;2710;
37144;gate-keeper;2711;
37145;vege_0;2710;
37145;frui_0;2711;
37178;final-crs_9;2710;142
37184;final-crs_8;2711;124
37428;gate-keeper;2728;
37429;frui_0;2728;
37486;final-crs_0;2728;792
37698;gate-keeper;2740;
37699;vege_0;2740;
37699;gate-keeper;2741;
37700;gate-keeper;2742;
37701;vege_1;2742;
37701;gate-keeper;2743;
37702;gate-keeper;2744;
37703;frui_1;2743;
37704;frui_0;2744;
37730;final-crs_1;2740;468
37731;meat_0;2741;
37736;final-crs_0;2742;630
37744;final-crs_5;2743;984
37758;final-crs_3;2744;1028
37783;final-crs_6;2741;831
38239;gate-keeper;2772;
38240;frui_0;2772;
38240;gate-keeper;2773;
38241;gate-keeper;2774;
38242;meat_1;2773;
38242;gate-keeper;2775;
38243;gate-keeper;2776;
38244;vege_0;2775;
38244;gate-keeper;2777;
38246;final-crs_5;2772;903
38246;vege_1;2777;
38247;frui_0;2774;
38248;frui_1;2776;
38250;final-crs_0;2773;423
38272;final-crs_6;2775;429
38274;final-crs_3;2777;614
38284;final-crs_10;2774;321
38324;final-crs_4;2776;637
38446;gate-keeper;2789;
38476;meat_1;2789;
38479;final-crs_5;2789;970
38516;gate-keeper;2792;
38517;gate-keeper;2793;
38518;vege_0;2792;
38541;meat_1;2793;
38580;final-crs_4;2792;516
38582;final-crs_11;2793;269
38807;gate-keeper;2811;
38809;frui_1;2811;
38839;final-crs_4;2811;209
39143;gate-keeper;2881;
39144;gate-keeper;2882;
39146;frui_0;2881;
39147;vege_1;2882;
39182;final-crs_1;2881;294
39191;final-crs_2;2882;1258
39276;gate-keeper;2938;
39277;gate-keeper;2939;
39278;gate-keeper;2940;
39279;gate-keeper;2941;
39280;vege_1;2939;
39280;gate-keeper;2942;
39282;vege_0;2940;
39282;frui_0;2941;
39283;final-crs_7;2939;454
39290;meat_0;2938;
39305;meat_1;2942;
39324;final-crs_8;2940;597
39339;final-crs_11;2941;1396
39346;final-crs_4;2938;1129
39391;final-crs_0;2942;1142
39440;gate-keeper;2952;
39443;frui_1;2952;
39496;final-crs_5;2952;668
39717;gate-keeper;3013;
39718;gate-keeper;3014;
39719;gate-keeper;3015;
39720;gate-keeper;3016;
39721;vege_1;3015;
39721;frui_0;3013;
39721;gate-keeper;3017;
39722;frui_1;3014;
39722;gate-keeper;3018;
39723;gate-keeper;3019;
39724;gate-keeper;3020;
39725;vege_0;3019;
39730;final-crs_10;3015;661
39735;meat_1;3016;
39739;final-crs_7;3013;1206
39754;meat_0;3017;
39760;final-crs_9;3014;654
39774;final-crs_3;3019;964
39776;final-crs_8;3016;99
39780;final-crs_11;3017;671
39796;meat_1;3018;
39798;final-crs_0;3018;669
39818;meat_0;3020;
39852;final-crs_2;3020;699
40003;gate-keeper;3036;
40004;gate-keeper;3037;
40005;frui_0;3036;
40006;final-crs_7;3036;1069
40010;vege_1;3037;
40030;final-crs_4;3037;189
40158;gate-keeper;3040;
40159;gate-keeper;3041;
40160;gate-keeper;3042;
40161;gate-keeper;3043;
40162;gate-keeper;3044;
40163;vege_0;3041;
40163;vege_1;3044;
40163;gate-keeper;3045;
40164;frui_1;3042;
40165;frui_0;3043;
40171;frui_0;3045;
40171;meat_0;3040;
40177;final-crs_5;3041;695
40201;final-crs_10;3044;469
40212;gate-keeper;3046;
40213;gate-keeper;3047;
40214;gate-keeper;3048;
40217;frui_0;3048;
40219;final-crs_9;3042;463
40219;vege_0;3046;
40220;vege_1;3047;
40235;final-crs_8;3043;1151
40243;final-crs_7;3045;358
40251;final-crs_0;3040;87
40260;final-crs_4;3048;66
40264;final-crs_3;3046;383
40281;final-crs_11;3047;997
40593;gate-keeper;3121;
40594;gate-keeper;3122;
40595;gate-keeper;3123;
40596;vege_1;3121;
40596;gate-keeper;3124;
40597;gate-keeper;3125;
40599;frui_0;3122;
40601;frui_1;3123;
40605;frui_0;3124;
40606;frui_1;3125;
40623;final-crs_1;3121;234
40628;final-crs_10;3122;327
40683;final-crs_0;3123;845
40690;final-crs_4;3124;920
40691;final-crs_9;3125;625
40860;gate-keeper;3139;
40861;gate-keeper;3140;
40863;meat_1;3139;
40891;final-crs_10;3139;267
40900;meat_0;3140;
40925;final-crs_9;3140;1973
41191;gate-keeper;3158;
41192;gate-keeper;3159;
41193;frui_0;3158;
41196;frui_1;3159;
41204;final-crs_3;3158;1620
41213;final-crs_2;3159;464
41294;gate-keeper;3163;
41295;gate-keeper;3164;
41296;frui_1;3163;
41296;gate-keeper;3165;
41297;gate-keeper;3166;
41302;vege_0;3166;
41316;final-crs_6;3163;1188
41322;final-crs_11;3166;853
41323;meat_0;3164;
41332;meat_1;3165;
41335;final-crs_1;3164;1499
41380;final-crs_0;3165;886
41494;gate-keeper;3177;
41495;frui_0;3177;
41525;final-crs_1;3177;925
41748;gate-keeper;3193;
41753;vege_0;3193;
41807;final-crs_11;3193;95
42028;gate-keeper;3256;
42029;gate-keeper;3257;
42030;gate-keeper;3258;
42031;gate-keeper;3259;
42032;frui_0;3256;
42032;gate-keeper;3260;
42033;frui_1;3257;
42033;gate-keeper;3261;
42034;vege_0;3260;
42039;frui_0;3259;
42039;meat_0;3258;
42040;frui_1;3261;
42074;final-crs_1;3256;720
42078;final-crs_0;3257;1479
42104;gate-keeper;3317;
42109;final-crs_9;3260;358
42127;final-crs_10;3259;225
42132;final-crs_4;3258;496
42154;meat_1;3317;
42165;final-crs_7;3261;143
42188;final-crs_2;3317;168
42373;gate-keeper;3383;
42374;gate-keeper;3384;
42375;gate-keeper;3385;
42376;vege_0;3383;
42376;vege_1;3384;
42385;vege_0;3385;
42388;final-crs_7;3383;238
42414;final-crs_2;3384;1009
42438;final-crs_3;3385;634
42874;gate-keeper;3414;
42877;frui_0;3414;
42901;final-crs_2;3414;953
42936;gate-keeper;3418;
42943;vege_0;3418;
42954;final-crs_5;3418;382
43204;gate-keeper;3433;
43205;gate-keeper;3434;
43206;vege_1;3433;
43213;vege_0;3434;
43228;final-crs_11;3433;566
43229;final-crs_1;3434;1688
43512;gate-keeper;3452;
43513;gate-keeper;3453;
43514;frui_0;3453;
43516;vege_1;3452;
43526;final-crs_6;3453;808
43533;final-crs_4;3452;561
43809;gate-keeper;3470;
43810;gate-keeper;3471;
43811;frui_1;3471;
43815;vege_0;3470;
43822;gate-keeper;3472;
43824;frui_1;3472;
43861;final-crs_10;3471;653
43882;final-crs_3;3470;814
43939;final-crs_5;3472;1099
44115;gate-keeper;3541;
44117;frui_1;3541;
44148;final-crs_0;3541;449
44459;gate-keeper;3612;
44462;meat_0;3612;
44478;final-crs_5;3612;630
44516;gate-keeper;3615;
44517;frui_1;3615;
44531;final-crs_6;3615;180
44973;gate-keeper;3641;
44974;gate-keeper;3642;
44975;frui_0;3642;
44979;vege_1;3641;
45007;final-crs_1;3642;86
45012;final-crs_7;3641;608
45256;gate-keeper;3658;
45261;vege_0;3658;
45262;final-crs_7;3658;375
45525;gate-keeper;3674;
45528;frui_1;3674;
45582;final-crs_6;3674;74
45582;gate-keeper;3678;
45590;vege_0;3678;
45592;final-crs_10;3678;68
45784;gate-keeper;3689;
45789;vege_0;3689;
45803;final-crs_0;3689;373
46064;gate-keeper;3703;
46065;gate-keeper;3704;
46066;frui_0;3703;
46066;gate-keeper;3705;
46067;gate-keeper;3706;
46070;final-crs_10;3703;261
46072;vege_1;3704;
46073;vege_0;3705;
46073;frui_0;3706;
46120;final-crs_8;3704;199
46139;final-crs_2;3705;1193
46162;final-crs_4;3706;481
46638;gate-keeper;3740;
46639;frui_0;3740;
46639;gate-keeper;3741;
46640;vege_0;3741;
46652;final-crs_9;3740;244
46656;final-crs_3;3741;470
46668;gate-keeper;3742;
46669;gate-keeper;3743;
46670;vege_0;3743;
46674;final-crs_1;3743;493
46683;meat_1;3742;
46704;final-crs_5;3742;311
46929;gate-keeper;3759;
46934;meat_1;3759;
46942;final-crs_6;3759;451
47229;gate-keeper;3776;
47230;gate-keeper;3777;
47233;vege_1;3776;
47239;vege_0;3777;
47250;gate-keeper;3778;
47251;frui_0;3778;
47251;gate-keeper;3779;
47255;vege_1;3779;
47270;final-crs_10;3776;204
47277;final-crs_2;3777;1239
47279;final-crs_8;3778;1147
47301;final-crs_0;3779;993
47657;gate-keeper;3854;
47658;gate-keeper;3855;
47662;vege_0;3855;
47662;meat_1;3854;
47693;final-crs_5;3855;844
47723;final-crs_11;3854;1411
48133;gate-keeper;3881;
48134;gate-keeper;3882;
48137;frui_0;3881;
48151;meat_0;3882;
48153;final-crs_5;3881;1821
48161;final-crs_7;3882;1196
48464;gate-keeper;3899;
48465;gate-keeper;3900;
48466;gate-keeper;3901;
48467;vege_0;3899;
48468;frui_1;3901;
48474;vege_1;3900;
48478;final-crs_10;3899;856
48481;final-crs_0;3901;1067
48484;final-crs_2;3900;1207
48507;gate-keeper;3904;
48509;meat_1;3904;
48529;final-crs_9;3904;1166
48770;gate-keeper;3917;
48771;gate-keeper;3918;
48772;gate-keeper;3919;
48773;frui_0;3919;
48777;vege_0;3917;
48778;vege_1;3918;
48797;final-crs_9;3919;150
48818;final-crs_4;3917;1081
48825;final-crs_3;3918;272
49939;gate-keeper;3983;
49940;gate-keeper;3984;
49941;gate-keeper;3985;
49942;gate-keeper;3986;
49943;frui_1;3985;
49943;gate-keeper;3987;
49944;gate-keeper;3988;
49945;vege_0;3987;
49945;gate-keeper;3989;
49948;frui_0;3986;
49952;vege_1;3988;
49955;vege_0;3989;
49965;meat_1;3983;
49968;meat_0;3984;
49992;final-crs_7;3985;2143
50007;final-crs_3;3987;373
50017;final-crs_2;3986;867
50031;final-crs_9;3988;456
50036;final-crs_11;3989;726
50047;gate-keeper;3994;
50048;gate-keeper;3995;
50050;frui_0;3994;
50054;vege_0;3995;
50058;final-crs_4;3983;809
50095;final-crs_6;3984;1470
50097;final-crs_8;3994;241
50121;final-crs_1;3995;608
50540;gate-keeper;4025;
50575;meat_0;4025;
50576;final-crs_1;4025;1150
50715;gate-keeper;4035;
50721;vege_1;4035;
50730;final-crs_3;4035;264
50981;gate-keeper;4047;
50982;gate-keeper;4048;
50983;vege_1;4047;
50983;frui_1;4048;
50983;gate-keeper;4049;
50984;gate-keeper;4050;
50985;vege_0;4050;
50985;gate-keeper;4051;
50992;vege_1;4051;
51003;final-crs_3;4047;635
51010;meat_1;4049;
51020;final-crs_1;4048;972
51025;final-crs_6;4050;693
51030;final-crs_8;4051;540
51034;final-crs_11;4049;207
51094;gate-keeper;4054;
51095;gate-keeper;4055;
51096;vege_0;4054;
51096;frui_0;4055;
51096;gate-keeper;4056;
51097;gate-keeper;4057;
51101;meat_0;4056;
51105;vege_0;4057;
51144;final-crs_5;4054;1043
51178;final-crs_0;4055;294
51183;final-crs_7;4056;397
51194;final-crs_9;4057;277
51449;gate-keeper;4077;
51450;gate-keeper;4078;
51452;vege_1;4077;
51462;final-crs_1;4077;823
51499;meat_0;4078;
51511;final-crs_8;4078;822
51924;gate-keeper;4105;
51925;vege_1;4105;
51925;gate-keeper;4106;
51926;gate-keeper;4107;
51934;vege_0;4106;
51935;vege_1;4107;
51945;final-crs_9;4105;490
51986;final-crs_6;4106;331
52026;final-crs_11;4107;1473
52061;gate-keeper;4112;
52062;gate-keeper;4113;
52063;gate-keeper;4114;
52064;frui_1;4112;
52064;gate-keeper;4115;
52065;frui_0;4113;
52067;final-crs_5;4112;191
52069;frui_1;4114;
52072;frui_0;4115;
52110;final-crs_7;4113;121
52113;final-crs_1;4114;107
52124;final-crs_2;4115;185
52352;gate-keeper;4324;
52353;gate-keeper;4325;
52354;gate-keeper;4326;
52355;vege_1;4325;
52355;gate-keeper;4327;
52356;vege_0;4327;
52356;gate-keeper;4328;
52357;gate-keeper;4329;
52358;gate-keeper;4330;
52359;gate-keeper;4331;
52360;gate-keeper;4332;
52361;gate-keeper;4333;
52362;gate-keeper;4334;
52363;gate-keeper;4335;
52364;vege_1;4328;
52364;gate-keeper;4336;
52365;gate-keeper;4337;
52366;vege_0;4330;
52366;frui_0;4331;
52366;frui_1;4332;
52366;gate-keeper;4338;
52367;gate-keeper;4339;
52368;gate-keeper;4340;
52369;gate-keeper;4341;
52370;gate-keeper;4342;
52371;gate-keeper;4343;
52372;frui_0;4339;
52372;meat_0;4324;
52372;gate-keeper;4344;
52373;gate-keeper;4345;
52374;vege_1;4333;
52374;gate-keeper;4346;
52375;gate-keeper;4347;
52376;vege_0;4334;
52376;gate-keeper;4348;
52377;gate-keeper;4349;
52378;frui_0;4345;
52378;gate-keeper;4350;
52379;gate-keeper;4351;
52380;frui_1;4347;
52380;gate-keeper;4352;
52381;gate-keeper;4353;
52382;meat_1;4326;
52382;gate-keeper;4354;
52383;vege_1;4335;
52383;gate-keeper;4355;
52384;final-crs_2;4325;1158
52384;frui_0;4348;
52384;gate-keeper;4356;
52385;gate-keeper;4357;
52386;vege_0;4336;
52386;gate-keeper;4358;
52387;frui_1;4349;
52387;gate-keeper;4359;
52388;gate-keeper;4360;
52389;gate-keeper;4361;
52390;frui_0;4354;
52390;gate-keeper;4362;
52391;vege_1;4337;
52391;gate-keeper;4363;
52392;gate-keeper;4364;
52393;gate-keeper;4365;
52394;frui_1;4359;
52394;gate-keeper;4366;
52395;gate-keeper;4367;
52396;gate-keeper;4368;
52397;frui_0;4368;
52397;gate-keeper;4369;
52398;vege_0;4341;
52398;gate-keeper;4370;
52399;vege_1;4342;
52399;gate-keeper;4371;
52400;gate-keeper;4372;
52401;gate-keeper;4373;
52402;gate-keeper;4374;
52405;frui_0;4374;
52408;vege_0;4343;
52408;vege_1;4346;
52415;final-crs_1;4327;2218
52417;vege_1;4350;
52418;vege_0;4351;
52427;final-crs_0;4328;712
52427;vege_0;4352;
52428;vege_1;4353;
52429;meat_0;4329;
52436;final-crs_9;4330;440
52436;vege_0;4355;
52437;vege_1;4357;
52443;meat_1;4338;
52445;vege_0;4358;
52447;vege_1;4362;
52456;vege_0;4363;
52457;vege_1;4364;
52465;vege_0;4365;
52467;vege_1;4367;
52471;final-crs_6;4331;1250
52473;vege_0;4369;
52476;vege_1;4370;
52483;vege_0;4371;
52485;vege_1;4372;
52486;meat_0;4340;
52492;vege_0;4373;
52497;meat_1;4344;
52505;final-crs_11;4332;1576
52520;final-crs_8;4339;131
52540;final-crs_5;4324;488
52545;final-crs_4;4333;937
52545;meat_0;4356;
52548;final-crs_10;4334;1344
52553;meat_1;4360;
52563;final-crs_3;4345;406
52574;final-crs_7;4347;817
52601;meat_1;4361;
52605;meat_0;4366;
52614;final-crs_2;4326;71
52625;final-crs_9;4335;337
52636;gate-keeper;4516;
52637;gate-keeper;4517;
52638;gate-keeper;4518;
52639;final-crs_1;4348;1151
52639;frui_1;4516;
52639;gate-keeper;4519;
52640;frui_0;4517;
52640;gate-keeper;4520;
52641;gate-keeper;4521;
52642;gate-keeper;4522;
52643;gate-keeper;4523;
52644;vege_0;4520;
52644;gate-keeper;4524;
52645;gate-keeper;4525;
52646;final-crs_0;4336;1150
52646;frui_0;4524;
52646;gate-keeper;4526;
52647;vege_1;4521;
52647;gate-keeper;4527;
52648;meat_1;4518;
52648;gate-keeper;4528;
52649;gate-keeper;4529;
52650;gate-keeper;4530;
52651;gate-keeper;4531;
52652;gate-keeper;4532;
52653;frui_0;4528;
52653;frui_1;4529;
52653;gate-keeper;4533;
52654;gate-keeper;4534;
52655;vege_0;4522;
52655;gate-keeper;4535;
52656;gate-keeper;4536;
52657;gate-keeper;4537;
52658;vege_1;4523;
52658;gate-keeper;4538;
52659;frui_0;4537;
52659;frui_1;4538;
52659;gate-keeper;4539;
52660;gate-keeper;4540;
52661;gate-keeper;4541;
52662;gate-keeper;4542;
52663;gate-keeper;4543;
52664;gate-keeper;4544;
52665;frui_1;4543;
52665;gate-keeper;4545;
52666;vege_0;4526;
52666;frui_0;4545;
52666;gate-keeper;4546;
52667;vege_1;4527;
52667;gate-keeper;4547;
52668;gate-keeper;4548;
52669;gate-keeper;4549;
52670;gate-keeper;4550;
52671;gate-keeper;4551;
52672;frui_0;4548;
52672;frui_1;4551;
52672;gate-keeper;4552;
52673;gate-keeper;4553;
52674;meat_0;4519;
52674;gate-keeper;4554;
52675;gate-keeper;4555;
52676;vege_0;4531;
52676;vege_1;4534;
52676;gate-keeper;4556;
52677;gate-keeper;4557;
52678;final-crs_6;4349;1044
52678;gate-keeper;4558;
52679;frui_0;4556;
52679;gate-keeper;4559;
52680;gate-keeper;4560;
52681;gate-keeper;4561;
52682;gate-keeper;4562;
52683;gate-keeper;4563;
52684;gate-keeper;4564;
52685;vege_0;4535;
52685;gate-keeper;4565;
52686;frui_0;4560;
52686;frui_1;4561;
52686;gate-keeper;4566;
52687;vege_1;4539;
52696;vege_0;4540;
52697;vege_1;4542;
52705;vege_0;4544;
52707;vege_1;4549;
52710;meat_1;4525;
52714;vege_0;4552;
52716;vege_1;4553;
52725;vege_0;4555;
52725;vege_1;4557;
52734;vege_1;4559;
52735;vege_0;4562;
52740;meat_0;4530;
52744;vege_0;4564;
52744;vege_1;4566;
52753;final-crs_3;4354;1421
52753;final-crs_8;4337;1676
52769;meat_1;4532;
52773;final-crs_10;4359;863
52774;final-crs_5;4368;488
52781;final-crs_11;4341;160
52783;gate-keeper;4706;
52784;gate-keeper;4707;
52785;gate-keeper;4708;
52786;gate-keeper;4709;
52787;frui_0;4706;
52787;gate-keeper;4710;
52788;vege_0;4709;
52788;gate-keeper;4711;
52789;frui_1;4707;
52789;gate-keeper;4712;
52790;gate-keeper;4713;
52791;final-crs_4;4342;1071
52791;gate-keeper;4714;
52792;gate-keeper;4715;
52793;gate-keeper;4716;
52794;vege_1;4710;
52794;frui_0;4708;
52794;meat_0;4533;
52794;gate-keeper;4717;
52795;gate-keeper;4718;
52796;frui_1;4712;
52796;gate-keeper;4719;
52797;gate-keeper;4720;
52798;vege_0;4713;
52798;gate-keeper;4721;
52799;gate-keeper;4722;
52800;gate-keeper;4723;
52801;frui_0;4716;
52801;gate-keeper;4724;
52802;gate-keeper;4725;
52803;gate-keeper;4726;
52804;vege_1;4714;
52804;frui_1;4722;
52804;gate-keeper;4727;
52805;gate-keeper;4728;
52806;gate-keeper;4729;
52807;gate-keeper;4730;
52808;frui_0;4723;
52808;gate-keeper;4731;
52809;vege_0;4715;
52809;gate-keeper;4732;
52810;gate-keeper;4733;
52811;frui_1;4726;
52811;gate-keeper;4734;
52812;gate-keeper;4735;
52813;gate-keeper;4736;
52814;frui_0;4731;
52814;gate-keeper;4737;
52815;vege_1;4717;
52815;gate-keeper;4738;
52816;gate-keeper;4739;
52817;frui_1;4732;
52817;gate-keeper;4740;
52818;vege_0;4720;
52818;gate-keeper;4741;
52819;gate-keeper;4742;
52820;gate-keeper;4743;
52821;final-crs_7;4374;407
52821;gate-keeper;4744;
52822;frui_0;4733;
52822;gate-keeper;4745;
52823;gate-keeper;4746;
52824;vege_1;4721;
52824;frui_1;4735;
52824;gate-keeper;4747;
52825;gate-keeper;4748;
52826;gate-keeper;4749;
52827;vege_0;4724;
52827;gate-keeper;4750;
52828;gate-keeper;4751;
52829;gate-keeper;4752;
52830;frui_0;4736;
52830;frui_1;4737;
52830;gate-keeper;4753;
52831;meat_1;4536;
52831;gate-keeper;4754;
52832;gate-keeper;4755;
52833;vege_1;4725;
52833;gate-keeper;4756;
52836;frui_0;4740;
52836;frui_1;4743;
52837;vege_0;4727;
52842;frui_0;4745;
52843;frui_1;4750;
52844;vege_1;4729;
52848;vege_0;4730;
52849;frui_0;4753;
52851;frui_1;4754;
52853;vege_1;4734;
52858;vege_0;4738;
52862;vege_1;4741;
52863;meat_0;4541;
52868;vege_0;4742;
52871;final-crs_9;4343;1606
52873;vege_1;4744;
52877;final-crs_1;4346;1558
52878;meat_1;4546;
52879;vege_0;4746;
52885;vege_1;4749;
52887;final-crs_2;4350;205
52888;vege_0;4751;
52893;vege_1;4752;
52896;final-crs_0;4351;454
52897;vege_0;4755;
52913;final-crs_10;4352;1238
52929;meat_0;4547;
52943;meat_1;4550;
52963;final-crs_6;4353;740
52980;final-crs_5;4329;168
52982;final-crs_8;4355;1112
52985;gate-keeper;4996;
52993;meat_0;4554;
53003;final-crs_3;4357;1632
53009;meat_1;4558;
53011;final-crs_7;4338;135
53017;final-crs_11;4358;790
53050;final-crs_4;4362;737
53054;meat_0;4563;
53061;meat_1;4565;
53106;final-crs_1;4363;733
53115;final-crs_9;4364;1555
53119;meat_0;4711;
53124;meat_1;4718;
53134;final-crs_2;4365;1260
53143;final-crs_0;4367;326
53146;final-crs_10;4369;239
53178;meat_1;4719;
53190;meat_0;4728;
53196;final-crs_5;4370;557
53201;final-crs_6;4371;819
53240;final-crs_11;4372;594
53243;meat_1;4739;
53244;final-crs_4;4340;460
53245;final-crs_8;4373;841
53254;final-crs_7;4344;400
53255;meat_0;4747;
53290;final-crs_3;4356;476
53293;meat_1;4748;
53316;meat_0;4756;
53348;gate-keeper;5393;
53349;gate-keeper;5394;
53350;meat_1;4996;
53350;gate-keeper;5395;
53351;frui_0;5393;
53351;gate-keeper;5396;
53352;frui_1;5394;
53352;gate-keeper;5397;
53353;gate-keeper;5398;
53354;gate-keeper;5399;
53355;gate-keeper;5400;
53356;gate-keeper;5401;
53357;gate-keeper;5402;
53358;vege_1;5396;
53358;gate-keeper;5403;
53359;frui_0;5395;
53359;gate-keeper;5404;
53360;vege_0;5397;
53360;frui_1;5403;
53360;gate-keeper;5405;
53361;gate-keeper;5406;
53362;gate-keeper;5407;
53363;gate-keeper;5408;
53364;gate-keeper;5409;
53365;frui_0;5406;
53365;gate-keeper;5410;
53366;gate-keeper;5411;
53367;vege_1;5398;
53367;frui_1;5409;
53367;gate-keeper;5412;
53368;gate-keeper;5413;
53369;gate-keeper;5414;
53370;gate-keeper;5415;
53371;vege_0;5399;
53371;frui_0;5410;
53371;gate-keeper;5416;
53372;gate-keeper;5417;
53373;gate-keeper;5418;
53374;frui_1;5412;
53374;gate-keeper;5419;
53375;final-crs_0;4360;513
53375;vege_1;5400;
53375;gate-keeper;5420;
53376;final-crs_1;4361;549
53376;gate-keeper;5421;
53377;gate-keeper;5422;
53378;frui_0;5413;
53378;gate-keeper;5423;
53379;vege_0;5401;
53379;meat_0;5407;
53379;gate-keeper;5424;
53380;gate-keeper;5425;
53381;frui_1;5414;
53381;gate-keeper;5426;
53382;gate-keeper;5427;
53383;gate-keeper;5428;
53384;vege_1;5402;
53384;frui_0;5416;
53384;gate-keeper;5429;
53385;gate-keeper;5430;
53386;gate-keeper;5431;
53387;gate-keeper;5432;
53388;vege_0;5404;
53388;frui_1;5419;
53388;gate-keeper;5433;
53389;gate-keeper;5434;
53390;gate-keeper;5435;
53391;final-crs_6;4366;249
53391;frui_0;5421;
53391;gate-keeper;5436;
53392;final-crs_9;4516;958
53392;vege_1;5405;
53392;gate-keeper;5437;
53393;gate-keeper;5438;
53394;gate-keeper;5439;
53395;frui_1;5423;
53395;gate-keeper;5440;
53396;final-crs_2;4517;723
53396;gate-keeper;5441;
53397;vege_0;5408;
53397;frui_0;5425;
53397;gate-keeper;5442;
53398;gate-keeper;5443;
53402;frui_1;5426;
53403;vege_1;5411;
53403;meat_1;5415;
53404;frui_0;5430;
53405;final-crs_10;4520;642
53405;vege_0;5420;
53408;frui_1;5433;
53411;frui_0;5435;
53414;vege_0;5422;
53414;vege_1;5427;
53415;frui_1;5439;
53418;frui_0;5441;
53425;vege_0;5428;
53425;vege_1;5429;
53434;vege_1;5431;
53437;vege_0;5432;
53438;meat_0;5417;
53443;vege_1;5436;
53446;vege_0;5437;
53448;final-crs_5;4524;1450
53453;vege_1;5440;
53455;final-crs_8;4521;172
53455;vege_0;5442;
53461;vege_1;5443;
53470;meat_1;5418;
53474;final-crs_11;4518;1110
53478;final-crs_3;4528;627
53497;final-crs_7;4529;482
53499;final-crs_4;4522;1282
53505;meat_0;5424;
53534;meat_1;5434;
53565;meat_0;5438;
53589;final-crs_0;4523;382
53598;final-crs_1;4537;1427
53612;final-crs_10;4538;1436
53640;final-crs_2;4543;887
53669;final-crs_9;4526;1345
53669;gate-keeper;5587;
53670;gate-keeper;5588;
53671;final-crs_6;4545;625
53671;gate-keeper;5589;
53674;vege_0;5587;
53674;frui_1;5588;
53675;frui_0;5589;
53702;final-crs_7;4527;363
53704;final-crs_11;4548;379
53706;final-crs_8;4551;777
53711;final-crs_5;4519;592
53743;final-crs_3;4531;534
53767;final-crs_4;4534;320
53836;final-crs_1;4556;489
53849;final-crs_10;4535;292
53853;final-crs_0;4560;563
53855;gate-keeper;5600;
53857;vege_1;5600;
53886;final-crs_2;4561;720
53924;final-crs_11;4539;967
53925;final-crs_9;4540;1539
53928;final-crs_6;4542;897
