time;ckpt;id;money
25789;final-crs_11;1986;884
26007;gate-keeper;2003;
26009;vege_0;2003;
26010;final-crs_6;2003;488
26288;gate-keeper;2068;
26289;gate-keeper;2069;
26290;gate-keeper;2070;
26291;gate-keeper;2071;
26296;vege_0;2068;
26297;vege_1;2069;
26303;meat_1;2070;
26307;vege_0;2071;
26324;final-crs_8;2068;494
26327;final-crs_1;2069;465
26362;final-crs_7;2070;1026
26366;final-crs_5;2071;904
26564;gate-keeper;2088;
26569;vege_0;2088;
26618;final-crs_7;2088;565
26621;gate-keeper;2091;
26628;frui_0;2091;
26630;final-crs_5;2091;514
27107;gate-keeper;2114;
27108;vege_0;2114;
27108;gate-keeper;2115;
27109;gate-keeper;2116;
27110;gate-keeper;2117;
27111;frui_0;2115;
27111;meat_0;2117;
27111;gate-keeper;2118;
27112;gate-keeper;2119;
27113;gate-keeper;2120;
27117;vege_0;2116;
27119;final-crs_0;2114;858
27120;vege_1;2119;
27126;vege_0;2120;
27146;final-crs_5;2115;1129
27168;meat_1;2118;
27209;final-crs_9;2117;239
27228;final-crs_10;2116;414
27253;final-crs_2;2119;111
27277;final-crs_11;2120;820
27287;final-crs_8;2118;1711
27727;gate-keeper;2156;
27765;meat_1;2156;
27784;final-crs_4;2156;965
27841;gate-keeper;2161;
27842;gate-keeper;2162;
27843;frui_0;2162;
27843;gate-keeper;2163;
27848;vege_0;2161;
27848;vege_1;2163;
27893;final-crs_9;2162;227
27909;final-crs_0;2161;1487
27910;final-crs_5;2163;1079
28301;gate-keeper;2184;
28302;gate-keeper;2185;
28303;gate-keeper;2186;
28304;gate-keeper;2187;
28305;gate-keeper;2188;
28306;vege_0;2185;
28306;frui_0;2186;
28306;gate-keeper;2189;
28307;gate-keeper;2190;
28309;frui_1;2188;
28313;frui_0;2189;
28316;frui_1;2190;
28323;meat_1;2184;
28325;meat_0;2187;
28339;final-crs_0;2185;617
28355;final-crs_9;2186;699
28436;final-crs_2;2188;889
28454;final-crs_11;2189;316
28460;final-crs_10;2190;1175
28474;final-crs_6;2184;977
28492;final-crs_5;2187;840
28859;gate-keeper;2221;
28860;gate-keeper;2222;
28861;gate-keeper;2223;
28862;meat_0;2221;
28862;gate-keeper;2224;
28863;frui_0;2222;
28866;frui_1;2223;
28913;meat_1;2224;
28914;final-crs_2;2221;1063
28922;final-crs_10;2222;983
28931;final-crs_6;2223;608
28958;final-crs_11;2224;647
29115;gate-keeper;2238;
29116;frui_0;2238;
29116;gate-keeper;2239;
29119;final-crs_9;2238;1563
29159;meat_0;2239;
29179;final-crs_6;2239;1374
29391;gate-keeper;2255;
29410;gate-keeper;2257;
29411;vege_0;2257;
29414;meat_0;2255;
29416;final-crs_0;2257;1294
29417;final-crs_11;2255;140
29704;gate-keeper;2274;
29709;vege_1;2274;
29712;final-crs_8;2274;2322
30021;gate-keeper;2289;
30022;frui_0;2289;
30022;gate-keeper;2290;
30023;gate-keeper;2291;
30024;gate-keeper;2292;
30025;final-crs_4;2289;991
30025;gate-keeper;2293;
30026;frui_1;2291;
30028;meat_1;2293;
30029;vege_0;2290;
30032;vege_1;2292;
30094;final-crs_0;2291;390
30094;final-crs_10;2293;276
30102;final-crs_2;2290;66
30125;final-crs_5;2292;287
30327;gate-keeper;2309;
30328;gate-keeper;2310;
30329;gate-keeper;2311;
30330;vege_1;2309;
30330;frui_0;2310;
30330;frui_1;2311;
30362;final-crs_5;2309;776
30370;final-crs_3;2310;850
30376;final-crs_11;2311;1152
30624;gate-keeper;2326;
30625;gate-keeper;2327;
30626;frui_1;2326;
30626;gate-keeper;2328;
30627;gate-keeper;2329;
30628;final-crs_3;2326;781
30632;vege_0;2328;
30637;final-crs_7;2328;196
30651;meat_0;2327;
30660;final-crs_8;2327;254
30674;meat_1;2329;
30680;final-crs_6;2329;546
30922;gate-keeper;2344;
30923;gate-keeper;2345;
30924;gate-keeper;2346;
30925;gate-keeper;2347;
30927;vege_1;2346;
30928;vege_0;2347;
30928;frui_0;2344;
30932;final-crs_4;2346;1098
30939;meat_0;2345;
30963;final-crs_0;2347;341
30997;final-crs_9;2344;754
31014;gate-keeper;2348;
31015;gate-keeper;2349;
31016;gate-keeper;2350;
31017;vege_1;2350;
31017;gate-keeper;2351;
31018;gate-keeper;2352;
31019;frui_1;2348;
31021;vege_0;2352;
31021;frui_0;2349;
31022;final-crs_2;2345;1805
31027;final-crs_10;2350;1114
31045;final-crs_11;2348;61
31060;meat_0;2351;
31083;final-crs_1;2352;1161
31126;final-crs_5;2349;1052
31127;final-crs_7;2351;331
31180;gate-keeper;2360;
31181;gate-keeper;2361;
31182;gate-keeper;2362;
31185;frui_0;2362;
31194;meat_1;2360;
31202;final-crs_3;2362;1354
31211;final-crs_4;2360;783
31241;meat_0;2361;
31244;final-crs_9;2361;828
31761;gate-keeper;2397;
31769;vege_0;2397;
31820;final-crs_6;2397;801
32030;gate-keeper;2411;
32031;gate-keeper;2412;
32032;vege_1;2412;
32036;meat_1;2411;
32058;final-crs_1;2412;111
32058;final-crs_8;2411;864
32072;gate-keeper;2414;
32073;gate-keeper;2415;
32075;vege_1;2415;
32077;frui_0;2414;
32086;final-crs_5;2415;1122
32159;final-crs_0;2414;1049
32351;gate-keeper;2429;
32352;gate-keeper;2430;
32353;gate-keeper;2431;
32354;frui_1;2429;
32356;frui_0;2430;
32359;meat_0;2431;
32377;final-crs_0;2429;1222
32415;final-crs_10;2430;158
32423;final-crs_11;2431;516
32926;gate-keeper;2464;
32930;gate-keeper;2465;
32932;frui_0;2465;
32945;meat_0;2464;
32986;final-crs_7;2465;184
33011;final-crs_8;2464;60
33639;gate-keeper;2505;
33640;vege_0;2505;
33640;gate-keeper;2506;
33641;gate-keeper;2507;
33642;frui_0;2506;
33645;final-crs_6;2505;297
33648;vege_0;2507;
33649;final-crs_5;2506;1377
33654;final-crs_3;2507;921
33816;gate-keeper;2509;
33817;frui_0;2509;
33817;gate-keeper;2510;
33818;gate-keeper;2511;
33819;vege_1;2511;
33819;gate-keeper;2512;
33820;gate-keeper;2513;
33821;vege_0;2513;
33821;frui_1;2512;
33821;gate-keeper;2514;
33822;gate-keeper;2515;
33823;gate-keeper;2516;
33824;gate-keeper;2517;
33827;meat_0;2510;
33828;frui_1;2515;
33829;frui_0;2516;
33830;vege_1;2514;
33833;final-crs_4;2509;731
33834;frui_1;2517;
33835;final-crs_10;2511;1005
33858;final-crs_11;2513;370
33859;final-crs_6;2512;268
33863;final-crs_0;2510;1786
33873;final-crs_5;2515;483
33907;final-crs_7;2516;88
33912;final-crs_3;2514;316
33926;final-crs_2;2517;142
33962;gate-keeper;2525;
33965;frui_0;2525;
33982;final-crs_1;2525;1637
34381;gate-keeper;2545;
34382;frui_0;2545;
34382;gate-keeper;2546;
34383;gate-keeper;2547;
34384;vege_1;2546;
34384;gate-keeper;2548;
34385;gate-keeper;2549;
34386;gate-keeper;2550;
34389;frui_0;2549;
34390;frui_1;2550;
34391;vege_0;2547;
34401;meat_0;2548;
34415;final-crs_11;2545;103
34451;final-crs_3;2546;336
34452;final-crs_2;2549;2062
34479;final-crs_8;2550;465
34508;final-crs_1;2547;164
34533;final-crs_6;2548;360
34681;gate-keeper;2563;
34682;vege_1;2563;
34682;gate-keeper;2564;
34683;gate-keeper;2565;
34684;frui_0;2564;
34684;gate-keeper;2566;
34685;vege_0;2565;
34685;gate-keeper;2567;
34686;gate-keeper;2568;
34687;frui_1;2566;
34692;vege_1;2567;
34695;final-crs_11;2563;1529
34699;meat_0;2568;
34708;final-crs_8;2564;121
34723;final-crs_3;2565;820
34772;final-crs_1;2566;886
34779;final-crs_9;2567;504
34784;final-crs_6;2568;934
34873;gate-keeper;2577;
34874;gate-keeper;2578;
34875;vege_1;2578;
34875;gate-keeper;2579;
34877;vege_0;2579;
34877;frui_1;2577;
34890;final-crs_7;2578;82
34926;final-crs_2;2579;1467
34937;final-crs_8;2577;89
35344;gate-keeper;2605;
35345;gate-keeper;2606;
35346;gate-keeper;2607;
35347;frui_0;2607;
35349;final-crs_5;2607;79
35355;meat_1;2605;
35375;meat_0;2606;
35388;final-crs_8;2605;335
35397;final-crs_2;2606;840
35622;gate-keeper;2623;
35623;gate-keeper;2624;
35626;frui_1;2624;
35630;vege_0;2623;
35631;final-crs_8;2624;1133
35667;final-crs_11;2623;1254
35871;gate-keeper;2638;
35875;vege_1;2638;
35883;final-crs_8;2638;222
36249;gate-keeper;2658;
36250;frui_1;2658;
36250;gate-keeper;2659;
36251;vege_1;2659;
36251;gate-keeper;2660;
36255;frui_0;2660;
36292;final-crs_7;2658;733
36292;final-crs_10;2659;254
36298;final-crs_0;2660;1029
36563;gate-keeper;2678;
36565;frui_1;2678;
36570;final-crs_7;2678;574
36880;gate-keeper;2696;
36916;meat_1;2696;
36923;final-crs_4;2696;183
37223;gate-keeper;2716;
37225;meat_0;2716;
37238;final-crs_0;2716;942
37462;gate-keeper;2729;
37463;gate-keeper;2730;
37464;frui_1;2729;
37468;frui_0;2730;
37469;final-crs_3;2729;402
37472;final-crs_0;2730;1236
37534;gate-keeper;2733;
37535;gate-keeper;2734;
37536;gate-keeper;2735;
37537;vege_0;2733;
37538;frui_1;2734;
37540;frui_0;2735;
37541;final-crs_5;2733;233
37550;final-crs_8;2734;331
37608;final-crs_10;2735;743
37784;gate-keeper;2749;
37790;vege_0;2749;
37793;final-crs_5;2749;767
37839;gate-keeper;2752;
37840;frui_0;2752;
37840;gate-keeper;2753;
37843;vege_0;2753;
37851;final-crs_6;2752;329
37871;final-crs_11;2753;196
38138;gate-keeper;2768;
38139;gate-keeper;2769;
38140;gate-keeper;2770;
38141;gate-keeper;2771;
38142;frui_0;2768;
38144;frui_1;2769;
38148;frui_0;2771;
38149;vege_1;2770;
38150;final-crs_1;2768;1212
38173;final-crs_2;2769;94
38179;final-crs_3;2771;523
38184;final-crs_0;2770;1883
38370;gate-keeper;2782;
38371;gate-keeper;2783;
38372;gate-keeper;2784;
38377;vege_0;2782;
38377;vege_1;2783;
38382;meat_0;2784;
38393;final-crs_1;2782;755
38431;final-crs_3;2783;151
38436;final-crs_0;2784;408
38483;gate-keeper;2790;
38484;frui_1;2790;
38484;gate-keeper;2791;
38503;final-crs_5;2790;581
38508;meat_0;2791;
38543;final-crs_10;2791;2505
38805;gate-keeper;2807;
38806;gate-keeper;2808;
38807;frui_0;2807;
38807;gate-keeper;2809;
38808;gate-keeper;2810;
38810;final-crs_6;2807;1150
38810;vege_1;2810;
38810;frui_1;2808;
38813;frui_0;2809;
38861;final-crs_11;2810;371
38872;final-crs_2;2808;1183
38880;final-crs_4;2809;456
39119;gate-keeper;2878;
39120;gate-keeper;2879;
39121;gate-keeper;2880;
39122;vege_0;2878;
39129;vege_1;2879;
39132;vege_0;2880;
39142;final-crs_1;2878;1114
39143;final-crs_4;2879;178
39164;final-crs_0;2880;387
39303;gate-keeper;2943;
39304;vege_0;2943;
39310;final-crs_8;2943;518
39428;gate-keeper;2951;
39433;vege_0;2951;
39442;final-crs_9;2951;283
39739;gate-keeper;3021;
39740;frui_1;3021;
39752;final-crs_6;3021;1317
40052;gate-keeper;3039;
40062;meat_0;3039;
40064;final-crs_8;3039;529
40311;gate-keeper;3055;
40342;meat_1;3055;
40354;final-crs_7;3055;764
40615;gate-keeper;3126;
40616;frui_1;3126;
40623;final-crs_6;3126;212
40868;gate-keeper;3141;
40881;meat_1;3141;
40885;final-crs_10;3141;1340
41426;gate-keeper;3170;
41427;gate-keeper;3171;
41428;gate-keeper;3172;
41429;frui_0;3172;
41429;gate-keeper;3173;
41433;vege_0;3173;
41433;meat_0;3170;
41434;final-crs_3;3172;174
41435;meat_1;3171;
41445;gate-keeper;3174;
41450;frui_1;3174;
41475;final-crs_5;3173;685
41500;final-crs_11;3170;119
41523;final-crs_9;3171;654
41537;final-crs_7;3174;101
41742;gate-keeper;3192;
41746;frui_0;3192;
41758;final-crs_7;3192;648
42045;gate-keeper;3262;
42046;gate-keeper;3263;
42047;gate-keeper;3264;
42048;frui_0;3262;
42048;gate-keeper;3265;
42049;frui_1;3263;
42049;gate-keeper;3266;
42050;gate-keeper;3267;
42051;gate-keeper;3268;
42052;gate-keeper;3269;
42053;vege_0;3265;
42053;gate-keeper;3270;
42054;gate-keeper;3271;
42055;vege_1;3266;
42055;gate-keeper;3272;
42056;gate-keeper;3273;
42057;gate-keeper;3274;
42058;gate-keeper;3275;
42059;gate-keeper;3276;
42060;gate-keeper;3277;
42061;frui_1;3272;
42061;gate-keeper;3278;
42062;vege_0;3268;
42062;frui_0;3273;
42062;gate-keeper;3279;
42063;gate-keeper;3280;
42064;gate-keeper;3281;
42065;gate-keeper;3282;
42066;vege_1;3270;
42066;gate-keeper;3283;
42067;gate-keeper;3284;
42068;frui_1;3275;
42068;gate-keeper;3285;
42069;frui_0;3283;
42069;gate-keeper;3286;
42070;gate-keeper;3287;
42071;gate-keeper;3288;
42072;vege_0;3271;
42072;gate-keeper;3289;
42073;final-crs_4;3262;481
42073;gate-keeper;3290;
42074;frui_1;3285;
42074;gate-keeper;3291;
42075;vege_1;3274;
42075;gate-keeper;3292;
42076;frui_0;3286;
42076;gate-keeper;3293;
42077;final-crs_10;3263;697
42077;gate-keeper;3294;
42078;meat_0;3264;
42078;gate-keeper;3295;
42079;gate-keeper;3296;
42080;meat_1;3267;
42080;gate-keeper;3297;
42081;vege_0;3278;
42081;frui_1;3290;
42081;gate-keeper;3298;
42082;final-crs_8;3265;385
42082;frui_0;3291;
42082;gate-keeper;3299;
42083;gate-keeper;3300;
42084;gate-keeper;3301;
42085;vege_1;3279;
42085;gate-keeper;3302;
42086;gate-keeper;3303;
42087;gate-keeper;3304;
42088;frui_0;3294;
42088;frui_1;3295;
42088;gate-keeper;3305;
42089;gate-keeper;3306;
42090;vege_0;3280;
42090;gate-keeper;3307;
42091;gate-keeper;3308;
42092;gate-keeper;3309;
42093;gate-keeper;3310;
42094;frui_0;3298;
42094;gate-keeper;3311;
42095;final-crs_11;3266;215
42095;frui_1;3302;
42095;gate-keeper;3312;
42096;vege_1;3281;
42099;vege_0;3282;
42099;frui_0;3303;
42101;frui_1;3308;
42102;final-crs_6;3272;1381
42106;vege_1;3289;
42108;vege_0;3292;
42116;vege_1;3293;
42118;vege_0;3297;
42126;vege_1;3300;
42128;vege_0;3301;
42128;gate-keeper;3319;
42132;meat_0;3269;
42135;vege_1;3305;
42137;final-crs_3;3268;221
42137;vege_0;3306;
42145;final-crs_5;3273;1016
42145;vege_1;3310;
42146;vege_0;3311;
42150;meat_1;3276;
42154;vege_1;3319;
42197;meat_0;3277;
42200;final-crs_2;3270;868
42213;meat_1;3284;
42221;final-crs_7;3275;370
42249;meat_0;3287;
42252;final-crs_0;3283;655
42267;final-crs_9;3271;1535
42270;final-crs_8;3285;891
42273;meat_1;3288;
42294;final-crs_11;3274;1153
42302;final-crs_1;3286;453
42315;meat_0;3296;
42317;final-crs_4;3264;739
42319;final-crs_10;3267;959
42323;meat_1;3299;
42326;gate-keeper;3381;
42327;gate-keeper;3382;
42331;frui_0;3382;
42345;final-crs_6;3278;1028
42373;meat_0;3304;
42382;meat_1;3307;
42403;final-crs_3;3290;1190
42414;final-crs_5;3291;958
42414;final-crs_7;3279;517
42419;final-crs_2;3294;1706
42434;meat_0;3309;
42444;meat_1;3312;
42489;meat_1;3381;
42500;final-crs_0;3295;191
42521;final-crs_1;3280;179
42527;final-crs_9;3298;235
42546;final-crs_10;3302;159
42550;final-crs_8;3281;827
42552;final-crs_11;3282;968
42566;final-crs_6;3303;1292
42576;final-crs_4;3308;618
42639;final-crs_3;3289;1208
42641;gate-keeper;3399;
42642;gate-keeper;3400;
42643;gate-keeper;3401;
42644;vege_1;3399;
42645;vege_0;3400;
42646;frui_0;3401;
42651;final-crs_5;3292;118
42653;final-crs_2;3293;1415
42664;final-crs_7;3297;261
42707;final-crs_0;3300;333
42774;final-crs_1;3301;83
42777;final-crs_9;3269;1007
42778;final-crs_4;3305;1683
42782;final-crs_10;3306;1031
42794;final-crs_11;3310;335
42796;final-crs_8;3311;727
42839;gate-keeper;3409;
42840;gate-keeper;3410;
42841;frui_1;3409;
42841;gate-keeper;3411;
42842;vege_0;3410;
42842;gate-keeper;3412;
42844;vege_1;3411;
42851;vege_0;3412;
42855;final-crs_6;3276;1290
42883;final-crs_3;3319;259
42896;final-crs_2;3277;77
42908;final-crs_7;3284;366
42911;final-crs_5;3287;65
42956;final-crs_0;3288;819
43008;final-crs_1;3296;1067
43018;final-crs_10;3299;820
43041;final-crs_8;3382;961
43048;final-crs_4;3304;936
43055;final-crs_11;3307;824
43056;final-crs_9;3309;919
43079;final-crs_6;3312;616
43100;final-crs_5;3381;751
43119;final-crs_2;3399;1833
43134;final-crs_3;3400;419
43161;final-crs_0;3401;635
43170;final-crs_7;3409;1011
43267;final-crs_10;3410;1105
43268;gate-keeper;3435;
43269;gate-keeper;3436;
43270;meat_1;3436;
43270;gate-keeper;3437;
43271;gate-keeper;3438;
43273;frui_0;3435;
43275;meat_0;3437;
43280;final-crs_1;3411;297
43283;final-crs_8;3412;129
43285;final-crs_4;3436;1384
43286;final-crs_6;3435;724
43286;final-crs_9;3437;426
43333;meat_1;3438;
43344;final-crs_11;3438;1052
43539;gate-keeper;3454;
43540;gate-keeper;3455;
43542;frui_1;3454;
43546;frui_0;3455;
43549;final-crs_1;3454;169
43555;final-crs_5;3455;150
43741;gate-keeper;3464;
43742;gate-keeper;3465;
43743;gate-keeper;3466;
43744;gate-keeper;3467;
43745;vege_1;3464;
43748;final-crs_6;3464;640
43750;vege_0;3466;
43755;final-crs_9;3466;1305
43755;vege_1;3467;
43757;final-crs_4;3467;1391
43793;meat_0;3465;
43798;final-crs_1;3465;650
44168;gate-keeper;3543;
44169;frui_1;3543;
44169;gate-keeper;3544;
44172;frui_0;3544;
44207;final-crs_1;3543;527
44209;final-crs_0;3544;882
44486;gate-keeper;3613;
44487;frui_1;3613;
44487;gate-keeper;3614;
44488;final-crs_8;3613;717
44489;frui_0;3614;
44498;final-crs_4;3614;1718
44682;gate-keeper;3624;
44683;gate-keeper;3625;
44685;meat_1;3625;
44688;final-crs_4;3625;889
44690;vege_0;3624;
44740;final-crs_5;3624;543
44782;gate-keeper;3627;
44783;gate-keeper;3628;
44784;gate-keeper;3629;
44785;vege_1;3627;
44785;gate-keeper;3630;
44786;frui_0;3630;
44786;gate-keeper;3631;
44792;vege_0;3628;
44806;meat_1;3629;
44807;final-crs_7;3627;615
44809;final-crs_3;3630;1227
44819;meat_0;3631;
44844;final-crs_2;3628;599
44857;final-crs_10;3629;772
44879;final-crs_0;3631;835
45092;gate-keeper;3645;
45093;frui_0;3645;
45093;gate-keeper;3646;
45094;gate-keeper;3647;
45095;gate-keeper;3648;
45096;frui_1;3646;
45099;frui_0;3647;
45102;vege_0;3648;
45108;final-crs_10;3645;440
45126;final-crs_0;3646;734
45150;final-crs_4;3647;736
45161;final-crs_1;3648;644
45231;gate-keeper;3655;
45232;gate-keeper;3656;
45233;frui_1;3655;
45233;gate-keeper;3657;
45234;frui_0;3656;
45239;frui_1;3657;
45244;final-crs_3;3655;546
45281;final-crs_9;3656;125
45285;final-crs_7;3657;1346
45640;gate-keeper;3681;
45641;vege_0;3681;
45649;final-crs_5;3681;314
45947;gate-keeper;3699;
45948;vege_0;3699;
45957;final-crs_8;3699;94
46195;gate-keeper;3714;
46196;gate-keeper;3715;
46198;vege_1;3714;
46201;vege_0;3715;
46207;final-crs_11;3714;408
46214;final-crs_7;3715;1304
46315;gate-keeper;3720;
46316;gate-keeper;3721;
46317;gate-keeper;3722;
46319;vege_1;3720;
46322;vege_0;3722;
46324;final-crs_6;3720;864
46331;meat_0;3721;
46344;final-crs_0;3722;881
46353;final-crs_1;3721;1408
46440;gate-keeper;3727;
46441;gate-keeper;3728;
46442;vege_0;3727;
46442;gate-keeper;3729;
46448;frui_0;3728;
46448;frui_1;3729;
46464;final-crs_5;3727;75
46480;final-crs_3;3728;1285
46481;final-crs_9;3729;414
46699;gate-keeper;3744;
46700;gate-keeper;3745;
46701;frui_0;3744;
46702;frui_1;3745;
46715;final-crs_9;3744;1099
46726;final-crs_3;3745;546
46981;gate-keeper;3760;
46982;gate-keeper;3761;
46983;gate-keeper;3762;
46984;frui_1;3760;
46985;frui_0;3761;
46991;frui_1;3762;
46996;final-crs_3;3760;340
47010;final-crs_4;3761;610
47032;final-crs_2;3762;1555
47285;gate-keeper;3780;
47286;gate-keeper;3781;
47287;gate-keeper;3782;
47288;gate-keeper;3783;
47289;frui_1;3780;
47289;gate-keeper;3784;
47290;frui_0;3781;
47290;gate-keeper;3785;
47291;gate-keeper;3786;
47292;gate-keeper;3787;
47293;vege_1;3782;
47293;gate-keeper;3788;
47294;gate-keeper;3789;
47295;vege_0;3783;
47295;gate-keeper;3790;
47296;frui_0;3785;
47296;frui_1;3787;
47296;gate-keeper;3791;
47297;gate-keeper;3792;
47298;gate-keeper;3793;
47299;gate-keeper;3794;
47300;final-crs_1;3780;308
47300;gate-keeper;3795;
47301;gate-keeper;3796;
47302;gate-keeper;3797;
47303;vege_1;3784;
47303;frui_0;3792;
47303;frui_1;3797;
47303;gate-keeper;3798;
47304;final-crs_4;3781;1769
47304;vege_0;3786;
47304;gate-keeper;3799;
47305;final-crs_11;3782;776
47305;gate-keeper;3800;
47306;meat_1;3788;
47306;gate-keeper;3801;
47307;gate-keeper;3802;
47308;gate-keeper;3803;
47309;gate-keeper;3804;
47310;frui_0;3800;
47310;frui_1;3801;
47310;gate-keeper;3805;
47311;gate-keeper;3806;
47312;gate-keeper;3807;
47313;gate-keeper;3808;
47314;vege_0;3793;
47314;vege_1;3794;
47314;gate-keeper;3809;
47315;gate-keeper;3810;
47316;frui_0;3802;
47316;frui_1;3804;
47316;gate-keeper;3811;
47317;gate-keeper;3812;
47318;gate-keeper;3813;
47319;final-crs_0;3783;1392
47319;gate-keeper;3814;
47320;gate-keeper;3815;
47321;gate-keeper;3816;
47322;gate-keeper;3817;
47323;frui_0;3805;
47323;frui_1;3809;
47323;gate-keeper;3818;
47324;gate-keeper;3819;
47325;vege_0;3798;
47325;vege_1;3803;
47325;gate-keeper;3820;
47326;gate-keeper;3821;
47327;gate-keeper;3822;
47328;gate-keeper;3823;
47329;frui_0;3810;
47329;frui_1;3811;
47329;gate-keeper;3824;
47330;gate-keeper;3825;
47331;gate-keeper;3826;
47332;vege_1;3807;
47332;gate-keeper;3827;
47333;gate-keeper;3828;
47334;gate-keeper;3829;
47335;vege_0;3808;
47335;gate-keeper;3830;
47336;frui_0;3812;
47336;frui_1;3814;
47336;meat_0;3789;
47343;vege_1;3813;
47343;frui_0;3822;
47343;frui_1;3828;
47346;vege_0;3816;
47349;frui_0;3830;
47352;vege_1;3817;
47355;vege_0;3818;
47355;meat_1;3790;
47358;vege_1;3820;
47364;vege_0;3821;
47366;vege_1;3825;
47373;vege_0;3826;
47391;meat_0;3791;
47410;final-crs_7;3785;1498
47412;final-crs_8;3787;111
47415;meat_1;3795;
47437;meat_0;3796;
47445;final-crs_5;3784;508
47451;final-crs_9;3792;979
47455;final-crs_10;3797;997
47476;meat_1;3799;
47481;final-crs_6;3786;440
47482;final-crs_3;3788;716
47487;meat_0;3806;
47519;final-crs_2;3800;858
47528;final-crs_1;3801;1196
47532;final-crs_11;3793;382
47536;meat_1;3815;
47541;meat_0;3819;
47543;gate-keeper;3846;
47544;gate-keeper;3847;
47545;vege_1;3846;
47545;frui_0;3847;
47545;gate-keeper;3848;
47575;final-crs_0;3794;1431
47597;meat_1;3823;
47598;meat_0;3824;
47604;final-crs_4;3802;1096
47627;final-crs_8;3804;1607
47655;meat_1;3827;
47662;final-crs_7;3805;574
47663;meat_0;3829;
47665;final-crs_10;3809;268
47672;final-crs_5;3798;498
47689;final-crs_9;3803;1841
47728;final-crs_6;3810;992
47728;meat_1;3848;
47746;final-crs_3;3811;474
47780;final-crs_11;3807;363
47781;final-crs_2;3808;324
47804;final-crs_1;3812;1086
47827;final-crs_4;3814;476
47839;final-crs_0;3789;1375
47861;final-crs_8;3813;77
47868;gate-keeper;3865;
47869;gate-keeper;3866;
47870;gate-keeper;3867;
47873;vege_0;3866;
47874;frui_1;3867;
47898;final-crs_5;3822;1163
47908;meat_1;3865;
47931;final-crs_10;3828;413
47946;final-crs_7;3816;725
47949;final-crs_9;3830;693
47960;final-crs_6;3817;964
47994;final-crs_3;3818;1468
48002;gate-keeper;3869;
48003;gate-keeper;3870;
48004;gate-keeper;3871;
48005;gate-keeper;3872;
48006;vege_1;3871;
48006;gate-keeper;3873;
48007;frui_1;3869;
48007;gate-keeper;3874;
48008;gate-keeper;3875;
48009;frui_0;3870;
48017;vege_1;3875;
48032;final-crs_1;3790;200
48033;final-crs_2;3820;802
48034;meat_1;3872;
48042;meat_0;3873;
48058;final-crs_11;3821;139
48067;final-crs_4;3825;969
48088;final-crs_0;3826;1450
48099;meat_1;3874;
48101;final-crs_5;3791;1253
48109;final-crs_8;3795;1268
48159;final-crs_9;3796;231
48162;final-crs_7;3799;226
48177;final-crs_6;3806;468
48180;final-crs_10;3815;879
48219;final-crs_3;3819;282
48270;final-crs_1;3846;878
48300;final-crs_4;3847;1179
48302;final-crs_2;3823;1554
48325;final-crs_11;3824;593
48326;final-crs_8;3827;1368
48330;final-crs_0;3829;790
48354;final-crs_5;3848;288
48365;final-crs_7;3866;838
48390;final-crs_6;3867;104
48395;final-crs_9;3865;945
48420;final-crs_10;3871;553
48463;final-crs_1;3869;1118
48473;final-crs_3;3870;1080
48493;final-crs_4;3875;1608
48556;final-crs_0;3872;638
48559;gate-keeper;3906;
48560;gate-keeper;3907;
48561;final-crs_2;3873;1745
48563;final-crs_11;3874;268
48564;vege_0;3907;
48571;final-crs_8;3907;992
48583;meat_0;3906;
48610;final-crs_5;3906;347
48819;gate-keeper;3922;
48822;frui_1;3922;
48845;final-crs_2;3922;2470
49072;gate-keeper;3936;
49073;gate-keeper;3937;
49076;vege_1;3936;
49084;meat_1;3937;
49094;final-crs_6;3936;698
49117;final-crs_9;3937;989
49165;gate-keeper;3940;
49166;gate-keeper;3941;
49167;frui_1;3940;
49167;gate-keeper;3942;
49168;vege_0;3941;
49168;gate-keeper;3943;
49170;frui_0;3942;
49174;final-crs_4;3940;381
49177;final-crs_7;3941;78
49177;vege_0;3943;
49183;final-crs_3;3942;246
49247;final-crs_11;3943;952
49475;gate-keeper;3958;
49476;vege_1;3958;
49476;gate-keeper;3959;
49477;gate-keeper;3960;
49478;frui_0;3960;
49478;gate-keeper;3961;
49481;vege_0;3959;
49483;frui_0;3961;
49491;final-crs_8;3958;566
49497;final-crs_6;3960;759
49500;final-crs_11;3959;1416
49513;final-crs_0;3961;158
49778;gate-keeper;3974;
49779;gate-keeper;3975;
49780;meat_1;3975;
49780;gate-keeper;3976;
49781;gate-keeper;3977;
49782;gate-keeper;3978;
49783;gate-keeper;3979;
49785;vege_0;3974;
49785;vege_1;3976;
49794;vege_0;3977;
49795;vege_1;3978;
49802;vege_0;3979;
49825;final-crs_1;3975;895
49838;final-crs_5;3974;256
49888;final-crs_10;3976;220
49897;final-crs_3;3977;1216
49911;final-crs_9;3978;817
49918;final-crs_7;3979;805
50004;gate-keeper;3991;
50005;gate-keeper;3992;
50006;gate-keeper;3993;
50008;frui_1;3991;
50010;frui_0;3993;
50018;final-crs_2;3991;1203
50042;meat_0;3992;
50059;gate-keeper;3996;
50062;frui_1;3996;
50067;final-crs_1;3993;344
50087;final-crs_5;3992;857
50144;final-crs_10;3996;246
50363;gate-keeper;4012;
50364;gate-keeper;4013;
50365;gate-keeper;4014;
50369;frui_0;4014;
50370;vege_1;4012;
50373;vege_0;4013;
50389;final-crs_9;4014;1319
