time;ckpt;id;money
56684;final-crs_0;359;795
56746;final-crs_2;360;185
56747;final-crs_4;362;2109
56789;final-crs_1;361;246
56828;final-crs_3;363;419
56871;gate-keeper;369;
56872;vege_1;369;
56872;gate-keeper;370;
56873;gate-keeper;371;
56878;vege_0;370;
56882;vege_1;371;
56920;final-crs_5;368;1925
56945;final-crs_0;364;117
56961;gate-keeper;372;
56962;vege_1;372;
56962;gate-keeper;373;
56963;frui_0;373;
56963;gate-keeper;374;
56964;final-crs_4;365;296
56969;vege_0;374;
57009;final-crs_2;366;644
57013;final-crs_1;367;95
57070;final-crs_3;369;612
57126;final-crs_5;370;797
57165;gate-keeper;375;
57166;gate-keeper;376;
57167;gate-keeper;377;
57173;vege_0;375;
57173;vege_1;376;
57190;final-crs_0;371;1200
57191;final-crs_4;372;677
57212;meat_0;377;
57213;final-crs_1;373;327
57242;final-crs_2;374;454
57290;final-crs_3;375;325
57357;final-crs_5;376;183
57432;final-crs_1;377;137
57478;gate-keeper;378;
57479;gate-keeper;379;
57480;vege_0;378;
57480;gate-keeper;380;
57481;frui_1;380;
57487;vege_1;379;
57505;final-crs_2;378;1898
57541;final-crs_5;380;2012
57577;final-crs_3;379;549
57773;gate-keeper;381;
57774;gate-keeper;382;
57775;gate-keeper;383;
57780;frui_0;381;
57780;frui_1;382;
57791;final-crs_5;381;186
57795;meat_0;383;
57811;final-crs_3;382;308
57886;final-crs_1;383;715
58021;gate-keeper;384;
58022;vege_0;384;
58022;gate-keeper;385;
58023;gate-keeper;386;
58026;frui_1;385;
58029;frui_0;386;
58042;final-crs_3;384;1055
58100;gate-keeper;387;
58101;vege_1;387;
58101;gate-keeper;388;
58102;vege_0;388;
58102;gate-keeper;389;
58103;frui_1;389;
58162;final-crs_1;385;435
58170;final-crs_2;386;306
58198;final-crs_4;387;619
58210;final-crs_0;388;852
58212;final-crs_5;389;591
58395;gate-keeper;390;
58396;gate-keeper;391;
58397;gate-keeper;392;
58398;vege_1;391;
58398;frui_0;390;
58405;vege_0;392;
58416;final-crs_2;391;376
58425;final-crs_1;390;604
58469;final-crs_4;392;363
58693;gate-keeper;393;
58694;gate-keeper;394;
58695;gate-keeper;395;
58696;vege_0;393;
58696;vege_1;394;
58705;vege_1;395;
58741;final-crs_0;393;649
58758;final-crs_3;394;131
58821;gate-keeper;396;
58822;gate-keeper;397;
58823;gate-keeper;398;
58824;frui_0;396;
58826;vege_1;398;
58829;frui_1;397;
58885;final-crs_1;395;282
58893;final-crs_5;396;1952
58921;final-crs_2;398;132
58932;final-crs_4;397;542
58998;gate-keeper;399;
58999;gate-keeper;400;
59000;gate-keeper;401;
59002;frui_0;399;
59004;vege_0;400;
59004;frui_1;401;
59015;final-crs_0;399;198
59133;final-crs_1;400;265
59149;final-crs_5;401;449
59205;gate-keeper;402;
59206;vege_0;402;
59206;gate-keeper;403;
59207;vege_1;403;
59207;gate-keeper;404;
59225;meat_0;404;
59367;final-crs_1;402;636
59415;final-crs_2;403;855
59420;final-crs_0;404;527
59476;gate-keeper;405;
59477;gate-keeper;406;
59478;gate-keeper;407;
59479;frui_1;405;
59483;frui_0;406;
59485;frui_1;407;
59601;gate-keeper;408;
59602;gate-keeper;409;
59603;gate-keeper;410;
59605;vege_0;408;
59611;vege_1;409;
59615;vege_0;410;
59624;final-crs_1;405;128
59655;final-crs_2;406;462
59663;final-crs_0;407;344
59673;final-crs_4;408;538
59687;final-crs_3;409;613
59695;final-crs_5;410;265
59722;gate-keeper;411;
59723;gate-keeper;412;
59724;gate-keeper;413;
59726;frui_0;411;
59726;frui_1;412;
59727;meat_1;413;
59874;final-crs_1;411;394
59892;final-crs_0;412;1148
59900;gate-keeper;414;
59901;gate-keeper;415;
59902;vege_1;414;
59902;gate-keeper;416;
59903;gate-keeper;417;
59904;gate-keeper;418;
59905;gate-keeper;419;
59906;meat_1;416;
59906;gate-keeper;420;
59907;final-crs_2;413;278
59907;gate-keeper;421;
59910;vege_0;415;
59911;vege_1;418;
59918;meat_0;417;
59919;vege_0;419;
59921;vege_1;421;
59926;final-crs_4;414;485
59956;final-crs_5;416;401
59962;final-crs_3;415;990
59973;meat_1;420;
60039;gate-keeper;422;
60040;vege_1;422;
60040;gate-keeper;423;
60041;gate-keeper;424;
60043;frui_0;424;
60046;vege_0;423;
60100;final-crs_2;418;1094
60107;final-crs_1;417;79
60117;final-crs_0;419;1322
60165;final-crs_4;421;1148
60193;final-crs_5;420;78
60222;final-crs_3;422;772
60339;gate-keeper;425;
60340;gate-keeper;426;
60341;gate-keeper;427;
60348;final-crs_1;424;589
60348;final-crs_2;423;1317
60348;vege_0;425;
60350;vege_1;426;
60356;vege_0;427;
60395;final-crs_4;425;1424
60399;final-crs_0;426;707
60452;final-crs_5;427;889
60468;gate-keeper;428;
60469;vege_0;428;
60469;gate-keeper;429;
60470;final-crs_3;428;1024
60470;gate-keeper;430;
60477;vege_1;429;
60478;vege_0;430;
60574;final-crs_1;429;1006
60587;final-crs_2;430;316
60692;gate-keeper;431;
60693;gate-keeper;432;
60694;gate-keeper;433;
60696;frui_0;432;
60696;frui_1;433;
60697;vege_0;431;
60713;final-crs_3;432;581
60829;final-crs_1;433;1367
60832;final-crs_2;431;2336
60955;gate-keeper;434;
60956;gate-keeper;435;
60957;frui_0;435;
60957;gate-keeper;436;
60962;vege_0;434;
60962;vege_1;436;
61028;final-crs_1;435;66
61093;final-crs_2;434;1133
61122;final-crs_4;436;1742
61243;gate-keeper;437;
61244;vege_0;437;
61244;gate-keeper;438;
61245;gate-keeper;439;
61246;frui_0;438;
61246;frui_1;439;
61277;final-crs_1;437;341
61331;final-crs_2;438;517
61334;final-crs_0;439;1612
61436;gate-keeper;440;
61437;gate-keeper;441;
61438;frui_0;441;
61438;gate-keeper;442;
61442;vege_0;440;
61442;vege_1;442;
61445;final-crs_5;441;468
61504;final-crs_1;440;972
61535;gate-keeper;443;
61536;vege_1;443;
61536;gate-keeper;444;
61537;gate-keeper;445;
61540;frui_0;444;
61544;vege_0;445;
61547;final-crs_2;442;976
61563;final-crs_0;443;753
61636;final-crs_5;444;592
61639;final-crs_4;445;811
61761;gate-keeper;446;
61762;gate-keeper;447;
61763;gate-keeper;448;
61764;frui_0;447;
61768;vege_1;446;
61773;meat_1;448;
61793;final-crs_0;447;1080
61795;final-crs_2;446;970
61842;final-crs_5;448;562
62077;gate-keeper;449;
62078;gate-keeper;450;
62079;vege_0;449;
62079;gate-keeper;451;
62084;vege_1;450;
62089;final-crs_4;449;1196
62099;meat_0;451;
62129;final-crs_3;450;838
62226;final-crs_1;451;312
62316;gate-keeper;452;
62317;gate-keeper;453;
62318;vege_0;452;
62318;gate-keeper;454;
62325;vege_0;453;
62343;final-crs_3;452;271
62344;meat_0;454;
62366;gate-keeper;455;
62367;gate-keeper;456;
62368;gate-keeper;457;
62369;frui_0;457;
62373;vege_1;455;
62375;vege_0;456;
62409;final-crs_1;453;978
62472;final-crs_2;454;974
62529;final-crs_5;457;1452
62543;final-crs_4;455;763
62573;final-crs_0;456;253
62696;gate-keeper;458;
62697;gate-keeper;459;
62698;meat_0;459;
62698;gate-keeper;460;
62701;frui_0;458;
62703;frui_1;460;
62745;final-crs_2;459;924
62772;final-crs_5;458;1020
62780;final-crs_4;460;1484
63007;gate-keeper;461;
63008;gate-keeper;462;
63009;gate-keeper;463;
63010;vege_1;461;
63013;vege_0;463;
63022;final-crs_5;461;357
63027;final-crs_0;463;702
63059;meat_0;462;
63085;final-crs_1;462;1178
63102;gate-keeper;464;
63103;gate-keeper;465;
63104;vege_1;464;
63104;gate-keeper;466;
63106;vege_0;465;
63108;frui_0;466;
63133;final-crs_3;464;863
63142;gate-keeper;467;
63143;gate-keeper;468;
63144;gate-keeper;469;
63145;gate-keeper;470;
63146;frui_0;470;
63146;gate-keeper;471;
63147;vege_1;467;
63147;gate-keeper;472;
63148;gate-keeper;473;
63149;gate-keeper;474;
63152;vege_0;468;
63157;vege_1;469;
63159;vege_0;471;
63167;vege_0;472;
63170;vege_1;473;
63178;vege_0;474;
63218;final-crs_2;465;358
63241;final-crs_4;466;233
63263;final-crs_0;470;1051
63281;final-crs_5;467;807
63329;final-crs_1;468;714
63329;gate-keeper;475;
63330;frui_1;475;
63330;gate-keeper;476;
63331;gate-keeper;477;
63333;frui_0;476;
63336;frui_1;477;
63376;final-crs_3;469;1056
63441;final-crs_2;471;1798
63447;final-crs_4;472;159
63509;final-crs_5;473;1166
63529;final-crs_0;474;356
63578;final-crs_1;475;978
63601;gate-keeper;478;
63602;gate-keeper;479;
63603;gate-keeper;480;
63605;frui_0;479;
63606;vege_0;478;
63609;vege_1;480;
63610;final-crs_3;476;1720
63652;final-crs_2;477;766
63688;final-crs_4;479;396
63723;final-crs_5;478;67
63769;final-crs_0;480;205
63843;gate-keeper;481;
63844;gate-keeper;482;
63845;vege_1;481;
63845;gate-keeper;483;
63853;vege_0;482;
63857;meat_1;483;
63875;final-crs_3;481;721
63892;final-crs_2;482;803
63921;final-crs_5;483;740
64033;gate-keeper;484;
64034;vege_1;484;
64034;gate-keeper;485;
64035;gate-keeper;486;
64036;frui_1;486;
64038;vege_0;485;
64051;final-crs_1;484;634
64108;final-crs_2;486;428
64141;final-crs_5;485;1276
64154;gate-keeper;487;
64155;gate-keeper;488;
64156;gate-keeper;489;
64157;vege_0;487;
64158;frui_1;489;
64165;vege_1;488;
64176;final-crs_3;487;291
64217;final-crs_4;489;1764
64218;final-crs_0;488;598
64486;gate-keeper;490;
64487;vege_1;490;
64487;gate-keeper;491;
64488;gate-keeper;492;
64492;frui_1;492;
64494;vege_0;491;
64502;final-crs_4;490;1157
64508;final-crs_1;492;937
64550;final-crs_2;491;208
64765;gate-keeper;493;
64766;gate-keeper;494;
64767;gate-keeper;495;
64768;vege_1;493;
64770;vege_0;494;
64776;vege_1;495;
64788;final-crs_2;493;730
64872;final-crs_3;494;1470
64892;final-crs_5;495;619
64968;gate-keeper;496;
64969;gate-keeper;497;
64970;gate-keeper;498;
64973;frui_0;497;
64974;vege_0;496;
64977;final-crs_4;497;363
64985;final-crs_0;496;1036
64999;meat_0;498;
65002;final-crs_2;498;130
65107;gate-keeper;499;
65108;gate-keeper;500;
65109;gate-keeper;501;
65110;frui_0;499;
65110;frui_1;501;
65114;vege_1;500;
65115;final-crs_5;499;726
65140;final-crs_3;501;1675
65200;final-crs_1;500;741
65441;gate-keeper;502;
65442;gate-keeper;503;
65443;gate-keeper;504;
65445;vege_0;502;
65446;frui_1;503;
65447;vege_1;504;
65461;final-crs_0;502;913
65474;final-crs_1;503;895
65487;final-crs_4;504;709
65723;gate-keeper;505;
65724;gate-keeper;506;
65725;vege_0;505;
65725;gate-keeper;507;
65729;frui_1;506;
65730;frui_0;507;
65738;final-crs_2;505;518
65802;gate-keeper;508;
65803;vege_0;508;
65803;gate-keeper;509;
65804;gate-keeper;510;
65805;frui_0;510;
65809;vege_1;509;
65820;final-crs_5;506;211
65875;final-crs_3;507;486
65907;final-crs_1;508;1406
65939;final-crs_0;510;1008
65980;final-crs_4;509;537
66088;gate-keeper;511;
66089;gate-keeper;512;
66090;frui_1;511;
66090;gate-keeper;513;
66096;vege_1;512;
66098;vege_0;513;
66114;final-crs_3;511;616
66115;final-crs_1;512;356
66156;final-crs_0;513;156
66417;gate-keeper;514;
66418;gate-keeper;515;
66419;frui_1;515;
66419;gate-keeper;516;
66420;vege_1;514;
66421;vege_0;516;
66437;final-crs_4;515;692
66448;final-crs_2;514;1771
66460;gate-keeper;517;
66461;gate-keeper;518;
66462;gate-keeper;519;
66463;gate-keeper;520;
66464;vege_1;517;
66464;gate-keeper;521;
66465;gate-keeper;522;
66466;frui_1;519;
66466;gate-keeper;523;
66467;vege_0;518;
66467;gate-keeper;524;
66468;frui_0;524;
66474;vege_1;520;
66476;vege_0;521;
66481;vege_1;522;
66485;vege_0;523;
66535;final-crs_5;516;1135
66566;final-crs_1;517;959
66583;final-crs_3;519;1079
66625;final-crs_0;518;178
66689;gate-keeper;525;
66690;gate-keeper;526;
66691;vege_1;525;
66691;gate-keeper;527;
66692;frui_0;527;
66694;vege_0;526;
66698;final-crs_2;524;827
66715;final-crs_4;520;483
66797;final-crs_5;521;1156
66801;gate-keeper;528;
66802;gate-keeper;529;
66803;gate-keeper;530;
66805;vege_1;529;
66808;vege_0;530;
66815;meat_0;528;
66828;final-crs_1;522;689
66834;final-crs_3;523;240
66861;final-crs_0;525;110
66908;final-crs_2;527;594
66946;final-crs_4;526;583
67002;final-crs_5;529;69
67004;gate-keeper;531;
67005;frui_1;531;
67005;gate-keeper;532;
67006;gate-keeper;533;
67010;vege_1;532;
67014;vege_0;533;
67072;final-crs_3;530;347
67088;final-crs_1;528;355
67117;final-crs_0;531;920
67140;final-crs_2;532;1412
67152;final-crs_4;533;684
67273;gate-keeper;534;
67274;gate-keeper;535;
67275;vege_0;534;
67275;gate-keeper;536;
67278;frui_0;536;
67282;vege_1;535;
67320;final-crs_3;534;87
67325;final-crs_1;536;347
67360;final-crs_0;535;284
67504;gate-keeper;537;
67505;vege_0;537;
67505;gate-keeper;538;
67506;gate-keeper;539;
67514;vege_1;538;
67517;vege_0;539;
67552;final-crs_3;537;309
67569;final-crs_1;538;172
67574;final-crs_0;539;243
67745;gate-keeper;540;
67746;gate-keeper;541;
67747;gate-keeper;542;
67748;frui_0;540;
67751;vege_0;541;
67765;meat_1;542;
67781;final-crs_3;540;349
67820;final-crs_1;541;106
67828;gate-keeper;543;
67829;gate-keeper;544;
67830;gate-keeper;545;
67834;vege_1;543;
67836;vege_0;544;
67843;vege_0;545;
67855;final-crs_0;542;337
67884;final-crs_2;543;537
67894;final-crs_4;544;1008
67940;final-crs_5;545;697
68150;gate-keeper;546;
68151;gate-keeper;547;
68152;gate-keeper;548;
68153;meat_0;548;
68154;vege_0;546;
68157;vege_1;547;
68206;final-crs_5;548;483
68286;final-crs_3;546;1340
68293;final-crs_1;547;939
68480;gate-keeper;549;
68485;vege_0;549;
68547;final-crs_3;549;506
68794;gate-keeper;550;
68798;frui_1;550;
68799;final-crs_3;550;1329
69076;gate-keeper;551;
69078;meat_0;551;
69081;final-crs_2;551;1051
69389;gate-keeper;552;
69395;frui_0;552;
69406;final-crs_1;552;1054
69707;gate-keeper;553;
69711;vege_1;553;
69759;final-crs_3;553;850
69911;gate-keeper;554;
69913;vege_1;554;
69928;final-crs_1;554;207
70298;gate-keeper;555;
70303;vege_1;555;
70317;final-crs_0;555;375
70357;gate-keeper;556;
70360;vege_0;556;
70396;final-crs_1;556;113
70591;gate-keeper;557;
70592;vege_0;557;
70592;gate-keeper;558;
70593;gate-keeper;559;
70595;frui_0;559;
70599;vege_1;558;
70632;final-crs_1;557;400
70654;final-crs_3;559;490
70740;final-crs_5;558;346
70906;gate-keeper;560;
70907;gate-keeper;561;
70908;gate-keeper;562;
70910;vege_1;560;
70915;vege_0;561;
70924;meat_0;562;
70958;final-crs_5;560;473
71002;final-crs_4;561;2197
71017;final-crs_0;562;1479
71228;gate-keeper;563;
71230;frui_1;563;
71250;final-crs_4;563;959
71468;gate-keeper;564;
71471;vege_0;564;
71493;final-crs_5;564;1294
71759;gate-keeper;565;
71762;vege_1;565;
71793;final-crs_4;565;349
72032;gate-keeper;566;
72037;vege_1;566;
72079;final-crs_2;566;931
72352;gate-keeper;567;
72379;meat_0;567;
72385;final-crs_3;567;113
72651;gate-keeper;568;
72653;vege_0;568;
72657;final-crs_3;568;942
72914;gate-keeper;569;
72917;vege_0;569;
72979;final-crs_4;569;792
73219;gate-keeper;570;
73221;vege_1;570;
73244;final-crs_2;570;419
73514;gate-keeper;571;
73518;vege_0;571;
73540;final-crs_1;571;669
73846;gate-keeper;572;
73851;vege_0;572;
73882;final-crs_4;572;357
74107;gate-keeper;573;
74111;vege_1;573;
74113;final-crs_4;573;481
74474;gate-keeper;574;
74479;vege_1;574;
74527;final-crs_1;574;530
74807;gate-keeper;575;
74808;gate-keeper;576;
74813;vege_0;575;
74814;vege_1;576;
74818;final-crs_0;575;661
74843;final-crs_5;576;168
75036;gate-keeper;577;
75040;frui_0;577;
75089;final-crs_0;577;79
75442;gate-keeper;578;
75446;vege_1;578;
75487;final-crs_5;578;1043
75775;gate-keeper;579;
75778;vege_0;579;
75803;final-crs_0;579;271
75855;gate-keeper;580;
75860;vege_1;580;
75937;final-crs_3;580;1129
76389;gate-keeper;581;
76409;meat_1;581;
76421;final-crs_5;581;317
76646;gate-keeper;582;
76664;meat_1;582;
76683;final-crs_3;582;601
76989;gate-keeper;583;
76993;vege_0;583;
77029;final-crs_4;583;110
77262;gate-keeper;584;
77266;frui_0;584;
77315;final-crs_2;584;67
77520;gate-keeper;585;
77521;vege_0;585;
77545;final-crs_2;585;686
77832;gate-keeper;586;
77833;vege_0;586;
77867;final-crs_3;586;341
78121;gate-keeper;587;
78122;vege_0;587;
78122;gate-keeper;588;
78150;final-crs_1;587;1324
78152;meat_1;588;
78206;final-crs_0;588;670
78359;gate-keeper;589;
78361;vege_1;589;
78362;final-crs_1;589;482
78664;gate-keeper;590;
78665;vege_1;590;
78680;final-crs_0;590;1216
78945;gate-keeper;591;
78947;frui_0;591;
78999;final-crs_2;591;1171
79215;gate-keeper;592;
79217;frui_1;592;
79231;final-crs_2;592;406
79515;gate-keeper;593;
79517;vege_0;593;
79554;final-crs_4;593;154
79805;gate-keeper;594;
79808;vege_0;594;
79829;final-crs_3;594;343
80092;gate-keeper;595;
80095;vege_0;595;
80204;final-crs_2;595;768
80293;gate-keeper;596;
80299;vege_1;596;
80306;final-crs_0;596;1304
80646;gate-keeper;597;
80647;vege_1;597;
80725;final-crs_5;597;1165
80950;gate-keeper;598;
80959;vege_0;598;
80986;final-crs_2;598;487
81040;gate-keeper;599;
81044;frui_1;599;
81056;final-crs_4;599;237
81546;gate-keeper;600;
81547;frui_1;600;
81547;gate-keeper;601;
81552;frui_0;601;
81581;final-crs_3;600;463
81623;final-crs_0;601;89
81860;gate-keeper;602;
81861;gate-keeper;603;
81862;frui_1;603;
81862;gate-keeper;604;
81863;vege_0;602;
81863;frui_0;604;
81911;final-crs_4;603;1400
81930;gate-keeper;605;
81931;gate-keeper;606;
81934;vege_0;605;
81936;vege_1;606;
81956;final-crs_2;602;471
82000;final-crs_1;604;1646
82015;final-crs_5;605;99
82035;final-crs_3;606;76
82121;gate-keeper;607;
82126;frui_1;607;
82161;final-crs_4;607;415
82379;gate-keeper;608;
82389;vege_0;608;
82453;final-crs_2;608;1558
82674;gate-keeper;609;
82675;gate-keeper;610;
82676;vege_0;609;
82676;gate-keeper;611;
82680;vege_1;610;
82686;final-crs_5;609;1620
82686;vege_0;611;
82694;final-crs_2;610;705
82695;final-crs_3;611;538
82897;gate-keeper;612;
82898;gate-keeper;613;
82899;gate-keeper;614;
82905;vege_1;612;
82907;vege_0;613;
82913;vege_1;614;
82936;final-crs_3;612;207
82937;final-crs_2;613;67
82991;final-crs_0;614;1643
83282;gate-keeper;615;
83304;meat_0;615;
83360;final-crs_5;615;268
83599;gate-keeper;616;
83601;frui_1;616;
83608;final-crs_5;616;292
83861;gate-keeper;617;
83865;vege_0;617;
83903;final-crs_2;617;655
84204;gate-keeper;618;
84205;gate-keeper;619;
84206;gate-keeper;620;
84211;vege_1;618;
84213;vege_0;619;
84220;meat_0;620;
84260;final-crs_1;618;576
84376;final-crs_0;619;1643
84393;final-crs_2;620;876
84483;gate-keeper;621;
84484;gate-keeper;622;
84485;gate-keeper;623;
84486;gate-keeper;624;
84487;frui_0;622;
84487;frui_1;623;
84491;vege_0;621;
84493;vege_1;624;
84502;final-crs_1;622;792
84620;final-crs_0;623;1402
84664;final-crs_2;621;1961
84675;final-crs_4;624;1002
84737;gate-keeper;625;
84746;vege_1;625;
84876;final-crs_0;625;407
85021;gate-keeper;626;
85023;vege_0;626;
85115;final-crs_0;626;171
85308;gate-keeper;627;
85309;vege_0;627;
85379;final-crs_0;627;1112
85596;gate-keeper;628;
85597;gate-keeper;629;
85598;gate-keeper;630;
85599;vege_1;628;
85602;frui_0;629;
85604;frui_1;630;
85619;final-crs_0;628;647
85620;final-crs_4;629;105
85644;gate-keeper;631;
85645;gate-keeper;632;
85647;vege_0;631;
85648;final-crs_3;630;334
85649;vege_1;632;
85662;final-crs_5;631;535
85664;final-crs_2;632;1036
85935;gate-keeper;633;
85936;gate-keeper;634;
85937;gate-keeper;635;
85938;vege_0;633;
85942;vege_1;634;
85947;vege_0;635;
86115;final-crs_0;633;1473
86134;final-crs_3;634;781
86154;final-crs_4;635;1428
86238;gate-keeper;636;
86239;vege_1;636;
86239;gate-keeper;637;
86240;gate-keeper;638;
86245;vege_0;637;
86249;vege_1;638;
86332;final-crs_0;636;192
86357;final-crs_4;637;645
