time;ckpt;id;money
50343;gate-keeper;366;
50346;vege_0;365;
50346;vege_1;366;
50367;final-crs_5;365;552
50395;final-crs_3;366;1165
50702;gate-keeper;367;
50704;vege_1;367;
50734;final-crs_4;367;744
51067;gate-keeper;368;
51068;gate-keeper;369;
51070;vege_0;368;
51077;vege_1;369;
51100;final-crs_7;368;950
51133;final-crs_5;369;876
51235;gate-keeper;370;
51244;meat_0;370;
51253;final-crs_0;370;329
51343;gate-keeper;371;
51350;vege_1;371;
51400;final-crs_5;371;1459
51694;gate-keeper;372;
51695;gate-keeper;373;
51697;frui_1;372;
51699;frui_0;373;
51715;final-crs_6;372;678
51723;final-crs_4;373;470
52047;gate-keeper;374;
52048;gate-keeper;375;
52049;frui_1;374;
52051;vege_1;375;
52072;final-crs_2;374;438
52163;final-crs_5;375;612
52220;gate-keeper;376;
52222;vege_1;376;
52232;final-crs_7;376;902
52695;gate-keeper;377;
52696;gate-keeper;378;
52697;vege_0;377;
52704;vege_1;378;
52707;final-crs_0;377;1385
52713;final-crs_1;378;1014
52976;gate-keeper;379;
52977;gate-keeper;380;
52983;vege_0;379;
52984;vege_1;380;
53000;final-crs_1;379;2260
53006;final-crs_2;380;1626
53273;gate-keeper;381;
53274;gate-keeper;382;
53275;gate-keeper;383;
53276;gate-keeper;384;
53277;vege_0;381;
53277;vege_1;382;
53286;vege_0;383;
53288;vege_1;384;
53297;final-crs_5;381;907
53407;final-crs_3;382;167
53409;final-crs_0;383;2126
53414;final-crs_6;384;2282
53580;gate-keeper;385;
53581;gate-keeper;386;
53582;gate-keeper;387;
53583;gate-keeper;388;
53591;vege_0;388;
53609;final-crs_6;388;594
53618;meat_0;385;
53627;meat_1;386;
53632;final-crs_0;385;444
53644;final-crs_3;386;429
53678;meat_1;387;
53702;final-crs_1;387;273
53917;gate-keeper;389;
53918;gate-keeper;390;
53919;gate-keeper;391;
53920;gate-keeper;392;
53923;vege_1;389;
53924;vege_0;390;
53929;meat_0;391;
53942;meat_1;392;
53958;final-crs_1;389;106
53958;final-crs_5;390;540
53979;gate-keeper;393;
53980;vege_1;393;
53980;gate-keeper;394;
53981;gate-keeper;395;
53982;gate-keeper;396;
53984;vege_0;395;
53985;final-crs_2;391;702
53987;vege_1;396;
53996;meat_0;394;
54040;final-crs_3;392;398
54095;final-crs_6;393;330
54100;final-crs_0;395;1569
54110;final-crs_4;396;1475
54114;final-crs_7;394;735
54215;gate-keeper;397;
54216;gate-keeper;398;
54217;gate-keeper;399;
54218;vege_0;397;
54218;gate-keeper;400;
54219;meat_0;399;
54220;vege_1;398;
54223;final-crs_3;397;263
54247;meat_1;400;
54338;final-crs_6;399;436
54341;final-crs_4;398;580
54343;final-crs_7;400;702
54537;gate-keeper;401;
54538;gate-keeper;402;
54539;vege_0;401;
54539;gate-keeper;403;
54540;gate-keeper;404;
54542;vege_1;402;
54548;vege_0;403;
54550;vege_1;404;
54558;final-crs_6;401;767
54604;final-crs_4;402;299
54612;final-crs_0;403;102
54624;final-crs_7;404;1290
54816;gate-keeper;405;
54817;gate-keeper;406;
54818;frui_1;406;
54818;gate-keeper;407;
54819;gate-keeper;408;
54821;vege_0;405;
54821;vege_1;407;
54823;frui_0;408;
54824;gate-keeper;409;
54825;gate-keeper;410;
54826;gate-keeper;411;
54827;gate-keeper;412;
54829;vege_0;409;
54852;meat_1;410;
54857;final-crs_4;406;600
54871;meat_0;411;
54885;final-crs_1;405;1216
54885;final-crs_7;407;1108
54889;final-crs_0;408;975
54913;final-crs_3;409;864
54918;meat_0;412;
54923;final-crs_2;410;289
54925;final-crs_5;411;75
55040;gate-keeper;413;
55041;gate-keeper;414;
55042;gate-keeper;415;
55043;gate-keeper;416;
55044;gate-keeper;417;
55045;gate-keeper;418;
55046;gate-keeper;419;
55047;gate-keeper;420;
55048;vege_0;419;
55048;gate-keeper;421;
55049;frui_0;417;
55049;gate-keeper;422;
55050;frui_1;418;
55050;gate-keeper;423;
55051;gate-keeper;424;
55054;vege_1;420;
55055;frui_0;424;
55056;vege_0;422;
55063;final-crs_6;412;609
55063;vege_1;423;
55085;final-crs_4;419;381
55099;meat_0;413;
55102;meat_1;414;
55124;final-crs_0;417;519
55130;final-crs_1;418;809
55149;final-crs_3;420;144
55149;final-crs_7;424;1196
55150;gate-keeper;425;
55151;vege_0;425;
55151;gate-keeper;426;
55152;gate-keeper;427;
55153;gate-keeper;428;
55159;vege_1;426;
55160;final-crs_5;422;613
55161;vege_0;428;
55161;meat_0;415;
55163;meat_1;416;
55178;final-crs_2;423;180
55220;meat_1;421;
55226;meat_0;427;
55284;final-crs_6;413;285
55325;final-crs_4;414;1263
55362;final-crs_3;425;547
55364;final-crs_0;426;775
55369;final-crs_1;428;305
55389;final-crs_5;415;572
55422;final-crs_7;416;820
55429;gate-keeper;429;
55430;final-crs_2;421;212
55430;gate-keeper;430;
55431;frui_1;430;
55431;gate-keeper;431;
55432;vege_1;431;
55432;gate-keeper;432;
55436;vege_0;432;
55462;meat_1;429;
55516;final-crs_6;427;744
55558;final-crs_4;430;634
55610;final-crs_5;431;997
55612;final-crs_0;432;534
55613;final-crs_1;429;1574
55730;gate-keeper;433;
55731;gate-keeper;434;
55732;gate-keeper;435;
55733;vege_0;433;
55733;gate-keeper;436;
55737;vege_1;435;
55743;vege_0;436;
55757;meat_0;434;
55763;final-crs_6;433;1177
55768;final-crs_4;435;580
55825;final-crs_5;436;194
55829;final-crs_0;434;520
55845;gate-keeper;437;
55846;gate-keeper;438;
55847;gate-keeper;439;
55848;gate-keeper;440;
55853;frui_1;440;
55867;meat_0;437;
55872;final-crs_1;440;1257
55889;meat_1;438;
55908;final-crs_2;437;507
55926;final-crs_7;438;282
55932;meat_0;439;
55992;final-crs_6;439;651
56014;gate-keeper;441;
56015;gate-keeper;442;
56016;gate-keeper;443;
56017;vege_1;441;
56017;gate-keeper;444;
56018;final-crs_3;441;287
56020;vege_0;443;
56025;final-crs_4;443;799
56026;vege_1;444;
56049;meat_0;442;
56053;final-crs_0;444;549
56080;final-crs_5;442;987
56312;gate-keeper;445;
56313;gate-keeper;446;
56314;gate-keeper;447;
56315;gate-keeper;448;
56317;frui_0;447;
56321;final-crs_0;447;762
56321;vege_1;446;
56323;meat_0;445;
56334;final-crs_2;446;1715
56336;meat_1;448;
56359;final-crs_1;445;487
56450;final-crs_7;448;2312
56631;gate-keeper;449;
56632;gate-keeper;450;
56633;gate-keeper;451;
56634;gate-keeper;452;
56635;vege_1;449;
56638;vege_0;450;
56639;gate-keeper;453;
56640;gate-keeper;454;
56641;gate-keeper;455;
56642;gate-keeper;456;
56646;vege_1;451;
56648;vege_0;452;
56654;vege_1;453;
56657;vege_0;454;
56663;vege_1;455;
56667;vege_0;456;
56684;final-crs_7;449;1679
56714;final-crs_3;450;560
56724;final-crs_0;451;1262
56728;final-crs_6;452;541
56761;final-crs_5;453;453
56785;final-crs_4;454;1135
56788;final-crs_2;455;942
56874;final-crs_1;456;1607
56955;gate-keeper;457;
56956;gate-keeper;458;
56957;vege_1;457;
56957;gate-keeper;459;
56958;gate-keeper;460;
56959;frui_1;460;
56961;final-crs_6;457;1740
56961;meat_1;458;
56963;vege_0;459;
56994;final-crs_5;460;1445
56996;final-crs_2;458;408
57031;final-crs_4;459;534
57203;gate-keeper;461;
57204;gate-keeper;462;
57205;meat_1;461;
57205;gate-keeper;463;
57206;gate-keeper;464;
57209;vege_0;462;
57214;final-crs_2;461;586
57214;vege_1;464;
57241;meat_0;463;
57245;final-crs_5;462;998
57278;final-crs_4;464;223
57289;final-crs_1;463;1552
57564;gate-keeper;465;
57565;gate-keeper;466;
57566;gate-keeper;467;
57567;gate-keeper;468;
57568;gate-keeper;469;
57569;gate-keeper;470;
57570;gate-keeper;471;
57571;gate-keeper;472;
57575;vege_0;467;
57577;vege_1;469;
57584;meat_0;465;
57585;vege_0;471;
57586;vege_1;472;
57611;meat_1;466;
57616;final-crs_3;467;1792
57641;meat_0;468;
57649;final-crs_0;469;1515
57668;final-crs_7;465;656
57672;meat_1;470;
57693;final-crs_2;471;241
57706;final-crs_5;472;690
57730;final-crs_6;466;1622
57784;final-crs_4;468;101
57818;final-crs_1;470;1083
57864;gate-keeper;473;
57865;gate-keeper;474;
57866;gate-keeper;475;
57867;gate-keeper;476;
57868;vege_1;473;
57870;final-crs_3;473;629
57873;vege_0;475;
57876;meat_0;474;
57877;vege_1;476;
57918;final-crs_7;475;156
57951;final-crs_2;474;1275
57988;final-crs_5;476;222
58172;gate-keeper;477;
58173;gate-keeper;478;
58174;gate-keeper;479;
58175;gate-keeper;480;
58181;vege_0;478;
58181;vege_1;479;
58189;meat_0;477;
58191;final-crs_2;478;739
58213;meat_1;480;
58216;final-crs_5;479;1367
58221;final-crs_6;477;296
58250;final-crs_4;480;1584
58451;gate-keeper;481;
58452;gate-keeper;482;
58453;vege_0;482;
58453;gate-keeper;483;
58454;gate-keeper;484;
58455;gate-keeper;485;
58456;gate-keeper;486;
58457;gate-keeper;487;
58458;vege_1;484;
58458;gate-keeper;488;
58459;final-crs_6;482;1786
58463;vege_0;485;
58470;vege_0;487;
58485;meat_0;481;
58491;meat_1;483;
58500;final-crs_4;484;579
58511;final-crs_1;485;588
58543;meat_0;486;
58547;meat_1;488;
58576;final-crs_3;487;217
58619;final-crs_0;481;715
58639;final-crs_2;483;611
58649;final-crs_7;486;881
58661;final-crs_5;488;256
58752;gate-keeper;489;
58753;frui_0;489;
58753;gate-keeper;490;
58754;gate-keeper;491;
58755;gate-keeper;492;
58759;vege_1;490;
58781;meat_0;491;
58783;meat_1;492;
58816;final-crs_3;489;562
58831;final-crs_0;490;415
58888;final-crs_7;491;1313
58889;final-crs_2;492;483
58901;gate-keeper;493;
58902;gate-keeper;494;
58903;vege_1;493;
58903;gate-keeper;495;
58904;gate-keeper;496;
58905;gate-keeper;497;
58906;gate-keeper;498;
58907;gate-keeper;499;
58908;gate-keeper;500;
58909;gate-keeper;501;
58910;vege_0;494;
58910;gate-keeper;502;
58911;gate-keeper;503;
58912;gate-keeper;504;
58913;vege_1;495;
58919;final-crs_5;493;77
58920;final-crs_6;494;942
58920;vege_0;496;
58923;vege_1;497;
58930;vege_0;498;
58932;vege_1;500;
58939;vege_0;502;
58942;vege_1;503;
58961;final-crs_4;495;530
58961;meat_0;499;
58962;final-crs_1;496;482
58978;meat_1;501;
59024;meat_0;504;
59063;gate-keeper;505;
59064;gate-keeper;506;
59065;final-crs_3;497;798
59065;gate-keeper;507;
59066;vege_0;507;
59066;gate-keeper;508;
59074;vege_0;508;
59077;meat_0;505;
59085;final-crs_0;498;439
59096;final-crs_7;500;1114
59096;meat_1;506;
59104;final-crs_2;502;1386
59138;final-crs_5;503;1098
59150;final-crs_6;499;671
59173;final-crs_1;501;1180
59191;final-crs_4;504;281
59315;final-crs_3;507;1159
59316;final-crs_7;508;274
59332;final-crs_0;505;695
59333;final-crs_5;506;1089
59352;gate-keeper;509;
59353;gate-keeper;510;
59354;gate-keeper;511;
59355;gate-keeper;512;
59358;vege_0;512;
59379;meat_1;509;
59380;final-crs_2;512;1306
59383;meat_0;510;
59407;final-crs_1;509;202
59415;final-crs_6;510;987
59431;gate-keeper;513;
59432;gate-keeper;514;
59433;gate-keeper;515;
59434;gate-keeper;516;
59437;vege_0;513;
59438;vege_1;514;
59443;meat_1;511;
59445;vege_0;516;
59450;meat_0;515;
59539;final-crs_3;513;1474
59547;final-crs_0;514;1757
59556;final-crs_7;511;1385
59590;final-crs_5;516;1148
59598;final-crs_2;515;904
59646;gate-keeper;517;
59647;gate-keeper;518;
59648;frui_1;518;
59648;gate-keeper;519;
59649;gate-keeper;520;
59652;vege_1;519;
59668;meat_1;517;
59674;final-crs_6;518;205
59684;meat_0;520;
59706;final-crs_4;519;1034
59780;final-crs_7;517;1894
59788;final-crs_0;520;68
59915;gate-keeper;521;
59916;gate-keeper;522;
59917;gate-keeper;523;
59918;gate-keeper;524;
59919;vege_1;521;
59924;vege_0;523;
59925;final-crs_6;521;518
59948;final-crs_3;523;1267
59948;meat_1;522;
59967;meat_0;524;
60022;final-crs_0;522;440
60035;final-crs_7;524;298
60237;gate-keeper;525;
60238;gate-keeper;526;
60239;gate-keeper;527;
60240;vege_1;525;
60240;gate-keeper;528;
60241;vege_0;526;
60241;frui_0;528;
60250;vege_0;527;
60266;final-crs_7;525;1480
60275;final-crs_0;526;195
60284;final-crs_2;528;760
60306;final-crs_5;527;833
60331;gate-keeper;529;
60332;vege_1;529;
60332;gate-keeper;530;
60333;gate-keeper;531;
60334;vege_0;530;
60334;gate-keeper;532;
60335;frui_0;532;
60336;final-crs_1;529;1036
60341;vege_1;531;
60354;final-crs_4;530;764
60437;final-crs_3;532;1997
60458;final-crs_2;531;1216
60549;gate-keeper;533;
60550;gate-keeper;534;
60551;gate-keeper;535;
60552;gate-keeper;536;
60554;vege_1;533;
60557;vege_0;534;
60564;vege_1;536;
60579;meat_0;535;
60581;final-crs_1;533;597
60601;final-crs_4;534;1831
60715;final-crs_2;536;598
60720;final-crs_3;535;107
60804;gate-keeper;537;
60805;gate-keeper;538;
60806;gate-keeper;539;
60807;gate-keeper;540;
60808;vege_1;538;
60811;frui_0;539;
60827;final-crs_1;538;168
60828;meat_0;537;
60847;meat_1;540;
60887;final-crs_4;539;1073
60926;final-crs_6;537;1146
60957;final-crs_2;540;799
61110;gate-keeper;541;
61111;frui_0;541;
61111;gate-keeper;542;
61112;gate-keeper;543;
61113;gate-keeper;544;
61114;frui_1;543;
61119;final-crs_4;541;609
61119;vege_0;542;
61121;vege_1;544;
61158;final-crs_6;543;334
61198;final-crs_5;542;690
61212;final-crs_0;544;1189
61274;gate-keeper;545;
61275;gate-keeper;546;
61276;gate-keeper;547;
61277;vege_1;545;
61277;gate-keeper;548;
61280;frui_0;547;
61281;vege_0;546;
61286;vege_1;548;
61348;final-crs_1;545;849
61367;final-crs_4;547;227
61393;gate-keeper;549;
61394;gate-keeper;550;
61395;gate-keeper;551;
61396;gate-keeper;552;
61400;vege_0;549;
61400;vege_1;550;
61407;vege_1;552;
61415;meat_1;551;
61430;final-crs_6;546;254
61433;final-crs_3;548;306
61455;final-crs_2;549;1751
61456;final-crs_0;550;1345
61467;final-crs_5;552;816
61503;final-crs_7;551;1902
61736;gate-keeper;553;
61737;gate-keeper;554;
61738;gate-keeper;555;
61739;vege_1;554;
61739;gate-keeper;556;
61741;vege_0;555;
61742;frui_0;556;
61769;meat_1;553;
61774;final-crs_1;554;1185
61782;final-crs_7;555;430
61819;final-crs_4;556;183
61896;final-crs_5;553;465
62048;gate-keeper;557;
62049;gate-keeper;558;
62050;gate-keeper;559;
62051;gate-keeper;560;
62052;vege_0;559;
62084;meat_1;557;
62088;meat_0;558;
62138;final-crs_6;559;89
62141;final-crs_2;557;109
62146;meat_1;560;
62147;final-crs_5;558;663
62177;final-crs_0;560;80
62245;gate-keeper;561;
62246;vege_1;561;
62246;gate-keeper;562;
62247;gate-keeper;563;
62248;gate-keeper;564;
62250;vege_0;563;
62256;vege_1;564;
62267;meat_1;562;
62290;final-crs_1;561;67
62308;final-crs_4;563;616
62351;gate-keeper;565;
62352;frui_1;565;
62352;gate-keeper;566;
62353;gate-keeper;567;
62354;gate-keeper;568;
62356;frui_0;566;
62358;vege_0;567;
62370;final-crs_6;564;1362
62374;final-crs_2;562;650
62387;meat_1;568;
62410;final-crs_5;565;957
62420;final-crs_0;566;939
62452;final-crs_7;567;1386
62482;final-crs_3;568;664
62671;gate-keeper;569;
62672;vege_1;569;
62672;gate-keeper;570;
62673;gate-keeper;571;
62674;gate-keeper;572;
62677;final-crs_0;569;846
62685;meat_0;570;
62692;meat_1;571;
62727;final-crs_3;570;358
62735;final-crs_7;571;900
62743;meat_0;572;
62771;final-crs_4;572;1505
62800;gate-keeper;573;
62801;gate-keeper;574;
62802;gate-keeper;575;
62803;frui_0;574;
62803;gate-keeper;576;
62804;gate-keeper;577;
62805;gate-keeper;578;
62806;vege_0;573;
62806;meat_1;576;
62806;gate-keeper;579;
62807;vege_1;575;
62807;gate-keeper;580;
62808;gate-keeper;581;
62809;frui_0;580;
62809;gate-keeper;582;
62810;gate-keeper;583;
62811;gate-keeper;584;
62812;final-crs_1;574;87
62813;frui_0;583;
62815;vege_1;579;
62816;vege_0;581;
62824;vege_1;582;
62827;vege_0;584;
62837;final-crs_5;573;682
62849;meat_0;577;
62863;final-crs_2;576;425
62868;meat_1;578;
62881;final-crs_6;575;502
62889;final-crs_0;580;67
62919;final-crs_3;583;741
62938;final-crs_4;579;464
62975;gate-keeper;585;
62976;gate-keeper;586;
62977;gate-keeper;587;
62978;final-crs_7;581;1609
62978;gate-keeper;588;
62983;vege_1;585;
62985;vege_0;587;
62989;meat_1;586;
62992;vege_1;588;
63060;final-crs_5;582;526
63066;final-crs_1;584;746
63089;final-crs_2;577;353
63089;gate-keeper;589;
63090;gate-keeper;590;
63091;vege_0;589;
63091;gate-keeper;591;
63092;gate-keeper;592;
63093;frui_1;592;
63106;final-crs_6;578;1292
63116;final-crs_0;585;453
63124;meat_1;590;
63131;meat_0;591;
63182;final-crs_4;587;266
63187;final-crs_3;586;1688
63226;final-crs_7;588;898
63277;gate-keeper;593;
63278;gate-keeper;594;
63279;gate-keeper;595;
63280;gate-keeper;596;
63284;vege_1;594;
63286;vege_0;595;
63289;meat_1;593;
63291;final-crs_5;589;159
63294;vege_1;596;
63320;final-crs_1;592;771
63346;final-crs_6;590;579
63377;final-crs_2;591;376
63391;final-crs_0;594;337
63447;final-crs_3;595;1258
63451;final-crs_4;593;1242
63521;final-crs_5;596;150
63557;gate-keeper;597;
63558;gate-keeper;598;
63559;gate-keeper;599;
63560;gate-keeper;600;
63564;vege_0;598;
63565;vege_1;599;
63575;vege_0;600;
63579;final-crs_6;598;292
63595;meat_0;597;
63602;final-crs_2;599;512
63604;final-crs_0;600;1213
63634;final-crs_4;597;689
63825;gate-keeper;601;
63826;gate-keeper;602;
63827;vege_1;602;
63827;gate-keeper;603;
63828;gate-keeper;604;
63837;final-crs_2;602;390
63842;meat_1;601;
63851;final-crs_0;601;415
63860;meat_0;603;
63868;final-crs_4;603;1225
63889;meat_1;604;
63912;final-crs_3;604;841
63978;gate-keeper;605;
63979;gate-keeper;606;
63980;meat_0;605;
63980;gate-keeper;607;
63981;gate-keeper;608;
63984;vege_1;606;
63986;vege_0;607;
63995;vege_0;608;
64030;final-crs_1;605;385
64042;final-crs_7;606;476
64055;final-crs_6;607;1803
64062;final-crs_0;608;118
64099;gate-keeper;609;
64100;gate-keeper;610;
64101;gate-keeper;611;
64102;meat_0;610;
64102;gate-keeper;612;
64103;vege_0;609;
64120;meat_1;611;
64128;final-crs_3;610;1272
64150;meat_0;612;
64167;final-crs_5;609;221
64235;final-crs_7;611;1066
64249;final-crs_1;612;212
64400;gate-keeper;613;
64401;gate-keeper;614;
64402;vege_0;613;
64402;vege_1;614;
64402;gate-keeper;615;
64403;gate-keeper;616;
64408;final-crs_5;613;335
64412;vege_0;615;
64413;vege_1;616;
64451;final-crs_7;614;1371
64488;final-crs_1;615;2380
64499;final-crs_2;616;1012
64695;gate-keeper;617;
64696;gate-keeper;618;
64697;gate-keeper;619;
64698;gate-keeper;620;
64703;vege_0;620;
64718;meat_0;617;
64721;final-crs_6;620;427
64755;meat_1;618;
64773;final-crs_2;617;615
64775;meat_0;619;
64793;final-crs_3;618;213
64821;final-crs_4;619;246
64942;gate-keeper;621;
64943;gate-keeper;622;
64944;vege_0;622;
64944;meat_1;621;
64944;gate-keeper;623;
64945;vege_1;623;
64945;gate-keeper;624;
64954;vege_0;624;
64959;final-crs_6;622;1015
64962;gate-keeper;625;
64963;vege_0;625;
64963;gate-keeper;626;
64964;gate-keeper;627;
64965;vege_1;626;
64965;gate-keeper;628;
64966;frui_1;627;
64972;vege_0;628;
64980;final-crs_2;621;1003
65033;final-crs_3;623;744
65066;final-crs_4;624;1000
65099;final-crs_0;625;170
65105;final-crs_7;626;1033
65170;final-crs_1;627;563
65180;final-crs_5;628;126
65295;gate-keeper;629;
65296;gate-keeper;630;
65297;gate-keeper;631;
65298;vege_0;629;
65298;gate-keeper;632;
65301;vege_1;631;
65324;meat_0;630;
65325;final-crs_0;629;1635
65351;meat_1;632;
65358;final-crs_4;631;1569
65372;final-crs_7;630;979
65394;final-crs_1;632;1235
65594;gate-keeper;633;
65595;gate-keeper;634;
65596;gate-keeper;635;
65597;gate-keeper;636;
65598;vege_1;633;
65598;meat_0;634;
65600;vege_0;635;
65606;vege_1;636;
65617;final-crs_7;633;1328
65622;final-crs_1;634;1527
65662;final-crs_5;635;755
65664;final-crs_6;636;879
65862;gate-keeper;637;
65863;gate-keeper;638;
65864;frui_1;638;
65864;gate-keeper;639;
65865;gate-keeper;640;
65870;vege_0;639;
65873;gate-keeper;641;
65874;gate-keeper;642;
65875;gate-keeper;643;
65876;gate-keeper;644;
65878;vege_0;644;
65881;meat_1;637;
65909;final-crs_6;638;768
65913;meat_0;640;
65923;final-crs_5;639;201
65929;final-crs_2;644;376
65930;meat_1;641;
65956;meat_0;642;
65997;meat_1;643;
66018;final-crs_0;637;622
66025;final-crs_3;640;830
66062;final-crs_4;641;437
66082;final-crs_7;642;567
66100;final-crs_1;643;1302
66165;gate-keeper;645;
66166;gate-keeper;646;
66167;gate-keeper;647;
66168;gate-keeper;648;
66169;frui_1;645;
66176;vege_0;646;
66176;vege_1;647;
66188;final-crs_6;645;755
66226;meat_1;648;
66226;gate-keeper;649;
66227;vege_1;649;
66227;gate-keeper;650;
66228;gate-keeper;651;
66229;gate-keeper;652;
66230;gate-keeper;653;
66231;gate-keeper;654;
66232;gate-keeper;655;
66233;vege_0;650;
66233;frui_0;653;
66233;gate-keeper;656;
66234;gate-keeper;657;
66235;vege_1;652;
66235;gate-keeper;658;
66236;gate-keeper;659;
66237;gate-keeper;660;
66243;vege_0;655;
66245;vege_1;659;
66285;meat_0;651;
66292;final-crs_3;646;992
66292;final-crs_7;647;1143
66293;meat_1;654;
66303;final-crs_0;648;352
66322;final-crs_4;649;673
66334;final-crs_1;650;72
66347;meat_0;656;
66363;meat_1;657;
66381;final-crs_6;653;323
66386;final-crs_2;652;1264
66406;meat_0;658;
66411;meat_1;660;
66416;final-crs_5;655;128
66497;gate-keeper;661;
66498;gate-keeper;662;
66499;gate-keeper;663;
66500;vege_0;661;
66500;gate-keeper;664;
66504;vege_1;664;
66512;final-crs_3;659;307
66522;meat_0;662;
66525;meat_1;663;
66536;final-crs_7;651;1476
66571;final-crs_0;654;1061
66573;final-crs_4;656;268
66581;final-crs_1;657;954
66620;final-crs_2;658;1421
66638;final-crs_6;660;1341
66683;final-crs_5;661;478
66761;final-crs_3;664;163
66762;final-crs_7;662;760
66786;gate-keeper;665;
66787;gate-keeper;666;
66788;meat_0;665;
66788;gate-keeper;667;
66789;gate-keeper;668;
66790;vege_1;667;
66819;final-crs_0;663;1418
66820;final-crs_4;665;1944
66833;final-crs_1;667;63
66833;meat_1;666;
66851;meat_0;668;
66888;final-crs_2;666;1436
66901;gate-keeper;669;
66902;gate-keeper;670;
66903;frui_0;670;
66903;gate-keeper;671;
66904;vege_1;671;
66904;gate-keeper;672;
66909;final-crs_6;668;596
66909;frui_0;672;
66920;final-crs_5;670;504
66923;meat_1;669;
66977;final-crs_3;671;854
67024;final-crs_7;672;832
67047;final-crs_4;669;329
67108;gate-keeper;673;
67109;gate-keeper;674;
67110;gate-keeper;675;
67111;gate-keeper;676;
67112;vege_0;673;
67113;frui_0;676;
67115;vege_1;675;
67116;final-crs_6;673;502
67119;meat_1;674;
67148;final-crs_2;676;723
67154;final-crs_5;675;77
67193;final-crs_3;674;517
67416;gate-keeper;677;
67417;meat_0;677;
67417;gate-keeper;678;
67418;gate-keeper;679;
67419;gate-keeper;680;
67421;vege_1;679;
67423;frui_0;678;
67431;final-crs_3;677;268
67459;meat_1;680;
67480;final-crs_0;679;490
67496;final-crs_7;678;589
67546;final-crs_4;680;617
67736;gate-keeper;681;
67737;gate-keeper;682;
67738;gate-keeper;683;
67739;gate-keeper;684;
67740;vege_1;682;
67741;vege_0;683;
67767;meat_1;681;
67768;meat_0;684;
67802;final-crs_4;682;810
67819;final-crs_2;683;1548
67823;final-crs_1;681;664
67841;final-crs_5;684;103
67878;gate-keeper;685;
67879;gate-keeper;686;
67880;meat_1;685;
67880;gate-keeper;687;
67881;gate-keeper;688;
67886;vege_0;686;
67887;vege_1;687;
67895;vege_1;688;
67898;final-crs_3;685;560
67978;final-crs_7;686;338
67998;final-crs_0;687;1232
68035;final-crs_4;688;243
68035;gate-keeper;689;
68036;gate-keeper;690;
68037;gate-keeper;691;
68038;gate-keeper;692;
68041;frui_0;691;
68042;vege_1;692;
68064;meat_1;689;
68090;final-crs_6;691;208
68092;final-crs_5;692;742
68098;meat_0;690;
68116;final-crs_1;689;725
68127;final-crs_3;690;310
68323;gate-keeper;693;
68324;gate-keeper;694;
68325;gate-keeper;695;
68326;gate-keeper;696;
68331;vege_1;696;
68344;final-crs_1;696;1076
68374;meat_1;693;
68387;meat_0;694;
68421;meat_1;695;
68482;final-crs_7;693;275
68509;final-crs_0;694;1072
68525;final-crs_2;695;567
68604;gate-keeper;697;
68605;gate-keeper;698;
68606;vege_1;697;
68606;gate-keeper;699;
68607;gate-keeper;700;
68612;meat_1;700;
68613;vege_0;698;
68616;vege_1;699;
68721;final-crs_7;697;1232
68747;final-crs_0;700;273
68786;final-crs_2;698;707
68805;final-crs_5;699;588
68816;gate-keeper;701;
68817;gate-keeper;702;
68818;gate-keeper;703;
68819;gate-keeper;704;
68820;frui_0;702;
68821;vege_1;701;
68825;vege_0;703;
68826;final-crs_4;702;641
68829;meat_0;704;
68854;final-crs_3;701;318
68927;gate-keeper;705;
68928;gate-keeper;706;
68929;gate-keeper;707;
68930;gate-keeper;708;
68933;vege_1;706;
68935;vege_0;707;
68935;meat_0;705;
68941;vege_1;708;
68955;final-crs_7;703;857
68967;final-crs_0;704;1334
69030;final-crs_2;706;857
69031;final-crs_4;707;466
69035;final-crs_5;705;1462
69039;final-crs_1;708;712
69211;gate-keeper;709;
69212;vege_0;709;
69212;gate-keeper;710;
69213;gate-keeper;711;
69214;gate-keeper;712;
69216;final-crs_0;709;124
69218;vege_1;710;
69221;vege_0;711;
69234;meat_0;712;
69276;final-crs_1;710;902
69283;final-crs_5;711;1167
69311;final-crs_4;712;1365
69540;gate-keeper;713;
69541;gate-keeper;714;
69542;gate-keeper;715;
69543;gate-keeper;716;
69545;vege_1;713;
69548;vege_0;714;
69555;vege_1;715;
69595;meat_0;716;
69606;final-crs_3;713;1042
69609;final-crs_6;714;1669
69673;final-crs_7;715;428
69729;final-crs_0;716;1670
69743;gate-keeper;717;
69744;gate-keeper;718;
69745;gate-keeper;719;
69746;gate-keeper;720;
69749;vege_0;719;
69764;meat_1;717;
69769;final-crs_4;719;1175
69771;meat_0;718;
69774;final-crs_2;717;1149
69819;final-crs_3;718;569
69824;meat_1;720;
69830;final-crs_5;720;299
69838;gate-keeper;721;
69839;gate-keeper;722;
69840;frui_0;721;
69840;gate-keeper;723;
69841;gate-keeper;724;
69847;vege_0;722;
69848;vege_1;723;
69857;final-crs_6;721;291
69857;vege_0;724;
69946;final-crs_7;722;1620
70000;final-crs_2;723;331
70002;final-crs_4;724;1891
70124;gate-keeper;725;
70125;gate-keeper;726;
70126;gate-keeper;727;
70127;gate-keeper;728;
70129;vege_0;725;
70129;vege_1;727;
70168;meat_1;726;
70184;final-crs_7;725;700
70191;meat_0;728;
70221;final-crs_4;727;1400
70225;final-crs_2;726;1385
70233;gate-keeper;729;
70234;gate-keeper;730;
70235;gate-keeper;731;
70236;gate-keeper;732;
70237;vege_0;730;
