time;ckpt;id;money
58144;vege_0;365;
58173;final-crs_0;363;2227
58185;final-crs_3;364;455
58221;final-crs_4;365;714
58303;gate-keeper;366;
58304;gate-keeper;367;
58305;gate-keeper;368;
58308;meat_1;368;
58312;vege_0;366;
58313;vege_1;367;
58336;final-crs_2;368;975
58368;final-crs_5;366;842
58394;final-crs_3;367;2125
58601;gate-keeper;369;
58602;gate-keeper;370;
58603;gate-keeper;371;
58604;frui_0;369;
58606;vege_1;371;
58615;meat_1;370;
58630;final-crs_5;369;1474
58655;final-crs_3;371;916
58688;final-crs_4;370;989
58875;gate-keeper;372;
58876;gate-keeper;373;
58877;gate-keeper;374;
58878;vege_0;372;
58882;vege_1;373;
58902;meat_1;374;
58918;final-crs_4;372;903
58938;final-crs_3;373;470
58944;gate-keeper;375;
58945;gate-keeper;376;
58946;gate-keeper;377;
58957;meat_1;375;
58967;final-crs_0;374;2544
58969;meat_0;376;
58991;final-crs_1;375;1767
59008;meat_1;377;
59040;final-crs_2;376;197
59055;final-crs_5;377;1482
59198;gate-keeper;378;
59199;vege_0;378;
59199;gate-keeper;379;
59200;gate-keeper;380;
59217;meat_0;379;
59239;final-crs_1;378;1165
59262;meat_0;380;
59297;final-crs_5;379;789
59305;final-crs_2;380;1206
59495;gate-keeper;381;
59496;gate-keeper;382;
59497;gate-keeper;383;
59501;vege_0;381;
59502;vege_1;382;
59507;meat_1;383;
59565;final-crs_2;381;1153
59588;final-crs_3;382;621
59594;final-crs_5;383;1608
59690;gate-keeper;384;
59691;gate-keeper;385;
59692;gate-keeper;386;
59695;vege_1;384;
59696;vege_0;385;
59703;final-crs_1;384;714
59703;vege_0;386;
59776;final-crs_2;385;495
59796;gate-keeper;387;
59797;gate-keeper;388;
59798;gate-keeper;389;
59799;vege_0;387;
59801;frui_1;389;
59805;vege_1;388;
59819;final-crs_5;386;221
59854;final-crs_3;387;1594
59862;final-crs_4;389;378
59881;final-crs_0;388;1804
60129;gate-keeper;390;
60130;gate-keeper;391;
60131;vege_1;391;
60131;gate-keeper;392;
60132;vege_0;392;
60150;meat_1;390;
60160;final-crs_0;391;404
60162;final-crs_1;392;1323
60246;final-crs_2;390;133
60400;gate-keeper;393;
60401;gate-keeper;394;
60402;gate-keeper;395;
60403;frui_0;394;
60404;vege_1;393;
60409;vege_0;395;
60417;final-crs_0;394;2085
60455;final-crs_2;393;1141
60559;final-crs_4;395;1181
60611;gate-keeper;396;
60612;gate-keeper;397;
60613;gate-keeper;398;
60620;vege_1;396;
60621;vege_0;398;
60623;final-crs_0;396;425
60635;meat_1;397;
60640;final-crs_1;398;796
60661;gate-keeper;399;
60662;gate-keeper;400;
60663;gate-keeper;401;
60666;vege_1;400;
60671;vege_0;401;
60672;final-crs_2;397;1582
60689;meat_1;399;
60791;final-crs_3;400;285
60814;final-crs_5;401;1561
60831;final-crs_4;399;488
60917;gate-keeper;402;
60918;gate-keeper;403;
60919;frui_1;403;
60919;gate-keeper;404;
60922;vege_1;402;
60925;vege_0;404;
61066;final-crs_5;403;921
61071;final-crs_3;402;863
61077;final-crs_0;404;398
61211;gate-keeper;405;
61212;gate-keeper;406;
61213;gate-keeper;407;
61214;vege_1;406;
61216;vege_0;407;
61234;meat_0;405;
61291;final-crs_5;406;1580
61306;final-crs_3;407;603
61324;final-crs_1;405;260
61457;gate-keeper;408;
61458;gate-keeper;409;
61459;gate-keeper;410;
61461;vege_1;409;
61462;frui_1;410;
61471;meat_0;408;
61490;final-crs_5;409;1041
61513;gate-keeper;411;
61514;gate-keeper;412;
61515;gate-keeper;413;
61519;vege_1;412;
61519;frui_1;413;
61536;meat_0;411;
61543;final-crs_3;410;1251
61553;final-crs_2;408;388
61570;final-crs_1;412;1582
61588;final-crs_0;413;196
61591;final-crs_4;411;981
61817;gate-keeper;414;
61818;vege_1;414;
61818;gate-keeper;415;
61819;gate-keeper;416;
61825;vege_0;416;
61826;meat_0;415;
61839;final-crs_0;414;201
61853;final-crs_4;416;1433
61984;final-crs_5;415;295
61986;gate-keeper;417;
61987;gate-keeper;418;
61988;gate-keeper;419;
61989;gate-keeper;420;
61990;gate-keeper;421;
61991;frui_1;417;
61991;gate-keeper;422;
61992;gate-keeper;423;
61993;vege_0;420;
61993;gate-keeper;424;
61995;meat_0;418;
61996;final-crs_3;417;373
61996;vege_1;421;
62001;vege_0;424;
62004;meat_1;419;
62026;final-crs_1;420;1672
62035;final-crs_2;418;781
62056;meat_0;422;
62057;meat_1;423;
62058;final-crs_4;421;114
62115;final-crs_0;424;1106
62136;gate-keeper;425;
62137;gate-keeper;426;
62138;vege_1;425;
62138;gate-keeper;427;
62141;vege_0;426;
62148;vege_1;427;
62171;final-crs_5;419;2670
62184;gate-keeper;428;
62185;gate-keeper;429;
62186;gate-keeper;430;
62187;vege_0;428;
62191;vege_1;429;
62224;meat_1;430;
62255;final-crs_3;422;1144
62267;final-crs_2;423;1253
62308;final-crs_4;425;311
62319;final-crs_1;426;1839
62367;final-crs_0;427;996
62425;final-crs_5;428;374
62450;gate-keeper;431;
62451;vege_0;431;
62451;gate-keeper;432;
62452;gate-keeper;433;
62455;frui_0;432;
62456;meat_0;433;
62524;final-crs_2;429;470
62535;final-crs_4;430;549
62538;final-crs_3;431;917
62591;final-crs_0;432;711
62605;final-crs_1;433;1891
62690;gate-keeper;434;
62691;gate-keeper;435;
62692;gate-keeper;436;
62697;meat_1;434;
62698;vege_0;436;
62742;meat_0;435;
62767;final-crs_2;434;736
62771;final-crs_3;436;1259
62801;final-crs_4;435;528
62956;gate-keeper;437;
62957;meat_1;437;
62957;gate-keeper;438;
62958;gate-keeper;439;
62960;vege_1;439;
63006;final-crs_2;437;707
63012;meat_0;438;
63032;final-crs_3;439;727
63044;final-crs_4;438;2592
63087;gate-keeper;440;
63088;gate-keeper;441;
63089;gate-keeper;442;
63090;meat_1;442;
63093;vege_1;440;
63096;vege_0;441;
63109;final-crs_0;442;626
63126;final-crs_1;440;674
63232;final-crs_2;441;1744
63308;gate-keeper;443;
63309;gate-keeper;444;
63310;gate-keeper;445;
63312;vege_1;443;
63317;vege_0;445;
63332;meat_0;444;
63334;final-crs_5;443;808
63350;final-crs_0;445;974
63404;final-crs_1;444;520
63617;gate-keeper;446;
63618;gate-keeper;447;
63619;gate-keeper;448;
63620;frui_0;448;
63621;vege_1;446;
63633;final-crs_1;448;960
63638;meat_0;447;
63648;final-crs_2;446;1962
63755;final-crs_4;447;712
63908;gate-keeper;449;
63909;gate-keeper;450;
63910;vege_1;449;
63910;gate-keeper;451;
63912;meat_1;450;
63918;meat_0;451;
63967;final-crs_3;449;262
64004;final-crs_4;450;465
64006;gate-keeper;452;
64007;gate-keeper;453;
64008;frui_0;452;
64008;frui_1;453;
64008;gate-keeper;454;
64014;frui_0;454;
64067;final-crs_5;451;554
64134;final-crs_0;452;404
64137;final-crs_2;453;2215
64139;final-crs_1;454;525
64162;gate-keeper;455;
64163;gate-keeper;456;
64164;gate-keeper;457;
64167;vege_1;455;
64171;vege_0;456;
64215;final-crs_4;455;124
64215;meat_1;457;
64235;final-crs_3;456;1959
64337;final-crs_1;457;304
64492;gate-keeper;458;
64493;gate-keeper;459;
64494;vege_0;458;
64494;gate-keeper;460;
64503;final-crs_3;458;1251
64510;meat_1;459;
64523;meat_0;460;
64566;final-crs_1;459;1258
64575;final-crs_5;460;986
64780;gate-keeper;461;
64781;gate-keeper;462;
64782;gate-keeper;463;
64789;vege_0;461;
64789;vege_1;462;
64795;final-crs_1;461;827
64799;vege_0;463;
64811;final-crs_0;462;891
64827;final-crs_5;463;151
64835;gate-keeper;464;
64836;gate-keeper;465;
64837;vege_0;464;
64837;gate-keeper;466;
64843;vege_1;465;
64868;meat_1;466;
64937;final-crs_2;464;137
64956;final-crs_4;465;1286
64960;final-crs_1;466;474
65081;gate-keeper;467;
65082;gate-keeper;468;
65083;gate-keeper;469;
65085;vege_0;469;
65096;meat_1;467;
65113;meat_0;468;
65156;final-crs_2;469;1373
65159;final-crs_1;467;176
65200;final-crs_4;468;575
65399;gate-keeper;470;
65400;gate-keeper;471;
65401;gate-keeper;472;
65402;frui_0;470;
65402;meat_0;471;
65408;vege_0;472;
65410;final-crs_4;470;1691
65429;final-crs_1;471;1884
65490;final-crs_3;472;1165
65668;gate-keeper;473;
65669;gate-keeper;474;
65670;gate-keeper;475;
65671;vege_0;473;
65673;vege_1;474;
65683;meat_1;475;
65688;final-crs_4;473;970
65709;final-crs_1;474;1107
65758;gate-keeper;476;
65759;gate-keeper;477;
65760;gate-keeper;478;
65762;vege_1;477;
65765;vege_0;478;
65766;meat_0;476;
65779;final-crs_3;475;338
65818;final-crs_5;477;965
65823;gate-keeper;479;
65824;gate-keeper;480;
65825;gate-keeper;481;
65826;vege_1;479;
65826;gate-keeper;482;
65827;gate-keeper;483;
65828;gate-keeper;484;
65829;gate-keeper;485;
65830;vege_0;480;
65830;gate-keeper;486;
65835;final-crs_0;478;471
65835;vege_1;481;
65839;vege_0;482;
65845;vege_1;483;
65847;vege_0;484;
65855;vege_0;485;
65855;vege_1;486;
65890;final-crs_2;476;185
65937;final-crs_4;479;704
65938;gate-keeper;487;
65939;gate-keeper;488;
65940;gate-keeper;489;
65942;vege_0;487;
65942;meat_0;489;
65944;vege_1;488;
65970;final-crs_1;480;397
66033;final-crs_5;481;1530
66045;final-crs_3;482;425
66082;final-crs_0;483;211
66140;final-crs_2;484;1678
66173;final-crs_4;485;1420
66214;final-crs_1;486;64
66261;final-crs_3;487;1448
66269;gate-keeper;490;
66270;gate-keeper;491;
66271;gate-keeper;492;
66274;frui_1;491;
66275;vege_1;490;
66279;final-crs_5;489;866
66297;meat_1;492;
66335;final-crs_0;488;1540
66382;final-crs_2;491;839
66431;final-crs_4;490;214
66443;final-crs_1;492;282
66544;gate-keeper;493;
66545;gate-keeper;494;
66546;gate-keeper;495;
66551;vege_1;494;
66552;vege_0;495;
66562;gate-keeper;496;
66563;gate-keeper;497;
66564;gate-keeper;498;
66566;frui_0;497;
66568;frui_1;498;
66570;vege_0;496;
66570;meat_0;493;
66596;final-crs_0;494;1567
66600;final-crs_2;495;223
66701;final-crs_4;497;266
66702;final-crs_1;498;2131
66730;final-crs_5;496;1980
66770;final-crs_3;493;1753
66834;gate-keeper;499;
66835;gate-keeper;500;
66836;gate-keeper;501;
66837;vege_1;499;
66855;final-crs_0;499;790
66861;meat_1;500;
66889;meat_0;501;
66941;final-crs_1;500;1287
66967;final-crs_5;501;1147
67124;gate-keeper;502;
67125;gate-keeper;503;
67126;gate-keeper;504;
67130;vege_1;502;
67134;vege_0;504;
67158;final-crs_1;502;63
67158;meat_1;503;
67229;final-crs_5;504;1553
67243;final-crs_4;503;138
67430;gate-keeper;505;
67431;gate-keeper;506;
67432;gate-keeper;507;
67433;vege_1;505;
67438;vege_0;507;
67461;meat_0;506;
67474;final-crs_5;505;1785
67487;final-crs_4;507;991
67507;final-crs_3;506;837
67712;gate-keeper;508;
67713;gate-keeper;509;
67714;meat_0;508;
67714;gate-keeper;510;
67715;vege_0;510;
67733;final-crs_3;508;770
67766;meat_1;509;
67796;final-crs_2;510;1571
67849;final-crs_0;509;1271
67976;gate-keeper;511;
67977;gate-keeper;512;
67978;frui_0;511;
67978;gate-keeper;513;
67982;meat_1;512;
68030;meat_0;513;
68074;final-crs_2;511;1187
68077;final-crs_0;512;783
68127;final-crs_1;513;1711
68233;gate-keeper;514;
68234;gate-keeper;515;
68235;gate-keeper;516;
68237;vege_0;514;
68240;vege_1;515;
68246;vege_0;516;
68305;final-crs_0;514;1183
68336;final-crs_2;515;400
68372;final-crs_4;516;979
68470;gate-keeper;517;
68471;gate-keeper;518;
68472;gate-keeper;519;
68475;vege_1;518;
68487;meat_1;517;
68506;final-crs_0;518;2076
68520;meat_0;519;
68576;final-crs_1;517;1100
68601;final-crs_2;519;1820
68811;gate-keeper;520;
68813;vege_1;520;
68816;final-crs_2;520;118
69131;gate-keeper;521;
69134;vege_1;521;
69135;final-crs_3;521;237
69435;gate-keeper;522;
69437;vege_1;522;
69472;final-crs_0;522;1531
69689;gate-keeper;523;
69703;meat_1;523;
69717;final-crs_2;523;677
70179;gate-keeper;524;
70180;gate-keeper;525;
70181;gate-keeper;526;
70186;vege_1;524;
70187;vege_0;525;
70196;vege_1;526;
70202;gate-keeper;527;
70203;gate-keeper;528;
70205;vege_0;528;
70220;meat_0;527;
70226;final-crs_2;524;2238
70226;final-crs_4;525;550
70258;final-crs_5;526;304
70329;final-crs_3;528;241
70383;final-crs_1;527;1467
70522;gate-keeper;529;
70528;vege_1;529;
70560;final-crs_3;529;549
70844;gate-keeper;530;
70845;vege_0;530;
70855;final-crs_1;530;310
70995;gate-keeper;531;
70998;vege_1;531;
71031;final-crs_3;531;2197
71504;gate-keeper;532;
71515;meat_1;532;
71535;final-crs_3;532;85
71796;gate-keeper;533;
71797;gate-keeper;534;
71799;vege_0;533;
71825;meat_0;534;
71884;final-crs_0;533;556
71895;final-crs_2;534;89
72117;gate-keeper;535;
72124;vege_1;535;
72128;final-crs_0;535;554
72405;gate-keeper;536;
72410;vege_1;536;
72457;final-crs_2;536;353
72707;gate-keeper;537;
72709;vege_1;537;
72724;final-crs_5;537;895
73014;gate-keeper;538;
73016;vege_0;538;
73094;final-crs_4;538;606
73304;gate-keeper;539;
73307;vege_0;539;
73326;final-crs_4;539;682
73568;gate-keeper;540;
73586;meat_1;540;
73631;final-crs_5;540;126
73642;gate-keeper;541;
73644;vege_0;541;
73668;final-crs_3;541;449
73958;gate-keeper;542;
73964;vege_1;542;
73994;final-crs_4;542;356
74255;gate-keeper;543;
74256;vege_0;543;
74288;final-crs_0;543;1474
74555;gate-keeper;544;
74559;vege_1;544;
74588;final-crs_5;544;1845
75022;gate-keeper;545;
75025;vege_0;545;
75080;final-crs_3;545;110
75313;gate-keeper;546;
75337;meat_0;546;
75404;final-crs_1;546;220
75578;gate-keeper;547;
75580;frui_0;547;
75640;gate-keeper;548;
75657;meat_1;548;
75663;final-crs_0;547;871
75690;final-crs_1;548;352
75911;gate-keeper;549;
75918;vege_0;549;
75939;final-crs_1;549;1717
76211;gate-keeper;550;
76227;meat_0;550;
76289;final-crs_2;550;111
76516;gate-keeper;551;
76525;vege_0;551;
76527;final-crs_2;551;597
76893;gate-keeper;552;
76894;vege_0;552;
76897;final-crs_5;552;1242
77156;gate-keeper;553;
77157;frui_0;553;
77208;final-crs_2;553;487
77382;gate-keeper;554;
77385;vege_0;554;
77395;final-crs_1;554;1395
77798;gate-keeper;555;
77799;vege_1;555;
77828;final-crs_3;555;1650
77888;gate-keeper;556;
77895;vege_0;556;
78033;final-crs_5;556;1789
78165;gate-keeper;557;
78168;vege_0;557;
78281;final-crs_5;557;383
78515;gate-keeper;558;
78517;vege_1;558;
78524;final-crs_3;558;1075
78832;gate-keeper;559;
78836;vege_1;559;
78900;final-crs_0;559;447
79143;gate-keeper;560;
79179;meat_0;560;
79247;final-crs_4;560;815
79494;gate-keeper;561;
79495;vege_0;561;
79519;final-crs_4;561;2093
79641;gate-keeper;562;
79642;gate-keeper;563;
79643;gate-keeper;564;
79648;vege_0;564;
79658;meat_1;562;
79665;meat_0;563;
79725;final-crs_5;564;2056
79754;gate-keeper;565;
79755;final-crs_4;562;208
79755;gate-keeper;566;
79764;vege_1;566;
79775;meat_1;565;
79808;final-crs_1;563;791
79814;final-crs_2;566;178
79827;final-crs_3;565;1705
80099;gate-keeper;567;
80103;vege_1;567;
80106;final-crs_0;567;1029
80430;gate-keeper;568;
80434;vege_1;568;
80471;final-crs_1;568;537
80592;gate-keeper;569;
80594;vege_0;569;
80632;final-crs_5;569;1362
80701;gate-keeper;570;
80704;vege_1;570;
80713;final-crs_1;570;665
81233;gate-keeper;571;
81234;gate-keeper;572;
81235;gate-keeper;573;
81236;vege_0;572;
81244;meat_0;571;
81246;vege_0;573;
81261;final-crs_2;572;909
81281;final-crs_4;571;1670
81309;gate-keeper;574;
81310;gate-keeper;575;
81311;gate-keeper;576;
81312;frui_1;575;
81313;vege_0;574;
81315;vege_1;576;
81325;final-crs_5;573;908
81344;final-crs_3;575;1206
81367;final-crs_0;574;1887
81411;final-crs_1;576;1998
81514;gate-keeper;577;
81515;gate-keeper;578;
81516;vege_0;577;
81516;gate-keeper;579;
81522;gate-keeper;580;
81523;vege_1;578;
81524;vege_0;579;
81534;final-crs_5;577;1193
81534;meat_0;580;
81592;final-crs_3;578;130
81601;final-crs_0;579;341
81674;final-crs_1;580;2666
81788;gate-keeper;581;
81795;vege_1;581;
81818;final-crs_3;581;505
82068;gate-keeper;582;
82070;meat_1;582;
82137;final-crs_1;582;1162
82418;gate-keeper;583;
82419;gate-keeper;584;
82461;meat_0;583;
82473;meat_1;584;
82484;final-crs_4;583;785
82560;final-crs_0;584;540
82682;gate-keeper;585;
82683;gate-keeper;586;
82684;gate-keeper;587;
82685;vege_1;585;
82688;vege_0;586;
82688;frui_0;587;
82722;final-crs_4;585;509
82776;final-crs_0;586;248
82803;final-crs_2;587;1019
82935;gate-keeper;588;
82936;meat_0;588;
82936;gate-keeper;589;
82956;meat_1;589;
82978;final-crs_4;588;1093
83044;final-crs_2;589;169
83292;gate-keeper;590;
83293;gate-keeper;591;
83294;vege_0;591;
83304;meat_0;590;
83348;final-crs_3;591;2291
83359;final-crs_5;590;1275
83583;gate-keeper;592;
83590;vege_0;592;
83601;final-crs_5;592;760
83881;gate-keeper;593;
83883;vege_1;593;
83947;final-crs_4;593;866
84148;gate-keeper;594;
84149;vege_1;594;
84164;final-crs_1;594;141
84207;gate-keeper;595;
84208;gate-keeper;596;
84209;gate-keeper;597;
84212;vege_1;595;
84213;vege_0;596;
84222;vege_0;597;
84298;final-crs_5;595;1126
84315;final-crs_0;596;119
84328;final-crs_3;597;1292
84521;gate-keeper;598;
84522;gate-keeper;599;
84529;vege_0;598;
84538;final-crs_3;598;1167
84548;meat_1;599;
84561;final-crs_0;599;1004
84863;gate-keeper;600;
84864;gate-keeper;601;
84867;vege_0;600;
84874;final-crs_1;600;908
84893;meat_0;601;
84908;final-crs_4;601;1068
85142;gate-keeper;602;
85146;vege_0;602;
85177;final-crs_2;602;2370
85683;gate-keeper;603;
85684;gate-keeper;604;
85686;vege_1;604;
85688;meat_1;603;
85711;final-crs_3;604;964
85741;final-crs_5;603;907
85843;gate-keeper;605;
85876;meat_1;605;
85899;final-crs_2;605;335
86265;gate-keeper;606;
86270;vege_0;606;
86375;final-crs_2;606;609
