time;ckpt;id;money
23568;final-crs_0;1816;616
23573;final-crs_9;1813;1240
23581;final-crs_4;1814;513
23595;meat_0;1842;
23604;final-crs_6;1815;858
23623;meat_1;1846;
23647;final-crs_8;1827;1182
23654;meat_0;1847;
23672;meat_1;1848;
23679;final-crs_3;1831;1699
23680;final-crs_11;1817;847
23704;final-crs_1;1821;443
23705;final-crs_7;1834;783
23706;meat_0;1856;
23717;final-crs_2;1835;1276
23733;final-crs_10;1845;1414
23788;final-crs_0;1819;777
23806;final-crs_5;1822;765
23817;final-crs_6;1823;148
23859;final-crs_9;1849;481
23861;final-crs_4;1824;313
23889;final-crs_8;1855;243
23893;final-crs_3;1828;261
23895;final-crs_7;1857;243
23911;final-crs_11;1829;578
23946;final-crs_2;1858;554
23958;final-crs_10;1859;767
23960;final-crs_1;1830;1191
24030;final-crs_6;1832;250
24038;final-crs_0;1833;272
24045;gate-keeper;1960;
24046;gate-keeper;1961;
24047;meat_1;1960;
24047;gate-keeper;1962;
24050;vege_1;1961;
24056;final-crs_4;1836;1061
24061;final-crs_5;1837;210
24067;meat_0;1962;
24069;gate-keeper;1963;
24070;vege_1;1963;
24101;final-crs_9;1820;717
24105;final-crs_11;1839;588
24127;final-crs_8;1840;737
24132;final-crs_7;1841;410
24157;final-crs_3;1843;161
24175;final-crs_10;1825;629
24210;final-crs_2;1844;180
24224;final-crs_1;1850;1351
24268;final-crs_0;1851;331
24277;final-crs_6;1852;913
24291;final-crs_4;1853;975
24309;final-crs_11;1854;1101
24317;final-crs_5;1826;1942
24329;final-crs_7;1838;72
24346;final-crs_9;1842;393
24361;final-crs_3;1846;457
24401;final-crs_8;1847;298
24418;final-crs_10;1848;375
24445;final-crs_2;1856;430
24476;final-crs_6;1960;152
24510;final-crs_4;1961;1329
24517;final-crs_1;1962;319
24524;final-crs_0;1963;1517
24743;gate-keeper;2001;
24744;gate-keeper;2002;
24745;gate-keeper;2003;
24746;gate-keeper;2004;
24747;vege_0;2001;
24748;meat_0;2003;
24751;vege_1;2002;
24756;final-crs_0;2001;769
24756;vege_0;2004;
24761;final-crs_5;2003;609
24764;final-crs_1;2002;1325
24766;final-crs_4;2004;222
24945;gate-keeper;2016;
24948;frui_0;2016;
24973;final-crs_4;2016;1369
25030;gate-keeper;2020;
25031;gate-keeper;2021;
25032;gate-keeper;2022;
25033;gate-keeper;2023;
25034;gate-keeper;2024;
25035;frui_0;2022;
25035;gate-keeper;2025;
25036;vege_0;2021;
25036;gate-keeper;2026;
25037;gate-keeper;2027;
25038;gate-keeper;2028;
25039;frui_1;2026;
25039;gate-keeper;2029;
25040;gate-keeper;2030;
25041;vege_1;2023;
25041;gate-keeper;2031;
25042;gate-keeper;2032;
25043;frui_0;2028;
25043;gate-keeper;2033;
25044;vege_0;2024;
25044;gate-keeper;2034;
25045;gate-keeper;2035;
25046;final-crs_3;2022;1509
25046;frui_1;2029;
25046;gate-keeper;2036;
25047;gate-keeper;2037;
25048;frui_0;2031;
25048;gate-keeper;2038;
25049;vege_1;2025;
25049;gate-keeper;2039;
25050;gate-keeper;2040;
25051;gate-keeper;2041;
25052;frui_1;2033;
25052;gate-keeper;2042;
25053;gate-keeper;2043;
25054;vege_0;2034;
25054;meat_0;2020;
25054;gate-keeper;2044;
25055;frui_0;2035;
25055;gate-keeper;2045;
25056;gate-keeper;2046;
25057;gate-keeper;2047;
25058;vege_1;2037;
25058;gate-keeper;2048;
25059;frui_1;2036;
25059;gate-keeper;2049;
25060;gate-keeper;2050;
25061;gate-keeper;2051;
25062;frui_0;2039;
25062;meat_1;2027;
25062;gate-keeper;2052;
25063;gate-keeper;2053;
25064;vege_0;2038;
25064;gate-keeper;2054;
25065;frui_1;2045;
25065;gate-keeper;2055;
25066;vege_1;2040;
25066;gate-keeper;2056;
25067;gate-keeper;2057;
25068;gate-keeper;2058;
25069;frui_0;2046;
25069;gate-keeper;2059;
25070;final-crs_7;2021;209
25070;gate-keeper;2060;
25071;frui_1;2048;
25071;gate-keeper;2061;
25072;gate-keeper;2062;
25073;gate-keeper;2063;
25074;vege_0;2041;
25074;gate-keeper;2064;
25075;frui_0;2049;
25075;gate-keeper;2065;
25076;gate-keeper;2066;
25077;vege_1;2042;
25077;frui_1;2050;
25077;gate-keeper;2067;
25078;gate-keeper;2068;
25079;gate-keeper;2069;
25080;gate-keeper;2070;
25081;gate-keeper;2071;
25082;vege_0;2043;
25082;frui_0;2052;
25082;frui_1;2053;
25082;gate-keeper;2072;
25086;final-crs_9;2026;1673
25087;vege_1;2044;
25088;frui_0;2055;
25088;frui_1;2058;
25094;vege_0;2051;
25098;vege_1;2054;
25101;final-crs_8;2023;135
25103;vege_0;2056;
25106;vege_1;2057;
25110;meat_0;2030;
25112;vege_0;2059;
25114;final-crs_10;2028;879
25114;vege_1;2060;
25116;meat_1;2032;
25123;vege_0;2061;
25125;vege_1;2062;
25131;vege_0;2064;
25136;vege_1;2065;
25139;vege_0;2066;
25144;vege_1;2067;
25148;vege_0;2068;
25154;vege_1;2069;
25158;vege_0;2070;
25162;final-crs_2;2024;98
25164;vege_1;2071;
25166;meat_0;2047;
25171;meat_1;2063;
25200;final-crs_5;2029;804
25201;final-crs_4;2031;200
25202;final-crs_11;2025;127
25214;final-crs_1;2033;657
25219;final-crs_6;2034;1345
25221;meat_0;2072;
25224;final-crs_0;2020;1194
25294;final-crs_3;2035;160
25307;final-crs_7;2037;891
25323;gate-keeper;2091;
25324;gate-keeper;2092;
25325;gate-keeper;2093;
25327;final-crs_10;2036;616
25328;final-crs_9;2039;139
25329;vege_1;2091;
25331;meat_0;2092;
25335;final-crs_8;2027;357
25345;meat_1;2093;
25410;final-crs_2;2038;742
25412;final-crs_6;2045;868
25420;final-crs_1;2040;140
25426;final-crs_4;2046;848
25451;final-crs_11;2048;476
25460;final-crs_0;2041;451
25473;final-crs_5;2049;854
25535;final-crs_9;2042;109
25560;final-crs_3;2050;879
25578;final-crs_7;2043;801
25589;final-crs_10;2052;575
25616;gate-keeper;2111;
25619;frui_0;2111;
25623;final-crs_2;2053;1628
25627;final-crs_8;2044;653
25638;final-crs_6;2055;702
25641;final-crs_4;2058;1014
25666;final-crs_1;2051;1445
25682;final-crs_0;2054;264
25693;gate-keeper;2116;
25695;meat_0;2116;
25699;final-crs_11;2056;889
25715;final-crs_5;2057;670
25791;final-crs_3;2030;225
25807;final-crs_9;2059;543
25839;final-crs_7;2060;1269
25850;final-crs_6;2032;129
25860;final-crs_10;2061;888
25882;final-crs_2;2062;612
25884;final-crs_8;2064;902
25914;final-crs_4;2065;265
25936;final-crs_11;2066;1223
25942;final-crs_0;2067;107
25957;final-crs_5;2068;941
25962;gate-keeper;2129;
25963;final-crs_1;2069;63
25963;gate-keeper;2130;
25964;gate-keeper;2131;
25965;vege_0;2130;
25965;gate-keeper;2132;
25966;frui_0;2129;
25966;gate-keeper;2133;
25967;frui_1;2133;
25970;vege_1;2131;
25980;meat_0;2132;
26026;final-crs_7;2070;1148
26032;final-crs_3;2071;330
26036;final-crs_9;2047;1163
26071;final-crs_2;2063;150
26072;final-crs_8;2072;351
26079;final-crs_6;2091;906
26126;final-crs_10;2092;1590
26152;gate-keeper;2143;
26153;gate-keeper;2144;
26154;final-crs_4;2093;538
26155;final-crs_11;2111;1841
26157;frui_0;2143;
26157;frui_1;2144;
26179;final-crs_1;2116;687
26203;final-crs_0;2130;289
26206;final-crs_5;2129;689
26230;final-crs_3;2133;431
26247;gate-keeper;2146;
26248;vege_0;2146;
26248;gate-keeper;2147;
26249;gate-keeper;2148;
26250;gate-keeper;2149;
26251;final-crs_9;2131;1679
26251;gate-keeper;2150;
26255;vege_1;2147;
26257;final-crs_7;2132;466
26257;vege_0;2148;
26263;vege_1;2150;
26263;meat_0;2149;
26326;final-crs_8;2143;729
26338;final-crs_2;2144;1399
26347;final-crs_6;2146;383
26369;final-crs_10;2147;763
26389;final-crs_1;2148;1135
26408;final-crs_11;2150;1473
26413;final-crs_4;2149;826
26539;gate-keeper;2166;
26540;gate-keeper;2167;
26541;gate-keeper;2168;
26544;frui_1;2166;
26547;frui_0;2168;
26549;final-crs_2;2166;417
26553;gate-keeper;2169;
26554;frui_0;2169;
26555;final-crs_8;2168;856
26556;meat_0;2167;
26611;final-crs_1;2169;405
26652;final-crs_0;2167;461
26897;gate-keeper;2184;
26898;gate-keeper;2185;
26899;gate-keeper;2186;
26900;gate-keeper;2187;
26901;vege_1;2184;
26901;gate-keeper;2188;
26902;final-crs_11;2184;1254
26902;gate-keeper;2189;
26903;gate-keeper;2190;
26906;vege_0;2185;
26906;frui_0;2190;
26910;vege_1;2186;
26914;meat_0;2189;
26916;vege_0;2187;
26918;vege_1;2188;
26919;final-crs_10;2185;1197
26942;final-crs_3;2190;997
26959;final-crs_7;2186;2190
26963;final-crs_9;2189;1645
26999;final-crs_4;2187;325
27005;final-crs_2;2188;337
27156;gate-keeper;2201;
27157;frui_0;2201;
27157;gate-keeper;2202;
27158;gate-keeper;2203;
27159;frui_1;2202;
27159;gate-keeper;2204;
27160;gate-keeper;2205;
27163;vege_1;2203;
27163;frui_0;2204;
27166;frui_1;2205;
27169;final-crs_1;2201;939
27185;final-crs_3;2202;450
27210;final-crs_9;2203;67
27218;final-crs_7;2204;444
27229;final-crs_4;2205;320
27411;gate-keeper;2220;
27416;frui_0;2220;
27438;final-crs_4;2220;2002
27470;gate-keeper;2221;
27471;gate-keeper;2222;
27472;gate-keeper;2223;
27473;frui_1;2221;
27473;gate-keeper;2224;
27475;frui_0;2223;
27478;vege_1;2222;
27480;vege_0;2224;
27503;final-crs_2;2221;119
27512;final-crs_6;2223;587
27543;final-crs_8;2222;275
27595;final-crs_3;2224;594
27771;gate-keeper;2242;
27772;gate-keeper;2243;
27774;frui_1;2242;
27777;frui_0;2243;
27810;final-crs_8;2242;707
27836;final-crs_3;2243;394
28075;gate-keeper;2261;
28076;frui_0;2261;
28090;final-crs_4;2261;1903
28384;gate-keeper;2277;
28385;gate-keeper;2278;
28386;gate-keeper;2279;
28387;gate-keeper;2280;
28388;vege_0;2278;
28388;vege_1;2280;
28388;frui_0;2277;
28390;frui_1;2279;
28417;final-crs_9;2278;73
28418;final-crs_5;2280;638
28435;final-crs_7;2277;1033
28438;final-crs_1;2279;1394
28488;gate-keeper;2287;
28492;frui_0;2287;
28555;final-crs_4;2287;172
28641;gate-keeper;2292;
28642;frui_1;2292;
28642;gate-keeper;2293;
28643;gate-keeper;2294;
28644;vege_1;2293;
28644;gate-keeper;2295;
28645;gate-keeper;2296;
28646;frui_0;2294;
28648;frui_1;2295;
28652;frui_0;2296;
28662;final-crs_9;2292;452
28677;final-crs_1;2293;212
28686;final-crs_6;2294;908
28689;final-crs_7;2295;792
28731;final-crs_2;2296;229
28981;gate-keeper;2317;
28985;vege_0;2317;
29002;final-crs_2;2317;1260
29249;gate-keeper;2332;
29250;gate-keeper;2333;
29253;vege_0;2332;
29256;vege_1;2333;
29257;final-crs_10;2332;497
29271;final-crs_2;2333;919
29612;gate-keeper;2355;
29619;vege_0;2355;
29639;final-crs_9;2355;591
29926;gate-keeper;2374;
29928;frui_0;2374;
29941;final-crs_4;2374;458
30168;gate-keeper;2388;
30170;vege_0;2388;
30202;gate-keeper;2389;
30203;vege_1;2389;
30203;gate-keeper;2390;
30206;final-crs_4;2388;615
30210;vege_0;2390;
30234;final-crs_1;2389;502
30263;final-crs_11;2390;1263
30466;gate-keeper;2406;
30471;vege_1;2406;
30489;final-crs_1;2406;972
30771;gate-keeper;2424;
30772;gate-keeper;2425;
30773;frui_0;2424;
30774;vege_1;2425;
30778;final-crs_2;2424;131
30808;final-crs_9;2425;2186
31038;gate-keeper;2440;
31039;gate-keeper;2441;
31040;vege_1;2440;
31044;vege_0;2441;
31070;final-crs_4;2440;974
31073;final-crs_5;2441;279
31216;gate-keeper;2453;
31218;frui_0;2453;
31228;final-crs_1;2453;76
31392;gate-keeper;2461;
31393;gate-keeper;2462;
31394;gate-keeper;2463;
31395;frui_1;2461;
31397;vege_1;2462;
31397;frui_0;2463;
31438;final-crs_1;2461;164
31493;final-crs_6;2462;919
31495;final-crs_0;2463;526
31700;gate-keeper;2481;
31701;frui_0;2481;
31701;gate-keeper;2482;
31703;vege_0;2482;
31704;final-crs_4;2481;1041
31735;final-crs_7;2482;374
31980;gate-keeper;2499;
31981;vege_0;2499;
31988;final-crs_9;2499;78
32235;gate-keeper;2506;
32236;gate-keeper;2507;
32237;meat_1;2506;
32237;gate-keeper;2508;
32238;gate-keeper;2509;
32239;frui_1;2508;
32239;gate-keeper;2510;
32240;gate-keeper;2511;
32241;final-crs_5;2506;721
32241;gate-keeper;2512;
32242;vege_0;2507;
32242;gate-keeper;2513;
32243;frui_0;2509;
32243;gate-keeper;2514;
32244;vege_1;2511;
32247;final-crs_8;2508;447
32248;meat_0;2510;
32251;vege_0;2513;
32253;vege_1;2514;
32271;final-crs_2;2507;627
32293;meat_1;2512;
32298;final-crs_3;2509;473
32354;gate-keeper;2522;
32358;vege_1;2522;
32373;final-crs_0;2511;1222
32389;final-crs_4;2510;1084
32430;final-crs_10;2513;517
32431;final-crs_6;2514;769
32433;final-crs_11;2512;669
32447;final-crs_1;2522;1065
32643;gate-keeper;2538;
32644;gate-keeper;2539;
32645;gate-keeper;2540;
32648;vege_0;2538;
32648;frui_1;2539;
32650;final-crs_10;2538;1193
32652;vege_1;2540;
32680;final-crs_6;2539;410
32684;final-crs_9;2540;921
32965;gate-keeper;2556;
32966;gate-keeper;2557;
32967;gate-keeper;2558;
32974;vege_0;2557;
32974;vege_1;2558;
32981;final-crs_5;2557;213
33000;meat_1;2556;
33007;gate-keeper;2561;
33014;meat_0;2561;
33048;final-crs_7;2558;155
33048;gate-keeper;2564;
33053;vege_0;2564;
33067;final-crs_10;2556;103
33082;final-crs_4;2561;1902
33087;final-crs_11;2564;132
33293;gate-keeper;2579;
33295;vege_1;2579;
33302;final-crs_10;2579;514
33607;gate-keeper;2596;
33608;gate-keeper;2597;
33609;gate-keeper;2598;
33610;frui_0;2598;
33611;final-crs_8;2598;1688
33612;vege_1;2596;
33617;vege_0;2597;
33620;final-crs_9;2596;296
33656;final-crs_6;2597;1401
33924;gate-keeper;2616;
33926;vege_1;2616;
33939;final-crs_7;2616;280
34201;gate-keeper;2630;
34202;gate-keeper;2631;
34203;frui_1;2630;
34203;gate-keeper;2632;
34204;frui_0;2631;
34204;gate-keeper;2633;
34209;frui_0;2632;
34209;frui_1;2633;
34220;final-crs_10;2630;648
34255;final-crs_0;2631;68
34283;final-crs_2;2632;157
34288;final-crs_4;2633;83
34491;gate-keeper;2650;
34494;meat_0;2650;
34511;final-crs_2;2650;953
35104;gate-keeper;2688;
35108;frui_0;2688;
35126;gate-keeper;2689;
35127;frui_0;2689;
35144;final-crs_2;2688;523
35146;final-crs_3;2689;176
35411;gate-keeper;2703;
35412;gate-keeper;2704;
35413;gate-keeper;2705;
35414;gate-keeper;2706;
35415;gate-keeper;2707;
35417;frui_1;2706;
35418;final-crs_10;2706;1900
35419;vege_0;2703;
35425;meat_1;2704;
35427;final-crs_1;2703;1370
35428;final-crs_11;2704;319
35465;meat_0;2705;
35481;meat_1;2707;
35486;final-crs_4;2705;1394
35508;final-crs_5;2707;1767
35629;gate-keeper;2721;
35636;vege_1;2721;
35642;final-crs_11;2721;1290
35929;gate-keeper;2739;
35932;vege_1;2739;
35954;final-crs_4;2739;278
36024;gate-keeper;2744;
36025;gate-keeper;2745;
36026;vege_1;2744;
36042;meat_1;2745;
36058;final-crs_9;2744;688
36065;final-crs_8;2745;489
36152;gate-keeper;2803;
36153;vege_1;2803;
36153;gate-keeper;2804;
36154;gate-keeper;2805;
36155;frui_0;2804;
36155;gate-keeper;2806;
36156;gate-keeper;2807;
36161;vege_0;2805;
36162;vege_1;2806;
36163;final-crs_3;2803;1546
36171;vege_0;2807;
36185;final-crs_4;2804;685
36209;final-crs_0;2805;789
36266;final-crs_5;2806;1139
36268;final-crs_8;2807;746
36456;gate-keeper;2822;
36457;gate-keeper;2823;
36458;gate-keeper;2824;
36459;gate-keeper;2825;
36462;frui_0;2823;
36462;frui_1;2824;
36467;meat_0;2822;
36468;frui_0;2825;
36509;final-crs_1;2823;1151
36518;final-crs_6;2824;369
36522;final-crs_0;2822;527
36522;final-crs_2;2825;1448
36713;gate-keeper;2837;
36714;gate-keeper;2838;
36715;vege_1;2837;
36715;gate-keeper;2839;
36716;gate-keeper;2840;
36717;frui_1;2838;
36717;gate-keeper;2841;
36720;frui_0;2839;
36721;vege_0;2840;
36721;meat_1;2841;
36723;final-crs_3;2837;825
36756;final-crs_0;2838;640
36761;final-crs_1;2839;1196
36762;final-crs_6;2840;191
36770;final-crs_2;2841;350
36794;gate-keeper;2845;
36795;gate-keeper;2846;
36818;meat_0;2845;
36827;meat_1;2846;
36849;final-crs_10;2845;376
36853;final-crs_7;2846;708
36974;gate-keeper;2856;
36977;frui_0;2856;
36989;final-crs_6;2856;1158
37009;gate-keeper;2857;
37010;gate-keeper;2858;
37011;frui_1;2858;
37011;gate-keeper;2859;
37013;vege_0;2857;
37020;final-crs_5;2858;289
37030;final-crs_9;2857;510
37051;meat_0;2859;
37087;final-crs_7;2859;508
37268;gate-keeper;2874;
37269;frui_1;2874;
37269;gate-keeper;2875;
37275;frui_0;2875;
37276;final-crs_2;2874;1241
37302;final-crs_8;2875;75
37581;gate-keeper;2891;
37582;gate-keeper;2892;
37583;frui_0;2891;
37583;gate-keeper;2893;
37586;final-crs_10;2891;96
37587;vege_0;2892;
37589;vege_1;2893;
37613;final-crs_11;2892;111
37614;final-crs_0;2893;224
37757;gate-keeper;2901;
37758;gate-keeper;2902;
37759;gate-keeper;2903;
37762;vege_0;2902;
37763;final-crs_7;2902;2059
37764;meat_0;2901;
37765;final-crs_9;2901;731
37791;meat_1;2903;
37818;final-crs_10;2903;1066
37850;gate-keeper;2909;
37852;vege_0;2909;
37868;final-crs_11;2909;300
38149;gate-keeper;2926;
38150;gate-keeper;2927;
38153;vege_1;2927;
38155;frui_0;2926;
38156;final-crs_0;2927;1322
38166;final-crs_5;2926;1489
38472;gate-keeper;2945;
38473;gate-keeper;2946;
38474;frui_1;2945;
38475;frui_0;2946;
38497;final-crs_11;2945;1661
38514;final-crs_9;2946;809
38643;gate-keeper;2957;
38660;meat_1;2957;
38678;final-crs_6;2957;514
39978;gate-keeper;3032;
39979;gate-keeper;3033;
39980;frui_0;3032;
39980;frui_1;3033;
39980;gate-keeper;3034;
39981;gate-keeper;3035;
39982;final-crs_1;3032;448
39982;gate-keeper;3036;
39983;gate-keeper;3037;
39984;vege_0;3034;
39986;vege_1;3036;
39986;frui_1;3035;
39998;final-crs_8;3033;1035
40026;final-crs_5;3034;1123
40026;final-crs_10;3036;635
40028;final-crs_11;3035;452
40034;meat_1;3037;
40091;final-crs_6;3037;1581
40248;gate-keeper;3052;
40249;gate-keeper;3053;
40250;vege_1;3052;
40251;frui_1;3053;
40252;final-crs_5;3052;531
40258;final-crs_1;3053;452
40260;gate-keeper;3054;
40261;meat_1;3054;
40282;final-crs_11;3054;546
40473;gate-keeper;3065;
40474;gate-keeper;3066;
40475;gate-keeper;3067;
40477;frui_0;3066;
40480;vege_0;3065;
40483;vege_1;3067;
40486;final-crs_10;3066;274
40493;final-crs_8;3065;268
40543;gate-keeper;3068;
40544;gate-keeper;3069;
40545;frui_0;3068;
40545;gate-keeper;3070;
40546;gate-keeper;3071;
40548;frui_1;3070;
40549;final-crs_11;3067;525
40551;frui_0;3071;
40557;meat_1;3069;
40558;final-crs_9;3068;1069
40567;final-crs_6;3070;869
40604;final-crs_0;3071;1467
40615;final-crs_3;3069;551
40775;gate-keeper;3084;
40776;gate-keeper;3085;
40781;vege_0;3084;
40785;final-crs_11;3084;952
40792;meat_0;3085;
40833;final-crs_3;3085;1148
41048;gate-keeper;3101;
41049;gate-keeper;3102;
41054;vege_1;3102;
41057;meat_1;3101;
41075;final-crs_0;3102;855
41086;final-crs_2;3101;1018
41414;gate-keeper;3122;
41415;gate-keeper;3123;
41416;gate-keeper;3124;
41419;frui_0;3124;
41422;meat_1;3122;
41423;final-crs_5;3124;74
41435;final-crs_10;3122;143
41461;meat_0;3123;
41470;final-crs_9;3123;388
41699;gate-keeper;3138;
41700;gate-keeper;3139;
41701;gate-keeper;3140;
41702;gate-keeper;3141;
41703;vege_0;3139;
41703;frui_0;3141;
41705;vege_1;3140;
41710;final-crs_10;3139;984
41712;final-crs_6;3141;533
41719;meat_1;3138;
41789;final-crs_0;3140;418
41791;final-crs_2;3138;969
41989;gate-keeper;3267;
41996;vege_1;3267;
42023;final-crs_2;3267;842
42038;gate-keeper;3270;
42042;vege_0;3270;
42081;final-crs_7;3270;269
42320;gate-keeper;3287;
42344;meat_0;3287;
42381;final-crs_8;3287;193
42911;gate-keeper;3431;
42913;frui_1;3431;
42936;gate-keeper;3432;
42940;frui_0;3432;
42949;final-crs_9;3431;539
42973;final-crs_5;3432;778
43248;gate-keeper;3450;
43249;gate-keeper;3451;
43250;vege_1;3451;
43252;frui_1;3450;
43256;final-crs_1;3451;313
43338;final-crs_10;3450;312
43567;gate-keeper;3575;
43568;gate-keeper;3576;
43569;vege_1;3575;
43569;gate-keeper;3577;
43570;frui_0;3577;
43570;gate-keeper;3578;
43572;frui_1;3578;
43574;vege_0;3576;
43598;final-crs_11;3575;1038
43601;final-crs_10;3577;228
43606;final-crs_8;3578;1118
43612;final-crs_2;3576;1067
44101;gate-keeper;3664;
44102;gate-keeper;3665;
44103;gate-keeper;3666;
44105;frui_1;3664;
44106;vege_1;3665;
44106;frui_0;3666;
44115;final-crs_2;3664;137
44124;final-crs_3;3665;467
44202;final-crs_4;3666;802
44645;gate-keeper;3695;
44646;gate-keeper;3696;
44647;gate-keeper;3697;
44648;gate-keeper;3698;
44650;vege_1;3695;
44652;vege_0;3696;
44656;final-crs_5;3695;170
44661;vege_0;3697;
44661;vege_1;3698;
44665;gate-keeper;3699;
44666;gate-keeper;3700;
44668;frui_0;3699;
44679;meat_1;3700;
44692;final-crs_9;3696;2599
44741;final-crs_0;3697;992
44741;final-crs_7;3698;502
44779;final-crs_8;3699;1459
44799;final-crs_2;3700;115
44999;gate-keeper;3720;
45005;vege_0;3720;
45046;final-crs_1;3720;1213
45344;gate-keeper;3795;
45345;gate-keeper;3796;
45350;frui_0;3796;
45355;final-crs_5;3796;333
45363;meat_0;3795;
45390;final-crs_3;3795;127
45648;gate-keeper;3813;
45649;gate-keeper;3814;
45653;frui_1;3814;
45671;final-crs_3;3814;955
45671;meat_0;3813;
45686;final-crs_0;3813;1119
45969;gate-keeper;3833;
45970;vege_1;3833;
45984;final-crs_8;3833;793
46251;gate-keeper;3848;
46252;vege_1;3848;
46252;gate-keeper;3849;
46253;gate-keeper;3850;
46254;vege_0;3849;
46263;vege_0;3850;
46267;final-crs_4;3848;1146
46280;final-crs_10;3849;963
46286;final-crs_5;3850;1539
46618;gate-keeper;3873;
46623;meat_1;3873;
46635;final-crs_9;3873;579
46904;gate-keeper;3890;
46909;vege_0;3890;
46961;final-crs_2;3890;762
47325;gate-keeper;3969;
47326;frui_0;3969;
47326;gate-keeper;3970;
47327;vege_0;3970;
47359;final-crs_8;3969;2013
47363;final-crs_0;3970;382
47490;gate-keeper;3980;
47502;meat_1;3980;
47515;final-crs_5;3980;1473
48052;gate-keeper;4014;
48074;meat_1;4014;
48082;final-crs_8;4014;368
48238;gate-keeper;4026;
48239;vege_1;4026;
48242;final-crs_7;4026;1338
48372;gate-keeper;4028;
48373;gate-keeper;4029;
48374;gate-keeper;4030;
48375;vege_1;4029;
48375;gate-keeper;4031;
48376;gate-keeper;4032;
48377;frui_0;4028;
48377;gate-keeper;4033;
48378;gate-keeper;4034;
48379;frui_1;4032;
48383;vege_0;4031;
48385;vege_1;4034;
48410;meat_0;4030;
48412;final-crs_10;4029;596
48416;final-crs_11;4028;493
48422;meat_1;4033;
48432;final-crs_4;4032;107
48454;final-crs_2;4031;900
48457;final-crs_3;4034;495
48485;final-crs_7;4030;182
48492;final-crs_5;4033;1301
48673;gate-keeper;4047;
48674;gate-keeper;4048;
48675;gate-keeper;4049;
48676;vege_1;4049;
48676;frui_1;4048;
48676;gate-keeper;4050;
48677;gate-keeper;4051;
48678;gate-keeper;4052;
48679;vege_0;4050;
48683;frui_0;4052;
48691;meat_0;4047;
48693;final-crs_2;4049;2039
48706;final-crs_3;4048;1005
48715;meat_1;4051;
48717;final-crs_4;4050;207
48749;final-crs_5;4052;266
48752;final-crs_7;4047;371
48764;final-crs_1;4051;616
48907;gate-keeper;4066;
48911;vege_1;4066;
48951;final-crs_4;4066;588
49184;gate-keeper;4083;
49185;frui_1;4083;
49187;gate-keeper;4084;
49192;vege_1;4084;
49199;final-crs_5;4083;638
49202;final-crs_4;4084;576
49756;gate-keeper;4116;
49757;gate-keeper;4117;
49758;vege_1;4116;
49763;vege_0;4117;
49775;final-crs_11;4116;93
49778;final-crs_9;4117;1596
50063;gate-keeper;4133;
50064;gate-keeper;4134;
50065;frui_1;4134;
50065;gate-keeper;4135;
50066;vege_0;4133;
50066;gate-keeper;4136;
50067;vege_1;4135;
50074;vege_0;4136;
50097;final-crs_3;4134;356
50103;final-crs_2;4133;343
50153;final-crs_1;4135;1010
50174;final-crs_4;4136;210
50385;gate-keeper;4154;
50386;gate-keeper;4155;
50387;frui_1;4155;
50387;gate-keeper;4156;
50389;vege_1;4154;
50392;frui_0;4156;
50412;final-crs_4;4155;493
50459;final-crs_5;4154;728
50464;final-crs_6;4156;337
50659;gate-keeper;4424;
50660;vege_0;4424;
50660;gate-keeper;4425;
50661;gate-keeper;4426;
50662;gate-keeper;4427;
50663;gate-keeper;4428;
50664;gate-keeper;4429;
50665;gate-keeper;4430;
50666;frui_0;4425;
50666;frui_1;4428;
50666;gate-keeper;4431;
50667;gate-keeper;4432;
50668;gate-keeper;4433;
50669;gate-keeper;4434;
50670;vege_0;4433;
50670;gate-keeper;4435;
50671;gate-keeper;4436;
50672;frui_1;4429;
50672;gate-keeper;4437;
50673;frui_0;4430;
50673;gate-keeper;4438;
50674;final-crs_11;4424;278
50674;vege_1;4435;
50674;gate-keeper;4439;
50675;meat_0;4426;
50675;gate-keeper;4440;
50676;final-crs_5;4425;674
50676;gate-keeper;4441;
50677;gate-keeper;4442;
50678;frui_1;4431;
50678;gate-keeper;4443;
50679;gate-keeper;4444;
50680;vege_0;4436;
50680;frui_0;4432;
50680;gate-keeper;4445;
50681;gate-keeper;4446;
50682;gate-keeper;4447;
50683;gate-keeper;4448;
50684;vege_1;4437;
50684;frui_1;4434;
50684;gate-keeper;4449;
50685;gate-keeper;4450;
50686;gate-keeper;4451;
50687;gate-keeper;4452;
50688;frui_0;4441;
50688;gate-keeper;4453;
50689;gate-keeper;4454;
50690;vege_0;4439;
50690;frui_1;4453;
50690;gate-keeper;4455;
50691;gate-keeper;4456;
50692;gate-keeper;4457;
50693;vege_1;4442;
50693;gate-keeper;4458;
50694;gate-keeper;4459;
50695;frui_0;4457;
50697;frui_1;4459;
50700;vege_0;4444;
50703;vege_1;4446;
50704;final-crs_6;4428;414
50708;final-crs_9;4433;885
50711;vege_0;4447;
50713;vege_1;4448;
50716;meat_1;4427;
50719;vege_0;4449;
50723;vege_1;4452;
50729;vege_0;4454;
50731;vege_1;4455;
50734;meat_0;4438;
50739;vege_0;4456;
50740;final-crs_7;4429;449
50741;vege_1;4458;
50760;final-crs_0;4430;924
50762;final-crs_10;4435;658
50768;final-crs_8;4426;901
50779;meat_1;4440;
50801;meat_0;4443;
50807;final-crs_2;4431;213
50812;final-crs_3;4436;345
50832;final-crs_1;4432;1585
50842;meat_1;4445;
50875;meat_0;4450;
