time;ckpt;id;money
32071;final-crs_0;2503;723
32313;gate-keeper;2518;
32314;frui_1;2518;
32314;gate-keeper;2519;
32317;frui_0;2519;
32322;final-crs_0;2518;1191
32331;final-crs_1;2519;127
32607;gate-keeper;2536;
32608;gate-keeper;2537;
32610;frui_0;2537;
32630;final-crs_6;2537;409
32641;meat_0;2536;
32648;final-crs_11;2536;519
32907;gate-keeper;2555;
32910;vege_0;2555;
32911;final-crs_5;2555;369
33092;gate-keeper;2565;
33093;gate-keeper;2566;
33094;frui_0;2566;
33097;vege_0;2565;
33106;final-crs_7;2566;684
33114;final-crs_5;2565;1413
33188;gate-keeper;2573;
33206;meat_0;2573;
33214;final-crs_2;2573;858
33427;gate-keeper;2587;
33437;meat_0;2587;
33453;final-crs_2;2587;167
33733;gate-keeper;2605;
33734;vege_1;2605;
33759;final-crs_1;2605;935
33994;gate-keeper;2619;
33995;gate-keeper;2620;
34001;vege_0;2620;
34029;final-crs_7;2620;1660
34041;meat_0;2619;
34044;final-crs_11;2619;399
34307;gate-keeper;2639;
34308;vege_0;2639;
34311;final-crs_5;2639;835
34442;gate-keeper;2647;
34445;meat_1;2647;
34468;final-crs_2;2647;1183
34955;gate-keeper;2678;
34956;gate-keeper;2679;
34961;frui_0;2678;
34991;meat_1;2679;
35003;final-crs_5;2678;721
35009;final-crs_11;2679;1025
35587;gate-keeper;2718;
35588;gate-keeper;2719;
35591;vege_0;2718;
35592;final-crs_6;2718;540
35593;frui_0;2719;
35599;final-crs_2;2719;1179
36215;gate-keeper;2809;
36216;gate-keeper;2810;
36223;meat_0;2809;
36231;final-crs_3;2809;269
36254;meat_1;2810;
36282;final-crs_6;2810;925
36306;gate-keeper;2816;
36310;vege_0;2816;
36320;final-crs_2;2816;669
36534;gate-keeper;2829;
36535;gate-keeper;2830;
36539;vege_0;2830;
36546;final-crs_5;2830;1022
36546;meat_1;2829;
36548;final-crs_10;2829;922
36810;gate-keeper;2847;
36822;meat_0;2847;
36835;final-crs_4;2847;529
36875;gate-keeper;2848;
36876;vege_1;2848;
36876;gate-keeper;2849;
36877;gate-keeper;2850;
36880;frui_1;2850;
36882;vege_0;2849;
36988;final-crs_9;2848;781
37002;final-crs_3;2850;475
37010;final-crs_7;2849;225
37209;gate-keeper;2871;
37214;vege_1;2871;
37219;final-crs_9;2871;1209
37281;gate-keeper;2876;
37291;vege_0;2876;
37322;final-crs_0;2876;1171
37534;gate-keeper;2890;
37541;vege_1;2890;
37568;final-crs_6;2890;1925
37875;gate-keeper;2910;
37878;frui_1;2910;
37890;final-crs_11;2910;759
38333;gate-keeper;2938;
38335;frui_1;2938;
38376;final-crs_11;2938;1538
38433;gate-keeper;2943;
38434;gate-keeper;2944;
38440;vege_0;2943;
38440;vege_1;2944;
38451;final-crs_9;2943;807
38468;final-crs_6;2944;862
39026;gate-keeper;2975;
39027;gate-keeper;2976;
39028;vege_1;2975;
39028;gate-keeper;2977;
39029;gate-keeper;2978;
39030;gate-keeper;2979;
39031;final-crs_1;2975;883
39031;gate-keeper;2980;
39033;vege_0;2977;
39036;vege_1;2978;
39042;vege_0;2980;
39045;final-crs_2;2977;992
39049;meat_0;2976;
39067;meat_1;2979;
39081;final-crs_8;2978;613
39099;final-crs_11;2980;590
39108;final-crs_0;2976;756
39124;final-crs_5;2979;247
39223;gate-keeper;2988;
39224;gate-keeper;2989;
39225;gate-keeper;2990;
39226;gate-keeper;2991;
39227;frui_0;2990;
39227;gate-keeper;2992;
39230;vege_0;2989;
39232;frui_1;2991;
39233;frui_0;2992;
39235;final-crs_4;2990;596
39243;final-crs_7;2989;1551
39244;meat_1;2988;
39283;final-crs_1;2991;244
39283;final-crs_2;2992;329
39295;gate-keeper;2996;
39299;vege_1;2996;
39322;final-crs_11;2988;378
39325;final-crs_8;2996;98
39584;gate-keeper;3011;
39585;gate-keeper;3012;
39586;gate-keeper;3013;
39587;vege_1;3011;
39587;gate-keeper;3014;
39593;vege_0;3012;
39596;vege_1;3013;
39607;meat_0;3014;
39625;final-crs_5;3011;112
39630;final-crs_6;3012;65
39630;gate-keeper;3015;
39631;gate-keeper;3016;
39632;final-crs_9;3013;1295
39634;frui_1;3015;
39638;vege_0;3016;
39660;final-crs_10;3014;1067
39678;final-crs_3;3015;639
39707;final-crs_4;3016;674
39874;gate-keeper;3030;
39875;gate-keeper;3031;
39877;meat_1;3031;
39879;vege_1;3030;
39898;final-crs_10;3031;541
39915;final-crs_6;3030;1542
40210;gate-keeper;3051;
40235;meat_0;3051;
40256;final-crs_2;3051;162
41131;gate-keeper;3103;
41132;gate-keeper;3104;
41133;vege_0;3103;
41133;gate-keeper;3105;
41134;gate-keeper;3106;
41135;gate-keeper;3107;
41136;frui_0;3104;
41139;vege_1;3105;
41142;vege_0;3107;
41177;final-crs_3;3103;249
41177;final-crs_6;3104;558
41180;meat_1;3106;
41202;final-crs_2;3105;774
41221;final-crs_8;3107;822
41223;final-crs_1;3106;570
41343;gate-keeper;3115;
41344;vege_1;3115;
41344;gate-keeper;3116;
41345;frui_1;3116;
41345;gate-keeper;3117;
41346;gate-keeper;3118;
41347;frui_0;3118;
41347;gate-keeper;3119;
41353;vege_0;3117;
41354;vege_1;3119;
41356;final-crs_5;3115;993
41366;final-crs_9;3116;102
41380;final-crs_3;3118;1168
41430;final-crs_2;3117;800
41440;final-crs_11;3119;99
41623;gate-keeper;3136;
41648;meat_0;3136;
41654;final-crs_8;3136;257
41970;gate-keeper;3264;
41971;gate-keeper;3265;
41972;gate-keeper;3266;
41976;vege_1;3264;
41978;vege_0;3265;
41986;vege_1;3266;
42003;final-crs_0;3264;649
42051;final-crs_4;3265;535
42051;gate-keeper;3271;
42070;meat_1;3271;
42072;final-crs_10;3266;127
42096;final-crs_9;3271;960
42299;gate-keeper;3285;
42300;gate-keeper;3286;
42302;vege_1;3285;
42308;vege_0;3286;
42316;final-crs_10;3285;817
42336;final-crs_9;3286;1364
42622;gate-keeper;3303;
42623;gate-keeper;3304;
42624;gate-keeper;3305;
42625;gate-keeper;3306;
42626;gate-keeper;3307;
42627;gate-keeper;3308;
42628;gate-keeper;3309;
42629;gate-keeper;3310;
42630;vege_1;3304;
42630;gate-keeper;3311;
42631;frui_0;3309;
42631;gate-keeper;3312;
42632;gate-keeper;3313;
42633;gate-keeper;3314;
42634;vege_0;3305;
42634;frui_1;3310;
42634;gate-keeper;3315;
42635;gate-keeper;3316;
42636;final-crs_7;3304;220
42636;gate-keeper;3317;
42637;gate-keeper;3318;
42638;frui_0;3311;
42638;gate-keeper;3319;
42639;vege_1;3306;
42639;gate-keeper;3320;
42640;gate-keeper;3321;
42641;frui_1;3314;
42641;gate-keeper;3322;
42642;final-crs_6;3309;1004
42642;gate-keeper;3323;
42643;vege_0;3307;
42643;gate-keeper;3324;
42644;gate-keeper;3325;
42645;frui_0;3315;
42645;gate-keeper;3326;
42646;gate-keeper;3327;
42647;frui_1;3316;
42647;gate-keeper;3328;
42648;vege_1;3308;
42648;gate-keeper;3329;
42649;gate-keeper;3330;
42650;gate-keeper;3331;
42651;gate-keeper;3332;
42652;vege_0;3312;
42652;frui_0;3318;
42652;gate-keeper;3333;
42653;gate-keeper;3334;
42654;frui_1;3320;
42654;gate-keeper;3335;
42655;gate-keeper;3336;
42656;gate-keeper;3337;
42657;vege_1;3313;
42657;gate-keeper;3338;
42658;gate-keeper;3339;
42659;frui_0;3323;
42659;gate-keeper;3340;
42660;frui_1;3324;
42660;gate-keeper;3341;
42661;final-crs_0;3305;342
42661;gate-keeper;3342;
42662;gate-keeper;3343;
42663;gate-keeper;3344;
42664;vege_0;3317;
42664;gate-keeper;3345;
42665;vege_1;3319;
42665;gate-keeper;3346;
42666;frui_0;3326;
42666;gate-keeper;3347;
42667;final-crs_1;3310;949
42667;frui_1;3330;
42667;meat_1;3303;
42667;gate-keeper;3348;
42668;meat_0;3328;
42668;gate-keeper;3349;
42669;gate-keeper;3350;
42670;gate-keeper;3351;
42671;frui_0;3332;
42671;gate-keeper;3352;
42672;gate-keeper;3353;
42673;vege_0;3321;
42673;frui_1;3341;
42673;gate-keeper;3354;
42674;vege_1;3322;
42674;gate-keeper;3355;
42677;frui_0;3342;
42678;frui_1;3348;
42681;vege_0;3325;
42682;vege_1;3327;
42683;frui_0;3349;
42684;frui_1;3350;
42689;vege_0;3331;
42693;vege_1;3336;
42700;vege_0;3338;
42703;vege_1;3343;
42711;vege_0;3344;
42713;vege_1;3345;
42721;vege_0;3347;
42722;vege_1;3352;
42724;meat_1;3329;
42730;vege_0;3355;
42730;meat_0;3333;
42749;final-crs_4;3311;665
42753;final-crs_10;3306;1088
42780;meat_1;3334;
42782;meat_0;3335;
42787;final-crs_9;3314;357
42816;final-crs_2;3307;293
42833;final-crs_3;3315;742
42836;meat_0;3337;
42843;meat_1;3339;
42880;final-crs_11;3316;249
42881;final-crs_8;3308;402
42883;final-crs_5;3312;436
42887;meat_0;3340;
42891;final-crs_1;3318;789
42892;gate-keeper;3428;
42893;gate-keeper;3429;
42894;vege_1;3428;
42896;final-crs_7;3320;452
42899;vege_0;3429;
42903;meat_1;3346;
42922;final-crs_6;3313;525
42931;final-crs_0;3323;995
42939;meat_0;3351;
42959;meat_1;3353;
42959;gate-keeper;3433;
42993;final-crs_9;3324;656
42995;final-crs_10;3317;279
43001;meat_0;3354;
43017;meat_1;3433;
43028;final-crs_4;3319;105
43036;final-crs_2;3326;556
43068;final-crs_3;3330;337
43092;final-crs_8;3303;865
43117;final-crs_5;3328;320
43120;final-crs_11;3332;411
43123;final-crs_7;3321;662
43134;final-crs_1;3341;785
43144;final-crs_6;3322;1348
43206;gate-keeper;3446;
43207;final-crs_0;3342;902
43207;gate-keeper;3447;
43208;gate-keeper;3448;
43209;frui_1;3446;
43209;gate-keeper;3449;
43210;vege_1;3447;
43211;frui_0;3448;
43214;vege_0;3449;
43220;final-crs_9;3348;883
43235;final-crs_10;3325;1141
43247;final-crs_2;3327;72
43291;final-crs_3;3349;1631
43303;final-crs_4;3350;763
43304;final-crs_8;3331;712
43340;final-crs_11;3336;435
43356;final-crs_5;3338;754
43365;final-crs_7;3343;1471
43369;final-crs_1;3344;379
43395;final-crs_6;3345;163
43417;final-crs_0;3347;1219
43464;final-crs_2;3352;521
43483;final-crs_10;3329;175
43491;final-crs_9;3355;68
43516;gate-keeper;3517;
43517;gate-keeper;3518;
43518;gate-keeper;3519;
43519;gate-keeper;3520;
43520;frui_1;3517;
43520;gate-keeper;3521;
43521;frui_0;3519;
43527;frui_0;3520;
43530;meat_0;3518;
43539;final-crs_3;3333;1862
43547;final-crs_8;3334;1265
43548;final-crs_7;3335;719
43549;final-crs_5;3337;174
43566;meat_1;3521;
43584;final-crs_4;3339;1147
43625;final-crs_1;3340;921
43629;final-crs_11;3428;932
43642;final-crs_6;3429;831
43655;final-crs_0;3346;865
43684;final-crs_10;3351;832
43694;final-crs_2;3353;862
43741;final-crs_9;3354;648
43743;gate-keeper;3590;
43747;vege_0;3590;
43766;final-crs_8;3433;462
43776;final-crs_3;3446;1391
43810;gate-keeper;3644;
43811;gate-keeper;3645;
43812;final-crs_7;3447;1358
43812;gate-keeper;3646;
43813;frui_0;3644;
43813;frui_1;3645;
43813;gate-keeper;3647;
43814;gate-keeper;3648;
43815;vege_0;3647;
43819;frui_1;3648;
43828;final-crs_5;3448;834
43830;final-crs_4;3449;716
43841;meat_0;3646;
43852;final-crs_11;3517;575
43863;final-crs_1;3519;1036
43871;final-crs_0;3520;1084
43920;final-crs_10;3518;99
43923;final-crs_6;3521;276
43944;final-crs_2;3590;507
44010;final-crs_8;3644;280
44011;final-crs_9;3645;407
44042;final-crs_7;3647;720
44046;final-crs_3;3648;672
44060;gate-keeper;3663;
44064;frui_0;3663;
44068;final-crs_4;3646;2304
44068;final-crs_5;3663;89
44304;gate-keeper;3671;
44305;gate-keeper;3672;
44306;gate-keeper;3673;
44307;gate-keeper;3674;
44308;gate-keeper;3675;
44309;frui_1;3672;
44309;gate-keeper;3676;
44310;vege_1;3671;
44310;gate-keeper;3677;
44311;frui_0;3673;
44311;gate-keeper;3678;
44312;vege_0;3675;
44315;meat_1;3674;
44316;final-crs_3;3672;1056
44319;vege_1;3678;
44337;final-crs_11;3671;495
44344;meat_0;3676;
44348;final-crs_1;3673;505
44365;final-crs_6;3675;469
44373;meat_1;3677;
44393;final-crs_10;3674;752
44437;final-crs_2;3678;750
44485;final-crs_9;3676;113
44489;final-crs_7;3677;335
44570;gate-keeper;3690;
44571;gate-keeper;3691;
44572;frui_0;3691;
44572;gate-keeper;3692;
44573;gate-keeper;3693;
44574;gate-keeper;3694;
44577;vege_0;3690;
44577;vege_1;3693;
44578;final-crs_11;3691;1861
44597;final-crs_1;3690;223
44628;meat_1;3692;
44633;final-crs_6;3693;144
44633;meat_0;3694;
44645;final-crs_10;3692;157
44718;final-crs_2;3694;1098
44871;gate-keeper;3711;
44872;vege_1;3711;
44872;gate-keeper;3712;
44876;meat_0;3712;
44883;final-crs_6;3711;945
44919;final-crs_10;3712;1054
45178;gate-keeper;3727;
45179;gate-keeper;3728;
45180;gate-keeper;3729;
45181;gate-keeper;3730;
45182;gate-keeper;3731;
45183;frui_1;3730;
45184;vege_0;3727;
45186;vege_1;3728;
45195;vege_1;3729;
45196;vege_0;3731;
45198;final-crs_2;3730;647
45205;final-crs_3;3727;479
45212;final-crs_9;3728;471
45228;final-crs_5;3729;107
45228;final-crs_7;3731;105
45444;gate-keeper;3801;
45446;vege_1;3801;
45452;final-crs_10;3801;520
45470;gate-keeper;3802;
45471;frui_0;3802;
45471;gate-keeper;3803;
45477;frui_1;3803;
45483;final-crs_9;3802;471
45488;final-crs_7;3803;514
45759;gate-keeper;3819;
45760;gate-keeper;3820;
45761;gate-keeper;3821;
45767;vege_0;3819;
45770;vege_1;3820;
45777;vege_0;3821;
45787;final-crs_4;3819;1080
45791;final-crs_5;3820;226
45794;final-crs_1;3821;697
46021;gate-keeper;3835;
46022;vege_1;3835;
46022;gate-keeper;3836;
46049;meat_0;3836;
46059;final-crs_1;3835;363
46073;final-crs_6;3836;534
46260;gate-keeper;3851;
46263;frui_1;3851;
46291;final-crs_6;3851;592
46305;gate-keeper;3853;
46306;gate-keeper;3854;
46307;vege_0;3853;
46310;vege_1;3854;
46311;final-crs_1;3853;559
46323;final-crs_8;3854;416
46607;gate-keeper;3870;
46608;frui_1;3870;
46608;gate-keeper;3871;
46609;frui_0;3871;
46609;gate-keeper;3872;
46613;vege_1;3872;
46620;final-crs_11;3870;95
46621;final-crs_7;3871;698
46640;final-crs_10;3872;1468
46843;gate-keeper;3883;
46844;vege_0;3883;
46844;gate-keeper;3884;
46845;gate-keeper;3885;
46846;gate-keeper;3886;
46847;gate-keeper;3887;
46848;vege_1;3884;
46849;meat_0;3885;
46851;final-crs_8;3883;168
46856;vege_0;3886;
46857;vege_1;3887;
46869;final-crs_11;3884;948
46876;final-crs_7;3885;1204
46913;gate-keeper;3891;
46936;final-crs_10;3886;937
46945;final-crs_2;3887;401
46951;meat_1;3891;
46955;final-crs_4;3891;1508
47138;gate-keeper;3904;
47139;gate-keeper;3905;
47140;gate-keeper;3906;
47141;gate-keeper;3907;
47142;frui_0;3907;
47142;gate-keeper;3908;
47143;gate-keeper;3909;
47144;vege_1;3904;
47144;gate-keeper;3910;
47145;gate-keeper;3911;
47146;gate-keeper;3912;
47147;vege_0;3905;
47147;gate-keeper;3913;
47148;gate-keeper;3914;
47149;meat_0;3913;
47149;gate-keeper;3915;
47150;frui_1;3914;
47150;gate-keeper;3916;
47151;gate-keeper;3917;
47152;gate-keeper;3918;
47153;gate-keeper;3919;
47154;vege_1;3906;
47154;frui_0;3916;
47154;gate-keeper;3920;
47155;gate-keeper;3921;
47156;vege_0;3908;
47156;gate-keeper;3922;
47157;frui_1;3918;
47157;gate-keeper;3923;
47158;final-crs_10;3907;1527
47158;gate-keeper;3924;
47159;gate-keeper;3925;
47160;gate-keeper;3926;
47161;frui_0;3919;
47161;gate-keeper;3927;
47162;gate-keeper;3928;
47163;vege_1;3909;
47163;meat_1;3917;
47163;gate-keeper;3929;
47164;vege_0;3910;
47164;frui_1;3929;
47164;gate-keeper;3930;
47165;gate-keeper;3931;
47166;gate-keeper;3932;
47167;final-crs_2;3904;535
47167;gate-keeper;3933;
47168;gate-keeper;3934;
47169;gate-keeper;3935;
47170;gate-keeper;3936;
47171;vege_1;3911;
47171;gate-keeper;3937;
47172;gate-keeper;3938;
47173;vege_0;3912;
47173;gate-keeper;3939;
47174;gate-keeper;3940;
47175;gate-keeper;3941;
47176;gate-keeper;3942;
47177;gate-keeper;3943;
47178;gate-keeper;3944;
47179;gate-keeper;3945;
47180;vege_1;3915;
47180;gate-keeper;3946;
47181;gate-keeper;3947;
47182;gate-keeper;3948;
47183;gate-keeper;3949;
47184;vege_0;3921;
47184;gate-keeper;3950;
47185;gate-keeper;3951;
47186;gate-keeper;3952;
47187;frui_0;3951;
47187;gate-keeper;3953;
47188;vege_1;3924;
47188;gate-keeper;3954;
47189;gate-keeper;3955;
47190;gate-keeper;3956;
47192;vege_0;3925;
47196;vege_1;3926;
47203;vege_0;3927;
47204;final-crs_9;3905;688
47205;vege_1;3932;
47210;meat_0;3920;
47210;meat_1;3922;
47213;vege_0;3933;
47216;vege_1;3934;
47222;vege_0;3936;
47224;final-crs_4;3913;429
47225;vege_1;3937;
47232;vege_0;3938;
47235;vege_1;3939;
47240;gate-keeper;3964;
47241;gate-keeper;3965;
47242;vege_0;3941;
47242;frui_0;3964;
47244;frui_1;3965;
47245;vege_1;3942;
47247;final-crs_5;3914;2096
47250;vege_0;3943;
47254;vege_1;3944;
47259;meat_1;3923;
47261;vege_0;3946;
47265;final-crs_1;3906;227
47265;vege_1;3947;
47271;vege_0;3948;
47273;meat_0;3928;
47274;final-crs_6;3916;817
47275;vege_1;3949;
47281;final-crs_0;3908;322
47281;vege_0;3953;
47286;vege_1;3954;
47292;final-crs_3;3918;384
47316;final-crs_7;3919;1360
47318;final-crs_8;3909;992
47324;meat_1;3930;
47342;meat_0;3931;
47346;final-crs_11;3917;217
47384;meat_1;3935;
47398;final-crs_10;3910;150
47403;final-crs_2;3929;824
47406;meat_0;3940;
47435;meat_1;3945;
47450;final-crs_4;3911;630
47460;final-crs_9;3912;387
47467;meat_0;3950;
47489;final-crs_5;3915;175
47495;meat_1;3952;
47523;meat_0;3955;
47528;final-crs_1;3921;626
47529;final-crs_6;3951;457
47530;final-crs_7;3924;167
47545;final-crs_0;3925;1093
47547;final-crs_11;3926;156
47551;final-crs_8;3927;398
47556;final-crs_3;3932;1114
47562;meat_1;3956;
47572;gate-keeper;3981;
47573;gate-keeper;3982;
47574;gate-keeper;3983;
47575;gate-keeper;3984;
47576;gate-keeper;3985;
47577;frui_0;3985;
47579;vege_0;3981;
47579;vege_1;3984;
47581;meat_0;3982;
47620;meat_1;3983;
47622;final-crs_10;3920;234
47630;final-crs_2;3922;1719
47701;final-crs_4;3933;918
47716;final-crs_9;3934;649
47720;final-crs_5;3936;134
47756;final-crs_1;3937;268
47769;final-crs_0;3938;192
47770;final-crs_3;3939;1314
47772;final-crs_8;3941;120
47805;final-crs_7;3964;74
47815;final-crs_11;3965;202
47816;final-crs_6;3942;1384
47821;final-crs_10;3943;175
47879;gate-keeper;4002;
47880;gate-keeper;4003;
47881;gate-keeper;4004;
47882;frui_0;4002;
47885;frui_1;4003;
47886;vege_0;4004;
47915;final-crs_2;3944;702
47919;final-crs_4;3923;1469
47943;final-crs_5;3946;403
47981;final-crs_9;3947;278
47999;final-crs_0;3948;899
48012;final-crs_8;3928;403
48018;final-crs_1;3949;800
48029;final-crs_3;3953;891
48046;final-crs_6;3954;1174
48073;final-crs_10;3930;246
48074;final-crs_11;3931;667
48080;final-crs_7;3935;613
48130;final-crs_2;3940;230
48186;final-crs_5;3945;1174
48190;final-crs_4;3950;535
48199;gate-keeper;4019;
48200;gate-keeper;4020;
48201;vege_0;4020;
48201;gate-keeper;4021;
48202;vege_1;4021;
48202;gate-keeper;4022;
48203;gate-keeper;4023;
48205;frui_1;4022;
48207;frui_0;4023;
48215;final-crs_0;3952;253
48229;final-crs_1;3955;231
48243;final-crs_9;3956;1217
48246;final-crs_3;3985;949
48249;meat_0;4019;
48266;final-crs_8;3981;945
48299;final-crs_6;3984;1176
48320;final-crs_7;3982;180
48325;final-crs_11;3983;1635
48332;final-crs_10;4002;1506
48411;final-crs_2;4003;1013
48418;final-crs_4;4004;200
48419;final-crs_9;4020;462
48420;final-crs_5;4021;878
48467;final-crs_0;4022;1081
48483;final-crs_8;4023;332
48500;final-crs_1;4019;149
48949;gate-keeper;4069;
48952;frui_0;4069;
48963;final-crs_8;4069;330
49156;gate-keeper;4078;
49157;gate-keeper;4079;
49158;gate-keeper;4080;
49159;gate-keeper;4081;
49160;gate-keeper;4082;
49163;meat_0;4078;
49164;vege_0;4079;
49165;final-crs_5;4078;1351
49165;vege_1;4080;
49173;vege_0;4081;
49176;vege_1;4082;
49190;final-crs_8;4079;969
49203;final-crs_0;4080;1154
49231;final-crs_3;4081;1401
49241;final-crs_6;4082;264
50091;gate-keeper;4137;
50092;gate-keeper;4138;
50093;frui_1;4137;
50094;vege_0;4138;
50102;final-crs_9;4137;249
50111;final-crs_2;4138;1146
50386;gate-keeper;4157;
50394;meat_1;4157;
50419;final-crs_7;4157;401
50591;gate-keeper;4318;
50592;frui_0;4318;
50592;gate-keeper;4319;
50593;gate-keeper;4320;
50594;gate-keeper;4321;
50595;gate-keeper;4322;
50596;gate-keeper;4323;
50597;gate-keeper;4324;
50598;vege_0;4320;
50598;frui_1;4319;
50598;gate-keeper;4325;
50599;frui_0;4324;
50599;gate-keeper;4326;
50600;gate-keeper;4327;
50601;vege_1;4321;
50601;gate-keeper;4328;
50602;gate-keeper;4329;
50603;gate-keeper;4330;
50604;frui_1;4329;
50604;gate-keeper;4331;
50605;gate-keeper;4332;
50606;gate-keeper;4333;
50607;vege_0;4322;
50607;gate-keeper;4334;
50608;gate-keeper;4335;
50609;gate-keeper;4336;
50610;gate-keeper;4337;
50611;vege_1;4323;
50611;frui_1;4334;
50611;gate-keeper;4338;
50612;frui_0;4337;
50612;gate-keeper;4339;
50613;gate-keeper;4340;
50614;gate-keeper;4341;
50615;gate-keeper;4342;
50616;gate-keeper;4343;
50617;vege_0;4325;
50617;gate-keeper;4344;
50618;frui_1;4338;
50618;gate-keeper;4345;
50619;gate-keeper;4346;
50620;frui_0;4339;
50620;gate-keeper;4347;
50621;gate-keeper;4348;
50622;vege_1;4326;
50622;gate-keeper;4349;
50623;gate-keeper;4350;
50624;gate-keeper;4351;
50625;gate-keeper;4352;
50626;final-crs_2;4318;180
50626;frui_0;4342;
50626;frui_1;4349;
50626;gate-keeper;4353;
50627;gate-keeper;4354;
50628;vege_0;4327;
50628;gate-keeper;4355;
50629;gate-keeper;4356;
50630;gate-keeper;4357;
50631;gate-keeper;4358;
50632;vege_1;4328;
50632;frui_0;4350;
50632;meat_1;4335;
50632;gate-keeper;4359;
50633;gate-keeper;4360;
50634;final-crs_8;4320;785
50634;frui_1;4352;
50634;gate-keeper;4361;
50635;gate-keeper;4362;
50636;gate-keeper;4363;
50637;gate-keeper;4364;
50638;frui_0;4353;
50638;gate-keeper;4365;
50639;gate-keeper;4366;
50640;vege_0;4330;
50640;gate-keeper;4367;
50641;vege_1;4331;
50641;frui_1;4354;
50641;gate-keeper;4368;
50642;gate-keeper;4369;
50643;gate-keeper;4370;
50644;frui_0;4355;
50648;frui_1;4358;
50650;final-crs_10;4319;402
50650;vege_0;4332;
50650;frui_0;4360;
50652;final-crs_3;4324;265
50652;vege_1;4333;
50653;frui_1;4365;
50655;final-crs_0;4321;255
50658;vege_0;4343;
50658;frui_0;4369;
50662;vege_1;4344;
50670;vege_0;4345;
50672;meat_0;4336;
50673;vege_1;4346;
50680;vege_0;4347;
50681;meat_1;4340;
50683;vege_1;4348;
50691;vege_0;4356;
50692;vege_1;4359;
50699;final-crs_11;4329;955
50699;vege_0;4362;
50701;vege_1;4366;
50708;vege_0;4367;
50710;vege_1;4368;
50715;final-crs_1;4322;288
50723;final-crs_7;4323;576
50738;meat_0;4341;
50740;meat_1;4351;
50749;final-crs_4;4334;273
50781;final-crs_9;4337;1366
50800;final-crs_6;4325;1969
50800;meat_1;4357;
50805;meat_0;4361;
50815;final-crs_5;4338;200
50828;final-crs_2;4339;433
50865;meat_1;4363;
50868;meat_0;4364;
50869;final-crs_8;4326;320
50901;final-crs_3;4342;949
50903;final-crs_10;4349;596
50908;meat_1;4370;
50945;final-crs_1;4327;1170
50945;final-crs_11;4328;1210
50945;gate-keeper;4474;
50946;frui_0;4474;
50946;gate-keeper;4475;
50947;gate-keeper;4476;
50948;vege_1;4476;
50952;frui_1;4475;
50959;final-crs_0;4350;218
50973;final-crs_7;4335;968
50993;final-crs_4;4352;433
50998;final-crs_2;4353;1785
51042;final-crs_9;4330;329
51049;final-crs_5;4331;692
51082;final-crs_6;4354;1286
51097;final-crs_8;4355;1072
51142;final-crs_3;4358;417
51156;final-crs_10;4332;625
51184;final-crs_0;4360;408
51184;final-crs_1;4333;1229
51190;final-crs_11;4365;1143
51214;gate-keeper;4778;
51216;final-crs_7;4343;99
51220;vege_1;4778;
51237;final-crs_4;4369;218
51244;final-crs_2;4344;870
51261;final-crs_9;4345;2317
51277;final-crs_5;4336;1142
51321;final-crs_8;4346;1021
51348;final-crs_6;4347;154
51390;final-crs_3;4340;414
51406;final-crs_10;4348;670
51424;final-crs_11;4356;1421
51429;gate-keeper;4786;
51430;gate-keeper;4787;
51431;gate-keeper;4788;
51432;frui_0;4787;
51432;gate-keeper;4789;
51433;gate-keeper;4790;
51434;frui_1;4788;
51434;gate-keeper;4791;
51436;vege_1;4789;
51438;final-crs_0;4359;220
51438;meat_0;4786;
51441;final-crs_1;4362;1308
51441;vege_0;4790;
51472;final-crs_2;4366;967
51477;final-crs_9;4367;454
51478;meat_1;4791;
51488;final-crs_7;4368;242
51494;gate-keeper;4793;
51495;gate-keeper;4794;
51496;gate-keeper;4795;
51498;vege_0;4794;
51499;frui_0;4793;
51501;frui_1;4795;
51512;final-crs_4;4341;1241
51535;final-crs_5;4351;270
51548;final-crs_8;4357;547
51581;final-crs_6;4361;513
51632;final-crs_10;4363;684
51651;final-crs_3;4364;833
51684;final-crs_11;4370;1080
51685;final-crs_1;4474;158
51685;final-crs_2;4476;1790
51692;final-crs_7;4475;896
51704;final-crs_0;4778;173
51744;final-crs_4;4787;272
51750;final-crs_5;4788;693
51761;final-crs_9;4789;1304
51762;final-crs_8;4786;451
51795;gate-keeper;4813;
51796;gate-keeper;4814;
51800;frui_1;4813;
51801;frui_0;4814;
51821;final-crs_6;4790;265
51863;final-crs_10;4791;897
51884;final-crs_11;4794;998
51902;final-crs_3;4793;550
51912;final-crs_2;4795;226
51915;final-crs_7;4813;287
51937;final-crs_1;4814;405
52416;gate-keeper;4851;
52419;vege_1;4851;
52467;final-crs_5;4851;976
52515;gate-keeper;4857;
52516;frui_0;4857;
52526;final-crs_8;4857;492
52695;gate-keeper;4858;
52696;gate-keeper;4859;
52697;gate-keeper;4860;
52698;gate-keeper;4861;
52699;frui_1;4859;
52699;gate-keeper;4862;
52700;frui_0;4861;
52700;gate-keeper;4863;
52701;gate-keeper;4864;
52702;gate-keeper;4865;
52703;vege_0;4860;
52703;vege_1;4863;
52703;gate-keeper;4866;
52704;gate-keeper;4867;
52705;frui_1;4862;
52705;gate-keeper;4868;
52706;frui_0;4864;
52712;vege_0;4865;
52712;vege_1;4866;
52737;meat_1;4858;
52742;meat_0;4867;
52754;final-crs_9;4859;912
52768;final-crs_8;4861;247
52777;final-crs_11;4860;598
