time;ckpt;id;money
30025;gate-keeper;2380;
30031;vege_1;2378;
30032;final-crs_11;2375;559
30032;vege_0;2380;
30058;meat_0;2377;
30081;meat_1;2379;
30145;final-crs_7;2376;213
30161;final-crs_3;2378;724
30174;final-crs_4;2380;1060
30212;final-crs_8;2377;769
30220;final-crs_5;2379;1599
30488;gate-keeper;2407;
30490;vege_1;2407;
30503;final-crs_0;2407;1176
31338;gate-keeper;2454;
31339;vege_0;2454;
31339;gate-keeper;2455;
31340;vege_1;2455;
31340;gate-keeper;2456;
31341;gate-keeper;2457;
31342;gate-keeper;2458;
31343;gate-keeper;2459;
31344;gate-keeper;2460;
31348;vege_0;2457;
31348;frui_0;2459;
31350;vege_1;2458;
31389;meat_1;2456;
31390;final-crs_4;2454;541
31393;meat_0;2460;
31402;final-crs_11;2455;507
31403;final-crs_3;2457;1037
31407;final-crs_6;2459;1098
31413;final-crs_5;2458;813
31454;final-crs_1;2456;926
31461;final-crs_2;2460;440
31815;gate-keeper;2487;
31816;gate-keeper;2488;
31817;gate-keeper;2489;
31821;vege_1;2487;
31822;vege_0;2488;
31830;vege_1;2489;
31832;final-crs_4;2487;337
31880;final-crs_9;2488;1181
31882;final-crs_6;2489;371
32695;gate-keeper;2541;
32696;frui_1;2541;
32696;gate-keeper;2542;
32697;final-crs_10;2541;86
32701;frui_1;2542;
32712;final-crs_8;2542;689
33029;gate-keeper;2562;
33030;gate-keeper;2563;
33032;vege_1;2563;
33042;meat_1;2562;
33080;final-crs_4;2563;621
33083;final-crs_10;2562;698
33345;gate-keeper;2582;
33350;vege_0;2582;
33358;final-crs_3;2582;755
33644;gate-keeper;2599;
33645;gate-keeper;2600;
33648;vege_1;2599;
33650;vege_0;2600;
33675;final-crs_11;2599;267
33713;final-crs_8;2600;286
33954;gate-keeper;2617;
33955;gate-keeper;2618;
33956;frui_0;2617;
33961;vege_0;2618;
33974;final-crs_0;2617;1136
34000;final-crs_8;2618;965
34276;gate-keeper;2634;
34277;gate-keeper;2635;
34278;vege_0;2635;
34278;gate-keeper;2636;
34279;gate-keeper;2637;
34280;vege_1;2637;
34282;frui_0;2634;
34282;frui_1;2636;
34319;final-crs_3;2635;1433
34328;final-crs_9;2637;721
34329;final-crs_1;2634;1182
34348;final-crs_5;2636;382
34506;gate-keeper;2651;
34508;frui_0;2651;
34517;final-crs_7;2651;70
34612;gate-keeper;2652;
34613;gate-keeper;2653;
34614;gate-keeper;2654;
34615;gate-keeper;2655;
34616;gate-keeper;2656;
34617;gate-keeper;2657;
34620;vege_1;2654;
34620;frui_0;2655;
34620;frui_1;2657;
34621;vege_0;2656;
34627;final-crs_4;2654;692
34630;meat_1;2652;
34638;final-crs_11;2655;720
34667;meat_0;2653;
34702;final-crs_8;2657;555
34736;final-crs_2;2656;890
34762;final-crs_7;2652;635
34771;final-crs_6;2653;269
34922;gate-keeper;2677;
34926;meat_1;2677;
34972;final-crs_1;2677;149
35081;gate-keeper;2684;
35082;frui_1;2684;
35082;gate-keeper;2685;
35083;gate-keeper;2686;
35084;gate-keeper;2687;
35085;final-crs_5;2684;272
35086;vege_0;2686;
35087;frui_0;2685;
35098;final-crs_11;2686;103
35105;final-crs_10;2685;803
35107;meat_0;2687;
35118;final-crs_4;2687;306
35420;gate-keeper;2708;
35424;vege_0;2708;
35453;final-crs_2;2708;363
35654;gate-keeper;2722;
35655;gate-keeper;2723;
35706;gate-keeper;2724;
35707;meat_1;2722;
35707;gate-keeper;2725;
35708;gate-keeper;2726;
35709;vege_0;2724;
35709;vege_1;2725;
35715;meat_0;2723;
35718;vege_1;2726;
35745;final-crs_1;2722;960
35759;final-crs_0;2724;553
35771;final-crs_11;2725;339
35772;final-crs_3;2723;99
35788;final-crs_10;2726;188
35995;gate-keeper;2740;
35996;gate-keeper;2741;
35997;gate-keeper;2742;
35998;gate-keeper;2743;
36003;vege_0;2740;
36004;vege_1;2742;
36029;meat_0;2741;
36030;final-crs_10;2740;136
36037;final-crs_0;2742;1294
36037;final-crs_5;2741;443
36057;meat_1;2743;
36067;final-crs_9;2743;103
36295;gate-keeper;2812;
36296;gate-keeper;2813;
36297;gate-keeper;2814;
36298;gate-keeper;2815;
36302;vege_0;2813;
36306;vege_1;2815;
36312;final-crs_9;2813;909
36313;final-crs_6;2815;405
36337;meat_0;2812;
36356;meat_1;2814;
36361;final-crs_8;2812;454
36388;final-crs_1;2814;1108
36489;gate-keeper;2827;
36492;vege_1;2827;
36506;final-crs_0;2827;1375
36937;gate-keeper;2851;
36938;gate-keeper;2852;
36939;gate-keeper;2853;
36940;gate-keeper;2854;
36941;meat_0;2852;
36942;frui_0;2851;
36943;final-crs_11;2852;938
36956;final-crs_3;2851;1033
36968;meat_1;2853;
36969;final-crs_7;2853;1157
37003;meat_0;2854;
37006;final-crs_9;2854;752
37197;gate-keeper;2863;
37198;frui_0;2863;
37198;gate-keeper;2864;
37199;gate-keeper;2865;
37200;vege_0;2864;
37200;gate-keeper;2866;
37201;gate-keeper;2867;
37202;gate-keeper;2868;
37203;frui_1;2865;
37203;gate-keeper;2869;
37204;gate-keeper;2870;
37205;frui_0;2866;
37206;vege_1;2867;
37209;vege_0;2868;
37214;final-crs_7;2863;323
37217;vege_1;2870;
37245;final-crs_5;2864;223
37252;meat_0;2869;
37257;final-crs_0;2865;460
37264;final-crs_6;2866;1536
37282;final-crs_9;2867;362
37289;final-crs_10;2868;668
37301;final-crs_4;2870;1754
37347;final-crs_1;2869;283
37481;gate-keeper;2885;
37482;gate-keeper;2886;
37483;gate-keeper;2887;
37485;frui_0;2887;
37489;vege_0;2885;
37490;vege_1;2886;
37493;final-crs_5;2887;932
37502;final-crs_9;2885;893
37522;final-crs_10;2886;1499
37768;gate-keeper;2904;
37769;frui_1;2904;
37774;final-crs_3;2904;609
37897;gate-keeper;2911;
37898;frui_1;2911;
37898;gate-keeper;2912;
37900;final-crs_11;2911;1106
37902;frui_0;2912;
37937;final-crs_7;2912;422
38094;gate-keeper;2919;
38095;gate-keeper;2920;
38096;gate-keeper;2921;
38097;vege_1;2921;
38097;gate-keeper;2922;
38098;final-crs_11;2921;179
38098;gate-keeper;2923;
38099;gate-keeper;2924;
38100;frui_0;2919;
38101;frui_1;2922;
38106;frui_0;2923;
38128;final-crs_2;2919;347
38129;meat_1;2920;
38138;meat_0;2924;
38151;final-crs_8;2922;1196
38155;final-crs_7;2923;1458
38209;final-crs_6;2920;1285
38213;final-crs_4;2924;450
38401;gate-keeper;2939;
38402;gate-keeper;2940;
38403;gate-keeper;2941;
38404;vege_1;2940;
38404;gate-keeper;2942;
38409;meat_1;2939;
38411;final-crs_6;2940;624
38411;vege_0;2941;
38413;vege_1;2942;
38443;final-crs_5;2939;1537
38452;final-crs_0;2941;1109
38464;final-crs_9;2942;448
38729;gate-keeper;2958;
38730;gate-keeper;2959;
38731;vege_0;2958;
38731;vege_1;2959;
38731;gate-keeper;2960;
38732;frui_0;2960;
38732;gate-keeper;2961;
38733;gate-keeper;2962;
38739;frui_0;2962;
38741;vege_0;2961;
38743;final-crs_1;2958;1984
38750;final-crs_10;2959;2399
38797;gate-keeper;2963;
38798;gate-keeper;2964;
38799;gate-keeper;2965;
38800;final-crs_3;2960;169
38800;frui_1;2963;
38811;meat_1;2964;
38845;final-crs_7;2962;449
38848;final-crs_11;2961;960
38850;final-crs_8;2963;2061
38852;meat_0;2965;
38860;final-crs_2;2964;109
38883;final-crs_9;2965;769
38890;gate-keeper;2970;
38891;gate-keeper;2971;
38892;frui_1;2971;
38902;final-crs_0;2971;436
38909;meat_0;2970;
38944;final-crs_6;2970;765
39079;gate-keeper;2981;
39080;gate-keeper;2982;
39081;gate-keeper;2983;
39086;meat_0;2981;
39088;vege_1;2983;
39108;meat_1;2982;
39123;final-crs_8;2981;128
39135;final-crs_2;2983;595
39147;final-crs_9;2982;73
39388;gate-keeper;2997;
39389;gate-keeper;2998;
39390;gate-keeper;2999;
39391;gate-keeper;3000;
39392;gate-keeper;3001;
39393;frui_0;2999;
39393;gate-keeper;3002;
39394;final-crs_9;2999;827
39394;vege_1;2997;
39395;meat_1;2998;
39396;vege_0;3000;
39404;vege_1;3001;
39406;vege_0;3002;
39431;final-crs_5;2997;895
39436;final-crs_10;2998;379
39438;final-crs_7;3000;699
39441;final-crs_4;3001;1871
39456;final-crs_1;3002;618
39642;gate-keeper;3017;
39647;frui_0;3017;
39649;final-crs_9;3017;673
39672;gate-keeper;3018;
39673;gate-keeper;3019;
39678;vege_0;3018;
39681;vege_1;3019;
39688;final-crs_4;3018;858
39699;final-crs_7;3019;359
40553;gate-keeper;3072;
40558;vege_1;3072;
40565;final-crs_5;3072;1386
40597;gate-keeper;3073;
40598;vege_1;3073;
40598;gate-keeper;3074;
40600;vege_0;3074;
40625;final-crs_10;3073;65
40640;final-crs_8;3074;338
41445;gate-keeper;3125;
41446;gate-keeper;3126;
41447;vege_1;3126;
41449;frui_1;3125;
41465;final-crs_7;3126;853
41468;final-crs_0;3125;285
41930;gate-keeper;3256;
41931;gate-keeper;3257;
41932;gate-keeper;3258;
41933;gate-keeper;3259;
41934;frui_1;3259;
41934;gate-keeper;3260;
41935;vege_0;3257;
41935;gate-keeper;3261;
41936;gate-keeper;3262;
41937;gate-keeper;3263;
41939;frui_1;3262;
41944;vege_0;3261;
41944;vege_1;3263;
41946;final-crs_5;3259;725
41947;meat_0;3256;
41954;final-crs_9;3257;168
41957;final-crs_3;3262;237
41957;meat_1;3258;
41976;final-crs_8;3261;774
42006;final-crs_6;3263;219
42010;meat_0;3260;
42042;final-crs_11;3256;360
42065;final-crs_4;3258;196
42072;final-crs_1;3260;549
42248;gate-keeper;3277;
42249;gate-keeper;3278;
42250;gate-keeper;3279;
42251;gate-keeper;3280;
42252;gate-keeper;3281;
42253;gate-keeper;3282;
42254;frui_0;3277;
42254;gate-keeper;3283;
42255;vege_0;3278;
42255;frui_1;3279;
42257;meat_1;3283;
42259;vege_1;3280;
42264;gate-keeper;3284;
42265;vege_0;3281;
42269;vege_1;3282;
42291;meat_0;3284;
42339;final-crs_4;3277;710
42359;final-crs_2;3278;227
42373;final-crs_1;3279;2064
42384;final-crs_0;3283;1283
42420;final-crs_7;3280;399
42432;final-crs_3;3281;1041
42437;final-crs_10;3282;399
42453;final-crs_9;3284;492
42573;gate-keeper;3302;
42581;vege_1;3302;
42589;final-crs_0;3302;283
42636;gate-keeper;3356;
42637;gate-keeper;3357;
42638;vege_1;3357;
42638;gate-keeper;3358;
42639;gate-keeper;3359;
42640;frui_0;3356;
42640;gate-keeper;3360;
42641;frui_1;3358;
42641;gate-keeper;3361;
42642;gate-keeper;3362;
42643;gate-keeper;3363;
42644;gate-keeper;3364;
42645;gate-keeper;3365;
42646;frui_1;3359;
42646;gate-keeper;3366;
42647;vege_1;3362;
42647;frui_0;3361;
42647;gate-keeper;3367;
42648;vege_0;3363;
42648;gate-keeper;3368;
42649;gate-keeper;3369;
42650;gate-keeper;3370;
42651;gate-keeper;3371;
42652;gate-keeper;3372;
42653;gate-keeper;3373;
42654;frui_0;3365;
42654;frui_1;3371;
42654;gate-keeper;3374;
42655;gate-keeper;3375;
42656;gate-keeper;3376;
42657;vege_0;3366;
42657;gate-keeper;3377;
42658;vege_1;3369;
42658;gate-keeper;3378;
42659;gate-keeper;3379;
42660;frui_0;3373;
42660;frui_1;3374;
42660;gate-keeper;3380;
42661;gate-keeper;3381;
42662;gate-keeper;3382;
42663;gate-keeper;3383;
42664;final-crs_7;3357;276
42664;gate-keeper;3384;
42665;gate-keeper;3385;
42666;vege_1;3378;
42666;frui_0;3375;
42666;gate-keeper;3386;
42667;vege_0;3379;
42667;frui_1;3376;
42667;gate-keeper;3387;
42668;gate-keeper;3388;
42669;gate-keeper;3389;
42670;meat_1;3360;
42670;gate-keeper;3390;
42671;gate-keeper;3391;
42672;frui_0;3377;
42672;gate-keeper;3392;
42673;frui_1;3381;
42673;gate-keeper;3393;
42674;gate-keeper;3394;
42675;gate-keeper;3395;
42676;gate-keeper;3396;
42677;vege_0;3380;
42677;vege_1;3382;
42677;gate-keeper;3397;
42678;frui_0;3383;
42678;gate-keeper;3398;
42679;gate-keeper;3399;
42680;frui_1;3384;
42680;gate-keeper;3400;
42681;gate-keeper;3401;
42682;gate-keeper;3402;
42683;frui_0;3390;
42683;gate-keeper;3403;
42684;gate-keeper;3404;
42685;gate-keeper;3405;
42686;vege_1;3386;
42686;frui_1;3392;
42686;gate-keeper;3406;
42687;vege_0;3389;
42687;gate-keeper;3407;
42688;gate-keeper;3408;
42689;gate-keeper;3409;
42690;final-crs_3;3356;495
42690;gate-keeper;3410;
42691;frui_0;3405;
42691;meat_0;3364;
42691;gate-keeper;3411;
42692;gate-keeper;3412;
42693;frui_1;3409;
42693;gate-keeper;3413;
42694;gate-keeper;3414;
42696;vege_1;3391;
42697;vege_0;3393;
42697;frui_0;3414;
42704;vege_0;3395;
42706;vege_1;3396;
42714;vege_0;3399;
42714;vege_1;3401;
42722;final-crs_9;3358;465
42723;vege_1;3402;
42724;vege_0;3406;
42730;meat_1;3367;
42731;final-crs_10;3359;833
42733;vege_1;3408;
42734;vege_0;3410;
42735;final-crs_8;3362;1171
42738;final-crs_11;3361;1506
42738;meat_0;3368;
42742;final-crs_5;3363;210
42743;vege_0;3411;
42743;vege_1;3412;
42749;final-crs_6;3365;1157
42750;vege_1;3413;
42787;meat_1;3370;
42789;meat_0;3372;
42819;final-crs_2;3371;366
42823;final-crs_4;3366;987
42838;final-crs_0;3369;123
42844;meat_1;3385;
42851;meat_0;3387;
42857;final-crs_1;3373;848
42907;meat_1;3388;
42912;meat_0;3394;
42930;final-crs_3;3374;1424
42936;final-crs_7;3378;229
42947;final-crs_10;3375;1875
42960;meat_1;3397;
42965;final-crs_5;3379;978
42971;meat_0;3398;
42982;final-crs_11;3376;152
42989;final-crs_9;3360;814
43006;final-crs_8;3377;649
43016;meat_1;3400;
43025;final-crs_6;3381;94
43034;final-crs_4;3380;519
43040;meat_0;3403;
43068;gate-keeper;3439;
43069;gate-keeper;3440;
43074;final-crs_2;3382;137
43075;vege_1;3440;
43077;meat_1;3404;
43095;final-crs_0;3383;381
43097;meat_0;3407;
43108;final-crs_1;3384;752
43117;gate-keeper;3441;
43118;gate-keeper;3442;
43119;gate-keeper;3443;
43120;frui_0;3443;
43126;meat_1;3439;
43161;meat_0;3441;
43168;final-crs_7;3390;875
43169;meat_1;3442;
43188;final-crs_10;3386;509
43215;final-crs_3;3392;489
43221;final-crs_9;3389;990
43225;final-crs_5;3405;684
43225;final-crs_11;3364;128
43236;final-crs_4;3409;947
43245;final-crs_8;3391;545
43255;final-crs_6;3393;129
43292;final-crs_0;3414;212
43300;final-crs_2;3395;929
43340;final-crs_1;3396;333
43370;final-crs_7;3399;2047
43403;gate-keeper;3457;
43404;gate-keeper;3458;
43405;frui_0;3458;
43405;gate-keeper;3459;
43406;gate-keeper;3460;
43407;vege_0;3460;
43407;frui_1;3459;
43407;gate-keeper;3461;
43408;gate-keeper;3462;
43409;final-crs_10;3401;755
43409;gate-keeper;3463;
43410;gate-keeper;3464;
43411;gate-keeper;3465;
43412;vege_1;3461;
43412;gate-keeper;3466;
43413;gate-keeper;3467;
43414;frui_1;3465;
43414;meat_1;3457;
43414;gate-keeper;3468;
43415;gate-keeper;3469;
43416;gate-keeper;3470;
43417;vege_0;3464;
43417;gate-keeper;3471;
43418;gate-keeper;3472;
43419;frui_0;3472;
43419;gate-keeper;3473;
43420;frui_1;3473;
43420;gate-keeper;3474;
43421;vege_1;3467;
43421;gate-keeper;3475;
43422;gate-keeper;3476;
43423;gate-keeper;3477;
43424;gate-keeper;3478;
43425;frui_0;3474;
43425;gate-keeper;3479;
43426;vege_0;3468;
43426;gate-keeper;3480;
43427;frui_1;3475;
43427;gate-keeper;3481;
43428;gate-keeper;3482;
43429;gate-keeper;3483;
43430;vege_1;3476;
43430;gate-keeper;3484;
43431;frui_0;3478;
43431;gate-keeper;3485;
43432;gate-keeper;3486;
43433;frui_1;3480;
43433;gate-keeper;3487;
43434;gate-keeper;3488;
43435;gate-keeper;3489;
43436;vege_0;3479;
43436;gate-keeper;3490;
43437;gate-keeper;3491;
43438;gate-keeper;3492;
43439;frui_0;3483;
43439;frui_1;3490;
43439;gate-keeper;3493;
43440;vege_1;3482;
43440;gate-keeper;3494;
43441;gate-keeper;3495;
43442;gate-keeper;3496;
43443;gate-keeper;3497;
43444;gate-keeper;3498;
43445;vege_0;3485;
43445;gate-keeper;3499;
43446;frui_0;3493;
43446;frui_1;3498;
43446;gate-keeper;3500;
43447;final-crs_9;3402;230
43447;meat_0;3462;
43447;gate-keeper;3501;
43448;gate-keeper;3502;
43449;vege_1;3486;
43449;gate-keeper;3503;
43450;gate-keeper;3504;
43451;gate-keeper;3505;
43452;frui_0;3500;
43452;gate-keeper;3506;
43453;frui_1;3503;
43453;gate-keeper;3507;
43454;final-crs_3;3406;509
43454;gate-keeper;3508;
43455;vege_0;3488;
43455;gate-keeper;3509;
43457;frui_0;3506;
43460;vege_1;3489;
43464;vege_0;3492;
43471;vege_1;3495;
43474;vege_0;3497;
43478;final-crs_5;3367;340
43478;final-crs_8;3408;535
43478;meat_1;3463;
43481;final-crs_0;3410;1356
43481;vege_1;3499;
43484;vege_0;3502;
43490;vege_1;3505;
43493;vege_0;3507;
43496;final-crs_6;3368;160
43503;final-crs_4;3411;694
43505;meat_0;3466;
43517;final-crs_11;3412;77
43537;meat_1;3469;
43556;final-crs_1;3413;985
43561;meat_0;3470;
43587;final-crs_2;3370;742
43593;meat_1;3471;
43616;final-crs_7;3372;788
43627;meat_0;3477;
43653;meat_1;3481;
43670;final-crs_10;3385;920
43694;final-crs_9;3387;1106
43694;meat_0;3484;
43704;meat_1;3487;
43711;gate-keeper;3583;
43712;gate-keeper;3584;
43713;gate-keeper;3585;
43714;final-crs_0;3388;1202
43714;gate-keeper;3586;
43715;gate-keeper;3587;
43716;final-crs_3;3394;985
43716;frui_0;3585;
43716;gate-keeper;3588;
43718;vege_0;3583;
43720;vege_1;3586;
43725;final-crs_8;3397;357
43727;vege_0;3587;
43734;final-crs_6;3398;320
43748;final-crs_5;3400;346
43748;meat_0;3491;
43754;final-crs_4;3403;266
43757;final-crs_11;3440;1343
43760;meat_1;3494;
43764;final-crs_1;3404;331
43815;meat_0;3496;
43815;meat_1;3501;
43817;final-crs_2;3407;1792
43868;meat_1;3504;
43880;meat_0;3508;
43885;final-crs_7;3443;268
43923;final-crs_0;3439;392
43925;meat_1;3509;
43931;meat_0;3584;
43945;final-crs_3;3441;612
43946;final-crs_10;3442;735
43957;final-crs_9;3458;193
43960;final-crs_8;3460;218
43982;final-crs_11;3459;1827
43982;meat_1;3588;
44000;gate-keeper;3654;
44001;gate-keeper;3655;
44002;gate-keeper;3656;
44003;final-crs_6;3461;922
44003;vege_0;3654;
44003;gate-keeper;3657;
44004;vege_1;3655;
44004;gate-keeper;3658;
44005;gate-keeper;3659;
44006;gate-keeper;3660;
44009;final-crs_5;3465;143
44011;vege_0;3656;
44014;vege_1;3658;
44016;final-crs_4;3457;96
44018;vege_0;3659;
44020;final-crs_2;3464;404
44021;final-crs_1;3472;478
44033;gate-keeper;3662;
44034;vege_1;3662;
44035;meat_1;3657;
44048;meat_0;3660;
44129;final-crs_7;3473;173
44154;final-crs_0;3467;89
44157;final-crs_10;3474;315
44180;final-crs_8;3468;201
44193;final-crs_9;3475;1277
44198;final-crs_11;3476;387
44209;final-crs_6;3478;1675
44217;final-crs_3;3480;125
44258;final-crs_1;3479;1112
44268;final-crs_2;3483;156
44272;final-crs_4;3490;863
44295;final-crs_5;3482;685
44363;final-crs_7;3485;1463
44373;gate-keeper;3683;
44375;vege_1;3683;
44384;final-crs_10;3493;346
44392;final-crs_8;3498;826
44421;final-crs_6;3462;95
44425;final-crs_11;3486;105
44428;final-crs_0;3500;268
44432;final-crs_9;3503;935
44485;final-crs_3;3488;1172
44487;final-crs_1;3506;692
44506;final-crs_2;3489;1283
44524;final-crs_5;3492;696
44527;final-crs_4;3495;259
44600;final-crs_7;3497;1680
44643;final-crs_11;3463;341
44652;final-crs_0;3499;314
44655;final-crs_9;3502;1232
44658;final-crs_10;3505;252
44662;final-crs_8;3507;736
44671;final-crs_6;3466;838
44694;gate-keeper;3701;
44695;gate-keeper;3702;
44696;vege_0;3701;
44697;frui_1;3702;
44726;final-crs_3;3469;302
44760;final-crs_1;3470;1176
44763;final-crs_4;3471;434
44766;final-crs_5;3477;805
44789;final-crs_2;3481;614
44828;final-crs_11;3484;1433
44837;final-crs_7;3487;441
44849;final-crs_0;3585;1202
44879;final-crs_9;3583;63
44883;final-crs_8;3586;464
44900;final-crs_10;3587;874
44916;final-crs_6;3491;546
44963;gate-keeper;3718;
44966;frui_0;3718;
44967;final-crs_3;3494;460
44977;final-crs_5;3496;1071
45018;final-crs_1;3501;938
45024;final-crs_4;3504;1660
45033;gate-keeper;3721;
45034;gate-keeper;3722;
45037;vege_0;3721;
45037;frui_1;3722;
45063;final-crs_11;3508;293
45066;final-crs_7;3509;973
45067;final-crs_2;3584;524
45085;final-crs_0;3588;264
45100;final-crs_8;3654;97
45119;final-crs_9;3655;847
45125;final-crs_10;3656;172
45147;final-crs_6;3658;318
45176;final-crs_3;3659;608
45241;final-crs_5;3662;891
45252;gate-keeper;3735;
45253;final-crs_1;3657;1567
45253;frui_1;3735;
45253;gate-keeper;3736;
45254;gate-keeper;3737;
45255;gate-keeper;3738;
45256;gate-keeper;3739;
45257;vege_0;3737;
45257;vege_1;3738;
45257;gate-keeper;3740;
45258;gate-keeper;3741;
45259;frui_1;3741;
45259;gate-keeper;3742;
45260;gate-keeper;3743;
45261;gate-keeper;3744;
45262;gate-keeper;3745;
45263;frui_0;3744;
45263;gate-keeper;3746;
45264;gate-keeper;3747;
45265;frui_1;3746;
45265;gate-keeper;3748;
45266;vege_0;3740;
45266;gate-keeper;3749;
45267;vege_1;3743;
45267;gate-keeper;3750;
45268;gate-keeper;3751;
45269;frui_0;3747;
45269;gate-keeper;3752;
45270;gate-keeper;3753;
45271;frui_1;3749;
45271;gate-keeper;3754;
45272;gate-keeper;3755;
45273;final-crs_11;3660;684
45273;gate-keeper;3756;
45274;gate-keeper;3757;
45275;gate-keeper;3758;
45276;vege_0;3748;
45276;vege_1;3751;
45276;gate-keeper;3759;
45277;gate-keeper;3760;
45278;gate-keeper;3761;
45279;gate-keeper;3762;
45280;gate-keeper;3763;
45281;gate-keeper;3764;
45282;frui_0;3761;
45282;gate-keeper;3765;
45283;meat_0;3736;
45283;gate-keeper;3766;
45284;vege_0;3752;
45284;gate-keeper;3767;
45285;vege_1;3753;
45285;frui_1;3762;
45285;meat_1;3739;
45285;gate-keeper;3768;
45286;gate-keeper;3769;
45287;gate-keeper;3770;
45288;frui_0;3764;
45288;gate-keeper;3771;
45289;gate-keeper;3772;
45290;frui_1;3770;
45290;gate-keeper;3773;
45291;gate-keeper;3774;
45292;gate-keeper;3775;
45293;vege_0;3754;
45293;gate-keeper;3776;
45294;final-crs_2;3683;249
45294;frui_0;3771;
45294;gate-keeper;3777;
45295;frui_1;3772;
45295;gate-keeper;3778;
45296;vege_1;3755;
45296;gate-keeper;3779;
45297;gate-keeper;3780;
45298;gate-keeper;3781;
45299;gate-keeper;3782;
45300;gate-keeper;3783;
45301;frui_0;3774;
45301;frui_1;3779;
45301;gate-keeper;3784;
45302;gate-keeper;3785;
45303;vege_0;3756;
45303;gate-keeper;3786;
45304;vege_1;3757;
45304;gate-keeper;3787;
45307;frui_1;3780;
45308;frui_0;3784;
45312;vege_0;3758;
45313;final-crs_4;3701;893
45314;vege_1;3759;
45314;frui_0;3786;
45314;frui_1;3787;
45322;vege_1;3760;
45323;vege_0;3763;
45332;vege_0;3765;
45332;vege_1;3767;
45333;final-crs_7;3702;563
45336;meat_1;3742;
45338;final-crs_0;3718;893
45342;vege_0;3768;
45342;vege_1;3773;
45349;meat_0;3745;
45351;vege_1;3775;
45353;final-crs_8;3721;1028
45353;final-crs_10;3722;948
45353;vege_0;3777;
45355;final-crs_9;3735;1922
45360;vege_1;3783;
45370;final-crs_3;3737;64
45384;final-crs_6;3738;466
45393;meat_1;3750;
45407;meat_0;3766;
45446;meat_1;3769;
45457;final-crs_5;3741;1372
45467;meat_0;3776;
45498;final-crs_1;3744;1567
45503;final-crs_11;3746;579
45510;meat_1;3778;
45515;meat_0;3781;
45532;final-crs_2;3740;309
45542;final-crs_10;3743;823
45544;final-crs_4;3747;1472
45546;final-crs_7;3749;502
45563;meat_1;3782;
45570;final-crs_0;3748;1193
45576;meat_0;3785;
45579;final-crs_8;3751;674
45586;final-crs_9;3761;1095
45597;final-crs_3;3736;849
45637;final-crs_6;3752;266
45690;final-crs_5;3753;1347
45722;final-crs_11;3762;197
45754;final-crs_1;3739;1051
45766;final-crs_2;3764;876
45775;final-crs_10;3770;1402
45785;final-crs_4;3754;322
45798;final-crs_9;3771;312
45800;final-crs_0;3772;607
45814;final-crs_8;3755;361
45816;final-crs_7;3774;598
45846;final-crs_6;3779;757
45846;gate-keeper;3825;
45847;gate-keeper;3826;
45849;frui_1;3826;
45856;meat_1;3825;
45866;final-crs_3;3756;677
45931;final-crs_1;3757;1410
45948;final-crs_5;3780;238
45965;final-crs_11;3784;806
46002;final-crs_10;3758;259
46004;final-crs_0;3759;734
46019;final-crs_9;3786;811
46023;final-crs_4;3787;1341
46026;final-crs_2;3760;1048
46039;final-crs_7;3763;901
46046;final-crs_8;3765;146
46089;final-crs_6;3767;425
46093;final-crs_3;3742;651
46136;gate-keeper;3843;
46138;frui_0;3843;
46178;final-crs_5;3768;1605
46199;final-crs_11;3773;367
46218;final-crs_10;3745;909
46221;final-crs_4;3775;578
46233;final-crs_1;3777;86
46236;final-crs_0;3783;668
46243;final-crs_2;3750;456
46257;final-crs_9;3766;650
46273;final-crs_3;3769;447
46278;gate-keeper;3852;
46285;vege_0;3852;
46300;final-crs_7;3776;758
46313;final-crs_8;3778;627
46352;final-crs_6;3781;193
46417;final-crs_5;3782;733
46434;gate-keeper;3862;
46437;frui_0;3862;
46442;final-crs_2;3785;455
46451;final-crs_11;3826;1269
46459;final-crs_10;3825;262
46472;final-crs_0;3843;777
46495;final-crs_4;3852;182
46498;final-crs_3;3862;726
47111;gate-keeper;3903;
47113;frui_0;3903;
47123;final-crs_10;3903;588
47476;gate-keeper;3972;
47477;gate-keeper;3973;
47478;frui_1;3972;
47478;gate-keeper;3974;
47479;gate-keeper;3975;
47480;gate-keeper;3976;
47481;gate-keeper;3977;
47482;vege_1;3975;
47482;gate-keeper;3978;
47483;frui_0;3976;
47483;meat_0;3973;
47483;gate-keeper;3979;
47487;vege_0;3977;
47492;meat_1;3974;
47494;vege_1;3979;
47502;final-crs_7;3972;216
47508;final-crs_1;3975;403
47527;final-crs_5;3976;277
47541;final-crs_8;3973;1418
47541;meat_1;3978;
47555;final-crs_11;3977;1024
47586;final-crs_6;3974;333
47605;final-crs_10;3979;277
47615;final-crs_3;3978;1649
47724;gate-keeper;3993;
47725;gate-keeper;3994;
47726;vege_1;3993;
47730;frui_0;3994;
47748;final-crs_7;3993;1386
47750;final-crs_1;3994;152
47753;gate-keeper;3995;
47754;vege_1;3995;
47754;gate-keeper;3996;
47765;final-crs_8;3995;1305
47770;meat_0;3996;
47802;final-crs_11;3996;709
48006;gate-keeper;4011;
48009;meat_1;4011;
48040;final-crs_11;4011;1496
48231;gate-keeper;4025;
48266;meat_1;4025;
48273;final-crs_3;4025;601
48735;gate-keeper;4053;
48736;gate-keeper;4054;
48737;gate-keeper;4055;
48739;frui_0;4053;
48740;frui_1;4054;
48744;meat_0;4055;
48777;final-crs_4;4053;564
