time;ckpt;id;money
50964;final-crs_7;758;4220
50989;meat_1;762;
51014;meat_0;765;
51024;final-crs_8;757;118
51046;gate-keeper;766;
51047;gate-keeper;767;
51048;gate-keeper;768;
51049;gate-keeper;769;
51050;frui_1;767;
51050;gate-keeper;770;
51051;final-crs_0;760;611
51051;vege_0;768;
51051;gate-keeper;771;
51052;meat_1;766;
51052;gate-keeper;772;
51053;gate-keeper;773;
51054;vege_1;769;
51054;gate-keeper;774;
51056;frui_1;774;
51060;vege_0;770;
51063;vege_1;771;
51070;vege_0;772;
51070;meat_0;773;
51077;final-crs_3;761;932
51083;final-crs_2;763;1244
51125;final-crs_6;764;796
51128;final-crs_5;759;3677
51155;final-crs_1;762;688
51176;final-crs_7;765;226
51189;final-crs_4;767;714
51276;final-crs_8;768;3601
51292;gate-keeper;784;
51293;gate-keeper;785;
51294;final-crs_2;766;2702
51294;gate-keeper;786;
51295;gate-keeper;787;
51296;gate-keeper;788;
51297;vege_0;784;
51297;gate-keeper;789;
51298;gate-keeper;790;
51299;gate-keeper;791;
51300;gate-keeper;792;
51301;vege_1;788;
51305;vege_0;789;
51310;meat_0;785;
51311;vege_1;791;
51313;vege_0;792;
51314;final-crs_3;769;768
51318;final-crs_0;774;1850
51332;final-crs_6;770;3280
51353;final-crs_7;771;1574
51357;meat_1;786;
51360;final-crs_5;772;143
51365;meat_0;787;
51411;final-crs_1;773;263
51420;meat_0;790;
51450;final-crs_4;784;1951
51519;final-crs_3;788;1366
51526;final-crs_8;789;1453
51538;final-crs_2;785;2165
51564;final-crs_0;791;712
51577;final-crs_6;792;575
51596;final-crs_5;786;2076
51606;final-crs_7;787;953
51622;final-crs_1;790;1217
51906;gate-keeper;813;
51911;frui_0;813;
51913;final-crs_4;813;2211
52230;gate-keeper;817;
52272;meat_0;817;
52287;final-crs_5;817;593
52538;gate-keeper;819;
52539;gate-keeper;820;
52542;vege_1;819;
52543;final-crs_1;819;1120
52543;vege_0;820;
52544;final-crs_6;820;125
52786;gate-keeper;822;
52787;gate-keeper;823;
52788;gate-keeper;824;
52789;gate-keeper;825;
52790;gate-keeper;826;
52791;gate-keeper;827;
52792;frui_1;823;
52792;gate-keeper;828;
52793;gate-keeper;829;
52794;gate-keeper;830;
52797;vege_0;824;
52798;vege_1;825;
52806;meat_0;822;
52807;vege_0;826;
52808;vege_1;827;
52809;final-crs_1;823;1744
52817;vege_0;828;
52818;vege_1;830;
52840;meat_1;829;
52858;gate-keeper;831;
52859;gate-keeper;832;
52860;gate-keeper;833;
52861;frui_1;832;
52861;gate-keeper;834;
52862;gate-keeper;835;
52863;gate-keeper;836;
52864;final-crs_4;824;1589
52864;gate-keeper;837;
52865;gate-keeper;838;
52866;vege_0;833;
52866;gate-keeper;839;
52867;meat_0;831;
52871;vege_1;834;
52875;vege_0;835;
52882;vege_1;836;
52883;vege_0;837;
52891;final-crs_2;825;433
52891;vege_1;839;
52894;meat_1;838;
52913;final-crs_0;822;1361
52916;final-crs_8;826;375
52961;final-crs_5;827;392
52980;final-crs_3;828;871
52996;final-crs_6;830;116
53024;final-crs_1;829;1835
53037;final-crs_7;832;391
53100;final-crs_4;833;1234
53116;final-crs_2;831;1131
53130;final-crs_0;834;1840
53145;final-crs_8;835;685
53163;gate-keeper;858;
53164;gate-keeper;859;
53165;gate-keeper;860;
53166;vege_1;858;
53166;meat_0;860;
53166;gate-keeper;861;
53167;gate-keeper;862;
53168;vege_0;859;
53168;gate-keeper;863;
53169;gate-keeper;864;
53170;frui_1;864;
53170;gate-keeper;865;
53171;gate-keeper;866;
53175;vege_1;863;
53178;vege_0;865;
53189;meat_1;861;
53218;final-crs_3;836;367
53218;final-crs_5;837;1966
53218;meat_0;862;
53236;final-crs_1;839;615
53242;final-crs_6;838;413
53246;meat_1;866;
53262;final-crs_7;858;205
53346;final-crs_8;860;441
53365;final-crs_2;859;272
53368;final-crs_4;864;2928
53415;final-crs_0;863;894
53426;final-crs_1;865;1305
53472;final-crs_3;861;2878
53475;final-crs_5;862;1499
53482;final-crs_6;866;2926
53495;gate-keeper;876;
53496;gate-keeper;877;
53497;gate-keeper;878;
53498;gate-keeper;879;
53499;gate-keeper;880;
53500;gate-keeper;881;
53501;gate-keeper;882;
53502;gate-keeper;883;
53503;gate-keeper;884;
53504;vege_1;876;
53504;frui_1;880;
53505;vege_0;877;
53508;final-crs_7;876;1816
53511;meat_0;878;
53512;vege_1;879;
53514;vege_0;882;
53522;vege_1;883;
53533;meat_1;881;
53558;meat_0;884;
53575;final-crs_8;880;2300
53600;final-crs_2;877;1961
53623;final-crs_4;878;1975
53663;final-crs_0;879;1046
53698;final-crs_1;882;1222
53712;final-crs_3;883;1691
53714;gate-keeper;894;
53715;final-crs_5;881;829
53715;gate-keeper;895;
53716;gate-keeper;896;
53717;gate-keeper;897;
53718;gate-keeper;898;
53719;vege_0;894;
53719;gate-keeper;899;
53720;gate-keeper;900;
53721;vege_1;896;
53721;gate-keeper;901;
53722;frui_0;901;
53722;gate-keeper;902;
53723;gate-keeper;903;
53724;gate-keeper;904;
53725;gate-keeper;905;
53726;gate-keeper;906;
53727;gate-keeper;907;
53728;final-crs_6;884;3229
53728;gate-keeper;908;
53729;vege_0;898;
53729;gate-keeper;909;
53730;vege_1;899;
53730;gate-keeper;910;
53731;gate-keeper;911;
53732;meat_0;895;
53732;gate-keeper;912;
53733;gate-keeper;913;
53734;gate-keeper;914;
53735;gate-keeper;915;
53736;gate-keeper;916;
53737;gate-keeper;917;
53738;vege_0;900;
53738;gate-keeper;918;
53739;vege_1;902;
53746;final-crs_7;894;301
53747;vege_0;903;
53748;vege_1;904;
53755;vege_0;905;
53756;vege_1;906;
53756;gate-keeper;919;
53757;gate-keeper;920;
53758;gate-keeper;921;
53759;gate-keeper;922;
53760;gate-keeper;923;
53761;frui_0;921;
53761;gate-keeper;924;
53762;gate-keeper;925;
53763;gate-keeper;926;
53764;frui_1;925;
53764;meat_1;897;
53764;gate-keeper;927;
53766;vege_0;907;
53767;vege_1;912;
53774;vege_0;915;
53777;vege_1;918;
53783;vege_0;919;
53784;meat_0;908;
53787;vege_1;920;
53792;vege_0;922;
53795;vege_1;923;
53803;vege_0;926;
53803;vege_1;927;
53812;gate-keeper;937;
53813;vege_0;937;
53813;gate-keeper;938;
53814;gate-keeper;939;
53815;gate-keeper;940;
53816;gate-keeper;941;
53817;gate-keeper;942;
53818;gate-keeper;943;
53819;gate-keeper;944;
53820;frui_0;943;
53820;gate-keeper;945;
53821;vege_0;939;
53822;vege_1;940;
53823;final-crs_8;896;149
53823;meat_1;909;
53831;vege_0;942;
53831;vege_1;944;
53841;vege_0;945;
53845;meat_0;910;
53846;final-crs_4;901;2930
53847;final-crs_2;898;1556
53884;meat_1;911;
53896;meat_0;913;
53911;final-crs_0;899;2442
53941;final-crs_5;895;393
53942;final-crs_3;900;1491
53951;meat_0;914;
53951;meat_1;916;
53959;final-crs_1;902;1482
53983;final-crs_7;903;3362
54002;final-crs_6;904;1979
54003;meat_1;917;
54011;meat_0;924;
54042;final-crs_8;905;2791
54047;final-crs_2;906;806
54064;meat_0;938;
54068;meat_1;941;
54093;gate-keeper;955;
54094;gate-keeper;956;
54095;gate-keeper;957;
54096;gate-keeper;958;
54097;gate-keeper;959;
54098;gate-keeper;960;
54099;vege_0;955;
54099;gate-keeper;961;
54100;gate-keeper;962;
54101;vege_1;957;
54101;gate-keeper;963;
54107;vege_0;960;
54111;vege_1;961;
54116;vege_0;962;
54117;final-crs_4;921;2293
54120;vege_1;963;
54120;meat_0;956;
54126;meat_1;958;
54139;final-crs_5;925;2632
54159;final-crs_1;897;571
54167;final-crs_0;907;1584
54185;final-crs_3;912;2392
54185;meat_1;959;
54248;final-crs_7;915;172
54260;final-crs_2;918;840
54262;final-crs_6;919;352
54285;final-crs_8;908;1278
54354;final-crs_4;920;2562
54370;gate-keeper;973;
54371;vege_0;973;
54371;gate-keeper;974;
54372;frui_0;974;
54372;gate-keeper;975;
54373;meat_1;975;
54373;gate-keeper;976;
54374;gate-keeper;977;
54375;gate-keeper;978;
54376;gate-keeper;979;
54377;frui_1;977;
54377;gate-keeper;980;
54378;gate-keeper;981;
54379;meat_0;980;
54380;vege_1;976;
54381;vege_0;978;
54386;final-crs_5;922;1045
54390;vege_0;979;
54391;vege_1;981;
54405;final-crs_1;923;677
54429;final-crs_0;926;1100
54435;final-crs_3;927;784
54455;final-crs_7;937;869
54517;final-crs_8;943;1144
54519;final-crs_2;939;1452
54530;final-crs_6;940;570
54585;final-crs_4;909;2126
54627;final-crs_0;942;2064
54632;final-crs_1;944;1322
54658;final-crs_5;945;111
54669;gate-keeper;991;
54670;vege_1;991;
54670;gate-keeper;992;
54671;gate-keeper;993;
54672;gate-keeper;994;
54673;gate-keeper;995;
54674;gate-keeper;996;
54675;frui_0;992;
54675;gate-keeper;997;
54676;frui_1;994;
54676;gate-keeper;998;
54677;gate-keeper;999;
54678;final-crs_3;910;1387
54678;gate-keeper;1000;
54679;vege_1;998;
54679;gate-keeper;1001;
54680;gate-keeper;1002;
54681;frui_0;995;
54681;frui_1;996;
54681;gate-keeper;1003;
54682;gate-keeper;1004;
54683;final-crs_7;911;1650
54683;gate-keeper;1005;
54684;gate-keeper;1006;
54685;vege_0;1001;
54685;gate-keeper;1007;
54686;gate-keeper;1008;
54688;vege_1;1004;
54688;frui_0;999;
54688;frui_1;1000;
54695;vege_0;1005;
54698;vege_1;1006;
54707;meat_1;993;
54732;meat_0;997;
54752;final-crs_8;913;3136
54754;final-crs_2;914;1088
54755;final-crs_6;916;1736
54763;meat_1;1002;
54795;meat_0;1003;
54820;meat_1;1007;
54822;final-crs_4;917;2029
54858;meat_0;1008;
54886;final-crs_0;924;1966
54888;final-crs_1;938;2880
54919;gate-keeper;1027;
54920;gate-keeper;1028;
54921;gate-keeper;1029;
54922;vege_0;1029;
54922;gate-keeper;1030;
54923;gate-keeper;1031;
54924;frui_0;1027;
54924;gate-keeper;1032;
54925;gate-keeper;1033;
54926;gate-keeper;1034;
54927;gate-keeper;1035;
54930;final-crs_3;941;458
54930;frui_0;1032;
54931;vege_1;1030;
54932;final-crs_5;955;158
54932;vege_0;1033;
54946;meat_1;1028;
54966;meat_0;1031;
54970;final-crs_7;957;2212
54990;final-crs_6;960;975
54998;final-crs_8;961;61
55002;meat_1;1034;
55023;meat_0;1035;
55033;final-crs_2;962;194
55075;final-crs_4;963;3373
55130;final-crs_0;956;2163
55172;final-crs_1;958;809
55175;final-crs_3;959;500
55179;final-crs_5;973;1442
55183;final-crs_7;974;1104
55215;gate-keeper;1045;
55216;gate-keeper;1046;
55217;gate-keeper;1047;
55218;vege_1;1045;
55218;gate-keeper;1048;
55219;gate-keeper;1049;
55220;gate-keeper;1050;
55221;gate-keeper;1051;
55222;frui_0;1048;
55222;gate-keeper;1052;
55223;final-crs_6;975;944
55223;vege_0;1049;
55223;gate-keeper;1053;
55228;vege_1;1050;
55230;final-crs_8;977;3151
55268;meat_0;1046;
55268;meat_1;1047;
55274;final-crs_2;980;589
55322;meat_1;1051;
55324;final-crs_4;976;1419
55332;meat_0;1052;
55352;gate-keeper;1063;
55353;gate-keeper;1064;
55354;gate-keeper;1065;
55355;gate-keeper;1066;
55356;gate-keeper;1067;
55357;gate-keeper;1068;
55358;gate-keeper;1069;
55359;vege_1;1063;
55359;gate-keeper;1070;
55360;vege_0;1064;
55360;gate-keeper;1071;
55368;vege_0;1066;
55369;final-crs_5;978;1101
55369;vege_1;1067;
55376;final-crs_0;979;2860
55379;vege_1;1068;
55380;vege_0;1069;
55381;meat_1;1053;
55388;vege_0;1070;
55393;meat_0;1065;
55399;final-crs_7;981;150
55420;final-crs_1;991;1221
55442;meat_1;1071;
55458;final-crs_3;992;430
55459;final-crs_6;994;995
55494;final-crs_8;998;2609
55515;gate-keeper;1072;
55516;gate-keeper;1073;
55517;frui_1;1072;
55517;gate-keeper;1074;
55518;gate-keeper;1075;
55519;gate-keeper;1076;
55520;gate-keeper;1077;
55521;vege_0;1073;
55521;gate-keeper;1078;
55522;gate-keeper;1079;
55523;gate-keeper;1080;
55524;frui_1;1078;
55526;vege_1;1074;
55530;vege_0;1076;
55536;vege_1;1077;
55540;vege_0;1079;
55543;final-crs_2;995;84
55547;meat_0;1075;
55561;final-crs_4;996;173
55565;meat_1;1080;
55611;final-crs_5;1001;119
55622;final-crs_0;1004;1740
55627;final-crs_7;999;196
55691;final-crs_3;1000;2884
55710;final-crs_1;1005;1655
55746;final-crs_8;1006;914
55748;final-crs_6;993;1048
55770;final-crs_2;997;1255
55804;final-crs_4;1002;2005
55828;final-crs_5;1003;1781
55846;gate-keeper;1124;
55847;vege_0;1124;
55847;gate-keeper;1125;
55848;frui_0;1125;
55848;gate-keeper;1126;
55849;meat_1;1126;
55849;gate-keeper;1127;
55850;gate-keeper;1128;
55851;gate-keeper;1129;
55852;gate-keeper;1130;
55853;frui_1;1129;
55853;gate-keeper;1131;
55854;gate-keeper;1132;
55855;vege_1;1127;
55856;vege_0;1130;
55879;final-crs_7;1007;747
55882;final-crs_0;1008;2324
55898;meat_0;1128;
55906;meat_1;1131;
55911;final-crs_3;1029;440
55954;final-crs_6;1027;927
55956;final-crs_1;1032;1402
55958;meat_0;1132;
55983;final-crs_8;1030;1881
55988;final-crs_2;1033;882
56044;final-crs_4;1028;264
56089;final-crs_5;1031;162
56105;final-crs_0;1034;2478
56120;final-crs_7;1035;866
56134;gate-keeper;1142;
56135;vege_1;1142;
56135;gate-keeper;1143;
56136;gate-keeper;1144;
56137;gate-keeper;1145;
56138;gate-keeper;1146;
56139;vege_0;1146;
56139;meat_1;1143;
56139;gate-keeper;1147;
56140;gate-keeper;1148;
56141;gate-keeper;1149;
56142;gate-keeper;1150;
56145;vege_1;1147;
56148;vege_0;1150;
56158;final-crs_3;1045;780
56160;gate-keeper;1151;
56161;gate-keeper;1152;
56162;gate-keeper;1153;
56163;gate-keeper;1154;
56164;gate-keeper;1155;
56165;vege_0;1151;
56165;gate-keeper;1156;
56166;vege_1;1153;
56166;gate-keeper;1157;
56167;gate-keeper;1158;
56168;frui_0;1154;
56168;gate-keeper;1159;
56175;vege_0;1156;
56175;vege_1;1159;
56192;meat_0;1144;
56201;meat_1;1145;
56206;final-crs_8;1048;2126
56212;final-crs_2;1049;2739
56226;final-crs_1;1050;1111
56236;final-crs_6;1046;369
56253;meat_0;1148;
56257;meat_1;1149;
56306;meat_0;1152;
56310;final-crs_4;1047;696
56317;final-crs_5;1051;883
56317;meat_1;1155;
56343;final-crs_0;1052;282
56358;meat_0;1157;
56376;final-crs_3;1063;1366
56378;meat_1;1158;
56400;final-crs_7;1064;568
56404;final-crs_2;1066;1290
56419;final-crs_8;1067;1608
56453;gate-keeper;1169;
56454;gate-keeper;1170;
56455;gate-keeper;1171;
56456;vege_0;1169;
56456;gate-keeper;1172;
56457;gate-keeper;1173;
56458;gate-keeper;1174;
56459;gate-keeper;1175;
56460;gate-keeper;1176;
56461;frui_0;1175;
56461;gate-keeper;1177;
56462;vege_1;1170;
56465;vege_0;1173;
56471;vege_1;1174;
56472;final-crs_1;1068;555
56475;vege_0;1176;
56488;final-crs_6;1069;249
56488;meat_0;1171;
56495;meat_1;1172;
56549;meat_0;1177;
56559;final-crs_0;1053;3172
56560;final-crs_4;1070;1796
56585;final-crs_3;1065;539
56608;final-crs_5;1071;1157
56615;final-crs_2;1072;249
56650;final-crs_8;1073;2382
56666;final-crs_7;1078;926
56737;final-crs_1;1074;1941
56737;final-crs_6;1076;2167
56746;gate-keeper;1196;
56747;gate-keeper;1197;
56748;gate-keeper;1198;
56749;gate-keeper;1199;
56750;gate-keeper;1200;
56751;vege_1;1199;
56751;gate-keeper;1201;
56752;frui_1;1200;
56752;gate-keeper;1202;
56753;gate-keeper;1203;
56754;gate-keeper;1204;
56757;vege_0;1202;
56757;frui_0;1204;
56764;final-crs_4;1077;171
56784;meat_0;1196;
56788;final-crs_0;1079;315
56794;meat_1;1197;
56806;final-crs_3;1075;854
56840;meat_0;1198;
56841;final-crs_5;1080;2581
56846;final-crs_2;1124;1242
56846;meat_1;1201;
56880;final-crs_7;1125;545
56896;meat_0;1203;
56901;final-crs_8;1126;457
56961;gate-keeper;1214;
56962;gate-keeper;1215;
56963;final-crs_1;1129;1387
56963;gate-keeper;1216;
56964;gate-keeper;1217;
56965;gate-keeper;1218;
56966;meat_1;1215;
56966;gate-keeper;1219;
56967;vege_0;1214;
56967;gate-keeper;1220;
56968;vege_1;1217;
56968;gate-keeper;1221;
56969;gate-keeper;1222;
56975;vege_0;1218;
56977;final-crs_6;1127;1628
56977;vege_1;1219;
56983;vege_0;1220;
56986;vege_1;1221;
57003;gate-keeper;1223;
57004;gate-keeper;1224;
57005;gate-keeper;1225;
57006;gate-keeper;1226;
57007;gate-keeper;1227;
57008;vege_1;1224;
57008;gate-keeper;1228;
57009;frui_0;1227;
57009;gate-keeper;1229;
57010;vege_0;1226;
57010;gate-keeper;1230;
57011;gate-keeper;1231;
57014;meat_0;1216;
57016;vege_1;1228;
57020;vege_0;1229;
57024;final-crs_4;1130;1686
57026;vege_1;1230;
57026;meat_1;1222;
57029;vege_0;1231;
57038;final-crs_0;1128;337
57044;final-crs_3;1131;740
57066;meat_0;1223;
57083;final-crs_2;1132;824
57086;meat_1;1225;
57114;final-crs_5;1142;2392
57119;final-crs_7;1146;1461
57182;final-crs_8;1143;102
57191;final-crs_1;1147;1039
57230;final-crs_6;1150;2722
57289;final-crs_3;1151;2946
57291;final-crs_0;1153;2747
57291;gate-keeper;1241;
57292;gate-keeper;1242;
57293;gate-keeper;1243;
57294;final-crs_4;1154;562
57294;gate-keeper;1244;
57295;gate-keeper;1245;
57296;vege_0;1241;
57296;gate-keeper;1246;
57297;gate-keeper;1247;
57298;gate-keeper;1248;
57299;gate-keeper;1249;
57301;vege_1;1247;
57302;vege_0;1248;
57303;meat_0;1242;
57311;vege_0;1249;
57326;meat_1;1243;
57338;final-crs_2;1156;2661
57356;meat_0;1244;
57365;final-crs_5;1159;2169
57385;meat_1;1245;
57410;final-crs_8;1144;355
57411;final-crs_1;1145;885
57413;final-crs_7;1148;239
57417;meat_0;1246;
57453;final-crs_6;1149;140
57533;final-crs_0;1152;1599
57570;final-crs_3;1155;1412
57575;final-crs_4;1157;779
57577;final-crs_2;1158;2497
57582;gate-keeper;1268;
57583;gate-keeper;1269;
57584;vege_0;1269;
57584;frui_0;1268;
57584;gate-keeper;1270;
57585;gate-keeper;1271;
57586;gate-keeper;1272;
57587;gate-keeper;1273;
57588;gate-keeper;1274;
57589;gate-keeper;1275;
57590;gate-keeper;1276;
57591;vege_1;1270;
57595;vege_0;1271;
57599;meat_0;1272;
57601;vege_1;1274;
57604;vege_0;1275;
57609;meat_1;1273;
57621;final-crs_5;1169;153
57635;final-crs_8;1175;357
57652;final-crs_1;1170;1519
57661;meat_0;1276;
57673;final-crs_7;1173;1312
57711;final-crs_6;1174;1329
57797;final-crs_4;1176;1732
57802;final-crs_0;1171;380
57807;final-crs_2;1172;2323
57832;final-crs_3;1177;2351
57866;gate-keeper;1286;
57867;vege_0;1286;
57867;gate-keeper;1287;
57868;gate-keeper;1288;
57869;gate-keeper;1289;
57870;gate-keeper;1290;
57871;frui_0;1288;
57871;gate-keeper;1291;
57872;gate-keeper;1292;
57873;gate-keeper;1293;
57874;vege_1;1289;
57874;gate-keeper;1294;
57875;vege_0;1290;
57875;gate-keeper;1295;
57876;gate-keeper;1296;
57877;frui_0;1293;
57877;gate-keeper;1297;
57878;gate-keeper;1298;
57879;gate-keeper;1299;
57880;gate-keeper;1300;
57881;gate-keeper;1301;
57882;gate-keeper;1302;
57883;vege_1;1291;
57883;gate-keeper;1303;
57884;final-crs_5;1199;1748
57884;vege_0;1297;
57884;frui_0;1301;
57884;gate-keeper;1304;
57885;gate-keeper;1305;
57886;gate-keeper;1306;
57887;gate-keeper;1307;
57888;gate-keeper;1308;
57889;gate-keeper;1309;
57890;gate-keeper;1310;
57894;vege_1;1298;
57896;vege_0;1299;
57896;meat_0;1287;
57897;gate-keeper;1311;
57898;gate-keeper;1312;
57899;final-crs_8;1200;1294
57899;gate-keeper;1313;
57900;gate-keeper;1314;
57901;gate-keeper;1315;
57902;vege_1;1300;
57902;frui_0;1313;
57902;gate-keeper;1316;
57903;gate-keeper;1317;
57904;gate-keeper;1318;
57905;frui_1;1318;
57905;gate-keeper;1319;
57906;vege_0;1302;
57912;vege_1;1304;
57912;meat_1;1292;
57915;vege_0;1308;
57916;final-crs_1;1202;1765
57922;vege_1;1310;
57924;vege_0;1312;
57930;final-crs_6;1204;2227
57932;vege_1;1314;
57935;vege_0;1316;
57941;vege_1;1319;
57945;final-crs_7;1196;1353
57957;meat_0;1294;
57974;meat_1;1295;
57986;gate-keeper;1320;
57987;gate-keeper;1321;
57988;vege_1;1320;
57988;gate-keeper;1322;
57989;gate-keeper;1323;
57990;frui_0;1323;
57990;gate-keeper;1324;
57991;gate-keeper;1325;
57992;gate-keeper;1326;
57993;gate-keeper;1327;
57994;gate-keeper;1328;
57995;vege_0;1321;
57999;vege_1;1322;
58004;meat_0;1296;
58005;vege_0;1327;
58009;vege_1;1328;
58026;final-crs_4;1197;1498
58027;final-crs_2;1198;1164
58035;meat_1;1303;
58051;final-crs_0;1201;1362
58052;meat_0;1305;
58060;final-crs_3;1203;750
58093;meat_1;1306;
58114;meat_0;1307;
58116;final-crs_5;1215;960
58139;final-crs_8;1214;1805
58148;meat_1;1309;
58166;meat_0;1311;
58167;final-crs_1;1217;3125
58173;final-crs_6;1218;914
58189;gate-keeper;1338;
58190;gate-keeper;1339;
58191;gate-keeper;1340;
58192;gate-keeper;1341;
58193;vege_1;1339;
58193;gate-keeper;1342;
58194;gate-keeper;1343;
58195;gate-keeper;1344;
58196;gate-keeper;1345;
58197;gate-keeper;1346;
58200;vege_0;1341;
58203;vege_1;1342;
58205;meat_1;1315;
58207;final-crs_7;1219;1369
58209;vege_0;1343;
58212;vege_1;1344;
58218;vege_0;1345;
58221;vege_1;1346;
58231;meat_0;1317;
58232;final-crs_2;1220;271
58270;meat_1;1324;
58273;final-crs_3;1221;2008
58286;final-crs_4;1224;1332
58297;meat_0;1325;
58316;final-crs_0;1227;359
58333;meat_1;1326;
58350;meat_0;1338;
58361;final-crs_5;1226;578
58363;final-crs_8;1216;1903
58393;meat_1;1340;
58399;final-crs_6;1228;2136
58418;final-crs_1;1229;881
58465;final-crs_7;1230;1677
58494;final-crs_2;1222;2420
58510;final-crs_4;1231;1899
58527;gate-keeper;1364;
58533;meat_0;1364;
58534;final-crs_3;1223;168
58557;final-crs_0;1225;1265
58611;final-crs_5;1241;1495
58617;final-crs_1;1247;464
58640;final-crs_8;1248;431
58661;final-crs_6;1242;382
58683;final-crs_7;1249;70
58728;final-crs_2;1243;83
58756;final-crs_3;1244;689
58778;final-crs_4;1245;1122
58813;final-crs_0;1246;128
58817;gate-keeper;1367;
58820;vege_1;1367;
58821;final-crs_5;1269;2675
58849;final-crs_1;1268;1549
58869;final-crs_8;1270;691
58918;final-crs_6;1271;217
58951;final-crs_7;1272;2797
58970;final-crs_2;1274;949
58986;final-crs_3;1275;1544
59004;gate-keeper;1368;
59005;gate-keeper;1369;
59013;vege_1;1368;
59014;vege_0;1369;
59050;final-crs_4;1273;259
59056;final-crs_0;1276;701
59071;final-crs_1;1286;99
59094;final-crs_5;1288;1967
59120;final-crs_8;1289;1789
59168;final-crs_6;1290;920
59201;final-crs_7;1293;1704
59211;final-crs_2;1291;1457
59247;final-crs_3;1297;2280
59271;final-crs_0;1301;66
59290;final-crs_1;1298;1728
59302;final-crs_4;1299;1777
59327;final-crs_5;1287;420
59360;final-crs_8;1300;2172
59420;final-crs_6;1313;2665
59427;final-crs_7;1318;359
59449;gate-keeper;1374;
59450;final-crs_2;1302;214
59450;frui_0;1374;
59490;final-crs_3;1304;506
59522;final-crs_0;1292;1913
59524;final-crs_4;1308;514
59527;final-crs_1;1310;602
59581;final-crs_5;1312;1845
59590;final-crs_8;1314;1194
59646;final-crs_7;1316;400
59695;final-crs_6;1319;1214
59696;final-crs_2;1294;1761
59747;final-crs_4;1295;2084
59752;final-crs_0;1320;1749
59768;final-crs_3;1323;1688
59771;gate-keeper;1377;
59772;gate-keeper;1378;
59774;vege_1;1377;
59775;vege_0;1378;
59779;final-crs_1;1321;1125
59841;final-crs_5;1322;1321
59849;final-crs_8;1296;508
59890;final-crs_7;1327;1105
59919;final-crs_2;1328;2785
59937;final-crs_6;1303;3178
59993;final-crs_0;1305;2694
59997;final-crs_4;1306;1598
60018;final-crs_1;1307;2304
60018;final-crs_3;1309;197
60044;final-crs_5;1311;1313
60055;gate-keeper;1381;
60058;vege_0;1381;
60104;final-crs_7;1339;497
60111;final-crs_8;1341;489
60134;final-crs_2;1342;978
60171;final-crs_6;1315;407
60195;final-crs_4;1343;208
60234;final-crs_1;1344;2162
60242;final-crs_0;1345;329
60276;final-crs_5;1346;2335
60285;final-crs_3;1317;2326
60306;final-crs_7;1324;471
60354;final-crs_2;1325;506
60358;final-crs_8;1326;411
60409;gate-keeper;1384;
60414;final-crs_6;1338;1002
60417;vege_1;1384;
60419;final-crs_4;1340;2814
60456;final-crs_1;1364;923
60509;final-crs_0;1367;217
60521;final-crs_5;1368;637
60542;final-crs_3;1369;896
60554;final-crs_7;1374;405
60587;final-crs_8;1377;2285
60619;final-crs_2;1378;3318
60628;final-crs_4;1381;493
60631;gate-keeper;1387;
60634;vege_1;1387;
60645;final-crs_6;1384;2043
60689;final-crs_1;1387;1942
60768;gate-keeper;1388;
60770;vege_0;1388;
60772;final-crs_0;1388;1224
61022;gate-keeper;1390;
61023;gate-keeper;1391;
61029;vege_0;1390;
61030;vege_1;1391;
61035;final-crs_0;1390;1332
61051;final-crs_3;1391;233
61316;gate-keeper;1393;
61317;gate-keeper;1394;
61320;vege_1;1393;
61323;vege_0;1394;
61344;final-crs_8;1393;905
61359;final-crs_4;1394;313
61623;gate-keeper;1397;
61633;vege_0;1397;
61647;gate-keeper;1398;
61650;vege_0;1398;
61683;final-crs_6;1397;308
61742;final-crs_7;1398;1774
61901;gate-keeper;1400;
61904;vege_1;1400;
61934;final-crs_6;1400;1389
62414;gate-keeper;1413;
62415;gate-keeper;1414;
62416;gate-keeper;1415;
62421;vege_1;1413;
62422;vege_0;1414;
62430;vege_1;1415;
62431;final-crs_0;1413;1391
62501;final-crs_2;1414;2796
62519;gate-keeper;1416;
62520;gate-keeper;1417;
62523;vege_1;1417;
62526;frui_1;1416;
62555;final-crs_3;1415;2752
62576;final-crs_4;1417;1583
62610;final-crs_5;1416;1909
62822;gate-keeper;1427;
62823;gate-keeper;1428;
62824;gate-keeper;1429;
62825;meat_0;1428;
62825;gate-keeper;1430;
62826;gate-keeper;1431;
62827;gate-keeper;1432;
62828;gate-keeper;1433;
62829;gate-keeper;1434;
62830;vege_0;1427;
62830;gate-keeper;1435;
62831;vege_1;1429;
62839;vege_0;1431;
62840;vege_1;1433;
62849;vege_0;1434;
62850;vege_1;1435;
62851;final-crs_3;1428;98
62855;final-crs_1;1427;201
62863;meat_1;1430;
62875;meat_0;1432;
62879;final-crs_0;1429;1263
62895;final-crs_5;1431;606
62911;final-crs_7;1433;1709
62938;final-crs_6;1434;1674
62959;final-crs_2;1435;736
63038;final-crs_4;1430;407
63045;final-crs_8;1432;187
63341;gate-keeper;1446;
63345;vege_0;1446;
63346;final-crs_0;1446;699
63442;gate-keeper;1447;
63471;meat_1;1447;
63509;final-crs_4;1447;147
63764;gate-keeper;1457;
63765;vege_1;1457;
63765;gate-keeper;1458;
63766;gate-keeper;1459;
63767;gate-keeper;1460;
63769;vege_0;1460;
