time;ckpt;id;money
19936;frui_1;1826;
19936;gate-keeper;1831;
19937;gate-keeper;1832;
19938;gate-keeper;1833;
19939;vege_1;1796;
19939;gate-keeper;1834;
19940;gate-keeper;1835;
19941;frui_0;1827;
19941;gate-keeper;1836;
19942;vege_0;1800;
19942;frui_1;1828;
19942;gate-keeper;1837;
19943;final-crs_8;1648;1745
19943;gate-keeper;1838;
19944;gate-keeper;1839;
19945;gate-keeper;1840;
19946;gate-keeper;1841;
19947;vege_1;1802;
19948;frui_0;1831;
19948;gate-keeper;1853;
19949;frui_1;1832;
19949;gate-keeper;1854;
19950;gate-keeper;1855;
19951;gate-keeper;1856;
19952;vege_0;1803;
19952;gate-keeper;1857;
19954;frui_0;1834;
19954;meat_0;1792;
19955;frui_1;1836;
19956;vege_1;1805;
19958;meat_1;1798;
19961;frui_0;1837;
19962;vege_0;1806;
19963;frui_1;1854;
19966;vege_1;1808;
19967;frui_0;1855;
19969;frui_1;1856;
19970;vege_0;1811;
19973;final-crs_11;1693;149
19974;final-crs_9;1694;166
19974;vege_1;1813;
19979;vege_0;1816;
19982;final-crs_5;1653;928
19984;vege_1;1817;
19988;vege_0;1819;
19996;vege_1;1821;
19997;final-crs_6;1695;1598
19998;vege_0;1823;
20006;vege_1;1824;
20008;vege_0;1829;
20011;final-crs_4;1696;401
20014;vege_1;1833;
20015;meat_1;1814;
20017;vege_0;1838;
20017;meat_0;1815;
20023;vege_1;1839;
20028;vege_0;1840;
20033;vege_1;1853;
20051;final-crs_1;1697;829
20072;final-crs_10;1656;1881
20081;meat_0;1818;
20081;meat_1;1820;
20087;final-crs_3;1661;518
20131;meat_0;1825;
20148;meat_1;1830;
20149;final-crs_7;1663;942
20169;final-crs_0;1669;695
20172;final-crs_2;1670;162
20190;final-crs_5;1673;2147
20191;meat_0;1835;
20201;meat_1;1841;
20209;final-crs_9;1674;192
20210;final-crs_11;1676;1544
20213;gate-keeper;1879;
20222;vege_0;1879;
20226;final-crs_8;1687;1852
20243;final-crs_6;1688;488
20244;final-crs_4;1690;72
20253;meat_0;1857;
20303;final-crs_1;1760;375
20316;final-crs_10;1761;501
20353;final-crs_3;1762;1661
20367;final-crs_7;1774;465
20372;final-crs_2;1775;664
20394;final-crs_5;1776;795
20421;final-crs_0;1781;287
20432;final-crs_9;1777;238
20443;final-crs_11;1778;677
20464;final-crs_4;1780;1522
20467;gate-keeper;1891;
20468;frui_1;1891;
20468;gate-keeper;1892;
20469;gate-keeper;1893;
20470;frui_0;1893;
20470;gate-keeper;1894;
20471;gate-keeper;1895;
20472;gate-keeper;1896;
20473;gate-keeper;1897;
20474;gate-keeper;1898;
20475;frui_1;1896;
20477;frui_0;1898;
20478;vege_0;1895;
20479;vege_1;1897;
20482;meat_0;1892;
20483;final-crs_8;1782;901
20488;final-crs_6;1783;547
20506;meat_1;1894;
20543;final-crs_1;1779;285
20562;final-crs_10;1790;279
20590;final-crs_7;1785;1207
20595;final-crs_3;1794;880
20625;final-crs_0;1795;1132
20637;final-crs_2;1784;847
20647;final-crs_9;1797;195
20667;final-crs_11;1786;1040
20672;final-crs_5;1799;1192
20677;final-crs_8;1787;103
20685;final-crs_4;1801;234
20718;final-crs_6;1804;391
20720;gate-keeper;1914;
20721;gate-keeper;1915;
20722;gate-keeper;1916;
20723;gate-keeper;1917;
20724;gate-keeper;1918;
20726;vege_1;1914;
20727;vege_0;1915;
20735;vege_0;1916;
20736;vege_1;1918;
20740;meat_1;1917;
20749;gate-keeper;1919;
20750;frui_0;1919;
20750;gate-keeper;1920;
20757;vege_0;1920;
20759;final-crs_10;1788;609
20771;final-crs_1;1807;1149
20854;final-crs_3;1809;1004
20871;final-crs_9;1789;1757
20877;final-crs_7;1810;243
20885;final-crs_2;1791;1501
20897;final-crs_11;1812;363
20902;final-crs_0;1793;651
20912;final-crs_8;1822;1881
20912;gate-keeper;1933;
20932;meat_1;1933;
20934;final-crs_5;1826;1064
20946;final-crs_4;1796;772
20954;final-crs_6;1827;1148
20971;final-crs_1;1800;333
20994;final-crs_10;1828;946
21086;final-crs_3;1802;939
21116;final-crs_7;1831;1248
21134;final-crs_0;1832;1418
21141;final-crs_2;1803;1952
21154;final-crs_9;1834;982
21164;final-crs_11;1792;1343
21171;final-crs_5;1836;790
21176;final-crs_8;1805;1211
21187;final-crs_6;1798;483
21202;final-crs_1;1837;1460
21213;final-crs_10;1806;965
21220;final-crs_4;1854;701
21298;final-crs_3;1808;407
21338;gate-keeper;2103;
21339;frui_0;2103;
21339;gate-keeper;2104;
21340;frui_1;2104;
21356;final-crs_2;1855;826
21356;final-crs_7;1856;489
21362;final-crs_0;1811;228
21368;final-crs_9;1813;175
21401;final-crs_8;1816;209
21411;final-crs_6;1817;89
21422;final-crs_5;1819;197
21427;final-crs_4;1821;960
21441;final-crs_11;1823;738
21450;final-crs_10;1824;496
21476;final-crs_1;1829;448
21521;final-crs_3;1833;1027
21551;final-crs_0;1814;253
21610;gate-keeper;2123;
21611;final-crs_2;1838;1546
21611;gate-keeper;2124;
21612;gate-keeper;2125;
21613;gate-keeper;2126;
21614;vege_0;2124;
21615;vege_1;2126;
21618;final-crs_9;1815;679
21622;meat_1;2123;
21628;final-crs_6;1839;360
21634;final-crs_7;1840;241
21636;meat_0;2125;
21642;final-crs_4;1853;293
21658;final-crs_8;1818;215
21671;final-crs_5;1820;1627
21703;final-crs_11;1825;226
21711;final-crs_1;1830;541
21716;final-crs_10;1835;875
21781;final-crs_3;1841;1069
21801;final-crs_0;1879;913
21863;final-crs_2;1857;357
21871;gate-keeper;2143;
21872;final-crs_6;1891;733
21872;gate-keeper;2144;
21873;gate-keeper;2145;
21874;frui_1;2143;
21874;gate-keeper;2146;
21875;frui_0;2144;
21877;vege_1;2146;
21878;final-crs_7;1893;695
21881;frui_1;2145;
21886;final-crs_8;1896;1047
21889;gate-keeper;2147;
21890;gate-keeper;2148;
21893;vege_0;2147;
21894;final-crs_9;1898;286
21897;final-crs_5;1895;416
21897;vege_1;2148;
21914;final-crs_4;1897;1143
21924;final-crs_1;1892;966
21950;final-crs_10;1894;1483
21979;final-crs_11;1914;192
22029;final-crs_3;1915;486
22044;final-crs_0;1916;1625
22095;final-crs_7;1918;1547
22118;final-crs_2;1917;1773
22133;final-crs_1;1919;826
22134;final-crs_8;1920;485
22153;final-crs_5;1933;692
22154;final-crs_6;2103;851
22161;final-crs_4;2104;941
22165;final-crs_9;2124;386
22194;final-crs_11;2126;1850
22227;gate-keeper;2243;
22229;frui_1;2243;
22238;final-crs_10;2123;931
22285;final-crs_3;2125;391
22288;final-crs_0;2143;200
22334;final-crs_7;2144;410
22350;final-crs_6;2146;598
22353;final-crs_8;2145;276
22367;final-crs_2;2147;597
22380;final-crs_1;2148;1196
22403;final-crs_4;2243;1081
22540;gate-keeper;2335;
22541;gate-keeper;2336;
22544;vege_1;2335;
22547;vege_0;2336;
22586;final-crs_7;2335;529
22594;final-crs_2;2336;937
22626;gate-keeper;2343;
22645;meat_0;2343;
22663;final-crs_5;2343;596
23058;gate-keeper;2378;
23062;frui_1;2378;
23064;final-crs_8;2378;460
23331;gate-keeper;2399;
23332;frui_1;2399;
23379;final-crs_9;2399;452
23569;gate-keeper;2416;
23570;gate-keeper;2417;
23571;gate-keeper;2418;
23572;gate-keeper;2419;
23573;meat_1;2417;
23575;vege_1;2416;
23587;final-crs_9;2417;278
23593;gate-keeper;2420;
23594;frui_0;2420;
23594;gate-keeper;2421;
23595;vege_1;2421;
23602;meat_0;2418;
23624;meat_1;2419;
23643;final-crs_10;2416;290
23660;final-crs_4;2420;132
23665;final-crs_11;2421;557
23706;final-crs_3;2418;1015
23714;final-crs_5;2419;666
23903;gate-keeper;2435;
23904;frui_1;2435;
23904;gate-keeper;2436;
23905;gate-keeper;2437;
23906;frui_0;2436;
23906;gate-keeper;2438;
23907;gate-keeper;2439;
23908;final-crs_11;2435;185
23908;gate-keeper;2440;
23909;gate-keeper;2441;
23910;frui_1;2438;
23910;gate-keeper;2442;
23911;gate-keeper;2443;
23912;vege_0;2437;
23912;gate-keeper;2444;
23913;vege_1;2440;
23913;gate-keeper;2445;
23914;frui_0;2439;
23916;frui_1;2442;
23919;frui_0;2443;
23921;vege_0;2444;
23923;final-crs_4;2436;232
23932;meat_1;2441;
23933;final-crs_3;2438;557
23946;meat_0;2445;
23959;final-crs_5;2437;1175
23978;final-crs_7;2440;676
24023;final-crs_0;2439;773
24027;final-crs_6;2442;176
24033;final-crs_2;2443;842
24037;final-crs_8;2444;1478
24075;final-crs_9;2441;1425
24129;final-crs_10;2445;1384
24187;gate-keeper;2532;
24188;gate-keeper;2533;
24189;gate-keeper;2534;
24190;frui_1;2533;
24190;gate-keeper;2535;
24191;vege_1;2532;
24191;gate-keeper;2536;
24193;vege_0;2534;
24194;frui_0;2536;
24197;meat_0;2535;
24221;final-crs_7;2533;1036
24237;final-crs_2;2532;117
24249;final-crs_0;2534;1141
24271;final-crs_6;2536;1744
24285;final-crs_8;2535;647
24392;gate-keeper;2550;
24393;gate-keeper;2551;
24394;vege_0;2550;
24394;gate-keeper;2552;
24399;vege_1;2551;
24404;final-crs_4;2550;249
24404;vege_0;2552;
24445;final-crs_5;2551;114
24468;final-crs_3;2552;1096
24482;gate-keeper;2553;
24483;gate-keeper;2554;
24484;gate-keeper;2555;
24485;gate-keeper;2556;
24486;vege_0;2553;
24486;gate-keeper;2557;
24487;gate-keeper;2558;
24488;frui_1;2555;
24488;gate-keeper;2559;
24493;vege_1;2554;
24494;final-crs_6;2553;241
24496;vege_0;2556;
24503;vege_1;2557;
24505;vege_0;2558;
24506;final-crs_2;2555;490
24506;meat_1;2559;
24539;final-crs_8;2554;1102
24565;final-crs_9;2556;837
24571;final-crs_1;2557;97
24589;final-crs_10;2558;372
24607;final-crs_11;2559;1733
24695;gate-keeper;2640;
24696;gate-keeper;2641;
24697;gate-keeper;2642;
24698;frui_1;2640;
24698;gate-keeper;2643;
24699;frui_0;2641;
24699;gate-keeper;2644;
24700;gate-keeper;2645;
24703;final-crs_6;2640;999
24705;vege_0;2644;
24707;vege_1;2645;
24708;final-crs_0;2641;434
24726;final-crs_2;2644;1441
24743;final-crs_3;2645;272
24753;meat_1;2642;
24756;meat_0;2643;
24771;final-crs_9;2642;134
24780;final-crs_8;2643;1125
24809;gate-keeper;2652;
24810;frui_0;2652;
24810;gate-keeper;2653;
24811;gate-keeper;2654;
24814;meat_1;2653;
24817;frui_0;2654;
24836;final-crs_11;2652;162
24851;final-crs_1;2653;888
24885;final-crs_4;2654;807
25662;gate-keeper;2718;
25663;vege_1;2718;
25663;gate-keeper;2719;
25664;frui_0;2719;
25664;gate-keeper;2720;
25665;frui_1;2720;
25665;gate-keeper;2721;
25666;gate-keeper;2722;
25679;meat_1;2721;
25701;final-crs_0;2718;671
25705;meat_0;2722;
25713;final-crs_3;2719;800
25728;final-crs_2;2720;1426
25745;final-crs_10;2721;696
25746;gate-keeper;2728;
25747;gate-keeper;2729;
25748;final-crs_8;2722;1711
25749;vege_1;2729;
25766;meat_0;2728;
25774;final-crs_4;2729;1546
25776;final-crs_1;2728;459
26094;gate-keeper;2755;
26095;gate-keeper;2756;
26097;frui_0;2755;
26100;frui_1;2756;
26106;final-crs_11;2755;101
26135;final-crs_9;2756;1531
26587;gate-keeper;2795;
26588;gate-keeper;2796;
26592;vege_1;2796;
26596;final-crs_2;2796;518
26622;meat_1;2795;
26626;final-crs_9;2795;667
26661;gate-keeper;2801;
26662;gate-keeper;2802;
26668;vege_1;2801;
26689;meat_1;2802;
26691;final-crs_10;2801;1178
26703;final-crs_8;2802;398
26963;gate-keeper;2824;
26964;gate-keeper;2825;
26965;gate-keeper;2826;
26966;vege_0;2824;
26966;vege_1;2825;
26974;vege_1;2826;
26990;final-crs_7;2824;1467
27000;final-crs_5;2825;162
27022;final-crs_1;2826;887
27319;gate-keeper;2854;
27320;frui_0;2854;
27323;final-crs_4;2854;1304
27595;gate-keeper;2875;
27596;gate-keeper;2876;
27599;frui_1;2876;
27617;meat_1;2875;
27629;final-crs_3;2876;447
27648;final-crs_7;2875;118
27774;gate-keeper;2885;
27775;gate-keeper;2886;
27776;frui_1;2885;
27776;gate-keeper;2887;
27777;gate-keeper;2888;
27778;gate-keeper;2889;
27779;frui_0;2887;
27779;gate-keeper;2890;
27780;gate-keeper;2891;
27781;vege_1;2886;
27784;vege_0;2890;
27791;final-crs_11;2885;905
27793;final-crs_0;2887;616
27805;meat_1;2888;
27815;final-crs_9;2886;401
27817;meat_0;2889;
27840;final-crs_2;2890;68
27867;meat_1;2891;
27873;final-crs_3;2888;456
27873;gate-keeper;2898;
27876;frui_0;2898;
27887;final-crs_7;2889;992
27907;final-crs_8;2891;165
27909;final-crs_10;2898;1125
28605;gate-keeper;2955;
28606;vege_1;2955;
28606;gate-keeper;2956;
28607;gate-keeper;2957;
28608;gate-keeper;2958;
28610;frui_0;2957;
28611;vege_0;2956;
28616;vege_1;2958;
28621;final-crs_8;2955;303
28666;final-crs_6;2957;1742
28692;final-crs_9;2956;416
28705;final-crs_4;2958;705
28770;gate-keeper;2968;
28771;gate-keeper;2969;
28772;gate-keeper;2970;
28773;vege_1;2970;
28773;gate-keeper;2971;
28776;frui_0;2968;
28776;frui_1;2969;
28783;final-crs_5;2970;1250
28783;frui_0;2971;
28785;final-crs_11;2968;1180
28792;final-crs_7;2969;1773
28797;final-crs_1;2971;680
29139;gate-keeper;3000;
29141;vege_0;3000;
29184;final-crs_4;3000;1090
29419;gate-keeper;3021;
29420;vege_1;3021;
29420;gate-keeper;3022;
29421;gate-keeper;3023;
29423;frui_0;3022;
29431;meat_0;3023;
29440;final-crs_4;3021;1034
29449;final-crs_9;3022;775
29493;final-crs_2;3023;1761
29532;gate-keeper;3031;
29533;gate-keeper;3032;
29535;vege_0;3031;
29535;vege_1;3032;
29536;final-crs_10;3031;417
29542;final-crs_6;3032;846
29712;gate-keeper;3045;
29713;vege_1;3045;
29713;gate-keeper;3046;
29715;final-crs_5;3045;286
29721;vege_0;3046;
29735;final-crs_6;3046;112
30033;gate-keeper;3073;
30038;frui_0;3073;
30057;final-crs_10;3073;98
30281;gate-keeper;3092;
30282;gate-keeper;3093;
30287;vege_1;3093;
30306;final-crs_10;3093;535
30314;meat_1;3092;
30330;final-crs_0;3092;458
30362;gate-keeper;3100;
30366;vege_0;3100;
30423;final-crs_5;3100;1071
30948;gate-keeper;3147;
30949;gate-keeper;3148;
30950;vege_0;3148;
30950;frui_1;3147;
30950;gate-keeper;3149;
30956;vege_1;3149;
30994;final-crs_9;3148;85
31015;final-crs_8;3147;163
31029;final-crs_1;3149;819
31087;gate-keeper;3159;
31090;frui_1;3159;
31091;final-crs_2;3159;552
31230;gate-keeper;3168;
31231;gate-keeper;3169;
31232;gate-keeper;3170;
31233;gate-keeper;3171;
31236;vege_0;3168;
31237;vege_1;3169;
31245;vege_0;3170;
31246;final-crs_9;3168;1582
31247;final-crs_1;3169;462
31247;vege_1;3171;
31266;final-crs_0;3170;114
31280;final-crs_2;3171;568
31533;gate-keeper;3193;
31534;gate-keeper;3194;
31535;gate-keeper;3195;
31536;gate-keeper;3196;
31539;vege_0;3194;
31540;frui_0;3196;
31557;meat_1;3193;
31561;meat_0;3195;
31563;final-crs_11;3194;391
31604;final-crs_10;3196;1339
31607;final-crs_4;3193;961
31626;final-crs_5;3195;1042
31674;gate-keeper;3205;
31675;gate-keeper;3206;
31676;gate-keeper;3207;
31679;vege_0;3205;
31679;vege_1;3206;
31680;final-crs_6;3205;409
31682;final-crs_3;3206;213
31688;vege_1;3207;
31722;final-crs_2;3207;702
31869;gate-keeper;3214;
31870;gate-keeper;3215;
31871;gate-keeper;3216;
31872;frui_0;3216;
31872;gate-keeper;3217;
31873;gate-keeper;3218;
31874;vege_1;3214;
31874;gate-keeper;3219;
31875;gate-keeper;3220;
31876;gate-keeper;3221;
31877;vege_0;3215;
31877;gate-keeper;3222;
31878;frui_0;3217;
31879;frui_1;3220;
31885;frui_0;3221;
31914;final-crs_3;3216;428
31914;meat_1;3218;
31921;final-crs_6;3214;302
31921;meat_0;3219;
31963;final-crs_2;3215;369
31967;final-crs_0;3217;447
31973;final-crs_9;3220;1727
31974;meat_0;3222;
32009;final-crs_1;3221;334
32033;gate-keeper;3233;
32034;final-crs_8;3218;1338
32034;gate-keeper;3234;
32035;gate-keeper;3235;
32038;vege_1;3233;
32039;vege_0;3234;
32040;frui_1;3235;
32054;final-crs_5;3219;1155
32062;final-crs_10;3222;1238
32072;final-crs_11;3233;1269
32109;final-crs_4;3234;1314
32109;final-crs_7;3235;704
32175;gate-keeper;3239;
32176;gate-keeper;3240;
32177;gate-keeper;3241;
32178;gate-keeper;3242;
32179;vege_1;3241;
32179;gate-keeper;3243;
32180;frui_1;3239;
32180;gate-keeper;3244;
32181;gate-keeper;3245;
32182;final-crs_6;3241;107
32183;frui_0;3243;
32186;frui_1;3244;
32189;frui_0;3245;
32200;meat_0;3240;
32213;final-crs_9;3239;1158
32213;meat_1;3242;
32217;final-crs_0;3243;102
32250;final-crs_8;3244;280
32253;final-crs_1;3245;155
32282;final-crs_11;3240;1487
32286;final-crs_5;3242;98
32757;gate-keeper;3289;
32758;gate-keeper;3290;
32759;gate-keeper;3291;
32763;vege_1;3289;
32766;vege_0;3290;
32772;vege_1;3291;
32788;final-crs_10;3289;1629
32797;final-crs_11;3290;688
32823;final-crs_4;3291;602
32945;gate-keeper;3301;
32946;gate-keeper;3302;
32947;frui_0;3301;
32947;gate-keeper;3303;
32948;vege_0;3302;
32948;frui_1;3303;
32948;gate-keeper;3304;
32949;gate-keeper;3305;
32950;gate-keeper;3306;
32956;vege_0;3304;
32957;vege_1;3305;
32964;final-crs_0;3301;1159
32966;vege_0;3306;
32988;final-crs_1;3302;660
33011;final-crs_11;3303;897
33027;final-crs_10;3304;1170
33036;final-crs_4;3305;412
33040;gate-keeper;3310;
33041;gate-keeper;3311;
33042;vege_1;3310;
33042;gate-keeper;3312;
33043;vege_0;3311;
33043;gate-keeper;3313;
33044;frui_1;3313;
33044;gate-keeper;3314;
33068;meat_0;3312;
33084;meat_1;3314;
33099;final-crs_8;3306;182
33141;final-crs_2;3310;1274
33145;final-crs_3;3311;1150
33160;final-crs_7;3313;1502
33165;final-crs_6;3312;1169
33168;final-crs_9;3314;565
33312;gate-keeper;3331;
33313;gate-keeper;3332;
33314;gate-keeper;3333;
33315;gate-keeper;3334;
33316;gate-keeper;3335;
33317;frui_0;3335;
33317;gate-keeper;3336;
33319;vege_1;3333;
33320;vege_0;3334;
33329;vege_0;3336;
33335;meat_1;3331;
33338;final-crs_8;3335;211
33370;meat_0;3332;
33377;final-crs_3;3333;742
33387;final-crs_6;3334;1158
33389;final-crs_2;3336;373
33406;final-crs_7;3331;199
33428;final-crs_0;3332;104
33634;gate-keeper;3360;
33635;frui_1;3360;
33635;gate-keeper;3361;
33636;gate-keeper;3362;
33637;vege_0;3361;
33643;vege_1;3362;
33661;final-crs_9;3360;654
33668;final-crs_7;3361;199
33698;final-crs_5;3362;148
33966;gate-keeper;3383;
33967;gate-keeper;3384;
33968;gate-keeper;3385;
33969;gate-keeper;3386;
33970;gate-keeper;3387;
33971;gate-keeper;3388;
33972;frui_1;3385;
33974;frui_0;3386;
33979;vege_0;3388;
33983;meat_0;3383;
33988;meat_1;3384;
34012;final-crs_1;3385;1464
34017;final-crs_8;3386;1645
34019;final-crs_3;3388;1384
34021;final-crs_10;3383;373
34027;final-crs_4;3384;381
34036;meat_0;3387;
34077;final-crs_0;3387;1153
34267;gate-keeper;3404;
34268;gate-keeper;3405;
34269;gate-keeper;3406;
34270;frui_0;3406;
34270;gate-keeper;3407;
34271;vege_1;3404;
34271;gate-keeper;3408;
34272;frui_1;3408;
34272;gate-keeper;3409;
34273;gate-keeper;3410;
34274;gate-keeper;3411;
34275;vege_0;3405;
34275;gate-keeper;3412;
34278;frui_0;3410;
34281;vege_1;3407;
34284;vege_0;3409;
34287;final-crs_4;3406;543
34289;vege_1;3411;
34295;vege_0;3412;
34305;final-crs_0;3404;260
34338;final-crs_6;3408;1536
34359;final-crs_2;3405;1327
34421;final-crs_9;3410;515
34438;final-crs_5;3407;959
34447;final-crs_10;3409;64
34449;final-crs_7;3411;454
34455;final-crs_11;3412;326
34503;gate-keeper;3426;
34504;gate-keeper;3427;
34505;frui_0;3426;
34505;gate-keeper;3428;
34506;gate-keeper;3429;
34507;vege_1;3427;
34507;gate-keeper;3430;
34508;vege_0;3430;
34508;frui_1;3428;
34508;gate-keeper;3431;
34511;frui_0;3431;
34519;meat_0;3429;
34523;final-crs_4;3426;1248
34529;final-crs_1;3427;496
34538;final-crs_0;3430;213
34587;final-crs_2;3428;915
34597;final-crs_6;3431;1248
34661;final-crs_5;3429;618
34826;gate-keeper;3454;
34827;gate-keeper;3455;
34828;gate-keeper;3456;
34829;gate-keeper;3457;
34831;vege_1;3457;
34832;frui_1;3455;
34835;meat_0;3454;
34847;final-crs_2;3457;1181
34874;meat_1;3456;
34875;final-crs_6;3455;999
34880;final-crs_9;3454;1268
34888;final-crs_5;3456;220
35048;gate-keeper;3470;
35049;gate-keeper;3471;
35050;gate-keeper;3472;
35051;gate-keeper;3473;
35052;gate-keeper;3474;
35054;frui_0;3474;
35057;final-crs_0;3474;403
35057;vege_0;3470;
35058;vege_1;3471;
35058;meat_1;3472;
35067;vege_1;3473;
35084;final-crs_9;3470;299
35128;final-crs_2;3471;1900
35144;final-crs_6;3472;569
35146;final-crs_11;3473;120
35207;gate-keeper;3487;
35237;meat_0;3487;
35241;final-crs_8;3487;653
35409;gate-keeper;3500;
35410;gate-keeper;3501;
35411;gate-keeper;3502;
35412;gate-keeper;3503;
35413;frui_0;3500;
35415;frui_1;3501;
35420;frui_0;3503;
35422;meat_0;3502;
35424;final-crs_10;3500;900
35496;final-crs_7;3501;601
35497;final-crs_8;3503;184
35499;final-crs_1;3502;176
35666;gate-keeper;3521;
35667;gate-keeper;3522;
35668;gate-keeper;3523;
35669;frui_1;3522;
35670;vege_0;3521;
35670;vege_1;3523;
35721;final-crs_4;3522;673
35735;final-crs_7;3521;178
35745;final-crs_1;3523;264
35905;gate-keeper;3541;
35906;gate-keeper;3542;
35907;frui_0;3542;
35912;vege_1;3541;
35947;final-crs_10;3542;559
35989;final-crs_7;3541;275
35991;gate-keeper;3549;
35992;vege_0;3549;
35998;final-crs_0;3549;1068
36359;gate-keeper;3574;
36360;gate-keeper;3575;
36361;gate-keeper;3576;
36362;vege_0;3574;
36362;gate-keeper;3577;
36363;vege_1;3576;
36363;gate-keeper;3578;
36365;meat_1;3575;
36371;final-crs_5;3574;660
36372;vege_0;3577;
36376;final-crs_11;3576;551
36376;meat_0;3578;
36408;final-crs_3;3575;224
36408;final-crs_4;3577;180
36411;final-crs_8;3578;1240
36681;gate-keeper;3603;
36731;meat_1;3603;
36747;final-crs_9;3603;1252
36849;gate-keeper;3616;
36854;vege_1;3616;
36876;final-crs_4;3616;529
36923;gate-keeper;3621;
36924;gate-keeper;3622;
36927;frui_0;3622;
36933;final-crs_7;3622;68
36933;meat_0;3621;
36958;final-crs_0;3621;1183
37254;gate-keeper;3648;
37259;vege_0;3648;
37260;final-crs_11;3648;538
37494;gate-keeper;3667;
37498;vege_1;3667;
37517;final-crs_2;3667;1262
37786;gate-keeper;3689;
37787;gate-keeper;3690;
37788;gate-keeper;3691;
37789;vege_1;3689;
37790;vege_0;3691;
37791;frui_0;3690;
37800;final-crs_4;3689;1046
37821;final-crs_3;3691;848
37839;final-crs_10;3690;776
38065;gate-keeper;3773;
38066;gate-keeper;3774;
38067;gate-keeper;3775;
38068;gate-keeper;3776;
38069;gate-keeper;3777;
38070;frui_1;3776;
38070;gate-keeper;3778;
38071;vege_0;3773;
38071;gate-keeper;3779;
38072;vege_1;3774;
38072;gate-keeper;3780;
38073;frui_0;3780;
38073;gate-keeper;3781;
38074;gate-keeper;3782;
38076;frui_1;3782;
38080;vege_0;3777;
38082;final-crs_9;3776;1233
38083;vege_1;3778;
38089;vege_0;3779;
38092;vege_1;3781;
38109;meat_0;3775;
38148;final-crs_11;3773;140
38171;final-crs_1;3774;245
38178;final-crs_5;3780;521
38207;final-crs_0;3782;1379
38231;final-crs_7;3777;1500
38235;final-crs_8;3778;442
38258;final-crs_10;3779;263
38261;final-crs_6;3781;1093
38262;final-crs_2;3775;441
38389;gate-keeper;3805;
38390;gate-keeper;3806;
38391;frui_1;3806;
38391;gate-keeper;3807;
38393;final-crs_11;3806;1115
38394;vege_0;3807;
38406;meat_1;3805;
38429;final-crs_5;3807;786
38431;final-crs_0;3805;920
38699;gate-keeper;3825;
38700;gate-keeper;3826;
38701;gate-keeper;3827;
38702;gate-keeper;3828;
38703;gate-keeper;3829;
38704;gate-keeper;3830;
38705;frui_0;3827;
38705;frui_1;3829;
38705;gate-keeper;3831;
38706;vege_0;3825;
38706;vege_1;3826;
38715;final-crs_10;3827;717
38715;vege_0;3828;
38716;final-crs_1;3829;470
38717;vege_1;3830;
38719;final-crs_7;3825;658
38727;vege_0;3831;
38730;final-crs_6;3826;886
38750;final-crs_3;3828;312
38759;final-crs_2;3830;544
38785;final-crs_4;3831;143
38838;gate-keeper;3839;
38839;gate-keeper;3840;
38840;gate-keeper;3841;
38841;frui_0;3840;
38842;vege_1;3839;
38843;vege_0;3841;
38901;final-crs_1;3840;220
38917;final-crs_5;3839;310
38937;final-crs_0;3841;102
38997;gate-keeper;3847;
38998;gate-keeper;3848;
38999;vege_0;3848;
38999;gate-keeper;3849;
39000;gate-keeper;3850;
39001;frui_1;3847;
39001;gate-keeper;3851;
39002;final-crs_6;3848;1757
39002;frui_0;3849;
39002;gate-keeper;3852;
39003;gate-keeper;3853;
39004;gate-keeper;3854;
39005;vege_1;3851;
39008;frui_0;3850;
39026;final-crs_2;3847;738
39035;meat_0;3852;
39046;final-crs_4;3849;663
39058;meat_1;3853;
39087;final-crs_9;3851;617
39094;final-crs_11;3850;1363
39096;meat_0;3854;
39119;final-crs_1;3852;389
39136;final-crs_10;3853;386
39154;final-crs_7;3854;564
39330;gate-keeper;3881;
39332;vege_0;3881;
39339;final-crs_1;3881;495
39824;gate-keeper;3920;
39825;vege_0;3920;
39831;final-crs_10;3920;1564
39901;gate-keeper;3924;
39902;gate-keeper;3925;
39903;gate-keeper;3926;
39904;gate-keeper;3927;
39905;vege_1;3924;
39909;vege_0;3925;
39909;frui_1;3927;
39916;vege_1;3926;
39970;final-crs_2;3924;1024
39994;final-crs_4;3925;268
40003;final-crs_9;3927;97
40005;final-crs_1;3926;1067
40218;gate-keeper;4014;
40219;gate-keeper;4015;
40220;gate-keeper;4016;
40221;gate-keeper;4017;
40222;vege_1;4014;
40222;gate-keeper;4018;
40223;vege_0;4015;
40223;gate-keeper;4019;
40224;gate-keeper;4020;
40225;gate-keeper;4021;
40226;final-crs_9;4014;640
40229;vege_1;4016;
40231;vege_0;4017;
40239;vege_0;4018;
40239;vege_1;4019;
40242;final-crs_4;4015;230
40248;vege_0;4020;
40249;vege_1;4021;
40250;final-crs_1;4016;1006
40286;final-crs_10;4017;471
40297;final-crs_3;4018;760
40311;final-crs_11;4019;544
40319;final-crs_8;4020;75
40349;final-crs_5;4021;457
40595;gate-keeper;4046;
40596;gate-keeper;4047;
40597;gate-keeper;4048;
40598;vege_0;4046;
40598;gate-keeper;4049;
40599;frui_1;4049;
40599;meat_0;4048;
40599;gate-keeper;4050;
40600;gate-keeper;4051;
40601;frui_0;4050;
40603;vege_1;4047;
40606;vege_0;4051;
40607;final-crs_0;4046;1300
40612;final-crs_6;4049;465
40674;final-crs_9;4048;693
40687;final-crs_4;4050;1131
40700;final-crs_2;4047;906
