time;ckpt;id;money
22461;gate-keeper;2321;
22462;gate-keeper;2322;
22463;gate-keeper;2323;
22464;gate-keeper;2324;
22465;gate-keeper;2325;
22466;frui_1;2321;
22466;gate-keeper;2326;
22467;vege_0;2323;
22467;gate-keeper;2327;
22468;frui_0;2325;
22468;gate-keeper;2328;
22469;final-crs_3;2319;1073
22469;gate-keeper;2329;
22470;gate-keeper;2330;
22471;vege_1;2324;
22472;frui_1;2329;
22477;vege_0;2326;
22478;meat_1;2322;
22481;vege_1;2327;
22488;vege_0;2328;
22489;final-crs_10;2320;754
22518;meat_0;2330;
22526;final-crs_1;2321;665
22547;final-crs_7;2323;457
22551;final-crs_0;2325;669
22551;final-crs_11;2324;1384
22560;final-crs_8;2329;984
22630;final-crs_6;2326;77
22645;final-crs_4;2322;358
22665;final-crs_9;2327;1398
22670;gate-keeper;2344;
22671;final-crs_5;2328;572
22671;frui_0;2344;
22671;gate-keeper;2345;
22672;gate-keeper;2346;
22673;gate-keeper;2347;
22674;vege_0;2345;
22679;vege_1;2347;
22690;final-crs_2;2330;66
22699;final-crs_3;2344;1214
22707;meat_0;2346;
22729;gate-keeper;2352;
22730;meat_1;2352;
22736;final-crs_1;2345;125
22745;final-crs_10;2347;203
22768;final-crs_8;2346;1160
22804;final-crs_11;2352;997
23037;gate-keeper;2364;
23038;gate-keeper;2365;
23039;frui_1;2364;
23039;gate-keeper;2366;
23040;gate-keeper;2367;
23041;gate-keeper;2368;
23042;gate-keeper;2369;
23043;gate-keeper;2370;
23044;final-crs_0;2364;467
23044;vege_0;2365;
23044;gate-keeper;2371;
23045;frui_1;2368;
23045;gate-keeper;2372;
23046;gate-keeper;2373;
23047;frui_0;2371;
23047;gate-keeper;2374;
23048;vege_1;2369;
23048;gate-keeper;2375;
23049;gate-keeper;2376;
23051;frui_1;2372;
23053;vege_0;2370;
23053;frui_0;2376;
23058;vege_1;2373;
23059;final-crs_11;2365;583
23062;vege_0;2374;
23068;vege_1;2375;
23073;meat_1;2366;
23079;meat_0;2367;
23102;final-crs_4;2368;1211
23121;final-crs_9;2371;458
23142;final-crs_5;2369;1210
23170;final-crs_2;2372;1564
23178;final-crs_1;2370;904
23200;final-crs_10;2376;621
23211;final-crs_3;2373;604
23223;final-crs_8;2374;853
23245;final-crs_0;2375;2234
23271;final-crs_6;2366;392
23301;final-crs_11;2367;1531
23371;gate-keeper;2400;
23372;gate-keeper;2401;
23373;vege_0;2401;
23373;gate-keeper;2402;
23374;gate-keeper;2403;
23376;final-crs_5;2401;548
23377;vege_1;2402;
23377;frui_1;2403;
23393;final-crs_9;2402;1227
23415;final-crs_2;2403;205
23415;meat_0;2400;
23420;final-crs_3;2400;721
23497;gate-keeper;2409;
23498;gate-keeper;2410;
23499;gate-keeper;2411;
23500;gate-keeper;2412;
23501;frui_0;2409;
23501;gate-keeper;2413;
23504;final-crs_6;2409;199
23507;vege_0;2411;
23508;vege_1;2413;
23537;meat_0;2410;
23548;meat_1;2412;
23559;final-crs_7;2411;425
23572;final-crs_4;2413;674
23607;final-crs_5;2410;1387
23615;final-crs_1;2412;487
23702;gate-keeper;2427;
23703;gate-keeper;2428;
23704;gate-keeper;2429;
23706;frui_0;2427;
23706;frui_1;2428;
23710;vege_0;2429;
23739;final-crs_10;2427;1375
23743;final-crs_6;2428;936
23749;final-crs_11;2429;973
24259;gate-keeper;2541;
24260;vege_1;2541;
24336;final-crs_7;2541;709
24360;gate-keeper;2546;
24361;gate-keeper;2547;
24362;gate-keeper;2548;
24363;frui_1;2548;
24363;gate-keeper;2549;
24366;vege_0;2547;
24368;frui_0;2549;
24372;final-crs_4;2548;1619
24375;meat_0;2546;
24384;final-crs_1;2547;118
24386;final-crs_2;2549;1131
24409;final-crs_0;2546;457
24508;gate-keeper;2560;
24509;gate-keeper;2561;
24510;frui_1;2560;
24510;gate-keeper;2562;
24511;gate-keeper;2563;
24512;frui_0;2561;
24512;gate-keeper;2564;
24513;gate-keeper;2565;
24514;vege_0;2563;
24514;gate-keeper;2566;
24515;gate-keeper;2567;
24516;frui_1;2564;
24516;gate-keeper;2568;
24517;gate-keeper;2569;
24518;gate-keeper;2570;
24519;vege_1;2565;
24519;frui_0;2566;
24519;gate-keeper;2571;
24520;gate-keeper;2572;
24521;gate-keeper;2573;
24522;gate-keeper;2574;
24523;frui_1;2569;
24523;gate-keeper;2575;
24524;vege_0;2567;
24524;gate-keeper;2576;
24525;frui_0;2574;
24525;gate-keeper;2577;
24526;gate-keeper;2578;
24527;gate-keeper;2579;
24528;vege_1;2572;
24528;gate-keeper;2580;
24529;frui_1;2578;
24529;meat_1;2562;
24529;gate-keeper;2581;
24530;gate-keeper;2582;
24531;frui_0;2579;
24531;gate-keeper;2583;
24532;gate-keeper;2584;
24533;gate-keeper;2585;
24534;vege_0;2573;
24534;gate-keeper;2586;
24535;frui_1;2581;
24535;gate-keeper;2587;
24536;gate-keeper;2588;
24537;vege_1;2577;
24537;frui_0;2583;
24537;gate-keeper;2589;
24538;gate-keeper;2590;
24539;gate-keeper;2591;
24540;frui_1;2591;
24540;gate-keeper;2592;
24541;gate-keeper;2593;
24542;gate-keeper;2594;
24543;vege_0;2580;
24543;gate-keeper;2595;
24544;vege_1;2584;
24544;gate-keeper;2596;
24545;frui_0;2594;
24545;gate-keeper;2597;
24546;frui_1;2595;
24546;gate-keeper;2598;
24547;gate-keeper;2599;
24548;gate-keeper;2600;
24549;gate-keeper;2601;
24550;gate-keeper;2602;
24551;gate-keeper;2603;
24552;frui_0;2596;
24552;gate-keeper;2604;
24553;vege_1;2585;
24553;frui_1;2598;
24553;gate-keeper;2605;
24554;vege_0;2586;
24554;gate-keeper;2606;
24555;gate-keeper;2607;
24556;gate-keeper;2608;
24557;gate-keeper;2609;
24558;frui_0;2599;
24558;gate-keeper;2610;
24559;gate-keeper;2611;
24560;frui_1;2601;
24560;gate-keeper;2612;
24561;gate-keeper;2613;
24562;vege_1;2589;
24562;meat_0;2568;
24562;gate-keeper;2614;
24563;gate-keeper;2615;
24564;frui_0;2605;
24564;gate-keeper;2616;
24565;vege_0;2590;
24565;gate-keeper;2617;
24566;final-crs_5;2560;712
24566;gate-keeper;2618;
24567;gate-keeper;2619;
24568;final-crs_9;2561;169
24568;gate-keeper;2620;
24569;gate-keeper;2621;
24570;gate-keeper;2622;
24571;vege_1;2592;
24571;gate-keeper;2623;
24572;gate-keeper;2624;
24573;gate-keeper;2625;
24574;vege_0;2593;
24574;frui_1;2621;
24574;gate-keeper;2626;
24575;gate-keeper;2627;
24576;final-crs_7;2563;1022
24581;vege_1;2603;
24585;vege_0;2609;
24591;vege_1;2610;
24591;meat_1;2570;
24595;vege_0;2611;
24602;vege_1;2612;
24605;vege_0;2613;
24609;final-crs_1;2564;79
24613;final-crs_4;2565;1317
24614;vege_1;2617;
24616;vege_0;2618;
24617;final-crs_2;2566;600
24620;meat_0;2571;
24623;vege_1;2619;
24625;vege_0;2620;
24633;vege_0;2622;
24633;vege_1;2623;
24641;vege_1;2624;
24642;final-crs_10;2569;838
24644;vege_0;2625;
24648;meat_1;2575;
24651;vege_1;2626;
24666;final-crs_0;2567;685
24687;meat_0;2576;
24696;final-crs_8;2574;785
24707;meat_1;2582;
24715;final-crs_6;2572;481
24733;final-crs_11;2578;1025
24734;final-crs_3;2562;941
24745;meat_0;2587;
24764;meat_1;2588;
24772;final-crs_5;2579;421
24772;final-crs_7;2573;1634
24774;gate-keeper;2648;
24775;gate-keeper;2649;
24776;gate-keeper;2650;
24777;gate-keeper;2651;
24779;frui_0;2651;
24780;vege_0;2648;
24780;vege_1;2649;
24788;vege_1;2650;
24813;meat_0;2597;
24814;final-crs_4;2581;573
24824;final-crs_9;2577;1528
24829;final-crs_2;2583;1874
24829;meat_1;2600;
24843;final-crs_1;2591;1476
24870;meat_1;2602;
24873;meat_0;2604;
24881;final-crs_10;2580;562
24903;final-crs_0;2584;458
24928;final-crs_6;2594;314
24928;meat_1;2606;
24944;meat_0;2607;
24951;final-crs_8;2595;286
24966;final-crs_3;2596;801
24981;gate-keeper;2665;
24982;gate-keeper;2666;
24983;gate-keeper;2667;
24984;vege_0;2665;
24984;gate-keeper;2668;
24990;vege_1;2667;
24992;meat_1;2608;
24994;vege_0;2668;
24994;meat_0;2614;
25019;final-crs_11;2585;1075
25039;final-crs_4;2598;501
25040;final-crs_5;2586;1269
25048;final-crs_1;2599;447
25048;meat_0;2615;
25049;meat_1;2616;
25059;final-crs_2;2601;1153
25059;final-crs_7;2589;917
25063;final-crs_9;2568;1037
25085;gate-keeper;2676;
25103;meat_0;2627;
25103;meat_1;2666;
25116;final-crs_0;2605;1107
25128;final-crs_10;2590;1224
25155;meat_0;2676;
25170;final-crs_3;2592;640
25187;final-crs_6;2593;947
25194;final-crs_5;2621;1272
25224;final-crs_8;2603;936
25240;final-crs_4;2609;283
25258;final-crs_11;2610;181
25277;final-crs_2;2570;1625
25279;final-crs_7;2611;797
25287;final-crs_1;2612;1473
25290;gate-keeper;2691;
25291;frui_0;2691;
25291;gate-keeper;2692;
25299;meat_1;2692;
25311;final-crs_9;2613;94
25362;final-crs_0;2617;92
25388;final-crs_10;2618;421
25401;final-crs_3;2571;492
25407;final-crs_5;2619;1383
25418;gate-keeper;2694;
25419;gate-keeper;2695;
25420;gate-keeper;2696;
25421;vege_0;2695;
25421;gate-keeper;2697;
25422;frui_1;2694;
25422;gate-keeper;2698;
25423;gate-keeper;2699;
25424;frui_0;2697;
25424;gate-keeper;2700;
25425;gate-keeper;2701;
25426;gate-keeper;2702;
25428;vege_1;2696;
25428;frui_1;2699;
25431;vege_0;2702;
25436;final-crs_6;2620;104
25436;meat_1;2698;
25447;meat_0;2700;
25474;final-crs_4;2622;1083
25500;final-crs_8;2623;1194
25501;meat_0;2701;
25508;final-crs_7;2624;563
25510;final-crs_11;2625;571
25517;final-crs_1;2575;197
25519;final-crs_2;2626;594
25550;final-crs_9;2576;298
25580;final-crs_0;2582;229
25630;final-crs_10;2587;106
25646;final-crs_3;2588;815
25650;final-crs_6;2651;588
25670;final-crs_5;2648;98
25696;final-crs_2;2649;1860
25707;final-crs_4;2650;708
25728;gate-keeper;2726;
25729;gate-keeper;2727;
25734;final-crs_8;2597;1437
25734;vege_0;2727;
25739;meat_0;2726;
25760;final-crs_11;2600;447
25776;final-crs_1;2602;306
25778;final-crs_7;2604;1150
25816;final-crs_9;2606;743
25842;final-crs_0;2607;828
25858;final-crs_3;2665;1229
25884;final-crs_10;2667;1002
25901;final-crs_6;2608;1004
25924;final-crs_5;2668;514
25934;final-crs_2;2614;146
25946;final-crs_4;2615;504
25950;final-crs_8;2616;413
25969;final-crs_11;2627;1268
26017;final-crs_1;2666;1030
26022;final-crs_7;2676;932
26045;final-crs_9;2691;1163
26065;gate-keeper;2753;
26066;frui_1;2753;
26066;gate-keeper;2754;
26068;vege_0;2754;
26089;final-crs_0;2692;144
26093;final-crs_3;2695;874
26106;final-crs_6;2694;426
26111;final-crs_10;2697;634
26157;final-crs_5;2696;519
26183;final-crs_8;2699;1244
26203;final-crs_4;2702;1074
26221;final-crs_2;2698;80
26231;final-crs_11;2700;512
26270;final-crs_7;2701;194
26271;final-crs_1;2727;1255
26293;final-crs_6;2726;191
26300;final-crs_9;2753;273
26320;final-crs_0;2754;1318
26361;gate-keeper;2771;
26362;gate-keeper;2772;
26363;frui_1;2771;
26363;gate-keeper;2773;
26364;gate-keeper;2774;
26365;gate-keeper;2775;
26366;vege_1;2775;
26366;gate-keeper;2776;
26367;frui_0;2772;
26367;gate-keeper;2777;
26368;gate-keeper;2778;
26370;frui_1;2774;
26373;frui_0;2776;
26374;vege_0;2777;
26375;frui_1;2778;
26383;final-crs_5;2771;255
26391;meat_1;2773;
26418;final-crs_8;2775;218
26431;final-crs_4;2772;1016
26465;final-crs_11;2774;1192
26496;final-crs_1;2776;508
26500;final-crs_2;2777;831
26529;final-crs_9;2778;783
26535;final-crs_6;2773;354
26636;gate-keeper;2797;
26637;gate-keeper;2798;
26638;gate-keeper;2799;
26639;gate-keeper;2800;
26640;frui_0;2799;
26641;vege_0;2800;
26643;final-crs_8;2799;387
26648;meat_0;2797;
26662;final-crs_11;2800;1207
26677;final-crs_4;2797;2372
26686;meat_1;2798;
26703;final-crs_1;2798;1097
27114;gate-keeper;2833;
27115;gate-keeper;2834;
27116;gate-keeper;2835;
27117;gate-keeper;2836;
27118;vege_0;2834;
27118;meat_1;2836;
27118;gate-keeper;2837;
27119;frui_1;2833;
27124;final-crs_4;2834;339
27126;vege_1;2835;
27132;final-crs_11;2836;339
27133;final-crs_8;2833;898
27133;meat_0;2837;
27177;final-crs_1;2835;350
27224;final-crs_9;2837;1173
27255;gate-keeper;2847;
27256;gate-keeper;2848;
27257;gate-keeper;2849;
27258;vege_1;2849;
27258;frui_0;2847;
27259;final-crs_7;2849;242
27267;final-crs_3;2847;918
27300;meat_1;2848;
27337;final-crs_1;2848;996
27569;gate-keeper;2869;
27570;gate-keeper;2870;
27571;vege_1;2870;
27571;gate-keeper;2871;
27572;frui_0;2869;
27572;gate-keeper;2872;
27573;gate-keeper;2873;
27574;gate-keeper;2874;
27575;vege_0;2872;
27575;meat_0;2871;
27579;vege_1;2873;
27582;final-crs_11;2870;282
27584;vege_0;2874;
27586;final-crs_1;2869;449
27598;final-crs_4;2872;1398
27626;final-crs_8;2871;1052
27644;final-crs_0;2873;723
27663;final-crs_9;2874;401
27866;gate-keeper;2897;
27871;vege_1;2897;
27884;final-crs_8;2897;764
27925;gate-keeper;2900;
27926;vege_0;2900;
27926;gate-keeper;2901;
27927;gate-keeper;2902;
27929;frui_0;2901;
27929;frui_1;2902;
27980;final-crs_2;2900;488
27982;final-crs_6;2901;1053
27992;final-crs_5;2902;990
28159;gate-keeper;2921;
28163;frui_0;2921;
28234;final-crs_5;2921;1092
28533;gate-keeper;2948;
28534;gate-keeper;2949;
28535;gate-keeper;2950;
28536;gate-keeper;2951;
28537;frui_0;2948;
28537;gate-keeper;2952;
28539;vege_1;2952;
28542;final-crs_11;2948;505
28553;meat_0;2949;
28576;final-crs_4;2952;532
28589;meat_1;2950;
28610;meat_0;2951;
28615;final-crs_0;2949;1647
28659;final-crs_8;2950;635
28659;final-crs_9;2951;999
28840;gate-keeper;2972;
28841;gate-keeper;2973;
28842;vege_0;2973;
28842;gate-keeper;2974;
28843;gate-keeper;2975;
28844;gate-keeper;2976;
28845;frui_0;2972;
28845;gate-keeper;2977;
28846;frui_1;2975;
28848;vege_1;2977;
28861;final-crs_0;2973;650
28887;meat_1;2974;
28898;meat_0;2976;
28911;final-crs_9;2972;1170
28913;gate-keeper;2982;
28914;gate-keeper;2983;
28916;vege_1;2983;
28917;frui_0;2982;
28918;final-crs_8;2975;1221
28945;final-crs_2;2977;169
28962;final-crs_10;2974;1310
28967;final-crs_3;2976;1057
28974;final-crs_1;2983;628
29026;final-crs_6;2982;359
29191;gate-keeper;3001;
29192;gate-keeper;3002;
29193;gate-keeper;3003;
29194;gate-keeper;3004;
29195;vege_0;3003;
29195;frui_1;3001;
29198;frui_0;3002;
29219;meat_1;3004;
29239;final-crs_1;3003;154
29262;final-crs_6;3001;686
29282;final-crs_5;3002;844
29286;final-crs_7;3004;65
29508;gate-keeper;3028;
29509;frui_1;3028;
29509;gate-keeper;3029;
29510;final-crs_5;3028;443
29510;frui_0;3029;
29510;gate-keeper;3030;
29511;vege_0;3030;
29536;final-crs_4;3029;1460
29562;final-crs_0;3030;135
29755;gate-keeper;3050;
29762;vege_1;3050;
29796;final-crs_0;3050;353
29799;gate-keeper;3053;
29800;gate-keeper;3054;
29801;vege_1;3054;
29808;meat_0;3053;
29817;final-crs_9;3054;828
29847;final-crs_8;3053;305
30117;gate-keeper;3080;
30118;frui_1;3080;
30127;final-crs_2;3080;515
30404;gate-keeper;3101;
30405;gate-keeper;3102;
30406;vege_0;3101;
30406;gate-keeper;3103;
30407;frui_0;3102;
30407;gate-keeper;3104;
30410;vege_1;3103;
30416;vege_0;3104;
30432;final-crs_5;3101;1358
30487;final-crs_1;3102;603
30487;final-crs_9;3103;207
30513;final-crs_8;3104;1136
30644;gate-keeper;3121;
30645;gate-keeper;3122;
30646;frui_0;3121;
30646;gate-keeper;3123;
30647;gate-keeper;3124;
30648;frui_1;3122;
30653;frui_0;3124;
30662;final-crs_9;3121;1446
30668;final-crs_5;3122;1214
30673;meat_0;3123;
30695;final-crs_6;3124;738
30714;gate-keeper;3128;
30715;gate-keeper;3129;
30718;vege_0;3128;
30738;meat_0;3129;
30744;final-crs_8;3123;1361
30745;final-crs_1;3128;1055
30759;final-crs_0;3129;747
30966;gate-keeper;3150;
30970;vege_0;3150;
31008;final-crs_0;3150;766
31256;gate-keeper;3172;
31257;frui_0;3172;
31257;gate-keeper;3173;
31263;vege_0;3173;
31275;final-crs_0;3172;854
31280;final-crs_11;3173;890
31599;gate-keeper;3199;
31600;gate-keeper;3200;
31601;gate-keeper;3201;
31605;frui_1;3199;
31606;frui_0;3200;
31613;frui_0;3201;
31616;final-crs_8;3199;584
31618;final-crs_6;3200;304
31633;final-crs_9;3201;1085
31635;gate-keeper;3202;
31636;gate-keeper;3203;
31637;gate-keeper;3204;
31639;frui_1;3202;
31640;frui_0;3203;
31643;final-crs_3;3202;945
31645;vege_0;3204;
31676;final-crs_5;3203;734
31684;final-crs_1;3204;403
31908;gate-keeper;3223;
31909;gate-keeper;3224;
31910;gate-keeper;3225;
31912;vege_0;3223;
31914;frui_0;3224;
31915;frui_1;3225;
31964;final-crs_4;3223;870
31985;final-crs_11;3224;164
31991;final-crs_2;3225;600
32199;gate-keeper;3246;
32200;vege_1;3246;
32200;gate-keeper;3247;
32208;vege_0;3247;
32209;final-crs_11;3246;432
32211;final-crs_2;3247;674
32365;gate-keeper;3256;
32366;gate-keeper;3257;
32367;gate-keeper;3258;
32368;gate-keeper;3259;
32369;gate-keeper;3260;
32370;gate-keeper;3261;
32372;vege_0;3257;
32373;frui_0;3260;
32375;vege_1;3261;
32380;final-crs_1;3257;690
32380;meat_0;3256;
32381;final-crs_5;3260;600
32389;meat_1;3258;
32397;final-crs_9;3261;217
32413;final-crs_2;3256;1111
32413;final-crs_3;3258;698
32445;meat_1;3259;
32451;final-crs_4;3259;81
32492;gate-keeper;3268;
32493;gate-keeper;3269;
32494;gate-keeper;3270;
32495;gate-keeper;3271;
32496;frui_1;3268;
32498;frui_0;3271;
32504;meat_1;3269;
32514;meat_0;3270;
32550;final-crs_7;3268;461
32586;final-crs_6;3271;720
32604;final-crs_8;3269;380
32628;final-crs_5;3270;1197
32777;gate-keeper;3292;
32778;gate-keeper;3293;
32780;frui_0;3292;
32782;frui_1;3293;
32829;final-crs_8;3292;986
32842;final-crs_3;3293;957
33099;gate-keeper;3315;
33100;gate-keeper;3316;
33101;gate-keeper;3317;
33102;gate-keeper;3318;
33103;gate-keeper;3319;
33104;vege_0;3315;
33105;vege_1;3316;
33106;final-crs_6;3315;280
33112;vege_0;3317;
33114;vege_1;3318;
33118;final-crs_5;3316;1182
33122;vege_0;3319;
33162;gate-keeper;3323;
33163;gate-keeper;3324;
33164;vege_1;3324;
33165;frui_0;3323;
33175;final-crs_9;3317;1208
33182;final-crs_10;3318;1700
33187;final-crs_11;3319;1060
33192;final-crs_4;3324;152
33227;final-crs_0;3323;1000
33399;gate-keeper;3343;
33400;vege_1;3343;
33403;final-crs_4;3343;361
33700;gate-keeper;3363;
33701;gate-keeper;3364;
33702;gate-keeper;3365;
33703;gate-keeper;3366;
33704;gate-keeper;3367;
33706;vege_0;3363;
33706;frui_0;3364;
33706;frui_1;3366;
33711;frui_0;3367;
33734;meat_1;3365;
33743;final-crs_7;3363;824
33756;final-crs_8;3364;154
33771;final-crs_3;3366;508
33790;final-crs_1;3367;248
33851;final-crs_2;3365;265
34108;gate-keeper;3397;
34109;gate-keeper;3398;
34110;gate-keeper;3399;
34111;gate-keeper;3400;
34113;vege_1;3399;
34114;final-crs_10;3399;1043
34114;frui_0;3398;
34115;frui_1;3400;
34128;final-crs_4;3398;506
34136;final-crs_5;3400;797
34141;meat_1;3397;
34182;final-crs_6;3397;502
34280;gate-keeper;3413;
34281;frui_0;3413;
34288;final-crs_3;3413;505
34571;gate-keeper;3435;
34572;gate-keeper;3436;
34573;gate-keeper;3437;
34578;frui_0;3436;
34578;frui_1;3437;
34587;meat_0;3435;
34595;final-crs_11;3436;474
34601;final-crs_6;3437;709
34605;final-crs_5;3435;686
34856;gate-keeper;3458;
34857;gate-keeper;3459;
34858;vege_0;3458;
34867;vege_1;3459;
34874;gate-keeper;3460;
34875;vege_1;3460;
34925;final-crs_0;3458;171
34951;final-crs_1;3459;2293
34993;final-crs_8;3460;331
35170;gate-keeper;3478;
35171;gate-keeper;3479;
35172;gate-keeper;3480;
35173;gate-keeper;3481;
35174;vege_0;3478;
35174;frui_1;3479;
35174;gate-keeper;3482;
35175;gate-keeper;3483;
35176;vege_1;3480;
35176;gate-keeper;3484;
35182;vege_0;3481;
35184;final-crs_1;3478;370
35186;vege_1;3482;
35191;vege_0;3483;
35196;vege_1;3484;
35232;final-crs_8;3479;918
35256;final-crs_3;3480;353
35264;final-crs_2;3481;868
35276;final-crs_4;3482;1485
35277;final-crs_9;3483;243
35292;final-crs_11;3484;272
35484;gate-keeper;3506;
35485;gate-keeper;3507;
35486;frui_0;3506;
35486;gate-keeper;3508;
35487;gate-keeper;3509;
35488;frui_1;3507;
35490;vege_0;3509;
35493;frui_0;3508;
35499;final-crs_4;3506;124
35517;final-crs_2;3507;132
35566;final-crs_6;3509;314
35584;final-crs_7;3508;620
35728;gate-keeper;3524;
35729;gate-keeper;3525;
35730;gate-keeper;3526;
35731;gate-keeper;3527;
35732;vege_0;3525;
35732;vege_1;3526;
35732;frui_1;3527;
35732;gate-keeper;3528;
35737;final-crs_2;3525;1189
35738;final-crs_11;3526;1614
35740;vege_0;3528;
35740;meat_0;3524;
35769;gate-keeper;3529;
35770;gate-keeper;3530;
35771;vege_1;3529;
35771;gate-keeper;3531;
35776;meat_1;3530;
35797;meat_0;3531;
35805;final-crs_6;3527;1651
35838;final-crs_7;3528;401
35857;final-crs_5;3524;699
35881;final-crs_8;3529;399
35897;final-crs_0;3530;844
35897;final-crs_1;3531;841
35974;gate-keeper;3547;
35979;vege_0;3547;
35986;final-crs_9;3547;169
36046;gate-keeper;3552;
36047;gate-keeper;3553;
36049;meat_0;3553;
36051;vege_1;3552;
36055;final-crs_6;3553;1143
36090;final-crs_8;3552;281
36298;gate-keeper;3573;
36303;vege_0;3573;
36322;final-crs_10;3573;320
36634;gate-keeper;3600;
36635;frui_0;3600;
36667;final-crs_0;3600;1178
36768;gate-keeper;3607;
36769;gate-keeper;3608;
36770;gate-keeper;3609;
36771;frui_0;3607;
36771;gate-keeper;3610;
36774;final-crs_9;3607;868
36774;vege_0;3610;
36774;frui_1;3608;
36778;frui_0;3609;
36825;final-crs_8;3610;660
36830;final-crs_7;3608;1510
36840;final-crs_1;3609;1298
36889;gate-keeper;3618;
36890;gate-keeper;3619;
36891;gate-keeper;3620;
36892;frui_0;3620;
36893;vege_1;3618;
36894;vege_0;3619;
36901;final-crs_0;3620;157
36980;final-crs_6;3618;168
36981;final-crs_9;3619;66
37170;gate-keeper;3641;
37171;frui_0;3641;
37171;gate-keeper;3642;
37173;vege_1;3642;
37219;final-crs_9;3641;227
37225;final-crs_6;3642;1057
37436;gate-keeper;3661;
37437;gate-keeper;3662;
37438;vege_0;3662;
37438;gate-keeper;3663;
37439;frui_0;3663;
37464;meat_1;3661;
37488;final-crs_6;3662;938
37513;final-crs_1;3663;1076
37542;final-crs_10;3661;359
37631;gate-keeper;3675;
37632;gate-keeper;3676;
37633;gate-keeper;3677;
37634;frui_1;3677;
37634;gate-keeper;3678;
37638;vege_0;3675;
37640;vege_1;3676;
37646;meat_1;3678;
37662;final-crs_11;3677;592
37673;final-crs_9;3675;868
37747;final-crs_6;3676;912
37757;gate-keeper;3685;
37758;gate-keeper;3686;
37759;gate-keeper;3687;
37760;gate-keeper;3688;
37763;final-crs_4;3678;654
37764;vege_0;3688;
37769;final-crs_1;3688;1296
37770;meat_1;3685;
37771;final-crs_5;3685;379
37783;meat_0;3686;
37794;final-crs_0;3686;952
37836;meat_1;3687;
37838;final-crs_2;3687;235
38085;gate-keeper;3783;
38088;vege_0;3783;
38111;final-crs_8;3783;328
38350;gate-keeper;3804;
38355;meat_1;3804;
38358;final-crs_0;3804;1252
38511;gate-keeper;3816;
38512;vege_0;3816;
38512;gate-keeper;3817;
38513;frui_0;3817;
38522;final-crs_6;3816;87
38527;final-crs_3;3817;649
38606;gate-keeper;3822;
38607;gate-keeper;3823;
38608;gate-keeper;3824;
38609;vege_1;3822;
38616;vege_0;3823;
38618;vege_1;3824;
38665;final-crs_9;3822;831
38668;final-crs_8;3823;467
38695;final-crs_6;3824;1549
38880;gate-keeper;3842;
38881;gate-keeper;3843;
38882;gate-keeper;3844;
38883;gate-keeper;3845;
38884;vege_0;3842;
38887;vege_1;3844;
38890;meat_0;3843;
38893;vege_0;3845;
38910;final-crs_9;3842;756
38938;final-crs_4;3844;771
38950;final-crs_6;3843;1127
39011;final-crs_7;3845;838
39247;gate-keeper;3873;
39248;gate-keeper;3874;
39249;frui_1;3873;
39249;gate-keeper;3875;
39251;final-crs_5;3873;867
39255;frui_0;3875;
39271;final-crs_7;3875;709
39292;meat_0;3874;
39302;final-crs_3;3874;821
39474;gate-keeper;3893;
39476;vege_1;3893;
39492;gate-keeper;3894;
39497;frui_1;3894;
39514;final-crs_5;3893;609
39522;final-crs_1;3894;87
39756;gate-keeper;3915;
39759;vege_0;3915;
39783;final-crs_8;3915;1003
39809;gate-keeper;3916;
39810;gate-keeper;3917;
39811;vege_1;3916;
39811;gate-keeper;3918;
39812;gate-keeper;3919;
39815;vege_0;3917;
39816;meat_0;3918;
39817;final-crs_3;3916;598
39819;vege_1;3919;
39845;final-crs_11;3917;1484
39885;final-crs_0;3918;553
39931;final-crs_9;3919;592
40125;gate-keeper;4012;
40126;vege_0;4012;
40126;gate-keeper;4013;
40127;frui_0;4013;
40133;final-crs_9;4012;127
40156;final-crs_5;4013;1044
40390;gate-keeper;4035;
40393;vege_1;4035;
40414;gate-keeper;4036;
40418;frui_1;4036;
40424;final-crs_1;4035;236
40476;final-crs_10;4036;354
40739;gate-keeper;4061;
40740;gate-keeper;4062;
40741;gate-keeper;4063;
40742;gate-keeper;4064;
40743;gate-keeper;4065;
40744;vege_0;4061;
40744;gate-keeper;4066;
40745;gate-keeper;4067;
40746;gate-keeper;4068;
40747;vege_1;4064;
40747;gate-keeper;4069;
40748;gate-keeper;4070;
40749;final-crs_7;4061;925
40749;gate-keeper;4071;
40750;gate-keeper;4072;
40751;frui_0;4070;
40751;gate-keeper;4073;
40752;gate-keeper;4074;
40753;vege_0;4065;
40753;gate-keeper;4075;
40754;frui_1;4072;
40754;gate-keeper;4076;
40755;vege_1;4066;
40755;gate-keeper;4077;
40756;gate-keeper;4078;
40757;gate-keeper;4079;
40758;frui_0;4073;
40758;gate-keeper;4080;
40759;frui_1;4076;
40759;gate-keeper;4081;
40760;gate-keeper;4082;
40761;gate-keeper;4083;
40762;meat_1;4062;
40762;gate-keeper;4084;
40763;vege_0;4071;
40763;gate-keeper;4085;
40764;gate-keeper;4086;
40765;vege_1;4074;
40765;frui_0;4080;
40765;gate-keeper;4087;
40766;frui_1;4084;
40766;gate-keeper;4088;
40767;gate-keeper;4089;
40768;gate-keeper;4090;
40769;final-crs_4;4064;736
40769;gate-keeper;4091;
40770;gate-keeper;4092;
40771;gate-keeper;4093;
40772;frui_0;4086;
40772;gate-keeper;4094;
40773;vege_1;4075;
40773;gate-keeper;4095;
