time;ckpt;id;money
45224;final-crs_6;664;1233
45277;final-crs_3;665;477
45307;final-crs_4;671;371
45451;gate-keeper;673;
45452;vege_0;673;
45452;gate-keeper;674;
45455;frui_0;674;
45500;final-crs_3;673;186
45541;final-crs_4;674;568
45626;gate-keeper;676;
45630;frui_0;676;
45667;final-crs_6;676;833
45685;gate-keeper;677;
45686;vege_1;677;
45707;final-crs_3;677;596
45977;gate-keeper;679;
45978;gate-keeper;680;
45981;vege_1;679;
45989;meat_0;680;
45998;final-crs_4;679;331
46069;final-crs_5;680;2248
46284;gate-keeper;683;
46291;vege_0;683;
46312;final-crs_2;683;98
46599;gate-keeper;686;
46600;gate-keeper;687;
46603;frui_0;686;
46605;frui_1;687;
46630;final-crs_3;686;921
46631;final-crs_6;687;636
46962;gate-keeper;690;
46963;frui_1;690;
46963;gate-keeper;691;
46966;frui_0;691;
47022;final-crs_0;690;796
47038;final-crs_2;691;332
47299;gate-keeper;704;
47300;gate-keeper;705;
47302;vege_1;705;
47311;meat_0;704;
47319;final-crs_5;705;521
47334;final-crs_3;704;417
47462;gate-keeper;706;
47463;gate-keeper;707;
47464;frui_1;707;
47467;vege_0;706;
47484;final-crs_0;707;662
47497;final-crs_2;706;568
47590;gate-keeper;708;
47651;meat_1;708;
47691;final-crs_0;708;708
47871;gate-keeper;709;
47872;frui_1;709;
47872;gate-keeper;710;
47873;gate-keeper;711;
47875;frui_0;711;
47877;meat_1;710;
47900;final-crs_4;709;285
47928;final-crs_0;711;533
48005;final-crs_2;710;869
48150;gate-keeper;713;
48151;gate-keeper;714;
48154;vege_1;714;
48154;frui_1;713;
48194;final-crs_5;714;389
48200;final-crs_0;713;577
48215;gate-keeper;715;
48218;vege_0;715;
48234;final-crs_6;715;1390
48531;gate-keeper;716;
48532;gate-keeper;717;
48533;meat_1;717;
48533;gate-keeper;718;
48535;vege_1;716;
48537;frui_1;718;
48577;final-crs_3;717;938
48615;final-crs_4;716;729
48649;final-crs_5;718;478
48845;gate-keeper;721;
48846;vege_1;721;
48881;final-crs_5;721;1732
48992;gate-keeper;723;
49014;meat_0;723;
49118;final-crs_3;723;912
49161;gate-keeper;724;
49166;meat_1;724;
49215;final-crs_6;724;610
49488;gate-keeper;726;
49489;gate-keeper;727;
49490;gate-keeper;728;
49495;frui_1;728;
49505;meat_1;726;
49530;meat_0;727;
49531;final-crs_1;728;1100
49583;final-crs_4;726;867
49588;final-crs_3;727;342
49781;gate-keeper;729;
49782;gate-keeper;730;
49783;gate-keeper;731;
49784;frui_1;730;
49785;meat_1;729;
49788;vege_1;731;
49806;final-crs_4;730;353
49828;final-crs_3;729;303
49828;final-crs_5;731;2061
49928;gate-keeper;733;
49931;vege_0;733;
49985;final-crs_6;733;1571
50065;gate-keeper;734;
50069;frui_0;734;
50073;final-crs_4;734;275
50708;gate-keeper;740;
50709;gate-keeper;741;
50713;frui_0;740;
50714;frui_1;741;
50775;final-crs_1;740;825
50784;final-crs_5;741;1597
51012;gate-keeper;743;
51013;gate-keeper;744;
51014;frui_1;744;
51016;vege_1;743;
51018;final-crs_5;744;620
51037;final-crs_1;743;1994
51272;gate-keeper;755;
51273;gate-keeper;756;
51274;gate-keeper;757;
51275;vege_1;755;
51275;gate-keeper;758;
51276;gate-keeper;759;
51277;gate-keeper;760;
51278;gate-keeper;761;
51279;vege_0;756;
51279;gate-keeper;762;
51280;frui_0;762;
51280;gate-keeper;763;
51282;vege_1;757;
51284;final-crs_0;755;435
51288;vege_0;758;
51292;vege_1;759;
51299;vege_0;760;
51301;vege_1;761;
51309;vege_0;763;
51317;final-crs_1;756;903
51392;gate-keeper;773;
51393;gate-keeper;774;
51394;gate-keeper;775;
51395;gate-keeper;776;
51396;gate-keeper;777;
51397;frui_0;776;
51397;gate-keeper;778;
51398;gate-keeper;779;
51399;vege_1;773;
51399;gate-keeper;780;
51400;vege_0;774;
51400;gate-keeper;781;
51401;gate-keeper;782;
51402;frui_1;777;
51402;gate-keeper;783;
51403;final-crs_6;762;802
51403;gate-keeper;784;
51404;frui_0;782;
51404;gate-keeper;785;
51405;gate-keeper;786;
51406;gate-keeper;787;
51407;frui_1;783;
51407;gate-keeper;788;
51408;vege_0;778;
51408;vege_1;779;
51408;gate-keeper;789;
51409;gate-keeper;790;
51410;frui_0;785;
51410;gate-keeper;791;
51411;gate-keeper;792;
51412;gate-keeper;793;
51413;gate-keeper;794;
51414;frui_1;792;
51414;gate-keeper;795;
51415;final-crs_4;757;392
51415;gate-keeper;796;
51416;gate-keeper;797;
51417;vege_0;780;
51417;frui_0;793;
51417;gate-keeper;798;
51418;vege_1;784;
51427;vege_1;786;
51428;vege_0;788;
51428;meat_0;775;
51435;vege_1;789;
51438;vege_0;790;
51443;meat_1;781;
51446;vege_1;791;
51448;vege_0;794;
51456;vege_0;795;
51456;vege_1;796;
51457;final-crs_2;758;976
51465;vege_0;797;
51466;vege_1;798;
51484;meat_0;787;
51523;final-crs_5;759;771
51541;final-crs_0;760;1015
51549;final-crs_3;761;456
51564;final-crs_1;763;1585
51582;gate-keeper;799;
51583;gate-keeper;800;
51584;gate-keeper;801;
51585;gate-keeper;802;
51586;gate-keeper;803;
51587;vege_1;799;
51589;frui_0;801;
51589;meat_0;802;
51590;vege_0;800;
51597;vege_1;803;
51660;final-crs_6;776;1312
51673;final-crs_4;773;1240
51712;final-crs_2;774;681
51758;final-crs_5;777;1125
51806;final-crs_0;782;481
51806;final-crs_1;783;812
51812;final-crs_3;778;2094
51879;final-crs_6;779;1171
51895;final-crs_4;785;1059
51962;final-crs_2;792;1081
52001;final-crs_5;780;650
52021;final-crs_3;793;559
52040;final-crs_0;784;236
52077;final-crs_1;786;1411
52139;final-crs_6;788;676
52177;final-crs_4;775;1440
52213;final-crs_2;789;303
52220;final-crs_5;790;834
52265;final-crs_3;781;702
52334;final-crs_0;791;371
52337;final-crs_1;794;246
52399;final-crs_4;795;1212
52424;final-crs_6;796;436
52434;final-crs_2;797;325
52469;final-crs_5;798;309
52486;gate-keeper;811;
52487;gate-keeper;812;
52488;gate-keeper;813;
52489;meat_0;811;
52490;frui_0;812;
52492;frui_1;813;
52503;final-crs_3;787;644
52546;final-crs_1;799;863
52569;final-crs_0;801;867
52620;final-crs_6;802;788
52646;final-crs_4;800;419
52679;final-crs_2;803;731
52734;final-crs_5;811;382
52742;final-crs_3;812;1456
52761;final-crs_1;813;144
52782;gate-keeper;815;
52783;gate-keeper;816;
52784;vege_0;816;
52784;gate-keeper;817;
52785;frui_0;817;
52785;gate-keeper;818;
52786;gate-keeper;819;
52787;gate-keeper;820;
52788;vege_1;818;
52788;gate-keeper;821;
52789;gate-keeper;822;
52790;frui_0;819;
52790;frui_1;821;
52790;gate-keeper;823;
52793;vege_0;820;
52798;vege_1;822;
52803;vege_0;823;
52816;meat_1;815;
52855;final-crs_6;816;1083
52907;final-crs_4;817;901
52939;final-crs_2;818;1126
52955;final-crs_3;819;138
52967;final-crs_1;821;571
52983;final-crs_5;820;151
53057;final-crs_0;822;1274
53060;gate-keeper;833;
53061;gate-keeper;834;
53062;gate-keeper;835;
53063;frui_1;835;
53063;gate-keeper;836;
53064;gate-keeper;837;
53065;gate-keeper;838;
53066;gate-keeper;839;
53067;gate-keeper;840;
53068;gate-keeper;841;
53069;vege_0;833;
53070;vege_1;834;
53074;final-crs_6;823;644
53078;vege_0;836;
53079;vege_1;837;
53087;vege_0;840;
53090;vege_1;841;
53120;meat_0;838;
53126;meat_1;839;
53155;final-crs_4;815;603
53160;final-crs_2;835;1510
53180;final-crs_3;833;982
53211;final-crs_1;834;148
53211;final-crs_5;836;1363
53270;final-crs_0;837;117
53304;final-crs_6;840;163
53335;gate-keeper;860;
53336;vege_0;860;
53336;gate-keeper;861;
53337;gate-keeper;862;
53338;gate-keeper;863;
53339;gate-keeper;864;
53340;frui_1;863;
53340;gate-keeper;865;
53341;gate-keeper;866;
53342;gate-keeper;867;
53343;frui_0;866;
53343;gate-keeper;868;
53344;vege_0;861;
53345;vege_1;862;
53347;frui_1;867;
53353;vege_0;864;
53360;meat_1;865;
53383;meat_0;868;
53408;final-crs_4;841;1198
53444;final-crs_1;838;347
53444;final-crs_5;839;182
53447;final-crs_2;860;799
53447;final-crs_3;863;310
53465;gate-keeper;878;
53466;gate-keeper;879;
53467;frui_1;879;
53467;gate-keeper;880;
53468;gate-keeper;881;
53469;vege_1;880;
53469;gate-keeper;882;
53470;gate-keeper;883;
53471;gate-keeper;884;
53472;gate-keeper;885;
53473;gate-keeper;886;
53474;vege_0;881;
53474;frui_1;886;
53479;vege_1;883;
53481;meat_1;878;
53483;vege_0;885;
53491;final-crs_0;866;150
53514;meat_0;882;
53545;meat_1;884;
53589;final-crs_6;861;1546
53591;gate-keeper;887;
53592;gate-keeper;888;
53593;gate-keeper;889;
53594;gate-keeper;890;
53595;gate-keeper;891;
53596;gate-keeper;892;
53597;frui_0;888;
53597;gate-keeper;893;
53598;frui_1;889;
53598;gate-keeper;894;
53599;vege_1;887;
53599;gate-keeper;895;
53601;meat_1;890;
53602;vege_0;891;
53608;vege_1;892;
53610;vege_0;894;
53617;vege_1;895;
53639;meat_0;893;
53679;final-crs_4;862;1125
53689;final-crs_5;867;1309
53694;final-crs_3;864;114
53698;final-crs_1;865;372
53706;final-crs_2;868;216
53732;final-crs_0;879;496
53858;final-crs_6;880;577
53894;gate-keeper;931;
53895;vege_1;931;
53895;gate-keeper;932;
53896;gate-keeper;933;
53897;gate-keeper;934;
53898;gate-keeper;935;
53899;gate-keeper;936;
53900;frui_0;932;
53900;frui_1;933;
53900;gate-keeper;937;
53901;gate-keeper;938;
53902;gate-keeper;939;
53904;vege_1;937;
53906;frui_0;935;
53906;frui_1;936;
53907;final-crs_4;881;558
53912;frui_1;938;
53914;frui_0;939;
53914;meat_1;934;
53925;final-crs_5;886;973
53926;final-crs_3;883;199
53955;final-crs_1;878;915
53968;final-crs_0;885;1270
53976;final-crs_2;882;1045
54101;final-crs_4;884;938
54110;final-crs_6;888;126
54157;final-crs_3;889;873
54172;final-crs_0;887;958
54198;final-crs_5;890;512
54204;final-crs_1;891;88
54208;final-crs_2;892;1179
54247;gate-keeper;958;
54248;gate-keeper;959;
54249;vege_0;958;
54249;gate-keeper;960;
54250;gate-keeper;961;
54251;gate-keeper;962;
54252;gate-keeper;963;
54253;frui_1;960;
54253;gate-keeper;964;
54254;gate-keeper;965;
54255;gate-keeper;966;
54256;vege_1;959;
54256;frui_0;963;
54258;vege_0;961;
54260;frui_1;965;
54266;vege_1;964;
54283;meat_1;962;
54287;final-crs_4;894;547
54292;meat_0;966;
54347;final-crs_6;895;2739
54405;final-crs_0;893;78
54407;final-crs_5;931;945
54411;final-crs_3;932;128
54455;final-crs_2;933;1320
54462;final-crs_1;937;503
54466;gate-keeper;976;
54467;gate-keeper;977;
54468;gate-keeper;978;
54469;gate-keeper;979;
54470;gate-keeper;980;
54471;meat_0;978;
54471;gate-keeper;981;
54472;vege_1;976;
54472;gate-keeper;982;
54473;frui_1;980;
54473;gate-keeper;983;
54474;vege_0;977;
54474;gate-keeper;984;
54475;frui_0;982;
54480;vege_1;979;
54481;frui_1;984;
54484;vege_0;981;
54498;final-crs_4;935;1272
54506;gate-keeper;985;
54507;gate-keeper;986;
54508;gate-keeper;987;
54509;gate-keeper;988;
54510;frui_1;987;
54510;gate-keeper;989;
54511;gate-keeper;990;
54512;gate-keeper;991;
54513;gate-keeper;992;
54514;vege_0;989;
54514;frui_0;992;
54514;gate-keeper;993;
54517;vege_1;991;
54517;frui_1;993;
54523;meat_1;983;
54540;meat_0;985;
54583;meat_1;986;
54598;final-crs_6;936;613
54600;meat_0;988;
54612;final-crs_3;938;671
54638;final-crs_0;939;594
54646;meat_1;990;
54661;final-crs_5;934;366
54676;final-crs_1;958;779
54714;final-crs_2;960;875
54722;final-crs_4;959;836
54730;gate-keeper;1003;
54731;gate-keeper;1004;
54732;vege_1;1004;
54732;gate-keeper;1005;
54733;gate-keeper;1006;
54734;gate-keeper;1007;
54735;frui_1;1007;
54735;gate-keeper;1008;
54736;gate-keeper;1009;
54737;gate-keeper;1010;
54738;vege_0;1008;
54738;gate-keeper;1011;
54739;gate-keeper;1012;
54740;vege_1;1009;
54740;gate-keeper;1013;
54741;frui_1;1010;
54741;gate-keeper;1014;
54742;gate-keeper;1015;
54743;frui_0;1011;
54743;gate-keeper;1016;
54744;gate-keeper;1017;
54745;gate-keeper;1018;
54746;gate-keeper;1019;
54747;gate-keeper;1020;
54748;vege_0;1013;
54748;frui_1;1012;
54748;gate-keeper;1021;
54749;vege_1;1014;
54749;gate-keeper;1022;
54750;frui_0;1016;
54750;gate-keeper;1023;
54751;gate-keeper;1024;
54752;gate-keeper;1025;
54753;gate-keeper;1026;
54754;gate-keeper;1027;
54755;frui_1;1017;
54755;gate-keeper;1028;
54756;frui_0;1023;
54758;vege_1;1015;
54759;vege_0;1018;
54762;frui_1;1025;
54763;frui_0;1026;
54767;vege_1;1019;
54768;vege_0;1020;
54776;vege_0;1022;
54777;vege_1;1027;
54780;meat_1;1003;
54781;meat_0;1005;
54786;vege_0;1028;
54787;gate-keeper;1029;
54788;gate-keeper;1030;
54789;gate-keeper;1031;
54790;gate-keeper;1032;
54791;gate-keeper;1033;
54792;gate-keeper;1034;
54793;gate-keeper;1035;
54794;gate-keeper;1036;
54795;vege_0;1030;
54795;gate-keeper;1037;
54796;vege_1;1031;
54796;frui_0;1033;
54798;frui_1;1034;
54802;vege_0;1032;
54804;frui_0;1037;
54807;final-crs_6;963;502
54833;meat_0;1006;
54842;meat_1;1021;
54850;final-crs_3;961;118
54874;final-crs_0;965;1148
54899;meat_1;1024;
54905;final-crs_1;964;198
54908;meat_0;1029;
54919;final-crs_5;962;1349
54941;final-crs_4;966;640
54962;meat_1;1035;
54966;meat_0;1036;
54980;final-crs_2;978;367
55048;final-crs_6;976;1079
55070;final-crs_3;980;309
55070;gate-keeper;1047;
55071;gate-keeper;1048;
55072;gate-keeper;1049;
55073;vege_0;1047;
55073;gate-keeper;1050;
55074;gate-keeper;1051;
55075;gate-keeper;1052;
55076;gate-keeper;1053;
55077;frui_0;1049;
55077;frui_1;1050;
55077;gate-keeper;1054;
55078;gate-keeper;1055;
55081;final-crs_1;977;659
55082;frui_1;1054;
55084;vege_1;1051;
55085;vege_0;1052;
55086;meat_1;1048;
55092;vege_1;1053;
55096;vege_0;1055;
55111;final-crs_0;982;532
55153;final-crs_4;979;716
55170;final-crs_5;984;705
55212;final-crs_2;981;120
55244;final-crs_6;987;1358
55308;final-crs_1;989;665
55333;final-crs_3;992;861
55337;final-crs_0;991;107
55365;gate-keeper;1074;
55366;gate-keeper;1075;
55367;gate-keeper;1076;
55368;gate-keeper;1077;
55369;vege_1;1074;
55369;frui_0;1077;
55369;meat_1;1075;
55369;gate-keeper;1078;
55370;gate-keeper;1079;
55371;gate-keeper;1080;
55372;gate-keeper;1081;
55373;vege_0;1080;
55373;gate-keeper;1082;
55376;frui_0;1079;
55376;frui_1;1081;
55378;vege_1;1082;
55396;gate-keeper;1083;
55397;frui_0;1083;
55397;gate-keeper;1084;
55398;frui_1;1084;
55398;gate-keeper;1085;
55399;gate-keeper;1086;
55400;gate-keeper;1087;
55401;vege_0;1085;
55401;gate-keeper;1088;
55402;gate-keeper;1089;
55403;frui_0;1086;
55403;meat_0;1076;
55403;gate-keeper;1090;
55404;gate-keeper;1091;
55407;vege_1;1088;
55409;frui_0;1090;
55409;frui_1;1091;
55412;vege_0;1089;
55416;final-crs_5;993;343
55427;final-crs_4;983;334
55428;meat_1;1078;
55436;final-crs_2;985;1056
55464;meat_0;1087;
55516;final-crs_6;986;538
55559;final-crs_0;988;267
55588;final-crs_3;990;1070
55595;final-crs_1;1004;463
55639;final-crs_5;1007;1119
55644;final-crs_4;1008;990
55703;gate-keeper;1101;
55704;gate-keeper;1102;
55705;gate-keeper;1103;
55706;vege_1;1101;
55706;gate-keeper;1104;
55707;gate-keeper;1105;
55708;gate-keeper;1106;
55709;vege_0;1102;
55709;meat_0;1104;
55709;gate-keeper;1107;
55710;gate-keeper;1108;
55711;gate-keeper;1109;
55714;final-crs_2;1009;379
55715;vege_1;1103;
55715;frui_0;1109;
55718;vege_0;1106;
55724;vege_1;1107;
55727;vege_0;1108;
55728;meat_1;1105;
55765;final-crs_6;1010;615
55821;final-crs_3;1011;441
55834;final-crs_5;1013;1299
55837;final-crs_0;1012;310
55837;final-crs_1;1014;583
55914;final-crs_4;1016;1147
55976;final-crs_2;1017;564
55997;final-crs_6;1023;825
56017;gate-keeper;1128;
56018;gate-keeper;1129;
56019;gate-keeper;1130;
56020;gate-keeper;1131;
56021;gate-keeper;1132;
56022;gate-keeper;1133;
56023;vege_1;1129;
56023;meat_1;1128;
56023;gate-keeper;1134;
56024;vege_0;1130;
56024;gate-keeper;1135;
56025;gate-keeper;1136;
56026;meat_0;1132;
56027;frui_1;1135;
56033;vege_1;1131;
56035;vege_0;1133;
56042;final-crs_1;1015;191
56043;vege_1;1136;
56082;meat_1;1134;
56091;final-crs_3;1018;334
56093;final-crs_0;1025;776
56122;final-crs_5;1026;1677
56159;final-crs_4;1019;1350
56233;final-crs_2;1020;813
56245;final-crs_6;1022;874
56286;final-crs_1;1027;285
56322;final-crs_3;1003;171
56328;final-crs_0;1005;1241
56365;gate-keeper;1146;
56366;gate-keeper;1147;
56367;gate-keeper;1148;
56368;gate-keeper;1149;
56369;vege_1;1147;
56369;frui_1;1148;
56369;gate-keeper;1150;
56370;meat_1;1146;
56370;gate-keeper;1151;
56371;gate-keeper;1152;
56372;frui_0;1152;
56372;gate-keeper;1153;
56373;gate-keeper;1154;
56374;vege_0;1149;
56379;vege_1;1150;
56383;vege_0;1151;
56388;vege_1;1153;
56392;vege_0;1154;
56393;final-crs_5;1028;470
56412;final-crs_4;1030;363
56459;final-crs_2;1031;1748
56463;gate-keeper;1155;
56464;gate-keeper;1156;
56465;gate-keeper;1157;
56466;gate-keeper;1158;
56467;vege_0;1155;
56467;frui_1;1156;
56467;gate-keeper;1159;
56468;gate-keeper;1160;
56469;gate-keeper;1161;
56470;frui_0;1158;
56470;gate-keeper;1162;
56471;gate-keeper;1163;
56473;vege_1;1157;
56473;frui_1;1161;
56475;vege_0;1159;
56476;frui_0;1162;
56480;frui_1;1163;
56483;vege_1;1160;
56501;final-crs_6;1033;582
56539;final-crs_1;1034;338
56561;final-crs_3;1032;784
56598;final-crs_0;1037;996
56639;final-crs_5;1006;1078
56652;gate-keeper;1173;
56653;gate-keeper;1174;
56654;gate-keeper;1175;
56655;gate-keeper;1176;
56656;frui_0;1173;
56656;gate-keeper;1177;
56657;gate-keeper;1178;
56658;frui_1;1175;
56658;gate-keeper;1179;
56659;gate-keeper;1180;
56660;vege_1;1177;
56660;gate-keeper;1181;
56662;frui_0;1176;
56664;vege_0;1179;
56665;frui_1;1178;
56665;meat_1;1174;
56668;final-crs_4;1021;274
56670;vege_1;1180;
56691;meat_0;1181;
56700;final-crs_6;1024;1596
56743;final-crs_2;1029;282
56779;final-crs_1;1035;640
56810;final-crs_3;1036;1023
56813;final-crs_0;1047;1305
56887;final-crs_4;1049;1993
56890;final-crs_5;1050;995
56945;final-crs_6;1054;333
56982;gate-keeper;1200;
56983;gate-keeper;1201;
56984;vege_1;1200;
56984;gate-keeper;1202;
56985;gate-keeper;1203;
56986;gate-keeper;1204;
56987;gate-keeper;1205;
56988;frui_1;1204;
56988;gate-keeper;1206;
56989;final-crs_2;1051;209
56989;vege_0;1201;
56989;gate-keeper;1207;
56990;gate-keeper;1208;
56994;vege_1;1203;
56998;vege_0;1205;
57004;vege_1;1206;
57007;meat_0;1202;
57009;vege_0;1208;
57024;meat_1;1207;
57029;final-crs_1;1052;558
57067;final-crs_3;1048;1036
57103;final-crs_4;1053;398
57105;final-crs_0;1055;186
57169;final-crs_5;1074;365
57196;final-crs_6;1077;578
57222;final-crs_2;1075;1061
57281;final-crs_1;1080;443
57298;final-crs_3;1079;826
57305;gate-keeper;1244;
57306;gate-keeper;1245;
57307;gate-keeper;1246;
57308;gate-keeper;1247;
57311;vege_0;1245;
57311;frui_0;1244;
57316;vege_1;1246;
57320;vege_0;1247;
57337;final-crs_0;1081;179
57361;final-crs_4;1082;1050
57424;final-crs_5;1083;1432
57458;final-crs_6;1084;414
57493;final-crs_2;1085;1074
57518;final-crs_1;1086;388
57551;final-crs_0;1076;1355
57555;gate-keeper;1249;
57556;gate-keeper;1250;
57557;gate-keeper;1251;
57558;gate-keeper;1252;
57559;gate-keeper;1253;
57560;gate-keeper;1254;
57561;frui_0;1249;
57561;frui_1;1250;
57561;gate-keeper;1255;
57562;vege_0;1252;
57562;gate-keeper;1256;
57563;gate-keeper;1257;
57564;gate-keeper;1258;
57565;gate-keeper;1259;
57566;vege_1;1254;
57566;gate-keeper;1260;
57567;gate-keeper;1261;
57568;frui_0;1251;
57568;frui_1;1253;
57568;gate-keeper;1262;
57569;gate-keeper;1263;
57570;gate-keeper;1264;
57571;gate-keeper;1265;
57572;vege_0;1256;
57572;gate-keeper;1266;
57573;gate-keeper;1267;
57574;gate-keeper;1268;
57575;frui_0;1263;
57575;gate-keeper;1269;
57576;vege_1;1257;
57576;gate-keeper;1270;
57577;gate-keeper;1271;
57578;gate-keeper;1272;
57579;gate-keeper;1273;
57580;gate-keeper;1274;
57581;final-crs_3;1088;538
57581;frui_1;1271;
57581;gate-keeper;1275;
57582;vege_0;1258;
57582;frui_0;1275;
57582;gate-keeper;1276;
57583;gate-keeper;1277;
57584;gate-keeper;1278;
57585;vege_1;1259;
57585;gate-keeper;1279;
57586;gate-keeper;1280;
57587;frui_1;1279;
57587;gate-keeper;1281;
57588;gate-keeper;1282;
57589;vege_0;1261;
57589;gate-keeper;1283;
57593;vege_1;1262;
57599;vege_0;1265;
57604;vege_1;1267;
57609;vege_0;1268;
57611;final-crs_4;1090;428
57614;vege_1;1269;
57617;meat_0;1255;
57617;meat_1;1260;
57620;vege_0;1270;
57624;vege_1;1272;
57629;vege_0;1273;
57633;vege_1;1274;
57639;vege_0;1276;
57642;vege_1;1277;
57644;gate-keeper;1284;
57645;gate-keeper;1285;
57646;frui_0;1285;
57646;gate-keeper;1286;
57647;frui_1;1286;
57647;gate-keeper;1287;
57648;gate-keeper;1288;
57649;vege_0;1280;
57649;gate-keeper;1289;
57650;gate-keeper;1290;
57651;vege_1;1281;
57651;frui_0;1290;
57651;gate-keeper;1291;
57652;gate-keeper;1292;
57653;frui_1;1291;
57658;vege_0;1282;
57660;vege_1;1287;
57665;final-crs_5;1091;1089
57667;vege_0;1289;
57669;vege_1;1292;
57679;meat_1;1264;
57682;meat_0;1266;
57685;final-crs_6;1089;633
57735;meat_0;1278;
57738;meat_1;1283;
57753;final-crs_1;1078;979
57768;final-crs_2;1087;335
57789;meat_0;1284;
57792;final-crs_0;1101;758
57801;meat_1;1288;
57819;final-crs_4;1102;1039
57839;final-crs_3;1104;1613
57870;final-crs_5;1103;630
57961;final-crs_6;1109;819
57982;final-crs_2;1106;410
57992;gate-keeper;1306;
57993;gate-keeper;1307;
57994;frui_1;1307;
57994;gate-keeper;1308;
58001;vege_0;1306;
58002;vege_1;1308;
58003;final-crs_1;1107;259
58025;final-crs_0;1108;337
58079;final-crs_4;1105;174
58102;final-crs_3;1129;1840
58104;final-crs_5;1128;113
58194;final-crs_2;1130;1617
58201;final-crs_6;1132;1089
58249;final-crs_0;1135;516
58254;final-crs_1;1131;505
58304;gate-keeper;1312;
58313;final-crs_4;1133;1546
58326;meat_1;1312;
58350;final-crs_5;1136;1103
58361;final-crs_3;1134;882
58457;final-crs_2;1147;2118
58458;final-crs_6;1148;330
58485;final-crs_0;1146;573
58493;gate-keeper;1313;
58494;gate-keeper;1314;
58498;frui_0;1314;
58511;final-crs_4;1152;548
58511;meat_1;1313;
58521;final-crs_1;1149;1114
58576;final-crs_3;1150;165
58600;final-crs_5;1151;447
58672;final-crs_6;1153;711
58714;final-crs_2;1154;194
58740;final-crs_1;1155;1458
58772;final-crs_0;1156;552
58773;final-crs_4;1158;620
58804;gate-keeper;1316;
58805;gate-keeper;1317;
58807;vege_1;1316;
58807;frui_1;1317;
58849;final-crs_3;1157;1299
58872;final-crs_5;1161;203
58894;final-crs_6;1159;637
58907;final-crs_1;1162;1780
58934;final-crs_2;1163;912
58968;final-crs_4;1160;106
59008;final-crs_0;1173;874
59054;final-crs_3;1175;119
59137;final-crs_1;1177;1066
59143;gate-keeper;1321;
59145;final-crs_5;1176;729
59147;final-crs_6;1179;289
59147;vege_0;1321;
59198;final-crs_2;1178;787
59208;final-crs_4;1174;890
59262;final-crs_0;1180;984
59273;final-crs_3;1181;761
59366;final-crs_5;1200;162
59371;gate-keeper;1322;
59372;gate-keeper;1323;
59375;frui_1;1323;
59387;meat_0;1322;
59390;final-crs_1;1204;549
59416;final-crs_6;1201;215
59420;final-crs_4;1203;768
59434;gate-keeper;1324;
59437;meat_0;1324;
59457;final-crs_2;1205;1252
59520;final-crs_3;1206;1016
59523;final-crs_0;1202;1616
59589;final-crs_5;1208;1636
59604;final-crs_4;1207;286
59630;final-crs_6;1245;1039
59633;final-crs_1;1244;1294
59692;gate-keeper;1325;
59693;frui_1;1325;
59693;gate-keeper;1326;
59697;frui_0;1326;
59698;final-crs_2;1246;530
59744;final-crs_3;1247;399
59771;final-crs_0;1249;875
59790;final-crs_5;1250;1017
59811;final-crs_4;1252;1411
59899;final-crs_6;1254;554
59903;final-crs_1;1251;558
59974;final-crs_3;1253;1389
59988;gate-keeper;1328;
59989;vege_1;1328;
59989;gate-keeper;1329;
59990;gate-keeper;1330;
59992;vege_0;1329;
59998;vege_1;1330;
60004;final-crs_5;1256;468
60017;final-crs_2;1263;1162
60058;final-crs_0;1257;764
60081;final-crs_4;1271;404
60085;gate-keeper;1331;
60090;meat_0;1331;
60105;final-crs_1;1258;333
60110;final-crs_6;1275;1238
60221;final-crs_5;1259;466
60224;final-crs_3;1279;1438
60246;gate-keeper;1332;
60247;gate-keeper;1333;
60248;frui_0;1333;
60251;vege_0;1332;
60258;final-crs_2;1261;582
60316;final-crs_0;1262;196
60319;final-crs_1;1265;90
60331;final-crs_4;1267;998
60394;final-crs_6;1268;570
60437;final-crs_3;1269;1527
60448;final-crs_5;1255;199
60483;final-crs_2;1260;1382
60510;gate-keeper;1334;
60511;gate-keeper;1335;
60513;vege_0;1334;
60515;frui_0;1335;
60580;final-crs_1;1270;564
60591;final-crs_0;1272;1111
60616;final-crs_4;1273;228
60650;final-crs_3;1274;1087
60677;final-crs_6;1276;188
60688;final-crs_5;1277;565
60732;gate-keeper;1337;
60733;gate-keeper;1338;
60737;frui_1;1338;
60750;meat_0;1337;
60758;final-crs_2;1285;154
60842;final-crs_4;1286;839
60848;final-crs_0;1280;881
60852;final-crs_1;1281;1489
60900;final-crs_3;1290;1043
60909;final-crs_6;1291;956
60912;final-crs_5;1282;375
60948;final-crs_2;1287;230
61006;gate-keeper;1341;
61008;vege_0;1341;
61071;final-crs_4;1289;859
61084;final-crs_1;1292;591
61110;final-crs_0;1264;173
61143;final-crs_6;1266;161
61162;final-crs_3;1278;357
61170;final-crs_5;1283;1417
61220;final-crs_2;1284;309
61317;final-crs_4;1288;254
61323;final-crs_0;1307;1511
61337;final-crs_1;1306;1293
61348;gate-keeper;1352;
61349;gate-keeper;1353;
61350;gate-keeper;1354;
61351;gate-keeper;1355;
61352;frui_1;1352;
61352;gate-keeper;1356;
61353;gate-keeper;1357;
61354;frui_0;1353;
61354;gate-keeper;1358;
61355;gate-keeper;1359;
61356;gate-keeper;1360;
61357;vege_1;1356;
61358;frui_1;1354;
61360;vege_0;1357;
61360;frui_0;1360;
61366;vege_1;1358;
