time;ckpt;id;money
52863;gate-keeper;824;
52864;gate-keeper;825;
52865;frui_1;825;
52865;gate-keeper;826;
52866;gate-keeper;827;
52867;gate-keeper;828;
52868;frui_0;827;
52868;gate-keeper;829;
52869;vege_0;824;
52869;gate-keeper;830;
52870;frui_1;828;
52870;gate-keeper;831;
52871;gate-keeper;832;
52872;vege_1;826;
52875;frui_0;831;
52877;vege_0;829;
52882;vege_1;832;
52883;final-crs_4;825;920
52883;meat_0;830;
52886;final-crs_2;827;678
52890;final-crs_5;824;848
52894;final-crs_1;828;228
52909;final-crs_6;826;129
52965;final-crs_0;831;800
53080;final-crs_3;829;872
53108;final-crs_5;832;1051
53128;final-crs_2;830;107
53136;gate-keeper;842;
53137;gate-keeper;843;
53138;gate-keeper;844;
53139;gate-keeper;845;
53140;gate-keeper;846;
53141;vege_0;842;
53141;vege_1;843;
53141;gate-keeper;847;
53142;gate-keeper;848;
53143;gate-keeper;849;
53144;frui_0;847;
53144;gate-keeper;850;
53146;frui_1;848;
53147;final-crs_4;842;840
53148;vege_0;844;
53151;frui_0;850;
53171;meat_1;845;
53176;final-crs_0;843;860
53177;final-crs_1;847;244
53184;meat_0;846;
53203;final-crs_6;848;167
53239;meat_1;849;
53318;final-crs_5;844;432
53318;gate-keeper;851;
53319;frui_0;851;
53319;gate-keeper;852;
53320;gate-keeper;853;
53321;gate-keeper;854;
53322;gate-keeper;855;
53323;gate-keeper;856;
53324;gate-keeper;857;
53325;frui_0;852;
53325;gate-keeper;858;
53326;frui_1;853;
53326;gate-keeper;859;
53327;final-crs_2;850;513
53332;frui_0;854;
53333;vege_0;859;
53333;frui_1;857;
53339;frui_0;858;
53354;meat_1;855;
53355;final-crs_3;845;469
53356;final-crs_4;846;362
53373;meat_0;856;
53422;gate-keeper;869;
53423;gate-keeper;870;
53424;gate-keeper;871;
53425;gate-keeper;872;
53426;gate-keeper;873;
53427;gate-keeper;874;
53428;gate-keeper;875;
53429;frui_1;875;
53429;meat_0;871;
53429;gate-keeper;876;
53430;final-crs_1;849;947
53430;vege_1;869;
53430;gate-keeper;877;
53431;vege_0;870;
53439;vege_1;873;
53440;final-crs_0;851;1410
53442;vege_0;874;
53450;vege_1;877;
53472;meat_1;872;
53477;final-crs_6;852;235
53478;meat_0;876;
53567;final-crs_5;853;726
53570;final-crs_2;854;786
53598;final-crs_3;859;464
53620;final-crs_1;857;230
53644;final-crs_4;858;870
53690;gate-keeper;896;
53691;frui_0;896;
53691;gate-keeper;897;
53692;gate-keeper;898;
53693;vege_0;897;
53693;gate-keeper;899;
53694;gate-keeper;900;
53695;gate-keeper;901;
53696;gate-keeper;902;
53697;gate-keeper;903;
53698;vege_1;898;
53698;frui_1;902;
53698;gate-keeper;904;
53703;frui_0;903;
53704;vege_0;899;
53707;final-crs_0;855;1310
53708;vege_1;900;
53713;vege_0;901;
53717;vege_1;904;
53728;final-crs_6;856;842
53780;final-crs_2;875;407
53811;gate-keeper;905;
53812;gate-keeper;906;
53813;gate-keeper;907;
53814;gate-keeper;908;
53815;gate-keeper;909;
53816;vege_0;905;
53816;frui_1;909;
53816;gate-keeper;910;
53817;vege_1;907;
53817;meat_0;906;
53817;gate-keeper;911;
53818;gate-keeper;912;
53819;frui_0;912;
53819;gate-keeper;913;
53820;gate-keeper;914;
53821;gate-keeper;915;
53822;frui_1;915;
53822;gate-keeper;916;
53823;gate-keeper;917;
53824;gate-keeper;918;
53825;gate-keeper;919;
53826;frui_0;916;
53826;gate-keeper;920;
53827;vege_0;908;
53827;vege_1;913;
53827;gate-keeper;921;
53828;final-crs_5;871;1497
53828;gate-keeper;922;
53829;frui_1;919;
53829;gate-keeper;923;
53830;gate-keeper;924;
53831;gate-keeper;925;
53832;frui_0;925;
53832;gate-keeper;926;
53833;gate-keeper;927;
53834;gate-keeper;928;
53835;vege_0;914;
53835;gate-keeper;929;
53836;vege_1;917;
53836;gate-keeper;930;
53839;final-crs_3;869;1255
53846;vege_0;921;
53846;vege_1;922;
53854;meat_1;910;
53856;vege_0;923;
53857;vege_1;924;
53862;final-crs_1;870;1159
53864;vege_0;926;
53866;vege_1;928;
53868;meat_0;911;
53874;vege_0;930;
53903;final-crs_4;873;1426
53923;meat_1;918;
53925;meat_0;920;
53945;final-crs_0;874;91
53977;meat_1;927;
53996;meat_0;929;
54001;final-crs_6;877;205
54027;final-crs_2;872;781
54042;final-crs_5;876;413
54045;gate-keeper;940;
54046;gate-keeper;941;
54047;gate-keeper;942;
54048;gate-keeper;943;
54049;gate-keeper;944;
54050;gate-keeper;945;
54051;vege_1;941;
54051;gate-keeper;946;
54052;gate-keeper;947;
54053;gate-keeper;948;
54054;vege_0;942;
54055;frui_0;944;
54056;frui_1;945;
54061;vege_1;947;
54061;frui_0;946;
54065;vege_0;948;
54067;meat_0;940;
54085;final-crs_1;896;772
54095;meat_1;943;
54115;final-crs_4;897;870
54127;final-crs_3;898;652
54177;final-crs_0;902;950
54189;gate-keeper;949;
54190;frui_0;949;
54190;gate-keeper;950;
54191;gate-keeper;951;
54192;frui_1;950;
54192;gate-keeper;952;
54193;gate-keeper;953;
54194;vege_0;951;
54194;gate-keeper;954;
54195;gate-keeper;955;
54196;gate-keeper;956;
54197;frui_0;953;
54197;gate-keeper;957;
54198;vege_1;952;
54198;frui_1;957;
54203;vege_0;954;
54209;vege_1;955;
54217;meat_1;956;
54247;final-crs_6;903;401
54270;final-crs_2;899;679
54278;final-crs_5;900;346
54336;final-crs_1;901;620
54354;final-crs_4;904;1314
54369;gate-keeper;967;
54370;gate-keeper;968;
54371;gate-keeper;969;
54372;frui_0;967;
54372;gate-keeper;970;
54373;gate-keeper;971;
54374;final-crs_3;905;1087
54374;frui_1;969;
54374;gate-keeper;972;
54375;vege_0;970;
54375;meat_1;968;
54375;gate-keeper;973;
54376;gate-keeper;974;
54377;gate-keeper;975;
54382;vege_1;972;
54385;vege_0;973;
54399;final-crs_0;909;1133
54425;meat_0;971;
54435;meat_1;974;
54460;final-crs_6;907;1295
54477;meat_0;975;
54481;final-crs_2;906;1260
54512;final-crs_5;912;110
54545;final-crs_1;915;716
54604;final-crs_4;916;123
54621;final-crs_0;908;285
54623;final-crs_3;913;269
54677;gate-keeper;994;
54678;gate-keeper;995;
54679;gate-keeper;996;
54680;gate-keeper;997;
54681;frui_0;994;
54681;gate-keeper;998;
54682;gate-keeper;999;
54683;gate-keeper;1000;
54684;vege_1;995;
54684;gate-keeper;1001;
54685;vege_0;996;
54685;gate-keeper;1002;
54687;frui_0;1002;
54693;vege_0;997;
54695;vege_1;998;
54703;vege_0;1000;
54704;vege_1;1001;
54710;meat_0;999;
54717;final-crs_6;919;1438
54734;final-crs_2;925;1055
54757;final-crs_5;914;1439
54795;final-crs_1;917;1233
54828;final-crs_4;921;480
54852;final-crs_3;922;404
54881;final-crs_0;910;554
54954;final-crs_6;923;1746
54959;gate-keeper;1038;
54960;gate-keeper;1039;
54961;gate-keeper;1040;
54962;gate-keeper;1041;
54963;gate-keeper;1042;
54964;gate-keeper;1043;
54965;gate-keeper;1044;
54966;frui_1;1041;
54966;gate-keeper;1045;
54967;frui_0;1042;
54967;gate-keeper;1046;
54971;vege_0;1040;
54971;vege_1;1043;
54971;meat_1;1038;
54973;frui_1;1044;
54974;frui_0;1046;
54981;final-crs_2;924;730
54988;meat_0;1039;
55008;final-crs_5;926;913
55031;final-crs_1;928;1017
55037;meat_1;1045;
55092;final-crs_4;911;577
55110;final-crs_3;930;409
55121;final-crs_0;918;175
55162;gate-keeper;1056;
55163;gate-keeper;1057;
55164;gate-keeper;1058;
55165;vege_0;1056;
55165;gate-keeper;1059;
55166;gate-keeper;1060;
55167;meat_0;1057;
55167;gate-keeper;1061;
55168;gate-keeper;1062;
55169;gate-keeper;1063;
55170;gate-keeper;1064;
55171;vege_1;1060;
55171;frui_0;1062;
55175;vege_0;1061;
55175;frui_1;1063;
55177;frui_0;1064;
55203;final-crs_6;920;1587
55205;final-crs_2;927;86
55206;meat_1;1058;
55236;meat_0;1059;
55258;final-crs_1;929;1570
55277;final-crs_5;941;709
55284;final-crs_4;942;483
55329;gate-keeper;1065;
55330;gate-keeper;1066;
55331;frui_0;1065;
55331;gate-keeper;1067;
55332;gate-keeper;1068;
55333;gate-keeper;1069;
55334;vege_0;1069;
55334;gate-keeper;1070;
55335;frui_1;1067;
55335;gate-keeper;1071;
55336;gate-keeper;1072;
55337;frui_0;1068;
55337;gate-keeper;1073;
55343;vege_1;1071;
55344;vege_0;1073;
55345;meat_0;1066;
55356;final-crs_3;944;1170
55372;final-crs_0;945;262
55385;meat_1;1070;
55405;meat_0;1072;
55420;final-crs_2;947;419
55427;final-crs_6;946;505
55501;final-crs_5;948;218
55502;final-crs_4;940;928
55530;final-crs_1;943;260
55567;final-crs_3;949;1437
55609;final-crs_0;950;454
55653;final-crs_2;951;551
55667;gate-keeper;1092;
55668;vege_1;1092;
55668;gate-keeper;1093;
55669;gate-keeper;1094;
55670;gate-keeper;1095;
55671;gate-keeper;1096;
55672;gate-keeper;1097;
55673;gate-keeper;1098;
55674;gate-keeper;1099;
55675;gate-keeper;1100;
55677;vege_0;1095;
55678;vege_1;1096;
55678;frui_0;1098;
55685;meat_1;1093;
55687;vege_0;1097;
55688;final-crs_6;953;447
55688;vege_1;1100;
55700;meat_0;1094;
55747;meat_1;1099;
55749;final-crs_5;952;158
55766;final-crs_4;957;2230
55784;final-crs_1;954;1114
55833;final-crs_0;955;1263
55844;final-crs_3;956;368
55912;gate-keeper;1110;
55913;gate-keeper;1111;
55914;vege_0;1111;
55914;frui_0;1110;
55914;gate-keeper;1112;
55915;vege_1;1112;
55915;gate-keeper;1113;
55916;gate-keeper;1114;
55917;frui_1;1114;
55917;gate-keeper;1115;
55918;gate-keeper;1116;
55919;gate-keeper;1117;
55920;gate-keeper;1118;
55922;frui_1;1117;
55924;final-crs_2;967;657
55924;vege_0;1113;
55925;vege_1;1118;
55927;meat_0;1115;
55930;final-crs_6;969;1155
55931;meat_1;1116;
55985;final-crs_1;970;249
55990;gate-keeper;1119;
55991;gate-keeper;1120;
55992;gate-keeper;1121;
55993;gate-keeper;1122;
55994;final-crs_4;968;769
55994;gate-keeper;1123;
55995;gate-keeper;1124;
55996;final-crs_5;972;1149
55996;meat_1;1120;
55996;gate-keeper;1125;
55997;vege_1;1119;
55997;gate-keeper;1126;
55998;gate-keeper;1127;
55999;vege_0;1121;
56000;frui_1;1126;
56003;frui_0;1127;
56004;vege_1;1122;
56009;vege_0;1123;
56040;meat_0;1124;
56062;final-crs_3;973;428
56064;meat_1;1125;
56086;final-crs_0;971;539
56182;final-crs_6;974;1030
56192;final-crs_2;975;1709
56203;final-crs_5;994;521
56215;final-crs_1;995;1203
56249;final-crs_4;996;710
56310;gate-keeper;1137;
56311;gate-keeper;1138;
56312;gate-keeper;1139;
56313;gate-keeper;1140;
56314;vege_0;1137;
56314;vege_1;1138;
56314;frui_0;1139;
56314;gate-keeper;1141;
56315;gate-keeper;1142;
56316;frui_1;1140;
56316;gate-keeper;1143;
56317;gate-keeper;1144;
56318;gate-keeper;1145;
56323;vege_0;1141;
56324;final-crs_3;1002;858
56325;vege_1;1142;
56328;meat_0;1144;
56334;vege_0;1143;
56335;vege_1;1145;
56362;final-crs_0;997;448
56407;final-crs_6;998;633
56414;final-crs_5;1000;1302
56453;final-crs_2;1001;356
56479;final-crs_1;999;1893
56489;final-crs_4;1041;536
56565;final-crs_3;1042;117
56599;gate-keeper;1164;
56600;gate-keeper;1165;
56601;gate-keeper;1166;
56602;gate-keeper;1167;
56603;gate-keeper;1168;
56604;gate-keeper;1169;
56605;frui_1;1165;
56605;gate-keeper;1170;
56606;gate-keeper;1171;
56607;vege_0;1164;
56607;vege_1;1166;
56607;frui_0;1171;
56607;meat_0;1169;
56607;gate-keeper;1172;
56616;vege_0;1167;
56618;vege_1;1168;
56619;final-crs_0;1040;739
56626;vege_0;1172;
56628;meat_1;1170;
56639;final-crs_6;1043;1773
56650;final-crs_5;1038;1147
56689;final-crs_2;1044;895
56714;final-crs_1;1046;430
56742;final-crs_4;1039;216
56769;final-crs_3;1045;1292
56805;gate-keeper;1182;
56806;gate-keeper;1183;
56807;gate-keeper;1184;
56808;vege_1;1182;
56808;gate-keeper;1185;
56809;gate-keeper;1186;
56810;gate-keeper;1187;
56811;vege_0;1184;
56811;gate-keeper;1188;
56812;frui_1;1188;
56812;gate-keeper;1189;
56813;gate-keeper;1190;
56816;frui_0;1189;
56818;vege_1;1185;
56821;vege_0;1186;
56827;vege_1;1187;
56830;vege_0;1190;
56842;meat_0;1183;
56861;final-crs_6;1056;985
56881;final-crs_5;1057;139
56901;final-crs_0;1060;145
56917;gate-keeper;1191;
56918;gate-keeper;1192;
56919;gate-keeper;1193;
56920;gate-keeper;1194;
56921;final-crs_2;1062;140
56921;vege_0;1191;
56921;gate-keeper;1195;
56922;vege_1;1192;
56922;frui_0;1195;
56922;gate-keeper;1196;
56923;gate-keeper;1197;
56924;gate-keeper;1198;
56925;frui_1;1196;
56925;gate-keeper;1199;
56929;frui_0;1198;
56931;vege_1;1197;
56932;frui_1;1199;
56955;final-crs_1;1061;265
56973;meat_0;1193;
56981;final-crs_4;1063;703
56983;meat_1;1194;
56999;final-crs_3;1064;432
57071;final-crs_5;1058;715
57109;gate-keeper;1209;
57110;gate-keeper;1210;
57111;gate-keeper;1211;
57112;vege_1;1211;
57112;meat_1;1209;
57112;gate-keeper;1212;
57113;gate-keeper;1213;
57114;gate-keeper;1214;
57115;gate-keeper;1215;
57116;frui_0;1210;
57116;frui_1;1212;
57116;gate-keeper;1216;
57117;gate-keeper;1217;
57119;final-crs_1;1059;1635
57121;frui_1;1214;
57122;vege_0;1213;
57122;vege_1;1215;
57122;frui_0;1217;
57130;vege_1;1216;
57132;final-crs_6;1065;969
57145;final-crs_0;1069;646
57180;final-crs_2;1067;709
57186;final-crs_4;1068;1102
57210;gate-keeper;1218;
57211;gate-keeper;1219;
57212;gate-keeper;1220;
57213;vege_1;1218;
57213;gate-keeper;1221;
57214;gate-keeper;1222;
57215;gate-keeper;1223;
57216;gate-keeper;1224;
57217;frui_0;1221;
57217;gate-keeper;1225;
57218;frui_1;1223;
57218;gate-keeper;1226;
57219;gate-keeper;1227;
57220;vege_0;1219;
57220;gate-keeper;1228;
57221;gate-keeper;1229;
57222;gate-keeper;1230;
57223;frui_0;1224;
57223;gate-keeper;1231;
57224;vege_1;1229;
57224;frui_1;1225;
57224;gate-keeper;1232;
57225;gate-keeper;1233;
57226;gate-keeper;1234;
57227;frui_0;1227;
57227;gate-keeper;1235;
57228;gate-keeper;1236;
57229;gate-keeper;1237;
57230;vege_0;1232;
57230;frui_1;1228;
57230;gate-keeper;1238;
57231;meat_1;1220;
57231;gate-keeper;1239;
57232;gate-keeper;1240;
57233;vege_1;1239;
57233;frui_0;1230;
57233;gate-keeper;1241;
57234;gate-keeper;1242;
57235;gate-keeper;1243;
57237;frui_1;1231;
57239;frui_0;1233;
57240;vege_0;1242;
57242;vege_1;1243;
57243;frui_1;1237;
57245;frui_0;1238;
57249;frui_1;1240;
57252;frui_0;1241;
57261;final-crs_3;1071;710
57265;meat_0;1222;
57290;final-crs_5;1073;1545
57295;meat_1;1226;
57332;meat_0;1234;
57347;final-crs_1;1066;1372
57359;meat_1;1235;
57381;final-crs_6;1070;1641
57387;meat_0;1236;
57409;gate-keeper;1248;
57413;vege_0;1248;
57415;final-crs_0;1072;749
57420;final-crs_4;1092;1541
57435;final-crs_2;1095;1167
57499;final-crs_3;1096;917
57525;final-crs_5;1098;909
57609;final-crs_1;1093;723
57630;final-crs_6;1097;672
57640;final-crs_0;1100;893
57662;final-crs_2;1094;1252
57686;gate-keeper;1293;
57687;gate-keeper;1294;
57688;frui_1;1293;
57688;gate-keeper;1295;
57689;gate-keeper;1296;
57690;gate-keeper;1297;
57691;frui_0;1294;
57691;gate-keeper;1298;
57692;gate-keeper;1299;
57693;gate-keeper;1300;
57694;vege_0;1295;
57694;frui_1;1300;
57694;gate-keeper;1301;
57695;gate-keeper;1302;
57696;gate-keeper;1303;
57697;vege_1;1297;
57697;gate-keeper;1304;
57698;gate-keeper;1305;
57701;final-crs_4;1099;774
57702;vege_0;1301;
57707;vege_1;1302;
57711;vege_0;1303;
57716;vege_1;1304;
57721;vege_0;1305;
57731;meat_1;1296;
57741;final-crs_3;1111;893
57754;meat_0;1298;
57779;final-crs_5;1110;900
57783;meat_1;1299;
57829;final-crs_1;1112;1348
57853;final-crs_0;1114;254
57885;final-crs_6;1117;160
57890;final-crs_2;1113;674
57925;final-crs_4;1118;1605
57970;final-crs_3;1115;538
57998;gate-keeper;1309;
57999;frui_0;1309;
58006;final-crs_5;1116;2016
58092;final-crs_0;1120;1568
58106;final-crs_1;1119;626
58106;final-crs_6;1121;322
58150;final-crs_2;1126;771
58155;final-crs_4;1127;115
58195;final-crs_5;1122;689
58223;final-crs_3;1123;365
58264;gate-keeper;1310;
58265;gate-keeper;1311;
58270;frui_1;1311;
58289;meat_0;1310;
58321;final-crs_1;1124;78
58351;final-crs_0;1125;899
58360;final-crs_6;1137;1028
58376;final-crs_2;1138;528
58380;final-crs_4;1139;581
58436;final-crs_3;1140;683
58448;final-crs_5;1141;659
58560;gate-keeper;1315;
58563;vege_1;1315;
58568;final-crs_6;1142;1555
58588;final-crs_0;1144;342
58596;final-crs_1;1143;611
58609;final-crs_2;1145;471
58613;final-crs_4;1165;552
58663;final-crs_5;1164;528
58690;final-crs_3;1166;1178
58811;final-crs_0;1171;703
58819;final-crs_1;1169;497
58821;final-crs_4;1167;427
58835;final-crs_6;1168;243
58855;final-crs_2;1172;549
58890;final-crs_5;1170;719
58912;final-crs_3;1182;660
59035;final-crs_1;1184;88
59070;final-crs_4;1188;897
59072;final-crs_6;1189;139
59098;final-crs_5;1185;209
59099;final-crs_2;1186;1064
59111;gate-keeper;1318;
59112;gate-keeper;1319;
59113;gate-keeper;1320;
59115;final-crs_3;1187;1520
59117;frui_1;1319;
59118;final-crs_0;1190;767
59118;vege_0;1318;
59119;frui_0;1320;
59281;final-crs_1;1183;1133
59311;final-crs_2;1191;336
59312;final-crs_4;1192;1468
59325;final-crs_3;1195;1271
59345;final-crs_5;1196;1049
59361;final-crs_0;1198;405
59373;final-crs_6;1197;876
59489;final-crs_1;1199;495
59554;final-crs_2;1193;504
59578;final-crs_3;1194;910
59611;final-crs_4;1211;373
59625;final-crs_5;1209;278
59631;final-crs_0;1210;168
59642;final-crs_6;1212;1539
59684;final-crs_1;1214;777
59735;gate-keeper;1327;
59740;vege_1;1327;
59796;final-crs_2;1213;472
59801;final-crs_4;1215;1131
59821;final-crs_3;1217;337
59835;final-crs_5;1216;425
59835;final-crs_6;1218;432
59844;final-crs_0;1221;1844
59938;final-crs_1;1223;991
60012;final-crs_4;1219;1957
60040;final-crs_3;1224;1314
60054;final-crs_2;1229;345
60073;final-crs_5;1225;865
60092;final-crs_6;1227;1570
60113;final-crs_0;1232;393
60175;final-crs_1;1228;236
60246;final-crs_2;1220;476
60265;final-crs_4;1239;527
60280;final-crs_3;1230;441
60313;final-crs_5;1231;232
60341;final-crs_6;1233;233
60369;final-crs_0;1242;627
60433;final-crs_1;1243;1755
60496;final-crs_2;1237;796
60516;final-crs_4;1238;132
60518;final-crs_3;1240;330
60545;final-crs_5;1241;496
60573;final-crs_6;1222;1202
60585;final-crs_0;1226;361
60613;gate-keeper;1336;
60626;meat_0;1336;
60663;final-crs_1;1234;991
60739;final-crs_3;1235;82
60765;final-crs_2;1236;1111
60772;final-crs_4;1248;341
60783;final-crs_6;1293;1007
60822;final-crs_5;1294;223
60870;final-crs_0;1295;1170
60918;final-crs_1;1300;75
60937;gate-keeper;1339;
60938;meat_1;1339;
60938;gate-keeper;1340;
60941;vege_0;1340;
60956;final-crs_3;1297;103
60991;final-crs_6;1301;272
61032;final-crs_5;1302;1328
61040;final-crs_4;1303;274
61055;final-crs_2;1304;995
61096;final-crs_0;1305;483
61096;gate-keeper;1342;
61099;frui_0;1342;
61171;final-crs_1;1296;769
61203;final-crs_3;1298;462
61233;final-crs_6;1299;1428
61234;gate-keeper;1343;
61235;frui_0;1343;
61235;gate-keeper;1344;
61236;gate-keeper;1345;
61237;gate-keeper;1346;
61238;gate-keeper;1347;
61239;frui_1;1347;
61239;gate-keeper;1348;
61240;gate-keeper;1349;
61241;vege_0;1344;
61241;gate-keeper;1350;
61242;gate-keeper;1351;
61245;vege_1;1346;
61251;vege_0;1348;
61254;vege_1;1350;
61261;vege_0;1351;
61277;final-crs_2;1309;1386
61282;meat_0;1345;
61283;final-crs_4;1311;1038
61285;final-crs_5;1310;286
61293;meat_1;1349;
61298;final-crs_0;1315;703
61391;final-crs_1;1319;697
61424;final-crs_3;1318;270
61506;final-crs_6;1320;284
61513;final-crs_5;1327;723
61540;gate-keeper;1387;
61541;gate-keeper;1388;
61542;gate-keeper;1389;
61543;gate-keeper;1390;
61544;gate-keeper;1391;
61545;gate-keeper;1392;
61546;frui_0;1389;
61546;gate-keeper;1393;
61547;gate-keeper;1394;
61548;frui_1;1390;
61548;gate-keeper;1395;
61549;final-crs_4;1336;601
61549;vege_1;1388;
61551;final-crs_0;1339;598
61551;vege_0;1393;
61552;meat_1;1387;
61553;frui_0;1391;
61554;frui_1;1392;
61559;frui_0;1394;
61560;frui_1;1395;
61582;final-crs_2;1340;416
61615;final-crs_3;1342;1008
61644;final-crs_1;1343;826
61751;final-crs_5;1347;916
61768;final-crs_6;1344;438
61774;final-crs_0;1346;515
61826;final-crs_4;1348;990
61839;final-crs_3;1350;1270
61842;final-crs_2;1351;523
61868;gate-keeper;1405;
61869;gate-keeper;1406;
61870;gate-keeper;1407;
61871;meat_0;1407;
61871;gate-keeper;1408;
61872;gate-keeper;1409;
61873;frui_1;1408;
61873;gate-keeper;1410;
61874;gate-keeper;1411;
61875;vege_1;1405;
61875;gate-keeper;1412;
61876;gate-keeper;1413;
61878;vege_0;1406;
61886;vege_1;1409;
61888;vege_0;1412;
61894;vege_1;1413;
61895;final-crs_1;1345;689
61911;meat_1;1410;
61929;meat_0;1411;
61972;final-crs_5;1349;768
62016;final-crs_0;1389;509
62055;final-crs_6;1390;1762
62077;final-crs_4;1388;922
62107;final-crs_3;1393;491
62134;final-crs_2;1387;216
62137;gate-keeper;1425;
62138;vege_0;1425;
62138;gate-keeper;1426;
62139;gate-keeper;1427;
62140;gate-keeper;1428;
62141;gate-keeper;1429;
62142;vege_1;1427;
62142;gate-keeper;1430;
62143;gate-keeper;1431;
62144;final-crs_1;1391;772
62144;gate-keeper;1432;
62145;frui_0;1430;
62145;gate-keeper;1433;
62146;frui_1;1432;
62148;vege_0;1428;
62151;vege_1;1431;
62152;frui_0;1433;
62159;meat_1;1426;
62167;meat_0;1429;
62202;final-crs_5;1392;726
62223;final-crs_0;1394;381
62311;final-crs_3;1395;839
62315;final-crs_4;1407;363
62321;final-crs_6;1408;79
62399;final-crs_2;1405;1387
62406;final-crs_1;1406;941
62452;final-crs_0;1409;1088
62453;final-crs_5;1412;1125
62527;final-crs_6;1413;407
62536;final-crs_3;1410;309
62566;final-crs_4;1411;72
62600;final-crs_2;1425;301
62695;final-crs_1;1427;118
62710;final-crs_5;1430;398
62724;gate-keeper;1442;
62725;final-crs_0;1432;1258
62729;vege_1;1442;
62779;final-crs_6;1428;249
62790;final-crs_3;1431;249
62816;final-crs_4;1433;1034
62865;final-crs_2;1426;1271
62952;final-crs_1;1429;161
62954;final-crs_0;1442;1185
62964;gate-keeper;1443;
62965;gate-keeper;1444;
62966;gate-keeper;1445;
62967;frui_1;1445;
62970;final-crs_5;1445;195
62972;vege_0;1443;
63013;meat_0;1444;
63020;final-crs_6;1443;731
63042;final-crs_3;1444;717
63310;gate-keeper;1446;
63311;gate-keeper;1447;
63312;gate-keeper;1448;
63315;frui_0;1446;
63317;final-crs_4;1446;380
63319;vege_1;1447;
63323;meat_1;1448;
63349;final-crs_1;1447;361
63424;final-crs_0;1448;786
63542;gate-keeper;1450;
63543;gate-keeper;1451;
63544;frui_0;1451;
63544;gate-keeper;1452;
63545;gate-keeper;1453;
63546;gate-keeper;1454;
63547;gate-keeper;1455;
63548;vege_0;1450;
63548;gate-keeper;1456;
63549;gate-keeper;1457;
63550;vege_1;1453;
63550;frui_0;1457;
63550;gate-keeper;1458;
63551;final-crs_4;1451;257
63557;vege_0;1454;
63560;vege_1;1456;
63563;meat_0;1452;
63568;meat_1;1455;
63592;final-crs_1;1450;486
63631;meat_0;1458;
63662;final-crs_0;1453;653
63722;final-crs_5;1457;1663
63740;final-crs_6;1454;70
63768;final-crs_2;1456;984
63784;final-crs_3;1452;908
63825;final-crs_4;1455;1261
63825;gate-keeper;1468;
63826;gate-keeper;1469;
63827;gate-keeper;1470;
63828;gate-keeper;1471;
63829;gate-keeper;1472;
63830;vege_0;1469;
63830;gate-keeper;1473;
63831;frui_0;1471;
63831;frui_1;1473;
63831;gate-keeper;1474;
63833;vege_1;1470;
63835;meat_0;1468;
63838;final-crs_1;1458;364
63839;vege_0;1472;
63843;vege_1;1474;
63845;final-crs_0;1469;1107
63965;final-crs_5;1471;698
64008;final-crs_2;1473;1696
64021;final-crs_6;1470;1204
64048;final-crs_3;1468;102
64079;final-crs_0;1472;798
64091;final-crs_1;1474;1419
64128;gate-keeper;1477;
64148;meat_0;1477;
64202;final-crs_5;1477;1150
64394;gate-keeper;1479;
64395;gate-keeper;1480;
64396;frui_0;1480;
64405;meat_1;1479;
64423;final-crs_5;1480;1392
64450;final-crs_2;1479;1698
64676;gate-keeper;1483;
64679;frui_0;1483;
64699;final-crs_2;1483;605
64722;gate-keeper;1484;
64725;vege_0;1484;
64751;final-crs_3;1484;1500
64900;gate-keeper;1486;
64909;vege_0;1486;
64913;final-crs_5;1486;1256
65346;gate-keeper;1490;
65347;gate-keeper;1491;
65350;frui_0;1491;
65352;vege_0;1490;
65389;final-crs_0;1491;1029
65438;final-crs_2;1490;1665
65614;gate-keeper;1501;
65615;gate-keeper;1502;
65616;gate-keeper;1503;
65617;vege_1;1501;
65617;gate-keeper;1504;
65618;gate-keeper;1505;
65619;gate-keeper;1506;
65620;vege_0;1503;
65620;gate-keeper;1507;
65621;frui_0;1502;
65621;frui_1;1505;
65621;gate-keeper;1508;
65622;gate-keeper;1509;
65626;frui_0;1506;
65627;vege_1;1504;
65627;frui_1;1507;
65631;vege_0;1509;
65631;frui_0;1508;
65653;final-crs_0;1501;433
65655;final-crs_2;1503;1161
65684;gate-keeper;1510;
65685;gate-keeper;1511;
65686;gate-keeper;1512;
65687;gate-keeper;1513;
65688;frui_0;1510;
65688;gate-keeper;1514;
65689;vege_0;1511;
65689;gate-keeper;1515;
65692;vege_1;1513;
65698;vege_0;1515;
65709;meat_0;1512;
65711;final-crs_6;1502;354
65719;final-crs_5;1505;632
65723;meat_1;1514;
65778;final-crs_4;1506;951
65790;final-crs_1;1504;1176
65796;final-crs_3;1507;169
65899;final-crs_0;1509;778
65930;final-crs_2;1508;1056
65955;final-crs_5;1510;468
65961;final-crs_6;1511;989
65988;final-crs_4;1513;2094
65999;gate-keeper;1525;
66000;gate-keeper;1526;
66001;frui_0;1526;
66001;gate-keeper;1527;
66002;gate-keeper;1528;
66004;vege_0;1525;
66007;vege_1;1527;
66008;frui_0;1528;
66033;final-crs_3;1515;1279
66061;final-crs_1;1512;1525
66136;final-crs_2;1514;576
66149;final-crs_0;1526;573
66189;final-crs_6;1525;508
66195;final-crs_4;1527;348
66220;final-crs_5;1528;79
66303;gate-keeper;1530;
66304;gate-keeper;1531;
66306;vege_1;1530;
66315;meat_1;1531;
66336;final-crs_1;1530;1024
66349;final-crs_0;1531;1312
