time;ckpt;id;money
47200;gate-keeper;764;
47201;gate-keeper;765;
47202;gate-keeper;766;
47203;gate-keeper;767;
47204;gate-keeper;768;
47205;gate-keeper;769;
47206;vege_0;764;
47206;gate-keeper;770;
47207;frui_1;768;
47207;gate-keeper;771;
47208;vege_1;765;
47208;frui_0;769;
47208;gate-keeper;772;
47209;gate-keeper;773;
47216;vege_0;770;
47217;vege_1;771;
47222;meat_0;766;
47227;final-crs_6;764;653
47231;final-crs_2;768;1160
47260;meat_1;767;
47284;meat_0;772;
47330;final-crs_7;765;759
47336;meat_1;773;
47339;final-crs_3;769;279
47341;final-crs_0;770;1601
47348;final-crs_8;771;1144
47371;final-crs_4;766;477
47402;final-crs_1;767;1331
47458;final-crs_2;772;939
47472;final-crs_5;773;1909
47474;gate-keeper;778;
47491;meat_0;778;
47542;final-crs_0;778;896
48138;gate-keeper;785;
48139;vege_0;785;
48139;gate-keeper;786;
48140;vege_1;786;
48145;final-crs_4;785;1116
48163;final-crs_1;786;1083
48380;gate-keeper;788;
48381;vege_0;788;
48381;gate-keeper;789;
48384;vege_1;789;
48402;final-crs_0;788;316
48412;final-crs_4;789;475
48953;gate-keeper;795;
48954;gate-keeper;796;
48958;vege_1;796;
48959;meat_0;795;
48981;final-crs_8;796;907
49023;final-crs_6;795;208
49306;gate-keeper;799;
49307;gate-keeper;800;
49312;vege_0;799;
49315;vege_1;800;
49323;final-crs_1;799;699
49395;final-crs_0;800;1009
49429;gate-keeper;801;
49430;gate-keeper;802;
49433;vege_1;801;
49449;final-crs_2;801;628
49450;meat_0;802;
49453;final-crs_8;802;710
49616;gate-keeper;803;
49617;gate-keeper;804;
49625;meat_0;803;
49640;meat_1;804;
49666;final-crs_5;803;752
49667;final-crs_4;804;547
49837;gate-keeper;806;
49840;vege_1;806;
49865;final-crs_2;806;569
50146;gate-keeper;809;
50147;gate-keeper;810;
50148;gate-keeper;811;
50149;vege_1;809;
50156;meat_0;810;
50163;meat_1;811;
50164;final-crs_0;809;1701
50194;final-crs_6;810;494
50196;final-crs_5;811;640
50397;gate-keeper;813;
50398;gate-keeper;814;
50400;vege_1;814;
50409;meat_1;813;
50424;final-crs_6;814;610
50432;final-crs_5;813;705
50708;gate-keeper;817;
50709;gate-keeper;818;
50710;gate-keeper;819;
50711;gate-keeper;820;
50712;vege_0;817;
50712;vege_1;818;
50712;gate-keeper;821;
50713;meat_1;819;
50713;gate-keeper;822;
50714;gate-keeper;823;
50715;gate-keeper;824;
50716;gate-keeper;825;
50717;gate-keeper;826;
50719;frui_0;823;
50720;frui_1;824;
50721;vege_1;820;
50722;vege_0;825;
50725;final-crs_7;817;1228
50730;vege_1;826;
50745;final-crs_8;818;2139
50756;meat_0;821;
50764;meat_1;822;
50821;final-crs_0;819;1664
50823;final-crs_1;823;1601
50848;final-crs_4;824;118
50865;final-crs_6;820;1732
50874;final-crs_2;825;1205
50898;final-crs_5;826;242
50903;final-crs_7;821;1009
50916;final-crs_3;822;1065
51017;gate-keeper;837;
51018;gate-keeper;838;
51019;gate-keeper;839;
51020;vege_1;837;
51020;gate-keeper;840;
51021;gate-keeper;841;
51022;gate-keeper;842;
51023;gate-keeper;843;
51024;vege_0;839;
51024;gate-keeper;844;
51025;final-crs_0;837;729
51025;gate-keeper;845;
51026;gate-keeper;846;
51031;vege_1;840;
51033;vege_0;842;
51040;vege_1;844;
51044;meat_1;838;
51047;meat_0;841;
51075;final-crs_6;839;1041
51078;final-crs_4;840;502
51084;final-crs_1;842;1252
51100;final-crs_7;844;440
51107;meat_0;843;
51110;final-crs_2;838;1913
51110;meat_1;845;
51151;final-crs_3;841;241
51160;meat_0;846;
51169;final-crs_8;843;1048
51185;final-crs_5;845;121
51258;gate-keeper;857;
51259;gate-keeper;858;
51260;gate-keeper;859;
51261;gate-keeper;860;
51262;vege_0;857;
51262;gate-keeper;861;
51263;frui_1;861;
51263;gate-keeper;862;
51264;vege_1;858;
51264;gate-keeper;863;
51265;gate-keeper;864;
51266;gate-keeper;865;
51267;gate-keeper;866;
51271;vege_0;859;
51272;vege_1;860;
51281;vege_0;863;
51282;vege_1;866;
51286;meat_0;862;
51286;meat_1;864;
51287;gate-keeper;877;
51288;gate-keeper;878;
51289;gate-keeper;879;
51290;vege_0;877;
51290;vege_1;879;
51290;gate-keeper;880;
51291;gate-keeper;881;
51292;gate-keeper;882;
51300;vege_0;882;
51301;final-crs_0;846;941
51326;final-crs_4;857;1119
51334;final-crs_1;861;534
51344;final-crs_6;858;871
51348;meat_1;865;
51356;meat_0;878;
51361;final-crs_2;859;374
51390;final-crs_3;860;253
51400;final-crs_7;863;1570
51410;meat_1;880;
51420;final-crs_5;866;219
51423;meat_0;881;
51429;final-crs_8;862;1260
51550;final-crs_0;864;223
51573;final-crs_4;877;581
51578;final-crs_2;879;160
51590;final-crs_6;882;614
51591;final-crs_1;865;130
51618;final-crs_3;878;287
51646;gate-keeper;886;
51647;gate-keeper;887;
51648;vege_0;886;
51648;gate-keeper;888;
51649;gate-keeper;889;
51650;frui_1;887;
51650;gate-keeper;890;
51651;vege_1;888;
51651;gate-keeper;891;
51652;gate-keeper;892;
51653;gate-keeper;893;
51654;gate-keeper;894;
51655;gate-keeper;895;
51657;vege_0;890;
51660;final-crs_7;880;1216
51660;vege_1;892;
51661;final-crs_5;881;115
51663;meat_0;889;
51665;vege_0;894;
51667;vege_1;895;
51694;final-crs_8;886;503
51697;meat_1;891;
51728;meat_0;893;
51754;final-crs_0;887;754
51786;final-crs_4;888;887
51802;final-crs_2;890;1678
51824;final-crs_6;892;914
51855;final-crs_1;889;832
51856;final-crs_5;894;1426
51881;final-crs_8;895;419
51888;final-crs_3;891;457
51918;final-crs_7;893;375
51930;gate-keeper;901;
51937;meat_1;901;
51971;gate-keeper;902;
51979;vege_0;902;
52016;final-crs_0;901;444
52035;final-crs_4;902;242
52148;gate-keeper;903;
52149;vege_0;903;
52149;gate-keeper;904;
52150;gate-keeper;905;
52151;gate-keeper;906;
52152;gate-keeper;907;
52153;gate-keeper;908;
52154;gate-keeper;909;
52155;vege_1;904;
52155;gate-keeper;910;
52156;gate-keeper;911;
52157;gate-keeper;912;
52158;vege_0;905;
52159;final-crs_7;903;1311
52162;meat_0;909;
52166;vege_1;906;
52167;vege_0;907;
52175;vege_1;908;
52176;vege_0;910;
52181;meat_1;911;
52225;meat_0;912;
52242;final-crs_0;904;125
52277;final-crs_4;905;1085
52278;gate-keeper;933;
52279;gate-keeper;934;
52280;gate-keeper;935;
52281;gate-keeper;936;
52282;gate-keeper;937;
52283;vege_1;934;
52283;gate-keeper;938;
52284;vege_0;935;
52284;gate-keeper;939;
52285;gate-keeper;940;
52286;gate-keeper;941;
52287;final-crs_2;909;951
52287;meat_1;933;
52287;gate-keeper;942;
52290;meat_0;936;
52291;vege_1;940;
52294;vege_0;942;
52317;final-crs_3;906;1808
52341;final-crs_8;907;373
52345;meat_1;937;
52351;meat_0;938;
52359;final-crs_1;908;1408
52366;final-crs_5;910;266
52378;final-crs_6;911;1074
52399;final-crs_7;912;1209
52410;meat_1;939;
52415;meat_0;941;
52492;final-crs_4;934;1515
52502;final-crs_0;935;472
52546;final-crs_2;933;774
52549;final-crs_3;936;155
52579;final-crs_1;940;549
52585;gate-keeper;953;
52586;vege_0;953;
52586;gate-keeper;954;
52587;vege_1;954;
52587;gate-keeper;955;
52588;gate-keeper;956;
52589;gate-keeper;957;
52590;gate-keeper;958;
52591;gate-keeper;959;
52592;gate-keeper;960;
52593;gate-keeper;961;
52594;gate-keeper;962;
52596;vege_1;959;
52597;vege_0;961;
52604;final-crs_8;942;758
52606;vege_1;962;
52609;final-crs_5;937;1225
52612;meat_0;955;
52638;final-crs_6;938;1244
52641;meat_1;956;
52669;final-crs_7;939;607
52676;meat_0;957;
52702;meat_1;958;
52717;final-crs_4;941;1779
52744;meat_0;960;
52752;final-crs_0;953;181
52761;final-crs_3;954;414
52773;final-crs_2;959;1103
52830;final-crs_8;961;1334
52840;final-crs_1;962;547
52861;final-crs_5;955;774
52889;final-crs_6;956;256
52914;gate-keeper;971;
52916;vege_0;971;
52921;final-crs_7;957;283
52948;final-crs_0;958;107
52981;final-crs_3;960;721
52986;final-crs_4;971;1026
53026;gate-keeper;972;
53031;vege_0;972;
53070;final-crs_5;972;335
53187;gate-keeper;974;
53188;frui_1;974;
53188;gate-keeper;975;
53191;vege_0;975;
53202;final-crs_0;974;515
53232;final-crs_2;975;132
53520;gate-keeper;977;
53521;meat_1;977;
53521;gate-keeper;978;
53522;gate-keeper;979;
53523;gate-keeper;980;
53524;gate-keeper;981;
53525;gate-keeper;982;
53526;vege_0;978;
53526;gate-keeper;983;
53527;gate-keeper;984;
53528;gate-keeper;985;
53529;gate-keeper;986;
53530;vege_1;979;
53534;vege_0;980;
53540;vege_1;984;
53544;vege_0;986;
53550;final-crs_1;977;904
53564;meat_0;981;
53577;meat_1;982;
53614;final-crs_7;978;1202
53617;final-crs_6;979;833
53617;meat_0;983;
53645;meat_1;985;
53715;final-crs_0;980;312
53717;final-crs_3;984;276
53727;final-crs_4;986;109
53738;final-crs_5;981;466
53753;final-crs_2;982;1044
53797;gate-keeper;997;
53798;gate-keeper;998;
53799;gate-keeper;999;
53800;gate-keeper;1000;
53801;gate-keeper;1001;
53802;gate-keeper;1002;
53803;gate-keeper;1003;
53804;final-crs_8;983;1834
53804;vege_0;997;
53804;gate-keeper;1004;
53805;vege_1;998;
53805;gate-keeper;1005;
53806;final-crs_1;985;280
53806;gate-keeper;1006;
53807;frui_0;1003;
53807;frui_1;1005;
53813;vege_0;1000;
53815;vege_1;1002;
53823;vege_0;1004;
53826;vege_1;1006;
53827;meat_1;999;
53835;meat_0;1001;
53871;final-crs_6;997;1371
53874;final-crs_7;998;508
53913;gate-keeper;1007;
53914;gate-keeper;1008;
53915;vege_0;1007;
53915;gate-keeper;1009;
53916;gate-keeper;1010;
53917;gate-keeper;1011;
53918;gate-keeper;1012;
53919;frui_1;1008;
53919;gate-keeper;1013;
53920;vege_1;1011;
53920;gate-keeper;1014;
53921;gate-keeper;1015;
53922;gate-keeper;1016;
53925;vege_0;1012;
53926;frui_0;1015;
53930;vege_1;1014;
53939;final-crs_0;1003;972
53956;meat_0;1009;
53959;meat_1;1010;
53973;final-crs_3;1005;335
53977;final-crs_4;1000;1405
53996;final-crs_2;1002;763
53999;final-crs_5;1004;424
54013;final-crs_1;1006;104
54018;meat_1;1013;
54021;meat_0;1016;
54029;final-crs_8;999;269
54068;gate-keeper;1037;
54069;gate-keeper;1038;
54070;gate-keeper;1039;
54071;vege_1;1038;
54071;gate-keeper;1040;
54072;gate-keeper;1041;
54073;gate-keeper;1042;
54074;gate-keeper;1043;
54075;gate-keeper;1044;
54076;vege_0;1039;
54076;gate-keeper;1045;
54077;gate-keeper;1046;
54078;meat_1;1037;
54080;vege_1;1041;
54083;meat_0;1040;
54084;final-crs_6;1001;942
54085;vege_0;1042;
54091;vege_1;1043;
54094;vege_0;1045;
54122;final-crs_7;1007;150
54137;meat_0;1044;
54139;meat_1;1046;
54180;final-crs_0;1008;387
54192;final-crs_3;1011;128
54224;final-crs_2;1012;824
54234;final-crs_1;1015;372
54252;final-crs_4;1014;1582
54258;final-crs_8;1009;315
54299;final-crs_5;1010;1446
54320;final-crs_6;1013;280
54352;gate-keeper;1057;
54353;gate-keeper;1058;
54354;gate-keeper;1059;
54355;gate-keeper;1060;
54356;gate-keeper;1061;
54357;gate-keeper;1062;
54358;gate-keeper;1063;
54359;gate-keeper;1064;
54360;vege_0;1059;
54360;gate-keeper;1065;
54361;vege_1;1060;
54361;gate-keeper;1066;
54362;frui_1;1063;
54368;vege_0;1061;
54372;vege_1;1064;
54373;final-crs_7;1016;240
54378;meat_0;1057;
54379;vege_0;1065;
54395;meat_1;1058;
54429;final-crs_3;1038;737
54431;meat_0;1062;
54452;final-crs_0;1039;235
54452;meat_1;1066;
54468;final-crs_2;1037;744
54484;final-crs_4;1041;1146
54490;final-crs_1;1040;2459
54514;final-crs_8;1042;749
54549;final-crs_6;1043;309
54564;final-crs_5;1045;1389
54565;final-crs_7;1044;813
54649;gate-keeper;1077;
54650;gate-keeper;1078;
54651;gate-keeper;1079;
54652;vege_0;1077;
54652;vege_1;1078;
54652;gate-keeper;1080;
54653;gate-keeper;1081;
54654;frui_0;1079;
54654;gate-keeper;1082;
54655;gate-keeper;1083;
54656;gate-keeper;1084;
54657;gate-keeper;1085;
54658;gate-keeper;1086;
54662;vege_0;1083;
54662;vege_1;1084;
54666;meat_0;1080;
54680;final-crs_2;1046;1300
54681;final-crs_1;1059;870
54681;final-crs_3;1060;136
54708;meat_1;1081;
54715;final-crs_0;1063;1367
54724;meat_0;1082;
54744;final-crs_4;1061;1076
54752;final-crs_8;1064;393
54774;meat_1;1085;
54794;final-crs_5;1057;950
54797;meat_0;1086;
54809;final-crs_6;1065;314
54814;final-crs_7;1058;187
54825;gate-keeper;1087;
54826;gate-keeper;1088;
54827;gate-keeper;1089;
54828;gate-keeper;1090;
54829;gate-keeper;1091;
54830;meat_1;1088;
54830;gate-keeper;1092;
54831;gate-keeper;1093;
54832;gate-keeper;1094;
54833;frui_0;1094;
54833;gate-keeper;1095;
54834;vege_1;1087;
54834;gate-keeper;1096;
54835;vege_0;1090;
54843;vege_1;1093;
54844;vege_0;1095;
54852;meat_0;1089;
54888;final-crs_1;1062;647
54897;meat_1;1091;
54904;final-crs_2;1066;718
54906;meat_0;1092;
54925;final-crs_0;1077;449
54940;final-crs_3;1078;1312
54944;gate-keeper;1107;
54945;gate-keeper;1108;
54946;gate-keeper;1109;
54947;gate-keeper;1110;
54948;gate-keeper;1111;
54949;gate-keeper;1112;
54950;vege_1;1108;
54950;gate-keeper;1113;
54951;vege_0;1110;
54951;gate-keeper;1114;
54952;gate-keeper;1115;
54953;gate-keeper;1116;
54956;frui_1;1116;
54956;meat_1;1096;
54959;vege_1;1111;
54961;vege_0;1112;
54968;meat_0;1107;
54969;vege_1;1113;
54972;vege_0;1114;
54979;vege_1;1115;
55004;final-crs_6;1079;326
55019;final-crs_4;1083;1714
55020;meat_1;1109;
55025;final-crs_8;1084;789
55074;final-crs_5;1080;788
55078;final-crs_7;1081;971
55125;final-crs_1;1082;238
55147;final-crs_2;1085;808
55182;final-crs_0;1086;452
55205;final-crs_3;1088;871
55212;gate-keeper;1137;
55213;gate-keeper;1138;
55214;gate-keeper;1139;
55215;gate-keeper;1140;
55216;gate-keeper;1141;
55217;gate-keeper;1142;
55218;final-crs_8;1094;1335
55218;gate-keeper;1143;
55219;gate-keeper;1144;
55220;vege_0;1137;
55220;vege_1;1138;
55220;gate-keeper;1145;
55221;gate-keeper;1146;
55222;frui_0;1142;
55228;vege_0;1140;
55230;vege_1;1144;
55235;final-crs_4;1087;1099
55238;vege_0;1145;
55264;final-crs_6;1090;1056
55265;meat_1;1139;
55271;final-crs_5;1093;287
55271;meat_0;1141;
55313;final-crs_7;1095;431
55327;meat_0;1143;
55336;meat_1;1146;
55342;final-crs_1;1089;1529
55358;final-crs_2;1091;641
55424;final-crs_4;1092;627
55435;final-crs_0;1108;1056
55441;final-crs_3;1110;977
55463;final-crs_8;1116;1269
55465;gate-keeper;1175;
55466;vege_1;1175;
55466;gate-keeper;1176;
55467;gate-keeper;1177;
55468;gate-keeper;1178;
55469;gate-keeper;1179;
55470;gate-keeper;1180;
55471;gate-keeper;1181;
55472;gate-keeper;1182;
55473;gate-keeper;1183;
55474;vege_0;1177;
55474;gate-keeper;1184;
55475;vege_1;1178;
55475;gate-keeper;1185;
55476;gate-keeper;1186;
55477;gate-keeper;1187;
55478;gate-keeper;1188;
55479;gate-keeper;1189;
55480;gate-keeper;1190;
55481;gate-keeper;1191;
55482;vege_0;1180;
55482;gate-keeper;1192;
55483;frui_0;1192;
55483;gate-keeper;1193;
55484;final-crs_6;1096;1024
55484;vege_1;1181;
55484;gate-keeper;1194;
55485;gate-keeper;1195;
55486;gate-keeper;1196;
55487;gate-keeper;1197;
55488;gate-keeper;1198;
55489;gate-keeper;1199;
55490;gate-keeper;1200;
55491;vege_0;1182;
55491;vege_1;1183;
55491;gate-keeper;1201;
55492;gate-keeper;1202;
55498;vege_1;1184;
55500;vege_0;1185;
55504;meat_0;1176;
55509;vege_0;1186;
55509;vege_1;1187;
55512;gate-keeper;1213;
55513;gate-keeper;1214;
55514;gate-keeper;1215;
55515;gate-keeper;1216;
55516;meat_1;1179;
55516;gate-keeper;1217;
55517;gate-keeper;1218;
55518;gate-keeper;1219;
55519;vege_0;1188;
55519;vege_1;1189;
55519;gate-keeper;1220;
55520;gate-keeper;1221;
55521;gate-keeper;1222;
55522;final-crs_5;1111;359
55527;vege_1;1193;
55529;vege_0;1194;
55537;vege_0;1195;
55538;vege_1;1196;
55547;vege_0;1197;
55547;vege_1;1198;
55556;final-crs_7;1112;229
55557;vege_0;1213;
55558;vege_1;1214;
55567;vege_0;1216;
55567;vege_1;1218;
55567;meat_0;1190;
55576;vege_0;1220;
55576;vege_1;1222;
55581;final-crs_1;1107;309
55587;meat_1;1191;
55594;final-crs_2;1113;618
55624;meat_0;1199;
55649;final-crs_3;1114;1386
55652;meat_1;1200;
55662;gate-keeper;1223;
55663;gate-keeper;1224;
55664;gate-keeper;1225;
55665;gate-keeper;1226;
55666;gate-keeper;1227;
55667;gate-keeper;1228;
55668;gate-keeper;1229;
55669;final-crs_4;1115;625
55669;gate-keeper;1230;
55670;gate-keeper;1231;
55671;gate-keeper;1232;
55672;vege_0;1225;
55672;vege_1;1226;
55681;vege_1;1227;
55682;vege_0;1228;
55682;meat_0;1201;
55688;vege_1;1230;
55692;vege_0;1231;
55696;vege_1;1232;
55716;meat_1;1202;
55724;final-crs_6;1109;1655
55725;final-crs_8;1137;613
55737;meat_0;1215;
55743;final-crs_0;1138;594
55757;final-crs_5;1142;245
55782;meat_1;1217;
55802;final-crs_7;1140;203
55805;meat_0;1219;
55845;meat_1;1221;
55847;final-crs_1;1144;653
55847;final-crs_2;1145;891
55856;gate-keeper;1243;
55857;gate-keeper;1244;
55858;gate-keeper;1245;
55859;gate-keeper;1246;
55860;gate-keeper;1247;
55861;vege_0;1243;
55861;gate-keeper;1248;
55862;gate-keeper;1249;
55863;gate-keeper;1250;
55864;vege_1;1245;
55864;gate-keeper;1251;
55865;gate-keeper;1252;
55866;frui_0;1251;
55869;meat_0;1223;
55870;vege_0;1247;
55873;vege_1;1250;
55878;final-crs_3;1139;923
55897;final-crs_4;1141;534
55899;meat_1;1224;
55929;meat_0;1229;
55939;final-crs_5;1143;434
55961;final-crs_0;1146;755
55964;meat_1;1244;
55969;final-crs_8;1175;1186
55979;meat_0;1246;
55981;final-crs_6;1177;493
56020;final-crs_7;1178;1230
56022;meat_1;1248;
56037;meat_0;1249;
56090;final-crs_2;1180;1195
56090;meat_1;1252;
56093;final-crs_1;1192;674
56111;final-crs_3;1181;243
56123;final-crs_5;1182;1052
56135;final-crs_4;1183;349
56173;gate-keeper;1273;
56174;vege_0;1273;
56174;gate-keeper;1274;
56175;gate-keeper;1275;
56176;gate-keeper;1276;
56177;gate-keeper;1277;
56178;vege_1;1274;
56178;gate-keeper;1278;
56179;frui_0;1277;
56179;gate-keeper;1279;
56180;gate-keeper;1280;
56181;gate-keeper;1281;
56182;final-crs_6;1184;1248
56182;gate-keeper;1282;
56184;vege_0;1275;
56186;final-crs_0;1185;1615
56188;vege_1;1276;
56195;vege_0;1278;
56198;vege_1;1279;
56202;vege_0;1280;
56204;final-crs_8;1176;377
56207;vege_1;1282;
56219;meat_1;1281;
56290;final-crs_7;1186;1198
56316;final-crs_1;1187;1197
56320;final-crs_4;1179;881
56326;final-crs_2;1188;404
56378;final-crs_3;1189;1194
56392;final-crs_5;1193;925
56417;final-crs_6;1194;101
56442;final-crs_8;1195;661
56460;final-crs_0;1196;933
56507;gate-keeper;1293;
56508;vege_1;1293;
56508;gate-keeper;1294;
56509;gate-keeper;1295;
56510;gate-keeper;1296;
56511;gate-keeper;1297;
56512;vege_0;1295;
56512;gate-keeper;1298;
56513;gate-keeper;1299;
56514;gate-keeper;1300;
56515;gate-keeper;1301;
56516;gate-keeper;1302;
56517;vege_1;1296;
56520;final-crs_7;1197;852
56520;vege_0;1298;
56525;vege_1;1299;
56530;vege_0;1300;
56535;vege_1;1301;
56537;meat_0;1294;
56540;vege_0;1302;
56552;final-crs_2;1198;119
56552;final-crs_4;1213;951
56560;final-crs_1;1214;513
56561;meat_1;1297;
56573;gate-keeper;1303;
56574;gate-keeper;1304;
56575;vege_1;1304;
56575;gate-keeper;1305;
56576;gate-keeper;1306;
56577;gate-keeper;1307;
56578;frui_0;1307;
56578;gate-keeper;1308;
56579;gate-keeper;1309;
56580;gate-keeper;1310;
56581;gate-keeper;1311;
56582;gate-keeper;1312;
56585;vege_1;1310;
56586;meat_0;1303;
56588;final-crs_3;1216;1338
56618;meat_1;1305;
56641;final-crs_5;1218;1343
56647;meat_0;1306;
56651;final-crs_6;1190;1578
56666;meat_1;1308;
56711;final-crs_0;1220;258
56713;final-crs_8;1222;1269
56713;meat_0;1309;
56724;meat_1;1311;
56748;final-crs_7;1191;933
56768;meat_0;1312;
56769;final-crs_4;1199;163
56777;final-crs_2;1200;312
56798;final-crs_1;1225;489
56801;gate-keeper;1323;
56802;gate-keeper;1324;
56803;gate-keeper;1325;
56804;gate-keeper;1326;
56805;gate-keeper;1327;
56806;vege_0;1323;
56806;vege_1;1324;
56806;gate-keeper;1328;
56807;gate-keeper;1329;
56808;gate-keeper;1330;
56809;gate-keeper;1331;
56810;gate-keeper;1332;
56815;vege_0;1326;
56817;vege_1;1329;
56823;vege_0;1331;
56834;meat_1;1325;
56836;final-crs_3;1226;170
56842;meat_0;1327;
56864;final-crs_6;1227;1002
56889;meat_1;1328;
56898;meat_0;1330;
56914;final-crs_5;1228;862
56918;final-crs_8;1201;586
56935;meat_1;1332;
56961;final-crs_0;1230;924
56973;final-crs_4;1231;386
56997;final-crs_7;1232;911
57048;final-crs_2;1202;708
57052;final-crs_1;1215;589
57068;final-crs_3;1217;716
57102;gate-keeper;1353;
57103;gate-keeper;1354;
57104;gate-keeper;1355;
57105;meat_1;1354;
57105;gate-keeper;1356;
57106;frui_1;1353;
57106;gate-keeper;1357;
57107;gate-keeper;1358;
57108;gate-keeper;1359;
57109;gate-keeper;1360;
57110;gate-keeper;1361;
57111;frui_1;1361;
57111;gate-keeper;1362;
57113;vege_0;1355;
57113;vege_1;1356;
57119;final-crs_6;1219;581
57123;vege_1;1358;
57124;vege_0;1362;
57156;final-crs_5;1221;514
57158;meat_1;1357;
57167;meat_0;1359;
57189;final-crs_8;1243;1260
57225;meat_1;1360;
57242;final-crs_7;1245;1280
57249;final-crs_0;1251;657
57252;final-crs_4;1223;763
57273;final-crs_2;1247;288
57281;final-crs_1;1250;1790
57299;final-crs_6;1224;969
57336;final-crs_3;1229;446
57347;gate-keeper;1363;
57348;meat_1;1363;
57348;gate-keeper;1364;
57349;gate-keeper;1365;
57350;gate-keeper;1366;
57351;gate-keeper;1367;
57352;frui_0;1365;
57352;gate-keeper;1368;
57353;gate-keeper;1369;
57354;gate-keeper;1370;
57355;gate-keeper;1371;
57356;gate-keeper;1372;
57357;vege_1;1366;
57359;vege_0;1367;
57359;frui_0;1371;
57361;meat_0;1364;
57365;vege_1;1369;
57369;vege_0;1370;
57400;meat_1;1368;
57411;gate-keeper;1383;
57412;meat_0;1372;
57412;gate-keeper;1384;
57413;gate-keeper;1385;
57414;vege_0;1383;
57414;gate-keeper;1386;
57415;gate-keeper;1387;
57416;vege_1;1384;
57416;gate-keeper;1388;
57417;gate-keeper;1389;
57418;gate-keeper;1390;
57419;gate-keeper;1391;
57420;gate-keeper;1392;
57423;vege_0;1386;
57427;vege_1;1387;
57432;vege_0;1388;
57436;final-crs_5;1244;287
57436;final-crs_8;1246;70
57437;vege_1;1389;
57440;vege_0;1390;
57447;vege_1;1391;
57450;vege_0;1392;
57453;meat_1;1385;
57474;final-crs_0;1248;244
57485;final-crs_7;1249;791
57496;final-crs_2;1252;902
57507;final-crs_4;1273;496
57512;final-crs_6;1274;1054
57561;final-crs_1;1277;398
57587;final-crs_3;1275;823
57686;final-crs_5;1276;1234
57692;final-crs_8;1278;591
57702;gate-keeper;1403;
57703;gate-keeper;1404;
57704;meat_0;1404;
57704;gate-keeper;1405;
57705;vege_0;1405;
57705;gate-keeper;1406;
57706;gate-keeper;1407;
57707;gate-keeper;1408;
57708;gate-keeper;1409;
57709;frui_0;1403;
57709;gate-keeper;1410;
57710;frui_1;1406;
57710;gate-keeper;1411;
57711;final-crs_0;1279;1128
57711;gate-keeper;1412;
57713;final-crs_7;1280;411
57714;vege_0;1408;
57715;vege_1;1409;
57723;vege_1;1410;
57724;vege_0;1411;
57732;final-crs_2;1282;226
57736;final-crs_4;1281;557
57761;meat_1;1407;
57762;meat_0;1412;
57782;final-crs_6;1293;528
57817;final-crs_1;1295;653
57853;final-crs_3;1296;328
57915;final-crs_5;1298;112
57942;final-crs_7;1299;716
57944;final-crs_0;1300;972
57944;final-crs_2;1301;756
57948;final-crs_8;1294;1155
57953;final-crs_4;1302;562
57997;gate-keeper;1423;
57998;gate-keeper;1424;
57999;gate-keeper;1425;
58000;gate-keeper;1426;
58001;gate-keeper;1427;
58002;gate-keeper;1428;
58003;meat_0;1423;
58003;gate-keeper;1429;
58004;gate-keeper;1430;
58005;gate-keeper;1431;
58006;gate-keeper;1432;
58008;vege_0;1424;
58008;vege_1;1425;
58009;meat_1;1428;
58018;vege_0;1426;
58018;vege_1;1427;
58027;vege_1;1430;
58028;vege_0;1432;
58049;final-crs_6;1297;738
58067;final-crs_1;1304;424
58069;meat_0;1429;
58074;meat_1;1431;
58097;final-crs_3;1307;2165
58136;final-crs_5;1310;993
58148;final-crs_0;1303;442
58167;final-crs_2;1305;1495
58170;final-crs_7;1306;856
58181;final-crs_4;1308;348
58201;final-crs_8;1309;901
58280;final-crs_1;1311;920
58298;final-crs_6;1312;305
58307;final-crs_3;1323;1948
58330;gate-keeper;1452;
58332;vege_1;1452;
58348;final-crs_0;1324;1272
58365;final-crs_7;1326;1157
58382;final-crs_5;1329;742
58406;final-crs_4;1331;1075
58431;final-crs_2;1325;2168
58467;final-crs_8;1327;404
58510;final-crs_1;1328;253
58548;final-crs_6;1330;975
58551;final-crs_3;1332;1415
58601;final-crs_7;1354;1182
58611;final-crs_0;1353;1170
58619;gate-keeper;1455;
58623;meat_1;1455;
58624;final-crs_5;1361;297
58673;final-crs_4;1355;1121
58698;final-crs_2;1356;1085
58711;final-crs_8;1358;960
58761;final-crs_1;1362;501
58779;final-crs_6;1357;1276
58800;final-crs_5;1359;135
58827;final-crs_3;1360;686
58840;final-crs_0;1363;461
58857;final-crs_7;1365;250
58899;final-crs_2;1366;106
58925;gate-keeper;1476;
58926;gate-keeper;1477;
58927;gate-keeper;1478;
58928;vege_0;1477;
58928;gate-keeper;1479;
58929;vege_1;1478;
58929;gate-keeper;1480;
58930;gate-keeper;1481;
58931;gate-keeper;1482;
58932;gate-keeper;1483;
58933;gate-keeper;1484;
58934;gate-keeper;1485;
58938;vege_1;1480;
58939;vege_0;1481;
58948;final-crs_4;1367;1163
58948;vege_0;1482;
58948;vege_1;1483;
58953;meat_0;1476;
58957;vege_0;1484;
58957;vege_1;1485;
58964;final-crs_8;1371;1247
58967;meat_1;1479;
59002;final-crs_1;1364;115
59012;final-crs_6;1369;481
59023;gate-keeper;1514;
59024;gate-keeper;1515;
59025;gate-keeper;1516;
59026;vege_1;1514;
59026;gate-keeper;1517;
59027;gate-keeper;1518;
59032;vege_0;1516;
59032;frui_1;1518;
59033;final-crs_3;1370;261
59036;vege_1;1517;
