time;ckpt;id;money
41175;meat_1;365;
41183;gate-keeper;367;
41184;gate-keeper;368;
41185;frui_1;368;
41185;gate-keeper;369;
41189;vege_0;369;
41198;final-crs_7;362;443
41207;final-crs_0;366;1531
41236;meat_0;367;
41238;final-crs_4;363;274
41268;final-crs_6;365;758
41289;final-crs_8;368;1144
41292;final-crs_1;369;765
41292;final-crs_5;367;940
41403;gate-keeper;370;
41404;gate-keeper;371;
41407;vege_0;371;
41411;meat_0;370;
41413;final-crs_0;371;940
41415;final-crs_2;370;343
41701;gate-keeper;372;
41702;gate-keeper;373;
41703;vege_0;372;
41703;gate-keeper;374;
41704;gate-keeper;375;
41705;frui_0;373;
41705;gate-keeper;376;
41706;gate-keeper;377;
41712;vege_1;374;
41715;vege_0;375;
41718;meat_1;377;
41722;vege_1;376;
41725;final-crs_8;372;1716
41750;final-crs_6;373;433
41782;final-crs_1;374;347
41802;final-crs_5;375;829
41814;final-crs_3;377;1549
41905;final-crs_2;376;1141
42023;gate-keeper;378;
42024;gate-keeper;379;
42025;frui_0;379;
42025;gate-keeper;380;
42026;vege_1;378;
42026;gate-keeper;381;
42027;gate-keeper;382;
42028;vege_0;381;
42028;gate-keeper;383;
42031;frui_0;380;
42031;frui_1;382;
42031;gate-keeper;384;
42032;gate-keeper;385;
42033;gate-keeper;386;
42034;gate-keeper;387;
42035;vege_1;385;
42035;gate-keeper;388;
42036;meat_0;384;
42036;gate-keeper;389;
42037;vege_0;386;
42037;frui_0;383;
42044;vege_1;387;
42047;vege_0;389;
42048;final-crs_5;379;126
42066;meat_1;388;
42093;final-crs_3;378;1284
42116;final-crs_0;381;796
42129;final-crs_2;380;1024
42161;final-crs_8;382;811
42183;final-crs_7;385;799
42204;final-crs_4;384;2073
42241;final-crs_6;386;1576
42245;final-crs_1;383;252
42289;final-crs_5;387;1604
42303;gate-keeper;390;
42304;gate-keeper;391;
42310;frui_0;391;
42315;meat_1;390;
42352;final-crs_0;389;623
42383;final-crs_3;388;291
42396;final-crs_2;391;282
42404;final-crs_7;390;832
42586;gate-keeper;392;
42587;frui_0;392;
42587;gate-keeper;393;
42588;frui_1;393;
42597;final-crs_3;392;492
42610;final-crs_0;393;1088
42797;gate-keeper;394;
42801;vege_0;394;
42833;final-crs_2;394;523
42861;gate-keeper;395;
42867;vege_1;395;
42877;final-crs_3;395;1070
43115;gate-keeper;396;
43116;gate-keeper;397;
43117;vege_1;396;
43117;frui_0;397;
43123;final-crs_0;396;508
43154;final-crs_4;397;74
43392;gate-keeper;398;
43393;gate-keeper;399;
43394;vege_1;398;
43394;frui_1;399;
43408;final-crs_4;398;909
43442;final-crs_1;399;558
43629;gate-keeper;400;
43630;gate-keeper;401;
43631;frui_0;400;
43631;frui_1;401;
43631;gate-keeper;402;
43632;gate-keeper;403;
43633;gate-keeper;404;
43634;vege_0;402;
43634;gate-keeper;405;
43635;gate-keeper;406;
43636;gate-keeper;407;
43637;frui_0;403;
43637;gate-keeper;408;
43638;frui_1;404;
43639;vege_1;405;
43642;vege_0;408;
43655;final-crs_4;400;614
43663;meat_0;406;
43678;final-crs_1;401;651
43679;meat_1;407;
43696;final-crs_6;402;202
43736;final-crs_5;403;1084
43786;final-crs_0;404;229
43795;final-crs_7;405;519
43798;final-crs_2;408;1150
43813;final-crs_8;406;711
43876;final-crs_4;407;1086
43922;gate-keeper;409;
43923;vege_0;409;
43927;final-crs_1;409;1205
44188;gate-keeper;410;
44189;gate-keeper;411;
44190;gate-keeper;412;
44191;gate-keeper;413;
44192;vege_1;412;
44192;gate-keeper;414;
44193;gate-keeper;415;
44194;vege_0;413;
44200;vege_1;414;
44200;meat_0;410;
44204;vege_0;415;
44206;meat_1;411;
44234;final-crs_2;412;1389
44240;final-crs_6;413;654
44270;final-crs_7;414;1390
44275;final-crs_0;410;356
44332;final-crs_8;415;378
44340;final-crs_3;411;1119
44501;gate-keeper;416;
44502;gate-keeper;417;
44503;gate-keeper;418;
44504;vege_0;416;
44504;gate-keeper;419;
44505;gate-keeper;420;
44506;frui_0;417;
44506;gate-keeper;421;
44507;frui_1;418;
44508;meat_1;420;
44513;frui_0;419;
44513;frui_1;421;
44518;final-crs_7;416;410
44538;gate-keeper;422;
44539;gate-keeper;423;
44540;gate-keeper;424;
44541;gate-keeper;425;
44542;vege_0;423;
44542;gate-keeper;426;
44543;frui_1;425;
44543;gate-keeper;427;
44545;frui_0;426;
44549;vege_1;424;
44552;vege_0;427;
44563;meat_1;422;
44598;final-crs_3;417;1087
44638;final-crs_8;418;1077
44650;final-crs_4;420;404
44696;final-crs_6;419;1307
44698;final-crs_1;421;529
44699;final-crs_5;423;987
44702;final-crs_2;425;785
44748;final-crs_7;426;513
44779;final-crs_0;424;637
44826;final-crs_8;427;1042
44842;gate-keeper;428;
44843;gate-keeper;429;
44844;gate-keeper;430;
44845;frui_1;428;
44848;vege_0;429;
44849;vege_1;430;
44859;final-crs_3;422;553
44872;final-crs_4;428;138
44926;final-crs_1;429;620
44926;final-crs_5;430;383
45158;gate-keeper;431;
45159;gate-keeper;432;
45160;frui_1;432;
45164;vege_0;431;
45171;final-crs_1;432;1108
45179;final-crs_5;431;1543
45350;gate-keeper;433;
45351;gate-keeper;434;
45352;frui_0;433;
45384;meat_1;434;
45409;final-crs_3;433;1287
45411;final-crs_1;434;1137
45753;gate-keeper;435;
45754;gate-keeper;436;
45756;vege_0;435;
45756;frui_1;436;
45776;final-crs_4;435;616
45783;final-crs_0;436;376
46024;gate-keeper;437;
46025;gate-keeper;438;
46029;vege_0;437;
46030;frui_0;438;
46101;final-crs_2;437;996
46115;final-crs_3;438;336
46321;gate-keeper;439;
46322;vege_0;439;
46322;gate-keeper;440;
46323;gate-keeper;441;
46324;frui_1;440;
46324;gate-keeper;442;
46325;gate-keeper;443;
46326;frui_0;442;
46326;gate-keeper;444;
46330;frui_1;443;
46337;final-crs_5;439;716
46341;gate-keeper;445;
46342;gate-keeper;446;
46343;frui_1;445;
46343;gate-keeper;447;
46345;meat_0;441;
46347;vege_1;447;
46354;final-crs_3;440;1550
46363;final-crs_2;442;1179
46378;meat_1;444;
46394;final-crs_7;443;2310
46395;meat_0;446;
46409;final-crs_1;445;408
46437;final-crs_8;441;346
46491;final-crs_4;447;425
46492;final-crs_0;444;131
46524;final-crs_6;446;100
46619;gate-keeper;448;
46620;frui_0;448;
46620;gate-keeper;449;
46625;meat_1;449;
46643;final-crs_7;448;1404
46651;final-crs_2;449;1161
46905;gate-keeper;450;
46906;gate-keeper;451;
46911;vege_0;450;
46914;meat_1;451;
46952;final-crs_0;450;151
46953;final-crs_6;451;834
47196;gate-keeper;452;
47197;gate-keeper;453;
47198;gate-keeper;454;
47199;gate-keeper;455;
47200;vege_0;453;
47200;gate-keeper;456;
47201;meat_0;452;
47201;gate-keeper;457;
47203;final-crs_6;453;391
47203;vege_1;454;
47204;frui_1;455;
47206;frui_0;456;
47211;vege_0;457;
47219;gate-keeper;458;
47220;vege_0;458;
47220;gate-keeper;459;
47221;gate-keeper;460;
47222;vege_1;459;
47222;frui_1;460;
47298;final-crs_5;452;1338
47305;final-crs_8;454;599
47320;final-crs_7;455;842
47321;final-crs_2;456;796
47337;final-crs_3;457;410
47375;final-crs_1;458;507
47401;gate-keeper;461;
47404;frui_0;461;
47427;final-crs_0;459;201
47432;final-crs_4;460;629
47490;final-crs_6;461;291
47508;gate-keeper;462;
47514;vege_1;462;
47522;final-crs_5;462;795
47808;gate-keeper;463;
47809;gate-keeper;464;
47810;vege_1;464;
47810;gate-keeper;465;
47811;frui_0;463;
47811;gate-keeper;466;
47812;gate-keeper;467;
47813;gate-keeper;468;
47815;final-crs_1;464;1082
47815;vege_0;467;
47817;frui_1;466;
47833;meat_1;465;
47854;meat_0;468;
47855;final-crs_3;463;997
47876;final-crs_8;467;160
47930;final-crs_4;466;136
47938;final-crs_0;465;663
47965;final-crs_6;468;527
48111;gate-keeper;469;
48112;gate-keeper;470;
48113;gate-keeper;471;
48114;frui_0;469;
48114;gate-keeper;472;
48115;gate-keeper;473;
48117;vege_1;471;
48119;vege_0;473;
48139;meat_1;470;
48141;meat_0;472;
48178;final-crs_4;469;830
48190;final-crs_6;471;1108
48211;final-crs_0;473;523
48234;gate-keeper;474;
48263;meat_0;474;
48265;final-crs_1;470;683
48270;final-crs_5;472;206
48295;final-crs_2;474;367
48399;gate-keeper;475;
48401;frui_1;475;
48409;final-crs_6;475;677
48703;gate-keeper;476;
48704;gate-keeper;477;
48707;vege_1;476;
48708;vege_0;477;
48733;final-crs_1;476;453
48747;final-crs_5;477;115
48976;gate-keeper;478;
48977;gate-keeper;479;
48980;vege_0;478;
48983;vege_1;479;
48999;final-crs_5;478;590
49034;final-crs_3;479;619
49174;gate-keeper;480;
49184;meat_1;480;
49207;final-crs_1;480;1306
49259;gate-keeper;481;
49260;frui_1;481;
49264;final-crs_3;481;667
49574;gate-keeper;482;
49575;gate-keeper;483;
49599;meat_0;482;
49608;meat_1;483;
49614;final-crs_6;482;1465
49667;final-crs_4;483;1068
49906;gate-keeper;484;
49907;gate-keeper;485;
49910;frui_0;485;
49911;vege_0;484;
49930;final-crs_0;485;463
49957;final-crs_1;484;1050
50103;gate-keeper;486;
50104;vege_0;486;
50133;final-crs_6;486;1018
50220;gate-keeper;487;
50246;meat_0;487;
50265;final-crs_5;487;557
50516;gate-keeper;488;
50517;gate-keeper;489;
50518;gate-keeper;490;
50519;vege_1;488;
50522;frui_0;489;
50524;frui_1;490;
50561;final-crs_5;488;97
50566;final-crs_3;489;285
50576;final-crs_4;490;1047
50795;gate-keeper;491;
50796;vege_0;491;
50796;gate-keeper;492;
50797;frui_1;492;
50797;gate-keeper;493;
50798;gate-keeper;494;
50799;gate-keeper;495;
50800;gate-keeper;496;
50801;final-crs_4;491;636
50803;frui_0;493;
50805;vege_1;496;
50805;frui_1;494;
50807;final-crs_5;492;1029
50808;final-crs_0;493;105
50808;frui_0;495;
50923;final-crs_8;496;68
50937;final-crs_1;494;970
50965;final-crs_2;495;1054
50965;gate-keeper;497;
50966;frui_1;497;
50966;gate-keeper;498;
50967;gate-keeper;499;
50968;gate-keeper;500;
50969;gate-keeper;501;
50970;vege_1;498;
50970;meat_1;500;
50970;gate-keeper;502;
50971;frui_0;501;
50971;frui_1;502;
50971;gate-keeper;503;
50972;gate-keeper;504;
50973;vege_0;499;
50973;gate-keeper;505;
50974;gate-keeper;506;
50975;gate-keeper;507;
50976;gate-keeper;508;
50977;frui_1;504;
50977;gate-keeper;509;
50978;frui_0;507;
50978;gate-keeper;510;
50979;gate-keeper;511;
50980;vege_1;505;
50980;gate-keeper;512;
50981;vege_0;509;
50983;frui_1;508;
50989;vege_1;510;
50991;vege_0;511;
50999;vege_1;512;
51003;final-crs_7;497;107
51003;meat_0;503;
51017;final-crs_6;498;86
51018;final-crs_3;500;1210
51035;meat_1;506;
51040;final-crs_0;501;151
51048;final-crs_4;502;832
51062;gate-keeper;513;
51063;frui_1;513;
51063;gate-keeper;514;
51064;final-crs_5;499;768
51064;frui_0;514;
51064;gate-keeper;515;
51065;gate-keeper;516;
51066;gate-keeper;517;
51067;gate-keeper;518;
51069;vege_0;516;
51069;frui_0;517;
51088;meat_1;515;
51089;gate-keeper;519;
51090;gate-keeper;520;
51091;gate-keeper;521;
51092;gate-keeper;522;
51093;frui_0;519;
51093;gate-keeper;523;
51094;gate-keeper;524;
51096;frui_1;521;
51099;frui_0;522;
51100;vege_0;523;
51100;vege_1;524;
51113;meat_0;518;
51150;meat_1;520;
51185;final-crs_1;504;802
51203;final-crs_8;507;492
51205;final-crs_2;505;997
51234;final-crs_7;509;124
51242;final-crs_6;508;1237
51259;final-crs_3;510;104
51283;final-crs_4;511;989
51312;final-crs_5;512;925
51317;final-crs_0;503;474
51328;gate-keeper;525;
51329;frui_1;525;
51329;gate-keeper;526;
51330;vege_0;526;
51330;gate-keeper;527;
51331;gate-keeper;528;
51332;gate-keeper;529;
51333;gate-keeper;530;
51335;frui_1;527;
51337;vege_1;530;
51357;meat_1;528;
51359;meat_0;529;
51428;final-crs_1;506;1697
51449;final-crs_8;513;573
51478;final-crs_6;514;1296
51482;final-crs_7;516;1138
51489;final-crs_2;517;856
51499;final-crs_3;515;458
51501;final-crs_4;519;1200
51576;final-crs_0;521;376
51592;final-crs_5;522;1068
51605;gate-keeper;531;
51606;gate-keeper;532;
51607;gate-keeper;533;
51608;vege_1;531;
51608;frui_0;533;
51608;gate-keeper;534;
51609;gate-keeper;535;
51610;gate-keeper;536;
51612;vege_0;532;
51613;frui_1;536;
51620;vege_1;534;
51623;vege_0;535;
51634;final-crs_1;523;1108
51707;final-crs_8;524;194
51715;final-crs_6;518;734
51722;final-crs_4;520;1497
51739;final-crs_3;525;1063
51746;final-crs_7;526;1134
51757;final-crs_2;527;1230
51808;final-crs_5;530;948
51833;final-crs_0;528;1489
51864;final-crs_1;529;1339
51890;gate-keeper;537;
51891;gate-keeper;538;
51892;gate-keeper;539;
51893;gate-keeper;540;
51894;vege_0;537;
51894;gate-keeper;541;
51895;gate-keeper;542;
51896;frui_1;538;
51896;gate-keeper;543;
51897;frui_0;539;
51897;gate-keeper;544;
51898;gate-keeper;545;
51899;vege_1;540;
51899;gate-keeper;546;
51900;gate-keeper;547;
51901;gate-keeper;548;
51902;frui_1;541;
51903;frui_0;542;
51904;vege_0;543;
51906;meat_0;544;
51908;vege_1;545;
51908;frui_1;546;
51914;vege_0;548;
51935;final-crs_8;531;1750
51944;meat_1;547;
51961;final-crs_2;533;1144
51974;final-crs_7;532;74
51978;final-crs_4;536;1041
51994;final-crs_6;534;1914
52017;final-crs_5;535;485
52023;final-crs_3;537;705
52093;final-crs_0;538;604
52104;final-crs_1;539;181
52165;final-crs_8;540;499
52172;gate-keeper;549;
52173;gate-keeper;550;
52174;gate-keeper;551;
52175;gate-keeper;552;
52176;frui_0;549;
52176;gate-keeper;553;
52177;gate-keeper;554;
52179;vege_1;550;
52179;frui_1;551;
52183;frui_0;552;
52184;frui_1;554;
52187;meat_0;553;
52213;final-crs_2;541;1188
52249;final-crs_7;542;1387
52255;final-crs_6;543;430
52261;final-crs_3;544;1802
52264;final-crs_4;545;413
52269;final-crs_5;546;225
52357;final-crs_1;548;1683
52369;final-crs_0;547;735
52394;final-crs_8;549;958
52468;final-crs_2;550;806
52479;final-crs_6;551;1808
52481;final-crs_7;552;903
52494;gate-keeper;555;
52495;gate-keeper;556;
52496;gate-keeper;557;
52497;vege_0;557;
52497;frui_1;556;
52497;gate-keeper;558;
52498;gate-keeper;559;
52499;gate-keeper;560;
52502;final-crs_5;554;250
52503;frui_1;560;
52505;final-crs_4;553;1287
52505;vege_1;558;
52514;final-crs_3;557;974
52539;meat_1;555;
52543;meat_0;559;
52605;final-crs_1;556;1289
52609;final-crs_0;560;344
52628;final-crs_8;558;1437
52711;final-crs_2;555;369
52717;final-crs_5;559;501
52785;gate-keeper;561;
52786;gate-keeper;562;
52787;gate-keeper;563;
52788;gate-keeper;564;
52789;gate-keeper;565;
52790;gate-keeper;566;
52791;frui_0;563;
52791;frui_1;564;
52792;vege_0;561;
52792;meat_0;562;
52794;vege_1;566;
52797;frui_1;565;
52810;gate-keeper;567;
52811;gate-keeper;568;
52812;gate-keeper;569;
52813;frui_0;567;
52813;gate-keeper;570;
52814;vege_1;569;
52814;gate-keeper;571;
52815;gate-keeper;572;
52818;frui_0;572;
52821;vege_0;570;
52822;final-crs_0;563;146
52824;vege_1;571;
52826;meat_1;568;
52874;final-crs_1;564;385
52912;final-crs_8;561;1279
52945;final-crs_2;562;1167
52970;final-crs_5;566;530
52972;final-crs_4;565;138
52983;final-crs_7;567;1020
52995;final-crs_3;569;721
52996;final-crs_6;572;1179
53068;final-crs_0;570;823
53103;final-crs_8;571;1236
53115;gate-keeper;573;
53116;gate-keeper;574;
53117;final-crs_1;568;1216
53117;vege_0;573;
53117;gate-keeper;575;
53118;gate-keeper;576;
53122;vege_1;574;
53122;frui_0;576;
53127;vege_0;575;
53188;final-crs_4;573;329
53195;final-crs_5;574;1392
53206;final-crs_7;576;617
53208;final-crs_3;575;832
53404;gate-keeper;577;
53405;gate-keeper;578;
53407;vege_0;577;
53407;vege_1;578;
53436;final-crs_7;577;1285
53440;final-crs_5;578;612
53702;gate-keeper;579;
53703;vege_0;579;
53703;gate-keeper;580;
53705;vege_1;580;
53712;final-crs_3;579;1370
53726;final-crs_2;580;686
54022;gate-keeper;581;
54023;gate-keeper;582;
54024;gate-keeper;583;
54025;gate-keeper;584;
54026;frui_1;582;
54026;gate-keeper;585;
54027;gate-keeper;586;
54029;vege_0;581;
54029;frui_0;586;
54031;vege_1;583;
54038;vege_0;584;
54041;vege_1;585;
54082;final-crs_8;582;1688
54111;final-crs_4;581;1029
54127;final-crs_0;586;245
54137;final-crs_5;583;1474
54137;final-crs_6;584;989
54153;final-crs_7;585;257
54268;gate-keeper;587;
54269;gate-keeper;588;
54270;gate-keeper;589;
54271;gate-keeper;590;
54272;frui_0;590;
54272;gate-keeper;591;
54273;gate-keeper;592;
54275;vege_0;587;
54275;vege_1;588;
54282;vege_1;589;
54283;vege_0;592;
54289;meat_0;591;
54312;final-crs_8;590;1961
54345;final-crs_0;587;616
54366;final-crs_5;588;334
54368;final-crs_7;589;1191
54380;final-crs_4;592;659
54408;final-crs_2;591;162
54585;gate-keeper;593;
54586;gate-keeper;594;
54587;gate-keeper;595;
54588;gate-keeper;596;
54589;gate-keeper;597;
54590;gate-keeper;598;
54591;vege_1;593;
54593;vege_0;594;
54594;final-crs_5;593;1170
54599;vege_1;595;
54601;vege_0;596;
54602;meat_1;597;
54610;vege_1;598;
54615;final-crs_7;594;1407
54642;final-crs_3;595;591
54651;final-crs_2;596;1116
54682;final-crs_6;597;303
54683;gate-keeper;599;
54684;gate-keeper;600;
54685;gate-keeper;601;
54686;frui_0;600;
54686;gate-keeper;602;
54687;gate-keeper;603;
54688;vege_0;599;
54688;frui_1;603;
54688;gate-keeper;604;
54692;vege_1;602;
54699;vege_0;604;
54705;meat_0;601;
54741;final-crs_8;598;509
54743;final-crs_1;600;1017
54779;final-crs_0;599;360
54832;final-crs_3;603;295
54840;final-crs_7;602;577
54850;final-crs_5;604;405
54851;final-crs_4;601;885
54860;gate-keeper;605;
54861;gate-keeper;606;
54862;gate-keeper;607;
54863;gate-keeper;608;
54864;vege_0;606;
54864;frui_1;605;
54864;gate-keeper;609;
54865;gate-keeper;610;
54866;vege_1;608;
54866;frui_0;607;
54874;vege_0;609;
54876;vege_1;610;
54909;final-crs_2;606;117
54928;final-crs_6;605;857
54963;final-crs_1;608;68
54998;final-crs_0;607;541
55029;final-crs_8;609;199
55079;final-crs_5;610;926
55150;gate-keeper;611;
55151;gate-keeper;612;
55152;gate-keeper;613;
55153;vege_1;612;
55153;gate-keeper;614;
55154;frui_0;611;
55154;gate-keeper;615;
55155;vege_0;614;
55155;gate-keeper;616;
55156;gate-keeper;617;
55157;frui_1;613;
55157;gate-keeper;618;
55158;gate-keeper;619;
55159;gate-keeper;620;
55160;gate-keeper;621;
55161;vege_1;615;
55161;frui_0;618;
55161;gate-keeper;622;
55162;gate-keeper;623;
55163;gate-keeper;624;
55164;final-crs_6;612;418
55164;frui_1;620;
55164;gate-keeper;625;
55165;vege_0;616;
55165;gate-keeper;626;
55168;frui_0;621;
55170;frui_1;623;
55171;vege_1;622;
55175;frui_0;624;
55177;frui_1;625;
55177;meat_0;617;
55180;meat_1;619;
55193;final-crs_1;611;748
55195;gate-keeper;627;
55196;gate-keeper;628;
55197;gate-keeper;629;
55198;vege_1;627;
55198;gate-keeper;630;
55199;vege_0;630;
55199;gate-keeper;631;
55200;gate-keeper;632;
55201;frui_0;631;
55204;frui_1;632;
55234;meat_0;626;
55251;meat_1;628;
55254;final-crs_0;614;458
55285;final-crs_8;613;371
55291;meat_0;629;
55305;final-crs_7;615;383
55311;final-crs_4;618;615
55311;final-crs_5;620;1029
55367;final-crs_6;616;1491
55380;final-crs_3;621;392
55393;final-crs_2;623;131
55402;final-crs_1;622;1845
55520;final-crs_0;624;113
55532;final-crs_8;625;1191
55535;final-crs_5;617;1013
55537;gate-keeper;633;
55538;gate-keeper;634;
55539;vege_1;633;
55539;gate-keeper;635;
55540;gate-keeper;636;
55541;gate-keeper;637;
55542;vege_0;634;
55542;gate-keeper;638;
55543;frui_0;635;
55546;final-crs_4;619;546
55548;vege_1;637;
55551;vege_0;638;
55576;meat_0;636;
55584;final-crs_7;627;601
55616;final-crs_3;630;527
55624;final-crs_2;631;289
55644;final-crs_6;632;726
55649;gate-keeper;639;
55650;gate-keeper;640;
55651;gate-keeper;641;
55652;vege_1;640;
55652;gate-keeper;642;
55653;gate-keeper;643;
55654;frui_0;642;
55654;gate-keeper;644;
55655;vege_0;641;
55660;meat_1;639;
55675;final-crs_1;626;814
55688;meat_0;643;
55720;meat_1;644;
55745;final-crs_8;628;1079
55783;final-crs_4;629;914
55785;final-crs_5;633;1002
55788;final-crs_0;634;71
55829;gate-keeper;645;
55830;gate-keeper;646;
55831;gate-keeper;647;
55832;final-crs_7;635;1298
55832;gate-keeper;648;
55833;final-crs_2;637;925
55833;frui_1;647;
55833;gate-keeper;649;
55834;vege_0;649;
55834;gate-keeper;650;
55835;frui_0;648;
55839;frui_0;650;
55859;meat_0;645;
55866;final-crs_6;638;1572
55883;meat_1;646;
55910;final-crs_3;636;846
55933;final-crs_1;640;1480
55967;final-crs_8;642;396
56002;final-crs_5;641;142
56005;final-crs_0;639;1312
56028;final-crs_4;643;1080
56081;final-crs_2;644;1049
56081;final-crs_7;647;802
56101;gate-keeper;651;
56102;gate-keeper;652;
56103;gate-keeper;653;
56104;gate-keeper;654;
56105;vege_0;651;
56105;frui_0;653;
56105;gate-keeper;655;
56106;gate-keeper;656;
56107;frui_1;656;
56109;vege_1;652;
56114;final-crs_6;649;712
56115;meat_1;655;
56116;vege_0;654;
56142;final-crs_3;648;1141
56168;final-crs_1;650;863
56220;final-crs_0;645;1745
56223;final-crs_8;646;759
56242;final-crs_5;651;1474
56255;final-crs_4;653;1273
56284;final-crs_2;656;880
56328;final-crs_7;652;804
56350;final-crs_1;655;578
56367;final-crs_3;654;1240
56412;gate-keeper;657;
56413;gate-keeper;658;
56414;gate-keeper;659;
56415;meat_1;659;
56415;gate-keeper;660;
56416;vege_1;657;
56416;gate-keeper;661;
56417;gate-keeper;662;
56419;vege_0;658;
56425;gate-keeper;663;
56426;frui_0;663;
56426;gate-keeper;664;
56427;vege_1;660;
56427;gate-keeper;665;
56428;gate-keeper;666;
56429;gate-keeper;667;
56430;vege_0;662;
56430;frui_1;664;
56430;gate-keeper;668;
56433;frui_0;668;
56435;vege_1;666;
56436;final-crs_5;659;613
56439;vege_0;667;
56451;meat_0;661;
56471;meat_1;665;
56489;final-crs_8;657;356
56494;final-crs_4;658;699
56496;final-crs_0;663;325
56538;final-crs_2;660;1258
56582;final-crs_7;662;920
56596;final-crs_3;664;407
56597;final-crs_6;668;862
56612;final-crs_1;666;88
56683;final-crs_5;667;760
56690;gate-keeper;669;
56691;gate-keeper;670;
56692;gate-keeper;671;
56693;gate-keeper;672;
56694;vege_1;672;
56694;frui_0;671;
56694;gate-keeper;673;
56695;gate-keeper;674;
56700;frui_1;674;
56719;meat_1;669;
56728;final-crs_4;661;1024
56730;final-crs_0;665;692
56740;meat_0;670;
56758;final-crs_8;672;311
56770;final-crs_2;671;669
56783;meat_1;673;
56807;final-crs_6;674;90
56816;final-crs_1;669;645
56820;final-crs_3;670;111
56838;final-crs_7;673;489
56976;gate-keeper;675;
56977;vege_0;675;
56977;gate-keeper;676;
56978;gate-keeper;677;
56979;gate-keeper;678;
56980;gate-keeper;679;
56981;gate-keeper;680;
56982;meat_0;678;
56985;vege_1;676;
56988;vege_0;677;
56994;final-crs_8;675;652
56996;vege_1;679;
57006;meat_1;680;
57012;final-crs_2;678;459
57063;final-crs_3;676;647
57076;final-crs_7;677;606
57088;final-crs_6;679;556
57095;final-crs_1;680;753
57233;gate-keeper;681;
57234;gate-keeper;682;
57235;gate-keeper;683;
57236;vege_1;682;
57236;gate-keeper;684;
57237;meat_0;681;
57237;gate-keeper;685;
57238;gate-keeper;686;
57239;meat_1;683;
57241;vege_0;686;
57242;final-crs_8;682;283
57258;final-crs_3;681;159
57271;final-crs_2;683;342
57291;final-crs_1;686;846
57293;meat_0;684;
57295;final-crs_7;684;163
57300;meat_1;685;
57334;final-crs_6;685;634
57395;gate-keeper;687;
57396;gate-keeper;688;
57397;frui_0;687;
57397;gate-keeper;689;
57398;gate-keeper;690;
57399;gate-keeper;691;
57400;vege_1;688;
57400;gate-keeper;692;
57405;vege_0;690;
57409;vege_1;691;
57416;vege_0;692;
57419;meat_1;689;
57436;final-crs_4;687;633
57465;final-crs_5;688;592
57467;final-crs_2;690;588
57474;final-crs_0;691;1670
57491;final-crs_8;692;484
57510;gate-keeper;693;
57511;gate-keeper;694;
57512;gate-keeper;695;
57513;gate-keeper;696;
57514;frui_1;693;
57514;gate-keeper;697;
57515;gate-keeper;698;
57517;frui_0;695;
57518;vege_1;694;
57519;vege_0;698;
57527;meat_1;696;
57535;final-crs_3;689;936
57537;final-crs_7;693;929
57541;final-crs_1;695;1370
57555;meat_0;697;
57557;final-crs_6;694;156
57676;final-crs_5;698;353
57698;final-crs_4;696;1425
57699;final-crs_0;697;879
57865;gate-keeper;699;
57866;gate-keeper;700;
57867;vege_0;699;
57867;gate-keeper;701;
57868;gate-keeper;702;
57869;frui_1;701;
57869;gate-keeper;703;
57870;gate-keeper;704;
57874;frui_0;703;
57875;frui_1;704;
57877;vege_0;702;
57902;final-crs_5;699;949
57905;final-crs_4;701;66
57907;meat_0;700;
57923;final-crs_0;703;1639
57970;final-crs_8;704;350
57977;final-crs_2;702;1292
58003;final-crs_1;700;701
58168;gate-keeper;705;
58169;gate-keeper;706;
58170;frui_0;705;
58170;gate-keeper;707;
58171;vege_0;706;
58171;vege_1;707;
58171;gate-keeper;708;
58172;gate-keeper;709;
58173;gate-keeper;710;
58176;frui_1;710;
58179;final-crs_4;705;808
58197;meat_1;708;
58212;final-crs_1;706;316
58212;meat_0;709;
58222;gate-keeper;711;
58223;gate-keeper;712;
58224;gate-keeper;713;
58225;gate-keeper;714;
58226;gate-keeper;715;
58227;gate-keeper;716;
58228;vege_1;712;
58229;vege_0;713;
58233;final-crs_3;707;1423
58237;vege_0;714;
58238;vege_1;716;
58245;final-crs_2;710;1477
58246;final-crs_6;708;1511
58251;final-crs_8;709;109
58258;meat_1;711;
58264;final-crs_7;712;1357
58271;meat_0;715;
58339;final-crs_5;713;584
58412;final-crs_0;714;1011
58425;final-crs_1;716;721
58434;final-crs_4;711;282
58458;gate-keeper;717;
58459;vege_0;717;
58459;gate-keeper;718;
58460;gate-keeper;719;
58461;vege_1;718;
58461;gate-keeper;720;
58462;gate-keeper;721;
58463;gate-keeper;722;
58469;vege_1;720;
58470;final-crs_2;715;544
58470;vege_0;721;
58478;vege_1;722;
58503;final-crs_8;717;389
58506;final-crs_7;718;702
58508;meat_0;719;
58509;final-crs_3;720;242
58509;final-crs_6;721;417
58580;final-crs_5;722;249
58642;final-crs_4;719;883
58704;gate-keeper;723;
58705;frui_0;723;
58705;gate-keeper;724;
58706;gate-keeper;725;
58707;gate-keeper;726;
58708;gate-keeper;727;
58709;vege_1;726;
58709;gate-keeper;728;
58710;frui_1;724;
58710;gate-keeper;729;
58711;gate-keeper;730;
58712;vege_0;727;
58712;gate-keeper;731;
58713;gate-keeper;732;
58714;gate-keeper;733;
58715;gate-keeper;734;
58716;gate-keeper;735;
58717;frui_1;734;
58717;gate-keeper;736;
58718;frui_0;735;
58718;gate-keeper;737;
58719;vege_1;728;
