time;ckpt;id;money
55882;final-crs_1;683;1851
55884;final-crs_5;686;643
55887;final-crs_3;701;1149
55955;gate-keeper;730;
55956;gate-keeper;731;
55957;gate-keeper;732;
55958;final-crs_7;702;759
55958;gate-keeper;733;
55959;vege_1;730;
55959;gate-keeper;734;
55960;gate-keeper;735;
55962;vege_0;731;
55967;vege_1;732;
55971;vege_0;733;
55976;vege_1;734;
55981;vege_0;735;
56046;final-crs_4;703;234
56054;final-crs_8;705;249
56056;final-crs_2;706;730
56059;final-crs_0;704;797
56086;final-crs_6;730;446
56109;final-crs_3;731;993
56129;final-crs_5;732;770
56149;gate-keeper;748;
56150;gate-keeper;749;
56151;gate-keeper;750;
56152;frui_0;748;
56152;gate-keeper;751;
56153;gate-keeper;752;
56154;vege_1;749;
56154;gate-keeper;753;
56155;frui_1;751;
56159;frui_0;753;
56161;vege_0;750;
56164;vege_1;752;
56167;final-crs_1;733;1797
56175;final-crs_7;734;1206
56265;gate-keeper;754;
56266;final-crs_8;735;440
56266;vege_0;754;
56266;gate-keeper;755;
56267;gate-keeper;756;
56268;gate-keeper;757;
56269;vege_1;755;
56269;gate-keeper;758;
56270;gate-keeper;759;
56274;frui_0;758;
56277;vege_0;756;
56278;vege_1;759;
56280;meat_0;757;
56298;final-crs_2;748;501
56328;final-crs_0;749;738
56335;final-crs_5;751;319
56336;final-crs_4;753;100
56356;final-crs_3;750;701
56375;final-crs_6;752;365
56378;final-crs_7;754;493
56407;final-crs_1;755;738
56508;final-crs_8;758;483
56534;final-crs_2;756;1348
56569;final-crs_3;759;1407
56575;gate-keeper;766;
56576;gate-keeper;767;
56577;frui_0;767;
56577;gate-keeper;768;
56578;vege_1;766;
56578;gate-keeper;769;
56579;gate-keeper;770;
56580;vege_0;768;
56580;gate-keeper;771;
56581;final-crs_4;757;491
56581;final-crs_5;767;310
56581;frui_1;771;
56585;final-crs_0;766;913
56587;vege_1;769;
56589;vege_0;770;
56614;final-crs_6;768;693
56619;final-crs_7;771;120
56639;final-crs_1;769;262
56705;final-crs_8;770;1068
56901;gate-keeper;778;
56902;gate-keeper;779;
56903;gate-keeper;780;
56904;gate-keeper;781;
56905;frui_1;779;
56905;gate-keeper;782;
56906;vege_1;778;
56906;frui_0;781;
56906;gate-keeper;783;
56908;vege_0;780;
56914;vege_1;782;
56919;vege_0;783;
56949;final-crs_1;779;306
56997;final-crs_8;778;1573
57004;final-crs_2;781;575
57014;final-crs_5;780;1310
57029;final-crs_4;782;999
57072;final-crs_3;783;358
57155;gate-keeper;796;
57156;vege_0;796;
57156;gate-keeper;797;
57157;gate-keeper;798;
57158;gate-keeper;799;
57159;gate-keeper;800;
57160;gate-keeper;801;
57162;vege_1;797;
57163;frui_1;798;
57167;vege_0;800;
57175;final-crs_1;796;464
57187;meat_1;799;
57196;final-crs_2;797;605
57208;gate-keeper;802;
57209;gate-keeper;803;
57210;gate-keeper;804;
57211;gate-keeper;805;
57212;meat_0;801;
57212;gate-keeper;806;
57213;frui_0;806;
57213;gate-keeper;807;
57216;final-crs_8;798;861
57216;vege_0;803;
57219;vege_1;804;
57226;vege_0;805;
57229;vege_1;807;
57243;meat_1;802;
57259;final-crs_5;800;648
57273;final-crs_4;799;498
57285;final-crs_3;801;316
57296;final-crs_7;806;554
57313;final-crs_0;803;902
57368;final-crs_6;804;846
57396;final-crs_2;805;1606
57409;final-crs_1;807;457
57464;final-crs_8;802;90
57535;gate-keeper;814;
57536;gate-keeper;815;
57537;gate-keeper;816;
57538;gate-keeper;817;
57539;vege_1;814;
57539;gate-keeper;818;
57540;gate-keeper;819;
57543;vege_0;816;
57550;vege_1;817;
57550;meat_0;815;
57552;final-crs_7;814;1083
57552;vege_0;818;
57559;vege_1;819;
57587;final-crs_0;816;1452
57602;final-crs_1;817;2024
57606;final-crs_6;815;322
57645;final-crs_2;818;1656
57692;final-crs_3;819;502
57841;gate-keeper;826;
57842;gate-keeper;827;
57843;gate-keeper;828;
57844;vege_1;827;
57844;frui_1;826;
57844;gate-keeper;829;
57845;gate-keeper;830;
57846;gate-keeper;831;
57850;frui_1;830;
57853;vege_0;828;
57853;vege_1;829;
57860;final-crs_6;827;705
57863;vege_0;831;
57914;final-crs_2;826;1502
57955;final-crs_3;830;1261
57961;final-crs_8;828;1232
57983;final-crs_5;829;542
58032;final-crs_0;831;785
58078;gate-keeper;844;
58079;gate-keeper;845;
58080;gate-keeper;846;
58081;vege_1;844;
58081;gate-keeper;847;
58082;gate-keeper;848;
58083;gate-keeper;849;
58086;vege_0;845;
58087;frui_0;849;
58090;vege_1;846;
58094;vege_0;847;
58097;final-crs_6;844;831
58100;vege_1;848;
58136;gate-keeper;856;
58137;gate-keeper;857;
58138;gate-keeper;858;
58139;frui_0;858;
58139;gate-keeper;859;
58140;gate-keeper;860;
58141;gate-keeper;861;
58144;vege_0;856;
58146;vege_1;857;
58154;vege_0;859;
58155;vege_1;860;
58163;vege_1;861;
58190;final-crs_2;845;1462
58208;final-crs_3;849;241
58243;final-crs_8;846;1630
58258;final-crs_5;847;366
58259;final-crs_0;848;763
58273;final-crs_4;858;761
58280;final-crs_7;856;187
58319;final-crs_1;857;945
58320;final-crs_6;859;328
58410;gate-keeper;862;
58411;final-crs_2;860;1411
58411;gate-keeper;863;
58412;gate-keeper;864;
58413;gate-keeper;865;
58414;gate-keeper;866;
58415;frui_0;862;
58415;frui_1;864;
58415;gate-keeper;867;
58416;vege_1;863;
58419;vege_0;865;
58421;frui_0;866;
58427;vege_1;867;
58451;final-crs_3;861;894
58478;final-crs_5;862;472
58481;final-crs_0;864;767
58495;final-crs_8;863;777
58502;final-crs_4;865;1855
58528;final-crs_1;866;233
58559;final-crs_6;867;107
58731;gate-keeper;874;
58732;vege_1;874;
58732;gate-keeper;875;
58733;gate-keeper;876;
58734;final-crs_4;874;629
58734;gate-keeper;877;
58735;frui_1;877;
58735;gate-keeper;878;
58736;gate-keeper;879;
58737;frui_0;878;
58738;vege_0;875;
58743;vege_1;876;
58749;vege_0;879;
58755;final-crs_1;877;1698
58755;final-crs_8;878;911
58789;final-crs_6;875;892
58853;final-crs_7;876;1226
58911;gate-keeper;892;
58912;gate-keeper;893;
58913;gate-keeper;894;
58914;gate-keeper;895;
58915;vege_0;892;
58915;gate-keeper;896;
58916;gate-keeper;897;
58920;vege_1;893;
58923;meat_1;894;
58924;final-crs_2;879;1147
58925;vege_0;895;
58930;vege_1;896;
58931;final-crs_3;892;578
58934;vege_0;897;
58938;final-crs_0;893;72
58949;final-crs_8;894;1996
58950;final-crs_5;895;349
58966;final-crs_4;896;331
58984;gate-keeper;915;
58985;gate-keeper;916;
58986;gate-keeper;917;
58987;vege_0;916;
58987;gate-keeper;918;
58988;frui_0;917;
58988;gate-keeper;919;
58989;gate-keeper;920;
58991;meat_0;915;
58992;frui_1;920;
58996;vege_0;918;
59025;final-crs_1;897;868
59040;final-crs_6;916;1149
59044;meat_1;919;
59088;final-crs_7;917;249
59144;final-crs_2;915;450
59160;final-crs_8;920;1035
59180;final-crs_3;918;979
59193;final-crs_0;919;1446
59301;gate-keeper;922;
59302;gate-keeper;923;
59303;gate-keeper;924;
59304;gate-keeper;925;
59305;gate-keeper;926;
59306;frui_1;922;
59306;gate-keeper;927;
59307;final-crs_1;922;321
59307;vege_1;923;
59308;frui_0;925;
59308;meat_0;927;
59309;vege_0;924;
59316;vege_1;926;
59323;final-crs_7;923;869
59390;final-crs_3;925;319
59401;final-crs_2;927;660
59414;final-crs_8;924;674
59441;final-crs_5;926;1591
59596;gate-keeper;931;
59597;gate-keeper;932;
59598;vege_1;931;
59600;vege_0;932;
59602;final-crs_2;931;907
59615;final-crs_3;932;644
60479;gate-keeper;937;
60480;gate-keeper;938;
60486;vege_0;937;
60492;meat_0;938;
60534;final-crs_8;937;615
60550;final-crs_0;938;903
60796;gate-keeper;945;
60797;vege_0;945;
60797;gate-keeper;946;
60798;gate-keeper;947;
60805;vege_1;946;
60806;vege_0;947;
60858;final-crs_4;945;986
60875;gate-keeper;948;
60881;vege_1;948;
60891;final-crs_1;946;905
60918;final-crs_5;947;408
60937;final-crs_7;948;1842
61065;gate-keeper;955;
61066;gate-keeper;956;
61068;vege_0;955;
61068;vege_1;956;
61070;final-crs_1;955;100
61096;final-crs_4;956;657
61653;gate-keeper;961;
61657;frui_0;961;
61658;final-crs_3;961;980
62055;gate-keeper;964;
62057;meat_0;964;
62082;final-crs_4;964;766
62570;gate-keeper;968;
62573;frui_0;968;
62618;final-crs_3;968;287
62758;gate-keeper;969;
62788;meat_1;969;
62831;final-crs_0;969;826
63716;gate-keeper;975;
63718;vege_1;975;
63772;final-crs_0;975;1393
64294;gate-keeper;979;
64309;meat_0;979;
64356;final-crs_5;979;327
64718;gate-keeper;981;
64719;gate-keeper;982;
64720;gate-keeper;983;
64721;gate-keeper;984;
64722;vege_0;982;
64722;frui_0;981;
64722;frui_1;984;
64722;gate-keeper;985;
64723;gate-keeper;986;
64726;vege_1;983;
64733;vege_0;985;
64734;vege_1;986;
64738;final-crs_1;982;90
64744;final-crs_3;981;161
64807;final-crs_8;984;433
64831;final-crs_5;983;523
64835;final-crs_4;985;244
64873;final-crs_6;986;1542
64981;gate-keeper;991;
64985;frui_0;991;
65047;final-crs_4;991;189
65273;gate-keeper;994;
65274;frui_1;994;
65305;final-crs_8;994;1075
65530;gate-keeper;995;
65531;gate-keeper;996;
65532;vege_1;995;
65532;meat_0;996;
65534;final-crs_8;995;579
65547;final-crs_7;996;220
65815;gate-keeper;997;
65816;gate-keeper;998;
65821;frui_1;997;
65822;frui_0;998;
65834;final-crs_0;997;211
65849;final-crs_2;998;1537
66155;gate-keeper;1000;
66162;vege_1;1000;
66179;final-crs_5;1000;801
66408;gate-keeper;1001;
66409;gate-keeper;1002;
66415;vege_1;1002;
66417;final-crs_3;1002;348
66447;meat_1;1001;
66463;final-crs_5;1001;700
66732;gate-keeper;1009;
66733;gate-keeper;1010;
66734;gate-keeper;1011;
66735;vege_0;1009;
66735;frui_0;1011;
66736;vege_1;1010;
66782;final-crs_0;1009;736
66879;final-crs_3;1011;282
66889;final-crs_5;1010;443
67009;gate-keeper;1013;
67010;frui_0;1013;
67014;final-crs_0;1013;1295
67348;gate-keeper;1015;
67352;vege_0;1015;
67368;final-crs_2;1015;614
67636;gate-keeper;1022;
67637;gate-keeper;1023;
67638;gate-keeper;1024;
67644;vege_0;1024;
67644;meat_1;1022;
67647;final-crs_6;1024;454
67661;meat_0;1023;
67663;final-crs_4;1022;1260
67664;final-crs_7;1023;128
67862;gate-keeper;1031;
67863;gate-keeper;1032;
67864;gate-keeper;1033;
67865;vege_1;1031;
67867;final-crs_2;1031;647
67870;vege_0;1032;
67874;vege_1;1033;
67900;final-crs_8;1032;68
67904;final-crs_7;1033;1125
68272;gate-keeper;1036;
68275;frui_1;1036;
68369;final-crs_2;1036;154
68573;gate-keeper;1038;
68575;vege_1;1038;
68629;final-crs_8;1038;449
68800;gate-keeper;1040;
68804;frui_0;1040;
68857;final-crs_8;1040;699
69188;gate-keeper;1042;
69192;vege_0;1042;
69201;final-crs_5;1042;590
69472;gate-keeper;1044;
69490;meat_0;1044;
69499;final-crs_3;1044;86
69787;gate-keeper;1047;
69790;vege_1;1047;
69812;final-crs_7;1047;267
70010;gate-keeper;1048;
70011;gate-keeper;1049;
70012;frui_1;1049;
70012;gate-keeper;1050;
70013;gate-keeper;1051;
70014;vege_0;1048;
70014;gate-keeper;1052;
70015;gate-keeper;1053;
70016;vege_1;1051;
70022;final-crs_4;1049;420
70024;vege_0;1052;
70036;meat_0;1050;
70038;meat_1;1053;
70110;final-crs_5;1048;1320
70129;final-crs_1;1051;141
70131;final-crs_8;1052;386
70177;final-crs_6;1050;889
70207;final-crs_3;1053;1702
70288;gate-keeper;1057;
70292;frui_0;1057;
70293;final-crs_4;1057;588
70540;gate-keeper;1059;
70541;vege_0;1059;
70542;final-crs_4;1059;607
70837;gate-keeper;1062;
70841;vege_0;1062;
70859;final-crs_3;1062;796
71155;gate-keeper;1063;
71156;gate-keeper;1064;
71162;vege_1;1063;
71164;vege_0;1064;
71191;final-crs_2;1063;246
71201;final-crs_4;1064;708
71507;gate-keeper;1066;
71508;gate-keeper;1067;
71509;vege_1;1066;
71509;gate-keeper;1068;
71510;gate-keeper;1069;
71511;gate-keeper;1070;
71512;vege_0;1067;
71512;gate-keeper;1071;
71516;frui_0;1071;
71519;vege_1;1069;
71523;meat_0;1068;
71535;meat_1;1070;
71568;final-crs_1;1066;527
71571;final-crs_6;1067;797
71617;final-crs_0;1071;496
71619;final-crs_7;1069;993
71638;final-crs_3;1068;349
71667;final-crs_4;1070;502
71832;gate-keeper;1075;
71836;vege_1;1075;
71846;final-crs_7;1075;997
72111;gate-keeper;1077;
72112;gate-keeper;1078;
72115;vege_1;1077;
72118;final-crs_3;1077;1676
72122;vege_0;1078;
72135;final-crs_4;1078;612
72448;gate-keeper;1079;
72449;gate-keeper;1080;
72453;frui_0;1079;
72455;vege_0;1080;
72476;final-crs_8;1079;1472
72494;final-crs_6;1080;1000
72622;gate-keeper;1081;
72623;vege_0;1081;
72626;final-crs_0;1081;181
72778;gate-keeper;1082;
72781;frui_1;1082;
72802;final-crs_5;1082;255
73076;gate-keeper;1084;
73079;vege_0;1084;
73100;final-crs_4;1084;1218
73358;gate-keeper;1086;
73361;vege_1;1086;
73387;final-crs_8;1086;286
73639;gate-keeper;1088;
73642;vege_0;1088;
73643;final-crs_8;1088;655
73898;gate-keeper;1090;
73903;frui_1;1090;
73920;final-crs_6;1090;1297
74219;gate-keeper;1092;
74236;meat_1;1092;
74276;final-crs_3;1092;137
74506;gate-keeper;1094;
74538;meat_1;1094;
74546;final-crs_4;1094;1690
74829;gate-keeper;1096;
74830;vege_1;1096;
74840;final-crs_7;1096;1792
75017;gate-keeper;1098;
75019;frui_1;1098;
75039;final-crs_4;1098;608
75442;gate-keeper;1100;
75443;gate-keeper;1101;
75444;vege_0;1101;
75444;frui_1;1100;
75450;final-crs_1;1101;389
75517;final-crs_2;1100;1379
75740;gate-keeper;1102;
75741;gate-keeper;1103;
75742;vege_0;1102;
75748;vege_1;1103;
75752;final-crs_2;1102;559
75760;final-crs_0;1103;348
75884;gate-keeper;1104;
75893;vege_0;1104;
75897;final-crs_5;1104;709
76137;gate-keeper;1106;
76143;vege_0;1106;
76196;final-crs_1;1106;277
76327;gate-keeper;1107;
76333;vege_0;1107;
76339;final-crs_5;1107;1373
76607;gate-keeper;1109;
76608;vege_0;1109;
76609;final-crs_5;1109;1225
76917;gate-keeper;1111;
76918;frui_0;1111;
76935;final-crs_8;1111;238
76962;gate-keeper;1112;
76965;vege_1;1112;
76970;final-crs_1;1112;1076
77241;gate-keeper;1113;
77242;gate-keeper;1114;
77243;frui_0;1113;
77249;vege_1;1114;
77255;final-crs_5;1113;203
77258;final-crs_6;1114;1165
77620;gate-keeper;1116;
77621;vege_0;1116;
77633;final-crs_7;1116;754
77839;gate-keeper;1118;
77840;gate-keeper;1119;
77841;vege_1;1118;
77841;gate-keeper;1120;
77842;gate-keeper;1121;
77843;frui_0;1119;
77843;gate-keeper;1122;
77844;gate-keeper;1123;
77849;vege_0;1120;
77850;frui_1;1122;
77852;vege_1;1121;
77859;vege_0;1123;
77865;final-crs_3;1118;1400
77883;final-crs_0;1119;898
77911;final-crs_5;1120;1344
77915;gate-keeper;1124;
77916;frui_0;1124;
77916;gate-keeper;1125;
77917;gate-keeper;1126;
77918;final-crs_1;1122;724
77922;vege_1;1125;
77927;vege_0;1126;
77928;final-crs_2;1121;61
77936;final-crs_8;1123;1196
77963;final-crs_6;1124;1807
77992;final-crs_4;1125;475
78077;final-crs_3;1126;378
78540;gate-keeper;1136;
78541;gate-keeper;1137;
78543;frui_1;1137;
78545;vege_0;1136;
78551;final-crs_2;1137;112
78568;final-crs_3;1136;792
78711;gate-keeper;1138;
78717;vege_1;1138;
78769;final-crs_4;1138;744
79091;gate-keeper;1141;
79093;frui_0;1141;
79094;final-crs_8;1141;758
79385;gate-keeper;1143;
79387;frui_1;1143;
79414;final-crs_0;1143;506
79879;gate-keeper;1146;
79880;gate-keeper;1147;
79883;vege_1;1146;
79909;final-crs_0;1146;88
79923;meat_0;1147;
79939;final-crs_3;1147;1485
80243;gate-keeper;1150;
80245;vege_1;1150;
80251;final-crs_4;1150;1216
80502;gate-keeper;1151;
80508;vege_0;1151;
80552;final-crs_5;1151;332
80590;gate-keeper;1152;
80592;vege_0;1152;
80629;final-crs_0;1152;316
80888;gate-keeper;1154;
80889;vege_1;1154;
80914;final-crs_4;1154;244
81829;gate-keeper;1161;
81830;vege_0;1161;
81906;final-crs_8;1161;494
82109;gate-keeper;1163;
82114;vege_1;1163;
82137;final-crs_8;1163;1051
82403;gate-keeper;1165;
82404;frui_1;1165;
82407;final-crs_4;1165;145
82677;gate-keeper;1174;
82678;frui_0;1174;
82680;final-crs_0;1174;806
82948;gate-keeper;1175;
82949;gate-keeper;1176;
82953;vege_1;1175;
82958;vege_0;1176;
82974;final-crs_5;1175;1435
82983;final-crs_7;1176;238
83262;gate-keeper;1178;
83271;vege_1;1178;
83285;final-crs_3;1178;229
83336;gate-keeper;1179;
83338;frui_0;1179;
83342;final-crs_2;1179;757
83593;gate-keeper;1180;
83599;vege_1;1180;
83639;final-crs_5;1180;527
83922;gate-keeper;1182;
83923;gate-keeper;1183;
83924;vege_1;1182;
83924;gate-keeper;1184;
83925;frui_0;1184;
83925;gate-keeper;1185;
83926;gate-keeper;1186;
83927;gate-keeper;1187;
83928;vege_0;1183;
83931;vege_1;1185;
83945;final-crs_0;1182;1014
83968;final-crs_6;1184;882
83970;final-crs_3;1183;502
83972;final-crs_7;1185;929
83979;meat_0;1186;
83981;meat_1;1187;
84024;final-crs_8;1186;208
84035;final-crs_2;1187;908
84050;gate-keeper;1191;
84056;frui_0;1191;
84075;final-crs_4;1191;534
84190;gate-keeper;1192;
84194;vege_0;1192;
84199;final-crs_6;1192;1076
84754;gate-keeper;1195;
84755;gate-keeper;1196;
84757;vege_0;1195;
84763;vege_1;1196;
84771;final-crs_2;1195;360
84816;final-crs_1;1196;267
85075;gate-keeper;1198;
85077;vege_1;1198;
85092;final-crs_8;1198;406
85359;gate-keeper;1200;
85364;vege_1;1200;
85390;final-crs_7;1200;170
85690;gate-keeper;1202;
85691;vege_0;1202;
85691;gate-keeper;1203;
85692;gate-keeper;1204;
85693;gate-keeper;1205;
85694;gate-keeper;1206;
85695;gate-keeper;1207;
85699;vege_0;1203;
85699;vege_1;1204;
85707;vege_1;1206;
85708;final-crs_2;1202;784
85709;vege_0;1207;
85714;meat_1;1205;
85728;final-crs_6;1203;1462
85733;final-crs_0;1204;87
85745;final-crs_1;1206;497
85790;final-crs_8;1207;810
85824;final-crs_3;1205;602
85969;gate-keeper;1211;
85970;gate-keeper;1212;
85976;vege_1;1211;
85978;vege_0;1212;
85995;final-crs_0;1211;735
86012;final-crs_8;1212;110
86297;gate-keeper;1214;
86302;vege_0;1214;
86309;final-crs_1;1214;1130
