time;ckpt;id;money
35987;gate-keeper;1032;
35994;vege_0;1031;
35995;final-crs_1;1031;568
35995;vege_1;1032;
36011;final-crs_4;1032;1110
36400;gate-keeper;1040;
36401;vege_0;1040;
36401;gate-keeper;1041;
36402;gate-keeper;1042;
36406;frui_0;1041;
36406;frui_1;1042;
36419;final-crs_7;1040;185
36437;final-crs_3;1041;1490
36453;final-crs_8;1042;1504
36685;gate-keeper;1045;
36686;gate-keeper;1046;
36687;gate-keeper;1047;
36688;frui_1;1045;
36688;gate-keeper;1048;
36690;vege_1;1046;
36690;frui_0;1047;
36691;vege_0;1048;
36692;final-crs_2;1045;432
36696;final-crs_8;1046;1277
36699;final-crs_0;1047;2562
36706;final-crs_3;1048;422
37001;gate-keeper;1056;
37003;frui_0;1056;
37004;final-crs_1;1056;322
37101;gate-keeper;1058;
37102;vege_1;1058;
37150;final-crs_0;1058;148
37296;gate-keeper;1083;
37297;gate-keeper;1084;
37333;meat_0;1083;
37343;meat_1;1084;
37412;final-crs_3;1083;1149
37424;final-crs_4;1084;826
37589;gate-keeper;1090;
37591;frui_0;1090;
37636;final-crs_3;1090;1120
37875;gate-keeper;1097;
37877;frui_0;1097;
37932;final-crs_1;1097;369
38179;gate-keeper;1104;
38182;vege_1;1104;
38186;final-crs_6;1104;632
38480;gate-keeper;1133;
38484;frui_0;1133;
38583;final-crs_8;1133;552
38798;gate-keeper;1139;
38799;gate-keeper;1140;
38802;frui_0;1140;
38827;meat_1;1139;
38834;final-crs_8;1140;1457
38858;gate-keeper;1141;
38861;final-crs_4;1139;145
38865;vege_1;1141;
38874;final-crs_3;1141;1622
39123;gate-keeper;1146;
39124;gate-keeper;1147;
39125;vege_1;1146;
39127;frui_1;1147;
39147;final-crs_4;1146;1784
39156;final-crs_5;1147;1623
39403;gate-keeper;1152;
39404;gate-keeper;1153;
39405;gate-keeper;1154;
39409;frui_0;1154;
39411;vege_1;1152;
39412;vege_0;1153;
39422;final-crs_0;1154;239
39483;final-crs_6;1152;432
39553;final-crs_8;1153;680
39738;gate-keeper;1183;
39742;vege_0;1183;
39772;final-crs_6;1183;137
40014;gate-keeper;1188;
40015;gate-keeper;1189;
40017;vege_0;1188;
40023;vege_1;1189;
40048;final-crs_8;1188;93
40058;final-crs_7;1189;1036
40286;gate-keeper;1195;
40320;meat_0;1195;
40324;final-crs_4;1195;265
40578;gate-keeper;1223;
40590;meat_1;1223;
40606;final-crs_5;1223;658
41127;gate-keeper;1232;
41128;gate-keeper;1233;
41129;gate-keeper;1234;
41130;vege_1;1232;
41130;gate-keeper;1235;
41131;gate-keeper;1236;
41136;vege_0;1233;
41140;vege_1;1234;
41146;vege_0;1236;
41163;final-crs_8;1232;125
41180;meat_0;1235;
41234;final-crs_7;1233;813
41260;final-crs_3;1234;376
41265;final-crs_4;1236;214
41278;final-crs_2;1235;310
41443;gate-keeper;1238;
41444;gate-keeper;1239;
41445;gate-keeper;1240;
41446;gate-keeper;1241;
41447;vege_1;1238;
41447;gate-keeper;1242;
41448;gate-keeper;1243;
41449;frui_0;1239;
41450;frui_1;1240;
41456;frui_0;1241;
41457;frui_1;1242;
41464;meat_0;1243;
41478;final-crs_2;1238;303
41515;final-crs_4;1239;739
41519;final-crs_6;1240;547
41528;final-crs_0;1241;337
41559;final-crs_1;1242;1085
41578;final-crs_3;1243;2014
41619;gate-keeper;1245;
41620;gate-keeper;1246;
41621;vege_0;1245;
41621;gate-keeper;1247;
41626;vege_1;1246;
41629;vege_0;1247;
41653;final-crs_7;1245;1900
41678;final-crs_8;1246;853
41687;final-crs_2;1247;1098
42070;gate-keeper;1252;
42071;gate-keeper;1253;
42072;gate-keeper;1254;
42073;gate-keeper;1255;
42074;gate-keeper;1256;
42075;gate-keeper;1257;
42076;vege_1;1252;
42076;frui_0;1253;
42077;frui_1;1254;
42078;vege_0;1255;
42082;meat_1;1257;
42087;vege_1;1256;
42092;final-crs_3;1252;880
42101;final-crs_5;1253;293
42148;final-crs_8;1254;411
42152;final-crs_2;1255;609
42183;final-crs_7;1257;761
42221;final-crs_4;1256;786
42319;gate-keeper;1259;
42320;gate-keeper;1260;
42321;frui_1;1259;
42321;gate-keeper;1261;
42322;final-crs_1;1259;1106
42322;vege_0;1260;
42322;frui_0;1261;
42322;gate-keeper;1262;
42323;gate-keeper;1263;
42328;frui_1;1262;
42329;frui_0;1263;
42350;final-crs_5;1260;855
42362;final-crs_3;1261;1431
42390;final-crs_2;1262;520
42401;final-crs_8;1263;218
42445;gate-keeper;1266;
42447;vege_0;1266;
42473;final-crs_6;1266;467
42602;gate-keeper;1267;
42603;gate-keeper;1268;
42604;frui_1;1268;
42604;gate-keeper;1269;
42608;vege_1;1267;
42609;frui_0;1269;
42630;final-crs_5;1268;137
42637;final-crs_2;1267;553
42647;final-crs_3;1269;380
42797;gate-keeper;1273;
42798;gate-keeper;1274;
42805;vege_0;1273;
42805;meat_0;1274;
42828;final-crs_1;1273;345
42845;final-crs_5;1274;516
42869;gate-keeper;1275;
42870;frui_1;1275;
42872;final-crs_2;1275;1020
43184;gate-keeper;1280;
43185;meat_1;1280;
43185;gate-keeper;1281;
43186;gate-keeper;1282;
43187;final-crs_6;1280;435
43187;gate-keeper;1283;
43189;vege_1;1283;
43233;meat_0;1281;
43236;final-crs_0;1283;678
43257;meat_1;1282;
43278;gate-keeper;1285;
43282;vege_1;1285;
43325;final-crs_5;1281;169
43327;final-crs_2;1282;555
43335;final-crs_3;1285;2032
43551;gate-keeper;1351;
43552;gate-keeper;1352;
43553;gate-keeper;1353;
43554;gate-keeper;1354;
43558;frui_0;1353;
43558;frui_1;1354;
43566;final-crs_5;1353;869
43568;final-crs_1;1354;468
43575;meat_1;1351;
43593;meat_0;1352;
43599;final-crs_3;1351;309
43620;final-crs_7;1352;775
43886;gate-keeper;1361;
43887;gate-keeper;1362;
43888;vege_0;1361;
43890;frui_1;1362;
43895;final-crs_8;1361;315
43932;final-crs_4;1362;1090
44193;gate-keeper;1369;
44241;meat_1;1369;
44259;final-crs_1;1369;1167
44425;gate-keeper;1390;
44426;gate-keeper;1391;
44427;gate-keeper;1392;
44428;gate-keeper;1393;
44429;vege_0;1390;
44429;gate-keeper;1394;
44430;frui_0;1392;
44430;gate-keeper;1395;
44431;frui_1;1393;
44431;gate-keeper;1396;
44432;gate-keeper;1397;
44433;gate-keeper;1398;
44434;gate-keeper;1399;
44435;vege_1;1395;
44435;gate-keeper;1400;
44436;frui_0;1394;
44436;gate-keeper;1401;
44437;vege_0;1397;
44437;gate-keeper;1402;
44438;frui_1;1396;
44438;gate-keeper;1403;
44439;gate-keeper;1404;
44440;gate-keeper;1405;
44441;gate-keeper;1406;
44442;gate-keeper;1407;
44443;frui_0;1402;
44443;gate-keeper;1408;
44444;gate-keeper;1409;
44445;vege_1;1398;
44446;vege_0;1399;
44454;vege_1;1400;
44457;vege_0;1403;
44462;vege_1;1404;
44466;vege_0;1405;
44473;vege_1;1407;
44475;final-crs_6;1390;797
44476;vege_0;1409;
44479;meat_1;1391;
44483;final-crs_2;1392;168
44486;meat_0;1401;
44496;gate-keeper;1419;
44499;frui_0;1419;
44538;final-crs_5;1393;1878
44539;final-crs_7;1395;1641
44542;meat_1;1406;
44548;meat_0;1408;
44560;final-crs_3;1394;92
44567;final-crs_1;1397;315
44580;final-crs_4;1396;387
44634;final-crs_8;1402;851
44667;final-crs_6;1398;203
44696;final-crs_0;1399;1155
44743;gate-keeper;1424;
44744;frui_0;1424;
44744;gate-keeper;1425;
44747;vege_1;1425;
44753;final-crs_2;1400;253
44764;final-crs_5;1403;663
44808;final-crs_1;1404;208
44809;final-crs_7;1405;532
44817;final-crs_3;1407;1460
44821;final-crs_4;1409;188
44894;final-crs_8;1391;308
44951;final-crs_6;1401;225
44965;final-crs_0;1419;533
44988;final-crs_2;1406;202
45012;final-crs_5;1408;592
45027;gate-keeper;1430;
45028;vege_0;1430;
45028;gate-keeper;1431;
45038;vege_0;1431;
45059;final-crs_1;1424;138
45064;final-crs_3;1425;1527
45067;final-crs_4;1430;1442
45073;final-crs_7;1431;1449
45289;gate-keeper;1436;
45290;gate-keeper;1437;
45292;frui_0;1437;
45293;final-crs_1;1437;1397
45297;vege_0;1436;
45301;final-crs_5;1436;1410
45306;gate-keeper;1438;
45315;vege_0;1438;
45318;final-crs_3;1438;1427
45578;gate-keeper;1442;
45579;gate-keeper;1443;
45580;gate-keeper;1444;
45582;frui_1;1444;
45585;vege_0;1442;
45588;vege_1;1443;
45599;final-crs_6;1444;1204
45617;final-crs_8;1442;999
45624;final-crs_0;1443;722
45871;gate-keeper;1449;
45872;gate-keeper;1450;
45876;vege_0;1449;
45878;vege_1;1450;
45879;final-crs_0;1449;340
45916;final-crs_2;1450;556
46182;gate-keeper;1478;
46183;gate-keeper;1479;
46185;vege_1;1478;
46186;frui_0;1479;
46235;final-crs_1;1478;758
46253;final-crs_4;1479;1397
46494;gate-keeper;1486;
46501;frui_1;1486;
46585;final-crs_8;1486;92
46800;gate-keeper;1492;
46801;gate-keeper;1493;
46802;frui_1;1492;
46806;vege_0;1493;
46835;final-crs_8;1492;227
46858;final-crs_6;1493;223
47100;gate-keeper;1499;
47101;gate-keeper;1500;
47104;frui_1;1499;
47107;meat_0;1500;
47128;gate-keeper;1501;
47130;vege_0;1501;
47151;final-crs_8;1499;574
47204;final-crs_7;1500;497
47207;final-crs_1;1501;683
47397;gate-keeper;1506;
47412;meat_1;1506;
47450;final-crs_7;1506;239
47734;gate-keeper;1514;
47736;frui_1;1514;
47754;final-crs_4;1514;272
48064;gate-keeper;1520;
48065;gate-keeper;1521;
48069;vege_0;1520;
48073;vege_1;1521;
48136;final-crs_8;1520;612
48170;final-crs_3;1521;634
48178;gate-keeper;1524;
48180;meat_1;1524;
48181;final-crs_7;1524;262
48349;gate-keeper;1527;
48350;gate-keeper;1528;
48357;vege_1;1528;
48360;meat_0;1527;
48364;final-crs_8;1528;215
48398;final-crs_7;1527;1747
48663;gate-keeper;1534;
48664;vege_0;1534;
48664;gate-keeper;1535;
48665;gate-keeper;1536;
48666;frui_0;1536;
48666;meat_0;1535;
48680;final-crs_1;1534;1628
48743;final-crs_2;1536;621
48781;final-crs_5;1535;80
49020;gate-keeper;1539;
49021;gate-keeper;1540;
49022;gate-keeper;1541;
49023;gate-keeper;1542;
49024;gate-keeper;1543;
49026;frui_1;1542;
49028;meat_0;1539;
49029;vege_0;1540;
49029;vege_1;1541;
49038;vege_0;1543;
49055;final-crs_5;1542;578
49070;gate-keeper;1545;
49077;final-crs_8;1539;1622
49079;meat_0;1545;
49085;final-crs_6;1540;738
49132;final-crs_1;1541;670
49136;final-crs_3;1543;2070
49136;final-crs_7;1545;1193
49301;gate-keeper;1550;
49302;frui_1;1550;
49305;final-crs_5;1550;1011
49720;gate-keeper;1560;
49721;vege_0;1560;
49762;final-crs_8;1560;1490
50076;gate-keeper;1568;
50081;vege_0;1568;
50088;final-crs_7;1568;327
50143;gate-keeper;1569;
50144;vege_1;1569;
50158;final-crs_4;1569;640
50499;gate-keeper;1578;
50501;frui_0;1578;
50513;final-crs_3;1578;726
50795;gate-keeper;1584;
50796;gate-keeper;1585;
50821;meat_1;1584;
50827;meat_0;1585;
50897;final-crs_0;1584;750
50901;final-crs_4;1585;609
50942;gate-keeper;1586;
50943;gate-keeper;1587;
50944;gate-keeper;1588;
50945;vege_0;1587;
50952;final-crs_2;1587;889
50954;vege_1;1588;
50975;final-crs_6;1588;671
50988;meat_1;1586;
50994;final-crs_3;1586;1187
51098;gate-keeper;1591;
51099;gate-keeper;1592;
51100;vege_0;1591;
51108;meat_1;1592;
51109;final-crs_4;1591;331
51126;final-crs_8;1592;622
51360;gate-keeper;1598;
51366;frui_1;1598;
51370;final-crs_0;1598;712
51613;gate-keeper;1677;
51614;gate-keeper;1678;
51615;gate-keeper;1679;
51616;meat_0;1677;
51616;gate-keeper;1680;
51617;gate-keeper;1681;
51618;frui_1;1681;
51618;gate-keeper;1682;
51619;gate-keeper;1683;
51620;gate-keeper;1684;
51621;gate-keeper;1685;
51622;gate-keeper;1686;
51623;vege_0;1682;
51623;gate-keeper;1687;
51624;gate-keeper;1688;
51625;frui_1;1683;
51625;gate-keeper;1689;
51626;vege_1;1685;
51626;frui_0;1684;
51626;gate-keeper;1690;
51627;gate-keeper;1691;
51628;gate-keeper;1692;
51629;gate-keeper;1693;
51630;final-crs_5;1677;1697
51630;gate-keeper;1694;
51631;frui_1;1687;
51631;gate-keeper;1695;
51632;gate-keeper;1696;
51633;vege_0;1686;
51633;frui_0;1689;
51635;vege_1;1688;
51637;frui_1;1691;
51640;frui_0;1693;
51641;vege_1;1690;
51642;vege_0;1692;
51650;vege_1;1695;
51651;vege_0;1696;
51651;meat_1;1678;
51671;meat_0;1679;
51702;meat_1;1680;
51712;final-crs_8;1681;772
51720;final-crs_2;1682;142
51731;final-crs_6;1683;174
51731;meat_0;1694;
51753;final-crs_3;1685;550
51778;final-crs_4;1684;453
51778;final-crs_7;1687;674
51814;final-crs_1;1686;293
51866;final-crs_0;1689;1313
51874;gate-keeper;1717;
51875;gate-keeper;1718;
51876;frui_0;1717;
51876;gate-keeper;1719;
51877;gate-keeper;1720;
51878;gate-keeper;1721;
51879;gate-keeper;1722;
51880;vege_0;1718;
51880;gate-keeper;1723;
51881;frui_1;1719;
51881;gate-keeper;1724;
51882;gate-keeper;1725;
51883;gate-keeper;1726;
51884;gate-keeper;1727;
51885;vege_1;1721;
51885;gate-keeper;1728;
51886;frui_1;1725;
51886;gate-keeper;1729;
51887;final-crs_5;1688;374
51887;gate-keeper;1730;
51888;frui_0;1729;
51888;gate-keeper;1731;
51889;gate-keeper;1732;
51890;gate-keeper;1733;
51891;vege_0;1723;
51891;gate-keeper;1734;
51892;frui_1;1730;
51892;gate-keeper;1735;
51893;gate-keeper;1736;
51895;vege_1;1724;
51895;frui_0;1732;
51897;meat_0;1720;
51899;frui_1;1735;
51902;vege_0;1726;
51905;vege_1;1727;
51911;final-crs_8;1691;93
51912;vege_0;1731;
51915;vege_1;1733;
51922;vege_0;1734;
51925;vege_1;1736;
51936;final-crs_6;1693;446
51938;meat_1;1722;
51953;meat_0;1728;
51956;gate-keeper;1777;
51957;gate-keeper;1778;
51958;gate-keeper;1779;
51959;vege_0;1777;
51959;frui_1;1778;
51959;gate-keeper;1780;
51960;gate-keeper;1781;
51961;frui_0;1779;
51961;gate-keeper;1782;
51962;gate-keeper;1783;
51963;gate-keeper;1784;
51964;gate-keeper;1785;
51965;frui_1;1780;
51965;gate-keeper;1786;
51966;gate-keeper;1787;
51967;vege_0;1783;
51967;gate-keeper;1788;
51968;gate-keeper;1789;
51969;gate-keeper;1790;
51970;gate-keeper;1791;
51971;vege_1;1784;
51971;frui_1;1790;
51971;gate-keeper;1792;
51972;gate-keeper;1793;
51973;final-crs_2;1690;319
51973;gate-keeper;1794;
51974;gate-keeper;1795;
51975;gate-keeper;1796;
51976;frui_1;1796;
51978;vege_0;1786;
51980;final-crs_3;1692;81
51980;vege_1;1787;
51986;vege_0;1788;
51991;vege_1;1789;
51996;vege_0;1791;
52002;vege_1;1792;
52005;vege_0;1793;
52005;meat_0;1781;
52007;meat_1;1782;
52011;final-crs_1;1695;553
52013;vege_0;1794;
52047;final-crs_4;1696;465
52051;final-crs_7;1678;726
52065;meat_1;1785;
52071;meat_0;1795;
52092;final-crs_0;1679;483
52142;final-crs_8;1680;744
52143;final-crs_5;1694;964
52172;final-crs_6;1717;90
52191;final-crs_3;1718;337
52210;gate-keeper;1836;
52230;final-crs_2;1719;299
52244;meat_1;1836;
52254;final-crs_1;1721;1159
52290;final-crs_0;1725;567
52299;final-crs_7;1729;408
52317;final-crs_4;1723;580
52387;final-crs_6;1730;300
52389;final-crs_5;1724;1149
52391;final-crs_3;1732;290
52422;final-crs_8;1720;793
52466;final-crs_2;1735;720
52469;final-crs_1;1726;644
52499;gate-keeper;1843;
52501;frui_1;1843;
52550;final-crs_4;1727;710
52551;final-crs_0;1731;410
52567;final-crs_7;1733;1004
52617;final-crs_6;1734;707
52624;final-crs_5;1736;319
52643;final-crs_3;1722;429
52670;final-crs_8;1728;1290
52686;final-crs_2;1777;1173
52697;final-crs_1;1778;728
52774;final-crs_0;1779;840
52794;gate-keeper;1887;
52795;vege_1;1887;
52795;gate-keeper;1888;
52796;gate-keeper;1889;
52797;frui_1;1888;
52797;gate-keeper;1890;
52798;gate-keeper;1891;
52799;gate-keeper;1892;
52800;frui_0;1889;
52800;gate-keeper;1893;
52801;gate-keeper;1894;
52802;gate-keeper;1895;
52803;gate-keeper;1896;
52804;vege_1;1893;
52804;frui_1;1890;
52804;gate-keeper;1897;
52805;frui_0;1894;
52805;gate-keeper;1898;
52806;gate-keeper;1899;
52807;final-crs_7;1780;301
52807;gate-keeper;1900;
52808;vege_0;1895;
52808;gate-keeper;1901;
52809;gate-keeper;1902;
52810;frui_0;1898;
52810;gate-keeper;1903;
52811;frui_1;1900;
52811;gate-keeper;1904;
52812;gate-keeper;1905;
52813;gate-keeper;1906;
52814;vege_1;1896;
52817;vege_0;1904;
52817;frui_0;1901;
52818;frui_1;1903;
52823;frui_0;1905;
52834;final-crs_4;1783;936
52842;meat_0;1891;
52842;meat_1;1892;
52872;final-crs_6;1784;1110
52873;final-crs_3;1790;851
52873;final-crs_5;1796;227
52904;meat_1;1897;
52906;meat_0;1899;
52945;final-crs_2;1786;966
52947;final-crs_1;1787;610
52949;final-crs_8;1788;342
52965;meat_1;1902;
52966;meat_0;1906;
52989;gate-keeper;1927;
52990;gate-keeper;1928;
52991;gate-keeper;1929;
52992;gate-keeper;1930;
52993;vege_0;1928;
52993;vege_1;1930;
52993;gate-keeper;1931;
52994;frui_0;1931;
52994;gate-keeper;1932;
52995;gate-keeper;1933;
52996;gate-keeper;1934;
52997;gate-keeper;1935;
52998;gate-keeper;1936;
52999;gate-keeper;1937;
53000;gate-keeper;1938;
53001;frui_0;1935;
53001;gate-keeper;1939;
53002;vege_1;1932;
53002;gate-keeper;1940;
53003;frui_1;1940;
53003;gate-keeper;1941;
53004;vege_0;1933;
53004;gate-keeper;1942;
53005;gate-keeper;1943;
53006;gate-keeper;1944;
53007;gate-keeper;1945;
53008;gate-keeper;1946;
53009;frui_0;1941;
53010;vege_1;1934;
53010;frui_1;1942;
53011;vege_0;1936;
53012;final-crs_7;1789;1488
53015;frui_0;1943;
53016;frui_1;1946;
53018;meat_1;1927;
53019;final-crs_0;1791;398
53019;vege_1;1937;
53021;vege_0;1939;
53027;vege_1;1944;
53027;meat_0;1929;
53056;gate-keeper;1967;
53057;gate-keeper;1968;
53058;vege_0;1967;
53058;frui_0;1968;
53058;gate-keeper;1969;
53059;gate-keeper;1970;
53060;gate-keeper;1971;
53061;frui_1;1970;
53061;gate-keeper;1972;
53062;gate-keeper;1973;
53063;gate-keeper;1974;
53064;frui_0;1971;
53064;gate-keeper;1975;
53065;vege_1;1969;
53065;gate-keeper;1976;
53066;gate-keeper;1977;
53067;vege_0;1973;
53067;gate-keeper;1978;
53068;frui_1;1972;
53068;gate-keeper;1979;
53069;gate-keeper;1980;
53070;frui_0;1977;
53070;gate-keeper;1981;
53071;gate-keeper;1982;
53072;gate-keeper;1983;
53073;gate-keeper;1984;
53074;vege_1;1974;
53074;gate-keeper;1985;
53075;frui_0;1981;
53075;frui_1;1983;
53075;gate-keeper;1986;
53076;vege_0;1975;
53080;meat_1;1938;
53081;vege_1;1976;
53082;frui_0;1984;
53085;vege_0;1979;
53089;final-crs_3;1792;373
53092;vege_1;1982;
53092;meat_0;1945;
53096;vege_0;1985;
53101;vege_1;1986;
53102;final-crs_4;1793;136
53106;final-crs_5;1781;1318
53112;final-crs_6;1782;223
53140;meat_1;1978;
53150;meat_0;1980;
53158;final-crs_2;1794;625
53186;final-crs_8;1785;862
53195;final-crs_1;1795;407
53219;final-crs_7;1836;230
53249;final-crs_0;1843;529
53267;gate-keeper;2007;
53268;vege_0;2007;
53268;gate-keeper;2008;
53269;meat_0;2008;
53269;gate-keeper;2009;
53270;gate-keeper;2010;
53271;gate-keeper;2011;
53272;gate-keeper;2012;
53273;gate-keeper;2013;
53274;frui_1;2010;
53274;gate-keeper;2014;
53275;gate-keeper;2015;
53276;vege_0;2009;
53276;vege_1;2012;
53276;frui_0;2011;
53276;gate-keeper;2016;
53277;gate-keeper;2017;
53278;gate-keeper;2018;
53279;gate-keeper;2019;
53280;gate-keeper;2020;
53281;gate-keeper;2021;
53282;gate-keeper;2022;
53283;frui_0;2021;
53283;gate-keeper;2023;
53284;gate-keeper;2024;
53285;gate-keeper;2025;
53286;frui_1;2022;
53286;gate-keeper;2026;
53287;vege_0;2013;
53287;vege_1;2014;
53287;gate-keeper;2027;
53288;gate-keeper;2028;
53289;frui_0;2028;
53289;gate-keeper;2029;
53290;gate-keeper;2030;
53291;gate-keeper;2031;
53292;gate-keeper;2032;
53293;gate-keeper;2033;
53294;gate-keeper;2034;
53295;vege_1;2015;
53295;frui_0;2032;
53295;gate-keeper;2035;
53296;vege_0;2017;
53296;gate-keeper;2036;
53297;gate-keeper;2037;
53298;frui_1;2034;
53298;gate-keeper;2038;
53299;gate-keeper;2039;
53300;gate-keeper;2040;
53301;gate-keeper;2041;
53302;frui_0;2036;
53302;meat_1;2016;
53302;gate-keeper;2042;
53303;gate-keeper;2043;
53304;final-crs_5;1887;1256
53304;gate-keeper;2044;
53305;vege_0;2020;
53305;vege_1;2023;
53305;frui_1;2039;
53305;gate-keeper;2045;
53306;gate-keeper;2046;
53307;gate-keeper;2047;
53308;frui_0;2045;
53308;gate-keeper;2048;
53309;gate-keeper;2049;
53310;gate-keeper;2050;
53311;frui_1;2046;
53311;gate-keeper;2051;
53312;gate-keeper;2052;
53313;vege_0;2024;
53313;gate-keeper;2053;
53314;gate-keeper;2054;
53315;frui_0;2048;
53315;gate-keeper;2055;
53316;vege_1;2025;
53316;gate-keeper;2056;
53317;gate-keeper;2057;
53318;frui_1;2054;
53318;gate-keeper;2058;
53319;gate-keeper;2059;
53320;gate-keeper;2060;
53321;gate-keeper;2061;
53322;gate-keeper;2062;
53323;vege_0;2029;
53323;frui_0;2061;
53323;gate-keeper;2063;
53324;frui_1;2062;
53324;gate-keeper;2064;
53325;gate-keeper;2065;
53326;gate-keeper;2066;
53327;vege_1;2030;
53327;gate-keeper;2067;
53328;gate-keeper;2068;
53329;frui_0;2064;
53329;gate-keeper;2069;
53330;frui_1;2065;
53330;gate-keeper;2070;
53331;final-crs_3;1888;1258
53331;gate-keeper;2071;
53332;gate-keeper;2072;
53333;vege_0;2033;
53333;meat_0;2018;
53333;gate-keeper;2073;
53334;gate-keeper;2074;
53335;gate-keeper;2075;
53336;frui_0;2066;
53336;gate-keeper;2076;
53337;vege_1;2035;
53337;frui_1;2067;
53337;gate-keeper;2077;
53338;gate-keeper;2078;
53339;gate-keeper;2079;
53340;gate-keeper;2080;
53341;frui_0;2069;
53342;vege_0;2037;
53342;frui_1;2070;
53344;final-crs_4;1889;694
53346;vege_1;2038;
53347;frui_0;2072;
53349;frui_1;2073;
53352;vege_0;2040;
53354;frui_0;2075;
53357;vege_1;2041;
53361;vege_0;2042;
53365;meat_1;2019;
53366;vege_1;2043;
53370;vege_0;2044;
53374;vege_1;2049;
53378;final-crs_2;1893;277
53379;vege_0;2050;
53383;vege_1;2055;
53385;final-crs_6;1890;1239
53385;meat_0;2026;
53391;vege_0;2057;
53392;vege_1;2058;
53401;vege_0;2059;
53401;vege_1;2060;
53411;vege_0;2068;
53411;vege_1;2074;
53419;vege_1;2076;
53420;final-crs_8;1894;1035
53420;vege_0;2077;
53422;final-crs_7;1895;433
53427;vege_0;2078;
53428;vege_1;2079;
53431;meat_1;2027;
53444;meat_0;2031;
53452;final-crs_1;1898;375
53485;meat_1;2047;
53499;meat_0;2051;
53502;final-crs_0;1900;1384
53533;final-crs_5;1896;705
53545;meat_1;2052;
53550;final-crs_3;1904;818
53556;meat_0;2053;
53573;final-crs_4;1901;1272
53601;meat_1;2056;
53608;meat_0;2063;
53614;final-crs_7;1903;2190
53626;gate-keeper;2161;
53627;gate-keeper;2162;
53628;gate-keeper;2163;
53629;vege_1;2161;
53629;gate-keeper;2164;
53630;frui_1;2162;
53630;gate-keeper;2165;
53631;gate-keeper;2166;
53632;frui_0;2166;
53632;gate-keeper;2167;
53633;gate-keeper;2168;
53634;gate-keeper;2169;
53635;vege_0;2165;
53635;gate-keeper;2170;
53636;gate-keeper;2171;
53637;frui_1;2170;
53637;gate-keeper;2172;
53638;gate-keeper;2173;
53639;vege_1;2167;
53639;gate-keeper;2174;
53640;gate-keeper;2175;
53641;gate-keeper;2176;
53642;final-crs_2;1905;569
53642;final-crs_6;1891;364
53642;gate-keeper;2177;
53643;frui_1;2173;
53643;gate-keeper;2178;
53644;gate-keeper;2179;
53645;vege_0;2168;
53645;frui_0;2176;
53645;gate-keeper;2180;
53647;vege_1;2171;
53650;frui_1;2179;
53657;vege_0;2172;
53657;vege_1;2174;
53671;meat_0;2071;
53671;meat_1;2080;
53679;final-crs_8;1892;1240
53695;final-crs_1;1897;695
53723;meat_0;2163;
53740;meat_1;2164;
53744;final-crs_0;1899;647
53785;final-crs_5;1902;309
53786;meat_0;2169;
53797;final-crs_3;1906;358
53802;meat_1;2175;
53824;final-crs_4;1928;531
53839;final-crs_7;1930;1772
53842;meat_0;2177;
53859;meat_1;2178;
53905;meat_0;2180;
53908;final-crs_6;1931;1097
53931;final-crs_8;1935;509
53933;final-crs_2;1932;1811
53956;gate-keeper;2241;
53957;gate-keeper;2242;
53958;frui_0;2241;
53958;gate-keeper;2243;
53959;gate-keeper;2244;
53960;gate-keeper;2245;
53961;gate-keeper;2246;
53962;gate-keeper;2247;
53963;gate-keeper;2248;
53964;gate-keeper;2249;
53965;gate-keeper;2250;
53966;vege_0;2243;
53966;vege_1;2244;
53966;meat_0;2242;
53966;gate-keeper;2251;
53967;gate-keeper;2252;
53968;gate-keeper;2253;
53969;gate-keeper;2254;
53970;final-crs_1;1940;619
53970;frui_1;2250;
53970;gate-keeper;2255;
53971;gate-keeper;2256;
53972;frui_0;2253;
53972;gate-keeper;2257;
53973;gate-keeper;2258;
53974;vege_1;2245;
53974;gate-keeper;2259;
53975;meat_1;2251;
53975;gate-keeper;2260;
53976;vege_0;2246;
53976;gate-keeper;2261;
53977;gate-keeper;2262;
53978;gate-keeper;2263;
53979;frui_0;2263;
53979;gate-keeper;2264;
53980;gate-keeper;2265;
53981;gate-keeper;2266;
53982;gate-keeper;2267;
53983;frui_1;2264;
53983;gate-keeper;2268;
53984;gate-keeper;2269;
53985;vege_0;2247;
53985;vege_1;2248;
53985;gate-keeper;2270;
53986;gate-keeper;2271;
53987;gate-keeper;2272;
53988;gate-keeper;2273;
53989;frui_1;2273;
53989;gate-keeper;2274;
53990;gate-keeper;2275;
53991;gate-keeper;2276;
53992;frui_0;2275;
53992;gate-keeper;2277;
53993;gate-keeper;2278;
53994;gate-keeper;2279;
53995;vege_1;2249;
53995;gate-keeper;2280;
53996;vege_0;2252;
54000;final-crs_0;1933;782
54005;vege_1;2256;
54006;vege_0;2258;
54013;vege_1;2259;
54015;vege_0;2260;
54019;meat_0;2254;
54023;vege_1;2262;
54024;vege_0;2269;
54033;vege_0;2272;
54033;vege_1;2277;
54039;meat_1;2255;
54040;final-crs_7;1941;374
54043;vege_1;2278;
54044;vege_0;2279;
54052;vege_1;2280;
54060;final-crs_5;1934;749
54061;final-crs_3;1942;567
54093;meat_0;2257;
54103;meat_1;2261;
54111;final-crs_4;1936;1031
54154;meat_1;2265;
54156;meat_0;2266;
54157;final-crs_2;1943;857
54178;final-crs_6;1946;660
54190;final-crs_1;1927;492
