time;ckpt;id;money
40627;gate-keeper;367;
40628;gate-keeper;368;
40629;vege_1;365;
40629;gate-keeper;369;
40630;gate-keeper;370;
40634;vege_0;367;
40639;final-crs_6;366;730
40640;vege_1;368;
40644;vege_0;369;
40650;vege_1;370;
40660;final-crs_1;365;315
40702;final-crs_4;367;1040
40714;final-crs_2;368;652
40734;final-crs_3;369;973
40773;final-crs_8;370;490
40861;gate-keeper;371;
40862;vege_0;371;
40862;gate-keeper;372;
40863;final-crs_6;371;1840
40863;gate-keeper;373;
40864;gate-keeper;374;
40867;vege_1;372;
40867;meat_0;373;
40874;vege_0;374;
40880;final-crs_1;372;1020
40898;final-crs_4;373;875
40945;final-crs_2;374;1696
41171;gate-keeper;375;
41172;gate-keeper;376;
41176;frui_1;375;
41179;vege_0;376;
41182;final-crs_2;375;694
41206;final-crs_3;376;364
41495;gate-keeper;377;
41496;gate-keeper;378;
41497;gate-keeper;379;
41498;frui_0;377;
41500;vege_0;378;
41501;vege_1;379;
41523;final-crs_5;377;1186
41561;final-crs_7;378;1956
41564;final-crs_0;379;1724
41750;gate-keeper;380;
41751;gate-keeper;381;
41752;vege_0;380;
41752;gate-keeper;382;
41753;gate-keeper;383;
41754;gate-keeper;384;
41755;gate-keeper;385;
41756;vege_1;384;
41756;frui_1;381;
41757;meat_0;382;
41758;frui_0;383;
41760;vege_0;385;
41772;final-crs_6;380;91
41785;final-crs_0;384;479
41798;gate-keeper;386;
41799;frui_0;386;
41799;gate-keeper;387;
41800;gate-keeper;388;
41803;frui_1;387;
41811;meat_0;388;
41826;final-crs_7;381;429
41831;final-crs_4;382;957
41930;final-crs_1;383;268
41942;final-crs_3;385;433
41959;final-crs_5;386;150
41960;final-crs_6;387;1394
41975;final-crs_2;388;1276
42071;gate-keeper;389;
42072;gate-keeper;390;
42074;vege_1;389;
42078;final-crs_4;389;666
42109;meat_0;390;
42160;final-crs_2;390;413
42358;gate-keeper;391;
42359;gate-keeper;392;
42360;gate-keeper;393;
42361;frui_1;391;
42361;gate-keeper;394;
42362;gate-keeper;395;
42363;frui_0;393;
42363;gate-keeper;396;
42364;vege_0;392;
42364;vege_1;395;
42367;frui_1;394;
42370;final-crs_2;391;936
42371;final-crs_1;393;725
42374;vege_1;396;
42384;final-crs_6;392;653
42427;final-crs_5;395;381
42464;final-crs_0;394;854
42481;final-crs_8;396;1181
42600;gate-keeper;397;
42601;gate-keeper;398;
42602;vege_0;397;
42602;vege_1;398;
42602;gate-keeper;399;
42603;gate-keeper;400;
42604;frui_1;399;
42608;final-crs_2;397;94
42611;vege_1;400;
42612;final-crs_1;398;340
42655;final-crs_6;399;523
42666;gate-keeper;401;
42668;vege_0;401;
42681;final-crs_5;400;604
42692;final-crs_0;401;503
42986;gate-keeper;402;
42987;gate-keeper;403;
42988;gate-keeper;404;
42989;gate-keeper;405;
42990;vege_1;402;
42990;gate-keeper;406;
42991;gate-keeper;407;
42992;vege_0;403;
42999;vege_1;404;
43001;vege_0;405;
43009;vege_1;406;
43011;vege_0;407;
43087;final-crs_4;402;745
43103;final-crs_7;403;622
43104;final-crs_1;404;618
43106;final-crs_2;405;378
43114;final-crs_0;406;243
43136;final-crs_6;407;1016
43270;gate-keeper;408;
43271;gate-keeper;409;
43272;gate-keeper;410;
43273;gate-keeper;411;
43274;vege_1;408;
43274;gate-keeper;412;
43275;frui_1;412;
43276;final-crs_2;408;341
43279;vege_0;409;
43284;vege_1;410;
43289;vege_0;411;
43314;final-crs_4;412;843
43341;final-crs_0;409;440
43342;final-crs_6;410;1055
43344;final-crs_1;411;1476
43477;gate-keeper;413;
43478;gate-keeper;414;
43481;vege_0;413;
43482;frui_0;414;
43494;final-crs_2;413;816
43573;final-crs_0;414;215
43615;gate-keeper;415;
43617;vege_0;415;
43660;final-crs_3;415;1254
43900;gate-keeper;416;
43901;gate-keeper;417;
43904;frui_0;416;
43906;frui_1;417;
43967;final-crs_8;416;486
44025;final-crs_1;417;134
44209;gate-keeper;418;
44210;gate-keeper;419;
44211;gate-keeper;420;
44212;gate-keeper;421;
44213;gate-keeper;422;
44214;vege_1;419;
44214;gate-keeper;423;
44217;vege_0;420;
44222;vege_1;421;
44227;vege_0;422;
44229;vege_1;423;
44235;meat_0;418;
44262;final-crs_1;419;226
44282;final-crs_4;420;1413
44292;final-crs_3;421;1260
44311;final-crs_2;422;378
44317;gate-keeper;424;
44318;gate-keeper;425;
44319;gate-keeper;426;
44320;frui_1;424;
44320;gate-keeper;427;
44322;frui_0;425;
44324;final-crs_7;423;255
44326;vege_1;426;
44329;vege_0;427;
44345;final-crs_6;418;590
44372;final-crs_0;424;226
44398;final-crs_5;425;720
44404;final-crs_8;426;524
44455;gate-keeper;428;
44458;vege_1;428;
44477;final-crs_1;427;887
44512;final-crs_3;428;790
44767;gate-keeper;429;
44768;gate-keeper;430;
44769;gate-keeper;431;
44770;vege_1;429;
44770;gate-keeper;432;
44771;vege_0;430;
44771;gate-keeper;433;
44772;gate-keeper;434;
44776;frui_1;432;
44777;frui_0;433;
44779;vege_1;431;
44781;vege_0;434;
44871;final-crs_0;429;1040
44881;final-crs_6;430;134
44900;final-crs_8;432;218
44943;final-crs_5;433;1348
44960;final-crs_1;431;813
44976;final-crs_4;434;213
45070;gate-keeper;435;
45071;gate-keeper;436;
45072;gate-keeper;437;
45073;gate-keeper;438;
45074;gate-keeper;439;
45076;frui_0;439;
45079;vege_1;436;
45080;vege_0;437;
45088;vege_1;438;
45099;meat_0;435;
45105;final-crs_6;439;179
45155;final-crs_0;436;444
45172;final-crs_8;437;719
45193;final-crs_5;438;596
45195;final-crs_4;435;306
45228;gate-keeper;440;
45234;vege_1;440;
45244;final-crs_7;440;1323
45287;gate-keeper;441;
45290;vege_0;441;
45332;final-crs_6;441;1334
45617;gate-keeper;442;
45618;gate-keeper;443;
45625;vege_0;442;
45629;vege_1;443;
45633;final-crs_0;442;1919
45664;final-crs_4;443;317
45914;gate-keeper;444;
45915;gate-keeper;445;
45920;vege_0;444;
45922;vege_1;445;
45928;final-crs_4;444;563
45957;final-crs_3;445;186
46185;gate-keeper;446;
46186;frui_1;446;
46186;gate-keeper;447;
46187;vege_0;447;
46187;gate-keeper;448;
46188;gate-keeper;449;
46189;gate-keeper;450;
46190;gate-keeper;451;
46191;vege_1;448;
46192;frui_0;449;
46193;frui_1;450;
46197;vege_0;451;
46224;final-crs_3;446;1971
46255;final-crs_7;447;523
46324;final-crs_2;448;919
46355;final-crs_0;449;518
46370;final-crs_4;450;511
46385;final-crs_5;451;546
46483;gate-keeper;452;
46484;gate-keeper;453;
46485;gate-keeper;454;
46486;gate-keeper;455;
46487;gate-keeper;456;
46488;vege_0;453;
46488;gate-keeper;457;
46491;final-crs_3;453;1309
46493;meat_1;452;
46494;vege_1;454;
46499;vege_0;455;
46504;vege_1;457;
46512;meat_0;456;
46528;final-crs_7;452;117
46533;final-crs_2;454;867
46585;final-crs_0;455;1129
46585;final-crs_4;457;1160
46599;final-crs_5;456;430
46700;gate-keeper;458;
46701;gate-keeper;459;
46702;gate-keeper;460;
46703;gate-keeper;461;
46704;frui_0;458;
46704;gate-keeper;462;
46705;gate-keeper;463;
46706;vege_1;459;
46706;frui_1;460;
46709;vege_0;462;
46710;frui_0;461;
46716;vege_1;463;
46732;final-crs_3;458;1609
46756;gate-keeper;464;
46757;gate-keeper;465;
46764;vege_0;464;
46765;vege_1;465;
46781;final-crs_4;459;721
46785;final-crs_7;460;532
46801;final-crs_2;462;318
46833;final-crs_0;461;114
46853;final-crs_6;463;967
46869;final-crs_5;464;692
46884;final-crs_8;465;657
47067;gate-keeper;466;
47068;gate-keeper;467;
47070;vege_0;466;
47073;frui_0;467;
47107;final-crs_0;466;405
47115;final-crs_8;467;468
47358;gate-keeper;468;
47359;gate-keeper;469;
47361;vege_0;468;
47365;vege_1;469;
47373;final-crs_5;468;375
47375;final-crs_0;469;645
47420;gate-keeper;470;
47421;frui_0;470;
47433;final-crs_3;470;1940
47601;gate-keeper;471;
47606;vege_0;471;
47607;final-crs_5;471;731
47952;gate-keeper;472;
47953;vege_0;472;
47953;gate-keeper;473;
47954;gate-keeper;474;
47962;vege_1;473;
47963;vege_0;474;
48001;final-crs_2;472;449
48041;final-crs_4;473;355
48045;final-crs_7;474;1865
48253;gate-keeper;475;
48254;gate-keeper;476;
48256;frui_1;475;
48257;vege_0;476;
48271;final-crs_4;475;301
48292;final-crs_6;476;495
48455;gate-keeper;477;
48456;gate-keeper;478;
48457;gate-keeper;479;
48458;gate-keeper;480;
48459;frui_1;477;
48459;gate-keeper;481;
48460;vege_0;478;
48460;frui_0;479;
48460;gate-keeper;482;
48464;vege_1;480;
48467;final-crs_4;477;449
48469;vege_0;481;
48484;final-crs_2;478;1029
48496;meat_1;482;
48516;gate-keeper;483;
48517;gate-keeper;484;
48518;gate-keeper;485;
48521;frui_0;483;
48521;frui_1;484;
48522;vege_1;485;
48528;final-crs_8;479;175
48552;final-crs_0;480;371
48555;final-crs_6;481;1050
48556;final-crs_7;482;410
48580;final-crs_5;483;169
48602;final-crs_3;484;1210
48667;final-crs_1;485;1023
48780;gate-keeper;486;
48781;gate-keeper;487;
48782;gate-keeper;488;
48783;gate-keeper;489;
48784;frui_0;489;
48784;gate-keeper;490;
48785;final-crs_0;489;347
48785;vege_1;486;
48785;gate-keeper;491;
48787;vege_0;487;
48790;final-crs_6;486;853
48794;vege_1;488;
48795;final-crs_7;487;571
48796;vege_0;490;
48804;vege_1;491;
48812;final-crs_5;488;424
48846;final-crs_3;490;601
48901;final-crs_1;491;1503
49075;gate-keeper;492;
49076;gate-keeper;493;
49077;gate-keeper;494;
49078;gate-keeper;495;
49079;frui_0;492;
49079;gate-keeper;496;
49080;vege_1;493;
49080;gate-keeper;497;
49085;final-crs_3;492;202
49085;vege_0;494;
49091;vege_1;496;
49096;vege_0;497;
49098;meat_0;495;
49168;final-crs_2;493;260
49184;final-crs_1;494;613
49226;final-crs_4;496;619
49235;final-crs_6;497;639
49277;final-crs_3;495;1305
49363;gate-keeper;498;
49364;gate-keeper;499;
49365;gate-keeper;500;
49366;gate-keeper;501;
49367;frui_0;499;
49367;gate-keeper;502;
49368;gate-keeper;503;
49371;vege_0;498;
49371;vege_1;500;
49374;frui_0;503;
49378;gate-keeper;504;
49379;frui_0;504;
49379;gate-keeper;505;
49380;gate-keeper;506;
49381;vege_0;501;
49381;vege_1;506;
49381;gate-keeper;507;
49382;gate-keeper;508;
49383;frui_1;505;
49383;gate-keeper;509;
49390;vege_0;507;
49390;vege_1;509;
49397;meat_0;502;
49402;final-crs_2;499;2244
49402;meat_1;508;
49427;final-crs_1;498;386
49465;final-crs_6;500;1243
49482;final-crs_4;503;556
49508;final-crs_8;504;1301
49518;final-crs_0;501;953
49527;final-crs_5;506;771
49546;final-crs_7;505;299
49550;final-crs_3;507;1593
49608;final-crs_2;509;105
49639;gate-keeper;510;
49640;gate-keeper;511;
49641;gate-keeper;512;
49642;gate-keeper;513;
49643;gate-keeper;514;
49644;gate-keeper;515;
49646;vege_0;510;
49647;vege_1;511;
49656;vege_0;512;
49656;vege_1;513;
49665;vege_1;514;
49667;vege_0;515;
49686;final-crs_4;502;1489
49707;final-crs_1;508;589
49716;final-crs_8;510;833
49721;final-crs_0;511;242
49738;final-crs_3;512;864
49745;final-crs_6;513;1382
49750;final-crs_5;514;1166
49800;final-crs_7;515;920
49915;gate-keeper;516;
49916;gate-keeper;517;
49917;gate-keeper;518;
49918;gate-keeper;519;
49919;gate-keeper;520;
49920;gate-keeper;521;
49921;vege_0;516;
49923;vege_1;517;
49930;vege_0;518;
49933;vege_1;519;
49934;final-crs_0;516;616
49937;final-crs_4;517;1643
49940;vege_0;520;
49942;vege_1;521;
49954;final-crs_5;518;593
49967;final-crs_8;519;1247
49979;final-crs_1;520;1966
50008;final-crs_6;521;313
50156;gate-keeper;522;
50157;gate-keeper;523;
50158;gate-keeper;524;
50159;gate-keeper;525;
50160;gate-keeper;526;
50161;gate-keeper;527;
50162;vege_1;523;
50163;vege_0;525;
50163;frui_0;524;
50171;vege_1;526;
50176;vege_0;527;
50179;meat_0;522;
50184;final-crs_5;523;871
50190;final-crs_8;525;954
50195;final-crs_4;524;77
50214;final-crs_1;526;455
50218;final-crs_0;527;594
50226;final-crs_3;522;729
50333;gate-keeper;528;
50334;gate-keeper;529;
50335;gate-keeper;530;
50336;gate-keeper;531;
50337;gate-keeper;532;
50338;frui_0;528;
50338;frui_1;529;
50338;gate-keeper;533;
50341;vege_1;531;
50344;frui_0;530;
50345;vege_0;532;
50351;vege_1;533;
50418;final-crs_4;528;975
50425;final-crs_0;529;98
50440;final-crs_6;531;538
50443;final-crs_8;530;1032
50450;gate-keeper;534;
50451;gate-keeper;535;
50452;gate-keeper;536;
50453;vege_1;535;
50453;gate-keeper;537;
50454;gate-keeper;538;
50455;frui_0;537;
50455;gate-keeper;539;
50457;final-crs_1;532;991
50458;vege_0;536;
50463;vege_1;538;
50467;vege_0;539;
50475;final-crs_5;533;854
50480;meat_1;534;
50507;final-crs_3;535;573
50549;final-crs_2;537;968
50551;final-crs_7;536;300
50630;final-crs_4;538;1121
50639;final-crs_6;539;1317
50676;final-crs_0;534;278
50756;gate-keeper;540;
50757;gate-keeper;541;
50758;gate-keeper;542;
50759;gate-keeper;543;
50760;vege_0;540;
50760;gate-keeper;544;
50761;vege_1;541;
50761;gate-keeper;545;
50766;frui_0;545;
50769;vege_1;542;
50772;vege_0;543;
50779;vege_1;544;
50801;final-crs_2;540;761
50807;final-crs_7;541;1114
50857;final-crs_4;545;953
50901;final-crs_6;542;271
50903;final-crs_0;543;804
50926;final-crs_1;544;177
51091;gate-keeper;546;
51092;gate-keeper;547;
51093;gate-keeper;548;
51094;vege_0;546;
51094;gate-keeper;549;
51095;gate-keeper;550;
51096;gate-keeper;551;
51100;vege_1;547;
51104;vege_0;548;
51108;vege_1;549;
51110;meat_1;550;
51113;final-crs_0;546;86
51115;vege_0;551;
51119;final-crs_6;547;903
51128;final-crs_8;548;455
51159;final-crs_1;549;93
51203;final-crs_5;550;71
51218;gate-keeper;552;
51219;gate-keeper;553;
51220;gate-keeper;554;
51221;gate-keeper;555;
51222;gate-keeper;556;
51223;gate-keeper;557;
51226;vege_1;552;
51227;vege_0;553;
51236;vege_1;554;
51237;vege_0;555;
51243;vege_1;556;
51247;vege_0;557;
51254;final-crs_3;551;1196
51260;final-crs_7;552;1546
51296;final-crs_2;553;1460
51344;final-crs_8;554;117
51346;final-crs_4;555;75
51359;final-crs_0;556;1061
51371;final-crs_6;557;401
51403;gate-keeper;558;
51404;gate-keeper;559;
51405;gate-keeper;560;
51406;gate-keeper;561;
51407;vege_0;558;
51407;gate-keeper;562;
51408;vege_1;559;
51408;gate-keeper;563;
51410;frui_0;563;
51411;meat_1;560;
51416;vege_0;561;
51420;vege_1;562;
51426;final-crs_5;558;673
51509;final-crs_7;559;1183
51514;final-crs_3;563;1756
51553;final-crs_2;560;418
51563;final-crs_6;561;699
51566;final-crs_4;562;1130
51685;gate-keeper;564;
51686;gate-keeper;565;
51687;gate-keeper;566;
51688;gate-keeper;567;
51689;gate-keeper;568;
51690;vege_1;565;
51690;gate-keeper;569;
51693;vege_0;566;
51694;meat_0;564;
51698;vege_1;567;
51703;vege_0;568;
51708;vege_1;569;
51751;final-crs_3;565;1901
51766;final-crs_7;566;479
51772;final-crs_4;564;1022
51809;final-crs_2;567;277
51816;final-crs_6;568;222
51866;final-crs_8;569;406
51982;gate-keeper;570;
51983;vege_0;570;
51983;gate-keeper;571;
51984;final-crs_3;570;1021
51984;gate-keeper;572;
51985;gate-keeper;573;
51986;frui_0;572;
51986;gate-keeper;574;
51987;vege_1;571;
51987;gate-keeper;575;
51992;vege_0;573;
51996;vege_1;574;
52002;vege_0;575;
52011;final-crs_7;572;280
52033;final-crs_2;571;75
52048;final-crs_4;573;233
52092;final-crs_6;574;1352
52112;final-crs_8;575;569
52118;gate-keeper;576;
52119;gate-keeper;577;
52120;gate-keeper;578;
52121;gate-keeper;579;
52122;frui_0;578;
52122;gate-keeper;580;
52123;frui_1;580;
52123;gate-keeper;581;
52128;vege_0;576;
52128;vege_1;577;
52136;vege_1;579;
52137;final-crs_0;578;116
52137;vege_0;581;
52149;final-crs_1;580;243
52219;final-crs_5;576;553
52221;final-crs_3;577;497
52249;final-crs_7;579;1841
52264;gate-keeper;582;
52265;vege_0;582;
52265;gate-keeper;583;
52266;gate-keeper;584;
52267;vege_1;583;
52267;gate-keeper;585;
52268;gate-keeper;586;
52269;gate-keeper;587;
52275;vege_0;585;
52277;vege_1;586;
52282;final-crs_4;581;574
52282;meat_1;584;
52302;meat_0;587;
52320;final-crs_2;582;725
52330;final-crs_6;583;614
52333;final-crs_8;585;1093
52346;final-crs_0;586;942
52392;final-crs_1;584;641
52446;final-crs_7;587;483
52496;gate-keeper;588;
52497;gate-keeper;589;
52498;vege_1;589;
52498;gate-keeper;590;
52499;vege_0;590;
52499;gate-keeper;591;
52500;frui_1;591;
52500;gate-keeper;592;
52501;frui_0;592;
52501;gate-keeper;593;
52507;frui_0;593;
52527;meat_1;588;
52543;final-crs_0;589;1984
52556;final-crs_6;590;406
52563;final-crs_4;591;899
52580;final-crs_2;592;489
52623;final-crs_8;593;456
52646;final-crs_1;588;511
52757;gate-keeper;594;
52758;gate-keeper;595;
52759;gate-keeper;596;
52760;gate-keeper;597;
52761;gate-keeper;598;
52762;gate-keeper;599;
52763;frui_1;597;
52764;vege_0;594;
52765;vege_1;595;
52774;vege_1;596;
52777;vege_0;598;
52784;vege_1;599;
52795;final-crs_0;597;287
52800;final-crs_2;594;1328
52869;final-crs_8;595;322
52878;final-crs_1;596;1919
52931;final-crs_5;598;1543
52934;final-crs_7;599;1107
53011;gate-keeper;600;
53012;gate-keeper;601;
53013;gate-keeper;602;
53014;gate-keeper;603;
53015;vege_0;600;
53015;gate-keeper;604;
53016;vege_1;603;
53016;gate-keeper;605;
53017;frui_0;601;
53017;frui_1;602;
53023;final-crs_3;600;364
53023;frui_0;605;
53025;vege_0;604;
53058;final-crs_2;603;1879
53075;final-crs_8;601;958
53077;gate-keeper;606;
53078;gate-keeper;607;
53079;gate-keeper;608;
53080;gate-keeper;609;
53081;gate-keeper;610;
53082;frui_0;610;
53082;gate-keeper;611;
53084;vege_1;606;
53087;vege_0;608;
53093;vege_1;609;
53096;vege_0;611;
53111;final-crs_1;602;1826
53124;final-crs_7;605;1122
53127;meat_1;607;
53195;final-crs_5;604;775
53196;final-crs_6;610;721
53213;final-crs_4;606;426
53241;final-crs_3;608;219
53248;final-crs_0;609;1806
53327;final-crs_2;611;462
53340;final-crs_1;607;1059
53341;gate-keeper;612;
53342;gate-keeper;613;
53343;gate-keeper;614;
53344;gate-keeper;615;
53345;gate-keeper;616;
53346;vege_0;612;
53346;vege_1;613;
53346;gate-keeper;617;
53349;frui_1;617;
53350;final-crs_8;612;903
53356;vege_1;614;
53357;vege_0;615;
53365;vege_0;616;
53392;final-crs_7;613;259
53409;final-crs_6;617;1045
53422;final-crs_5;614;454
53423;final-crs_4;615;399
53487;final-crs_0;616;72
53624;gate-keeper;618;
53625;gate-keeper;619;
53626;gate-keeper;620;
53627;gate-keeper;621;
53628;gate-keeper;622;
53629;gate-keeper;623;
53630;vege_1;618;
53630;gate-keeper;624;
53631;gate-keeper;625;
53632;vege_0;619;
53632;gate-keeper;626;
53633;gate-keeper;627;
53634;gate-keeper;628;
53635;final-crs_8;618;200
53635;gate-keeper;629;
53636;gate-keeper;630;
53637;gate-keeper;631;
53638;gate-keeper;632;
53639;gate-keeper;633;
53640;vege_1;620;
53640;frui_0;631;
53640;frui_1;633;
53640;gate-keeper;634;
53642;vege_0;622;
53644;final-crs_6;619;79
53650;vege_1;623;
53651;final-crs_4;620;827
53652;vege_0;624;
53659;vege_1;625;
53659;meat_1;621;
53662;vege_0;626;
53667;vege_1;628;
53668;final-crs_5;631;1400
53671;vege_0;629;
53675;meat_0;627;
53676;vege_1;632;
53681;vege_0;634;
53697;gate-keeper;635;
53698;vege_0;635;
53698;gate-keeper;636;
53699;gate-keeper;637;
53700;gate-keeper;638;
53701;gate-keeper;639;
53702;gate-keeper;640;
53704;vege_1;636;
53706;final-crs_0;633;767
53706;vege_0;637;
53711;vege_1;638;
53714;vege_0;639;
53716;meat_1;630;
53720;vege_1;640;
53727;final-crs_3;622;82
53762;final-crs_2;623;110
53815;final-crs_1;624;857
53869;final-crs_5;625;82
53884;final-crs_8;621;1442
53898;final-crs_7;626;1071
53899;final-crs_6;628;844
53902;final-crs_4;629;145
53935;gate-keeper;641;
53936;gate-keeper;642;
53937;gate-keeper;643;
53938;gate-keeper;644;
53939;gate-keeper;645;
53940;frui_1;641;
53940;gate-keeper;646;
53941;frui_0;644;
53942;vege_0;642;
53942;vege_1;643;
53946;final-crs_0;627;762
53952;vege_0;645;
53953;vege_1;646;
53989;final-crs_3;632;167
54001;final-crs_2;634;286
54034;gate-keeper;647;
54035;gate-keeper;648;
54036;gate-keeper;649;
54037;gate-keeper;650;
54038;gate-keeper;651;
54039;vege_0;647;
54039;gate-keeper;652;
54040;vege_1;648;
54041;frui_1;652;
54049;vege_0;649;
54050;vege_1;650;
54058;vege_0;651;
54060;final-crs_1;635;496
54102;final-crs_5;636;1381
54128;final-crs_8;637;476
54139;final-crs_0;638;889
54162;final-crs_6;639;122
54163;final-crs_4;630;183
54172;final-crs_7;640;648
54244;final-crs_3;641;871
54282;final-crs_2;644;242
54296;final-crs_1;642;112
54302;gate-keeper;653;
54303;vege_0;653;
54303;gate-keeper;654;
54304;gate-keeper;655;
54305;gate-keeper;656;
54306;gate-keeper;657;
54307;gate-keeper;658;
54311;vege_1;654;
54315;vege_0;655;
54321;vege_1;656;
54324;vege_0;657;
54330;vege_1;658;
54362;final-crs_5;643;112
54376;final-crs_8;645;228
54381;final-crs_0;646;580
54388;final-crs_4;647;1413
54433;final-crs_7;648;622
54445;final-crs_2;652;714
54449;final-crs_6;649;1036
54525;final-crs_3;650;1029
54548;final-crs_1;651;60
54558;final-crs_5;653;929
54592;final-crs_4;654;786
54625;final-crs_0;655;976
54637;gate-keeper;659;
54638;vege_0;659;
54638;gate-keeper;660;
54639;gate-keeper;661;
54640;gate-keeper;662;
54641;gate-keeper;663;
54642;gate-keeper;664;
54643;final-crs_8;656;63
54644;vege_1;660;
54644;frui_1;663;
54646;vege_0;661;
54654;vege_1;662;
54656;vege_0;664;
54679;final-crs_6;657;475
54682;final-crs_7;658;552
54709;final-crs_2;659;681
54716;gate-keeper;665;
54717;meat_0;665;
54717;gate-keeper;666;
54718;gate-keeper;667;
54719;vege_0;667;
54719;gate-keeper;668;
54720;gate-keeper;669;
54721;gate-keeper;670;
54722;meat_1;666;
54728;vege_1;668;
54729;vege_0;669;
54738;final-crs_3;660;240
54738;vege_1;670;
54779;final-crs_5;663;667
54798;final-crs_1;661;601
54822;final-crs_0;662;514
54875;final-crs_6;664;159
54883;final-crs_4;665;139
54899;final-crs_7;667;405
54901;final-crs_8;666;139
54922;final-crs_2;668;358
54926;gate-keeper;671;
54927;gate-keeper;672;
54928;frui_0;671;
54928;gate-keeper;673;
54929;gate-keeper;674;
54930;gate-keeper;675;
54931;vege_1;672;
54931;gate-keeper;676;
54933;vege_0;673;
54934;meat_1;675;
54940;vege_1;674;
54943;meat_0;676;
54952;final-crs_3;669;488
55007;final-crs_1;670;461
55040;final-crs_5;671;484
55057;final-crs_0;672;840
55110;final-crs_4;673;1365
55134;final-crs_6;675;336
55134;final-crs_7;674;114
55158;final-crs_8;676;114
55237;gate-keeper;677;
55238;gate-keeper;678;
55239;frui_1;677;
55239;gate-keeper;679;
55240;vege_0;678;
55240;gate-keeper;680;
55241;gate-keeper;681;
55242;gate-keeper;682;
55243;vege_1;680;
55246;frui_1;681;
55247;frui_0;682;
55250;final-crs_1;677;140
55251;meat_0;679;
55270;final-crs_5;678;460
55286;final-crs_0;680;1864
55362;final-crs_4;681;612
55363;final-crs_7;682;1372
55400;final-crs_6;679;268
55517;gate-keeper;683;
55518;gate-keeper;684;
55519;gate-keeper;685;
55520;vege_1;684;
55520;gate-keeper;686;
55521;gate-keeper;687;
55522;gate-keeper;688;
55524;vege_0;685;
55525;meat_0;683;
55530;vege_1;686;
55535;vege_0;687;
55538;final-crs_0;684;466
55539;vege_1;688;
55612;final-crs_7;685;1442
55622;final-crs_4;683;1457
55629;gate-keeper;689;
55630;gate-keeper;690;
55631;gate-keeper;691;
55632;gate-keeper;692;
55633;gate-keeper;693;
55634;gate-keeper;694;
55635;vege_0;690;
55635;frui_0;692;
55636;final-crs_2;686;698
55639;vege_1;691;
55642;meat_0;689;
55645;vege_0;693;
55649;vege_1;694;
55659;final-crs_6;687;132
55694;final-crs_8;688;141
55699;final-crs_1;690;850
55709;final-crs_5;692;966
55716;final-crs_3;691;1141
55803;final-crs_0;689;806
55825;final-crs_7;693;441
55844;final-crs_4;694;1151
55856;gate-keeper;695;
55857;gate-keeper;696;
55858;gate-keeper;697;
55859;vege_0;695;
55859;vege_1;696;
55859;gate-keeper;698;
55860;gate-keeper;699;
55861;gate-keeper;700;
55862;frui_0;698;
55862;frui_1;700;
55868;vege_0;697;
55869;vege_1;699;
55919;final-crs_3;695;518
55937;final-crs_6;696;889
55937;final-crs_8;698;1621
55967;final-crs_1;700;1342
55972;final-crs_5;697;60
56034;final-crs_7;699;839
56168;gate-keeper;701;
56169;gate-keeper;702;
56170;vege_1;701;
56170;gate-keeper;703;
56171;vege_0;702;
56171;gate-keeper;704;
56172;final-crs_3;701;560
56172;gate-keeper;705;
56173;frui_0;703;
56173;gate-keeper;706;
56174;final-crs_1;702;834
56175;final-crs_6;703;90
56180;vege_0;704;
56180;vege_1;705;
56190;vege_0;706;
56192;final-crs_8;704;723
56195;final-crs_5;705;595
56279;final-crs_7;706;868
56445;gate-keeper;707;
56446;gate-keeper;708;
56447;vege_1;707;
56447;gate-keeper;709;
56448;vege_0;709;
56448;gate-keeper;710;
56449;gate-keeper;711;
56450;gate-keeper;712;
56457;vege_1;710;
56458;vege_0;711;
56468;vege_0;712;
56499;meat_1;708;
56538;final-crs_4;707;282
56548;final-crs_0;709;214
56566;final-crs_7;710;660
56609;final-crs_6;711;759
56614;final-crs_2;712;1243
56636;final-crs_1;708;1024
56650;gate-keeper;713;
56651;gate-keeper;714;
56652;gate-keeper;715;
56653;gate-keeper;716;
56654;gate-keeper;717;
56655;gate-keeper;718;
56656;vege_1;713;
56656;frui_1;718;
56660;vege_0;714;
56665;vege_1;715;
56670;vege_0;716;
56676;vege_1;717;
56689;final-crs_8;713;682
56778;final-crs_4;718;369
56779;gate-keeper;719;
56780;meat_1;719;
56780;gate-keeper;720;
56781;gate-keeper;721;
56782;gate-keeper;722;
56783;gate-keeper;723;
56784;gate-keeper;724;
56786;vege_1;721;
56789;vege_0;722;
56790;final-crs_0;714;507
56794;vege_1;723;
56798;vege_0;724;
56807;final-crs_7;715;1351
56814;meat_0;720;
56815;final-crs_6;716;1966
56870;final-crs_1;717;1494
56875;final-crs_2;719;1182
56891;final-crs_3;721;1088
56894;final-crs_5;722;504
56946;final-crs_8;723;898
57013;final-crs_7;724;1283
57014;final-crs_4;720;1812
57086;gate-keeper;725;
57087;vege_0;725;
57087;gate-keeper;726;
57088;gate-keeper;727;
57089;gate-keeper;728;
57090;gate-keeper;729;
57091;final-crs_1;725;215
57091;gate-keeper;730;
57092;frui_0;730;
57097;vege_1;726;
57098;vege_0;727;
57106;vege_1;728;
57108;vege_0;729;
57112;final-crs_2;730;861
57135;final-crs_5;726;745
57139;final-crs_3;727;1165
57174;final-crs_8;728;766
57228;final-crs_4;729;935
57386;gate-keeper;731;
