time;ckpt;id;money
34497;final-crs_1;1606;646
34502;final-crs_5;1605;381
34508;meat_1;1607;
34546;final-crs_9;1607;582
34796;gate-keeper;1616;
34797;gate-keeper;1617;
34798;gate-keeper;1618;
34799;vege_0;1616;
34803;vege_1;1617;
34806;final-crs_9;1616;701
34809;final-crs_6;1617;975
34832;meat_0;1618;
34844;final-crs_3;1618;951
35092;gate-keeper;1628;
35093;gate-keeper;1629;
35094;frui_0;1629;
35095;vege_1;1628;
35129;final-crs_7;1629;1471
35180;final-crs_0;1628;191
35243;gate-keeper;1633;
35244;frui_1;1633;
35244;gate-keeper;1634;
35245;frui_0;1634;
35245;gate-keeper;1635;
35251;vege_0;1635;
35252;final-crs_1;1633;372
35280;final-crs_4;1634;293
35288;final-crs_9;1635;524
35311;gate-keeper;1636;
35312;vege_0;1636;
35312;gate-keeper;1637;
35313;frui_0;1637;
35324;final-crs_2;1636;127
35329;final-crs_7;1637;349
35753;gate-keeper;1653;
35754;vege_1;1653;
35773;final-crs_9;1653;372
35978;gate-keeper;1662;
35984;vege_1;1662;
36003;final-crs_9;1662;446
36177;gate-keeper;1666;
36178;gate-keeper;1667;
36179;gate-keeper;1668;
36180;gate-keeper;1669;
36183;vege_1;1667;
36184;frui_0;1668;
36185;frui_1;1669;
36191;meat_1;1666;
36223;final-crs_1;1667;680
36246;final-crs_2;1668;727
36252;final-crs_6;1669;819
36263;final-crs_9;1666;722
36273;gate-keeper;1673;
36280;vege_1;1673;
36295;final-crs_3;1673;125
36502;gate-keeper;1681;
36504;vege_0;1681;
36508;final-crs_7;1681;187
36830;gate-keeper;1693;
36831;gate-keeper;1694;
36833;vege_1;1694;
36841;final-crs_0;1694;896
36847;meat_0;1693;
36867;final-crs_10;1693;170
37074;gate-keeper;1703;
37079;frui_1;1703;
37081;final-crs_0;1703;199
37130;gate-keeper;1704;
37131;gate-keeper;1705;
37133;vege_0;1704;
37139;final-crs_1;1704;709
37149;meat_0;1705;
37165;final-crs_9;1705;1208
37454;gate-keeper;1714;
37455;gate-keeper;1715;
37456;gate-keeper;1716;
37457;frui_1;1714;
37457;gate-keeper;1717;
37461;vege_0;1716;
37461;frui_0;1715;
37463;frui_1;1717;
37485;final-crs_4;1714;640
37510;final-crs_8;1716;600
37526;final-crs_7;1715;156
37554;final-crs_0;1717;409
37734;gate-keeper;1724;
37735;gate-keeper;1725;
37736;vege_0;1725;
37736;gate-keeper;1726;
37737;gate-keeper;1727;
37739;frui_1;1724;
37740;final-crs_4;1725;117
37740;frui_0;1727;
37743;vege_1;1726;
37765;final-crs_7;1724;262
37807;final-crs_3;1727;533
37811;final-crs_0;1726;480
37992;gate-keeper;1736;
37995;frui_0;1736;
38008;final-crs_3;1736;809
38024;gate-keeper;1737;
38026;frui_0;1737;
38046;final-crs_0;1737;102
38352;gate-keeper;1749;
38395;meat_0;1749;
38404;final-crs_1;1749;818
38625;gate-keeper;1759;
38627;frui_1;1759;
38628;final-crs_2;1759;946
38890;gate-keeper;1769;
38896;vege_0;1769;
38904;final-crs_0;1769;681
39448;gate-keeper;1790;
39455;vege_1;1790;
39505;final-crs_3;1790;1264
39705;gate-keeper;1799;
39707;vege_0;1799;
39737;final-crs_8;1799;910
39740;gate-keeper;1800;
39742;frui_1;1800;
39747;final-crs_3;1800;117
40012;gate-keeper;1836;
40013;gate-keeper;1837;
40014;frui_0;1837;
40014;gate-keeper;1838;
40015;gate-keeper;1839;
40016;vege_1;1838;
40016;frui_1;1839;
40016;gate-keeper;1840;
40017;gate-keeper;1841;
40018;gate-keeper;1842;
40019;vege_0;1840;
40019;gate-keeper;1843;
40020;frui_0;1842;
40041;meat_1;1836;
40047;final-crs_10;1837;661
40053;final-crs_6;1838;738
40062;meat_0;1841;
40084;final-crs_1;1839;2262
40107;final-crs_5;1840;877
40111;meat_1;1843;
40128;final-crs_4;1842;125
40185;final-crs_9;1836;279
40186;final-crs_0;1841;1040
40193;final-crs_2;1843;158
40755;gate-keeper;1902;
40756;gate-keeper;1903;
40758;vege_0;1902;
40764;final-crs_1;1902;1024
40766;meat_1;1903;
40829;final-crs_4;1903;595
40855;gate-keeper;1904;
40856;gate-keeper;1905;
40857;gate-keeper;1906;
40858;gate-keeper;1907;
40859;frui_0;1905;
40862;frui_1;1907;
40863;vege_0;1904;
40886;meat_1;1906;
40896;final-crs_3;1905;688
40897;final-crs_0;1907;223
40907;final-crs_9;1904;984
40929;final-crs_8;1906;990
41704;gate-keeper;1967;
41705;gate-keeper;1968;
41706;gate-keeper;1969;
41707;gate-keeper;1970;
41708;frui_0;1967;
41711;frui_1;1968;
41714;frui_0;1970;
41724;meat_1;1969;
41729;final-crs_1;1967;381
41732;final-crs_9;1968;849
41735;final-crs_10;1970;1090
41761;final-crs_2;1969;628
41792;gate-keeper;1973;
41794;vege_1;1973;
41823;final-crs_6;1973;568
42000;gate-keeper;2010;
42001;gate-keeper;2011;
42002;frui_1;2011;
42002;gate-keeper;2012;
42003;gate-keeper;2013;
42004;gate-keeper;2014;
42005;vege_1;2013;
42005;meat_1;2010;
42008;vege_0;2014;
42011;meat_0;2012;
42029;final-crs_5;2011;375
42086;final-crs_3;2013;441
42089;final-crs_4;2010;1096
42096;final-crs_8;2014;98
42117;final-crs_0;2012;144
42308;gate-keeper;2024;
42309;frui_0;2024;
42309;gate-keeper;2025;
42315;vege_0;2025;
42339;final-crs_8;2024;1202
42357;gate-keeper;2026;
42358;frui_1;2026;
42358;gate-keeper;2027;
42361;vege_0;2027;
42388;final-crs_0;2025;984
42392;final-crs_6;2026;625
42414;final-crs_1;2027;632
42595;gate-keeper;2033;
42596;gate-keeper;2034;
42597;gate-keeper;2035;
42601;vege_0;2033;
42601;vege_1;2034;
42607;vege_0;2035;
42610;final-crs_0;2033;985
42616;final-crs_8;2034;1333
42622;final-crs_6;2035;165
42730;gate-keeper;2040;
42736;frui_1;2040;
42754;final-crs_7;2040;567
42934;gate-keeper;2045;
42935;gate-keeper;2046;
42936;gate-keeper;2047;
42937;frui_1;2046;
42939;vege_1;2047;
42944;meat_1;2045;
42946;final-crs_10;2046;481
42954;final-crs_9;2047;981
43047;final-crs_7;2045;1116
43217;gate-keeper;2057;
43218;gate-keeper;2058;
43258;meat_0;2057;
43259;meat_1;2058;
43282;final-crs_4;2057;398
43290;final-crs_8;2058;1464
43512;gate-keeper;2100;
43513;gate-keeper;2101;
43514;vege_0;2100;
43514;gate-keeper;2102;
43515;gate-keeper;2103;
43516;gate-keeper;2104;
43517;gate-keeper;2105;
43518;gate-keeper;2106;
43519;vege_1;2101;
43519;frui_0;2103;
43519;gate-keeper;2107;
43520;gate-keeper;2108;
43521;frui_1;2105;
43521;gate-keeper;2109;
43522;gate-keeper;2110;
43523;gate-keeper;2111;
43524;vege_0;2102;
43524;gate-keeper;2112;
43525;final-crs_8;2100;1583
43525;gate-keeper;2113;
43526;gate-keeper;2114;
43527;frui_0;2108;
43527;gate-keeper;2115;
43528;frui_1;2109;
43528;gate-keeper;2116;
43529;gate-keeper;2117;
43530;vege_1;2104;
43530;gate-keeper;2118;
43531;gate-keeper;2119;
43532;gate-keeper;2120;
43533;vege_0;2106;
43533;frui_0;2110;
43533;gate-keeper;2121;
43534;frui_1;2114;
43534;gate-keeper;2122;
43535;gate-keeper;2123;
43536;gate-keeper;2124;
43537;gate-keeper;2125;
43538;final-crs_3;2101;512
43538;gate-keeper;2126;
43539;frui_0;2120;
43539;gate-keeper;2127;
43540;final-crs_0;2103;424
43540;vege_1;2113;
43540;frui_1;2127;
43540;gate-keeper;2128;
43541;vege_0;2115;
43541;gate-keeper;2129;
43542;gate-keeper;2130;
43543;meat_0;2107;
43543;gate-keeper;2131;
43546;frui_0;2128;
43549;vege_1;2117;
43550;final-crs_4;2105;255
43550;vege_0;2118;
43552;meat_1;2111;
43553;final-crs_5;2102;638
43553;final-crs_6;2108;329
43559;vege_1;2122;
43560;vege_0;2123;
43570;vege_0;2124;
43570;vege_1;2126;
43579;final-crs_1;2109;1393
43579;vege_0;2129;
43579;vege_1;2130;
43588;vege_1;2131;
43608;meat_0;2112;
43623;meat_1;2116;
43640;final-crs_2;2104;283
43655;final-crs_10;2106;1469
43662;meat_0;2119;
43665;gate-keeper;2141;
43667;vege_1;2141;
43691;meat_1;2121;
43714;meat_0;2125;
43720;final-crs_9;2110;675
43727;final-crs_7;2114;146
43736;final-crs_8;2120;997
43746;final-crs_6;2113;1231
43768;final-crs_3;2127;239
43790;final-crs_4;2115;1134
43797;final-crs_1;2107;824
43812;final-crs_0;2128;466
43816;final-crs_5;2117;119
43873;final-crs_10;2118;999
43893;final-crs_2;2111;171
43933;final-crs_8;2122;1446
43955;final-crs_7;2123;661
43974;final-crs_3;2124;756
43979;final-crs_6;2126;787
43980;final-crs_4;2129;978
43991;final-crs_9;2130;800
44022;final-crs_1;2131;131
44066;final-crs_0;2112;1649
44110;final-crs_10;2116;120
44112;final-crs_5;2119;658
44135;final-crs_2;2141;174
44144;final-crs_8;2121;253
44177;final-crs_7;2125;135
44418;gate-keeper;2198;
44419;gate-keeper;2199;
44420;gate-keeper;2200;
44421;gate-keeper;2201;
44422;frui_1;2200;
44422;gate-keeper;2202;
44424;vege_1;2199;
44424;frui_0;2201;
44428;frui_1;2202;
44432;final-crs_7;2200;525
44439;final-crs_6;2199;1454
44440;meat_1;2198;
44464;final-crs_4;2201;693
44486;final-crs_9;2202;1252
44516;final-crs_1;2198;890
44661;gate-keeper;2209;
44662;gate-keeper;2210;
44669;vege_1;2210;
44670;meat_0;2209;
44683;final-crs_3;2210;1998
44698;final-crs_6;2209;645
44732;gate-keeper;2211;
44733;gate-keeper;2212;
44734;frui_0;2211;
44734;gate-keeper;2213;
44735;gate-keeper;2214;
44736;gate-keeper;2215;
44737;vege_0;2212;
44737;gate-keeper;2216;
44738;frui_1;2213;
44738;gate-keeper;2217;
44739;gate-keeper;2218;
44740;vege_1;2215;
44740;gate-keeper;2219;
44741;frui_0;2216;
44741;gate-keeper;2220;
44742;gate-keeper;2221;
44743;gate-keeper;2222;
44744;frui_1;2217;
44744;meat_0;2214;
44744;gate-keeper;2223;
44745;gate-keeper;2224;
44746;gate-keeper;2225;
44747;vege_0;2218;
44747;gate-keeper;2226;
44748;frui_0;2221;
44748;gate-keeper;2227;
44749;gate-keeper;2228;
44750;vege_1;2220;
44750;gate-keeper;2229;
44751;gate-keeper;2230;
44752;gate-keeper;2231;
44753;gate-keeper;2232;
44754;frui_0;2231;
44754;gate-keeper;2233;
44755;frui_1;2232;
44755;gate-keeper;2234;
44756;gate-keeper;2235;
44757;gate-keeper;2236;
44758;vege_0;2222;
44758;gate-keeper;2237;
44759;gate-keeper;2238;
44760;vege_1;2223;
44760;gate-keeper;2239;
44761;frui_0;2233;
44761;frui_1;2234;
44761;gate-keeper;2240;
44762;gate-keeper;2241;
44763;gate-keeper;2242;
44768;vege_0;2225;
44769;vege_1;2227;
44772;final-crs_1;2211;641
44776;meat_1;2219;
44777;vege_0;2228;
44780;vege_1;2235;
44786;vege_0;2237;
44790;vege_1;2240;
44795;vege_0;2241;
44806;meat_0;2224;
44830;final-crs_0;2212;987
44836;meat_1;2226;
44840;final-crs_10;2213;193
44843;final-crs_7;2215;793
44853;final-crs_2;2216;382
44862;final-crs_5;2217;79
44869;meat_0;2229;
44880;final-crs_8;2214;1107
44880;meat_1;2230;
44893;final-crs_3;2218;364
44927;final-crs_6;2221;441
44939;final-crs_9;2220;73
44939;meat_0;2236;
44943;meat_1;2238;
44964;final-crs_4;2231;821
44995;meat_0;2239;
45012;meat_1;2242;
45032;final-crs_0;2232;419
45044;gate-keeper;2254;
45045;gate-keeper;2255;
45046;frui_0;2254;
45046;gate-keeper;2256;
45047;gate-keeper;2257;
45048;vege_0;2256;
45048;gate-keeper;2258;
45051;vege_1;2257;
45052;final-crs_1;2222;926
45053;meat_0;2255;
45057;vege_0;2258;
45072;final-crs_2;2223;70
45087;final-crs_10;2233;1375
45092;final-crs_5;2234;468
45110;final-crs_3;2225;1525
45125;final-crs_7;2227;362
45134;final-crs_8;2219;603
45139;final-crs_6;2228;458
45185;final-crs_9;2235;1257
45233;final-crs_4;2237;2032
45278;final-crs_0;2240;1165
45295;final-crs_1;2241;494
45299;final-crs_2;2224;196
45340;final-crs_3;2226;1671
45347;final-crs_7;2229;1706
45351;final-crs_5;2230;1345
45373;final-crs_10;2236;1038
45375;gate-keeper;2271;
45377;vege_0;2271;
45395;final-crs_9;2238;834
45396;final-crs_6;2239;294
45428;final-crs_8;2242;371
45503;final-crs_0;2254;1325
45513;final-crs_4;2256;907
45533;final-crs_2;2257;293
45540;final-crs_1;2255;775
45568;final-crs_3;2258;793
45611;final-crs_7;2271;583
45741;gate-keeper;2283;
45742;gate-keeper;2284;
45744;frui_0;2284;
45749;final-crs_0;2284;1152
45754;gate-keeper;2285;
45756;frui_1;2285;
45758;meat_1;2283;
45799;final-crs_2;2285;1339
45802;final-crs_1;2283;202
46030;gate-keeper;2292;
46031;gate-keeper;2293;
46032;gate-keeper;2294;
46033;gate-keeper;2295;
46035;vege_1;2292;
46035;frui_0;2293;
46035;frui_1;2294;
46036;vege_0;2295;
46070;final-crs_1;2292;612
46075;final-crs_5;2293;1477
46076;final-crs_3;2294;925
46078;final-crs_7;2295;1892
46226;gate-keeper;2301;
46227;gate-keeper;2302;
46230;vege_1;2302;
46230;frui_1;2301;
46238;final-crs_2;2302;654
46298;final-crs_9;2301;141
46711;gate-keeper;2314;
46712;gate-keeper;2315;
46713;vege_1;2314;
46713;gate-keeper;2316;
46714;gate-keeper;2317;
46715;gate-keeper;2318;
46716;gate-keeper;2319;
46717;final-crs_8;2314;348
46717;gate-keeper;2320;
46718;frui_0;2315;
46718;frui_1;2319;
46721;vege_0;2316;
46723;vege_1;2318;
46730;vege_0;2320;
46755;meat_1;2317;
46765;final-crs_7;2315;216
46771;final-crs_9;2319;575
46788;final-crs_3;2316;1859
46823;final-crs_6;2318;1071
46843;final-crs_1;2320;1056
46861;final-crs_5;2317;692
46864;gate-keeper;2324;
46865;vege_1;2324;
46865;gate-keeper;2325;
46869;frui_0;2325;
46892;final-crs_2;2324;873
46948;final-crs_0;2325;795
47149;gate-keeper;2335;
47150;vege_1;2335;
47163;final-crs_4;2335;356
47495;gate-keeper;2349;
47496;gate-keeper;2350;
47497;gate-keeper;2351;
47498;gate-keeper;2352;
47499;gate-keeper;2353;
47500;frui_1;2351;
47500;gate-keeper;2354;
47501;gate-keeper;2355;
47502;gate-keeper;2356;
47503;vege_0;2349;
47503;frui_0;2355;
47503;gate-keeper;2357;
47504;gate-keeper;2358;
47505;vege_1;2350;
47505;gate-keeper;2359;
47506;final-crs_6;2351;596
47506;frui_1;2358;
47506;gate-keeper;2360;
47507;gate-keeper;2361;
47508;gate-keeper;2362;
47509;gate-keeper;2363;
47510;frui_0;2360;
47510;gate-keeper;2364;
47511;gate-keeper;2365;
47512;vege_0;2352;
47512;frui_1;2361;
47512;gate-keeper;2366;
47513;gate-keeper;2367;
47514;vege_1;2353;
47514;gate-keeper;2368;
47515;gate-keeper;2369;
47516;gate-keeper;2370;
47517;final-crs_1;2349;646
47517;final-crs_3;2355;1475
47517;frui_0;2362;
47517;gate-keeper;2371;
47518;gate-keeper;2372;
47519;frui_1;2363;
47519;gate-keeper;2373;
47520;gate-keeper;2374;
47521;vege_0;2354;
47521;gate-keeper;2375;
47522;gate-keeper;2376;
47523;frui_0;2371;
47523;gate-keeper;2377;
47524;gate-keeper;2378;
47525;vege_1;2356;
47525;gate-keeper;2379;
47526;frui_1;2372;
47526;gate-keeper;2380;
47529;frui_0;2375;
47530;vege_0;2359;
47535;vege_1;2364;
47538;final-crs_5;2350;363
47539;meat_1;2357;
47540;vege_0;2366;
47541;final-crs_2;2358;1001
47545;vege_1;2367;
47553;vege_0;2368;
47555;vege_1;2373;
47556;meat_0;2365;
47562;vege_0;2374;
47564;vege_1;2376;
47570;vege_0;2377;
47575;vege_1;2378;
47580;vege_0;2379;
47586;vege_1;2380;
47587;final-crs_10;2360;1164
47596;meat_1;2369;
47609;meat_0;2370;
47633;final-crs_9;2352;291
47659;gate-keeper;2381;
47660;gate-keeper;2382;
47661;vege_1;2382;
47661;gate-keeper;2383;
47662;gate-keeper;2384;
47663;gate-keeper;2385;
47664;gate-keeper;2386;
47665;frui_0;2386;
47665;gate-keeper;2387;
47666;vege_0;2385;
47666;gate-keeper;2388;
47667;gate-keeper;2389;
47668;gate-keeper;2390;
47669;gate-keeper;2391;
47670;vege_1;2387;
47670;frui_1;2390;
47670;meat_0;2381;
47670;gate-keeper;2392;
47671;frui_0;2392;
47671;gate-keeper;2393;
47672;gate-keeper;2394;
47673;gate-keeper;2395;
47674;gate-keeper;2396;
47675;gate-keeper;2397;
47676;gate-keeper;2398;
47677;frui_0;2393;
47677;frui_1;2395;
47677;gate-keeper;2399;
47678;vege_0;2388;
47678;gate-keeper;2400;
47679;gate-keeper;2401;
47680;vege_1;2389;
47680;gate-keeper;2402;
47681;gate-keeper;2403;
47682;gate-keeper;2404;
47683;gate-keeper;2405;
47684;frui_0;2399;
47684;frui_1;2401;
47684;gate-keeper;2406;
47685;final-crs_4;2361;967
47685;gate-keeper;2407;
47686;gate-keeper;2408;
47687;vege_0;2391;
47687;gate-keeper;2409;
47688;gate-keeper;2410;
47689;gate-keeper;2411;
47690;vege_1;2394;
47690;frui_1;2407;
47690;gate-keeper;2412;
47691;frui_0;2408;
47696;frui_1;2409;
47697;vege_0;2396;
47701;vege_1;2397;
47704;meat_1;2383;
47706;vege_0;2398;
47709;vege_1;2400;
47714;final-crs_6;2353;1236
47715;vege_0;2402;
47719;final-crs_0;2362;962
47719;vege_1;2405;
47721;final-crs_8;2363;1063
47723;final-crs_1;2354;1119
47725;vege_0;2406;
47729;vege_1;2410;
47734;vege_0;2411;
47734;meat_0;2384;
47737;final-crs_7;2371;244
47740;vege_1;2412;
47742;final-crs_3;2356;400
47769;meat_1;2403;
47770;final-crs_2;2372;263
47789;meat_0;2404;
47812;final-crs_5;2375;201
47822;final-crs_10;2359;240
47833;gate-keeper;2425;
47834;gate-keeper;2426;
47835;frui_1;2425;
47835;gate-keeper;2427;
47842;final-crs_9;2364;720
47852;meat_0;2426;
47892;meat_1;2427;
47901;final-crs_4;2357;786
47954;final-crs_6;2366;981
47964;final-crs_8;2367;778
47968;final-crs_3;2368;541
47974;final-crs_2;2373;577
47978;final-crs_1;2365;119
47986;final-crs_0;2374;230
48003;final-crs_7;2376;592
48055;final-crs_10;2377;106
48066;final-crs_5;2378;870
48103;gate-keeper;2438;
48124;final-crs_9;2379;1899
48133;meat_1;2438;
48145;final-crs_4;2380;1714
48158;final-crs_6;2369;1045
48165;final-crs_8;2370;888
48194;final-crs_2;2382;1689
48197;final-crs_1;2386;520
48201;final-crs_3;2385;413
48216;final-crs_0;2387;1299
48226;final-crs_7;2390;124
48284;final-crs_5;2381;1275
48341;final-crs_10;2392;670
48350;final-crs_9;2393;1206
48390;final-crs_6;2395;726
48397;final-crs_3;2388;322
48398;gate-keeper;2448;
48399;final-crs_8;2389;333
48399;gate-keeper;2449;
48404;vege_1;2449;
48415;final-crs_4;2399;1038
48416;final-crs_2;2401;450
48418;meat_0;2448;
48427;final-crs_7;2391;303
48474;final-crs_1;2394;309
48488;final-crs_0;2407;599
48561;final-crs_5;2408;1461
48579;final-crs_10;2409;1105
48581;final-crs_9;2396;971
48621;final-crs_8;2397;502
48642;final-crs_3;2383;370
48663;final-crs_7;2398;560
48675;final-crs_6;2400;378
48676;final-crs_1;2402;1174
48678;final-crs_2;2405;535
48682;final-crs_4;2406;1776
48691;gate-keeper;2459;
48692;gate-keeper;2460;
48697;vege_1;2459;
48705;meat_0;2460;
48739;final-crs_0;2410;147
48777;final-crs_9;2411;1078
48812;final-crs_5;2384;504
48843;final-crs_10;2412;603
48863;final-crs_6;2403;568
48863;final-crs_8;2404;153
48895;final-crs_1;2425;798
48895;final-crs_7;2426;1313
48922;final-crs_4;2427;725
48925;final-crs_0;2438;902
48926;final-crs_2;2449;1652
48927;final-crs_3;2448;1418
48960;final-crs_9;2459;857
48978;gate-keeper;2471;
48981;vege_0;2471;
49079;final-crs_10;2460;1345
49080;final-crs_5;2471;312
49279;gate-keeper;2483;
49280;frui_1;2483;
49290;final-crs_10;2483;946
49503;gate-keeper;2491;
49505;vege_0;2491;
49506;final-crs_10;2491;979
49527;gate-keeper;2492;
49532;frui_1;2492;
49548;final-crs_5;2492;299
49858;gate-keeper;2503;
49859;gate-keeper;2504;
49860;vege_1;2504;
49860;frui_0;2503;
49879;final-crs_7;2504;575
49907;final-crs_4;2503;1204
50170;gate-keeper;2514;
50171;gate-keeper;2515;
50172;gate-keeper;2516;
50174;frui_1;2516;
50193;final-crs_2;2516;834
50195;meat_1;2514;
50202;final-crs_4;2514;207
50222;meat_0;2515;
50251;final-crs_5;2515;358
50272;gate-keeper;2517;
50273;gate-keeper;2518;
50274;gate-keeper;2519;
50276;vege_1;2517;
50276;frui_1;2518;
50308;meat_1;2519;
50329;final-crs_8;2517;1257
50330;final-crs_7;2518;261
50355;final-crs_9;2519;1206
50374;gate-keeper;2523;
50376;vege_0;2523;
50410;final-crs_10;2523;1571
50499;gate-keeper;2527;
50500;gate-keeper;2528;
50505;vege_0;2528;
50508;meat_0;2527;
50550;final-crs_7;2528;794
50584;final-crs_1;2527;865
50777;gate-keeper;2536;
50778;gate-keeper;2537;
50779;gate-keeper;2538;
50783;vege_1;2536;
50785;vege_0;2537;
50791;final-crs_9;2536;578
50791;vege_1;2538;
50796;final-crs_1;2537;1090
50868;final-crs_8;2538;1028
51040;gate-keeper;2578;
51041;gate-keeper;2579;
51042;frui_0;2578;
51042;gate-keeper;2580;
51043;gate-keeper;2581;
51044;gate-keeper;2582;
51045;vege_0;2579;
51045;gate-keeper;2583;
51046;gate-keeper;2584;
51047;gate-keeper;2585;
51048;gate-keeper;2586;
51049;frui_0;2583;
51049;gate-keeper;2587;
51050;gate-keeper;2588;
51051;vege_1;2580;
51051;gate-keeper;2589;
51052;frui_1;2588;
51052;gate-keeper;2590;
51053;gate-keeper;2591;
51054;gate-keeper;2592;
51055;vege_0;2584;
51055;gate-keeper;2593;
51056;final-crs_1;2578;78
51056;frui_0;2593;
51056;gate-keeper;2594;
51057;gate-keeper;2595;
51058;gate-keeper;2596;
51059;frui_1;2594;
51059;gate-keeper;2597;
51060;vege_1;2585;
51060;gate-keeper;2598;
51061;gate-keeper;2599;
51062;gate-keeper;2600;
51063;frui_0;2595;
51063;gate-keeper;2601;
51064;gate-keeper;2602;
51065;vege_0;2586;
51065;frui_1;2598;
51065;meat_0;2581;
51065;gate-keeper;2603;
51066;gate-keeper;2604;
51067;gate-keeper;2605;
51068;frui_0;2600;
51068;gate-keeper;2606;
51069;gate-keeper;2607;
51070;vege_1;2589;
51070;gate-keeper;2608;
51071;gate-keeper;2609;
51072;frui_1;2601;
51074;vege_0;2592;
51076;frui_0;2607;
51077;frui_1;2608;
51080;vege_1;2596;
51080;meat_1;2582;
51083;vege_0;2597;
51091;vege_1;2599;
51093;vege_0;2602;
51099;final-crs_8;2579;538
51102;vege_0;2604;
51103;vege_1;2605;
51110;vege_0;2606;
51111;final-crs_6;2583;494
51113;vege_1;2609;
51118;meat_0;2587;
51138;final-crs_2;2580;1063
51140;final-crs_4;2588;357
51142;meat_1;2590;
51152;final-crs_3;2584;334
51168;final-crs_5;2593;449
51181;meat_0;2591;
51194;final-crs_10;2594;763
51197;meat_1;2603;
51202;final-crs_7;2585;303
51217;final-crs_0;2595;709
51239;final-crs_9;2586;1101
51313;final-crs_1;2598;670
51350;final-crs_8;2581;2864
51350;gate-keeper;2734;
51351;gate-keeper;2735;
51355;vege_1;2734;
51357;vege_0;2735;
51371;final-crs_2;2600;612
51375;final-crs_6;2589;280
51401;final-crs_3;2601;1470
51409;final-crs_4;2592;956
51413;final-crs_10;2607;1494
51415;final-crs_5;2608;456
51463;final-crs_0;2596;136
51490;final-crs_7;2582;646
51503;final-crs_9;2597;581
51538;final-crs_1;2599;1711
51578;gate-keeper;2743;
51583;vege_0;2743;
51614;final-crs_2;2602;460
51620;final-crs_8;2604;444
51621;final-crs_10;2605;724
51641;final-crs_4;2606;1160
51652;final-crs_5;2609;833
51653;final-crs_3;2587;1231
51658;final-crs_6;2590;1593
51677;final-crs_0;2591;557
51724;final-crs_7;2603;937
51778;final-crs_9;2734;232
51782;final-crs_1;2735;1936
51794;final-crs_2;2743;321
51887;gate-keeper;2754;
51888;vege_1;2754;
51888;gate-keeper;2755;
51900;final-crs_4;2754;773
51910;meat_1;2755;
51914;final-crs_0;2755;81
52205;gate-keeper;2763;
52206;gate-keeper;2764;
52207;gate-keeper;2765;
52208;gate-keeper;2766;
52209;vege_1;2763;
52211;vege_0;2764;
52217;vege_1;2765;
52219;vege_0;2766;
52245;final-crs_2;2763;1009
52251;final-crs_7;2764;888
52257;final-crs_9;2765;149
52304;final-crs_1;2766;1490
52585;gate-keeper;2839;
52586;gate-keeper;2840;
52587;gate-keeper;2841;
52588;vege_0;2841;
52588;frui_0;2839;
52588;gate-keeper;2842;
52589;gate-keeper;2843;
52590;gate-keeper;2844;
52591;frui_1;2840;
52591;gate-keeper;2845;
52592;final-crs_4;2841;720
52592;gate-keeper;2846;
52593;gate-keeper;2847;
52594;vege_1;2845;
52594;gate-keeper;2848;
52595;frui_0;2842;
52595;gate-keeper;2849;
52596;vege_0;2847;
52596;gate-keeper;2850;
52597;gate-keeper;2851;
52598;frui_1;2843;
52598;gate-keeper;2852;
52599;gate-keeper;2853;
52600;gate-keeper;2854;
52601;frui_0;2846;
52601;gate-keeper;2855;
52602;gate-keeper;2856;
52603;final-crs_8;2839;1163
52603;vege_1;2849;
52603;gate-keeper;2857;
52604;frui_1;2848;
52604;gate-keeper;2858;
52605;final-crs_0;2840;1619
52605;vege_0;2851;
52605;meat_0;2844;
52605;meat_1;2850;
52605;gate-keeper;2859;
52606;gate-keeper;2860;
52607;gate-keeper;2861;
52608;frui_0;2853;
52608;gate-keeper;2862;
52609;gate-keeper;2863;
52610;gate-keeper;2864;
52611;frui_1;2857;
52611;gate-keeper;2865;
52612;gate-keeper;2866;
52613;vege_0;2852;
52613;vege_1;2855;
52613;gate-keeper;2867;
52614;frui_0;2858;
52614;gate-keeper;2868;
52615;gate-keeper;2869;
52616;gate-keeper;2870;
52617;frui_1;2859;
52621;frui_0;2862;
52622;vege_0;2856;
52622;vege_1;2863;
52631;vege_0;2864;
52631;vege_1;2865;
52638;final-crs_10;2845;1422
52639;vege_0;2866;
52642;vege_1;2868;
52649;final-crs_5;2842;526
52649;final-crs_6;2847;493
52650;vege_0;2870;
52662;meat_0;2854;
52665;meat_1;2860;
52684;final-crs_3;2843;1308
52694;final-crs_2;2846;1045
52719;final-crs_9;2849;608
52719;meat_0;2861;
52734;meat_1;2867;
52773;meat_0;2869;
52784;final-crs_7;2848;1232
52799;final-crs_1;2851;1367
52810;final-crs_4;2844;487
52823;final-crs_0;2850;1529
52833;final-crs_8;2853;454
52882;final-crs_6;2857;150
52885;final-crs_5;2852;1311
52892;final-crs_10;2855;850
52931;final-crs_3;2858;829
52935;final-crs_2;2859;132
52946;final-crs_9;2862;77
53031;final-crs_4;2856;1336
53034;gate-keeper;2971;
53035;gate-keeper;2972;
53036;vege_1;2972;
53040;final-crs_7;2863;649
53040;frui_0;2971;
53054;final-crs_1;2864;1407
53063;final-crs_6;2865;213
53072;final-crs_0;2866;583
53109;final-crs_8;2868;1044
53133;final-crs_3;2870;517
53144;final-crs_5;2854;723
53148;final-crs_10;2860;143
53189;final-crs_2;2861;1263
53196;gate-keeper;2977;
53197;gate-keeper;2978;
53198;vege_0;2978;
