time;ckpt;id;money
41704;final-crs_3;198;250
41715;gate-keeper;199;
41716;vege_0;199;
41716;gate-keeper;200;
41717;gate-keeper;201;
41718;frui_1;200;
41720;frui_0;201;
41754;final-crs_0;199;281
41831;final-crs_1;200;152
41837;final-crs_5;201;699
42012;gate-keeper;202;
42013;gate-keeper;203;
42017;vege_0;203;
42025;final-crs_0;203;569
42047;meat_1;202;
42062;final-crs_5;202;1351
42305;gate-keeper;204;
42306;vege_0;204;
42322;final-crs_5;204;121
42546;gate-keeper;205;
42566;meat_0;205;
42578;final-crs_1;205;833
42633;gate-keeper;206;
42642;meat_1;206;
42674;final-crs_3;206;328
42957;gate-keeper;207;
42958;gate-keeper;208;
42959;gate-keeper;209;
42961;vege_0;207;
42967;vege_1;208;
42972;vege_0;209;
43029;final-crs_5;207;1089
43039;final-crs_1;208;913
43085;final-crs_4;209;162
43276;gate-keeper;210;
43277;gate-keeper;211;
43278;gate-keeper;212;
43279;meat_0;211;
43282;frui_1;212;
43283;vege_0;210;
43289;final-crs_1;211;920
43333;final-crs_4;212;371
43344;final-crs_2;210;525
43498;gate-keeper;213;
43502;vege_0;213;
43532;final-crs_1;213;199
43555;gate-keeper;214;
43556;frui_1;214;
43588;final-crs_4;214;444
43876;gate-keeper;215;
43877;gate-keeper;216;
43878;vege_0;215;
43878;gate-keeper;217;
43880;vege_1;216;
43886;vege_0;217;
43892;final-crs_2;215;141
43982;final-crs_5;216;937
44051;final-crs_1;217;632
44160;gate-keeper;218;
44161;gate-keeper;219;
44162;gate-keeper;220;
44166;vege_0;218;
44169;vege_1;219;
44183;final-crs_5;218;734
44203;meat_0;220;
44297;final-crs_1;219;113
44337;final-crs_3;220;1160
44419;gate-keeper;221;
44443;meat_0;221;
44446;final-crs_2;221;1447
44709;gate-keeper;222;
44710;gate-keeper;223;
44711;frui_0;222;
44711;gate-keeper;224;
44712;frui_1;224;
44717;final-crs_5;222;1190
44717;vege_0;223;
44727;final-crs_2;224;865
44818;final-crs_4;223;1150
45054;gate-keeper;225;
45055;gate-keeper;226;
45056;gate-keeper;227;
45057;frui_1;225;
45058;vege_0;227;
45058;frui_0;226;
45085;final-crs_0;225;1004
45130;final-crs_3;227;698
45176;final-crs_2;226;1073
45315;gate-keeper;228;
45316;gate-keeper;229;
45317;vege_0;228;
45317;gate-keeper;230;
45318;frui_1;229;
45325;final-crs_0;228;390
45341;meat_1;230;
45343;gate-keeper;231;
45344;gate-keeper;232;
45345;gate-keeper;233;
45347;vege_0;232;
45349;frui_0;231;
45349;frui_1;233;
45351;final-crs_3;229;313
45401;final-crs_2;230;1277
45433;final-crs_5;232;993
45562;final-crs_3;231;634
45563;final-crs_0;233;549
45680;gate-keeper;234;
45681;gate-keeper;235;
45682;gate-keeper;236;
45683;vege_0;234;
45686;frui_1;235;
45687;frui_0;236;
45768;final-crs_0;234;218
45810;final-crs_3;235;339
45829;final-crs_1;236;532
45971;gate-keeper;237;
45972;vege_1;237;
45972;gate-keeper;238;
45973;gate-keeper;239;
45979;frui_0;238;
45980;frui_1;239;
46036;final-crs_3;237;113
46041;final-crs_0;238;615
46047;final-crs_4;239;801
46254;gate-keeper;240;
46255;gate-keeper;241;
46256;frui_0;240;
46256;gate-keeper;242;
46257;gate-keeper;243;
46258;gate-keeper;244;
46260;frui_1;241;
46261;vege_0;242;
46262;frui_0;243;
46265;meat_0;244;
46271;final-crs_0;240;1032
46287;final-crs_3;241;84
46299;final-crs_4;242;140
46317;final-crs_1;243;65
46384;final-crs_5;244;219
46617;gate-keeper;245;
46619;frui_0;245;
46682;final-crs_2;245;415
46910;gate-keeper;246;
46911;gate-keeper;247;
46912;frui_0;247;
46912;gate-keeper;248;
46913;meat_1;246;
46914;frui_1;248;
46935;final-crs_0;247;750
46952;final-crs_2;246;234
47018;final-crs_3;248;1664
47227;gate-keeper;249;
47228;gate-keeper;250;
47229;gate-keeper;251;
47231;frui_0;250;
47235;vege_1;251;
47236;meat_0;249;
47262;final-crs_3;250;380
47280;final-crs_5;251;246
47331;final-crs_1;249;374
47355;gate-keeper;252;
47361;frui_1;252;
47417;final-crs_0;252;351
47772;gate-keeper;253;
47774;vege_0;253;
47804;final-crs_5;253;172
48061;gate-keeper;254;
48063;frui_0;254;
48180;final-crs_0;254;922
48238;gate-keeper;255;
48240;frui_0;255;
48242;final-crs_3;255;843
48646;gate-keeper;256;
48647;frui_0;256;
48705;final-crs_5;256;1080
48945;gate-keeper;257;
48946;gate-keeper;258;
48947;vege_1;257;
48947;frui_0;258;
48953;final-crs_5;257;1617
48959;final-crs_4;258;1168
49166;gate-keeper;259;
49170;vege_0;259;
49202;final-crs_1;259;926
49551;gate-keeper;260;
49558;vege_1;260;
49624;final-crs_5;260;668
49737;gate-keeper;261;
49771;meat_1;261;
49813;final-crs_0;261;146
49933;gate-keeper;262;
49950;meat_1;262;
50014;final-crs_3;262;560
50239;gate-keeper;263;
50245;frui_0;263;
50265;final-crs_3;263;609
50508;gate-keeper;264;
50513;vege_1;264;
50546;final-crs_2;264;797
50835;gate-keeper;265;
50836;gate-keeper;266;
50837;gate-keeper;267;
50838;meat_1;266;
50839;frui_0;267;
50842;vege_0;265;
50896;final-crs_1;266;453
50901;final-crs_4;267;882
50914;final-crs_3;265;316
50953;gate-keeper;268;
50954;gate-keeper;269;
50962;vege_0;269;
50989;meat_0;268;
50996;final-crs_2;269;110
51002;final-crs_0;268;81
51097;gate-keeper;270;
51098;gate-keeper;271;
51099;vege_0;270;
51099;gate-keeper;272;
51103;vege_1;271;
51109;meat_0;272;
51130;final-crs_1;270;1104
51155;final-crs_4;271;158
51157;final-crs_3;272;1119
51407;gate-keeper;273;
51408;gate-keeper;274;
51409;frui_0;273;
51409;gate-keeper;275;
51410;vege_0;275;
51417;meat_0;274;
51443;final-crs_2;273;440
51487;final-crs_0;275;352
51552;final-crs_5;274;290
51653;gate-keeper;276;
51654;gate-keeper;277;
51655;gate-keeper;278;
51656;vege_0;276;
51663;vege_1;277;
51664;vege_0;278;
51704;final-crs_2;276;1064
51719;final-crs_0;277;647
51812;final-crs_5;278;266
51957;gate-keeper;279;
51958;gate-keeper;280;
51959;frui_0;279;
51959;gate-keeper;281;
51961;frui_1;280;
51964;vege_1;281;
51968;gate-keeper;282;
51969;frui_0;282;
51969;gate-keeper;283;
51970;gate-keeper;284;
51973;vege_1;283;
51974;vege_0;284;
52026;final-crs_5;279;595
52056;final-crs_1;280;438
52064;final-crs_4;281;140
52123;final-crs_3;282;1542
52166;final-crs_2;283;764
52218;final-crs_0;284;1309
52253;gate-keeper;285;
52254;gate-keeper;286;
52255;gate-keeper;287;
52262;frui_0;287;
52270;meat_0;285;
52280;final-crs_1;287;614
52287;final-crs_4;285;747
52302;meat_1;286;
52364;final-crs_3;286;556
52546;gate-keeper;288;
52547;gate-keeper;289;
52548;frui_1;289;
52548;gate-keeper;290;
52553;frui_0;290;
52556;meat_0;288;
52610;final-crs_3;289;778
52641;final-crs_2;290;1308
52704;final-crs_0;288;840
52832;gate-keeper;291;
52833;gate-keeper;292;
52834;gate-keeper;293;
52835;vege_0;291;
52839;vege_1;292;
52847;vege_0;293;
52849;gate-keeper;294;
52850;gate-keeper;295;
52851;gate-keeper;296;
52852;frui_0;295;
52856;vege_0;294;
52856;frui_1;296;
52865;final-crs_2;291;353
52950;final-crs_0;292;723
52980;final-crs_5;293;888
52982;final-crs_4;295;332
52995;final-crs_3;294;941
53034;final-crs_1;296;269
53179;gate-keeper;297;
53180;frui_1;297;
53180;gate-keeper;298;
53181;gate-keeper;299;
53182;vege_1;298;
53216;meat_1;299;
53218;final-crs_5;297;868
53239;final-crs_4;298;437
53243;final-crs_3;299;1218
53261;gate-keeper;300;
53262;gate-keeper;301;
53263;gate-keeper;302;
53264;gate-keeper;303;
53265;gate-keeper;304;
53266;gate-keeper;305;
53267;vege_1;302;
53267;gate-keeper;306;
53268;gate-keeper;307;
53269;meat_1;300;
53269;gate-keeper;308;
53271;vege_0;304;
53271;frui_1;307;
53275;vege_1;305;
53281;meat_0;301;
53282;vege_0;306;
53308;final-crs_2;302;728
53327;meat_1;303;
53346;meat_0;308;
53435;gate-keeper;309;
53436;gate-keeper;310;
53437;vege_0;309;
53437;gate-keeper;311;
53438;final-crs_0;300;1026
53442;vege_1;311;
53448;meat_1;310;
53459;final-crs_4;304;420
53477;final-crs_5;307;513
53485;final-crs_3;305;775
53486;final-crs_1;301;427
53512;final-crs_2;306;239
53655;final-crs_4;303;1209
53710;final-crs_0;308;644
53729;final-crs_1;309;228
53730;final-crs_5;311;175
53754;final-crs_2;310;863
53782;gate-keeper;312;
53783;gate-keeper;313;
53784;frui_1;313;
53784;gate-keeper;314;
53791;vege_0;314;
53804;meat_1;312;
53867;gate-keeper;315;
53868;gate-keeper;316;
53869;gate-keeper;317;
53870;frui_0;316;
53874;vege_1;315;
53874;frui_1;317;
53879;final-crs_4;313;872
53947;final-crs_1;314;277
53959;final-crs_0;312;206
53983;final-crs_5;316;403
54017;final-crs_2;315;368
54022;final-crs_3;317;495
54084;gate-keeper;318;
54085;gate-keeper;319;
54086;gate-keeper;320;
54089;vege_0;318;
54091;frui_0;320;
54113;meat_1;319;
54158;final-crs_0;318;1064
54188;final-crs_1;320;327
54225;final-crs_5;319;527
54420;gate-keeper;321;
54421;gate-keeper;322;
54422;gate-keeper;323;
54425;frui_0;321;
54427;frui_1;322;
54430;frui_0;323;
54441;final-crs_5;321;346
54445;final-crs_1;322;873
54480;final-crs_2;323;1278
54694;gate-keeper;324;
54695;gate-keeper;325;
54696;vege_1;324;
54696;gate-keeper;326;
54701;meat_1;325;
54702;final-crs_5;324;1500
54746;meat_0;326;
54778;final-crs_3;325;1091
54827;final-crs_4;326;1500
54828;gate-keeper;327;
54829;gate-keeper;328;
54830;gate-keeper;329;
54835;vege_1;327;
54846;final-crs_0;327;198
54860;meat_1;328;
54881;meat_0;329;
54909;final-crs_5;328;234
54923;final-crs_2;329;274
55002;gate-keeper;330;
55003;gate-keeper;331;
55004;gate-keeper;332;
55007;vege_0;331;
55012;vege_1;332;
55024;final-crs_3;331;479
55044;meat_1;330;
55075;final-crs_4;332;1144
55114;final-crs_5;330;71
55384;gate-keeper;333;
55385;gate-keeper;334;
55386;gate-keeper;335;
55387;frui_0;335;
55388;final-crs_1;335;313
55390;vege_0;333;
55391;vege_1;334;
55473;final-crs_3;333;820
55537;final-crs_4;334;288
55722;gate-keeper;336;
55723;gate-keeper;337;
55724;gate-keeper;338;
55730;gate-keeper;339;
55731;vege_0;336;
55731;vege_1;337;
55731;gate-keeper;340;
55732;gate-keeper;341;
55741;vege_0;338;
55742;vege_1;339;
55750;meat_0;340;
55751;vege_0;341;
55792;final-crs_2;336;1173
55797;final-crs_4;337;766
55805;final-crs_0;338;1135
55848;final-crs_5;339;858
55857;final-crs_1;340;1261
56014;final-crs_3;341;1925
56053;gate-keeper;342;
56054;gate-keeper;343;
56055;gate-keeper;344;
56056;vege_1;342;
56060;vege_0;344;
56062;final-crs_5;342;371
56073;meat_0;343;
56107;final-crs_1;344;282
56240;final-crs_4;343;498
56398;gate-keeper;345;
56399;gate-keeper;346;
56400;gate-keeper;347;
56404;frui_0;346;
56406;frui_1;347;
56433;meat_0;345;
56471;final-crs_4;346;1676
56492;final-crs_3;347;343
56539;final-crs_2;345;207
56613;gate-keeper;348;
56614;gate-keeper;349;
56615;gate-keeper;350;
56618;frui_1;350;
56624;vege_0;349;
56626;meat_1;348;
56656;gate-keeper;351;
56657;frui_0;351;
56657;gate-keeper;352;
56658;gate-keeper;353;
56662;final-crs_1;350;196
56663;frui_1;352;
56665;frui_0;353;
56740;final-crs_4;349;283
56744;final-crs_3;348;1117
56776;final-crs_2;351;977
56783;final-crs_0;352;687
56796;final-crs_5;353;1344
56938;gate-keeper;354;
56939;gate-keeper;355;
56940;gate-keeper;356;
56945;vege_1;354;
56948;vege_0;355;
56956;vege_1;356;
56975;final-crs_4;354;346
56986;final-crs_3;355;877
57007;final-crs_0;356;549
57167;gate-keeper;357;
57168;vege_1;357;
57168;gate-keeper;358;
57169;frui_1;358;
57169;gate-keeper;359;
57170;gate-keeper;360;
57171;gate-keeper;361;
57172;gate-keeper;362;
57173;meat_1;360;
57173;gate-keeper;363;
57174;gate-keeper;364;
57175;vege_0;359;
57175;vege_1;361;
57175;gate-keeper;365;
57183;meat_0;363;
57185;vege_1;362;
57186;vege_0;365;
57192;final-crs_4;357;831
57222;final-crs_5;358;1263
57223;meat_1;364;
57224;gate-keeper;366;
57225;gate-keeper;367;
57226;vege_0;366;
57226;gate-keeper;368;
57230;frui_0;368;
57231;vege_1;367;
57254;final-crs_3;360;898
