time;ckpt;id;money
45149;vege_1;366;
45184;final-crs_6;363;409
45208;gate-keeper;367;
45209;final-crs_1;364;1355
45209;gate-keeper;368;
45210;gate-keeper;369;
45216;vege_0;367;
45216;vege_1;368;
45218;meat_1;369;
45227;final-crs_5;365;1258
45228;final-crs_4;366;273
45313;final-crs_7;367;1362
45373;final-crs_8;368;653
45376;final-crs_0;369;429
45497;gate-keeper;370;
45498;vege_0;370;
45498;gate-keeper;371;
45499;gate-keeper;372;
45500;frui_0;372;
45500;gate-keeper;373;
45501;gate-keeper;374;
45503;vege_1;371;
45508;vege_0;373;
45513;vege_1;374;
45585;final-crs_7;370;1042
45594;final-crs_8;372;234
45602;final-crs_2;371;388
45611;final-crs_0;373;689
45658;final-crs_3;374;671
45730;gate-keeper;375;
45731;vege_0;375;
45731;gate-keeper;376;
45732;gate-keeper;377;
45733;gate-keeper;378;
45734;gate-keeper;379;
45735;vege_1;377;
45737;frui_0;376;
45738;vege_0;379;
45760;final-crs_5;375;1188
45761;meat_1;378;
45812;final-crs_0;377;292
45838;final-crs_8;376;997
45840;final-crs_7;379;181
45855;final-crs_2;378;251
46026;gate-keeper;380;
46027;gate-keeper;381;
46028;vege_1;380;
46028;gate-keeper;382;
46029;final-crs_5;380;672
46029;gate-keeper;383;
46030;vege_0;382;
46030;frui_0;381;
46030;gate-keeper;384;
46039;vege_0;383;
46061;final-crs_7;382;785
46067;final-crs_0;381;590
46069;final-crs_8;383;819
46070;meat_1;384;
46071;final-crs_2;384;200
46175;gate-keeper;385;
46176;gate-keeper;386;
46180;vege_0;385;
46182;vege_1;386;
46186;final-crs_4;385;602
46227;final-crs_5;386;878
46304;gate-keeper;387;
46307;frui_0;387;
46331;final-crs_7;387;1692
46588;gate-keeper;388;
46589;gate-keeper;389;
46591;frui_0;388;
46592;final-crs_7;388;1494
46592;vege_1;389;
46643;final-crs_6;389;1027
46884;gate-keeper;390;
46885;gate-keeper;391;
46886;gate-keeper;392;
46887;frui_1;390;
46887;gate-keeper;393;
46888;gate-keeper;394;
46891;frui_0;391;
46894;vege_1;393;
46894;frui_1;392;
46896;vege_0;394;
46903;final-crs_1;390;1678
46921;final-crs_6;391;1053
46950;final-crs_4;393;2280
46954;final-crs_5;392;1046
47005;final-crs_0;394;386
47046;gate-keeper;395;
47047;gate-keeper;396;
47048;vege_0;396;
47048;gate-keeper;397;
47049;gate-keeper;398;
47052;frui_1;398;
47055;final-crs_7;396;702
47057;vege_1;397;
47057;meat_1;395;
47059;final-crs_2;398;854
47098;final-crs_8;397;163
47153;final-crs_6;395;687
47172;gate-keeper;399;
47177;frui_0;399;
47187;final-crs_5;399;667
47486;gate-keeper;400;
47504;meat_1;400;
47513;final-crs_7;400;455
47772;gate-keeper;401;
47773;gate-keeper;402;
47775;frui_1;401;
47782;final-crs_8;401;297
47785;meat_0;402;
47845;final-crs_6;402;483
47908;gate-keeper;403;
47910;frui_1;403;
47953;final-crs_7;403;193
48100;gate-keeper;404;
48101;vege_1;404;
48102;final-crs_6;404;1217
48383;gate-keeper;405;
48384;gate-keeper;406;
48385;meat_1;405;
48386;frui_0;406;
48430;final-crs_7;405;117
48431;final-crs_2;406;87
48694;gate-keeper;407;
48695;vege_1;407;
48695;gate-keeper;408;
48703;vege_0;408;
48717;final-crs_3;407;444
48737;final-crs_8;408;1369
48846;gate-keeper;409;
48847;frui_0;409;
48894;final-crs_2;409;434
49258;gate-keeper;410;
49259;gate-keeper;411;
49265;vege_1;410;
49269;vege_0;411;
49288;final-crs_6;410;64
49336;final-crs_2;411;472
49586;gate-keeper;412;
49587;gate-keeper;413;
49588;frui_0;412;
49592;frui_1;413;
49600;final-crs_7;412;1491
49613;final-crs_3;413;1128
49849;gate-keeper;414;
49850;gate-keeper;415;
49851;vege_1;414;
49854;vege_0;415;
49865;final-crs_0;414;1041
49876;final-crs_3;415;254
50164;gate-keeper;416;
50165;vege_1;416;
50196;final-crs_4;416;762
50383;gate-keeper;417;
50384;gate-keeper;418;
50392;meat_1;417;
50411;meat_0;418;
50426;final-crs_5;417;1051
50428;final-crs_4;418;375
50728;gate-keeper;419;
50729;vege_0;419;
50729;gate-keeper;420;
50744;final-crs_6;419;1935
50761;meat_0;420;
50772;final-crs_2;420;319
51054;gate-keeper;421;
51055;gate-keeper;422;
51056;frui_1;421;
51076;final-crs_1;421;1048
51097;meat_1;422;
51116;final-crs_4;422;556
51346;gate-keeper;423;
51347;gate-keeper;424;
51351;frui_0;423;
51354;vege_1;424;
51422;final-crs_8;423;125
51434;final-crs_7;424;200
51690;gate-keeper;425;
51691;gate-keeper;426;
51692;vege_0;425;
51692;gate-keeper;427;
51693;gate-keeper;428;
51694;gate-keeper;429;
51696;frui_1;429;
51701;vege_0;427;
51702;vege_1;428;
51716;final-crs_7;425;1761
51720;final-crs_0;429;130
51727;final-crs_3;427;772
51733;meat_0;426;
51737;final-crs_2;428;1111
51761;final-crs_4;426;225
51990;gate-keeper;430;
51991;gate-keeper;431;
51992;gate-keeper;432;
51993;gate-keeper;433;
51994;gate-keeper;434;
51997;frui_1;434;
52000;vege_1;432;
52007;final-crs_3;434;448
52025;final-crs_4;432;280
52026;meat_0;430;
52026;meat_1;431;
52074;final-crs_8;430;1025
52083;final-crs_5;431;1414
52087;meat_0;433;
52093;gate-keeper;435;
52094;gate-keeper;436;
52095;gate-keeper;437;
52096;vege_0;435;
52096;vege_1;436;
52096;gate-keeper;438;
52097;gate-keeper;439;
52098;frui_0;437;
52100;frui_1;438;
52104;frui_0;439;
52123;final-crs_6;433;1139
52140;final-crs_2;435;231
52156;final-crs_0;436;262
52227;final-crs_7;437;1061
52272;final-crs_3;438;756
52286;final-crs_4;439;689
52320;gate-keeper;440;
52321;gate-keeper;441;
52322;frui_0;441;
52322;gate-keeper;442;
52323;gate-keeper;443;
52324;gate-keeper;444;
52329;vege_0;442;
52330;vege_1;443;
52341;final-crs_1;441;92
52345;meat_0;440;
52353;final-crs_5;442;682
52368;final-crs_6;443;933
52381;meat_1;444;
52382;final-crs_8;440;557
52388;final-crs_2;444;1105
52625;gate-keeper;445;
52626;gate-keeper;446;
52627;frui_0;446;
52627;gate-keeper;447;
52628;gate-keeper;448;
52629;gate-keeper;449;
52630;vege_1;445;
52636;vege_0;448;
52640;final-crs_5;446;819
52649;meat_0;447;
52662;final-crs_0;445;275
52673;meat_1;449;
52746;final-crs_4;448;214
52753;final-crs_7;447;88
52798;final-crs_1;449;1700
52947;gate-keeper;450;
52948;frui_0;450;
52948;gate-keeper;451;
52949;gate-keeper;452;
52950;gate-keeper;453;
52951;gate-keeper;454;
52953;vege_0;453;
52954;frui_0;451;
52963;meat_1;452;
52971;final-crs_7;450;302
52978;gate-keeper;455;
52979;gate-keeper;456;
52980;gate-keeper;457;
52981;gate-keeper;458;
52982;frui_1;455;
52982;gate-keeper;459;
52983;vege_0;457;
52984;final-crs_4;453;482
52990;vege_1;458;
52992;vege_0;459;
53014;meat_0;454;
53023;final-crs_1;451;1107
53025;meat_1;456;
53027;final-crs_3;452;1139
53073;final-crs_2;455;435
53090;final-crs_8;457;138
53107;final-crs_6;458;1196
53138;final-crs_0;459;868
53140;final-crs_5;454;181
53202;final-crs_4;456;1071
53259;gate-keeper;460;
53260;frui_0;460;
53260;gate-keeper;461;
53261;gate-keeper;462;
53262;gate-keeper;463;
53263;frui_1;463;
53263;gate-keeper;464;
53264;vege_0;461;
53265;frui_0;464;
53280;meat_1;462;
53312;final-crs_2;460;1740
53338;final-crs_6;463;299
53362;final-crs_0;461;148
53414;final-crs_5;464;802
53455;final-crs_4;462;106
53520;gate-keeper;465;
53521;gate-keeper;466;
53522;gate-keeper;467;
53523;vege_1;466;
53523;gate-keeper;468;
53524;frui_0;465;
53524;gate-keeper;469;
53525;vege_0;468;
53527;frui_1;467;
53532;vege_0;469;
53560;final-crs_2;466;717
53582;final-crs_6;465;95
53628;final-crs_0;468;169
53665;final-crs_5;467;908
53669;final-crs_4;469;1180
53766;gate-keeper;470;
53767;vege_0;470;
53767;gate-keeper;471;
53768;gate-keeper;472;
53769;gate-keeper;473;
53770;frui_0;472;
53770;gate-keeper;474;
53771;frui_1;474;
53789;final-crs_2;470;1126
53822;meat_0;471;
53827;final-crs_6;472;865
53828;meat_1;473;
53883;final-crs_0;474;648
53887;final-crs_4;471;427
53892;final-crs_5;473;181
53939;gate-keeper;475;
53940;gate-keeper;476;
53941;gate-keeper;477;
53942;gate-keeper;478;
53943;gate-keeper;479;
53944;vege_1;478;
53944;frui_1;475;
53945;frui_0;477;
53949;vege_0;479;
53957;final-crs_8;478;1071
53957;meat_1;476;
53961;final-crs_1;475;1036
53971;final-crs_7;477;1482
53994;final-crs_3;479;474
54042;gate-keeper;480;
54043;gate-keeper;481;
54044;frui_1;480;
54044;gate-keeper;482;
54045;gate-keeper;483;
54046;gate-keeper;484;
54048;vege_0;482;
54053;vege_1;483;
54054;final-crs_2;476;498
54063;meat_0;481;
54067;meat_1;484;
54114;final-crs_0;480;155
54124;final-crs_5;482;578
54125;final-crs_6;483;1154
54127;final-crs_4;481;609
54189;final-crs_1;484;1454
54345;gate-keeper;485;
54346;gate-keeper;486;
54347;gate-keeper;487;
54348;gate-keeper;488;
54349;gate-keeper;489;
54351;vege_0;487;
54351;frui_0;485;
54351;frui_1;486;
54354;vege_1;488;
54357;frui_0;489;
54362;gate-keeper;490;
54363;gate-keeper;491;
54364;vege_1;490;
54364;gate-keeper;492;
54365;gate-keeper;493;
54366;gate-keeper;494;
54367;gate-keeper;495;
54368;gate-keeper;496;
54369;vege_0;493;
54369;gate-keeper;497;
54370;frui_0;496;
54370;gate-keeper;498;
54371;gate-keeper;499;
54372;gate-keeper;500;
54373;gate-keeper;501;
54374;gate-keeper;502;
54375;vege_1;499;
54375;gate-keeper;503;
54377;frui_0;501;
54380;vege_0;500;
54381;final-crs_4;487;915
54384;vege_1;503;
54391;final-crs_8;485;1150
54397;meat_0;491;
54413;final-crs_1;486;763
54436;meat_1;492;
54456;meat_0;494;
54458;final-crs_3;488;389
54487;final-crs_2;489;571
54499;meat_1;495;
54516;final-crs_7;490;525
54521;meat_0;497;
54535;final-crs_5;493;80
54543;meat_1;498;
54564;final-crs_0;496;81
54576;final-crs_4;499;339
54582;final-crs_6;501;977
54593;meat_0;502;
54628;final-crs_8;500;771
54653;gate-keeper;504;
54654;gate-keeper;505;
54655;vege_0;504;
54655;gate-keeper;506;
54656;gate-keeper;507;
54657;gate-keeper;508;
54658;frui_1;506;
54666;meat_1;505;
54683;final-crs_1;503;919
54715;meat_0;507;
54733;meat_1;508;
54740;final-crs_3;491;969
54746;final-crs_7;492;237
54751;final-crs_2;494;1073
54760;final-crs_0;495;421
54809;final-crs_5;497;1272
54837;final-crs_6;498;341
54841;final-crs_4;502;1300
54855;gate-keeper;509;
54856;gate-keeper;510;
54857;frui_1;509;
54857;gate-keeper;511;
54858;gate-keeper;512;
54859;gate-keeper;513;
54860;frui_0;511;
54862;vege_1;510;
54864;vege_0;513;
54899;final-crs_8;504;1360
54903;meat_0;512;
54917;gate-keeper;514;
54918;final-crs_1;506;93
54918;gate-keeper;515;
54919;gate-keeper;516;
54920;frui_1;516;
54920;gate-keeper;517;
54921;vege_0;514;
54921;gate-keeper;518;
54922;vege_1;515;
54922;frui_0;517;
54933;final-crs_7;505;359
54964;meat_0;518;
54978;final-crs_3;507;353
54985;final-crs_2;508;1612
55032;final-crs_0;509;1047
55045;final-crs_4;511;83
55045;final-crs_5;510;1231
55051;final-crs_6;513;1159
55096;final-crs_1;512;1135
55159;final-crs_8;516;435
55188;final-crs_7;514;838
55191;gate-keeper;519;
55192;final-crs_2;515;1168
55192;gate-keeper;520;
55193;gate-keeper;521;
55194;gate-keeper;522;
55195;frui_1;522;
55195;gate-keeper;523;
55196;vege_1;519;
55197;vege_0;520;
55205;meat_0;521;
55225;final-crs_0;517;841
55242;meat_1;523;
55270;final-crs_5;518;68
55276;final-crs_3;522;689
55287;final-crs_6;519;1250
55314;final-crs_4;520;427
55361;final-crs_1;521;423
55389;final-crs_7;523;83
55487;gate-keeper;524;
55488;gate-keeper;525;
55489;gate-keeper;526;
55490;gate-keeper;527;
55491;vege_0;524;
55491;meat_0;525;
55491;gate-keeper;528;
55495;vege_1;526;
55495;frui_0;527;
55497;meat_1;528;
55513;final-crs_6;524;397
55530;final-crs_3;525;885
55600;final-crs_4;526;382
55608;final-crs_8;527;936
55616;final-crs_1;528;309
55758;gate-keeper;529;
55759;gate-keeper;530;
55760;gate-keeper;531;
55761;frui_1;531;
55761;gate-keeper;532;
55762;gate-keeper;533;
55765;vege_1;529;
55765;frui_0;532;
55766;vege_0;530;
55773;final-crs_6;531;812
55776;gate-keeper;534;
55777;gate-keeper;535;
55778;frui_0;535;
55778;gate-keeper;536;
55779;gate-keeper;537;
55780;frui_1;536;
55780;gate-keeper;538;
55782;vege_1;534;
55784;vege_0;537;
55786;final-crs_3;529;544
55786;meat_0;533;
55789;vege_1;538;
55825;final-crs_4;532;1392
55840;final-crs_1;530;1998
55848;final-crs_8;535;410
55885;final-crs_7;536;366
55899;final-crs_0;534;871
55920;final-crs_2;537;1218
55989;final-crs_5;533;1483
56011;gate-keeper;539;
56012;gate-keeper;540;
56013;gate-keeper;541;
56014;gate-keeper;542;
56015;frui_0;541;
56015;gate-keeper;543;
56017;frui_1;543;
56018;vege_0;539;
56018;vege_1;540;
56019;final-crs_6;538;635
56028;vege_1;542;
56039;final-crs_3;541;1336
56073;final-crs_1;543;111
56114;final-crs_4;539;1798
56114;final-crs_8;540;165
56120;final-crs_7;542;360
56309;gate-keeper;544;
56310;vege_1;544;
56310;gate-keeper;545;
56311;gate-keeper;546;
56312;gate-keeper;547;
56313;gate-keeper;548;
56316;vege_0;545;
56319;vege_1;546;
56322;final-crs_1;544;314
56324;vege_0;547;
56327;final-crs_4;545;1145
56328;vege_1;548;
56367;final-crs_8;546;268
56384;final-crs_2;547;366
56387;final-crs_0;548;661
56612;gate-keeper;549;
56613;gate-keeper;550;
56614;gate-keeper;551;
56615;gate-keeper;552;
56616;frui_0;551;
56616;gate-keeper;553;
56618;vege_0;549;
56623;vege_1;552;
56624;final-crs_2;551;365
56628;vege_0;553;
56635;meat_0;550;
56642;final-crs_0;549;135
56702;final-crs_5;552;116
56734;final-crs_6;553;557
56740;final-crs_3;550;73
56750;gate-keeper;554;
56751;gate-keeper;555;
56752;gate-keeper;556;
56753;gate-keeper;557;
56754;gate-keeper;558;
56755;vege_0;554;
56755;vege_1;557;
56755;frui_1;558;
56762;meat_1;555;
56780;final-crs_4;554;634
56804;final-crs_1;557;545
56809;final-crs_8;558;2730
56816;meat_1;556;
56830;final-crs_2;555;164
56850;final-crs_7;556;1022
56935;gate-keeper;559;
56936;gate-keeper;560;
56937;gate-keeper;561;
56938;vege_0;559;
56938;frui_1;560;
56938;gate-keeper;562;
56939;gate-keeper;563;
56943;vege_1;561;
56948;vege_0;562;
56953;vege_1;563;
56978;final-crs_6;559;1628
57000;final-crs_3;560;744
57005;final-crs_4;561;988
57023;final-crs_1;562;188
57054;final-crs_8;563;726
57258;gate-keeper;564;
57259;gate-keeper;565;
57260;gate-keeper;566;
57261;frui_0;566;
57261;gate-keeper;567;
57262;gate-keeper;568;
57263;vege_0;565;
57266;vege_1;567;
57272;vege_0;568;
57275;meat_0;564;
57281;final-crs_8;566;842
57297;final-crs_1;565;1037
57333;final-crs_0;567;555
57361;final-crs_2;568;735
57373;final-crs_7;564;1168
57547;gate-keeper;569;
57548;gate-keeper;570;
57549;gate-keeper;571;
57550;frui_1;569;
57550;gate-keeper;572;
57551;gate-keeper;573;
57553;frui_0;573;
57555;vege_0;570;
57556;vege_1;571;
57561;meat_0;572;
57601;final-crs_2;569;808
57605;final-crs_7;573;311
57629;final-crs_5;570;889
57648;final-crs_3;571;548
57653;gate-keeper;574;
57654;vege_1;574;
57654;gate-keeper;575;
57655;gate-keeper;576;
57656;gate-keeper;577;
57657;gate-keeper;578;
57663;vege_0;576;
57665;vege_1;578;
57672;final-crs_6;572;190
57687;meat_0;575;
57694;meat_1;577;
57710;final-crs_4;574;798
57724;final-crs_1;576;748
57798;final-crs_8;578;1728
57807;final-crs_0;575;928
57833;final-crs_2;577;539
57842;gate-keeper;579;
57843;gate-keeper;580;
57844;gate-keeper;581;
57845;gate-keeper;582;
57846;vege_0;579;
57846;gate-keeper;583;
57848;vege_1;580;
57849;frui_0;583;
57857;vege_0;581;
57857;vege_1;582;
57878;final-crs_3;579;287
57892;final-crs_6;580;1254
57932;final-crs_4;583;1801
57984;final-crs_1;581;1250
57999;final-crs_8;582;202
58193;gate-keeper;584;
58194;gate-keeper;585;
58195;gate-keeper;586;
58196;gate-keeper;587;
58197;vege_1;585;
58197;gate-keeper;588;
58199;frui_0;584;
58204;vege_0;587;
58215;meat_0;586;
58220;final-crs_1;585;894
58227;meat_1;588;
58230;final-crs_8;584;586
58242;final-crs_0;587;1276
58310;final-crs_5;586;980
58334;final-crs_4;588;252
58474;gate-keeper;589;
58475;gate-keeper;590;
58476;gate-keeper;591;
58477;gate-keeper;592;
58478;gate-keeper;593;
58479;frui_0;589;
58479;gate-keeper;594;
58480;frui_1;591;
58480;gate-keeper;595;
58481;gate-keeper;596;
58482;gate-keeper;597;
58483;gate-keeper;598;
58484;gate-keeper;599;
58485;frui_0;592;
58485;gate-keeper;600;
58486;vege_0;593;
58486;gate-keeper;601;
58487;vege_1;594;
58487;frui_1;600;
58487;gate-keeper;602;
58495;vege_1;596;
58496;vege_0;597;
58501;gate-keeper;603;
58502;gate-keeper;604;
58503;gate-keeper;605;
58504;vege_1;598;
58504;gate-keeper;606;
58505;frui_0;606;
58505;meat_0;590;
58505;gate-keeper;607;
58506;vege_0;599;
58514;vege_1;601;
58516;vege_0;602;
58522;vege_1;604;
58523;meat_1;595;
58541;gate-keeper;608;
58542;frui_0;608;
58542;gate-keeper;609;
58543;gate-keeper;610;
58544;vege_0;609;
58544;gate-keeper;611;
58545;gate-keeper;612;
58549;frui_0;612;
58550;vege_1;610;
58552;vege_0;611;
58557;meat_0;603;
58560;final-crs_5;589;1004
58560;final-crs_7;591;168
58579;final-crs_4;592;138
58585;meat_1;605;
58596;final-crs_3;593;359
58604;final-crs_6;594;820
58617;final-crs_2;600;468
58617;meat_0;607;
58674;final-crs_1;596;1046
58692;final-crs_8;597;260
58757;final-crs_0;598;827
58772;final-crs_5;606;159
58779;final-crs_7;590;992
58801;final-crs_4;599;1172
58844;gate-keeper;613;
58845;gate-keeper;614;
58846;frui_1;614;
58846;gate-keeper;615;
58847;vege_1;613;
58847;gate-keeper;616;
58848;gate-keeper;617;
58850;final-crs_6;601;404
58851;vege_0;616;
58854;vege_1;617;
58859;final-crs_3;602;543
58862;final-crs_1;604;682
58871;meat_1;615;
58887;final-crs_2;595;449
58943;final-crs_8;608;726
58970;final-crs_0;609;951
58991;final-crs_7;612;752
59020;final-crs_5;610;481
59024;final-crs_4;611;751
59066;final-crs_3;603;1423
59082;final-crs_1;605;1112
59083;final-crs_6;607;1097
59130;gate-keeper;618;
59131;gate-keeper;619;
59132;gate-keeper;620;
59133;gate-keeper;621;
59134;gate-keeper;622;
59136;final-crs_8;614;754
59137;frui_0;621;
59138;vege_1;620;
59140;vege_0;622;
59142;final-crs_2;613;1218
59166;meat_1;618;
59183;meat_0;619;
59184;final-crs_0;616;791
59217;final-crs_7;617;323
59255;final-crs_5;615;1298
59262;final-crs_4;621;1180
59272;final-crs_3;620;366
59314;final-crs_1;622;196
59319;final-crs_6;618;975
59320;final-crs_8;619;789
59394;gate-keeper;623;
59395;gate-keeper;624;
59396;gate-keeper;625;
59397;frui_0;624;
59397;frui_1;625;
59397;gate-keeper;626;
59398;gate-keeper;627;
59399;vege_0;623;
59399;vege_1;627;
59399;gate-keeper;628;
59400;meat_1;626;
59400;gate-keeper;629;
59401;gate-keeper;630;
59402;gate-keeper;631;
59403;frui_0;629;
59403;frui_1;630;
59403;gate-keeper;632;
59409;final-crs_2;624;361
59444;meat_0;628;
59446;meat_1;631;
59478;final-crs_5;625;546
59499;meat_0;632;
59505;final-crs_7;623;869
59510;final-crs_6;627;1164
59518;final-crs_1;626;424
59518;final-crs_8;629;386
59527;final-crs_3;630;173
59535;final-crs_4;628;359
59630;final-crs_2;631;1736
59666;final-crs_5;632;735
59695;gate-keeper;633;
59696;vege_0;633;
59696;gate-keeper;634;
59697;frui_0;634;
59697;gate-keeper;635;
59698;gate-keeper;636;
59699;gate-keeper;637;
59703;frui_1;635;
59705;frui_0;636;
59709;frui_1;637;
59733;final-crs_7;633;297
59756;final-crs_6;634;1076
59773;final-crs_3;635;452
59779;final-crs_4;636;1213
59785;final-crs_8;637;1069
59958;gate-keeper;638;
59959;gate-keeper;639;
59960;frui_0;638;
59960;gate-keeper;640;
59961;gate-keeper;641;
59962;gate-keeper;642;
59963;vege_0;639;
59965;frui_0;642;
59984;final-crs_7;638;1453
59986;meat_1;640;
59989;final-crs_3;639;381
60001;final-crs_6;642;113
60002;final-crs_4;640;960
60008;meat_0;641;
60028;final-crs_8;641;253
60241;gate-keeper;643;
60242;gate-keeper;644;
60243;gate-keeper;645;
60244;frui_1;644;
60244;gate-keeper;646;
60245;gate-keeper;647;
60247;frui_0;645;
60250;final-crs_3;644;1300
60250;frui_1;646;
60252;meat_0;643;
60253;frui_0;647;
60270;final-crs_4;645;199
60271;final-crs_8;646;846
60277;gate-keeper;648;
60278;gate-keeper;649;
60279;frui_1;648;
60279;gate-keeper;650;
60280;gate-keeper;651;
60281;final-crs_1;643;804
60281;frui_0;650;
60281;gate-keeper;652;
60315;meat_0;649;
60332;meat_1;651;
60367;final-crs_5;647;515
60371;final-crs_2;648;528
60374;meat_0;652;
60397;final-crs_0;650;820
60415;final-crs_7;649;1206
60433;final-crs_6;651;692
60496;final-crs_3;652;1317
60564;gate-keeper;653;
60565;gate-keeper;654;
60566;gate-keeper;655;
60567;gate-keeper;656;
60568;gate-keeper;657;
60569;frui_0;655;
60569;meat_1;653;
60571;vege_0;654;
60571;frui_1;656;
60574;vege_1;657;
60612;final-crs_7;655;938
60624;final-crs_2;653;960
60641;final-crs_0;654;923
60693;final-crs_6;656;567
60717;final-crs_3;657;677
60848;gate-keeper;658;
60849;gate-keeper;659;
60850;gate-keeper;660;
60851;gate-keeper;661;
60852;gate-keeper;662;
60857;frui_0;660;
60857;frui_1;662;
60864;meat_0;658;
60881;final-crs_0;660;529
60882;meat_1;659;
60926;meat_0;661;
60936;final-crs_6;662;981
60987;final-crs_3;658;175
61000;final-crs_8;659;557
61003;final-crs_4;661;659
61151;gate-keeper;663;
61152;vege_1;663;
61152;gate-keeper;664;
61153;gate-keeper;665;
61154;gate-keeper;666;
61155;gate-keeper;667;
61156;frui_1;666;
61158;frui_0;667;
61162;meat_1;664;
61181;final-crs_6;663;732
61188;meat_0;665;
61188;gate-keeper;668;
61189;gate-keeper;669;
61190;frui_1;668;
61190;gate-keeper;670;
61191;gate-keeper;671;
61192;gate-keeper;672;
61193;frui_0;669;
61196;vege_0;672;
61220;meat_1;670;
61221;final-crs_1;666;320
61224;final-crs_2;667;210
61235;final-crs_3;664;333
61244;meat_0;671;
61245;final-crs_7;665;282
61248;final-crs_8;668;1653
61277;final-crs_4;669;1232
61342;final-crs_5;672;459
61365;final-crs_0;670;632
61435;final-crs_6;671;1909
61469;gate-keeper;673;
61470;gate-keeper;674;
61471;gate-keeper;675;
61472;gate-keeper;676;
61473;gate-keeper;677;
61475;vege_0;673;
61477;final-crs_3;673;849
61479;vege_1;675;
61484;vege_0;676;
61486;final-crs_4;675;555
61488;vege_1;677;
61501;final-crs_8;676;257
61519;meat_1;674;
61566;final-crs_5;677;280
61633;final-crs_0;674;217
61784;gate-keeper;678;
61785;gate-keeper;679;
61786;gate-keeper;680;
61787;gate-keeper;681;
61788;gate-keeper;682;
61789;gate-keeper;683;
61790;vege_0;678;
61790;frui_0;680;
61790;gate-keeper;684;
61791;vege_1;679;
61791;gate-keeper;685;
61792;frui_1;684;
61792;gate-keeper;686;
61793;gate-keeper;687;
61794;gate-keeper;688;
61795;frui_0;685;
61795;gate-keeper;689;
61796;final-crs_5;678;101
61796;gate-keeper;690;
61797;gate-keeper;691;
61798;frui_1;691;
61799;vege_0;681;
61801;vege_1;682;
61808;vege_0;687;
61808;meat_1;683;
61811;vege_1;688;
61818;vege_0;690;
61827;gate-keeper;692;
61828;frui_0;692;
61828;gate-keeper;693;
61829;gate-keeper;694;
61830;meat_0;686;
61830;gate-keeper;695;
61831;vege_1;693;
61831;gate-keeper;696;
61837;vege_0;695;
61841;final-crs_0;680;1054
61872;meat_1;689;
61880;meat_0;694;
61924;final-crs_2;679;351
61929;meat_1;696;
61949;final-crs_1;684;945
61960;final-crs_6;685;655
61965;final-crs_4;691;88
61981;final-crs_7;681;1235
61982;final-crs_3;682;644
61993;gate-keeper;697;
61994;gate-keeper;698;
61995;meat_0;697;
61995;gate-keeper;699;
61996;final-crs_8;687;479
61996;gate-keeper;700;
61997;gate-keeper;701;
62000;vege_1;698;
62001;vege_0;699;
62001;frui_1;701;
62008;vege_1;700;
62013;final-crs_5;683;1093
62047;final-crs_0;688;776
62123;gate-keeper;702;
62124;gate-keeper;703;
62125;gate-keeper;704;
62126;vege_1;702;
62126;gate-keeper;705;
62127;frui_0;703;
62127;gate-keeper;706;
62133;frui_0;706;
62135;vege_0;704;
62136;vege_1;705;
62167;final-crs_2;690;493
62167;final-crs_6;692;524
62173;final-crs_3;686;514
62209;final-crs_1;693;1435
62228;final-crs_8;695;1443
62234;final-crs_7;689;855
62242;final-crs_5;694;128
62243;final-crs_0;696;599
62256;final-crs_4;697;702
62379;final-crs_2;698;1339
62407;final-crs_6;699;565
62410;final-crs_3;701;1139
62421;gate-keeper;707;
62422;vege_0;707;
62422;gate-keeper;708;
62423;gate-keeper;709;
62424;frui_1;708;
62424;gate-keeper;710;
62425;vege_1;709;
62425;gate-keeper;711;
62431;frui_1;711;
62432;vege_0;710;
62459;final-crs_1;700;319
62459;final-crs_8;702;843
62461;final-crs_7;703;487
62466;final-crs_5;706;295
62494;final-crs_0;704;460
62517;final-crs_4;705;698
62616;final-crs_2;707;1241
62640;final-crs_1;708;519
62654;final-crs_3;709;777
62671;final-crs_6;711;102
62708;final-crs_7;710;90
62709;gate-keeper;712;
62710;gate-keeper;713;
62711;gate-keeper;714;
62712;frui_1;712;
62712;gate-keeper;715;
62713;gate-keeper;716;
62716;frui_0;715;
62719;vege_1;716;
62725;final-crs_5;712;1255
62728;meat_1;713;
62732;meat_0;714;
62742;final-crs_4;715;639
62752;final-crs_0;716;2100
62886;final-crs_3;713;1003
62891;final-crs_2;714;675
62921;gate-keeper;717;
62922;gate-keeper;718;
62923;gate-keeper;719;
62924;gate-keeper;720;
62925;gate-keeper;721;
62927;vege_0;717;
62927;frui_0;720;
62931;vege_1;718;
62937;vege_0;721;
62943;final-crs_8;717;948
62950;final-crs_7;720;808
62954;meat_0;719;
62973;final-crs_4;718;443
63004;gate-keeper;722;
63005;gate-keeper;723;
63006;vege_1;722;
63006;gate-keeper;724;
63007;meat_0;723;
63007;gate-keeper;725;
63008;gate-keeper;726;
63009;final-crs_0;721;123
63011;frui_1;726;
63025;meat_1;724;
63071;meat_0;725;
63134;final-crs_6;719;697
63147;final-crs_5;722;760
63148;final-crs_1;723;502
63156;final-crs_2;726;492
63159;final-crs_3;724;244
63174;final-crs_8;725;1198
63248;gate-keeper;727;
63249;gate-keeper;728;
63250;vege_1;727;
63250;gate-keeper;729;
63251;vege_0;728;
63251;gate-keeper;730;
63252;final-crs_4;727;909
63252;gate-keeper;731;
63261;vege_1;729;
63262;vege_0;730;
63267;final-crs_0;728;268
