time;ckpt;id;money
50570;final-crs_1;798;1158
50575;vege_1;805;
50632;final-crs_7;799;3092
50641;final-crs_6;801;2222
50698;final-crs_4;802;4782
50703;final-crs_3;803;2205
50704;final-crs_0;804;3324
50786;final-crs_2;805;1644
50811;gate-keeper;826;
50812;vege_0;826;
50812;gate-keeper;827;
50813;gate-keeper;828;
50814;gate-keeper;829;
50815;gate-keeper;830;
50816;frui_1;829;
50816;gate-keeper;831;
50817;gate-keeper;832;
50818;final-crs_5;826;272
50818;gate-keeper;833;
50819;gate-keeper;834;
50820;vege_1;827;
50820;gate-keeper;835;
50821;vege_0;828;
50829;vege_0;830;
50830;vege_1;831;
50838;vege_1;832;
50839;vege_0;833;
50849;vege_0;834;
50849;vege_1;835;
50862;final-crs_6;829;83
50906;final-crs_7;827;149
50923;final-crs_4;828;2526
50934;final-crs_0;830;811
50934;gate-keeper;846;
50935;vege_0;846;
50935;gate-keeper;847;
50936;gate-keeper;848;
50937;gate-keeper;849;
50938;gate-keeper;850;
50939;frui_0;848;
50939;gate-keeper;851;
50940;gate-keeper;852;
50941;gate-keeper;853;
50942;vege_0;847;
50942;vege_1;849;
50942;frui_1;850;
50942;gate-keeper;854;
50943;gate-keeper;855;
50945;frui_0;852;
50949;frui_1;853;
50950;vege_0;854;
50952;frui_0;855;
50958;final-crs_3;831;1023
50958;meat_1;851;
51014;final-crs_8;832;1670
51015;final-crs_2;833;2205
51026;gate-keeper;856;
51027;gate-keeper;857;
51028;gate-keeper;858;
51029;vege_1;857;
51029;gate-keeper;859;
51030;vege_0;858;
51030;gate-keeper;860;
51031;gate-keeper;861;
51032;gate-keeper;862;
51033;frui_1;860;
51033;gate-keeper;863;
51034;gate-keeper;864;
51035;gate-keeper;865;
51036;frui_0;862;
51039;vege_0;859;
51040;frui_1;863;
51041;vege_1;861;
51042;frui_0;864;
51046;frui_1;865;
51064;final-crs_5;834;631
51079;meat_1;856;
51100;final-crs_1;835;2286
51119;final-crs_6;846;1255
51169;final-crs_7;848;108
51178;final-crs_0;847;3115
51205;final-crs_3;849;3014
51218;final-crs_2;850;3376
51218;final-crs_4;852;1613
51268;final-crs_8;853;3518
51290;final-crs_5;854;693
51324;final-crs_1;855;155
51369;gate-keeper;876;
51370;gate-keeper;877;
51371;gate-keeper;878;
51372;gate-keeper;879;
51373;gate-keeper;880;
51374;frui_0;877;
51374;gate-keeper;881;
51375;gate-keeper;882;
51376;final-crs_6;851;531
51376;frui_1;879;
51376;gate-keeper;883;
51377;gate-keeper;884;
51378;vege_0;876;
51378;gate-keeper;885;
51379;vege_1;881;
51387;vege_0;882;
51389;vege_1;883;
51392;meat_0;878;
51396;meat_1;880;
51397;vege_0;885;
51430;final-crs_7;857;1187
51431;final-crs_0;858;3816
51436;final-crs_2;860;3396
51448;final-crs_3;862;76
51452;meat_0;884;
51481;final-crs_4;859;2087
51498;final-crs_8;863;1988
51538;final-crs_5;861;1076
51558;final-crs_1;864;671
51609;final-crs_6;865;818
51647;gate-keeper;906;
51648;gate-keeper;907;
51649;gate-keeper;908;
51650;final-crs_7;856;805
51650;gate-keeper;909;
51651;vege_0;906;
51651;gate-keeper;910;
51652;gate-keeper;911;
51653;gate-keeper;912;
51654;gate-keeper;913;
51655;vege_1;907;
51655;gate-keeper;914;
51656;frui_0;910;
51656;frui_1;914;
51656;gate-keeper;915;
51662;vege_0;908;
51663;final-crs_0;877;607
51665;vege_1;909;
51671;vege_0;912;
51675;vege_1;913;
51682;vege_0;915;
51686;meat_1;911;
51696;final-crs_3;879;122
51714;final-crs_8;876;832
51721;final-crs_2;881;2262
51752;final-crs_4;882;1705
51773;final-crs_5;883;2477
51784;final-crs_1;878;4152
51834;final-crs_6;880;4278
51855;gate-keeper;926;
51856;gate-keeper;927;
51857;gate-keeper;928;
51858;gate-keeper;929;
51859;frui_0;926;
51859;gate-keeper;930;
51860;vege_0;927;
51860;gate-keeper;931;
51861;gate-keeper;932;
51862;gate-keeper;933;
51863;gate-keeper;934;
51864;vege_1;928;
51864;gate-keeper;935;
51866;frui_0;934;
51870;vege_0;929;
51872;vege_1;930;
51880;vege_0;931;
51882;vege_1;932;
51889;vege_0;933;
51892;vege_1;935;
51897;final-crs_7;885;155
51904;final-crs_0;884;2928
51925;final-crs_3;906;1317
51926;final-crs_8;907;438
51952;final-crs_1;910;2829
51958;gate-keeper;936;
51959;vege_1;936;
51959;gate-keeper;937;
51960;gate-keeper;938;
51961;frui_1;937;
51961;gate-keeper;939;
51962;gate-keeper;940;
51963;meat_1;938;
51963;gate-keeper;941;
51964;gate-keeper;942;
51965;gate-keeper;943;
51966;gate-keeper;944;
51967;gate-keeper;945;
51968;frui_1;945;
51969;vege_1;939;
51970;vege_0;941;
51979;vege_0;942;
51979;vege_1;943;
51983;meat_0;940;
51985;final-crs_4;914;676
51988;vege_0;944;
51989;final-crs_2;908;966
52018;final-crs_5;909;724
52057;final-crs_6;912;2377
52117;final-crs_0;913;404
52139;final-crs_7;915;598
52159;final-crs_3;911;3644
52179;final-crs_4;926;607
52184;final-crs_1;927;559
52198;final-crs_2;928;1702
52225;final-crs_8;934;1285
52246;final-crs_5;929;1478
52249;gate-keeper;956;
52250;vege_0;956;
52250;gate-keeper;957;
52251;gate-keeper;958;
52252;gate-keeper;959;
52253;frui_0;957;
52253;gate-keeper;960;
52254;gate-keeper;961;
52255;gate-keeper;962;
52256;gate-keeper;963;
52257;frui_1;960;
52257;gate-keeper;964;
52258;gate-keeper;965;
52259;vege_0;958;
52261;vege_1;959;
52269;vege_0;961;
52269;meat_1;965;
52270;vege_1;962;
52279;vege_1;963;
52280;vege_0;964;
52309;final-crs_6;930;182
52334;final-crs_0;931;460
52370;final-crs_7;932;2086
52398;final-crs_4;933;1756
52418;final-crs_3;935;1457
52426;gate-keeper;986;
52427;vege_1;986;
52427;gate-keeper;987;
52428;gate-keeper;988;
52429;final-crs_1;936;1813
52429;meat_1;987;
52429;gate-keeper;989;
52430;gate-keeper;990;
52431;gate-keeper;991;
52432;gate-keeper;992;
52433;gate-keeper;993;
52434;gate-keeper;994;
52435;frui_1;993;
52435;gate-keeper;995;
52436;vege_0;988;
52436;gate-keeper;996;
52437;gate-keeper;997;
52438;vege_1;989;
52438;gate-keeper;998;
52439;gate-keeper;999;
52440;frui_0;999;
52440;gate-keeper;1000;
52441;gate-keeper;1001;
52442;frui_1;1000;
52442;gate-keeper;1002;
52443;gate-keeper;1003;
52444;vege_0;991;
52444;gate-keeper;1004;
52445;gate-keeper;1005;
52446;final-crs_2;937;4934
52446;gate-keeper;1006;
52447;vege_1;992;
52447;frui_0;1003;
52447;gate-keeper;1007;
52448;gate-keeper;1008;
52449;gate-keeper;1009;
52450;gate-keeper;1010;
52451;gate-keeper;1011;
52452;meat_0;990;
52452;gate-keeper;1012;
52454;vege_0;995;
52457;vege_1;996;
52464;vege_0;997;
52467;final-crs_5;938;1857
52467;vege_1;998;
52473;vege_0;1001;
52477;vege_1;1002;
52480;meat_1;994;
52483;vege_0;1004;
52487;final-crs_8;945;1260
52488;vege_1;1005;
52493;vege_0;1006;
52497;vege_1;1007;
52502;vege_0;1008;
52507;vege_1;1009;
52512;vege_0;1010;
52515;vege_1;1011;
52520;vege_0;1012;
52523;final-crs_6;939;381
52574;final-crs_0;941;1275
52601;gate-keeper;1013;
52602;gate-keeper;1014;
52603;vege_0;1013;
52603;frui_0;1014;
52603;gate-keeper;1015;
52604;gate-keeper;1016;
52605;vege_1;1016;
52605;gate-keeper;1017;
52606;gate-keeper;1018;
52607;final-crs_7;942;906
52607;gate-keeper;1019;
52608;gate-keeper;1020;
52609;gate-keeper;1021;
52610;gate-keeper;1022;
52613;vege_1;1018;
52614;vege_0;1019;
52616;frui_0;1021;
52616;frui_1;1022;
52624;vege_1;1020;
52629;meat_0;1015;
52634;final-crs_3;943;1536
52647;final-crs_1;940;65
52652;meat_1;1017;
52661;final-crs_2;944;2139
52667;final-crs_4;956;1782
52682;final-crs_8;957;851
52716;final-crs_5;960;2354
52735;final-crs_6;958;769
52764;gate-keeper;1033;
52765;frui_0;1033;
52765;gate-keeper;1034;
52766;gate-keeper;1035;
52767;frui_1;1034;
52767;gate-keeper;1036;
52768;gate-keeper;1037;
52769;gate-keeper;1038;
52770;gate-keeper;1039;
52771;vege_0;1035;
52771;vege_1;1036;
52771;gate-keeper;1040;
52772;gate-keeper;1041;
52773;frui_1;1041;
52773;gate-keeper;1042;
52780;vege_0;1037;
52780;vege_1;1038;
52790;vege_0;1039;
52790;vege_1;1040;
52800;vege_0;1042;
52812;final-crs_0;959;2357
52846;final-crs_7;961;2836
52853;final-crs_1;965;2814
52865;final-crs_2;962;2385
52875;gate-keeper;1043;
52876;gate-keeper;1044;
52877;gate-keeper;1045;
52878;gate-keeper;1046;
52879;gate-keeper;1047;
52880;gate-keeper;1048;
52881;vege_0;1043;
52881;gate-keeper;1049;
52882;gate-keeper;1050;
52883;gate-keeper;1051;
52884;vege_1;1044;
52884;frui_0;1050;
52884;gate-keeper;1052;
52886;frui_1;1051;
52892;vege_0;1045;
52895;final-crs_3;963;2619
52895;vege_1;1046;
52902;vege_0;1047;
52902;vege_1;1048;
52911;vege_1;1049;
52913;vege_0;1052;
52926;final-crs_8;964;1467
52951;final-crs_4;986;4212
52990;final-crs_6;987;575
53032;final-crs_5;993;1085
53072;final-crs_1;988;2156
53078;final-crs_0;989;2959
53097;final-crs_7;999;1984
53130;final-crs_3;1000;364
53145;final-crs_2;991;571
53161;final-crs_8;992;1879
53171;final-crs_4;1003;909
53183;gate-keeper;1073;
53184;gate-keeper;1074;
53185;gate-keeper;1075;
53186;gate-keeper;1076;
53187;gate-keeper;1077;
53188;vege_0;1073;
53188;vege_1;1075;
53188;gate-keeper;1078;
53189;gate-keeper;1079;
53190;gate-keeper;1080;
53191;gate-keeper;1081;
53192;gate-keeper;1082;
53193;frui_0;1080;
53195;meat_1;1074;
53198;vege_0;1076;
53199;vege_1;1077;
53208;vege_0;1078;
53209;final-crs_6;990;5212
53209;vege_1;1079;
53218;vege_0;1081;
53219;vege_1;1082;
53272;final-crs_5;995;1670
53315;final-crs_1;996;3357
53316;final-crs_0;997;1001
53380;final-crs_7;998;1419
53384;final-crs_8;1001;96
53398;final-crs_4;1002;2764
53406;final-crs_3;994;553
53421;final-crs_2;1004;1236
53455;final-crs_5;1005;1172
53462;final-crs_6;1006;1128
53540;final-crs_0;1007;2834
53546;gate-keeper;1103;
53547;vege_0;1103;
53547;gate-keeper;1104;
53548;gate-keeper;1105;
53549;vege_1;1104;
53549;gate-keeper;1106;
53550;gate-keeper;1107;
53551;gate-keeper;1108;
53552;gate-keeper;1109;
53553;gate-keeper;1110;
53554;gate-keeper;1111;
53555;gate-keeper;1112;
53557;vege_1;1105;
53558;vege_0;1108;
53566;vege_1;1109;
53567;vege_0;1110;
53571;final-crs_1;1008;2592
53576;vege_0;1112;
53587;meat_0;1106;
53608;meat_1;1107;
53610;gate-keeper;1113;
53611;frui_1;1113;
53611;gate-keeper;1114;
53612;gate-keeper;1115;
53613;gate-keeper;1116;
53614;vege_0;1114;
53614;gate-keeper;1117;
53615;gate-keeper;1118;
53616;final-crs_4;1009;790
53616;vege_1;1116;
53616;gate-keeper;1119;
53617;frui_0;1115;
53617;gate-keeper;1120;
53618;frui_1;1118;
53618;gate-keeper;1121;
53619;gate-keeper;1122;
53623;frui_0;1121;
53624;vege_0;1117;
53624;frui_1;1122;
53626;vege_1;1120;
53630;final-crs_7;1010;476
53638;final-crs_3;1011;1487
53640;meat_0;1111;
53648;final-crs_8;1012;878
53672;meat_1;1119;
53680;final-crs_2;1013;878
53685;final-crs_6;1014;3624
53691;final-crs_5;1016;1144
53747;final-crs_0;1018;740
53807;gate-keeper;1123;
53808;gate-keeper;1124;
53809;gate-keeper;1125;
53810;gate-keeper;1126;
53811;gate-keeper;1127;
53812;vege_0;1123;
53812;vege_1;1124;
53812;frui_1;1126;
53812;gate-keeper;1128;
53813;gate-keeper;1129;
53814;gate-keeper;1130;
53815;gate-keeper;1131;
53816;frui_0;1127;
53816;gate-keeper;1132;
53819;frui_1;1128;
53822;vege_0;1125;
53822;frui_0;1129;
53823;vege_1;1130;
53830;vege_0;1131;
53831;meat_0;1132;
53849;final-crs_1;1019;1228
53860;final-crs_4;1021;1399
53864;final-crs_8;1022;311
53870;final-crs_2;1020;433
53879;final-crs_3;1015;4937
53881;final-crs_7;1017;2779
53900;final-crs_6;1033;2339
53916;final-crs_5;1034;392
53970;final-crs_0;1035;593
54038;gate-keeper;1168;
54068;meat_0;1168;
54074;final-crs_1;1036;445
54087;final-crs_2;1041;2538
54088;final-crs_8;1037;568
54095;final-crs_4;1038;657
54106;final-crs_5;1039;94
54115;final-crs_6;1040;2879
54119;final-crs_3;1042;861
54123;final-crs_7;1043;1260
54242;final-crs_0;1044;1334
54279;final-crs_5;1050;1310
54303;gate-keeper;1171;
54304;gate-keeper;1172;
54305;vege_1;1171;
54305;gate-keeper;1173;
54306;final-crs_1;1051;874
54306;final-crs_4;1045;2010
54306;gate-keeper;1174;
54307;vege_0;1173;
54307;gate-keeper;1175;
54308;gate-keeper;1176;
54309;frui_1;1172;
54309;gate-keeper;1177;
54310;gate-keeper;1178;
54311;frui_0;1174;
54311;gate-keeper;1179;
54312;gate-keeper;1180;
54313;vege_1;1175;
54317;vege_0;1178;
54317;frui_1;1176;
54318;frui_0;1177;
54321;vege_1;1180;
54324;frui_0;1179;
54326;final-crs_8;1046;2252
54330;final-crs_2;1047;2405
54347;final-crs_6;1048;2619
54356;final-crs_7;1049;1761
54373;final-crs_3;1052;178
54392;gate-keeper;1181;
54393;gate-keeper;1182;
54394;vege_1;1181;
54394;gate-keeper;1183;
54395;gate-keeper;1184;
54396;gate-keeper;1185;
54397;frui_1;1182;
54397;gate-keeper;1186;
54398;gate-keeper;1187;
54399;gate-keeper;1188;
54400;gate-keeper;1189;
54401;gate-keeper;1190;
54403;vege_0;1184;
54404;vege_1;1186;
54411;vege_0;1187;
54415;vege_1;1188;
54421;vege_0;1189;
54429;meat_0;1183;
54438;meat_1;1185;
54491;meat_0;1190;
54503;final-crs_0;1073;3028
54523;final-crs_5;1075;1329
54558;final-crs_8;1080;2076
54563;final-crs_6;1074;2426
54573;final-crs_1;1076;1440
54577;final-crs_4;1077;3404
54580;final-crs_2;1078;2427
54596;gate-keeper;1201;
54597;gate-keeper;1202;
54598;gate-keeper;1203;
54599;gate-keeper;1204;
54600;gate-keeper;1205;
54601;frui_1;1203;
54601;gate-keeper;1206;
54602;vege_0;1201;
54602;vege_1;1202;
54602;frui_0;1204;
54602;gate-keeper;1207;
54603;gate-keeper;1208;
54604;gate-keeper;1209;
54605;gate-keeper;1210;
54606;final-crs_7;1079;332
54611;vege_0;1205;
54613;vege_1;1207;
54620;vege_0;1208;
54620;meat_0;1206;
54621;final-crs_3;1081;1765
54622;vege_1;1209;
54629;vege_0;1210;
54735;final-crs_5;1082;2149
54738;final-crs_0;1103;1731
54790;final-crs_8;1104;2210
54795;final-crs_6;1105;1555
54809;final-crs_1;1108;691
54818;final-crs_4;1109;817
54820;final-crs_2;1110;808
54832;final-crs_3;1112;426
54845;final-crs_7;1106;2334
54902;gate-keeper;1221;
54903;gate-keeper;1222;
54904;gate-keeper;1223;
54905;frui_1;1222;
54905;gate-keeper;1224;
54906;vege_0;1221;
54906;gate-keeper;1225;
54907;gate-keeper;1226;
54908;gate-keeper;1227;
54909;gate-keeper;1228;
54910;gate-keeper;1229;
54911;gate-keeper;1230;
54912;vege_1;1223;
54912;frui_1;1227;
54913;frui_0;1229;
54916;vege_0;1225;
54918;frui_1;1230;
54921;vege_1;1226;
54924;meat_1;1224;
54925;vege_0;1228;
54989;final-crs_0;1107;552
55002;final-crs_5;1113;1463
55030;final-crs_4;1114;1624
55043;final-crs_6;1116;707
55052;final-crs_1;1115;3065
55057;final-crs_8;1118;376
55062;final-crs_2;1121;454
55064;final-crs_7;1117;1631
55109;final-crs_3;1122;4167
55213;gate-keeper;1236;
55217;vege_1;1236;
55235;final-crs_2;1120;3895
55236;final-crs_0;1111;3200
55241;final-crs_5;1119;3492
55273;final-crs_7;1123;4032
55294;final-crs_6;1124;2918
55295;final-crs_4;1126;1721
55299;final-crs_1;1127;2044
55317;final-crs_8;1128;1561
55343;final-crs_3;1125;684
55415;gate-keeper;1237;
55416;gate-keeper;1238;
55417;gate-keeper;1239;
55420;vege_1;1239;
55424;meat_0;1237;
55429;meat_1;1238;
55476;final-crs_7;1129;1342
55478;final-crs_2;1130;180
55485;final-crs_0;1131;260
55504;final-crs_5;1132;1107
55526;final-crs_1;1168;2219
55535;gate-keeper;1240;
55538;vege_1;1240;
55549;final-crs_6;1171;1841
55551;final-crs_8;1173;2899
55556;final-crs_4;1172;657
55594;final-crs_3;1174;531
55716;final-crs_7;1175;1391
55723;final-crs_2;1178;4868
55740;final-crs_1;1176;1360
55742;final-crs_0;1177;3098
55778;final-crs_5;1180;884
55784;final-crs_6;1179;1424
55787;final-crs_8;1181;1756
55801;final-crs_4;1182;904
55813;final-crs_3;1184;2406
55837;gate-keeper;1251;
55838;vege_1;1251;
55838;gate-keeper;1252;
55839;gate-keeper;1253;
55840;vege_0;1252;
55840;gate-keeper;1254;
55841;gate-keeper;1255;
55842;gate-keeper;1256;
55843;gate-keeper;1257;
55844;gate-keeper;1258;
55845;gate-keeper;1259;
55846;vege_1;1253;
55846;gate-keeper;1260;
55849;frui_0;1260;
55850;vege_0;1254;
55855;vege_1;1255;
55856;vege_0;1256;
55864;vege_1;1257;
55865;vege_0;1258;
55872;vege_1;1259;
55960;final-crs_7;1186;222
55979;final-crs_1;1187;1821
55980;final-crs_0;1188;478
56011;final-crs_4;1189;2742
56028;final-crs_2;1183;1320
56033;final-crs_5;1185;1912
56043;final-crs_8;1190;543
56044;final-crs_6;1203;1004
56060;final-crs_3;1201;804
56137;gate-keeper;1281;
56138;gate-keeper;1282;
56139;frui_1;1282;
56139;meat_0;1281;
56139;gate-keeper;1283;
56140;gate-keeper;1284;
56141;vege_1;1283;
56141;gate-keeper;1285;
56142;gate-keeper;1286;
56143;vege_0;1284;
56143;gate-keeper;1287;
56144;gate-keeper;1288;
56145;frui_0;1286;
56145;gate-keeper;1289;
56146;gate-keeper;1290;
56151;final-crs_7;1202;2926
56152;vege_0;1285;
56152;vege_1;1287;
56161;vege_1;1288;
56162;vege_0;1289;
56171;vege_0;1290;
56221;gate-keeper;1291;
56222;gate-keeper;1292;
56223;gate-keeper;1293;
56224;final-crs_3;1204;652
56224;gate-keeper;1294;
56225;frui_0;1294;
56225;gate-keeper;1295;
56226;gate-keeper;1296;
56227;gate-keeper;1297;
56228;gate-keeper;1298;
56229;vege_0;1292;
56229;vege_1;1293;
56229;frui_1;1295;
56229;gate-keeper;1299;
56230;gate-keeper;1300;
56233;final-crs_1;1205;2178
56238;vege_1;1296;
56240;vege_0;1297;
56241;final-crs_5;1207;3735
56245;final-crs_4;1208;301
56247;final-crs_0;1206;1690
56247;vege_1;1299;
56252;vege_0;1300;
56254;final-crs_2;1209;1454
56264;meat_0;1291;
56266;meat_1;1298;
56281;final-crs_8;1210;1965
56292;final-crs_6;1222;3570
56378;final-crs_7;1221;1089
56404;final-crs_1;1223;675
56445;final-crs_4;1227;1597
56449;gate-keeper;1306;
56453;frui_0;1306;
56462;final-crs_2;1229;455
56474;final-crs_3;1225;2914
56487;final-crs_6;1230;3760
56487;final-crs_8;1226;1141
56506;final-crs_0;1224;1942
56509;final-crs_5;1228;1765
56610;final-crs_7;1236;160
56657;final-crs_1;1239;3775
56700;final-crs_4;1237;2581
56714;final-crs_3;1238;178
56722;final-crs_8;1240;379
56724;final-crs_2;1251;1248
56728;final-crs_6;1252;3611
56732;final-crs_5;1253;2841
56745;final-crs_0;1260;86
56767;gate-keeper;1308;
56768;gate-keeper;1309;
56769;frui_1;1308;
56772;vege_1;1309;
56873;final-crs_7;1254;1366
56917;final-crs_1;1255;2578
56930;final-crs_2;1256;2342
56931;final-crs_4;1257;725
56944;final-crs_6;1258;1991
56967;final-crs_8;1259;2101
56984;final-crs_3;1282;922
56984;final-crs_5;1281;2675
56996;final-crs_0;1283;937
57044;gate-keeper;1312;
57045;gate-keeper;1313;
57046;vege_1;1312;
57046;gate-keeper;1314;
57047;gate-keeper;1315;
57048;gate-keeper;1316;
57049;vege_0;1313;
57049;gate-keeper;1317;
57050;gate-keeper;1318;
57051;gate-keeper;1319;
57052;gate-keeper;1320;
57053;frui_0;1319;
57053;gate-keeper;1321;
57055;vege_1;1314;
57058;vege_0;1316;
57065;vege_1;1317;
57069;vege_0;1318;
57075;vege_1;1320;
57079;vege_0;1321;
57083;meat_0;1315;
57087;final-crs_7;1284;143
57153;final-crs_2;1286;1852
57196;final-crs_4;1285;3517
57197;final-crs_1;1287;1189
57223;final-crs_5;1288;564
57225;final-crs_0;1289;598
57227;gate-keeper;1332;
57228;vege_0;1332;
57228;gate-keeper;1333;
57229;final-crs_8;1290;1868
57229;gate-keeper;1334;
57230;gate-keeper;1335;
57231;final-crs_6;1294;2984
57231;gate-keeper;1336;
57232;frui_0;1333;
57232;gate-keeper;1337;
57233;gate-keeper;1338;
57234;vege_1;1334;
57234;gate-keeper;1339;
57235;gate-keeper;1340;
57236;final-crs_3;1292;3461
57236;gate-keeper;1341;
57237;vege_0;1335;
57239;frui_0;1338;
57239;frui_1;1341;
57243;vege_1;1336;
57245;vege_0;1337;
57254;vege_1;1339;
57256;vege_0;1340;
57306;final-crs_7;1293;3267
57307;gate-keeper;1342;
57308;gate-keeper;1343;
57309;gate-keeper;1344;
57310;gate-keeper;1345;
57311;gate-keeper;1346;
57312;frui_0;1344;
57312;frui_1;1346;
57312;gate-keeper;1347;
57313;gate-keeper;1348;
57314;vege_0;1342;
57314;vege_1;1343;
57314;gate-keeper;1349;
57315;gate-keeper;1350;
57316;gate-keeper;1351;
57317;frui_1;1350;
57319;frui_0;1351;
57322;vege_1;1347;
57324;vege_0;1349;
57333;meat_0;1345;
57356;meat_1;1348;
57381;final-crs_2;1295;965
57408;final-crs_1;1296;619
57414;final-crs_4;1297;2374
57457;final-crs_8;1299;3415
57459;final-crs_0;1300;1096
57460;final-crs_5;1291;1671
57490;final-crs_6;1298;2328
57493;final-crs_3;1306;3494
57559;final-crs_7;1308;1551
57608;gate-keeper;1374;
57613;frui_1;1374;
57630;final-crs_4;1309;4775
57642;final-crs_2;1312;2991
57658;final-crs_1;1313;3424
57661;final-crs_8;1319;3475
57674;final-crs_5;1314;686
57688;final-crs_0;1316;1953
57712;final-crs_6;1317;693
57741;final-crs_3;1318;1891
57753;final-crs_7;1320;1271
57845;final-crs_4;1321;2595
57871;final-crs_8;1315;596
57888;final-crs_5;1332;2698
57897;final-crs_2;1333;1848
57899;final-crs_1;1334;995
57903;final-crs_0;1335;3094
57928;gate-keeper;1395;
57929;gate-keeper;1396;
57930;gate-keeper;1397;
57931;final-crs_6;1338;569
57931;vege_0;1396;
57931;frui_1;1395;
57931;gate-keeper;1398;
57932;gate-keeper;1399;
57933;gate-keeper;1400;
57934;gate-keeper;1401;
57935;gate-keeper;1402;
57936;vege_1;1397;
57936;gate-keeper;1403;
57937;gate-keeper;1404;
57938;frui_1;1401;
57942;vege_0;1398;
57944;vege_1;1399;
57953;vege_1;1400;
57954;vege_0;1402;
57962;vege_1;1403;
57964;vege_0;1404;
57975;final-crs_3;1341;2051
58012;final-crs_7;1336;455
58083;final-crs_1;1337;2293
58090;final-crs_5;1339;3628
58110;final-crs_4;1340;1214
58112;final-crs_2;1344;4766
58118;final-crs_8;1346;419
58141;final-crs_0;1342;2473
58173;final-crs_6;1343;155
58203;final-crs_3;1350;638
58215;gate-keeper;1415;
58216;frui_0;1415;
58216;gate-keeper;1416;
58217;gate-keeper;1417;
58218;vege_0;1416;
58218;gate-keeper;1418;
58219;gate-keeper;1419;
58220;gate-keeper;1420;
58221;gate-keeper;1421;
58222;gate-keeper;1422;
58223;frui_0;1420;
58223;gate-keeper;1423;
58224;gate-keeper;1424;
58225;vege_1;1417;
58226;frui_1;1421;
58228;vege_0;1418;
58234;vege_1;1419;
58235;gate-keeper;1425;
58236;frui_0;1425;
58236;gate-keeper;1426;
58237;gate-keeper;1427;
58238;vege_0;1427;
58238;gate-keeper;1428;
58239;gate-keeper;1429;
58240;gate-keeper;1430;
58241;gate-keeper;1431;
58242;gate-keeper;1432;
58243;vege_1;1430;
58243;frui_0;1429;
58243;gate-keeper;1433;
58244;gate-keeper;1434;
58249;vege_0;1432;
58251;vege_1;1433;
58253;meat_1;1422;
58258;vege_0;1434;
58282;meat_0;1423;
58290;final-crs_7;1351;3335
58300;final-crs_8;1347;3149
58303;final-crs_1;1349;1920
58316;meat_1;1424;
58323;final-crs_0;1345;3030
58331;final-crs_2;1348;999
58331;final-crs_5;1374;2053
58346;meat_0;1426;
58369;final-crs_4;1396;1205
58379;meat_1;1428;
58412;meat_0;1431;
58424;final-crs_6;1395;308
58501;final-crs_8;1397;152
58508;final-crs_3;1401;3418
58516;final-crs_1;1398;1016
58551;final-crs_2;1399;1942
58555;final-crs_7;1400;365
58583;final-crs_0;1402;1201
58607;final-crs_4;1403;3431
58612;final-crs_5;1404;1881
58666;final-crs_6;1415;2417
58710;final-crs_8;1416;412
58743;final-crs_3;1420;517
58773;final-crs_1;1417;1261
58778;final-crs_2;1421;1051
58782;final-crs_7;1418;3017
58803;final-crs_0;1419;2120
58827;final-crs_5;1425;1059
58859;gate-keeper;1442;
58862;frui_1;1442;
58873;final-crs_4;1427;817
58954;final-crs_3;1430;464
58955;final-crs_6;1429;1185
59008;final-crs_2;1432;1520
59013;final-crs_8;1433;802
59040;final-crs_7;1422;2493
59047;final-crs_1;1434;1066
59058;final-crs_5;1423;130
59104;final-crs_4;1424;1733
59111;final-crs_0;1426;1178
59119;gate-keeper;1445;
59121;vege_1;1445;
59196;final-crs_6;1428;2941
59221;final-crs_3;1431;1924
59229;final-crs_8;1442;2169
59249;final-crs_2;1445;2154
59419;gate-keeper;1449;
59421;vege_0;1449;
59458;final-crs_1;1449;3112
59703;gate-keeper;1451;
59704;vege_1;1451;
59704;gate-keeper;1452;
59707;frui_1;1452;
59728;final-crs_6;1451;1977
59760;final-crs_8;1452;191
60034;gate-keeper;1456;
60037;vege_1;1456;
60040;final-crs_0;1456;761
60192;gate-keeper;1457;
60193;vege_0;1457;
60193;gate-keeper;1458;
60197;meat_1;1458;
60216;final-crs_1;1457;1748
60220;final-crs_2;1458;2221
60458;gate-keeper;1459;
60459;gate-keeper;1460;
60460;vege_0;1459;
60460;gate-keeper;1461;
60461;vege_1;1461;
60461;frui_0;1460;
60467;final-crs_0;1459;1752
60492;final-crs_8;1461;181
60508;final-crs_7;1460;1631
60760;gate-keeper;1463;
60761;vege_0;1463;
60761;gate-keeper;1464;
60766;vege_1;1464;
60769;final-crs_5;1463;935
60786;final-crs_7;1464;2067
61104;gate-keeper;1466;
61105;gate-keeper;1467;
61106;gate-keeper;1468;
61107;vege_0;1468;
61107;gate-keeper;1469;
61108;gate-keeper;1470;
61109;vege_1;1469;
61109;frui_0;1466;
61109;gate-keeper;1471;
61110;frui_1;1467;
61110;gate-keeper;1472;
61111;gate-keeper;1473;
61112;gate-keeper;1474;
61113;gate-keeper;1475;
61114;gate-keeper;1476;
61115;vege_0;1470;
61115;gate-keeper;1477;
61116;gate-keeper;1478;
61117;gate-keeper;1479;
61118;vege_1;1471;
61118;meat_0;1476;
61122;frui_0;1478;
61125;vege_0;1472;
61128;vege_1;1473;
61129;final-crs_6;1468;1983
61136;vege_0;1474;
61138;vege_1;1475;
61144;vege_0;1477;
61151;final-crs_4;1469;2510
61151;meat_1;1479;
