time;ckpt;id;money
47909;final-crs_5;12688;1118
48048;gate-keeper;13587;
48050;frui_0;13587;
48074;final-crs_7;13587;834
48511;gate-keeper;13677;
48512;gate-keeper;13678;
48514;frui_0;13677;
48518;final-crs_9;13677;173
48520;vege_0;13678;
48521;final-crs_6;13678;621
48836;gate-keeper;13738;
48837;gate-keeper;13739;
48838;gate-keeper;13740;
48839;gate-keeper;13741;
48842;vege_1;13738;
48843;vege_0;13739;
48844;frui_0;13740;
48844;frui_1;13741;
48854;final-crs_10;13738;1734
48868;final-crs_2;13739;275
48869;gate-keeper;13745;
48870;vege_0;13745;
48870;gate-keeper;13746;
48871;frui_0;13746;
48871;gate-keeper;13747;
48872;gate-keeper;13748;
48875;frui_1;13747;
48879;vege_0;13748;
48921;final-crs_5;13740;1103
48931;final-crs_12;13741;1181
48939;final-crs_11;13745;499
48963;final-crs_4;13746;1320
48965;final-crs_7;13747;464
48991;final-crs_1;13748;61
49140;gate-keeper;13801;
49149;meat_1;13801;
49163;final-crs_11;13801;246
49491;gate-keeper;13870;
49499;meat_0;13870;
49511;final-crs_1;13870;699
49643;gate-keeper;13899;
49644;gate-keeper;13900;
49646;vege_0;13899;
49646;frui_1;13900;
49648;final-crs_12;13899;696
49676;final-crs_4;13900;272
50051;gate-keeper;13980;
50055;vege_1;13980;
50062;final-crs_3;13980;1983
50313;gate-keeper;14030;
50314;gate-keeper;14031;
50320;vege_0;14030;
50320;vege_1;14031;
50324;final-crs_12;14030;373
50356;final-crs_2;14031;1602
50585;gate-keeper;14081;
50586;gate-keeper;14082;
50587;gate-keeper;14083;
50588;frui_0;14083;
50588;gate-keeper;14084;
50589;gate-keeper;14085;
50593;final-crs_12;14083;445
50594;frui_0;14084;
50594;frui_1;14085;
50609;meat_1;14081;
50613;final-crs_5;14084;935
50620;meat_0;14082;
50625;final-crs_11;14085;897
50629;final-crs_0;14081;97
50633;final-crs_7;14082;654
50653;gate-keeper;14098;
50656;frui_0;14098;
50665;final-crs_4;14098;412
50962;gate-keeper;15021;
50963;frui_1;15021;
50985;final-crs_2;15021;603
51235;gate-keeper;15075;
51239;vege_1;15075;
51257;final-crs_2;15075;340
51464;gate-keeper;15119;
51465;gate-keeper;15120;
51466;frui_1;15119;
51468;vege_0;15120;
51477;final-crs_2;15119;1152
51482;gate-keeper;15124;
51486;frui_0;15124;
51500;final-crs_12;15120;1340
51513;final-crs_11;15124;222
51763;gate-keeper;16040;
51764;gate-keeper;16041;
51765;gate-keeper;16042;
51766;frui_1;16040;
51767;vege_0;16041;
51768;vege_1;16042;
51770;final-crs_1;16040;237
51799;final-crs_3;16041;405
51804;final-crs_0;16042;885
52031;gate-keeper;16094;
52032;gate-keeper;16095;
52034;vege_0;16095;
52039;meat_1;16094;
52041;final-crs_0;16095;271
52052;final-crs_3;16094;130
52409;gate-keeper;16170;
52429;meat_0;16170;
52431;final-crs_9;16170;529
53592;gate-keeper;18125;
53593;gate-keeper;18126;
53594;gate-keeper;18127;
53600;vege_1;18125;
53602;vege_0;18127;
53605;meat_1;18126;
53606;final-crs_10;18125;1231
53610;final-crs_4;18127;383
53614;final-crs_9;18126;76
54263;gate-keeper;18258;
54289;meat_0;18258;
54303;gate-keeper;18266;
54308;meat_1;18266;
54313;final-crs_7;18258;135
54313;gate-keeper;18268;
54314;final-crs_2;18266;369
54316;vege_0;18268;
54340;final-crs_12;18268;1050
54576;gate-keeper;18318;
54590;meat_0;18318;
54593;final-crs_9;18318;971
54816;gate-keeper;18365;
54823;vege_1;18365;
54837;final-crs_3;18365;761
55092;gate-keeper;18417;
55093;gate-keeper;18418;
55094;gate-keeper;18419;
55095;vege_1;18419;
55095;gate-keeper;18420;
55097;frui_1;18420;
55114;final-crs_3;18419;1659
55120;meat_0;18417;
55124;meat_1;18418;
55154;final-crs_5;18420;1373
55171;final-crs_11;18417;535
55188;gate-keeper;19301;
55189;vege_0;19301;
55197;final-crs_10;18418;284
55203;final-crs_2;19301;839
55750;gate-keeper;19413;
55752;meat_1;19413;
55754;final-crs_1;19413;1357
55997;gate-keeper;20321;
55998;gate-keeper;20322;
55999;gate-keeper;20323;
56000;frui_1;20322;
56005;meat_1;20321;
56006;final-crs_8;20322;534
56006;vege_0;20323;
56028;final-crs_12;20321;565
56044;final-crs_3;20323;721
56312;gate-keeper;21248;
56336;meat_0;21248;
56400;final-crs_11;21248;874
57169;gate-keeper;21418;
57214;meat_0;21418;
57215;final-crs_3;21418;585
57510;gate-keeper;21482;
57511;gate-keeper;21483;
57512;gate-keeper;21484;
57515;vege_1;21482;
57516;vege_0;21483;
57525;vege_1;21484;
57531;final-crs_10;21482;358
57570;final-crs_12;21483;900
57596;final-crs_5;21484;347
57666;gate-keeper;21514;
57667;vege_1;21514;
57667;gate-keeper;21515;
57676;vege_0;21515;
57686;final-crs_2;21514;251
57698;final-crs_3;21515;108
57819;gate-keeper;21540;
57820;gate-keeper;21541;
57821;vege_0;21540;
57821;vege_1;21541;
57821;gate-keeper;21542;
57822;gate-keeper;21543;
57823;gate-keeper;21544;
57824;frui_0;21543;
57824;gate-keeper;21545;
57825;gate-keeper;21546;
57826;gate-keeper;21547;
57827;frui_1;21544;
57827;gate-keeper;21548;
57828;gate-keeper;21549;
57829;gate-keeper;21550;
57830;frui_0;21546;
57830;gate-keeper;21551;
57831;vege_0;21548;
57831;vege_1;21549;
57831;gate-keeper;21552;
57832;gate-keeper;21553;
57833;gate-keeper;21554;
57834;frui_1;21547;
57834;gate-keeper;21555;
57835;gate-keeper;21556;
57836;gate-keeper;21557;
57837;frui_0;21550;
57837;gate-keeper;21558;
57838;gate-keeper;21559;
57839;gate-keeper;21560;
57840;vege_0;21551;
57840;vege_1;21553;
57840;frui_1;21552;
57840;gate-keeper;21561;
57841;gate-keeper;21562;
57842;final-crs_5;21540;255
57842;gate-keeper;21563;
57843;gate-keeper;21564;
57844;frui_0;21557;
57844;gate-keeper;21565;
57845;gate-keeper;21566;
57846;frui_1;21559;
57846;gate-keeper;21567;
57847;gate-keeper;21568;
57848;gate-keeper;21569;
57849;gate-keeper;21570;
57850;vege_0;21556;
57850;vege_1;21560;
57850;frui_0;21561;
57850;gate-keeper;21571;
57851;gate-keeper;21572;
57852;gate-keeper;21573;
57853;final-crs_12;21541;1270
57853;gate-keeper;21574;
57854;gate-keeper;21575;
57855;gate-keeper;21576;
57856;frui_0;21572;
57856;gate-keeper;21577;
57857;frui_1;21573;
57857;gate-keeper;21578;
57858;final-crs_11;21543;1237
57858;gate-keeper;21579;
57859;gate-keeper;21580;
57860;vege_1;21562;
57860;gate-keeper;21581;
57861;vege_0;21564;
57861;gate-keeper;21582;
57862;frui_1;21574;
57862;gate-keeper;21583;
57863;frui_0;21575;
57863;gate-keeper;21584;
57864;gate-keeper;21585;
57865;gate-keeper;21586;
57866;gate-keeper;21587;
57867;gate-keeper;21588;
57868;final-crs_6;21544;801
57868;frui_0;21579;
57868;frui_1;21581;
57868;gate-keeper;21589;
57869;vege_0;21565;
57869;gate-keeper;21590;
57870;gate-keeper;21591;
57871;vege_1;21566;
57871;gate-keeper;21592;
57872;gate-keeper;21593;
57873;gate-keeper;21594;
57874;frui_0;21582;
57874;gate-keeper;21595;
57875;frui_1;21585;
57875;meat_1;21542;
57875;gate-keeper;21596;
57876;gate-keeper;21597;
57877;meat_0;21545;
57877;gate-keeper;21598;
57878;gate-keeper;21599;
57879;vege_0;21567;
57879;vege_1;21568;
57879;gate-keeper;21600;
57880;gate-keeper;21601;
57881;frui_1;21587;
57881;gate-keeper;21602;
57882;frui_0;21588;
57882;gate-keeper;21603;
57883;gate-keeper;21604;
57884;final-crs_7;21546;270
57884;gate-keeper;21605;
57885;gate-keeper;21606;
57886;final-crs_0;21548;711
57886;gate-keeper;21607;
57887;frui_1;21592;
57887;gate-keeper;21608;
57888;vege_0;21576;
57888;gate-keeper;21609;
57889;vege_1;21577;
57889;frui_0;21594;
57889;gate-keeper;21610;
57890;gate-keeper;21611;
57891;final-crs_4;21549;1598
57891;gate-keeper;21612;
57892;gate-keeper;21613;
57893;gate-keeper;21614;
57894;frui_1;21595;
57894;gate-keeper;21615;
57895;frui_0;21597;
57895;gate-keeper;21616;
57896;gate-keeper;21617;
57897;vege_0;21578;
57897;gate-keeper;21618;
57898;vege_1;21580;
57898;gate-keeper;21619;
57899;gate-keeper;21620;
57900;frui_1;21598;
57900;gate-keeper;21621;
57901;frui_0;21600;
57901;gate-keeper;21622;
57902;gate-keeper;21623;
57903;gate-keeper;21624;
57904;gate-keeper;21625;
57905;gate-keeper;21626;
57906;gate-keeper;21627;
57907;frui_1;21601;
57907;gate-keeper;21628;
57908;vege_0;21586;
57908;frui_0;21602;
57908;gate-keeper;21629;
57909;final-crs_1;21547;1038
57909;gate-keeper;21630;
57910;vege_1;21590;
57910;gate-keeper;21631;
57911;gate-keeper;21632;
57912;gate-keeper;21633;
57913;gate-keeper;21634;
57914;frui_0;21610;
57914;frui_1;21613;
57914;gate-keeper;21635;
57915;gate-keeper;21636;
57916;vege_0;21591;
57916;gate-keeper;21637;
57917;gate-keeper;21638;
57918;final-crs_2;21550;382
57918;gate-keeper;21639;
57919;vege_1;21596;
57919;gate-keeper;21640;
57920;final-crs_9;21551;383
57920;gate-keeper;21641;
57921;frui_0;21618;
57921;frui_1;21619;
57921;gate-keeper;21642;
57922;gate-keeper;21643;
57923;gate-keeper;21644;
57924;gate-keeper;21645;
57925;vege_0;21599;
57925;gate-keeper;21646;
57926;gate-keeper;21647;
57927;frui_0;21626;
57927;gate-keeper;21648;
57928;frui_1;21628;
57928;gate-keeper;21649;
57929;vege_1;21606;
57929;gate-keeper;21650;
57930;gate-keeper;21651;
57931;gate-keeper;21652;
57932;gate-keeper;21653;
57933;gate-keeper;21654;
57934;frui_0;21631;
57934;gate-keeper;21655;
57935;vege_0;21607;
57935;frui_1;21637;
57935;meat_0;21554;
57935;gate-keeper;21656;
57936;gate-keeper;21657;
57937;gate-keeper;21658;
57938;vege_1;21608;
57938;gate-keeper;21659;
57939;gate-keeper;21660;
57940;final-crs_3;21553;1041
57940;gate-keeper;21661;
57941;frui_0;21640;
57941;frui_1;21641;
57941;gate-keeper;21662;
57942;gate-keeper;21663;
57943;gate-keeper;21664;
57944;vege_0;21609;
57944;gate-keeper;21665;
57945;gate-keeper;21666;
57946;vege_1;21611;
57946;gate-keeper;21667;
57947;frui_0;21644;
57947;frui_1;21646;
57947;meat_1;21555;
57947;gate-keeper;21668;
57948;gate-keeper;21669;
57949;gate-keeper;21670;
57950;gate-keeper;21671;
57951;gate-keeper;21672;
57952;frui_0;21648;
57952;gate-keeper;21673;
57953;vege_0;21614;
57953;frui_1;21649;
57953;gate-keeper;21674;
57954;gate-keeper;21675;
57955;vege_1;21615;
57955;gate-keeper;21676;
57956;gate-keeper;21677;
57957;gate-keeper;21678;
57958;frui_0;21650;
57958;frui_1;21652;
57958;gate-keeper;21679;
57959;gate-keeper;21680;
57960;gate-keeper;21681;
57961;gate-keeper;21682;
57962;vege_0;21616;
57962;gate-keeper;21683;
57963;gate-keeper;21684;
57964;gate-keeper;21685;
57965;vege_1;21620;
57965;frui_0;21656;
57965;frui_1;21658;
57965;gate-keeper;21686;
57966;gate-keeper;21687;
57967;gate-keeper;21688;
57968;gate-keeper;21689;
57969;gate-keeper;21690;
57970;gate-keeper;21691;
57971;vege_0;21622;
57971;frui_1;21660;
57971;gate-keeper;21692;
57972;frui_0;21661;
57972;gate-keeper;21693;
57973;gate-keeper;21694;
57974;vege_1;21623;
57974;gate-keeper;21695;
57975;gate-keeper;21696;
57976;gate-keeper;21697;
57977;frui_1;21662;
57977;gate-keeper;21698;
57978;final-crs_8;21552;778
57978;gate-keeper;21699;
57979;gate-keeper;21700;
57980;vege_0;21627;
57980;frui_0;21666;
57984;frui_1;21667;
57985;vege_1;21629;
57987;frui_0;21673;
57989;vege_0;21630;
57990;frui_1;21679;
57994;frui_0;21683;
57994;meat_0;21558;
57995;vege_1;21632;
57997;frui_1;21685;
58000;vege_0;21634;
58000;frui_0;21686;
58004;vege_1;21635;
58004;frui_1;21688;
58006;frui_0;21690;
58010;frui_1;21691;
58011;vege_0;21638;
58013;frui_0;21694;
58013;meat_1;21563;
58014;vege_1;21639;
58017;frui_1;21695;
58018;frui_0;21698;
58022;final-crs_10;21557;1164
58022;vege_0;21642;
58024;vege_1;21645;
58031;vege_0;21651;
58032;vege_1;21653;
58041;vege_0;21654;
58042;vege_1;21655;
58050;vege_0;21659;
58052;vege_1;21663;
58060;meat_0;21569;
58061;vege_0;21664;
58062;vege_1;21665;
58071;vege_0;21668;
58073;vege_1;21669;
58077;final-crs_11;21559;378
58080;vege_0;21672;
58081;final-crs_5;21556;202
58082;vege_1;21674;
58082;meat_1;21570;
58087;final-crs_6;21560;658
58089;vege_0;21676;
58090;vege_1;21678;
58098;vege_0;21681;
58099;vege_1;21684;
58106;vege_0;21687;
58108;vege_1;21689;
58116;vege_0;21693;
58117;vege_1;21696;
58121;final-crs_0;21561;207
58123;final-crs_12;21572;576
58124;final-crs_1;21573;1476
58124;meat_0;21571;
58125;vege_0;21699;
58140;final-crs_7;21562;418
58149;meat_1;21583;
58161;final-crs_4;21564;2137
58166;final-crs_2;21574;1656
58173;final-crs_3;21575;75
58187;meat_0;21584;
58192;final-crs_9;21579;329
58209;final-crs_8;21581;571
58211;meat_1;21589;
58242;meat_0;21593;
58253;final-crs_10;21565;524
58271;meat_1;21603;
58308;meat_0;21604;
58314;final-crs_11;21566;757
58327;meat_1;21605;
58337;final-crs_5;21582;1412
58353;final-crs_6;21585;609
58367;meat_0;21612;
58371;final-crs_1;21542;214
58374;final-crs_7;21545;1293
58381;meat_1;21617;
58386;final-crs_12;21567;1134
58388;final-crs_3;21568;418
58390;final-crs_4;21587;783
58397;final-crs_0;21588;1131
58428;meat_0;21621;
58431;final-crs_2;21592;1145
58435;final-crs_9;21576;2057
58436;meat_1;21624;
58445;final-crs_10;21577;418
58473;final-crs_8;21594;1486
58493;meat_1;21625;
58497;meat_0;21633;
58520;final-crs_11;21595;461
58548;meat_0;21636;
58558;final-crs_5;21597;1308
58559;meat_1;21643;
58606;final-crs_4;21578;822
58608;meat_0;21647;
58615;final-crs_7;21580;100
58616;final-crs_1;21598;322
58617;meat_1;21657;
58630;final-crs_2;21600;204
58634;final-crs_6;21601;1318
58636;final-crs_9;21586;357
58636;final-crs_12;21602;1078
58647;final-crs_3;21590;1196
58652;final-crs_0;21610;622
58666;final-crs_10;21613;599
58666;meat_0;21670;
58676;meat_1;21671;
58703;gate-keeper;23446;
58705;vege_1;23446;
58714;final-crs_8;21591;1281
58722;meat_0;21675;
58735;meat_1;21677;
58758;final-crs_11;21596;936
58761;gate-keeper;23456;
58762;gate-keeper;23457;
58764;vege_1;23457;
58766;frui_0;23456;
58783;meat_0;21680;
58795;final-crs_1;21618;1268
58801;meat_1;21682;
58806;final-crs_5;21619;1426
58820;final-crs_2;21599;465
58844;meat_0;21692;
58847;final-crs_7;21626;946
58852;final-crs_12;21628;695
58859;final-crs_4;21606;627
58864;final-crs_6;21631;67
58866;meat_1;21697;
58873;final-crs_3;21607;848
58876;final-crs_0;21637;1458
58878;final-crs_10;21554;802
58902;final-crs_9;21608;375
58911;meat_1;21700;
58927;final-crs_8;21640;1061
58983;gate-keeper;23496;
58984;gate-keeper;23497;
58985;gate-keeper;23498;
58986;vege_1;23497;
58986;gate-keeper;23499;
58987;gate-keeper;23500;
58988;frui_0;23496;
58988;frui_1;23499;
58994;frui_0;23500;
59002;final-crs_11;21641;862
59025;meat_1;23498;
59051;final-crs_5;21609;499
59052;final-crs_1;21611;600
59066;final-crs_7;21644;891
59090;final-crs_2;21646;250
59094;final-crs_12;21555;740
59097;final-crs_4;21648;441
59103;final-crs_10;21614;1368
59124;final-crs_3;21649;1188
59135;final-crs_6;21615;704
59137;final-crs_0;21650;664
59145;final-crs_9;21652;299
59159;final-crs_8;21616;244
59214;final-crs_11;21620;870
59276;gate-keeper;23720;
59277;gate-keeper;23721;
59279;frui_0;23720;
59283;vege_0;23721;
59297;final-crs_5;21656;444
59314;final-crs_2;21658;529
59315;final-crs_7;21622;1992
59329;final-crs_10;21660;1361
59333;final-crs_6;21661;779
59335;final-crs_1;21623;909
59367;final-crs_12;21662;958
59368;final-crs_4;21627;1211
59378;final-crs_9;21666;703
59391;final-crs_3;21667;762
59395;final-crs_0;21629;836
59396;final-crs_8;21673;1596
59403;final-crs_11;21630;1103
59530;final-crs_6;21679;248
59540;gate-keeper;23768;
59541;gate-keeper;23769;
59542;final-crs_5;21683;310
59542;gate-keeper;23770;
59543;gate-keeper;23771;
59544;gate-keeper;23772;
59545;frui_1;23772;
59545;gate-keeper;23773;
59546;final-crs_2;21558;1089
59546;gate-keeper;23774;
59547;vege_0;23768;
59550;vege_1;23770;
59556;vege_0;23771;
59556;meat_0;23769;
59560;vege_1;23773;
59565;vege_0;23774;
59578;final-crs_10;21632;189
59585;final-crs_7;21685;1674
59611;final-crs_0;21634;618
59616;final-crs_1;21686;1120
59619;final-crs_4;21635;1287
59619;final-crs_9;21688;1649
59644;final-crs_12;21690;705
59657;final-crs_11;21691;115
59661;final-crs_3;21638;577
59662;final-crs_8;21694;438
59666;gate-keeper;23798;
59667;gate-keeper;23799;
59671;vege_1;23798;
59672;vege_0;23799;
59793;final-crs_6;21563;792
59805;gate-keeper;23826;
59813;final-crs_7;21639;1171
59821;final-crs_5;21695;621
59825;meat_1;23826;
59828;final-crs_2;21698;1377
59846;final-crs_4;21642;409
59847;final-crs_1;21645;500
59864;final-crs_10;21651;860
59871;final-crs_0;21653;1091
59873;final-crs_8;21654;535
59884;final-crs_11;21655;106
59887;final-crs_9;21659;517
59896;final-crs_3;21663;766
59911;final-crs_12;21569;289
60035;final-crs_6;21664;458
60043;final-crs_2;21665;1114
60059;final-crs_7;21668;69
60066;final-crs_8;21669;162
60091;final-crs_0;21672;892
60092;final-crs_4;21674;909
60092;final-crs_5;21570;1123
60108;gate-keeper;24046;
60110;vege_0;24046;
60111;final-crs_1;21676;243
60121;final-crs_3;21678;1752
60129;final-crs_10;21681;1263
60134;final-crs_11;21684;605
60145;final-crs_9;21687;635
60172;final-crs_12;21689;174
60259;final-crs_2;21693;1628
60266;final-crs_6;21696;627
60298;final-crs_0;21571;332
60312;final-crs_3;21699;1438
60319;final-crs_7;21583;495
60321;final-crs_8;21584;76
60338;final-crs_1;21589;186
60355;final-crs_5;21593;604
60365;final-crs_4;21603;1158
60396;final-crs_10;21604;375
60401;final-crs_9;21605;664
60418;final-crs_11;21612;2060
60433;final-crs_12;21617;453
60433;gate-keeper;24273;
60460;meat_0;24273;
60498;final-crs_2;21621;604
60498;final-crs_6;21624;446
60504;final-crs_7;21625;1232
60519;final-crs_8;21633;344
60534;gate-keeper;24293;
60537;vege_1;24293;
60559;final-crs_3;21636;332
60560;final-crs_0;21643;609
60570;final-crs_5;21647;215
60585;final-crs_4;21657;560
60601;final-crs_1;21670;1584
60621;final-crs_10;21671;1021
60630;final-crs_9;23446;825
60666;final-crs_11;21675;841
60703;final-crs_12;21677;539
60704;final-crs_2;23457;1325
60724;final-crs_6;23456;1500
60763;final-crs_8;21680;1259
60773;gate-keeper;24334;
60774;gate-keeper;24335;
60775;gate-keeper;24336;
60776;vege_0;24334;
60776;gate-keeper;24337;
60777;frui_1;24336;
60777;gate-keeper;24338;
60778;gate-keeper;24339;
60779;gate-keeper;24340;
60781;frui_0;24337;
60783;frui_1;24340;
60786;final-crs_3;21682;1004
60788;final-crs_7;21692;1037
60796;meat_1;24335;
60802;final-crs_5;21697;697
60806;final-crs_4;21700;467
60807;meat_0;24338;
60813;final-crs_0;23497;674
60837;final-crs_10;23496;1158
60855;final-crs_1;23499;275
60858;meat_1;24339;
60895;final-crs_9;23500;996
60909;final-crs_11;23498;289
60919;final-crs_2;23720;1202
60938;final-crs_6;23721;803
60940;final-crs_12;23772;526
60989;final-crs_3;23768;196
61016;final-crs_8;23770;1081
61027;final-crs_5;23771;796
61028;final-crs_7;23769;369
61055;final-crs_0;23773;64
61063;final-crs_4;23774;1145
61074;final-crs_10;23798;1401
61087;final-crs_1;23799;118
61155;final-crs_2;23826;805
61155;final-crs_11;24046;487
61162;final-crs_12;24273;321
61165;final-crs_9;24293;692
61183;final-crs_6;24334;1228
61226;final-crs_3;24336;115
61256;final-crs_8;24337;955
61266;final-crs_4;24340;513
61283;final-crs_0;24335;363
61298;final-crs_5;24338;1257
61305;final-crs_7;24339;540
61333;gate-keeper;24447;
61334;vege_1;24447;
61334;gate-keeper;24448;
61335;gate-keeper;24449;
61338;final-crs_2;24447;1132
61338;frui_1;24448;
61341;frui_0;24449;
61378;final-crs_9;24448;584
61394;final-crs_12;24449;421
61452;gate-keeper;24465;
61453;gate-keeper;24466;
61454;gate-keeper;24467;
61455;frui_0;24466;
61455;gate-keeper;24468;
61456;gate-keeper;24469;
61457;vege_0;24465;
61457;vege_1;24467;
61457;gate-keeper;24470;
61458;gate-keeper;24471;
61462;final-crs_3;24466;576
61465;vege_1;24468;
61467;meat_1;24469;
61483;final-crs_4;24465;894
61490;meat_0;24470;
61494;final-crs_8;24467;1632
61516;final-crs_0;24468;237
61527;meat_1;24471;
61532;final-crs_5;24469;503
61536;final-crs_7;24470;459
61578;final-crs_2;24471;374
61793;gate-keeper;24537;
61797;vege_0;24537;
61821;final-crs_1;24537;1527
62153;gate-keeper;24608;
62161;vege_1;24608;
62166;final-crs_6;24608;1039
62339;gate-keeper;24645;
62345;frui_0;24645;
62346;final-crs_12;24645;224
62601;gate-keeper;24698;
62607;meat_0;24698;
62630;final-crs_12;24698;426
62886;gate-keeper;24913;
62887;gate-keeper;24914;
62888;gate-keeper;24915;
62889;frui_1;24913;
62889;gate-keeper;24916;
62890;vege_1;24914;
62891;frui_0;24916;
62897;vege_0;24915;
62907;final-crs_11;24913;963
62925;final-crs_6;24914;442
62942;final-crs_1;24916;1133
62945;final-crs_0;24915;1580
63015;gate-keeper;24938;
63016;gate-keeper;24939;
63017;gate-keeper;24940;
63018;gate-keeper;24941;
63020;vege_0;24940;
63023;frui_0;24941;
63035;meat_0;24938;
63043;final-crs_9;24940;307
63053;meat_1;24939;
63089;final-crs_8;24941;994
63116;final-crs_12;24938;335
63157;final-crs_4;24939;1077
63183;gate-keeper;24973;
63185;frui_1;24973;
63193;final-crs_3;24973;2401
63457;gate-keeper;25187;
63458;gate-keeper;25188;
63459;gate-keeper;25189;
63461;vege_1;25187;
63464;final-crs_0;25187;548
63464;frui_1;25189;
63467;meat_1;25188;
63487;final-crs_10;25189;2469
63529;final-crs_2;25188;339
63807;gate-keeper;25256;
63808;gate-keeper;25257;
63809;gate-keeper;25258;
63810;vege_0;25256;
63816;vege_1;25257;
63819;vege_0;25258;
63820;final-crs_7;25256;197
63825;final-crs_11;25257;825
63867;final-crs_12;25258;212
64036;gate-keeper;25304;
64037;vege_1;25304;
64038;final-crs_9;25304;884
64103;gate-keeper;25313;
64104;gate-keeper;25314;
64105;frui_0;25313;
64105;gate-keeper;25315;
64106;gate-keeper;25316;
64107;gate-keeper;25317;
64108;frui_1;25314;
64111;vege_0;25315;
64113;vege_1;25316;
64120;vege_0;25317;
64122;final-crs_6;25313;934
64138;final-crs_4;25314;595
64165;final-crs_2;25315;694
64175;final-crs_5;25316;1608
64179;final-crs_10;25317;820
64385;gate-keeper;25374;
64386;gate-keeper;25375;
64388;vege_1;25374;
64391;final-crs_3;25374;660
64393;vege_0;25375;
64427;final-crs_5;25375;1727
64661;gate-keeper;25428;
64662;frui_1;25428;
64662;gate-keeper;25429;
64668;vege_1;25429;
64672;final-crs_4;25428;689
64690;final-crs_2;25429;2255
64905;gate-keeper;25477;
64906;gate-keeper;25478;
64908;frui_0;25478;
64911;vege_0;25477;
64945;final-crs_0;25478;579
64950;final-crs_2;25477;887
65203;gate-keeper;25536;
65204;gate-keeper;25537;
65206;vege_0;25536;
65211;vege_1;25537;
65252;final-crs_8;25536;734
65253;final-crs_7;25537;473
65491;gate-keeper;25593;
65492;gate-keeper;25594;
65493;gate-keeper;25595;
65494;frui_1;25593;
65496;frui_0;25594;
65498;vege_1;25595;
65521;final-crs_6;25593;1272
65571;final-crs_1;25594;1184
65582;final-crs_5;25595;812
65653;gate-keeper;25623;
65654;gate-keeper;25624;
65655;gate-keeper;25625;
65656;vege_0;25624;
65656;vege_1;25625;
65656;gate-keeper;25626;
65658;final-crs_0;25624;108
65659;frui_0;25623;
65678;meat_0;25626;
65687;final-crs_12;25625;204
65713;final-crs_7;25623;682
65756;final-crs_6;25626;184
66065;gate-keeper;25868;
66066;frui_1;25868;
66104;final-crs_3;25868;1318
66340;gate-keeper;26082;
66341;gate-keeper;26083;
66342;frui_0;26082;
66342;gate-keeper;26084;
66345;frui_1;26083;
66349;final-crs_2;26082;135
66353;meat_1;26084;
66390;final-crs_9;26083;416
66417;final-crs_7;26084;644
66653;gate-keeper;26308;
66654;gate-keeper;26309;
66657;vege_0;26308;
66658;frui_0;26309;
66659;final-crs_7;26308;240
66662;gate-keeper;26311;
66666;vege_0;26311;
66698;final-crs_5;26309;759
66713;final-crs_12;26311;891
66920;gate-keeper;26359;
66921;gate-keeper;26360;
66922;frui_1;26360;
66922;gate-keeper;26361;
66923;gate-keeper;26362;
66927;vege_0;26359;
66930;vege_1;26361;
66938;meat_0;26362;
66949;final-crs_6;26360;759
66962;final-crs_10;26359;1135
66976;final-crs_12;26361;206
66985;final-crs_4;26362;734
67242;gate-keeper;26426;
67243;frui_1;26426;
67248;final-crs_3;26426;968
67805;gate-keeper;26534;
67806;gate-keeper;26535;
67809;vege_1;26534;
67843;meat_1;26535;
67863;final-crs_8;26534;397
67867;final-crs_7;26535;201
68344;gate-keeper;26804;
68350;vege_1;26804;
68399;final-crs_8;26804;707
68421;gate-keeper;26819;
68445;meat_1;26819;
68453;final-crs_6;26819;895
68631;gate-keeper;26860;
68632;gate-keeper;26861;
68633;vege_0;26860;
68633;frui_0;26861;
68646;final-crs_8;26860;524
68649;final-crs_12;26861;1524
68739;gate-keeper;26882;
68744;frui_1;26882;
68812;final-crs_0;26882;1045
69099;gate-keeper;26952;
69100;gate-keeper;26953;
69101;frui_1;26952;
69104;vege_0;26953;
69109;final-crs_5;26952;1267
69123;final-crs_8;26953;578
69606;gate-keeper;27217;
69608;frui_0;27217;
69609;final-crs_8;27217;483
69947;gate-keeper;27282;
69950;vege_1;27282;
69953;final-crs_1;27282;550
70169;gate-keeper;27326;
70170;frui_0;27326;
70183;final-crs_12;27326;1695
70439;gate-keeper;27378;
70440;gate-keeper;27379;
70441;vege_1;27379;
70461;final-crs_3;27379;981
70484;meat_0;27378;
70524;final-crs_10;27378;1965
70743;gate-keeper;27439;
70752;vege_0;27439;
70776;final-crs_11;27439;398
71293;gate-keeper;27547;
71299;vege_0;27547;
71328;final-crs_8;27547;1313
71628;gate-keeper;27609;
71629;gate-keeper;27610;
71630;gate-keeper;27611;
71631;gate-keeper;27612;
71632;frui_1;27610;
71632;gate-keeper;27613;
71635;vege_0;27609;
71637;vege_1;27612;
71644;vege_0;27613;
71657;final-crs_4;27610;897
71657;meat_1;27611;
71676;final-crs_10;27609;1790
71679;final-crs_11;27612;296
71684;final-crs_5;27613;573
71719;final-crs_0;27611;259
71758;gate-keeper;27638;
71760;frui_0;27638;
71766;final-crs_7;27638;667
72002;gate-keeper;27684;
72003;frui_0;27684;
72003;gate-keeper;27685;
72004;gate-keeper;27686;
72006;vege_1;27685;
72009;meat_1;27686;
72028;final-crs_8;27684;1114
72035;final-crs_6;27685;315
72057;final-crs_12;27686;806
72706;gate-keeper;27821;
72707;gate-keeper;27822;
72709;vege_1;27821;
72709;frui_1;27822;
