time;ckpt;id;money
23057;final-crs_5;5152;1246
23100;final-crs_12;4898;633
23171;final-crs_3;5153;241
23172;final-crs_9;4903;501
23187;final-crs_8;4906;1073
23198;final-crs_4;4907;63
23221;final-crs_0;4833;1090
23244;final-crs_2;4908;485
23268;final-crs_1;4909;967
23273;final-crs_10;4910;274
23286;final-crs_7;4913;202
23287;gate-keeper;5882;
23288;frui_0;5882;
23288;gate-keeper;5883;
23291;vege_0;5883;
23305;final-crs_11;4914;1165
23310;final-crs_5;4848;321
23327;final-crs_6;4919;607
23340;final-crs_12;4920;934
23422;final-crs_4;4924;276
23433;final-crs_3;4925;112
23438;final-crs_8;4926;521
23442;final-crs_9;4928;995
23455;final-crs_0;4853;580
23485;final-crs_2;4932;967
23500;final-crs_7;4933;818
23518;final-crs_1;4935;653
23523;final-crs_10;4936;1551
23549;final-crs_11;4937;1114
23551;final-crs_5;4939;590
23576;final-crs_6;4941;252
23585;gate-keeper;5942;
23607;meat_0;5942;
23619;final-crs_12;4943;1952
23655;final-crs_3;4854;1572
23668;final-crs_4;4945;921
23693;final-crs_8;4950;190
23697;gate-keeper;5959;
23698;gate-keeper;5960;
23699;vege_1;5959;
23699;gate-keeper;5961;
23700;frui_0;5961;
23700;gate-keeper;5962;
23701;gate-keeper;5963;
23706;final-crs_0;4951;811
23706;vege_1;5960;
23707;vege_0;5963;
23712;final-crs_9;4953;599
23733;meat_0;5962;
23740;final-crs_2;4955;304
23755;final-crs_1;4961;159
23773;final-crs_7;4864;190
23774;final-crs_11;4962;591
23784;final-crs_10;4963;1117
23817;final-crs_5;4964;481
23823;final-crs_6;4965;913
23858;final-crs_12;5148;1598
23884;gate-keeper;5998;
23885;gate-keeper;5999;
23887;final-crs_4;5154;1066
23894;gate-keeper;6000;
23896;vege_0;6000;
23900;final-crs_3;4865;345
23906;meat_1;5998;
23908;meat_0;5999;
23910;final-crs_0;4875;1243
23921;final-crs_8;5211;1468
23980;final-crs_1;4889;496
23980;final-crs_11;4893;1227
23989;final-crs_9;4896;1009
24007;final-crs_10;4897;334
24009;final-crs_2;4904;684
24017;final-crs_7;4916;1447
24030;final-crs_6;4918;748
24073;final-crs_0;4921;1946
24081;final-crs_12;4927;550
24085;final-crs_5;4931;1484
24093;final-crs_4;4940;1150
24118;final-crs_3;4942;175
24170;gate-keeper;6053;
24171;gate-keeper;6054;
24174;frui_1;6054;
24179;final-crs_8;4946;1430
24205;meat_1;6053;
24227;final-crs_1;4947;442
24233;final-crs_11;4954;403
24242;final-crs_9;4956;452
24248;final-crs_2;4957;62
24248;final-crs_10;4959;891
24260;final-crs_6;5149;691
24272;final-crs_7;5151;1106
24302;final-crs_0;5536;1067
24338;final-crs_5;5596;687
24338;final-crs_12;5594;337
24349;final-crs_3;5595;163
24389;final-crs_4;5811;1095
24403;final-crs_8;5810;864
24460;final-crs_11;5812;777
24463;gate-keeper;6271;
24464;gate-keeper;6272;
24465;gate-keeper;6273;
24466;final-crs_10;5815;288
24466;frui_1;6273;
24469;vege_0;6271;
24478;final-crs_9;5882;670
24484;final-crs_1;5883;1124
24494;final-crs_6;5942;145
24496;final-crs_7;5959;625
24510;meat_1;6272;
24528;final-crs_2;5961;691
24562;final-crs_0;5960;260
24568;final-crs_12;5963;375
24580;final-crs_5;5962;238
24597;final-crs_3;6000;757
24597;final-crs_4;5998;625
24634;final-crs_8;5999;1462
24714;final-crs_11;6054;1090
24715;final-crs_9;6053;856
24718;final-crs_10;6273;1633
24733;final-crs_7;6271;362
24744;final-crs_6;6272;1038
24747;gate-keeper;6490;
24753;frui_1;6490;
24761;final-crs_0;6490;695
24997;gate-keeper;6538;
24998;gate-keeper;6539;
24999;vege_1;6538;
24999;gate-keeper;6540;
25000;gate-keeper;6541;
25005;vege_0;6539;
25007;vege_1;6540;
25013;vege_0;6541;
25018;final-crs_0;6538;247
25037;final-crs_2;6539;739
25040;final-crs_3;6540;117
25058;final-crs_5;6541;506
25259;gate-keeper;6594;
25262;frui_0;6594;
25267;final-crs_3;6594;484
25549;gate-keeper;6650;
25550;gate-keeper;6651;
25551;gate-keeper;6652;
25554;frui_0;6651;
25557;vege_1;6652;
25571;meat_1;6650;
25572;final-crs_12;6651;1144
25584;final-crs_8;6652;1185
25622;gate-keeper;6662;
25623;gate-keeper;6663;
25624;gate-keeper;6664;
25625;gate-keeper;6665;
25626;gate-keeper;6666;
25627;frui_0;6662;
25627;frui_1;6665;
25629;vege_0;6663;
25633;vege_1;6664;
25633;frui_0;6666;
25672;final-crs_11;6650;976
25697;final-crs_10;6662;1112
25701;final-crs_3;6665;973
25711;final-crs_5;6663;857
25716;final-crs_1;6664;1042
25753;final-crs_6;6666;1458
26143;gate-keeper;6769;
26144;frui_0;6769;
26150;final-crs_11;6769;383
26339;gate-keeper;6806;
26340;gate-keeper;6807;
26341;gate-keeper;6808;
26347;frui_0;6808;
26351;meat_1;6806;
26375;final-crs_5;6808;667
26389;meat_0;6807;
26396;final-crs_11;6806;600
26413;final-crs_6;6807;404
26767;gate-keeper;6888;
26768;frui_0;6888;
26768;gate-keeper;6889;
26769;gate-keeper;6890;
26770;gate-keeper;6891;
26771;gate-keeper;6892;
26772;gate-keeper;6893;
26773;gate-keeper;6894;
26774;frui_0;6891;
26775;vege_1;6890;
26778;meat_1;6889;
26779;final-crs_4;6888;1389
26780;vege_0;6894;
26789;meat_0;6892;
26801;final-crs_8;6891;968
26833;meat_1;6893;
26842;final-crs_5;6890;1644
26854;final-crs_11;6889;211
26879;final-crs_10;6894;1436
26882;final-crs_6;6892;949
26921;final-crs_12;6893;738
26973;gate-keeper;6932;
26974;gate-keeper;6933;
26975;gate-keeper;6934;
26976;frui_1;6932;
26976;gate-keeper;6935;
26979;frui_0;6933;
26981;frui_1;6935;
26990;meat_0;6934;
26993;final-crs_4;6932;1700
27012;final-crs_2;6933;281
27018;final-crs_7;6935;1224
27023;final-crs_8;6934;1886
27040;gate-keeper;6947;
27041;vege_1;6947;
27041;gate-keeper;6948;
27044;frui_0;6948;
27065;final-crs_11;6947;880
27081;final-crs_5;6948;447
27266;gate-keeper;6992;
27267;gate-keeper;6993;
27276;gate-keeper;6994;
27277;gate-keeper;6995;
27280;frui_0;6994;
27281;vege_1;6995;
27284;meat_1;6992;
27291;final-crs_8;6994;801
27300;meat_0;6993;
27304;final-crs_11;6995;690
27329;final-crs_5;6992;487
27333;final-crs_6;6993;1191
27929;gate-keeper;7123;
27930;frui_1;7123;
27930;gate-keeper;7124;
27931;gate-keeper;7125;
27932;final-crs_1;7123;500
27934;meat_0;7124;
27959;meat_1;7125;
27974;final-crs_2;7124;208
27978;final-crs_11;7125;946
28087;gate-keeper;7154;
28088;gate-keeper;7155;
28089;gate-keeper;7156;
28092;vege_1;7154;
28093;frui_0;7156;
28096;vege_0;7155;
28105;final-crs_12;7154;1054
28115;final-crs_6;7156;188
28124;final-crs_3;7155;1270
28182;gate-keeper;7175;
28185;frui_0;7175;
28187;final-crs_10;7175;427
28710;gate-keeper;7279;
28715;vege_1;7279;
28719;final-crs_5;7279;196
29026;gate-keeper;7341;
29027;gate-keeper;7342;
29028;gate-keeper;7343;
29029;vege_1;7341;
29034;vege_0;7343;
29053;meat_1;7342;
29056;final-crs_7;7341;1282
29079;final-crs_9;7343;705
29086;final-crs_3;7342;944
29656;gate-keeper;7466;
29660;frui_1;7466;
29694;final-crs_2;7466;241
29974;gate-keeper;7525;
29975;gate-keeper;7526;
29976;gate-keeper;7527;
29977;frui_1;7526;
29979;vege_1;7525;
29980;vege_0;7527;
29982;final-crs_12;7526;2652
29992;final-crs_8;7525;229
30002;final-crs_6;7527;1936
30282;gate-keeper;7589;
30318;meat_0;7589;
30327;final-crs_0;7589;689
30628;gate-keeper;7658;
30629;vege_0;7658;
30666;gate-keeper;7659;
30667;gate-keeper;7660;
30668;gate-keeper;7661;
30669;gate-keeper;7662;
30670;gate-keeper;7663;
30671;vege_0;7660;
30671;frui_0;7659;
30671;gate-keeper;7664;
30672;frui_1;7661;
30672;gate-keeper;7665;
30673;meat_1;7664;
30677;frui_0;7662;
30678;frui_1;7663;
30684;meat_0;7665;
30700;final-crs_12;7658;185
30713;final-crs_4;7660;528
30720;final-crs_8;7659;697
30726;gate-keeper;7677;
30727;vege_1;7677;
30729;final-crs_6;7661;549
30749;final-crs_9;7664;1213
30758;final-crs_10;7662;1051
30763;final-crs_7;7663;1534
30799;final-crs_0;7665;122
30815;final-crs_5;7677;734
30949;gate-keeper;7721;
30952;frui_1;7721;
30964;final-crs_12;7721;727
31211;gate-keeper;7773;
31212;gate-keeper;7774;
31214;vege_0;7773;
31216;final-crs_8;7773;825
31217;vege_1;7774;
31237;final-crs_12;7774;822
31497;gate-keeper;7833;
31500;frui_0;7833;
31520;final-crs_7;7833;206
31828;gate-keeper;7899;
31830;vege_0;7899;
31891;final-crs_4;7899;583
32085;gate-keeper;7950;
32086;gate-keeper;7951;
32087;vege_0;7950;
32087;frui_1;7951;
32138;final-crs_10;7950;894
32155;final-crs_2;7951;310
33003;gate-keeper;8130;
33004;gate-keeper;8131;
33005;gate-keeper;8132;
33006;meat_0;8132;
33008;vege_1;8130;
33010;vege_0;8131;
33020;final-crs_6;8132;949
33023;final-crs_11;8130;356
33070;final-crs_9;8131;535
33300;gate-keeper;8192;
33305;vege_0;8192;
33308;final-crs_4;8192;398
33308;gate-keeper;8193;
33315;vege_0;8193;
33340;final-crs_7;8193;832
33600;gate-keeper;8251;
33602;frui_1;8251;
33640;final-crs_2;8251;322
34066;gate-keeper;8344;
34073;meat_1;8344;
34074;final-crs_12;8344;217
34684;gate-keeper;8462;
34685;frui_0;8462;
34685;gate-keeper;8463;
34686;gate-keeper;8464;
34687;gate-keeper;8465;
34689;vege_1;8463;
34690;vege_0;8464;
34695;final-crs_5;8462;1594
34698;vege_1;8465;
34726;final-crs_0;8463;1477
34743;final-crs_4;8464;274
34743;gate-keeper;8477;
34745;frui_0;8477;
34754;final-crs_8;8465;989
34775;final-crs_11;8477;1345
35022;gate-keeper;8527;
35023;gate-keeper;8528;
35024;gate-keeper;8529;
35025;vege_0;8529;
35025;gate-keeper;8530;
35026;gate-keeper;8531;
35032;final-crs_9;8529;657
35033;vege_1;8530;
35034;final-crs_1;8530;137
35035;vege_0;8531;
35043;final-crs_7;8531;1044
35044;meat_1;8527;
35055;final-crs_11;8527;545
35059;meat_0;8528;
35087;final-crs_3;8528;735
35367;gate-keeper;8600;
35368;gate-keeper;8601;
35370;frui_0;8600;
35373;frui_1;8601;
35383;final-crs_10;8600;102
35431;final-crs_0;8601;379
35655;gate-keeper;8653;
35656;gate-keeper;8654;
35657;vege_0;8654;
35657;gate-keeper;8655;
35658;final-crs_0;8654;235
35658;gate-keeper;8656;
35659;gate-keeper;8657;
35660;meat_0;8653;
35660;gate-keeper;8658;
35666;vege_1;8655;
35668;vege_0;8656;
35673;final-crs_4;8653;396
35676;vege_1;8657;
35694;final-crs_2;8655;507
35703;meat_1;8658;
35728;final-crs_5;8656;1905
35749;final-crs_7;8657;597
35756;final-crs_9;8658;75
36008;gate-keeper;8727;
36012;vege_1;8727;
36048;final-crs_1;8727;887
36324;gate-keeper;8788;
36328;meat_0;8788;
36332;final-crs_11;8788;676
36885;gate-keeper;8901;
36927;meat_0;8901;
36941;final-crs_9;8901;114
36981;gate-keeper;8918;
36982;gate-keeper;8919;
36983;vege_0;8919;
36983;frui_0;8918;
36988;final-crs_6;8919;351
37009;final-crs_1;8918;740
37160;gate-keeper;8955;
37161;gate-keeper;8956;
37163;frui_0;8955;
37168;meat_0;8956;
37206;final-crs_12;8955;524
37217;final-crs_1;8956;576
37420;gate-keeper;9006;
37421;vege_0;9006;
37421;gate-keeper;9007;
37428;vege_0;9007;
37453;final-crs_1;9006;1265
37465;final-crs_8;9007;1644
37696;gate-keeper;9062;
37698;frui_0;9062;
37709;final-crs_3;9062;878
37862;gate-keeper;9095;
37865;vege_0;9095;
37882;final-crs_9;9095;905
37976;gate-keeper;9117;
37978;meat_0;9117;
38032;final-crs_4;9117;998
38037;gate-keeper;9123;
38038;gate-keeper;9124;
38039;gate-keeper;9125;
38040;vege_0;9124;
38040;frui_1;9123;
38040;gate-keeper;9126;
38041;gate-keeper;9127;
38042;gate-keeper;9128;
38043;frui_0;9127;
38046;frui_1;9128;
38050;final-crs_7;9124;429
38087;final-crs_10;9123;234
38096;meat_1;9125;
38099;final-crs_5;9127;256
38099;meat_0;9126;
38105;final-crs_0;9128;649
38113;final-crs_1;9125;116
38132;final-crs_9;9126;239
38362;gate-keeper;9192;
38390;meat_0;9192;
38412;final-crs_6;9192;1081
38783;gate-keeper;9275;
38784;frui_1;9275;
38787;final-crs_2;9275;1652
38930;gate-keeper;9303;
38953;meat_0;9303;
38957;final-crs_7;9303;1056
39224;gate-keeper;9362;
39233;meat_1;9362;
39251;final-crs_0;9362;224
39487;gate-keeper;9413;
39488;gate-keeper;9414;
39489;vege_1;9414;
39500;gate-keeper;9417;
39503;vege_0;9417;
39507;meat_0;9413;
39508;final-crs_2;9414;947
39516;final-crs_4;9417;634
39554;final-crs_9;9413;1094
39738;gate-keeper;9462;
39739;gate-keeper;9463;
39743;meat_1;9462;
39745;vege_0;9463;
39758;final-crs_9;9462;402
39768;final-crs_1;9463;803
40001;gate-keeper;9677;
40005;frui_0;9677;
40038;final-crs_1;9677;140
40308;gate-keeper;9898;
40309;gate-keeper;9899;
40310;frui_1;9898;
40321;meat_0;9899;
40351;final-crs_12;9898;679
40353;final-crs_6;9899;1190
40390;gate-keeper;9915;
40391;vege_1;9915;
40412;final-crs_11;9915;757
40892;gate-keeper;10175;
40894;frui_1;10175;
40918;final-crs_11;10175;233
41183;gate-keeper;10230;
41184;gate-keeper;10231;
41185;gate-keeper;10232;
41186;vege_1;10232;
41188;frui_0;10230;
41189;final-crs_9;10232;1676
41189;frui_1;10231;
41245;final-crs_1;10230;642
41245;final-crs_5;10231;1759
41452;gate-keeper;10285;
41453;vege_0;10285;
41454;final-crs_1;10285;2075
41751;gate-keeper;10500;
41752;gate-keeper;10501;
41753;gate-keeper;10502;
41754;meat_0;10501;
41754;gate-keeper;10503;
41755;gate-keeper;10504;
41756;gate-keeper;10505;
41757;gate-keeper;10506;
41758;gate-keeper;10507;
41759;gate-keeper;10508;
41760;vege_0;10500;
41760;frui_1;10504;
41760;gate-keeper;10509;
41761;frui_0;10505;
41761;gate-keeper;10510;
41762;final-crs_7;10501;513
41762;vege_1;10502;
41762;gate-keeper;10511;
41763;gate-keeper;10512;
41764;gate-keeper;10513;
41765;gate-keeper;10514;
41766;frui_1;10507;
41766;gate-keeper;10515;
41767;gate-keeper;10516;
41768;vege_0;10503;
41768;frui_0;10509;
41768;gate-keeper;10517;
41769;gate-keeper;10518;
41770;gate-keeper;10519;
41771;gate-keeper;10520;
41772;vege_1;10506;
41772;gate-keeper;10521;
41773;frui_1;10512;
41773;gate-keeper;10522;
41774;gate-keeper;10523;
41775;frui_0;10518;
41775;meat_1;10513;
41775;gate-keeper;10524;
41776;gate-keeper;10525;
41777;gate-keeper;10526;
41778;gate-keeper;10527;
41779;gate-keeper;10528;
41780;vege_0;10508;
41780;frui_1;10520;
41780;gate-keeper;10529;
41781;frui_0;10524;
41781;gate-keeper;10530;
41782;gate-keeper;10531;
41783;vege_1;10510;
41783;gate-keeper;10532;
41784;gate-keeper;10533;
41785;gate-keeper;10534;
41786;gate-keeper;10535;
41787;frui_1;10525;
41787;gate-keeper;10536;
41788;frui_0;10526;
41788;gate-keeper;10537;
41789;gate-keeper;10538;
41790;vege_0;10511;
41790;gate-keeper;10539;
41791;gate-keeper;10540;
41792;gate-keeper;10541;
41793;vege_1;10516;
41793;frui_1;10527;
41793;gate-keeper;10542;
41794;frui_0;10528;
41794;gate-keeper;10543;
41795;gate-keeper;10544;
41796;gate-keeper;10545;
41797;gate-keeper;10546;
41798;gate-keeper;10547;
41799;vege_0;10519;
41799;gate-keeper;10548;
41800;frui_1;10533;
41800;gate-keeper;10549;
41801;frui_0;10535;
41801;gate-keeper;10550;
41802;gate-keeper;10551;
41803;vege_1;10521;
41803;gate-keeper;10552;
41804;final-crs_12;10500;223
41804;gate-keeper;10553;
41805;gate-keeper;10554;
41806;frui_1;10537;
41806;gate-keeper;10555;
41807;frui_0;10541;
41807;gate-keeper;10556;
41808;gate-keeper;10557;
41809;final-crs_11;10504;1038
41809;gate-keeper;10558;
41810;vege_0;10522;
41810;gate-keeper;10559;
41811;gate-keeper;10560;
41812;vege_1;10523;
41812;frui_1;10542;
41812;gate-keeper;10561;
41813;frui_0;10543;
41813;gate-keeper;10562;
41814;gate-keeper;10563;
41815;gate-keeper;10564;
41816;gate-keeper;10565;
41817;gate-keeper;10566;
41818;frui_1;10545;
41818;gate-keeper;10567;
41819;final-crs_0;10505;1081
41819;vege_0;10529;
41819;frui_0;10546;
41819;gate-keeper;10568;
41820;gate-keeper;10569;
41821;gate-keeper;10570;
41822;vege_1;10532;
41822;gate-keeper;10571;
41823;meat_0;10514;
41823;gate-keeper;10572;
41824;gate-keeper;10573;
41825;frui_0;10550;
41825;frui_1;10551;
41825;gate-keeper;10574;
41826;gate-keeper;10575;
41827;gate-keeper;10576;
41828;gate-keeper;10577;
41829;vege_0;10534;
41829;gate-keeper;10578;
41830;gate-keeper;10579;
41831;frui_0;10558;
41831;frui_1;10562;
41831;gate-keeper;10580;
41832;vege_1;10536;
41832;gate-keeper;10581;
41833;gate-keeper;10582;
41834;meat_1;10515;
41834;gate-keeper;10583;
41835;gate-keeper;10584;
41836;gate-keeper;10585;
41837;frui_0;10565;
41837;frui_1;10568;
41837;gate-keeper;10586;
41838;gate-keeper;10587;
41839;vege_0;10538;
41839;gate-keeper;10588;
41840;gate-keeper;10589;
41841;gate-keeper;10590;
41842;vege_1;10544;
41842;gate-keeper;10591;
41843;frui_0;10571;
41843;frui_1;10576;
41843;gate-keeper;10592;
41844;gate-keeper;10593;
41845;gate-keeper;10594;
41846;gate-keeper;10595;
41847;gate-keeper;10596;
41848;vege_0;10549;
41848;gate-keeper;10597;
41849;frui_0;10583;
41849;frui_1;10588;
41849;gate-keeper;10598;
41850;gate-keeper;10599;
41851;vege_1;10552;
41851;gate-keeper;10600;
41852;final-crs_6;10502;1424
41852;gate-keeper;10601;
41853;gate-keeper;10602;
41854;gate-keeper;10603;
41855;gate-keeper;10604;
41856;frui_1;10594;
41856;gate-keeper;10605;
41857;frui_0;10595;
41857;gate-keeper;10606;
41858;gate-keeper;10607;
41859;vege_0;10553;
41859;vege_1;10554;
41859;gate-keeper;10608;
41860;gate-keeper;10609;
41861;gate-keeper;10610;
41862;final-crs_4;10507;63
41862;gate-keeper;10611;
41863;frui_0;10597;
41863;frui_1;10602;
41863;gate-keeper;10612;
41864;gate-keeper;10613;
41865;final-crs_8;10503;493
41865;gate-keeper;10614;
41866;final-crs_10;10509;454
41866;gate-keeper;10615;
41867;vege_0;10555;
41867;vege_1;10556;
41867;gate-keeper;10616;
41868;gate-keeper;10617;
41869;final-crs_3;10506;353
41869;final-crs_9;10512;711
41869;frui_0;10604;
41869;gate-keeper;10618;
41870;frui_1;10606;
41870;gate-keeper;10619;
41871;gate-keeper;10620;
41872;gate-keeper;10621;
41873;gate-keeper;10622;
41874;gate-keeper;10623;
41875;gate-keeper;10624;
41876;vege_1;10557;
41876;frui_0;10613;
41876;gate-keeper;10625;
41877;frui_1;10615;
41877;gate-keeper;10626;
41878;vege_0;10560;
41878;meat_0;10517;
41878;gate-keeper;10627;
41879;gate-keeper;10628;
41880;gate-keeper;10629;
41881;gate-keeper;10630;
41882;frui_0;10616;
41882;gate-keeper;10631;
41883;frui_1;10617;
41883;gate-keeper;10632;
41884;gate-keeper;10633;
41885;gate-keeper;10634;
41886;gate-keeper;10635;
41887;vege_1;10561;
41887;frui_0;10620;
41887;gate-keeper;10636;
41888;vege_0;10563;
41888;gate-keeper;10637;
41889;frui_1;10621;
41889;gate-keeper;10638;
41890;meat_1;10530;
41890;gate-keeper;10639;
41891;gate-keeper;10640;
41892;gate-keeper;10641;
41893;gate-keeper;10642;
41894;frui_0;10624;
41894;gate-keeper;10643;
41895;frui_1;10625;
41895;gate-keeper;10644;
41896;vege_1;10564;
41896;gate-keeper;10645;
41897;gate-keeper;10646;
41898;vege_0;10567;
41898;gate-keeper;10647;
41899;gate-keeper;10648;
41900;gate-keeper;10649;
41901;frui_0;10626;
41901;gate-keeper;10650;
41902;frui_1;10630;
41902;gate-keeper;10651;
41903;gate-keeper;10652;
41904;gate-keeper;10653;
41905;vege_1;10570;
41905;gate-keeper;10654;
41906;gate-keeper;10655;
41907;vege_0;10572;
41907;gate-keeper;10656;
41908;frui_0;10631;
41908;frui_1;10633;
41908;gate-keeper;10657;
41909;gate-keeper;10658;
41910;gate-keeper;10659;
41911;gate-keeper;10660;
41913;frui_0;10636;
41914;vege_1;10573;
41915;vege_0;10575;
41915;frui_1;10643;
41919;frui_0;10644;
41921;vege_1;10577;
41921;frui_1;10645;
41923;vege_0;10578;
41926;final-crs_2;10518;749
41926;frui_0;10646;
41928;frui_1;10648;
41930;vege_1;10580;
41931;vege_0;10581;
41939;meat_0;10531;
41940;vege_0;10582;
41941;vege_1;10584;
41946;final-crs_5;10513;1834
41948;vege_0;10589;
41950;vege_1;10592;
41957;vege_0;10593;
41958;vege_1;10596;
41960;final-crs_1;10508;323
41963;meat_1;10539;
41967;vege_0;10598;
41967;vege_1;10599;
41976;vege_0;10603;
41978;vege_1;10605;
41986;vege_0;10608;
41989;vege_1;10609;
41996;vege_0;10611;
41999;vege_1;10614;
42000;meat_0;10540;
42006;vege_0;10618;
42007;final-crs_11;10520;689
42008;vege_1;10619;
42014;vege_0;10622;
42017;vege_1;10623;
42018;final-crs_7;10524;485
42020;meat_1;10547;
42022;vege_0;10627;
42028;vege_1;10632;
42033;vege_0;10634;
42037;vege_1;10635;
42043;final-crs_12;10510;146
42044;vege_0;10639;
42044;vege_1;10640;
42053;vege_0;10647;
42053;vege_1;10649;
42059;final-crs_4;10525;69
42059;meat_0;10548;
42061;final-crs_0;10526;436
42062;vege_0;10652;
42062;vege_1;10653;
42070;final-crs_10;10511;754
42071;vege_0;10654;
42071;vege_1;10655;
42074;meat_1;10559;
42080;vege_1;10656;
42081;vege_0;10657;
42090;vege_0;10658;
42090;vege_1;10659;
42100;vege_0;10660;
42106;final-crs_6;10516;436
42109;meat_0;10566;
42117;final-crs_8;10527;750
42125;final-crs_9;10528;1640
42133;final-crs_2;10519;1158
42135;meat_1;10569;
42139;final-crs_3;10533;530
42162;meat_0;10574;
42175;final-crs_5;10535;896
42192;meat_1;10579;
42225;meat_0;10585;
42237;final-crs_11;10521;460
42244;final-crs_1;10537;373
42247;meat_1;10586;
42273;final-crs_12;10541;1453
42284;meat_0;10587;
42286;final-crs_7;10522;330
42295;final-crs_0;10523;249
42306;final-crs_4;10542;633
42309;gate-keeper;10776;
42310;meat_1;10590;
42331;final-crs_10;10543;1460
42336;final-crs_8;10545;324
42353;meat_0;10591;
42361;final-crs_2;10529;146
42366;final-crs_6;10546;854
42370;meat_1;10600;
42407;final-crs_5;10532;576
42407;meat_0;10601;
42408;final-crs_9;10514;1281
42417;final-crs_3;10550;1283
42427;meat_1;10607;
42457;final-crs_11;10551;754
42467;final-crs_1;10534;400
42469;meat_0;10610;
42496;meat_1;10612;
42510;final-crs_12;10558;1039
42525;meat_0;10628;
42528;final-crs_7;10562;960
42559;final-crs_0;10536;201
42559;final-crs_10;10515;549
42560;meat_1;10629;
42562;final-crs_8;10565;931
42572;final-crs_4;10568;385
42590;final-crs_2;10538;882
42591;meat_0;10637;
42591;gate-keeper;10830;
42592;gate-keeper;10831;
42593;vege_1;10831;
42601;final-crs_6;10544;908
42625;meat_1;10638;
42647;final-crs_3;10571;971
42647;final-crs_9;10576;1229
42651;meat_0;10641;
42676;final-crs_5;10549;208
42682;meat_1;10642;
42704;final-crs_1;10583;1158
42704;final-crs_11;10588;733
42710;meat_0;10650;
42725;final-crs_12;10552;859
42733;meat_1;10651;
42763;final-crs_8;10594;492
42773;meat_0;10776;
42796;final-crs_7;10595;1131
42797;final-crs_10;10553;1521
42798;meat_1;10830;
42814;final-crs_2;10554;155
42815;final-crs_0;10597;99
42836;gate-keeper;10879;
42838;final-crs_4;10602;1818
42838;vege_0;10879;
42855;final-crs_6;10555;1145
42879;final-crs_9;10556;529
42898;final-crs_5;10604;982
42920;final-crs_3;10606;2314
42944;final-crs_1;10557;1382
42950;final-crs_11;10613;139
42979;final-crs_12;10615;200
42992;final-crs_8;10560;1133
43024;final-crs_0;10517;845
43035;final-crs_7;10616;544
43045;final-crs_10;10617;914
43057;final-crs_4;10561;867
43069;final-crs_2;10620;538
43083;final-crs_6;10563;369
43129;final-crs_9;10621;592
43130;final-crs_3;10530;265
43152;gate-keeper;10941;
43153;gate-keeper;10942;
43154;final-crs_5;10624;814
43154;frui_1;10942;
43173;final-crs_11;10625;892
43189;meat_0;10941;
43192;final-crs_1;10564;561
43226;final-crs_8;10567;712
43238;final-crs_12;10626;337
43251;final-crs_10;10630;253
43269;final-crs_0;10570;701
43282;final-crs_7;10572;1505
43310;final-crs_2;10631;674
43315;final-crs_4;10633;132
43353;final-crs_3;10636;1005
43359;final-crs_6;10573;721
43374;final-crs_9;10575;411
43378;final-crs_5;10643;1126
43390;final-crs_11;10644;139
43425;final-crs_1;10577;771
43458;final-crs_12;10645;282
43483;final-crs_8;10578;406
43517;final-crs_7;10646;395
43524;final-crs_0;10648;278
43531;final-crs_2;10580;1175
43548;final-crs_10;10581;625
43567;final-crs_4;10531;461
43592;final-crs_6;10582;180
43595;final-crs_9;10584;1132
43619;final-crs_5;10589;694
43631;final-crs_3;10592;140
43635;final-crs_1;10593;629
43657;final-crs_11;10596;1027
43679;final-crs_12;10539;952
43728;final-crs_7;10598;82
43749;final-crs_0;10599;626
43753;final-crs_8;10603;811
43780;final-crs_2;10605;1145
43784;final-crs_10;10608;453
43796;final-crs_4;10609;322
43821;final-crs_5;10611;2011
43844;final-crs_9;10614;156
43866;final-crs_6;10540;1405
43867;final-crs_1;10618;1427
43892;final-crs_11;10619;198
43899;final-crs_12;10622;1081
43914;gate-keeper;11259;
43915;final-crs_3;10623;635
43915;meat_0;11259;
43915;gate-keeper;11260;
43948;meat_1;11260;
43967;final-crs_10;10547;481
43983;final-crs_0;10627;711
43990;final-crs_7;10632;1573
43991;final-crs_8;10634;369
44023;final-crs_4;10635;988
44036;final-crs_2;10639;554
44077;final-crs_5;10640;302
44081;gate-keeper;11293;
44087;frui_1;11293;
44111;final-crs_9;10647;449
44115;final-crs_1;10649;153
44117;final-crs_6;10548;1322
44132;final-crs_12;10652;1240
44169;final-crs_10;10653;858
44179;final-crs_11;10654;222
44196;final-crs_3;10655;912
44203;final-crs_0;10559;373
44210;final-crs_8;10656;1045
44248;final-crs_7;10657;399
44258;final-crs_2;10658;1131
44282;final-crs_4;10659;77
44310;final-crs_9;10660;74
44313;final-crs_1;10566;571
44334;final-crs_5;10569;242
44343;final-crs_12;10574;473
44386;gate-keeper;11353;
44389;vege_1;11353;
44392;final-crs_6;10579;264
44395;final-crs_10;10585;1795
44404;final-crs_11;10586;1505
44427;final-crs_8;10587;839
44447;final-crs_3;10590;562
44463;final-crs_0;10591;565
44478;final-crs_7;10600;583
44500;final-crs_2;10601;778
44527;final-crs_4;10607;966
44566;final-crs_1;10610;430
44574;final-crs_9;10612;353
44592;final-crs_5;10628;424
44618;final-crs_11;10629;1775
44619;final-crs_12;10637;694
44643;final-crs_10;10831;771
44649;gate-keeper;11405;
44650;final-crs_6;10638;134
44650;vege_0;11405;
44650;gate-keeper;11406;
44654;frui_1;11406;
44687;final-crs_3;10641;1512
