time;ckpt;id;money
12341;final-crs_4;2429;1186
12621;gate-keeper;2486;
12623;frui_0;2486;
12631;final-crs_3;2486;1623
12642;gate-keeper;2489;
12643;frui_0;2489;
12643;gate-keeper;2490;
12648;frui_1;2490;
12653;final-crs_5;2489;132
12682;final-crs_8;2490;1668
13258;gate-keeper;2610;
13259;gate-keeper;2611;
13260;frui_1;2611;
13262;meat_1;2610;
13278;final-crs_12;2611;721
13289;final-crs_1;2610;1205
13440;gate-keeper;2647;
13466;meat_0;2647;
13489;final-crs_4;2647;1434
13572;gate-keeper;2671;
13573;gate-keeper;2672;
13577;frui_0;2672;
13580;final-crs_9;2672;242
13597;meat_0;2671;
13598;final-crs_10;2671;1847
14129;gate-keeper;2783;
14130;frui_0;2783;
14130;gate-keeper;2784;
14132;frui_1;2784;
14146;final-crs_3;2783;566
14172;final-crs_5;2784;537
14317;gate-keeper;2822;
14319;vege_1;2822;
14370;final-crs_7;2822;125
14698;gate-keeper;2894;
14699;frui_0;2894;
14699;gate-keeper;2895;
14700;final-crs_2;2894;752
14702;frui_1;2895;
14705;final-crs_0;2895;113
14725;gate-keeper;2897;
14726;frui_0;2897;
14726;gate-keeper;2898;
14727;gate-keeper;2899;
14728;gate-keeper;2900;
14729;gate-keeper;2901;
14730;vege_1;2898;
14732;final-crs_5;2897;1446
14733;vege_0;2899;
14733;frui_0;2900;
14735;frui_1;2901;
14737;final-crs_12;2898;595
14755;final-crs_9;2899;2105
14758;final-crs_6;2900;337
14769;final-crs_8;2901;215
14976;gate-keeper;2949;
14977;vege_1;2949;
14977;gate-keeper;2950;
14982;frui_0;2950;
14992;final-crs_8;2949;641
14994;final-crs_5;2950;1321
15118;gate-keeper;2979;
15119;vege_0;2979;
15164;final-crs_11;2979;162
15294;gate-keeper;3009;
15295;gate-keeper;3010;
15296;gate-keeper;3011;
15297;gate-keeper;3012;
15298;gate-keeper;3013;
15300;vege_0;3009;
15302;vege_1;3013;
15322;meat_1;3010;
15323;final-crs_7;3009;210
15328;meat_0;3011;
15359;final-crs_3;3013;363
15370;final-crs_0;3010;492
15394;meat_1;3012;
15397;final-crs_9;3011;382
15415;final-crs_1;3012;690
15909;gate-keeper;3131;
15910;gate-keeper;3132;
15914;frui_0;3131;
15915;frui_1;3132;
15919;final-crs_1;3131;285
15930;final-crs_2;3132;1666
15966;gate-keeper;3144;
15972;meat_1;3144;
15986;final-crs_12;3144;548
16272;gate-keeper;3202;
16273;gate-keeper;3203;
16274;gate-keeper;3204;
16275;vege_0;3203;
16275;frui_1;3204;
16275;gate-keeper;3205;
16278;final-crs_10;3203;400
16280;vege_1;3205;
16283;meat_0;3202;
16285;final-crs_4;3204;1702
16295;final-crs_11;3205;384
16299;final-crs_7;3202;1917
16840;gate-keeper;3317;
16841;gate-keeper;3318;
16842;frui_1;3317;
16845;vege_0;3318;
16922;final-crs_8;3317;922
16928;final-crs_0;3318;120
17381;gate-keeper;3422;
17382;gate-keeper;3423;
17383;gate-keeper;3424;
17384;vege_0;3422;
17385;frui_1;3423;
17389;vege_1;3424;
17416;final-crs_6;3422;310
17425;final-crs_8;3423;1128
17437;final-crs_0;3424;1155
17577;gate-keeper;3459;
17578;frui_1;3459;
17578;gate-keeper;3460;
17579;vege_1;3460;
17579;gate-keeper;3461;
17580;vege_0;3461;
17580;gate-keeper;3462;
17581;gate-keeper;3463;
17582;gate-keeper;3464;
17583;meat_1;3463;
17585;final-crs_10;3459;737
17588;vege_1;3462;
17590;final-crs_3;3460;175
17590;vege_0;3464;
17592;final-crs_9;3461;1630
17663;final-crs_12;3463;532
17664;final-crs_8;3462;150
17688;final-crs_0;3464;158
17704;gate-keeper;3648;
17705;gate-keeper;3649;
17706;gate-keeper;3650;
17708;vege_0;3648;
17709;frui_1;3650;
17712;vege_1;3649;
17719;final-crs_7;3648;1564
17738;final-crs_11;3650;748
17740;final-crs_1;3649;1672
17999;gate-keeper;3708;
18001;vege_0;3708;
18013;final-crs_2;3708;723
18383;gate-keeper;3785;
18385;vege_1;3785;
18405;final-crs_4;3785;1403
18553;gate-keeper;3980;
18554;gate-keeper;3981;
18565;meat_1;3980;
18567;final-crs_12;3980;250
18599;meat_0;3981;
18653;final-crs_4;3981;919
18860;gate-keeper;4041;
18862;vege_1;4041;
18877;final-crs_7;4041;1116
19202;gate-keeper;4104;
19203;gate-keeper;4105;
19204;gate-keeper;4106;
19205;gate-keeper;4107;
19206;gate-keeper;4108;
19207;frui_1;4104;
19207;gate-keeper;4109;
19208;meat_0;4106;
19209;frui_0;4105;
19211;vege_0;4108;
19212;frui_1;4107;
19216;vege_1;4109;
19221;final-crs_10;4104;765
19233;final-crs_9;4106;301
19265;final-crs_6;4105;379
19266;final-crs_5;4108;479
19330;final-crs_12;4107;1084
19351;final-crs_3;4109;366
19489;gate-keeper;4326;
19490;gate-keeper;4327;
19491;gate-keeper;4328;
19492;vege_1;4326;
19493;frui_1;4327;
19494;vege_0;4328;
19499;final-crs_9;4326;1343
19513;final-crs_5;4327;973
19552;final-crs_12;4328;704
19743;gate-keeper;4376;
19744;gate-keeper;4377;
19745;gate-keeper;4378;
19747;frui_1;4378;
19750;meat_1;4376;
19753;final-crs_5;4378;515
19755;final-crs_6;4376;1304
19763;meat_0;4377;
19812;final-crs_11;4377;1201
20236;gate-keeper;4471;
20237;vege_0;4471;
20237;gate-keeper;4472;
20238;gate-keeper;4473;
20239;gate-keeper;4474;
20240;vege_1;4473;
20241;frui_1;4472;
20256;meat_1;4474;
20267;final-crs_11;4471;441
20284;final-crs_12;4473;736
20304;final-crs_8;4472;522
20334;gate-keeper;4493;
20347;final-crs_2;4474;692
20359;meat_0;4493;
20366;final-crs_5;4493;1341
20663;gate-keeper;4719;
20664;gate-keeper;4720;
20665;gate-keeper;4721;
20666;vege_0;4720;
20680;final-crs_10;4720;168
20709;meat_1;4719;
20712;meat_0;4721;
20717;final-crs_6;4719;1067
20764;final-crs_2;4721;337
20918;gate-keeper;4767;
20919;gate-keeper;4768;
20920;vege_1;4768;
20920;gate-keeper;4769;
20921;gate-keeper;4770;
20922;frui_0;4767;
20927;vege_0;4770;
20951;meat_1;4769;
20984;final-crs_6;4768;1458
20999;final-crs_2;4767;893
21028;final-crs_12;4770;948
21037;final-crs_4;4769;916
21183;gate-keeper;4983;
21186;frui_0;4983;
21219;final-crs_6;4983;1153
21245;gate-keeper;5155;
21246;gate-keeper;5156;
21247;frui_0;5156;
21247;gate-keeper;5157;
21272;final-crs_1;5156;740
21278;meat_0;5155;
21287;final-crs_4;5155;481
21288;meat_1;5157;
21292;final-crs_8;5157;545
21500;gate-keeper;5206;
21501;gate-keeper;5207;
21505;frui_0;5207;
21507;vege_1;5206;
21513;final-crs_1;5207;676
21555;final-crs_4;5206;1291
21805;gate-keeper;5264;
21806;gate-keeper;5265;
21807;gate-keeper;5266;
21808;frui_1;5265;
21813;vege_1;5264;
21822;final-crs_7;5265;689
21825;final-crs_5;5264;255
21839;meat_1;5266;
21849;final-crs_0;5266;403
22280;gate-keeper;5520;
22281;gate-keeper;5521;
22286;vege_0;5520;
22286;vege_1;5521;
22310;final-crs_9;5520;1969
22312;final-crs_12;5521;327
22508;gate-keeper;5566;
22509;gate-keeper;5567;
22511;vege_1;5566;
22514;frui_0;5567;
22530;final-crs_4;5566;794
22546;final-crs_7;5567;741
22740;gate-keeper;5613;
22744;frui_0;5613;
22751;final-crs_1;5613;325
23050;gate-keeper;5836;
23054;vege_0;5836;
23118;final-crs_6;5836;879
23124;gate-keeper;5851;
23125;vege_1;5851;
23132;final-crs_11;5851;131
23324;gate-keeper;5889;
23325;gate-keeper;5890;
23332;meat_1;5889;
23340;meat_0;5890;
23349;final-crs_7;5889;512
23368;final-crs_6;5890;1535
23614;gate-keeper;5947;
23632;meat_0;5947;
23633;final-crs_11;5947;1431
23933;gate-keeper;6008;
23935;frui_0;6008;
23954;final-crs_10;6008;1408
24139;gate-keeper;6047;
24140;gate-keeper;6048;
24144;frui_1;6048;
24165;final-crs_2;6048;360
24165;meat_0;6047;
24169;final-crs_1;6047;348
24217;gate-keeper;6063;
24223;frui_0;6063;
24227;final-crs_12;6063;795
24515;gate-keeper;6283;
24517;frui_1;6283;
24540;final-crs_4;6283;623
24821;gate-keeper;6506;
24822;vege_0;6506;
24827;final-crs_11;6506;1225
25144;gate-keeper;6567;
25145;gate-keeper;6568;
25146;gate-keeper;6569;
25147;frui_0;6567;
25147;gate-keeper;6570;
25148;gate-keeper;6571;
25151;vege_1;6568;
25153;vege_0;6569;
25154;frui_0;6571;
25158;gate-keeper;6572;
25159;gate-keeper;6573;
25160;frui_0;6572;
25161;vege_1;6570;
25163;vege_0;6573;
25165;final-crs_0;6567;271
25172;final-crs_9;6568;757
25176;final-crs_2;6569;1263
25177;final-crs_7;6571;639
25191;final-crs_5;6572;468
25225;final-crs_8;6570;860
25243;final-crs_12;6573;382
25439;gate-keeper;6630;
25452;meat_1;6630;
25456;final-crs_12;6630;222
25786;gate-keeper;6699;
25789;vege_0;6699;
25805;final-crs_1;6699;979
26020;gate-keeper;6740;
26021;gate-keeper;6741;
26022;gate-keeper;6742;
26023;gate-keeper;6743;
26024;frui_1;6743;
26024;gate-keeper;6744;
26025;gate-keeper;6745;
26026;vege_0;6740;
26026;vege_1;6741;
26026;frui_0;6745;
26028;final-crs_4;6743;1212
26050;final-crs_2;6740;789
26055;final-crs_6;6741;1168
26066;final-crs_3;6745;551
26079;meat_0;6742;
26082;meat_1;6744;
26104;gate-keeper;6762;
26107;vege_1;6762;
26126;final-crs_8;6742;63
26135;final-crs_7;6744;1186
26147;final-crs_12;6762;1206
26435;gate-keeper;6825;
26436;gate-keeper;6826;
26437;gate-keeper;6827;
26438;frui_1;6825;
26438;gate-keeper;6828;
26439;frui_0;6826;
26443;final-crs_10;6825;1041
26443;vege_1;6827;
26447;vege_0;6828;
26450;final-crs_11;6826;874
26451;final-crs_5;6827;1076
26466;final-crs_4;6828;1283
26883;gate-keeper;6917;
26884;gate-keeper;6918;
26885;vege_0;6917;
26891;vege_1;6918;
26892;final-crs_9;6917;856
26906;final-crs_0;6918;764
27061;gate-keeper;6952;
27064;frui_1;6952;
27068;final-crs_10;6952;1074
27390;gate-keeper;7018;
27402;meat_0;7018;
27489;final-crs_8;7018;1305
27666;gate-keeper;7072;
27668;frui_1;7072;
27735;final-crs_8;7072;143
27940;gate-keeper;7126;
27941;gate-keeper;7127;
27947;vege_1;7126;
27948;vege_0;7127;
27959;final-crs_8;7126;699
27973;final-crs_6;7127;1054
28217;gate-keeper;7178;
28218;frui_1;7178;
28218;gate-keeper;7179;
28219;gate-keeper;7180;
28220;gate-keeper;7181;
28227;meat_1;7179;
28241;final-crs_10;7178;379
28248;final-crs_2;7179;226
28266;meat_0;7180;
28282;final-crs_5;7180;375
28287;meat_1;7181;
28324;final-crs_12;7181;1131
28519;gate-keeper;7239;
28520;gate-keeper;7240;
28522;vege_1;7239;
28523;frui_1;7240;
28530;final-crs_11;7239;448
28533;final-crs_5;7240;668
28557;gate-keeper;7248;
28562;frui_0;7248;
28566;final-crs_3;7248;1759
28835;gate-keeper;7300;
28836;gate-keeper;7301;
28837;gate-keeper;7302;
28838;gate-keeper;7303;
28839;gate-keeper;7304;
28840;vege_1;7301;
28840;gate-keeper;7305;
28841;frui_0;7302;
28842;frui_1;7305;
28844;vege_0;7303;
28848;final-crs_12;7301;193
28852;vege_0;7304;
28855;final-crs_4;7302;502
28863;final-crs_9;7305;697
28870;final-crs_7;7303;947
28870;meat_0;7300;
28919;final-crs_8;7304;123
28948;final-crs_10;7300;137
29118;gate-keeper;7356;
29119;gate-keeper;7357;
29120;vege_0;7356;
29120;gate-keeper;7358;
29121;gate-keeper;7359;
29122;gate-keeper;7360;
29123;vege_1;7357;
29127;meat_1;7360;
29129;final-crs_7;7356;1127
29130;vege_0;7358;
29132;vege_1;7359;
29176;final-crs_6;7357;1132
29177;final-crs_8;7360;1245
29191;final-crs_5;7358;1373
29201;final-crs_10;7359;452
29388;gate-keeper;7413;
29391;gate-keeper;7414;
29394;frui_1;7414;
29407;meat_0;7413;
29413;final-crs_5;7414;670
29427;final-crs_10;7413;502
29633;gate-keeper;7459;
29634;gate-keeper;7460;
29635;gate-keeper;7461;
29636;frui_1;7459;
29638;frui_0;7460;
29642;frui_1;7461;
29656;final-crs_6;7459;673
29676;final-crs_5;7460;800
29677;final-crs_10;7461;263
29925;gate-keeper;7515;
29926;frui_0;7515;
29926;gate-keeper;7516;
29927;gate-keeper;7517;
29928;gate-keeper;7518;
29930;vege_0;7516;
29933;vege_1;7517;
29940;vege_0;7518;
29943;final-crs_2;7515;555
29947;final-crs_10;7516;1086
29979;final-crs_11;7517;856
30012;final-crs_9;7518;517
30015;gate-keeper;7532;
30016;gate-keeper;7533;
30017;gate-keeper;7534;
30018;gate-keeper;7535;
30019;frui_0;7533;
30020;frui_1;7534;
30021;final-crs_1;7533;628
30035;meat_0;7532;
30081;meat_1;7535;
30084;final-crs_7;7534;260
30085;final-crs_12;7532;1315
30105;final-crs_8;7535;68
30135;gate-keeper;7560;
30140;vege_1;7560;
30154;final-crs_5;7560;895
30239;gate-keeper;7580;
30261;meat_1;7580;
30270;final-crs_1;7580;1718
31070;gate-keeper;7745;
31071;gate-keeper;7746;
31072;vege_0;7745;
31073;frui_1;7746;
31076;final-crs_12;7745;1554
31081;final-crs_5;7746;1530
31118;gate-keeper;7756;
31167;meat_1;7756;
31176;final-crs_10;7756;335
31377;gate-keeper;7805;
31378;gate-keeper;7806;
31379;frui_0;7806;
31379;gate-keeper;7807;
31380;vege_1;7805;
31380;gate-keeper;7808;
31386;vege_0;7807;
31421;meat_1;7808;
31426;final-crs_10;7806;822
31436;final-crs_2;7805;766
31440;final-crs_11;7807;385
31483;final-crs_0;7808;188
31689;gate-keeper;7870;
31690;gate-keeper;7871;
31703;meat_1;7870;
31716;meat_0;7871;
31731;final-crs_1;7870;1255
31732;final-crs_0;7871;1022
32001;gate-keeper;7933;
32002;gate-keeper;7934;
32008;frui_0;7934;
32010;gate-keeper;7936;
32011;vege_0;7936;
32012;final-crs_5;7934;1506
32017;final-crs_9;7936;965
32046;meat_1;7933;
32072;final-crs_4;7933;1578
32359;gate-keeper;8005;
32364;vege_0;8005;
32396;final-crs_2;8005;477
32678;gate-keeper;8068;
32679;gate-keeper;8069;
32680;vege_1;8068;
32682;frui_1;8069;
32684;final-crs_12;8068;463
32723;final-crs_3;8069;242
32830;gate-keeper;8095;
32831;gate-keeper;8096;
32832;vege_1;8095;
32832;gate-keeper;8097;
32833;frui_0;8097;
32833;gate-keeper;8098;
32834;frui_1;8098;
32836;vege_0;8096;
32849;final-crs_6;8095;383
32889;final-crs_2;8097;179
32909;final-crs_12;8098;763
32911;final-crs_3;8096;174
33249;gate-keeper;8179;
33250;gate-keeper;8180;
33251;gate-keeper;8181;
33253;vege_0;8181;
33259;final-crs_4;8181;922
33268;meat_1;8179;
33283;meat_0;8180;
33296;final-crs_8;8179;142
33297;final-crs_11;8180;647
33571;gate-keeper;8244;
33572;gate-keeper;8245;
33573;vege_1;8245;
33573;frui_1;8244;
33592;final-crs_8;8245;128
33597;final-crs_2;8244;703
33767;gate-keeper;8283;
33768;gate-keeper;8284;
33769;vege_1;8283;
33769;frui_0;8284;
33769;gate-keeper;8285;
33770;frui_1;8285;
33787;final-crs_11;8283;643
33798;final-crs_3;8284;1678
33816;final-crs_2;8285;222
33894;gate-keeper;8310;
33898;frui_0;8310;
33904;final-crs_9;8310;765
34145;gate-keeper;8359;
34146;gate-keeper;8360;
34149;frui_1;8360;
34180;meat_1;8359;
34192;final-crs_5;8360;1634
34212;final-crs_1;8359;481
34466;gate-keeper;8422;
34467;vege_1;8422;
34467;gate-keeper;8423;
34471;vege_0;8423;
34521;final-crs_4;8422;198
34526;final-crs_3;8423;272
34767;gate-keeper;8480;
34768;gate-keeper;8481;
34769;gate-keeper;8482;
34775;vege_0;8482;
34786;final-crs_6;8482;1112
34796;meat_0;8480;
34796;meat_1;8481;
34797;gate-keeper;8486;
34798;gate-keeper;8487;
34799;gate-keeper;8488;
34800;frui_1;8487;
34805;vege_0;8488;
34808;final-crs_12;8480;173
34842;meat_1;8486;
34846;final-crs_8;8481;902
34868;final-crs_5;8487;1583
34889;final-crs_0;8488;818
34889;final-crs_9;8486;1262
35379;gate-keeper;8603;
35382;frui_0;8603;
35411;final-crs_9;8603;645
35622;gate-keeper;8651;
35625;gate-keeper;8652;
35627;vege_0;8651;
35629;frui_1;8652;
35631;final-crs_4;8651;878
35669;final-crs_1;8652;279
35883;gate-keeper;8702;
35910;meat_1;8702;
35923;final-crs_9;8702;1649
36228;gate-keeper;8767;
36229;gate-keeper;8768;
36230;gate-keeper;8769;
36232;vege_0;8767;
36233;vege_1;8768;
36236;final-crs_0;8767;1205
36241;vege_0;8769;
36261;final-crs_5;8768;130
36263;final-crs_2;8769;708
36520;gate-keeper;8826;
36521;gate-keeper;8827;
36522;gate-keeper;8828;
36525;frui_0;8826;
36526;frui_1;8827;
36532;final-crs_5;8826;1306
36542;gate-keeper;8832;
36543;gate-keeper;8833;
36545;frui_0;8833;
36548;vege_1;8832;
36561;meat_0;8828;
36575;final-crs_1;8827;875
36608;final-crs_3;8833;143
36614;final-crs_4;8832;297
36644;final-crs_11;8828;674
36824;gate-keeper;8888;
36826;vege_0;8888;
36851;final-crs_3;8888;641
37130;gate-keeper;8947;
37131;frui_1;8947;
37131;gate-keeper;8948;
37132;vege_0;8948;
37132;gate-keeper;8949;
37133;gate-keeper;8950;
37140;vege_1;8950;
37141;meat_0;8949;
37163;final-crs_7;8947;255
37179;final-crs_9;8948;170
37201;final-crs_6;8950;155
37212;final-crs_12;8949;2121
37385;gate-keeper;8998;
37386;gate-keeper;8999;
37387;frui_0;8998;
37387;gate-keeper;9000;
37388;frui_1;9000;
37394;final-crs_7;8998;409
37408;gate-keeper;9001;
37409;gate-keeper;9002;
37410;final-crs_9;9000;1925
37410;gate-keeper;9003;
37411;gate-keeper;9004;
37412;gate-keeper;9005;
37413;frui_0;9004;
37414;vege_1;9002;
37419;vege_0;9003;
37419;meat_0;8999;
37422;meat_1;9001;
37423;vege_1;9005;
37427;final-crs_6;9004;327
37452;final-crs_12;9002;426
37464;final-crs_5;9003;551
37475;final-crs_0;8999;202
37492;final-crs_8;9001;968
37506;final-crs_1;9005;240
37712;gate-keeper;9065;
37714;meat_0;9065;
37720;final-crs_1;9065;1728
37777;gate-keeper;9074;
37778;gate-keeper;9075;
37779;frui_0;9074;
37779;gate-keeper;9076;
37780;gate-keeper;9077;
37781;final-crs_3;9074;1376
37781;gate-keeper;9078;
37784;frui_1;9075;
37785;frui_0;9076;
37791;frui_1;9078;
37792;meat_1;9077;
37842;final-crs_4;9075;146
37881;final-crs_6;9076;1343
37895;final-crs_7;9078;1545
37899;final-crs_9;9077;1080
38004;gate-keeper;9122;
38018;meat_0;9122;
38019;final-crs_3;9122;1049
38233;gate-keeper;9165;
38234;gate-keeper;9166;
38235;gate-keeper;9167;
38236;gate-keeper;9168;
38238;meat_1;9165;
38239;vege_1;9166;
38241;vege_0;9167;
38248;final-crs_10;9165;713
38248;vege_1;9168;
38260;final-crs_11;9166;394
38270;final-crs_3;9167;165
38293;final-crs_7;9168;643
38303;gate-keeper;9179;
38304;gate-keeper;9180;
38306;frui_0;9179;
38307;vege_0;9180;
38340;final-crs_1;9179;743
38361;final-crs_9;9180;330
38631;gate-keeper;9245;
38632;frui_0;9245;
38645;final-crs_8;9245;226
38955;gate-keeper;9308;
38956;vege_1;9308;
38964;final-crs_12;9308;900
39260;gate-keeper;9366;
39261;gate-keeper;9367;
39262;gate-keeper;9368;
39263;vege_1;9366;
39263;gate-keeper;9369;
39267;vege_0;9367;
39272;vege_1;9368;
39275;vege_0;9369;
39313;final-crs_11;9366;170
39339;final-crs_9;9367;493
39361;final-crs_8;9368;1363
39375;final-crs_2;9369;443
39615;gate-keeper;9439;
39616;frui_0;9439;
39635;final-crs_8;9439;348
39909;gate-keeper;9494;
39910;gate-keeper;9495;
39911;vege_1;9495;
39911;gate-keeper;9496;
39914;frui_0;9496;
39917;meat_0;9494;
39929;final-crs_2;9495;546
39963;final-crs_1;9496;143
39972;final-crs_12;9494;595
40210;gate-keeper;9713;
40211;gate-keeper;9714;
40212;gate-keeper;9715;
40213;gate-keeper;9716;
40214;frui_0;9715;
40214;meat_1;9713;
40214;gate-keeper;9717;
40215;frui_1;9716;
40215;gate-keeper;9718;
40216;gate-keeper;9719;
40217;gate-keeper;9720;
40218;gate-keeper;9721;
40219;vege_0;9718;
40219;gate-keeper;9722;
40220;gate-keeper;9723;
40221;frui_0;9717;
40221;gate-keeper;9724;
40222;frui_1;9720;
40222;gate-keeper;9725;
40223;gate-keeper;9726;
40224;gate-keeper;9727;
40225;gate-keeper;9728;
40226;gate-keeper;9729;
40227;final-crs_11;9715;220
40227;frui_0;9721;
40227;frui_1;9729;
40227;gate-keeper;9730;
