time;ckpt;id;money
47973;gate-keeper;13191;
47974;vege_1;13186;
47974;frui_1;13185;
47974;gate-keeper;13192;
47975;gate-keeper;13193;
47976;final-crs_10;13183;1319
47976;vege_0;13187;
47976;gate-keeper;13194;
47977;gate-keeper;13195;
47978;frui_0;13193;
47978;gate-keeper;13196;
47979;gate-keeper;13197;
47980;meat_1;13188;
47980;gate-keeper;13198;
47981;frui_1;13194;
47981;meat_0;13190;
47981;gate-keeper;13199;
47982;gate-keeper;13200;
47983;final-crs_2;13181;1053
47983;vege_1;13189;
47983;gate-keeper;13201;
47984;vege_0;13191;
47984;gate-keeper;13202;
47985;final-crs_7;13182;459
47985;final-crs_11;13184;999
47985;frui_0;13196;
47985;gate-keeper;13203;
47986;gate-keeper;13204;
47987;frui_1;13197;
47987;gate-keeper;13205;
47988;gate-keeper;13206;
47989;gate-keeper;13207;
47990;vege_1;13192;
47990;gate-keeper;13208;
47991;frui_0;13200;
47991;gate-keeper;13209;
47992;gate-keeper;13210;
47993;gate-keeper;13211;
47994;frui_1;13206;
47994;gate-keeper;13212;
47995;gate-keeper;13213;
47996;vege_0;13195;
47996;gate-keeper;13214;
47997;final-crs_3;13186;348
47997;frui_0;13210;
47997;gate-keeper;13215;
47998;gate-keeper;13216;
47999;gate-keeper;13217;
48000;vege_1;13198;
48000;gate-keeper;13218;
48001;frui_1;13211;
48001;gate-keeper;13219;
48002;gate-keeper;13220;
48003;frui_0;13215;
48003;gate-keeper;13221;
48004;gate-keeper;13222;
48005;gate-keeper;13223;
48006;gate-keeper;13224;
48007;vege_0;13199;
48007;frui_1;13217;
48007;gate-keeper;13225;
48008;gate-keeper;13226;
48009;gate-keeper;13227;
48010;vege_1;13201;
48010;frui_0;13218;
48010;gate-keeper;13228;
48011;gate-keeper;13229;
48012;gate-keeper;13230;
48013;gate-keeper;13231;
48014;frui_1;13219;
48014;gate-keeper;13232;
48015;gate-keeper;13233;
48016;gate-keeper;13234;
48017;vege_0;13204;
48017;gate-keeper;13235;
48018;frui_0;13220;
48018;gate-keeper;13236;
48019;vege_1;13205;
48019;gate-keeper;13237;
48020;gate-keeper;13238;
48021;frui_1;13223;
48021;gate-keeper;13239;
48022;gate-keeper;13240;
48023;gate-keeper;13241;
48024;frui_0;13224;
48024;gate-keeper;13242;
48025;gate-keeper;13243;
48026;vege_0;13209;
48026;gate-keeper;13244;
48027;vege_1;13213;
48027;gate-keeper;13245;
48028;gate-keeper;13246;
48029;frui_1;13225;
48029;gate-keeper;13247;
48030;gate-keeper;13248;
48031;frui_0;13227;
48031;gate-keeper;13249;
48032;gate-keeper;13250;
48033;gate-keeper;13251;
48034;gate-keeper;13252;
48035;gate-keeper;13253;
48036;vege_0;13214;
48036;frui_1;13228;
48036;gate-keeper;13254;
48037;vege_1;13221;
48037;frui_0;13231;
48037;gate-keeper;13255;
48038;gate-keeper;13256;
48039;meat_1;13202;
48039;gate-keeper;13257;
48040;gate-keeper;13258;
48041;gate-keeper;13259;
48042;frui_1;13232;
48042;gate-keeper;13260;
48043;frui_0;13234;
48043;gate-keeper;13261;
48044;vege_0;13222;
48044;meat_0;13203;
48044;gate-keeper;13262;
48045;gate-keeper;13263;
48046;vege_1;13226;
48046;gate-keeper;13264;
48047;gate-keeper;13265;
48048;gate-keeper;13266;
48049;frui_0;13236;
48049;frui_1;13242;
48049;gate-keeper;13267;
48050;gate-keeper;13268;
48051;gate-keeper;13269;
48052;gate-keeper;13270;
48053;vege_0;13230;
48053;gate-keeper;13271;
48054;final-crs_6;13185;1050
48054;gate-keeper;13272;
48055;frui_1;13247;
48055;gate-keeper;13273;
48056;vege_1;13233;
48056;frui_0;13251;
48056;gate-keeper;13274;
48057;gate-keeper;13275;
48058;gate-keeper;13276;
48059;gate-keeper;13277;
48060;gate-keeper;13278;
48061;frui_0;13252;
48061;gate-keeper;13279;
48062;frui_1;13257;
48062;gate-keeper;13280;
48063;vege_0;13237;
48063;gate-keeper;13281;
48064;gate-keeper;13282;
48065;final-crs_8;13187;741
48065;vege_1;13238;
48065;gate-keeper;13283;
48066;gate-keeper;13284;
48067;frui_0;13260;
48067;gate-keeper;13285;
48068;gate-keeper;13286;
48069;frui_1;13261;
48069;gate-keeper;13287;
48070;gate-keeper;13288;
48071;gate-keeper;13289;
48072;frui_0;13262;
48072;gate-keeper;13290;
48073;vege_0;13239;
48073;gate-keeper;13291;
48074;vege_1;13241;
48074;frui_1;13267;
48074;gate-keeper;13292;
48075;gate-keeper;13293;
48076;gate-keeper;13294;
48077;gate-keeper;13295;
48078;gate-keeper;13296;
48079;final-crs_12;13193;420
48079;frui_0;13270;
48079;gate-keeper;13297;
48080;gate-keeper;13298;
48081;frui_1;13272;
48081;gate-keeper;13299;
48082;vege_0;13249;
48082;gate-keeper;13300;
48083;gate-keeper;13301;
48084;gate-keeper;13302;
48085;vege_1;13250;
48085;gate-keeper;13303;
48086;frui_0;13275;
48086;gate-keeper;13304;
48087;frui_1;13278;
48087;gate-keeper;13305;
48088;gate-keeper;13306;
48089;gate-keeper;13307;
48090;gate-keeper;13308;
48091;gate-keeper;13309;
48092;gate-keeper;13310;
48093;vege_0;13253;
48093;frui_0;13279;
48093;meat_1;13207;
48093;gate-keeper;13311;
48094;vege_1;13255;
48094;frui_1;13283;
48094;gate-keeper;13312;
48095;meat_0;13208;
48095;gate-keeper;13313;
48096;final-crs_4;13188;844
48096;gate-keeper;13314;
48097;final-crs_0;13194;847
48097;gate-keeper;13315;
48098;gate-keeper;13316;
48099;gate-keeper;13317;
48100;frui_0;13287;
48100;gate-keeper;13318;
48101;frui_1;13290;
48101;gate-keeper;13319;
48102;vege_0;13258;
48102;gate-keeper;13320;
48103;gate-keeper;13321;
48104;vege_1;13259;
48104;gate-keeper;13322;
48105;gate-keeper;13323;
48106;frui_0;13291;
48106;frui_1;13292;
48106;gate-keeper;13324;
48107;gate-keeper;13325;
48108;gate-keeper;13326;
48109;gate-keeper;13327;
48110;gate-keeper;13328;
48111;vege_0;13263;
48111;gate-keeper;13329;
48112;frui_1;13295;
48112;gate-keeper;13330;
48113;gate-keeper;13331;
48114;vege_1;13265;
48114;frui_0;13299;
48114;gate-keeper;13332;
48115;gate-keeper;13333;
48116;frui_1;13304;
48116;gate-keeper;13334;
48117;gate-keeper;13335;
48118;gate-keeper;13336;
48119;gate-keeper;13337;
48120;frui_0;13306;
48120;gate-keeper;13338;
48121;gate-keeper;13339;
48122;vege_0;13266;
48122;frui_1;13308;
48122;gate-keeper;13340;
48123;gate-keeper;13341;
48124;gate-keeper;13588;
48125;vege_1;13269;
48125;gate-keeper;13589;
48126;frui_0;13311;
48129;frui_1;13314;
48130;vege_0;13276;
48132;frui_0;13315;
48135;final-crs_9;13190;462
48136;vege_1;13277;
48136;frui_1;13323;
48139;vege_0;13280;
48139;frui_0;13324;
48143;vege_1;13281;
48144;frui_1;13326;
48144;meat_1;13212;
48146;frui_0;13332;
48149;vege_0;13282;
48150;meat_0;13216;
48151;frui_1;13334;
48153;vege_1;13285;
48153;frui_0;13339;
48154;final-crs_5;13189;264
48158;vege_0;13286;
48158;frui_1;13588;
48162;vege_1;13288;
48168;vege_0;13289;
48172;vege_1;13293;
48178;vege_0;13294;
48182;vege_1;13296;
48187;vege_0;13300;
48193;vege_1;13301;
48193;meat_1;13229;
48195;vege_0;13302;
48201;vege_1;13303;
48204;vege_0;13309;
48209;vege_1;13310;
48211;final-crs_7;13191;490
48211;meat_0;13235;
48214;vege_0;13312;
48218;final-crs_10;13196;135
48219;vege_1;13316;
48224;final-crs_3;13197;1812
48224;vege_0;13318;
48225;final-crs_1;13192;322
48227;final-crs_2;13200;410
48229;vege_1;13319;
48234;vege_0;13321;
48238;vege_1;13322;
48241;vege_0;13325;
48247;vege_1;13327;
48249;vege_0;13330;
48255;vege_1;13331;
48257;meat_1;13240;
48258;vege_0;13333;
48260;final-crs_11;13206;1479
48266;vege_0;13336;
48266;vege_1;13337;
48270;meat_0;13243;
48274;vege_0;13338;
48275;vege_1;13340;
48284;vege_0;13341;
48285;vege_1;13589;
48299;gate-keeper;13636;
48301;final-crs_8;13195;646
48302;frui_1;13636;
48302;meat_1;13244;
48307;final-crs_6;13210;570
48323;final-crs_4;13198;1719
48324;final-crs_12;13211;1589
48335;meat_0;13245;
48345;meat_1;13246;
48349;final-crs_9;13215;490
48352;final-crs_0;13199;1303
48388;meat_0;13248;
48389;final-crs_10;13217;701
48394;final-crs_5;13201;1335
48397;meat_1;13254;
48416;final-crs_7;13218;1058
48440;final-crs_2;13219;885
48454;meat_0;13256;
48457;meat_1;13264;
48479;final-crs_3;13204;2024
48484;final-crs_1;13220;161
48509;final-crs_11;13205;123
48518;meat_0;13268;
48519;meat_1;13271;
48524;final-crs_8;13223;988
48533;final-crs_4;13224;1423
48563;final-crs_6;13209;1009
48575;meat_1;13273;
48590;final-crs_12;13213;502
48592;meat_0;13274;
48609;final-crs_9;13225;474
48612;final-crs_10;13227;698
48632;final-crs_0;13214;1070
48641;final-crs_2;13228;716
48641;final-crs_7;13221;1332
48642;meat_0;13284;
48642;meat_1;13297;
48677;final-crs_5;13231;189
48678;gate-keeper;13710;
48695;final-crs_8;13202;1276
48699;meat_1;13298;
48701;final-crs_3;13232;839
48703;meat_0;13305;
48740;final-crs_1;13234;327
48757;final-crs_11;13222;1102
48762;meat_0;13307;
48764;meat_1;13313;
48770;final-crs_4;13203;388
48770;final-crs_6;13226;419
48820;meat_1;13317;
48830;meat_0;13320;
48837;final-crs_0;13236;576
48848;final-crs_12;13242;391
48850;final-crs_9;13230;1176
48878;final-crs_7;13247;1323
48885;meat_1;13328;
48891;final-crs_10;13233;308
48898;final-crs_2;13251;460
48901;meat_0;13329;
48925;final-crs_8;13252;1025
48928;final-crs_5;13257;862
48939;meat_1;13335;
48959;meat_0;13710;
48969;final-crs_1;13237;277
48975;final-crs_11;13238;861
48988;gate-keeper;13771;
48989;gate-keeper;13772;
48990;final-crs_3;13260;1472
48993;frui_0;13771;
48995;vege_0;13772;
49016;final-crs_6;13261;731
49045;gate-keeper;13783;
49049;final-crs_4;13262;773
49050;vege_0;13783;
49065;final-crs_12;13239;1152
49082;final-crs_0;13241;173
49103;final-crs_9;13267;352
49115;final-crs_10;13270;372
49149;final-crs_2;13272;503
49171;final-crs_7;13249;428
49193;final-crs_11;13250;242
49197;final-crs_5;13275;822
49206;final-crs_8;13278;1664
49232;final-crs_3;13253;178
49251;final-crs_1;13279;173
49273;final-crs_6;13207;501
49293;final-crs_4;13255;1083
49312;final-crs_12;13283;601
49341;final-crs_9;13208;1143
49353;final-crs_10;13287;352
49384;final-crs_0;13290;306
49388;final-crs_7;13258;1904
49408;final-crs_2;13259;1275
49424;final-crs_8;13291;281
49446;final-crs_5;13292;298
49449;final-crs_11;13263;555
49463;final-crs_3;13295;1020
49483;final-crs_6;13265;1279
49491;final-crs_1;13299;589
49495;final-crs_4;13304;1412
49546;final-crs_12;13306;926
49578;gate-keeper;13887;
49584;final-crs_10;13266;403
49586;vege_1;13887;
49592;final-crs_9;13308;618
49606;final-crs_0;13269;1085
49621;final-crs_7;13311;851
49636;final-crs_8;13314;400
49649;final-crs_3;13276;409
49671;final-crs_2;13315;219
49695;final-crs_11;13277;206
49703;final-crs_5;13323;553
49707;final-crs_6;13280;105
49728;final-crs_1;13324;506
49761;final-crs_4;13281;268
49785;final-crs_12;13326;458
49823;final-crs_7;13212;282
49840;final-crs_9;13332;443
49846;final-crs_10;13282;881
49850;final-crs_8;13216;577
49861;final-crs_0;13334;1175
49866;final-crs_2;13285;722
49879;gate-keeper;13946;
49880;vege_0;13946;
49913;final-crs_3;13339;220
49927;final-crs_11;13286;1065
49961;final-crs_5;13588;743
49962;final-crs_1;13288;374
49980;final-crs_6;13289;797
49988;final-crs_4;13293;436
50006;gate-keeper;13968;
50007;vege_1;13968;
50007;gate-keeper;13969;
50008;gate-keeper;13970;
50009;gate-keeper;13971;
50012;final-crs_12;13294;1094
50012;frui_0;13971;
50041;final-crs_7;13296;492
50041;meat_0;13969;
50061;meat_1;13970;
50071;final-crs_8;13300;168
50072;final-crs_10;13301;349
50081;final-crs_0;13229;1344
50083;final-crs_9;13302;490
50122;final-crs_2;13303;1692
50123;final-crs_3;13309;1080
50142;final-crs_11;13310;319
50206;final-crs_1;13235;288
50208;final-crs_5;13312;633
50210;final-crs_7;13316;691
50230;final-crs_4;13318;327
50236;final-crs_6;13319;1690
50259;final-crs_12;13321;500
50282;final-crs_8;13322;324
50317;final-crs_0;13325;1179
50326;final-crs_9;13327;266
50326;final-crs_10;13330;629
50341;final-crs_3;13331;725
50355;final-crs_11;13240;675
50382;final-crs_2;13333;850
50438;final-crs_6;13336;720
50454;final-crs_4;13337;763
50456;final-crs_12;13243;513
50457;final-crs_1;13338;655
50461;final-crs_5;13340;809
50498;final-crs_7;13341;948
50500;final-crs_10;13589;732
50511;final-crs_8;13636;645
50539;gate-keeper;14073;
50540;gate-keeper;14074;
50541;gate-keeper;14075;
50542;frui_0;14073;
50544;frui_1;14074;
50548;frui_0;14075;
50565;final-crs_0;13244;1006
50569;final-crs_9;13245;1123
50572;final-crs_3;13246;622
50590;final-crs_11;13248;292
50671;final-crs_2;13254;621
50686;final-crs_1;13256;1208
50687;final-crs_6;13264;624
50688;final-crs_4;13268;1489
50691;final-crs_12;13271;151
50702;final-crs_5;13273;1430
50711;final-crs_8;13274;104
50730;final-crs_10;13284;711
50749;final-crs_7;13297;1474
50801;final-crs_11;13298;2271
50810;final-crs_9;13305;102
50826;final-crs_0;13307;494
50828;gate-keeper;14995;
50836;vege_1;14995;
50837;final-crs_3;13313;707
50868;final-crs_6;13317;1463
50889;final-crs_2;13320;417
50919;final-crs_4;13328;849
50929;final-crs_5;13329;820
50935;gate-keeper;15016;
50945;meat_1;15016;
50957;final-crs_10;13335;896
50960;final-crs_1;13710;200
50966;final-crs_8;13771;778
50968;final-crs_12;13772;406
50981;final-crs_11;13783;874
50982;final-crs_7;13887;358
51025;final-crs_0;13946;432
51038;final-crs_9;13968;198
51058;final-crs_3;13971;1248
51101;gate-keeper;15050;
51102;final-crs_2;13969;1595
51116;final-crs_6;13970;721
51137;final-crs_5;14073;976
51138;final-crs_4;14074;1910
51148;meat_1;15050;
51162;final-crs_10;14075;1297
51199;final-crs_12;14995;1892
51204;final-crs_1;15016;851
51220;final-crs_8;15050;457
51370;gate-keeper;15101;
51371;gate-keeper;15102;
51375;vege_0;15102;
51381;meat_1;15101;
51408;final-crs_12;15102;218
51419;final-crs_10;15101;1034
51668;gate-keeper;16023;
51673;frui_0;16023;
51674;final-crs_7;16023;683
51800;gate-keeper;16050;
51805;vege_0;16050;
51824;final-crs_6;16050;925
51972;gate-keeper;16083;
51980;vege_1;16083;
51984;final-crs_0;16083;1967
52310;gate-keeper;16150;
52313;vege_1;16150;
52321;final-crs_3;16150;279
52740;gate-keeper;16390;
52741;gate-keeper;16391;
52742;vege_0;16391;
52742;gate-keeper;16392;
52743;gate-keeper;16393;
52744;gate-keeper;16394;
52745;frui_0;16394;
52745;gate-keeper;16395;
52746;gate-keeper;16396;
52747;vege_1;16392;
52747;gate-keeper;16397;
52748;gate-keeper;16398;
52749;frui_0;16396;
52749;frui_1;16397;
52749;gate-keeper;16399;
52750;gate-keeper;16400;
52751;vege_0;16393;
52751;gate-keeper;16401;
52752;gate-keeper;16402;
52753;gate-keeper;16403;
52754;gate-keeper;16404;
52755;gate-keeper;16405;
52756;vege_1;16395;
52756;frui_0;16400;
52756;frui_1;16401;
52756;gate-keeper;16406;
52757;gate-keeper;16407;
52758;gate-keeper;16408;
52759;vege_0;16399;
52759;gate-keeper;16409;
52760;gate-keeper;16410;
52761;frui_1;16403;
52761;gate-keeper;16411;
52762;frui_0;16404;
52762;gate-keeper;16412;
52763;gate-keeper;16413;
52764;final-crs_6;16391;900
52764;gate-keeper;16414;
52765;gate-keeper;16415;
52766;vege_1;16407;
52766;gate-keeper;16416;
52767;frui_1;16405;
52767;meat_1;16390;
52767;gate-keeper;16417;
52768;gate-keeper;16418;
52769;frui_0;16406;
52769;gate-keeper;16419;
52770;vege_0;16409;
52770;gate-keeper;16420;
52771;gate-keeper;16421;
52772;gate-keeper;16422;
52773;frui_1;16415;
52773;gate-keeper;16423;
52774;gate-keeper;16424;
52775;gate-keeper;16425;
52776;vege_1;16410;
52776;frui_0;16417;
52776;gate-keeper;16426;
52777;meat_0;16398;
52777;gate-keeper;16427;
52778;gate-keeper;16428;
52779;gate-keeper;16429;
52780;vege_0;16411;
52780;frui_1;16419;
52780;gate-keeper;16430;
52781;gate-keeper;16431;
52782;frui_0;16423;
52782;gate-keeper;16432;
52783;gate-keeper;16433;
52784;gate-keeper;16434;
52785;gate-keeper;16435;
52786;vege_1;16412;
52786;frui_1;16428;
52786;gate-keeper;16436;
52787;final-crs_5;16394;252
52787;gate-keeper;16437;
52788;frui_0;16432;
52788;gate-keeper;16438;
52789;gate-keeper;16439;
52790;final-crs_3;16392;368
52790;gate-keeper;16440;
52791;vege_0;16414;
52791;gate-keeper;16441;
52792;gate-keeper;16442;
52793;final-crs_4;16396;347
52793;frui_1;16433;
52793;gate-keeper;16443;
52794;frui_0;16440;
52794;gate-keeper;16444;
52795;vege_1;16416;
52795;gate-keeper;16445;
52796;gate-keeper;16446;
52797;gate-keeper;16447;
52798;gate-keeper;16448;
52799;frui_0;16441;
52799;gate-keeper;16449;
52800;frui_1;16444;
52800;gate-keeper;16450;
52801;vege_0;16418;
52801;gate-keeper;16451;
52802;gate-keeper;16452;
52803;gate-keeper;16453;
52804;gate-keeper;16454;
52805;vege_1;16420;
52805;gate-keeper;16455;
52806;frui_0;16446;
52806;gate-keeper;16456;
52807;frui_1;16448;
52807;gate-keeper;16457;
52808;gate-keeper;16458;
52809;gate-keeper;16459;
52810;vege_0;16421;
52810;gate-keeper;16460;
52811;final-crs_11;16397;999
52811;gate-keeper;16461;
52812;frui_0;16450;
52812;gate-keeper;16462;
52813;gate-keeper;16463;
52814;vege_1;16422;
52814;gate-keeper;16464;
52815;frui_1;16451;
52815;gate-keeper;16465;
52816;gate-keeper;16466;
52817;gate-keeper;16467;
52818;gate-keeper;16468;
52819;gate-keeper;16469;
52820;frui_0;16452;
52820;gate-keeper;16470;
52821;vege_0;16424;
52821;gate-keeper;16471;
52822;frui_1;16453;
52822;meat_1;16402;
52822;gate-keeper;16472;
52823;gate-keeper;16473;
52824;gate-keeper;16474;
52825;vege_1;16427;
52825;gate-keeper;16475;
52826;gate-keeper;16476;
52827;frui_0;16465;
52827;gate-keeper;16477;
52828;frui_1;16468;
52828;gate-keeper;16478;
52829;gate-keeper;16479;
52830;gate-keeper;16480;
52831;vege_0;16429;
52831;gate-keeper;16481;
52832;gate-keeper;16482;
52833;vege_1;16430;
52833;gate-keeper;16483;
52834;frui_0;16469;
52834;frui_1;16471;
52834;gate-keeper;16484;
52835;final-crs_10;16393;715
52835;gate-keeper;16485;
52836;gate-keeper;16486;
52837;gate-keeper;16487;
52838;gate-keeper;16488;
52839;final-crs_12;16395;787
52839;gate-keeper;16489;
52840;meat_0;16408;
52840;gate-keeper;16490;
52841;vege_0;16431;
52841;frui_0;16473;
52841;frui_1;16477;
52841;gate-keeper;16491;
52842;gate-keeper;16492;
52843;vege_1;16435;
52843;gate-keeper;16493;
52844;gate-keeper;16494;
52845;gate-keeper;16495;
52846;gate-keeper;16496;
52847;frui_0;16478;
52847;gate-keeper;16497;
52848;frui_1;16482;
52848;gate-keeper;16498;
52849;gate-keeper;16499;
52850;vege_0;16436;
52850;gate-keeper;16500;
52851;gate-keeper;16501;
52852;gate-keeper;16502;
52853;gate-keeper;16503;
52854;vege_1;16437;
52854;frui_0;16485;
52854;gate-keeper;16504;
52855;frui_1;16486;
52855;gate-keeper;16505;
52856;gate-keeper;16506;
52857;gate-keeper;16507;
52858;gate-keeper;16508;
52859;gate-keeper;16509;
52860;vege_0;16438;
52860;gate-keeper;16510;
52861;frui_0;16492;
52861;frui_1;16495;
52861;gate-keeper;16511;
52862;gate-keeper;16512;
52863;vege_1;16439;
52863;gate-keeper;16513;
52864;gate-keeper;16514;
52865;gate-keeper;16515;
52866;gate-keeper;16516;
52867;frui_1;16504;
52867;gate-keeper;16517;
52868;frui_0;16505;
52868;gate-keeper;16518;
52869;vege_0;16442;
52869;gate-keeper;16519;
52870;gate-keeper;16520;
52871;gate-keeper;16521;
52872;vege_1;16443;
52872;gate-keeper;16522;
52873;frui_1;16506;
52873;gate-keeper;16523;
52874;gate-keeper;16524;
52875;frui_0;16512;
52875;gate-keeper;16525;
52876;gate-keeper;16526;
52877;gate-keeper;16527;
52878;gate-keeper;16528;
52879;meat_1;16413;
52879;gate-keeper;16529;
52880;vege_0;16445;
52880;vege_1;16454;
52880;frui_1;16514;
52880;gate-keeper;16530;
52881;gate-keeper;16531;
52882;frui_0;16516;
52882;gate-keeper;16532;
52883;gate-keeper;16533;
52884;gate-keeper;16534;
52885;gate-keeper;16535;
52886;frui_1;16518;
52886;gate-keeper;16536;
52887;final-crs_2;16400;965
52887;gate-keeper;16537;
52888;gate-keeper;16538;
52889;vege_1;16455;
52889;frui_0;16519;
52889;gate-keeper;16539;
52890;vege_0;16456;
52890;gate-keeper;16540;
52891;final-crs_7;16401;892
52891;frui_1;16521;
52891;gate-keeper;16541;
52892;gate-keeper;16542;
52893;gate-keeper;16543;
52894;gate-keeper;16544;
52895;gate-keeper;16545;
52896;frui_0;16522;
52896;gate-keeper;16546;
52897;gate-keeper;16547;
52898;vege_0;16457;
52898;vege_1;16458;
52898;gate-keeper;16548;
52899;frui_1;16524;
52899;gate-keeper;16549;
52900;gate-keeper;16550;
52903;frui_0;16526;
52905;frui_1;16528;
52907;meat_0;16425;
52908;vege_0;16462;
52908;vege_1;16464;
52910;frui_0;16529;
52912;frui_1;16535;
52914;final-crs_9;16399;1231
52916;frui_0;16536;
52917;vege_1;16466;
52918;frui_1;16539;
52919;vege_0;16467;
52921;frui_0;16540;
52922;final-crs_1;16403;80
52924;frui_1;16543;
52926;vege_1;16470;
52929;final-crs_0;16404;731
52929;frui_0;16549;
52930;vege_0;16472;
52936;vege_1;16474;
52937;vege_0;16475;
52940;meat_1;16426;
52946;vege_1;16476;
52948;vege_0;16483;
52956;vege_1;16484;
52957;gate-keeper;18003;
52958;vege_0;16489;
52967;vege_0;16490;
52967;vege_1;16491;
52969;meat_0;16434;
52977;vege_1;16493;
52978;vege_0;16494;
52987;vege_1;16496;
52988;vege_0;16500;
52989;final-crs_8;16407;911
52990;final-crs_3;16405;93
52996;vege_1;16501;
52999;vege_0;16502;
53005;vege_1;16503;
53007;meat_1;16447;
53008;vege_0;16507;
53014;vege_1;16508;
53018;vege_0;16509;
53020;final-crs_4;16390;671
53020;final-crs_5;16406;595
53023;vege_1;16510;
53027;vege_0;16511;
53031;final-crs_6;16409;1532
53031;final-crs_11;16415;851
53031;final-crs_12;16410;1665
53034;vege_1;16517;
53034;meat_0;16449;
53035;vege_0;16520;
53043;vege_0;16527;
53046;vege_1;16531;
53052;vege_0;16532;
53053;vege_1;16533;
53062;vege_0;16534;
53063;vege_1;16537;
53063;meat_1;16459;
53070;vege_0;16538;
53075;vege_1;16546;
53080;vege_0;16548;
53082;meat_0;16460;
53084;final-crs_10;16417;722
53084;vege_1;16550;
53113;final-crs_2;16398;752
53121;meat_1;16461;
53144;meat_0;16463;
53148;final-crs_7;16411;666
53170;final-crs_9;16419;868
53176;final-crs_1;16423;841
53177;meat_1;16479;
53192;final-crs_8;16412;149
53200;meat_0;16480;
53219;final-crs_3;16428;279
53222;final-crs_0;16432;261
53232;meat_1;16481;
53248;final-crs_4;16414;160
53253;meat_0;16487;
53258;final-crs_5;16433;395
53259;gate-keeper;18062;
53263;vege_0;18062;
53269;final-crs_11;16440;1076
53276;final-crs_6;16416;61
53279;final-crs_12;16441;369
53284;meat_1;16488;
53313;final-crs_2;16444;662
53321;meat_0;16497;
53324;final-crs_10;16418;1615
53345;meat_1;16498;
53382;meat_0;16499;
53395;final-crs_1;16420;591
53399;final-crs_8;16446;992
53404;final-crs_9;16448;1965
53405;meat_1;16513;
53416;final-crs_7;16421;271
53440;meat_0;16515;
53470;meat_1;16523;
53472;final-crs_0;16450;1301
53484;final-crs_4;16422;66
53489;final-crs_11;16451;425
53490;final-crs_6;16452;470
53493;meat_0;16525;
53502;final-crs_3;16424;787
53516;final-crs_12;16453;416
53523;meat_1;16530;
53525;final-crs_5;16402;638
53532;final-crs_10;16427;770
53545;meat_0;16541;
53568;gate-keeper;18123;
53569;frui_0;18123;
53572;final-crs_2;16465;604
53596;meat_1;16542;
53602;gate-keeper;18128;
53603;gate-keeper;18129;
53605;frui_1;18128;
53605;meat_0;16544;
53620;final-crs_9;16468;1031
53639;final-crs_1;16429;901
53640;final-crs_7;16430;633
53647;final-crs_8;16469;1026
53650;meat_1;16545;
53672;final-crs_0;16471;288
53672;meat_0;16547;
53697;final-crs_4;16408;183
53708;final-crs_6;16431;1261
53711;final-crs_11;16473;493
53718;meat_1;18003;
53729;final-crs_12;16477;360
53729;meat_0;18129;
53737;final-crs_5;16435;988
53768;final-crs_3;16478;352
53784;final-crs_10;16482;818
53842;final-crs_2;16436;347
53844;final-crs_9;16437;447
53849;gate-keeper;18176;
53850;frui_0;18176;
53850;gate-keeper;18177;
53854;vege_0;18177;
53874;final-crs_7;16485;147
53879;final-crs_0;16486;614
53903;final-crs_1;16438;1675
53919;final-crs_4;16492;380
53932;final-crs_8;16495;648
53972;final-crs_5;16439;1071
53980;final-crs_6;16504;472
53987;final-crs_3;16505;1145
53993;final-crs_11;16442;684
53995;final-crs_12;16443;1026
54002;final-crs_10;16506;335
54098;final-crs_2;16512;1269
54114;final-crs_0;16413;310
54128;final-crs_7;16445;1918
54144;final-crs_1;16454;761
54147;final-crs_9;16514;1128
54174;final-crs_4;16516;1389
54175;final-crs_8;16518;104
54198;final-crs_5;16455;1623
54206;gate-keeper;18245;
54207;gate-keeper;18246;
54208;gate-keeper;18247;
54211;frui_1;18245;
54215;vege_1;18247;
54218;final-crs_6;16519;424
54237;final-crs_11;16456;812
54244;meat_0;18246;
54279;final-crs_3;16521;2046
54284;final-crs_12;16522;706
54287;final-crs_2;16457;1979
54288;final-crs_10;16458;1104
54375;final-crs_1;16524;971
54376;final-crs_0;16526;954
54384;final-crs_7;16528;297
54386;final-crs_8;16425;927
54391;final-crs_4;16462;1151
54429;final-crs_9;16464;85
54438;final-crs_6;16529;1004
54449;final-crs_5;16535;576
54469;final-crs_11;16536;461
54480;final-crs_10;16466;613
54508;final-crs_3;16539;574
54527;final-crs_2;16467;453
54530;final-crs_12;16540;466
54532;gate-keeper;18306;
54533;vege_0;18306;
54533;gate-keeper;18307;
54534;gate-keeper;18308;
54535;gate-keeper;18309;
54536;gate-keeper;18310;
54538;frui_0;18308;
54538;frui_1;18309;
54541;meat_0;18307;
54543;frui_0;18310;
54563;final-crs_1;16543;1083
54616;final-crs_0;16470;1216
54636;final-crs_8;16549;573
54647;final-crs_4;16472;838
54655;final-crs_9;16474;1090
54661;final-crs_5;16475;1353
54675;final-crs_7;16426;676
54681;final-crs_6;16476;724
54708;final-crs_11;16483;1016
54709;final-crs_10;16484;520
54759;final-crs_2;16489;655
54776;gate-keeper;18356;
54777;frui_1;18356;
54777;gate-keeper;18357;
54784;final-crs_3;16490;1432
54823;final-crs_1;16491;365
54832;final-crs_12;16434;477
54832;meat_1;18357;
54856;final-crs_0;16493;166
54877;final-crs_4;16494;1859
54877;final-crs_8;16496;1364
54887;final-crs_7;16500;651
54903;final-crs_5;16501;167
54903;final-crs_6;16502;341
54905;final-crs_11;16503;1120
54940;final-crs_9;16447;108
54980;final-crs_10;16507;532
