time;ckpt;id;money
49973;meat_0;13959;
49996;final-crs_11;13961;85
50001;final-crs_9;13959;1777
50394;gate-keeper;14045;
50395;gate-keeper;14046;
50396;gate-keeper;14047;
50397;vege_0;14046;
50397;frui_1;14045;
50400;frui_0;14047;
50452;final-crs_4;14046;1237
50452;final-crs_7;14045;573
50461;final-crs_11;14047;1174
50667;gate-keeper;14100;
50668;gate-keeper;14101;
50670;vege_1;14100;
50671;vege_0;14101;
50694;final-crs_11;14100;1000
50712;final-crs_2;14101;1668
50875;gate-keeper;15003;
50876;gate-keeper;15004;
50878;frui_1;15003;
50885;vege_1;15004;
50887;final-crs_11;15003;308
50903;final-crs_7;15004;1214
50941;gate-keeper;15017;
50942;frui_0;15017;
50965;final-crs_4;15017;805
51321;gate-keeper;15092;
51324;vege_1;15092;
51335;final-crs_12;15092;1135
51809;gate-keeper;16051;
51811;frui_1;16051;
51840;final-crs_7;16051;678
51921;gate-keeper;16073;
51932;meat_1;16073;
51968;final-crs_6;16073;422
52194;gate-keeper;16125;
52195;gate-keeper;16126;
52196;gate-keeper;16127;
52203;vege_0;16125;
52203;vege_1;16126;
52213;vege_1;16127;
52229;final-crs_2;16125;335
52239;final-crs_6;16126;647
52242;final-crs_3;16127;1210
52517;gate-keeper;16191;
52519;frui_0;16191;
52530;final-crs_0;16191;1703
52794;gate-keeper;16712;
52795;meat_1;16712;
52795;gate-keeper;16713;
52796;final-crs_0;16712;1034
52796;gate-keeper;16714;
52797;gate-keeper;16715;
52798;gate-keeper;16716;
52799;frui_1;16716;
52799;gate-keeper;16717;
52800;frui_0;16717;
52800;gate-keeper;16718;
52801;gate-keeper;16719;
52802;gate-keeper;16720;
52803;final-crs_9;16716;1054
52803;gate-keeper;16721;
52804;final-crs_5;16717;1563
52804;gate-keeper;16722;
52805;frui_0;16720;
52805;frui_1;16721;
52805;gate-keeper;16723;
52806;final-crs_8;16720;661
52806;gate-keeper;16724;
52807;gate-keeper;16725;
52808;gate-keeper;16726;
52809;gate-keeper;16727;
52810;gate-keeper;16728;
52811;vege_1;16722;
52811;frui_0;16723;
52811;frui_1;16724;
52811;gate-keeper;16729;
52812;gate-keeper;16730;
52813;vege_0;16727;
52813;gate-keeper;16731;
52814;gate-keeper;16732;
52815;gate-keeper;16733;
52816;frui_0;16726;
52816;gate-keeper;16734;
52817;frui_1;16731;
52817;gate-keeper;16735;
52818;gate-keeper;16736;
52819;gate-keeper;16737;
52820;gate-keeper;16738;
52821;vege_0;16728;
52821;vege_1;16729;
52821;frui_0;16737;
52821;gate-keeper;16739;
52822;gate-keeper;16740;
52823;gate-keeper;16741;
52824;frui_1;16741;
52824;gate-keeper;16742;
52825;gate-keeper;16743;
52826;gate-keeper;16744;
52827;gate-keeper;16745;
52828;gate-keeper;16746;
52829;vege_1;16730;
52829;gate-keeper;16747;
52830;gate-keeper;16748;
52831;final-crs_1;16721;1131
52831;vege_0;16732;
52831;frui_1;16746;
52831;gate-keeper;16749;
52832;gate-keeper;16750;
52833;frui_0;16749;
52833;gate-keeper;16751;
52834;meat_0;16713;
52834;gate-keeper;16752;
52835;gate-keeper;16753;
52836;gate-keeper;16754;
52837;frui_1;16752;
52837;gate-keeper;16755;
52838;gate-keeper;16756;
52839;vege_1;16734;
52839;gate-keeper;16757;
52840;vege_0;16736;
52840;frui_0;16753;
52840;gate-keeper;16758;
52841;gate-keeper;16759;
52842;gate-keeper;16760;
52843;frui_1;16756;
52843;meat_1;16714;
52843;gate-keeper;16761;
52844;gate-keeper;16762;
52845;gate-keeper;16763;
52846;gate-keeper;16764;
52847;frui_0;16757;
52847;gate-keeper;16765;
52848;final-crs_10;16722;80
52848;gate-keeper;16766;
52849;gate-keeper;16767;
52850;vege_0;16738;
52850;vege_1;16739;
52850;gate-keeper;16768;
52851;gate-keeper;16769;
52852;gate-keeper;16770;
52853;gate-keeper;16771;
52854;gate-keeper;16772;
52855;gate-keeper;16773;
52856;frui_1;16772;
52856;gate-keeper;16774;
52857;gate-keeper;16775;
52858;gate-keeper;16776;
52859;gate-keeper;16777;
52860;vege_0;16740;
52860;vege_1;16742;
52860;frui_0;16774;
52860;gate-keeper;16778;
52861;gate-keeper;16779;
52862;gate-keeper;16780;
52863;frui_1;16775;
52863;gate-keeper;16781;
52864;gate-keeper;16782;
52865;gate-keeper;16783;
52866;gate-keeper;16784;
52867;frui_0;16778;
52867;gate-keeper;16785;
52868;gate-keeper;16786;
52869;vege_1;16743;
52869;frui_1;16780;
52869;gate-keeper;16787;
52870;gate-keeper;16788;
52871;vege_0;16744;
52871;gate-keeper;16789;
52872;gate-keeper;16790;
52873;frui_0;16783;
52873;gate-keeper;16791;
52874;gate-keeper;16792;
52875;gate-keeper;16793;
52876;gate-keeper;16794;
52877;frui_1;16788;
52877;gate-keeper;16795;
52878;vege_0;16745;
52878;gate-keeper;16796;
52879;vege_1;16747;
52879;frui_0;16789;
52879;gate-keeper;16797;
52880;gate-keeper;16798;
52881;gate-keeper;16799;
52882;frui_1;16793;
52882;gate-keeper;16800;
52883;gate-keeper;16801;
52884;gate-keeper;16802;
52885;gate-keeper;16803;
52886;frui_0;16796;
52886;gate-keeper;16804;
52887;vege_0;16748;
52887;frui_1;16798;
52887;gate-keeper;16805;
52888;gate-keeper;16806;
52889;gate-keeper;16807;
52890;vege_1;16750;
52890;gate-keeper;16808;
52891;gate-keeper;16809;
52892;gate-keeper;16810;
52893;frui_0;16803;
52893;frui_1;16805;
52893;gate-keeper;16811;
52894;gate-keeper;16812;
52895;gate-keeper;16813;
52896;gate-keeper;16814;
52897;vege_0;16751;
52897;gate-keeper;16815;
52898;vege_1;16754;
52898;gate-keeper;16816;
52899;frui_0;16812;
52899;gate-keeper;16817;
52900;frui_1;16813;
52900;gate-keeper;16818;
52901;gate-keeper;16819;
52902;gate-keeper;16820;
52903;gate-keeper;16821;
52904;gate-keeper;16822;
52905;gate-keeper;16823;
52906;frui_0;16818;
52906;gate-keeper;16824;
52907;vege_0;16755;
52907;vege_1;16758;
52907;frui_1;16819;
52907;gate-keeper;16825;
52908;gate-keeper;16826;
52909;gate-keeper;16827;
52910;meat_1;16715;
52910;gate-keeper;16828;
52911;gate-keeper;16829;
52912;frui_0;16822;
52912;meat_0;16718;
52912;gate-keeper;16830;
52913;gate-keeper;16831;
52914;frui_1;16826;
52914;gate-keeper;16832;
52915;gate-keeper;16833;
52916;vege_0;16759;
52916;gate-keeper;16834;
52917;vege_1;16760;
52917;gate-keeper;16835;
52918;gate-keeper;16836;
52919;frui_0;16829;
52919;gate-keeper;16837;
52920;frui_1;16830;
52920;gate-keeper;16838;
52921;gate-keeper;16839;
52922;gate-keeper;16840;
52923;gate-keeper;16841;
52924;vege_0;16762;
52924;gate-keeper;16842;
52925;frui_0;16831;
52925;gate-keeper;16843;
52926;frui_1;16836;
52926;gate-keeper;16844;
52927;vege_1;16766;
52927;gate-keeper;16845;
52928;gate-keeper;16846;
52929;gate-keeper;16847;
52930;gate-keeper;16848;
52931;gate-keeper;16849;
52932;frui_0;16838;
52932;gate-keeper;16850;
52933;frui_1;16842;
52933;gate-keeper;16851;
52934;vege_0;16768;
52934;gate-keeper;16852;
52935;gate-keeper;16853;
52936;gate-keeper;16854;
52937;vege_1;16769;
52937;gate-keeper;16855;
52938;gate-keeper;16856;
52939;frui_0;16844;
52939;gate-keeper;16857;
52940;gate-keeper;16858;
52941;frui_1;16845;
52941;gate-keeper;16859;
52942;gate-keeper;16860;
52943;vege_0;16770;
52943;gate-keeper;16861;
52944;gate-keeper;16862;
52945;vege_1;16771;
52945;gate-keeper;16863;
52946;frui_0;16853;
52946;gate-keeper;16864;
52947;frui_1;16856;
52947;gate-keeper;16865;
52948;gate-keeper;16866;
52949;gate-keeper;16867;
52950;gate-keeper;16868;
52951;gate-keeper;16869;
52952;frui_0;16858;
52952;gate-keeper;16870;
52953;vege_0;16773;
52953;gate-keeper;16871;
52954;frui_1;16861;
52954;gate-keeper;16872;
52955;vege_1;16777;
52959;frui_0;16862;
52960;frui_1;16863;
52962;vege_0;16782;
52965;frui_0;16865;
52966;final-crs_3;16723;1263
52966;vege_1;16784;
52967;frui_1;16866;
52971;meat_1;16719;
52972;vege_0;16785;
52972;frui_0;16870;
52973;final-crs_12;16724;1437
52974;frui_1;16871;
52976;meat_0;16725;
52977;vege_1;16786;
52983;vege_0;16787;
52987;vege_1;16791;
52992;vege_0;16794;
52997;vege_1;16797;
52999;final-crs_7;16727;2092
53001;vege_0;16799;
53006;final-crs_6;16726;759
53007;vege_1;16800;
53009;vege_0;16801;
53011;final-crs_4;16731;2073
53012;final-crs_2;16728;666
53017;vege_0;16802;
53018;vege_1;16806;
53020;final-crs_9;16729;249
53022;final-crs_0;16737;554
53023;final-crs_8;16741;1469
53025;final-crs_11;16730;441
53026;vege_1;16807;
53029;vege_0;16808;
53030;meat_1;16733;
53036;vege_1;16809;
53037;vege_0;16810;
53041;meat_0;16735;
53046;vege_1;16816;
53047;vege_0;16817;
53056;final-crs_1;16732;761
53056;vege_1;16821;
53058;final-crs_5;16746;1470
53059;vege_0;16823;
53066;vege_1;16825;
53068;vege_0;16832;
53074;vege_1;16834;
53077;vege_0;16837;
53082;vege_1;16839;
53085;vege_0;16840;
53087;meat_1;16761;
53091;vege_1;16841;
53093;final-crs_10;16749;407
53094;vege_0;16843;
53094;meat_0;16763;
53099;vege_1;16846;
53103;vege_0;16847;
53109;vege_1;16848;
53113;vege_0;16849;
53119;vege_1;16852;
53123;vege_0;16854;
53127;vege_1;16855;
53133;vege_0;16857;
53137;vege_1;16864;
53144;vege_0;16868;
53147;vege_1;16869;
53148;meat_0;16764;
53148;meat_1;16765;
53193;gate-keeper;18049;
53195;frui_1;18049;
53201;final-crs_12;16713;1265
53206;meat_1;16767;
53208;meat_0;16776;
53217;final-crs_3;16752;991
53240;final-crs_4;16734;451
53247;meat_1;16779;
53253;final-crs_6;16736;689
53256;final-crs_11;16753;929
53262;final-crs_9;16756;298
53268;meat_0;16781;
53272;final-crs_2;16714;67
53274;final-crs_8;16757;1409
53275;final-crs_0;16738;97
53277;final-crs_7;16739;688
53307;final-crs_5;16772;598
53309;meat_1;16790;
53323;final-crs_10;16740;588
53326;final-crs_1;16742;60
53342;meat_0;16792;
53368;meat_1;16795;
53392;meat_0;16804;
53427;final-crs_12;16774;120
53427;meat_1;16811;
53444;meat_0;16814;
53469;final-crs_3;16775;571
53474;meat_1;16815;
53475;final-crs_6;16778;1544
53483;final-crs_11;16743;1214
53487;final-crs_9;16780;607
53492;final-crs_2;16744;1422
53494;final-crs_4;16783;344
53500;meat_0;16820;
53515;final-crs_8;16788;1273
53529;gate-keeper;18114;
53535;meat_1;16824;
53536;final-crs_7;16745;1653
53543;final-crs_0;16747;1291
53544;final-crs_5;16789;1339
53557;meat_0;16827;
53572;final-crs_1;16793;476
53592;meat_1;16828;
53613;final-crs_10;16796;1105
53626;meat_0;16833;
53656;meat_1;16835;
53681;final-crs_3;16748;1301
53682;meat_0;16850;
53687;final-crs_12;16798;101
53696;gate-keeper;18145;
53697;gate-keeper;18146;
53698;frui_0;18146;
53698;gate-keeper;18147;
53699;vege_0;18145;
53699;vege_1;18147;
53699;gate-keeper;18148;
53718;final-crs_9;16750;80
53724;final-crs_6;16803;255
53727;meat_1;16851;
53730;gate-keeper;18154;
53731;final-crs_4;16805;1668
53745;final-crs_7;16751;1397
53755;meat_0;16859;
53760;final-crs_5;16754;1107
53761;final-crs_11;16812;662
53763;final-crs_2;16813;1209
53778;meat_1;16860;
53779;final-crs_8;16818;312
53793;gate-keeper;18165;
53794;gate-keeper;18166;
53795;frui_0;18165;
53809;meat_0;16867;
53818;final-crs_0;16755;1707
53821;final-crs_1;16758;987
53832;meat_1;16872;
53869;meat_0;18114;
53875;final-crs_10;16819;739
53890;meat_1;18148;
53893;final-crs_3;16715;586
53922;meat_0;18154;
53929;final-crs_9;16822;510
53940;final-crs_12;16718;571
53949;meat_1;18166;
53977;final-crs_6;16826;199
53987;final-crs_7;16759;980
53994;final-crs_4;16760;727
54008;final-crs_5;16829;307
54017;final-crs_11;16830;809
54030;final-crs_0;16762;787
54040;final-crs_2;16831;985
54046;final-crs_1;16836;566
54059;final-crs_8;16766;948
54101;gate-keeper;18227;
54103;frui_0;18227;
54139;final-crs_10;16838;1257
54141;final-crs_12;16842;768
54162;final-crs_6;16768;890
54172;final-crs_3;16769;567
54174;final-crs_9;16844;168
54198;final-crs_7;16845;856
54220;final-crs_4;16770;1207
54230;final-crs_5;16771;1434
54244;final-crs_11;16853;132
54271;final-crs_2;16856;667
54277;final-crs_8;16858;985
54303;final-crs_0;16773;699
54307;final-crs_1;16861;926
54364;final-crs_12;16777;1414
54366;final-crs_6;16862;1522
54370;final-crs_10;16863;1327
54381;final-crs_9;16782;1069
54406;gate-keeper;18285;
54407;frui_0;18285;
54425;final-crs_3;16865;405
54460;final-crs_7;16784;1055
54470;final-crs_11;16866;766
54471;final-crs_4;16719;1955
54473;final-crs_5;16785;555
54527;final-crs_0;16870;617
54530;final-crs_1;16871;1629
54534;final-crs_8;16725;1323
54551;final-crs_2;16786;897
54577;final-crs_12;16787;1049
54589;final-crs_9;16791;706
54614;final-crs_6;16794;340
54622;final-crs_10;16797;1188
54653;final-crs_3;16799;1877
54691;final-crs_11;16800;1342
54710;final-crs_4;16801;1739
54720;final-crs_5;16802;542
54723;final-crs_7;16806;323
54742;final-crs_1;16807;1253
54746;final-crs_2;16808;686
54757;gate-keeper;18353;
54759;final-crs_8;16733;489
54759;frui_1;18353;
54785;final-crs_12;16809;757
54824;final-crs_0;16810;1033
54860;final-crs_6;16735;251
54863;final-crs_9;16816;314
54893;final-crs_10;16817;1092
54900;final-crs_3;16821;1454
54948;final-crs_7;16823;1462
54959;final-crs_4;16825;224
54968;final-crs_2;16832;425
54987;final-crs_5;16834;369
54989;final-crs_11;16837;776
54990;final-crs_1;16839;242
55019;final-crs_12;16840;303
55019;gate-keeper;18402;
55020;gate-keeper;18403;
55021;gate-keeper;18404;
55022;gate-keeper;18405;
55023;vege_0;18404;
55028;frui_1;18405;
55029;final-crs_8;16761;165
55057;meat_1;18402;
55067;meat_0;18403;
55068;final-crs_0;16841;362
55078;final-crs_6;16843;845
55100;final-crs_9;16763;296
55150;final-crs_7;16846;315
55170;final-crs_10;16847;984
55178;final-crs_11;16848;115
55179;final-crs_3;16849;1205
55181;final-crs_4;16852;215
55220;final-crs_2;16854;1096
55225;final-crs_1;16855;221
55237;final-crs_5;16857;1765
55266;final-crs_12;16864;440
55271;final-crs_0;16868;793
55283;final-crs_6;16869;1799
55308;final-crs_9;16764;400
55325;final-crs_8;16765;1366
55362;final-crs_7;18049;723
55368;gate-keeper;19336;
55370;vege_0;19336;
55406;final-crs_3;16767;803
55406;final-crs_10;16776;1073
55429;final-crs_4;16779;371
55430;final-crs_11;16781;63
55458;final-crs_2;16790;1215
55464;final-crs_1;16792;703
55495;final-crs_0;16795;634
55498;final-crs_5;16804;758
55505;final-crs_12;16811;1990
55510;final-crs_6;16814;433
55551;gate-keeper;19372;
55552;gate-keeper;19373;
55555;frui_0;19372;
55557;frui_1;19373;
55559;final-crs_9;16815;547
55580;final-crs_8;16820;1263
55612;gate-keeper;19385;
55616;final-crs_7;16824;1818
55636;final-crs_10;16827;1783
55637;meat_1;19385;
55645;final-crs_3;16828;304
55652;final-crs_2;16833;98
55675;final-crs_11;16835;704
55678;final-crs_4;16850;281
55728;final-crs_5;18146;537
55732;final-crs_1;18145;1250
55755;final-crs_6;18147;178
55758;final-crs_0;16851;1521
55767;final-crs_9;16859;702
55782;final-crs_12;16860;694
55796;final-crs_8;18165;1067
55850;final-crs_7;16867;1559
55893;final-crs_3;16872;1355
55894;final-crs_4;18114;613
55910;final-crs_10;18148;806
55928;final-crs_2;18154;1228
55961;final-crs_11;18166;419
55973;final-crs_5;18227;282
55975;final-crs_1;18285;632
55980;final-crs_0;18353;868
55990;final-crs_12;18404;807
55997;final-crs_9;18405;1187
56025;final-crs_6;18402;769
56042;final-crs_8;18403;695
56086;final-crs_7;19336;560
56116;final-crs_4;19372;250
56132;final-crs_3;19373;481
56154;final-crs_10;19385;872
56247;gate-keeper;20693;
56248;gate-keeper;20694;
56249;gate-keeper;20695;
56250;vege_0;20694;
56250;frui_0;20693;
56250;gate-keeper;20696;
56251;frui_1;20696;
56251;gate-keeper;20697;
56252;vege_1;20695;
56252;gate-keeper;20698;
56253;gate-keeper;20699;
56254;gate-keeper;20700;
56255;gate-keeper;20701;
56256;frui_0;20697;
56256;gate-keeper;20702;
56257;gate-keeper;20703;
56258;gate-keeper;20704;
56259;vege_0;20698;
56259;gate-keeper;20705;
56260;gate-keeper;20706;
56261;gate-keeper;20707;
56262;vege_1;20699;
56262;frui_0;20704;
56262;gate-keeper;20708;
56263;gate-keeper;20709;
56264;gate-keeper;20710;
56265;gate-keeper;20711;
56266;gate-keeper;20712;
56267;frui_0;20709;
56267;gate-keeper;20713;
56268;vege_0;20702;
56268;gate-keeper;20714;
56269;gate-keeper;20715;
56270;vege_1;20703;
56270;gate-keeper;20716;
56271;gate-keeper;20717;
56272;gate-keeper;20718;
56273;gate-keeper;20719;
56274;gate-keeper;20720;
56275;frui_1;20719;
56275;gate-keeper;20721;
56276;gate-keeper;20722;
56277;vege_0;20705;
56277;gate-keeper;20723;
56278;gate-keeper;20724;
56279;gate-keeper;20725;
56280;vege_1;20706;
56280;gate-keeper;20726;
56281;gate-keeper;20727;
56282;gate-keeper;20728;
56283;frui_1;20725;
56283;gate-keeper;20729;
56284;gate-keeper;20730;
56285;frui_0;20726;
56285;gate-keeper;20731;
56286;vege_0;20710;
56286;gate-keeper;20732;
56287;gate-keeper;20733;
56288;gate-keeper;20734;
56289;frui_1;20727;
56289;gate-keeper;20735;
56290;vege_1;20711;
56290;gate-keeper;20736;
56291;gate-keeper;20737;
56292;frui_0;20728;
56292;meat_0;20700;
56292;gate-keeper;20738;
56293;gate-keeper;20739;
56294;meat_1;20701;
56294;gate-keeper;20740;
56295;gate-keeper;20741;
56296;frui_1;20729;
56296;gate-keeper;20742;
56297;vege_0;20713;
56297;gate-keeper;20743;
56298;frui_0;20733;
56298;gate-keeper;20744;
56299;gate-keeper;20745;
56300;vege_1;20716;
56300;gate-keeper;20746;
56301;gate-keeper;20747;
56302;gate-keeper;20748;
56303;frui_1;20746;
56303;gate-keeper;20749;
56304;frui_0;20748;
56304;gate-keeper;20750;
56305;gate-keeper;20751;
56306;gate-keeper;20752;
56307;gate-keeper;20753;
56308;vege_0;20717;
56308;gate-keeper;20754;
56309;vege_1;20720;
56309;frui_1;20749;
56309;gate-keeper;20755;
56310;final-crs_8;20694;334
56310;frui_0;20754;
56310;gate-keeper;20756;
56311;gate-keeper;20757;
56312;gate-keeper;20758;
56313;gate-keeper;20759;
56314;gate-keeper;20760;
56315;final-crs_7;20693;232
56315;frui_0;20756;
56315;gate-keeper;20761;
56316;frui_1;20761;
56316;gate-keeper;20762;
56317;vege_0;20721;
56317;gate-keeper;20763;
56318;gate-keeper;20764;
56319;vege_1;20722;
56319;gate-keeper;20765;
56320;gate-keeper;20766;
56321;gate-keeper;20767;
56322;gate-keeper;20768;
56323;frui_1;20767;
56323;gate-keeper;20769;
56324;gate-keeper;20770;
56325;gate-keeper;20771;
56326;vege_0;20724;
56326;gate-keeper;20772;
56327;frui_0;20768;
56327;gate-keeper;20773;
56328;final-crs_4;20696;455
56328;gate-keeper;20774;
56329;vege_1;20730;
56329;frui_1;20773;
56329;gate-keeper;20775;
56330;gate-keeper;20776;
56331;gate-keeper;20777;
56332;gate-keeper;20778;
56333;gate-keeper;20779;
56334;frui_0;20779;
56334;gate-keeper;20780;
56335;gate-keeper;20781;
56336;vege_0;20732;
56336;gate-keeper;20782;
56337;vege_1;20734;
56337;gate-keeper;20783;
56338;gate-keeper;20784;
56339;gate-keeper;20785;
56340;frui_0;20784;
56340;gate-keeper;20786;
56341;gate-keeper;20787;
56342;gate-keeper;20788;
56343;frui_1;20785;
56343;gate-keeper;20789;
56344;gate-keeper;20790;
56345;vege_1;20736;
56345;gate-keeper;20791;
56346;vege_0;20739;
56346;gate-keeper;20792;
56347;frui_0;20789;
56347;gate-keeper;20793;
56348;meat_0;20707;
56348;gate-keeper;20794;
56349;gate-keeper;20795;
56350;gate-keeper;20796;
56351;frui_1;20791;
56351;gate-keeper;20797;
56352;gate-keeper;20798;
56353;frui_0;20793;
56353;gate-keeper;20799;
56354;vege_0;20740;
56354;gate-keeper;20800;
56355;vege_1;20742;
56355;gate-keeper;20801;
56356;gate-keeper;20802;
56357;gate-keeper;20803;
56358;gate-keeper;20804;
56359;frui_1;20797;
56359;gate-keeper;20805;
56360;meat_1;20708;
56360;gate-keeper;20806;
56361;frui_0;20800;
56361;gate-keeper;20807;
56362;vege_0;20744;
56362;gate-keeper;20808;
56363;gate-keeper;20809;
56364;frui_1;20802;
56364;gate-keeper;20810;
56365;vege_1;20745;
56365;gate-keeper;20811;
56366;gate-keeper;20812;
56367;frui_0;20803;
56367;gate-keeper;20813;
56368;gate-keeper;20814;
56369;frui_1;20806;
56369;gate-keeper;20815;
56370;vege_0;20747;
56370;gate-keeper;20816;
56371;gate-keeper;20817;
56372;gate-keeper;20818;
56373;vege_1;20752;
56373;frui_0;20808;
56373;gate-keeper;20819;
56374;gate-keeper;20820;
56375;gate-keeper;20821;
56376;frui_1;20812;
56376;gate-keeper;20822;
56377;gate-keeper;20823;
56378;gate-keeper;20824;
56379;vege_0;20755;
56379;gate-keeper;20825;
56380;final-crs_3;20695;476
56380;frui_0;20813;
56380;gate-keeper;20826;
56381;gate-keeper;20827;
56382;vege_1;20758;
56382;frui_1;20820;
56382;gate-keeper;20828;
56383;gate-keeper;20829;
56384;gate-keeper;20830;
56385;gate-keeper;20831;
56386;vege_0;20762;
56386;gate-keeper;20832;
56387;frui_0;20823;
56387;gate-keeper;20833;
56388;gate-keeper;20834;
56389;frui_1;20829;
56389;gate-keeper;20835;
56390;gate-keeper;20836;
56391;gate-keeper;20837;
56392;vege_1;20763;
56392;gate-keeper;20838;
56393;frui_0;20833;
56393;gate-keeper;20839;
56394;vege_0;20764;
56394;gate-keeper;20840;
56395;frui_1;20838;
56395;gate-keeper;20841;
56396;gate-keeper;20842;
56397;gate-keeper;20843;
56398;frui_0;20839;
56398;gate-keeper;20844;
56399;gate-keeper;20845;
56400;gate-keeper;20846;
56401;vege_1;20765;
56401;frui_1;20841;
56401;gate-keeper;20847;
56402;gate-keeper;20848;
56403;frui_0;20844;
56403;gate-keeper;20849;
56404;vege_0;20766;
56404;gate-keeper;20850;
56405;gate-keeper;20851;
56406;meat_0;20712;
56406;gate-keeper;20852;
56407;gate-keeper;20853;
56408;final-crs_1;20697;1146
56408;frui_1;20846;
56411;vege_1;20769;
56411;frui_0;20851;
56414;frui_1;20853;
56414;meat_1;20714;
56415;vege_0;20771;
56420;vege_1;20772;
56423;final-crs_9;20698;537
56426;vege_0;20774;
56430;vege_1;20775;
56433;final-crs_6;20699;400
56435;final-crs_2;20704;553
56436;vege_0;20778;
56439;vege_1;20780;
56444;final-crs_12;20709;360
56447;final-crs_0;20702;658
56447;final-crs_5;20703;833
56447;final-crs_10;20719;205
56447;vege_0;20781;
56449;vege_1;20782;
56456;vege_0;20783;
56456;vege_1;20788;
56464;vege_0;20790;
56464;vege_1;20792;
56471;meat_0;20715;
56473;vege_0;20794;
56474;vege_1;20796;
56483;vege_1;20798;
56484;vege_0;20799;
56485;meat_1;20718;
56493;vege_1;20801;
56495;vege_0;20807;
56502;vege_1;20810;
56504;vege_0;20811;
56509;vege_1;20814;
56509;gate-keeper;21286;
56510;gate-keeper;21287;
56514;vege_0;20816;
56518;final-crs_11;20705;949
56518;vege_1;20819;
56522;vege_0;20821;
56528;vege_1;20822;
56533;vege_0;20824;
56534;meat_0;20723;
56538;vege_1;20825;
56540;vege_0;20826;
56540;meat_1;20731;
56545;final-crs_8;20706;263
56546;gate-keeper;21291;
56547;vege_1;20827;
56547;gate-keeper;21292;
56548;gate-keeper;21293;
56549;vege_0;20828;
56549;gate-keeper;21294;
56556;vege_1;20830;
56560;vege_0;20831;
56565;vege_1;20832;
56571;final-crs_7;20725;699
56571;vege_0;20834;
56575;final-crs_3;20726;1463
56575;vege_1;20835;
56580;vege_0;20836;
56586;vege_1;20840;
56589;vege_0;20842;
56595;vege_1;20843;
56598;vege_0;20845;
56600;meat_1;20735;
56602;meat_0;20737;
56606;vege_1;20848;
56608;vege_0;20849;
56610;final-crs_4;20710;1375
56615;vege_1;20850;
56618;vege_0;21286;
56627;vege_1;21291;
56628;vege_0;21292;
56636;final-crs_9;20727;845
56636;vege_1;21293;
56637;vege_0;21294;
56648;final-crs_1;20711;1301
56661;meat_1;20738;
56665;meat_0;20741;
56667;final-crs_2;20728;1198
56671;final-crs_5;20700;558
56676;final-crs_12;20701;285
56691;final-crs_6;20729;1026
56710;final-crs_10;20713;2256
56719;final-crs_0;20733;157
56727;meat_1;20743;
56728;meat_0;20750;
56778;final-crs_11;20716;564
56781;meat_1;20751;
56784;meat_0;20753;
56796;final-crs_3;20746;143
56796;final-crs_7;20748;619
56843;final-crs_8;20717;694
56844;final-crs_4;20720;958
56845;meat_1;20757;
56849;final-crs_2;20749;943
56850;gate-keeper;21354;
56851;gate-keeper;21355;
56852;vege_0;21355;
56855;meat_0;20759;
56872;final-crs_9;20754;551
56873;final-crs_5;20756;868
56885;final-crs_1;20761;1295
56903;meat_1;20760;
56906;final-crs_6;20721;1649
56911;meat_0;20770;
56926;final-crs_12;20722;405
56961;final-crs_10;20767;1035
56966;meat_1;20776;
56986;meat_0;20777;
57009;final-crs_0;20724;1469
57010;final-crs_7;20768;286
57014;final-crs_11;20730;182
57033;meat_1;20786;
57036;meat_0;20787;
57055;final-crs_8;20773;434
57059;final-crs_3;20779;203
57097;meat_1;20795;
57105;meat_0;20804;
57106;final-crs_9;20732;621
57108;final-crs_4;20734;315
57111;final-crs_2;20784;1065
57120;final-crs_5;20785;793
57128;final-crs_1;20736;215
57139;final-crs_6;20739;123
57156;meat_1;20805;
57170;final-crs_10;20789;260
57170;meat_0;20809;
57184;gate-keeper;21419;
57185;final-crs_12;20707;1733
57185;gate-keeper;21420;
57186;vege_1;21419;
57186;gate-keeper;21421;
57191;vege_0;21420;
57213;final-crs_7;20791;373
57219;meat_1;20815;
57223;final-crs_8;20793;906
57228;final-crs_11;20740;137
57230;meat_0;20817;
57266;final-crs_0;20742;711
57270;meat_1;20818;
57286;meat_0;20837;
57306;final-crs_3;20797;1564
57312;final-crs_4;20708;73
57316;gate-keeper;21445;
57317;gate-keeper;21446;
57318;frui_0;21445;
57318;frui_1;21446;
57330;meat_1;20847;
57346;meat_0;20852;
57356;final-crs_9;20800;1440
57358;final-crs_5;20744;245
57359;final-crs_1;20802;961
57379;final-crs_2;20745;278
57385;meat_1;21287;
57403;final-crs_6;20803;252
57415;meat_0;21354;
57432;final-crs_10;20806;74
57443;final-crs_8;20747;671
57444;final-crs_12;20752;1002
57456;meat_1;21421;
57459;final-crs_11;20808;240
57460;gate-keeper;21472;
57461;gate-keeper;21473;
57462;final-crs_7;20812;469
57462;gate-keeper;21474;
57465;vege_1;21472;
57470;vege_0;21473;
57475;meat_0;21474;
57496;final-crs_0;20755;1666
57557;final-crs_4;20813;330
57558;final-crs_9;20758;652
57585;final-crs_3;20820;75
57590;final-crs_6;20762;347
57595;final-crs_1;20823;216
57632;final-crs_5;20829;714
57657;final-crs_2;20763;359
57665;final-crs_10;20833;162
57667;final-crs_12;20764;1660
57702;final-crs_11;20838;82
57711;final-crs_0;20839;384
57725;final-crs_8;20765;1795
57747;final-crs_4;20841;1523
57771;gate-keeper;21536;
