time;ckpt;id;money
8218;final-crs_10;1607;1309
8221;final-crs_0;1608;708
8416;gate-keeper;1651;
8417;frui_0;1651;
8462;final-crs_10;1651;440
8724;gate-keeper;1712;
8727;frui_0;1712;
8758;final-crs_7;1712;1265
9260;gate-keeper;1819;
9267;meat_0;1819;
9270;final-crs_2;1819;308
9363;gate-keeper;1837;
9364;gate-keeper;1838;
9365;frui_0;1838;
9365;gate-keeper;1839;
9369;vege_1;1837;
9374;vege_0;1839;
9392;final-crs_12;1838;1300
9416;final-crs_5;1837;1444
9454;final-crs_8;1839;1660
10749;gate-keeper;2115;
10753;frui_0;2115;
10789;final-crs_1;2115;657
11677;gate-keeper;2299;
11678;gate-keeper;2300;
11683;vege_1;2300;
11683;meat_0;2299;
11686;final-crs_3;2300;1100
11697;final-crs_2;2299;446
11941;gate-keeper;2351;
11942;gate-keeper;2352;
11945;vege_0;2352;
11945;frui_0;2351;
11973;final-crs_11;2352;871
11983;final-crs_12;2351;1288
12257;gate-keeper;2415;
12260;frui_0;2415;
12265;final-crs_10;2415;233
12510;gate-keeper;2464;
12513;frui_0;2464;
12519;final-crs_10;2464;1564
12796;gate-keeper;2521;
12806;meat_1;2521;
12815;final-crs_2;2521;517
13147;gate-keeper;2590;
13148;frui_0;2590;
13149;final-crs_8;2590;785
13195;gate-keeper;2598;
13196;gate-keeper;2599;
13197;vege_1;2599;
13201;meat_1;2598;
13202;final-crs_5;2599;631
13211;final-crs_1;2598;428
13421;gate-keeper;2643;
13422;frui_1;2643;
13422;gate-keeper;2644;
13423;final-crs_9;2643;632
13425;vege_0;2644;
13446;final-crs_1;2644;1387
13695;gate-keeper;2696;
13696;gate-keeper;2697;
13697;gate-keeper;2698;
13699;vege_1;2697;
13699;frui_1;2698;
13700;meat_0;2696;
13701;final-crs_11;2697;1739
13723;final-crs_4;2698;891
13731;final-crs_1;2696;594
14022;gate-keeper;2762;
14023;gate-keeper;2763;
14025;frui_0;2762;
14026;vege_0;2763;
14049;final-crs_6;2762;348
14064;final-crs_10;2763;439
14322;gate-keeper;2823;
14323;frui_1;2823;
14325;final-crs_12;2823;73
14553;gate-keeper;2867;
14554;gate-keeper;2868;
14555;frui_0;2867;
14556;frui_1;2868;
14604;final-crs_3;2867;99
14609;final-crs_5;2868;408
14862;gate-keeper;2926;
14863;gate-keeper;2927;
14864;gate-keeper;2928;
14865;frui_1;2927;
14867;vege_1;2926;
14893;final-crs_3;2927;1593
14898;meat_1;2928;
14909;final-crs_9;2926;915
14911;final-crs_11;2928;1287
14931;gate-keeper;2941;
14932;gate-keeper;2942;
14934;frui_1;2941;
14936;frui_0;2942;
14939;final-crs_4;2941;491
14973;final-crs_10;2942;728
15183;gate-keeper;2990;
15184;gate-keeper;2991;
15189;vege_0;2991;
15200;meat_0;2990;
15203;final-crs_0;2991;1213
15211;final-crs_10;2990;65
15454;gate-keeper;3045;
15458;vege_1;3045;
15471;final-crs_8;3045;1079
15801;gate-keeper;3111;
15806;vege_1;3111;
15808;final-crs_5;3111;1425
15892;gate-keeper;3129;
15894;vege_0;3129;
15932;final-crs_1;3129;674
16098;gate-keeper;3170;
16099;gate-keeper;3171;
16101;frui_0;3171;
16102;vege_0;3170;
16116;final-crs_9;3171;645
16128;final-crs_11;3170;579
16417;gate-keeper;3230;
16418;gate-keeper;3231;
16419;gate-keeper;3232;
16420;gate-keeper;3233;
16424;vege_0;3230;
16425;frui_1;3232;
16426;final-crs_6;3230;419
16426;vege_1;3231;
16426;frui_0;3233;
16438;final-crs_1;3232;204
16457;final-crs_2;3231;476
16466;final-crs_5;3233;849
16736;gate-keeper;3297;
16738;frui_1;3297;
16752;gate-keeper;3298;
16753;gate-keeper;3299;
16754;gate-keeper;3300;
16755;gate-keeper;3301;
16757;vege_1;3298;
16758;vege_0;3299;
16760;meat_0;3300;
16764;final-crs_7;3297;65
16768;vege_0;3301;
16812;final-crs_0;3298;1142
16831;final-crs_11;3299;216
16843;final-crs_3;3300;1554
16862;final-crs_10;3301;315
17067;gate-keeper;3363;
17068;frui_0;3363;
17092;final-crs_6;3363;222
17340;gate-keeper;3416;
17356;meat_1;3416;
17362;final-crs_4;3416;1264
17686;gate-keeper;3647;
17690;frui_1;3647;
17697;final-crs_0;3647;521
17730;gate-keeper;3654;
17731;gate-keeper;3655;
17736;vege_0;3654;
17736;vege_1;3655;
17740;final-crs_11;3654;702
17760;final-crs_3;3655;160
17987;gate-keeper;3706;
17989;frui_0;3706;
17992;final-crs_9;3706;1089
18351;gate-keeper;3776;
18352;gate-keeper;3777;
18353;frui_0;3777;
18353;gate-keeper;3778;
18354;vege_0;3776;
18354;meat_0;3778;
18354;gate-keeper;3779;
18355;vege_1;3779;
18356;final-crs_5;3777;1608
18376;final-crs_2;3776;1386
18390;final-crs_0;3778;240
18414;final-crs_1;3779;313
18540;gate-keeper;3978;
18548;vege_1;3978;
18563;final-crs_12;3978;75
18628;gate-keeper;3995;
18630;vege_1;3995;
18634;gate-keeper;3997;
18640;vege_1;3997;
18649;final-crs_1;3995;404
18657;final-crs_2;3997;535
18903;gate-keeper;4050;
18904;frui_0;4050;
18920;final-crs_2;4050;1037
19172;gate-keeper;4103;
19179;vege_0;4103;
19184;final-crs_2;4103;1250
19494;gate-keeper;4329;
19505;meat_1;4329;
19510;final-crs_7;4329;1644
19823;gate-keeper;4393;
19827;vege_1;4393;
19832;final-crs_8;4393;117
20289;gate-keeper;4484;
20290;gate-keeper;4485;
20297;vege_1;4484;
20298;vege_0;4485;
20316;final-crs_8;4484;1028
20320;final-crs_0;4485;474
20411;gate-keeper;4505;
20412;gate-keeper;4506;
20413;gate-keeper;4507;
20414;vege_1;4506;
20414;gate-keeper;4508;
20415;gate-keeper;4509;
20417;frui_0;4507;
20419;final-crs_7;4506;276
20421;vege_0;4508;
20424;vege_1;4509;
20431;final-crs_10;4507;184
20434;meat_0;4505;
20445;final-crs_11;4508;768
20447;final-crs_12;4509;458
20458;final-crs_5;4505;916
20716;gate-keeper;4730;
20717;gate-keeper;4731;
20722;frui_0;4730;
20724;frui_1;4731;
20727;final-crs_5;4730;658
20731;final-crs_1;4731;134
21278;gate-keeper;5163;
21279;vege_0;5163;
21313;final-crs_2;5163;1187
21331;gate-keeper;5174;
21341;vege_1;5174;
21343;final-crs_4;5174;112
21655;gate-keeper;5237;
21660;vege_1;5237;
21667;final-crs_11;5237;1873
21933;gate-keeper;5292;
21936;frui_1;5292;
21949;final-crs_1;5292;466
22188;gate-keeper;5501;
22189;gate-keeper;5502;
22190;gate-keeper;5503;
22191;vege_1;5501;
22198;vege_0;5502;
22201;vege_1;5503;
22204;final-crs_1;5501;1129
22214;gate-keeper;5507;
22215;gate-keeper;5508;
22217;frui_0;5507;
22219;frui_1;5508;
22228;final-crs_12;5502;1843
22261;final-crs_6;5503;88
22261;final-crs_9;5507;527
22270;final-crs_4;5508;451
22743;gate-keeper;5614;
22747;vege_0;5614;
22751;final-crs_7;5614;449
23069;gate-keeper;5840;
23111;meat_0;5840;
23124;final-crs_8;5840;78
23237;gate-keeper;5872;
23238;gate-keeper;5873;
23245;vege_0;5872;
23265;final-crs_10;5872;207
23281;meat_0;5873;
23314;final-crs_11;5873;1611
23347;gate-keeper;5894;
23348;meat_0;5894;
23368;final-crs_5;5894;782
23607;gate-keeper;5946;
23612;vege_0;5946;
23678;final-crs_2;5946;567
23870;gate-keeper;5996;
23894;meat_1;5996;
23896;final-crs_12;5996;832
24045;gate-keeper;6026;
24046;gate-keeper;6027;
24047;vege_1;6026;
24047;gate-keeper;6028;
24048;gate-keeper;6029;
24056;vege_0;6027;
24056;vege_1;6028;
24063;final-crs_3;6026;868
24074;meat_1;6029;
24120;final-crs_1;6027;563
24137;final-crs_2;6028;249
24140;final-crs_12;6029;1070
24194;gate-keeper;6058;
24195;gate-keeper;6059;
24197;vege_1;6058;
24229;final-crs_10;6058;1090
24230;meat_1;6059;
24236;final-crs_3;6059;251
24471;gate-keeper;6274;
24472;gate-keeper;6275;
24475;meat_0;6274;
24495;final-crs_5;6274;1216
24496;meat_1;6275;
24525;final-crs_1;6275;1402
24752;gate-keeper;6491;
24756;frui_1;6491;
24771;final-crs_1;6491;799
24810;gate-keeper;6502;
24811;frui_0;6502;
24811;gate-keeper;6503;
24812;final-crs_6;6502;482
24812;gate-keeper;6504;
24820;vege_0;6503;
24842;meat_0;6504;
24857;final-crs_0;6503;614
24876;final-crs_7;6504;109
25333;gate-keeper;6608;
25334;gate-keeper;6609;
25336;frui_0;6608;
25367;final-crs_12;6608;757
25379;meat_0;6609;
25380;final-crs_7;6609;404
25625;gate-keeper;6667;
25629;frui_0;6667;
25636;final-crs_12;6667;1336
25669;gate-keeper;6676;
25674;vege_0;6676;
25754;final-crs_1;6676;648
25933;gate-keeper;6726;
25934;gate-keeper;6727;
25935;vege_1;6727;
25935;gate-keeper;6728;
25940;meat_0;6726;
25942;vege_0;6728;
25986;final-crs_8;6727;1774
25995;final-crs_0;6726;603
25996;final-crs_1;6728;421
26219;gate-keeper;6783;
26220;vege_0;6783;
26220;gate-keeper;6784;
26223;frui_0;6784;
26229;final-crs_1;6783;1482
26234;final-crs_8;6784;149
26502;gate-keeper;6841;
26506;vege_1;6841;
26517;gate-keeper;6843;
26518;gate-keeper;6844;
26524;vege_1;6843;
26524;frui_0;6844;
26525;final-crs_6;6841;300
26547;final-crs_2;6843;750
26562;final-crs_9;6844;123
26621;gate-keeper;6866;
26623;frui_0;6866;
26630;final-crs_11;6866;634
26818;gate-keeper;6904;
26819;meat_1;6904;
26827;final-crs_10;6904;1361
27210;gate-keeper;6982;
27222;meat_1;6982;
27228;final-crs_6;6982;842
27506;gate-keeper;7040;
27507;gate-keeper;7041;
27510;vege_1;7041;
27517;final-crs_4;7041;71
27524;meat_1;7040;
27535;gate-keeper;7046;
27536;final-crs_9;7040;645
27582;meat_1;7046;
27619;final-crs_12;7046;609
27803;gate-keeper;7098;
27804;gate-keeper;7099;
27806;vege_1;7098;
27810;final-crs_10;7098;766
27811;vege_0;7099;
27816;final-crs_0;7099;1797
28110;gate-keeper;7160;
28111;gate-keeper;7161;
28116;vege_0;7161;
28116;meat_1;7160;
28119;final-crs_2;7161;532
28175;final-crs_8;7160;751
28344;gate-keeper;7206;
28346;frui_0;7206;
28347;final-crs_2;7206;658
28440;gate-keeper;7225;
28443;vege_0;7225;
28447;final-crs_1;7225;997
28621;gate-keeper;7257;
28622;gate-keeper;7258;
28623;gate-keeper;7259;
28624;gate-keeper;7260;
28625;gate-keeper;7261;
28626;frui_1;7258;
28627;frui_0;7259;
28630;vege_0;7260;
28631;vege_1;7261;
28644;meat_0;7257;
28652;final-crs_4;7258;436
28672;final-crs_1;7259;397
28698;final-crs_8;7260;1180
28698;final-crs_9;7261;612
28718;final-crs_7;7257;1414
28914;gate-keeper;7319;
28915;gate-keeper;7320;
28918;frui_1;7319;
28920;frui_0;7320;
28927;final-crs_9;7319;648
28936;final-crs_8;7320;274
29144;gate-keeper;7365;
29147;frui_0;7365;
29177;final-crs_10;7365;215
29477;gate-keeper;7427;
29478;frui_0;7427;
29478;gate-keeper;7428;
29479;gate-keeper;7429;
29480;gate-keeper;7430;
29483;final-crs_4;7427;1085
29485;frui_0;7428;
29485;frui_1;7429;
29487;vege_1;7430;
29488;final-crs_12;7428;85
29507;final-crs_0;7429;1957
29515;final-crs_6;7430;1035
29854;gate-keeper;7504;
29857;vege_0;7504;
29876;final-crs_8;7504;951
30160;gate-keeper;7565;
30164;vege_0;7565;
30177;final-crs_5;7565;1078
30692;gate-keeper;7669;
30693;gate-keeper;7670;
30695;frui_0;7670;
30696;final-crs_4;7670;1261
30696;vege_1;7669;
30698;final-crs_1;7669;830
30801;gate-keeper;7692;
30853;meat_0;7692;
30907;final-crs_3;7692;1975
31036;gate-keeper;7740;
31044;vege_0;7740;
31047;final-crs_0;7740;257
31329;gate-keeper;7798;
31332;vege_0;7798;
31359;final-crs_3;7798;66
31668;gate-keeper;7865;
31669;vege_0;7865;
31669;gate-keeper;7866;
31670;frui_0;7866;
31670;gate-keeper;7867;
31675;frui_1;7867;
31691;final-crs_4;7865;1534
31718;final-crs_6;7866;939
31747;final-crs_11;7867;572
31983;gate-keeper;7929;
31984;gate-keeper;7930;
31987;vege_0;7929;
31990;vege_1;7930;
31996;final-crs_2;7929;248
32000;final-crs_0;7930;586
32312;gate-keeper;7995;
32313;gate-keeper;7996;
32318;frui_0;7995;
32318;frui_1;7996;
32341;final-crs_8;7995;1429
32361;final-crs_4;7996;497
32604;gate-keeper;8053;
32605;gate-keeper;8054;
32610;frui_0;8053;
32610;frui_1;8054;
32643;final-crs_2;8053;858
32654;final-crs_1;8054;510
32926;gate-keeper;8117;
32929;vege_0;8117;
32968;final-crs_12;8117;1037
33181;gate-keeper;8166;
33182;gate-keeper;8167;
33186;frui_0;8167;
33186;meat_0;8166;
33208;final-crs_7;8167;758
33228;final-crs_12;8166;551
33407;gate-keeper;8213;
33456;meat_1;8213;
33463;final-crs_12;8213;854
33482;gate-keeper;8226;
33483;gate-keeper;8227;
33484;frui_0;8226;
33484;gate-keeper;8228;
33485;vege_0;8228;
33490;final-crs_5;8226;1927
33509;meat_1;8227;
33521;final-crs_9;8228;702
33529;gate-keeper;8233;
33530;frui_0;8233;
33530;gate-keeper;8234;
33531;gate-keeper;8235;
33532;vege_0;8235;
33532;gate-keeper;8236;
33533;gate-keeper;8237;
33535;frui_1;8234;
33537;frui_0;8237;
33541;vege_0;8236;
33543;final-crs_3;8227;615
33555;final-crs_2;8233;820
33577;final-crs_4;8235;654
33581;final-crs_1;8234;146
33589;final-crs_8;8237;703
33617;final-crs_10;8236;242
33737;gate-keeper;8278;
33738;gate-keeper;8279;
33740;vege_0;8278;
33745;final-crs_6;8278;214
33762;meat_0;8279;
33818;final-crs_4;8279;536
34056;gate-keeper;8342;
34063;vege_0;8342;
34082;final-crs_1;8342;1648
34263;gate-keeper;8382;
34264;gate-keeper;8383;
34266;vege_0;8382;
34279;meat_1;8383;
34297;final-crs_11;8382;228
34322;final-crs_1;8383;917
34369;gate-keeper;8403;
34370;gate-keeper;8404;
34372;frui_0;8403;
34374;vege_0;8404;
34403;final-crs_12;8403;393
34438;final-crs_0;8404;421
34625;gate-keeper;8454;
34629;frui_0;8454;
34639;final-crs_3;8454;797
34950;gate-keeper;8515;
34951;gate-keeper;8516;
34952;vege_1;8515;
34952;gate-keeper;8517;
34953;gate-keeper;8518;
34954;vege_0;8516;
34963;vege_0;8518;
34967;meat_0;8517;
34981;final-crs_9;8515;127
35007;final-crs_7;8516;821
35053;final-crs_1;8518;828
35056;gate-keeper;8538;
35071;final-crs_11;8517;326
35092;meat_1;8538;
35127;final-crs_4;8538;799
35493;gate-keeper;8625;
35494;vege_1;8625;
35494;gate-keeper;8626;
35497;vege_0;8626;
35514;final-crs_10;8625;454
35552;final-crs_11;8626;626
35906;gate-keeper;8705;
35907;gate-keeper;8706;
35908;frui_0;8705;
35908;gate-keeper;8707;
35909;final-crs_4;8705;63
35911;frui_1;8707;
35917;final-crs_6;8707;1241
35951;meat_0;8706;
35985;gate-keeper;8721;
35986;gate-keeper;8722;
35991;final-crs_10;8706;224
35991;vege_0;8722;
36009;meat_0;8721;
36043;final-crs_11;8722;1385
36077;final-crs_5;8721;637
36318;gate-keeper;8787;
36347;meat_1;8787;
36369;final-crs_6;8787;471
36613;gate-keeper;8847;
36617;vege_1;8847;
36669;final-crs_1;8847;534
36820;gate-keeper;8880;
36821;gate-keeper;8881;
36822;vege_0;8881;
36822;frui_1;8880;
36822;gate-keeper;8882;
36823;final-crs_6;8881;76
36823;gate-keeper;8883;
36824;gate-keeper;8884;
36825;gate-keeper;8885;
36826;gate-keeper;8886;
36827;gate-keeper;8887;
36828;frui_1;8887;
36828;gate-keeper;8889;
36830;frui_0;8889;
36832;final-crs_3;8880;847
36832;vege_0;8882;
36832;vege_1;8884;
36832;meat_0;8883;
36839;vege_1;8886;
36843;final-crs_2;8887;254
36864;meat_1;8885;
36872;final-crs_1;8889;1640
36893;final-crs_8;8882;161
36903;final-crs_9;8884;152
36933;gate-keeper;8911;
36944;final-crs_4;8883;1545
36956;meat_0;8911;
36959;final-crs_0;8886;1438
36961;final-crs_10;8885;1137
36969;final-crs_5;8911;858
37293;gate-keeper;8982;
37302;vege_1;8982;
37313;final-crs_3;8982;591
37625;gate-keeper;9049;
37628;frui_1;9049;
37639;final-crs_5;9049;652
37839;gate-keeper;9090;
37844;vege_1;9090;
37855;final-crs_0;9090;79
38924;gate-keeper;9301;
38925;gate-keeper;9302;
38929;frui_1;9302;
38932;vege_0;9301;
38946;final-crs_0;9302;693
38958;final-crs_10;9301;1186
39265;gate-keeper;9370;
39297;meat_0;9370;
39321;final-crs_6;9370;69
39960;gate-keeper;9666;
39961;gate-keeper;9667;
39962;gate-keeper;9668;
39963;frui_0;9666;
39963;gate-keeper;9669;
39966;frui_1;9667;
39969;frui_0;9668;
39974;frui_1;9669;
39994;final-crs_1;9666;816
40012;final-crs_6;9667;1862
40013;final-crs_4;9668;815
40065;final-crs_8;9669;1071
40439;gate-keeper;9924;
40440;gate-keeper;9925;
40441;vege_0;9925;
40442;frui_0;9924;
40480;final-crs_4;9925;959
40482;final-crs_1;9924;1193
40517;gate-keeper;9935;
40518;frui_0;9935;
40518;gate-keeper;9936;
40519;gate-keeper;9937;
40520;vege_1;9937;
40520;gate-keeper;9938;
40521;gate-keeper;9939;
40522;gate-keeper;9940;
40524;frui_0;9936;
40529;vege_0;9939;
40534;meat_0;9938;
40540;final-crs_9;9935;678
40543;final-crs_12;9937;434
40550;final-crs_8;9936;259
40568;meat_1;9940;
40572;final-crs_7;9939;148
40578;final-crs_0;9938;145
40594;final-crs_3;9940;440
40848;gate-keeper;10166;
40849;gate-keeper;10167;
40850;frui_0;10167;
40879;final-crs_2;10167;912
40880;meat_1;10166;
40916;final-crs_4;10166;1085
41165;gate-keeper;10229;
41166;vege_0;10229;
41186;final-crs_9;10229;195
41393;gate-keeper;10273;
41397;vege_1;10273;
41420;final-crs_4;10273;286
41779;gate-keeper;10672;
41783;frui_0;10672;
41804;final-crs_8;10672;1238
42082;gate-keeper;10731;
42083;gate-keeper;10732;
42085;vege_0;10731;
42086;vege_1;10732;
42106;final-crs_1;10731;879
42126;final-crs_4;10732;1198
42335;gate-keeper;10779;
42336;vege_0;10779;
42336;gate-keeper;10780;
42337;gate-keeper;10781;
42338;frui_0;10780;
42340;final-crs_1;10779;124
42342;vege_1;10781;
42355;gate-keeper;10782;
42356;gate-keeper;10783;
42357;frui_1;10782;
42357;gate-keeper;10784;
42358;frui_0;10783;
42373;final-crs_4;10780;1002
42381;meat_1;10784;
42396;final-crs_2;10781;983
42447;final-crs_5;10782;207
42448;final-crs_6;10783;553
42451;final-crs_12;10784;758
42661;gate-keeper;10845;
42665;vege_1;10845;
42671;final-crs_5;10845;298
42999;gate-keeper;10912;
43003;meat_0;10912;
43008;final-crs_8;10912;1220
43309;gate-keeper;10969;
43310;gate-keeper;10970;
43311;gate-keeper;10971;
43312;frui_1;10970;
43312;gate-keeper;10972;
43313;gate-keeper;10973;
43314;frui_0;10973;
43315;vege_0;10969;
43319;vege_1;10972;
43326;meat_1;10971;
43327;final-crs_1;10970;1519
43348;gate-keeper;10978;
43349;gate-keeper;10979;
43350;gate-keeper;10980;
43351;frui_1;10978;
43351;gate-keeper;10981;
43352;gate-keeper;10982;
43353;final-crs_0;10973;844
43353;vege_0;10981;
43357;vege_1;10982;
43364;final-crs_6;10969;821
43368;final-crs_12;10972;1094
43374;meat_1;10979;
43400;final-crs_2;10971;211
43405;meat_0;10980;
43435;final-crs_7;10978;240
43457;final-crs_5;10981;889
43458;final-crs_3;10982;205
43466;final-crs_11;10979;1291
43484;final-crs_10;10980;946
43563;gate-keeper;11186;
43564;vege_0;11186;
43564;gate-keeper;11187;
43566;frui_0;11187;
43588;final-crs_0;11186;103
43605;final-crs_12;11187;355
43831;gate-keeper;11238;
43832;gate-keeper;11239;
43833;gate-keeper;11240;
43834;frui_0;11238;
43834;gate-keeper;11241;
43835;vege_0;11240;
43835;vege_1;11241;
43835;gate-keeper;11242;
43836;frui_1;11239;
43839;meat_0;11242;
43857;final-crs_7;11238;186
43894;final-crs_6;11240;270
43899;final-crs_5;11241;273
43905;final-crs_3;11239;671
43968;final-crs_11;11242;291
44112;gate-keeper;11299;
44113;vege_0;11299;
44137;final-crs_6;11299;744
44220;gate-keeper;11318;
44221;vege_0;11318;
44221;gate-keeper;11319;
44222;final-crs_11;11318;1084
44222;gate-keeper;11320;
44224;vege_1;11319;
44230;vege_0;11320;
44233;final-crs_10;11319;806
44248;final-crs_0;11320;484
44258;gate-keeper;11327;
44259;frui_1;11327;
44265;final-crs_9;11327;975
45290;gate-keeper;11695;
45292;vege_1;11695;
45293;final-crs_1;11695;761
45603;gate-keeper;11907;
45604;gate-keeper;11908;
45605;gate-keeper;11909;
45606;vege_1;11907;
45606;gate-keeper;11910;
45607;gate-keeper;11911;
45608;gate-keeper;11912;
45609;gate-keeper;11913;
45610;gate-keeper;11914;
45611;gate-keeper;11915;
45612;vege_0;11908;
45612;gate-keeper;11916;
45613;gate-keeper;11917;
45614;vege_1;11910;
45614;frui_0;11912;
45614;gate-keeper;11918;
45617;final-crs_3;11907;711
45619;frui_0;11918;
45620;final-crs_11;11908;536
45623;vege_0;11911;
45623;vege_1;11914;
45627;meat_0;11909;
45633;vege_0;11915;
45633;vege_1;11916;
45636;final-crs_5;11910;574
45642;vege_1;11917;
45652;final-crs_2;11912;129
45655;meat_1;11913;
45676;final-crs_12;11918;776
45689;final-crs_8;11911;274
45741;final-crs_4;11914;704
45742;final-crs_1;11909;1127
45746;final-crs_10;11915;1443
45754;final-crs_6;11916;1273
45755;final-crs_0;11917;831
45758;final-crs_9;11913;809
45879;gate-keeper;11963;
45880;gate-keeper;11964;
45881;gate-keeper;11965;
45882;vege_1;11963;
45882;gate-keeper;11966;
45883;frui_1;11966;
45883;gate-keeper;11967;
45884;gate-keeper;11968;
45885;gate-keeper;11969;
45886;vege_0;11964;
45886;frui_0;11968;
45886;gate-keeper;11970;
45887;gate-keeper;11971;
45888;final-crs_11;11963;997
45892;vege_1;11965;
45894;vege_0;11967;
45895;final-crs_2;11966;82
45899;vege_1;11969;
45903;meat_0;11970;
45905;meat_1;11971;
45907;final-crs_12;11964;82
45929;final-crs_1;11968;459
45933;final-crs_8;11965;675
45956;final-crs_10;11967;80
45983;final-crs_9;11969;218
45984;final-crs_0;11970;480
46010;final-crs_7;11971;1343
46142;gate-keeper;12024;
46148;vege_1;12024;
46150;final-crs_12;12024;1081
46157;gate-keeper;12026;
46158;vege_1;12026;
