time;ckpt;id;money
10891;frui_1;2142;
10891;gate-keeper;2143;
10892;vege_0;2143;
10892;gate-keeper;2144;
10899;vege_1;2144;
10920;final-crs_5;2142;919
10941;final-crs_0;2143;1590
10974;final-crs_8;2144;455
11260;gate-keeper;2214;
11261;gate-keeper;2215;
11262;gate-keeper;2216;
11263;gate-keeper;2217;
11264;frui_0;2217;
11264;gate-keeper;2218;
11265;vege_1;2214;
11269;vege_0;2215;
11269;gate-keeper;2219;
11271;frui_0;2219;
11274;vege_1;2216;
11277;vege_0;2218;
11308;final-crs_3;2217;208
11319;final-crs_6;2214;229
11376;final-crs_5;2215;1044
11377;final-crs_0;2219;536
11392;final-crs_2;2216;260
11403;final-crs_10;2218;1174
11551;gate-keeper;2276;
11552;vege_1;2276;
11557;final-crs_6;2276;518
11875;gate-keeper;2336;
11876;gate-keeper;2337;
11877;gate-keeper;2338;
11880;vege_1;2336;
11882;frui_0;2337;
11902;final-crs_1;2336;1101
11902;final-crs_2;2337;955
11912;meat_0;2338;
11916;final-crs_10;2338;889
12213;gate-keeper;2406;
12215;vege_0;2406;
12220;final-crs_7;2406;201
12484;gate-keeper;2459;
12486;vege_1;2459;
12540;final-crs_11;2459;1455
12760;gate-keeper;2513;
12764;vege_0;2513;
12802;final-crs_11;2513;945
13233;gate-keeper;2606;
13284;meat_1;2606;
13296;final-crs_2;2606;724
13965;gate-keeper;2751;
13966;vege_0;2751;
13966;gate-keeper;2752;
13969;final-crs_2;2751;795
13978;gate-keeper;2753;
13979;frui_0;2753;
13979;gate-keeper;2754;
13980;frui_1;2754;
13993;final-crs_1;2753;975
13994;meat_1;2752;
13998;final-crs_11;2754;541
14053;final-crs_6;2752;481
14100;gate-keeper;2777;
14101;gate-keeper;2778;
14102;gate-keeper;2779;
14104;frui_1;2777;
14105;frui_0;2779;
14108;vege_1;2778;
14121;final-crs_10;2777;1988
14137;final-crs_4;2779;1092
14145;final-crs_5;2778;1418
14270;gate-keeper;2811;
14271;gate-keeper;2812;
14272;gate-keeper;2813;
14273;vege_0;2811;
14275;vege_1;2812;
14288;meat_1;2813;
14290;final-crs_0;2811;1713
14317;final-crs_6;2812;1483
14318;final-crs_9;2813;840
14590;gate-keeper;2875;
14592;vege_1;2875;
14609;final-crs_10;2875;189
14903;gate-keeper;2936;
14909;vege_1;2936;
14928;final-crs_8;2936;267
15197;gate-keeper;2993;
15198;gate-keeper;2994;
15201;vege_1;2994;
15202;final-crs_3;2994;1208
15203;meat_1;2993;
15299;final-crs_7;2993;743
15500;gate-keeper;3054;
15508;vege_0;3054;
15540;final-crs_9;3054;784
15812;gate-keeper;3113;
15814;vege_1;3113;
15817;final-crs_8;3113;861
15998;gate-keeper;3145;
15999;meat_1;3145;
15999;gate-keeper;3146;
16000;gate-keeper;3147;
16001;frui_1;3147;
16001;gate-keeper;3148;
16002;gate-keeper;3149;
16003;gate-keeper;3150;
16004;gate-keeper;3151;
16005;meat_0;3148;
16006;vege_0;3146;
16006;frui_0;3149;
16007;vege_1;3150;
16015;vege_1;3151;
16020;final-crs_12;3145;148
16034;final-crs_9;3147;1217
16041;final-crs_4;3148;160
16045;final-crs_10;3146;939
16055;final-crs_7;3149;604
16088;final-crs_2;3150;500
16091;gate-keeper;3168;
16092;final-crs_1;3151;798
16092;gate-keeper;3169;
16093;vege_0;3168;
16096;vege_1;3169;
16102;final-crs_5;3168;344
16104;final-crs_0;3169;286
16352;gate-keeper;3219;
16353;gate-keeper;3220;
16354;vege_1;3219;
16356;vege_0;3220;
16375;final-crs_6;3219;437
16383;final-crs_3;3220;259
16982;gate-keeper;3346;
17028;meat_1;3346;
17030;final-crs_4;3346;361
17652;gate-keeper;3640;
17653;gate-keeper;3641;
17656;frui_1;3641;
17665;final-crs_11;3641;576
17672;meat_1;3640;
17681;final-crs_8;3640;210
17877;gate-keeper;3684;
17879;vege_0;3684;
17895;final-crs_11;3684;1648
17992;gate-keeper;3707;
17999;vege_0;3707;
18002;final-crs_0;3707;954
18224;gate-keeper;3753;
18226;frui_0;3753;
18227;final-crs_4;3753;1058
18466;gate-keeper;3963;
18470;vege_1;3963;
18472;final-crs_4;3963;1339
19007;gate-keeper;4070;
19008;gate-keeper;4071;
19009;vege_0;4071;
19010;frui_0;4070;
19022;gate-keeper;4074;
19023;final-crs_10;4071;711
19024;frui_1;4074;
19038;final-crs_12;4070;1656
19056;final-crs_0;4074;1561
19296;gate-keeper;4288;
19297;vege_0;4288;
19297;gate-keeper;4289;
19298;frui_0;4289;
19298;gate-keeper;4290;
19299;vege_1;4290;
19333;final-crs_1;4288;478
19366;final-crs_11;4289;1051
19378;final-crs_9;4290;525
19729;gate-keeper;4375;
19734;vege_0;4375;
19757;final-crs_3;4375;798
20183;gate-keeper;4464;
20188;frui_0;4464;
20207;final-crs_7;4464;332
20500;gate-keeper;4527;
20502;vege_0;4527;
20535;final-crs_4;4527;340
20547;gate-keeper;4533;
20548;gate-keeper;4534;
20549;frui_0;4533;
20549;gate-keeper;4535;
20551;frui_1;4535;
20552;final-crs_6;4533;114
20556;vege_1;4534;
20576;final-crs_8;4535;939
20582;final-crs_9;4534;924
20819;gate-keeper;4750;
20820;gate-keeper;4751;
20825;frui_0;4751;
20858;final-crs_5;4751;1160
20866;meat_0;4750;
20872;final-crs_3;4750;186
21388;gate-keeper;5182;
21389;gate-keeper;5183;
21390;gate-keeper;5184;
21391;gate-keeper;5185;
21392;frui_0;5182;
21395;vege_0;5184;
21395;vege_1;5185;
21395;frui_1;5183;
21402;final-crs_8;5182;312
21410;final-crs_2;5184;400
21416;final-crs_1;5185;328
21438;final-crs_0;5183;166
21676;gate-keeper;5241;
21686;meat_0;5241;
21689;final-crs_4;5241;267
21690;gate-keeper;5243;
21691;gate-keeper;5244;
21693;frui_0;5244;
21694;vege_1;5243;
21705;final-crs_11;5244;818
21763;final-crs_12;5243;570
22162;gate-keeper;5335;
22163;gate-keeper;5336;
22164;gate-keeper;5337;
22165;gate-keeper;5338;
22166;gate-keeper;5339;
22167;gate-keeper;5340;
22168;gate-keeper;5341;
22169;vege_0;5335;
22169;vege_1;5338;
22169;gate-keeper;5342;
22170;frui_1;5341;
22170;gate-keeper;5343;
22171;gate-keeper;5344;
22172;gate-keeper;5345;
22173;gate-keeper;5346;
22174;gate-keeper;5347;
22175;gate-keeper;5348;
22176;gate-keeper;5349;
22177;frui_0;5344;
22177;gate-keeper;5350;
22178;vege_1;5340;
22178;gate-keeper;5351;
22179;vege_0;5342;
22179;gate-keeper;5352;
22180;gate-keeper;5353;
22181;gate-keeper;5354;
22182;final-crs_11;5335;166
22182;gate-keeper;5355;
22183;gate-keeper;5356;
22184;frui_0;5351;
22184;gate-keeper;5357;
22185;gate-keeper;5358;
22186;gate-keeper;5359;
22187;gate-keeper;5360;
22188;vege_0;5348;
22188;vege_1;5350;
22188;meat_0;5336;
22188;gate-keeper;5361;
22189;frui_1;5361;
22189;meat_1;5337;
22189;gate-keeper;5362;
22190;gate-keeper;5363;
22191;gate-keeper;5364;
22192;frui_0;5362;
22192;gate-keeper;5365;
22193;gate-keeper;5366;
22194;gate-keeper;5367;
22195;final-crs_0;5338;1034
22195;frui_1;5365;
22195;gate-keeper;5368;
22196;vege_0;5352;
22196;gate-keeper;5369;
22197;vege_1;5353;
22197;gate-keeper;5370;
22198;gate-keeper;5371;
22199;gate-keeper;5372;
22200;gate-keeper;5373;
22201;gate-keeper;5374;
22202;final-crs_12;5341;273
22202;frui_0;5369;
22202;frui_1;5370;
22202;gate-keeper;5375;
22203;gate-keeper;5376;
22204;gate-keeper;5377;
22205;vege_0;5354;
22205;gate-keeper;5378;
22206;vege_1;5355;
22206;gate-keeper;5379;
22207;gate-keeper;5380;
22208;frui_0;5371;
22208;frui_1;5372;
22208;gate-keeper;5381;
22209;gate-keeper;5382;
22210;gate-keeper;5383;
22211;gate-keeper;5384;
22212;gate-keeper;5385;
22213;gate-keeper;5386;
22214;vege_1;5356;
22214;gate-keeper;5387;
22215;vege_0;5358;
22215;frui_0;5380;
22215;frui_1;5383;
22215;gate-keeper;5388;
22216;gate-keeper;5389;
22217;gate-keeper;5390;
22218;gate-keeper;5391;
22219;gate-keeper;5392;
22220;final-crs_8;5344;827
22220;gate-keeper;5393;
22221;frui_1;5384;
22221;gate-keeper;5394;
22222;frui_0;5385;
22222;gate-keeper;5395;
22223;gate-keeper;5396;
22224;vege_0;5359;
22224;vege_1;5360;
22224;gate-keeper;5397;
22225;gate-keeper;5398;
22226;gate-keeper;5399;
22227;frui_1;5386;
22227;gate-keeper;5400;
22228;frui_0;5389;
22228;gate-keeper;5401;
22229;gate-keeper;5402;
22230;gate-keeper;5403;
22231;gate-keeper;5404;
22232;gate-keeper;5405;
22233;final-crs_9;5340;327
22233;vege_0;5363;
22233;frui_1;5392;
22233;gate-keeper;5406;
22234;vege_1;5366;
22234;frui_0;5394;
22234;gate-keeper;5407;
22235;gate-keeper;5408;
22236;gate-keeper;5409;
22237;gate-keeper;5410;
22238;frui_1;5395;
22238;gate-keeper;5411;
22239;gate-keeper;5412;
22240;gate-keeper;5413;
22241;frui_0;5398;
22241;gate-keeper;5414;
22242;gate-keeper;5415;
22243;vege_0;5373;
22243;gate-keeper;5416;
22244;vege_1;5374;
22244;frui_1;5399;
22244;gate-keeper;5417;
22245;gate-keeper;5418;
22246;gate-keeper;5419;
22247;frui_0;5401;
22247;gate-keeper;5420;
22248;gate-keeper;5421;
22249;gate-keeper;5422;
22250;frui_1;5404;
22250;gate-keeper;5423;
22251;final-crs_10;5342;414
22251;meat_0;5339;
22251;gate-keeper;5424;
22252;vege_0;5375;
22252;gate-keeper;5425;
22253;vege_1;5376;
22253;gate-keeper;5426;
22254;frui_0;5405;
22254;meat_1;5343;
22254;gate-keeper;5427;
22255;gate-keeper;5428;
22256;frui_1;5408;
22256;gate-keeper;5429;
22257;gate-keeper;5430;
22258;gate-keeper;5431;
22259;gate-keeper;5432;
22260;gate-keeper;5433;
22261;frui_0;5410;
22261;gate-keeper;5434;
22262;vege_0;5377;
22262;gate-keeper;5435;
22263;vege_1;5378;
22263;gate-keeper;5436;
22264;frui_1;5411;
22264;gate-keeper;5437;
22265;gate-keeper;5438;
22266;gate-keeper;5439;
22267;gate-keeper;5440;
22268;gate-keeper;5441;
22269;frui_0;5412;
22269;gate-keeper;5442;
22270;gate-keeper;5443;
22271;frui_1;5413;
22271;gate-keeper;5444;
22272;vege_0;5390;
22272;gate-keeper;5445;
22273;vege_1;5393;
22273;gate-keeper;5446;
22274;gate-keeper;5447;
22275;frui_0;5415;
22275;gate-keeper;5448;
22276;gate-keeper;5449;
22277;frui_1;5417;
22277;gate-keeper;5450;
22278;gate-keeper;5451;
22279;gate-keeper;5452;
22280;gate-keeper;5453;
22281;gate-keeper;5454;
22282;frui_0;5420;
22282;gate-keeper;5455;
22283;vege_1;5396;
22283;gate-keeper;5456;
22284;vege_0;5397;
22284;frui_1;5421;
22284;gate-keeper;5457;
22285;gate-keeper;5458;
22286;gate-keeper;5459;
22287;final-crs_6;5351;791
22287;gate-keeper;5460;
22288;frui_0;5423;
22288;gate-keeper;5461;
22289;gate-keeper;5462;
22290;frui_1;5427;
22290;gate-keeper;5463;
22291;gate-keeper;5464;
22292;gate-keeper;5465;
22293;vege_1;5402;
22293;gate-keeper;5466;
22294;gate-keeper;5467;
22295;vege_0;5406;
22295;frui_0;5428;
22295;gate-keeper;5468;
22296;gate-keeper;5469;
22297;frui_1;5433;
22297;gate-keeper;5470;
22298;gate-keeper;5471;
22299;gate-keeper;5472;
22300;gate-keeper;5473;
22301;gate-keeper;5474;
22302;frui_0;5434;
22302;gate-keeper;5475;
22303;frui_1;5435;
22303;gate-keeper;5476;
22304;vege_1;5407;
22304;gate-keeper;5477;
22305;vege_0;5409;
22305;gate-keeper;5478;
22306;gate-keeper;5479;
22307;gate-keeper;5480;
22308;frui_0;5436;
22308;gate-keeper;5481;
22309;gate-keeper;5482;
22310;frui_1;5438;
22310;gate-keeper;5483;
22311;meat_0;5345;
22311;gate-keeper;5484;
22312;gate-keeper;5485;
22313;vege_0;5414;
22313;gate-keeper;5486;
22314;vege_1;5416;
22314;frui_0;5444;
22314;gate-keeper;5487;
22315;gate-keeper;5488;
22316;frui_1;5445;
22316;gate-keeper;5489;
22317;gate-keeper;5490;
22318;gate-keeper;5491;
22319;gate-keeper;5492;
22320;final-crs_7;5348;714
22320;gate-keeper;5493;
22321;gate-keeper;5494;
22322;vege_0;5418;
22322;frui_0;5450;
22322;frui_1;5451;
22322;gate-keeper;5495;
22323;meat_1;5346;
22323;gate-keeper;5524;
22324;vege_1;5419;
22328;frui_0;5453;
22328;frui_1;5454;
22333;final-crs_5;5350;1180
22333;vege_0;5422;
22334;frui_1;5456;
22335;vege_1;5425;
22335;frui_0;5458;
22341;vege_0;5426;
22341;frui_1;5462;
22342;frui_0;5463;
22345;vege_1;5431;
22347;frui_1;5464;
22348;frui_0;5467;
22351;vege_0;5437;
22353;frui_1;5474;
22354;final-crs_1;5336;1587
22354;vege_1;5439;
22356;frui_0;5475;
22359;frui_1;5481;
22361;vege_0;5442;
22363;vege_1;5443;
22363;frui_0;5482;
22367;frui_1;5484;
22368;final-crs_2;5361;1241
22368;frui_0;5486;
22369;vege_1;5447;
22371;vege_0;5448;
22372;frui_1;5487;
22374;frui_0;5489;
22374;meat_0;5347;
22379;frui_1;5495;
22380;vege_0;5449;
22380;vege_1;5452;
22381;frui_0;5524;
22384;final-crs_0;5337;867
22384;final-crs_3;5362;809
22385;meat_1;5349;
22390;vege_0;5455;
22390;vege_1;5457;
22396;final-crs_4;5365;136
22398;vege_0;5460;
22398;vege_1;5461;
22407;vege_0;5465;
22408;vege_1;5466;
22416;vege_1;5476;
22419;vege_0;5478;
22426;vege_0;5480;
22427;final-crs_12;5352;246
22427;vege_1;5488;
22427;meat_0;5357;
22436;vege_0;5491;
22437;vege_1;5492;
22444;meat_1;5364;
22445;vege_0;5493;
22446;final-crs_11;5353;1199
22448;final-crs_8;5369;1433
22468;final-crs_10;5370;421
22477;gate-keeper;5555;
22478;vege_0;5555;
22478;gate-keeper;5556;
22479;gate-keeper;5557;
22480;frui_1;5556;
22480;gate-keeper;5558;
22481;gate-keeper;5559;
22482;final-crs_9;5354;864
22482;frui_0;5557;
22482;gate-keeper;5560;
22483;vege_1;5559;
22487;frui_1;5558;
22488;frui_0;5560;
22494;meat_0;5367;
22500;meat_1;5368;
22542;final-crs_6;5355;998
22549;final-crs_5;5371;174
22553;final-crs_7;5372;757
22554;meat_1;5379;
22557;meat_0;5381;
22576;final-crs_2;5356;1003
22586;final-crs_1;5358;703
22600;final-crs_4;5380;600
22608;meat_1;5382;
22617;final-crs_3;5383;933
22623;meat_0;5387;
22640;final-crs_0;5384;1002
22672;meat_1;5388;
22676;meat_0;5391;
22678;final-crs_12;5385;103
22703;final-crs_8;5359;1235
22720;final-crs_9;5360;695
22729;final-crs_11;5386;230
22730;final-crs_10;5389;163
22730;meat_1;5400;
22738;meat_0;5403;
22751;gate-keeper;5615;
22755;vege_0;5615;
22771;final-crs_5;5363;1319
22794;final-crs_7;5392;178
22799;meat_1;5424;
22803;meat_0;5429;
22820;final-crs_1;5366;1049
22839;final-crs_6;5394;746
22849;final-crs_2;5395;609
22850;final-crs_3;5398;1135
22854;meat_1;5430;
22859;meat_0;5432;
22885;final-crs_4;5373;844
22899;final-crs_0;5374;1099
22909;meat_1;5440;
22922;meat_0;5441;
22933;final-crs_9;5399;92
22940;final-crs_12;5401;285
22954;final-crs_11;5404;334
22957;final-crs_8;5339;645
22969;meat_1;5446;
22984;meat_0;5459;
22999;final-crs_5;5375;214
23004;final-crs_10;5376;649
23029;final-crs_7;5405;297
23032;meat_1;5468;
23044;meat_0;5469;
23067;gate-keeper;5839;
23079;final-crs_2;5343;1367
23080;final-crs_6;5408;909
23093;meat_1;5470;
23099;final-crs_1;5410;462
23101;meat_0;5471;
23104;final-crs_4;5377;458
23118;final-crs_3;5378;320
23135;final-crs_0;5411;459
23159;meat_0;5472;
23162;meat_1;5473;
23166;gate-keeper;5858;
23167;frui_1;5858;
23167;gate-keeper;5859;
23168;gate-keeper;5860;
23170;frui_0;5860;
23177;final-crs_9;5412;663
23182;final-crs_11;5413;1713
23184;final-crs_12;5390;740
23190;final-crs_8;5393;1154
23227;meat_0;5477;
23228;meat_1;5479;
23244;final-crs_5;5415;389
23251;final-crs_10;5417;742
23264;final-crs_7;5420;1200
23281;meat_0;5483;
23286;meat_1;5485;
23290;final-crs_1;5396;671
23311;final-crs_6;5397;1327
23313;final-crs_2;5421;584
23330;meat_0;5490;
23343;final-crs_3;5423;265
23350;final-crs_4;5427;1000
23351;meat_1;5494;
23361;gate-keeper;5897;
23366;frui_0;5897;
23373;final-crs_0;5402;520
23382;meat_0;5839;
23408;final-crs_9;5406;810
23409;meat_1;5859;
23427;final-crs_10;5428;325
23432;final-crs_12;5433;471
23457;final-crs_11;5434;1348
23462;final-crs_8;5435;141
23475;final-crs_5;5407;1175
23514;final-crs_6;5409;1032
23526;final-crs_7;5436;702
23529;final-crs_1;5438;1762
23550;final-crs_4;5345;498
23551;final-crs_2;5414;132
23582;final-crs_3;5416;1191
23613;final-crs_0;5444;762
23640;gate-keeper;5952;
23641;vege_0;5952;
23661;final-crs_8;5445;884
23664;final-crs_9;5418;132
23664;final-crs_10;5450;1350
23692;final-crs_11;5451;1441
23699;final-crs_12;5346;360
23719;final-crs_6;5419;648
23751;final-crs_5;5453;1005
23762;final-crs_2;5454;720
23771;final-crs_7;5422;1368
23802;final-crs_1;5456;554
23813;final-crs_3;5425;1520
23816;final-crs_0;5458;500
23823;final-crs_4;5426;545
23896;final-crs_9;5462;132
23903;final-crs_8;5463;2132
23917;final-crs_10;5431;71
23946;final-crs_6;5464;635
23950;final-crs_11;5467;410
23980;final-crs_2;5437;207
23984;final-crs_12;5474;1510
24000;final-crs_5;5439;1359
24017;final-crs_7;5475;1605
24038;final-crs_1;5481;484
24062;final-crs_3;5442;294
24077;final-crs_4;5443;159
24086;final-crs_0;5482;826
24120;final-crs_9;5484;67
24133;final-crs_8;5486;681
24149;final-crs_11;5447;242
24163;final-crs_10;5448;678
24211;final-crs_6;5487;118
24214;gate-keeper;6060;
24215;gate-keeper;6061;
24216;gate-keeper;6062;
24217;vege_0;6061;
24217;frui_0;6060;
24218;final-crs_5;5489;72
24224;vege_1;6062;
24242;final-crs_12;5347;596
24245;final-crs_2;5495;1548
24245;final-crs_7;5449;1412
24303;final-crs_1;5452;2139
24304;final-crs_3;5524;104
24311;final-crs_8;5349;638
24329;final-crs_0;5455;1787
24338;final-crs_9;5457;830
24351;final-crs_4;5460;2176
24398;final-crs_11;5461;2137
24401;final-crs_10;5465;1318
24424;final-crs_5;5466;905
24450;final-crs_6;5476;175
24461;final-crs_2;5478;226
24503;final-crs_12;5480;1508
24521;final-crs_3;5488;1108
24530;final-crs_7;5357;1105
24545;final-crs_1;5491;980
24548;gate-keeper;6285;
24549;gate-keeper;6286;
24550;gate-keeper;6287;
24551;gate-keeper;6288;
24552;gate-keeper;6289;
24553;frui_0;6285;
24555;frui_1;6286;
24556;final-crs_8;5492;977
24558;vege_1;6287;
24559;vege_0;6288;
24567;vege_1;6289;
24573;final-crs_0;5364;547
24584;final-crs_4;5493;1008
24597;final-crs_9;5555;457
24618;final-crs_10;5556;1438
24653;final-crs_11;5557;1078
24682;final-crs_2;5559;1362
24691;final-crs_6;5558;515
24698;final-crs_5;5560;522
24734;final-crs_8;5367;733
24749;final-crs_1;5368;184
24757;final-crs_3;5379;183
24767;final-crs_12;5381;136
24777;final-crs_7;5382;1648
24795;final-crs_9;5387;827
24804;final-crs_0;5388;793
