time;ckpt;id;money
20956;final-crs_2;4760;963
20958;final-crs_11;4764;691
20974;final-crs_3;4761;90
21409;gate-keeper;5186;
21410;gate-keeper;5187;
21411;gate-keeper;5188;
21412;gate-keeper;5189;
21414;vege_0;5186;
21418;vege_1;5189;
21425;meat_0;5187;
21437;meat_1;5188;
21444;final-crs_5;5186;803
21451;final-crs_11;5189;748
21453;final-crs_0;5187;302
21460;final-crs_3;5188;368
21709;gate-keeper;5248;
21712;frui_0;5248;
21751;final-crs_10;5248;401
21780;gate-keeper;5260;
21781;gate-keeper;5261;
21782;gate-keeper;5262;
21783;vege_0;5260;
21783;frui_1;5261;
21785;frui_0;5262;
21820;final-crs_12;5260;1383
21854;final-crs_9;5261;689
21865;final-crs_8;5262;1050
22300;gate-keeper;5525;
22321;meat_0;5525;
22328;final-crs_1;5525;136
22636;gate-keeper;5589;
22637;vege_0;5589;
22637;gate-keeper;5590;
22638;gate-keeper;5591;
22639;gate-keeper;5592;
22640;frui_1;5590;
22645;frui_0;5592;
22649;final-crs_0;5589;280
22663;meat_0;5591;
22687;gate-keeper;5601;
22688;gate-keeper;5602;
22689;frui_0;5601;
22689;gate-keeper;5603;
22691;vege_1;5602;
22693;final-crs_3;5590;380
22693;frui_1;5603;
22720;final-crs_4;5592;286
22747;final-crs_7;5591;1088
22762;final-crs_12;5601;719
22788;final-crs_9;5602;789
22788;final-crs_10;5603;465
22933;gate-keeper;5813;
22973;meat_0;5813;
22995;final-crs_9;5813;1413
23270;gate-keeper;5877;
23271;frui_0;5877;
23271;gate-keeper;5878;
23272;final-crs_10;5877;818
23272;gate-keeper;5879;
23275;vege_1;5879;
23292;meat_0;5878;
23300;final-crs_5;5879;448
23322;final-crs_1;5878;1627
23598;gate-keeper;5943;
23599;gate-keeper;5944;
23603;gate-keeper;5945;
23606;vege_0;5943;
23606;vege_1;5945;
23617;meat_1;5944;
23623;final-crs_8;5943;1224
23655;final-crs_2;5945;1008
23657;final-crs_7;5944;2027
23840;gate-keeper;5990;
23842;meat_0;5990;
23847;final-crs_1;5990;195
23861;gate-keeper;5993;
23862;frui_0;5993;
23862;gate-keeper;5994;
23868;vege_0;5994;
23879;final-crs_12;5993;633
23893;final-crs_8;5994;836
24128;gate-keeper;6045;
24129;gate-keeper;6046;
24132;vege_1;6046;
24156;meat_1;6045;
24159;final-crs_11;6046;209
24168;final-crs_0;6045;628
24381;gate-keeper;6095;
24382;gate-keeper;6096;
24383;frui_1;6096;
24383;gate-keeper;6097;
24384;vege_0;6095;
24384;gate-keeper;6098;
24385;gate-keeper;6099;
24386;final-crs_8;6096;151
24386;gate-keeper;6100;
24387;gate-keeper;6101;
24388;vege_1;6097;
24388;frui_0;6100;
24388;gate-keeper;6102;
24389;gate-keeper;6103;
24390;gate-keeper;6104;
24391;gate-keeper;6105;
24392;vege_0;6098;
24392;gate-keeper;6106;
24393;gate-keeper;6107;
24394;frui_0;6107;
24394;gate-keeper;6108;
24395;meat_1;6105;
24395;gate-keeper;6109;
24396;gate-keeper;6110;
24397;frui_1;6109;
24397;gate-keeper;6111;
24398;vege_1;6099;
24398;gate-keeper;6112;
24399;gate-keeper;6113;
24400;gate-keeper;6114;
24401;frui_0;6112;
24401;gate-keeper;6115;
24402;gate-keeper;6116;
24403;vege_0;6101;
24403;frui_1;6115;
24403;gate-keeper;6117;
24404;gate-keeper;6118;
24405;gate-keeper;6119;
24406;gate-keeper;6120;
24407;final-crs_0;6095;845
24407;vege_1;6102;
24407;gate-keeper;6121;
24408;frui_0;6116;
24408;gate-keeper;6122;
24409;frui_1;6122;
24409;gate-keeper;6123;
24410;gate-keeper;6124;
24411;vege_0;6103;
24411;gate-keeper;6125;
24412;gate-keeper;6126;
24413;gate-keeper;6127;
24414;frui_0;6123;
24414;gate-keeper;6128;
24415;gate-keeper;6129;
24416;final-crs_11;6097;1554
24416;vege_1;6104;
24416;frui_1;6124;
24416;gate-keeper;6130;
24417;gate-keeper;6131;
24418;gate-keeper;6132;
24419;gate-keeper;6133;
24420;frui_0;6128;
24420;gate-keeper;6134;
24421;vege_0;6106;
24421;gate-keeper;6135;
24422;frui_1;6129;
24422;gate-keeper;6136;
24423;gate-keeper;6137;
24424;gate-keeper;6138;
24425;meat_0;6119;
24425;gate-keeper;6139;
24426;vege_1;6108;
24426;frui_0;6131;
24426;gate-keeper;6140;
24427;gate-keeper;6141;
24428;frui_1;6132;
24428;gate-keeper;6142;
24429;gate-keeper;6143;
24430;gate-keeper;6144;
24431;gate-keeper;6145;
24432;gate-keeper;6146;
24433;vege_0;6110;
24433;frui_0;6139;
24433;gate-keeper;6147;
24434;frui_1;6141;
24434;gate-keeper;6148;
24435;gate-keeper;6149;
24436;gate-keeper;6150;
24437;vege_1;6111;
24437;gate-keeper;6151;
24438;gate-keeper;6152;
24439;gate-keeper;6153;
24440;final-crs_7;6100;1204
24440;gate-keeper;6154;
24441;frui_0;6147;
24441;gate-keeper;6155;
24442;gate-keeper;6156;
24443;gate-keeper;6157;
24444;vege_0;6113;
24444;gate-keeper;6158;
24445;gate-keeper;6159;
24446;gate-keeper;6160;
24447;vege_1;6114;
24447;gate-keeper;6161;
24448;frui_0;6155;
24448;frui_1;6156;
24448;gate-keeper;6162;
24449;gate-keeper;6163;
24450;gate-keeper;6164;
24451;gate-keeper;6165;
24452;gate-keeper;6166;
24453;vege_0;6117;
24453;gate-keeper;6167;
24454;gate-keeper;6168;
24455;frui_0;6157;
24455;gate-keeper;6169;
24456;vege_1;6118;
24456;frui_1;6162;
24456;gate-keeper;6170;
24457;gate-keeper;6171;
24458;gate-keeper;6172;
24459;gate-keeper;6173;
24460;gate-keeper;6174;
24461;meat_1;6125;
24461;gate-keeper;6175;
24462;frui_0;6175;
24462;gate-keeper;6176;
24463;vege_0;6120;
24463;gate-keeper;6177;
24464;gate-keeper;6178;
24465;gate-keeper;6179;
24466;vege_1;6121;
24466;gate-keeper;6180;
24467;gate-keeper;6181;
24468;frui_0;6178;
24468;gate-keeper;6182;
24469;gate-keeper;6183;
24470;gate-keeper;6184;
24471;gate-keeper;6185;
24472;gate-keeper;6186;
24473;vege_0;6126;
24473;gate-keeper;6187;
24474;gate-keeper;6188;
24475;frui_0;6185;
24475;gate-keeper;6189;
24476;gate-keeper;6190;
24477;vege_1;6127;
24477;gate-keeper;6191;
24478;gate-keeper;6192;
24479;gate-keeper;6193;
24480;gate-keeper;6194;
24481;frui_0;6194;
24481;gate-keeper;6195;
24482;gate-keeper;6196;
24483;gate-keeper;6197;
24484;vege_0;6134;
24484;gate-keeper;6198;
24485;gate-keeper;6199;
24486;gate-keeper;6200;
24487;vege_1;6135;
24487;frui_0;6197;
24487;gate-keeper;6201;
24488;meat_0;6130;
24488;gate-keeper;6202;
24489;gate-keeper;6203;
24490;frui_1;6198;
24490;gate-keeper;6204;
24491;gate-keeper;6205;
24492;vege_0;6136;
24492;gate-keeper;6206;
24493;gate-keeper;6207;
24494;final-crs_5;6098;643
24494;gate-keeper;6208;
24495;frui_0;6202;
24495;gate-keeper;6209;
24496;gate-keeper;6210;
24497;frui_1;6204;
24497;gate-keeper;6211;
24498;vege_1;6137;
24498;gate-keeper;6212;
24499;gate-keeper;6213;
24500;vege_0;6138;
24500;gate-keeper;6214;
24501;gate-keeper;6215;
24502;frui_0;6206;
24502;gate-keeper;6216;
24503;frui_1;6213;
24503;gate-keeper;6217;
24504;gate-keeper;6218;
24505;gate-keeper;6219;
24506;gate-keeper;6220;
24507;gate-keeper;6221;
24508;vege_1;6140;
24508;frui_1;6214;
24508;gate-keeper;6222;
24509;vege_0;6142;
24509;frui_0;6219;
24509;gate-keeper;6223;
24510;gate-keeper;6224;
24511;gate-keeper;6225;
24512;gate-keeper;6226;
24513;gate-keeper;6227;
24514;frui_1;6222;
24514;gate-keeper;6228;
24515;gate-keeper;6229;
24516;gate-keeper;6230;
24517;frui_0;6224;
24517;gate-keeper;6231;
24518;final-crs_10;6107;680
24518;vege_1;6143;
24518;gate-keeper;6232;
24519;gate-keeper;6233;
24520;vege_0;6144;
24520;frui_1;6226;
24520;gate-keeper;6234;
24521;final-crs_3;6105;936
24521;gate-keeper;6235;
24522;frui_0;6229;
24522;gate-keeper;6236;
24523;meat_1;6133;
24523;gate-keeper;6237;
24524;gate-keeper;6238;
24525;gate-keeper;6239;
24526;frui_1;6232;
24526;gate-keeper;6240;
24527;gate-keeper;6241;
24528;vege_1;6145;
24528;gate-keeper;6242;
24529;vege_0;6149;
24529;frui_0;6233;
24529;gate-keeper;6243;
24530;gate-keeper;6244;
24531;gate-keeper;6245;
24532;frui_1;6237;
24532;gate-keeper;6246;
24533;gate-keeper;6247;
24534;gate-keeper;6248;
24535;frui_0;6243;
24535;gate-keeper;6249;
24536;gate-keeper;6250;
24537;vege_0;6150;
24537;gate-keeper;6251;
24538;vege_1;6151;
24538;gate-keeper;6252;
24539;frui_1;6244;
24539;gate-keeper;6253;
24540;gate-keeper;6254;
24541;frui_0;6245;
24541;gate-keeper;6255;
24542;gate-keeper;6284;
24544;final-crs_6;6109;970
24545;frui_1;6250;
24546;vege_1;6152;
24547;vege_0;6154;
24549;frui_0;6253;
24552;frui_1;6255;
24554;meat_0;6146;
24556;vege_0;6158;
24556;vege_1;6160;
24565;vege_0;6161;
24566;vege_1;6163;
24567;final-crs_4;6099;1818
24575;vege_0;6165;
24576;vege_1;6166;
24578;meat_1;6148;
24584;vege_0;6167;
24586;vege_1;6169;
24594;final-crs_8;6112;273
24594;vege_0;6170;
24594;vege_1;6172;
24601;final-crs_1;6101;658
24602;vege_0;6176;
24604;vege_1;6177;
24610;vege_0;6180;
24612;vege_1;6182;
24614;meat_0;6153;
24619;vege_0;6183;
24622;vege_1;6188;
24629;final-crs_12;6115;275
24629;vege_0;6189;
24630;vege_1;6191;
24631;final-crs_0;6102;859
24631;final-crs_9;6116;500
24638;vege_0;6192;
24640;vege_1;6195;
24641;meat_1;6159;
24642;final-crs_2;6122;521
24649;vege_0;6199;
24650;vege_1;6200;
24656;final-crs_7;6103;99
24659;vege_1;6201;
24661;vege_0;6203;
24664;gate-keeper;6309;
24665;final-crs_11;6123;1206
24665;frui_1;6309;
24665;gate-keeper;6310;
24666;gate-keeper;6311;
24669;vege_0;6207;
24669;vege_1;6210;
24673;meat_0;6164;
24677;vege_0;6212;
24679;vege_1;6215;
24687;vege_0;6216;
24688;vege_1;6218;
24696;vege_0;6220;
24697;vege_1;6221;
24700;final-crs_10;6104;1286
24703;meat_1;6168;
24704;vege_0;6223;
24707;vege_1;6225;
24714;vege_0;6227;
24717;vege_1;6230;
24725;vege_0;6231;
24727;vege_1;6235;
24736;meat_0;6171;
24737;vege_0;6236;
24737;vege_1;6238;
24740;final-crs_3;6124;262
24746;vege_1;6240;
24747;vege_0;6241;
24756;vege_0;6246;
24756;vege_1;6248;
24762;meat_1;6173;
24764;vege_0;6249;
24764;vege_1;6251;
24765;final-crs_5;6128;229
24773;vege_0;6252;
24773;vege_1;6254;
24777;final-crs_6;6106;672
24783;vege_0;6284;
24783;vege_1;6310;
24785;final-crs_8;6129;1261
24792;vege_1;6311;
24793;meat_0;6174;
24809;final-crs_4;6119;314
24816;meat_1;6179;
24850;final-crs_1;6108;939
24854;meat_0;6181;
24866;final-crs_0;6131;774
24877;final-crs_2;6132;338
24879;meat_1;6184;
24880;final-crs_7;6110;475
24883;final-crs_11;6139;606
24886;final-crs_9;6141;1774
24905;final-crs_12;6111;998
24910;meat_0;6186;
24920;final-crs_10;6147;1576
24937;meat_1;6187;
24974;meat_0;6190;
25000;meat_1;6193;
25002;final-crs_3;6113;153
25027;final-crs_5;6114;359
25029;final-crs_8;6155;989
25030;final-crs_6;6156;159
25031;meat_0;6196;
25061;meat_1;6205;
25081;final-crs_2;6117;159
25087;meat_0;6208;
25098;final-crs_4;6157;747
25100;final-crs_11;6118;446
25121;meat_1;6209;
25124;final-crs_7;6162;1282
25125;final-crs_9;6125;604
25126;final-crs_0;6175;475
25131;final-crs_1;6120;155
25146;meat_0;6211;
25177;meat_1;6217;
25183;final-crs_12;6121;348
25194;final-crs_10;6178;1524
25197;meat_0;6228;
25236;final-crs_3;6126;1014
25243;meat_1;6234;
25251;meat_0;6239;
25277;gate-keeper;6597;
25281;vege_0;6597;
25283;final-crs_5;6185;860
25292;final-crs_2;6127;349
25297;final-crs_8;6194;693
25305;meat_0;6242;
25306;meat_1;6247;
25316;final-crs_6;6134;879
25339;final-crs_4;6135;512
25340;final-crs_11;6197;577
25358;final-crs_0;6130;515
25366;final-crs_9;6198;387
25367;final-crs_1;6136;424
25391;final-crs_12;6202;361
25392;final-crs_7;6204;518
25440;final-crs_10;6137;908
25463;final-crs_3;6138;463
25474;final-crs_5;6206;548
25495;final-crs_2;6213;2262
25507;final-crs_8;6140;1359
25534;gate-keeper;6648;
25535;final-crs_6;6214;1480
25535;gate-keeper;6649;
25541;frui_0;6648;
25545;vege_0;6649;
25569;gate-keeper;6655;
25570;gate-keeper;6656;
25571;frui_0;6656;
25573;vege_0;6655;
25574;final-crs_4;6142;118
25583;final-crs_0;6219;977
25586;final-crs_9;6222;1463
25601;final-crs_11;6224;918
25602;final-crs_1;6143;568
25610;final-crs_12;6144;323
25650;final-crs_7;6226;571
25690;final-crs_5;6229;191
25705;final-crs_10;6133;60
25711;final-crs_3;6232;596
25738;final-crs_2;6145;1267
25740;final-crs_8;6149;957
25769;final-crs_6;6233;1039
25824;final-crs_1;6237;943
25832;final-crs_9;6243;809
25833;final-crs_4;6150;124
25834;gate-keeper;6707;
25835;final-crs_11;6151;1692
25835;vege_0;6707;
25835;gate-keeper;6708;
25844;vege_0;6708;
25848;final-crs_0;6244;969
25853;final-crs_12;6245;772
25870;final-crs_7;6250;769
25904;final-crs_3;6152;261
25908;final-crs_5;6154;79
25944;final-crs_10;6253;478
25973;final-crs_8;6255;923
26005;final-crs_2;6146;671
26022;final-crs_6;6158;248
26058;final-crs_4;6160;1237
26068;final-crs_7;6161;1036
26071;final-crs_9;6163;1465
26074;final-crs_12;6165;1398
26078;final-crs_0;6166;1203
26078;final-crs_1;6148;549
26104;final-crs_11;6167;349
26127;final-crs_3;6169;674
26130;final-crs_5;6170;289
26137;gate-keeper;6767;
