time;ckpt;id;money
46926;meat_1;12331;
46927;final-crs_6;12331;562
46928;meat_0;12333;
46938;final-crs_1;12333;74
46976;meat_1;12334;
46977;final-crs_5;12334;125
47162;gate-keeper;12389;
47164;frui_1;12389;
47173;final-crs_6;12389;1262
47468;gate-keeper;12448;
47469;gate-keeper;12449;
47472;frui_0;12448;
47476;final-crs_3;12448;1159
47480;vege_0;12449;
47545;final-crs_2;12449;786
47802;gate-keeper;12674;
47803;gate-keeper;12675;
47804;gate-keeper;12676;
47805;vege_0;12676;
47805;frui_0;12674;
47808;final-crs_7;12676;228
47818;final-crs_12;12674;318
47822;meat_0;12675;
47828;final-crs_0;12675;80
48150;gate-keeper;13607;
48151;frui_1;13607;
48158;final-crs_4;13607;84
48418;gate-keeper;13659;
48419;gate-keeper;13660;
48422;frui_0;13659;
48424;frui_1;13660;
48464;final-crs_2;13659;660
48511;final-crs_11;13660;231
48808;gate-keeper;13734;
48809;gate-keeper;13735;
48810;gate-keeper;13736;
48812;frui_1;13735;
48813;vege_1;13734;
48813;frui_0;13736;
48832;final-crs_0;13735;1377
48841;final-crs_3;13734;328
48846;final-crs_5;13736;375
49015;gate-keeper;13777;
49016;frui_0;13777;
49017;final-crs_10;13777;459
49590;gate-keeper;13888;
49591;vege_0;13888;
49591;gate-keeper;13889;
49592;gate-keeper;13890;
49599;final-crs_4;13888;102
49600;vege_0;13889;
49604;vege_1;13890;
49620;final-crs_2;13889;78
49644;final-crs_5;13890;552
50203;gate-keeper;14009;
50204;gate-keeper;14010;
50209;vege_1;14010;
50212;final-crs_8;14010;1031
50215;meat_1;14009;
50226;final-crs_0;14009;838
50508;gate-keeper;14069;
50536;meat_0;14069;
50590;gate-keeper;14086;
50591;frui_0;14086;
50619;final-crs_4;14069;398
50669;final-crs_12;14086;562
50717;gate-keeper;14110;
50718;gate-keeper;14111;
50745;meat_1;14110;
50763;final-crs_10;14110;81
50775;meat_0;14111;
50796;final-crs_5;14111;348
50807;gate-keeper;14989;
50808;gate-keeper;14990;
50813;vege_1;14989;
50814;vege_0;14990;
50894;final-crs_4;14989;276
50907;final-crs_12;14990;764
51079;gate-keeper;15046;
51092;meat_1;15046;
51132;final-crs_4;15046;1103
51349;gate-keeper;15095;
51350;frui_0;15095;
51350;gate-keeper;15096;
51351;gate-keeper;15097;
51353;final-crs_4;15095;628
51354;frui_1;15097;
51359;vege_0;15096;
51377;final-crs_10;15097;67
51409;final-crs_8;15096;393
51554;gate-keeper;15293;
51555;gate-keeper;15294;
51556;gate-keeper;15295;
51557;gate-keeper;15296;
51558;gate-keeper;15297;
51559;vege_1;15293;
51559;frui_0;15297;
51559;gate-keeper;15298;
51560;gate-keeper;15299;
51561;gate-keeper;15300;
51562;vege_0;15294;
51562;frui_1;15298;
51562;gate-keeper;15301;
51563;gate-keeper;15302;
51564;gate-keeper;15303;
51565;gate-keeper;15304;
51566;frui_0;15303;
51566;meat_1;15299;
51566;gate-keeper;15305;
51567;gate-keeper;15306;
51568;vege_1;15295;
51568;frui_1;15304;
51568;gate-keeper;15307;
51569;gate-keeper;15308;
51570;gate-keeper;15309;
51571;gate-keeper;15310;
51572;vege_0;15296;
51572;frui_0;15305;
51572;gate-keeper;15311;
51573;gate-keeper;15312;
51574;gate-keeper;15313;
51575;gate-keeper;15314;
51576;frui_1;15309;
51576;gate-keeper;15315;
51577;frui_0;15313;
51577;gate-keeper;15316;
51578;final-crs_4;15293;505
51578;vege_1;15300;
51578;gate-keeper;15317;
51579;gate-keeper;15318;
51580;gate-keeper;15319;
51581;vege_0;15302;
51581;frui_1;15318;
51581;gate-keeper;15320;
51582;gate-keeper;15321;
51583;gate-keeper;15322;
51584;gate-keeper;15323;
51585;gate-keeper;15324;
51586;gate-keeper;15325;
51587;gate-keeper;15326;
51588;gate-keeper;15327;
51589;vege_1;15307;
51589;frui_0;15322;
51589;frui_1;15326;
51589;gate-keeper;15328;
51590;vege_0;15310;
51590;gate-keeper;15329;
51591;gate-keeper;15330;
51592;gate-keeper;15331;
51593;gate-keeper;15332;
51594;gate-keeper;15333;
51595;frui_1;15327;
51595;gate-keeper;15334;
51596;gate-keeper;15335;
51597;vege_1;15312;
51597;frui_0;15331;
51597;gate-keeper;15336;
51598;gate-keeper;15337;
51599;gate-keeper;15338;
51600;gate-keeper;15339;
51601;vege_0;15316;
51601;frui_1;15336;
51601;gate-keeper;15340;
51602;gate-keeper;15341;
51603;frui_0;15337;
51603;gate-keeper;15342;
51604;gate-keeper;15343;
51605;gate-keeper;15344;
51606;vege_1;15317;
51606;gate-keeper;15345;
51607;final-crs_8;15297;527
51607;gate-keeper;15346;
51608;frui_1;15343;
51608;gate-keeper;15347;
51609;gate-keeper;15348;
51610;frui_0;15346;
51610;gate-keeper;15349;
51611;vege_0;15319;
51611;gate-keeper;15350;
51612;gate-keeper;15351;
51613;gate-keeper;15352;
51614;meat_0;15301;
51614;gate-keeper;15353;
51615;frui_1;15351;
51615;gate-keeper;15354;
51616;vege_1;15321;
51616;gate-keeper;15355;
51617;frui_0;15354;
51617;gate-keeper;15356;
51618;gate-keeper;15357;
51619;gate-keeper;15358;
51620;vege_0;15324;
51620;gate-keeper;15359;
51621;frui_1;15359;
51621;gate-keeper;15360;
51622;meat_1;15306;
51622;gate-keeper;15361;
51623;gate-keeper;15362;
51624;frui_0;15361;
51624;gate-keeper;15363;
51625;vege_1;15329;
51625;gate-keeper;15364;
51626;gate-keeper;15365;
51627;gate-keeper;15366;
51628;frui_1;15363;
51628;gate-keeper;15367;
51629;vege_0;15332;
51629;gate-keeper;15368;
51630;gate-keeper;15369;
51631;frui_0;15366;
51631;gate-keeper;15370;
51632;gate-keeper;15371;
51633;final-crs_10;15294;637
51633;vege_1;15333;
51633;gate-keeper;15372;
51634;gate-keeper;15373;
51635;frui_1;15368;
51635;gate-keeper;15374;
51636;gate-keeper;15375;
51637;gate-keeper;15376;
51638;frui_0;15375;
51638;gate-keeper;15377;
51639;gate-keeper;15378;
51640;vege_0;15335;
51640;gate-keeper;15379;
51641;gate-keeper;15380;
51642;vege_1;15338;
51642;frui_1;15376;
51642;gate-keeper;15381;
51643;frui_0;15377;
51643;gate-keeper;15382;
51644;gate-keeper;15383;
51645;gate-keeper;15384;
51646;final-crs_0;15298;633
51646;final-crs_11;15303;762
51646;gate-keeper;15385;
51647;gate-keeper;15386;
51648;gate-keeper;15387;
51649;frui_0;15378;
51649;frui_1;15380;
51649;gate-keeper;15388;
51650;vege_0;15339;
51650;gate-keeper;15389;
51651;gate-keeper;15390;
51652;vege_1;15340;
51652;gate-keeper;15391;
51653;gate-keeper;15392;
51654;gate-keeper;15393;
51655;frui_1;15386;
51655;gate-keeper;15394;
51656;frui_0;15389;
51656;gate-keeper;15395;
51657;gate-keeper;15396;
51658;vege_0;15341;
51658;gate-keeper;15397;
51659;gate-keeper;15398;
51660;gate-keeper;15399;
51661;gate-keeper;15400;
51662;frui_0;15393;
51662;gate-keeper;15401;
51663;vege_1;15342;
51663;frui_1;15395;
51663;meat_0;15308;
51663;gate-keeper;15402;
51664;gate-keeper;15403;
51665;gate-keeper;15404;
51666;gate-keeper;15405;
51667;gate-keeper;15406;
51668;gate-keeper;15407;
51669;final-crs_7;15299;869
51669;gate-keeper;15408;
51670;vege_0;15345;
51670;frui_0;15400;
51670;frui_1;15404;
51670;gate-keeper;15409;
51671;gate-keeper;15410;
51672;vege_1;15347;
51672;gate-keeper;15411;
51673;gate-keeper;15412;
51674;gate-keeper;15413;
51675;final-crs_1;15295;1106
51675;gate-keeper;15414;
51676;gate-keeper;15415;
51677;frui_0;15406;
51677;gate-keeper;15416;
51678;frui_1;15413;
51678;gate-keeper;15417;
51679;gate-keeper;15418;
51680;vege_0;15349;
51680;gate-keeper;15419;
51681;gate-keeper;15420;
51682;gate-keeper;15421;
51683;vege_1;15350;
51683;gate-keeper;15422;
51684;frui_1;15418;
51684;meat_1;15311;
51684;gate-keeper;15423;
51685;frui_0;15423;
51685;gate-keeper;15424;
51686;gate-keeper;15425;
51687;gate-keeper;15426;
51688;gate-keeper;15427;
51689;vege_0;15353;
51689;gate-keeper;15428;
51690;frui_1;15424;
51690;gate-keeper;15429;
51691;frui_0;15425;
51691;gate-keeper;15430;
51692;gate-keeper;15431;
51693;gate-keeper;15432;
51694;vege_1;15356;
51694;gate-keeper;15433;
51695;gate-keeper;15434;
51696;frui_1;15428;
51696;gate-keeper;15435;
51697;gate-keeper;15436;
51698;frui_0;15429;
51698;gate-keeper;15437;
51699;gate-keeper;15438;
51700;final-crs_2;15304;1154
51700;vege_0;15357;
51700;gate-keeper;15439;
51701;gate-keeper;15440;
51702;gate-keeper;15441;
51703;vege_1;15360;
51703;frui_1;15431;
51703;gate-keeper;15442;
51704;gate-keeper;15443;
51705;frui_0;15433;
51705;gate-keeper;15444;
51706;gate-keeper;15445;
51707;gate-keeper;15446;
51708;gate-keeper;15447;
51709;vege_0;15362;
51709;gate-keeper;15448;
51710;frui_1;15436;
51710;gate-keeper;15449;
51711;gate-keeper;15450;
51712;frui_0;15440;
51712;gate-keeper;15451;
51713;vege_1;15365;
51713;gate-keeper;15452;
51714;gate-keeper;15453;
51715;gate-keeper;16022;
51716;frui_1;15442;
51719;final-crs_3;15296;438
51719;vege_0;15367;
51719;frui_0;15445;
51723;vege_1;15369;
51723;frui_1;15447;
51726;frui_0;15450;
51727;vege_0;15370;
51727;meat_0;15314;
51730;frui_1;15451;
51732;vege_1;15372;
51736;vege_0;15373;
51743;vege_1;15374;
51744;vege_0;15379;
51749;final-crs_5;15305;903
51752;vege_1;15381;
51753;vege_0;15382;
51754;meat_1;15315;
51759;final-crs_6;15309;150
51762;vege_1;15384;
51763;vege_0;15387;
51770;vege_1;15388;
51772;vege_0;15390;
51780;vege_1;15391;
51781;vege_0;15392;
51790;vege_1;15397;
51790;meat_0;15320;
51793;vege_0;15398;
51798;final-crs_4;15313;592
51799;vege_1;15401;
51802;vege_0;15402;
51807;vege_1;15403;
51810;vege_0;15405;
51815;vege_1;15407;
51817;meat_1;15323;
51821;vege_0;15408;
51825;vege_1;15409;
51826;final-crs_8;15300;1409
51827;final-crs_12;15302;1542
51831;vege_0;15410;
51833;vege_1;15411;
51838;meat_0;15325;
51839;vege_0;15417;
51843;final-crs_9;15318;144
51843;vege_1;15419;
51848;vege_0;15420;
51853;final-crs_10;15307;304
51853;vege_1;15421;
51857;vege_0;15426;
51859;final-crs_11;15322;651
51860;vege_1;15427;
51868;vege_0;15430;
51871;vege_1;15432;
51876;meat_1;15328;
51879;vege_0;15435;
51882;vege_1;15439;
51887;meat_0;15330;
51890;vege_0;15441;
51891;vege_1;15443;
51893;final-crs_0;15326;331
51900;vege_1;15446;
51902;vege_0;15448;
51909;vege_1;15449;
51911;vege_0;15452;
51914;final-crs_2;15310;1533
51919;vege_1;15453;
51921;vege_0;16022;
51935;final-crs_1;15327;358
51938;meat_1;15334;
51940;final-crs_7;15312;753
51942;meat_0;15344;
51982;final-crs_3;15331;538
51985;final-crs_5;15316;1285
51994;meat_1;15348;
52001;meat_0;15352;
52012;final-crs_6;15336;460
52026;final-crs_12;15337;158
52042;final-crs_4;15317;1276
52052;meat_1;15355;
52059;meat_0;15358;
52068;final-crs_11;15343;489
52081;final-crs_8;15346;789
52099;final-crs_10;15319;188
52115;meat_0;15364;
52119;final-crs_0;15301;257
52120;meat_1;15371;
52137;final-crs_9;15351;1320
52144;final-crs_2;15321;279
52171;meat_1;15383;
52184;meat_0;15385;
52195;final-crs_5;15354;1486
52216;final-crs_3;15324;158
52222;final-crs_1;15359;677
52224;meat_1;15394;
52240;meat_0;15396;
52245;final-crs_4;15306;380
52256;final-crs_7;15361;239
52257;final-crs_12;15329;70
52278;gate-keeper;16142;
52279;gate-keeper;16143;
52283;vege_0;16143;
52283;frui_1;16142;
52286;meat_0;15399;
52298;meat_1;15412;
52304;final-crs_10;15363;1078
52310;final-crs_6;15332;323
52314;final-crs_11;15366;2161
52322;final-crs_8;15333;634
52348;meat_0;15414;
52357;meat_1;15415;
52364;final-crs_9;15368;1588
52369;final-crs_0;15375;943
52394;final-crs_2;15335;492
52410;meat_1;15416;
52416;meat_0;15422;
52420;final-crs_1;15338;242
52446;final-crs_5;15376;631
52459;meat_0;15434;
52460;gate-keeper;16179;
52461;frui_1;16179;
52461;gate-keeper;16180;
52463;frui_0;16180;
52467;final-crs_4;15377;1505
52468;meat_1;15437;
52469;final-crs_3;15378;270
52477;final-crs_7;15380;1490
52487;final-crs_12;15339;635
52520;final-crs_11;15340;973
52521;meat_0;15438;
52526;meat_1;15444;
52535;final-crs_10;15386;140
52552;final-crs_8;15389;1254
52572;final-crs_6;15341;952
52588;final-crs_0;15393;701
52593;final-crs_9;15342;605
52641;final-crs_2;15395;226
52663;final-crs_1;15308;575
52676;final-crs_12;15345;257
52688;final-crs_5;15400;652
52699;final-crs_3;15404;154
52700;final-crs_7;15347;1275
52711;final-crs_4;15406;1479
52762;final-crs_10;15413;143
52764;final-crs_11;15349;1037
52803;final-crs_6;15350;842
52806;final-crs_8;15418;920
52818;final-crs_0;15311;1139
52831;gate-keeper;17115;
52832;final-crs_9;15423;1492
52841;meat_1;17115;
52860;final-crs_2;15353;1068
52893;final-crs_5;15424;1238
52902;final-crs_1;15425;436
52916;final-crs_12;15356;1866
52938;final-crs_3;15428;1826
52947;final-crs_7;15429;1479
52962;final-crs_4;15357;1433
53019;final-crs_6;15360;641
53042;final-crs_10;15431;858
53050;final-crs_11;15433;373
53056;final-crs_8;15362;416
53057;final-crs_9;15436;940
53071;final-crs_2;15440;1018
53074;final-crs_0;15365;367
53128;final-crs_7;15442;1077
53128;final-crs_12;15367;545
53130;final-crs_5;15445;246
53148;gate-keeper;18039;
53149;frui_0;18039;
53149;gate-keeper;18040;
53153;vege_0;18040;
53161;final-crs_1;15369;408
53173;final-crs_3;15447;1378
53237;final-crs_4;15450;1274
53265;final-crs_6;15370;215
53267;final-crs_2;15314;64
53278;gate-keeper;18065;
53279;frui_0;18065;
53279;gate-keeper;18066;
53286;vege_0;18066;
53289;final-crs_10;15451;152
53296;final-crs_11;15372;715
53308;final-crs_9;15373;763
53318;final-crs_0;15374;442
53323;final-crs_8;15379;319
53361;final-crs_12;15381;2428
53369;final-crs_5;15382;736
53384;final-crs_1;15315;346
53388;final-crs_7;15384;238
53427;final-crs_3;15387;586
53435;final-crs_4;15388;623
53478;gate-keeper;18103;
53479;gate-keeper;18104;
53480;frui_0;18103;
53480;gate-keeper;18105;
53482;vege_1;18104;
53489;vege_0;18105;
53507;final-crs_6;15390;1114
53511;final-crs_2;15391;266
53517;final-crs_0;15392;647
53540;final-crs_10;15397;159
53567;final-crs_11;15320;639
53569;final-crs_9;15398;731
53593;final-crs_5;15401;952
53608;final-crs_8;15402;914
53619;final-crs_7;15403;460
53624;final-crs_12;15405;1194
53657;final-crs_1;15407;777
53664;final-crs_4;15323;300
53673;final-crs_3;15408;1157
53728;final-crs_2;15409;1008
53747;final-crs_0;15410;251
53763;final-crs_6;15411;359
53776;final-crs_10;15325;600
53796;gate-keeper;18167;
53797;final-crs_7;15417;342
53799;final-crs_9;15419;510
53808;final-crs_11;15420;204
53810;meat_0;18167;
53831;final-crs_5;15421;577
53867;final-crs_8;15426;452
53885;final-crs_3;15427;164
53886;final-crs_12;15430;282
53895;final-crs_4;15432;383
53917;final-crs_1;15328;663
53963;final-crs_0;15435;177
53972;final-crs_2;15439;425
54017;final-crs_6;15330;197
54017;final-crs_10;15441;112
54030;final-crs_9;15443;1612
54044;final-crs_7;15446;302
54079;final-crs_11;15448;662
54100;final-crs_8;15449;1321
54108;final-crs_4;15452;1636
54111;gate-keeper;18228;
54113;vege_0;18228;
54122;final-crs_3;15453;1571
54140;final-crs_5;16022;1054
54151;final-crs_1;15334;570
54167;final-crs_12;15344;1480
54190;final-crs_0;15348;167
54202;final-crs_2;15352;653
54261;final-crs_6;15355;208
54263;final-crs_9;15358;1687
54277;final-crs_10;15364;1357
54287;final-crs_7;15371;159
54314;final-crs_11;15383;517
54334;final-crs_3;15385;878
54362;final-crs_4;15394;1649
54366;final-crs_8;15396;685
54370;gate-keeper;18277;
54371;frui_1;18277;
54371;gate-keeper;18278;
54372;gate-keeper;18279;
54373;vege_0;18279;
54373;frui_0;18278;
54383;final-crs_5;16143;101
54390;final-crs_1;16142;305
54392;final-crs_12;15399;301
54420;final-crs_0;15412;1110
54464;final-crs_2;15414;108
54497;final-crs_10;15415;1512
54498;final-crs_9;15416;571
54507;final-crs_6;15422;230
54517;final-crs_7;15434;329
54522;final-crs_11;16179;1115
54554;final-crs_3;16180;254
54590;final-crs_5;15437;387
54590;final-crs_8;15438;619
54591;final-crs_4;15444;1131
54604;final-crs_1;17115;617
54650;final-crs_12;18039;933
54666;gate-keeper;18335;
54667;vege_1;18335;
54690;final-crs_2;18040;82
54692;final-crs_0;18065;701
54737;final-crs_6;18066;722
54738;final-crs_10;18103;779
54749;final-crs_11;18104;592
54768;final-crs_9;18105;443
54786;final-crs_3;18167;652
54792;final-crs_7;18228;817
54805;final-crs_4;18277;729
54827;final-crs_8;18279;332
54843;final-crs_5;18278;143
54858;final-crs_12;18335;887
54983;gate-keeper;18398;
54984;vege_0;18398;
55002;final-crs_10;18398;268
55279;gate-keeper;19319;
55281;frui_1;19319;
55287;final-crs_5;19319;515
55573;gate-keeper;19376;
55574;gate-keeper;19377;
55575;gate-keeper;19378;
55577;frui_1;19378;
55579;vege_0;19376;
55585;meat_0;19377;
55655;final-crs_2;19378;1623
55683;final-crs_0;19376;644
55686;final-crs_6;19377;750
55895;gate-keeper;19437;
55896;gate-keeper;19438;
55897;frui_1;19438;
55897;gate-keeper;19439;
55898;gate-keeper;19440;
55899;vege_1;19439;
55899;gate-keeper;19441;
55900;gate-keeper;19442;
55901;gate-keeper;19443;
55902;frui_0;19440;
55902;gate-keeper;19444;
55903;frui_1;19442;
55903;gate-keeper;19445;
55904;gate-keeper;19446;
55905;gate-keeper;19447;
55906;vege_0;19441;
55906;gate-keeper;19448;
55907;final-crs_0;19438;1160
55907;gate-keeper;19449;
55908;vege_1;19443;
55908;frui_0;19444;
55908;gate-keeper;19450;
55909;frui_1;19450;
55909;gate-keeper;19451;
55910;gate-keeper;19452;
55911;gate-keeper;19453;
55912;gate-keeper;19454;
55913;gate-keeper;19455;
55914;vege_0;19445;
55914;gate-keeper;19456;
55915;frui_0;19453;
55915;frui_1;19454;
55915;gate-keeper;19457;
55916;vege_1;19446;
55916;gate-keeper;19458;
55917;gate-keeper;19459;
55918;gate-keeper;19460;
55919;meat_1;19437;
55919;gate-keeper;19461;
55920;gate-keeper;19462;
55921;final-crs_10;19439;961
55921;frui_1;19458;
55921;gate-keeper;19463;
55922;gate-keeper;19464;
55923;vege_0;19448;
55923;gate-keeper;19465;
55924;gate-keeper;19466;
55925;gate-keeper;19467;
55926;gate-keeper;19468;
55927;vege_1;19449;
55927;gate-keeper;19469;
55928;frui_1;19466;
55928;gate-keeper;19470;
55929;frui_0;19469;
55929;gate-keeper;19471;
55930;gate-keeper;19472;
55931;vege_0;19452;
55931;gate-keeper;19473;
55932;gate-keeper;19474;
55933;gate-keeper;19475;
55934;frui_1;19474;
55934;gate-keeper;19476;
55935;gate-keeper;19477;
55936;vege_1;19459;
55936;frui_0;19477;
55936;gate-keeper;19478;
55937;gate-keeper;19479;
55938;gate-keeper;19480;
55939;gate-keeper;19481;
55940;gate-keeper;19482;
55941;frui_1;19482;
55941;gate-keeper;19483;
55942;vege_0;19460;
55942;gate-keeper;19484;
55943;gate-keeper;19485;
55944;gate-keeper;19486;
55945;gate-keeper;19487;
55946;vege_1;19462;
55946;gate-keeper;19488;
55947;final-crs_7;19440;754
55947;final-crs_11;19442;706
55947;frui_1;19484;
55947;meat_0;19447;
55947;gate-keeper;19489;
55948;frui_0;19485;
55948;gate-keeper;19490;
55949;gate-keeper;19491;
55950;gate-keeper;19492;
55951;vege_0;19464;
55951;gate-keeper;19493;
55952;gate-keeper;19494;
55953;gate-keeper;19495;
55954;frui_1;19486;
55954;gate-keeper;19496;
55955;vege_1;19465;
55955;frui_0;19488;
55955;gate-keeper;19497;
55956;gate-keeper;19498;
55957;gate-keeper;19499;
55958;gate-keeper;19500;
55959;gate-keeper;19501;
55960;vege_0;19468;
55960;frui_1;19490;
55960;gate-keeper;19502;
55961;final-crs_3;19441;1357
55961;gate-keeper;19503;
55962;gate-keeper;19504;
55963;frui_0;19493;
55963;gate-keeper;19505;
55964;gate-keeper;19506;
55965;gate-keeper;19507;
55966;vege_1;19473;
55966;frui_1;19495;
55966;gate-keeper;19508;
55967;gate-keeper;19509;
55968;vege_0;19475;
55968;gate-keeper;19510;
55969;gate-keeper;19511;
55970;frui_0;19496;
55970;gate-keeper;19512;
55971;final-crs_9;19443;617
55971;gate-keeper;19513;
55972;frui_1;19497;
55972;gate-keeper;19514;
55973;gate-keeper;19515;
55974;gate-keeper;19516;
55975;gate-keeper;19517;
55976;vege_1;19478;
55976;gate-keeper;19518;
55977;frui_0;19498;
55977;meat_1;19451;
55977;gate-keeper;19519;
55978;vege_0;19479;
55978;gate-keeper;19520;
55979;gate-keeper;19521;
55980;frui_1;19501;
55980;gate-keeper;19522;
55981;gate-keeper;19523;
55982;gate-keeper;19524;
55983;frui_0;19502;
55983;gate-keeper;19525;
55984;gate-keeper;19526;
55985;gate-keeper;19527;
55986;vege_0;19480;
55986;vege_1;19483;
55986;gate-keeper;19528;
55987;frui_1;19506;
55987;gate-keeper;19529;
55988;gate-keeper;19530;
55989;gate-keeper;19531;
55990;frui_0;19507;
55990;gate-keeper;19532;
55991;gate-keeper;19533;
55992;gate-keeper;19534;
55993;frui_1;19508;
55993;gate-keeper;19535;
55994;vege_0;19487;
55994;gate-keeper;19536;
55995;vege_1;19489;
55995;gate-keeper;19537;
55996;frui_0;19514;
55996;gate-keeper;19538;
55997;gate-keeper;19539;
55998;gate-keeper;19540;
55999;frui_1;19515;
55999;gate-keeper;19541;
56000;gate-keeper;19542;
56001;gate-keeper;19543;
56002;gate-keeper;19544;
56003;vege_0;19491;
56003;vege_1;19492;
56003;frui_0;19529;
56003;gate-keeper;19545;
56004;gate-keeper;19546;
56005;frui_1;19531;
56005;gate-keeper;19547;
56006;gate-keeper;19548;
56007;meat_0;19455;
56007;gate-keeper;19549;
56008;gate-keeper;19550;
56009;frui_0;19533;
56009;gate-keeper;19551;
56010;frui_1;19534;
56010;gate-keeper;19552;
56011;gate-keeper;19553;
56012;vege_1;19494;
56012;gate-keeper;19554;
56013;vege_0;19499;
56013;gate-keeper;19555;
56014;gate-keeper;19556;
56015;gate-keeper;19557;
56016;frui_0;19537;
56016;gate-keeper;19558;
56017;gate-keeper;19559;
56018;frui_1;19543;
56018;gate-keeper;19560;
56019;gate-keeper;19561;
56020;gate-keeper;19562;
56021;vege_0;19504;
56021;gate-keeper;19563;
56022;frui_0;19546;
56022;gate-keeper;19564;
56023;vege_1;19505;
56023;gate-keeper;19565;
56024;gate-keeper;19566;
56025;gate-keeper;19567;
56026;frui_1;19548;
56026;gate-keeper;19568;
56027;gate-keeper;19569;
56028;gate-keeper;19570;
56029;gate-keeper;19571;
56030;frui_0;19550;
56030;gate-keeper;19572;
56031;gate-keeper;19573;
56032;gate-keeper;19574;
56033;vege_0;19509;
56033;vege_1;19510;
56033;frui_1;19551;
56033;meat_1;19456;
56033;gate-keeper;19575;
56034;gate-keeper;19576;
56035;gate-keeper;19577;
56036;final-crs_4;19444;1285
56036;gate-keeper;19578;
56037;gate-keeper;19579;
56038;frui_0;19557;
56038;gate-keeper;19580;
56039;gate-keeper;19581;
56040;frui_1;19558;
56040;gate-keeper;19582;
56041;final-crs_12;19450;653
56041;gate-keeper;19583;
56042;vege_0;19512;
56042;vege_1;19516;
56042;gate-keeper;19584;
56043;frui_0;19563;
56043;gate-keeper;19585;
56044;gate-keeper;19586;
56045;final-crs_8;19445;649
56045;gate-keeper;19587;
56046;gate-keeper;19588;
56047;frui_1;19565;
56047;gate-keeper;19589;
56048;gate-keeper;19590;
56049;gate-keeper;19591;
56050;vege_0;19517;
56050;frui_0;19568;
56050;gate-keeper;19592;
56051;vege_1;19519;
56051;gate-keeper;19593;
56052;gate-keeper;19594;
56053;frui_1;19570;
56053;gate-keeper;19595;
56054;gate-keeper;19596;
56055;final-crs_5;19453;339
56055;meat_0;19457;
56055;gate-keeper;19597;
56057;frui_0;19572;
56059;vege_0;19521;
56059;frui_1;19573;
56062;final-crs_1;19454;793
56062;vege_1;19523;
56065;frui_0;19576;
56065;frui_1;19577;
56068;vege_0;19526;
56071;vege_1;19527;
56071;frui_0;19589;
56071;frui_1;19590;
56077;frui_0;19592;
56078;vege_0;19528;
56078;frui_1;19593;
56082;vege_1;19535;
56083;frui_0;19597;
56087;vege_0;19536;
56087;meat_1;19461;
56091;vege_1;19538;
56097;vege_0;19539;
56099;vege_1;19541;
56105;vege_0;19542;
56106;gate-keeper;20345;
56108;vege_1;19544;
56114;vege_0;19545;
56118;vege_1;19547;
56120;meat_0;19463;
56123;vege_0;19552;
56124;final-crs_2;19446;1302
56128;vege_1;19554;
56132;vege_0;19555;
56138;vege_1;19556;
56141;vege_0;19559;
56146;vege_1;19561;
56151;vege_0;19562;
56153;meat_1;19467;
56156;vege_1;19566;
56158;vege_0;19569;
56161;final-crs_3;19437;1153
56165;vege_1;19580;
56168;vege_0;19581;
56171;final-crs_0;19458;644
56174;vege_1;19582;
56175;final-crs_6;19448;1039
56177;vege_0;19583;
56183;gate-keeper;20356;
56184;final-crs_10;19449;512
56184;gate-keeper;20357;
56185;frui_1;20357;
56185;meat_0;19470;
56185;gate-keeper;20358;
56186;vege_1;19584;
56186;gate-keeper;20359;
56187;vege_0;19585;
56187;gate-keeper;20360;
56190;frui_0;20359;
56196;vege_0;19586;
56196;vege_1;19587;
56206;vege_1;19588;
56207;vege_0;19594;
56210;final-crs_4;19466;582
56213;final-crs_7;19469;779
56215;vege_0;19595;
56216;vege_1;20345;
56216;meat_1;19471;
56223;final-crs_9;19452;353
56224;vege_0;20356;
56225;vege_1;20360;
56239;final-crs_11;19474;1063
56262;meat_0;19472;
56277;meat_1;19476;
56285;final-crs_12;19459;1278
56303;final-crs_1;19477;623
56324;meat_0;19481;
56334;final-crs_5;19482;2063
56334;meat_1;19500;
56340;final-crs_8;19460;547
56364;final-crs_2;19462;120
56389;final-crs_6;19484;74
56389;meat_0;19503;
56392;final-crs_3;19447;603
56400;meat_1;19511;
56427;final-crs_0;19485;1354
56429;final-crs_10;19464;289
56452;meat_1;19513;
56453;meat_0;19518;
56470;final-crs_4;19486;1559
56483;final-crs_7;19465;980
56486;final-crs_9;19488;177
56494;final-crs_11;19468;604
56513;meat_0;19520;
56515;meat_1;19522;
56517;final-crs_1;19490;919
56520;gate-keeper;21289;
56526;frui_0;21289;
56537;final-crs_12;19493;1011
56554;final-crs_2;19473;611
56567;meat_0;19524;
56573;meat_1;19525;
56608;final-crs_5;19495;511
56620;final-crs_3;19475;1158
56622;final-crs_6;19496;476
56624;final-crs_8;19497;273
56627;meat_0;19530;
56631;meat_1;19532;
56658;final-crs_0;19478;468
56660;final-crs_4;19498;296
56682;meat_0;19540;
56688;final-crs_10;19451;1476
56689;meat_1;19549;
56707;final-crs_9;19479;1358
56716;final-crs_11;19501;901
56734;meat_0;19553;
56736;final-crs_7;19502;1037
56738;meat_1;19560;
56746;final-crs_1;19480;544
56771;final-crs_2;19483;606
56793;meat_0;19564;
56798;final-crs_12;19506;1205
56800;meat_1;19567;
56803;final-crs_6;19507;260
56830;gate-keeper;21351;
56832;vege_0;21351;
56837;final-crs_5;19508;968
56856;final-crs_8;19487;774
56857;meat_0;19571;
56864;meat_1;19574;
