time;ckpt;id;money
46656;gate-keeper;12192;
46657;gate-keeper;12193;
46658;frui_0;12179;
46658;gate-keeper;12194;
46659;frui_1;12180;
46659;gate-keeper;12195;
46660;final-crs_4;12112;680
46660;gate-keeper;12196;
46661;gate-keeper;12197;
46662;final-crs_12;12109;721
46662;vege_0;12147;
46662;gate-keeper;12198;
46663;gate-keeper;12199;
46664;frui_0;12182;
46664;gate-keeper;12200;
46665;vege_1;12149;
46665;frui_1;12183;
46665;gate-keeper;12201;
46666;gate-keeper;12202;
46667;meat_1;12128;
46667;gate-keeper;12203;
46668;gate-keeper;12204;
46669;gate-keeper;12205;
46670;vege_0;12151;
46670;gate-keeper;12206;
46671;frui_0;12189;
46671;frui_1;12194;
46671;gate-keeper;12207;
46672;gate-keeper;12208;
46673;gate-keeper;12209;
46674;gate-keeper;12210;
46675;gate-keeper;12211;
46676;vege_1;12154;
46676;gate-keeper;12212;
46677;frui_0;12199;
46677;gate-keeper;12213;
46678;vege_0;12155;
46678;frui_1;12200;
46678;gate-keeper;12214;
46679;gate-keeper;12215;
46680;gate-keeper;12216;
46681;gate-keeper;12217;
46682;gate-keeper;12218;
46683;frui_0;12201;
46683;gate-keeper;12219;
46684;gate-keeper;12220;
46685;vege_1;12156;
46685;frui_1;12202;
46685;gate-keeper;12221;
46686;gate-keeper;12222;
46687;gate-keeper;12223;
46688;vege_0;12161;
46688;gate-keeper;12224;
46689;frui_0;12203;
46689;gate-keeper;12225;
46690;gate-keeper;12226;
46691;gate-keeper;12227;
46692;frui_1;12204;
46692;gate-keeper;12228;
46693;gate-keeper;12229;
46694;gate-keeper;12230;
46695;frui_0;12207;
46695;gate-keeper;12231;
46696;gate-keeper;12232;
46697;vege_0;12162;
46697;vege_1;12163;
46697;gate-keeper;12233;
46698;gate-keeper;12234;
46699;frui_1;12209;
46699;gate-keeper;12235;
46700;gate-keeper;12236;
46701;gate-keeper;12237;
46702;frui_0;12214;
46702;gate-keeper;12238;
46703;meat_0;12143;
46703;gate-keeper;12239;
46704;gate-keeper;12240;
46705;vege_0;12164;
46705;gate-keeper;12241;
46706;frui_1;12215;
46706;gate-keeper;12242;
46707;vege_1;12166;
46707;gate-keeper;12243;
46708;frui_0;12218;
46708;gate-keeper;12244;
46709;gate-keeper;12245;
46710;gate-keeper;12246;
46711;frui_1;12222;
46711;gate-keeper;12247;
46712;gate-keeper;12248;
46713;gate-keeper;12249;
46714;vege_0;12167;
46714;frui_0;12227;
46714;gate-keeper;12250;
46715;gate-keeper;12251;
46716;vege_1;12172;
46716;gate-keeper;12252;
46717;frui_1;12228;
46717;gate-keeper;12253;
46718;gate-keeper;12254;
46719;gate-keeper;12255;
46720;frui_0;12230;
46720;gate-keeper;12256;
46721;gate-keeper;12257;
46722;gate-keeper;12258;
46723;frui_1;12234;
46723;gate-keeper;12259;
46724;vege_0;12174;
46724;vege_1;12175;
46724;gate-keeper;12260;
46725;gate-keeper;12261;
46726;frui_0;12240;
46726;gate-keeper;12262;
46727;gate-keeper;12263;
46728;gate-keeper;12264;
46729;meat_1;12145;
46729;gate-keeper;12265;
46730;frui_1;12244;
46730;gate-keeper;12266;
46731;gate-keeper;12267;
46732;gate-keeper;12268;
46733;final-crs_11;12116;908
46733;vege_1;12178;
46733;frui_0;12249;
46734;vege_0;12181;
46736;frui_1;12254;
46739;frui_0;12255;
46741;vege_1;12185;
46742;vege_0;12186;
46742;frui_1;12258;
46744;frui_0;12263;
46748;frui_1;12266;
46751;vege_0;12192;
46752;vege_1;12195;
46757;meat_0;12152;
46759;vege_0;12206;
46762;vege_1;12210;
46768;final-crs_0;12118;840
46770;vege_0;12213;
46771;vege_1;12219;
46781;vege_0;12221;
46781;vege_1;12226;
46786;final-crs_6;12119;772
46786;meat_1;12153;
46789;vege_0;12232;
46791;final-crs_2;12122;862
46791;vege_1;12233;
46797;vege_0;12235;
46799;vege_1;12236;
46803;final-crs_9;12121;543
46805;meat_0;12157;
46807;vege_0;12237;
46810;vege_1;12239;
46814;vege_0;12241;
46819;final-crs_7;12124;90
46819;final-crs_8;12123;280
46821;vege_1;12242;
46823;vege_0;12246;
46828;gate-keeper;12322;
46830;final-crs_3;12126;605
46830;vege_1;12247;
46832;vege_0;12250;
46838;vege_1;12252;
46841;final-crs_5;12130;1228
46841;vege_0;12253;
46845;final-crs_1;12120;336
46846;vege_1;12260;
46848;vege_0;12264;
46852;meat_1;12160;
46862;meat_0;12170;
46877;final-crs_4;12127;1085
46898;final-crs_10;12137;1100
46913;meat_0;12171;
46913;meat_1;12177;
46917;final-crs_12;12129;288
46956;final-crs_11;12139;493
46972;meat_0;12184;
46972;meat_1;12187;
46979;final-crs_0;12131;805
47027;meat_0;12188;
47030;final-crs_7;12140;329
47036;meat_1;12190;
47040;final-crs_2;12144;589
47041;final-crs_9;12132;911
47048;final-crs_6;12146;862
47079;meat_0;12191;
47086;final-crs_3;12133;783
47096;final-crs_8;12148;597
47097;meat_1;12193;
47105;final-crs_5;12150;896
47129;final-crs_4;12158;341
47140;final-crs_1;12134;1619
47154;meat_0;12196;
47154;meat_1;12197;
47166;final-crs_10;12135;1423
47188;final-crs_12;12159;1181
47193;final-crs_11;12165;262
47214;meat_0;12198;
47216;meat_1;12205;
47249;final-crs_0;12136;230
47264;meat_0;12208;
47283;final-crs_9;12168;226
47285;meat_1;12211;
47292;final-crs_7;12138;228
47305;final-crs_2;12169;892
47313;final-crs_5;12125;695
47318;meat_0;12212;
47319;final-crs_6;12173;211
47342;meat_1;12216;
47356;final-crs_3;12141;1219
47360;final-crs_1;12176;1155
47365;final-crs_4;12142;2122
47367;final-crs_8;12179;953
47376;meat_0;12217;
47399;meat_1;12220;
47410;final-crs_10;12180;172
47428;final-crs_12;12147;68
47430;meat_0;12223;
47440;gate-keeper;12444;
47443;vege_1;12444;
47455;meat_1;12224;
47472;final-crs_11;12182;1423
47492;meat_0;12225;
47501;final-crs_0;12149;1687
47518;final-crs_2;12183;763
47524;meat_1;12229;
47537;final-crs_7;12128;294
47545;final-crs_9;12151;460
47556;meat_0;12231;
47576;final-crs_6;12189;1475
47577;meat_1;12238;
47580;final-crs_5;12194;475
47600;final-crs_1;12154;944
47601;final-crs_3;12199;173
47611;meat_0;12243;
47630;final-crs_8;12155;77
47638;meat_1;12245;
47646;final-crs_4;12200;1651
47670;meat_0;12248;
47695;final-crs_10;12201;656
47701;final-crs_12;12156;567
47703;meat_1;12251;
47727;meat_0;12256;
47736;final-crs_0;12202;149
47744;final-crs_11;12161;465
47766;gate-keeper;12668;
47767;meat_1;12257;
47767;gate-keeper;12669;
47768;frui_0;12668;
47784;final-crs_5;12203;1103
47790;meat_0;12259;
47801;final-crs_7;12204;799
47803;final-crs_9;12207;1715
47819;final-crs_2;12162;257
47822;final-crs_1;12163;86
47824;meat_1;12261;
47834;final-crs_6;12209;322
47840;final-crs_3;12214;627
47852;meat_0;12262;
47853;final-crs_4;12143;1432
47882;meat_1;12265;
47885;final-crs_8;12164;644
47907;meat_0;12267;
47937;meat_1;12268;
47938;final-crs_12;12215;992
47951;final-crs_10;12166;630
47966;final-crs_0;12218;852
47967;meat_0;12322;
47981;final-crs_11;12222;1541
47999;meat_1;12669;
48026;final-crs_1;12167;1073
48038;final-crs_7;12227;600
48064;final-crs_5;12172;1211
48068;final-crs_6;12228;354
48072;final-crs_2;12230;873
48073;final-crs_9;12234;346
48076;final-crs_4;12174;1142
48101;final-crs_3;12175;407
48126;final-crs_8;12240;120
48180;final-crs_12;12145;242
48186;final-crs_0;12244;1080
48198;final-crs_11;12178;76
48211;final-crs_10;12249;665
48253;final-crs_1;12181;1101
48268;final-crs_7;12254;564
48286;final-crs_3;12255;609
48287;final-crs_5;12185;551
48291;final-crs_9;12186;1115
48313;final-crs_4;12258;304
48329;final-crs_6;12263;845
48346;gate-keeper;13646;
48355;vege_1;13646;
48357;final-crs_2;12266;80
48384;final-crs_8;12192;789
48409;final-crs_11;12195;180
48431;final-crs_12;12152;1653
48437;final-crs_10;12206;137
48448;final-crs_0;12210;1476
48500;final-crs_5;12213;251
48501;final-crs_7;12219;1634
48506;final-crs_1;12221;639
48528;final-crs_9;12226;404
48540;final-crs_6;12153;1124
48550;final-crs_3;12232;415
48585;final-crs_4;12233;1516
48606;final-crs_2;12235;568
48614;final-crs_8;12236;921
48641;final-crs_11;12157;592
48661;final-crs_10;12237;1734
48669;final-crs_12;12239;687
48672;gate-keeper;13709;
48675;vege_0;13709;
48713;final-crs_5;12241;634
48721;final-crs_0;12242;183
48730;final-crs_9;12246;202
48739;final-crs_7;12247;1137
48745;final-crs_1;12250;1214
48805;final-crs_6;12252;397
48809;final-crs_3;12253;1301
48837;final-crs_8;12260;458
48842;final-crs_2;12264;2042
48863;final-crs_4;12160;149
48867;final-crs_12;12170;527
48876;final-crs_10;12171;813
48932;final-crs_11;12177;496
48933;final-crs_5;12184;314
48935;final-crs_9;12187;643
48957;gate-keeper;13763;
48958;gate-keeper;13764;
48959;gate-keeper;13765;
48963;vege_1;13763;
48966;vege_0;13765;
48972;final-crs_0;12188;338
48983;meat_0;13764;
48992;final-crs_1;12190;1406
48996;final-crs_7;12191;250
49028;final-crs_8;12193;598
49064;final-crs_2;12196;1443
49075;final-crs_6;12197;165
49082;final-crs_4;12198;285
49084;final-crs_3;12205;187
49090;final-crs_12;12208;1046
49104;final-crs_10;12211;1654
49155;final-crs_11;12212;705
49159;final-crs_5;12216;1241
49170;final-crs_9;12217;457
49220;final-crs_0;12220;918
49241;final-crs_1;12223;846
49243;final-crs_8;12444;81
49262;final-crs_7;12224;143
49295;final-crs_2;12225;1077
49311;final-crs_10;12229;282
49312;final-crs_6;12231;89
49316;final-crs_4;12238;1173
49320;final-crs_3;12243;387
49335;final-crs_12;12245;672
49373;final-crs_11;12248;871
49388;final-crs_5;12251;1843
49439;final-crs_0;12256;1035
49446;final-crs_9;12257;318
49462;final-crs_8;12668;1319
49484;final-crs_1;12259;1331
49505;final-crs_2;12261;751
49506;final-crs_7;12262;114
49512;gate-keeper;13874;
49513;vege_0;13874;
49539;final-crs_3;12265;1040
49541;final-crs_6;12267;1842
49559;final-crs_10;12268;296
49572;final-crs_4;12322;1187
49586;final-crs_12;12669;616
49609;final-crs_11;13646;1526
49617;final-crs_5;13709;385
49679;final-crs_9;13763;320
49702;final-crs_8;13765;709
49709;final-crs_0;13764;1438
49719;final-crs_1;13874;500
49796;gate-keeper;13930;
49815;meat_1;13930;
49821;final-crs_5;13930;467
49930;gate-keeper;13955;
49931;frui_1;13955;
49938;final-crs_7;13955;63
50078;gate-keeper;13984;
50079;gate-keeper;13985;
50081;frui_0;13984;
50084;final-crs_9;13984;1206
50107;meat_0;13985;
50108;final-crs_3;13985;209
50377;gate-keeper;14040;
50378;gate-keeper;14041;
50379;gate-keeper;14042;
50380;gate-keeper;14043;
50381;gate-keeper;14044;
50384;frui_1;14043;
50385;vege_0;14040;
50385;vege_1;14041;
50389;final-crs_8;14043;114
50394;vege_0;14044;
50406;meat_1;14042;
50416;final-crs_1;14040;670
50443;final-crs_7;14041;74
50458;final-crs_12;14044;865
50461;final-crs_4;14042;543
50656;gate-keeper;14099;
50660;frui_0;14099;
50664;final-crs_1;14099;458
50677;gate-keeper;14102;
50678;gate-keeper;14103;
50680;frui_0;14102;
50685;final-crs_7;14102;1296
50695;meat_1;14103;
50709;final-crs_10;14103;228
50968;gate-keeper;15022;
50969;gate-keeper;15023;
50971;frui_0;15022;
50977;vege_1;15023;
50980;final-crs_9;15022;816
50999;final-crs_5;15023;819
51253;gate-keeper;15078;
51254;gate-keeper;15079;
51261;vege_0;15078;
51263;vege_1;15079;
51270;final-crs_12;15078;109
51274;final-crs_11;15079;709
51497;gate-keeper;15125;
51498;frui_1;15125;
51498;gate-keeper;15126;
51499;final-crs_9;15125;429
51499;gate-keeper;15127;
51503;frui_0;15126;
51506;frui_1;15127;
51521;final-crs_11;15126;435
51526;final-crs_6;15127;1416
51542;gate-keeper;15132;
51543;gate-keeper;15133;
51544;gate-keeper;15134;
51545;gate-keeper;15135;
51546;frui_1;15132;
51546;gate-keeper;15136;
51547;vege_0;15134;
51547;gate-keeper;15137;
51548;vege_1;15135;
51548;frui_0;15133;
51548;gate-keeper;15138;
51549;gate-keeper;15139;
51550;gate-keeper;15140;
51551;gate-keeper;15141;
51552;frui_1;15136;
51552;gate-keeper;15142;
51553;gate-keeper;15143;
51554;gate-keeper;15144;
51555;frui_0;15138;
51555;gate-keeper;15145;
51556;vege_1;15137;
51556;gate-keeper;15146;
51557;vege_0;15142;
51557;gate-keeper;15147;
51558;final-crs_3;15132;226
51558;frui_1;15139;
51558;gate-keeper;15148;
51559;gate-keeper;15149;
51560;gate-keeper;15150;
51561;frui_0;15140;
51561;gate-keeper;15151;
51562;gate-keeper;15152;
51563;gate-keeper;15153;
51564;vege_1;15143;
51564;gate-keeper;15154;
51565;frui_1;15141;
51565;gate-keeper;15155;
51566;gate-keeper;15156;
51567;vege_0;15145;
51567;frui_0;15146;
51567;gate-keeper;15157;
51568;meat_0;15144;
51568;gate-keeper;15158;
51569;gate-keeper;15159;
51570;gate-keeper;15160;
51571;gate-keeper;15161;
51572;frui_1;15148;
51572;gate-keeper;15162;
51573;vege_1;15149;
51573;gate-keeper;15163;
51574;gate-keeper;15164;
51575;frui_0;15150;
51575;gate-keeper;15165;
51576;vege_0;15152;
51576;meat_1;15147;
51576;gate-keeper;15166;
51577;gate-keeper;15167;
51578;gate-keeper;15168;
51579;frui_1;15151;
51579;gate-keeper;15169;
51580;gate-keeper;15170;
51581;frui_0;15154;
51581;gate-keeper;15171;
51582;gate-keeper;15172;
51583;vege_1;15153;
51583;gate-keeper;15173;
51584;gate-keeper;15174;
51585;frui_1;15157;
51585;gate-keeper;15175;
51586;gate-keeper;15176;
51587;vege_0;15159;
51587;gate-keeper;15177;
51588;frui_0;15158;
51588;gate-keeper;15178;
51589;gate-keeper;15179;
51590;final-crs_1;15134;154
51590;gate-keeper;15180;
51591;frui_1;15160;
51591;gate-keeper;15181;
51592;gate-keeper;15182;
51593;vege_1;15163;
51593;gate-keeper;15183;
51594;frui_0;15161;
51594;gate-keeper;15184;
51595;gate-keeper;15185;
51596;gate-keeper;15186;
51597;vege_0;15164;
51597;gate-keeper;15187;
51598;frui_1;15166;
51598;gate-keeper;15188;
51599;final-crs_2;15135;854
51599;gate-keeper;15189;
51600;frui_0;15168;
51600;gate-keeper;15190;
51601;gate-keeper;15191;
51602;gate-keeper;15192;
51603;gate-keeper;15193;
51604;vege_1;15165;
51604;frui_1;15170;
51604;gate-keeper;15194;
51605;gate-keeper;15195;
51606;vege_0;15167;
51606;frui_0;15173;
51606;gate-keeper;15196;
51607;gate-keeper;15197;
51608;gate-keeper;15198;
51609;gate-keeper;15199;
51610;gate-keeper;15200;
51611;frui_1;15176;
51611;gate-keeper;15201;
51612;gate-keeper;15202;
51613;frui_0;15179;
51613;gate-keeper;15203;
51614;gate-keeper;15204;
51615;vege_0;15171;
51615;vege_1;15172;
51615;gate-keeper;15205;
51616;gate-keeper;15206;
51617;gate-keeper;15207;
51618;frui_1;15182;
51618;gate-keeper;15208;
51619;gate-keeper;15209;
51620;frui_0;15183;
51620;gate-keeper;15210;
51621;final-crs_7;15133;110
51621;gate-keeper;15211;
51622;gate-keeper;15212;
51623;gate-keeper;15213;
51624;vege_1;15175;
51624;gate-keeper;15214;
51625;vege_0;15177;
51625;gate-keeper;15215;
51626;frui_0;15184;
51626;frui_1;15185;
51626;gate-keeper;15216;
51627;gate-keeper;15217;
51628;gate-keeper;15218;
51629;gate-keeper;15219;
51630;gate-keeper;15220;
51631;gate-keeper;15221;
51632;frui_0;15187;
51632;gate-keeper;15222;
51633;vege_0;15178;
51633;frui_1;15188;
51633;meat_0;15155;
51633;gate-keeper;15223;
51634;vege_1;15181;
51634;gate-keeper;15224;
51635;gate-keeper;15225;
51636;gate-keeper;15226;
51637;final-crs_4;15136;976
51637;gate-keeper;15227;
51638;frui_0;15190;
51638;gate-keeper;15228;
51639;frui_1;15198;
51639;gate-keeper;15229;
51640;meat_1;15156;
51640;gate-keeper;15230;
51641;gate-keeper;15231;
51642;vege_0;15186;
51642;frui_0;15199;
51642;gate-keeper;15232;
51643;gate-keeper;15233;
51644;vege_1;15189;
51644;gate-keeper;15234;
51645;frui_1;15210;
51645;gate-keeper;15235;
51646;gate-keeper;15236;
51647;frui_0;15211;
51647;gate-keeper;15237;
51648;gate-keeper;15238;
51649;gate-keeper;15239;
51650;gate-keeper;15240;
51651;vege_0;15191;
51651;frui_1;15213;
51651;gate-keeper;15241;
51652;vege_1;15192;
51652;gate-keeper;15242;
51653;frui_0;15214;
51653;gate-keeper;15243;
51654;gate-keeper;15244;
51655;gate-keeper;15245;
51656;gate-keeper;15246;
51657;frui_1;15216;
51657;gate-keeper;15247;
51658;gate-keeper;15248;
51659;gate-keeper;15249;
51660;vege_0;15194;
51660;frui_0;15217;
51660;gate-keeper;15250;
51661;vege_1;15195;
51661;gate-keeper;15251;
51662;gate-keeper;15252;
51663;gate-keeper;15253;
51664;frui_1;15229;
51664;gate-keeper;15254;
51665;frui_0;15232;
51665;gate-keeper;15255;
51666;gate-keeper;15256;
51667;gate-keeper;15257;
51668;gate-keeper;15258;
51669;gate-keeper;15259;
51670;vege_0;15200;
51670;frui_1;15233;
51670;gate-keeper;15260;
51671;vege_1;15201;
51671;frui_0;15235;
51671;gate-keeper;15261;
51672;gate-keeper;15262;
51673;gate-keeper;15263;
51674;gate-keeper;15264;
51675;gate-keeper;15265;
51676;frui_1;15240;
51676;gate-keeper;15266;
51677;gate-keeper;15267;
51678;frui_0;15241;
51678;gate-keeper;15268;
51679;gate-keeper;15269;
51680;gate-keeper;15270;
51681;final-crs_10;15138;1254
51681;vege_0;15206;
51681;gate-keeper;15271;
51682;vege_1;15208;
51682;gate-keeper;15272;
51683;gate-keeper;15273;
51684;frui_1;15243;
51684;gate-keeper;15274;
51685;frui_0;15250;
51685;gate-keeper;15275;
51686;gate-keeper;15276;
51687;gate-keeper;15277;
51688;gate-keeper;15278;
51689;gate-keeper;15279;
51690;gate-keeper;15280;
51691;frui_0;15254;
51691;frui_1;15258;
51691;gate-keeper;15281;
51692;vege_0;15209;
51692;vege_1;15215;
51692;meat_0;15162;
51692;gate-keeper;15282;
51693;gate-keeper;15283;
51694;gate-keeper;15284;
51695;gate-keeper;15285;
51696;gate-keeper;15286;
51697;frui_0;15260;
51697;gate-keeper;15287;
51698;frui_1;15262;
51698;gate-keeper;15288;
51699;gate-keeper;15289;
51700;gate-keeper;15290;
51701;vege_0;15219;
51701;gate-keeper;15291;
51702;vege_1;15221;
51702;meat_1;15169;
51702;gate-keeper;15292;
51703;frui_0;15264;
51704;frui_1;15266;
51708;frui_0;15268;
51710;vege_0;15222;
51710;frui_1;15272;
51712;vege_1;15227;
51714;frui_0;15274;
51719;vege_0;15231;
51720;vege_1;15234;
51727;final-crs_12;15137;1062
51729;final-crs_9;15142;694
51729;vege_0;15236;
51729;vege_1;15237;
51738;vege_1;15238;
51740;vege_0;15239;
51749;vege_0;15242;
51750;vege_1;15245;
51750;meat_0;15174;
51753;final-crs_5;15139;626
51756;meat_1;15180;
51757;final-crs_11;15140;623
51758;vege_0;15247;
51760;vege_1;15253;
51762;final-crs_8;15143;917
51766;final-crs_6;15141;1265
51767;vege_0;15259;
51771;vege_1;15261;
51775;vege_0;15263;
51780;vege_1;15269;
51785;vege_0;15273;
51791;vege_1;15275;
51793;final-crs_3;15145;1251
51795;vege_0;15277;
51799;meat_0;15193;
51801;vege_1;15278;
51804;vege_0;15280;
51809;vege_1;15282;
51809;meat_1;15196;
51814;vege_0;15283;
51815;final-crs_2;15146;634
51817;vege_1;15285;
51824;final-crs_0;15144;1532
51824;vege_0;15286;
51827;vege_1;15287;
51829;gate-keeper;16055;
51835;vege_0;15288;
51836;vege_1;15290;
51842;final-crs_7;15148;540
51843;vege_0;15291;
51845;vege_1;15292;
51849;meat_0;15197;
51852;vege_0;16055;
51853;final-crs_1;15149;111
51860;meat_1;15202;
51905;meat_0;15203;
51916;meat_1;15204;
51922;final-crs_4;15150;991
51924;final-crs_10;15152;1251
51926;final-crs_12;15147;243
51959;meat_0;15205;
51961;final-crs_6;15151;870
51972;meat_1;15207;
51978;final-crs_5;15154;1008
51991;final-crs_8;15153;531
51992;final-crs_11;15157;243
51994;final-crs_9;15159;445
52011;meat_0;15212;
52034;final-crs_0;15158;405
52036;meat_1;15218;
52050;final-crs_3;15160;832
52065;gate-keeper;16096;
52066;gate-keeper;16097;
52067;gate-keeper;16098;
52068;vege_0;16096;
52068;gate-keeper;16099;
52069;gate-keeper;16100;
52070;vege_1;16097;
52070;gate-keeper;16101;
52071;gate-keeper;16102;
52074;meat_0;15220;
52076;vege_0;16099;
52080;vege_1;16100;
52084;final-crs_7;15163;463
52084;vege_0;16101;
52085;final-crs_2;15161;423
52091;vege_1;16102;
52092;meat_1;15223;
52103;final-crs_1;15164;1276
52134;meat_0;15224;
52145;final-crs_12;15166;1147
52153;final-crs_4;15168;109
52159;meat_1;15225;
52174;final-crs_5;15165;1529
52178;final-crs_10;15170;266
52193;meat_0;15226;
52216;final-crs_6;15167;758
52230;meat_1;15228;
52233;final-crs_9;15173;1003
52251;final-crs_11;15176;1133
52251;meat_0;15230;
52252;final-crs_0;15179;705
52258;final-crs_8;15171;1148
52289;meat_1;15244;
52302;final-crs_1;15172;472
52309;final-crs_3;15182;860
52315;meat_0;15246;
52318;final-crs_7;15183;665
52326;final-crs_2;15175;642
52361;final-crs_12;15177;1456
52362;meat_1;15248;
52371;meat_0;15249;
52414;final-crs_4;15184;748
52416;final-crs_5;15185;603
52420;final-crs_10;15187;944
52431;meat_1;15251;
52435;meat_0;15252;
52463;final-crs_9;15178;83
52480;meat_1;15255;
52481;final-crs_0;15188;1469
52491;final-crs_6;15155;992
52495;meat_0;15256;
52518;final-crs_11;15181;1847
52530;final-crs_8;15190;1503
52542;meat_1;15257;
52548;meat_0;15265;
52563;final-crs_7;15198;432
52567;final-crs_1;15156;881
52581;final-crs_3;15186;258
52601;final-crs_2;15199;388
52602;meat_0;15267;
52608;final-crs_12;15189;1328
52608;meat_1;15270;
52623;final-crs_5;15210;204
52650;final-crs_10;15211;868
52653;final-crs_4;15191;1485
52668;meat_0;15271;
52668;meat_1;15276;
52672;final-crs_9;15213;504
52691;final-crs_6;15192;1522
52695;gate-keeper;16226;
52696;gate-keeper;16227;
52702;vege_0;16226;
52703;vege_1;16227;
52729;meat_1;15279;
52731;final-crs_0;15214;1400
52738;meat_0;15281;
52741;final-crs_8;15216;1328
52775;meat_1;15284;
52782;final-crs_1;15194;554
52797;final-crs_11;15217;990
52798;meat_0;15289;
52817;final-crs_7;15195;576
52836;final-crs_2;15229;70
52838;meat_1;16098;
52843;final-crs_5;15232;681
52869;final-crs_3;15200;240
52875;final-crs_12;15233;1003
52892;final-crs_10;15201;143
52900;final-crs_9;15235;488
52901;final-crs_4;15240;747
52947;final-crs_6;15241;1380
52974;final-crs_0;15206;404
52984;gate-keeper;18008;
52986;frui_0;18008;
53034;final-crs_11;15208;1563
53040;final-crs_8;15243;928
53043;final-crs_1;15250;1513
53063;final-crs_7;15254;628
53066;final-crs_5;15258;1407
53090;final-crs_12;15209;732
53095;gate-keeper;18023;
53096;vege_1;18023;
53096;gate-keeper;18024;
53097;gate-keeper;18025;
53098;gate-keeper;18026;
53099;frui_0;18024;
53099;gate-keeper;18027;
53100;gate-keeper;18028;
53101;frui_1;18025;
53101;gate-keeper;18029;
53102;gate-keeper;18030;
53104;vege_0;18029;
53104;frui_0;18026;
53105;final-crs_2;15215;152
53107;final-crs_3;15162;337
53108;frui_1;18027;
53110;frui_0;18028;
53114;frui_1;18030;
53133;final-crs_4;15260;237
53148;final-crs_10;15262;800
53184;final-crs_9;15219;648
53189;final-crs_6;15221;837
53215;final-crs_0;15169;1556
53232;gate-keeper;18053;
53233;gate-keeper;18054;
53234;gate-keeper;18055;
53235;gate-keeper;18056;
53236;vege_0;18054;
53236;frui_1;18056;
53236;gate-keeper;18057;
53241;frui_0;18057;
53243;meat_0;18053;
53264;meat_1;18055;
53271;final-crs_11;15264;243
53279;final-crs_8;15266;1093
53283;final-crs_7;15268;1108
53296;final-crs_5;15222;210
53312;final-crs_3;15272;941
53318;final-crs_1;15227;1100
53338;final-crs_12;15274;1230
53349;final-crs_2;15231;575
53358;final-crs_10;15234;87
53379;final-crs_4;15236;923
53423;final-crs_0;15237;1078
53426;final-crs_9;15238;991
53430;gate-keeper;18095;
53446;meat_1;18095;
53449;final-crs_6;15239;1824
53496;final-crs_11;15242;260
53517;final-crs_8;15245;1048
53525;gate-keeper;18108;
53526;gate-keeper;18109;
53527;gate-keeper;18110;
53528;gate-keeper;18111;
53529;gate-keeper;18112;
53530;vege_1;18108;
53530;frui_0;18111;
53530;frui_1;18112;
53530;gate-keeper;18113;
53533;meat_0;18109;
53535;final-crs_1;15174;98
53546;final-crs_5;15180;515
53548;final-crs_3;15247;213
53554;final-crs_7;15253;169
53568;final-crs_12;15259;1108
53569;meat_1;18110;
53585;final-crs_2;15261;325
53594;meat_0;18113;
53610;final-crs_4;15263;171
53612;final-crs_10;15269;982
53623;final-crs_0;15273;533
53698;final-crs_9;15275;364
53707;final-crs_6;15277;1327
53749;final-crs_11;15193;837
53759;final-crs_1;15278;292
53783;final-crs_7;15280;883
53790;final-crs_8;15282;1263
53800;final-crs_12;15196;608
53809;final-crs_3;15283;1300
53828;gate-keeper;18171;
53829;final-crs_2;15285;782
53829;frui_1;18171;
53829;gate-keeper;18172;
53830;gate-keeper;18173;
53831;vege_1;18172;
53832;final-crs_5;15286;598
53832;vege_0;18173;
53839;final-crs_10;15287;291
53841;final-crs_0;15288;1287
53874;final-crs_4;15290;736
53960;final-crs_9;15291;78
53978;final-crs_11;15292;720
54005;final-crs_6;15197;196
54015;final-crs_1;16055;1001
54031;final-crs_3;15202;1491
54039;final-crs_8;15203;300
54041;final-crs_7;15204;1108
54053;final-crs_12;15205;268
54058;final-crs_5;15207;646
54061;final-crs_2;15212;230
54067;final-crs_0;15218;452
54083;final-crs_4;16096;1073
54097;final-crs_10;16097;764
54178;final-crs_9;15220;526
54231;final-crs_6;16099;624
54232;final-crs_11;16100;82
54257;final-crs_3;16101;1413
54258;final-crs_1;16102;1483
54268;final-crs_5;15223;720
54274;final-crs_7;15224;311
54300;final-crs_12;15225;123
54302;final-crs_0;15226;1030
54311;final-crs_8;15228;389
54324;final-crs_2;15230;351
54324;final-crs_4;15244;830
54346;gate-keeper;18274;
54352;vege_1;18274;
54375;final-crs_10;15246;1178
54444;final-crs_9;15248;732
54448;gate-keeper;18292;
54449;gate-keeper;18293;
54450;gate-keeper;18294;
54451;frui_0;18294;
54453;final-crs_6;15249;610
54453;vege_1;18292;
54473;final-crs_11;15251;440
54485;final-crs_5;15252;217
54491;meat_0;18293;
54493;final-crs_3;15255;742
54501;final-crs_0;15256;1136
54509;final-crs_7;15257;1538
54520;final-crs_2;15265;1894
54525;final-crs_1;15267;162
54552;final-crs_12;15270;901
54563;final-crs_8;15271;897
54566;final-crs_4;15276;646
54630;final-crs_10;16226;947
54683;final-crs_9;16227;417
54697;final-crs_5;15279;1432
54708;final-crs_11;15281;427
54716;final-crs_3;15284;536
54718;final-crs_6;15289;484
54720;final-crs_2;16098;886
54737;final-crs_0;18008;96
54740;final-crs_7;18023;420
54740;gate-keeper;18348;
54741;gate-keeper;18349;
54742;gate-keeper;18350;
54744;vege_0;18348;
54745;vege_1;18349;
54752;vege_1;18350;
54754;final-crs_1;18024;1014
54771;final-crs_8;18025;862
54827;final-crs_4;18029;430
54828;final-crs_10;18026;1434
