time;ckpt;id;money
44428;frui_0;759;
44428;gate-keeper;762;
44429;gate-keeper;763;
44430;gate-keeper;764;
44432;final-crs_9;754;180
44432;frui_1;764;
44434;vege_0;758;
44436;vege_1;760;
44444;vege_1;761;
44445;vege_0;762;
44450;final-crs_0;756;925
44451;meat_1;755;
44454;vege_1;763;
44476;final-crs_2;757;129
44522;final-crs_10;759;3276
44529;final-crs_11;764;1776
44531;final-crs_5;758;1027
44555;final-crs_3;760;3484
44555;final-crs_4;761;1880
44563;final-crs_7;762;1721
44641;final-crs_6;755;1261
44649;final-crs_8;763;3148
45112;gate-keeper;780;
45113;gate-keeper;781;
45114;frui_0;780;
45115;vege_0;781;
45125;final-crs_9;780;1059
45126;final-crs_1;781;1256
45469;gate-keeper;784;
45470;vege_0;784;
45470;gate-keeper;785;
45477;final-crs_7;784;263
45478;vege_1;785;
45494;final-crs_11;785;3496
45528;gate-keeper;797;
45530;frui_1;797;
45581;final-crs_10;797;196
45758;gate-keeper;800;
45795;meat_0;800;
45797;final-crs_10;800;3877
46040;gate-keeper;803;
46051;meat_0;803;
46063;final-crs_8;803;78
46175;gate-keeper;804;
46176;gate-keeper;805;
46177;vege_1;805;
46177;frui_0;804;
46193;final-crs_5;805;1896
46240;final-crs_3;804;1072
46344;gate-keeper;807;
46345;gate-keeper;808;
46346;vege_0;808;
46347;frui_0;807;
46357;final-crs_6;808;2843
46360;final-crs_1;807;1741
46444;gate-keeper;809;
46449;vege_0;809;
46470;final-crs_11;809;1792
46659;gate-keeper;811;
46660;vege_0;811;
46685;final-crs_5;811;377
46968;gate-keeper;814;
46969;gate-keeper;815;
46973;vege_1;814;
46975;vege_0;815;
47005;final-crs_2;814;1007
47029;final-crs_10;815;1022
47241;gate-keeper;817;
47242;gate-keeper;818;
47244;vege_1;817;
47251;vege_0;818;
47253;final-crs_2;817;1445
47274;final-crs_10;818;628
47284;gate-keeper;819;
47286;frui_0;819;
47305;final-crs_6;819;2408
47602;gate-keeper;823;
47605;frui_0;823;
47614;final-crs_4;823;243
47862;gate-keeper;825;
47863;gate-keeper;826;
47867;vege_0;825;
47869;final-crs_4;825;3561
47869;vege_1;826;
47870;final-crs_7;826;3605
48188;gate-keeper;828;
48189;gate-keeper;829;
48190;gate-keeper;830;
48191;gate-keeper;831;
48192;vege_1;828;
48192;frui_1;830;
48192;gate-keeper;832;
48193;frui_0;831;
48193;gate-keeper;833;
48194;gate-keeper;834;
48195;vege_0;829;
48195;gate-keeper;835;
48196;gate-keeper;836;
48197;gate-keeper;837;
48198;gate-keeper;838;
48201;final-crs_2;828;2605
48203;vege_1;832;
48206;final-crs_8;830;2585
48206;vege_0;833;
48214;vege_1;835;
48215;vege_0;836;
48221;meat_1;834;
48223;vege_1;837;
48226;vege_0;838;
48228;gate-keeper;839;
48229;gate-keeper;840;
48230;gate-keeper;841;
48231;gate-keeper;842;
48232;vege_1;839;
48232;frui_1;841;
48232;gate-keeper;843;
48233;vege_0;840;
48233;frui_0;842;
48233;gate-keeper;844;
48234;gate-keeper;845;
48235;gate-keeper;846;
48236;gate-keeper;847;
48237;gate-keeper;848;
48238;gate-keeper;849;
48240;vege_1;843;
48240;frui_0;845;
48240;frui_1;846;
48241;vege_0;844;
48246;frui_0;849;
48249;vege_1;848;
48256;final-crs_11;831;1431
48272;final-crs_9;829;1913
48275;meat_1;847;
48306;final-crs_6;832;3324
48323;final-crs_7;833;2636
48354;final-crs_1;835;1178
48354;final-crs_4;836;3673
48390;final-crs_0;834;2773
48401;final-crs_3;837;494
48401;final-crs_5;838;3109
48403;final-crs_8;839;1884
48413;final-crs_2;841;2512
48425;final-crs_10;840;3522
48481;final-crs_11;842;2058
48526;gate-keeper;872;
48527;gate-keeper;873;
48528;gate-keeper;874;
48529;gate-keeper;875;
48530;gate-keeper;876;
48531;gate-keeper;877;
48532;gate-keeper;878;
48533;gate-keeper;879;
48534;gate-keeper;880;
48535;vege_0;872;
48535;vege_1;873;
48535;gate-keeper;881;
48536;gate-keeper;882;
48538;frui_1;882;
48540;final-crs_9;843;5403
48543;vege_0;874;
48544;vege_1;875;
48552;vege_0;876;
48555;vege_1;877;
48561;vege_0;878;
48567;vege_1;879;
48570;final-crs_7;845;4047
48570;vege_0;880;
48574;final-crs_6;846;278
48578;vege_1;881;
48585;final-crs_5;844;377
48590;final-crs_1;849;3172
48603;final-crs_4;848;2200
48622;final-crs_0;847;3321
48634;final-crs_2;872;3101
48660;final-crs_3;873;1843
48662;final-crs_8;882;719
48666;final-crs_10;874;2385
48695;final-crs_11;875;2343
48758;final-crs_9;876;2653
48776;final-crs_7;877;89
48806;gate-keeper;894;
48807;gate-keeper;895;
48808;vege_1;895;
48808;gate-keeper;896;
48810;final-crs_6;878;1847
48813;frui_0;894;
48815;vege_0;896;
48819;final-crs_1;879;4142
48842;final-crs_5;880;452
48859;final-crs_4;881;1982
48879;final-crs_2;895;817
48886;final-crs_0;894;1588
48902;final-crs_10;896;1367
49111;gate-keeper;898;
49112;gate-keeper;899;
49113;gate-keeper;900;
49114;frui_1;898;
49115;vege_1;899;
49116;final-crs_4;898;1960
49120;vege_0;900;
49134;final-crs_8;899;1250
49140;final-crs_3;900;1392
49197;gate-keeper;901;
49203;vege_0;901;
49251;final-crs_7;901;824
49419;gate-keeper;902;
49420;gate-keeper;903;
49421;gate-keeper;904;
49428;vege_0;902;
49429;vege_1;903;
49439;vege_0;904;
49488;final-crs_7;902;4428
49508;final-crs_6;903;1990
49520;final-crs_2;904;546
49727;gate-keeper;905;
49728;gate-keeper;906;
49729;vege_0;905;
49729;gate-keeper;907;
49730;gate-keeper;908;
49732;frui_1;908;
49734;vege_1;906;
49739;vege_0;907;
49776;final-crs_6;905;4205
49785;final-crs_2;908;773
49787;final-crs_1;906;3940
49805;gate-keeper;909;
49810;final-crs_4;907;757
49838;meat_1;909;
49850;final-crs_9;909;1137
50032;gate-keeper;910;
50033;gate-keeper;911;
50034;frui_1;911;
50036;vege_0;910;
50038;final-crs_2;911;594
50043;final-crs_1;910;116
50073;gate-keeper;912;
50110;meat_0;912;
50115;final-crs_3;912;966
50346;gate-keeper;915;
50348;frui_0;915;
50370;final-crs_11;915;2827
50647;gate-keeper;916;
50648;vege_1;916;
50648;gate-keeper;917;
50649;gate-keeper;918;
50650;gate-keeper;919;
50651;frui_1;917;
50652;final-crs_3;916;2234
50652;frui_0;919;
50655;vege_0;918;
50692;final-crs_6;917;1257
50697;final-crs_2;919;1874
50710;final-crs_9;918;410
50860;gate-keeper;920;
50861;meat_0;920;
50861;gate-keeper;921;
50863;vege_1;921;
50915;final-crs_3;920;272
50925;final-crs_9;921;4342
51307;gate-keeper;927;
51309;vege_0;927;
51320;final-crs_10;927;1469
51563;gate-keeper;930;
51564;frui_0;930;
51572;final-crs_5;930;690
51893;gate-keeper;934;
51896;vege_1;934;
51906;final-crs_8;934;3514
52192;gate-keeper;938;
52193;vege_0;938;
52198;final-crs_7;938;876
52518;gate-keeper;941;
52519;vege_1;941;
52549;final-crs_9;941;191
52821;gate-keeper;945;
52822;vege_0;945;
52828;final-crs_11;945;4198
53157;gate-keeper;948;
53158;gate-keeper;949;
53159;vege_1;948;
53159;gate-keeper;950;
53160;gate-keeper;951;
53161;frui_0;949;
53161;gate-keeper;952;
53162;gate-keeper;953;
53163;gate-keeper;954;
53164;gate-keeper;955;
53165;vege_0;950;
53165;gate-keeper;956;
53166;gate-keeper;957;
53167;final-crs_2;948;587
53167;gate-keeper;958;
53169;vege_1;951;
53174;vege_0;952;
53179;vege_1;953;
53183;vege_0;954;
53189;vege_1;955;
53193;final-crs_9;949;1509
53194;vege_0;956;
53195;meat_1;957;
53197;final-crs_0;950;2346
53198;vege_1;958;
53273;final-crs_5;951;1427
53284;final-crs_4;952;482
53289;final-crs_6;953;4298
53305;final-crs_11;954;1251
53314;final-crs_3;955;2506
53353;final-crs_8;956;775
53397;final-crs_10;957;555
53404;final-crs_1;958;1534
53458;gate-keeper;981;
53459;gate-keeper;982;
53460;gate-keeper;983;
53461;gate-keeper;984;
53462;gate-keeper;985;
53463;gate-keeper;986;
53464;frui_0;983;
53464;gate-keeper;987;
53465;gate-keeper;988;
53466;gate-keeper;989;
53467;vege_0;984;
53467;meat_0;981;
53467;gate-keeper;990;
53468;vege_1;985;
53468;gate-keeper;991;
53475;final-crs_9;983;1445
53475;meat_1;982;
53476;vege_0;986;
53478;vege_1;987;
53483;vege_0;988;
53489;vege_1;989;
53492;vege_0;991;
53502;final-crs_5;984;1301
53509;final-crs_4;981;1083
53515;final-crs_6;985;937
53525;meat_0;990;
53553;final-crs_8;982;2186
53556;final-crs_11;986;1706
53571;final-crs_3;987;1971
53640;final-crs_2;988;2893
53642;final-crs_7;989;83
53647;final-crs_1;991;3806
53668;final-crs_10;990;1165
53717;gate-keeper;1015;
53718;frui_0;1015;
53718;gate-keeper;1016;
53719;gate-keeper;1017;
53720;gate-keeper;1018;
53721;final-crs_4;1015;1295
53721;gate-keeper;1019;
53722;vege_0;1016;
53722;gate-keeper;1020;
53723;gate-keeper;1021;
53724;vege_1;1017;
53724;frui_0;1019;
53724;gate-keeper;1022;
53725;frui_1;1022;
53725;gate-keeper;1023;
53726;gate-keeper;1024;
53727;gate-keeper;1025;
53730;frui_1;1025;
53731;vege_0;1020;
53733;vege_1;1021;
53740;vege_0;1023;
53740;vege_1;1024;
53750;meat_1;1018;
53765;gate-keeper;1026;
53766;gate-keeper;1027;
53767;vege_1;1027;
53767;gate-keeper;1028;
53768;vege_0;1028;
53768;gate-keeper;1029;
53769;gate-keeper;1030;
53770;gate-keeper;1031;
53771;gate-keeper;1032;
53772;final-crs_8;1016;2023
53772;gate-keeper;1033;
53773;gate-keeper;1034;
53774;gate-keeper;1035;
53775;final-crs_5;1017;807
53775;frui_1;1035;
53775;gate-keeper;1036;
53776;gate-keeper;1037;
53777;final-crs_11;1019;3235
53777;vege_0;1029;
53777;gate-keeper;1038;
53778;vege_1;1030;
53778;gate-keeper;1039;
53779;gate-keeper;1040;
53780;final-crs_6;1022;1558
53780;gate-keeper;1041;
53781;gate-keeper;1042;
53782;frui_1;1038;
53782;gate-keeper;1043;
53783;frui_0;1040;
53783;gate-keeper;1044;
53784;gate-keeper;1045;
53785;gate-keeper;1046;
53786;vege_0;1031;
53786;gate-keeper;1047;
53787;vege_1;1032;
53787;gate-keeper;1048;
53788;frui_1;1041;
53788;gate-keeper;1049;
53789;frui_0;1049;
53789;gate-keeper;1050;
53790;gate-keeper;1051;
53791;gate-keeper;1052;
53792;gate-keeper;1053;
53793;gate-keeper;1054;
53794;frui_0;1050;
53795;frui_1;1052;
53797;vege_0;1033;
53797;vege_1;1034;
53799;frui_0;1053;
53806;vege_0;1036;
53807;vege_1;1037;
53811;meat_1;1026;
53816;vege_0;1039;
53817;vege_1;1042;
53826;vege_0;1043;
53827;vege_1;1044;
53831;final-crs_3;1025;3385
53835;vege_0;1045;
53836;final-crs_1;1020;1585
53836;vege_1;1046;
53845;vege_0;1047;
53846;vege_1;1048;
53855;vege_0;1051;
53857;vege_1;1054;
53902;final-crs_2;1021;2249
53913;final-crs_4;1023;1206
53916;final-crs_10;1024;1176
53925;final-crs_0;1018;3710
53925;final-crs_7;1027;876
53945;final-crs_9;1028;906
53958;gate-keeper;1066;
53959;gate-keeper;1067;
53960;vege_0;1066;
53960;gate-keeper;1068;
53961;frui_1;1068;
53961;gate-keeper;1069;
53962;gate-keeper;1070;
53963;vege_1;1067;
53963;gate-keeper;1071;
53964;gate-keeper;1072;
53965;gate-keeper;1073;
53966;gate-keeper;1074;
53967;frui_0;1071;
53967;gate-keeper;1075;
53968;vege_0;1069;
53968;gate-keeper;1076;
53974;vege_1;1070;
53978;vege_0;1072;
53984;vege_1;1073;
53987;vege_0;1074;
53994;vege_1;1076;
53998;final-crs_11;1035;1011
54001;meat_0;1075;
54011;final-crs_5;1029;1901
54011;gate-keeper;1077;
54012;gate-keeper;1078;
54013;final-crs_8;1030;2615
54014;vege_0;1077;
54017;frui_0;1078;
54036;final-crs_6;1038;555
54038;final-crs_3;1040;297
54119;final-crs_10;1031;3111
54122;final-crs_1;1032;2901
54142;final-crs_2;1041;678
54156;final-crs_0;1049;2875
54169;final-crs_9;1050;4059
54187;final-crs_4;1052;1809
54216;final-crs_7;1033;2411
54228;final-crs_11;1034;569
54255;final-crs_8;1053;4107
54269;final-crs_5;1036;1904
54284;gate-keeper;1091;
54285;gate-keeper;1092;
54286;vege_0;1091;
54286;vege_1;1092;
54286;gate-keeper;1093;
54287;gate-keeper;1094;
54288;final-crs_3;1037;140
54288;gate-keeper;1095;
54289;frui_0;1095;
54289;gate-keeper;1096;
54290;gate-keeper;1097;
54291;gate-keeper;1098;
54292;gate-keeper;1099;
54293;gate-keeper;1100;
54294;vege_1;1093;
54294;frui_1;1096;
54294;gate-keeper;1101;
54295;vege_0;1094;
54295;frui_0;1097;
54301;frui_0;1100;
54302;meat_1;1101;
54303;vege_1;1098;
54305;vege_0;1099;
54355;final-crs_6;1026;4537
54366;final-crs_9;1039;3110
54379;final-crs_1;1042;4577
54388;final-crs_10;1043;1676
54395;final-crs_4;1044;2084
54405;final-crs_0;1045;1169
54415;final-crs_2;1046;3293
54441;final-crs_7;1047;1407
54473;final-crs_11;1048;3564
54490;final-crs_8;1051;367
54512;final-crs_5;1054;3533
54517;gate-keeper;1102;
54518;gate-keeper;1103;
54519;vege_0;1102;
54519;gate-keeper;1104;
54520;gate-keeper;1105;
54521;gate-keeper;1106;
54522;gate-keeper;1107;
54523;frui_0;1103;
54523;gate-keeper;1108;
54524;gate-keeper;1109;
54525;vege_1;1108;
54525;frui_1;1104;
54525;gate-keeper;1110;
54526;gate-keeper;1111;
54527;gate-keeper;1112;
54528;vege_0;1109;
54530;frui_0;1105;
54532;frui_1;1107;
54533;meat_0;1106;
54536;vege_1;1111;
54537;vege_0;1112;
54554;meat_1;1110;
54564;final-crs_3;1066;876
54598;final-crs_0;1068;4347
54599;final-crs_1;1067;2019
54600;final-crs_9;1071;968
54617;final-crs_10;1069;3128
54648;final-crs_4;1070;543
54648;final-crs_6;1072;944
54655;final-crs_2;1073;1130
54687;final-crs_7;1074;279
54731;final-crs_8;1076;3359
54747;final-crs_5;1075;2562
54755;final-crs_11;1077;464
54795;gate-keeper;1124;
54796;gate-keeper;1125;
54797;vege_0;1125;
54797;gate-keeper;1126;
54798;frui_1;1126;
54798;gate-keeper;1127;
54799;gate-keeper;1128;
54800;gate-keeper;1129;
54801;gate-keeper;1130;
54802;gate-keeper;1131;
54803;vege_1;1127;
54803;gate-keeper;1132;
54804;gate-keeper;1133;
54805;gate-keeper;1134;
54806;frui_0;1131;
54806;frui_1;1133;
54808;vege_0;1128;
54810;final-crs_3;1078;4552
54813;vege_1;1129;
54817;vege_0;1130;
54820;meat_0;1124;
54823;vege_1;1132;
54824;meat_1;1134;
54840;final-crs_0;1091;2333
54843;final-crs_1;1092;339
54851;final-crs_10;1095;2631
54859;final-crs_9;1093;2560
54879;final-crs_6;1096;335
54883;final-crs_2;1094;4176
54928;final-crs_7;1097;2536
54941;final-crs_4;1100;286
54945;gate-keeper;1146;
54946;gate-keeper;1147;
54947;gate-keeper;1148;
54948;gate-keeper;1149;
54949;frui_1;1147;
54949;gate-keeper;1150;
54950;frui_0;1149;
54950;gate-keeper;1151;
54951;vege_0;1146;
54951;gate-keeper;1152;
54952;gate-keeper;1153;
54953;vege_1;1148;
54953;gate-keeper;1154;
54954;gate-keeper;1155;
54955;frui_1;1151;
54955;gate-keeper;1156;
54959;final-crs_8;1101;4180
54960;vege_0;1150;
54962;vege_1;1152;
54970;vege_0;1153;
54973;vege_1;1154;
54979;vege_0;1155;
54983;vege_1;1156;
55006;final-crs_11;1098;1278
55017;final-crs_5;1099;2586
55058;final-crs_10;1102;2600
55075;final-crs_1;1103;2925
55078;final-crs_0;1108;1877
55091;gate-keeper;1168;
55092;gate-keeper;1169;
55093;vege_0;1169;
55093;gate-keeper;1170;
55094;gate-keeper;1171;
55095;final-crs_3;1104;595
55095;gate-keeper;1172;
55096;gate-keeper;1173;
55097;frui_0;1168;
55097;gate-keeper;1174;
55098;gate-keeper;1175;
55099;gate-keeper;1176;
55100;vege_1;1170;
55100;gate-keeper;1177;
55101;gate-keeper;1178;
55102;final-crs_9;1109;4444
55102;vege_0;1171;
55103;frui_1;1174;
55110;vege_0;1172;
55110;vege_1;1173;
55119;vege_0;1175;
55119;vege_1;1176;
55128;vege_0;1177;
55129;final-crs_4;1105;219
55129;vege_1;1178;
55144;final-crs_6;1107;3626
55147;final-crs_2;1106;910
55183;final-crs_7;1111;1770
55221;final-crs_8;1112;346
55262;final-crs_11;1110;2532
55279;final-crs_10;1125;857
55286;final-crs_5;1126;1676
55301;final-crs_1;1127;2033
55318;final-crs_3;1131;1351
55321;final-crs_0;1133;407
55353;final-crs_9;1128;476
55376;final-crs_6;1129;1790
55384;final-crs_4;1130;3224
55401;final-crs_7;1124;2087
55418;gate-keeper;1201;
55419;gate-keeper;1202;
55420;vege_0;1201;
55420;gate-keeper;1203;
55421;frui_0;1203;
55421;gate-keeper;1204;
55422;gate-keeper;1205;
55423;gate-keeper;1206;
55424;gate-keeper;1207;
55425;vege_1;1202;
55425;gate-keeper;1208;
55426;gate-keeper;1209;
55427;gate-keeper;1210;
55428;gate-keeper;1211;
55429;vege_0;1205;
55434;vege_1;1206;
55439;vege_0;1207;
55445;vege_1;1208;
55448;final-crs_2;1132;3979
55449;vege_0;1210;
55451;meat_0;1204;
55455;vege_1;1211;
55459;meat_1;1209;
55485;final-crs_8;1134;656
55493;final-crs_11;1147;121
55517;final-crs_5;1149;141
55525;final-crs_1;1146;1107
55552;final-crs_10;1148;1015
55557;final-crs_0;1151;2721
55573;final-crs_3;1150;2535
55604;final-crs_6;1152;467
55618;final-crs_9;1153;3113
55619;final-crs_4;1154;551
55643;final-crs_7;1155;234
55676;final-crs_2;1156;614
55686;final-crs_8;1169;185
55700;final-crs_11;1168;306
55744;gate-keeper;1223;
55745;gate-keeper;1224;
55746;gate-keeper;1225;
55747;gate-keeper;1226;
55748;gate-keeper;1227;
55749;vege_1;1223;
55749;gate-keeper;1228;
55750;gate-keeper;1229;
55751;vege_0;1224;
55751;gate-keeper;1230;
55752;frui_0;1230;
55752;gate-keeper;1231;
55753;gate-keeper;1232;
55754;meat_1;1227;
55754;gate-keeper;1233;
55758;frui_1;1232;
55758;gate-keeper;1234;
55759;final-crs_5;1170;1064
55759;vege_0;1225;
55759;vege_1;1226;
55759;gate-keeper;1235;
55760;gate-keeper;1236;
55761;gate-keeper;1237;
55762;gate-keeper;1238;
55763;gate-keeper;1239;
55764;gate-keeper;1240;
55765;gate-keeper;1241;
55766;gate-keeper;1242;
55767;gate-keeper;1243;
55768;vege_0;1228;
55768;vege_1;1229;
55768;gate-keeper;1244;
55769;final-crs_1;1171;2704
55769;frui_1;1242;
55773;frui_0;1243;
55775;vege_0;1231;
55779;vege_1;1235;
55783;final-crs_10;1174;1205
55785;vege_0;1236;
55788;vege_1;1237;
55796;vege_0;1238;
55797;meat_0;1233;
55798;meat_1;1234;
55799;vege_1;1239;
55805;vege_0;1241;
55809;vege_1;1244;
55825;final-crs_9;1172;984
55829;final-crs_6;1173;2552
55841;final-crs_0;1175;3843
55854;final-crs_3;1176;646
55854;meat_0;1240;
55866;final-crs_2;1177;592
55869;final-crs_4;1178;525
55890;final-crs_7;1201;4158
55912;final-crs_8;1203;1167
55931;final-crs_11;1202;2051
56004;final-crs_1;1205;604
56010;gate-keeper;1256;
56011;gate-keeper;1257;
56012;gate-keeper;1258;
56013;gate-keeper;1259;
56014;gate-keeper;1260;
56015;vege_1;1256;
56015;frui_0;1257;
56015;frui_1;1260;
56015;gate-keeper;1261;
56016;gate-keeper;1262;
56017;gate-keeper;1263;
56018;vege_0;1258;
56018;gate-keeper;1264;
56019;gate-keeper;1265;
56020;frui_0;1262;
56020;gate-keeper;1266;
56022;frui_1;1265;
56024;final-crs_10;1206;2587
56024;vege_1;1259;
56028;vege_0;1261;
56030;final-crs_9;1207;1507
56034;vege_1;1263;
56037;vege_0;1264;
56045;vege_1;1266;
56070;final-crs_5;1208;1337
56075;final-crs_0;1210;66
56082;final-crs_7;1204;2260
56084;final-crs_6;1211;564
56101;final-crs_2;1209;1548
56101;final-crs_4;1223;1172
56108;final-crs_3;1224;2871
56128;final-crs_8;1230;275
56167;final-crs_11;1227;2053
56232;final-crs_9;1232;3632
56256;final-crs_10;1225;393
56272;final-crs_1;1226;1391
56272;gate-keeper;1278;
56273;gate-keeper;1279;
56274;gate-keeper;1280;
56275;gate-keeper;1281;
56276;vege_0;1278;
56276;vege_1;1280;
56276;frui_0;1279;
56276;gate-keeper;1282;
56277;frui_1;1282;
56277;gate-keeper;1283;
56278;gate-keeper;1284;
56279;gate-keeper;1285;
56280;gate-keeper;1286;
56281;frui_0;1284;
56281;gate-keeper;1287;
56282;gate-keeper;1288;
56285;vege_0;1287;
56286;vege_1;1288;
56288;final-crs_5;1228;375
56299;meat_0;1281;
56300;final-crs_6;1229;2191
56323;final-crs_4;1242;2156
56334;meat_1;1283;
56336;final-crs_7;1243;2988
56341;final-crs_2;1231;1206
56354;final-crs_3;1235;1218
56358;final-crs_0;1236;446
56359;final-crs_8;1237;2317
56361;meat_0;1285;
56394;final-crs_11;1238;1643
56402;meat_1;1286;
56489;final-crs_9;1233;1995
56509;final-crs_10;1234;840
56510;final-crs_1;1239;764
56517;final-crs_5;1241;2496
56534;final-crs_6;1244;3285
56539;final-crs_7;1240;2304
56562;final-crs_2;1256;625
56570;final-crs_4;1257;2865
56590;gate-keeper;1300;
56591;gate-keeper;1301;
56592;frui_1;1300;
56592;gate-keeper;1302;
56593;final-crs_0;1260;1012
56593;gate-keeper;1303;
56594;gate-keeper;1304;
56595;vege_0;1301;
56595;vege_1;1303;
56595;frui_0;1302;
56595;gate-keeper;1305;
56596;gate-keeper;1306;
56597;gate-keeper;1307;
56598;gate-keeper;1308;
56599;frui_1;1304;
56599;gate-keeper;1309;
56600;final-crs_8;1258;2100
56600;gate-keeper;1310;
56602;frui_0;1307;
56604;vege_1;1305;
56605;vege_0;1306;
56605;frui_1;1309;
56608;frui_0;1310;
56614;vege_1;1308;
56618;final-crs_3;1262;2751
56669;final-crs_11;1265;369
56679;final-crs_9;1259;587
56722;gate-keeper;1322;
56723;gate-keeper;1323;
56724;gate-keeper;1324;
56725;gate-keeper;1325;
56726;gate-keeper;1326;
56727;gate-keeper;1327;
56728;gate-keeper;1328;
56729;frui_0;1328;
56729;gate-keeper;1329;
56730;gate-keeper;1330;
56731;vege_0;1322;
56731;gate-keeper;1331;
56732;frui_1;1330;
56732;gate-keeper;1332;
56733;vege_1;1323;
56734;final-crs_6;1261;2329
56736;frui_0;1331;
56738;frui_1;1332;
56739;final-crs_10;1263;1124
56741;vege_0;1324;
56742;vege_1;1325;
56745;final-crs_5;1264;788
56751;vege_0;1326;
56753;vege_1;1327;
56756;meat_0;1329;
56771;final-crs_7;1266;2216
56805;final-crs_4;1278;1175
56807;final-crs_1;1280;2538
56808;final-crs_2;1279;2474
56829;final-crs_0;1282;1301
56849;gate-keeper;1344;
56850;gate-keeper;1345;
56851;final-crs_3;1284;1262
56851;gate-keeper;1346;
56852;gate-keeper;1347;
56853;gate-keeper;1348;
56854;gate-keeper;1349;
56855;final-crs_8;1287;1004
56855;gate-keeper;1350;
56856;gate-keeper;1351;
56857;vege_0;1344;
56857;vege_1;1345;
56857;gate-keeper;1352;
56858;gate-keeper;1353;
56859;gate-keeper;1354;
56864;vege_1;1346;
56866;vege_0;1347;
56874;vege_1;1348;
56875;vege_0;1349;
56883;vege_1;1350;
56885;vege_0;1351;
56889;final-crs_9;1288;3309
56893;vege_1;1352;
56896;vege_0;1353;
56902;vege_1;1354;
56914;final-crs_11;1281;2584
56962;final-crs_6;1283;1110
56993;final-crs_10;1285;434
56999;final-crs_4;1286;305
57000;final-crs_5;1300;233
57018;final-crs_2;1301;3522
57025;final-crs_7;1303;1547
57027;gate-keeper;1366;
57028;gate-keeper;1367;
57029;gate-keeper;1368;
57030;gate-keeper;1369;
57031;gate-keeper;1370;
57032;gate-keeper;1371;
57033;gate-keeper;1372;
57034;vege_0;1366;
57034;gate-keeper;1373;
57035;vege_1;1368;
57035;gate-keeper;1374;
57036;gate-keeper;1375;
57037;frui_0;1375;
57037;gate-keeper;1376;
57038;gate-keeper;1377;
57039;gate-keeper;1378;
57040;gate-keeper;1379;
57041;gate-keeper;1380;
57042;gate-keeper;1381;
57043;vege_0;1369;
57043;gate-keeper;1382;
57044;gate-keeper;1383;
57045;vege_1;1370;
57045;gate-keeper;1384;
57046;gate-keeper;1385;
57047;gate-keeper;1386;
57048;gate-keeper;1387;
57049;frui_0;1382;
57049;gate-keeper;1388;
57050;frui_1;1384;
57050;meat_1;1367;
57050;gate-keeper;1389;
57051;gate-keeper;1390;
57052;vege_0;1371;
57052;gate-keeper;1391;
57053;gate-keeper;1392;
57054;gate-keeper;1393;
57055;vege_1;1372;
57055;gate-keeper;1394;
57056;frui_0;1386;
57057;frui_1;1389;
57061;final-crs_1;1302;2411
57062;vege_0;1373;
57063;frui_0;1393;
57065;vege_1;1374;
57066;frui_1;1394;
57072;vege_0;1376;
57075;vege_1;1377;
57082;vege_0;1378;
57085;vege_1;1379;
57090;final-crs_8;1304;793
57093;vege_0;1380;
57095;vege_1;1381;
57096;final-crs_0;1307;3040
57103;vege_0;1383;
57105;vege_1;1385;
57106;final-crs_3;1305;1711
57110;gate-keeper;1395;
57111;gate-keeper;1396;
57112;gate-keeper;1397;
57113;vege_0;1387;
57113;gate-keeper;1398;
57114;gate-keeper;1399;
57115;vege_1;1388;
57115;gate-keeper;1400;
57116;gate-keeper;1401;
57117;gate-keeper;1402;
57118;gate-keeper;1403;
57119;gate-keeper;1404;
57120;gate-keeper;1405;
57121;frui_1;1403;
57124;vege_0;1390;
57124;frui_0;1405;
57125;vege_1;1391;
57134;vege_0;1392;
57135;final-crs_9;1306;2421
57135;vege_1;1395;
57142;vege_0;1396;
57146;vege_1;1397;
57154;vege_0;1398;
57156;vege_1;1399;
57163;vege_0;1400;
57164;vege_1;1401;
57169;final-crs_11;1309;731
57172;vege_0;1402;
57176;vege_1;1404;
57207;final-crs_10;1310;710
57208;final-crs_6;1308;92
57225;final-crs_4;1328;4473
57226;final-crs_5;1322;1298
57250;final-crs_7;1330;1111
57267;final-crs_2;1323;2768
57284;final-crs_1;1331;593
57308;final-crs_8;1332;181
57329;final-crs_3;1324;871
57336;final-crs_0;1325;1640
57393;final-crs_11;1326;782
57399;final-crs_9;1327;4354
57436;final-crs_10;1329;2055
57437;gate-keeper;1446;
57438;gate-keeper;1447;
57439;frui_0;1447;
57439;gate-keeper;1448;
57440;gate-keeper;1449;
57441;gate-keeper;1450;
57442;vege_0;1446;
57442;gate-keeper;1451;
57443;gate-keeper;1452;
57444;gate-keeper;1453;
57445;frui_1;1453;
57445;gate-keeper;1454;
57446;final-crs_5;1344;845
57446;vege_1;1448;
57446;gate-keeper;1455;
57447;gate-keeper;1456;
57449;vege_0;1449;
57455;vege_1;1450;
57458;vege_0;1451;
57460;final-crs_4;1345;3126
57464;vege_1;1452;
57467;vege_0;1454;
57473;vege_1;1455;
57475;vege_0;1456;
57483;final-crs_6;1346;881
57499;final-crs_2;1347;1926
57523;final-crs_7;1348;2900
57529;final-crs_1;1349;2560
57534;final-crs_3;1350;626
57542;final-crs_8;1351;1627
57552;final-crs_0;1352;322
57600;final-crs_11;1353;2748
57613;final-crs_9;1354;720
57632;gate-keeper;1468;
57633;gate-keeper;1469;
57634;gate-keeper;1470;
57635;gate-keeper;1471;
