time;ckpt;id;money
7221;frui_0;1699;
7227;final-crs_10;1697;152
7247;final-crs_11;1698;1847
7256;final-crs_12;1699;346
7817;gate-keeper;1843;
7818;frui_0;1843;
7825;final-crs_8;1843;1517
7986;gate-keeper;1882;
7987;gate-keeper;1883;
7990;frui_1;1882;
7993;frui_0;1883;
8003;final-crs_5;1882;403
8012;final-crs_9;1883;623
8111;gate-keeper;1912;
8140;meat_1;1912;
8174;final-crs_10;1912;987
8428;gate-keeper;1986;
8430;frui_0;1986;
8471;final-crs_3;1986;1441
8843;gate-keeper;2083;
8844;vege_0;2083;
8844;gate-keeper;2084;
8845;gate-keeper;2085;
8847;frui_0;2085;
8851;vege_1;2084;
8865;final-crs_10;2083;2296
8870;final-crs_1;2085;1538
8871;final-crs_9;2084;291
8985;gate-keeper;2117;
8986;gate-keeper;2118;
8990;vege_0;2117;
8993;vege_1;2118;
9056;final-crs_11;2117;1201
9073;final-crs_2;2118;2121
9238;gate-keeper;2175;
9239;gate-keeper;2176;
9242;vege_0;2175;
9244;vege_1;2176;
9302;final-crs_11;2175;757
9320;final-crs_2;2176;425
9535;gate-keeper;2245;
9536;gate-keeper;2246;
9537;vege_1;2246;
9537;gate-keeper;2247;
9540;vege_0;2247;
9540;meat_1;2245;
9565;final-crs_2;2246;2592
9575;final-crs_1;2247;694
9582;final-crs_8;2245;1407
9752;gate-keeper;2293;
9753;gate-keeper;2294;
9754;meat_1;2293;
9754;gate-keeper;2295;
9755;gate-keeper;2296;
9756;vege_0;2295;
9756;gate-keeper;2297;
9757;frui_0;2294;
9763;vege_1;2296;
9766;vege_0;2297;
9790;final-crs_2;2293;700
9822;final-crs_8;2295;1667
9833;final-crs_10;2294;2053
9835;final-crs_1;2296;265
9856;final-crs_6;2297;453
10148;gate-keeper;2388;
10149;gate-keeper;2389;
10150;vege_0;2388;
10150;gate-keeper;2390;
10152;final-crs_5;2388;1270
10153;meat_1;2389;
10155;frui_0;2390;
10175;final-crs_11;2389;2856
10214;final-crs_0;2390;1137
10451;gate-keeper;2454;
10452;gate-keeper;2455;
10453;frui_0;2455;
10453;gate-keeper;2456;
10454;gate-keeper;2457;
10455;gate-keeper;2458;
10456;gate-keeper;2459;
10457;gate-keeper;2460;
10458;frui_1;2459;
10458;gate-keeper;2461;
10460;vege_0;2457;
10461;vege_1;2458;
10467;meat_0;2454;
10469;vege_0;2460;
10471;vege_1;2461;
10479;final-crs_2;2455;847
10487;meat_1;2456;
10509;final-crs_4;2459;1363
10518;final-crs_8;2457;1625
10546;final-crs_10;2458;545
10547;gate-keeper;2484;
10550;vege_0;2484;
10568;final-crs_5;2454;2576
10593;final-crs_9;2460;1173
10610;final-crs_12;2461;613
10622;final-crs_11;2456;506
10628;final-crs_1;2484;2614
10742;gate-keeper;2528;
10743;frui_0;2528;
10743;gate-keeper;2529;
10744;gate-keeper;2530;
10745;vege_1;2529;
10751;vege_0;2530;
10762;final-crs_4;2528;250
10783;final-crs_8;2529;821
10829;final-crs_5;2530;652
11022;gate-keeper;2597;
11026;vege_0;2597;
11068;final-crs_12;2597;2199
11311;gate-keeper;2664;
11313;frui_0;2664;
11316;final-crs_5;2664;544
11523;gate-keeper;2714;
11524;gate-keeper;2715;
11526;vege_1;2715;
11526;frui_0;2714;
11534;final-crs_5;2715;2945
11541;final-crs_3;2714;1510
11610;gate-keeper;2736;
11614;vege_1;2736;
11635;final-crs_9;2736;97
11877;gate-keeper;2797;
11878;frui_0;2797;
11878;gate-keeper;2798;
11886;final-crs_9;2797;123
11894;meat_1;2798;
11908;final-crs_7;2798;1040
12211;gate-keeper;2877;
12212;frui_0;2877;
12225;final-crs_10;2877;987
12402;gate-keeper;2922;
12403;gate-keeper;2923;
12405;frui_1;2922;
12407;vege_0;2923;
12458;final-crs_8;2922;2100
12477;final-crs_3;2923;424
12510;gate-keeper;2945;
12511;vege_0;2945;
12511;gate-keeper;2946;
12512;frui_1;2946;
12512;gate-keeper;2947;
12513;gate-keeper;2948;
12516;vege_1;2948;
12522;final-crs_4;2945;180
12525;final-crs_0;2946;1112
12528;meat_1;2947;
12570;final-crs_5;2948;1297
12578;final-crs_9;2947;546
12794;gate-keeper;3014;
12795;gate-keeper;3015;
12796;frui_0;3014;
12796;gate-keeper;3016;
12802;vege_1;3015;
12810;final-crs_12;3014;581
12824;meat_0;3016;
12855;final-crs_11;3015;2726
12861;final-crs_7;3016;1424
13262;gate-keeper;3127;
13263;frui_1;3127;
13263;gate-keeper;3128;
13264;gate-keeper;3129;
13266;vege_1;3128;
13272;final-crs_12;3127;2057
13292;meat_0;3129;
13298;final-crs_9;3128;1029
13302;final-crs_5;3129;3531
13425;gate-keeper;3165;
13426;gate-keeper;3166;
13427;frui_0;3166;
13427;gate-keeper;3167;
13429;vege_1;3165;
13433;frui_1;3167;
13438;final-crs_10;3166;1332
13451;final-crs_4;3165;2217
13462;final-crs_1;3167;266
13698;gate-keeper;3231;
13699;vege_0;3231;
13699;gate-keeper;3232;
13702;frui_0;3232;
13703;final-crs_4;3231;1260
13706;final-crs_2;3232;2806
13986;gate-keeper;3298;
13987;gate-keeper;3299;
13988;gate-keeper;3300;
13991;vege_0;3298;
13994;vege_1;3299;
13998;final-crs_6;3298;436
14000;vege_0;3300;
14052;final-crs_11;3299;959
14083;final-crs_9;3300;1119
14275;gate-keeper;3368;
14276;frui_0;3368;
14299;final-crs_11;3368;505
14575;gate-keeper;3438;
14576;gate-keeper;3439;
14581;vege_0;3439;
14599;final-crs_2;3439;1452
14602;meat_0;3438;
14642;final-crs_7;3438;622
14914;gate-keeper;3518;
14917;vege_0;3518;
14939;final-crs_4;3518;364
15201;gate-keeper;3582;
15202;gate-keeper;3583;
15203;frui_0;3583;
15203;gate-keeper;3584;
15204;gate-keeper;3585;
15205;gate-keeper;3586;
15208;frui_1;3585;
15211;frui_0;3586;
15223;final-crs_0;3583;1368
15235;meat_0;3582;
15244;final-crs_1;3585;2178
15249;final-crs_12;3586;619
15257;meat_1;3584;
15258;final-crs_5;3582;2526
15303;final-crs_7;3584;350
15504;gate-keeper;3657;
15505;gate-keeper;3658;
15508;frui_1;3657;
15509;final-crs_12;3657;539
15509;vege_0;3658;
15554;final-crs_2;3658;2524
15772;gate-keeper;3722;
15773;frui_1;3722;
15787;final-crs_9;3722;2630
15974;gate-keeper;3767;
15975;gate-keeper;3768;
15976;gate-keeper;3769;
15977;gate-keeper;3770;
15978;gate-keeper;3771;
15979;frui_1;3767;
15979;meat_1;3771;
15980;frui_0;3769;
15982;vege_1;3768;
15985;frui_1;3770;
16002;final-crs_0;3767;2065
16020;final-crs_9;3771;973
16034;final-crs_12;3769;1344
16048;gate-keeper;3788;
16052;vege_0;3788;
16056;final-crs_2;3768;1212
16081;final-crs_4;3770;555
16083;final-crs_8;3788;3284
16683;gate-keeper;3935;
16685;vege_1;3935;
16691;final-crs_3;3935;1814
17033;gate-keeper;4017;
17034;gate-keeper;4018;
17035;gate-keeper;4019;
17037;vege_0;4019;
17040;final-crs_4;4019;1002
17050;meat_0;4017;
17059;meat_1;4018;
17060;final-crs_12;4017;2616
17129;final-crs_5;4018;1595
17597;gate-keeper;4153;
17598;gate-keeper;4154;
17604;vege_0;4154;
17606;final-crs_11;4154;2670
17636;meat_0;4153;
17702;final-crs_6;4153;1119
17853;gate-keeper;4214;
17854;gate-keeper;4215;
17875;meat_1;4214;
17876;meat_0;4215;
17887;final-crs_10;4214;1083
17944;final-crs_4;4215;1214
18273;gate-keeper;4312;
18279;frui_0;4312;
18283;final-crs_0;4312;1521
18538;gate-keeper;4375;
18540;vege_0;4375;
18547;final-crs_12;4375;1088
18937;gate-keeper;4661;
18943;vege_0;4661;
18955;final-crs_3;4661;531
19147;gate-keeper;4711;
19179;meat_1;4711;
19194;final-crs_0;4711;831
20114;gate-keeper;5699;
20115;gate-keeper;5700;
20116;gate-keeper;5701;
20117;vege_1;5700;
20118;vege_0;5701;
20132;meat_0;5699;
20154;final-crs_1;5700;1253
20156;final-crs_9;5701;482
20169;final-crs_5;5699;361
20390;gate-keeper;5766;
20391;frui_1;5766;
20405;final-crs_12;5766;371
20529;gate-keeper;5798;
20530;vege_1;5798;
20530;gate-keeper;5799;
20532;vege_0;5799;
20533;final-crs_10;5798;441
20535;final-crs_6;5799;742
20974;gate-keeper;5905;
20976;frui_0;5905;
21001;final-crs_10;5905;1360
21319;gate-keeper;6178;
21320;vege_1;6178;
21320;gate-keeper;6179;
21321;frui_1;6179;
21336;final-crs_9;6178;2207
21340;final-crs_7;6179;1644
21621;gate-keeper;6246;
21622;vege_0;6246;
21622;gate-keeper;6247;
21623;gate-keeper;6248;
21624;frui_1;6247;
21624;gate-keeper;6249;
21625;gate-keeper;6250;
21627;vege_1;6248;
21630;vege_0;6249;
21645;meat_1;6250;
21646;final-crs_1;6246;787
21657;final-crs_5;6247;787
21674;final-crs_8;6248;3217
21744;final-crs_6;6249;2361
21746;final-crs_11;6250;1027
21913;gate-keeper;6319;
21917;frui_1;6319;
21921;final-crs_5;6319;1898
22243;gate-keeper;6589;
22244;gate-keeper;6590;
22246;frui_0;6590;
22251;vege_1;6589;
22252;final-crs_6;6590;2350
22254;final-crs_9;6589;2001
22533;gate-keeper;6659;
22554;meat_1;6659;
22565;final-crs_7;6659;1096
22861;gate-keeper;6736;
22862;gate-keeper;6737;
22863;gate-keeper;6738;
22865;frui_0;6736;
22866;frui_1;6738;
22870;meat_0;6737;
22910;final-crs_4;6736;895
22951;final-crs_11;6738;1021
22967;final-crs_0;6737;744
23136;gate-keeper;6803;
23137;frui_0;6803;
23147;final-crs_4;6803;1288
23424;gate-keeper;6872;
23453;meat_1;6872;
23500;final-crs_0;6872;1101
23504;gate-keeper;6890;
23505;gate-keeper;6891;
23510;vege_1;6890;
23511;final-crs_3;6890;2100
23514;vege_0;6891;
23531;final-crs_2;6891;526
23760;gate-keeper;6949;
23761;gate-keeper;6950;
23762;vege_0;6949;
23762;gate-keeper;6951;
23763;gate-keeper;6952;
23764;frui_1;6952;
23765;vege_1;6950;
23770;vege_0;6951;
23787;final-crs_2;6949;1456
23788;final-crs_6;6952;1123
23815;final-crs_12;6950;2215
23852;final-crs_8;6951;752
24082;gate-keeper;7220;
24085;vege_1;7220;
24104;final-crs_8;7220;852
24363;gate-keeper;7282;
24364;gate-keeper;7283;
24365;gate-keeper;7284;
24366;frui_0;7282;
24366;gate-keeper;7285;
24368;frui_1;7283;
24373;frui_0;7284;
24374;frui_1;7285;
24379;final-crs_4;7282;1112
24399;final-crs_11;7283;1060
24403;final-crs_9;7284;1113
24403;final-crs_10;7285;1912
24439;gate-keeper;7303;
24441;vege_1;7303;
24467;final-crs_1;7303;1220
24969;gate-keeper;7427;
24970;gate-keeper;7428;
24971;meat_1;7427;
24971;gate-keeper;7429;
24972;frui_1;7428;
24981;vege_0;7429;
24998;final-crs_6;7427;372
25051;final-crs_11;7428;1816
25059;final-crs_4;7429;1279
25245;gate-keeper;7493;
25247;vege_0;7493;
25295;final-crs_10;7493;621
25606;gate-keeper;7769;
25607;gate-keeper;7770;
25608;gate-keeper;7771;
25613;vege_0;7771;
25613;frui_0;7770;
25619;meat_0;7769;
25648;final-crs_1;7771;321
25649;final-crs_9;7770;562
25674;final-crs_3;7769;1163
25961;gate-keeper;7849;
25962;gate-keeper;7850;
25963;frui_1;7850;
25963;gate-keeper;7851;
25964;vege_1;7849;
25964;gate-keeper;7852;
25965;vege_0;7851;
25965;gate-keeper;7853;
25966;gate-keeper;7854;
25967;gate-keeper;7855;
25968;gate-keeper;7856;
25969;frui_0;7855;
25969;gate-keeper;7857;
25970;gate-keeper;7858;
25971;gate-keeper;7859;
25972;gate-keeper;7860;
25973;vege_0;7852;
25973;vege_1;7853;
25973;gate-keeper;7861;
25974;meat_1;7858;
25974;gate-keeper;7862;
25975;gate-keeper;7863;
25976;gate-keeper;7864;
25977;gate-keeper;7865;
25978;gate-keeper;7866;
25979;gate-keeper;7867;
25980;gate-keeper;7868;
25981;vege_0;7854;
25981;gate-keeper;7869;
25982;gate-keeper;7870;
25983;frui_0;7864;
25983;frui_1;7865;
25983;gate-keeper;7871;
25984;vege_1;7856;
25984;gate-keeper;7872;
25985;gate-keeper;7873;
25986;gate-keeper;7874;
25987;gate-keeper;7875;
25988;gate-keeper;7876;
25989;frui_1;7866;
25989;gate-keeper;7877;
25990;frui_0;7869;
25990;gate-keeper;7878;
25991;vege_0;7857;
25991;gate-keeper;7879;
25992;vege_1;7859;
25992;gate-keeper;7880;
25993;gate-keeper;7881;
25994;gate-keeper;7882;
25995;gate-keeper;7883;
25996;gate-keeper;7884;
25997;frui_0;7884;
25997;gate-keeper;7885;
25998;gate-keeper;7886;
25999;gate-keeper;7887;
26000;vege_0;7860;
26000;gate-keeper;7888;
26001;vege_1;7861;
26001;gate-keeper;7889;
26002;frui_1;7885;
26002;gate-keeper;7890;
26003;frui_0;7890;
26003;gate-keeper;7891;
26004;gate-keeper;7892;
26005;gate-keeper;7893;
26006;final-crs_2;7850;1528
26006;gate-keeper;7894;
26007;gate-keeper;7895;
26008;gate-keeper;7896;
26009;frui_0;7891;
26009;frui_1;7892;
26009;gate-keeper;7897;
26010;vege_0;7867;
26010;vege_1;7868;
26010;gate-keeper;7898;
26011;gate-keeper;7899;
26012;gate-keeper;7900;
26013;gate-keeper;7901;
26014;gate-keeper;7902;
26015;frui_0;7894;
26015;gate-keeper;7903;
26016;frui_1;7896;
26016;gate-keeper;7904;
26017;gate-keeper;7905;
26018;gate-keeper;7906;
26019;gate-keeper;7907;
26020;vege_0;7875;
26020;vege_1;7877;
26020;frui_0;7897;
26020;gate-keeper;7908;
26021;gate-keeper;7909;
26022;gate-keeper;7910;
26023;frui_1;7900;
26023;gate-keeper;7911;
26024;meat_1;7862;
26024;gate-keeper;7912;
26025;frui_0;7901;
26025;gate-keeper;7913;
26026;gate-keeper;7914;
26027;gate-keeper;7915;
26028;vege_1;7878;
26028;gate-keeper;7916;
26029;vege_0;7879;
26029;gate-keeper;7917;
26030;frui_1;7909;
26030;gate-keeper;7918;
26031;final-crs_4;7849;3816
26031;final-crs_11;7851;1205
26031;meat_0;7863;
26031;gate-keeper;7919;
26032;frui_0;7913;
26032;gate-keeper;7920;
26033;gate-keeper;7921;
26034;gate-keeper;7922;
26035;gate-keeper;7923;
26036;gate-keeper;7924;
26037;vege_0;7881;
26037;frui_1;7915;
26037;gate-keeper;7925;
26038;final-crs_10;7855;171
26038;vege_1;7882;
26038;gate-keeper;7926;
26039;frui_0;7922;
26039;gate-keeper;7927;
26040;gate-keeper;7928;
26041;final-crs_8;7852;863
26041;gate-keeper;7929;
26042;gate-keeper;7930;
26043;frui_1;7930;
26043;gate-keeper;7931;
26044;gate-keeper;7932;
26045;frui_0;7932;
26045;gate-keeper;7933;
26046;final-crs_12;7853;2243
26046;vege_0;7883;
26046;gate-keeper;7934;
26047;gate-keeper;7935;
26048;vege_1;7886;
26048;gate-keeper;7936;
26049;gate-keeper;7937;
26050;frui_0;7933;
26050;gate-keeper;7938;
26051;gate-keeper;7939;
26052;gate-keeper;7940;
26053;gate-keeper;7941;
26054;gate-keeper;7942;
26055;gate-keeper;7943;
26056;vege_0;7887;
26056;gate-keeper;7944;
26057;frui_0;7939;
26057;gate-keeper;7945;
26058;vege_1;7893;
26058;gate-keeper;7946;
26059;gate-keeper;7947;
26060;gate-keeper;7948;
26061;gate-keeper;7949;
26062;gate-keeper;7950;
26063;frui_0;7946;
26063;frui_1;7947;
26063;gate-keeper;7951;
26064;gate-keeper;7952;
26065;vege_0;7895;
26065;gate-keeper;7953;
26066;gate-keeper;7954;
26067;gate-keeper;7955;
26068;vege_1;7898;
26068;gate-keeper;7956;
26069;frui_0;7949;
26069;frui_1;7951;
26069;gate-keeper;7957;
26070;gate-keeper;7958;
26071;gate-keeper;7959;
26072;gate-keeper;7960;
26073;gate-keeper;7961;
26074;final-crs_5;7858;1390
26074;gate-keeper;7962;
26075;vege_0;7899;
26075;frui_0;7953;
26075;frui_1;7958;
26075;gate-keeper;7963;
26076;gate-keeper;7964;
26077;gate-keeper;7965;
26078;vege_1;7904;
26078;gate-keeper;7966;
26079;gate-keeper;7967;
26080;gate-keeper;7968;
26081;frui_0;7959;
26081;frui_1;7963;
26081;gate-keeper;7969;
26082;gate-keeper;7970;
26083;gate-keeper;7971;
26084;gate-keeper;7972;
26085;gate-keeper;7973;
26086;gate-keeper;7974;
26087;vege_0;7905;
26087;gate-keeper;7975;
26088;vege_1;7906;
26088;meat_1;7870;
26088;gate-keeper;7976;
26089;gate-keeper;7977;
26090;final-crs_1;7854;1628
26090;gate-keeper;7978;
26091;gate-keeper;7979;
26092;gate-keeper;7980;
26093;gate-keeper;7981;
26094;gate-keeper;7982;
26095;frui_0;7976;
26095;frui_1;7977;
26095;gate-keeper;7983;
26096;vege_0;7907;
26096;gate-keeper;7984;
26097;vege_1;7908;
26097;gate-keeper;7985;
26098;gate-keeper;7986;
26099;meat_0;7871;
26099;gate-keeper;7987;
26100;gate-keeper;7988;
26101;frui_0;7978;
26101;gate-keeper;7989;
26102;final-crs_0;7864;882
26102;frui_1;7980;
26102;gate-keeper;7990;
26103;gate-keeper;7991;
26104;gate-keeper;7992;
26105;vege_0;7912;
26105;gate-keeper;7993;
26106;gate-keeper;7994;
26107;vege_1;7914;
26107;frui_0;7981;
26107;gate-keeper;7995;
26108;gate-keeper;7996;
26109;frui_1;7985;
26109;gate-keeper;7997;
26110;final-crs_9;7865;318
26110;gate-keeper;7998;
26111;gate-keeper;7999;
26112;gate-keeper;8000;
26113;gate-keeper;8001;
26114;frui_0;7989;
26114;gate-keeper;8002;
26115;vege_0;7920;
26115;gate-keeper;8003;
26116;gate-keeper;8004;
26117;vege_1;7923;
26117;frui_1;7990;
26117;gate-keeper;8005;
26118;gate-keeper;8006;
26119;gate-keeper;8007;
26120;frui_0;7995;
26120;gate-keeper;8008;
26121;gate-keeper;8009;
26122;gate-keeper;8010;
26123;gate-keeper;8011;
26124;frui_1;7996;
26124;gate-keeper;8012;
26125;vege_0;7924;
26125;gate-keeper;8013;
26126;frui_0;7999;
26126;gate-keeper;8014;
26127;vege_1;7925;
26127;gate-keeper;8015;
26128;gate-keeper;8016;
26129;gate-keeper;8017;
26130;gate-keeper;8018;
26131;frui_1;8003;
26131;gate-keeper;8019;
26132;frui_0;8004;
26132;gate-keeper;8020;
26133;gate-keeper;8021;
26134;gate-keeper;8022;
26135;vege_0;7928;
26135;gate-keeper;8023;
26136;vege_1;7929;
26136;gate-keeper;8024;
26137;gate-keeper;8025;
26138;final-crs_3;7856;889
26138;frui_0;8005;
26138;frui_1;8007;
26138;gate-keeper;8026;
26139;gate-keeper;8027;
26140;gate-keeper;8028;
26141;gate-keeper;8029;
26142;gate-keeper;8030;
26143;gate-keeper;8031;
26144;vege_0;7936;
26144;vege_1;7937;
26144;gate-keeper;8032;
26145;frui_1;8008;
26145;gate-keeper;8033;
26146;frui_0;8010;
26146;gate-keeper;8034;
26147;gate-keeper;8035;
26148;gate-keeper;8036;
26149;gate-keeper;8037;
26150;gate-keeper;8038;
26152;frui_1;8011;
26152;meat_0;7872;
26152;meat_1;7873;
26153;vege_1;7938;
26154;vege_0;7940;
26154;frui_0;8014;
26159;frui_1;8018;
26161;final-crs_7;7866;238
26161;frui_0;8022;
26162;vege_0;7941;
26164;vege_1;7944;
26165;frui_1;8023;
26167;final-crs_6;7869;307
26169;frui_0;8025;
26171;frui_1;8026;
26173;vege_0;7945;
26173;vege_1;7948;
26175;frui_0;8027;
26177;frui_1;8033;
26181;frui_0;8036;
26182;vege_1;7950;
26184;vege_0;7955;
26188;gate-keeper;8091;
26189;frui_1;8091;
26189;gate-keeper;8092;
26190;gate-keeper;8093;
26191;vege_1;7956;
26191;gate-keeper;8094;
26192;gate-keeper;8095;
26193;gate-keeper;8096;
26194;vege_0;7960;
26194;frui_0;8093;
26194;gate-keeper;8097;
26195;frui_1;8095;
26203;vege_1;7961;
26204;vege_0;7964;
26207;meat_0;7874;
26211;vege_1;7966;
26214;vege_0;7967;
26216;final-crs_2;7857;781
26218;meat_1;7876;
26221;vege_1;7969;
26226;vege_0;7971;
26230;vege_1;7972;
26231;final-crs_4;7859;1666
26234;vege_0;7973;
26240;vege_1;7974;
26244;vege_0;7983;
26248;vege_1;7984;
26255;vege_0;7986;
26258;vege_1;7987;
26264;vege_0;7988;
26265;final-crs_8;7884;1998
26266;vege_1;7991;
26268;meat_0;7880;
26271;meat_1;7888;
26272;vege_0;7992;
26276;vege_1;7993;
26281;final-crs_11;7860;871
26281;vege_0;7994;
26283;vege_1;7997;
26286;final-crs_12;7861;1067
26291;vege_0;8000;
26293;vege_1;8001;
26299;vege_0;8002;
26302;vege_1;8009;
26307;final-crs_10;7885;3154
26309;vege_0;8012;
26313;vege_1;8013;
26319;meat_1;7889;
26320;vege_0;8016;
26322;vege_1;8017;
26322;meat_0;7902;
26328;vege_0;8019;
26331;vege_1;8020;
26335;final-crs_1;7890;989
26338;vege_0;8024;
26342;vege_1;8028;
26345;final-crs_9;7891;783
26346;final-crs_3;7892;2607
26348;final-crs_5;7867;431
26348;vege_0;8031;
26352;vege_1;8035;
26357;vege_0;8037;
26361;vege_1;8038;
26366;vege_0;8092;
26372;vege_1;8094;
26373;final-crs_0;7868;2015
26378;vege_0;8096;
26379;meat_1;7903;
26389;final-crs_7;7894;1337
26393;meat_0;7910;
26416;final-crs_6;7896;2106
26433;meat_1;7911;
26451;gate-keeper;8159;
26452;final-crs_2;7875;1471
26452;gate-keeper;8160;
26455;vege_0;8159;
26455;meat_0;7916;
26456;final-crs_4;7877;148
26456;vege_1;8160;
26476;final-crs_8;7897;2369
26489;meat_1;7917;
26520;meat_0;7918;
26532;final-crs_3;7900;979
26533;final-crs_10;7862;1519
26540;final-crs_11;7901;514
26544;final-crs_12;7878;156
26548;meat_1;7919;
26566;final-crs_5;7879;522
26580;meat_0;7921;
26588;final-crs_9;7909;1272
26599;final-crs_1;7863;1274
26618;final-crs_7;7913;116
26624;meat_1;7926;
26634;meat_0;7927;
26640;final-crs_0;7881;1024
26663;final-crs_6;7915;2381
26684;meat_1;7931;
26698;final-crs_2;7882;2539
26700;meat_0;7934;
26718;final-crs_8;7922;847
26726;final-crs_4;7930;826
26741;meat_1;7935;
26743;gate-keeper;8225;
26744;frui_0;8225;
26744;gate-keeper;8226;
26745;gate-keeper;8227;
26749;final-crs_11;7932;1516
26750;frui_1;8226;
26751;frui_0;8227;
26755;meat_0;7942;
26760;final-crs_10;7883;1429
26793;final-crs_3;7886;1410
26800;final-crs_12;7933;631
26801;final-crs_5;7887;345
26810;meat_1;7943;
26816;meat_0;7952;
26827;final-crs_7;7939;2353
26847;final-crs_1;7893;1976
26861;final-crs_9;7946;789
26862;final-crs_0;7947;2130
26863;meat_1;7954;
26876;meat_0;7957;
26920;final-crs_6;7895;954
26925;meat_1;7962;
26928;final-crs_2;7898;2484
26928;meat_0;7965;
26972;final-crs_8;7949;1991
26982;meat_0;7968;
26983;meat_1;7970;
26984;final-crs_4;7951;914
26987;final-crs_11;7899;1933
27003;final-crs_3;7953;1376
27013;gate-keeper;8288;
27014;frui_0;8288;
27014;gate-keeper;8289;
27015;gate-keeper;8290;
27016;gate-keeper;8291;
27017;gate-keeper;8292;
27018;vege_0;8289;
27018;gate-keeper;8293;
27019;final-crs_10;7958;723
27024;vege_1;8293;
27032;final-crs_12;7904;944
27036;meat_1;7975;
27045;meat_0;7979;
27086;meat_1;7982;
27091;final-crs_5;7959;1384
27093;final-crs_7;7963;585
27098;final-crs_1;7905;1654
27111;final-crs_9;7906;1253
27113;meat_0;7998;
27115;final-crs_0;7870;531
27144;meat_1;8006;
27145;final-crs_6;7976;2107
27169;final-crs_2;7977;1674
27176;meat_0;8015;
27198;meat_1;8021;
27212;final-crs_3;7907;1890
27232;final-crs_11;7908;2670
27242;meat_0;8029;
27250;meat_1;8030;
27276;final-crs_8;7871;2027
27285;final-crs_10;7978;1205
27285;final-crs_12;7980;1468
27295;final-crs_4;7912;943
27298;meat_0;8032;
27304;gate-keeper;8352;
27305;gate-keeper;8353;
27306;gate-keeper;8354;
27307;vege_0;8352;
27307;frui_0;8353;
27307;meat_1;8034;
27307;gate-keeper;8355;
27308;gate-keeper;8356;
27309;gate-keeper;8357;
27310;frui_1;8354;
27310;gate-keeper;8358;
27311;gate-keeper;8359;
27312;gate-keeper;8360;
27313;gate-keeper;8361;
27314;frui_0;8356;
27314;gate-keeper;8362;
27315;vege_1;8357;
27315;gate-keeper;8363;
27316;vege_0;8358;
27316;frui_1;8361;
27317;final-crs_7;7914;1555
27320;frui_0;8363;
27325;vege_1;8359;
27327;vege_0;8360;
27333;vege_1;8362;
27335;final-crs_1;7981;748
27339;final-crs_5;7985;2188
27340;final-crs_9;7989;2644
27354;meat_0;8097;
27356;final-crs_0;7920;1398
27369;final-crs_6;7923;3407
