time;ckpt;id;money
36920;frui_0;10836;
36920;gate-keeper;10839;
36921;gate-keeper;10840;
36922;gate-keeper;10841;
36923;vege_0;10838;
36925;vege_1;10839;
36926;frui_0;10837;
36947;final-crs_7;10835;1347
36955;meat_1;10834;
36958;final-crs_6;10836;1993
36969;meat_0;10840;
36971;final-crs_4;10838;1994
36994;final-crs_11;10839;123
37007;final-crs_0;10837;1766
37008;final-crs_5;10834;1747
37009;meat_1;10841;
37031;final-crs_3;10840;64
37038;final-crs_9;10841;3060
37236;gate-keeper;10916;
37237;vege_0;10916;
37237;gate-keeper;10917;
37241;frui_0;10917;
37250;final-crs_0;10916;1379
37252;final-crs_5;10917;2192
37261;gate-keeper;10921;
37262;gate-keeper;10922;
37263;gate-keeper;10923;
37264;frui_1;10921;
37267;frui_0;10922;
37271;frui_1;10923;
37287;final-crs_3;10921;2025
37335;final-crs_8;10922;1851
37338;final-crs_10;10923;1728
37545;gate-keeper;10990;
37546;vege_0;10990;
37546;gate-keeper;10991;
37547;gate-keeper;10992;
37548;final-crs_10;10990;3025
37548;gate-keeper;10993;
37549;vege_1;10991;
37554;final-crs_8;10991;1559
37555;vege_0;10992;
37573;meat_0;10993;
37574;final-crs_1;10992;137
37634;final-crs_2;10993;653
37795;gate-keeper;11053;
37796;frui_0;11053;
37821;final-crs_1;11053;2779
38111;gate-keeper;11127;
38112;gate-keeper;11128;
38113;gate-keeper;11129;
38114;vege_1;11127;
38114;frui_0;11129;
38154;final-crs_2;11127;526
38158;meat_1;11128;
38169;final-crs_6;11129;240
38178;final-crs_9;11128;2329
38244;gate-keeper;11160;
38247;frui_0;11160;
38268;final-crs_5;11160;1265
38395;gate-keeper;11191;
38396;gate-keeper;11192;
38397;vege_1;11192;
38397;gate-keeper;11193;
38398;gate-keeper;11194;
38399;gate-keeper;11195;
38402;vege_0;11193;
38405;vege_1;11194;
38411;vege_0;11195;
38412;final-crs_12;11192;1138
38419;final-crs_6;11193;1577
38424;final-crs_9;11194;580
38432;final-crs_4;11195;1173
38446;meat_0;11191;
38469;final-crs_3;11191;1223
38695;gate-keeper;11457;
38696;gate-keeper;11458;
38697;vege_0;11458;
38697;frui_0;11457;
38736;final-crs_11;11458;1125
38751;final-crs_3;11457;1993
39197;gate-keeper;11957;
39198;frui_0;11957;
39198;gate-keeper;11958;
39203;frui_1;11958;
39210;final-crs_10;11957;1886
39211;final-crs_11;11958;1707
39929;gate-keeper;12131;
39930;gate-keeper;12132;
39932;vege_0;12132;
39935;final-crs_9;12132;1533
39972;meat_1;12131;
40013;final-crs_1;12131;1629
40226;gate-keeper;12201;
40227;gate-keeper;12202;
40232;vege_1;12201;
40233;frui_1;12202;
40236;final-crs_1;12201;1347
40241;final-crs_7;12202;1587
40431;gate-keeper;12248;
40432;gate-keeper;12249;
40434;vege_1;12249;
40446;final-crs_7;12249;605
40450;meat_1;12248;
40453;final-crs_9;12248;1591
40510;gate-keeper;12266;
40511;gate-keeper;12267;
40512;frui_0;12266;
40512;gate-keeper;12268;
40513;vege_1;12267;
40514;frui_1;12268;
40529;final-crs_6;12266;1393
40533;final-crs_4;12267;577
40543;final-crs_5;12268;2421
40759;gate-keeper;12325;
40760;gate-keeper;12326;
40763;vege_0;12326;
40769;meat_0;12325;
40801;final-crs_2;12326;4166
40801;final-crs_4;12325;3348
40828;gate-keeper;12343;
40836;vege_0;12343;
40882;final-crs_9;12343;1574
41137;gate-keeper;12608;
41138;frui_0;12608;
41138;gate-keeper;12609;
41139;frui_1;12609;
41141;final-crs_1;12608;1063
41144;final-crs_11;12609;480
41466;gate-keeper;12684;
41467;meat_0;12684;
41467;gate-keeper;12685;
41468;frui_0;12685;
41468;gate-keeper;12686;
41469;gate-keeper;12687;
41470;vege_0;12686;
41471;frui_1;12687;
41472;final-crs_6;12684;2594
41480;final-crs_3;12685;1390
41505;final-crs_12;12686;175
41526;final-crs_2;12687;530
41698;gate-keeper;12738;
41699;gate-keeper;12739;
41700;gate-keeper;12740;
41701;vege_0;12739;
41701;gate-keeper;12741;
41702;gate-keeper;12742;
41703;frui_1;12741;
41704;meat_0;12738;
41707;vege_1;12740;
41723;final-crs_3;12739;970
41726;meat_1;12742;
41752;final-crs_12;12741;1393
41761;final-crs_2;12738;1683
41767;gate-keeper;12758;
41768;frui_0;12758;
41778;final-crs_10;12740;391
41813;final-crs_11;12742;977
41819;final-crs_4;12758;1016
42355;gate-keeper;12899;
42359;vege_1;12899;
42367;final-crs_4;12899;762
42656;gate-keeper;12968;
42657;gate-keeper;12969;
42658;gate-keeper;12970;
42659;vege_1;12970;
42663;frui_0;12968;
42663;frui_1;12969;
42701;final-crs_2;12970;852
42726;final-crs_11;12968;97
42736;final-crs_12;12969;712
42759;gate-keeper;12993;
42760;gate-keeper;12994;
42764;frui_0;12993;
42766;frui_1;12994;
42767;final-crs_9;12993;3459
42800;final-crs_0;12994;105
42965;gate-keeper;13035;
42966;gate-keeper;13036;
42967;gate-keeper;13037;
42968;frui_1;13036;
42968;gate-keeper;13038;
42969;gate-keeper;13039;
42970;frui_0;13038;
42970;gate-keeper;13040;
42971;gate-keeper;13041;
42972;gate-keeper;13042;
42976;vege_0;13039;
42980;vege_1;13040;
42984;final-crs_9;13036;1509
42985;final-crs_11;13038;177
42986;final-crs_3;13039;808
42986;vege_0;13041;
42989;vege_1;13042;
42997;meat_1;13035;
43005;meat_0;13037;
43057;final-crs_10;13040;1338
43084;final-crs_0;13041;2450
43091;final-crs_7;13042;1163
43092;final-crs_1;13035;2146
43121;final-crs_8;13037;1263
43240;gate-keeper;13100;
43241;gate-keeper;13101;
43242;gate-keeper;13102;
43243;gate-keeper;13103;
43244;vege_0;13100;
43244;frui_0;13101;
43244;frui_1;13102;
43244;gate-keeper;13104;
43245;gate-keeper;13105;
43246;gate-keeper;13106;
43247;gate-keeper;13107;
43248;gate-keeper;13108;
43250;frui_0;13104;
43251;final-crs_3;13100;1960
43251;meat_0;13103;
43252;vege_0;13106;
43289;final-crs_10;13101;1881
43294;meat_1;13105;
43305;meat_0;13107;
43325;final-crs_0;13102;2017
43325;final-crs_7;13104;796
43340;final-crs_5;13103;559
43349;final-crs_1;13106;873
43360;meat_0;13108;
43392;final-crs_2;13105;1422
43395;final-crs_8;13107;924
43397;final-crs_4;13108;776
43569;gate-keeper;13188;
43571;vege_0;13188;
43593;final-crs_5;13188;1034
43621;gate-keeper;13200;
43622;gate-keeper;13201;
43624;meat_1;13201;
43627;vege_1;13200;
43628;final-crs_8;13201;2328
43632;final-crs_4;13200;3700
43839;gate-keeper;13249;
43840;vege_0;13249;
43840;gate-keeper;13250;
43841;gate-keeper;13251;
43842;gate-keeper;13252;
43843;vege_1;13250;
43843;gate-keeper;13253;
43847;final-crs_8;13249;108
43850;final-crs_5;13250;1632
43850;vege_0;13252;
43852;meat_1;13251;
43855;meat_0;13253;
43856;gate-keeper;13256;
43857;frui_0;13256;
43857;gate-keeper;13257;
43872;final-crs_4;13252;1121
43890;final-crs_2;13251;88
43903;final-crs_12;13253;524
43904;final-crs_11;13256;130
43906;meat_1;13257;
43943;final-crs_9;13257;2331
44458;gate-keeper;13587;
44459;frui_1;13587;
44459;gate-keeper;13588;
44460;gate-keeper;13589;
44462;frui_0;13588;
44464;vege_0;13589;
44468;final-crs_0;13587;1829
44489;gate-keeper;13592;
44490;gate-keeper;13593;
44491;gate-keeper;13594;
44492;vege_0;13594;
44492;frui_0;13593;
44492;gate-keeper;13595;
44493;gate-keeper;13596;
44495;vege_1;13595;
44505;meat_0;13592;
44509;final-crs_3;13588;267
44512;final-crs_4;13589;655
44512;meat_1;13596;
44520;final-crs_1;13594;2288
44527;final-crs_10;13593;1449
44551;final-crs_6;13595;2952
44555;final-crs_5;13592;402
44575;final-crs_12;13596;1692
44794;gate-keeper;13668;
44800;vege_0;13668;
44808;final-crs_12;13668;1561
45133;gate-keeper;13748;
45138;vege_1;13748;
45172;final-crs_9;13748;3595
45297;gate-keeper;13786;
45302;vege_1;13786;
45315;final-crs_11;13786;480
45465;gate-keeper;13827;
45466;frui_1;13827;
45480;final-crs_1;13827;2385
45785;gate-keeper;14095;
45792;vege_1;14095;
45805;final-crs_6;14095;1799
46052;gate-keeper;14348;
46053;gate-keeper;14349;
46054;frui_0;14348;
46054;frui_1;14349;
46054;gate-keeper;14350;
46061;frui_0;14350;
46076;final-crs_7;14348;1116
46085;final-crs_11;14349;607
46119;final-crs_12;14350;1926
46273;gate-keeper;14398;
46274;gate-keeper;14399;
46275;gate-keeper;14400;
46276;gate-keeper;14401;
46277;frui_0;14400;
46280;vege_0;14398;
46280;vege_1;14399;
46282;frui_1;14401;
46286;final-crs_5;14400;134
46289;final-crs_4;14398;2791
46299;final-crs_6;14399;1280
46334;final-crs_7;14401;268
46335;gate-keeper;14415;
46336;vege_1;14415;
46340;final-crs_11;14415;569
46623;gate-keeper;14483;
46624;gate-keeper;14484;
46625;gate-keeper;14485;
46626;frui_0;14483;
46631;vege_0;14485;
46651;meat_1;14484;
46677;final-crs_3;14483;3562
46718;final-crs_0;14485;2159
46722;final-crs_8;14484;2248
46929;gate-keeper;14558;
46930;gate-keeper;14559;
46933;vege_0;14558;
46933;frui_0;14559;
46934;final-crs_9;14558;439
46937;final-crs_2;14559;488
47215;gate-keeper;14622;
47216;gate-keeper;14623;
47217;gate-keeper;14624;
47218;gate-keeper;14625;
47219;gate-keeper;14626;
47221;vege_0;14624;
47223;vege_1;14626;
47229;meat_1;14622;
47230;final-crs_8;14624;3562
47244;meat_0;14623;
47263;final-crs_4;14626;703
47271;final-crs_12;14622;3242
47281;gate-keeper;14641;
47283;frui_1;14641;
47285;meat_1;14625;
47286;final-crs_5;14623;101
47296;final-crs_7;14641;2826
47319;final-crs_10;14625;244
47351;gate-keeper;14657;
47353;frui_0;14657;
47362;final-crs_2;14657;1582
47808;gate-keeper;14954;
47809;vege_0;14954;
47809;gate-keeper;14955;
47810;frui_1;14955;
47810;gate-keeper;14956;
47811;gate-keeper;14957;
47812;frui_0;14957;
47819;final-crs_2;14954;79
47820;final-crs_10;14955;1495
47830;final-crs_3;14957;2204
47844;meat_0;14956;
47955;final-crs_0;14956;1635
48030;gate-keeper;15202;
48031;frui_0;15202;
48041;final-crs_12;15202;2494
48400;gate-keeper;15290;
48401;frui_0;15290;
48412;final-crs_8;15290;362
49008;gate-keeper;15431;
49009;gate-keeper;15432;
49010;gate-keeper;15433;
49011;frui_0;15432;
49011;gate-keeper;15434;
49012;gate-keeper;15435;
49020;vege_0;15435;
49021;meat_0;15431;
49023;gate-keeper;15438;
49024;gate-keeper;15439;
49025;frui_0;15438;
49025;frui_1;15439;
49028;final-crs_1;15432;1736
49052;final-crs_2;15435;1954
49060;meat_1;15433;
49068;final-crs_8;15431;1131
49071;final-crs_10;15438;1884
49092;meat_0;15434;
49138;final-crs_7;15439;1749
49168;final-crs_12;15433;2690
49170;final-crs_0;15434;1538
49347;gate-keeper;15517;
49348;gate-keeper;15518;
49352;vege_1;15517;
49354;frui_0;15518;
49398;final-crs_7;15517;3042
49401;final-crs_5;15518;675
49634;gate-keeper;15585;
49635;gate-keeper;15586;
49636;gate-keeper;15587;
49641;vege_0;15585;
49642;vege_1;15586;
49650;vege_0;15587;
49660;final-crs_9;15585;798
49665;final-crs_12;15586;410
49677;final-crs_0;15587;962
49876;gate-keeper;15645;
49877;vege_1;15645;
49887;final-crs_12;15645;817
49923;gate-keeper;15651;
49924;gate-keeper;15652;
49925;vege_1;15651;
49925;gate-keeper;15653;
49926;vege_0;15652;
49926;gate-keeper;15654;
49927;frui_0;15653;
49927;gate-keeper;15655;
49928;frui_1;15654;
49928;gate-keeper;15656;
49929;gate-keeper;15657;
49930;gate-keeper;15658;
49931;gate-keeper;15659;
49932;gate-keeper;15660;
49933;gate-keeper;15661;
49934;frui_1;15656;
49934;gate-keeper;15662;
49935;vege_1;15657;
49935;frui_0;15658;
49935;gate-keeper;15663;
49936;gate-keeper;15664;
49937;vege_0;15660;
49937;gate-keeper;15665;
49938;gate-keeper;15666;
49939;gate-keeper;15667;
49940;gate-keeper;15668;
49941;frui_0;15661;
49941;frui_1;15662;
49941;gate-keeper;15669;
49942;gate-keeper;15670;
49943;gate-keeper;15671;
49944;vege_1;15667;
49944;gate-keeper;15672;
49945;vege_0;15669;
49945;gate-keeper;15673;
49946;gate-keeper;15674;
49947;frui_1;15664;
49947;gate-keeper;15675;
49948;frui_0;15665;
49948;gate-keeper;15676;
49949;gate-keeper;15677;
49950;gate-keeper;15678;
49951;gate-keeper;15679;
49952;gate-keeper;15680;
49953;frui_1;15668;
49953;gate-keeper;15681;
49954;vege_1;15670;
49954;gate-keeper;15682;
49955;final-crs_10;15651;3812
49955;vege_0;15671;
49955;frui_0;15678;
49955;gate-keeper;15683;
49956;gate-keeper;15684;
49957;meat_0;15655;
49957;gate-keeper;15685;
49958;gate-keeper;15686;
49959;gate-keeper;15687;
49960;gate-keeper;15688;
49961;gate-keeper;15689;
49962;frui_0;15687;
49962;gate-keeper;15690;
49963;gate-keeper;15691;
49964;vege_1;15672;
49964;gate-keeper;15692;
49965;frui_1;15691;
49965;gate-keeper;15693;
49966;vege_0;15673;
49966;gate-keeper;15694;
49967;gate-keeper;15695;
49968;frui_0;15693;
49968;gate-keeper;15696;
49969;gate-keeper;15697;
49970;gate-keeper;15698;
49971;gate-keeper;15699;
49972;final-crs_4;15652;318
49972;frui_1;15698;
49972;gate-keeper;15700;
49973;gate-keeper;15701;
49974;vege_1;15674;
49974;gate-keeper;15702;
49975;gate-keeper;15703;
49976;vege_0;15675;
49976;gate-keeper;15704;
49977;gate-keeper;15705;
49978;meat_1;15659;
49978;gate-keeper;15706;
49979;frui_1;15704;
49979;gate-keeper;15707;
49980;frui_0;15707;
49980;gate-keeper;15708;
49981;gate-keeper;15709;
49982;vege_1;15676;
49982;gate-keeper;15710;
49983;gate-keeper;15711;
49984;gate-keeper;15712;
49985;final-crs_3;15653;395
49985;gate-keeper;15713;
49986;frui_0;15709;
49986;frui_1;15710;
49986;gate-keeper;15714;
49987;vege_0;15677;
49987;gate-keeper;15715;
49988;gate-keeper;15716;
49989;gate-keeper;15717;
49990;gate-keeper;15718;
49991;vege_1;15679;
49991;gate-keeper;15719;
49992;gate-keeper;15720;
49993;frui_0;15712;
49993;frui_1;15715;
49993;gate-keeper;15721;
49994;gate-keeper;15722;
49995;vege_0;15680;
49995;gate-keeper;15723;
49996;gate-keeper;15724;
49997;gate-keeper;15725;
49998;gate-keeper;15726;
49999;frui_0;15716;
49999;frui_1;15717;
49999;gate-keeper;15727;
50000;vege_1;15681;
50000;gate-keeper;15728;
50001;final-crs_1;15654;628
50001;gate-keeper;15729;
50002;gate-keeper;15730;
50003;gate-keeper;15731;
50004;vege_0;15683;
50004;gate-keeper;15732;
50005;gate-keeper;15733;
50006;frui_0;15723;
50006;frui_1;15727;
50006;gate-keeper;15734;
50007;gate-keeper;15735;
50008;vege_1;15685;
50008;gate-keeper;15736;
50009;gate-keeper;15737;
50010;gate-keeper;15738;
50011;gate-keeper;15739;
50012;vege_0;15686;
50012;frui_0;15729;
50012;frui_1;15731;
50012;gate-keeper;15740;
50013;gate-keeper;15741;
50014;gate-keeper;15742;
50015;gate-keeper;15743;
50016;meat_0;15663;
50016;gate-keeper;15744;
50017;frui_0;15734;
50017;gate-keeper;15745;
50018;vege_1;15688;
50018;gate-keeper;15746;
50019;frui_1;15735;
50019;gate-keeper;15747;
50020;gate-keeper;15748;
50021;vege_0;15689;
50021;gate-keeper;15749;
50022;gate-keeper;15750;
50023;frui_0;15737;
50023;gate-keeper;15751;
50024;gate-keeper;15752;
50025;gate-keeper;15753;
50026;frui_1;15743;
50026;gate-keeper;15754;
50027;vege_1;15692;
50027;gate-keeper;15755;
50028;gate-keeper;15756;
50029;frui_0;15749;
50029;gate-keeper;15757;
50030;gate-keeper;15758;
50031;gate-keeper;15759;
50032;vege_0;15694;
50032;frui_1;15751;
50032;gate-keeper;15760;
50033;gate-keeper;15761;
50034;gate-keeper;15762;
50035;frui_0;15754;
50035;gate-keeper;15763;
50036;gate-keeper;15764;
50037;vege_1;15695;
50037;frui_1;15763;
50037;gate-keeper;15765;
50038;gate-keeper;15766;
50039;gate-keeper;15767;
50040;meat_1;15666;
50040;gate-keeper;15768;
50041;vege_0;15696;
50041;gate-keeper;15769;
50042;frui_0;15765;
50042;gate-keeper;15770;
50043;gate-keeper;15771;
50044;frui_1;15766;
50044;gate-keeper;15772;
50045;gate-keeper;15773;
50046;gate-keeper;15774;
50047;vege_1;15699;
50047;gate-keeper;15775;
50048;gate-keeper;15776;
50049;final-crs_2;15656;1031
50049;gate-keeper;15777;
50050;frui_0;15772;
50050;gate-keeper;15778;
50051;gate-keeper;15779;
50052;vege_0;15700;
50052;frui_1;15775;
50052;gate-keeper;15780;
50053;gate-keeper;15781;
50054;gate-keeper;15782;
50055;gate-keeper;15783;
50056;vege_1;15702;
50056;frui_0;15780;
50056;gate-keeper;15784;
50057;frui_1;15783;
50057;gate-keeper;15785;
50058;gate-keeper;15786;
50059;gate-keeper;15787;
50060;gate-keeper;15788;
50061;gate-keeper;15789;
50062;gate-keeper;15790;
50063;vege_0;15703;
50063;frui_0;15784;
50063;gate-keeper;15791;
50064;frui_1;15786;
50064;gate-keeper;15792;
50065;meat_0;15682;
50065;gate-keeper;15793;
50066;vege_1;15705;
50066;gate-keeper;15794;
50067;gate-keeper;15795;
50068;gate-keeper;15796;
50069;final-crs_11;15657;1347
50069;frui_0;15789;
50069;gate-keeper;15797;
50070;final-crs_7;15658;1876
50070;gate-keeper;15798;
50071;vege_0;15706;
50071;frui_1;15794;
50071;gate-keeper;15799;
50072;gate-keeper;15800;
50073;vege_1;15711;
50073;gate-keeper;15801;
50074;gate-keeper;15802;
50075;frui_0;15795;
50075;gate-keeper;15803;
50076;gate-keeper;15804;
50077;frui_1;15797;
50077;gate-keeper;15805;
50078;gate-keeper;15806;
50079;gate-keeper;15807;
50080;vege_0;15713;
50080;gate-keeper;15808;
50081;gate-keeper;15809;
50082;vege_1;15714;
50082;frui_1;15801;
50082;gate-keeper;15810;
50083;frui_0;15803;
50083;gate-keeper;15811;
50084;gate-keeper;15812;
50085;gate-keeper;15813;
50086;gate-keeper;15814;
50087;gate-keeper;15815;
50088;gate-keeper;15816;
50089;final-crs_8;15660;992
50089;frui_1;15804;
50089;gate-keeper;15817;
50090;frui_0;15808;
50090;gate-keeper;15818;
50091;vege_0;15718;
50091;gate-keeper;15819;
50092;vege_1;15721;
50092;gate-keeper;15820;
50093;gate-keeper;15821;
50094;gate-keeper;15822;
50095;meat_1;15684;
50095;gate-keeper;15823;
50096;frui_0;15809;
50096;frui_1;15810;
50096;gate-keeper;15824;
50097;gate-keeper;15825;
50098;gate-keeper;15826;
50099;gate-keeper;15827;
50100;vege_1;15724;
50100;gate-keeper;15828;
50101;gate-keeper;15829;
50102;frui_1;15811;
50102;gate-keeper;15830;
50103;vege_0;15733;
50103;frui_0;15817;
50103;gate-keeper;15831;
50104;gate-keeper;15832;
50105;gate-keeper;15833;
50106;gate-keeper;15834;
50107;gate-keeper;15835;
50108;gate-keeper;15836;
50109;final-crs_12;15661;2321
50109;frui_0;15826;
50109;frui_1;15828;
50109;gate-keeper;15837;
50110;vege_1;15736;
50110;gate-keeper;15838;
50111;gate-keeper;15839;
50112;gate-keeper;15840;
50114;vege_0;15740;
50115;frui_0;15832;
50116;frui_1;15835;
50118;meat_0;15690;
50119;vege_1;15741;
50122;frui_0;15836;
50123;frui_1;15837;
50124;final-crs_9;15662;1818
50124;vege_0;15742;
50128;vege_1;15744;
50129;frui_0;15839;
50131;final-crs_5;15667;1225
50132;vege_0;15745;
50134;final-crs_6;15669;502
50140;vege_1;15746;
50142;vege_0;15750;
50150;vege_1;15753;
50152;vege_0;15755;
50153;meat_1;15697;
50157;final-crs_10;15664;791
50158;vege_1;15757;
50162;vege_0;15758;
50167;vege_1;15759;
50172;vege_0;15760;
50175;meat_0;15701;
50179;final-crs_0;15665;328
50179;vege_1;15761;
50183;vege_0;15762;
50189;vege_1;15764;
50193;vege_0;15767;
50199;vege_1;15769;
50202;vege_0;15771;
50203;meat_1;15708;
50210;vege_1;15773;
50212;vege_0;15774;
50216;final-crs_3;15668;1793
50220;vege_1;15779;
50222;vege_0;15781;
50226;final-crs_4;15670;3349
50229;vege_0;15787;
50229;vege_1;15788;
50238;vege_0;15790;
50241;vege_1;15792;
50243;final-crs_1;15671;2892
50243;meat_0;15719;
50247;vege_0;15793;
50249;vege_1;15798;
50257;vege_0;15799;
50259;vege_1;15800;
50261;meat_1;15720;
50265;vege_0;15802;
50269;vege_1;15805;
50273;vege_0;15806;
50277;vege_1;15807;
50282;vege_0;15813;
50287;vege_1;15814;
50291;vege_0;15815;
50297;vege_1;15816;
50297;meat_0;15722;
50298;final-crs_7;15678;421
50300;vege_0;15819;
50306;final-crs_11;15655;2403
50306;final-crs_12;15687;1099
50308;vege_1;15820;
50309;vege_0;15821;
50316;meat_1;15725;
50317;vege_1;15823;
50318;vege_0;15825;
50326;vege_1;15827;
50329;vege_0;15829;
50338;vege_0;15830;
50338;vege_1;15831;
50346;vege_0;15833;
50349;vege_1;15838;
50356;final-crs_2;15672;519
50356;vege_0;15840;
50359;final-crs_5;15691;291
50360;meat_0;15726;
50369;final-crs_0;15673;2653
50374;final-crs_8;15693;269
50376;final-crs_6;15698;85
50379;final-crs_9;15674;1798
50380;meat_1;15728;
50418;meat_0;15730;
50421;final-crs_10;15675;1201
50436;meat_1;15732;
50454;final-crs_3;15659;1154
50480;final-crs_1;15704;565
50482;meat_0;15738;
50495;meat_1;15739;
50500;gate-keeper;16810;
50501;gate-keeper;16811;
50502;gate-keeper;16812;
50504;final-crs_4;15707;1422
50506;vege_0;16810;
50508;vege_1;16811;
50515;vege_0;16812;
50532;final-crs_7;15676;183
50546;meat_0;15747;
50562;final-crs_12;15709;1470
50563;meat_1;15748;
50568;final-crs_2;15710;3904
50576;final-crs_11;15677;2706
50583;final-crs_8;15679;1672
50592;final-crs_6;15712;1295
50597;final-crs_0;15715;75
50604;meat_0;15752;
50619;final-crs_5;15680;1200
50622;meat_1;15756;
50628;final-crs_9;15716;1848
50659;meat_0;15768;
50663;final-crs_10;15717;263
50681;meat_1;15770;
50705;final-crs_3;15681;1181
50719;final-crs_4;15683;143
50722;meat_0;15776;
50738;final-crs_1;15723;526
50746;meat_1;15777;
50772;gate-keeper;16871;
50773;gate-keeper;16872;
50774;gate-keeper;16873;
50775;vege_0;16871;
50775;frui_0;16872;
50775;gate-keeper;16874;
50776;gate-keeper;16875;
50777;frui_1;16873;
50777;gate-keeper;16876;
50778;final-crs_2;15727;2025
50779;vege_1;16874;
50783;frui_0;16875;
50783;frui_1;16876;
50783;meat_0;15778;
50804;final-crs_12;15685;845
50807;meat_1;15782;
50809;final-crs_7;15686;1109
50813;gate-keeper;16884;
50814;gate-keeper;16885;
50816;final-crs_11;15729;2412
50817;vege_1;16885;
50822;final-crs_5;15731;1529
50832;final-crs_8;15663;908
50839;final-crs_6;15734;111
50841;meat_0;15785;
50857;final-crs_9;15688;1991
50860;final-crs_0;15735;769
50865;meat_1;15791;
50881;gate-keeper;16901;
50882;vege_1;16901;
50883;final-crs_10;15689;605
50905;meat_0;15796;
50929;meat_1;15812;
50938;final-crs_3;15737;3512
50967;meat_0;15818;
50986;meat_1;15822;
50990;final-crs_4;15743;972
50994;final-crs_1;15692;406
51010;final-crs_12;15749;107
51023;meat_0;15824;
51032;final-crs_2;15694;842
51040;final-crs_5;15751;173
51047;meat_1;15834;
51055;final-crs_7;15754;1465
51063;final-crs_11;15695;2656
51079;meat_0;16884;
51088;final-crs_8;15763;2262
51089;final-crs_0;15666;240
51092;gate-keeper;16950;
51101;meat_1;16950;
51103;final-crs_9;15696;454
51115;final-crs_6;15765;1360
51161;final-crs_10;15766;1323
51220;final-crs_3;15699;762
51245;final-crs_12;15772;2633
51247;final-crs_2;15700;445
51262;final-crs_4;15775;614
51271;final-crs_1;15702;2466
51299;final-crs_7;15780;1033
51307;final-crs_5;15783;795
51307;final-crs_8;15703;423
51308;final-crs_11;15784;1540
51316;final-crs_9;15786;1277
51364;final-crs_0;15682;1320
51370;final-crs_10;15705;4935
51374;final-crs_6;15789;141
51404;gate-keeper;17025;
51405;frui_1;17025;
51420;final-crs_3;15706;109
51454;final-crs_12;15794;290
51498;final-crs_1;15711;1038
51501;final-crs_2;15795;1114
51518;final-crs_11;15797;2341
51521;final-crs_4;15713;894
51530;final-crs_8;15714;1226
51544;final-crs_7;15801;1998
51552;final-crs_5;15803;320
51577;final-crs_9;15804;1711
51603;final-crs_0;15808;1507
51606;final-crs_10;15718;2650
51613;final-crs_6;15721;2833
51662;final-crs_12;15684;596
51665;gate-keeper;17080;
51666;gate-keeper;17081;
51667;gate-keeper;17082;
51668;frui_1;17080;
51668;gate-keeper;17083;
51669;frui_0;17081;
51669;gate-keeper;17084;
51670;vege_0;17082;
51670;gate-keeper;17085;
51671;vege_1;17083;
51671;gate-keeper;17086;
51674;frui_1;17084;
51675;frui_0;17085;
51679;vege_0;17086;
51686;final-crs_3;15809;1269
51707;gate-keeper;17096;
51708;frui_0;17096;
51708;gate-keeper;17097;
51709;final-crs_11;15810;173
51711;vege_0;17097;
51755;final-crs_1;15724;1873
51761;final-crs_2;15811;385
51771;final-crs_7;15733;1601
51779;final-crs_4;15817;816
51796;final-crs_5;15826;929
51798;final-crs_0;15828;2179
51813;final-crs_8;15736;2601
51851;final-crs_9;15740;2211
51876;final-crs_6;15832;1263
51881;final-crs_10;15835;3071
51914;final-crs_3;15690;804
51919;final-crs_11;15741;872
51939;final-crs_12;15836;312
51983;final-crs_1;15837;1438
52000;final-crs_2;15742;1920
52004;final-crs_0;15744;1081
52010;final-crs_4;15839;1664
52028;final-crs_8;15745;857
52032;final-crs_5;15746;2315
52039;final-crs_7;15750;1157
52095;final-crs_10;15753;1115
52098;final-crs_9;15755;2569
52146;final-crs_6;15697;68
52161;final-crs_12;15757;1359
52163;final-crs_3;15758;1901
52171;final-crs_11;15759;379
52192;final-crs_1;15760;787
52226;final-crs_2;15701;2551
52229;gate-keeper;17221;
52230;frui_1;17221;
52236;final-crs_0;15761;1269
52244;final-crs_8;15762;810
52251;final-crs_5;15764;109
52263;final-crs_4;15767;3667
52278;final-crs_7;15769;1765
52306;final-crs_10;15771;508
52345;final-crs_9;15708;2287
52397;final-crs_11;15773;190
52405;final-crs_3;15774;1247
52411;final-crs_1;15779;2261
52417;final-crs_6;15781;630
52427;final-crs_12;15787;218
52469;final-crs_2;15788;902
52472;final-crs_8;15790;2019
52479;final-crs_0;15792;2085
52497;final-crs_4;15719;681
52512;final-crs_10;15793;1739
52514;final-crs_7;15798;429
52525;final-crs_5;15799;2368
52540;gate-keeper;18310;
52546;vege_1;18310;
52570;gate-keeper;18315;
52571;gate-keeper;18316;
52572;frui_0;18316;
52572;gate-keeper;18317;
52573;vege_1;18315;
52573;gate-keeper;18318;
52574;vege_0;18317;
52581;vege_1;18318;
52584;final-crs_9;15800;104
52663;final-crs_3;15720;922
52666;final-crs_11;15802;1736
52670;final-crs_1;15805;1726
52672;final-crs_12;15806;126
52692;final-crs_6;15807;1364
52706;final-crs_8;15813;628
52712;final-crs_2;15814;1352
52719;final-crs_4;15815;272
52740;final-crs_7;15816;453
52754;final-crs_0;15722;1102
52771;final-crs_10;15819;2973
52812;final-crs_5;15820;730
52835;final-crs_9;15821;1278
52850;gate-keeper;18754;
52851;gate-keeper;18755;
52852;frui_1;18754;
52852;gate-keeper;18756;
52853;gate-keeper;18757;
52854;gate-keeper;18758;
52855;vege_0;18756;
52855;gate-keeper;18759;
52856;vege_1;18757;
