time;ckpt;id;money
19530;gate-keeper;4926;
19531;gate-keeper;4927;
19532;vege_0;4831;
19532;gate-keeper;4928;
19533;vege_1;4833;
19533;frui_0;4915;
19533;gate-keeper;4929;
19534;frui_1;4916;
19534;gate-keeper;4930;
19535;gate-keeper;4931;
19536;gate-keeper;4932;
19537;gate-keeper;4933;
19538;final-crs_7;4773;2262
19538;gate-keeper;4934;
19539;gate-keeper;4935;
19540;vege_0;4836;
19540;frui_0;4917;
19540;frui_1;4919;
19540;gate-keeper;4936;
19541;gate-keeper;4937;
19542;gate-keeper;4938;
19543;gate-keeper;4977;
19544;vege_1;4839;
19546;frui_1;4922;
19547;frui_0;4925;
19549;vege_0;4841;
19552;frui_1;4928;
19553;frui_0;4930;
19555;vege_1;4850;
19559;final-crs_9;4760;2099
19559;vege_0;4851;
19560;frui_0;4931;
19560;frui_1;4932;
19566;vege_1;4852;
19566;frui_0;4936;
19567;frui_1;4938;
19568;vege_0;4853;
19573;frui_0;4977;
19575;vege_1;4856;
19578;vege_0;4857;
19580;final-crs_0;4775;1099
19580;meat_0;4771;
19585;vege_1;4858;
19586;meat_1;4781;
19587;vege_0;4860;
19595;vege_0;4862;
19596;vege_1;4867;
19605;vege_0;4869;
19606;vege_1;4870;
19614;vege_0;4872;
19616;vege_1;4874;
19623;vege_0;4875;
19624;vege_1;4876;
19632;vege_1;4877;
19632;meat_0;4792;
19633;vege_0;4878;
19635;final-crs_5;4777;1591
19641;vege_1;4880;
19644;vege_0;4881;
19646;final-crs_8;4763;1713
19647;final-crs_10;4779;478
19651;vege_1;4884;
19652;meat_1;4798;
19656;vege_0;4885;
19660;vege_1;4886;
19666;vege_0;4887;
19668;vege_1;4888;
19674;final-crs_11;4764;1840
19676;vege_0;4890;
19678;vege_1;4891;
19681;final-crs_2;4780;1458
19685;vege_0;4892;
19687;vege_1;4893;
19691;meat_0;4799;
19695;vege_0;4894;
19695;vege_1;4895;
19703;vege_0;4897;
19705;vege_1;4899;
19711;final-crs_4;4783;246
19711;final-crs_6;4766;901
19711;final-crs_12;4785;1691
19711;vege_0;4900;
19716;vege_1;4901;
19717;meat_1;4804;
19719;vege_0;4906;
19726;vege_1;4907;
19727;vege_0;4911;
19731;final-crs_3;4751;656
19734;vege_0;4918;
19735;vege_1;4921;
19741;vege_0;4923;
19744;vege_1;4924;
19746;meat_0;4807;
19749;vege_0;4927;
19753;vege_1;4929;
19759;gate-keeper;5236;
19760;vege_0;4933;
19763;final-crs_1;4786;1437
19764;vege_1;4935;
19771;vege_0;5236;
19772;meat_1;4809;
19786;final-crs_7;4767;648
19801;final-crs_0;4768;1219
19802;final-crs_9;4788;2308
19818;meat_0;4814;
19828;meat_1;4816;
19862;final-crs_10;4752;99
19869;final-crs_5;4789;1613
19878;final-crs_8;4769;942
19881;meat_0;4818;
19889;final-crs_11;4790;2333
19891;meat_1;4820;
19923;final-crs_4;4793;2095
19926;final-crs_2;4774;950
19942;meat_0;4829;
19947;final-crs_6;4795;1164
19962;meat_1;4832;
19973;final-crs_3;4776;581
19981;final-crs_12;4801;1263
20008;final-crs_0;4778;834
20013;final-crs_1;4805;2404
20016;meat_0;4834;
20020;meat_1;4837;
20038;final-crs_7;4782;2820
20054;final-crs_9;4815;321
20076;meat_0;4843;
20078;final-crs_5;4784;1105
20080;gate-keeper;5693;
20082;meat_1;4845;
20085;vege_1;5693;
20088;final-crs_10;4817;109
20127;final-crs_8;4819;279
20141;final-crs_11;4787;2227
20143;meat_0;4846;
20143;meat_1;4847;
20159;final-crs_2;4822;1260
20173;final-crs_4;4823;879
20197;meat_0;4849;
20205;final-crs_6;4791;2226
20206;meat_1;4859;
20221;final-crs_3;4825;1987
20225;final-crs_12;4826;3652
20233;final-crs_1;4794;513
20242;final-crs_0;4796;180
20252;meat_0;4861;
20263;meat_1;4871;
20273;final-crs_7;4828;2899
20275;gate-keeper;5738;
20276;gate-keeper;5739;
20277;frui_0;5738;
20277;frui_1;5739;
20300;final-crs_5;4835;802
20305;final-crs_10;4797;1683
20309;meat_0;4879;
20314;gate-keeper;5747;
20315;frui_0;5747;
20315;gate-keeper;5748;
20316;final-crs_9;4838;894
20316;meat_1;4883;
20318;frui_1;5748;
20358;final-crs_11;4840;326
20364;meat_0;4889;
20372;meat_1;4902;
20385;final-crs_8;4753;480
20398;final-crs_4;4800;840
20414;final-crs_2;4842;1195
20417;final-crs_6;4844;1756
20421;meat_0;4904;
20427;final-crs_0;4802;779
20435;meat_1;4910;
20436;final-crs_1;4754;691
20444;final-crs_3;4848;1541
20477;final-crs_12;4803;1597
20492;meat_0;4912;
20492;meat_1;4920;
20531;final-crs_5;4854;1032
20541;final-crs_10;4806;841
20549;meat_1;4926;
20554;final-crs_7;4855;1681
20565;final-crs_11;4863;2699
20565;meat_0;4934;
20580;final-crs_9;4808;2152
20603;final-crs_8;4810;1764
20612;meat_1;4937;
20624;final-crs_2;4864;1212
20627;final-crs_4;4865;1852
20649;final-crs_6;4811;1553
20669;final-crs_0;4866;3507
20690;final-crs_1;4868;1507
20693;final-crs_3;4812;536
20749;final-crs_12;4873;1451
20782;final-crs_7;4813;1126
20795;final-crs_10;4882;192
20806;final-crs_5;4896;438
20811;final-crs_8;4821;1114
20827;final-crs_11;4898;548
20844;final-crs_9;4824;1602
20871;final-crs_2;4903;1204
20874;final-crs_4;4905;1128
20917;final-crs_6;4908;2580
20924;final-crs_0;4827;1352
20931;final-crs_1;4765;986
20939;final-crs_3;4909;1713
20967;gate-keeper;5904;
