time;ckpt;id;money
23216;final-crs_2;6032;351
23220;final-crs_12;6114;1093
23257;final-crs_8;6116;2933
23283;final-crs_1;6033;1567
23285;final-crs_9;6117;1056
23286;final-crs_0;6035;2211
23288;final-crs_6;6118;1304
23305;final-crs_4;6037;187
23351;final-crs_5;6119;654
23381;final-crs_3;6123;297
23391;final-crs_10;6040;61
23399;final-crs_11;6124;2857
23442;final-crs_7;6041;2022
23463;final-crs_2;6125;4190
23481;final-crs_1;6042;1169
23495;final-crs_12;6044;2116
23505;final-crs_8;5965;1273
23529;final-crs_6;6046;321
23540;final-crs_0;6047;482
23563;final-crs_9;6051;555
23569;final-crs_4;5984;1520
23612;final-crs_5;6053;1317
23620;final-crs_11;6054;759
23623;final-crs_10;6055;4454
23643;final-crs_3;6056;916
23647;gate-keeper;6926;
23650;vege_1;6926;
23668;final-crs_2;6057;882
23683;final-crs_7;6061;328
23735;gate-keeper;6947;
23738;final-crs_12;6063;1228
23741;vege_0;6947;
23754;final-crs_8;5985;3319
23762;final-crs_1;6065;875
23767;final-crs_0;6066;2104
23777;final-crs_6;6067;1930
23816;final-crs_11;6068;912
23845;final-crs_9;5986;160
23850;final-crs_4;6070;1427
23858;final-crs_10;6074;260
23859;final-crs_5;6080;3447
23871;final-crs_3;6081;927
23899;final-crs_2;6082;1153
23955;final-crs_7;6085;267
23978;final-crs_8;6086;1546
23988;gate-keeper;7196;
23989;gate-keeper;7197;
23991;frui_0;7197;
23994;final-crs_12;6091;740
23996;vege_0;7196;
24013;final-crs_6;5992;320
24034;final-crs_0;6092;1988
24035;final-crs_1;6094;2334
24042;final-crs_11;6095;2361
24067;final-crs_4;5995;1922
24090;final-crs_5;6097;333
24090;final-crs_10;6098;1419
24096;final-crs_9;6100;882
24098;final-crs_3;6225;736
24135;final-crs_2;6101;1308
24162;final-crs_7;6103;1695
24253;final-crs_6;6106;2315
24254;final-crs_8;6110;2391
24255;final-crs_0;6115;171
24261;final-crs_12;6126;2230
24283;final-crs_1;5998;844
24286;final-crs_11;6156;82
24292;final-crs_4;6226;754
24318;final-crs_10;6227;1308
24319;gate-keeper;7275;
24320;final-crs_5;6001;139
24323;frui_1;7275;
24356;final-crs_3;6002;1430
24371;final-crs_9;6012;2044
24375;final-crs_7;6019;533
24384;final-crs_2;6031;940
24453;final-crs_0;6039;1497
24486;final-crs_12;6049;1927
24522;final-crs_6;6052;1430
24522;final-crs_8;6060;898
24524;final-crs_1;6072;1211
24552;final-crs_11;6309;671
24555;final-crs_10;6073;1051
24564;final-crs_5;6075;771
24569;final-crs_4;6077;1580
24576;final-crs_9;6089;2055
24588;final-crs_3;6090;2249
24617;final-crs_7;6109;230
24657;final-crs_2;6112;2690
24661;gate-keeper;7356;
24662;gate-keeper;7357;
24663;vege_0;7357;
24688;gate-keeper;7361;
24689;gate-keeper;7362;
24690;vege_0;7362;
24690;gate-keeper;7363;
24691;meat_1;7356;
24694;frui_1;7361;
24713;meat_0;7363;
24733;final-crs_12;6120;2497
24736;final-crs_0;6360;2105
24755;final-crs_8;6361;1085
24763;final-crs_1;6362;2126
24766;final-crs_6;6121;2575
24774;final-crs_5;6122;2090
24787;final-crs_4;6155;364
24792;final-crs_11;6708;1257
24807;final-crs_10;6792;3056
24822;final-crs_3;6793;392
24834;final-crs_9;6926;3268
24872;final-crs_7;6947;1819
24888;final-crs_2;7197;79
24945;final-crs_12;7196;544
24968;final-crs_0;7275;1142
24968;final-crs_1;7357;680
25007;final-crs_11;7362;2251
25008;final-crs_8;7356;165
25018;final-crs_6;7361;1668
25033;final-crs_4;7363;983
25308;gate-keeper;7693;
25309;gate-keeper;7694;
25310;gate-keeper;7695;
25311;meat_0;7694;
25311;gate-keeper;7696;
25312;gate-keeper;7697;
25313;gate-keeper;7698;
25314;vege_1;7693;
25314;gate-keeper;7699;
25316;frui_0;7696;
25316;frui_1;7697;
25317;vege_0;7695;
25322;frui_0;7698;
25322;frui_1;7699;
25343;final-crs_2;7694;1284
25349;final-crs_9;7693;81
25378;final-crs_7;7696;425
25425;final-crs_1;7697;790
25429;final-crs_12;7695;670
25471;final-crs_10;7698;293
25474;final-crs_5;7699;1817
25649;gate-keeper;7779;
25650;gate-keeper;7780;
25651;gate-keeper;7781;
25654;frui_1;7779;
25655;frui_0;7780;
25662;meat_0;7781;
25669;final-crs_8;7779;2865
25697;final-crs_10;7780;134
25698;final-crs_0;7781;763
26011;gate-keeper;8055;
26012;gate-keeper;8056;
26015;frui_1;8055;
26016;frui_0;8056;
26027;final-crs_4;8055;601
26047;final-crs_3;8056;3525
26551;gate-keeper;8183;
26556;vege_0;8183;
26558;final-crs_2;8183;969
26617;gate-keeper;8196;
26618;gate-keeper;8197;
26619;gate-keeper;8198;
26622;vege_0;8197;
26624;vege_1;8198;
26625;final-crs_11;8197;2101
26640;final-crs_12;8198;2049
26642;meat_1;8196;
26669;final-crs_0;8196;1185
26941;gate-keeper;8272;
26942;gate-keeper;8273;
26943;frui_1;8272;
26943;gate-keeper;8274;
26944;gate-keeper;8275;
26945;frui_0;8273;
26947;meat_1;8274;
26948;frui_1;8275;
26967;final-crs_10;8272;1034
26987;final-crs_3;8273;1387
26988;final-crs_1;8274;305
27025;final-crs_4;8275;1796
27254;gate-keeper;8344;
27255;gate-keeper;8345;
27256;frui_0;8344;
27256;gate-keeper;8346;
27257;gate-keeper;8347;
27258;frui_1;8347;
27258;gate-keeper;8348;
27259;final-crs_7;8344;1092
27259;gate-keeper;8349;
27260;final-crs_10;8347;1368
27260;gate-keeper;8350;
27261;vege_0;8345;
27261;frui_0;8350;
27261;gate-keeper;8351;
27263;vege_1;8346;
27265;frui_1;8351;
27270;vege_0;8348;
27272;vege_1;8349;
27286;final-crs_6;8345;1269
27301;final-crs_9;8350;948
27323;final-crs_11;8346;969
27338;final-crs_0;8351;1849
27359;final-crs_8;8348;1634
27371;final-crs_2;8349;1348
27385;gate-keeper;8381;
27386;vege_1;8381;
27386;gate-keeper;8382;
27387;final-crs_5;8381;1983
27387;gate-keeper;8383;
27391;vege_0;8383;
27394;meat_1;8382;
27402;final-crs_12;8383;1565
27408;final-crs_3;8382;1370
27537;gate-keeper;8418;
27538;vege_1;8418;
27538;gate-keeper;8419;
27543;vege_0;8419;
27545;final-crs_6;8418;2452
27546;gate-keeper;8421;
27548;final-crs_2;8419;1462
27548;frui_1;8421;
27554;final-crs_0;8421;2918
28122;gate-keeper;8557;
28134;meat_1;8557;
28158;final-crs_8;8557;1653
28386;gate-keeper;8617;
28387;gate-keeper;8618;
28388;gate-keeper;8619;
28389;vege_0;8617;
28389;gate-keeper;8620;
28390;gate-keeper;8621;
28391;gate-keeper;8622;
28392;vege_1;8620;
28392;frui_0;8618;
28392;frui_1;8619;
28398;frui_0;8621;
28399;vege_0;8622;
28408;final-crs_8;8617;1725
28418;final-crs_4;8620;2363
28464;final-crs_1;8618;822
28478;final-crs_10;8619;1377
28493;final-crs_0;8621;600
28498;final-crs_6;8622;1956
28653;gate-keeper;8684;
28654;vege_0;8684;
28663;final-crs_8;8684;2413
28997;gate-keeper;8764;
29000;vege_0;8764;
29005;final-crs_11;8764;1208
29340;gate-keeper;8847;
29343;frui_1;8847;
29366;final-crs_8;8847;1224
29501;gate-keeper;8883;
29502;gate-keeper;8884;
29509;vege_0;8883;
29509;vege_1;8884;
29513;final-crs_11;8883;1684
29530;final-crs_2;8884;2162
30210;gate-keeper;9050;
30211;gate-keeper;9051;
30214;frui_0;9050;
30216;frui_1;9051;
30225;final-crs_11;9050;1845
30230;final-crs_7;9051;1991
30341;gate-keeper;9081;
30342;gate-keeper;9082;
30346;vege_0;9081;
30349;vege_1;9082;
30382;final-crs_1;9081;2024
30394;final-crs_4;9082;1504
30510;gate-keeper;9123;
30513;vege_0;9123;
30529;final-crs_2;9123;1871
30813;gate-keeper;9190;
30814;meat_0;9190;
30814;gate-keeper;9191;
30815;gate-keeper;9192;
30816;vege_0;9191;
30816;gate-keeper;9193;
30817;gate-keeper;9194;
30818;gate-keeper;9195;
30823;vege_0;9193;
30823;vege_1;9194;
30832;vege_0;9195;
30837;final-crs_4;9190;1317
30843;meat_1;9192;
30858;final-crs_8;9191;625
30877;final-crs_9;9193;2163
30914;final-crs_0;9194;880
30915;final-crs_1;9195;1419
30921;final-crs_7;9192;1977
31034;gate-keeper;9248;
31037;vege_1;9248;
31045;final-crs_2;9248;698
31113;gate-keeper;9265;
31114;gate-keeper;9266;
31115;gate-keeper;9267;
31116;gate-keeper;9268;
31119;vege_0;9266;
31119;vege_1;9268;
31133;final-crs_8;9266;1720
31145;final-crs_1;9268;640
31156;meat_1;9265;
31163;meat_0;9267;
31174;final-crs_10;9265;2262
31180;final-crs_7;9267;343
31354;gate-keeper;9325;
31379;meat_1;9325;
31384;final-crs_8;9325;1954
31386;gate-keeper;9331;
31387;gate-keeper;9332;
31388;gate-keeper;9333;
31390;vege_0;9332;
31391;vege_1;9333;
31391;frui_0;9331;
31395;final-crs_1;9332;2088
31421;final-crs_7;9333;674
31427;final-crs_5;9331;747
32357;gate-keeper;9563;
32361;frui_1;9563;
32373;final-crs_8;9563;603
32416;gate-keeper;9574;
32417;gate-keeper;9575;
32418;vege_1;9574;
32418;gate-keeper;9576;
32419;meat_1;9575;
32419;gate-keeper;9577;
32425;vege_0;9576;
32428;vege_1;9577;
32433;final-crs_0;9574;371
32484;final-crs_3;9575;2546
32519;final-crs_12;9576;747
32535;final-crs_1;9577;838
32688;gate-keeper;9641;
32716;meat_1;9641;
32740;final-crs_1;9641;917
33013;gate-keeper;9719;
33019;vege_0;9719;
33041;final-crs_9;9719;832
33427;gate-keeper;9817;
33429;frui_1;9817;
33468;final-crs_12;9817;2451
33581;gate-keeper;9851;
33582;frui_0;9851;
33582;gate-keeper;9852;
33583;frui_1;9852;
33583;gate-keeper;9853;
33584;gate-keeper;9854;
33588;frui_0;9853;
33589;frui_1;9854;
33594;final-crs_10;9851;2410
33622;final-crs_1;9852;1428
33632;final-crs_2;9853;1110
33668;final-crs_11;9854;1336
34192;gate-keeper;10001;
34193;gate-keeper;10002;
34198;vege_0;10001;
34199;gate-keeper;10004;
34200;frui_0;10004;
34202;vege_1;10002;
34238;final-crs_5;10001;319
34262;final-crs_4;10004;2290
34280;final-crs_3;10002;2274
34347;gate-keeper;10037;
34348;frui_1;10037;
34348;gate-keeper;10038;
34349;gate-keeper;10039;
34353;frui_0;10038;
34354;frui_1;10039;
34385;final-crs_8;10037;1749
34394;final-crs_0;10038;1575
34399;final-crs_9;10039;1221
35070;gate-keeper;10207;
35071;frui_1;10207;
35071;gate-keeper;10208;
35072;vege_1;10208;
35072;gate-keeper;10209;
35097;meat_0;10209;
35105;final-crs_8;10207;958
35123;final-crs_9;10208;2268
35146;final-crs_11;10209;1127
35367;gate-keeper;10281;
35371;vege_1;10281;
35377;final-crs_6;10281;960
35693;gate-keeper;10356;
35694;gate-keeper;10357;
35697;vege_0;10356;
35698;meat_0;10357;
35741;final-crs_3;10356;2082
35763;final-crs_7;10357;1862
35961;gate-keeper;10416;
35962;gate-keeper;10417;
35963;gate-keeper;10418;
35964;vege_0;10417;
35964;frui_0;10416;
35964;gate-keeper;10419;
35965;gate-keeper;10420;
35966;gate-keeper;10421;
35967;frui_1;10421;
35967;gate-keeper;10422;
35970;vege_1;10418;
35971;vege_0;10419;
35971;frui_0;10422;
35979;vege_1;10420;
35996;final-crs_7;10417;1658
36012;final-crs_0;10416;1271
36034;final-crs_3;10421;1052
36062;final-crs_12;10418;840
36077;final-crs_2;10419;1988
36079;final-crs_9;10422;540
36081;final-crs_1;10420;1186
36192;gate-keeper;10479;
36238;meat_1;10479;
36251;final-crs_0;10479;1337
36471;gate-keeper;10545;
36477;vege_1;10545;
36478;final-crs_0;10545;1453
36947;gate-keeper;10844;
36948;gate-keeper;10845;
36949;gate-keeper;10846;
36950;frui_0;10844;
36950;gate-keeper;10847;
36951;gate-keeper;10848;
36952;final-crs_9;10844;280
36952;gate-keeper;10849;
36953;vege_1;10847;
36959;vege_0;10848;
36961;vege_1;10849;
36965;meat_0;10845;
36970;final-crs_1;10847;769
36979;meat_1;10846;
37006;final-crs_7;10848;3117
37007;final-crs_5;10849;2132
37010;final-crs_12;10845;561
37012;final-crs_0;10846;448
37081;gate-keeper;10880;
37085;frui_1;10880;
37097;final-crs_10;10880;2569
37410;gate-keeper;10961;
37412;vege_1;10961;
37433;final-crs_7;10961;896
37475;gate-keeper;10975;
37476;gate-keeper;10976;
37477;vege_0;10976;
37478;final-crs_12;10976;612
37479;frui_0;10975;
37482;final-crs_2;10975;2807
37839;gate-keeper;11063;
37840;frui_1;11063;
37892;final-crs_7;11063;2609
37993;gate-keeper;11101;
38000;vege_0;11101;
38005;final-crs_8;11101;798
38293;gate-keeper;11172;
38344;meat_0;11172;
38387;final-crs_6;11172;1407
38738;gate-keeper;11848;
38739;gate-keeper;11849;
38740;gate-keeper;11850;
38741;vege_1;11848;
38743;final-crs_2;11848;968
38751;meat_0;11849;
38753;meat_1;11850;
38814;final-crs_1;11849;322
38814;final-crs_12;11850;1940
38895;gate-keeper;11887;
38899;vege_0;11887;
38917;final-crs_4;11887;362
39180;gate-keeper;11953;
39181;frui_0;11953;
39181;gate-keeper;11954;
39186;vege_1;11954;
39195;final-crs_4;11953;1024
39196;final-crs_2;11954;2180
39528;gate-keeper;12037;
39532;vege_1;12037;
39534;final-crs_9;12037;2599
39720;gate-keeper;12080;
39721;frui_1;12080;
39721;gate-keeper;12081;
39722;frui_0;12081;
39722;gate-keeper;12082;
39727;frui_1;12082;
39742;final-crs_1;12080;737
39773;final-crs_9;12081;3749
39775;final-crs_6;12082;789
40449;gate-keeper;12253;
40450;gate-keeper;12254;
40452;vege_0;12253;
40454;final-crs_1;12253;383
40455;frui_0;12254;
40531;final-crs_7;12254;237
40574;gate-keeper;12283;
40598;meat_1;12283;
40630;final-crs_3;12283;3116
40747;gate-keeper;12323;
40748;gate-keeper;12324;
40750;frui_1;12323;
40752;frui_0;12324;
40753;final-crs_12;12323;498
40797;final-crs_4;12324;1883
41026;gate-keeper;12582;
41030;vege_0;12582;
41037;final-crs_0;12582;1450
41123;gate-keeper;12604;
41124;gate-keeper;12605;
41125;vege_1;12604;
41127;final-crs_8;12604;2061
41129;frui_0;12605;
41142;final-crs_2;12605;633
41314;gate-keeper;12651;
41319;frui_0;12651;
41338;final-crs_8;12651;1141
41493;gate-keeper;12691;
41494;gate-keeper;12692;
41495;gate-keeper;12693;
41497;frui_1;12693;
41502;vege_1;12691;
41503;final-crs_0;12693;360
41518;final-crs_11;12691;3441
41527;meat_0;12692;
41552;final-crs_5;12692;1592
41932;gate-keeper;12798;
41951;meat_0;12798;
41956;final-crs_12;12798;1073
42242;gate-keeper;12867;
42243;gate-keeper;12868;
42244;gate-keeper;12869;
42245;gate-keeper;12870;
42246;vege_0;12868;
42246;frui_0;12867;
42246;frui_1;12870;
42246;gate-keeper;12871;
42247;vege_1;12871;
42261;final-crs_11;12868;404
42268;meat_0;12869;
42278;final-crs_3;12867;2404
42306;final-crs_5;12870;602
42312;final-crs_7;12871;103
42333;final-crs_1;12869;2390
42402;gate-keeper;12907;
42403;gate-keeper;12908;
42404;frui_0;12908;
42404;gate-keeper;12909;
42405;final-crs_10;12908;1607
42411;vege_0;12907;
42431;final-crs_12;12907;991
42443;meat_1;12909;
42453;final-crs_0;12909;1270
42567;gate-keeper;12947;
42568;gate-keeper;12948;
42572;vege_0;12947;
42599;final-crs_6;12947;124
42622;meat_1;12948;
42651;final-crs_9;12948;1660
43460;gate-keeper;13160;
43461;gate-keeper;13161;
43462;vege_0;13160;
43462;frui_1;13161;
43462;gate-keeper;13162;
43465;final-crs_11;13160;479
43468;vege_1;13162;
43472;final-crs_3;13161;1320
43475;gate-keeper;13165;
43479;vege_1;13165;
43480;final-crs_1;13162;1735
43483;final-crs_5;13165;2287
43760;gate-keeper;13233;
43761;gate-keeper;13234;
43762;meat_0;13234;
43764;vege_0;13233;
43778;final-crs_7;13234;2118
43821;final-crs_10;13233;1717
44061;gate-keeper;13494;
44062;vege_1;13494;
44062;gate-keeper;13495;
44066;final-crs_10;13494;862
44111;meat_0;13495;
44122;final-crs_8;13495;1051
44393;gate-keeper;13574;
44396;frui_0;13574;
44411;final-crs_0;13574;560
44422;gate-keeper;13575;
44423;gate-keeper;13576;
44424;gate-keeper;13577;
44425;vege_1;13576;
44425;gate-keeper;13578;
44426;vege_0;13577;
44426;frui_1;13575;
44426;gate-keeper;13579;
44427;final-crs_1;13576;2532
44427;frui_0;13578;
44427;gate-keeper;13580;
44433;frui_0;13579;
44438;meat_1;13580;
44456;final-crs_6;13577;2395
44501;final-crs_7;13575;201
44503;final-crs_10;13578;221
44521;gate-keeper;13603;
44522;frui_1;13603;
44522;gate-keeper;13604;
44523;vege_1;13604;
44532;final-crs_3;13579;840
44534;final-crs_9;13580;1837
44563;final-crs_8;13603;1878
44609;final-crs_2;13604;853
45329;gate-keeper;13792;
45330;gate-keeper;13793;
45331;gate-keeper;13794;
45333;frui_1;13792;
45334;vege_0;13793;
45335;frui_0;13794;
45365;final-crs_11;13792;226
45382;gate-keeper;13806;
45383;frui_1;13806;
45407;final-crs_2;13793;82
45421;final-crs_7;13794;1284
45422;final-crs_1;13806;112
45967;gate-keeper;14329;
45976;meat_1;14329;
46003;final-crs_9;14329;718
46239;gate-keeper;14392;
46240;gate-keeper;14393;
46241;gate-keeper;14394;
46244;vege_0;14393;
46244;frui_1;14394;
46249;final-crs_4;14393;955
46257;meat_0;14392;
46276;final-crs_0;14394;2375
46294;final-crs_10;14392;1140
46498;gate-keeper;14450;
46499;gate-keeper;14451;
46500;gate-keeper;14452;
46501;gate-keeper;14453;
46502;gate-keeper;14454;
46504;frui_0;14453;
46505;vege_0;14450;
46506;vege_1;14451;
46514;vege_1;14452;
46515;vege_0;14454;
46538;final-crs_8;14453;249
46585;final-crs_10;14450;2095
46589;final-crs_6;14451;1212
46595;final-crs_5;14452;1829
46627;final-crs_7;14454;2202
46786;gate-keeper;14523;
46787;vege_1;14523;
46787;gate-keeper;14524;
46801;final-crs_8;14523;162
46823;meat_1;14524;
46840;final-crs_10;14524;2227
47059;gate-keeper;14587;
47060;gate-keeper;14588;
47061;gate-keeper;14589;
47063;frui_0;14589;
47065;vege_0;14587;
47066;vege_1;14588;
47085;final-crs_6;14589;472
47088;final-crs_8;14587;3116
47106;final-crs_5;14588;793
47361;gate-keeper;14660;
47366;meat_0;14660;
47368;final-crs_7;14660;2222
47676;gate-keeper;14926;
47679;frui_0;14926;
47694;final-crs_0;14926;674
47923;gate-keeper;14985;
47927;frui_0;14985;
47961;final-crs_0;14985;523
48561;gate-keeper;15325;
48562;gate-keeper;15326;
48563;gate-keeper;15327;
48564;vege_1;15325;
48564;frui_0;15326;
48564;gate-keeper;15328;
48565;vege_0;15327;
48574;vege_1;15328;
48576;final-crs_1;15325;397
48595;final-crs_3;15326;383
48599;final-crs_4;15327;1609
48625;final-crs_10;15328;1888
48878;gate-keeper;15404;
48880;vege_1;15404;
48884;final-crs_9;15404;393
49189;gate-keeper;15479;
49194;frui_0;15479;
49201;final-crs_5;15479;1283
49317;gate-keeper;15509;
49318;frui_1;15509;
49318;gate-keeper;15510;
49324;final-crs_10;15509;1259
49356;meat_1;15510;
49358;final-crs_4;15510;482
49826;gate-keeper;15627;
49827;gate-keeper;15628;
49828;gate-keeper;15629;
49829;gate-keeper;15630;
49830;gate-keeper;15631;
49831;vege_0;15627;
49831;gate-keeper;15632;
49832;gate-keeper;15633;
49833;vege_1;15629;
49834;frui_0;15630;
49840;vege_0;15631;
49842;vege_1;15632;
49850;vege_0;15633;
49852;final-crs_10;15627;959
49857;meat_0;15628;
49896;final-crs_0;15629;87
49906;final-crs_2;15630;1719
49910;final-crs_12;15631;2313
49943;final-crs_3;15632;2090
49944;final-crs_8;15633;1995
49951;final-crs_11;15628;117
50114;gate-keeper;16718;
50115;gate-keeper;16719;
50116;gate-keeper;16720;
50117;vege_1;16719;
50124;vege_0;16720;
50126;final-crs_10;16719;1356
50146;final-crs_0;16720;2419
50148;meat_1;16718;
50152;final-crs_12;16718;1510
50246;gate-keeper;16750;
50247;gate-keeper;16751;
50251;frui_1;16750;
50276;meat_1;16751;
50300;final-crs_9;16750;1441
50338;final-crs_10;16751;2775
50398;gate-keeper;16786;
50399;frui_1;16786;
50399;gate-keeper;16787;
50401;final-crs_3;16786;971
50401;vege_1;16787;
50459;final-crs_11;16787;3081
50698;gate-keeper;16856;
50699;gate-keeper;16857;
50700;gate-keeper;16858;
50702;vege_0;16857;
50710;meat_0;16856;
50719;final-crs_11;16857;2087
50729;final-crs_6;16856;3726
50747;meat_1;16858;
50748;final-crs_9;16858;1598
51231;gate-keeper;16983;
51232;gate-keeper;16984;
51233;frui_1;16984;
51234;vege_1;16983;
51254;final-crs_6;16984;612
51268;final-crs_1;16983;179
51323;gate-keeper;17006;
51351;meat_1;17006;
51352;final-crs_0;17006;813
51497;gate-keeper;17041;
51498;gate-keeper;17042;
51499;gate-keeper;17043;
51500;gate-keeper;17044;
51501;vege_1;17041;
51501;gate-keeper;17045;
51502;vege_0;17042;
51502;frui_0;17044;
51502;gate-keeper;17046;
51510;vege_1;17045;
51511;vege_0;17046;
51522;meat_0;17043;
51547;final-crs_7;17041;1550
51547;final-crs_8;17042;640
51579;final-crs_12;17044;301
51582;final-crs_5;17045;2094
51583;final-crs_0;17046;491
51587;final-crs_11;17043;1280
51769;gate-keeper;17112;
51770;vege_1;17112;
51770;gate-keeper;17113;
51784;final-crs_5;17112;2863
51805;meat_1;17113;
51820;final-crs_4;17113;759
52043;gate-keeper;17177;
52047;frui_1;17177;
52056;final-crs_11;17177;3385
52341;gate-keeper;17247;
52343;frui_0;17247;
52351;gate-keeper;17249;
52356;frui_0;17249;
52365;gate-keeper;17253;
52368;vege_0;17253;
52387;final-crs_9;17247;129
52399;final-crs_10;17249;483
52405;final-crs_2;17253;763
52732;gate-keeper;18355;
52735;frui_1;18355;
52740;final-crs_5;18355;238
53025;gate-keeper;19439;
53034;vege_0;19439;
53075;final-crs_9;19439;365
53310;gate-keeper;19505;
53311;gate-keeper;19506;
53312;gate-keeper;19507;
53328;meat_0;19505;
53349;meat_1;19506;
53353;gate-keeper;19518;
53354;vege_0;19518;
53357;final-crs_11;19505;2508
53373;final-crs_8;19506;636
53375;final-crs_10;19518;1914
53392;meat_0;19507;
53400;final-crs_7;19507;541
53609;gate-keeper;19575;
53610;gate-keeper;19576;
53611;gate-keeper;19577;
53612;gate-keeper;19578;
53613;vege_0;19576;
53613;gate-keeper;19579;
53614;vege_1;19577;
53615;frui_0;19578;
53618;frui_1;19579;
53625;meat_0;19575;
53650;final-crs_10;19576;1472
53679;final-crs_12;19577;2354
53685;final-crs_2;19578;2196
53715;final-crs_1;19579;1412
53737;final-crs_4;19575;3539
53924;gate-keeper;19654;
53929;frui_0;19654;
53948;final-crs_2;19654;2662
54200;gate-keeper;19720;
54201;gate-keeper;19721;
54205;vege_0;19721;
54212;meat_0;19720;
54222;final-crs_3;19721;1829
54243;final-crs_4;19720;1733
54246;gate-keeper;20107;
54247;gate-keeper;20108;
54248;gate-keeper;20109;
54249;vege_0;20107;
54249;gate-keeper;20110;
54250;gate-keeper;20111;
54251;gate-keeper;20112;
54252;gate-keeper;20113;
54253;vege_1;20108;
54253;gate-keeper;20114;
54254;gate-keeper;20115;
54255;frui_0;20113;
54255;gate-keeper;20116;
54256;frui_1;20116;
54256;gate-keeper;20117;
54257;vege_0;20109;
54257;gate-keeper;20118;
54258;gate-keeper;20119;
54259;gate-keeper;20120;
54260;gate-keeper;20121;
54261;gate-keeper;20122;
54262;final-crs_9;20107;299
54262;frui_0;20117;
54262;frui_1;20120;
54262;gate-keeper;20123;
54263;vege_1;20112;
54263;gate-keeper;20124;
54264;gate-keeper;20125;
54265;gate-keeper;20126;
54266;final-crs_0;20108;2394
54266;gate-keeper;20127;
54267;vege_0;20114;
54267;gate-keeper;20128;
54268;meat_0;20110;
54268;gate-keeper;20129;
54269;frui_0;20122;
54269;gate-keeper;20130;
54270;frui_1;20125;
54270;gate-keeper;20131;
54271;gate-keeper;20132;
54272;vege_1;20115;
54272;gate-keeper;20133;
54273;gate-keeper;20134;
54274;gate-keeper;20135;
54275;frui_1;20126;
54275;gate-keeper;20136;
54276;vege_0;20118;
54276;frui_0;20128;
54276;gate-keeper;20137;
54277;gate-keeper;20138;
54278;gate-keeper;20139;
54279;gate-keeper;20140;
54280;vege_1;20119;
54280;frui_1;20129;
54280;gate-keeper;20141;
54281;gate-keeper;20142;
54282;gate-keeper;20143;
54283;frui_0;20131;
54283;gate-keeper;20144;
54284;gate-keeper;20145;
54285;gate-keeper;20146;
54286;vege_0;20124;
54286;gate-keeper;20147;
54287;gate-keeper;20148;
54288;frui_1;20138;
54288;gate-keeper;20149;
54289;gate-keeper;20150;
54290;gate-keeper;20151;
54291;final-crs_8;20113;1395
54291;vege_1;20127;
54291;frui_0;20143;
54291;gate-keeper;20152;
54292;gate-keeper;20153;
54293;gate-keeper;20154;
54294;gate-keeper;20155;
54295;final-crs_6;20116;2853
54295;vege_0;20130;
54295;frui_1;20147;
54295;gate-keeper;20156;
54296;gate-keeper;20157;
54297;frui_0;20156;
54297;gate-keeper;20158;
54298;gate-keeper;20159;
54299;vege_1;20132;
54299;gate-keeper;20160;
54300;gate-keeper;20161;
54301;gate-keeper;20162;
54302;frui_1;20161;
54302;gate-keeper;20163;
54303;gate-keeper;20164;
54304;vege_0;20134;
54304;gate-keeper;20165;
54305;gate-keeper;20166;
54306;gate-keeper;20167;
54307;meat_1;20111;
54307;gate-keeper;20168;
54308;vege_1;20135;
54308;gate-keeper;20169;
54309;frui_0;20169;
54309;gate-keeper;20170;
54310;gate-keeper;20171;
54311;gate-keeper;20172;
54312;gate-keeper;20173;
54313;vege_0;20137;
54313;gate-keeper;20174;
54314;gate-keeper;20175;
54315;frui_0;20171;
54315;gate-keeper;20176;
54316;gate-keeper;20177;
54317;vege_1;20141;
54317;gate-keeper;20178;
54318;gate-keeper;20179;
54319;meat_0;20121;
54319;gate-keeper;20180;
54320;frui_0;20176;
54320;gate-keeper;20181;
54321;frui_1;20177;
54321;gate-keeper;20182;
54322;gate-keeper;20183;
54323;gate-keeper;20184;
54324;vege_0;20142;
54324;gate-keeper;20185;
54325;gate-keeper;20186;
54326;gate-keeper;20187;
54327;gate-keeper;20188;
54328;vege_1;20145;
54328;frui_1;20186;
54328;gate-keeper;20189;
54329;gate-keeper;20190;
54330;gate-keeper;20191;
54331;frui_0;20187;
54331;gate-keeper;20192;
54332;gate-keeper;20193;
54333;gate-keeper;20194;
54334;vege_0;20151;
54334;gate-keeper;20195;
54335;frui_1;20190;
54335;gate-keeper;20196;
54336;gate-keeper;20197;
54337;vege_1;20152;
54337;frui_0;20192;
54337;gate-keeper;20198;
54338;gate-keeper;20199;
54339;gate-keeper;20200;
54340;gate-keeper;20201;
54341;gate-keeper;20202;
54342;frui_0;20194;
54342;frui_1;20196;
54342;gate-keeper;20203;
54343;gate-keeper;20204;
54344;vege_0;20155;
54344;gate-keeper;20205;
54345;vege_1;20157;
54345;gate-keeper;20206;
54346;gate-keeper;20207;
54347;gate-keeper;20208;
54348;frui_0;20200;
54348;gate-keeper;20209;
54349;gate-keeper;20210;
54350;frui_1;20203;
54350;gate-keeper;20211;
54351;gate-keeper;20212;
54352;gate-keeper;20213;
54353;vege_0;20158;
54353;vege_1;20159;
54353;gate-keeper;20214;
54354;gate-keeper;20215;
54355;frui_0;20204;
54355;gate-keeper;20216;
54356;gate-keeper;20217;
54357;frui_1;20207;
54357;gate-keeper;20218;
54358;gate-keeper;20219;
