time;ckpt;id;money
34870;final-crs_9;10151;2411
34875;meat_1;10153;
34883;final-crs_6;10153;316
35107;gate-keeper;10218;
35108;gate-keeper;10219;
35113;vege_1;10219;
35116;final-crs_9;10219;948
35126;meat_0;10218;
35146;final-crs_5;10218;1542
35383;gate-keeper;10282;
35384;gate-keeper;10283;
35385;gate-keeper;10284;
35388;vege_0;10283;
35388;vege_1;10284;
35389;frui_0;10282;
35392;final-crs_2;10283;1016
35406;final-crs_10;10284;784
35412;final-crs_1;10282;1742
35677;gate-keeper;10352;
35678;gate-keeper;10353;
35679;gate-keeper;10354;
35680;frui_1;10353;
35683;vege_0;10352;
35685;frui_0;10354;
35723;final-crs_0;10353;1139
35780;final-crs_11;10352;1354
35790;final-crs_5;10354;721
35903;gate-keeper;10407;
35904;gate-keeper;10408;
35907;frui_0;10407;
35908;final-crs_8;10407;818
35934;meat_1;10408;
35960;final-crs_0;10408;1915
35997;gate-keeper;10428;
35998;gate-keeper;10429;
35999;vege_1;10428;
35999;gate-keeper;10430;
36000;frui_0;10430;
36000;gate-keeper;10431;
36001;final-crs_11;10428;2850
36002;vege_0;10431;
36009;final-crs_4;10430;839
36017;meat_0;10429;
36035;final-crs_5;10431;2940
36058;final-crs_3;10429;2886
36084;gate-keeper;10453;
36109;meat_1;10453;
36121;final-crs_2;10453;931
36295;gate-keeper;10503;
36326;meat_0;10503;
36356;final-crs_10;10503;2830
36593;gate-keeper;10572;
36594;gate-keeper;10573;
36595;vege_0;10573;
36603;meat_1;10572;
36610;final-crs_12;10573;1414
36615;final-crs_1;10572;1999
36881;gate-keeper;10831;
36882;gate-keeper;10832;
36884;vege_1;10831;
36888;vege_0;10832;
36903;final-crs_8;10831;2441
36965;final-crs_4;10832;3582
37072;gate-keeper;10878;
37073;frui_0;10878;
37126;final-crs_1;10878;676
37163;gate-keeper;10899;
37164;gate-keeper;10900;
37168;frui_1;10899;
37174;meat_0;10900;
37211;final-crs_0;10899;181
37227;final-crs_11;10900;557
37497;gate-keeper;10980;
37498;gate-keeper;10981;
37500;meat_1;10980;
37503;frui_0;10981;
37508;final-crs_5;10980;607
37522;final-crs_6;10981;1561
37813;gate-keeper;11057;
37817;frui_0;11057;
37818;final-crs_8;11057;2265
37892;gate-keeper;11073;
37893;gate-keeper;11074;
37894;gate-keeper;11075;
37895;gate-keeper;11076;
37897;vege_1;11073;
37898;vege_0;11074;
37898;frui_0;11075;
37904;vege_1;11076;
37945;final-crs_0;11073;2738
37955;final-crs_4;11074;608
37984;final-crs_6;11075;1136
38000;final-crs_11;11076;670
38151;gate-keeper;11137;
38152;gate-keeper;11138;
38153;frui_0;11137;
38160;vege_1;11138;
38196;final-crs_0;11137;2189
38199;final-crs_6;11138;622
38433;gate-keeper;11203;
38434;gate-keeper;11204;
38435;gate-keeper;11205;
38437;frui_0;11203;
38440;frui_1;11204;
38442;frui_0;11205;
38447;final-crs_6;11203;336
38453;final-crs_10;11204;350
38465;final-crs_0;11205;2395
38954;gate-keeper;11900;
38955;frui_0;11900;
38955;gate-keeper;11901;
38956;vege_0;11901;
39002;final-crs_9;11900;1388
39006;final-crs_11;11901;515
39307;gate-keeper;11985;
39308;frui_0;11985;
39349;final-crs_6;11985;463
39596;gate-keeper;12052;
39597;gate-keeper;12053;
39598;gate-keeper;12054;
39603;vege_1;12052;
39606;vege_0;12053;
39612;vege_1;12054;
39628;final-crs_4;12052;986
39683;final-crs_3;12053;1562
39686;final-crs_0;12054;123
39866;gate-keeper;12114;
39867;gate-keeper;12115;
39868;gate-keeper;12116;
39869;vege_1;12115;
39869;gate-keeper;12117;
39871;final-crs_6;12115;852
39872;frui_0;12114;
39872;frui_1;12117;
39914;final-crs_12;12114;2424
39920;meat_1;12116;
39933;final-crs_3;12117;3162
39949;final-crs_0;12116;2370
40180;gate-keeper;12191;
40181;vege_0;12191;
40191;final-crs_0;12191;2058
40399;gate-keeper;12238;
40400;vege_0;12238;
40400;gate-keeper;12239;
40401;gate-keeper;12240;
40402;vege_1;12240;
40402;frui_0;12239;
40402;gate-keeper;12241;
40403;final-crs_4;12238;1575
40403;gate-keeper;12242;
40405;final-crs_3;12240;463
40409;frui_0;12242;
40411;vege_0;12241;
40412;final-crs_6;12239;1718
40433;final-crs_0;12242;138
40464;final-crs_9;12241;2173
40515;gate-keeper;12269;
40518;vege_1;12269;
40535;final-crs_8;12269;3949
40698;gate-keeper;12307;
40699;gate-keeper;12308;
40700;gate-keeper;12309;
40701;frui_0;12307;
40701;gate-keeper;12310;
40702;gate-keeper;12311;
40703;frui_1;12309;
40703;gate-keeper;12312;
40707;final-crs_10;12307;2194
40708;vege_0;12310;
40709;vege_1;12312;
40722;meat_1;12308;
40724;meat_0;12311;
40732;final-crs_7;12309;1251
40748;final-crs_2;12310;780
40751;final-crs_9;12312;1178
40787;final-crs_8;12308;1933
40817;final-crs_12;12311;1967
41355;gate-keeper;12660;
41371;meat_1;12660;
41376;final-crs_6;12660;423
41635;gate-keeper;12726;
41636;frui_1;12726;
41647;final-crs_0;12726;1731
41939;gate-keeper;12799;
41941;vege_1;12799;
41942;final-crs_9;12799;1524
42255;gate-keeper;12872;
42256;gate-keeper;12873;
42257;gate-keeper;12874;
42263;meat_0;12873;
42264;vege_1;12872;
42265;vege_0;12874;
42275;final-crs_3;12873;651
42315;final-crs_4;12872;3301
42332;final-crs_6;12874;1347
42360;gate-keeper;12900;
42363;frui_1;12900;
42387;final-crs_1;12900;762
42548;gate-keeper;12942;
42549;gate-keeper;12943;
42550;gate-keeper;12944;
42552;vege_1;12942;
42554;frui_1;12944;
42557;final-crs_6;12942;138
42559;meat_1;12943;
42573;final-crs_5;12944;141
42586;final-crs_4;12943;793
42863;gate-keeper;13018;
42869;vege_1;13018;
42874;final-crs_7;13018;1819
43050;gate-keeper;13062;
43061;meat_1;13062;
43069;final-crs_5;13062;304
43184;gate-keeper;13094;
43185;meat_1;13094;
43252;final-crs_11;13094;2113
43380;gate-keeper;13142;
43382;frui_1;13142;
43387;final-crs_2;13142;1986
43468;gate-keeper;13164;
43472;frui_0;13164;
43478;final-crs_0;13164;1055
43710;gate-keeper;13223;
43713;meat_0;13223;
43735;final-crs_8;13223;446
44094;gate-keeper;13501;
44095;gate-keeper;13502;
44096;gate-keeper;13503;
44098;frui_0;13502;
44100;frui_1;13503;
44102;vege_1;13501;
44106;final-crs_1;13502;839
44129;final-crs_2;13503;217
44164;final-crs_0;13501;1751
44329;gate-keeper;13558;
44330;gate-keeper;13559;
44332;frui_0;13558;
44334;frui_1;13559;
44344;final-crs_1;13558;2584
44377;final-crs_2;13559;2141
44976;gate-keeper;13710;
44979;frui_1;13710;
44992;final-crs_3;13710;1529
45127;gate-keeper;13746;
45128;gate-keeper;13747;
45129;vege_1;13747;
45129;frui_1;13746;
45142;final-crs_6;13747;1171
45162;final-crs_8;13746;922
45283;gate-keeper;13782;
45284;frui_0;13782;
45284;gate-keeper;13783;
45287;frui_1;13783;
45328;final-crs_0;13782;2922
45328;final-crs_1;13783;438
45922;gate-keeper;14122;
45923;gate-keeper;14123;
45924;gate-keeper;14124;
45925;frui_0;14122;
45925;frui_1;14123;
45925;gate-keeper;14125;
45926;vege_1;14125;
45926;gate-keeper;14126;
45927;gate-keeper;14127;
45928;gate-keeper;14128;
45932;frui_0;14126;
45932;frui_1;14127;
45936;meat_0;14124;
45938;frui_1;14128;
45970;final-crs_10;14122;459
45976;final-crs_4;14123;1332
46025;final-crs_1;14125;551
46029;final-crs_0;14126;547
46035;final-crs_12;14127;2408
46068;final-crs_2;14124;2247
46074;final-crs_5;14128;105
46218;gate-keeper;14386;
46219;gate-keeper;14387;
46220;gate-keeper;14388;
46221;gate-keeper;14389;
46222;vege_0;14386;
46225;vege_1;14387;
46232;vege_0;14388;
46235;vege_1;14389;
46251;final-crs_0;14386;79
46290;final-crs_1;14387;540
46304;final-crs_12;14388;1994
46307;final-crs_2;14389;330
46502;gate-keeper;14455;
46503;vege_1;14455;
46534;final-crs_12;14455;997
46809;gate-keeper;14530;
46812;frui_0;14530;
46814;final-crs_3;14530;196
47103;gate-keeper;14599;
47108;vege_0;14599;
47123;final-crs_9;14599;1031
47379;gate-keeper;14663;
47380;gate-keeper;14664;
47384;vege_1;14663;
47386;vege_0;14664;
47406;final-crs_0;14663;213
47439;final-crs_11;14664;2213
47906;gate-keeper;14981;
47907;frui_0;14981;
47912;final-crs_0;14981;158
47979;gate-keeper;14999;
47984;frui_0;14999;
48009;final-crs_5;14999;1824
48253;gate-keeper;15248;
48254;gate-keeper;15249;
48255;gate-keeper;15250;
48256;gate-keeper;15251;
48257;gate-keeper;15252;
48258;gate-keeper;15253;
48259;gate-keeper;15254;
48260;vege_1;15248;
48260;gate-keeper;15255;
48263;vege_0;15250;
48265;frui_1;15254;
48266;frui_0;15255;
48271;vege_1;15251;
48272;vege_0;15253;
48281;meat_0;15249;
48295;final-crs_12;15248;1342
48307;meat_1;15252;
48320;final-crs_2;15250;774
48363;final-crs_9;15254;1436
48378;final-crs_10;15255;1227
48389;final-crs_0;15251;1627
48402;final-crs_4;15253;1743
48405;final-crs_11;15249;1068
48410;final-crs_3;15252;841
48520;gate-keeper;15317;
48521;gate-keeper;15318;
48522;vege_0;15318;
48522;frui_1;15317;
48561;final-crs_2;15318;131
48580;final-crs_12;15317;1560
48798;gate-keeper;15383;
48799;gate-keeper;15384;
48800;gate-keeper;15385;
48801;vege_0;15385;
48801;frui_1;15383;
48802;frui_0;15384;
48858;final-crs_0;15385;811
48866;final-crs_4;15383;2385
48867;gate-keeper;15398;
48868;gate-keeper;15399;
48869;gate-keeper;15400;
48870;gate-keeper;15401;
48871;frui_1;15398;
48874;frui_0;15400;
48875;vege_1;15401;
48877;meat_0;15399;
48880;final-crs_3;15384;1756
48886;final-crs_6;15398;1356
48897;final-crs_5;15400;338
48919;final-crs_10;15401;1011
48932;final-crs_7;15399;873
49158;gate-keeper;15469;
49159;gate-keeper;15470;
49160;frui_1;15469;
49160;gate-keeper;15471;
49163;frui_0;15470;
49167;frui_1;15471;
49171;final-crs_10;15469;3936
49188;final-crs_7;15470;1423
49189;final-crs_11;15471;1353
49403;gate-keeper;15530;
49404;gate-keeper;15531;
49406;vege_0;15530;
49413;final-crs_5;15530;1546
49447;meat_1;15531;
49463;final-crs_1;15531;105
49540;gate-keeper;15563;
49541;gate-keeper;15564;
49542;gate-keeper;15565;
49548;vege_1;15564;
49552;vege_0;15565;
49555;final-crs_4;15564;1521
49565;final-crs_0;15565;2622
49570;meat_1;15563;
49582;final-crs_7;15563;1160
49625;gate-keeper;15584;
49628;frui_0;15584;
49649;final-crs_5;15584;721
49988;gate-keeper;16686;
49989;gate-keeper;16687;
49990;gate-keeper;16688;
49991;frui_0;16687;
49995;frui_1;16688;
50000;meat_0;16686;
50001;final-crs_12;16687;299
50031;final-crs_4;16688;1507
50043;final-crs_3;16686;1990
50331;gate-keeper;16772;
50336;vege_1;16772;
50337;final-crs_1;16772;205
50521;gate-keeper;16816;
50522;gate-keeper;16817;
50525;vege_0;16816;
50530;meat_1;16817;
50537;final-crs_1;16816;716
50540;final-crs_12;16817;1986
50617;gate-keeper;16834;
50618;gate-keeper;16835;
50619;gate-keeper;16836;
50620;frui_0;16834;
50620;meat_0;16835;
50620;gate-keeper;16837;
50621;final-crs_6;16834;224
50621;gate-keeper;16838;
50622;vege_1;16836;
50622;gate-keeper;16839;
50629;vege_0;16837;
50650;final-crs_8;16835;1346
50653;meat_1;16838;
50682;final-crs_9;16836;2082
50685;meat_0;16839;
50687;final-crs_2;16837;155
50713;final-crs_4;16838;715
50731;final-crs_0;16839;64
50876;gate-keeper;16900;
50877;frui_1;16900;
50887;final-crs_8;16900;107
51542;gate-keeper;17052;
51543;gate-keeper;17053;
51544;vege_1;17052;
51544;gate-keeper;17054;
51545;frui_1;17054;
51545;gate-keeper;17055;
51546;gate-keeper;17056;
51547;gate-keeper;17057;
51549;frui_0;17056;
51550;vege_0;17053;
51554;vege_1;17055;
51556;meat_1;17057;
51574;final-crs_6;17052;2516
51580;final-crs_7;17054;467
51616;final-crs_0;17056;1676
51666;final-crs_12;17053;2814
51667;final-crs_5;17055;2463
51669;final-crs_2;17057;2009
52159;gate-keeper;17205;
52161;vege_1;17205;
52165;final-crs_2;17205;386
52224;gate-keeper;17220;
52228;vege_1;17220;
52239;final-crs_7;17220;1921
52464;gate-keeper;17276;
52473;vege_0;17276;
52478;final-crs_3;17276;1326
53038;gate-keeper;19443;
53056;meat_0;19443;
53083;final-crs_4;19443;698
53376;gate-keeper;19521;
53377;gate-keeper;19522;
53378;vege_1;19521;
53378;gate-keeper;19523;
53379;final-crs_10;19521;1660
53380;frui_0;19523;
53381;vege_0;19522;
53414;final-crs_6;19523;1937
53416;final-crs_3;19522;405
53758;gate-keeper;19612;
53759;gate-keeper;19613;
53760;gate-keeper;19614;
53761;gate-keeper;19615;
53765;frui_0;19613;
53765;frui_1;19614;
53772;frui_0;19615;
53777;final-crs_7;19613;1268
53797;final-crs_5;19614;617
53798;meat_1;19612;
53829;final-crs_2;19615;1058
53846;final-crs_0;19612;859
54058;gate-keeper;19687;
54059;vege_0;19687;
54079;final-crs_0;19687;1676
54214;gate-keeper;19722;
54215;gate-keeper;19723;
54216;vege_0;19722;
54216;gate-keeper;19724;
54222;vege_1;19723;
54227;vege_0;19724;
54247;final-crs_1;19722;2005
54274;final-crs_5;19723;511
54299;final-crs_2;19724;844
54392;gate-keeper;22812;
54393;gate-keeper;22813;
54395;frui_0;22812;
54398;final-crs_9;22812;910
54422;meat_1;22813;
54436;final-crs_6;22813;454
54719;gate-keeper;22886;
54720;gate-keeper;22887;
54721;gate-keeper;22888;
54722;gate-keeper;22889;
54723;gate-keeper;22890;
54724;gate-keeper;22891;
54725;vege_0;22887;
54729;vege_1;22891;
54732;final-crs_5;22887;898
54739;meat_0;22886;
54746;final-crs_2;22891;2162
54766;final-crs_12;22886;1720
54767;meat_1;22888;
54774;final-crs_11;22888;841
54796;meat_0;22889;
54815;final-crs_0;22889;1629
54828;meat_1;22890;
54852;final-crs_10;22890;1207
55001;gate-keeper;22958;
55003;frui_1;22958;
55016;final-crs_2;22958;1677
55305;gate-keeper;23030;
55306;gate-keeper;23031;
55311;frui_0;23030;
55315;vege_0;23031;
55320;final-crs_11;23030;550
55339;final-crs_7;23031;758
55343;gate-keeper;23036;
55344;gate-keeper;23037;
55345;gate-keeper;23038;
55346;frui_0;23038;
55346;gate-keeper;23039;
55350;frui_1;23039;
55352;vege_0;23036;
55359;meat_1;23037;
55362;final-crs_6;23038;2710
55365;final-crs_0;23039;1287
55369;final-crs_3;23036;824
55404;final-crs_8;23037;1192
55970;gate-keeper;23559;
55971;gate-keeper;23560;
55972;gate-keeper;23561;
55973;frui_0;23559;
55973;gate-keeper;23562;
55974;gate-keeper;23563;
55975;gate-keeper;23564;
55976;vege_0;23561;
55976;frui_1;23560;
55976;gate-keeper;23565;
55977;vege_1;23565;
55977;gate-keeper;23566;
55978;gate-keeper;23567;
55979;frui_0;23562;
55979;gate-keeper;23568;
55980;gate-keeper;23569;
55981;gate-keeper;23570;
55982;frui_1;23563;
55982;gate-keeper;23571;
55983;gate-keeper;23572;
55984;gate-keeper;23573;
55985;vege_0;23566;
55985;gate-keeper;23574;
55986;frui_0;23569;
55986;gate-keeper;23575;
55987;gate-keeper;23576;
55988;gate-keeper;23577;
55989;vege_1;23571;
55989;frui_1;23575;
55989;gate-keeper;23578;
55990;gate-keeper;23579;
55991;gate-keeper;23580;
55992;gate-keeper;23581;
55993;frui_0;23578;
55993;gate-keeper;23582;
55994;vege_0;23572;
55994;gate-keeper;23583;
55995;frui_1;23580;
55995;gate-keeper;23584;
55996;meat_0;23564;
55996;gate-keeper;23585;
55997;gate-keeper;23586;
55998;gate-keeper;23587;
55999;vege_1;23573;
55999;frui_0;23581;
55999;gate-keeper;23588;
56000;gate-keeper;23589;
56001;gate-keeper;23590;
56002;vege_0;23574;
56002;frui_1;23583;
56002;gate-keeper;23591;
56003;gate-keeper;23592;
56004;gate-keeper;23593;
56005;frui_0;23585;
56005;gate-keeper;23594;
56006;gate-keeper;23595;
56007;frui_1;23588;
56007;gate-keeper;23596;
56008;gate-keeper;23597;
56009;final-crs_11;23559;2329
56009;vege_1;23576;
56009;gate-keeper;23598;
56010;gate-keeper;23599;
56011;final-crs_6;23561;2573
56011;frui_0;23590;
56011;gate-keeper;23600;
56012;gate-keeper;23601;
56013;vege_0;23577;
56013;gate-keeper;23602;
56014;frui_1;23591;
56014;gate-keeper;23603;
56015;final-crs_1;23560;1601
56015;gate-keeper;23604;
56016;final-crs_9;23565;1079
56016;gate-keeper;23605;
56017;frui_0;23593;
56017;gate-keeper;23606;
56018;gate-keeper;23607;
56019;gate-keeper;23608;
56020;vege_1;23582;
56020;frui_1;23600;
56020;gate-keeper;23609;
56021;gate-keeper;23610;
56022;gate-keeper;23611;
56023;vege_0;23586;
56023;gate-keeper;23612;
56024;gate-keeper;23613;
56025;frui_0;23602;
56025;gate-keeper;23614;
56026;frui_1;23606;
56026;meat_1;23567;
56026;gate-keeper;23615;
56027;gate-keeper;23616;
56028;gate-keeper;23617;
56029;gate-keeper;23618;
56030;vege_1;23587;
56030;gate-keeper;23619;
56031;gate-keeper;23620;
56032;vege_0;23589;
56032;frui_0;23607;
56032;gate-keeper;23621;
56033;frui_1;23610;
56033;gate-keeper;23622;
56034;gate-keeper;23623;
56035;gate-keeper;23624;
56036;gate-keeper;23625;
56037;gate-keeper;23626;
56038;gate-keeper;23627;
56039;frui_0;23614;
56039;frui_1;23615;
56039;gate-keeper;23628;
56040;gate-keeper;23629;
56041;gate-keeper;23630;
56042;vege_0;23592;
56042;vege_1;23597;
56042;gate-keeper;23631;
56043;gate-keeper;23632;
56044;gate-keeper;23633;
56045;gate-keeper;23634;
56046;frui_0;23616;
56046;frui_1;23617;
56046;gate-keeper;23635;
56047;gate-keeper;23636;
56048;gate-keeper;23637;
56049;gate-keeper;23638;
56050;gate-keeper;23639;
56051;vege_1;23598;
56051;gate-keeper;23640;
56052;vege_0;23599;
56052;frui_0;23621;
56052;gate-keeper;23641;
56053;frui_1;23631;
56053;gate-keeper;23642;
56054;gate-keeper;23643;
56055;final-crs_0;23562;385
56055;gate-keeper;23644;
56056;gate-keeper;23645;
56057;gate-keeper;23646;
56058;frui_0;23634;
56058;gate-keeper;23647;
56059;frui_1;23636;
56059;gate-keeper;23648;
56060;vege_0;23601;
56060;vege_1;23604;
56060;gate-keeper;23649;
56061;gate-keeper;23650;
56062;gate-keeper;23651;
56063;frui_0;23637;
56063;gate-keeper;23652;
56064;gate-keeper;23653;
56065;frui_1;23638;
56065;gate-keeper;23654;
56066;gate-keeper;23655;
56067;gate-keeper;23656;
56068;vege_1;23608;
56068;gate-keeper;23657;
56069;vege_0;23609;
56069;gate-keeper;23658;
56070;frui_0;23646;
56070;frui_1;23648;
56070;gate-keeper;23659;
56071;gate-keeper;23660;
56072;meat_0;23568;
56072;gate-keeper;23661;
56073;gate-keeper;23662;
56074;final-crs_10;23563;1542
56074;gate-keeper;23663;
56075;gate-keeper;23664;
56076;frui_1;23649;
56076;gate-keeper;23665;
56077;vege_1;23611;
56077;frui_0;23655;
56077;gate-keeper;23666;
56078;gate-keeper;23667;
56079;vege_0;23622;
56079;gate-keeper;23668;
56080;gate-keeper;23669;
56081;frui_1;23658;
56081;gate-keeper;23670;
56082;gate-keeper;23671;
56083;gate-keeper;23672;
56084;frui_0;23661;
56084;meat_1;23570;
56084;gate-keeper;23673;
56085;gate-keeper;23674;
56086;vege_1;23623;
56086;gate-keeper;23675;
56087;frui_1;23668;
56087;gate-keeper;23676;
56088;gate-keeper;23677;
56089;gate-keeper;23678;
56090;gate-keeper;23679;
56091;vege_0;23625;
56091;frui_0;23673;
56091;gate-keeper;23680;
56092;gate-keeper;23681;
56093;frui_1;23674;
56093;gate-keeper;23682;
56094;vege_1;23626;
56094;gate-keeper;23683;
56095;gate-keeper;23684;
56096;gate-keeper;23685;
56097;gate-keeper;23686;
56098;frui_0;23679;
56098;gate-keeper;23687;
56099;gate-keeper;23688;
56100;vege_0;23627;
56100;gate-keeper;23689;
56101;frui_1;23682;
56101;gate-keeper;23690;
56102;gate-keeper;23691;
56103;vege_1;23628;
56103;gate-keeper;23692;
56104;gate-keeper;23693;
56105;final-crs_8;23566;1519
56105;gate-keeper;23694;
56106;frui_0;23687;
56106;gate-keeper;23695;
56107;gate-keeper;23696;
56108;vege_0;23629;
56108;gate-keeper;23697;
56109;frui_1;23692;
56109;gate-keeper;23698;
56110;gate-keeper;23699;
56111;gate-keeper;23700;
56112;gate-keeper;23701;
56113;vege_1;23632;
56113;frui_0;23693;
56113;gate-keeper;23702;
56114;gate-keeper;23703;
56115;final-crs_7;23569;328
56115;gate-keeper;23704;
56116;gate-keeper;23705;
56117;vege_0;23633;
56117;frui_1;23703;
56117;gate-keeper;23706;
56118;gate-keeper;23707;
56119;gate-keeper;23708;
56120;vege_1;23640;
56120;frui_0;23704;
56120;gate-keeper;23709;
56121;gate-keeper;23710;
56122;gate-keeper;23711;
56123;gate-keeper;23712;
56124;frui_1;23711;
56124;gate-keeper;23713;
56125;gate-keeper;23714;
56126;frui_0;23712;
56126;gate-keeper;23715;
56127;vege_0;23641;
56127;gate-keeper;23716;
56128;gate-keeper;23717;
56129;gate-keeper;23718;
56130;vege_1;23643;
56130;gate-keeper;23719;
56131;gate-keeper;23720;
56132;gate-keeper;23721;
56133;gate-keeper;23722;
56134;gate-keeper;23723;
56135;gate-keeper;23724;
56136;final-crs_4;23571;3248
56136;meat_1;23579;
56136;gate-keeper;23725;
56137;vege_0;23644;
56137;meat_0;23584;
56137;gate-keeper;23726;
56138;frui_0;23725;
56138;gate-keeper;23727;
56139;vege_1;23645;
56139;gate-keeper;23728;
56140;gate-keeper;23729;
56141;final-crs_3;23575;368
56141;gate-keeper;23730;
56142;gate-keeper;23731;
56143;gate-keeper;23732;
56144;frui_0;23730;
56144;frui_1;23731;
56144;gate-keeper;23733;
56145;gate-keeper;23734;
56146;gate-keeper;23735;
56147;gate-keeper;23736;
56148;vege_0;23647;
56148;gate-keeper;23737;
56149;frui_0;23737;
56149;gate-keeper;23738;
56150;vege_1;23650;
56150;gate-keeper;23739;
56151;gate-keeper;23740;
56152;gate-keeper;23741;
56153;gate-keeper;23742;
56154;gate-keeper;23743;
56155;gate-keeper;23744;
56156;gate-keeper;23745;
56157;frui_0;23740;
56157;frui_1;23743;
56157;gate-keeper;23746;
56158;gate-keeper;23747;
56159;vege_0;23651;
56159;gate-keeper;23748;
56160;gate-keeper;24237;
56161;vege_1;23653;
56162;final-crs_2;23578;536
56164;frui_0;23744;
56165;frui_1;23745;
56169;vege_1;23654;
56169;frui_0;23747;
56170;vege_0;23659;
56171;frui_1;23748;
56178;vege_0;23663;
56179;vege_1;23664;
56187;vege_0;23665;
56188;meat_0;23594;
56189;vege_1;23670;
56197;vege_1;23671;
56198;vege_0;23672;
56200;final-crs_12;23572;2843
56202;meat_1;23595;
56204;final-crs_5;23580;2091
56206;vege_1;23675;
56208;vege_0;23676;
56215;vege_1;23677;
56216;vege_0;23678;
56224;vege_1;23681;
56225;final-crs_6;23564;91
56227;vege_0;23683;
56235;vege_0;23685;
56235;vege_1;23688;
56238;meat_0;23596;
56245;vege_0;23689;
56246;vege_1;23691;
56251;meat_1;23603;
56252;final-crs_9;23573;269
56255;vege_1;23696;
56256;vege_0;23697;
56262;final-crs_11;23581;1715
56265;vege_1;23698;
56266;vege_0;23699;
56269;gate-keeper;24652;
56270;gate-keeper;24653;
56271;gate-keeper;24654;
56272;gate-keeper;24655;
56273;final-crs_1;23574;371
56273;gate-keeper;24656;
56274;vege_0;23701;
56274;gate-keeper;24657;
56275;vege_1;23705;
56275;gate-keeper;24658;
56276;gate-keeper;24659;
56277;gate-keeper;24660;
56278;frui_0;24660;
56278;gate-keeper;24661;
56279;gate-keeper;24662;
56280;gate-keeper;24663;
56281;gate-keeper;24664;
56282;frui_1;24664;
56282;gate-keeper;24665;
56283;gate-keeper;24666;
56284;vege_0;23706;
56284;vege_1;23708;
56284;gate-keeper;24667;
56285;final-crs_0;23583;3027
56285;gate-keeper;24668;
56286;gate-keeper;24669;
56287;frui_1;24667;
56287;gate-keeper;24670;
56288;gate-keeper;24671;
56289;gate-keeper;24672;
56290;gate-keeper;24673;
56291;frui_0;24672;
56291;gate-keeper;24674;
56292;gate-keeper;24675;
56293;vege_0;23709;
56293;gate-keeper;24676;
56294;vege_1;23713;
56294;gate-keeper;24677;
56295;gate-keeper;24678;
56296;gate-keeper;24679;
56297;gate-keeper;24680;
56298;frui_0;24679;
56298;gate-keeper;24681;
56299;gate-keeper;24682;
56300;frui_1;24681;
56300;gate-keeper;24683;
56301;vege_1;23715;
56301;gate-keeper;24684;
56302;meat_0;23605;
56302;gate-keeper;24685;
56303;vege_0;23716;
56303;gate-keeper;24686;
56304;frui_0;24682;
56304;gate-keeper;24687;
56305;gate-keeper;24688;
56306;gate-keeper;24689;
56307;gate-keeper;24690;
56308;frui_1;24683;
56308;gate-keeper;24691;
56309;gate-keeper;24692;
56310;meat_1;23612;
56310;gate-keeper;24693;
56311;frui_0;24685;
56311;gate-keeper;24694;
56312;vege_1;23717;
56312;gate-keeper;24695;
56313;final-crs_10;23585;1375
56313;vege_0;23718;
56313;gate-keeper;24696;
56314;frui_1;24687;
56314;gate-keeper;24697;
56315;gate-keeper;24698;
56316;gate-keeper;24699;
56317;gate-keeper;24700;
56318;frui_0;24693;
56318;gate-keeper;24701;
56319;gate-keeper;24702;
56320;frui_1;24694;
56320;gate-keeper;24703;
56321;gate-keeper;24704;
56322;vege_0;23719;
56322;vege_1;23720;
56322;gate-keeper;24705;
56323;gate-keeper;24706;
56324;gate-keeper;24707;
56325;final-crs_8;23588;1833
56325;gate-keeper;24708;
56326;frui_0;24698;
56326;frui_1;24699;
56326;gate-keeper;24709;
56327;gate-keeper;24710;
56328;gate-keeper;24711;
56329;gate-keeper;24712;
56330;final-crs_4;23576;245
56330;gate-keeper;24713;
56331;vege_1;23721;
56331;gate-keeper;24714;
56332;frui_0;24702;
56332;frui_1;24705;
56332;gate-keeper;24715;
56333;vege_0;23728;
56333;gate-keeper;24716;
56334;gate-keeper;24717;
56335;gate-keeper;24718;
56336;gate-keeper;24719;
56337;gate-keeper;24720;
56338;final-crs_3;23590;1218
56338;gate-keeper;24721;
56339;frui_0;24708;
56339;frui_1;24710;
56339;gate-keeper;24722;
56340;gate-keeper;24723;
56341;vege_1;23732;
56341;gate-keeper;24724;
56342;gate-keeper;24725;
56343;vege_0;23733;
56343;gate-keeper;24726;
56344;gate-keeper;24727;
56345;gate-keeper;24728;
56346;frui_0;24712;
56346;frui_1;24715;
56346;gate-keeper;24729;
56347;gate-keeper;24730;
56348;gate-keeper;24731;
56349;gate-keeper;24732;
56350;gate-keeper;24733;
56351;vege_1;23735;
56351;gate-keeper;24734;
56352;frui_1;24721;
56352;gate-keeper;24735;
56353;vege_0;23738;
56353;meat_0;23613;
56353;gate-keeper;24736;
56354;gate-keeper;24737;
56355;gate-keeper;24738;
56356;gate-keeper;24739;
56357;gate-keeper;24740;
56358;frui_1;24737;
56358;gate-keeper;24741;
56359;gate-keeper;24742;
56360;frui_0;24741;
56360;gate-keeper;24743;
56361;gate-keeper;24744;
56362;vege_1;23742;
56362;gate-keeper;24745;
56363;gate-keeper;24746;
56364;vege_0;23746;
56364;frui_1;24744;
56364;gate-keeper;24747;
56365;gate-keeper;24748;
56366;gate-keeper;24749;
56367;frui_0;24745;
56367;gate-keeper;24750;
56368;gate-keeper;24751;
56369;gate-keeper;24752;
56370;frui_1;24746;
