time;ckpt;id;money
33217;frui_1;9767;
33219;meat_0;9765;
33256;final-crs_9;9766;1776
33288;final-crs_3;9767;1168
33305;final-crs_1;9765;991
33403;gate-keeper;9808;
33404;frui_0;9808;
33404;gate-keeper;9809;
33405;gate-keeper;9810;
33406;gate-keeper;9811;
33410;frui_0;9809;
33413;vege_0;9810;
33414;final-crs_12;9808;1825
33415;vege_1;9811;
33425;final-crs_11;9809;474
33429;final-crs_0;9810;887
33429;final-crs_7;9811;535
33449;gate-keeper;9822;
33450;vege_0;9822;
33454;final-crs_5;9822;1320
33759;gate-keeper;9892;
33760;gate-keeper;9893;
33761;frui_1;9893;
33761;gate-keeper;9894;
33762;gate-keeper;9895;
33763;vege_1;9895;
33763;gate-keeper;9896;
33766;vege_0;9896;
33779;final-crs_6;9893;636
33794;final-crs_8;9895;2636
33808;meat_1;9892;
33809;meat_0;9894;
33866;final-crs_10;9896;344
33868;final-crs_2;9892;2138
33875;final-crs_12;9894;423
34053;gate-keeper;9967;
34056;frui_0;9967;
34080;final-crs_2;9967;1699
34362;gate-keeper;10041;
34363;gate-keeper;10042;
34364;vege_1;10042;
34364;frui_1;10041;
34367;final-crs_11;10042;1429
34392;final-crs_3;10041;1664
34687;gate-keeper;10114;
34688;gate-keeper;10115;
34689;frui_0;10114;
34689;gate-keeper;10116;
34690;vege_1;10116;
34690;gate-keeper;10117;
34691;gate-keeper;10118;
34692;vege_0;10117;
34692;frui_1;10115;
34692;gate-keeper;10119;
34700;vege_1;10118;
34704;meat_1;10119;
34751;final-crs_4;10114;130
34771;final-crs_8;10116;163
34795;final-crs_2;10117;1139
34807;final-crs_6;10115;329
34824;final-crs_7;10118;191
34827;final-crs_0;10119;1161
34926;gate-keeper;10171;
34927;gate-keeper;10172;
34928;gate-keeper;10173;
34929;gate-keeper;10174;
34930;frui_1;10171;
34930;gate-keeper;10175;
34931;frui_0;10172;
34932;vege_1;10174;
34937;frui_1;10173;
34938;frui_0;10175;
34970;final-crs_4;10171;2517
34986;final-crs_8;10172;2429
35027;final-crs_6;10174;539
35028;final-crs_2;10173;173
35051;final-crs_9;10175;2214
35288;gate-keeper;10261;
35289;gate-keeper;10262;
35291;vege_1;10261;
35292;frui_1;10262;
35299;final-crs_5;10261;2443
35304;final-crs_7;10262;392
35622;gate-keeper;10341;
35625;vege_0;10341;
35662;final-crs_1;10341;1175
35916;gate-keeper;10411;
35920;frui_1;10411;
35927;final-crs_9;10411;649
36181;gate-keeper;10475;
36182;gate-keeper;10476;
36183;gate-keeper;10477;
36185;vege_1;10477;
36189;final-crs_2;10477;3159
36208;meat_1;10475;
36216;final-crs_0;10475;813
36221;meat_0;10476;
36225;final-crs_5;10476;1700
36512;gate-keeper;10555;
36514;vege_1;10555;
36536;final-crs_10;10555;2219
36759;gate-keeper;10802;
36760;gate-keeper;10803;
36761;gate-keeper;10804;
36767;meat_0;10802;
36768;vege_0;10803;
36772;final-crs_11;10802;339
36780;final-crs_10;10803;456
36815;meat_1;10804;
36820;gate-keeper;10818;
36823;vege_0;10818;
36833;final-crs_3;10804;1762
36834;final-crs_9;10818;1917
37119;gate-keeper;10889;
37123;frui_1;10889;
37131;final-crs_0;10889;3066
37438;gate-keeper;10967;
37441;frui_1;10967;
37487;final-crs_10;10967;644
37597;gate-keeper;11005;
37599;vege_0;11005;
37612;final-crs_4;11005;1104
37759;gate-keeper;11040;
37760;gate-keeper;11041;
37761;gate-keeper;11042;
37762;gate-keeper;11043;
37763;gate-keeper;11044;
37764;frui_0;11040;
37764;frui_1;11043;
37770;frui_0;11044;
37780;meat_0;11041;
37781;final-crs_12;11040;303
37807;meat_1;11042;
37813;final-crs_9;11043;1443
37821;final-crs_2;11044;1645
37869;final-crs_0;11041;350
37872;final-crs_4;11042;102
38073;gate-keeper;11117;
38074;gate-keeper;11118;
38075;gate-keeper;11119;
38076;vege_0;11117;
38076;frui_1;11118;
38076;gate-keeper;11120;
38080;frui_0;11119;
38083;vege_1;11120;
38102;final-crs_4;11117;727
38106;final-crs_0;11118;2209
38157;final-crs_8;11119;887
38164;final-crs_7;11120;1854
38403;gate-keeper;11196;
38404;gate-keeper;11197;
38405;gate-keeper;11198;
38407;frui_1;11196;
38410;frui_0;11197;
38410;gate-keeper;11199;
38413;vege_0;11198;
38414;frui_1;11199;
38445;final-crs_10;11196;1444
38448;final-crs_1;11197;1388
38474;final-crs_2;11198;2023
38493;final-crs_6;11199;457
38708;gate-keeper;11649;
38709;gate-keeper;11650;
38710;gate-keeper;11651;
38711;gate-keeper;11652;
38712;gate-keeper;11653;
38713;gate-keeper;11654;
38714;gate-keeper;11655;
38715;frui_1;11653;
38715;gate-keeper;11656;
38716;gate-keeper;11657;
38717;frui_0;11656;
38717;gate-keeper;11658;
38718;gate-keeper;11659;
38719;gate-keeper;11660;
38720;meat_1;11649;
38720;gate-keeper;11661;
38721;vege_0;11652;
38721;vege_1;11655;
38721;gate-keeper;11662;
38722;gate-keeper;11663;
38723;gate-keeper;11664;
38724;gate-keeper;11665;
38725;gate-keeper;11666;
38726;gate-keeper;11667;
38727;gate-keeper;11668;
38728;gate-keeper;11669;
38729;gate-keeper;11670;
38730;gate-keeper;11671;
38731;vege_0;11657;
38731;vege_1;11660;
38731;gate-keeper;11672;
38732;gate-keeper;11673;
38733;gate-keeper;11674;
38734;frui_0;11672;
38734;gate-keeper;11675;
38735;gate-keeper;11676;
38736;gate-keeper;11677;
38737;frui_1;11673;
38737;gate-keeper;11678;
38738;gate-keeper;11679;
38739;frui_0;11674;
38739;gate-keeper;11680;
38740;gate-keeper;11681;
38741;vege_0;11661;
38741;gate-keeper;11682;
38742;vege_1;11662;
38742;gate-keeper;11683;
38743;gate-keeper;11684;
38744;frui_1;11680;
38744;gate-keeper;11685;
38745;gate-keeper;11686;
38746;frui_0;11682;
38746;meat_0;11650;
38746;gate-keeper;11687;
38747;gate-keeper;11688;
38748;gate-keeper;11689;
38749;vege_0;11663;
38749;gate-keeper;11690;
38750;final-crs_5;11653;1632
38750;frui_1;11683;
38750;gate-keeper;11691;
38751;gate-keeper;11692;
38752;vege_1;11664;
38752;gate-keeper;11693;
38753;frui_0;11684;
38753;gate-keeper;11694;
38754;final-crs_6;11656;618
38754;gate-keeper;11695;
38755;gate-keeper;11696;
38756;gate-keeper;11697;
38757;frui_1;11688;
38757;gate-keeper;11698;
38758;gate-keeper;11699;
38759;vege_0;11665;
38759;gate-keeper;11700;
38760;frui_0;11691;
38760;gate-keeper;11701;
38761;gate-keeper;11702;
38762;gate-keeper;11703;
38763;vege_1;11666;
38763;gate-keeper;11704;
38764;frui_1;11692;
38764;gate-keeper;11705;
38765;gate-keeper;11706;
38766;gate-keeper;11707;
38767;frui_0;11695;
38767;gate-keeper;11708;
38768;vege_0;11667;
38768;gate-keeper;11709;
38769;final-crs_3;11649;3987
38769;gate-keeper;11710;
38770;frui_1;11700;
38770;gate-keeper;11711;
38771;vege_1;11669;
38771;gate-keeper;11712;
38772;gate-keeper;11713;
38773;gate-keeper;11714;
38774;frui_0;11703;
38774;gate-keeper;11715;
38775;gate-keeper;11716;
38776;gate-keeper;11717;
38777;vege_0;11670;
38777;frui_1;11704;
38777;gate-keeper;11718;
38778;gate-keeper;11719;
38779;vege_1;11671;
38779;gate-keeper;11720;
38780;frui_0;11705;
38780;gate-keeper;11721;
38781;gate-keeper;11722;
38782;gate-keeper;11723;
38783;gate-keeper;11724;
38784;frui_1;11710;
38784;gate-keeper;11725;
38785;gate-keeper;11726;
38786;meat_1;11651;
38786;gate-keeper;11727;
38787;vege_0;11675;
38787;vege_1;11676;
38787;gate-keeper;11728;
38788;gate-keeper;11729;
38789;frui_0;11711;
38789;gate-keeper;11730;
38790;gate-keeper;11731;
38791;gate-keeper;11732;
38792;frui_1;11712;
38792;gate-keeper;11733;
38793;gate-keeper;11734;
38794;gate-keeper;11735;
38795;frui_0;11715;
38795;gate-keeper;11736;
38796;vege_0;11677;
38796;gate-keeper;11737;
38797;final-crs_12;11652;2794
38797;vege_1;11678;
38797;gate-keeper;11738;
38798;frui_1;11720;
38798;gate-keeper;11739;
38799;gate-keeper;11740;
38800;gate-keeper;11741;
38801;frui_0;11721;
38801;gate-keeper;11742;
38802;meat_0;11654;
38802;gate-keeper;11743;
38803;gate-keeper;11744;
38804;frui_1;11722;
38804;gate-keeper;11745;
38805;vege_0;11681;
38805;gate-keeper;11746;
38806;vege_1;11686;
38806;frui_0;11725;
38806;gate-keeper;11747;
38807;gate-keeper;11748;
38808;gate-keeper;11749;
38809;gate-keeper;11750;
38810;frui_1;11727;
38810;gate-keeper;11751;
38811;gate-keeper;11752;
38812;frui_0;11729;
38812;gate-keeper;11753;
38813;vege_0;11689;
38813;gate-keeper;11754;
38814;final-crs_4;11655;611
38814;gate-keeper;11755;
38815;vege_1;11690;
38815;gate-keeper;11756;
38816;frui_1;11730;
38816;gate-keeper;11757;
38817;gate-keeper;11758;
38818;gate-keeper;11759;
38819;gate-keeper;11760;
38820;frui_0;11736;
38820;gate-keeper;11761;
38821;final-crs_9;11657;915
38821;gate-keeper;11762;
38822;final-crs_0;11660;2108
38822;vege_0;11693;
38822;gate-keeper;11763;
38823;frui_1;11742;
38823;gate-keeper;11764;
38824;vege_1;11694;
38824;gate-keeper;11765;
38825;gate-keeper;11766;
38826;gate-keeper;11767;
38827;frui_0;11743;
38827;gate-keeper;11768;
38828;gate-keeper;11769;
38829;gate-keeper;11770;
38830;frui_1;11750;
38830;gate-keeper;11771;
38831;gate-keeper;11772;
38832;final-crs_7;11672;950
38832;vege_0;11696;
38832;gate-keeper;11773;
38833;vege_1;11697;
38833;frui_0;11757;
38833;gate-keeper;11774;
38834;gate-keeper;11775;
38835;gate-keeper;11776;
38836;gate-keeper;11777;
38837;frui_1;11758;
38837;gate-keeper;11778;
38838;gate-keeper;11779;
38839;frui_0;11760;
38839;gate-keeper;11780;
38840;gate-keeper;11781;
38841;vege_0;11698;
38841;vege_1;11699;
38841;meat_1;11658;
38841;gate-keeper;11782;
38842;frui_1;11764;
38842;gate-keeper;11783;
38843;gate-keeper;11784;
38844;frui_0;11765;
38844;gate-keeper;11785;
38845;gate-keeper;11786;
38846;gate-keeper;11787;
38847;gate-keeper;11788;
38848;frui_1;11773;
38848;gate-keeper;11789;
38849;gate-keeper;11790;
38850;vege_0;11701;
38850;vege_1;11702;
38850;gate-keeper;11791;
38851;frui_0;11777;
38851;gate-keeper;11792;
38852;gate-keeper;11793;
38853;gate-keeper;11794;
38854;frui_1;11778;
38854;gate-keeper;11795;
38855;gate-keeper;11796;
38856;gate-keeper;11797;
38857;gate-keeper;11798;
38858;frui_0;11779;
38858;gate-keeper;11799;
38859;gate-keeper;11800;
38860;vege_0;11706;
38860;gate-keeper;11801;
38861;vege_1;11707;
38861;frui_1;11781;
38861;gate-keeper;11802;
38862;gate-keeper;11803;
38863;gate-keeper;11804;
38864;frui_0;11782;
38864;gate-keeper;11805;
38865;gate-keeper;11806;
38866;gate-keeper;11807;
38867;frui_1;11783;
38867;gate-keeper;11808;
38868;gate-keeper;11809;
38869;final-crs_8;11673;775
38869;vege_0;11708;
38869;vege_1;11709;
38869;gate-keeper;11810;
38870;frui_0;11784;
38870;meat_0;11659;
38870;gate-keeper;11811;
38871;gate-keeper;11812;
38872;gate-keeper;11813;
38873;frui_1;11790;
38873;gate-keeper;11814;
38874;gate-keeper;11815;
38875;gate-keeper;11816;
38876;frui_0;11791;
38876;gate-keeper;11817;
38877;gate-keeper;11818;
38878;vege_0;11717;
38878;vege_1;11719;
38878;gate-keeper;11819;
38879;frui_1;11799;
38879;gate-keeper;11820;
38880;gate-keeper;11821;
38881;frui_0;11802;
38881;gate-keeper;11822;
38882;gate-keeper;11823;
38883;gate-keeper;11824;
38884;gate-keeper;11825;
38885;frui_1;11804;
38885;gate-keeper;11826;
38886;gate-keeper;11827;
38887;frui_0;11807;
38887;gate-keeper;11828;
38888;vege_0;11723;
38888;vege_1;11724;
38888;gate-keeper;11829;
38889;gate-keeper;11830;
38890;final-crs_2;11674;596
38890;gate-keeper;11831;
38891;frui_1;11812;
38891;gate-keeper;11832;
38892;gate-keeper;11833;
38893;gate-keeper;11834;
38894;frui_0;11815;
38894;gate-keeper;11835;
38895;gate-keeper;11836;
38896;gate-keeper;11837;
38897;vege_1;11726;
38897;frui_1;11817;
38897;gate-keeper;11838;
38898;vege_0;11728;
38900;frui_0;11818;
38904;frui_1;11819;
38905;meat_1;11668;
38906;vege_1;11732;
38907;frui_0;11824;
38908;vege_0;11733;
38910;frui_1;11836;
38914;final-crs_11;11661;2731
38916;vege_1;11734;
38917;vege_0;11735;
38920;final-crs_1;11662;919
38924;final-crs_10;11680;1072
38926;vege_1;11740;
38927;vege_0;11741;
38929;meat_0;11679;
38935;vege_0;11745;
38936;vege_1;11746;
38945;vege_0;11747;
38948;vege_1;11751;
38955;vege_0;11752;
38957;vege_1;11753;
38958;final-crs_6;11682;1212
38965;vege_0;11755;
38967;vege_1;11756;
38968;meat_1;11685;
38974;vege_0;11767;
38977;final-crs_5;11650;542
38977;vege_1;11769;
38982;vege_0;11770;
38985;vege_1;11771;
38993;vege_0;11772;
38994;final-crs_3;11663;1602
38994;vege_1;11774;
38996;meat_0;11687;
39003;vege_0;11775;
39004;vege_1;11776;
39012;vege_0;11780;
39015;vege_1;11785;
39024;vege_0;11787;
39024;meat_1;11713;
39025;vege_1;11792;
39026;gate-keeper;11917;
39027;gate-keeper;11918;
39033;vege_0;11794;
39035;vege_1;11795;
39041;final-crs_12;11683;979
39044;vege_0;11796;
39045;vege_1;11797;
39048;final-crs_0;11664;1103
39049;final-crs_7;11684;1369
39053;vege_0;11800;
39055;vege_1;11801;
39059;meat_0;11714;
39061;vege_0;11803;
39063;vege_1;11805;
39070;vege_0;11808;
39071;vege_1;11809;
39078;vege_0;11810;
39079;final-crs_2;11688;1005
39079;meat_1;11716;
39080;vege_1;11811;
39086;final-crs_9;11665;1117
39088;vege_0;11813;
39091;vege_1;11816;
39093;final-crs_1;11691;891
39097;vege_0;11820;
39103;vege_1;11822;
39106;vege_0;11823;
39112;vege_1;11826;
39113;meat_0;11718;
39116;vege_0;11827;
39118;final-crs_4;11666;1420
39120;vege_1;11829;
39125;vege_0;11830;
39128;final-crs_8;11692;1391
39130;vege_1;11831;
39133;vege_0;11832;
39139;vege_1;11833;
39142;vege_0;11834;
39148;final-crs_11;11695;1785
39150;vege_1;11835;
39150;meat_1;11731;
39153;vege_0;11837;
39159;vege_1;11838;
39163;vege_0;11917;
39167;final-crs_10;11667;829
39173;meat_0;11737;
39183;final-crs_6;11700;1888
39205;meat_1;11738;
39232;meat_0;11739;
39238;final-crs_3;11669;785
39238;final-crs_5;11703;1161
39258;final-crs_0;11670;1705
39271;final-crs_7;11704;1272
39271;meat_1;11744;
39289;final-crs_12;11671;1282
39295;meat_0;11748;
39309;final-crs_9;11705;1216
39318;final-crs_1;11710;2116
39318;final-crs_2;11651;1922
39325;meat_1;11749;
39325;gate-keeper;11989;
39328;frui_1;11989;
39355;meat_0;11754;
39364;final-crs_11;11675;517
39376;final-crs_8;11676;2030
39382;final-crs_4;11711;616
39395;meat_1;11759;
39400;final-crs_10;11712;1376
39400;gate-keeper;12008;
39401;frui_1;12008;
39413;meat_0;11761;
39422;final-crs_6;11715;2346
39448;meat_1;11762;
39456;final-crs_3;11677;785
39464;meat_0;11763;
39475;final-crs_0;11678;682
39486;final-crs_5;11720;1506
39507;final-crs_7;11721;3505
39513;meat_1;11766;
39523;meat_0;11768;
39533;final-crs_2;11654;2542
39544;final-crs_12;11722;653
39565;final-crs_1;11681;155
39565;meat_1;11786;
39573;final-crs_9;11686;1049
39577;final-crs_11;11725;2692
39583;meat_0;11788;
39605;final-crs_10;11727;769
39623;final-crs_8;11729;754
39626;meat_1;11789;
39639;meat_0;11793;
39641;final-crs_4;11689;730
39651;final-crs_6;11690;855
39675;gate-keeper;12069;
39676;gate-keeper;12070;
39677;frui_0;12069;
39677;meat_1;11798;
39677;gate-keeper;12071;
39678;gate-keeper;12072;
39679;vege_1;12070;
39685;frui_0;12072;
39696;meat_0;11806;
39726;meat_1;11814;
39730;final-crs_0;11730;1966
39736;final-crs_5;11736;1310
39750;final-crs_7;11693;793
39754;meat_0;11821;
39773;final-crs_2;11742;1012
39773;final-crs_3;11694;3099
39785;meat_1;11825;
39786;final-crs_1;11743;2136
39813;meat_0;11828;
39825;final-crs_12;11750;67
39829;final-crs_8;11696;787
39831;final-crs_10;11697;1366
39835;final-crs_11;11757;681
39835;meat_1;11918;
39839;final-crs_6;11758;1840
39854;final-crs_9;11760;733
39870;meat_0;12071;
39900;final-crs_4;11698;337
39982;final-crs_7;11699;542
39984;gate-keeper;12145;
39985;vege_0;12145;
39995;final-crs_0;11658;4474
40001;final-crs_5;11764;381
40035;final-crs_1;11765;1747
40037;final-crs_2;11773;242
40039;final-crs_8;11701;316
40063;final-crs_6;11702;1498
40064;final-crs_9;11777;145
40069;final-crs_3;11778;1571
40069;final-crs_11;11779;362
40081;final-crs_10;11706;198
40093;final-crs_12;11707;119
40110;final-crs_4;11781;1605
40186;final-crs_7;11782;1402
40227;final-crs_0;11783;2219
40254;final-crs_5;11708;300
40259;final-crs_2;11709;598
40271;final-crs_3;11784;380
40294;final-crs_6;11659;172
40298;final-crs_9;11790;372
40305;final-crs_1;11791;721
40308;gate-keeper;12221;
40309;final-crs_8;11717;668
40310;vege_0;12221;
40320;final-crs_11;11719;271
40333;final-crs_4;11799;2893
40346;final-crs_10;11802;2372
40350;gate-keeper;12230;
40355;frui_0;12230;
40365;final-crs_12;11804;415
40444;final-crs_7;11807;1448
40458;final-crs_0;11723;406
40494;final-crs_3;11724;92
40504;final-crs_6;11812;1850
40515;final-crs_2;11815;452
40515;final-crs_5;11726;1576
40544;final-crs_9;11817;1842
40556;final-crs_8;11728;2875
40560;final-crs_12;11818;695
40562;final-crs_11;11819;605
40564;gate-keeper;12276;
40565;gate-keeper;12277;
40566;gate-keeper;12278;
40567;gate-keeper;12279;
40568;gate-keeper;12280;
40570;frui_0;12278;
40571;frui_1;12280;
40573;final-crs_4;11668;1168
40577;final-crs_10;11732;1603
40587;final-crs_1;11824;359
40596;meat_1;12276;
40597;meat_0;12277;
40654;meat_0;12279;
40661;final-crs_7;11733;261
40670;final-crs_0;11836;1538
40734;final-crs_3;11734;64
40749;final-crs_6;11735;542
40753;final-crs_2;11740;1302
40763;final-crs_5;11741;984
40782;final-crs_8;11679;1968
40792;final-crs_11;11745;1094
40817;final-crs_1;11746;280
40817;final-crs_10;11747;3079
40818;final-crs_9;11751;1199
40822;final-crs_12;11752;1102
40822;gate-keeper;12340;
40823;gate-keeper;12341;
40824;vege_0;12340;
40824;gate-keeper;12342;
40828;vege_1;12341;
40831;final-crs_4;11753;770
40833;vege_0;12342;
40896;final-crs_7;11755;1013
40924;final-crs_0;11756;252
40937;gate-keeper;12369;
40943;final-crs_3;11685;879
40965;final-crs_2;11767;282
40971;final-crs_6;11769;2438
40986;meat_0;12369;
40997;final-crs_8;11770;461
41003;final-crs_5;11771;995
41015;final-crs_12;11772;1904
41016;final-crs_10;11774;730
41039;final-crs_11;11687;1821
41050;final-crs_1;11775;2388
41059;final-crs_9;11776;1507
41075;final-crs_4;11780;451
41107;final-crs_7;11785;3114
41131;gate-keeper;12606;
41132;gate-keeper;12607;
41133;vege_0;12606;
41134;meat_1;12607;
41135;final-crs_0;11787;101
41167;final-crs_3;11713;154
41215;final-crs_5;11792;703
41220;final-crs_2;11794;1034
41221;final-crs_12;11795;332
41229;final-crs_8;11796;1156
41247;final-crs_6;11797;1985
41273;final-crs_10;11800;772
41277;final-crs_1;11801;2376
41287;final-crs_11;11714;293
41312;final-crs_9;11803;903
41334;final-crs_4;11805;2575
41338;final-crs_0;11808;504
41352;gate-keeper;12657;
41353;frui_0;12657;
41353;gate-keeper;12658;
41354;gate-keeper;12659;
41355;frui_1;12659;
41356;vege_0;12658;
41359;final-crs_7;11809;475
41382;final-crs_3;11810;474
41425;final-crs_12;11716;1314
41431;final-crs_5;11811;761
41475;final-crs_2;11813;790
41485;final-crs_1;11816;2426
41490;final-crs_11;11820;2893
41493;final-crs_6;11822;1858
41502;final-crs_8;11823;267
41503;final-crs_10;11826;1373
41531;final-crs_9;11718;1438
41546;final-crs_0;11827;688
41586;final-crs_4;11829;288
41611;final-crs_3;11830;1574
41630;gate-keeper;12725;
41631;final-crs_12;11831;1330
41632;frui_0;12725;
41646;final-crs_5;11832;2920
41650;final-crs_7;11833;227
41705;final-crs_8;11834;2288
41714;final-crs_2;11835;1267
41726;final-crs_11;11731;168
41728;final-crs_1;11837;2138
41747;final-crs_10;11838;463
41749;final-crs_6;11917;881
41785;final-crs_9;11737;2370
41821;final-crs_0;11738;500
41861;final-crs_3;11739;453
41869;final-crs_4;11744;1644
41871;final-crs_5;11748;2268
41879;final-crs_12;11749;590
41906;final-crs_7;11989;1710
41977;final-crs_2;11754;662
41987;final-crs_8;11759;695
41988;final-crs_1;12008;455
42000;final-crs_10;11761;195
42000;final-crs_11;11762;370
42005;final-crs_6;11763;1830
42026;final-crs_9;11766;734
42078;final-crs_0;11768;678
42089;final-crs_5;11786;837
42102;final-crs_3;11788;261
42107;final-crs_12;11789;215
42127;final-crs_7;11793;1220
42145;final-crs_4;12069;80
42208;final-crs_2;11798;1218
42217;final-crs_8;12070;239
42220;gate-keeper;12866;
42233;final-crs_1;12072;2443
42233;final-crs_6;11806;441
42239;meat_1;12866;
42244;final-crs_10;11814;3739
42278;final-crs_9;11821;628
42280;final-crs_11;11825;1585
42294;final-crs_3;11828;2115
42339;final-crs_5;11918;2684
42355;final-crs_0;12071;1850
42388;final-crs_4;12145;577
42392;final-crs_12;12221;2724
42396;final-crs_7;12230;1433
42420;final-crs_6;12278;1390
42446;final-crs_2;12280;694
42485;final-crs_8;12276;471
42499;final-crs_10;12277;807
42501;final-crs_1;12279;1424
42505;gate-keeper;12927;
42506;gate-keeper;12928;
42507;gate-keeper;12929;
42508;frui_0;12929;
42508;gate-keeper;12930;
42509;gate-keeper;12931;
42510;vege_1;12927;
42510;gate-keeper;12932;
42511;gate-keeper;12933;
42512;vege_0;12928;
42515;final-crs_11;12340;1079
42520;vege_1;12930;
42522;vege_0;12931;
42533;meat_1;12932;
42546;final-crs_3;12341;316
42550;meat_0;12933;
42564;final-crs_9;12342;676
42572;final-crs_5;12369;1527
42617;final-crs_0;12606;626
42640;final-crs_4;12607;1586
42659;final-crs_12;12657;1704
42666;final-crs_2;12659;1370
42668;final-crs_7;12658;400
42673;final-crs_6;12725;843
42732;gate-keeper;12985;
42733;frui_1;12985;
42733;gate-keeper;12986;
42734;final-crs_1;12866;129
42734;gate-keeper;12987;
42740;final-crs_8;12929;567
42740;frui_1;12987;
42743;meat_0;12986;
42746;final-crs_11;12927;231
42759;final-crs_10;12928;572
42774;final-crs_9;12930;696
42802;final-crs_3;12931;1029
42810;final-crs_5;12932;1437
42848;final-crs_7;12933;2426
42872;final-crs_4;12985;1605
42883;final-crs_2;12987;510
42886;final-crs_0;12986;156
42910;gate-keeper;13024;
42911;gate-keeper;13025;
42912;gate-keeper;13026;
42913;vege_0;13025;
42913;gate-keeper;13027;
42914;gate-keeper;13028;
42915;gate-keeper;13029;
42917;vege_1;13026;
42918;frui_0;13027;
42919;frui_1;13028;
42923;vege_0;13029;
42927;final-crs_6;13025;262
42927;meat_1;13024;
42965;final-crs_1;13026;1426
42987;final-crs_9;13027;839
42995;final-crs_11;13028;1929
43020;gate-keeper;13056;
43024;final-crs_10;13029;2318
43025;vege_1;13056;
43040;final-crs_8;13024;1436
43068;final-crs_5;13056;523
43565;gate-keeper;13185;
43566;gate-keeper;13186;
43567;vege_0;13185;
43567;gate-keeper;13187;
43568;vege_1;13187;
43569;frui_1;13186;
43583;final-crs_12;13185;1850
43591;final-crs_6;13187;190
43594;final-crs_7;13186;1376
43804;gate-keeper;13243;
43805;gate-keeper;13244;
43806;frui_0;13243;
43807;gate-keeper;13245;
43810;meat_0;13244;
43814;final-crs_6;13243;1589
43826;final-crs_7;13244;1846
43855;meat_1;13245;
43869;final-crs_2;13245;1541
44067;gate-keeper;13497;
44069;meat_1;13497;
44078;final-crs_6;13497;1507
44390;gate-keeper;13571;
44391;gate-keeper;13572;
44392;vege_0;13571;
44392;gate-keeper;13573;
44394;frui_0;13572;
44396;vege_1;13573;
44397;final-crs_9;13571;1628
44414;final-crs_8;13572;1584
44433;final-crs_12;13573;570
44467;gate-keeper;13590;
44468;gate-keeper;13591;
44469;frui_0;13591;
44470;meat_0;13590;
44475;final-crs_11;13591;690
44510;final-crs_3;13590;2104
44764;gate-keeper;13658;
44765;gate-keeper;13659;
44766;frui_0;13659;
44766;gate-keeper;13660;
44767;vege_1;13658;
44767;gate-keeper;13661;
44769;final-crs_5;13659;384
44769;vege_0;13660;
44771;frui_0;13661;
44798;final-crs_3;13658;1329
44799;final-crs_0;13660;88
44847;final-crs_4;13661;2619
45248;gate-keeper;13775;
45249;vege_1;13775;
45258;final-crs_0;13775;279
45570;gate-keeper;13850;
45571;meat_0;13850;
45571;gate-keeper;13851;
45572;gate-keeper;13852;
45573;frui_0;13851;
45573;frui_1;13852;
45581;final-crs_7;13850;2078
45595;final-crs_6;13851;1692
45599;final-crs_11;13852;687
45685;gate-keeper;13880;
45687;frui_0;13880;
45700;final-crs_1;13880;461
45866;gate-keeper;14113;
45867;frui_1;14113;
45867;gate-keeper;14114;
45873;vege_1;14114;
45882;final-crs_12;14113;935
45929;final-crs_5;14114;454
46171;gate-keeper;14378;
46180;meat_1;14378;
46208;final-crs_0;14378;729
46532;gate-keeper;14459;
46533;gate-keeper;14460;
46534;gate-keeper;14461;
46535;vege_1;14459;
46535;gate-keeper;14462;
46536;final-crs_7;14459;855
46536;meat_0;14460;
46536;gate-keeper;14463;
46539;frui_0;14463;
46540;vege_0;14461;
46543;vege_1;14462;
46544;final-crs_3;14460;2772
46550;final-crs_9;14463;516
46581;final-crs_12;14461;851
46603;final-crs_8;14462;2005
47071;gate-keeper;14590;
47072;gate-keeper;14591;
47074;vege_1;14590;
47076;vege_0;14591;
47078;final-crs_9;14590;1313
47094;final-crs_8;14591;696
47370;gate-keeper;14661;
47371;frui_0;14661;
47371;gate-keeper;14662;
47374;vege_1;14662;
47382;final-crs_4;14661;3060
47387;final-crs_1;14662;1233
47399;gate-keeper;14667;
47400;gate-keeper;14668;
47402;frui_0;14667;
47404;frui_1;14668;
47424;final-crs_2;14667;624
47477;final-crs_7;14668;569
47711;gate-keeper;14935;
47715;frui_0;14935;
47718;final-crs_7;14935;956
48087;gate-keeper;15215;
48088;gate-keeper;15216;
48091;vege_1;15216;
48091;frui_1;15215;
48098;final-crs_11;15216;329
48104;gate-keeper;15217;
48105;final-crs_5;15215;183
48105;gate-keeper;15218;
48106;frui_0;15217;
48106;frui_1;15218;
48106;gate-keeper;15219;
48107;gate-keeper;15220;
48109;vege_1;15219;
48112;frui_1;15220;
48116;final-crs_4;15217;976
48130;final-crs_7;15218;1405
48135;final-crs_2;15219;298
48206;final-crs_6;15220;1367
48530;gate-keeper;15319;
48531;gate-keeper;15320;
48532;vege_1;15319;
48532;gate-keeper;15321;
48533;frui_0;15321;
48539;vege_0;15320;
48540;final-crs_0;15319;1841
48557;final-crs_7;15321;282
48559;final-crs_5;15320;1565
48699;gate-keeper;15361;
48738;meat_0;15361;
48751;final-crs_6;15361;832
48981;gate-keeper;15426;
48982;gate-keeper;15427;
48983;gate-keeper;15428;
48984;gate-keeper;15429;
48985;frui_0;15426;
48986;vege_1;15427;
48988;vege_0;15428;
48989;final-crs_3;15426;405
48995;vege_1;15429;
49003;final-crs_2;15427;1105
