time;ckpt;id;money
24772;vege_0;7382;
24776;final-crs_9;7041;976
24781;final-crs_7;7042;3112
24790;meat_0;7099;
24791;meat_1;7100;
24802;final-crs_4;7007;379
24804;final-crs_3;7046;2533
24825;final-crs_5;7009;787
24841;meat_1;7104;
24855;meat_0;7110;
24863;final-crs_11;7049;756
24885;final-crs_2;7050;159
24886;final-crs_6;7012;1613
24902;final-crs_12;7057;115
24905;meat_1;7113;
24912;meat_0;7118;
24919;final-crs_1;7015;849
24962;final-crs_0;7060;366
24963;meat_1;7120;
24971;final-crs_7;7016;1114
24978;meat_0;7123;
24995;final-crs_8;7063;2735
25008;final-crs_9;7064;1211
25012;final-crs_10;6976;1104
25014;final-crs_4;7020;1588
25022;meat_1;7127;
25030;meat_0;7137;
25058;gate-keeper;7447;
25059;vege_1;7447;
25059;gate-keeper;7448;
25060;gate-keeper;7449;
25061;gate-keeper;7450;
25063;final-crs_3;7065;314
25065;frui_0;7450;
25066;final-crs_5;7069;1401
25067;vege_0;7448;
25069;vege_1;7449;
25088;meat_1;7139;
25095;meat_0;7141;
25105;final-crs_11;7023;964
25110;final-crs_2;7072;1530
25113;final-crs_1;7074;1506
25129;final-crs_0;7025;2359
25146;meat_1;7147;
25154;final-crs_6;7077;2351
25162;meat_0;7149;
25170;final-crs_12;7080;1126
25207;meat_1;7151;
25211;final-crs_7;7026;1954
25216;meat_0;7154;
25223;final-crs_8;7097;1460
25240;final-crs_4;7098;1325
25254;final-crs_10;7029;486
25258;final-crs_9;7031;973
25271;meat_0;7237;
25273;meat_1;7304;
25312;final-crs_3;7101;1537
25326;final-crs_5;7102;1948
25346;final-crs_2;7036;617
25348;final-crs_0;7037;262
25350;final-crs_11;7105;2220
25352;final-crs_1;6981;2122
25354;gate-keeper;7709;
25355;vege_0;7709;
25355;gate-keeper;7710;
25362;frui_0;7710;
25391;final-crs_6;7106;422
25392;final-crs_12;7107;173
25450;final-crs_8;7108;845
25466;final-crs_7;7039;1896
25483;final-crs_4;7043;1487
25495;final-crs_9;7109;1861
25506;final-crs_10;7111;2384
25542;final-crs_2;7045;1135
25565;final-crs_5;7116;444
25574;final-crs_0;7047;2370
25578;final-crs_3;7124;346
25594;gate-keeper;7767;
25595;gate-keeper;7768;
25596;vege_1;7768;
25617;meat_1;7767;
25626;final-crs_1;7128;1515
25634;final-crs_11;7048;1077
25643;final-crs_12;7130;2011
25676;final-crs_6;7051;1156
25677;gate-keeper;7786;
25678;gate-keeper;7787;
25681;frui_0;7787;
25683;meat_1;7786;
25715;final-crs_7;7133;2145
25721;final-crs_8;7134;1507
25729;final-crs_4;6985;1521
25730;final-crs_9;7138;987
25739;final-crs_10;7052;1713
25762;final-crs_2;7142;261
25793;final-crs_5;7055;213
25811;final-crs_3;7146;1473
25826;final-crs_0;7150;1179
25848;final-crs_11;7059;1211
25878;final-crs_1;7061;1125
25905;final-crs_12;6989;1933
25919;final-crs_6;7062;1202
25954;final-crs_4;7070;2398
25954;final-crs_10;7073;828
25977;final-crs_8;7075;1989
25979;final-crs_9;7078;2903
25981;final-crs_7;7079;852
25992;gate-keeper;8052;
25993;final-crs_2;7082;250
25993;frui_0;8052;
26024;final-crs_3;7085;1040
26028;final-crs_0;6991;563
26028;final-crs_5;7086;1849
26081;final-crs_11;7088;267
26097;final-crs_1;7089;1763
26106;final-crs_12;7090;541
26174;final-crs_10;7091;2949
26198;final-crs_6;7092;538
26200;final-crs_4;6992;1556
26214;final-crs_9;7094;1102
26227;final-crs_8;7095;1055
26228;final-crs_3;7096;1610
26251;final-crs_7;7103;231
26282;final-crs_0;7112;1551
26284;final-crs_5;7114;1070
26289;final-crs_2;7115;438
26295;final-crs_11;6996;959
26343;final-crs_1;7117;1459
26347;final-crs_12;7119;2328
26417;final-crs_10;7121;155
26439;final-crs_6;7122;3066
26458;final-crs_8;7125;869
26459;final-crs_4;7004;1707
26462;final-crs_7;7126;2041
26466;final-crs_3;7129;1298
26466;final-crs_9;7131;2428
26514;final-crs_5;7235;685
26541;final-crs_11;7132;1538
26557;final-crs_0;7135;2654
26559;final-crs_1;7136;111
26566;final-crs_2;7140;2469
26567;gate-keeper;8186;
26568;meat_1;8186;
26609;final-crs_12;7143;2883
26657;gate-keeper;8204;
26658;gate-keeper;8205;
26659;frui_1;8205;
26659;gate-keeper;8206;
26660;gate-keeper;8207;
26661;final-crs_6;7014;1554
26661;vege_1;8206;
26661;gate-keeper;8208;
26662;vege_0;8207;
26664;final-crs_8;7144;3095
26670;final-crs_10;7145;685
26671;vege_1;8208;
26672;meat_0;8204;
26701;final-crs_9;7148;117
26711;final-crs_4;7022;2436
26723;final-crs_7;7152;1690
26744;final-crs_3;7153;1341
26747;final-crs_5;7236;1299
26761;final-crs_11;7028;1373
26820;final-crs_1;7030;1436
26823;final-crs_2;7038;1632
26838;final-crs_12;7044;315
26850;final-crs_0;7053;213
26881;final-crs_10;7054;1224
26907;final-crs_6;7056;1692
26949;final-crs_9;7058;2024
26956;final-crs_7;7305;968
26957;final-crs_8;7306;178
26983;final-crs_4;7307;1574
27004;final-crs_5;7308;1044
27014;final-crs_3;7066;2288
27032;final-crs_11;7067;1190
27074;final-crs_2;7068;388
27088;final-crs_1;7071;1265
27093;final-crs_10;7076;998
27128;final-crs_12;7081;1752
27141;final-crs_8;7083;1370
27147;final-crs_6;7084;1712
27160;final-crs_0;7087;1840
27196;gate-keeper;8336;
27197;gate-keeper;8337;
27198;final-crs_9;7093;1882
27198;vege_1;8336;
27206;final-crs_7;7382;717
27208;final-crs_5;7099;1179
27214;meat_0;8337;
27230;final-crs_4;7100;718
27246;final-crs_3;7104;2818
27297;final-crs_2;7110;2175
27302;final-crs_11;7113;629
27320;final-crs_8;7118;1400
27328;final-crs_12;7120;767
27335;final-crs_1;7123;557
27344;final-crs_10;7127;961
27360;final-crs_0;7137;80
27399;final-crs_6;7447;232
27441;final-crs_9;7450;881
27445;final-crs_7;7448;2349
27449;final-crs_5;7449;2601
27462;final-crs_4;7139;1220
27488;final-crs_3;7141;1463
27513;gate-keeper;8411;
27514;gate-keeper;8412;
27515;gate-keeper;8413;
27516;vege_0;8411;
27516;frui_0;8412;
27516;frui_1;8413;
27528;final-crs_11;7147;2167
27550;gate-keeper;8422;
27551;vege_0;8422;
27571;final-crs_12;7149;1368
27586;final-crs_1;7151;2606
27590;final-crs_2;7154;1938
27594;final-crs_8;7237;2328
27620;final-crs_6;7304;306
27623;final-crs_0;7709;3194
27628;final-crs_10;7710;1940
27649;final-crs_5;7768;1550
27670;final-crs_9;7767;1739
27694;final-crs_7;7787;2345
27708;final-crs_4;7786;1709
27745;final-crs_3;8052;736
27778;final-crs_11;8186;1417
27813;final-crs_8;8205;1560
27827;gate-keeper;8487;
27831;vege_0;8487;
27841;final-crs_2;8206;1154
27843;final-crs_12;8207;2318
27860;final-crs_6;8208;136
27861;final-crs_5;8204;1806
27871;final-crs_1;8336;2803
27876;final-crs_10;8337;98
27892;final-crs_9;8411;1637
27905;final-crs_0;8412;2730
27921;final-crs_7;8413;4041
27924;final-crs_4;8422;141
28010;final-crs_3;8487;2443
28156;gate-keeper;8563;
28157;gate-keeper;8564;
28158;gate-keeper;8565;
28162;meat_1;8563;
28163;vege_0;8565;
28178;final-crs_7;8563;471
28215;meat_1;8564;
28239;final-crs_11;8565;949
28246;gate-keeper;8587;
28254;vege_0;8587;
28265;final-crs_3;8564;1160
28276;final-crs_12;8587;2105
28445;gate-keeper;8633;
28446;gate-keeper;8634;
28447;gate-keeper;8635;
28448;frui_0;8634;
28448;gate-keeper;8636;
28452;frui_1;8635;
28454;frui_0;8636;
28455;meat_0;8633;
28460;final-crs_7;8634;660
28494;final-crs_12;8635;4906
28496;final-crs_11;8636;1493
28515;final-crs_3;8633;411
28688;gate-keeper;8690;
28689;vege_0;8690;
28689;gate-keeper;8691;
28697;vege_0;8691;
28713;final-crs_12;8690;83
28735;final-crs_3;8691;1347
28994;gate-keeper;8762;
28995;gate-keeper;8763;
28997;frui_1;8763;
29001;final-crs_8;8763;1701
29023;meat_0;8762;
29045;final-crs_5;8762;202
29124;gate-keeper;8795;
29140;meat_0;8795;
29180;final-crs_12;8795;1059
29241;gate-keeper;8816;
29242;gate-keeper;8817;
29243;gate-keeper;8818;
29244;gate-keeper;8819;
29245;vege_0;8817;
29245;gate-keeper;8820;
29246;gate-keeper;8821;
29247;gate-keeper;8822;
29248;vege_1;8819;
29248;gate-keeper;8823;
29254;vege_0;8821;
29258;vege_1;8822;
29261;meat_0;8816;
29264;vege_0;8823;
29278;final-crs_5;8817;2640
29282;final-crs_0;8819;1428
29282;final-crs_3;8821;3181
29291;meat_1;8818;
29308;final-crs_10;8822;3428
29313;final-crs_1;8816;606
29317;meat_0;8820;
29332;final-crs_7;8823;215
29341;final-crs_4;8818;2335
29367;final-crs_6;8820;2818
29590;gate-keeper;8905;
29591;frui_1;8905;
29622;final-crs_4;8905;1406
29919;gate-keeper;8983;
29922;frui_0;8983;
29946;gate-keeper;8987;
29947;gate-keeper;8988;
29948;gate-keeper;8989;
29949;final-crs_9;8983;479
29949;vege_0;8988;
29949;gate-keeper;8990;
29952;final-crs_0;8988;324
29954;vege_1;8989;
29961;vege_0;8990;
29978;meat_0;8987;
29990;final-crs_5;8989;1150
30000;final-crs_3;8990;2035
30007;final-crs_10;8987;2083
30255;gate-keeper;9061;
30256;gate-keeper;9062;
30257;vege_1;9062;
30257;frui_0;9061;
30296;final-crs_7;9062;1305
30304;final-crs_1;9061;1358
30574;gate-keeper;9129;
30575;gate-keeper;9130;
30576;gate-keeper;9131;
30577;frui_1;9129;
30577;gate-keeper;9132;
30578;gate-keeper;9133;
30579;frui_0;9130;
30579;gate-keeper;9134;
30580;vege_1;9133;
30580;gate-keeper;9135;
30581;gate-keeper;9136;
30582;gate-keeper;9137;
30583;meat_1;9131;
30583;gate-keeper;9138;
30584;frui_1;9132;
30584;gate-keeper;9139;
30585;frui_0;9137;
30586;vege_0;9135;
30590;vege_1;9139;
30592;final-crs_12;9129;1788
30599;final-crs_8;9130;1025
30633;meat_1;9134;
30636;meat_0;9136;
30647;final-crs_2;9133;1321
30671;final-crs_9;9131;1656
30675;final-crs_0;9132;1935
30684;final-crs_10;9137;1125
30688;meat_1;9138;
30689;final-crs_5;9135;1088
30696;final-crs_7;9139;2523
30715;final-crs_3;9134;151
30761;final-crs_6;9136;325
30786;gate-keeper;9187;
30787;final-crs_4;9138;887
30787;gate-keeper;9188;
30788;vege_1;9188;
30788;gate-keeper;9189;
30789;final-crs_11;9188;949
30793;vege_0;9189;
30798;final-crs_8;9189;1263
30802;meat_1;9187;
30806;final-crs_1;9187;884
30848;gate-keeper;9201;
30849;vege_1;9201;
30849;gate-keeper;9202;
30850;gate-keeper;9203;
30851;gate-keeper;9204;
30854;frui_0;9204;
30856;vege_0;9202;
30870;meat_0;9203;
30895;final-crs_10;9201;813
30903;final-crs_2;9204;620
30915;final-crs_9;9202;1853
30916;final-crs_0;9203;563
31485;gate-keeper;9356;
31486;gate-keeper;9357;
31490;frui_0;9357;
31492;vege_1;9356;
31504;final-crs_4;9357;1125
31559;final-crs_11;9356;3899
31825;gate-keeper;9437;
31827;vege_0;9437;
31842;final-crs_9;9437;1828
31857;gate-keeper;9445;
31861;vege_1;9445;
31865;final-crs_10;9445;1634
32352;gate-keeper;9562;
32356;frui_1;9562;
32375;final-crs_0;9562;1514
32461;gate-keeper;9586;
32462;gate-keeper;9587;
32468;vege_1;9586;
32470;vege_0;9587;
32493;final-crs_4;9586;269
32501;final-crs_5;9587;3022
32751;gate-keeper;9656;
32765;meat_0;9656;
32782;gate-keeper;9657;
32783;gate-keeper;9658;
32784;frui_0;9657;
32784;gate-keeper;9659;
32785;gate-keeper;9660;
32786;gate-keeper;9661;
32787;gate-keeper;9662;
32788;frui_1;9658;
32788;gate-keeper;9663;
32792;vege_1;9660;
32793;vege_0;9661;
32799;final-crs_1;9656;2009
32799;final-crs_8;9657;466
32800;vege_1;9662;
32804;final-crs_9;9658;1377
32807;final-crs_2;9660;954
32817;meat_1;9659;
32818;meat_0;9663;
32823;final-crs_10;9661;232
32846;final-crs_12;9662;147
32853;final-crs_0;9659;2166
32889;final-crs_7;9663;1750
33307;gate-keeper;9788;
33308;gate-keeper;9789;
33325;meat_1;9788;
33326;final-crs_2;9788;2911
33342;meat_0;9789;
33375;final-crs_7;9789;2137
33587;gate-keeper;9855;
33591;frui_0;9855;
33598;final-crs_12;9855;1766
33626;gate-keeper;9861;
33627;gate-keeper;9862;
33628;gate-keeper;9863;
33629;gate-keeper;9864;
33630;frui_0;9861;
33631;frui_1;9862;
33634;vege_0;9864;
33637;frui_0;9863;
33646;final-crs_6;9861;2117
33649;final-crs_3;9862;1255
33687;final-crs_4;9864;573
33719;final-crs_0;9863;2253
33909;gate-keeper;9930;
33910;frui_0;9930;
33910;gate-keeper;9931;
33911;gate-keeper;9932;
33916;frui_1;9931;
33925;final-crs_4;9930;494
33933;meat_0;9932;
33948;final-crs_0;9931;1219
33948;final-crs_8;9932;1684
34375;gate-keeper;10044;
34376;gate-keeper;10045;
34377;frui_0;10045;
34377;gate-keeper;10046;
34378;vege_1;10046;
34387;meat_1;10044;
34408;final-crs_0;10045;1698
34419;final-crs_10;10046;1295
34434;final-crs_8;10044;1935
34492;gate-keeper;10073;
34493;frui_0;10073;
34493;gate-keeper;10074;
34496;vege_0;10074;
34501;final-crs_9;10073;1209
34542;final-crs_5;10074;911
34745;gate-keeper;10131;
34746;gate-keeper;10132;
34747;gate-keeper;10133;
34750;frui_0;10131;
34751;frui_1;10132;
34757;frui_0;10133;
34771;final-crs_11;10131;1053
34788;final-crs_2;10132;1897
34813;final-crs_3;10133;2287
34970;gate-keeper;10184;
34971;gate-keeper;10185;
34972;vege_0;10185;
34972;gate-keeper;10186;
34973;meat_1;10184;
34976;frui_1;10186;
34998;final-crs_11;10185;1956
34999;final-crs_2;10184;528
35059;final-crs_3;10186;1006
35448;gate-keeper;10297;
35449;gate-keeper;10298;
35450;gate-keeper;10299;
35451;frui_1;10298;
35452;frui_0;10299;
35453;vege_1;10297;
35483;final-crs_5;10298;1133
35491;final-crs_3;10299;1733
35513;final-crs_11;10297;2674
35564;gate-keeper;10326;
35565;gate-keeper;10327;
35569;frui_0;10326;
35578;final-crs_7;10326;2116
35612;meat_1;10327;
35616;final-crs_10;10327;1664
36161;gate-keeper;10471;
36162;gate-keeper;10472;
36163;frui_0;10471;
36164;final-crs_9;10471;80
36167;frui_1;10472;
36171;gate-keeper;10474;
36173;vege_1;10474;
36182;final-crs_5;10472;734
36188;final-crs_11;10474;1743
36467;gate-keeper;10542;
36468;vege_1;10542;
36468;gate-keeper;10543;
36469;gate-keeper;10544;
36475;gate-keeper;10546;
36478;vege_1;10546;
36480;final-crs_3;10542;1332
36487;meat_0;10543;
36491;meat_1;10544;
36514;final-crs_2;10546;1936
36517;final-crs_10;10543;629
36551;final-crs_7;10544;610
37077;gate-keeper;10879;
37081;frui_0;10879;
37091;final-crs_9;10879;2378
37100;gate-keeper;10884;
37101;frui_1;10884;
37101;gate-keeper;10885;
37102;final-crs_7;10884;1627
37143;meat_0;10885;
37174;final-crs_5;10885;1116
37349;gate-keeper;10943;
37350;gate-keeper;10944;
37351;gate-keeper;10945;
37352;vege_1;10943;
37353;frui_0;10944;
37353;frui_1;10945;
37388;final-crs_5;10943;2625
37411;final-crs_11;10944;69
37416;final-crs_3;10945;1082
37615;gate-keeper;11006;
37616;gate-keeper;11007;
37617;meat_0;11006;
37617;gate-keeper;11008;
37618;gate-keeper;11009;
37619;vege_1;11008;
37619;frui_0;11007;
37622;frui_1;11009;
37634;final-crs_3;11006;1668
37639;final-crs_5;11008;520
37669;final-crs_11;11007;1873
37689;final-crs_2;11009;1994
37899;gate-keeper;11077;
37900;vege_0;11077;
37908;final-crs_8;11077;912
37922;gate-keeper;11081;
37923;gate-keeper;11082;
37928;vege_1;11081;
37928;frui_1;11082;
37934;final-crs_11;11081;2497
37953;final-crs_0;11082;1544
38211;gate-keeper;11150;
38212;gate-keeper;11151;
38213;frui_1;11150;
38213;gate-keeper;11152;
38218;vege_0;11151;
38219;vege_1;11152;
38241;final-crs_7;11150;1662
38258;final-crs_10;11151;499
38258;final-crs_12;11152;1803
38518;gate-keeper;11225;
38519;vege_1;11225;
38523;final-crs_10;11225;409
38661;gate-keeper;11446;
38662;gate-keeper;11447;
38663;gate-keeper;11448;
38664;gate-keeper;11449;
38665;gate-keeper;11450;
38666;frui_0;11446;
38669;vege_0;11448;
38669;vege_1;11449;
38669;frui_1;11447;
38678;vege_0;11450;
38684;final-crs_11;11446;479
38694;final-crs_6;11448;1427
38723;final-crs_7;11449;1291
38731;final-crs_9;11447;1569
38736;final-crs_10;11450;449
38803;gate-keeper;11859;
38804;gate-keeper;11860;
38805;gate-keeper;11861;
38806;gate-keeper;11862;
38807;gate-keeper;11863;
38808;vege_0;11859;
38808;gate-keeper;11864;
38809;frui_1;11862;
38809;gate-keeper;11865;
38811;vege_1;11860;
38811;frui_0;11863;
38815;vege_0;11864;
38815;frui_1;11865;
38816;meat_0;11861;
38835;final-crs_8;11859;907
38866;final-crs_2;11862;780
38871;final-crs_0;11860;1970
38892;final-crs_11;11863;1268
38921;final-crs_6;11864;167
38923;final-crs_5;11865;689
38979;final-crs_1;11861;179
39099;gate-keeper;11935;
39103;frui_1;11935;
39107;final-crs_11;11935;920
39431;gate-keeper;12015;
39432;vege_0;12015;
39452;final-crs_1;12015;581
39557;gate-keeper;12039;
39558;gate-keeper;12040;
39559;gate-keeper;12041;
39560;gate-keeper;12042;
39561;frui_0;12042;
39561;gate-keeper;12043;
39562;gate-keeper;12044;
39566;vege_1;12039;
39567;vege_0;12040;
39569;final-crs_8;12042;453
39575;vege_1;12041;
39578;vege_0;12043;
39585;vege_1;12044;
39603;final-crs_11;12039;1864
39609;final-crs_2;12040;441
39624;final-crs_3;12041;652
39649;final-crs_1;12043;1375
39688;final-crs_5;12044;1720
40304;gate-keeper;12218;
40305;vege_0;12218;
40305;gate-keeper;12219;
40306;gate-keeper;12220;
40311;frui_0;12219;
40313;vege_0;12220;
40314;final-crs_2;12218;218
40344;final-crs_11;12219;894
40347;final-crs_1;12220;1478
40467;gate-keeper;12257;
40468;gate-keeper;12258;
40470;vege_0;12258;
40477;final-crs_7;12258;1798
40500;meat_0;12257;
40517;final-crs_12;12257;810
40611;gate-keeper;12291;
40612;vege_0;12291;
40615;final-crs_5;12291;1057
40811;gate-keeper;12339;
40815;frui_0;12339;
40821;final-crs_11;12339;2480
40957;gate-keeper;12371;
40958;gate-keeper;12372;
40959;gate-keeper;12373;
40960;frui_1;12372;
40960;gate-keeper;12374;
40961;frui_0;12374;
40967;vege_0;12371;
40968;vege_1;12373;
40973;final-crs_12;12372;852
40979;final-crs_8;12374;249
41008;final-crs_3;12371;1470
41012;final-crs_2;12373;336
41624;gate-keeper;12723;
41625;gate-keeper;12724;
41628;frui_0;12723;
41630;frui_1;12724;
41648;final-crs_9;12723;1176
41655;final-crs_7;12724;2187
41926;gate-keeper;12794;
41927;vege_0;12794;
41927;gate-keeper;12795;
41928;gate-keeper;12796;
41932;frui_1;12796;
41936;vege_0;12795;
42004;final-crs_0;12794;2181
42013;final-crs_4;12796;1378
42017;final-crs_3;12795;909
42262;gate-keeper;12875;
42263;gate-keeper;12876;
42268;frui_0;12875;
42268;frui_1;12876;
42270;final-crs_11;12875;1764
42319;final-crs_2;12876;72
42372;gate-keeper;12901;
42373;gate-keeper;12902;
42375;frui_0;12901;
42379;vege_0;12902;
42382;final-crs_9;12901;2774
42463;final-crs_3;12902;1542
42560;gate-keeper;12945;
42561;gate-keeper;12946;
42563;meat_1;12945;
42564;final-crs_5;12945;2516
42567;vege_1;12946;
42593;final-crs_7;12946;1039
42859;gate-keeper;13013;
42860;gate-keeper;13014;
42861;vege_0;13014;
42861;frui_0;13013;
42861;gate-keeper;13015;
42862;final-crs_9;13014;1884
42862;vege_1;13015;
42862;gate-keeper;13016;
42863;gate-keeper;13017;
42869;meat_1;13016;
42870;vege_0;13017;
42888;final-crs_6;13013;2693
42917;final-crs_3;13015;1008
42924;final-crs_12;13016;237
42950;final-crs_4;13017;966
43174;gate-keeper;13090;
43175;gate-keeper;13091;
43176;frui_1;13090;
43176;gate-keeper;13092;
43178;vege_1;13091;
43180;frui_0;13092;
43204;final-crs_8;13090;1188
43212;final-crs_3;13091;1177
43216;final-crs_1;13092;1372
43317;gate-keeper;13124;
43318;gate-keeper;13125;
43319;vege_1;13124;
43319;gate-keeper;13126;
43320;gate-keeper;13127;
43321;final-crs_10;13124;137
43324;frui_0;13125;
43326;vege_0;13126;
43329;vege_1;13127;
43333;final-crs_6;13125;315
43364;final-crs_9;13126;1671
43436;final-crs_1;13127;1522
43464;gate-keeper;13163;
43468;frui_0;13163;
43469;final-crs_4;13163;1499
43996;gate-keeper;13480;
44035;meat_1;13480;
44053;final-crs_9;13480;1480
44160;gate-keeper;13504;
44161;gate-keeper;13505;
44162;gate-keeper;13506;
44163;gate-keeper;13507;
44164;gate-keeper;13508;
44165;frui_1;13506;
44165;gate-keeper;13509;
44166;frui_0;13509;
44166;gate-keeper;13510;
44167;gate-keeper;13511;
44168;vege_0;13504;
44168;gate-keeper;13512;
44169;vege_1;13507;
44169;gate-keeper;13513;
44170;gate-keeper;13514;
44171;frui_1;13511;
44171;gate-keeper;13515;
44172;gate-keeper;13516;
44173;gate-keeper;13517;
44174;frui_0;13515;
44174;gate-keeper;13518;
44175;gate-keeper;13519;
44176;vege_0;13508;
44178;frui_1;13517;
44180;final-crs_12;13506;1014
44180;vege_1;13512;
44187;vege_0;13514;
44188;vege_1;13519;
44193;final-crs_0;13509;2412
44194;final-crs_4;13504;589
44204;final-crs_1;13507;1278
44204;meat_1;13505;
44209;final-crs_2;13511;2885
44217;meat_0;13510;
44230;final-crs_10;13515;1178
44246;final-crs_6;13508;2886
44252;final-crs_7;13517;3584
44273;meat_1;13513;
44287;final-crs_9;13512;3036
44287;meat_0;13516;
44303;final-crs_5;13514;1688
44305;final-crs_8;13519;356
44334;meat_1;13518;
44343;final-crs_11;13505;406
44396;final-crs_3;13510;449
44433;final-crs_10;13513;1297
44442;final-crs_4;13516;1136
44449;final-crs_12;13518;1762
44672;gate-keeper;13638;
44673;gate-keeper;13639;
44674;gate-keeper;13640;
44677;vege_0;13640;
44678;frui_1;13638;
44680;final-crs_4;13640;1842
44680;frui_0;13639;
44686;final-crs_12;13638;1176
44700;final-crs_10;13639;1320
45212;gate-keeper;13766;
45227;meat_0;13766;
45228;final-crs_12;13766;3172
45235;gate-keeper;13770;
45236;gate-keeper;13771;
45237;gate-keeper;13772;
45238;frui_1;13772;
45239;vege_0;13770;
45240;vege_1;13771;
45262;final-crs_1;13772;372
45267;final-crs_5;13770;617
45277;final-crs_9;13771;354
45847;gate-keeper;14110;
45850;meat_1;14110;
45895;final-crs_7;14110;580
46064;gate-keeper;14351;
46065;gate-keeper;14352;
46066;gate-keeper;14353;
46099;meat_1;14351;
46117;meat_0;14352;
46133;gate-keeper;14368;
46134;gate-keeper;14369;
46136;frui_1;14368;
46137;frui_0;14369;
46140;final-crs_7;14351;2460
46149;final-crs_10;14352;196
46162;meat_1;14353;
46192;final-crs_3;14368;1259
46195;final-crs_12;14369;1227
46202;final-crs_9;14353;3184
46467;gate-keeper;14446;
46468;gate-keeper;14447;
46470;vege_0;14447;
46471;frui_0;14446;
46521;final-crs_6;14447;335
46535;final-crs_1;14446;992
46723;gate-keeper;14507;
46724;gate-keeper;14508;
46725;gate-keeper;14509;
46726;frui_0;14509;
46729;meat_0;14507;
46764;meat_1;14508;
46782;final-crs_1;14509;1455
46788;final-crs_8;14507;1418
46802;final-crs_4;14508;551
47011;gate-keeper;14577;
47012;frui_1;14577;
47012;gate-keeper;14578;
47019;vege_1;14578;
47025;final-crs_4;14577;2114
47034;final-crs_1;14578;3327
47074;gate-keeper;14592;
47081;vege_0;14592;
47088;final-crs_2;14592;1444
47322;gate-keeper;14651;
47323;vege_1;14651;
47332;final-crs_2;14651;1830
47648;gate-keeper;14919;
47649;gate-keeper;14920;
47650;frui_0;14919;
47652;frui_1;14920;
47665;final-crs_10;14919;2081
47689;final-crs_6;14920;2364
47949;gate-keeper;14992;
47954;frui_0;14992;
47992;final-crs_3;14992;1831
48070;gate-keeper;15210;
48071;vege_0;15210;
48071;gate-keeper;15211;
48072;gate-keeper;15212;
48074;final-crs_5;15210;307
48074;vege_1;15211;
48094;meat_0;15212;
48125;final-crs_1;15211;1459
48156;final-crs_12;15212;1578
48215;gate-keeper;15247;
48237;meat_1;15247;
48257;final-crs_0;15247;1863
48923;gate-keeper;15415;
48925;frui_1;15415;
48928;final-crs_6;15415;1062
49016;gate-keeper;15436;
49017;frui_1;15436;
49017;gate-keeper;15437;
49018;vege_0;15437;
49034;final-crs_5;15436;530
49054;final-crs_7;15437;942
49444;gate-keeper;15540;
49445;gate-keeper;15541;
49447;frui_1;15541;
49449;meat_1;15540;
49461;final-crs_12;15541;550
49471;final-crs_3;15540;135
49759;gate-keeper;15617;
49760;vege_1;15617;
49769;final-crs_8;15617;96
49895;gate-keeper;15650;
49906;meat_0;15650;
49960;final-crs_11;15650;1284
50071;gate-keeper;16708;
50072;gate-keeper;16709;
50073;vege_0;16708;
50073;gate-keeper;16710;
50081;vege_1;16710;
50086;meat_0;16709;
50093;final-crs_4;16708;3246
50094;final-crs_10;16710;1853
50098;final-crs_9;16709;704
50386;gate-keeper;16782;
50387;gate-keeper;16783;
50388;gate-keeper;16784;
50389;gate-keeper;16785;
50390;frui_1;16784;
50392;vege_0;16782;
50393;vege_1;16783;
50396;final-crs_6;16784;828
50403;final-crs_3;16782;1744
50422;meat_1;16785;
50425;final-crs_12;16783;1324
50460;final-crs_11;16785;185
50918;gate-keeper;16908;
50919;gate-keeper;16909;
50920;vege_0;16908;
50920;gate-keeper;16910;
50922;frui_0;16910;
50928;vege_1;16909;
50929;final-crs_12;16908;168
50937;final-crs_8;16910;538
50971;final-crs_11;16909;776
50991;gate-keeper;16926;
50993;vege_1;16926;
51017;final-crs_7;16926;543
51318;gate-keeper;17001;
51319;gate-keeper;17002;
51320;gate-keeper;17003;
51321;gate-keeper;17004;
51322;gate-keeper;17005;
51325;frui_0;17002;
51325;frui_1;17003;
51326;meat_0;17001;
51331;frui_0;17005;
51333;final-crs_3;17002;1402
51370;meat_1;17004;
51392;final-crs_8;17003;2688
51400;final-crs_6;17001;1155
51428;final-crs_5;17005;2560
51436;final-crs_11;17004;491
51595;gate-keeper;17069;
51596;gate-keeper;17070;
51597;frui_0;17069;
51597;frui_1;17070;
51639;final-crs_6;17069;2127
51645;final-crs_5;17070;1409
51692;gate-keeper;17092;
51693;meat_0;17092;
51693;gate-keeper;17093;
51695;vege_0;17093;
51699;gate-keeper;17094;
51700;gate-keeper;17095;
51703;vege_1;17095;
51718;meat_1;17094;
51734;final-crs_10;17092;370
51750;final-crs_0;17093;625
51755;final-crs_7;17095;936
51762;final-crs_1;17094;1999
51889;gate-keeper;17140;
51938;meat_0;17140;
51964;final-crs_4;17140;1107
52232;gate-keeper;17222;
52237;vege_1;17222;
52270;final-crs_3;17222;1484
52533;gate-keeper;18308;
52534;gate-keeper;18309;
52535;frui_1;18308;
52540;frui_0;18309;
52542;final-crs_10;18308;943
52585;final-crs_12;18309;99
52600;gate-keeper;18324;
52601;gate-keeper;18325;
52603;frui_1;18325;
52605;final-crs_1;18325;237
52605;vege_0;18324;
52607;final-crs_2;18324;989
52847;gate-keeper;18564;
52848;gate-keeper;18565;
52849;gate-keeper;18566;
52850;gate-keeper;18567;
52851;vege_0;18565;
52851;gate-keeper;18568;
