time;ckpt;id;money
20845;meat_0;5180;
20851;final-crs_10;5086;2200
20885;meat_1;5183;
20890;final-crs_5;5150;1883
20896;final-crs_4;5152;1929
20904;meat_0;5184;
20922;final-crs_2;5153;600
20946;meat_1;5194;
20952;meat_0;5195;
20967;final-crs_8;5091;1313
20985;final-crs_11;5154;1109
20986;final-crs_9;5093;1619
20989;gate-keeper;5909;
20991;vege_1;5909;
20993;final-crs_12;5156;2096
21006;meat_1;5212;
21011;meat_0;5664;
21026;final-crs_3;5158;988
21062;final-crs_1;5095;508
21064;final-crs_0;5165;2004
21066;meat_1;5725;
21067;meat_0;5728;
21074;final-crs_7;5096;1528
21080;final-crs_6;5167;1086
21096;final-crs_10;5170;647
21107;final-crs_4;5097;489
21142;final-crs_5;5173;936
21201;final-crs_2;5098;866
21207;final-crs_12;5175;3387
21214;final-crs_11;5177;1535
21220;final-crs_8;5099;836
21235;final-crs_9;5182;1527
21241;final-crs_3;5100;1121
21260;final-crs_6;5186;1266
21272;gate-keeper;6165;
21273;frui_0;6165;
21273;gate-keeper;6166;
21274;gate-keeper;6167;
21281;vege_1;6166;
21292;final-crs_7;5048;2034
21293;final-crs_0;5187;1438
21300;meat_0;6167;
21306;final-crs_1;5101;2920
21313;final-crs_4;5188;2190
21339;final-crs_10;5105;1463
21356;final-crs_5;5189;1383
21412;final-crs_2;5196;347
21445;final-crs_9;5107;1306
21450;final-crs_6;5054;958
21452;final-crs_8;5108;1474
21485;final-crs_12;5197;894
21495;final-crs_3;5207;3401
21512;final-crs_11;5208;975
21525;final-crs_1;5109;686
21530;final-crs_7;5209;1389
21547;final-crs_5;5114;2261
21562;final-crs_4;5211;592
21581;final-crs_0;5115;680
21585;final-crs_10;5116;494
21657;final-crs_9;5118;668
21682;final-crs_2;5119;954
21701;final-crs_6;5120;901
21713;final-crs_8;5121;1146
21713;final-crs_12;5124;1836
21747;final-crs_1;5058;1036
21760;final-crs_5;5127;1606
21766;final-crs_3;5128;1145
21769;final-crs_11;5059;117
21783;final-crs_7;5130;1726
21819;final-crs_4;5132;1604
21833;final-crs_0;5133;540
21854;final-crs_9;5135;1998
21856;gate-keeper;6305;
21857;gate-keeper;6306;
21858;frui_1;6305;
21867;final-crs_10;5137;1660
21908;meat_1;6306;
21919;final-crs_2;5139;1756
21937;final-crs_12;5141;2916
21966;final-crs_6;5144;1813
21985;final-crs_8;5146;82
21989;final-crs_7;5061;2404
22004;final-crs_1;5149;1072
22009;final-crs_11;5662;1295
22013;final-crs_3;5663;2115
22046;final-crs_5;5155;143
22061;gate-keeper;6353;
22062;gate-keeper;6354;
22063;vege_0;6354;
22063;gate-keeper;6355;
22066;frui_1;6353;
22081;final-crs_10;5665;1641
22089;final-crs_4;5159;756
22091;final-crs_9;5065;2246
22092;meat_1;6355;
22096;final-crs_0;5160;1204
22168;gate-keeper;6381;
22173;final-crs_6;5161;1296
22175;vege_1;6381;
22179;final-crs_12;5162;127
22180;final-crs_2;5163;90
22213;final-crs_7;5164;2243
22215;final-crs_8;5171;1586
22218;final-crs_11;5174;949
22230;final-crs_1;5178;227
22253;final-crs_3;5181;221
22266;final-crs_5;5185;3072
22293;final-crs_10;5190;591
22313;final-crs_0;5191;2537
22369;final-crs_9;5066;3088
22371;final-crs_4;5069;902
22419;final-crs_12;5192;2878
22444;final-crs_11;5193;2141
22456;final-crs_6;5198;374
22458;final-crs_2;5199;1564
22469;final-crs_8;5200;1952
22474;final-crs_7;5201;363
22482;final-crs_3;5202;3072
22489;final-crs_5;5203;1103
22500;final-crs_1;5204;741
22527;final-crs_10;5205;1462
22529;final-crs_0;5206;848
22555;final-crs_9;5210;1096
22618;final-crs_4;5683;2499
22681;final-crs_12;5071;266
22693;final-crs_2;5073;940
22702;final-crs_11;5075;3499
22712;final-crs_6;5083;3205
22712;final-crs_7;5102;792
22721;final-crs_5;5103;458
22735;final-crs_8;5726;979
22744;final-crs_1;5727;3102
22753;final-crs_3;5106;2000
22766;final-crs_10;5110;2413
22781;final-crs_9;5111;61
22826;final-crs_0;5112;2116
22836;gate-keeper;6728;
22837;gate-keeper;6729;
22838;gate-keeper;6730;
22839;vege_1;6729;
22839;gate-keeper;6731;
22840;frui_1;6728;
22840;gate-keeper;6732;
22841;frui_0;6730;
22843;vege_0;6731;
22846;frui_1;6732;
22866;gate-keeper;6739;
22867;frui_0;6739;
22903;final-crs_4;5117;1615
22908;final-crs_6;5126;1883
22916;final-crs_11;5129;2321
22919;final-crs_2;5131;591
22923;final-crs_7;5134;520
22934;final-crs_5;5140;772
22954;final-crs_1;5145;457
22961;final-crs_12;5147;552
22991;final-crs_8;5810;1744
23011;final-crs_9;5809;1299
23022;final-crs_10;5811;2339
23033;final-crs_3;5151;89
23062;final-crs_0;5157;501
23112;final-crs_4;5166;1363
23140;final-crs_2;5168;99
23141;final-crs_7;5169;1208
23163;final-crs_11;5172;3239
23167;gate-keeper;6809;
23168;gate-keeper;6810;
23169;gate-keeper;6811;
23170;vege_1;6810;
23170;frui_0;6809;
23171;final-crs_5;5176;670
23172;frui_1;6811;
23173;final-crs_12;5179;1015
23184;final-crs_8;5180;358
23188;final-crs_6;5183;2006
23198;final-crs_1;5184;1525
23234;final-crs_3;5194;453
23242;final-crs_10;5195;1859
23255;final-crs_9;5909;2358
23290;final-crs_0;5212;1069
23320;gate-keeper;6845;
23321;gate-keeper;6846;
23322;gate-keeper;6847;
23326;frui_1;6847;
23329;final-crs_7;5664;1724
23330;meat_1;6845;
23373;final-crs_2;5725;1084
23379;final-crs_5;5728;930
23385;final-crs_4;6165;1547
23385;meat_0;6846;
23393;final-crs_12;6166;2511
23417;final-crs_6;6167;744
23425;final-crs_11;6305;638
23430;gate-keeper;6873;
23431;gate-keeper;6874;
23443;meat_1;6873;
23447;meat_0;6874;
23457;final-crs_8;6306;2423
23463;final-crs_9;6354;881
23465;final-crs_3;6353;447
23491;final-crs_1;6355;618
23492;final-crs_10;6381;1691
23556;final-crs_0;6729;1487
23564;final-crs_7;6728;1421
23588;final-crs_4;6730;602
23608;final-crs_2;6731;1212
23625;final-crs_6;6732;1852
23640;final-crs_12;6739;197
23649;final-crs_11;6810;534
23658;final-crs_5;6809;3238
23672;final-crs_9;6811;3528
23703;final-crs_8;6847;823
23710;final-crs_3;6845;1607
23712;final-crs_1;6846;875
23726;gate-keeper;6939;
23727;final-crs_10;6873;890
23727;gate-keeper;6940;
23728;gate-keeper;6941;
23729;vege_0;6939;
23729;gate-keeper;6942;
23730;frui_0;6941;
23730;gate-keeper;6943;
23731;gate-keeper;6944;
23732;frui_1;6944;
23732;gate-keeper;6945;
23735;vege_1;6940;
23738;vege_0;6942;
23743;vege_1;6943;
23748;vege_0;6945;
23781;final-crs_0;6874;1653
23781;gate-keeper;6954;
23782;gate-keeper;6955;
23783;gate-keeper;6956;
23784;gate-keeper;6957;
23788;frui_0;6956;
23789;vege_0;6957;
23796;final-crs_7;6939;912
23799;meat_0;6954;
23801;meat_1;6955;
23808;final-crs_4;6941;1877
23851;final-crs_11;6944;1026
23863;final-crs_12;6940;2416
23870;final-crs_2;6942;1055
23887;final-crs_9;6943;1447
23891;final-crs_5;6945;1451
23904;final-crs_6;6956;1426
23921;final-crs_3;6957;276
23947;final-crs_8;6954;2058
23952;final-crs_10;6955;2884
24014;gate-keeper;7203;
24040;meat_1;7203;
24043;final-crs_4;7203;288
24329;gate-keeper;7276;
24330;gate-keeper;7277;
24333;vege_0;7276;
24334;final-crs_9;7276;2108
24334;meat_0;7277;
24336;final-crs_11;7277;907
24582;gate-keeper;7338;
24588;vege_1;7338;
24590;final-crs_5;7338;2572
24670;gate-keeper;7359;
24674;vege_1;7359;
24692;final-crs_10;7359;1242
24919;gate-keeper;7413;
24920;gate-keeper;7414;
24921;gate-keeper;7415;
24922;gate-keeper;7416;
24923;vege_0;7415;
24923;gate-keeper;7417;
24924;gate-keeper;7418;
24926;vege_1;7417;
24928;frui_0;7416;
24934;meat_0;7413;
24938;final-crs_8;7415;1969
24949;meat_1;7414;
24960;final-crs_0;7417;650
24965;final-crs_10;7416;973
24990;final-crs_12;7413;932
24996;meat_0;7418;
25002;final-crs_1;7414;1245
25010;final-crs_7;7418;2565
25211;gate-keeper;7486;
25230;meat_0;7486;
25234;final-crs_1;7486;2028
25417;gate-keeper;7724;
25418;gate-keeper;7725;
25422;vege_1;7725;
25423;frui_0;7724;
25428;final-crs_8;7725;2013
25438;final-crs_1;7724;2021
25505;gate-keeper;7746;
25514;meat_1;7746;
25533;final-crs_9;7746;270
25772;gate-keeper;7810;
25778;frui_0;7810;
25818;final-crs_11;7810;252
26146;gate-keeper;8086;
26147;gate-keeper;8087;
26148;gate-keeper;8088;
26149;frui_1;8086;
26150;vege_0;8088;
26156;final-crs_3;8086;281
26176;meat_0;8087;
26208;final-crs_2;8088;1446
26225;final-crs_1;8087;104
26314;gate-keeper;8126;
26315;gate-keeper;8127;
26316;gate-keeper;8128;
26317;frui_0;8126;
26320;vege_0;8127;
26325;final-crs_10;8126;1129
26339;final-crs_11;8127;2276
26359;meat_0;8128;
26382;final-crs_8;8128;1917
26761;gate-keeper;8229;
26762;gate-keeper;8230;
26763;gate-keeper;8231;
26765;frui_1;8230;
26768;vege_0;8229;
26768;vege_1;8231;
26787;final-crs_4;8230;1690
26789;final-crs_11;8229;1495
26793;final-crs_7;8231;3301
27088;gate-keeper;8311;
27099;meat_1;8311;
27144;final-crs_12;8311;2833
27206;gate-keeper;8339;
27211;vege_0;8339;
27218;final-crs_1;8339;847
27389;gate-keeper;8384;
27395;vege_1;8384;
27431;final-crs_2;8384;693
27705;gate-keeper;8458;
27708;meat_0;8458;
27736;final-crs_6;8458;1426
28055;gate-keeper;8541;
28059;frui_1;8541;
28063;final-crs_11;8541;381
28144;gate-keeper;8560;
28145;gate-keeper;8561;
28146;vege_1;8561;
28146;gate-keeper;8562;
28147;frui_0;8560;
28150;vege_0;8562;
28168;final-crs_1;8561;2280
28188;final-crs_9;8560;1451
28195;final-crs_10;8562;536
28284;gate-keeper;8596;
28285;gate-keeper;8597;
28288;meat_1;8596;
28290;frui_0;8597;
28305;final-crs_8;8596;201
28376;final-crs_0;8597;2652
28598;gate-keeper;8671;
28655;meat_0;8671;
28679;final-crs_2;8671;705
28849;gate-keeper;8725;
28850;gate-keeper;8726;
28851;gate-keeper;8727;
28852;gate-keeper;8728;
28853;vege_0;8725;
28853;gate-keeper;8729;
28859;vege_1;8726;
28865;vege_0;8727;
28868;vege_1;8728;
28869;final-crs_1;8725;2415
28872;final-crs_12;8726;1198
28875;vege_0;8729;
28896;final-crs_5;8727;1989
28898;final-crs_4;8728;504
28930;final-crs_6;8729;60
29140;gate-keeper;8797;
29141;gate-keeper;8798;
29142;vege_1;8797;
29143;vege_0;8798;
29148;final-crs_5;8797;700
29153;final-crs_3;8798;2334
29420;gate-keeper;8863;
29421;gate-keeper;8864;
29422;gate-keeper;8865;
29428;vege_1;8864;
29430;vege_0;8865;
29436;final-crs_2;8864;1319
29451;final-crs_9;8865;610
29454;meat_0;8863;
29459;final-crs_4;8863;2096
29715;gate-keeper;8931;
29716;gate-keeper;8932;
29717;gate-keeper;8933;
29718;gate-keeper;8934;
29719;frui_0;8932;
29722;vege_0;8933;
29723;final-crs_11;8932;1366
29772;meat_0;8931;
29780;meat_1;8934;
29781;final-crs_0;8933;1340
29806;final-crs_8;8931;811
29808;final-crs_1;8934;1566
30056;gate-keeper;9015;
30057;gate-keeper;9016;
30061;vege_1;9015;
30063;final-crs_12;9015;2018
30063;vege_0;9016;
30079;gate-keeper;9021;
30081;vege_1;9021;
30084;final-crs_10;9016;630
30086;final-crs_7;9021;1087
30390;gate-keeper;9094;
30396;vege_0;9094;
30450;final-crs_11;9094;623
30996;gate-keeper;9239;
31020;meat_1;9239;
31029;final-crs_2;9239;865
31044;gate-keeper;9249;
31045;gate-keeper;9250;
31046;frui_0;9250;
31046;gate-keeper;9251;
31049;frui_1;9251;
31052;vege_0;9249;
31091;final-crs_5;9250;2036
31097;final-crs_11;9251;1804
31105;final-crs_9;9249;544
31505;gate-keeper;9360;
31506;gate-keeper;9361;
31507;vege_1;9360;
31509;meat_1;9361;
31522;final-crs_6;9360;1879
31536;final-crs_2;9361;1876
31842;gate-keeper;9439;
31843;gate-keeper;9440;
31844;vege_1;9440;
31844;gate-keeper;9441;
31845;gate-keeper;9442;
31846;frui_0;9442;
31849;final-crs_3;9440;1193
31851;final-crs_5;9442;1109
31865;meat_1;9439;
31873;meat_0;9441;
31875;final-crs_0;9439;3094
31896;final-crs_9;9441;2250
31961;gate-keeper;9464;
31962;gate-keeper;9465;
31963;gate-keeper;9466;
31964;gate-keeper;9467;
31965;gate-keeper;9468;
31966;frui_1;9465;
31966;gate-keeper;9469;
31969;frui_0;9466;
31970;vege_1;9464;
31971;vege_0;9467;
31972;frui_1;9469;
31977;final-crs_1;9465;769
31979;vege_0;9468;
32009;final-crs_4;9466;2819
32014;final-crs_2;9464;1483
32050;gate-keeper;9490;
32051;vege_0;9490;
32051;gate-keeper;9491;
32055;frui_1;9491;
32077;final-crs_5;9467;992
32079;final-crs_3;9469;2351
32084;final-crs_0;9468;1703
32102;final-crs_10;9490;1228
32107;final-crs_11;9491;242
32170;gate-keeper;9519;
32175;vege_0;9519;
32194;final-crs_7;9519;2404
33058;gate-keeper;9730;
33062;meat_1;9730;
33089;final-crs_7;9730;1582
33688;gate-keeper;9875;
33689;gate-keeper;9876;
33690;gate-keeper;9877;
33691;gate-keeper;9878;
33692;gate-keeper;9879;
33694;vege_1;9875;
33695;vege_0;9876;
33698;final-crs_12;9875;1016
33704;vege_0;9877;
33706;vege_1;9878;
33711;final-crs_0;9876;91
33713;vege_0;9879;
33715;final-crs_8;9877;563
33717;final-crs_6;9878;1630
33740;final-crs_1;9879;2089
33954;gate-keeper;9943;
33985;meat_1;9943;
34007;gate-keeper;9952;
34008;gate-keeper;9953;
34009;vege_0;9952;
34009;gate-keeper;9954;
34010;gate-keeper;9955;
34011;gate-keeper;9956;
34012;gate-keeper;9957;
34016;vege_1;9953;
34019;vege_0;9954;
34024;vege_1;9955;
34029;vege_0;9956;
34030;final-crs_2;9943;1743
34034;vege_1;9957;
34043;final-crs_11;9952;1564
34093;final-crs_5;9953;327
34098;final-crs_7;9954;100
34112;final-crs_9;9955;1911
34143;final-crs_3;9956;189
34144;final-crs_4;9957;325
34325;gate-keeper;10032;
34326;gate-keeper;10033;
34367;meat_1;10032;
34389;final-crs_8;10032;634
34389;meat_0;10033;
34405;final-crs_4;10033;377
34664;gate-keeper;10113;
34667;frui_1;10113;
34678;final-crs_1;10113;784
34728;gate-keeper;10127;
34729;gate-keeper;10128;
34732;vege_1;10127;
34736;vege_0;10128;
34774;final-crs_10;10127;3135
34807;final-crs_9;10128;2084
34990;gate-keeper;10191;
34993;frui_0;10191;
35039;final-crs_10;10191;2165
35231;gate-keeper;10247;
35232;gate-keeper;10248;
35237;vege_0;10247;
35239;vege_1;10248;
35276;final-crs_10;10247;2027
35288;final-crs_3;10248;1616
35330;gate-keeper;10266;
35331;gate-keeper;10267;
35332;gate-keeper;10268;
35333;frui_0;10266;
35333;gate-keeper;10269;
35334;gate-keeper;10270;
35335;vege_1;10268;
35335;gate-keeper;10271;
35336;frui_1;10267;
35336;gate-keeper;10272;
35340;frui_0;10270;
35341;frui_1;10271;
35347;frui_0;10272;
35364;meat_0;10269;
35371;final-crs_0;10266;761
35374;final-crs_1;10268;945
35379;final-crs_11;10267;1053
35388;final-crs_12;10270;1597
35431;final-crs_2;10271;102
35432;final-crs_6;10272;1444
35513;final-crs_5;10269;225
35613;gate-keeper;10339;
35616;frui_0;10339;
35639;final-crs_1;10339;825
35703;gate-keeper;10360;
35707;vege_0;10360;
35715;final-crs_9;10360;1033
36458;gate-keeper;10541;
36462;vege_0;10541;
36471;final-crs_7;10541;1973
37047;gate-keeper;10870;
37048;vege_1;10870;
37048;gate-keeper;10871;
37049;gate-keeper;10872;
37054;final-crs_11;10870;1256
37054;vege_0;10872;
37055;frui_0;10871;
37074;final-crs_2;10872;1894
37075;final-crs_9;10871;696
37265;gate-keeper;10924;
37267;vege_0;10924;
37290;final-crs_11;10924;447
37333;gate-keeper;10934;
37334;gate-keeper;10935;
37335;frui_1;10935;
37335;gate-keeper;10936;
37336;gate-keeper;10937;
37337;gate-keeper;10938;
37338;vege_0;10934;
37338;gate-keeper;10939;
37339;vege_1;10939;
37339;meat_0;10936;
37339;gate-keeper;10940;
37340;gate-keeper;10941;
37341;frui_1;10937;
37343;frui_0;10938;
37347;vege_0;10941;
37347;frui_1;10940;
37373;final-crs_6;10935;512
37378;final-crs_8;10934;2601
37391;final-crs_1;10939;1393
37426;final-crs_10;10936;1919
37447;final-crs_5;10937;1609
37453;final-crs_3;10938;604
37460;final-crs_7;10941;613
37463;final-crs_0;10940;1660
37594;gate-keeper;11001;
37595;gate-keeper;11002;
37596;vege_1;11001;
37596;gate-keeper;11003;
37597;gate-keeper;11004;
37598;frui_0;11002;
37598;frui_1;11003;
37604;frui_1;11004;
37631;final-crs_6;11001;844
37641;final-crs_8;11002;117
37663;final-crs_5;11003;364
37672;final-crs_1;11004;865
37909;gate-keeper;11078;
37910;gate-keeper;11079;
37911;meat_1;11079;
37913;final-crs_10;11079;127
37916;vege_0;11078;
37931;final-crs_1;11078;839
38094;gate-keeper;11124;
38095;gate-keeper;11125;
38096;frui_1;11124;
38097;frui_0;11125;
38097;gate-keeper;11126;
38103;final-crs_6;11124;1089
38104;meat_1;11126;
38112;final-crs_8;11125;2165
38142;final-crs_3;11126;1095
38176;gate-keeper;11143;
38177;vege_0;11143;
38200;final-crs_1;11143;2016
38766;gate-keeper;11856;
38767;frui_0;11856;
38804;final-crs_8;11856;1442
38909;gate-keeper;11890;
38910;gate-keeper;11891;
38925;meat_0;11890;
38952;final-crs_0;11890;3233
38957;meat_1;11891;
38967;final-crs_10;11891;2381
39094;gate-keeper;11931;
39095;gate-keeper;11932;
39096;gate-keeper;11933;
39097;gate-keeper;11934;
39100;vege_0;11931;
39117;meat_0;11932;
39126;meat_1;11933;
39164;meat_0;11934;
39169;final-crs_0;11931;1077
39174;final-crs_1;11932;652
39179;final-crs_10;11933;2231
39181;final-crs_9;11934;466
39392;gate-keeper;12005;
39393;gate-keeper;12006;
39394;vege_1;12005;
39395;frui_1;12006;
39403;final-crs_9;12005;2564
39419;final-crs_1;12006;1901
39876;gate-keeper;12119;
39877;vege_0;12119;
39904;final-crs_9;12119;1220
39951;gate-keeper;12138;
39972;meat_0;12138;
39982;final-crs_4;12138;1930
40277;gate-keeper;12214;
40278;vege_1;12214;
40303;final-crs_2;12214;438
40606;gate-keeper;12289;
40607;gate-keeper;12290;
40615;vege_1;12289;
40616;vege_0;12290;
40626;final-crs_0;12289;2115
40633;final-crs_4;12290;1711
40738;gate-keeper;12322;
40797;meat_0;12322;
40814;final-crs_7;12322;81
40972;gate-keeper;12376;
40973;gate-keeper;12377;
40974;frui_1;12376;
40974;gate-keeper;12378;
40975;gate-keeper;12379;
40976;final-crs_12;12376;298
40976;gate-keeper;12380;
40977;vege_0;12377;
40977;gate-keeper;12381;
40978;gate-keeper;12382;
40979;vege_1;12378;
40979;gate-keeper;12383;
40980;gate-keeper;12384;
40981;gate-keeper;12385;
40982;final-crs_6;12377;1820
40982;frui_0;12379;
40982;frui_1;12383;
40982;gate-keeper;12386;
40983;meat_1;12380;
40983;gate-keeper;12387;
40984;gate-keeper;12388;
40985;gate-keeper;12389;
40986;vege_0;12382;
40986;gate-keeper;12390;
40987;gate-keeper;12391;
40988;gate-keeper;12392;
40989;gate-keeper;12393;
40990;vege_1;12384;
40990;frui_0;12385;
40990;frui_1;12389;
40990;gate-keeper;12394;
40991;gate-keeper;12395;
40992;gate-keeper;12396;
40993;gate-keeper;12397;
40994;vege_0;12386;
40994;gate-keeper;12398;
40995;frui_0;12394;
40995;gate-keeper;12399;
40996;final-crs_3;12378;2774
40996;gate-keeper;12400;
40997;frui_1;12397;
40997;gate-keeper;12401;
40998;gate-keeper;12402;
40999;vege_1;12390;
40999;gate-keeper;12403;
41000;gate-keeper;12404;
41001;frui_0;12403;
41001;gate-keeper;12405;
41002;vege_0;12391;
41002;gate-keeper;12406;
41003;gate-keeper;12407;
41004;gate-keeper;12408;
41005;gate-keeper;12409;
41006;gate-keeper;12410;
41007;frui_0;12407;
41007;gate-keeper;12411;
41008;frui_1;12408;
41008;gate-keeper;12412;
41009;gate-keeper;12413;
41010;vege_1;12393;
41010;gate-keeper;12414;
41011;vege_0;12395;
41011;gate-keeper;12415;
41012;gate-keeper;12416;
41013;gate-keeper;12417;
41014;frui_0;12409;
41014;frui_1;12410;
41014;gate-keeper;12418;
41015;gate-keeper;12419;
41016;gate-keeper;12420;
41017;gate-keeper;12421;
41018;gate-keeper;12422;
41019;vege_1;12396;
41019;gate-keeper;12423;
41020;gate-keeper;12424;
41021;vege_0;12398;
41021;frui_0;12413;
41021;gate-keeper;12425;
41022;frui_1;12414;
41022;gate-keeper;12426;
41023;gate-keeper;12427;
41024;gate-keeper;12428;
41025;gate-keeper;12429;
41026;gate-keeper;12430;
41027;frui_0;12417;
41027;meat_0;12381;
41027;gate-keeper;12431;
41028;gate-keeper;12432;
41029;gate-keeper;12433;
41030;vege_0;12400;
41030;frui_1;12418;
41030;gate-keeper;12434;
41031;vege_1;12401;
41031;gate-keeper;12435;
41032;gate-keeper;12436;
41033;frui_0;12424;
41033;gate-keeper;12437;
41034;gate-keeper;12438;
41035;gate-keeper;12439;
41036;gate-keeper;12440;
41037;frui_1;12427;
41037;gate-keeper;12441;
41038;gate-keeper;12442;
41039;final-crs_2;12379;1150
41039;gate-keeper;12443;
41040;vege_0;12402;
41040;frui_0;12435;
41040;gate-keeper;12444;
41041;gate-keeper;12445;
41042;vege_1;12404;
41042;gate-keeper;12446;
41043;gate-keeper;12447;
41044;frui_1;12436;
41044;meat_1;12387;
41044;gate-keeper;12448;
41045;gate-keeper;12449;
41046;frui_0;12445;
41046;gate-keeper;12450;
41047;gate-keeper;12451;
41048;gate-keeper;12452;
41049;frui_1;12451;
41049;gate-keeper;12453;
41050;final-crs_4;12383;779
41050;gate-keeper;12454;
41051;vege_0;12405;
41051;frui_0;12454;
41051;gate-keeper;12455;
41052;final-crs_7;12380;3766
41052;vege_1;12406;
41052;gate-keeper;12456;
41053;gate-keeper;12457;
41054;gate-keeper;12458;
41055;gate-keeper;12459;
41056;gate-keeper;12460;
41057;gate-keeper;12461;
41058;gate-keeper;12462;
41059;gate-keeper;12463;
41060;final-crs_10;12382;540
41060;vege_0;12412;
41060;gate-keeper;12464;
41061;vege_1;12415;
41061;gate-keeper;12465;
41062;gate-keeper;12466;
41063;frui_0;12462;
41063;frui_1;12463;
41063;gate-keeper;12467;
41064;gate-keeper;12468;
41065;gate-keeper;12469;
41066;gate-keeper;12470;
41067;gate-keeper;12471;
41068;gate-keeper;12472;
41069;frui_0;12464;
41069;gate-keeper;12473;
41070;vege_0;12416;
41070;vege_1;12419;
41070;frui_1;12465;
41070;gate-keeper;12474;
41071;gate-keeper;12475;
41072;gate-keeper;12476;
41073;gate-keeper;12477;
41074;meat_0;12388;
41074;gate-keeper;12478;
41075;gate-keeper;12479;
41076;frui_0;12467;
41076;gate-keeper;12480;
41077;gate-keeper;12481;
41078;gate-keeper;12482;
41079;vege_0;12420;
41079;vege_1;12421;
41079;gate-keeper;12483;
41080;gate-keeper;12484;
41081;gate-keeper;12485;
41082;gate-keeper;12486;
41083;frui_0;12483;
41083;gate-keeper;12487;
41084;gate-keeper;12488;
41085;gate-keeper;12489;
41086;gate-keeper;12490;
41087;gate-keeper;12491;
41088;vege_1;12422;
41088;gate-keeper;12492;
41089;vege_0;12423;
41089;gate-keeper;12493;
41090;frui_0;12488;
41090;frui_1;12489;
41090;gate-keeper;12494;
41091;gate-keeper;12495;
41092;gate-keeper;12496;
41093;gate-keeper;12497;
41094;gate-keeper;12498;
41095;gate-keeper;12499;
41096;vege_0;12425;
41096;meat_1;12392;
41096;gate-keeper;12500;
41097;vege_1;12426;
41097;frui_0;12493;
41097;frui_1;12500;
41097;gate-keeper;12501;
41098;final-crs_11;12384;1920
41098;gate-keeper;12502;
41099;gate-keeper;12503;
41100;gate-keeper;12504;
41101;gate-keeper;12505;
41102;gate-keeper;12506;
41103;gate-keeper;12507;
41104;gate-keeper;12508;
41105;final-crs_9;12385;1728
41105;gate-keeper;12509;
41106;gate-keeper;12510;
41107;vege_0;12429;
41107;gate-keeper;12511;
41108;vege_1;12430;
41108;gate-keeper;12512;
41109;frui_1;12509;
41109;gate-keeper;12513;
41110;gate-keeper;12514;
41111;frui_0;12513;
41111;gate-keeper;12515;
41112;gate-keeper;12516;
41113;gate-keeper;12517;
41114;gate-keeper;12518;
41115;vege_0;12432;
41115;gate-keeper;12519;
41116;frui_1;12518;
41116;gate-keeper;12520;
41117;vege_1;12438;
41117;gate-keeper;12521;
41118;gate-keeper;12522;
41119;gate-keeper;12523;
41120;gate-keeper;12524;
41121;gate-keeper;12525;
41122;gate-keeper;12526;
41123;frui_0;12522;
41123;frui_1;12524;
41123;gate-keeper;12527;
41124;vege_0;12439;
41124;gate-keeper;12528;
41125;gate-keeper;12529;
41126;vege_1;12441;
41126;gate-keeper;12530;
41127;gate-keeper;12531;
41128;gate-keeper;12532;
41129;frui_1;12525;
41129;gate-keeper;12533;
41130;gate-keeper;12534;
41131;frui_0;12526;
41131;gate-keeper;12535;
41132;vege_0;12442;
41132;gate-keeper;12536;
41133;gate-keeper;12537;
41134;gate-keeper;12538;
41135;vege_1;12444;
41135;gate-keeper;12539;
41136;frui_1;12529;
41136;gate-keeper;12540;
41137;gate-keeper;12541;
41138;frui_0;12532;
41138;gate-keeper;12542;
41139;final-crs_0;12389;983
41139;gate-keeper;12543;
41140;gate-keeper;12544;
41141;gate-keeper;12545;
41142;gate-keeper;12546;
41143;vege_0;12447;
41143;frui_1;12533;
41143;gate-keeper;12547;
41144;meat_0;12399;
41144;gate-keeper;12548;
41145;vege_1;12449;
41145;frui_0;12537;
41145;gate-keeper;12549;
41146;gate-keeper;12550;
41147;gate-keeper;12551;
41148;gate-keeper;12552;
41149;gate-keeper;12553;
41150;frui_1;12539;
41150;gate-keeper;12554;
41151;gate-keeper;12555;
41152;frui_0;12540;
41152;gate-keeper;12556;
41153;gate-keeper;12557;
41154;vege_0;12453;
41154;meat_1;12411;
41154;gate-keeper;12558;
41155;vege_1;12455;
41155;gate-keeper;12559;
41156;frui_1;12543;
41156;gate-keeper;12560;
41157;gate-keeper;12561;
41158;frui_0;12547;
41158;gate-keeper;12562;
41159;gate-keeper;12563;
41160;gate-keeper;12564;
41161;vege_1;12456;
41161;gate-keeper;12565;
41163;frui_1;12552;
41164;vege_0;12457;
41165;frui_0;12553;
41170;frui_1;12554;
41171;vege_1;12461;
41172;final-crs_8;12386;863
41172;vege_0;12468;
41172;frui_0;12557;
41173;final-crs_5;12394;1205
41176;frui_1;12560;
41178;frui_0;12565;
41180;vege_0;12471;
41181;vege_1;12472;
41185;final-crs_6;12397;72
41189;vege_0;12476;
41190;vege_1;12477;
41199;vege_0;12480;
41199;vege_1;12481;
41203;meat_0;12428;
41203;meat_1;12431;
41209;vege_0;12482;
41209;vege_1;12484;
41213;final-crs_1;12390;672
41218;vege_0;12485;
41218;vege_1;12487;
41227;vege_0;12490;
41229;vege_1;12491;
41231;final-crs_12;12403;82
41236;vege_0;12492;
41239;vege_1;12494;
41244;vege_0;12495;
41251;vege_1;12496;
41252;final-crs_3;12391;4382
41253;vege_0;12498;
41258;final-crs_4;12407;1810
41260;meat_0;12433;
41262;vege_1;12502;
41264;vege_0;12503;
41265;meat_1;12434;
