time;ckpt;id;money
36694;gate-keeper;10607;
36695;vege_1;10593;
36695;gate-keeper;10608;
36696;frui_0;10602;
36696;gate-keeper;10609;
36697;gate-keeper;10610;
36698;frui_1;10603;
36698;gate-keeper;10611;
36699;gate-keeper;10612;
36700;gate-keeper;10613;
36701;vege_0;10594;
36701;gate-keeper;10614;
36702;frui_0;10605;
36702;gate-keeper;10615;
36703;gate-keeper;10616;
36704;frui_1;10607;
36704;gate-keeper;10617;
36705;gate-keeper;10618;
36706;gate-keeper;10619;
36707;vege_1;10595;
36707;gate-keeper;10620;
36708;gate-keeper;10621;
36709;frui_0;10610;
36709;gate-keeper;10622;
36710;vege_0;10596;
36710;gate-keeper;10623;
36711;frui_1;10618;
36711;gate-keeper;10624;
36712;gate-keeper;10625;
36713;gate-keeper;10626;
36714;gate-keeper;10627;
36715;vege_1;10597;
36715;gate-keeper;10628;
36716;frui_0;10619;
36716;frui_1;10625;
36716;gate-keeper;10629;
36717;gate-keeper;10630;
36718;gate-keeper;10631;
36719;gate-keeper;10632;
36720;vege_0;10598;
36720;gate-keeper;10633;
36721;gate-keeper;10634;
36722;frui_0;10630;
36722;frui_1;10632;
36722;gate-keeper;10635;
36723;gate-keeper;10636;
36724;gate-keeper;10637;
36725;vege_1;10604;
36725;gate-keeper;10638;
36726;gate-keeper;10639;
36727;gate-keeper;10640;
36728;final-crs_9;10589;823
36728;gate-keeper;10641;
36729;final-crs_11;10590;203
36729;vege_0;10608;
36729;frui_0;10641;
36729;gate-keeper;10642;
36730;gate-keeper;10643;
36731;gate-keeper;10644;
36732;gate-keeper;10645;
36733;gate-keeper;10646;
36734;meat_1;10587;
36734;gate-keeper;10647;
36735;vege_1;10609;
36735;gate-keeper;10648;
36736;meat_0;10591;
36736;gate-keeper;10649;
36737;gate-keeper;10650;
36738;gate-keeper;10651;
36739;vege_0;10611;
36739;gate-keeper;10652;
36740;gate-keeper;10653;
36741;frui_1;10648;
36741;gate-keeper;10654;
36742;frui_0;10649;
36742;gate-keeper;10655;
36743;vege_1;10612;
36743;gate-keeper;10656;
36744;gate-keeper;10657;
36745;final-crs_12;10586;651
36745;gate-keeper;10658;
36746;frui_1;10651;
36746;gate-keeper;10659;
36747;gate-keeper;10660;
36748;vege_0;10613;
36748;gate-keeper;10661;
36749;frui_0;10652;
36749;gate-keeper;10662;
36750;gate-keeper;10663;
36751;gate-keeper;10664;
36752;vege_1;10614;
36752;gate-keeper;10665;
36753;gate-keeper;10666;
36754;frui_1;10653;
36754;gate-keeper;10667;
36755;final-crs_2;10588;2989
36755;frui_0;10656;
36755;gate-keeper;10668;
36756;vege_0;10616;
36756;gate-keeper;10669;
36757;gate-keeper;10670;
36758;gate-keeper;10671;
36759;gate-keeper;10672;
36760;gate-keeper;10673;
36761;final-crs_0;10599;1010
36761;frui_0;10658;
36761;gate-keeper;10674;
36762;vege_1;10617;
36762;frui_1;10659;
36762;gate-keeper;10675;
36763;gate-keeper;10676;
36764;vege_0;10620;
36764;gate-keeper;10677;
36765;gate-keeper;10678;
36766;gate-keeper;10679;
36767;frui_0;10660;
36767;gate-keeper;10680;
36768;gate-keeper;10681;
36769;frui_1;10681;
36769;gate-keeper;10682;
36770;gate-keeper;10683;
36771;gate-keeper;10684;
36772;vege_1;10621;
36772;gate-keeper;10685;
36773;vege_0;10622;
36773;gate-keeper;10686;
36774;frui_0;10684;
36774;gate-keeper;10687;
36775;frui_1;10687;
36775;gate-keeper;10688;
36776;gate-keeper;10689;
36777;gate-keeper;10690;
36778;gate-keeper;10691;
36779;final-crs_8;10592;3190
36779;gate-keeper;10692;
36780;frui_0;10689;
36780;gate-keeper;10693;
36781;gate-keeper;10694;
36782;vege_1;10623;
36782;frui_1;10690;
36782;gate-keeper;10695;
36783;gate-keeper;10696;
36784;gate-keeper;10697;
36785;vege_0;10626;
36785;gate-keeper;10698;
36786;gate-keeper;10699;
36787;frui_0;10693;
36787;gate-keeper;10700;
36788;frui_1;10698;
36788;gate-keeper;10701;
36789;final-crs_5;10600;439
36789;gate-keeper;10702;
36790;gate-keeper;10703;
36791;gate-keeper;10704;
36792;gate-keeper;10705;
36793;vege_1;10629;
36793;frui_0;10700;
36793;gate-keeper;10706;
36794;vege_0;10631;
36794;frui_1;10703;
36794;gate-keeper;10707;
36795;gate-keeper;10708;
36796;gate-keeper;10709;
36797;meat_1;10601;
36797;gate-keeper;10710;
36798;gate-keeper;10711;
36799;gate-keeper;10712;
36800;frui_0;10706;
36800;frui_1;10710;
36800;gate-keeper;10713;
36801;gate-keeper;10714;
36802;vege_1;10633;
36802;gate-keeper;10715;
36803;gate-keeper;10716;
36804;vege_0;10634;
36804;gate-keeper;10717;
36805;gate-keeper;10718;
36806;frui_1;10713;
36806;meat_0;10606;
36806;gate-keeper;10719;
36807;frui_0;10714;
36807;gate-keeper;10720;
36808;gate-keeper;10721;
36809;gate-keeper;10722;
36810;gate-keeper;10723;
36811;vege_1;10636;
36811;gate-keeper;10724;
36812;vege_0;10638;
36812;frui_1;10715;
36812;gate-keeper;10725;
36813;frui_0;10716;
36813;gate-keeper;10726;
36814;gate-keeper;10727;
36815;gate-keeper;10728;
36816;gate-keeper;10729;
36817;gate-keeper;10730;
36818;frui_1;10720;
36818;gate-keeper;10731;
36819;vege_1;10639;
36819;gate-keeper;10732;
36820;gate-keeper;10733;
36821;vege_0;10642;
36821;frui_0;10722;
36821;gate-keeper;10734;
36822;gate-keeper;10735;
36823;frui_1;10724;
36823;gate-keeper;10736;
36824;gate-keeper;10737;
36825;gate-keeper;10738;
36826;gate-keeper;10739;
36827;frui_0;10728;
36827;gate-keeper;10740;
36828;final-crs_4;10593;1382
36828;vege_1;10643;
36828;gate-keeper;10741;
36829;vege_0;10644;
36829;gate-keeper;10742;
36830;frui_1;10732;
36830;gate-keeper;10743;
36831;gate-keeper;10744;
36832;gate-keeper;10745;
36833;gate-keeper;10746;
36834;frui_0;10733;
36834;gate-keeper;10747;
36835;gate-keeper;10748;
36836;gate-keeper;10749;
36837;frui_1;10734;
36837;gate-keeper;10750;
36838;gate-keeper;10751;
36839;vege_0;10645;
36839;gate-keeper;10752;
36840;vege_1;10646;
36840;frui_0;10736;
36840;gate-keeper;10753;
36841;gate-keeper;10754;
36842;gate-keeper;10755;
36843;frui_1;10737;
36843;gate-keeper;10756;
36844;gate-keeper;10757;
36845;gate-keeper;10758;
36846;frui_0;10746;
36846;gate-keeper;10759;
36847;meat_1;10615;
36847;gate-keeper;10760;
36848;vege_0;10650;
36848;gate-keeper;10761;
36849;gate-keeper;10762;
36850;vege_1;10655;
36850;frui_1;10748;
36850;gate-keeper;10763;
36851;gate-keeper;10764;
36852;gate-keeper;10765;
36853;frui_0;10749;
36853;gate-keeper;10766;
36854;gate-keeper;10767;
36855;frui_1;10751;
36855;gate-keeper;10768;
36856;gate-keeper;10769;
36857;gate-keeper;10770;
36858;vege_0;10657;
36858;gate-keeper;10771;
36859;vege_1;10662;
36859;gate-keeper;10772;
36860;frui_0;10754;
36860;gate-keeper;10773;
36861;frui_1;10759;
36863;meat_0;10624;
36866;vege_0;10663;
36867;vege_1;10664;
36867;frui_0;10761;
36868;frui_1;10763;
36871;final-crs_3;10602;1485
36871;final-crs_6;10603;940
36874;frui_0;10767;
36875;frui_1;10768;
36876;vege_0;10665;
36877;vege_1;10666;
36881;frui_0;10769;
36886;vege_0;10668;
36887;vege_1;10669;
36896;vege_0;10670;
36897;meat_1;10627;
36898;vege_1;10671;
36904;vege_0;10673;
36907;vege_1;10674;
36912;final-crs_1;10594;2721
36912;vege_0;10675;
36915;vege_1;10676;
36919;final-crs_11;10605;1238
36920;vege_0;10678;
36924;vege_1;10679;
36927;meat_0;10628;
36929;vege_0;10685;
36933;vege_1;10691;
36937;final-crs_10;10607;1441
36939;vege_0;10694;
36942;final-crs_7;10595;780
36943;vege_1;10695;
36950;vege_0;10699;
36954;vege_1;10704;
36956;meat_1;10635;
36958;vege_0;10705;
36963;vege_1;10708;
36967;vege_0;10709;
36973;vege_1;10711;
36977;vege_0;10712;
36979;final-crs_9;10610;355
36979;gate-keeper;10856;
36982;vege_1;10719;
36984;meat_0;10637;
36986;vege_0;10723;
36991;final-crs_12;10596;1748
36992;vege_1;10725;
36997;vege_0;10726;
37002;vege_1;10729;
37003;final-crs_8;10618;1239
37007;final-crs_0;10597;659
37007;final-crs_2;10619;1147
37007;vege_0;10730;
37011;vege_1;10731;
37012;meat_1;10640;
37017;vege_0;10738;
37021;vege_1;10739;
37025;vege_0;10740;
37028;meat_0;10647;
37030;vege_1;10742;
37034;vege_0;10743;
37035;final-crs_5;10625;3652
37038;vege_1;10747;
37045;vege_0;10750;
37048;vege_1;10753;
37055;vege_0;10756;
37057;vege_1;10757;
37062;final-crs_4;10598;1337
37065;vege_1;10758;
37066;vege_0;10762;
37075;vege_1;10765;
37077;vege_0;10766;
37078;final-crs_3;10630;1913
37080;meat_1;10654;
37085;vege_1;10770;
37087;meat_0;10661;
37088;vege_0;10772;
37093;vege_1;10856;
37136;final-crs_6;10632;904
37137;meat_1;10667;
37139;final-crs_11;10604;140
37147;final-crs_1;10608;2894
37147;meat_0;10672;
37181;final-crs_7;10641;1445
37195;meat_1;10677;
37199;final-crs_9;10587;774
37207;meat_0;10680;
37211;final-crs_10;10609;2135
37214;final-crs_12;10591;191
37251;meat_1;10682;
37258;final-crs_2;10611;1933
37264;meat_0;10683;
37275;final-crs_8;10648;575
37275;gate-keeper;10925;
37276;gate-keeper;10926;
37277;frui_0;10925;
37279;vege_0;10926;
37280;final-crs_0;10649;128
37288;final-crs_4;10612;902
37291;final-crs_5;10651;1064
37309;final-crs_3;10613;1869
37311;meat_1;10686;
37327;meat_0;10688;
37344;final-crs_11;10652;1230
37366;final-crs_1;10614;1127
37367;meat_1;10692;
37390;meat_0;10696;
37392;final-crs_7;10653;1514
37410;final-crs_6;10656;418
37423;meat_1;10697;
37438;final-crs_9;10616;1180
37448;final-crs_10;10658;974
37458;meat_0;10701;
37461;final-crs_12;10617;164
37483;meat_1;10702;
37507;final-crs_2;10659;491
37513;final-crs_8;10620;1624
37526;meat_0;10707;
37527;final-crs_4;10660;453
37529;final-crs_5;10681;1686
37547;meat_1;10717;
37548;final-crs_0;10621;1424
37574;meat_0;10718;
37579;final-crs_3;10622;132
37580;final-crs_11;10684;653
37607;meat_1;10721;
37616;final-crs_1;10687;314
37636;final-crs_7;10689;3190
37644;meat_0;10727;
37657;final-crs_6;10623;3435
37665;meat_1;10735;
37670;final-crs_12;10690;200
37680;final-crs_9;10626;2769
37693;meat_0;10741;
37701;final-crs_10;10693;1965
37725;meat_1;10744;
37738;final-crs_8;10698;1375
37754;meat_0;10745;
37760;final-crs_4;10629;2405
37761;final-crs_2;10700;1278
37768;final-crs_5;10631;1333
37773;meat_1;10752;
37787;final-crs_11;10703;232
37790;final-crs_3;10601;3075
37794;final-crs_0;10706;189
37814;meat_0;10755;
37825;meat_1;10760;
37866;gate-keeper;11069;
37868;frui_0;11069;
37875;final-crs_7;10710;496
37882;meat_0;10764;
37886;meat_1;10771;
37887;final-crs_12;10633;792
37893;final-crs_1;10634;2333
37895;final-crs_6;10713;807
37913;final-crs_10;10606;1618
37929;final-crs_9;10714;308
37941;meat_1;10773;
37979;final-crs_8;10636;1574
37988;final-crs_2;10638;2331
38006;final-crs_4;10715;2403
38029;final-crs_5;10716;1541
38033;final-crs_11;10720;1374
38037;final-crs_0;10639;1580
38043;final-crs_3;10642;1063
38117;final-crs_1;10722;2891
38132;final-crs_7;10724;666
38142;final-crs_12;10728;1830
38150;final-crs_10;10643;2967
38156;final-crs_6;10644;688
38159;gate-keeper;11139;
38162;gate-keeper;11140;
38167;final-crs_9;10732;446
38168;vege_0;11139;
38169;vege_1;11140;
38227;final-crs_5;10733;159
38228;final-crs_2;10734;1117
38250;final-crs_4;10645;1848
38257;final-crs_8;10646;2330
38273;final-crs_11;10736;1504
38280;final-crs_0;10737;825
38307;final-crs_3;10746;1538
38315;final-crs_1;10615;2198
38377;final-crs_12;10650;668
38380;final-crs_6;10655;2450
38392;final-crs_10;10748;894
38394;final-crs_7;10749;1159
38426;final-crs_9;10751;311
38434;final-crs_2;10657;1112
38469;final-crs_4;10662;458
38472;final-crs_11;10754;735
38477;final-crs_5;10759;3251
38499;final-crs_8;10624;1902
38502;final-crs_0;10663;1755
38513;final-crs_3;10664;1656
38529;final-crs_1;10761;1045
38621;final-crs_12;10763;1521
38628;final-crs_6;10767;1505
38656;final-crs_10;10768;2193
38663;final-crs_7;10665;429
38678;final-crs_2;10666;810
38696;final-crs_9;10769;2943
38701;final-crs_4;10668;694
38713;gate-keeper;11839;
38714;gate-keeper;11840;
38715;vege_0;11839;
38715;vege_1;11840;
38715;gate-keeper;11841;
38716;gate-keeper;11842;
38717;gate-keeper;11843;
38718;frui_0;11843;
38718;gate-keeper;11844;
38721;final-crs_11;10669;569
38723;final-crs_5;10670;1894
38723;vege_0;11841;
38725;vege_1;11842;
38731;vege_0;11844;
38739;final-crs_1;10627;1541
38744;final-crs_3;10671;1371
38745;final-crs_0;10673;1040
38758;final-crs_8;10674;931
38835;final-crs_12;10675;243
38882;final-crs_6;10676;839
38887;final-crs_10;10678;2060
38894;final-crs_7;10679;1790
38916;final-crs_4;10628;803
38947;final-crs_0;10685;1508
38947;gate-keeper;11899;
38948;vege_1;11899;
38953;final-crs_2;10691;755
38953;final-crs_11;10694;1184
38979;final-crs_8;10695;1533
38982;final-crs_9;10699;798
39002;final-crs_1;10704;1026
39006;final-crs_5;10635;1585
39010;final-crs_3;10705;1007
39049;final-crs_12;10708;322
39091;final-crs_6;10709;917
39126;final-crs_10;10711;793
39132;final-crs_7;10712;2687
39139;gate-keeper;11944;
39147;vege_1;11944;
39152;final-crs_4;10719;1241
39153;final-crs_0;10637;1318
39180;final-crs_2;10723;1020
39187;gate-keeper;11956;
39188;vege_1;11956;
39191;final-crs_9;10725;1289
39218;final-crs_1;10726;1038
39223;final-crs_5;10729;872
39230;final-crs_3;10730;2616
39231;final-crs_11;10731;2928
39246;final-crs_8;10640;1816
39268;final-crs_12;10738;978
39321;final-crs_6;10739;547
39342;final-crs_7;10740;2060
39368;final-crs_10;10647;2337
39388;final-crs_2;10742;447
39393;final-crs_0;10743;2462
39405;final-crs_4;10747;1001
39438;final-crs_11;10750;2342
39441;final-crs_9;10753;4591
39450;final-crs_5;10756;1297
39460;final-crs_3;10757;282
39482;gate-keeper;12025;
39483;gate-keeper;12026;
39484;gate-keeper;12027;
39486;vege_0;12025;
39487;vege_1;12026;
39488;frui_0;12027;
39492;final-crs_8;10758;1507
39495;final-crs_12;10762;3812
39505;final-crs_1;10765;1080
39570;final-crs_7;10766;1352
39576;final-crs_6;10654;1064
39633;final-crs_2;10770;1473
39633;final-crs_4;10661;1122
39640;final-crs_10;10772;858
39644;final-crs_0;10856;703
39649;final-crs_5;10667;1060
39656;final-crs_3;10672;1062
39688;final-crs_9;10677;2163
39703;final-crs_11;10680;3716
39704;final-crs_8;10682;254
39713;final-crs_1;10683;574
39755;final-crs_12;10925;795
39795;gate-keeper;12099;
39796;gate-keeper;12100;
39798;frui_1;12100;
39800;final-crs_6;10926;1128
39815;final-crs_7;10686;2179
39828;meat_1;12099;
39866;final-crs_10;10688;942
39868;final-crs_4;10692;867
39870;final-crs_3;10696;1534
39874;final-crs_5;10697;1215
39887;final-crs_2;10701;1677
39920;final-crs_9;10702;301
39935;final-crs_0;10707;300
39959;final-crs_8;10717;253
39966;final-crs_11;10718;515
39972;final-crs_12;10721;574
39979;final-crs_1;10727;2479
40022;final-crs_6;10735;948
40053;final-crs_7;10741;2034
40073;final-crs_2;10744;961
40086;final-crs_4;10745;1581
40095;final-crs_10;10752;3165
40099;final-crs_3;10755;2894
40102;final-crs_5;10760;67
40141;final-crs_0;11069;1254
40188;final-crs_8;10764;1915
40195;final-crs_11;10771;706
40205;final-crs_9;10773;1517
40233;final-crs_12;11139;453
40249;final-crs_1;11140;2410
40274;final-crs_6;11839;1198
40286;final-crs_4;11840;2207
40286;final-crs_10;11843;79
40308;final-crs_7;11841;2529
40330;final-crs_2;11842;1908
40357;final-crs_3;11844;2555
40372;final-crs_5;11899;1133
40377;gate-keeper;12232;
40378;gate-keeper;12233;
40379;vege_1;12233;
40379;gate-keeper;12234;
40380;frui_1;12234;
40380;gate-keeper;12235;
40381;gate-keeper;12236;
40382;gate-keeper;12237;
40384;vege_0;12235;
40387;frui_1;12237;
40388;vege_1;12236;
40401;meat_0;12232;
40420;final-crs_0;11944;132
40425;final-crs_9;11956;2304
40429;final-crs_8;12025;1268
40484;final-crs_12;12026;2763
40495;final-crs_1;12027;1982
40502;final-crs_10;12100;258
40514;final-crs_11;12099;2373
40518;final-crs_6;12233;334
40532;final-crs_7;12234;1292
40565;final-crs_4;12235;2004
40569;final-crs_2;12237;728
40589;final-crs_5;12236;462
40593;final-crs_3;12232;2204
40654;gate-keeper;12302;
40657;meat_1;12302;
40661;final-crs_8;12302;1112
40929;gate-keeper;12366;
40930;gate-keeper;12367;
40935;vege_0;12367;
40949;final-crs_11;12367;2518
40954;meat_1;12366;
40983;final-crs_0;12366;531
41205;gate-keeper;12623;
41206;gate-keeper;12624;
41207;gate-keeper;12625;
41210;vege_1;12623;
41212;vege_0;12624;
41225;final-crs_1;12623;923
41228;meat_1;12625;
41231;final-crs_12;12624;1822
41238;final-crs_7;12625;83
41528;gate-keeper;12701;
41529;gate-keeper;12702;
41536;meat_1;12701;
41556;final-crs_6;12701;1999
41561;meat_0;12702;
41562;final-crs_5;12702;2210
41796;gate-keeper;12764;
41797;gate-keeper;12765;
41798;frui_1;12765;
41812;final-crs_9;12765;1159
41820;meat_1;12764;
41821;final-crs_2;12764;1033
41927;gate-keeper;12797;
41930;vege_1;12797;
41948;final-crs_7;12797;1180
42149;gate-keeper;12847;
42150;gate-keeper;12848;
42151;gate-keeper;12849;
42181;meat_0;12847;
42202;meat_1;12848;
42214;final-crs_4;12847;1162
42246;meat_0;12849;
42249;final-crs_3;12848;336
42285;final-crs_6;12849;176
42802;gate-keeper;13000;
42803;gate-keeper;13001;
42804;gate-keeper;13002;
42805;vege_0;13000;
42805;gate-keeper;13003;
42806;vege_1;13001;
42814;vege_1;13002;
42815;vege_0;13003;
42820;final-crs_12;13000;1876
42857;final-crs_8;13001;174
42861;final-crs_10;13002;1849
42864;gate-keeper;13019;
42877;meat_1;13019;
42919;final-crs_1;13003;829
42925;final-crs_0;13019;1528
43082;gate-keeper;13069;
43083;frui_0;13069;
43083;gate-keeper;13070;
43086;final-crs_12;13069;973
43087;vege_0;13070;
43118;final-crs_10;13070;693
43386;gate-keeper;13143;
43387;gate-keeper;13144;
43389;frui_0;13143;
43392;frui_1;13144;
43432;final-crs_1;13143;1243
43440;final-crs_4;13144;834
43716;gate-keeper;13224;
43721;vege_1;13224;
43739;gate-keeper;13228;
43740;gate-keeper;13229;
43744;frui_1;13229;
43750;meat_0;13228;
43777;final-crs_6;13224;1780
43781;final-crs_12;13229;2969
43812;final-crs_11;13228;1955
43995;gate-keeper;13477;
43996;gate-keeper;13478;
43997;gate-keeper;13479;
44001;frui_0;13479;
44002;final-crs_9;13479;220
44003;vege_0;13477;
44029;meat_1;13478;
44039;final-crs_11;13477;1345
44047;final-crs_10;13478;140
44303;gate-keeper;13544;
44304;gate-keeper;13545;
44305;gate-keeper;13546;
44306;vege_1;13546;
44306;gate-keeper;13547;
44307;gate-keeper;13548;
44308;gate-keeper;13549;
44309;gate-keeper;13550;
44310;frui_1;13545;
44310;gate-keeper;13551;
44311;frui_0;13549;
44311;gate-keeper;13552;
44314;vege_1;13547;
44315;vege_0;13551;
44316;frui_1;13550;
44322;vege_1;13552;
44324;final-crs_11;13546;242
44327;final-crs_8;13545;3334
44338;final-crs_4;13549;821
44340;meat_1;13544;
44345;final-crs_3;13547;2343
44352;meat_0;13548;
44358;final-crs_0;13551;3755
44366;final-crs_1;13550;258
44458;final-crs_5;13552;3621
44471;final-crs_7;13544;1436
44489;final-crs_6;13548;235
44595;gate-keeper;13622;
44647;meat_0;13622;
44681;gate-keeper;13642;
44682;frui_1;13642;
44695;final-crs_5;13622;2668
44724;final-crs_6;13642;1238
44856;gate-keeper;13680;
44857;gate-keeper;13681;
44858;frui_1;13681;
44858;gate-keeper;13682;
44859;gate-keeper;13683;
44860;final-crs_1;13681;2086
44863;frui_0;13682;
44869;final-crs_0;13682;2683
44876;meat_0;13680;
44912;meat_1;13683;
44925;final-crs_5;13680;227
44969;final-crs_7;13683;172
45119;gate-keeper;13745;
45120;frui_0;13745;
45137;final-crs_1;13745;3195
45472;gate-keeper;13828;
45481;meat_0;13828;
45484;final-crs_8;13828;676
45699;gate-keeper;13883;
45700;gate-keeper;13884;
45704;vege_0;13884;
45708;final-crs_9;13884;2205
45715;meat_0;13883;
45720;final-crs_2;13883;791
45830;gate-keeper;14101;
45831;gate-keeper;14102;
45832;gate-keeper;14103;
45833;gate-keeper;14104;
45834;frui_0;14104;
45834;gate-keeper;14105;
45835;gate-keeper;14106;
45839;frui_1;14105;
45840;vege_1;14102;
45841;vege_0;14103;
45841;meat_0;14101;
45844;meat_1;14106;
45881;final-crs_10;14104;2440
45907;final-crs_5;14105;1015
45938;final-crs_8;14102;160
45941;final-crs_0;14103;359
45943;final-crs_7;14101;1831
45948;final-crs_9;14106;2777
46137;gate-keeper;14370;
46143;vege_1;14370;
46159;final-crs_8;14370;3532
46447;gate-keeper;14439;
46448;frui_0;14439;
46448;gate-keeper;14440;
46449;gate-keeper;14441;
46452;final-crs_3;14439;423
46453;vege_1;14441;
46454;final-crs_2;14441;2216
46454;frui_0;14440;
46476;final-crs_4;14440;532
46629;gate-keeper;14486;
46659;meat_1;14486;
46661;final-crs_2;14486;532
46754;gate-keeper;14516;
46789;meat_1;14516;
46849;final-crs_9;14516;306
47347;gate-keeper;14652;
47348;gate-keeper;14653;
47349;vege_1;14652;
47349;gate-keeper;14654;
47350;gate-keeper;14655;
47351;gate-keeper;14656;
47354;frui_1;14655;
47355;vege_0;14653;
47356;frui_0;14656;
47358;vege_1;14654;
47372;final-crs_0;14652;1127
47395;final-crs_2;14655;1780
47410;final-crs_5;14653;868
47430;final-crs_3;14656;297
47444;final-crs_10;14654;1221
47488;gate-keeper;14690;
47533;meat_0;14690;
47534;final-crs_11;14690;2573
47664;gate-keeper;14923;
47665;gate-keeper;14924;
47669;vege_1;14923;
47672;vege_0;14924;
47689;final-crs_5;14923;1783
47698;final-crs_8;14924;3130
47988;gate-keeper;15001;
48016;meat_0;15001;
48022;final-crs_12;15001;1386
48275;gate-keeper;15261;
48276;vege_0;15261;
48288;final-crs_9;15261;453
48414;gate-keeper;15294;
48421;meat_1;15294;
48427;final-crs_4;15294;3251
48644;gate-keeper;15346;
48645;gate-keeper;15347;
48649;frui_0;15347;
48659;meat_1;15346;
48662;final-crs_4;15347;1827
48685;final-crs_5;15346;169
48851;gate-keeper;15395;
48852;gate-keeper;15396;
48853;frui_0;15396;
48853;gate-keeper;15397;
48855;final-crs_1;15396;72
48855;vege_0;15395;
48864;meat_1;15397;
48876;final-crs_5;15395;565
48926;final-crs_4;15397;634
49116;gate-keeper;15460;
49117;gate-keeper;15461;
49124;vege_0;15461;
49133;gate-keeper;15464;
49134;gate-keeper;15465;
49136;frui_0;15465;
49140;final-crs_7;15461;320
49172;meat_0;15460;
49179;meat_1;15464;
49183;final-crs_4;15465;2618
49214;final-crs_3;15460;722
49217;final-crs_9;15464;919
49461;gate-keeper;15544;
49462;vege_1;15544;
49462;gate-keeper;15545;
49463;frui_1;15545;
49468;final-crs_11;15544;137
49476;final-crs_10;15545;1718
50097;gate-keeper;16713;
50098;gate-keeper;16714;
50099;gate-keeper;16715;
50100;gate-keeper;16716;
50103;frui_1;16714;
50104;frui_0;16715;
50107;vege_0;16716;
50112;meat_0;16713;
50132;final-crs_4;16714;569
50153;final-crs_9;16715;351
50164;final-crs_0;16716;542
50169;final-crs_11;16713;3512
50699;gate-keeper;16859;
50701;frui_0;16859;
50708;final-crs_6;16859;207
51015;gate-keeper;16931;
51016;gate-keeper;16932;
51020;frui_1;16932;
51022;vege_1;16931;
51043;final-crs_0;16932;182
51053;gate-keeper;16934;
51054;gate-keeper;16935;
51055;gate-keeper;16936;
51056;final-crs_2;16931;4115
51056;frui_0;16936;
51056;gate-keeper;16937;
51057;gate-keeper;16938;
51058;vege_1;16934;
51058;gate-keeper;16939;
51059;gate-keeper;16940;
51060;frui_1;16937;
51060;gate-keeper;16941;
51061;meat_0;16935;
51063;frui_0;16941;
51068;vege_1;16940;
51084;meat_1;16938;
51086;final-crs_9;16936;3513
51097;final-crs_7;16934;2155
51123;meat_0;16939;
51149;final-crs_4;16937;891
51155;final-crs_10;16935;1105
51159;final-crs_11;16941;1230
51181;final-crs_5;16940;1681
51185;final-crs_3;16938;1472
51212;final-crs_12;16939;1861
51347;gate-keeper;17011;
51358;meat_0;17011;
51372;final-crs_7;17011;228
51635;gate-keeper;17079;
51636;vege_0;17079;
51659;final-crs_3;17079;1079
51957;gate-keeper;17155;
51958;frui_1;17155;
51958;gate-keeper;17156;
51959;gate-keeper;17157;
51963;frui_0;17157;
51964;vege_0;17156;
51965;gate-keeper;17158;
51966;gate-keeper;17159;
51973;vege_0;17158;
51984;final-crs_6;17155;804
51991;final-crs_9;17157;255
52012;meat_0;17159;
52024;final-crs_2;17156;2156
52065;final-crs_7;17158;1980
52092;final-crs_4;17159;854
52269;gate-keeper;17231;
52270;vege_0;17231;
52316;final-crs_7;17231;1146
52507;gate-keeper;18302;
52508;frui_1;18302;
52530;final-crs_7;18302;1243
52777;gate-keeper;18366;
52779;vege_1;18366;
52814;final-crs_7;18366;1264
52949;gate-keeper;19420;
52950;gate-keeper;19421;
52951;vege_0;19420;
52955;meat_1;19421;
52956;final-crs_6;19420;2445
52974;final-crs_2;19421;2026
53052;gate-keeper;19444;
53053;gate-keeper;19445;
53054;vege_0;19444;
53054;gate-keeper;19446;
53057;vege_1;19445;
53058;frui_1;19446;
53090;final-crs_5;19444;124
53092;final-crs_7;19445;2775
53093;final-crs_8;19446;1809
53358;gate-keeper;19519;
53362;meat_1;19519;
53386;final-crs_3;19519;929
53905;gate-keeper;19650;
53909;frui_0;19650;
53910;final-crs_6;19650;1216
53913;gate-keeper;19651;
53914;gate-keeper;19652;
53916;frui_0;19652;
53919;vege_0;19651;
53941;final-crs_12;19652;384
53951;final-crs_0;19651;1293
54186;gate-keeper;19717;
54190;vege_1;19717;
54191;final-crs_0;19717;1199
54476;gate-keeper;22833;
54481;meat_0;22833;
54515;final-crs_8;22833;1944
54840;gate-keeper;22920;
54844;vege_1;22920;
54847;final-crs_10;22920;1433
55166;gate-keeper;22993;
55167;gate-keeper;22994;
55168;frui_1;22994;
55168;gate-keeper;22995;
55169;gate-keeper;22996;
55170;gate-keeper;22997;
55171;final-crs_0;22994;1247
55171;vege_1;22993;
55171;gate-keeper;22998;
55173;frui_0;22995;
55174;vege_0;22996;
55180;vege_1;22997;
55184;vege_0;22998;
55214;final-crs_4;22993;367
55216;final-crs_5;22995;2199
55231;final-crs_11;22996;2337
55248;final-crs_1;22997;288
55248;final-crs_3;22998;1617
55463;gate-keeper;23063;
55464;gate-keeper;23064;
55465;gate-keeper;23065;
55466;frui_1;23063;
55466;gate-keeper;23066;
55467;gate-keeper;23067;
55468;frui_0;23064;
55468;gate-keeper;23068;
55470;vege_1;23065;
55471;final-crs_2;23063;1738
55471;final-crs_11;23064;185
55472;vege_0;23066;
55473;frui_1;23067;
55489;final-crs_1;23065;3282
55491;meat_0;23068;
55519;final-crs_9;23066;1773
55525;final-crs_5;23067;273
55550;final-crs_8;23068;990
