time;ckpt;id;money
38356;gate-keeper;11185;
38357;gate-keeper;11186;
38359;frui_0;11185;
38386;meat_0;11184;
38393;meat_1;11186;
38395;final-crs_3;11185;2144
38437;final-crs_12;11184;148
38445;final-crs_4;11186;941
38643;gate-keeper;11444;
38644;gate-keeper;11445;
38647;vege_1;11444;
38651;vege_0;11445;
38660;final-crs_12;11444;1116
38683;final-crs_9;11445;216
38936;gate-keeper;11897;
38941;frui_0;11897;
38945;final-crs_4;11897;1103
39238;gate-keeper;11967;
39239;gate-keeper;11968;
39242;frui_0;11967;
39246;meat_0;11968;
39276;final-crs_1;11967;1219
39279;final-crs_6;11968;1960
39755;gate-keeper;12091;
39762;vege_1;12091;
39769;final-crs_6;12091;1265
40027;gate-keeper;12151;
40028;gate-keeper;12152;
40029;vege_0;12151;
40029;gate-keeper;12153;
40030;gate-keeper;12154;
40031;gate-keeper;12155;
40037;vege_1;12152;
40037;frui_0;12155;
40039;vege_0;12153;
40051;final-crs_10;12151;616
40057;meat_0;12154;
40076;final-crs_11;12152;1459
40097;final-crs_9;12155;1314
40099;final-crs_8;12153;1313
40133;final-crs_2;12154;869
40351;gate-keeper;12231;
40352;vege_1;12231;
40389;final-crs_2;12231;422
40612;gate-keeper;12292;
40613;frui_0;12292;
40619;final-crs_12;12292;4061
40977;gate-keeper;12566;
40978;meat_1;12566;
40978;gate-keeper;12567;
40979;gate-keeper;12568;
40980;gate-keeper;12569;
40981;frui_1;12568;
40981;gate-keeper;12570;
40983;vege_0;12567;
40984;vege_1;12570;
40986;frui_0;12569;
40994;final-crs_9;12566;838
40996;final-crs_6;12568;955
41012;final-crs_10;12567;2656
41045;final-crs_8;12570;2092
41045;final-crs_12;12569;3356
41334;gate-keeper;12652;
41335;vege_1;12652;
41335;gate-keeper;12653;
41336;gate-keeper;12654;
41337;gate-keeper;12655;
41341;vege_0;12655;
41351;meat_1;12653;
41362;final-crs_11;12652;518
41373;final-crs_7;12655;2701
41373;meat_0;12654;
41376;final-crs_3;12653;1135
41384;final-crs_2;12654;1464
41596;gate-keeper;12717;
41597;gate-keeper;12718;
41599;meat_0;12717;
41603;meat_1;12718;
41623;final-crs_3;12717;864
41625;final-crs_11;12718;790
41901;gate-keeper;12791;
41904;frui_1;12791;
41915;final-crs_12;12791;100
42179;gate-keeper;12854;
42180;frui_1;12854;
42180;gate-keeper;12855;
42181;vege_1;12855;
42181;gate-keeper;12856;
42182;gate-keeper;12857;
42183;vege_0;12857;
42184;final-crs_10;12854;2216
42186;frui_1;12856;
42206;final-crs_6;12855;218
42224;final-crs_9;12857;2385
42235;final-crs_1;12856;2843
42448;gate-keeper;12917;
42449;gate-keeper;12918;
42450;gate-keeper;12919;
42451;gate-keeper;12920;
42453;meat_0;12917;
42454;vege_1;12919;
42459;meat_1;12918;
42472;final-crs_8;12917;2976
42477;final-crs_7;12919;1594
42508;meat_1;12920;
42524;final-crs_1;12918;1953
42538;gate-keeper;12939;
42539;gate-keeper;12940;
42540;gate-keeper;12941;
42541;vege_1;12939;
42541;frui_1;12940;
42545;vege_0;12941;
42560;final-crs_5;12920;1232
42569;final-crs_10;12939;1968
42582;final-crs_12;12940;2590
42584;final-crs_11;12941;1409
42869;gate-keeper;13020;
42875;vege_0;13020;
42912;final-crs_3;13020;884
43188;gate-keeper;13095;
43189;vege_1;13095;
43206;final-crs_1;13095;1047
43594;gate-keeper;13193;
43595;gate-keeper;13194;
43599;frui_0;13193;
43599;frui_1;13194;
43602;final-crs_4;13193;1485
43612;final-crs_3;13194;160
44166;gate-keeper;13520;
44170;frui_0;13520;
44193;final-crs_10;13520;465
44375;gate-keeper;13569;
44376;gate-keeper;13570;
44377;frui_0;13570;
44378;vege_0;13569;
44391;final-crs_9;13570;216
44393;final-crs_8;13569;2574
44734;gate-keeper;13649;
44735;vege_0;13649;
44735;gate-keeper;13650;
44736;gate-keeper;13651;
44737;vege_1;13651;
44737;gate-keeper;13652;
44738;gate-keeper;13653;
44739;frui_0;13650;
44739;gate-keeper;13654;
44741;frui_1;13654;
44742;final-crs_1;13649;1397
44742;final-crs_6;13651;2401
44745;vege_0;13653;
44748;meat_0;13652;
44794;final-crs_0;13650;1354
44808;final-crs_3;13654;1862
44811;final-crs_9;13653;1281
44814;final-crs_4;13652;1232
45045;gate-keeper;13724;
45046;gate-keeper;13725;
45047;gate-keeper;13726;
45048;vege_1;13724;
45053;final-crs_0;13724;463
45053;vege_0;13725;
45059;vege_1;13726;
45075;final-crs_8;13725;1796
45111;final-crs_10;13726;251
45292;gate-keeper;13785;
45304;gate-keeper;13788;
45308;meat_1;13785;
45321;final-crs_0;13785;360
45341;meat_0;13788;
45351;final-crs_5;13788;1366
45653;gate-keeper;13872;
45654;gate-keeper;13873;
45655;vege_0;13872;
45658;frui_0;13873;
45665;final-crs_1;13872;563
45672;final-crs_6;13873;536
45963;gate-keeper;14328;
45966;vege_1;14328;
46007;final-crs_3;14328;60
46114;gate-keeper;14363;
46115;gate-keeper;14364;
46116;vege_1;14364;
46118;frui_0;14363;
46142;final-crs_6;14364;3151
46146;final-crs_5;14363;1617
46254;gate-keeper;14395;
46255;frui_1;14395;
46255;gate-keeper;14396;
46256;gate-keeper;14397;
46259;vege_1;14396;
46260;vege_0;14397;
46285;final-crs_9;14395;1526
46288;final-crs_4;14396;527
46300;final-crs_0;14397;925
46582;gate-keeper;14468;
46583;gate-keeper;14469;
46584;gate-keeper;14470;
46585;frui_0;14469;
46585;frui_1;14470;
46585;gate-keeper;14471;
46586;gate-keeper;14472;
46587;gate-keeper;14473;
46588;vege_0;14472;
46588;gate-keeper;14474;
46589;gate-keeper;14475;
46591;frui_0;14473;
46591;frui_1;14474;
46592;final-crs_8;14469;2217
46596;vege_1;14475;
46598;final-crs_1;14470;2032
46601;meat_0;14468;
46618;final-crs_6;14472;661
46618;final-crs_12;14473;2799
46620;meat_1;14471;
46662;final-crs_7;14474;81
46679;final-crs_11;14475;2543
46704;final-crs_2;14468;227
46743;final-crs_9;14471;961
46888;gate-keeper;14549;
46889;gate-keeper;14550;
46890;vege_1;14550;
46901;final-crs_7;14550;1184
46903;meat_0;14549;
46934;final-crs_11;14549;1248
46941;gate-keeper;14560;
46942;gate-keeper;14561;
46943;frui_1;14560;
46943;gate-keeper;14562;
46944;vege_0;14561;
46948;frui_0;14562;
46950;final-crs_2;14560;1741
46983;final-crs_9;14561;390
46985;gate-keeper;14570;
46986;gate-keeper;14571;
46987;frui_0;14570;
46987;gate-keeper;14572;
46988;frui_1;14571;
46993;frui_0;14572;
46996;final-crs_3;14562;1413
47003;final-crs_4;14570;2066
47025;final-crs_10;14571;2315
47080;final-crs_0;14572;2341
47417;gate-keeper;14671;
47418;gate-keeper;14672;
47419;gate-keeper;14673;
47426;vege_0;14671;
47427;meat_1;14673;
47428;vege_1;14672;
47435;final-crs_11;14671;1195
47448;final-crs_9;14673;3044
47485;final-crs_3;14672;2836
47861;gate-keeper;14969;
47863;vege_0;14969;
47874;final-crs_5;14969;301
47990;gate-keeper;15002;
47992;frui_0;15002;
48009;final-crs_8;15002;649
48297;gate-keeper;15265;
48298;gate-keeper;15266;
48300;vege_0;15266;
48300;frui_1;15265;
48320;final-crs_7;15266;1384
48350;final-crs_12;15265;414
48513;gate-keeper;15315;
48514;gate-keeper;15316;
48518;frui_1;15316;
48519;vege_0;15315;
48521;final-crs_8;15316;471
48535;gate-keeper;15322;
48536;vege_0;15322;
48543;final-crs_7;15315;2444
48558;final-crs_1;15322;3023
48885;gate-keeper;15406;
48888;vege_1;15406;
48908;final-crs_2;15406;2393
49194;gate-keeper;15480;
49195;vege_0;15480;
49199;final-crs_4;15480;1179
49339;gate-keeper;15511;
49340;gate-keeper;15512;
49341;gate-keeper;15513;
49342;vege_1;15511;
49342;gate-keeper;15514;
49343;gate-keeper;15515;
49344;gate-keeper;15516;
49345;frui_1;15512;
49346;final-crs_9;15511;912
49346;frui_0;15513;
49347;vege_0;15514;
49351;frui_1;15515;
49353;frui_0;15516;
49376;final-crs_2;15512;775
49390;final-crs_6;15513;1751
49422;final-crs_0;15514;1889
49435;final-crs_3;15515;911
49435;final-crs_4;15516;359
49477;gate-keeper;15549;
49480;frui_0;15549;
49516;final-crs_1;15549;908
49764;gate-keeper;15618;
49793;meat_0;15618;
49823;final-crs_7;15618;1847
50031;gate-keeper;16696;
50032;gate-keeper;16697;
50033;gate-keeper;16698;
50034;meat_0;16696;
50034;gate-keeper;16699;
50035;final-crs_12;16696;1181
50035;vege_0;16697;
50035;gate-keeper;16700;
50036;frui_1;16699;
50042;vege_1;16698;
50043;vege_0;16700;
50065;final-crs_7;16697;1682
50111;final-crs_0;16699;1744
50122;final-crs_3;16698;693
50135;final-crs_6;16700;1165
50165;gate-keeper;16732;
50167;frui_0;16732;
50168;final-crs_8;16732;1314
50336;gate-keeper;16773;
50340;meat_0;16773;
50351;final-crs_0;16773;276
50630;gate-keeper;16840;
50631;gate-keeper;16841;
50632;frui_0;16840;
50632;gate-keeper;16842;
50635;vege_0;16841;
50642;vege_1;16842;
50649;final-crs_11;16840;989
50679;final-crs_4;16841;2650
50701;final-crs_8;16842;2225
50936;gate-keeper;16913;
50937;gate-keeper;16914;
50941;vege_1;16913;
50941;frui_0;16914;
50952;final-crs_2;16913;1951
50982;final-crs_7;16914;2307
51221;gate-keeper;16975;
51222;gate-keeper;16976;
51223;gate-keeper;16977;
51224;vege_0;16977;
51224;gate-keeper;16978;
51225;gate-keeper;16979;
51226;final-crs_7;16977;1309
51226;gate-keeper;16980;
51227;frui_0;16976;
51227;gate-keeper;16981;
51228;vege_1;16979;
51228;frui_1;16980;
51228;gate-keeper;16982;
51233;frui_1;16982;
51235;vege_0;16981;
51254;meat_0;16975;
51256;final-crs_1;16976;807
51273;meat_1;16978;
51293;final-crs_0;16979;1796
51308;final-crs_4;16980;778
51334;final-crs_5;16982;2120
51346;final-crs_6;16981;701
51355;final-crs_3;16975;1718
51384;final-crs_9;16978;445
51516;gate-keeper;17051;
51517;frui_1;17051;
51552;final-crs_4;17051;1836
51849;gate-keeper;17129;
51850;gate-keeper;17130;
51851;gate-keeper;17131;
51852;vege_0;17129;
51853;frui_1;17131;
51856;vege_1;17130;
51859;final-crs_9;17129;1493
51878;final-crs_11;17131;235
51885;final-crs_3;17130;842
52196;gate-keeper;17211;
52197;gate-keeper;17212;
52198;gate-keeper;17213;
52199;frui_1;17211;
52199;gate-keeper;17214;
52203;vege_0;17212;
52203;vege_1;17213;
52212;vege_0;17214;
52218;final-crs_0;17211;959
52260;final-crs_9;17212;227
52294;final-crs_1;17213;1487
52295;final-crs_11;17214;1557
52483;gate-keeper;17277;
52484;frui_1;17277;
52484;gate-keeper;17278;
52485;gate-keeper;17279;
52486;gate-keeper;17280;
52487;gate-keeper;17281;
52488;gate-keeper;17282;
52489;frui_1;17280;
52489;gate-keeper;17283;
52490;gate-keeper;17284;
52491;frui_0;17282;
52491;gate-keeper;17285;
52492;vege_1;17278;
52492;gate-keeper;17286;
52493;gate-keeper;17287;
52494;vege_0;17279;
52494;gate-keeper;17288;
52495;gate-keeper;17289;
52496;frui_1;17283;
52496;gate-keeper;17290;
52497;frui_0;17289;
52497;gate-keeper;17291;
52498;gate-keeper;17292;
52499;gate-keeper;17293;
52500;gate-keeper;17294;
52501;gate-keeper;17295;
52502;vege_1;17281;
52502;gate-keeper;17296;
52503;final-crs_0;17277;302
52503;frui_1;17296;
52503;gate-keeper;17297;
52504;gate-keeper;17298;
52505;vege_0;17284;
52505;gate-keeper;17299;
52506;gate-keeper;17300;
52507;meat_0;17285;
52507;gate-keeper;17301;
52508;gate-keeper;17302;
52509;gate-keeper;17303;
52510;frui_1;17299;
52510;gate-keeper;17304;
52511;frui_0;17301;
52511;gate-keeper;17305;
52512;gate-keeper;17306;
52513;final-crs_11;17280;257
52513;gate-keeper;17307;
52514;vege_0;17286;
52514;vege_1;17287;
52514;gate-keeper;17308;
52515;meat_1;17288;
52515;gate-keeper;17309;
52516;gate-keeper;17310;
52517;frui_1;17303;
52517;gate-keeper;17311;
52518;frui_0;17304;
52518;gate-keeper;17312;
52519;gate-keeper;17313;
52520;gate-keeper;17314;
52521;gate-keeper;17315;
52522;gate-keeper;17316;
52523;frui_1;17308;
52523;gate-keeper;17317;
52524;vege_0;17290;
52524;vege_1;17291;
52524;gate-keeper;17318;
52525;frui_0;17314;
52525;gate-keeper;17319;
52526;gate-keeper;17320;
52527;final-crs_5;17282;2014
52527;gate-keeper;17321;
52528;gate-keeper;17322;
52529;frui_1;17315;
52529;gate-keeper;17323;
52530;gate-keeper;17324;
52531;frui_0;17318;
52531;gate-keeper;17325;
52532;gate-keeper;17326;
52533;vege_0;17292;
52533;vege_1;17294;
52533;gate-keeper;17327;
52534;gate-keeper;17328;
52535;frui_1;17319;
52535;gate-keeper;17329;
52536;gate-keeper;17330;
52537;gate-keeper;17331;
52538;frui_0;17322;
52538;gate-keeper;17332;
52539;gate-keeper;17333;
52540;gate-keeper;17334;
52541;final-crs_8;17278;2117
52541;vege_1;17295;
52541;frui_1;17332;
52541;gate-keeper;17335;
52542;vege_0;17297;
52542;gate-keeper;17336;
52543;gate-keeper;17337;
52544;frui_0;17336;
52544;gate-keeper;17338;
52545;gate-keeper;17339;
52546;gate-keeper;17340;
52547;gate-keeper;17341;
52548;gate-keeper;17342;
52549;final-crs_1;17279;424
52549;frui_1;17337;
52549;gate-keeper;17343;
52550;vege_1;17298;
52550;frui_0;17338;
52550;gate-keeper;17344;
52551;gate-keeper;17345;
52552;vege_0;17302;
52552;gate-keeper;17346;
52553;gate-keeper;17347;
52554;gate-keeper;17348;
52555;gate-keeper;17349;
52556;frui_0;17339;
52556;frui_1;17344;
52556;gate-keeper;17350;
52557;gate-keeper;17351;
52558;gate-keeper;17352;
52559;gate-keeper;17353;
52560;gate-keeper;17354;
52561;gate-keeper;17355;
52562;vege_0;17305;
52562;vege_1;17307;
52562;frui_0;17345;
52562;frui_1;17349;
52562;gate-keeper;17356;
52563;final-crs_10;17283;958
52563;gate-keeper;17357;
52564;gate-keeper;17358;
52565;gate-keeper;17359;
52566;gate-keeper;17360;
52567;gate-keeper;17361;
52568;gate-keeper;17362;
52569;frui_0;17353;
52569;frui_1;17354;
52569;meat_0;17293;
52569;gate-keeper;17363;
52570;gate-keeper;17364;
52571;vege_1;17309;
52571;gate-keeper;17365;
52572;gate-keeper;17366;
52573;vege_0;17310;
52573;gate-keeper;17367;
52574;final-crs_6;17289;1491
52574;gate-keeper;17368;
52575;final-crs_3;17281;622
52575;gate-keeper;17369;
52576;frui_0;17356;
52576;gate-keeper;17370;
52577;frui_1;17357;
52577;gate-keeper;17371;
52578;meat_1;17300;
52578;gate-keeper;17372;
52579;gate-keeper;17373;
52580;gate-keeper;17374;
52581;vege_1;17313;
52581;gate-keeper;17375;
52582;frui_0;17363;
52582;gate-keeper;17376;
52583;vege_0;17323;
52583;frui_1;17371;
52583;gate-keeper;17377;
52584;gate-keeper;17378;
52585;final-crs_7;17296;1554
52585;gate-keeper;17379;
52586;gate-keeper;17380;
52587;gate-keeper;17381;
52588;gate-keeper;17382;
52589;frui_0;17373;
52589;gate-keeper;17383;
52590;vege_1;17325;
52590;frui_1;17374;
52590;gate-keeper;17384;
52591;gate-keeper;17385;
52592;gate-keeper;17386;
52593;vege_0;17329;
52593;gate-keeper;17387;
52594;final-crs_4;17284;260
52594;gate-keeper;17388;
52595;gate-keeper;17389;
52596;final-crs_2;17285;2603
52596;frui_0;17375;
52596;frui_1;17376;
52596;gate-keeper;17390;
52597;gate-keeper;17391;
52598;gate-keeper;17392;
52599;final-crs_12;17299;3549
52599;gate-keeper;17393;
52600;vege_1;17330;
52600;gate-keeper;17394;
52601;frui_1;17379;
52601;gate-keeper;17395;
52602;frui_0;17384;
52602;gate-keeper;17396;
52603;vege_0;17333;
52603;gate-keeper;17397;
52604;gate-keeper;17398;
52605;gate-keeper;17399;
52606;gate-keeper;17400;
52607;gate-keeper;17401;
52608;frui_1;17388;
52608;gate-keeper;17402;
52609;frui_0;17390;
52609;gate-keeper;17403;
52610;gate-keeper;17404;
52611;vege_0;17334;
52611;vege_1;17335;
52611;gate-keeper;17405;
52612;gate-keeper;17406;
52613;gate-keeper;17407;
52614;gate-keeper;17408;
52615;frui_0;17391;
52615;frui_1;17392;
52615;gate-keeper;17409;
52616;gate-keeper;17410;
52617;gate-keeper;17411;
52618;vege_0;17340;
52618;gate-keeper;17412;
52619;gate-keeper;17413;
52620;vege_1;17341;
52620;gate-keeper;17414;
52621;frui_0;17394;
52621;frui_1;17395;
52621;meat_0;17306;
52621;gate-keeper;17415;
52622;gate-keeper;17416;
52623;gate-keeper;17417;
52624;gate-keeper;17418;
52625;gate-keeper;17419;
52626;gate-keeper;17420;
52627;frui_1;17396;
52627;gate-keeper;17421;
52628;vege_0;17343;
52628;vege_1;17346;
52628;frui_0;17400;
52628;gate-keeper;17422;
52629;gate-keeper;17423;
52630;gate-keeper;17424;
52631;meat_1;17311;
52631;gate-keeper;17425;
52632;gate-keeper;17426;
52633;frui_1;17406;
52633;gate-keeper;17427;
52634;gate-keeper;17428;
52635;gate-keeper;17429;
52636;frui_0;17407;
52636;gate-keeper;17430;
52637;gate-keeper;17431;
52638;vege_0;17347;
52638;vege_1;17348;
52638;gate-keeper;17432;
52639;frui_1;17408;
52639;gate-keeper;17433;
52640;gate-keeper;17434;
52641;gate-keeper;17435;
52642;gate-keeper;17436;
52643;frui_0;17409;
52643;gate-keeper;17437;
52644;gate-keeper;17438;
52645;frui_1;17411;
52645;gate-keeper;17439;
52646;vege_0;17350;
52646;gate-keeper;17440;
52647;vege_1;17351;
52647;gate-keeper;17441;
52648;gate-keeper;17442;
52649;frui_0;17412;
52649;gate-keeper;17443;
52650;gate-keeper;17444;
52651;frui_1;17414;
52651;gate-keeper;17445;
52652;gate-keeper;17446;
52653;gate-keeper;17447;
52654;gate-keeper;17448;
52655;vege_0;17352;
52655;frui_0;17415;
52655;gate-keeper;17449;
52656;gate-keeper;17450;
52657;vege_1;17355;
52657;frui_1;17417;
52657;gate-keeper;17451;
52658;gate-keeper;17452;
52659;gate-keeper;17453;
52660;gate-keeper;17454;
52661;frui_0;17420;
52661;gate-keeper;17455;
52662;frui_1;17423;
52662;gate-keeper;17456;
52663;gate-keeper;17457;
52664;gate-keeper;17458;
52665;vege_0;17360;
52665;vege_1;17361;
52665;gate-keeper;17459;
52666;gate-keeper;17460;
52667;frui_0;17424;
52667;gate-keeper;17461;
52668;frui_1;17427;
52668;gate-keeper;17462;
52669;gate-keeper;17463;
52670;gate-keeper;17464;
52671;gate-keeper;17465;
52672;gate-keeper;17466;
52674;frui_0;17430;
52674;frui_1;17437;
52675;vege_0;17362;
52677;vege_1;17364;
52677;meat_0;17312;
52681;frui_0;17439;
52681;frui_1;17440;
52683;vege_0;17366;
52686;vege_1;17367;
52686;meat_1;17316;
52687;frui_0;17454;
52688;frui_1;17456;
52692;vege_0;17369;
52693;frui_0;17461;
52695;frui_1;17464;
52696;vege_1;17370;
52699;frui_0;17466;
52702;vege_0;17372;
52707;vege_1;17377;
52713;vege_0;17378;
52716;vege_1;17380;
52720;final-crs_9;17301;1199
52722;vege_0;17381;
52723;vege_1;17382;
52731;vege_1;17383;
52733;vege_0;17385;
52735;gate-keeper;18356;
52740;vege_1;17387;
52741;meat_1;17317;
52742;vege_0;17389;
52745;final-crs_5;17286;2264
52746;meat_0;17320;
52748;vege_1;17397;
52751;vege_0;17398;
52756;final-crs_0;17287;314
52758;vege_1;17401;
52761;final-crs_6;17288;966
52761;vege_0;17402;
52767;vege_1;17403;
52771;vege_0;17404;
52773;final-crs_11;17303;2210
52778;vege_1;17405;
52779;vege_0;17410;
52781;final-crs_8;17304;760
52788;vege_1;17413;
52789;vege_0;17418;
52795;final-crs_1;17308;1099
52795;meat_0;17321;
52796;vege_1;17419;
52797;final-crs_3;17290;957
52799;vege_0;17421;
52803;final-crs_2;17291;641
52806;vege_0;17422;
52806;vege_1;17428;
52815;meat_1;17324;
52817;vege_0;17429;
52817;vege_1;17431;
52818;final-crs_12;17314;3592
52820;final-crs_10;17315;1550
52826;vege_0;17433;
52827;vege_1;17434;
52835;final-crs_4;17318;385
52835;final-crs_7;17292;1260
52835;vege_1;17435;
52836;vege_0;17438;
52843;vege_1;17441;
52846;vege_0;17442;
52854;vege_1;17443;
52856;vege_0;17444;
52857;meat_0;17326;
52863;vege_1;17445;
52864;vege_0;17446;
52873;vege_1;17447;
52874;vege_0;17448;
52875;meat_1;17327;
52882;vege_1;17449;
52883;vege_0;17451;
52891;vege_1;17452;
52893;vege_0;17453;
52899;vege_1;17455;
52904;vege_0;17458;
52908;vege_1;17459;
52914;vege_0;17462;
52915;meat_0;17328;
52918;vege_1;17465;
52925;vege_0;18356;
52939;meat_1;17331;
52951;gate-keeper;19422;
52954;vege_0;19422;
52959;final-crs_5;17294;274
52974;final-crs_9;17319;1066
52985;meat_0;17342;
52989;gate-keeper;19429;
52990;final-crs_11;17322;2198
52990;gate-keeper;19430;
52991;final-crs_6;17295;1336
52995;frui_1;19429;
53002;final-crs_0;17332;803
53003;meat_1;17358;
53004;final-crs_3;17297;1356
53021;final-crs_1;17336;767
53030;final-crs_8;17337;2640
53033;final-crs_12;17298;1007
53041;meat_0;17359;
53060;final-crs_4;17338;761
53064;final-crs_10;17302;1282
53070;meat_1;17365;
53080;final-crs_2;17339;2144
53083;final-crs_7;17344;2438
53110;meat_0;17368;
53137;meat_1;17386;
53169;meat_0;17393;
53191;meat_1;17399;
53194;final-crs_5;17305;2969
53197;final-crs_9;17307;175
53217;final-crs_6;17345;1172
53227;final-crs_0;17349;1449
53233;meat_0;17416;
53241;final-crs_1;17353;2378
53248;final-crs_3;17354;1544
53249;final-crs_11;17293;322
53272;meat_1;17425;
53292;final-crs_4;17309;1890
53293;final-crs_10;17310;1158
53297;final-crs_8;17356;1217
53298;meat_0;17426;
53319;final-crs_12;17357;1051
53325;final-crs_7;17300;707
53328;meat_1;17432;
53338;final-crs_2;17313;1496
53359;meat_0;17436;
53385;meat_1;17450;
53388;final-crs_9;17363;2828
53414;final-crs_5;17323;345
53416;meat_0;17457;
53422;final-crs_6;17371;1660
53442;meat_1;17460;
53463;final-crs_3;17373;782
53469;final-crs_0;17325;1077
53472;final-crs_1;17374;138
53478;meat_0;17463;
53494;meat_1;19430;
53501;final-crs_10;17329;1003
53512;final-crs_11;17375;2023
53512;gate-keeper;19555;
53513;frui_0;19555;
53542;final-crs_8;17376;291
53543;final-crs_7;17330;1907
53556;final-crs_4;17379;1117
53590;final-crs_2;17384;768
53598;final-crs_12;17333;558
53639;final-crs_6;17388;1935
53641;final-crs_5;17390;527
53672;final-crs_9;17334;1801
53673;final-crs_1;17335;792
53719;final-crs_0;17391;3487
53724;final-crs_3;17392;3099
53738;final-crs_11;17340;388
53744;final-crs_7;17341;2131
53754;final-crs_8;17394;99
53754;final-crs_10;17395;506
53787;gate-keeper;19621;
53789;frui_0;19621;
53794;final-crs_12;17306;1303
53824;final-crs_4;17396;3198
53839;final-crs_2;17343;468
53868;gate-keeper;19640;
53869;gate-keeper;19641;
53871;final-crs_9;17346;163
53876;vege_0;19640;
53876;vege_1;19641;
53880;final-crs_1;17400;1973
53885;final-crs_5;17311;826
53921;final-crs_6;17406;416
53951;final-crs_10;17407;469
53967;final-crs_0;17347;77
53972;final-crs_3;17348;238
53989;final-crs_12;17408;976
53996;final-crs_7;17409;872
54001;final-crs_8;17411;1428
54022;final-crs_11;17350;290
54105;final-crs_4;17351;177
54106;final-crs_9;17412;2216
54108;final-crs_2;17414;1651
54134;gate-keeper;19703;
54135;final-crs_5;17352;1851
54135;gate-keeper;19704;
54136;gate-keeper;19705;
54138;frui_0;19704;
54140;final-crs_1;17415;2476
54145;vege_1;19705;
54156;final-crs_6;17355;1226
54177;meat_1;19703;
54192;final-crs_12;17417;278
54204;final-crs_0;17420;1346
54214;final-crs_10;17423;889
54234;final-crs_3;17360;3843
54243;final-crs_7;17361;1394
54247;final-crs_8;17424;1937
54286;final-crs_11;17427;2161
54321;gate-keeper;21136;
54322;gate-keeper;21137;
54323;gate-keeper;21138;
54324;gate-keeper;21139;
54325;vege_1;21139;
54325;gate-keeper;21140;
54326;frui_1;21136;
54326;gate-keeper;21141;
54327;frui_0;21137;
54327;gate-keeper;21142;
54328;gate-keeper;21143;
54329;gate-keeper;21144;
54330;gate-keeper;21145;
54331;vege_0;21142;
54331;gate-keeper;21146;
54332;gate-keeper;21147;
54333;frui_1;21138;
54333;gate-keeper;21148;
54334;vege_1;21146;
54334;frui_0;21140;
54334;gate-keeper;21149;
54335;gate-keeper;21150;
54336;gate-keeper;21151;
54337;gate-keeper;21152;
54338;gate-keeper;21153;
54339;final-crs_2;17430;2259
54339;gate-keeper;21154;
54340;frui_0;21143;
54340;frui_1;21144;
54340;gate-keeper;21155;
54341;vege_0;21147;
54341;gate-keeper;21156;
54342;gate-keeper;21157;
54343;final-crs_9;17437;1940
54343;vege_1;21150;
54343;gate-keeper;21158;
54344;gate-keeper;21159;
54345;gate-keeper;21160;
54346;frui_1;21145;
54346;gate-keeper;21161;
54347;gate-keeper;21162;
54348;frui_0;21148;
54348;gate-keeper;21163;
54349;gate-keeper;21164;
54350;gate-keeper;21165;
54351;gate-keeper;21166;
54352;vege_0;21153;
54352;vege_1;21155;
54352;frui_1;21149;
54352;gate-keeper;21167;
54353;gate-keeper;21168;
54354;gate-keeper;21169;
54355;frui_0;21152;
54355;meat_1;21141;
54355;gate-keeper;21170;
54356;gate-keeper;21171;
54357;gate-keeper;21172;
54358;gate-keeper;21173;
54359;frui_1;21161;
54359;gate-keeper;21174;
54360;gate-keeper;21175;
54361;vege_0;21157;
54361;frui_0;21165;
54361;gate-keeper;21176;
54362;vege_1;21158;
54362;gate-keeper;21177;
54363;gate-keeper;21178;
54364;gate-keeper;21179;
54365;gate-keeper;21180;
54366;meat_0;21151;
54366;gate-keeper;21181;
54367;frui_1;21168;
54367;gate-keeper;21182;
54368;frui_0;21169;
54368;gate-keeper;21183;
54369;vege_0;21159;
54369;gate-keeper;21184;
54370;gate-keeper;21185;
54371;gate-keeper;21186;
54372;gate-keeper;21187;
54373;vege_1;21160;
54373;frui_1;21171;
54373;gate-keeper;21188;
54374;final-crs_4;17362;607
54374;gate-keeper;21189;
54375;frui_0;21173;
54375;gate-keeper;21190;
54376;gate-keeper;21191;
54377;gate-keeper;21192;
54378;gate-keeper;21193;
54379;gate-keeper;21194;
54380;vege_0;21162;
54380;frui_1;21174;
54380;gate-keeper;21195;
54381;gate-keeper;21196;
54382;vege_1;21163;
54382;frui_0;21175;
54382;gate-keeper;21197;
54383;gate-keeper;21198;
54384;gate-keeper;21199;
54385;gate-keeper;21200;
54386;gate-keeper;21201;
54387;frui_1;21180;
54387;gate-keeper;21202;
54388;frui_0;21182;
54388;gate-keeper;21203;
54389;gate-keeper;21204;
54390;vege_0;21166;
54390;vege_1;21167;
54390;gate-keeper;21205;
54391;final-crs_6;17364;1201
54391;gate-keeper;21206;
54392;final-crs_1;17312;1648
54392;gate-keeper;21207;
54393;gate-keeper;21208;
54394;frui_1;21189;
54394;gate-keeper;21209;
54395;final-crs_5;17439;887
54395;frui_0;21193;
54395;gate-keeper;21210;
54396;gate-keeper;21211;
54397;gate-keeper;21212;
54398;gate-keeper;21213;
54399;vege_0;21172;
54399;vege_1;21177;
54399;gate-keeper;21214;
54400;gate-keeper;21215;
54401;frui_0;21204;
54401;frui_1;21205;
54401;gate-keeper;21216;
54402;gate-keeper;21217;
54403;gate-keeper;21218;
54404;gate-keeper;21219;
54405;gate-keeper;21220;
54406;frui_0;21207;
54406;gate-keeper;21221;
