time;ckpt;id;money
21572;final-crs_7;5558;1470
21575;final-crs_4;5560;272
21596;final-crs_12;5638;867
21607;final-crs_10;5640;132
21629;gate-keeper;6251;
21630;gate-keeper;6252;
21633;vege_0;6251;
21634;frui_1;6252;
21638;final-crs_6;5643;105
21642;gate-keeper;6255;
21648;frui_0;6255;
21691;final-crs_1;5564;2153
21694;final-crs_2;5565;2521
21709;final-crs_3;5495;885
21733;final-crs_11;5644;2796
21738;final-crs_5;5646;758
21757;final-crs_8;5566;3731
21794;final-crs_4;5648;2457
21795;final-crs_0;5649;894
21809;final-crs_7;5570;778
21825;final-crs_9;5651;225
21837;final-crs_10;5653;660
21857;final-crs_12;5571;3100
21880;final-crs_6;5496;1297
21910;final-crs_1;5572;2030
21938;final-crs_2;5573;2630
21944;gate-keeper;6325;
21945;gate-keeper;6326;
21946;frui_0;6325;
21946;gate-keeper;6327;
21947;vege_0;6327;
21950;frui_1;6326;
21951;final-crs_3;5577;1711
21975;final-crs_11;5578;2053
21986;final-crs_8;5579;111
21989;final-crs_5;5580;386
22025;final-crs_0;5581;579
22050;final-crs_7;5582;1796
22067;final-crs_9;5583;697
22088;final-crs_6;5585;548
22093;final-crs_10;5586;2652
22098;final-crs_12;5497;746
22102;final-crs_4;5587;200
22137;final-crs_2;5591;740
22140;final-crs_1;5501;489
22213;final-crs_11;5592;488
22216;final-crs_3;5594;1713
22237;final-crs_8;5595;884
22266;final-crs_5;5601;1208
22271;final-crs_7;5608;588
22283;final-crs_0;5609;122
22321;final-crs_12;5611;103
22322;final-crs_9;5612;2322
22330;final-crs_10;5614;1230
22331;final-crs_6;5506;3144
22333;final-crs_4;5617;838
22360;final-crs_2;5619;2562
22381;final-crs_1;5620;720
22441;final-crs_3;5507;1100
22474;final-crs_11;5626;1202
22491;final-crs_8;5627;1944
22507;final-crs_5;5628;239
22517;final-crs_0;5630;641
22525;final-crs_9;5631;2331
22539;final-crs_7;5633;2263
22555;final-crs_6;5635;978
22558;final-crs_12;5636;1691
22558;gate-keeper;6662;
22559;gate-keeper;6663;
22560;gate-keeper;6664;
22561;gate-keeper;6665;
22562;gate-keeper;6666;
22563;meat_0;6663;
22566;final-crs_10;5639;1249
22566;vege_1;6662;
22566;frui_1;6665;
22569;vege_0;6664;
22575;meat_1;6666;
22582;final-crs_2;5641;1891
22603;final-crs_4;5509;563
22639;final-crs_1;5645;919
22696;final-crs_3;5647;1153
22698;final-crs_8;5510;2644
22733;final-crs_11;5654;436
22746;final-crs_6;5721;533
22752;final-crs_9;5754;2931
22756;final-crs_5;5513;2435
22757;final-crs_0;5518;429
22777;final-crs_7;5522;3131
22789;final-crs_12;5523;2783
22836;final-crs_2;5526;2709
22843;final-crs_4;5787;1503
22864;final-crs_10;5528;415
22868;final-crs_1;5788;482
22877;gate-keeper;6740;
22878;gate-keeper;6741;
22879;gate-keeper;6742;
22880;vege_0;6740;
22884;meat_0;6741;
22919;meat_1;6742;
22939;final-crs_3;5789;2426
22946;final-crs_8;5790;2759
22981;final-crs_5;5541;977
22983;final-crs_11;5542;762
22995;final-crs_12;5545;2760
23014;final-crs_0;5549;1548
23018;final-crs_9;5551;2554
23031;final-crs_6;5552;970
23069;final-crs_7;5555;1377
23099;final-crs_10;5557;480
23107;final-crs_2;5559;1619
23108;final-crs_4;5857;1481
23125;final-crs_1;5562;1708
23157;final-crs_3;5563;352
23191;final-crs_8;5567;2018
23220;final-crs_12;5588;2515
23227;final-crs_5;5590;1907
23230;final-crs_11;5596;702
23246;final-crs_9;5597;521
23263;final-crs_0;5598;98
23263;final-crs_6;5599;1127
23323;final-crs_7;5602;676
23354;final-crs_1;5604;424
23361;final-crs_4;5606;4277
23364;final-crs_10;5930;277
23387;final-crs_2;5615;2360
23392;final-crs_3;5616;2003
23414;final-crs_8;6149;989
23437;final-crs_11;5622;2081
23445;final-crs_5;5623;124
23450;final-crs_12;5625;603
23477;gate-keeper;6881;
23478;gate-keeper;6882;
23479;gate-keeper;6883;
23480;vege_0;6882;
23480;gate-keeper;6884;
23481;gate-keeper;6885;
23482;vege_1;6883;
23482;frui_0;6881;
23483;frui_1;6885;
23489;vege_0;6884;
23496;final-crs_0;5632;557
23509;final-crs_6;5637;1589
23518;final-crs_9;5642;1074
23579;final-crs_7;6180;1340
23586;final-crs_10;5650;219
23608;final-crs_1;5652;2088
23615;final-crs_4;5786;2669
23627;final-crs_3;5931;2173
23637;final-crs_2;5932;1511
23642;final-crs_11;6181;184
23672;final-crs_5;6251;356
23686;final-crs_12;6252;2004
23706;final-crs_8;6255;102
23764;final-crs_6;6325;1365
23766;gate-keeper;6953;
23767;final-crs_0;6327;547
23769;frui_0;6953;
23774;final-crs_1;6326;2526
23800;final-crs_7;6663;2515
23817;final-crs_9;6662;2111
23824;final-crs_10;6665;769
23836;final-crs_3;6664;1020
23862;final-crs_4;6666;1009
23877;final-crs_2;6740;376
23894;final-crs_11;6741;743
23906;final-crs_5;6742;915
23915;final-crs_12;6882;404
23940;final-crs_8;6883;285
24005;final-crs_6;6881;2262
24008;final-crs_0;6885;111
24018;final-crs_9;6884;1537
24036;final-crs_7;6953;3086
24065;gate-keeper;7216;
24067;vege_1;7216;
24081;final-crs_2;7216;1394
24316;gate-keeper;7274;
24317;vege_1;7274;
24321;final-crs_3;7274;2745
24617;gate-keeper;7341;
24618;frui_0;7341;
24618;gate-keeper;7342;
24619;gate-keeper;7343;
24620;gate-keeper;7344;
24621;gate-keeper;7345;
24622;gate-keeper;7346;
24623;final-crs_10;7341;1312
24623;vege_1;7344;
24624;frui_1;7343;
24630;vege_0;7345;
24632;vege_1;7346;
24651;meat_1;7342;
24685;final-crs_0;7344;1796
24685;final-crs_5;7343;938
24708;final-crs_9;7345;379
24724;final-crs_1;7346;2140
24728;final-crs_3;7342;2113
24778;gate-keeper;7383;
24781;vege_1;7383;
24794;final-crs_6;7383;1338
24888;gate-keeper;7410;
24889;meat_0;7410;
24889;gate-keeper;7411;
24894;frui_1;7411;
24931;final-crs_0;7410;3795
24939;final-crs_5;7411;835
25089;gate-keeper;7453;
25090;gate-keeper;7454;
25091;frui_1;7453;
25091;gate-keeper;7455;
25092;meat_1;7454;
25092;gate-keeper;7456;
25093;gate-keeper;7457;
25094;final-crs_10;7453;2659
25094;frui_0;7455;
25094;gate-keeper;7458;
25097;vege_0;7456;
25098;frui_1;7458;
25107;final-crs_12;7454;1515
25128;meat_0;7457;
25137;final-crs_0;7455;823
25184;gate-keeper;7478;
25185;gate-keeper;7479;
25188;frui_0;7478;
25190;meat_0;7479;
25198;final-crs_7;7456;1865
25202;final-crs_9;7458;681
25210;final-crs_5;7457;1787
25254;final-crs_2;7478;408
25255;final-crs_3;7479;78
25488;gate-keeper;7740;
25489;frui_0;7740;
25489;gate-keeper;7741;
25490;gate-keeper;7742;
25491;final-crs_3;7740;86
25492;vege_0;7742;
25495;frui_1;7741;
25496;final-crs_2;7742;1351
25507;final-crs_1;7741;337
25636;gate-keeper;7777;
25637;gate-keeper;7778;
25643;vege_0;7777;
25662;final-crs_5;7777;1459
25669;meat_0;7778;
25685;final-crs_2;7778;2710
25756;gate-keeper;7806;
25757;vege_0;7806;
25773;final-crs_3;7806;1154
26101;gate-keeper;8075;
26102;gate-keeper;8076;
26103;gate-keeper;8077;
26124;meat_0;8075;
26143;final-crs_10;8075;436
26149;meat_1;8076;
26158;final-crs_5;8076;164
26188;meat_0;8077;
26208;final-crs_7;8077;1658
26382;gate-keeper;8144;
26387;vege_0;8144;
26390;gate-keeper;8145;
26391;gate-keeper;8146;
26397;final-crs_2;8144;2432
26406;meat_1;8145;
26412;final-crs_10;8145;248
26432;meat_0;8146;
26441;final-crs_7;8146;158
26719;gate-keeper;8219;
26720;gate-keeper;8220;
26721;gate-keeper;8221;
26722;gate-keeper;8222;
26723;vege_0;8219;
26723;frui_1;8222;
26737;final-crs_3;8219;1746
26745;meat_0;8220;
26756;meat_1;8221;
26768;final-crs_12;8222;1008
26780;final-crs_9;8220;1266
26800;final-crs_11;8221;2255
27305;gate-keeper;8364;
27308;frui_0;8364;
27310;final-crs_9;8364;1241
27329;gate-keeper;8369;
27330;vege_1;8369;
27365;final-crs_2;8369;2216
27569;gate-keeper;8427;
27571;meat_0;8427;
27572;final-crs_9;8427;1066
27856;gate-keeper;8495;
27860;meat_0;8495;
27877;final-crs_7;8495;2394
28131;gate-keeper;8558;
28132;gate-keeper;8559;
28136;frui_1;8558;
28137;final-crs_8;8558;173
28137;frui_0;8559;
28148;final-crs_7;8559;1508
28431;gate-keeper;8632;
28439;vege_0;8632;
28453;final-crs_3;8632;1802
28790;gate-keeper;8710;
28791;gate-keeper;8711;
28792;gate-keeper;8712;
28793;gate-keeper;8713;
28794;vege_1;8712;
28794;gate-keeper;8714;
28795;gate-keeper;8715;
28797;vege_0;8713;
28799;frui_0;8715;
28800;meat_0;8710;
28803;vege_1;8714;
28830;final-crs_7;8712;2741
28833;final-crs_6;8713;1368
28837;final-crs_8;8715;475
28851;final-crs_1;8710;2542
28855;meat_1;8711;
28895;final-crs_3;8714;225
28913;final-crs_10;8711;2031
28913;gate-keeper;8745;
28914;vege_1;8745;
28937;final-crs_9;8745;3222
29021;gate-keeper;8765;
29022;gate-keeper;8766;
29023;vege_0;8765;
29023;gate-keeper;8767;
29024;gate-keeper;8768;
29025;vege_1;8766;
29025;gate-keeper;8769;
29026;gate-keeper;8770;
29027;frui_0;8770;
29033;vege_0;8767;
29034;vege_1;8768;
29059;meat_0;8769;
29066;final-crs_8;8765;150
29087;final-crs_7;8766;1990
29101;final-crs_1;8770;1539
29107;final-crs_6;8767;1360
29146;final-crs_3;8768;255
29177;final-crs_10;8769;2109
29337;gate-keeper;8840;
29338;gate-keeper;8841;
29339;vege_1;8841;
29339;gate-keeper;8842;
29340;gate-keeper;8843;
29341;gate-keeper;8844;
29342;gate-keeper;8845;
29343;gate-keeper;8846;
29345;vege_0;8842;
29346;frui_1;8846;
29347;meat_0;8840;
29348;vege_1;8843;
29353;final-crs_1;8841;2306
29355;vege_0;8844;
29364;final-crs_7;8842;789
29365;meat_1;8845;
29371;final-crs_6;8846;2311
29372;final-crs_10;8840;3042
29380;final-crs_3;8843;989
29386;final-crs_12;8844;2653
29414;final-crs_4;8845;2966
29616;gate-keeper;8911;
29617;frui_0;8911;
29634;final-crs_6;8911;186
29769;gate-keeper;8946;
29770;gate-keeper;8947;
29771;vege_0;8946;
29784;final-crs_5;8946;966
29810;meat_1;8947;
29850;final-crs_7;8947;544
29904;gate-keeper;8980;
29905;vege_0;8980;
29913;final-crs_9;8980;2302
30199;gate-keeper;9045;
30200;vege_1;9045;
30200;gate-keeper;9046;
30201;gate-keeper;9047;
30202;gate-keeper;9048;
30208;vege_0;9048;
30232;meat_1;9046;
30238;final-crs_8;9045;2173
30240;final-crs_11;9048;743
30241;meat_0;9047;
30262;final-crs_10;9046;1024
30271;final-crs_5;9047;1875
30513;gate-keeper;9124;
30517;frui_0;9124;
30596;final-crs_3;9124;134
30641;gate-keeper;9154;
30642;gate-keeper;9155;
30644;frui_1;9154;
30646;final-crs_12;9154;1479
30648;vege_1;9155;
30667;final-crs_6;9155;2480
30833;gate-keeper;9200;
30836;frui_0;9200;
30846;final-crs_0;9200;2610
31436;gate-keeper;9343;
31437;gate-keeper;9344;
31438;gate-keeper;9345;
31440;vege_0;9343;
31456;meat_1;9344;
31457;final-crs_9;9343;974
31484;final-crs_3;9344;79
31499;meat_0;9345;
31578;gate-keeper;9379;
31579;vege_1;9379;
31589;final-crs_0;9345;1769
31590;final-crs_4;9379;2780
31763;gate-keeper;9422;
31766;frui_0;9422;
31814;final-crs_4;9422;470
32437;gate-keeper;9581;
32438;gate-keeper;9582;
32440;vege_0;9582;
32440;frui_0;9581;
32466;gate-keeper;9588;
32467;final-crs_3;9582;412
32469;frui_1;9588;
32506;gate-keeper;9596;
32507;gate-keeper;9597;
32508;gate-keeper;9598;
32511;vege_1;9598;
32512;final-crs_1;9581;686
32515;final-crs_10;9588;154
32532;meat_1;9596;
32544;final-crs_4;9598;647
32545;final-crs_7;9596;1785
32565;meat_0;9597;
32597;final-crs_12;9597;2586
33104;gate-keeper;9739;
33105;gate-keeper;9740;
33106;frui_1;9739;
33106;gate-keeper;9741;
33107;frui_0;9741;
33109;vege_0;9740;
33143;final-crs_0;9739;1500
33160;final-crs_4;9741;109
33162;final-crs_9;9740;557
33272;gate-keeper;9781;
33275;vege_0;9781;
33284;final-crs_11;9781;612
33705;gate-keeper;9880;
33706;gate-keeper;9881;
33707;frui_0;9881;
33707;gate-keeper;9882;
33708;gate-keeper;9883;
33711;vege_1;9880;
33716;meat_0;9882;
33731;final-crs_1;9881;719
33747;meat_1;9883;
33764;final-crs_6;9880;561
33764;final-crs_12;9882;423
33779;final-crs_11;9883;243
33983;gate-keeper;9947;
33984;gate-keeper;9948;
33985;gate-keeper;9949;
33986;vege_0;9947;
33986;gate-keeper;9950;
33990;frui_1;9948;
33991;vege_1;9949;
34003;final-crs_12;9947;175
34016;meat_0;9950;
34034;final-crs_7;9948;1091
34036;final-crs_4;9949;649
34048;final-crs_11;9950;1918
34252;gate-keeper;10012;
34253;gate-keeper;10013;
34254;gate-keeper;10014;
34255;gate-keeper;10015;
34256;frui_0;10012;
34256;gate-keeper;10016;
34258;vege_0;10015;
34262;final-crs_7;10012;1367
34262;meat_1;10013;
34264;vege_1;10016;
34270;final-crs_4;10015;737
34275;final-crs_5;10013;1231
34301;final-crs_11;10016;1627
34308;meat_0;10014;
34315;final-crs_3;10014;751
34616;gate-keeper;10098;
34617;gate-keeper;10099;
34618;gate-keeper;10100;
34619;gate-keeper;10101;
34620;vege_0;10098;
34620;vege_1;10100;
34620;gate-keeper;10102;
34621;frui_1;10099;
34622;final-crs_1;10098;264
34622;frui_0;10101;
34626;final-crs_9;10100;1743
34627;frui_1;10102;
34630;final-crs_8;10099;384
34662;final-crs_2;10101;132
34682;final-crs_10;10102;728
34945;gate-keeper;10179;
34946;gate-keeper;10180;
34948;frui_0;10180;
34949;vege_1;10179;
34965;final-crs_12;10180;2682
34966;final-crs_5;10179;2768
35015;gate-keeper;10196;
35016;frui_0;10196;
35016;gate-keeper;10197;
35043;meat_1;10197;
35064;final-crs_1;10196;778
35069;final-crs_0;10197;3062
35220;gate-keeper;10246;
35222;vege_1;10246;
35225;final-crs_12;10246;2220
35510;gate-keeper;10313;
35511;gate-keeper;10314;
35512;vege_0;10314;
35512;frui_0;10313;
35519;final-crs_6;10314;1222
35532;final-crs_7;10313;2017
35575;gate-keeper;10330;
35610;meat_1;10330;
35612;final-crs_8;10330;1375
35794;gate-keeper;10381;
35845;meat_0;10381;
35862;final-crs_8;10381;147
35973;gate-keeper;10423;
35974;gate-keeper;10424;
35975;gate-keeper;10425;
35978;frui_0;10424;
35980;vege_1;10423;
35980;frui_1;10425;
35984;final-crs_12;10424;1880
35994;final-crs_6;10423;1226
36012;final-crs_7;10425;1793
36804;gate-keeper;10810;
36805;gate-keeper;10811;
36806;gate-keeper;10812;
36807;gate-keeper;10813;
36808;gate-keeper;10814;
36809;frui_0;10810;
36811;vege_1;10811;
36814;vege_0;10813;
36820;vege_1;10814;
36827;meat_1;10812;
36833;final-crs_2;10810;811
36848;final-crs_4;10811;3496
36849;final-crs_9;10813;877
36900;final-crs_5;10814;702
36927;final-crs_8;10812;215
37108;gate-keeper;10886;
37115;vege_0;10886;
37135;final-crs_5;10886;3079
37407;gate-keeper;10959;
37408;vege_1;10959;
37408;gate-keeper;10960;
37409;frui_1;10960;
37417;final-crs_8;10959;910
37466;final-crs_11;10960;1838
37691;gate-keeper;11025;
37692;gate-keeper;11026;
37693;gate-keeper;11027;
37694;vege_1;11025;
37697;vege_0;11026;
37702;gate-keeper;11030;
37705;frui_1;11030;
37709;final-crs_10;11025;231
37717;final-crs_6;11026;1221
37737;meat_1;11027;
37739;final-crs_3;11030;1247
37746;final-crs_11;11027;2587
38012;gate-keeper;11106;
38018;vege_0;11106;
38024;final-crs_4;11106;1585
38325;gate-keeper;11178;
38326;vege_1;11178;
38326;gate-keeper;11179;
38334;vege_0;11179;
38381;final-crs_12;11178;150
38389;final-crs_8;11179;959
38565;gate-keeper;11234;
38566;gate-keeper;11235;
38567;frui_0;11234;
38567;gate-keeper;11236;
38568;gate-keeper;11237;
38569;vege_1;11237;
38569;gate-keeper;11238;
38570;frui_1;11235;
38570;gate-keeper;11239;
38571;gate-keeper;11240;
38572;vege_0;11238;
38572;gate-keeper;11241;
38573;frui_0;11239;
38573;gate-keeper;11242;
38574;meat_0;11236;
38574;gate-keeper;11243;
38575;gate-keeper;11244;
38576;meat_1;11243;
38576;gate-keeper;11245;
38577;frui_1;11245;
38577;gate-keeper;11246;
38578;gate-keeper;11247;
38579;frui_0;11247;
38579;gate-keeper;11248;
38580;vege_1;11240;
38580;gate-keeper;11249;
38581;vege_0;11241;
38581;gate-keeper;11250;
38582;gate-keeper;11251;
38583;gate-keeper;11252;
38584;frui_1;11248;
38584;gate-keeper;11253;
38585;frui_0;11252;
38585;gate-keeper;11254;
38586;gate-keeper;11255;
38587;gate-keeper;11256;
38588;gate-keeper;11257;
38589;vege_0;11242;
38589;gate-keeper;11258;
38590;vege_1;11244;
38590;frui_1;11255;
38590;gate-keeper;11259;
38591;frui_0;11256;
38591;gate-keeper;11260;
38592;gate-keeper;11261;
38593;gate-keeper;11262;
38594;gate-keeper;11263;
38595;gate-keeper;11264;
38596;frui_1;11257;
38596;gate-keeper;11265;
38597;frui_0;11260;
38597;gate-keeper;11266;
38598;vege_0;11246;
38598;gate-keeper;11267;
38599;vege_1;11249;
38599;gate-keeper;11268;
38600;gate-keeper;11269;
38601;gate-keeper;11270;
38602;frui_1;11264;
38602;gate-keeper;11271;
38603;gate-keeper;11272;
38604;frui_0;11267;
38604;gate-keeper;11273;
38605;gate-keeper;11274;
38606;gate-keeper;11275;
38607;final-crs_2;11234;2830
38607;gate-keeper;11276;
38608;vege_0;11250;
38608;vege_1;11251;
38608;gate-keeper;11277;
38609;frui_1;11269;
38609;gate-keeper;11278;
38610;gate-keeper;11279;
38611;frui_0;11276;
38611;gate-keeper;11280;
38612;final-crs_8;11237;943
38612;gate-keeper;11281;
38613;gate-keeper;11282;
38614;gate-keeper;11283;
38615;final-crs_12;11235;590
38615;frui_1;11280;
38615;gate-keeper;11284;
38616;gate-keeper;11285;
38617;vege_0;11254;
38617;vege_1;11258;
38617;gate-keeper;11286;
38618;frui_0;11284;
38618;gate-keeper;11287;
38619;gate-keeper;11288;
38620;gate-keeper;11289;
38621;frui_1;11289;
38621;gate-keeper;11290;
38622;gate-keeper;11291;
38623;gate-keeper;11292;
38624;gate-keeper;11293;
38625;gate-keeper;11294;
38626;frui_0;11290;
38626;gate-keeper;11295;
38627;vege_0;11261;
38627;vege_1;11263;
38627;frui_1;11291;
38627;gate-keeper;11296;
38628;gate-keeper;11297;
38629;gate-keeper;11298;
38630;gate-keeper;11299;
38631;gate-keeper;11300;
38632;gate-keeper;11301;
38633;frui_0;11294;
38633;gate-keeper;11302;
38634;vege_0;11265;
38634;frui_1;11297;
38634;gate-keeper;11303;
38635;gate-keeper;11304;
38636;vege_1;11268;
38636;meat_1;11253;
38636;gate-keeper;11305;
38637;meat_0;11259;
38637;gate-keeper;11306;
38638;gate-keeper;11307;
38639;frui_0;11299;
38639;gate-keeper;11308;
38640;gate-keeper;11309;
38641;frui_1;11305;
38641;gate-keeper;11310;
38642;gate-keeper;11311;
38643;gate-keeper;11312;
38644;vege_1;11271;
38644;gate-keeper;11313;
38645;vege_0;11273;
38645;frui_0;11306;
38645;gate-keeper;11314;
38646;gate-keeper;11315;
38647;gate-keeper;11316;
38648;frui_1;11308;
38648;gate-keeper;11317;
38649;gate-keeper;11318;
38650;gate-keeper;11319;
38651;frui_0;11311;
38651;gate-keeper;11320;
38652;gate-keeper;11321;
38653;gate-keeper;11322;
38654;final-crs_6;11238;1410
38654;vege_0;11275;
38654;vege_1;11277;
38654;gate-keeper;11323;
38655;frui_1;11319;
38655;gate-keeper;11324;
38656;gate-keeper;11325;
38657;gate-keeper;11326;
38658;frui_0;11322;
38658;gate-keeper;11327;
38659;gate-keeper;11328;
38660;gate-keeper;11329;
38661;frui_1;11324;
38661;gate-keeper;11330;
38662;vege_1;11278;
38662;gate-keeper;11331;
38663;gate-keeper;11332;
38664;frui_0;11326;
38664;gate-keeper;11333;
38665;vege_0;11279;
38665;gate-keeper;11334;
38666;gate-keeper;11335;
38667;frui_1;11330;
38667;gate-keeper;11336;
38668;gate-keeper;11337;
38669;gate-keeper;11338;
38670;gate-keeper;11339;
38671;vege_1;11283;
38671;frui_0;11335;
38671;gate-keeper;11340;
38672;gate-keeper;11341;
38673;gate-keeper;11342;
38674;vege_0;11285;
38674;frui_1;11338;
38674;gate-keeper;11343;
38675;gate-keeper;11344;
38676;gate-keeper;11345;
38677;gate-keeper;11346;
38678;frui_0;11339;
38678;gate-keeper;11347;
38679;gate-keeper;11348;
38680;frui_1;11341;
38680;gate-keeper;11349;
38681;vege_1;11286;
38681;gate-keeper;11350;
38682;gate-keeper;11351;
38683;final-crs_0;11239;944
38683;vege_0;11287;
38683;gate-keeper;11352;
38684;gate-keeper;11353;
38685;gate-keeper;11354;
38686;frui_0;11342;
38686;gate-keeper;11355;
38687;frui_1;11347;
38687;gate-keeper;11356;
38688;gate-keeper;11357;
38689;meat_0;11262;
38689;gate-keeper;11358;
38690;final-crs_10;11236;708
38690;vege_0;11292;
38690;gate-keeper;11359;
38691;vege_1;11293;
38691;gate-keeper;11360;
38692;frui_0;11352;
38692;gate-keeper;11361;
38693;gate-keeper;11362;
38694;frui_1;11355;
38694;gate-keeper;11363;
38695;gate-keeper;11364;
38696;meat_1;11266;
38696;gate-keeper;11365;
38697;final-crs_5;11243;233
38697;gate-keeper;11366;
38698;vege_0;11298;
38698;frui_0;11356;
38698;gate-keeper;11367;
38699;gate-keeper;11368;
38700;frui_1;11359;
38700;gate-keeper;11369;
38701;gate-keeper;11370;
38702;vege_1;11300;
38702;gate-keeper;11371;
38703;gate-keeper;11372;
38704;gate-keeper;11373;
38705;frui_0;11361;
38705;gate-keeper;11374;
38706;gate-keeper;11375;
38707;frui_1;11362;
38707;gate-keeper;11376;
38708;gate-keeper;11377;
38709;vege_0;11301;
38709;gate-keeper;11378;
38710;gate-keeper;11379;
38711;vege_1;11303;
38711;gate-keeper;11380;
38712;frui_0;11363;
38712;gate-keeper;11381;
38713;frui_1;11368;
38713;gate-keeper;11382;
38714;final-crs_3;11245;361
38714;gate-keeper;11383;
38715;gate-keeper;11384;
38716;gate-keeper;11385;
38717;gate-keeper;11386;
38718;vege_0;11304;
38718;gate-keeper;11387;
38719;frui_0;11373;
38719;gate-keeper;11388;
38720;final-crs_11;11247;465
38720;frui_1;11374;
38720;gate-keeper;11389;
38721;gate-keeper;11390;
38722;vege_1;11307;
38722;gate-keeper;11391;
38723;gate-keeper;11392;
38724;gate-keeper;11393;
38725;gate-keeper;11394;
38726;frui_0;11379;
38726;frui_1;11380;
38726;gate-keeper;11395;
38727;gate-keeper;11396;
38728;final-crs_9;11240;2117
38728;vege_0;11312;
38728;gate-keeper;11397;
38729;gate-keeper;11398;
38730;gate-keeper;11399;
38731;vege_1;11313;
38731;gate-keeper;11400;
38732;gate-keeper;11401;
38733;frui_0;11382;
38733;frui_1;11384;
38733;gate-keeper;11402;
38734;final-crs_7;11241;2412
38734;gate-keeper;11403;
38735;gate-keeper;11404;
38736;gate-keeper;11405;
38737;gate-keeper;11406;
38738;gate-keeper;11407;
38739;frui_0;11388;
38739;gate-keeper;11408;
38740;vege_0;11314;
38740;frui_1;11390;
38740;gate-keeper;11409;
38741;vege_1;11316;
38741;gate-keeper;11410;
38742;gate-keeper;11411;
38743;gate-keeper;11412;
38744;frui_0;11393;
38744;gate-keeper;11413;
38745;gate-keeper;11414;
38746;gate-keeper;11415;
38747;frui_1;11397;
38747;gate-keeper;11416;
38748;gate-keeper;11417;
38749;vege_1;11317;
38749;gate-keeper;11418;
38750;vege_0;11318;
38750;gate-keeper;11419;
38751;frui_0;11398;
38751;gate-keeper;11420;
38752;gate-keeper;11421;
38753;frui_1;11403;
38753;gate-keeper;11422;
38754;meat_1;11270;
38754;gate-keeper;11423;
38758;vege_1;11320;
38758;frui_0;11412;
38760;frui_1;11414;
38761;meat_0;11272;
38762;vege_0;11321;
38765;frui_0;11416;
38767;frui_1;11423;
38768;vege_1;11323;
38771;vege_0;11325;
38778;vege_1;11328;
38779;vege_0;11333;
38786;vege_1;11334;
38788;vege_0;11336;
38790;final-crs_4;11248;365
38795;vege_0;11337;
38798;vege_1;11343;
38804;final-crs_1;11252;1864
38804;vege_0;11344;
38808;vege_1;11346;
38814;vege_0;11348;
38815;meat_1;11274;
38818;vege_1;11349;
38823;vege_0;11350;
38824;meat_0;11281;
38825;final-crs_12;11242;2146
38827;vege_1;11351;
38834;vege_0;11353;
38836;vege_1;11354;
38843;final-crs_8;11244;108
38843;vege_0;11357;
38845;vege_1;11358;
38850;final-crs_6;11255;1624
38852;vege_0;11360;
38854;vege_1;11365;
38861;vege_0;11366;
38863;vege_1;11370;
38871;vege_0;11372;
38871;vege_1;11375;
38878;meat_0;11282;
38879;meat_1;11288;
38880;vege_0;11376;
38880;vege_1;11377;
38882;final-crs_0;11256;716
38889;vege_0;11378;
38890;vege_1;11381;
38891;final-crs_2;11257;450
38891;gate-keeper;11881;
38892;gate-keeper;11882;
38893;frui_0;11882;
38893;gate-keeper;11883;
38894;gate-keeper;11884;
38895;gate-keeper;11885;
38896;gate-keeper;11886;
38897;vege_0;11386;
38899;frui_0;11885;
38900;vege_1;11389;
38904;final-crs_10;11260;1376
38907;vege_0;11392;
38907;vege_1;11394;
38916;vege_0;11396;
38916;vege_1;11399;
38924;vege_0;11400;
38926;vege_1;11401;
38932;final-crs_3;11246;430
38932;final-crs_5;11249;4296
38932;vege_0;11404;
38933;meat_1;11295;
38935;vege_1;11405;
38940;meat_0;11296;
38941;vege_0;11406;
38944;vege_1;11407;
38948;vege_0;11408;
38954;final-crs_9;11264;647
38955;vege_1;11410;
38956;final-crs_11;11267;1252
38958;vege_0;11411;
38965;vege_1;11413;
38967;vege_0;11415;
38974;vege_1;11420;
38976;vege_0;11422;
38983;vege_1;11881;
38986;vege_0;11883;
38992;vege_1;11886;
38996;meat_1;11302;
39002;meat_0;11309;
39003;final-crs_4;11250;991
39004;final-crs_7;11251;373
39025;final-crs_12;11269;1879
39052;meat_1;11310;
39054;final-crs_1;11276;789
39057;gate-keeper;11925;
39060;frui_1;11925;
39061;meat_0;11315;
39077;final-crs_10;11280;1292
39084;final-crs_6;11254;1708
39092;final-crs_8;11258;1861
39105;final-crs_0;11284;608
39117;meat_1;11327;
39125;meat_0;11329;
39144;final-crs_3;11289;815
39150;final-crs_2;11290;511
39162;gate-keeper;11945;
39163;gate-keeper;11946;
39164;final-crs_5;11261;2133
39164;gate-keeper;11947;
39165;vege_0;11945;
39165;gate-keeper;11948;
39166;gate-keeper;11949;
39167;gate-keeper;11950;
39168;frui_0;11948;
39169;vege_1;11947;
39174;vege_0;11950;
39181;final-crs_11;11263;2087
39185;meat_1;11331;
39186;meat_0;11332;
39188;final-crs_9;11291;1401
39233;final-crs_4;11294;1081
39241;final-crs_7;11265;1499
39246;meat_1;11340;
39247;final-crs_12;11297;647
39250;meat_0;11345;
39289;final-crs_6;11268;107
39307;meat_0;11364;
39309;meat_1;11367;
39310;final-crs_10;11253;4064
39330;final-crs_1;11259;289
39354;final-crs_8;11299;1309
39370;meat_1;11369;
39373;meat_0;11371;
39375;final-crs_3;11305;2368
39376;final-crs_2;11271;963
39379;final-crs_0;11273;1030
